kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.3333333333333333,0.4,0.4,0.4,0.0333333333333334,0.13,0.13,0.13,0.44617236873182836,0.6185999940442735,0.44617236873182836,0.6185999940442735,0.44617236873182836,0.6185999940442735,0.5015551327344367,0.6567399942016715,0.5015551327344367,0.6567399942016715,0.5015551327344367,0.6567399942016715,0.5015551327344367,0.6567399942016715,0.5015551327344367,0.6567399942016715,0.5015551327344367,0.6567399942016715,0.5015551327344367,0.6567399942016715,0.5015551327344367,0.6567399942016715,0.5015551327344367,0.6567399942016715
0.3555555555555555,0.42,0.42,0.42,0.0333333333333333,0.13,0.13,0.13,0.41796524231652477,0.65320119169777,0.41796524231652477,0.65320119169777,0.41796524231652477,0.65320119169777,0.4761687165394174,0.6878810723412743,0.4761687165394174,0.6878810723412743,0.4761687165394174,0.6878810723412743,0.4761687165394174,0.6878810723412743,0.4761687165394174,0.6878810723412743,0.4761687165394174,0.6878810723412743,0.4761687165394174,0.6878810723412743,0.4761687165394174,0.6878810723412743,0.4761687165394174,0.6878810723412743
0.4,0.46,0.46,0.46,0.0222222222222223,0.12,0.12,0.12,0.3819170531304982,0.6499841248291954,0.3819170531304982,0.6499841248291954,0.3819170531304982,0.6499841248291954,0.44372534758654775,0.6849857128343173,0.44372534758654775,0.6849857128343173,0.44372534758654775,0.6849857128343173,0.44372534758654775,0.6849857128343173,0.44372534758654775,0.6849857128343173,0.44372534758654775,0.6849857128343173,0.44372534758654775,0.6849857128343173,0.44372534758654775,0.6849857128343173,0.44372534758654775,0.6849857128343173
0.4222222222222223,0.48,0.48,0.48,0.0444444444444441,0.14,0.14,0.14,0.3959510911675036,0.7055831993804538,0.3959510911675036,0.7055831993804538,0.3959510911675036,0.7055831993804538,0.45635598164436936,0.7350248816482966,0.45635598164436936,0.7350248816482966,0.45635598164436936,0.7350248816482966,0.45635598164436936,0.7350248816482966,0.45635598164436936,0.7350248816482966,0.45635598164436936,0.7350248816482966,0.45635598164436936,0.7350248816482966,0.45635598164436936,0.7350248816482966,0.45635598164436936,0.7350248816482966
0.4555555555555556,0.51,0.51,0.51,0.077777777777778,0.17,0.17,0.17,0.40851348253538183,0.6702807409473815,0.40851348253538183,0.6702807409473815,0.40851348253538183,0.6702807409473815,0.4676621337540096,0.703252666220889,0.4676621337540096,0.703252666220889,0.4676621337540096,0.703252666220889,0.4676621337540096,0.703252666220889,0.4676621337540096,0.703252666220889,0.4676621337540096,0.703252666220889,0.4676621337540096,0.703252666220889,0.4676621337540096,0.703252666220889,0.4676621337540096,0.703252666220889
0.4555555555555556,0.51,0.51,0.51,0.1111111111111112,0.2,0.2,0.2,0.41167087998011065,0.6670956615016889,0.41167087998011065,0.6670956615016889,0.41167087998011065,0.6670956615016889,0.47050379276804905,0.7003860945346166,0.47050379276804905,0.7003860945346166,0.47050379276804905,0.7003860945346166,0.47050379276804905,0.7003860945346166,0.47050379276804905,0.7003860945346166,0.47050379276804905,0.7003860945346166,0.47050379276804905,0.7003860945346166,0.47050379276804905,0.7003860945346166,0.47050379276804905,0.7003860945346166
0.4111111111111111,0.47,0.47,0.47,0.1444444444444446,0.23,0.23,0.23,0.4185591088290925,0.6996448690296062,0.4185591088290925,0.6996448690296062,0.4185591088290925,0.6996448690296062,0.47670320029940244,0.729680381711784,0.47670320029940244,0.729680381711784,0.47670320029940244,0.729680381711784,0.47670320029940244,0.729680381711784,0.47670320029940244,0.729680381711784,0.47670320029940244,0.729680381711784,0.47670320029940244,0.729680381711784,0.47670320029940244,0.729680381711784,0.47670320029940244,0.729680381711784
0.4111111111111111,0.47,0.47,0.47,0.188888888888889,0.27,0.27,0.27,0.45750101818984323,0.6864484258552107,0.45750101818984323,0.6864484258552107,0.45750101818984323,0.6864484258552107,0.5117509162195667,0.7178035827119512,0.5117509162195667,0.7178035827119512,0.5117509162195667,0.7178035827119512,0.5117509162195667,0.7178035827119512,0.5117509162195667,0.7178035827119512,0.5117509162195667,0.7178035827119512,0.5117509162195667,0.7178035827119512,0.5117509162195667,0.7178035827119512,0.5117509162195667,0.7178035827119512
0.4,0.46,0.46,0.46,0.2555555555555557,0.33,0.33,0.33,0.38623005583826897,0.7015338608557423,0.38623005583826897,0.7015338608557423,0.38623005583826897,0.7015338608557423,0.4476070507028733,0.731380478229557,0.4476070507028733,0.731380478229557,0.4476070507028733,0.731380478229557,0.4476070507028733,0.731380478229557,0.4476070507028733,0.731380478229557,0.4476070507028733,0.731380478229557,0.4476070507028733,0.731380478229557,0.4476070507028733,0.731380478229557,0.4476070507028733,0.731380478229557
0.4111111111111111,0.47,0.47,0.47,0.3,0.37,0.37,0.37,0.4413215182925085,0.6911177040716865,0.4413215182925085,0.6911177040716865,0.4413215182925085,0.6911177040716865,0.4971893722266847,0.7220059388659396,0.4971893722266847,0.7220059388659396,0.4971893722266847,0.7220059388659396,0.4971893722266847,0.7220059388659396,0.4971893722266847,0.7220059388659396,0.4971893722266847,0.7220059388659396,0.4971893722266847,0.7220059388659396,0.4971893722266847,0.7220059388659396,0.4971893722266847,0.7220059388659396
0.3666666666666667,0.43,0.43,0.43,0.288888888888889,0.36,0.36,0.36,0.3837183763499526,0.687159816270027,0.3837183763499526,0.687159816270027,0.3837183763499526,0.687159816270027,0.44534653887619235,0.7184438373433952,0.44534653887619235,0.7184438373433952,0.44534653887619235,0.7184438373433952,0.44534653887619235,0.7184438373433952,0.44534653887619235,0.7184438373433952,0.44534653887619235,0.7184438373433952,0.44534653887619235,0.7184438373433952,0.44534653887619235,0.7184438373433952,0.44534653887619235,0.7184438373433952
0.3777777777777777,0.44,0.44,0.44,0.2666666666666668,0.34,0.34,0.34,0.4351067733171396,0.7055831993804538,0.4351067733171396,0.7055831993804538,0.4351067733171396,0.7055831993804538,0.49159609647375724,0.7350248816482966,0.49159609647375724,0.7350248816482966,0.49159609647375724,0.7350248816482966,0.49159609647375724,0.7350248816482966,0.49159609647375724,0.7350248816482966,0.49159609647375724,0.7350248816482966,0.49159609647375724,0.7350248816482966,0.49159609647375724,0.7350248816482966,0.49159609647375724,0.7350248816482966
0.3666666666666665,0.43,0.43,0.43,0.2444444444444445,0.32,0.32,0.32,0.43278324505516863,0.7061847353569306,0.43278324505516863,0.7061847353569306,0.43278324505516863,0.7061847353569306,0.48950492244603894,0.7355662642563916,0.48950492244603894,0.7355662642563916,0.48950492244603894,0.7355662642563916,0.48950492244603894,0.7355662642563916,0.48950492244603894,0.7355662642563916,0.48950492244603894,0.7355662642563916,0.48950492244603894,0.7355662642563916,0.48950492244603894,0.7355662642563916,0.48950492244603894,0.7355662642563916
0.3666666666666666,0.43,0.43,0.43,0.2888888888888888,0.36,0.36,0.36,0.4235170533775821,0.7345442549204322,0.4235170533775821,0.7345442549204322,0.4235170533775821,0.7345442549204322,0.4811653503204601,0.7610898321267072,0.4811653503204601,0.7610898321267072,0.4811653503204601,0.7610898321267072,0.4811653503204601,0.7610898321267072,0.4811653503204601,0.7610898321267072,0.4811653503204601,0.7610898321267072,0.4811653503204601,0.7610898321267072,0.4811653503204601,0.7610898321267072,0.4811653503204601,0.7610898321267072
0.3888888888888887,0.45,0.45,0.45,0.3444444444444444,0.41,0.41,0.41,0.41789750296488004,0.7061847353569306,0.41789750296488004,0.7061847353569306,0.41789750296488004,0.7061847353569306,0.4761077538288941,0.7355662642563916,0.4761077538288941,0.7355662642563916,0.4761077538288941,0.7355662642563916,0.4761077538288941,0.7355662642563916,0.4761077538288941,0.7355662642563916,0.4761077538288941,0.7355662642563916,0.4761077538288941,0.7355662642563916,0.4761077538288941,0.7355662642563916,0.4761077538288941,0.7355662642563916
0.4,0.46,0.46,0.46,0.3444444444444444,0.41,0.41,0.41,0.4278657294780033,0.7345442549204322,0.4278657294780033,0.7345442549204322,0.4278657294780033,0.7345442549204322,0.48507915743041685,0.7610898321267072,0.48507915743041685,0.7610898321267072,0.48507915743041685,0.7610898321267072,0.48507915743041685,0.7610898321267072,0.48507915743041685,0.7610898321267072,0.48507915743041685,0.7610898321267072,0.48507915743041685,0.7610898321267072,0.48507915743041685,0.7610898321267072,0.48507915743041685,0.7610898321267072
0.4444444444444444,0.5,0.5,0.5,0.3444444444444444,0.41,0.41,0.41,0.44178201742311735,0.7061847353569306,0.44178201742311735,0.7061847353569306,0.44178201742311735,0.7061847353569306,0.4976038174776673,0.7355662642563916,0.4976038174776673,0.7355662642563916,0.4976038174776673,0.7355662642563916,0.4976038174776673,0.7355662642563916,0.4976038174776673,0.7355662642563916,0.4976038174776673,0.7355662642563916,0.4976038174776673,0.7355662642563916,0.4976038174776673,0.7355662642563916,0.4976038174776673,0.7355662642563916
0.4444444444444444,0.5,0.5,0.5,0.3333333333333333,0.4,0.4,0.4,0.44041567226792616,0.7053429720651295,0.44041567226792616,0.7053429720651295,0.44041567226792616,0.7053429720651295,0.4963741064136981,0.7348086776737142,0.4963741064136981,0.7348086776737142,0.4963741064136981,0.7348086776737142,0.4963741064136981,0.7348086776737142,0.4963741064136981,0.7348086776737142,0.4963741064136981,0.7348086776737142,0.4963741064136981,0.7348086776737142,0.4963741064136981,0.7348086776737142,0.4963741064136981,0.7348086776737142
0.4222222222222223,0.48,0.48,0.48,0.3555555555555555,0.42,0.42,0.42,0.4195730131181985,0.6556977189871408,0.4195730131181985,0.6556977189871408,0.4195730131181985,0.6556977189871408,0.4776157135840071,0.6901279465766781,0.4776157135840071,0.6901279465766781,0.4776157135840071,0.6901279465766781,0.4776157135840071,0.6901279465766781,0.4776157135840071,0.6901279465766781,0.4776157135840071,0.6901279465766781,0.4776157135840071,0.6901279465766781,0.4776157135840071,0.6901279465766781,0.4776157135840071,0.6901279465766781
0.3111111111111109,0.38,0.38,0.38,0.4,0.46,0.46,0.46,0.406337124387011,0.6556672961001553,0.406337124387011,0.6556672961001553,0.406337124387011,0.6556672961001553,0.46570341356542266,0.6901005661639713,0.46570341356542266,0.6901005661639713,0.46570341356542266,0.6901005661639713,0.46570341356542266,0.6901005661639713,0.46570341356542266,0.6901005661639713,0.46570341356542266,0.6901005661639713,0.46570341356542266,0.6901005661639713,0.46570341356542266,0.6901005661639713,0.46570341356542266,0.6901005661639713
0.2888888888888886,0.36,0.36,0.36,0.4222222222222223,0.48,0.48,0.48,0.4607570861134418,0.6817970077270228,0.4607570861134418,0.6817970077270228,0.4607570861134418,0.6817970077270228,0.5146813772340846,0.7136173067751258,0.5146813772340846,0.7136173067751258,0.5146813772340846,0.7136173067751258,0.5146813772340846,0.7136173067751258,0.5146813772340846,0.7136173067751258,0.5146813772340846,0.7136173067751258,0.5146813772340846,0.7136173067751258,0.5146813772340846,0.7136173067751258,0.5146813772340846,0.7136173067751258
0.2555555555555554,0.33,0.33,0.33,0.4555555555555556,0.51,0.51,0.51,0.4308122404328605,0.6812954179751943,0.4308122404328605,0.6812954179751943,0.4308122404328605,0.6812954179751943,0.48773101867346574,0.7131658761803308,0.48773101867346574,0.7131658761803308,0.48773101867346574,0.7131658761803308,0.48773101867346574,0.7131658761803308,0.48773101867346574,0.7131658761803308,0.48773101867346574,0.7131658761803308,0.48773101867346574,0.7131658761803308,0.48773101867346574,0.7131658761803308,0.48773101867346574,0.7131658761803308
0.2999999999999999,0.37,0.37,0.37,0.4555555555555556,0.51,0.51,0.51,0.514348088840379,0.684799713962174,0.514348088840379,0.684799713962174,0.514348088840379,0.684799713962174,0.562913282662236,0.7163197426333402,0.562913282662236,0.7163197426333402,0.562913282662236,0.7163197426333402,0.562913282662236,0.7163197426333402,0.562913282662236,0.7163197426333402,0.562913282662236,0.7163197426333402,0.562913282662236,0.7163197426333402,0.562913282662236,0.7163197426333402,0.562913282662236,0.7163197426333402
0.2777777777777778,0.35,0.35,0.35,0.4111111111111111,0.47,0.47,0.47,0.5268392607367007,0.6874152448542717,0.5268392607367007,0.6874152448542717,0.5268392607367007,0.6874152448542717,0.5741553368495638,0.7186737195322022,0.5741553368495638,0.7186737195322022,0.5741553368495638,0.7186737195322022,0.5741553368495638,0.7186737195322022,0.5741553368495638,0.7186737195322022,0.5741553368495638,0.7186737195322022,0.5741553368495638,0.7186737195322022,0.5741553368495638,0.7186737195322022,0.5741553368495638,0.7186737195322022
0.2333333333333332,0.31,0.31,0.31,0.4111111111111111,0.47,0.47,0.47,0.6577509570829743,0.6803086823276897,0.6577509570829743,0.6803086823276897,0.6577509570829743,0.6803086823276897,0.6919758609090544,0.71227781472984,0.6919758609090544,0.71227781472984,0.6919758609090544,0.71227781472984,0.6919758609090544,0.71227781472984,0.6919758609090544,0.71227781472984,0.6919758609090544,0.71227781472984,0.6919758609090544,0.71227781472984,0.6919758609090544,0.71227781472984,0.6919758609090544,0.71227781472984
0.1999999999999999,0.28,0.28,0.28,0.4,0.46,0.46,0.46,0.5771203110316973,0.6624134379305249,0.5771203110316973,0.6624134379305249,0.5771203110316973,0.6624134379305249,0.6194082766266444,0.696172092514415,0.6194082766266444,0.696172092514415,0.6194082766266444,0.696172092514415,0.6194082766266444,0.696172092514415,0.6194082766266444,0.696172092514415,0.6194082766266444,0.696172092514415,0.6194082766266444,0.696172092514415,0.6194082766266444,0.696172092514415,0.6194082766266444,0.696172092514415
0.1777777777777777,0.26,0.26,0.26,0.4111111111111111,0.47,0.47,0.47,0.4874019872401708,0.6506165260554001,0.4874019872401708,0.6506165260554001,0.4874019872401708,0.6506165260554001,0.5386617869618733,0.6855548709419195,0.5386617869618733,0.6855548709419195,0.5386617869618733,0.6855548709419195,0.5386617869618733,0.6855548709419195,0.5386617869618733,0.6855548709419195,0.5386617869618733,0.6855548709419195,0.5386617869618733,0.6855548709419195,0.5386617869618733,0.6855548709419195,0.5386617869618733,0.6855548709419195
0.1999999999999998,0.28,0.28,0.28,0.3666666666666667,0.43,0.43,0.43,0.4700611088062492,0.6530650803707923,0.4700611088062492,0.6530650803707923,0.4700611088062492,0.6530650803707923,0.523054995791888,0.6877585720697069,0.523054995791888,0.6877585720697069,0.523054995791888,0.6877585720697069,0.523054995791888,0.6877585720697069,0.523054995791888,0.6877585720697069,0.523054995791888,0.6877585720697069,0.523054995791888,0.6877585720697069,0.523054995791888,0.6877585720697069,0.523054995791888,0.6877585720697069
0.2222222222222224,0.3,0.3,0.3,0.3777777777777777,0.44,0.44,0.44,0.4743453719336446,0.6782319038808972,0.4743453719336446,0.6782319038808972,0.4743453719336446,0.6782319038808972,0.5269108346208047,0.7104087158067119,0.5269108346208047,0.7104087158067119,0.5269108346208047,0.7104087158067119,0.5269108346208047,0.7104087158067119,0.5269108346208047,0.7104087158067119,0.5269108346208047,0.7104087158067119,0.5269108346208047,0.7104087158067119,0.5269108346208047,0.7104087158067119,0.5269108346208047,0.7104087158067119
0.3000000000000001,0.37,0.37,0.37,0.3666666666666665,0.43,0.43,0.43,0.4602733386198922,0.6845595543661608,0.4602733386198922,0.6845595543661608,0.4602733386198922,0.6845595543661608,0.5142460041717009,0.7161035991424305,0.5142460041717009,0.7161035991424305,0.5142460041717009,0.7161035991424305,0.5142460041717009,0.7161035991424305,0.5142460041717009,0.7161035991424305,0.5142460041717009,0.7161035991424305,0.5142460041717009,0.7161035991424305,0.5142460041717009,0.7161035991424305,0.5142460041717009,0.7161035991424305
0.4222222222222223,0.48,0.48,0.48,0.3666666666666666,0.43,0.43,0.43,0.5548366112637071,0.6093592696584149,0.5548366112637071,0.6093592696584149,0.5548366112637071,0.6093592696584149,0.5993529491515256,0.648423338930386,0.5993529491515256,0.648423338930386,0.5993529491515256,0.648423338930386,0.5993529491515256,0.648423338930386,0.5993529491515256,0.648423338930386,0.5993529491515256,0.648423338930386,0.5993529491515256,0.648423338930386,0.5993529491515256,0.648423338930386,0.5993529491515256,0.648423338930386
0.5666666666666667,0.61,0.61,0.61,0.3888888888888887,0.45,0.45,0.45,0.663006712769268,0.6380660930747083,0.663006712769268,0.6380660930747083,0.663006712769268,0.6380660930747083,0.6967060433893617,0.6742594816126489,0.6967060433893617,0.6742594816126489,0.6967060433893617,0.6742594816126489,0.6967060433893617,0.6742594816126489,0.6967060433893617,0.6742594816126489,0.6967060433893617,0.6742594816126489,0.6967060433893617,0.6742594816126489,0.6967060433893617,0.6742594816126489,0.6967060433893617,0.6742594816126489
0.5888888888888889,0.63,0.63,0.63,0.4,0.46,0.46,0.46,0.6686223605095167,0.6394541447083976,0.6686223605095167,0.6394541447083976,0.6686223605095167,0.6394541447083976,0.7017601226375351,0.675508728054269,0.7017601226375351,0.675508728054269,0.7017601226375351,0.675508728054269,0.7017601226375351,0.675508728054269,0.7017601226375351,0.675508728054269,0.7017601226375351,0.675508728054269,0.7017601226375351,0.675508728054269,0.7017601226375351,0.675508728054269,0.7017601226375351,0.675508728054269
0.611111111111111,0.65,0.65,0.65,0.4444444444444444,0.5,0.5,0.5,0.6669311602790722,0.6540316295022112,0.6669311602790722,0.6540316295022112,0.6669311602790722,0.6540316295022112,0.7002380473757478,0.6886284651463552,0.7002380473757478,0.6886284651463552,0.7002380473757478,0.6886284651463552,0.7002380473757478,0.6886284651463552,0.7002380473757478,0.6886284651463552,0.7002380473757478,0.6886284651463552,0.7002380473757478,0.6886284651463552,0.7002380473757478,0.6886284651463552,0.7002380473757478,0.6886284651463552
0.5555555555555556,0.6,0.6,0.6,0.4444444444444444,0.5,0.5,0.5,0.643683682489226,0.5944094901396187,0.643683682489226,0.5944094901396187,0.643683682489226,0.5944094901396187,0.679315311753664,0.6349685370551448,0.679315311753664,0.6349685370551448,0.679315311753664,0.6349685370551448,0.679315311753664,0.6349685370551448,0.679315311753664,0.6349685370551448,0.679315311753664,0.6349685370551448,0.679315311753664,0.6349685370551448,0.679315311753664,0.6349685370551448,0.679315311753664,0.6349685370551448
0.5666666666666667,0.61,0.61,0.61,0.4222222222222223,0.48,0.48,0.48,0.6181202066818978,0.5930079843128621,0.6181202066818978,0.5930079843128621,0.6181202066818978,0.5930079843128621,0.6563081861684817,0.6337071817211903,0.6563081861684817,0.6337071817211903,0.6563081861684817,0.6337071817211903,0.6563081861684817,0.6337071817211903,0.6563081861684817,0.6337071817211903,0.6563081861684817,0.6337071817211903,0.6563081861684817,0.6337071817211903,0.6563081861684817,0.6337071817211903,0.6563081861684817,0.6337071817211903
0.5444444444444445,0.59,0.59,0.59,0.3111111111111109,0.38,0.38,0.38,0.5316488956361328,0.5732962622579242,0.5316488956361328,0.5732962622579242,0.5316488956361328,0.5732962622579242,0.5784840065150467,0.6159666321118382,0.5784840065150467,0.6159666321118382,0.5784840065150467,0.6159666321118382,0.5784840065150467,0.6159666321118382,0.5784840065150467,0.6159666321118382,0.5784840065150467,0.6159666321118382,0.5784840065150467,0.6159666321118382,0.5784840065150467,0.6159666321118382,0.5784840065150467,0.6159666321118382
0.4777777777777777,0.53,0.53,0.53,0.2888888888888886,0.36,0.36,0.36,0.55229314755978,0.6280990348721013,0.55229314755978,0.6280990348721013,0.55229314755978,0.6280990348721013,0.5970638341713064,0.6652891291068808,0.5970638341713064,0.6652891291068808,0.5970638341713064,0.6652891291068808,0.5970638341713064,0.6652891291068808,0.5970638341713064,0.6652891291068808,0.5970638341713064,0.6652891291068808,0.5970638341713064,0.6652891291068808,0.5970638341713064,0.6652891291068808,0.5970638341713064,0.6652891291068808
0.4444444444444444,0.5,0.5,0.5,0.2555555555555554,0.33,0.33,0.33,0.5406307018792096,0.5783786006760188,0.5406307018792096,0.5783786006760188,0.5406307018792096,0.5783786006760188,0.5865676296221264,0.6205407358811665,0.5865676296221264,0.6205407358811665,0.5865676296221264,0.6205407358811665,0.5865676296221264,0.6205407358811665,0.5865676296221264,0.6205407358811665,0.5865676296221264,0.6205407358811665,0.5865676296221264,0.6205407358811665,0.5865676296221264,0.6205407358811665,0.5865676296221264,0.6205407358811665
0.4222222222222221,0.48,0.48,0.48,0.2999999999999999,0.37,0.37,0.37,0.51290697266949,0.5737763902248787,0.51290697266949,0.5737763902248787,0.51290697266949,0.5737763902248787,0.5616162736883102,0.6163987465809835,0.5616162736883102,0.6163987465809835,0.5616162736883102,0.6163987465809835,0.5616162736883102,0.6163987465809835,0.5616162736883102,0.6163987465809835,0.5616162736883102,0.6163987465809835,0.5616162736883102,0.6163987465809835,0.5616162736883102,0.6163987465809835,0.5616162736883102,0.6163987465809835
0.4333333333333333,0.49,0.49,0.49,0.2777777777777778,0.35,0.35,0.35,0.41337969084699744,0.4130496527964676,0.41337969084699744,0.4130496527964676,0.41337969084699744,0.4130496527964676,0.4720417173721406,0.4717446830255298,0.4720417173721406,0.4717446830255298,0.4720417173721406,0.4717446830255298,0.4720417173721406,0.4717446830255298,0.4720417173721406,0.4717446830255298,0.4720417173721406,0.4717446830255298,0.4720417173721406,0.4717446830255298,0.4720417173721406,0.4717446830255298,0.4720417173721406,0.4717446830255298
0.4888888888888888,0.54,0.54,0.54,0.2333333333333332,0.31,0.31,0.31,0.4743677035925272,0.4000790010392223,0.4743677035925272,0.4000790010392223,0.4743677035925272,0.4000790010392223,0.5269309276827286,0.46007109590148604,0.5269309276827286,0.46007109590148604,0.5269309276827286,0.46007109590148604,0.5269309276827286,0.46007109590148604,0.5269309276827286,0.46007109590148604,0.5269309276827286,0.46007109590148604,0.5269309276827286,0.46007109590148604,0.5269309276827286,0.46007109590148604,0.5269309276827286,0.46007109590148604
0.4888888888888888,0.54,0.54,0.54,0.1999999999999999,0.28,0.28,0.28,0.5024118278172203,0.40661346581094726,0.5024118278172203,0.40661346581094726,0.5024118278172203,0.40661346581094726,0.5521706405096253,0.46595211276511705,0.5521706405096253,0.46595211276511705,0.5521706405096253,0.46595211276511705,0.5521706405096253,0.46595211276511705,0.5521706405096253,0.46595211276511705,0.5521706405096253,0.46595211276511705,0.5521706405096253,0.46595211276511705,0.5521706405096253,0.46595211276511705,0.5521706405096253,0.46595211276511705
0.4999999999999999,0.55,0.55,0.55,0.1777777777777777,0.26,0.26,0.26,0.42960112367199477,0.4210810587266,0.42960112367199477,0.4210810587266,0.42960112367199477,0.4210810587266,0.48664100418927947,0.4789729462892153,0.48664100418927947,0.4789729462892153,0.48664100418927947,0.4789729462892153,0.48664100418927947,0.4789729462892153,0.48664100418927947,0.4789729462892153,0.48664100418927947,0.4789729462892153,0.48664100418927947,0.4789729462892153,0.48664100418927947,0.4789729462892153,0.48664100418927947,0.4789729462892153
0.4444444444444444,0.5,0.5,0.5,0.1999999999999998,0.28,0.28,0.28,0.39076412702632696,0.41253899231641766,0.39076412702632696,0.41253899231641766,0.39076412702632696,0.41253899231641766,0.4516877089967044,0.4712850872603488,0.4516877089967044,0.4712850872603488,0.4516877089967044,0.4712850872603488,0.4516877089967044,0.4712850872603488,0.4516877089967044,0.4712850872603488,0.4516877089967044,0.4712850872603488,0.4516877089967044,0.4712850872603488,0.4516877089967044,0.4712850872603488,0.4516877089967044,0.4712850872603488
0.3888888888888887,0.45,0.45,0.45,0.2222222222222224,0.3,0.3,0.3,0.3575971759801289,0.2602357606288569,0.3575971759801289,0.2602357606288569,0.3575971759801289,0.2602357606288569,0.4218374530467826,0.3342121753748184,0.4218374530467826,0.3342121753748184,0.4218374530467826,0.3342121753748184,0.4218374530467826,0.3342121753748184,0.4218374530467826,0.3342121753748184,0.4218374530467826,0.3342121753748184,0.4218374530467826,0.3342121753748184,0.4218374530467826,0.3342121753748184,0.4218374530467826,0.3342121753748184
0.3333333333333332,0.4,0.4,0.4,0.3000000000000001,0.37,0.37,0.37,0.26240834972013105,0.329174068818326,0.26240834972013105,0.329174068818326,0.26240834972013105,0.329174068818326,0.33616750785546157,0.39625665237594,0.33616750785546157,0.39625665237594,0.33616750785546157,0.39625665237594,0.33616750785546157,0.39625665237594,0.33616750785546157,0.39625665237594,0.33616750785546157,0.39625665237594,0.33616750785546157,0.39625665237594,0.33616750785546157,0.39625665237594,0.33616750785546157,0.39625665237594
0.3111111111111111,0.38,0.38,0.38,0.4222222222222223,0.48,0.48,0.48,0.2450609479321173,0.26171948471562073,0.2450609479321173,0.26171948471562073,0.2450609479321173,0.26171948471562073,0.32055484692490394,0.335547529240627,0.32055484692490394,0.335547529240627,0.32055484692490394,0.335547529240627,0.32055484692490394,0.335547529240627,0.32055484692490394,0.335547529240627,0.32055484692490394,0.335547529240627,0.32055484692490394,0.335547529240627,0.32055484692490394,0.335547529240627,0.32055484692490394,0.335547529240627
0.3111111111111111,0.38,0.38,0.38,0.5666666666666667,0.61,0.61,0.61,0.3081443158689353,0.2276480595037291,0.3081443158689353,0.2276480595037291,0.3081443158689353,0.2276480595037291,0.3773298797208498,0.30488324679262463,0.3773298797208498,0.30488324679262463,0.3773298797208498,0.30488324679262463,0.3773298797208498,0.30488324679262463,0.3773298797208498,0.30488324679262463,0.3773298797208498,0.30488324679262463,0.3773298797208498,0.30488324679262463,0.3773298797208498,0.30488324679262463,0.3773298797208498,0.30488324679262463
0.3111111111111112,0.38,0.38,0.38,0.5888888888888889,0.63,0.63,0.63,0.32343969924622684,0.22907923282541792,0.32343969924622684,0.22907923282541792,0.32343969924622684,0.22907923282541792,0.3910957243765159,0.3061713025828948,0.3910957243765159,0.3061713025828948,0.3910957243765159,0.3061713025828948,0.3910957243765159,0.3061713025828948,0.3910957243765159,0.3061713025828948,0.3910957243765159,0.3061713025828948,0.3910957243765159,0.3061713025828948,0.3910957243765159,0.3061713025828948,0.3910957243765159,0.3061713025828948
0.3555555555555555,0.42,0.42,0.42,0.611111111111111,0.65,0.65,0.65,0.34834729603518616,0.23159634129424014,0.34834729603518616,0.23159634129424014,0.34834729603518616,0.23159634129424014,0.413512560282838,0.30843670204733104,0.413512560282838,0.30843670204733104,0.413512560282838,0.30843670204733104,0.413512560282838,0.30843670204733104,0.413512560282838,0.30843670204733104,0.413512560282838,0.30843670204733104,0.413512560282838,0.30843670204733104,0.413512560282838,0.30843670204733104,0.413512560282838,0.30843670204733104
0.3777777777777777,0.44,0.44,0.44,0.5555555555555556,0.6,0.6,0.6,0.38889265864468064,0.2820349355599032,0.38889265864468064,0.2820349355599032,0.38889265864468064,0.2820349355599032,0.4500033906841535,0.35383143671290196,0.4500033906841535,0.35383143671290196,0.4500033906841535,0.35383143671290196,0.4500033906841535,0.35383143671290196,0.4500033906841535,0.35383143671290196,0.4500033906841535,0.35383143671290196,0.4500033906841535,0.35383143671290196,0.4500033906841535,0.35383143671290196,0.4500033906841535,0.35383143671290196
0.3666666666666667,0.43,0.43,0.43,0.5666666666666667,0.61,0.61,0.61,0.38477855723944626,0.25576003439385614,0.38477855723944626,0.25576003439385614,0.38477855723944626,0.25576003439385614,0.44630069813918133,0.3301840246023313,0.44630069813918133,0.3301840246023313,0.44630069813918133,0.3301840246023313,0.44630069813918133,0.3301840246023313,0.44630069813918133,0.3301840246023313,0.44630069813918133,0.3301840246023313,0.44630069813918133,0.3301840246023313,0.44630069813918133,0.3301840246023313,0.44630069813918133,0.3301840246023313
