f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.05,0.05,0.05,0.0076256137052126,0.13,0.13,0.13,0.0935611585747031,0.09109810088527566,0.07766155892949468,0.09109810088527566,0.07766155892949468,0.09109810088527566,0.07766155892949468,0.09109810088527566,0.07766155892949468,0.09109810088527566,0.07766155892949468,0.09109810088527566,0.07766155892949468,0.09109810088527566,0.07766155892949468,0.09109810088527566,0.07766155892949468,0.09109810088527566,0.07766155892949468,0.056282209349962475,0.03771743575319051,0.056282209349962475,0.03771743575319051,0.056282209349962475,0.03771743575319051
0.04,0.04,0.04,-0.0047095761381472,0.13,0.13,0.13,0.0935611585747031,0.10841208317566582,0.08736383908737923,0.10841208317566582,0.08736383908737923,0.10841208317566582,0.08736383908737923,0.10841208317566582,0.08736383908737923,0.10841208317566582,0.08736383908737923,0.10841208317566582,0.08736383908737923,0.10841208317566582,0.08736383908737923,0.10841208317566582,0.08736383908737923,0.10841208317566582,0.08736383908737923,0.07391946898630869,0.04470409271508085,0.07391946898630869,0.04470409271508085,0.07391946898630869,0.04470409271508085
0.05,0.05,0.05,0.0104166666666666,0.13,0.13,0.13,0.0935611585747031,0.1091890325901046,0.0897318135232607,0.1091890325901046,0.0897318135232607,0.1091890325901046,0.0897318135232607,0.1091890325901046,0.0897318135232607,0.1091890325901046,0.0897318135232607,0.1091890325901046,0.0897318135232607,0.1091890325901046,0.0897318135232607,0.1091890325901046,0.0897318135232607,0.1091890325901046,0.0897318135232607,0.07093233179391084,0.04628563864888521,0.07093233179391084,0.04628563864888521,0.07093233179391084,0.04628563864888521
0.05,0.05,0.05,0.0101073252057934,0.13,0.13,0.13,0.0935611585747031,0.11168675926750518,0.08798857845139664,0.11168675926750518,0.08798857845139664,0.11168675926750518,0.08798857845139664,0.11168675926750518,0.08798857845139664,0.11168675926750518,0.08798857845139664,0.11168675926750518,0.08798857845139664,0.11168675926750518,0.08798857845139664,0.11168675926750518,0.08798857845139664,0.11168675926750518,0.08798857845139664,0.0714071518827088,0.04366834716421698,0.0714071518827088,0.04366834716421698,0.0714071518827088,0.04366834716421698
0.06,0.06,0.06,0.0183792815371761,0.13,0.13,0.13,0.0935611585747031,0.11220967980301448,0.10237030531041397,0.11220967980301448,0.10237030531041397,0.11220967980301448,0.10237030531041397,0.11220967980301448,0.10237030531041397,0.11220967980301448,0.10237030531041397,0.11220967980301448,0.10237030531041397,0.11220967980301448,0.10237030531041397,0.11220967980301448,0.10237030531041397,0.11220967980301448,0.10237030531041397,0.07021415104853383,0.05808022165592109,0.07021415104853383,0.05808022165592109,0.07021415104853383,0.05808022165592109
0.07,0.07,0.07,0.0253615594215049,0.13,0.13,0.13,0.0935611585747031,0.1117315236126107,0.1031958943492588,0.1117315236126107,0.1031958943492588,0.1117315236126107,0.1031958943492588,0.1117315236126107,0.1031958943492588,0.1117315236126107,0.1031958943492588,0.1117315236126107,0.1031958943492588,0.1117315236126107,0.1031958943492588,0.1117315236126107,0.1031958943492588,0.1117315236126107,0.1031958943492588,0.07021415104853383,0.0598141760234669,0.07021415104853383,0.0598141760234669,0.07021415104853383,0.0598141760234669
0.05,0.05,0.05,0.0104166666666666,0.13,0.13,0.13,0.0935611585747031,0.11167584105064514,0.09910173925724504,0.11167584105064514,0.09910173925724504,0.11167584105064514,0.09910173925724504,0.11167584105064514,0.09910173925724504,0.11167584105064514,0.09910173925724504,0.11167584105064514,0.09910173925724504,0.11167584105064514,0.09910173925724504,0.11167584105064514,0.09910173925724504,0.11167584105064514,0.09910173925724504,0.0735647578189168,0.05083397029666024,0.0735647578189168,0.05083397029666024,0.0735647578189168,0.05083397029666024
0.05,0.05,0.05,0.0100041684035014,0.13,0.13,0.13,0.0935611585747031,0.1131517612570295,0.09236045223855262,0.1131517612570295,0.09236045223855262,0.1131517612570295,0.09236045223855262,0.1131517612570295,0.09236045223855262,0.1131517612570295,0.09236045223855262,0.1131517612570295,0.09236045223855262,0.1131517612570295,0.09236045223855262,0.1131517612570295,0.09236045223855262,0.1131517612570295,0.09236045223855262,0.07302258622282502,0.044681562357688685,0.07302258622282502,0.044681562357688685,0.07302258622282502,0.044681562357688685
0.04,0.04,0.04,0.0,0.13,0.13,0.13,0.0935611585747031,0.11638730018911193,0.07395158472944012,0.11638730018911193,0.07395158472944012,0.11638730018911193,0.07395158472944012,0.11638730018911193,0.07395158472944012,0.11638730018911193,0.07395158472944012,0.11638730018911193,0.07395158472944012,0.11638730018911193,0.07395158472944012,0.11638730018911193,0.07395158472944012,0.11638730018911193,0.07395158472944012,0.07641143181807299,0.0328047970815751,0.07641143181807299,0.0328047970815751,0.07641143181807299,0.0328047970815751
0.05,0.05,0.05,0.0019960079840318,0.13,0.13,0.13,0.0935611585747031,0.11083024545582534,0.07395158472944012,0.11083024545582534,0.07395158472944012,0.11083024545582534,0.07395158472944012,0.11083024545582534,0.07395158472944012,0.11083024545582534,0.07395158472944012,0.11083024545582534,0.07395158472944012,0.11083024545582534,0.07395158472944012,0.11083024545582534,0.07395158472944012,0.11083024545582534,0.07395158472944012,0.07218500098698903,0.0328047970815751,0.07218500098698903,0.0328047970815751,0.07218500098698903,0.0328047970815751
0.04,0.04,0.04,0.0,0.13,0.13,0.13,0.0935611585747031,0.11671055941132578,0.0730352727038864,0.11671055941132578,0.0730352727038864,0.11671055941132578,0.0730352727038864,0.11671055941132578,0.0730352727038864,0.11671055941132578,0.0730352727038864,0.11671055941132578,0.0730352727038864,0.11671055941132578,0.0730352727038864,0.11671055941132578,0.0730352727038864,0.11671055941132578,0.0730352727038864,0.07540963247906024,0.03280395330107213,0.07540963247906024,0.03280395330107213,0.07540963247906024,0.03280395330107213
0.04,0.04,0.04,0.0,0.15,0.15,0.15,0.114491092822169,0.11627067431411128,0.07752427448877336,0.11627067431411128,0.07752427448877336,0.11627067431411128,0.07752427448877336,0.11627067431411128,0.07752427448877336,0.11627067431411128,0.07752427448877336,0.11627067431411128,0.07752427448877336,0.11627067431411128,0.07752427448877336,0.11627067431411128,0.07752427448877336,0.11627067431411128,0.07752427448877336,0.07382088043274686,0.03507784454567287,0.07382088043274686,0.03507784454567287,0.07382088043274686,0.03507784454567287
0.04,0.04,0.04,-2.220446049250313e-16,0.14,0.14,0.14,0.1041666666666666,0.10718960711861378,0.08689416582541316,0.10718960711861378,0.08689416582541316,0.10718960711861378,0.08689416582541316,0.10718960711861378,0.08689416582541316,0.10718960711861378,0.08689416582541316,0.10718960711861378,0.08689416582541316,0.10718960711861378,0.08689416582541316,0.10718960711861378,0.08689416582541316,0.10718960711861378,0.08689416582541316,0.0655813563872573,0.04403103235824624,0.0655813563872573,0.04403103235824624,0.0655813563872573,0.04403103235824624
0.05,0.05,0.05,0.0033571128829206,0.1,0.1,0.1,0.0595611285266459,0.10251210685657638,0.07471705022380014,0.10251210685657638,0.07471705022380014,0.10251210685657638,0.07471705022380014,0.10251210685657638,0.07471705022380014,0.10251210685657638,0.07471705022380014,0.10251210685657638,0.07471705022380014,0.10251210685657638,0.07471705022380014,0.10251210685657638,0.07471705022380014,0.10251210685657638,0.07471705022380014,0.06559056684927297,0.03511386230664711,0.06559056684927297,0.03511386230664711,0.06559056684927297,0.03511386230664711
0.04,0.04,0.04,0.0,0.06,0.06,0.06,0.0162218733647305,0.10924546625061626,0.08763864711953098,0.10924546625061626,0.08763864711953098,0.10924546625061626,0.08763864711953098,0.10924546625061626,0.08763864711953098,0.10924546625061626,0.08763864711953098,0.10924546625061626,0.08763864711953098,0.10924546625061626,0.08763864711953098,0.10924546625061626,0.08763864711953098,0.10924546625061626,0.08763864711953098,0.07206034365566848,0.04981954848503064,0.07206034365566848,0.04981954848503064,0.07206034365566848,0.04981954848503064
0.04,0.04,0.04,-2.220446049250313e-16,0.05,0.05,0.05,0.0104166666666668,0.10713922168058472,0.0928550781322245,0.10713922168058472,0.0928550781322245,0.10713922168058472,0.0928550781322245,0.10713922168058472,0.0928550781322245,0.10713922168058472,0.0928550781322245,0.10713922168058472,0.0928550781322245,0.10713922168058472,0.0928550781322245,0.10713922168058472,0.0928550781322245,0.10713922168058472,0.0928550781322245,0.06836671307688329,0.05686032075900553,0.06836671307688329,0.05686032075900553,0.06836671307688329,0.05686032075900553
0.04,0.04,0.04,-0.0010427528675702,0.05,0.05,0.05,0.0104166666666668,0.09112339809020609,0.09368066717106933,0.09112339809020609,0.09368066717106933,0.09112339809020609,0.09368066717106933,0.09112339809020609,0.09368066717106933,0.09112339809020609,0.09368066717106933,0.09112339809020609,0.09368066717106933,0.09112339809020609,0.09368066717106933,0.09112339809020609,0.09368066717106933,0.09112339809020609,0.09368066717106933,0.05408401231262172,0.05810532015259534,0.05408401231262172,0.05810532015259534,0.05408401231262172,0.05810532015259534
0.05,0.05,0.05,0.0054438860971525,0.05,0.05,0.05,0.0076256137052126,0.08243609000921881,0.0887465269940878,0.08243609000921881,0.0887465269940878,0.08243609000921881,0.0887465269940878,0.08243609000921881,0.0887465269940878,0.08243609000921881,0.0887465269940878,0.08243609000921881,0.0887465269940878,0.08243609000921881,0.0887465269940878,0.08243609000921881,0.0887465269940878,0.08243609000921881,0.0887465269940878,0.047762594827648025,0.051069147633223254,0.047762594827648025,0.051069147633223254,0.047762594827648025,0.051069147633223254
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.0047095761381472,0.0732373389062942,0.08658146521497186,0.0732373389062942,0.08658146521497186,0.0732373389062942,0.08658146521497186,0.0732373389062942,0.08658146521497186,0.0732373389062942,0.08658146521497186,0.0732373389062942,0.08658146521497186,0.0732373389062942,0.08658146521497186,0.0732373389062942,0.08658146521497186,0.0732373389062942,0.08658146521497186,0.038210644208114646,0.05087421195291171,0.038210644208114646,0.05087421195291171,0.038210644208114646,0.05087421195291171
0.05,0.05,0.05,0.0104166666666668,0.05,0.05,0.05,0.0104166666666666,0.06820739534200637,0.08457065876794984,0.06820739534200637,0.08457065876794984,0.06820739534200637,0.08457065876794984,0.06820739534200637,0.08457065876794984,0.06820739534200637,0.08457065876794984,0.06820739534200637,0.08457065876794984,0.06820739534200637,0.08457065876794984,0.06820739534200637,0.08457065876794984,0.06820739534200637,0.08457065876794984,0.028852275698190037,0.04644923402035583,0.028852275698190037,0.04644923402035583,0.028852275698190037,0.04644923402035583
0.07,0.07,0.07,0.027400125496758,0.05,0.05,0.05,0.0101073252057934,0.09094701744031061,0.08383517682768465,0.09094701744031061,0.08383517682768465,0.09094701744031061,0.08383517682768465,0.09094701744031061,0.08383517682768465,0.09094701744031061,0.08383517682768465,0.09094701744031061,0.08383517682768465,0.09094701744031061,0.08383517682768465,0.09094701744031061,0.08383517682768465,0.09094701744031061,0.08383517682768465,0.05146449585296412,0.04191477777270931,0.05146449585296412,0.04191477777270931,0.05146449585296412,0.04191477777270931
0.09,0.09,0.09,0.0503026508035903,0.06,0.06,0.06,0.0183792815371761,0.08702252236556023,0.08949772510058508,0.08702252236556023,0.08949772510058508,0.08702252236556023,0.08949772510058508,0.08702252236556023,0.08949772510058508,0.08702252236556023,0.08949772510058508,0.08702252236556023,0.08949772510058508,0.08702252236556023,0.08949772510058508,0.08702252236556023,0.08949772510058508,0.08702252236556023,0.08949772510058508,0.05423430852704448,0.053179466802418335,0.05423430852704448,0.053179466802418335,0.05423430852704448,0.053179466802418335
0.09,0.09,0.09,0.0520833333333333,0.07,0.07,0.07,0.0253615594215049,0.08396507156562082,0.10231560355467491,0.08396507156562082,0.10231560355467491,0.08396507156562082,0.10231560355467491,0.08396507156562082,0.10231560355467491,0.08396507156562082,0.10231560355467491,0.08396507156562082,0.10231560355467491,0.08396507156562082,0.10231560355467491,0.08396507156562082,0.10231560355467491,0.08396507156562082,0.10231560355467491,0.04773179412469189,0.06176439210770104,0.04773179412469189,0.06176439210770104,0.04773179412469189,0.06176439210770104
0.07,0.07,0.07,0.03125,0.05,0.05,0.05,0.0104166666666666,0.08004604246344867,0.08882869944680623,0.08004604246344867,0.08882869944680623,0.08004604246344867,0.08882869944680623,0.08004604246344867,0.08882869944680623,0.08004604246344867,0.08882869944680623,0.08004604246344867,0.08882869944680623,0.08004604246344867,0.08882869944680623,0.08004604246344867,0.08882869944680623,0.08004604246344867,0.08882869944680623,0.044124966049938,0.049814311726060476,0.044124966049938,0.049814311726060476,0.044124966049938,0.049814311726060476
0.07,0.07,0.07,0.0282131661442006,0.05,0.05,0.05,0.0100041684035014,0.05712311173664788,0.06584075360362736,0.05712311173664788,0.06584075360362736,0.05712311173664788,0.06584075360362736,0.05712311173664788,0.06584075360362736,0.05712311173664788,0.06584075360362736,0.05712311173664788,0.06584075360362736,0.05712311173664788,0.06584075360362736,0.05712311173664788,0.06584075360362736,0.05712311173664788,0.06584075360362736,0.019780385937020663,0.02387498681148242,0.019780385937020663,0.02387498681148242,0.019780385937020663,0.02387498681148242
0.05,0.05,0.05,0.0075219389887171,0.04,0.04,0.04,0.0,0.06934091057377123,0.061808888996329234,0.06934091057377123,0.061808888996329234,0.06934091057377123,0.061808888996329234,0.06934091057377123,0.061808888996329234,0.06934091057377123,0.061808888996329234,0.06934091057377123,0.061808888996329234,0.06934091057377123,0.061808888996329234,0.06934091057377123,0.061808888996329234,0.06934091057377123,0.061808888996329234,0.03384748369947618,0.017396504534066312,0.03384748369947618,0.017396504534066312,0.03384748369947618,0.017396504534066312
0.06,0.06,0.06,0.020527248098364,0.05,0.05,0.05,0.0019960079840318,0.07817245398688068,0.0703198273550387,0.07817245398688068,0.0703198273550387,0.07817245398688068,0.0703198273550387,0.07817245398688068,0.0703198273550387,0.07817245398688068,0.0703198273550387,0.07817245398688068,0.0703198273550387,0.07817245398688068,0.0703198273550387,0.07817245398688068,0.0703198273550387,0.07817245398688068,0.0703198273550387,0.03264656270583037,0.0274575628129413,0.03264656270583037,0.0274575628129413,0.03264656270583037,0.0274575628129413
0.07,0.07,0.07,0.03125,0.04,0.04,0.04,0.0,0.08155778348065808,0.07045714530766406,0.08155778348065808,0.07045714530766406,0.08155778348065808,0.07045714530766406,0.08155778348065808,0.07045714530766406,0.08155778348065808,0.07045714530766406,0.08155778348065808,0.07045714530766406,0.08155778348065808,0.07045714530766406,0.08155778348065808,0.07045714530766406,0.08155778348065808,0.07045714530766406,0.03821396793229376,0.031650880629619585,0.03821396793229376,0.031650880629619585,0.03821396793229376,0.031650880629619585
0.07,0.07,0.07,0.0271966527196652,0.04,0.04,0.04,0.0,0.06697720281851506,0.07703417681539654,0.06697720281851506,0.07703417681539654,0.06697720281851506,0.07703417681539654,0.06697720281851506,0.07703417681539654,0.06697720281851506,0.07703417681539654,0.06697720281851506,0.07703417681539654,0.06697720281851506,0.07703417681539654,0.06697720281851506,0.07703417681539654,0.06697720281851506,0.07703417681539654,0.028395604939360608,0.04445208075089546,0.028395604939360608,0.04445208075089546,0.028395604939360608,0.04445208075089546
0.06,0.06,0.06,0.0187891440501043,0.04,0.04,0.04,-2.220446049250313e-16,0.06732238821979204,0.06869536404718009,0.06732238821979204,0.06869536404718009,0.06732238821979204,0.06869536404718009,0.06732238821979204,0.06869536404718009,0.06732238821979204,0.06869536404718009,0.06732238821979204,0.06869536404718009,0.06732238821979204,0.06869536404718009,0.06732238821979204,0.06869536404718009,0.06732238821979204,0.06869536404718009,0.03190260522272973,0.02809630079356321,0.03190260522272973,0.02809630079356321,0.03190260522272973,0.02809630079356321
0.05,0.05,0.05,0.0099009900990101,0.05,0.05,0.05,0.0033571128829206,0.058993180359495676,0.06418625911176845,0.058993180359495676,0.06418625911176845,0.058993180359495676,0.06418625911176845,0.058993180359495676,0.06418625911176845,0.058993180359495676,0.06418625911176845,0.058993180359495676,0.06418625911176845,0.058993180359495676,0.06418625911176845,0.058993180359495676,0.06418625911176845,0.058993180359495676,0.06418625911176845,0.01855495478792772,0.019679345571527156,0.01855495478792772,0.019679345571527156,0.01855495478792772,0.019679345571527156
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.08278837515768638,0.08520874010694357,0.08278837515768638,0.08520874010694357,0.08278837515768638,0.08520874010694357,0.08278837515768638,0.08520874010694357,0.08278837515768638,0.08520874010694357,0.08278837515768638,0.08520874010694357,0.08278837515768638,0.08520874010694357,0.08278837515768638,0.08520874010694357,0.08278837515768638,0.08520874010694357,0.041170028059341925,0.04045987053121294,0.041170028059341925,0.04045987053121294,0.041170028059341925,0.04045987053121294
0.04,0.04,0.04,-0.0039740640033465,0.04,0.04,0.04,-2.220446049250313e-16,0.09329925903505638,0.10171660871080102,0.09329925903505638,0.10171660871080102,0.09329925903505638,0.10171660871080102,0.09329925903505638,0.10171660871080102,0.09329925903505638,0.10171660871080102,0.09329925903505638,0.10171660871080102,0.09329925903505638,0.10171660871080102,0.09329925903505638,0.10171660871080102,0.09329925903505638,0.10171660871080102,0.05562260492344036,0.06452878887542383,0.05562260492344036,0.06452878887542383,0.05562260492344036,0.06452878887542383
0.05,0.05,0.05,0.0101073252057934,0.04,0.04,0.04,-0.0010427528675702,0.08076216950758697,0.1186900999371574,0.08076216950758697,0.1186900999371574,0.08076216950758697,0.1186900999371574,0.08076216950758697,0.1186900999371574,0.08076216950758697,0.1186900999371574,0.08076216950758697,0.1186900999371574,0.08076216950758697,0.1186900999371574,0.08076216950758697,0.1186900999371574,0.08076216950758697,0.1186900999371574,0.036069968610835966,0.07840838242901935,0.036069968610835966,0.07840838242901935,0.036069968610835966,0.07840838242901935
0.05,0.05,0.05,0.0101073252057936,0.05,0.05,0.05,0.0054438860971525,0.07987382085735366,0.09335008102337122,0.07987382085735366,0.09335008102337122,0.07987382085735366,0.09335008102337122,0.07987382085735366,0.09335008102337122,0.07987382085735366,0.09335008102337122,0.07987382085735366,0.09335008102337122,0.07987382085735366,0.09335008102337122,0.07987382085735366,0.09335008102337122,0.07987382085735366,0.09335008102337122,0.042976088125685326,0.06250984615589279,0.042976088125685326,0.06250984615589279,0.042976088125685326,0.06250984615589279
0.05,0.05,0.05,0.0103135743306594,0.04,0.04,0.04,0.0,0.07234430435558926,0.06933799436640264,0.07234430435558926,0.06933799436640264,0.07234430435558926,0.06933799436640264,0.07234430435558926,0.06933799436640264,0.07234430435558926,0.06933799436640264,0.07234430435558926,0.06933799436640264,0.07234430435558926,0.06933799436640264,0.07234430435558926,0.06933799436640264,0.07234430435558926,0.06933799436640264,0.03638293479761459,0.032332915225232926,0.03638293479761459,0.032332915225232926,0.03638293479761459,0.032332915225232926
0.06,0.06,0.06,0.0182767624020887,0.05,0.05,0.05,0.0104166666666668,0.09642871529052814,0.08618219182927427,0.09642871529052814,0.08618219182927427,0.09642871529052814,0.08618219182927427,0.09642871529052814,0.08618219182927427,0.09642871529052814,0.08618219182927427,0.09642871529052814,0.08618219182927427,0.09642871529052814,0.08618219182927427,0.09642871529052814,0.08618219182927427,0.09642871529052814,0.08618219182927427,0.05910088969735083,0.04523770079986984,0.05910088969735083,0.04523770079986984,0.05910088969735083,0.04523770079986984
0.08,0.08,0.08,0.0404672507300793,0.07,0.07,0.07,0.027400125496758,0.08780032932115686,0.10560826658577817,0.08780032932115686,0.10560826658577817,0.08780032932115686,0.10560826658577817,0.08780032932115686,0.10560826658577817,0.08780032932115686,0.10560826658577817,0.08780032932115686,0.10560826658577817,0.08780032932115686,0.10560826658577817,0.08780032932115686,0.10560826658577817,0.08780032932115686,0.10560826658577817,0.049598369159206845,0.06322127225770283,0.049598369159206845,0.06322127225770283,0.049598369159206845,0.06322127225770283
0.07,0.07,0.07,0.0308461859107962,0.09,0.09,0.09,0.0503026508035903,0.10114853869829245,0.11122882720164685,0.10114853869829245,0.11122882720164685,0.10114853869829245,0.11122882720164685,0.10114853869829245,0.11122882720164685,0.10114853869829245,0.11122882720164685,0.10114853869829245,0.11122882720164685,0.10114853869829245,0.11122882720164685,0.10114853869829245,0.11122882720164685,0.10114853869829245,0.11122882720164685,0.058764249540782625,0.07453748405808307,0.058764249540782625,0.07453748405808307,0.058764249540782625,0.07453748405808307
0.06,0.06,0.06,0.0206292977703688,0.09,0.09,0.09,0.0520833333333333,0.05702454758634551,0.1102391666638912,0.05702454758634551,0.1102391666638912,0.05702454758634551,0.1102391666638912,0.05702454758634551,0.1102391666638912,0.05702454758634551,0.1102391666638912,0.05702454758634551,0.1102391666638912,0.05702454758634551,0.1102391666638912,0.05702454758634551,0.1102391666638912,0.05702454758634551,0.1102391666638912,0.012971063529509904,0.07175271297295595,0.012971063529509904,0.07175271297295595,0.012971063529509904,0.07175271297295595
0.06,0.06,0.06,0.017250392054365,0.07,0.07,0.07,0.03125,0.07213194863392053,0.08923350637198346,0.07213194863392053,0.08923350637198346,0.07213194863392053,0.08923350637198346,0.07213194863392053,0.08923350637198346,0.07213194863392053,0.08923350637198346,0.07213194863392053,0.08923350637198346,0.07213194863392053,0.08923350637198346,0.07213194863392053,0.08923350637198346,0.07213194863392053,0.08923350637198346,0.030841426521762735,0.04497319397449894,0.030841426521762735,0.04497319397449894,0.030841426521762735,0.04497319397449894
0.06,0.06,0.06,0.0184817792628172,0.07,0.07,0.07,0.0282131661442006,0.08597382942226434,0.09120637690789812,0.08597382942226434,0.09120637690789812,0.08597382942226434,0.09120637690789812,0.08597382942226434,0.09120637690789812,0.08597382942226434,0.09120637690789812,0.08597382942226434,0.09120637690789812,0.08597382942226434,0.09120637690789812,0.08597382942226434,0.09120637690789812,0.08597382942226434,0.09120637690789812,0.0464110136472294,0.041451071535086585,0.0464110136472294,0.041451071535086585,0.0464110136472294,0.041451071535086585
0.04,0.04,0.04,0.0,0.05,0.05,0.05,0.0075219389887171,0.11912977700812323,0.11997879538950176,0.11912977700812323,0.11997879538950176,0.11912977700812323,0.11997879538950176,0.11912977700812323,0.11997879538950176,0.11912977700812323,0.11997879538950176,0.11912977700812323,0.11997879538950176,0.11912977700812323,0.11997879538950176,0.11912977700812323,0.11997879538950176,0.11912977700812323,0.11997879538950176,0.07907859154490088,0.08229890817824233,0.07907859154490088,0.08229890817824233,0.07907859154490088,0.08229890817824233
0.06,0.06,0.06,0.0206292977703688,0.06,0.06,0.06,0.020527248098364,0.1571068159218003,0.11669833535821683,0.1571068159218003,0.11669833535821683,0.1571068159218003,0.11669833535821683,0.1571068159218003,0.11669833535821683,0.1571068159218003,0.11669833535821683,0.1571068159218003,0.11669833535821683,0.1571068159218003,0.11669833535821683,0.1571068159218003,0.11669833535821683,0.1571068159218003,0.11669833535821683,0.11873352717785476,0.07849031591942561,0.11873352717785476,0.07849031591942561,0.11873352717785476,0.07849031591942561
0.08,0.08,0.08,0.0387629296834187,0.07,0.07,0.07,0.03125,0.10319947919296575,0.11636091671024049,0.10319947919296575,0.11636091671024049,0.10319947919296575,0.11636091671024049,0.10319947919296575,0.11636091671024049,0.10319947919296575,0.11636091671024049,0.10319947919296575,0.11636091671024049,0.10319947919296575,0.11636091671024049,0.10319947919296575,0.11636091671024049,0.10319947919296575,0.11636091671024049,0.06265834000200887,0.07751194421312406,0.06265834000200887,0.07751194421312406,0.06265834000200887,0.07751194421312406
0.07,0.07,0.07,0.0288220551378446,0.07,0.07,0.07,0.0271966527196652,0.09551433874554198,0.08956009603604695,0.09551433874554198,0.08956009603604695,0.09551433874554198,0.08956009603604695,0.09551433874554198,0.08956009603604695,0.09551433874554198,0.08956009603604695,0.09551433874554198,0.08956009603604695,0.09551433874554198,0.08956009603604695,0.09551433874554198,0.08956009603604695,0.09551433874554198,0.08956009603604695,0.05135152651671936,0.04187670908933728,0.05135152651671936,0.04187670908933728,0.05135152651671936,0.04187670908933728
0.05,0.05,0.05,0.0102104605126068,0.06,0.06,0.06,0.0187891440501043,0.08166455772511383,0.07272856282083431,0.08166455772511383,0.07272856282083431,0.08166455772511383,0.07272856282083431,0.08166455772511383,0.07272856282083431,0.08166455772511383,0.07272856282083431,0.08166455772511383,0.07272856282083431,0.08166455772511383,0.07272856282083431,0.08166455772511383,0.07272856282083431,0.08166455772511383,0.07272856282083431,0.03812593558696935,0.027763857654898135,0.03812593558696935,0.027763857654898135,0.03812593558696935,0.027763857654898135
0.04,0.04,0.04,0.0,0.05,0.05,0.05,0.0099009900990101,0.10172581328618341,0.10643273762590638,0.10172581328618341,0.10643273762590638,0.10172581328618341,0.10643273762590638,0.10172581328618341,0.10643273762590638,0.10172581328618341,0.10643273762590638,0.10172581328618341,0.10643273762590638,0.10172581328618341,0.10643273762590638,0.10172581328618341,0.10643273762590638,0.10172581328618341,0.10643273762590638,0.061375476834696116,0.07798909839523244,0.061375476834696116,0.07798909839523244,0.061375476834696116,0.07798909839523244
0.06,0.06,0.06,0.0190963163936138,0.04,0.04,0.04,0.0,0.15793834176633495,0.08488948090037679,0.15793834176633495,0.08488948090037679,0.15793834176633495,0.08488948090037679,0.15793834176633495,0.08488948090037679,0.15793834176633495,0.08488948090037679,0.15793834176633495,0.08488948090037679,0.15793834176633495,0.08488948090037679,0.15793834176633495,0.08488948090037679,0.15793834176633495,0.08488948090037679,0.12392950047478914,0.04612756332140464,0.12392950047478914,0.04612756332140464,0.12392950047478914,0.04612756332140464
0.07,0.07,0.07,0.0295314619638943,0.04,0.04,0.04,-0.0039740640033465,0.144312455455045,0.1111341028888207,0.144312455455045,0.1111341028888207,0.144312455455045,0.1111341028888207,0.144312455455045,0.1111341028888207,0.144312455455045,0.1111341028888207,0.144312455455045,0.1111341028888207,0.144312455455045,0.1111341028888207,0.144312455455045,0.1111341028888207,0.144312455455045,0.1111341028888207,0.10725651075983218,0.0706102925649262,0.10725651075983218,0.0706102925649262,0.10725651075983218,0.0706102925649262
0.06,0.06,0.06,0.0208333333333333,0.05,0.05,0.05,0.0101073252057934,0.15074533445574567,0.15496172714189765,0.15074533445574567,0.15496172714189765,0.15074533445574567,0.15496172714189765,0.15074533445574567,0.15496172714189765,0.15074533445574567,0.15496172714189765,0.15074533445574567,0.15496172714189765,0.15074533445574567,0.15496172714189765,0.15074533445574567,0.15496172714189765,0.15074533445574567,0.15496172714189765,0.11574431251358207,0.12195254775505783,0.11574431251358207,0.12195254775505783,0.11574431251358207,0.12195254775505783
0.04,0.04,0.04,0.0,0.05,0.05,0.05,0.0101073252057936,0.15570685652645477,0.13548965686287978,0.15570685652645477,0.13548965686287978,0.15570685652645477,0.13548965686287978,0.15570685652645477,0.13548965686287978,0.15570685652645477,0.13548965686287978,0.15570685652645477,0.13548965686287978,0.15570685652645477,0.13548965686287978,0.15570685652645477,0.13548965686287978,0.15570685652645477,0.13548965686287978,0.11841064814799371,0.10101240052616055,0.11841064814799371,0.10101240052616055,0.11841064814799371,0.10101240052616055
