precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9719378274890083,1.0768574279738996,0.9719378274890083,1.0768574279738996,0.9719378274890083,1.0768574279738996,0.3002247192869628,0.1903833939988843,0.3002247192869628,0.1903833939988843,0.3002247192869628,0.1903833939988843,0.08075531120898333,0.08030978690160032,0.08075531120898333,0.08030978690160032,0.08075531120898333,0.08030978690160032,0.10851541746511247,0.08320429496655939,0.10851541746511247,0.08320429496655939,0.10851541746511247,0.08320429496655939
0.0,0.0,0.0,0.0,1.0,0.0384615384615384,0.0192232247940369,0.0196078431372549,0.9857846660178928,1.0634954429067198,0.9857846660178928,1.0634954429067198,0.9857846660178928,1.0634954429067198,0.3542783634052447,0.22822067319677153,0.3542783634052447,0.22822067319677153,0.3542783634052447,0.22822067319677153,0.07234853458010579,0.10176247436219044,0.07234853458010579,0.10176247436219044,0.07234853458010579,0.10176247436219044,0.09157823817209161,0.098653393277956,0.09157823817209161,0.098653393277956,0.09157823817209161,0.098653393277956
0.0,0.0,0.0,0.0,1.0,0.1,0.0455991516436903,0.0526315789473684,1.0191356501931839,1.0506085139405505,1.0191356501931839,1.0506085139405505,1.0191356501931839,1.0506085139405505,0.361334439176283,0.21032490126011147,0.361334439176283,0.21032490126011147,0.361334439176283,0.21032490126011147,0.10601014753587172,0.08881054253301916,0.10601014753587172,0.08881054253301916,0.10601014753587172,0.08881054253301916,0.1215886365334023,0.09686640237865235,0.1215886365334023,0.09686640237865235,0.1215886365334023,0.09686640237865235
0.0,0.0,0.0,0.0,1.0,0.2531645569620253,0.0950920245398773,0.144927536231884,0.9949917268525882,0.9621735297669546,0.9949917268525882,0.9621735297669546,0.9949917268525882,0.9621735297669546,0.37424356265607117,0.20632565512980006,0.37424356265607117,0.20632565512980006,0.37424356265607117,0.20632565512980006,0.14082749563318026,0.14916833069664087,0.14082749563318026,0.14916833069664087,0.14082749563318026,0.14916833069664087,0.1495427993133877,0.11243003493652604,0.1495427993133877,0.11243003493652604,0.1495427993133877,0.11243003493652604
0.0,0.0,0.0,0.0,1.0,0.25,0.1097922848664687,0.1428571428571428,0.9722804767754244,0.9357761480146326,0.9722804767754244,0.9357761480146326,0.9722804767754244,0.9357761480146326,0.313168577263255,0.21204953633960336,0.313168577263255,0.21204953633960336,0.313168577263255,0.21204953633960336,0.14742932802798078,0.17185070583824685,0.14742932802798078,0.17185070583824685,0.14742932802798078,0.17185070583824685,0.18137227683702437,0.16259428852513494,0.18137227683702437,0.16259428852513494,0.18137227683702437,0.16259428852513494
0.0,0.0,0.0,0.0,1.0,0.3050847457627119,0.18,0.18,0.9645655019463096,0.9658863872779577,0.9645655019463096,0.9658863872779577,0.9645655019463096,0.9658863872779577,0.3579509780582972,0.23314469206289454,0.3579509780582972,0.23314469206289454,0.3579509780582972,0.23314469206289454,0.18754666213282178,0.21067026420600465,0.18754666213282178,0.21067026420600465,0.18754666213282178,0.21067026420600465,0.1985599380730829,0.17776262183315586,0.1985599380730829,0.17776262183315586,0.1985599380730829,0.17776262183315586
0.0,0.0,0.0,0.0,1.0,0.3529411764705882,0.2403314917127071,0.2142857142857142,1.0347068278442872,1.0207226385036787,1.0347068278442872,1.0207226385036787,1.0347068278442872,1.0207226385036787,0.3552709233152338,0.2153938788901602,0.3552709233152338,0.2153938788901602,0.3552709233152338,0.2153938788901602,0.12566321199474514,0.10675214310773228,0.12566321199474514,0.10675214310773228,0.12566321199474514,0.10675214310773228,0.14921904780088316,0.10096758835979575,0.14921904780088316,0.10096758835979575,0.14921904780088316,0.10096758835979575
0.0,0.0,0.0,0.0,1.0,0.2051282051282051,0.143646408839779,0.1142857142857142,1.0218238849152315,1.0246414768628735,1.0218238849152315,1.0246414768628735,1.0218238849152315,1.0246414768628735,0.3433813351150514,0.23162409716751045,0.3433813351150514,0.23162409716751045,0.3433813351150514,0.23162409716751045,0.14136168147902428,0.1842841984448805,0.14136168147902428,0.1842841984448805,0.14136168147902428,0.1842841984448805,0.17314452211215445,0.1412901875953023,0.17314452211215445,0.1412901875953023,0.17314452211215445,0.1412901875953023
1.0,0.0615384615384615,0.0236875800256082,0.0317460317460317,1.0,0.0952380952380952,0.0594059405940595,0.05,1.0479419808718977,1.035462101832502,1.0479419808718977,1.035462101832502,1.0479419808718977,1.035462101832502,0.18194905077235177,0.24934183327616327,0.18194905077235177,0.24934183327616327,0.18194905077235177,0.24934183327616327,0.15043499948122585,0.15731949931051412,0.15043499948122585,0.15731949931051412,0.15043499948122585,0.15731949931051412,0.1373352123461168,0.1506315625802666,0.1373352123461168,0.1506315625802666,0.1373352123461168,0.1506315625802666
1.0,0.0769230769230769,0.04,0.04,0.0,0.0,0.0,0.0,1.0346922967214078,0.987160169648405,1.0346922967214078,0.987160169648405,1.0346922967214078,0.987160169648405,0.18472372367614603,0.3490216959059006,0.18472372367614603,0.3490216959059006,0.18472372367614603,0.3490216959059006,0.14580833366669976,0.17409104289560362,0.14580833366669976,0.17409104289560362,0.14580833366669976,0.17409104289560362,0.11405093726382773,0.1626733790919106,0.11405093726382773,0.1626733790919106,0.11405093726382773,0.1626733790919106
1.0,0.3018867924528302,0.1921397379912663,0.1777777777777777,0.0,0.0,0.0,0.0,1.0499574661403295,1.0355232020122882,1.0499574661403295,1.0355232020122882,1.0499574661403295,1.0355232020122882,0.24892477862004006,0.3319926826555287,0.24892477862004006,0.3319926826555287,0.24892477862004006,0.3319926826555287,0.09894584536818392,0.1654785867786857,0.09894584536818392,0.1654785867786857,0.09894584536818392,0.1654785867786857,0.11932302629865262,0.13657341481794902,0.11932302629865262,0.13657341481794902,0.11932302629865262,0.13657341481794902
1.0,0.3928571428571428,0.2624728850325378,0.2444444444444444,0.0,0.0,0.0,0.0,0.9666955956365088,1.0036231915502478,0.9666955956365088,1.0036231915502478,0.9666955956365088,1.0036231915502478,0.24734689675234853,0.4700991798032896,0.24734689675234853,0.4700991798032896,0.24734689675234853,0.4700991798032896,0.1268982101575287,0.3357817465240178,0.1268982101575287,0.3357817465240178,0.1268982101575287,0.3357817465240178,0.18842335909862562,0.3567788799983405,0.18842335909862562,0.3567788799983405,0.18842335909862562,0.3567788799983405
1.0,0.6774193548387096,0.5533720410897722,0.5121951219512195,0.0,0.0,0.0,0.0,0.9512984357930636,0.9606657678715188,0.9512984357930636,0.9606657678715188,0.9512984357930636,0.9606657678715188,0.5132397843663874,0.6393260903588387,0.5132397843663874,0.6393260903588387,0.5132397843663874,0.6393260903588387,0.3526072598823682,0.4897140194138803,0.3526072598823682,0.4897140194138803,0.3526072598823682,0.4897140194138803,0.27696115231426693,0.35319428593794694,0.27696115231426693,0.35319428593794694,0.27696115231426693,0.35319428593794694
1.0,0.8181818181818182,0.7329773030707609,0.6923076923076923,1.0,0.1454545454545454,0.0769835035349568,0.0784313725490196,0.9132558736379569,0.9309877466342144,0.9132558736379569,0.9309877466342144,0.9132558736379569,0.9309877466342144,0.5793821503971472,0.6702045377818397,0.5793821503971472,0.6702045377818397,0.5793821503971472,0.6702045377818397,0.39207618338175776,0.4975878704775379,0.39207618338175776,0.4975878704775379,0.39207618338175776,0.4975878704775379,0.3361235712115315,0.5277261180331129,0.3361235712115315,0.5277261180331129,0.3361235712115315,0.5277261180331129
1.0,0.8571428571428571,0.7933884297520661,0.75,1.0,0.1176470588235294,0.0458015267175572,0.0625,0.9006118972881663,0.8455449046966155,0.9006118972881663,0.8455449046966155,0.9006118972881663,0.8455449046966155,0.6073144992639525,0.7017000016964531,0.6073144992639525,0.7017000016964531,0.6073144992639525,0.7017000016964531,0.4316067940435183,0.552692319053603,0.4316067940435183,0.552692319053603,0.4316067940435183,0.552692319053603,0.4213485918777547,0.4896953067674535,0.4213485918777547,0.4896953067674535,0.4213485918777547,0.4896953067674535
1.0,0.7058823529411765,0.6518105849582172,0.5454545454545454,1.0,0.1379310344827586,0.068554396423249,0.074074074074074,0.8865055506096785,0.817201642873184,0.8865055506096785,0.817201642873184,0.8865055506096785,0.817201642873184,0.49846958420193127,0.46744464169316186,0.49846958420193127,0.46744464169316186,0.49846958420193127,0.46744464169316186,0.38191258680276685,0.43849568888634116,0.38191258680276685,0.43849568888634116,0.38191258680276685,0.43849568888634116,0.36209292627949363,0.44927645797266624,0.36209292627949363,0.44927645797266624,0.36209292627949363,0.44927645797266624
1.0,0.5,0.4680851063829787,0.3333333333333333,0.0,0.0,0.0,0.0,0.8811830141168214,0.9049766945284056,0.8811830141168214,0.9049766945284056,0.8811830141168214,0.9049766945284056,0.33067479090134644,0.4152794908754979,0.33067479090134644,0.4152794908754979,0.33067479090134644,0.4152794908754979,0.32212155005003273,0.34173096977136747,0.32212155005003273,0.34173096977136747,0.32212155005003273,0.34173096977136747,0.24264220071479084,0.3309029106879811,0.24264220071479084,0.3309029106879811,0.24264220071479084,0.3309029106879811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966909650916198,1.0065096365672241,0.9966909650916198,1.0065096365672241,0.9966909650916198,1.0065096365672241,0.3567415670996594,0.18831606443192322,0.3567415670996594,0.18831606443192322,0.3567415670996594,0.18831606443192322,0.18203217991957663,0.16664166738246838,0.18203217991957663,0.16664166738246838,0.18203217991957663,0.16664166738246838,0.17553706328166613,0.1224134352310756,0.17553706328166613,0.1224134352310756,0.17553706328166613,0.1224134352310756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750193077446451,1.0020266718334125,0.9750193077446451,1.0020266718334125,0.9750193077446451,1.0020266718334125,0.3134793885467875,0.19787724297042852,0.3134793885467875,0.19787724297042852,0.3134793885467875,0.19787724297042852,0.0800448794524352,0.17351987689264103,0.0800448794524352,0.17351987689264103,0.0800448794524352,0.17351987689264103,0.13318594871100475,0.11504337736224747,0.13318594871100475,0.11504337736224747,0.13318594871100475,0.11504337736224747
1.0,0.135593220338983,0.0659340659340658,0.0727272727272727,0.0,0.0,0.0,0.0,0.9556920319811661,0.9636968306318674,0.9556920319811661,0.9636968306318674,0.9556920319811661,0.9636968306318674,0.30974063135396607,0.4266085139988377,0.30974063135396607,0.4266085139988377,0.30974063135396607,0.4266085139988377,0.198566111359696,0.3274376954347242,0.198566111359696,0.3274376954347242,0.198566111359696,0.3274376954347242,0.15143748534698231,0.22549074378729725,0.15143748534698231,0.22549074378729725,0.15143748534698231,0.22549074378729725
1.0,0.1639344262295081,0.0794223826714802,0.0892857142857142,0.0,0.0,0.0,0.0,1.005755493167905,1.0007276200640742,1.005755493167905,1.0007276200640742,1.005755493167905,1.0007276200640742,0.2003132356317791,0.40882365688538336,0.2003132356317791,0.40882365688538336,0.2003132356317791,0.40882365688538336,0.0854406270400021,0.4002955998948677,0.0854406270400021,0.4002955998948677,0.0854406270400021,0.4002955998948677,0.16918672936629428,0.20838577122597132,0.16918672936629428,0.20838577122597132,0.16918672936629428,0.20838577122597132
1.0,0.2333333333333333,0.1251426397869912,0.1320754716981132,0.0,0.0,0.0,0.0,0.9581383983815763,1.0079213101515228,0.9581383983815763,1.0079213101515228,0.9581383983815763,1.0079213101515228,0.22256809822393395,0.4375316133781958,0.22256809822393395,0.4375316133781958,0.22256809822393395,0.4375316133781958,0.11367445340949288,0.44684411358841647,0.11367445340949288,0.44684411358841647,0.11367445340949288,0.44684411358841647,0.1602644726923484,0.2763876128620896,0.1602644726923484,0.2763876128620896,0.1602644726923484,0.2763876128620896
1.0,0.2461538461538461,0.1231209735146742,0.1403508771929824,0.0,0.0,0.0,0.0,0.9563217999210575,0.9585195220752332,0.9563217999210575,0.9585195220752332,0.9563217999210575,0.9585195220752332,0.25824919393475854,0.4141829588796582,0.25824919393475854,0.4141829588796582,0.25824919393475854,0.4141829588796582,0.1172436671401141,0.4106067505606391,0.1172436671401141,0.4106067505606391,0.1172436671401141,0.4106067505606391,0.14134248874897293,0.3077799257850787,0.14134248874897293,0.3077799257850787,0.14134248874897293,0.3077799257850787
1.0,0.1846153846153846,0.0849447513812154,0.1016949152542373,0.0,0.0,0.0,0.0,0.9907337309249747,0.9878100614505932,0.9907337309249747,0.9878100614505932,0.9907337309249747,0.9878100614505932,0.17683104763770055,0.4454012919988965,0.17683104763770055,0.4454012919988965,0.17683104763770055,0.4454012919988965,0.07061645159471258,0.32901536719025065,0.07061645159471258,0.32901536719025065,0.07061645159471258,0.32901536719025065,0.08618766648265173,0.2560991060953592,0.08618766648265173,0.2560991060953592,0.08618766648265173,0.2560991060953592
1.0,0.24,0.096958174904943,0.1363636363636363,0.0,0.0,0.0,0.0,0.9421218492161839,0.9244270066995566,0.9421218492161839,0.9244270066995566,0.9421218492161839,0.9244270066995566,0.2563930428627428,0.4688426257236058,0.2563930428627428,0.4688426257236058,0.2563930428627428,0.4688426257236058,0.12404131619261011,0.32617730266217304,0.12404131619261011,0.32617730266217304,0.12404131619261011,0.32617730266217304,0.1172417489779734,0.3837772129901342,0.1172417489779734,0.3837772129901342,0.1172417489779734,0.3837772129901342
1.0,0.2333333333333333,0.1251426397869912,0.1320754716981132,1.0,0.0615384615384615,0.0236875800256082,0.0317460317460317,0.9717929712344321,0.9387318041763236,0.9717929712344321,0.9387318041763236,0.9717929712344321,0.9387318041763236,0.23060684564266754,0.4434167241713028,0.23060684564266754,0.4434167241713028,0.23060684564266754,0.4434167241713028,0.12002644001320614,0.348938470636359,0.12002644001320614,0.348938470636359,0.12002644001320614,0.348938470636359,0.14396309439000565,0.27887575203983855,0.14396309439000565,0.27887575203983855,0.14396309439000565,0.27887575203983855
1.0,0.1403508771929824,0.0712661106899167,0.0754716981132075,1.0,0.0769230769230769,0.04,0.04,0.9519659400111844,0.9032864417525295,0.9519659400111844,0.9032864417525295,0.9519659400111844,0.9032864417525295,0.1721208626913398,0.3446792531975826,0.1721208626913398,0.3446792531975826,0.1721208626913398,0.3446792531975826,0.10532459096640479,0.1588001185400763,0.10532459096640479,0.1588001185400763,0.10532459096640479,0.1588001185400763,0.11310013521603447,0.28857395774456945,0.11310013521603447,0.28857395774456945,0.11310013521603447,0.28857395774456945
0.0,0.0,0.0,0.0,1.0,0.3018867924528302,0.1921397379912663,0.1777777777777777,0.9477058097972251,0.9156482722020526,0.9477058097972251,0.9156482722020526,0.9477058097972251,0.9156482722020526,0.3099704024120001,0.3061146970846499,0.3099704024120001,0.3061146970846499,0.3099704024120001,0.3061146970846499,0.06416235697654815,0.23480662380096842,0.06416235697654815,0.23480662380096842,0.06416235697654815,0.23480662380096842,0.12060829423592033,0.21341418568517306,0.12060829423592033,0.21341418568517306,0.12060829423592033,0.21341418568517306
0.0,0.0,0.0,0.0,1.0,0.3928571428571428,0.2624728850325378,0.2444444444444444,1.0285871839680922,1.0122290995481062,1.0285871839680922,1.0122290995481062,1.0285871839680922,1.0122290995481062,0.3456858311953983,0.32659929283131767,0.3456858311953983,0.32659929283131767,0.3456858311953983,0.32659929283131767,0.11601958472279499,0.188989937916963,0.11601958472279499,0.188989937916963,0.11601958472279499,0.188989937916963,0.11928270085770479,0.20758017631171746,0.11928270085770479,0.20758017631171746,0.11928270085770479,0.20758017631171746
1.0,0.4556962025316455,0.2461430575035064,0.2950819672131147,1.0,0.6774193548387096,0.5533720410897722,0.5121951219512195,0.9800432142032224,0.9301061419207666,0.9800432142032224,0.9301061419207666,0.9800432142032224,0.9301061419207666,0.5099671137298463,0.6784319824826269,0.5099671137298463,0.6784319824826269,0.5099671137298463,0.6784319824826269,0.3709868048203446,0.5124947707995876,0.3709868048203446,0.5124947707995876,0.3709868048203446,0.5124947707995876,0.42079357899368924,0.6669130722317054,0.42079357899368924,0.6669130722317054,0.42079357899368924,0.6669130722317054
1.0,0.5915492957746479,0.42,0.42,1.0,0.8181818181818182,0.7329773030707609,0.6923076923076923,1.0129191859060478,0.9505938636044977,1.0129191859060478,0.9505938636044977,1.0129191859060478,0.9505938636044977,0.4647074011630006,0.6389626689190228,0.4647074011630006,0.6389626689190228,0.4647074011630006,0.6389626689190228,0.307989077257898,0.5124155369516159,0.307989077257898,0.5124155369516159,0.307989077257898,0.5124155369516159,0.3701419002993937,0.6577361518432442,0.3701419002993937,0.6577361518432442,0.3701419002993937,0.6577361518432442
1.0,0.7733333333333333,0.6481788079470199,0.6304347826086957,1.0,0.8571428571428571,0.7933884297520661,0.75,0.9014948277907618,0.8575568662401373,0.9014948277907618,0.8575568662401373,0.9014948277907618,0.8575568662401373,0.590564825442539,0.635480063837075,0.590564825442539,0.635480063837075,0.590564825442539,0.635480063837075,0.4364378873089224,0.5065484692964296,0.4364378873089224,0.5065484692964296,0.4364378873089224,0.5065484692964296,0.523273791477513,0.7220506856533115,0.523273791477513,0.7220506856533115,0.523273791477513,0.7220506856533115
1.0,0.9333333333333332,0.9140893470790378,0.875,1.0,0.7058823529411765,0.6518105849582172,0.5454545454545454,0.9238318359609365,0.8663206936190738,0.9238318359609365,0.8663206936190738,0.9238318359609365,0.8663206936190738,0.5280942926148813,0.680432450385697,0.5280942926148813,0.680432450385697,0.5280942926148813,0.680432450385697,0.3618783804995635,0.5760564666218487,0.3618783804995635,0.5760564666218487,0.3618783804995635,0.5760564666218487,0.4168857833222429,0.7436104053774795,0.4168857833222429,0.7436104053774795,0.4168857833222429,0.7436104053774795
1.0,0.5806451612903226,0.5192307692307692,0.4090909090909091,1.0,0.5,0.4680851063829787,0.3333333333333333,0.9726496865835267,0.9675088133079512,0.9726496865835267,0.9675088133079512,0.9726496865835267,0.9675088133079512,0.24565236061367815,0.3016468715806423,0.24565236061367815,0.3016468715806423,0.24565236061367815,0.3016468715806423,0.12487068370034547,0.1900361293089014,0.12487068370034547,0.1900361293089014,0.12487068370034547,0.1900361293089014,0.19525310363131554,0.16511913763753955,0.19525310363131554,0.16511913763753955,0.19525310363131554,0.16511913763753955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005570009754398747,0.09070887396094218,-0.005570009754398747,0.09070887396094218,-0.005570009754398747,0.09070887396094218,0.06348050644029529,0.09653436307722658,0.06348050644029529,0.09653436307722658,0.06348050644029529,0.09653436307722658,0.08422648468865689,0.1988742745669633,0.08422648468865689,0.1988742745669633,0.08422648468865689,0.1988742745669633,0.045235136740815085,0.08747853279123258,0.045235136740815085,0.08747853279123258,0.045235136740815085,0.08747853279123258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007487386152669943,0.15227436186851587,-0.007487386152669943,0.15227436186851587,-0.007487386152669943,0.15227436186851587,0.012342969892130847,0.08008068793111585,0.012342969892130847,0.08008068793111585,0.012342969892130847,0.08008068793111585,0.030219311955952708,0.18941586964763157,0.030219311955952708,0.18941586964763157,0.030219311955952708,0.18941586964763157,0.009821004241258386,0.0818984130230182,0.009821004241258386,0.0818984130230182,0.009821004241258386,0.0818984130230182
0.0,0.0,0.0,0.0,1.0,0.135593220338983,0.0659340659340658,0.0727272727272727,0.00360915696739152,0.13708456322825155,0.00360915696739152,0.13708456322825155,0.00360915696739152,0.13708456322825155,0.020352289273137415,0.08835967547626693,0.020352289273137415,0.08835967547626693,0.020352289273137415,0.08835967547626693,0.0414666679966966,0.17406983167518547,0.0414666679966966,0.17406983167518547,0.0414666679966966,0.17406983167518547,0.014579785081770635,0.0880968021610442,0.014579785081770635,0.0880968021610442,0.014579785081770635,0.0880968021610442
0.0,0.0,0.0,0.0,1.0,0.1639344262295081,0.0794223826714802,0.0892857142857142,-0.004526506227468276,-0.0806317929209779,-0.004526506227468276,-0.0806317929209779,-0.004526506227468276,-0.0806317929209779,0.016260103577575374,0.06867325893950348,0.016260103577575374,0.06867325893950348,0.016260103577575374,0.06867325893950348,0.056125321459284304,0.08537720924412844,0.056125321459284304,0.08537720924412844,0.056125321459284304,0.08537720924412844,0.025345340736780256,0.037178211153186515,0.025345340736780256,0.037178211153186515,0.025345340736780256,0.037178211153186515
0.0,0.0,0.0,0.0,1.0,0.2333333333333333,0.1251426397869912,0.1320754716981132,0.009007792407918427,0.09920560786000594,0.009007792407918427,0.09920560786000594,0.009007792407918427,0.09920560786000594,0.01870837126697464,0.0099428993950608,0.01870837126697464,0.0099428993950608,0.01870837126697464,0.0099428993950608,0.026749495318801636,0.028193475906756,0.026749495318801636,0.028193475906756,0.026749495318801636,0.028193475906756,0.016472692486514357,0.001298192348465257,0.016472692486514357,0.001298192348465257,0.016472692486514357,0.001298192348465257
0.0,0.0,0.0,0.0,1.0,0.2461538461538461,0.1231209735146742,0.1403508771929824,0.007306871462551417,0.016972201032419983,0.007306871462551417,0.016972201032419983,0.007306871462551417,0.016972201032419983,0.024474906323942388,0.06739811892506016,0.024474906323942388,0.06739811892506016,0.024474906323942388,0.06739811892506016,0.05152812644251777,0.11602691925910287,0.05152812644251777,0.11602691925910287,0.05152812644251777,0.11602691925910287,0.004274750222215795,0.043164930045778115,0.004274750222215795,0.043164930045778115,0.004274750222215795,0.043164930045778115
0.0,0.0,0.0,0.0,1.0,0.1846153846153846,0.0849447513812154,0.1016949152542373,0.01625263622386811,0.019640223755225596,0.01625263622386811,0.019640223755225596,0.01625263622386811,0.019640223755225596,0.01996461134507085,0.11688873668066115,0.01996461134507085,0.11688873668066115,0.01996461134507085,0.11688873668066115,0.04843950918781081,0.1767370397355716,0.04843950918781081,0.1767370397355716,0.04843950918781081,0.1767370397355716,0.001714055802659269,0.10136051542125636,0.001714055802659269,0.10136051542125636,0.001714055802659269,0.10136051542125636
0.0,0.0,0.0,0.0,1.0,0.24,0.096958174904943,0.1363636363636363,0.012585177047830413,0.08545433609299699,0.012585177047830413,0.08545433609299699,0.012585177047830413,0.08545433609299699,0.05552030425549812,0.021273148065151157,0.05552030425549812,0.021273148065151157,0.05552030425549812,0.021273148065151157,0.053542126553029847,0.05220145133306725,0.053542126553029847,0.05220145133306725,0.053542126553029847,0.05220145133306725,0.02945756715276332,0.04477603771054422,0.02945756715276332,0.04477603771054422,0.02945756715276332,0.04477603771054422
0.0,0.0,0.0,0.0,1.0,0.2333333333333333,0.1251426397869912,0.1320754716981132,0.0032003034369567354,0.04457255245491597,0.0032003034369567354,0.04457255245491597,0.0032003034369567354,0.04457255245491597,0.05913654744275916,0.09291966691804883,0.05913654744275916,0.09291966691804883,0.05913654744275916,0.09291966691804883,0.09404666375138578,0.18872819786937275,0.09404666375138578,0.18872819786937275,0.09404666375138578,0.18872819786937275,0.0508171981605146,0.07938665635271706,0.0508171981605146,0.07938665635271706,0.0508171981605146,0.07938665635271706
0.0,0.0,0.0,0.0,1.0,0.1403508771929824,0.0712661106899167,0.0754716981132075,0.0019158167334642233,0.0661641941520177,0.0019158167334642233,0.0661641941520177,0.0019158167334642233,0.0661641941520177,0.04945460017526817,0.1480982176111592,0.04945460017526817,0.1480982176111592,0.04945460017526817,0.1480982176111592,0.07831244655938764,0.2588596871003833,0.07831244655938764,0.2588596871003833,0.07831244655938764,0.2588596871003833,0.023747502672229685,0.1575744145667796,0.023747502672229685,0.1575744145667796,0.023747502672229685,0.1575744145667796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074921435125861165,0.07497876458331452,-0.0074921435125861165,0.07497876458331452,-0.0074921435125861165,0.07497876458331452,0.05337194570211201,0.15788410081167836,0.05337194570211201,0.15788410081167836,0.05337194570211201,0.15788410081167836,0.08308617824323807,0.3132883696994543,0.08308617824323807,0.3132883696994543,0.08308617824323807,0.3132883696994543,0.020972720604307504,0.1821468366402086,0.020972720604307504,0.1821468366402086,0.020972720604307504,0.1821468366402086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005715009607720796,0.06579107335901967,0.0005715009607720796,0.06579107335901967,0.0005715009607720796,0.06579107335901967,0.04465354821118263,0.1877291929361234,0.04465354821118263,0.1877291929361234,0.04465354821118263,0.1877291929361234,0.09141970202732587,0.2786247616629145,0.09141970202732587,0.2786247616629145,0.09141970202732587,0.2786247616629145,0.017513004090810053,0.18096064801670175,0.017513004090810053,0.18096064801670175,0.017513004090810053,0.18096064801670175
1.0,0.0571428571428571,0.0384615384615383,0.0294117647058823,1.0,0.4556962025316455,0.2461430575035064,0.2950819672131147,0.9822703723988212,0.35494984203069774,0.9822703723988212,0.35494984203069774,0.9822703723988212,0.35494984203069774,0.029230198262663255,0.12391469060400141,0.029230198262663255,0.12391469060400141,0.029230198262663255,0.12391469060400141,0.038029127993705676,0.21460446091817018,0.038029127993705676,0.21460446091817018,0.038029127993705676,0.21460446091817018,-0.013032480771704229,0.1246881021939936,-0.013032480771704229,0.1246881021939936,-0.013032480771704229,0.1246881021939936
1.0,0.1702127659574468,0.1046831955922865,0.0930232558139534,1.0,0.5915492957746479,0.42,0.42,1.0096272622322686,1.054519423492738,1.0096272622322686,1.054519423492738,1.0096272622322686,1.054519423492738,0.2592902305716357,0.1806680080231611,0.2592902305716357,0.1806680080231611,0.2592902305716357,0.1806680080231611,0.22687598024866254,0.2539528346568682,0.22687598024866254,0.2539528346568682,0.22687598024866254,0.2539528346568682,0.1494531072218662,0.1334861777241365,0.1494531072218662,0.1334861777241365,0.1494531072218662,0.1334861777241365
1.0,0.2222222222222222,0.1626794258373205,0.125,1.0,0.7733333333333333,0.6481788079470199,0.6304347826086957,1.0150310814896173,1.0560652993392836,1.0150310814896173,1.0560652993392836,1.0150310814896173,1.0560652993392836,0.24889321636574432,0.06897778888304654,0.24889321636574432,0.06897778888304654,0.24889321636574432,0.06897778888304654,0.14943163622873368,0.08485827065861558,0.14943163622873368,0.08485827065861558,0.14943163622873368,0.08485827065861558,0.14053802605827742,-0.0007345569290636123,0.14053802605827742,-0.0007345569290636123,0.14053802605827742,-0.0007345569290636123
1.0,0.1951219512195122,0.1324921135646689,0.1081081081081081,1.0,0.9333333333333332,0.9140893470790378,0.875,0.9861037664655573,1.0732784788515408,0.9861037664655573,1.0732784788515408,0.9861037664655573,1.0732784788515408,0.29642064091152814,0.12070787860834446,0.29642064091152814,0.12070787860834446,0.29642064091152814,0.12070787860834446,0.1695129792260606,0.14971939016280883,0.1695129792260606,0.14971939016280883,0.1695129792260606,0.14971939016280883,0.14186371287370694,0.0563276774395679,0.14186371287370694,0.0563276774395679,0.14186371287370694,0.0563276774395679
0.0,0.0,0.0,0.0,1.0,0.5806451612903226,0.5192307692307692,0.4090909090909091,0.002876526962793226,0.19110544149692119,0.002876526962793226,0.19110544149692119,0.002876526962793226,0.19110544149692119,0.0068953566847278205,0.0188536715511163,0.0068953566847278205,0.0188536715511163,0.0068953566847278205,0.0188536715511163,-0.005240319860898533,0.051760311865316724,-0.005240319860898533,0.051760311865316724,-0.005240319860898533,0.051760311865316724,-0.0005234031464727029,-0.00038266328043971604,-0.0005234031464727029,-0.00038266328043971604,-0.0005234031464727029,-0.00038266328043971604
