f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.08,0.08,0.08,0.0414669722858928,0.04,0.04,0.04,-0.0010427528675702,0.08082206932680776,0.10115829079029244,0.08082206932680776,0.10115829079029244,0.08082206932680776,0.10115829079029244,0.08082206932680776,0.10115829079029244,0.08082206932680776,0.10115829079029244,0.08082206932680776,0.10115829079029244,0.08082206932680776,0.10115829079029244,0.08082206932680776,0.10115829079029244,0.08082206932680776,0.10115829079029244,0.04495286235196507,0.06128777902299578,0.04495286235196507,0.06128777902299578,0.04495286235196507,0.06128777902299578
0.08,0.08,0.08,0.0416666666666668,0.04,0.04,0.04,0.0,0.08294837138347882,0.07800355794418581,0.08294837138347882,0.07800355794418581,0.08294837138347882,0.07800355794418581,0.08294837138347882,0.07800355794418581,0.08294837138347882,0.07800355794418581,0.08294837138347882,0.07800355794418581,0.08294837138347882,0.07800355794418581,0.08294837138347882,0.07800355794418581,0.08294837138347882,0.07800355794418581,0.05061193651075618,0.04111341653810019,0.05061193651075618,0.04111341653810019,0.05061193651075618,0.04111341653810019
0.1,0.1,0.1,0.0588727386803303,0.05,0.05,0.05,0.0104166666666666,0.1078566439278814,0.1316208405019509,0.1078566439278814,0.1316208405019509,0.1078566439278814,0.1316208405019509,0.1078566439278814,0.1316208405019509,0.1078566439278814,0.1316208405019509,0.1078566439278814,0.1316208405019509,0.1078566439278814,0.1316208405019509,0.1078566439278814,0.1316208405019509,0.1078566439278814,0.1316208405019509,0.06808003275789327,0.09268147752390142,0.06808003275789327,0.09268147752390142,0.06808003275789327,0.09268147752390142
0.1,0.1,0.1,0.0618159074325027,0.06,0.06,0.06,0.016118903077245,0.12637740797402444,0.14114852125832109,0.12637740797402444,0.14114852125832109,0.12637740797402444,0.14114852125832109,0.12637740797402444,0.14114852125832109,0.12637740797402444,0.14114852125832109,0.12637740797402444,0.14114852125832109,0.12637740797402444,0.14114852125832109,0.12637740797402444,0.14114852125832109,0.12637740797402444,0.14114852125832109,0.08499258689859468,0.1022826744424423,0.08499258689859468,0.1022826744424423,0.08499258689859468,0.1022826744424423
0.07,0.07,0.07,0.0311490780289614,0.06,0.06,0.06,0.0190963163936138,0.09989921795694615,0.10157322630440722,0.09989921795694615,0.10157322630440722,0.09989921795694615,0.10157322630440722,0.09989921795694615,0.10157322630440722,0.09989921795694615,0.10157322630440722,0.09989921795694615,0.10157322630440722,0.09989921795694615,0.10157322630440722,0.09989921795694615,0.10157322630440722,0.09989921795694615,0.10157322630440722,0.062388252799008115,0.06239560432088458,0.062388252799008115,0.06239560432088458,0.062388252799008115,0.06239560432088458
0.06,0.06,0.06,0.0208333333333334,0.05,0.05,0.05,0.0104166666666665,0.058415138517357926,0.0798620872421636,0.058415138517357926,0.0798620872421636,0.058415138517357926,0.0798620872421636,0.058415138517357926,0.0798620872421636,0.058415138517357926,0.0798620872421636,0.058415138517357926,0.0798620872421636,0.058415138517357926,0.0798620872421636,0.058415138517357926,0.0798620872421636,0.058415138517357926,0.0798620872421636,0.013092907724972458,0.03838505573731583,0.013092907724972458,0.03838505573731583,0.013092907724972458,0.03838505573731583
0.04,0.04,0.04,-0.0042891515848937,0.05,0.05,0.05,0.0104166666666668,0.05512902801528308,0.06095051996393084,0.05512902801528308,0.06095051996393084,0.05512902801528308,0.06095051996393084,0.05512902801528308,0.06095051996393084,0.05512902801528308,0.06095051996393084,0.05512902801528308,0.06095051996393084,0.05512902801528308,0.06095051996393084,0.05512902801528308,0.06095051996393084,0.05512902801528308,0.06095051996393084,0.012270339687673222,0.016007635751084288,0.012270339687673222,0.016007635751084288,0.012270339687673222,0.016007635751084288
0.04,0.04,0.04,-0.0012515644555695,0.06,0.06,0.06,0.0170448603994562,0.05700505180757393,0.06099397603171455,0.05700505180757393,0.06099397603171455,0.05700505180757393,0.06099397603171455,0.05700505180757393,0.06099397603171455,0.05700505180757393,0.06099397603171455,0.05700505180757393,0.06099397603171455,0.05700505180757393,0.06099397603171455,0.05700505180757393,0.06099397603171455,0.05700505180757393,0.06099397603171455,0.010210250400278398,0.021916284317447434,0.010210250400278398,0.021916284317447434,0.010210250400278398,0.021916284317447434
0.04,0.04,0.04,-0.0002083767451552,0.11,0.11,0.11,0.0721434528773977,0.05201090807450038,0.06986832894697861,0.05201090807450038,0.06986832894697861,0.05201090807450038,0.06986832894697861,0.05201090807450038,0.06986832894697861,0.05201090807450038,0.06986832894697861,0.05201090807450038,0.06986832894697861,0.05201090807450038,0.06986832894697861,0.05201090807450038,0.06986832894697861,0.05201090807450038,0.06986832894697861,0.008286440710814736,0.027419530914205525,0.008286440710814736,0.027419530914205525,0.008286440710814736,0.027419530914205525
0.04,0.04,0.04,0.0,0.14,0.14,0.14,0.1040733409730177,0.0636677452233175,0.07360891457420428,0.0636677452233175,0.07360891457420428,0.0636677452233175,0.07360891457420428,0.0636677452233175,0.07360891457420428,0.0636677452233175,0.07360891457420428,0.0636677452233175,0.07360891457420428,0.0636677452233175,0.07360891457420428,0.0636677452233175,0.07360891457420428,0.0636677452233175,0.07360891457420428,0.021156562284717916,0.030541479773297485,0.021156562284717916,0.030541479773297485,0.021156562284717916,0.030541479773297485
0.04,0.04,0.04,-0.0047095761381474,0.13,0.13,0.13,0.09375,0.055982238106902386,0.0639350544309674,0.055982238106902386,0.0639350544309674,0.055982238106902386,0.0639350544309674,0.055982238106902386,0.0639350544309674,0.055982238106902386,0.0639350544309674,0.055982238106902386,0.0639350544309674,0.055982238106902386,0.0639350544309674,0.055982238106902386,0.0639350544309674,0.055982238106902386,0.0639350544309674,0.010481483179672993,0.025496831878026562,0.010481483179672993,0.025496831878026562,0.010481483179672993,0.025496831878026562
0.04,0.04,0.04,-0.0009383797309978,0.13,0.13,0.13,0.0905289567217229,0.05267162707413031,0.06659615635243307,0.05267162707413031,0.06659615635243307,0.05267162707413031,0.06659615635243307,0.05267162707413031,0.06659615635243307,0.05267162707413031,0.06659615635243307,0.05267162707413031,0.06659615635243307,0.05267162707413031,0.06659615635243307,0.05267162707413031,0.06659615635243307,0.05267162707413031,0.06659615635243307,0.006991505840803399,0.02331018504351953,0.006991505840803399,0.02331018504351953,0.006991505840803399,0.02331018504351953
0.04,0.04,0.04,-0.0001041775184917,0.11,0.11,0.11,0.0715626955977467,0.05957814512078244,0.06954093193417303,0.05957814512078244,0.06954093193417303,0.05957814512078244,0.06954093193417303,0.05957814512078244,0.06954093193417303,0.05957814512078244,0.06954093193417303,0.05957814512078244,0.06954093193417303,0.05957814512078244,0.06954093193417303,0.05957814512078244,0.06954093193417303,0.05957814512078244,0.06954093193417303,0.015739826876324626,0.0350822787361471,0.015739826876324626,0.0350822787361471,0.015739826876324626,0.0350822787361471
0.04,0.04,0.04,0.0,0.15,0.15,0.15,0.1143988330902271,0.06754911825066161,0.07354526437024549,0.06754911825066161,0.07354526437024549,0.06754911825066161,0.07354526437024549,0.06754911825066161,0.07354526437024549,0.06754911825066161,0.07354526437024549,0.06754911825066161,0.07354526437024549,0.06754911825066161,0.07354526437024549,0.06754911825066161,0.07354526437024549,0.06754911825066161,0.07354526437024549,0.0328035568464341,0.034076570462000765,0.0328035568464341,0.034076570462000765,0.0328035568464341,0.034076570462000765
0.04,0.04,0.04,-0.0063948002935316,0.18,0.18,0.18,0.1458333333333333,0.07035250256461256,0.077617814480152,0.07035250256461256,0.077617814480152,0.07035250256461256,0.077617814480152,0.07035250256461256,0.077617814480152,0.07035250256461256,0.077617814480152,0.07035250256461256,0.077617814480152,0.07035250256461256,0.077617814480152,0.07035250256461256,0.077617814480152,0.07035250256461256,0.077617814480152,0.03127021017414246,0.04276119223762653,0.03127021017414246,0.04276119223762653,0.03127021017414246,0.04276119223762653
0.04,0.04,0.04,-0.0010427528675704,0.18,0.18,0.18,0.1424388203304748,0.05001077460432067,0.06160880215525633,0.05001077460432067,0.06160880215525633,0.05001077460432067,0.06160880215525633,0.05001077460432067,0.06160880215525633,0.05001077460432067,0.06160880215525633,0.05001077460432067,0.06160880215525633,0.05001077460432067,0.06160880215525633,0.05001077460432067,0.06160880215525633,0.05001077460432067,0.06160880215525633,0.005393171155656335,0.01588593187661213,0.005393171155656335,0.01588593187661213,0.005393171155656335,0.01588593187661213
0.04,0.04,0.04,-0.0001041775184913,0.11,0.11,0.11,0.0708842259108467,0.04836200103927536,0.06160880215525633,0.04836200103927536,0.06160880215525633,0.04836200103927536,0.06160880215525633,0.04836200103927536,0.06160880215525633,0.04836200103927536,0.06160880215525633,0.04836200103927536,0.06160880215525633,0.04836200103927536,0.06160880215525633,0.04836200103927536,0.06160880215525633,0.04836200103927536,0.06160880215525633,0.004186395121150095,0.01588593187661213,0.004186395121150095,0.01588593187661213,0.004186395121150095,0.01588593187661213
0.04,0.04,0.04,0.0,0.08,0.08,0.08,0.0414669722858928,0.05367921376490752,0.05006668828864332,0.05367921376490752,0.05006668828864332,0.05367921376490752,0.05006668828864332,0.05367921376490752,0.05006668828864332,0.05367921376490752,0.05006668828864332,0.05367921376490752,0.05006668828864332,0.05367921376490752,0.05006668828864332,0.05367921376490752,0.05006668828864332,0.05367921376490752,0.05006668828864332,0.0068275382199468266,0.010093122194930294,0.0068275382199468266,0.010093122194930294,0.0068275382199468266,0.010093122194930294
0.04,0.04,0.04,-0.0051303528426343,0.08,0.08,0.08,0.0416666666666668,0.052636369055605245,0.07167376378152665,0.052636369055605245,0.07167376378152665,0.052636369055605245,0.07167376378152665,0.052636369055605245,0.07167376378152665,0.052636369055605245,0.07167376378152665,0.052636369055605245,0.07167376378152665,0.052636369055605245,0.07167376378152665,0.052636369055605245,0.07167376378152665,0.052636369055605245,0.07167376378152665,0.00679465043562879,0.02839016022124369,0.00679465043562879,0.02839016022124369,0.00679465043562879,0.02839016022124369
0.04,0.04,0.04,-0.0002083767451552,0.1,0.1,0.1,0.0588727386803303,0.06032517467237329,0.07216966970221299,0.06032517467237329,0.07216966970221299,0.06032517467237329,0.07216966970221299,0.06032517467237329,0.07216966970221299,0.06032517467237329,0.07216966970221299,0.06032517467237329,0.07216966970221299,0.06032517467237329,0.07216966970221299,0.06032517467237329,0.07216966970221299,0.06032517467237329,0.07216966970221299,0.020334102933603725,0.02930112252133053,0.020334102933603725,0.02930112252133053,0.020334102933603725,0.02930112252133053
0.04,0.04,0.04,-0.000312597686777,0.1,0.1,0.1,0.0618159074325027,0.06927611469506334,0.09642209603467042,0.06927611469506334,0.09642209603467042,0.06927611469506334,0.09642209603467042,0.06927611469506334,0.09642209603467042,0.06927611469506334,0.09642209603467042,0.06927611469506334,0.09642209603467042,0.06927611469506334,0.09642209603467042,0.06927611469506334,0.09642209603467042,0.06927611469506334,0.09642209603467042,0.024132111621332053,0.05608147999156259,0.024132111621332053,0.05608147999156259,0.024132111621332053,0.05608147999156259
0.04,0.04,0.04,0.0,0.07,0.07,0.07,0.0311490780289614,0.054408150725549054,0.06766665633061439,0.054408150725549054,0.06766665633061439,0.054408150725549054,0.06766665633061439,0.054408150725549054,0.06766665633061439,0.054408150725549054,0.06766665633061439,0.054408150725549054,0.06766665633061439,0.054408150725549054,0.06766665633061439,0.054408150725549054,0.06766665633061439,0.054408150725549054,0.06766665633061439,0.011474431943458246,0.024433459697192794,0.011474431943458246,0.024433459697192794,0.011474431943458246,0.024433459697192794
0.04,0.04,0.04,-0.0042891515848937,0.06,0.06,0.06,0.0208333333333334,0.04741086690778602,0.06095051996393084,0.04741086690778602,0.06095051996393084,0.04741086690778602,0.06095051996393084,0.04741086690778602,0.06095051996393084,0.04741086690778602,0.06095051996393084,0.04741086690778602,0.06095051996393084,0.04741086690778602,0.06095051996393084,0.04741086690778602,0.06095051996393084,0.04741086690778602,0.06095051996393084,0.004196137143411597,0.016007635751084288,0.004196137143411597,0.016007635751084288,0.004196137143411597,0.016007635751084288
0.05,0.05,0.05,0.0089714166492803,0.04,0.04,0.04,-0.0042891515848937,0.05939593480891456,0.04707715534880226,0.05939593480891456,0.04707715534880226,0.05939593480891456,0.04707715534880226,0.05939593480891456,0.04707715534880226,0.05939593480891456,0.04707715534880226,0.05939593480891456,0.04707715534880226,0.05939593480891456,0.04707715534880226,0.05939593480891456,0.04707715534880226,0.05939593480891456,0.04707715534880226,0.012809738271934086,0.0030542991834956517,0.012809738271934086,0.0030542991834956517,0.012809738271934086,0.0030542991834956517
0.05,0.05,0.05,0.0103135743306594,0.04,0.04,0.04,-0.0012515644555695,0.06406944012821361,0.053702772090666595,0.06406944012821361,0.053702772090666595,0.06406944012821361,0.053702772090666595,0.06406944012821361,0.053702772090666595,0.06406944012821361,0.053702772090666595,0.06406944012821361,0.053702772090666595,0.06406944012821361,0.053702772090666595,0.06406944012821361,0.053702772090666595,0.06406944012821361,0.053702772090666595,0.02165521498393778,0.008736365053160286,0.02165521498393778,0.008736365053160286,0.02165521498393778,0.008736365053160286
0.05,0.05,0.05,0.0103135743306594,0.04,0.04,0.04,-0.0002083767451552,0.13167530133754116,0.106226914836708,0.13167530133754116,0.106226914836708,0.13167530133754116,0.106226914836708,0.13167530133754116,0.106226914836708,0.13167530133754116,0.106226914836708,0.13167530133754116,0.106226914836708,0.13167530133754116,0.106226914836708,0.13167530133754116,0.106226914836708,0.13167530133754116,0.106226914836708,0.0861703184628291,0.06638231966327046,0.0861703184628291,0.06638231966327046,0.0861703184628291,0.06638231966327046
0.05,0.05,0.05,0.0067956089911135,0.04,0.04,0.04,0.0,0.08167936977135061,0.05833348410585328,0.08167936977135061,0.05833348410585328,0.08167936977135061,0.05833348410585328,0.08167936977135061,0.05833348410585328,0.08167936977135061,0.05833348410585328,0.08167936977135061,0.05833348410585328,0.08167936977135061,0.05833348410585328,0.08167936977135061,0.05833348410585328,0.08167936977135061,0.05833348410585328,0.04198979796340395,0.012595613962888356,0.04198979796340395,0.012595613962888356,0.04198979796340395,0.012595613962888356
0.04,0.04,0.04,-0.0016694490818029,0.04,0.04,0.04,-0.0047095761381474,0.060641399301301316,0.05011047693142193,0.060641399301301316,0.05011047693142193,0.060641399301301316,0.05011047693142193,0.060641399301301316,0.05011047693142193,0.060641399301301316,0.05011047693142193,0.060641399301301316,0.05011047693142193,0.060641399301301316,0.05011047693142193,0.060641399301301316,0.05011047693142193,0.060641399301301316,0.05011047693142193,0.017191310700398445,0.00443634597723445,0.017191310700398445,0.00443634597723445,0.017191310700398445,0.00443634597723445
0.04,0.04,0.04,-0.0002083767451552,0.04,0.04,0.04,-0.0009383797309978,0.058604957966685856,0.05207131462069093,0.058604957966685856,0.05207131462069093,0.058604957966685856,0.05207131462069093,0.058604957966685856,0.05207131462069093,0.058604957966685856,0.05207131462069093,0.058604957966685856,0.05207131462069093,0.058604957966685856,0.05207131462069093,0.058604957966685856,0.05207131462069093,0.058604957966685856,0.05207131462069093,0.014215012720244412,0.006950445462647877,0.014215012720244412,0.006950445462647877,0.014215012720244412,0.006950445462647877
0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.0001041775184917,0.05339000190779315,0.05768376271055563,0.05339000190779315,0.05768376271055563,0.05339000190779315,0.05768376271055563,0.05339000190779315,0.05768376271055563,0.05339000190779315,0.05768376271055563,0.05339000190779315,0.05768376271055563,0.05339000190779315,0.05768376271055563,0.05339000190779315,0.05768376271055563,0.05339000190779315,0.05768376271055563,0.004353340480179379,0.009637982193190267,0.004353340480179379,0.009637982193190267,0.004353340480179379,0.009637982193190267
