kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.11558841608365839,0.10444476358832552,0.11558841608365839,0.10444476358832552,0.11558841608365839,0.10444476358832552,0.20402957529819052,0.19400028811327563,0.20402957529819052,0.19400028811327563,0.20402957529819052,0.19400028811327563,0.20402957529819052,0.19400028811327563,0.20402957529819052,0.19400028811327563,0.20402957529819052,0.19400028811327563,0.20402957529819052,0.19400028811327563,0.20402957529819052,0.19400028811327563,0.20402957529819052,0.19400028811327563
0.1111111111111108,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.0892961265543191,0.10320574463813394,0.0892961265543191,0.10320574463813394,0.0892961265543191,0.10320574463813394,0.18036651411555565,0.1928851708095238,0.18036651411555565,0.1928851708095238,0.18036651411555565,0.1928851708095238,0.18036651411555565,0.1928851708095238,0.18036651411555565,0.1928851708095238,0.18036651411555565,0.1928851708095238,0.18036651411555565,0.1928851708095238,0.18036651411555565,0.1928851708095238,0.18036651411555565,0.1928851708095238
0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.11114069851144441,0.09754464234787581,0.11114069851144441,0.09754464234787581,0.11114069851144441,0.09754464234787581,0.20002662965736454,0.18779017896477934,0.20002662965736454,0.18779017896477934,0.20002662965736454,0.18779017896477934,0.20002662965736454,0.18779017896477934,0.20002662965736454,0.18779017896477934,0.20002662965736454,0.18779017896477934,0.20002662965736454,0.18779017896477934,0.20002662965736454,0.18779017896477934,0.20002662965736454,0.18779017896477934
0.1111111111111109,0.2,0.2,0.2,0.0777777777777779,0.17,0.17,0.17,0.09965001977145015,0.1040133000599812,0.09965001977145015,0.1040133000599812,0.09965001977145015,0.1040133000599812,0.18968501884170852,0.1936119708166584,0.18968501884170852,0.1936119708166584,0.18968501884170852,0.1936119708166584,0.18968501884170852,0.1936119708166584,0.18968501884170852,0.1936119708166584,0.18968501884170852,0.1936119708166584,0.18968501884170852,0.1936119708166584,0.18968501884170852,0.1936119708166584,0.18968501884170852,0.1936119708166584
0.1111111111111109,0.2,0.2,0.2,0.0555555555555555,0.15,0.15,0.15,0.1016282653771984,0.10471181080627899,0.1016282653771984,0.10471181080627899,0.1016282653771984,0.10471181080627899,0.19146544019981715,0.1942406305342627,0.19146544019981715,0.1942406305342627,0.19146544019981715,0.1942406305342627,0.19146544019981715,0.1942406305342627,0.19146544019981715,0.1942406305342627,0.19146544019981715,0.1942406305342627,0.19146544019981715,0.1942406305342627,0.19146544019981715,0.1942406305342627,0.19146544019981715,0.1942406305342627
0.1111111111111112,0.2,0.2,0.2,0.0333333333333333,0.13,0.13,0.13,0.10361684681969192,0.09311025467395555,0.10361684681969192,0.09311025467395555,0.10361684681969192,0.09311025467395555,0.19325516352646452,0.1837992300090803,0.19325516352646452,0.1837992300090803,0.19325516352646452,0.1837992300090803,0.19325516352646452,0.1837992300090803,0.19325516352646452,0.1837992300090803,0.19325516352646452,0.1837992300090803,0.19325516352646452,0.1837992300090803,0.19325516352646452,0.1837992300090803,0.19325516352646452,0.1837992300090803
0.1111111111111111,0.2,0.2,0.2,0.0555555555555555,0.15,0.15,0.15,0.07838861021394011,0.10526732418654369,0.07838861021394011,0.10526732418654369,0.07838861021394011,0.10526732418654369,0.17054974979108992,0.1947405926044818,0.17054974979108992,0.1947405926044818,0.17054974979108992,0.1947405926044818,0.17054974979108992,0.1947405926044818,0.17054974979108992,0.1947405926044818,0.17054974979108992,0.1947405926044818,0.17054974979108992,0.1947405926044818,0.17054974979108992,0.1947405926044818,0.17054974979108992,0.1947405926044818
0.1111111111111109,0.2,0.2,0.2,0.088888888888889,0.18,0.18,0.18,0.08144314191000214,0.08376228239663416,0.08144314191000214,0.08376228239663416,0.08144314191000214,0.08376228239663416,0.17329882808201896,0.17538605518227757,0.17329882808201896,0.17538605518227757,0.17329882808201896,0.17538605518227757,0.17329882808201896,0.17538605518227757,0.17329882808201896,0.17538605518227757,0.17329882808201896,0.17538605518227757,0.17329882808201896,0.17538605518227757,0.17329882808201896,0.17538605518227757,0.17329882808201896,0.17538605518227757
0.1111111111111109,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.05268629173089371,0.0754308135330061,0.05268629173089371,0.0754308135330061,0.05268629173089371,0.0754308135330061,0.14741766284782917,0.16788773347788954,0.14741766284782917,0.16788773347788954,0.14741766284782917,0.16788773347788954,0.14741766284782917,0.16788773347788954,0.14741766284782917,0.16788773347788954,0.14741766284782917,0.16788773347788954,0.14741766284782917,0.16788773347788954,0.14741766284782917,0.16788773347788954,0.14741766284782917,0.16788773347788954
0.1111111111111109,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.07536509305099046,0.060117929347176406,0.07536509305099046,0.060117929347176406,0.07536509305099046,0.060117929347176406,0.16782858514136567,0.15410613824378858,0.16782858514136567,0.15410613824378858,0.16782858514136567,0.15410613824378858,0.16782858514136567,0.15410613824378858,0.16782858514136567,0.15410613824378858,0.16782858514136567,0.15410613824378858,0.16782858514136567,0.15410613824378858,0.16782858514136567,0.15410613824378858,0.16782858514136567,0.15410613824378858
0.1111111111111109,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.04067609045562135,0.0558705922193226,0.04067609045562135,0.0558705922193226,0.04067609045562135,0.0558705922193226,0.13660848354795657,0.15028353439065106,0.13660848354795657,0.15028353439065106,0.13660848354795657,0.15028353439065106,0.13660848354795657,0.15028353439065106,0.13660848354795657,0.15028353439065106,0.13660848354795657,0.15028353439065106,0.13660848354795657,0.15028353439065106,0.13660848354795657,0.15028353439065106,0.13660848354795657,0.15028353439065106
0.1111111111111112,0.2,0.2,0.2,0.1111111111111108,0.2,0.2,0.2,0.041387806372026055,0.058575292833887814,0.041387806372026055,0.058575292833887814,0.041387806372026055,0.058575292833887814,0.13724902732200756,0.15271776364548775,0.13724902732200756,0.15271776364548775,0.13724902732200756,0.15271776364548775,0.13724902732200756,0.15271776364548775,0.13724902732200756,0.15271776364548775,0.13724902732200756,0.15271776364548775,0.13724902732200756,0.15271776364548775,0.13724902732200756,0.15271776364548775,0.13724902732200756,0.15271776364548775
0.1111111111111109,0.2,0.2,0.2,0.1111111111111108,0.2,0.2,0.2,0.04419376044202604,0.050437227961936934,0.04419376044202604,0.050437227961936934,0.04419376044202604,0.050437227961936934,0.1397743859459044,0.14539350647196836,0.1397743859459044,0.14539350647196836,0.1397743859459044,0.14539350647196836,0.1397743859459044,0.14539350647196836,0.1397743859459044,0.14539350647196836,0.1397743859459044,0.14539350647196836,0.1397743859459044,0.14539350647196836,0.1397743859459044,0.14539350647196836,0.1397743859459044,0.14539350647196836
0.1111111111111109,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.07728632423612249,0.0625055534753476,0.07728632423612249,0.0625055534753476,0.07728632423612249,0.0625055534753476,0.16955769258389625,0.15625500012695998,0.16955769258389625,0.15625500012695998,0.16955769258389625,0.15625500012695998,0.16955769258389625,0.15625500012695998,0.16955769258389625,0.15625500012695998,0.16955769258389625,0.15625500012695998,0.16955769258389625,0.15625500012695998,0.16955769258389625,0.15625500012695998,0.16955769258389625,0.15625500012695998
0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.09688738634256369,0.08738978639093668,0.09688738634256369,0.08738978639093668,0.09688738634256369,0.08738978639093668,0.18719864854597212,0.17865080974259676,0.18719864854597212,0.17865080974259676,0.18719864854597212,0.17865080974259676,0.18719864854597212,0.17865080974259676,0.18719864854597212,0.17865080974259676,0.18719864854597212,0.17865080974259676,0.18719864854597212,0.17865080974259676,0.18719864854597212,0.17865080974259676,0.18719864854597212,0.17865080974259676
0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1189953767490155,0.10456097456644345,0.1189953767490155,0.10456097456644345,0.1189953767490155,0.10456097456644345,0.20709583918789737,0.19410487805919527,0.20709583918789737,0.19410487805919527,0.20709583918789737,0.19410487805919527,0.20709583918789737,0.19410487805919527,0.20709583918789737,0.19410487805919527,0.20709583918789737,0.19410487805919527,0.20709583918789737,0.19410487805919527,0.20709583918789737,0.19410487805919527,0.20709583918789737,0.19410487805919527
0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.12861031234120457,0.11318248138562115,0.12861031234120457,0.11318248138562115,0.12861031234120457,0.11318248138562115,0.21574928022695788,0.20186423376467327,0.21574928022695788,0.20186423376467327,0.21574928022695788,0.20186423376467327,0.21574928022695788,0.20186423376467327,0.21574928022695788,0.20186423376467327,0.21574928022695788,0.20186423376467327,0.21574928022695788,0.20186423376467327,0.21574928022695788,0.20186423376467327,0.21574928022695788,0.20186423376467327
0.1111111111111112,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1168332371015019,0.09553215706977548,0.1168332371015019,0.09553215706977548,0.1168332371015019,0.09553215706977548,0.2051499129250156,0.18597894271429927,0.2051499129250156,0.18597894271429927,0.2051499129250156,0.18597894271429927,0.2051499129250156,0.18597894271429927,0.2051499129250156,0.18597894271429927,0.2051499129250156,0.18597894271429927,0.2051499129250156,0.18597894271429927,0.2051499129250156,0.18597894271429927,0.2051499129250156,0.18597894271429927
0.1111111111111109,0.2,0.2,0.2,0.1111111111111108,0.2,0.2,0.2,0.11659816713955487,0.1023959393994784,0.11659816713955487,0.1023959393994784,0.11659816713955487,0.1023959393994784,0.20493834967428473,0.19215634725683575,0.20493834967428473,0.19215634725683575,0.20493834967428473,0.19215634725683575,0.20493834967428473,0.19215634725683575,0.20493834967428473,0.19215634725683575,0.20493834967428473,0.19215634725683575,0.20493834967428473,0.19215634725683575,0.20493834967428473,0.19215634725683575,0.20493834967428473,0.19215634725683575
0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.11551422472752954,0.10653988790768947,0.11551422472752954,0.10653988790768947,0.11551422472752954,0.10653988790768947,0.20396280236854863,0.19588590140878379,0.20396280236854863,0.19588590140878379,0.20396280236854863,0.19588590140878379,0.20396280236854863,0.19588590140878379,0.20396280236854863,0.19588590140878379,0.20396280236854863,0.19588590140878379,0.20396280236854863,0.19588590140878379,0.20396280236854863,0.19588590140878379,0.20396280236854863,0.19588590140878379
0.1111111111111108,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.11712501312502828,0.09690615324899644,0.11712501312502828,0.09690615324899644,0.11712501312502828,0.09690615324899644,0.20541251261047686,0.1872155394691861,0.20541251261047686,0.1872155394691861,0.20541251261047686,0.1872155394691861,0.20541251261047686,0.1872155394691861,0.20541251261047686,0.1872155394691861,0.20541251261047686,0.1872155394691861,0.20541251261047686,0.1872155394691861,0.20541251261047686,0.1872155394691861,0.20541251261047686,0.1872155394691861
0.1111111111111109,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.11431002617064942,0.09103529959137203,0.11431002617064942,0.09103529959137203,0.11431002617064942,0.09103529959137203,0.20287902412510175,0.18193177115847983,0.20287902412510175,0.18193177115847983,0.20287902412510175,0.18193177115847983,0.20287902412510175,0.18193177115847983,0.20287902412510175,0.18193177115847983,0.20287902412510175,0.18193177115847983,0.20287902412510175,0.18193177115847983,0.20287902412510175,0.18193177115847983,0.20287902412510175,0.18193177115847983
0.1111111111111111,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.10246015599688842,0.08855975968944892,0.10246015599688842,0.08855975968944892,0.10246015599688842,0.08855975968944892,0.19221414191961989,0.179703785558767,0.19221414191961989,0.179703785558767,0.19221414191961989,0.179703785558767,0.19221414191961989,0.179703785558767,0.19221414191961989,0.179703785558767,0.19221414191961989,0.179703785558767,0.19221414191961989,0.179703785558767,0.19221414191961989,0.179703785558767,0.19221414191961989,0.179703785558767
0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.11346187439570038,0.09989264880803471,0.11346187439570038,0.09989264880803471,0.11346187439570038,0.09989264880803471,0.2021156883443583,0.18990338575666138,0.2021156883443583,0.18990338575666138,0.2021156883443583,0.18990338575666138,0.2021156883443583,0.18990338575666138,0.2021156883443583,0.18990338575666138,0.2021156883443583,0.18990338575666138,0.2021156883443583,0.18990338575666138,0.2021156883443583,0.18990338575666138,0.2021156883443583,0.18990338575666138
0.1111111111111109,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.10627146301449217,0.09566497824442284,0.10627146301449217,0.09566497824442284,0.10627146301449217,0.09566497824442284,0.19564431807154592,0.18609848229003736,0.19564431807154592,0.18609848229003736,0.19564431807154592,0.18609848229003736,0.19564431807154592,0.18609848229003736,0.19564431807154592,0.18609848229003736,0.19564431807154592,0.18609848229003736,0.19564431807154592,0.18609848229003736,0.19564431807154592,0.18609848229003736,0.19564431807154592,0.18609848229003736
0.1111111111111112,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.10088378799229161,0.09127832820943615,0.10088378799229161,0.09127832820943615,0.10088378799229161,0.09127832820943615,0.19079541060658106,0.1821504977807268,0.19079541060658106,0.1821504977807268,0.19079541060658106,0.1821504977807268,0.19079541060658106,0.1821504977807268,0.19079541060658106,0.1821504977807268,0.19079541060658106,0.1821504977807268,0.19079541060658106,0.1821504977807268,0.19079541060658106,0.1821504977807268,0.19079541060658106,0.1821504977807268
0.1111111111111112,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.0894832246155874,0.06517441870175197,0.0894832246155874,0.06517441870175197,0.0894832246155874,0.06517441870175197,0.18053490326471197,0.15865697927977473,0.18053490326471197,0.15865697927977473,0.18053490326471197,0.15865697927977473,0.18053490326471197,0.15865697927977473,0.18053490326471197,0.15865697927977473,0.18053490326471197,0.15865697927977473,0.18053490326471197,0.15865697927977473,0.18053490326471197,0.15865697927977473,0.18053490326471197,0.15865697927977473
0.0888888888888888,0.18,0.18,0.18,0.1111111111111109,0.2,0.2,0.2,0.08608243207901312,0.069190428741706,0.08608243207901312,0.069190428741706,0.08608243207901312,0.069190428741706,0.17747419007510845,0.16227138685220696,0.17747419007510845,0.16227138685220696,0.17747419007510845,0.16227138685220696,0.17747419007510845,0.16227138685220696,0.17747419007510845,0.16227138685220696,0.17747419007510845,0.16227138685220696,0.17747419007510845,0.16227138685220696,0.17747419007510845,0.16227138685220696,0.17747419007510845,0.16227138685220696
0.0666666666666667,0.16,0.16,0.16,0.1111111111111112,0.2,0.2,0.2,0.05466669459811739,0.06963146155107004,0.05466669459811739,0.06963146155107004,0.05466669459811739,0.06963146155107004,0.149200025821084,0.16266831474969817,0.149200025821084,0.16266831474969817,0.149200025821084,0.16266831474969817,0.149200025821084,0.16266831474969817,0.149200025821084,0.16266831474969817,0.149200025821084,0.16266831474969817,0.149200025821084,0.16266831474969817,0.149200025821084,0.16266831474969817,0.149200025821084,0.16266831474969817
0.0333333333333336,0.13,0.13,0.13,0.1111111111111109,0.2,0.2,0.2,0.05779305331569882,0.04225272516838513,0.05779305331569882,0.04225272516838513,0.05779305331569882,0.04225272516838513,0.15201374765411116,0.13802745319120277,0.15201374765411116,0.13802745319120277,0.15201374765411116,0.13802745319120277,0.15201374765411116,0.13802745319120277,0.15201374765411116,0.13802745319120277,0.15201374765411116,0.13802745319120277,0.15201374765411116,0.13802745319120277,0.15201374765411116,0.13802745319120277,0.15201374765411116,0.13802745319120277
0.011111111111111,0.11,0.11,0.11,0.1111111111111109,0.2,0.2,0.2,0.0528577743290049,0.02883506243938658,0.0528577743290049,0.02883506243938658,0.0528577743290049,0.02883506243938658,0.14757199674133253,0.12595155741333444,0.14757199674133253,0.12595155741333444,0.14757199674133253,0.12595155741333444,0.14757199674133253,0.12595155741333444,0.14757199674133253,0.12595155741333444,0.14757199674133253,0.12595155741333444,0.14757199674133253,0.12595155741333444,0.14757199674133253,0.12595155741333444,0.14757199674133253,0.12595155741333444
-0.0111111111111108,0.09,0.09,0.09,0.1111111111111112,0.2,0.2,0.2,0.03586122919097416,0.02501674340286066,0.03586122919097416,0.02501674340286066,0.03586122919097416,0.02501674340286066,0.13227510644030122,0.12251506916385474,0.13227510644030122,0.12251506916385474,0.13227510644030122,0.12251506916385474,0.13227510644030122,0.12251506916385474,0.13227510644030122,0.12251506916385474,0.13227510644030122,0.12251506916385474,0.13227510644030122,0.12251506916385474,0.13227510644030122,0.12251506916385474,0.13227510644030122,0.12251506916385474
1.1102230246251563e-16,0.1,0.1,0.1,0.1111111111111111,0.2,0.2,0.2,0.03759347059938612,0.035457556760813656,0.03759347059938612,0.035457556760813656,0.03759347059938612,0.035457556760813656,0.1338341241546372,0.13191180079584597,0.1338341241546372,0.13191180079584597,0.1338341241546372,0.13191180079584597,0.1338341241546372,0.13191180079584597,0.1338341241546372,0.13191180079584597,0.1338341241546372,0.13191180079584597,0.1338341241546372,0.13191180079584597,0.1338341241546372,0.13191180079584597,0.1338341241546372,0.13191180079584597
0.0111111111111109,0.11,0.11,0.11,0.1111111111111111,0.2,0.2,0.2,0.05246230228480548,0.05893548038038023,0.05246230228480548,0.05893548038038023,0.05246230228480548,0.05893548038038023,0.147216072237083,0.15304193100365243,0.147216072237083,0.15304193100365243,0.147216072237083,0.15304193100365243,0.147216072237083,0.15304193100365243,0.147216072237083,0.15304193100365243,0.147216072237083,0.15304193100365243,0.147216072237083,0.15304193100365243,0.147216072237083,0.15304193100365243,0.147216072237083,0.15304193100365243
0.0333333333333334,0.13,0.13,0.13,0.1111111111111112,0.2,0.2,0.2,0.07701896154133911,0.066088607637243,0.07701896154133911,0.066088607637243,0.07701896154133911,0.066088607637243,0.16931706571997107,0.15947974545781113,0.16931706571997107,0.15947974545781113,0.16931706571997107,0.15947974545781113,0.16931706571997107,0.15947974545781113,0.16931706571997107,0.15947974545781113,0.16931706571997107,0.15947974545781113,0.16931706571997107,0.15947974545781113,0.16931706571997107,0.15947974545781113,0.16931706571997107,0.15947974545781113
0.0222222222222224,0.12,0.12,0.12,0.1111111111111109,0.2,0.2,0.2,0.0721230450571465,0.05867813622391261,0.0721230450571465,0.05867813622391261,0.0721230450571465,0.05867813622391261,0.16491074164293273,0.15281032162501204,0.16491074164293273,0.15281032162501204,0.16491074164293273,0.15281032162501204,0.16491074164293273,0.15281032162501204,0.16491074164293273,0.15281032162501204,0.16491074164293273,0.15281032162501204,0.16491074164293273,0.15281032162501204,0.16491074164293273,0.15281032162501204,0.16491074164293273,0.15281032162501204
-2.220446049250313e-16,0.1,0.1,0.1,0.1111111111111111,0.2,0.2,0.2,0.07038309848599406,0.057746331394945165,0.07038309848599406,0.057746331394945165,0.07038309848599406,0.057746331394945165,0.163344789306018,0.1519716979873588,0.163344789306018,0.1519716979873588,0.163344789306018,0.1519716979873588,0.163344789306018,0.1519716979873588,0.163344789306018,0.1519716979873588,0.163344789306018,0.1519716979873588,0.163344789306018,0.1519716979873588,0.163344789306018,0.1519716979873588,0.163344789306018,0.1519716979873588
-2.220446049250313e-16,0.1,0.1,0.1,0.1111111111111108,0.2,0.2,0.2,0.08343853124781747,0.06161098863616847,0.08343853124781747,0.06161098863616847,0.08343853124781747,0.06161098863616847,0.17509467781570748,0.15544988833024476,0.17509467781570748,0.15544988833024476,0.17509467781570748,0.15544988833024476,0.17509467781570748,0.15544988833024476,0.17509467781570748,0.15544988833024476,0.17509467781570748,0.15544988833024476,0.17509467781570748,0.15544988833024476,0.17509467781570748,0.15544988833024476,0.17509467781570748,0.15544988833024476
0.0111111111111114,0.11,0.11,0.11,0.1111111111111109,0.2,0.2,0.2,0.08046173080999056,0.03679472938494251,0.08046173080999056,0.03679472938494251,0.08046173080999056,0.03679472938494251,0.17241555745243659,0.13311525598755947,0.17241555745243659,0.13311525598755947,0.17241555745243659,0.13311525598755947,0.17241555745243659,0.13311525598755947,0.17241555745243659,0.13311525598755947,0.17241555745243659,0.13311525598755947,0.17241555745243659,0.13311525598755947,0.17241555745243659,0.13311525598755947,0.17241555745243659,0.13311525598755947
0.011111111111111,0.11,0.11,0.11,0.1111111111111111,0.2,0.2,0.2,0.08867194185160483,0.06295560329742615,0.08867194185160483,0.06295560329742615,0.08867194185160483,0.06295560329742615,0.17980474805778865,0.1566600433309686,0.17980474805778865,0.1566600433309686,0.17980474805778865,0.1566600433309686,0.17980474805778865,0.1566600433309686,0.17980474805778865,0.1566600433309686,0.17980474805778865,0.1566600433309686,0.17980474805778865,0.1566600433309686,0.17980474805778865,0.1566600433309686,0.17980474805778865,0.1566600433309686
0.0111111111111112,0.11,0.11,0.11,0.1111111111111111,0.2,0.2,0.2,0.07415742219427889,0.07132252754980721,0.07415742219427889,0.07132252754980721,0.07415742219427889,0.07132252754980721,0.16674168096772943,0.16419027582742532,0.16674168096772943,0.16419027582742532,0.16674168096772943,0.16419027582742532,0.16674168096772943,0.16419027582742532,0.16674168096772943,0.16419027582742532,0.16674168096772943,0.16419027582742532,0.16674168096772943,0.16419027582742532,0.16674168096772943,0.16419027582742532,0.16674168096772943,0.16419027582742532
1.1102230246251563e-16,0.1,0.1,0.1,0.1111111111111109,0.2,0.2,0.2,0.05279752346016121,0.07360047056389007,0.05279752346016121,0.07360047056389007,0.05279752346016121,0.07360047056389007,0.14751777277375794,0.166240424588941,0.14751777277375794,0.166240424588941,0.14751777277375794,0.166240424588941,0.14751777277375794,0.166240424588941,0.14751777277375794,0.166240424588941,0.14751777277375794,0.166240424588941,0.14751777277375794,0.166240424588941,0.14751777277375794,0.166240424588941,0.14751777277375794,0.166240424588941
0.0222222222222222,0.12,0.12,0.12,0.1111111111111112,0.2,0.2,0.2,0.03314864720342949,0.07311621007960654,0.03314864720342949,0.07311621007960654,0.03314864720342949,0.07311621007960654,0.12983378330276188,0.16580459005259293,0.12983378330276188,0.16580459005259293,0.12983378330276188,0.16580459005259293,0.12983378330276188,0.16580459005259293,0.12983378330276188,0.16580459005259293,0.12983378330276188,0.16580459005259293,0.12983378330276188,0.16580459005259293,0.12983378330276188,0.16580459005259293,0.12983378330276188,0.16580459005259293
0.0555555555555553,0.15,0.15,0.15,0.1111111111111112,0.2,0.2,0.2,0.06271856346210058,0.11431088879288244,0.06271856346210058,0.11431088879288244,0.06271856346210058,0.11431088879288244,0.15644670774354066,0.2028797985327541,0.15644670774354066,0.2028797985327541,0.15644670774354066,0.2028797985327541,0.15644670774354066,0.2028797985327541,0.15644670774354066,0.2028797985327541,0.15644670774354066,0.2028797985327541,0.15644670774354066,0.2028797985327541,0.15644670774354066,0.2028797985327541,0.15644670774354066,0.2028797985327541
0.0777777777777777,0.17,0.17,0.17,0.0888888888888888,0.18,0.18,0.18,0.08666813054744026,0.11132209256440545,0.08666813054744026,0.11132209256440545,0.08666813054744026,0.11132209256440545,0.17800131590574228,0.2001898809872314,0.17800131590574228,0.2001898809872314,0.17800131590574228,0.2001898809872314,0.17800131590574228,0.2001898809872314,0.17800131590574228,0.2001898809872314,0.17800131590574228,0.2001898809872314,0.17800131590574228,0.2001898809872314,0.17800131590574228,0.2001898809872314,0.17800131590574228,0.2001898809872314
0.0666666666666666,0.16,0.16,0.16,0.0666666666666667,0.16,0.16,0.16,0.08022119498359266,0.11670098463780514,0.08022119498359266,0.11670098463780514,0.08022119498359266,0.11670098463780514,0.17219907552283437,0.2050308835799873,0.17219907552283437,0.2050308835799873,0.17219907552283437,0.2050308835799873,0.17219907552283437,0.2050308835799873,0.17219907552283437,0.2050308835799873,0.17219907552283437,0.2050308835799873,0.17219907552283437,0.2050308835799873,0.17219907552283437,0.2050308835799873,0.17219907552283437,0.2050308835799873
0.0333333333333333,0.13,0.13,0.13,0.0333333333333336,0.13,0.13,0.13,0.041043115185644755,0.009486728102203714,0.041043115185644755,0.009486728102203714,0.041043115185644755,0.009486728102203714,0.13693880403109213,0.10853805658318903,0.13693880403109213,0.10853805658318903,0.13693880403109213,0.10853805658318903,0.13693880403109213,0.10853805658318903,0.13693880403109213,0.10853805658318903,0.13693880403109213,0.10853805658318903,0.13693880403109213,0.10853805658318903,0.13693880403109213,0.10853805658318903,0.13693880403109213,0.10853805658318903
0.0,0.1,0.1,0.1,0.011111111111111,0.11,0.11,0.11,0.007046923091580998,0.0016458647331081546,0.007046923091580998,0.0016458647331081546,0.007046923091580998,0.0016458647331081546,0.10634223015880528,0.10148127866432503,0.10634223015880528,0.10148127866432503,0.10634223015880528,0.10148127866432503,0.10634223015880528,0.10148127866432503,0.10634223015880528,0.10148127866432503,0.10634223015880528,0.10148127866432503,0.10634223015880528,0.10148127866432503,0.10634223015880528,0.10148127866432503,0.10634223015880528,0.10148127866432503
0.0,0.1,0.1,0.1,-0.0111111111111108,0.09,0.09,0.09,0.009821100069245225,0.014830656237610679,0.009821100069245225,0.014830656237610679,0.009821100069245225,0.014830656237610679,0.1088389903264441,0.11334759099616641,0.1088389903264441,0.11334759099616641,0.1088389903264441,0.11334759099616641,0.1088389903264441,0.11334759099616641,0.1088389903264441,0.11334759099616641,0.1088389903264441,0.11334759099616641,0.1088389903264441,0.11334759099616641,0.1088389903264441,0.11334759099616641,0.1088389903264441,0.11334759099616641
0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.014533211168632744,0.01524359683597176,0.014533211168632744,0.01524359683597176,0.014533211168632744,0.01524359683597176,0.11307989041336601,0.11371923750848911,0.11307989041336601,0.11371923750848911,0.11307989041336601,0.11371923750848911,0.11307989041336601,0.11371923750848911,0.11307989041336601,0.11371923750848911,0.11307989041336601,0.11371923750848911,0.11307989041336601,0.11371923750848911,0.11307989041336601,0.11371923750848911,0.11307989041336601,0.11371923750848911
0.0,0.1,0.1,0.1,0.0111111111111109,0.11,0.11,0.11,0.045583360591665484,0.019986183118502084,0.045583360591665484,0.019986183118502084,0.045583360591665484,0.019986183118502084,0.1410250251954238,0.11798756499202621,0.1410250251954238,0.11798756499202621,0.1410250251954238,0.11798756499202621,0.1410250251954238,0.11798756499202621,0.1410250251954238,0.11798756499202621,0.1410250251954238,0.11798756499202621,0.1410250251954238,0.11798756499202621,0.1410250251954238,0.11798756499202621,0.1410250251954238,0.11798756499202621
0.0666666666666666,0.16,0.16,0.16,0.0333333333333334,0.13,0.13,0.13,0.05619179102022468,0.03080721367094051,0.05619179102022468,0.03080721367094051,0.05619179102022468,0.03080721367094051,0.15057261087046114,0.1277264913673675,0.15057261087046114,0.1277264913673675,0.15057261087046114,0.1277264913673675,0.15057261087046114,0.1277264913673675,0.15057261087046114,0.1277264913673675,0.15057261087046114,0.1277264913673675,0.15057261087046114,0.1277264913673675,0.15057261087046114,0.1277264913673675,0.15057261087046114,0.1277264913673675
0.1333333333333333,0.22,0.22,0.22,0.0222222222222224,0.12,0.12,0.12,0.06747724551202196,0.03332219644269814,0.06747724551202196,0.03332219644269814,0.06747724551202196,0.03332219644269814,0.16072951983266284,0.12998997574670293,0.16072951983266284,0.12998997574670293,0.16072951983266284,0.12998997574670293,0.16072951983266284,0.12998997574670293,0.16072951983266284,0.12998997574670293,0.16072951983266284,0.12998997574670293,0.16072951983266284,0.12998997574670293,0.16072951983266284,0.12998997574670293,0.16072951983266284,0.12998997574670293
