kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0444444444444444,0.14,0.14,0.14,0.1111111111111112,0.2,0.2,0.2,0.08449697513871908,0.0677484802938254,0.08449697513871908,0.0677484802938254,0.08449697513871908,0.0677484802938254,0.17604727847446153,0.16097363280193716,0.17604727847446153,0.16097363280193716,0.17604727847446153,0.16097363280193716,0.17604727847446153,0.16097363280193716,0.17604727847446153,0.16097363280193716,0.17604727847446153,0.16097363280193716,0.17604727847446153,0.16097363280193716,0.17604727847446153,0.16097363280193716,0.17604727847446153,0.16097363280193716
0.011111111111111,0.11,0.11,0.11,0.1111111111111111,0.2,0.2,0.2,0.07572209874587083,0.06792726446154873,0.07572209874587083,0.06792726446154873,0.07572209874587083,0.06792726446154873,0.16814988904892886,0.16113453830269728,0.16814988904892886,0.16113453830269728,0.16814988904892886,0.16113453830269728,0.16814988904892886,0.16113453830269728,0.16814988904892886,0.16113453830269728,0.16814988904892886,0.16113453830269728,0.16814988904892886,0.16113453830269728,0.16814988904892886,0.16113453830269728,0.16814988904892886,0.16113453830269728
0.0,0.1,0.1,0.1,0.1111111111111109,0.2,0.2,0.2,0.05436821599557736,0.07137006265049382,0.05436821599557736,0.07137006265049382,0.05436821599557736,0.07137006265049382,0.14893139604604366,0.16423305687184825,0.14893139604604366,0.16423305687184825,0.14893139604604366,0.16423305687184825,0.14893139604604366,0.16423305687184825,0.14893139604604366,0.16423305687184825,0.14893139604604366,0.16423305687184825,0.14893139604604366,0.16423305687184825,0.14893139604604366,0.16423305687184825,0.14893139604604366,0.16423305687184825
0.0,0.1,0.1,0.1,0.1111111111111111,0.2,0.2,0.2,0.05831599511769988,0.08151481969473541,0.05831599511769988,0.08151481969473541,0.05831599511769988,0.08151481969473541,0.15248439756043522,0.17336333814563606,0.15248439756043522,0.17336333814563606,0.15248439756043522,0.17336333814563606,0.15248439756043522,0.17336333814563606,0.15248439756043522,0.17336333814563606,0.15248439756043522,0.17336333814563606,0.15248439756043522,0.17336333814563606,0.15248439756043522,0.17336333814563606,0.15248439756043522,0.17336333814563606
0.0,0.1,0.1,0.1,0.1111111111111112,0.2,0.2,0.2,0.04238463399398997,0.07859642343978618,0.04238463399398997,0.07859642343978618,0.04238463399398997,0.07859642343978618,0.13814617171942153,0.1707367822975871,0.13814617171942153,0.1707367822975871,0.13814617171942153,0.1707367822975871,0.13814617171942153,0.1707367822975871,0.13814617171942153,0.1707367822975871,0.13814617171942153,0.1707367822975871,0.13814617171942153,0.1707367822975871,0.13814617171942153,0.1707367822975871,0.13814617171942153,0.1707367822975871
0.0,0.1,0.1,0.1,0.1111111111111108,0.2,0.2,0.2,0.04882532410225513,0.09745471346494497,0.04882532410225513,0.09745471346494497,0.04882532410225513,0.09745471346494497,0.14394279372216962,0.18770924239317496,0.14394279372216962,0.18770924239317496,0.14394279372216962,0.18770924239317496,0.14394279372216962,0.18770924239317496,0.14394279372216962,0.18770924239317496,0.14394279372216962,0.18770924239317496,0.14394279372216962,0.18770924239317496,0.14394279372216962,0.18770924239317496,0.14394279372216962,0.18770924239317496
0.0,0.1,0.1,0.1,0.1111111111111112,0.2,0.2,0.2,0.05284593690757259,0.10299235458930701,0.05284593690757259,0.10299235458930701,0.05284593690757259,0.10299235458930701,0.14756134519711264,0.1926931189461728,0.14756134519711264,0.1926931189461728,0.14756134519711264,0.1926931189461728,0.14756134519711264,0.1926931189461728,0.14756134519711264,0.1926931189461728,0.14756134519711264,0.1926931189461728,0.14756134519711264,0.1926931189461728,0.14756134519711264,0.1926931189461728,0.14756134519711264,0.1926931189461728
0.0222222222222223,0.12,0.12,0.12,0.1111111111111109,0.2,0.2,0.2,0.04744130397686389,0.09827317100870063,0.04744130397686389,0.09827317100870063,0.04744130397686389,0.09827317100870063,0.1426971753232296,0.18844585348037726,0.1426971753232296,0.18844585348037726,0.1426971753232296,0.18844585348037726,0.1426971753232296,0.18844585348037726,0.1426971753232296,0.18844585348037726,0.1426971753232296,0.18844585348037726,0.1426971753232296,0.18844585348037726,0.1426971753232296,0.18844585348037726,0.1426971753232296,0.18844585348037726
0.0888888888888889,0.18,0.18,0.18,0.1111111111111113,0.2,0.2,0.2,0.03733922040456136,0.09458296826064859,0.03733922040456136,0.09458296826064859,0.03733922040456136,0.09458296826064859,0.13360529914667868,0.1851246709265298,0.13360529914667868,0.1851246709265298,0.13360529914667868,0.1851246709265298,0.13360529914667868,0.1851246709265298,0.13360529914667868,0.1851246709265298,0.13360529914667868,0.1851246709265298,0.13360529914667868,0.1851246709265298,0.13360529914667868,0.1851246709265298,0.13360529914667868,0.1851246709265298
0.1555555555555556,0.24,0.24,0.24,0.1333333333333332,0.22,0.22,0.22,0.08722994083707297,0.08884040680386712,0.08722994083707297,0.08884040680386712,0.08722994083707297,0.08884040680386712,0.17850694701251876,0.1799563662186122,0.17850694701251876,0.1799563662186122,0.17850694701251876,0.1799563662186122,0.17850694701251876,0.1799563662186122,0.17850694701251876,0.1799563662186122,0.17850694701251876,0.1799563662186122,0.17850694701251876,0.1799563662186122,0.17850694701251876,0.1799563662186122,0.17850694701251876,0.1799563662186122
0.2111111111111112,0.29,0.29,0.29,0.1555555555555556,0.24,0.24,0.24,0.10273935765742266,0.10557970033713408,0.10273935765742266,0.10557970033713408,0.10273935765742266,0.10557970033713408,0.1924654223395569,0.19502173013070156,0.1924654223395569,0.19502173013070156,0.1924654223395569,0.19502173013070156,0.1924654223395569,0.19502173013070156,0.1924654223395569,0.19502173013070156,0.1924654223395569,0.19502173013070156,0.1924654223395569,0.19502173013070156,0.1924654223395569,0.19502173013070156,0.1924654223395569,0.19502173013070156
0.2222222222222222,0.3,0.3,0.3,0.1555555555555556,0.24,0.24,0.24,0.10306230169562008,0.09791586750656776,0.10306230169562008,0.09791586750656776,0.10306230169562008,0.09791586750656776,0.19275607184342786,0.1881242809404675,0.19275607184342786,0.1881242809404675,0.19275607184342786,0.1881242809404675,0.19275607184342786,0.1881242809404675,0.19275607184342786,0.1881242809404675,0.19275607184342786,0.1881242809404675,0.19275607184342786,0.1881242809404675,0.19275607184342786,0.1881242809404675,0.19275607184342786,0.1881242809404675
0.2222222222222222,0.3,0.3,0.3,0.1333333333333334,0.22,0.22,0.22,0.0933784194314754,0.09972053927715198,0.0933784194314754,0.09972053927715198,0.0933784194314754,0.09972053927715198,0.18404057768711596,0.1897484857936618,0.18404057768711596,0.1897484857936618,0.18404057768711596,0.1897484857936618,0.18404057768711596,0.1897484857936618,0.18404057768711596,0.1897484857936618,0.18404057768711596,0.1897484857936618,0.18404057768711596,0.1897484857936618,0.18404057768711596,0.1897484857936618,0.18404057768711596,0.1897484857936618
0.2222222222222222,0.3,0.3,0.3,0.1222222222222224,0.21,0.21,0.21,0.08610890520421954,0.09785620715710067,0.08610890520421954,0.09785620715710067,0.08610890520421954,0.09785620715710067,0.1774980146677672,0.18807058605819918,0.1774980146677672,0.18807058605819918,0.1774980146677672,0.18807058605819918,0.1774980146677672,0.18807058605819918,0.1774980146677672,0.18807058605819918,0.1774980146677672,0.18807058605819918,0.1774980146677672,0.18807058605819918,0.1774980146677672,0.18807058605819918,0.1774980146677672,0.18807058605819918
0.1666666666666669,0.25,0.25,0.25,0.1111111111111111,0.2,0.2,0.2,0.10314615931968177,0.12790610552900053,0.10314615931968177,0.12790610552900053,0.10314615931968177,0.12790610552900053,0.19283154343043235,0.21511549328512586,0.19283154343043235,0.21511549328512586,0.19283154343043235,0.21511549328512586,0.19283154343043235,0.21511549328512586,0.19283154343043235,0.21511549328512586,0.19283154343043235,0.21511549328512586,0.19283154343043235,0.21511549328512586,0.19283154343043235,0.21511549328512586,0.19283154343043235,0.21511549328512586
0.0999999999999998,0.19,0.19,0.19,0.1111111111111109,0.2,0.2,0.2,0.09500258570324864,0.12496645974851639,0.09500258570324864,0.12496645974851639,0.09500258570324864,0.12496645974851639,0.18550232684823603,0.2124698118340601,0.18550232684823603,0.2124698118340601,0.18550232684823603,0.2124698118340601,0.18550232684823603,0.2124698118340601,0.18550232684823603,0.2124698118340601,0.18550232684823603,0.2124698118340601,0.18550232684823603,0.2124698118340601,0.18550232684823603,0.2124698118340601,0.18550232684823603,0.2124698118340601
0.0333333333333334,0.13,0.13,0.13,0.0777777777777776,0.17,0.17,0.17,0.0836373867476143,0.12750340264661292,0.0836373867476143,0.12750340264661292,0.0836373867476143,0.12750340264661292,0.17527364905429615,0.21475306040696765,0.17527364905429615,0.21475306040696765,0.17527364905429615,0.21475306040696765,0.17527364905429615,0.21475306040696765,0.17527364905429615,0.21475306040696765,0.17527364905429615,0.21475306040696765,0.17527364905429615,0.21475306040696765,0.17527364905429615,0.21475306040696765,0.17527364905429615,0.21475306040696765
0.0,0.1,0.1,0.1,0.0444444444444444,0.14,0.14,0.14,0.09804466853024482,0.1166480497255847,0.09804466853024482,0.1166480497255847,0.09804466853024482,0.1166480497255847,0.1882402026629397,0.20498324419545264,0.1882402026629397,0.20498324419545264,0.1882402026629397,0.20498324419545264,0.1882402026629397,0.20498324419545264,0.1882402026629397,0.20498324419545264,0.1882402026629397,0.20498324419545264,0.1882402026629397,0.20498324419545264,0.1882402026629397,0.20498324419545264,0.1882402026629397,0.20498324419545264
0.0,0.1,0.1,0.1,0.011111111111111,0.11,0.11,0.11,0.08966060652676866,0.11291560301263556,0.08966060652676866,0.11291560301263556,0.08966060652676866,0.11291560301263556,0.18069454664539292,0.20162404246014967,0.18069454664539292,0.20162404246014967,0.18069454664539292,0.20162404246014967,0.18069454664539292,0.20162404246014967,0.18069454664539292,0.20162404246014967,0.18069454664539292,0.20162404246014967,0.18069454664539292,0.20162404246014967,0.18069454664539292,0.20162404246014967,0.18069454664539292,0.20162404246014967
0.0222222222222222,0.12,0.12,0.12,0.0,0.1,0.1,0.1,0.0996756831128455,0.11752772378045877,0.0996756831128455,0.11752772378045877,0.0996756831128455,0.11752772378045877,0.18970811609384294,0.20577495129712248,0.18970811609384294,0.20577495129712248,0.18970811609384294,0.20577495129712248,0.18970811609384294,0.20577495129712248,0.18970811609384294,0.20577495129712248,0.18970811609384294,0.20577495129712248,0.18970811609384294,0.20577495129712248,0.18970811609384294,0.20577495129712248,0.18970811609384294,0.20577495129712248
0.0555555555555555,0.15,0.15,0.15,0.0,0.1,0.1,0.1,0.09643896961036622,0.12806460244243334,0.09643896961036622,0.12806460244243334,0.09643896961036622,0.12806460244243334,0.18679507324346326,0.21525814161876097,0.18679507324346326,0.21525814161876097,0.18679507324346326,0.21525814161876097,0.18679507324346326,0.21525814161876097,0.18679507324346326,0.21525814161876097,0.18679507324346326,0.21525814161876097,0.18679507324346326,0.21525814161876097,0.18679507324346326,0.21525814161876097,0.18679507324346326,0.21525814161876097
0.0555555555555555,0.15,0.15,0.15,0.0,0.1,0.1,0.1,0.0891872256120654,0.12624589628688315,0.0891872256120654,0.12624589628688315,0.0891872256120654,0.12624589628688315,0.18026850406179684,0.21362130585940456,0.18026850406179684,0.21362130585940456,0.18026850406179684,0.21362130585940456,0.18026850406179684,0.21362130585940456,0.18026850406179684,0.21362130585940456,0.18026850406179684,0.21362130585940456,0.18026850406179684,0.21362130585940456,0.18026850406179684,0.21362130585940456,0.18026850406179684,0.21362130585940456
0.0444444444444444,0.14,0.14,0.14,0.0,0.1,0.1,0.1,0.09424439788505479,0.1346181008536165,0.09424439788505479,0.1346181008536165,0.09424439788505479,0.1346181008536165,0.1848199587832588,0.2211562900205402,0.1848199587832588,0.2211562900205402,0.1848199587832588,0.2211562900205402,0.1848199587832588,0.2211562900205402,0.1848199587832588,0.2211562900205402,0.1848199587832588,0.2211562900205402,0.1848199587832588,0.2211562900205402,0.1848199587832588,0.2211562900205402,0.1848199587832588,0.2211562900205402
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.10113186343214833,0.12241983282074743,0.10113186343214833,0.12241983282074743,0.10113186343214833,0.12241983282074743,0.1910186789496336,0.21017784912320533,0.1910186789496336,0.21017784912320533,0.1910186789496336,0.21017784912320533,0.1910186789496336,0.21017784912320533,0.1910186789496336,0.21017784912320533,0.1910186789496336,0.21017784912320533,0.1910186789496336,0.21017784912320533,0.1910186789496336,0.21017784912320533,0.1910186789496336,0.21017784912320533
0.0,0.1,0.1,0.1,0.0222222222222223,0.12,0.12,0.12,0.09508311638242976,0.12186437394552618,0.09508311638242976,0.12186437394552618,0.09508311638242976,0.12186437394552618,0.18557480579740293,0.20967793627418596,0.18557480579740293,0.20967793627418596,0.18557480579740293,0.20967793627418596,0.18557480579740293,0.20967793627418596,0.18557480579740293,0.20967793627418596,0.18557480579740293,0.20967793627418596,0.18557480579740293,0.20967793627418596,0.18557480579740293,0.20967793627418596,0.18557480579740293,0.20967793627418596
0.0,0.1,0.1,0.1,0.0888888888888889,0.18,0.18,0.18,0.10085263555173997,0.12873256314423018,0.10085263555173997,0.12873256314423018,0.10085263555173997,0.12873256314423018,0.1907673734347717,0.21585930701149703,0.1907673734347717,0.21585930701149703,0.1907673734347717,0.21585930701149703,0.1907673734347717,0.21585930701149703,0.1907673734347717,0.21585930701149703,0.1907673734347717,0.21585930701149703,0.1907673734347717,0.21585930701149703,0.1907673734347717,0.21585930701149703,0.1907673734347717,0.21585930701149703
0.0,0.1,0.1,0.1,0.1555555555555556,0.24,0.24,0.24,0.1041008997183083,0.1305157915682114,0.1041008997183083,0.1305157915682114,0.1041008997183083,0.1305157915682114,0.19369081103723337,0.2174642125570412,0.19369081103723337,0.2174642125570412,0.19369081103723337,0.2174642125570412,0.19369081103723337,0.2174642125570412,0.19369081103723337,0.2174642125570412,0.19369081103723337,0.2174642125570412,0.19369081103723337,0.2174642125570412,0.19369081103723337,0.2174642125570412,0.19369081103723337,0.2174642125570412
0.0222222222222222,0.12,0.12,0.12,0.2111111111111112,0.29,0.29,0.29,0.10077783650211679,0.12675672465156881,0.10077783650211679,0.12675672465156881,0.10077783650211679,0.12675672465156881,0.19070005377846794,0.214081051247482,0.19070005377846794,0.214081051247482,0.19070005377846794,0.214081051247482,0.19070005377846794,0.214081051247482,0.19070005377846794,0.214081051247482,0.19070005377846794,0.214081051247482,0.19070005377846794,0.214081051247482,0.19070005377846794,0.214081051247482,0.19070005377846794,0.214081051247482
0.022222222222222,0.12,0.12,0.12,0.2222222222222222,0.3,0.3,0.3,0.10978248827980469,0.13304821643108278,0.10978248827980469,0.13304821643108278,0.10978248827980469,0.13304821643108278,0.1988042419085145,0.21974339395326387,0.1988042419085145,0.21974339395326387,0.1988042419085145,0.21974339395326387,0.1988042419085145,0.21974339395326387,0.1988042419085145,0.21974339395326387,0.1988042419085145,0.21974339395326387,0.1988042419085145,0.21974339395326387,0.1988042419085145,0.21974339395326387,0.1988042419085145,0.21974339395326387
0.0222222222222223,0.12,0.12,0.12,0.2222222222222222,0.3,0.3,0.3,0.06972690528407158,0.08061155098112727,0.06972690528407158,0.08061155098112727,0.06972690528407158,0.08061155098112727,0.16275421764313147,0.17255039632925775,0.16275421764313147,0.17255039632925775,0.16275421764313147,0.17255039632925775,0.16275421764313147,0.17255039632925775,0.16275421764313147,0.17255039632925775,0.16275421764313147,0.17255039632925775,0.16275421764313147,0.17255039632925775,0.16275421764313147,0.17255039632925775,0.16275421764313147,0.17255039632925775
0.0111111111111112,0.11,0.11,0.11,0.2222222222222222,0.3,0.3,0.3,0.045801203360630996,0.08311989151995312,0.045801203360630996,0.08311989151995312,0.045801203360630996,0.08311989151995312,0.1412210847732894,0.17480790354246273,0.1412210847732894,0.17480790354246273,0.1412210847732894,0.17480790354246273,0.1412210847732894,0.17480790354246273,0.1412210847732894,0.17480790354246273,0.1412210847732894,0.17480790354246273,0.1412210847732894,0.17480790354246273,0.1412210847732894,0.17480790354246273,0.1412210847732894,0.17480790354246273
0.0,0.1,0.1,0.1,0.1666666666666669,0.25,0.25,0.25,0.04013940984957854,0.05465068542326916,0.04013940984957854,0.05465068542326916,0.04013940984957854,0.05465068542326916,0.1361254707722734,0.14918561853781756,0.1361254707722734,0.14918561853781756,0.1361254707722734,0.14918561853781756,0.1361254707722734,0.14918561853781756,0.1361254707722734,0.14918561853781756,0.1361254707722734,0.14918561853781756,0.1361254707722734,0.14918561853781756,0.1361254707722734,0.14918561853781756,0.1361254707722734,0.14918561853781756
0.0,0.1,0.1,0.1,0.0999999999999998,0.19,0.19,0.19,0.04314042863372835,0.055451070799581476,0.04314042863372835,0.055451070799581476,0.04314042863372835,0.055451070799581476,0.13882638753376741,0.14990596521725721,0.13882638753376741,0.14990596521725721,0.13882638753376741,0.14990596521725721,0.13882638753376741,0.14990596521725721,0.13882638753376741,0.14990596521725721,0.13882638753376741,0.14990596521725721,0.13882638753376741,0.14990596521725721,0.13882638753376741,0.14990596521725721,0.13882638753376741,0.14990596521725721
-2.220446049250313e-16,0.1,0.1,0.1,0.0333333333333334,0.13,0.13,0.13,0.04965015277589724,0.07889201461212522,0.04965015277589724,0.07889201461212522,0.04965015277589724,0.07889201461212522,0.1446851388782746,0.1710028141933231,0.1446851388782746,0.1710028141933231,0.1446851388782746,0.1710028141933231,0.1446851388782746,0.1710028141933231,0.1446851388782746,0.1710028141933231,0.1446851388782746,0.1710028141933231,0.1446851388782746,0.1710028141933231,0.1446851388782746,0.1710028141933231,0.1446851388782746,0.1710028141933231
1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.04355301438908917,0.07650472000307545,0.04355301438908917,0.07650472000307545,0.04355301438908917,0.07650472000307545,0.13919771369214584,0.16885424902919358,0.13919771369214584,0.16885424902919358,0.13919771369214584,0.16885424902919358,0.13919771369214584,0.16885424902919358,0.13919771369214584,0.16885424902919358,0.13919771369214584,0.16885424902919358,0.13919771369214584,0.16885424902919358,0.13919771369214584,0.16885424902919358,0.13919771369214584,0.16885424902919358
0.0111111111111112,0.11,0.11,0.11,0.0,0.1,0.1,0.1,0.05926322211811451,0.08589356443501556,0.05926322211811451,0.08589356443501556,0.05926322211811451,0.08589356443501556,0.15333690165204975,0.17730420789687873,0.15333690165204975,0.17730420789687873,0.15333690165204975,0.17730420789687873,0.15333690165204975,0.17730420789687873,0.15333690165204975,0.17730420789687873,0.15333690165204975,0.17730420789687873,0.15333690165204975,0.17730420789687873,0.15333690165204975,0.17730420789687873,0.15333690165204975,0.17730420789687873
0.0444444444444446,0.14,0.14,0.14,0.0222222222222222,0.12,0.12,0.12,0.08670083457554935,0.07866378581144186,0.08670083457554935,0.07866378581144186,0.08670083457554935,0.07866378581144186,0.1780307529215581,0.1707974075918115,0.1780307529215581,0.1707974075918115,0.1780307529215581,0.1707974075918115,0.1780307529215581,0.1707974075918115,0.1780307529215581,0.1707974075918115,0.1780307529215581,0.1707974075918115,0.1780307529215581,0.1707974075918115,0.1780307529215581,0.1707974075918115,0.1780307529215581,0.1707974075918115
0.0777777777777776,0.17,0.17,0.17,0.0555555555555555,0.15,0.15,0.15,0.08175804745256142,0.06807646238188343,0.08175804745256142,0.06807646238188343,0.08175804745256142,0.06807646238188343,0.17358224420085752,0.16126881660403924,0.17358224420085752,0.16126881660403924,0.17358224420085752,0.16126881660403924,0.17358224420085752,0.16126881660403924,0.17358224420085752,0.16126881660403924,0.17358224420085752,0.16126881660403924,0.17358224420085752,0.16126881660403924,0.17358224420085752,0.16126881660403924,0.17358224420085752,0.16126881660403924
0.0999999999999998,0.19,0.19,0.19,0.0555555555555555,0.15,0.15,0.15,0.10993990171677574,0.08112379012910609,0.10993990171677574,0.08112379012910609,0.10993990171677574,0.08112379012910609,0.1989459123165466,0.17301141206447876,0.1989459123165466,0.17301141206447876,0.1989459123165466,0.17301141206447876,0.1989459123165466,0.17301141206447876,0.1989459123165466,0.17301141206447876,0.1989459123165466,0.17301141206447876,0.1989459123165466,0.17301141206447876,0.1989459123165466,0.17301141206447876,0.1989459123165466,0.17301141206447876
0.088888888888889,0.18,0.18,0.18,0.0444444444444444,0.14,0.14,0.14,0.11486022659095249,0.08708647027096161,0.11486022659095249,0.08708647027096161,0.11486022659095249,0.08708647027096161,0.20337420441909682,0.1783778233316592,0.20337420441909682,0.1783778233316592,0.20337420441909682,0.1783778233316592,0.20337420441909682,0.1783778233316592,0.20337420441909682,0.1783778233316592,0.20337420441909682,0.1783778233316592,0.20337420441909682,0.1783778233316592,0.20337420441909682,0.1783778233316592,0.20337420441909682,0.1783778233316592
0.088888888888889,0.18,0.18,0.18,0.0,0.1,0.1,0.1,0.11150658869728981,0.07424420041492319,0.11150658869728981,0.07424420041492319,0.11150658869728981,0.07424420041492319,0.20035593069207608,0.16681978078952625,0.20035593069207608,0.16681978078952625,0.20035593069207608,0.16681978078952625,0.20035593069207608,0.16681978078952625,0.20035593069207608,0.16681978078952625,0.20035593069207608,0.16681978078952625,0.20035593069207608,0.16681978078952625,0.20035593069207608,0.16681978078952625,0.20035593069207608,0.16681978078952625
0.0888888888888888,0.18,0.18,0.18,0.0,0.1,0.1,0.1,0.10553650683466875,0.06986453011398652,0.10553650683466875,0.06986453011398652,0.10553650683466875,0.06986453011398652,0.1949828577043463,0.16287807728694156,0.1949828577043463,0.16287807728694156,0.1949828577043463,0.16287807728694156,0.1949828577043463,0.16287807728694156,0.1949828577043463,0.16287807728694156,0.1949828577043463,0.16287807728694156,0.1949828577043463,0.16287807728694156,0.1949828577043463,0.16287807728694156,0.1949828577043463,0.16287807728694156
0.1111111111111112,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.11117025682562935,0.11970656840646086,0.11117025682562935,0.11970656840646086,0.11117025682562935,0.11970656840646086,0.20005323215512522,0.20773590949924367,0.20005323215512522,0.20773590949924367,0.20005323215512522,0.20773590949924367,0.20005323215512522,0.20773590949924367,0.20005323215512522,0.20773590949924367,0.20005323215512522,0.20773590949924367,0.20005323215512522,0.20773590949924367,0.20005323215512522,0.20773590949924367,0.20005323215512522,0.20773590949924367
0.1222222222222221,0.21,0.21,0.21,0.0,0.1,0.1,0.1,0.1193447137028687,0.13117865843881277,0.1193447137028687,0.13117865843881277,0.1193447137028687,0.13117865843881277,0.2074102417980262,0.21806078989462804,0.2074102417980262,0.21806078989462804,0.2074102417980262,0.21806078989462804,0.2074102417980262,0.21806078989462804,0.2074102417980262,0.21806078989462804,0.2074102417980262,0.21806078989462804,0.2074102417980262,0.21806078989462804,0.2074102417980262,0.21806078989462804,0.2074102417980262,0.21806078989462804
0.1222222222222223,0.21,0.21,0.21,0.0222222222222222,0.12,0.12,0.12,0.11703745397572074,0.14341515679253278,0.11703745397572074,0.14341515679253278,0.11703745397572074,0.14341515679253278,0.20533370768307407,0.2290736379254909,0.20533370768307407,0.2290736379254909,0.20533370768307407,0.2290736379254909,0.20533370768307407,0.2290736379254909,0.20533370768307407,0.2290736379254909,0.20533370768307407,0.2290736379254909,0.20533370768307407,0.2290736379254909,0.20533370768307407,0.2290736379254909,0.20533370768307407,0.2290736379254909
0.1222222222222222,0.21,0.21,0.21,0.022222222222222,0.12,0.12,0.12,0.11766767586775255,0.14745678772183057,0.11766767586775255,0.14745678772183057,0.11766767586775255,0.14745678772183057,0.2059009058226811,0.23271110695245492,0.2059009058226811,0.23271110695245492,0.2059009058226811,0.23271110695245492,0.2059009058226811,0.23271110695245492,0.2059009058226811,0.23271110695245492,0.2059009058226811,0.23271110695245492,0.2059009058226811,0.23271110695245492,0.2059009058226811,0.23271110695245492,0.2059009058226811,0.23271110695245492
0.1111111111111109,0.2,0.2,0.2,0.0222222222222223,0.12,0.12,0.12,0.10895793827486826,0.16197412737428657,0.10895793827486826,0.16197412737428657,0.10895793827486826,0.16197412737428657,0.19806214201348724,0.24577671003449617,0.19806214201348724,0.24577671003449617,0.19806214201348724,0.24577671003449617,0.19806214201348724,0.24577671003449617,0.19806214201348724,0.24577671003449617,0.19806214201348724,0.24577671003449617,0.19806214201348724,0.24577671003449617,0.19806214201348724,0.24577671003449617,0.19806214201348724,0.24577671003449617
0.1111111111111111,0.2,0.2,0.2,0.0111111111111112,0.11,0.11,0.11,0.10817275759000561,0.14915089362281692,0.10817275759000561,0.14915089362281692,0.10817275759000561,0.14915089362281692,0.19735547979126206,0.23423580011815426,0.19735547979126206,0.23423580011815426,0.19735547979126206,0.23423580011815426,0.19735547979126206,0.23423580011815426,0.19735547979126206,0.23423580011815426,0.19735547979126206,0.23423580011815426,0.19735547979126206,0.23423580011815426,0.19735547979126206,0.23423580011815426,0.19735547979126206,0.23423580011815426
0.1111111111111111,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.11488588304472179,0.1361021003240401,0.11488588304472179,0.1361021003240401,0.11488588304472179,0.1361021003240401,0.20339729172767154,0.22249188700037514,0.20339729172767154,0.22249188700037514,0.20339729172767154,0.22249188700037514,0.20339729172767154,0.22249188700037514,0.20339729172767154,0.22249188700037514,0.20339729172767154,0.22249188700037514,0.20339729172767154,0.22249188700037514,0.20339729172767154,0.22249188700037514,0.20339729172767154,0.22249188700037514
0.1111111111111111,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.1136948258028351,0.13454654471791921,0.1136948258028351,0.13454654471791921,0.1136948258028351,0.13454654471791921,0.20232534101343072,0.22109188663593288,0.20232534101343072,0.22109188663593288,0.20232534101343072,0.22109188663593288,0.20232534101343072,0.22109188663593288,0.20232534101343072,0.22109188663593288,0.20232534101343072,0.22109188663593288,0.20232534101343072,0.22109188663593288,0.20232534101343072,0.22109188663593288,0.20232534101343072,0.22109188663593288
0.1111111111111108,0.2,0.2,0.2,-2.220446049250313e-16,0.1,0.1,0.1,0.11735492659243875,0.1319558061184639,0.11735492659243875,0.1319558061184639,0.11735492659243875,0.1319558061184639,0.20561943155527898,0.21876022234722392,0.20561943155527898,0.21876022234722392,0.20561943155527898,0.21876022234722392,0.20561943155527898,0.21876022234722392,0.20561943155527898,0.21876022234722392,0.20561943155527898,0.21876022234722392,0.20561943155527898,0.21876022234722392,0.20561943155527898,0.21876022234722392,0.20561943155527898,0.21876022234722392
0.1111111111111112,0.2,0.2,0.2,1.1102230246251563e-16,0.1,0.1,0.1,0.12278078748479032,0.09121538691465783,0.12278078748479032,0.09121538691465783,0.12278078748479032,0.09121538691465783,0.21050270595717918,0.18209384632408532,0.21050270595717918,0.18209384632408532,0.21050270595717918,0.18209384632408532,0.21050270595717918,0.18209384632408532,0.21050270595717918,0.18209384632408532,0.21050270595717918,0.18209384632408532,0.21050270595717918,0.18209384632408532,0.21050270595717918,0.18209384632408532,0.21050270595717918,0.18209384632408532
0.1111111111111111,0.2,0.2,0.2,0.0111111111111112,0.11,0.11,0.11,0.09820625597269948,0.09850713165655342,0.09820625597269948,0.09850713165655342,0.09820625597269948,0.09850713165655342,0.18838562913697238,0.1886564171522277,0.18838562913697238,0.1886564171522277,0.18838562913697238,0.1886564171522277,0.18838562913697238,0.1886564171522277,0.18838562913697238,0.1886564171522277,0.18838562913697238,0.1886564171522277,0.18838562913697238,0.1886564171522277,0.18838562913697238,0.1886564171522277,0.18838562913697238,0.1886564171522277
