precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.9473684210526316,0.6923076923076923,0.4056463595839524,0.5454545454545454,0.010438486144155015,0.28580227558310217,0.010438486144155015,0.28580227558310217,0.010438486144155015,0.28580227558310217,-0.010699407592212693,0.09522613506420714,-0.010699407592212693,0.09522613506420714,-0.010699407592212693,0.09522613506420714,-0.03157874048449006,0.08291868302061069,-0.03157874048449006,0.08291868302061069,-0.03157874048449006,0.08291868302061069,-0.03348853473893197,0.006539889890532308,-0.03348853473893197,0.006539889890532308,-0.03348853473893197,0.006539889890532308
0.0,0.0,0.0,0.0,0.8888888888888888,0.2622950819672131,0.12858249419055,0.1538461538461538,0.03351696878323453,0.35925260575581053,0.03351696878323453,0.35925260575581053,0.03351696878323453,0.35925260575581053,0.017934526723560763,0.07180288470671195,0.017934526723560763,0.07180288470671195,0.017934526723560763,0.07180288470671195,0.018782377647339348,0.04873788812577145,0.018782377647339348,0.04873788812577145,0.018782377647339348,0.04873788812577145,0.019407154402305574,0.022613655493630133,0.019407154402305574,0.022613655493630133,0.019407154402305574,0.022613655493630133
0.0,0.0,0.0,0.0,1.0,0.208955223880597,0.0955631399317404,0.1166666666666666,-0.015224855115267957,0.0499314150655364,-0.015224855115267957,0.0499314150655364,-0.015224855115267957,0.0499314150655364,-0.02976651697987558,0.006258713924014235,-0.02976651697987558,0.006258713924014235,-0.02976651697987558,0.006258713924014235,-0.0282801341114503,-0.02437309185444153,-0.0282801341114503,-0.02437309185444153,-0.0282801341114503,-0.02437309185444153,-0.002566546501406391,0.011980755189252503,-0.002566546501406391,0.011980755189252503,-0.002566546501406391,0.011980755189252503
1.0,0.5252525252525253,0.2300131061598952,0.3561643835616438,0.0,0.0,0.0,0.0,0.8971803724452406,0.9568680347447138,0.8971803724452406,0.9568680347447138,0.8971803724452406,0.9568680347447138,0.6218979111799638,0.5324216205522332,0.6218979111799638,0.5324216205522332,0.6218979111799638,0.5324216205522332,0.38846631531014997,0.28527469575021835,0.38846631531014997,0.28527469575021835,0.38846631531014997,0.28527469575021835,0.46728750176781453,0.36937578085833483,0.46728750176781453,0.36937578085833483,0.46728750176781453,0.36937578085833483
1.0,0.5636363636363636,0.2133726647000983,0.3924050632911392,1.0,0.0333333333333333,0.0139408364501868,0.0169491525423728,0.83464180596761,0.8327723257814397,0.83464180596761,0.8327723257814397,0.83464180596761,0.8327723257814397,0.6245140173053823,0.5317221787646539,0.6245140173053823,0.5317221787646539,0.6245140173053823,0.5317221787646539,0.31553609741918887,0.2655588000933694,0.31553609741918887,0.2655588000933694,0.31553609741918887,0.2655588000933694,0.4576048752575929,0.4338070280691556,0.4576048752575929,0.4338070280691556,0.4576048752575929,0.4338070280691556
0.8947368421052632,0.7083333333333334,0.460708782742681,0.5862068965517241,1.0,0.0363636363636363,0.0170623145400593,0.0185185185185185,0.8493126731023118,0.8413260147530273,0.8493126731023118,0.8413260147530273,0.8493126731023118,0.8413260147530273,0.6206753070991006,0.5890379318820312,0.6206753070991006,0.5890379318820312,0.6206753070991006,0.5890379318820312,0.32433516678449625,0.329069645101337,0.32433516678449625,0.329069645101337,0.32433516678449625,0.329069645101337,0.5390522062803439,0.5456742134792004,0.5390522062803439,0.5456742134792004,0.5390522062803439,0.5456742134792004
0.8181818181818182,0.4444444444444444,0.1824127906976744,0.3050847457627119,1.0,0.0444444444444444,0.0253853127833183,0.0227272727272727,0.9219566073735488,0.8843919580326906,0.9219566073735488,0.8843919580326906,0.9219566073735488,0.8843919580326906,0.5626277007989046,0.5102111050384667,0.5626277007989046,0.5102111050384667,0.5626277007989046,0.5102111050384667,0.3572210940860877,0.29597935101218376,0.3572210940860877,0.29597935101218376,0.3572210940860877,0.29597935101218376,0.507338577135058,0.37176402234942857,0.507338577135058,0.37176402234942857,0.507338577135058,0.37176402234942857
0.5,0.1212121212121212,-0.0225669957686882,0.0689655172413793,1.0,0.0465116279069767,0.0275142314990511,0.0238095238095238,0.9039910272821857,0.8543742478828399,0.9039910272821857,0.8543742478828399,0.9039910272821857,0.8543742478828399,0.2162560131888787,0.27730693504755677,0.2162560131888787,0.27730693504755677,0.2162560131888787,0.27730693504755677,0.14124318128740646,0.1478041539778449,0.14124318128740646,0.1478041539778449,0.14124318128740646,0.1478041539778449,0.13311935497884395,0.16076746686527146,0.13311935497884395,0.16076746686527146,0.13311935497884395,0.16076746686527146
0.0,0.0,0.0,0.0,1.0,0.0816326530612244,0.0449915110356538,0.0425531914893617,0.055211029708174035,0.12754453458471685,0.055211029708174035,0.12754453458471685,0.055211029708174035,0.12754453458471685,0.017821252343965515,0.012949507163515452,0.017821252343965515,0.012949507163515452,0.017821252343965515,0.012949507163515452,-0.0037166501147891033,0.0059044464860518574,-0.0037166501147891033,0.0059044464860518574,-0.0037166501147891033,0.0059044464860518574,0.023712283680389683,0.043041431054049645,0.023712283680389683,0.043041431054049645,0.023712283680389683,0.043041431054049645
0.0,0.0,0.0,0.0,0.8333333333333334,0.5681818181818182,0.2857142857142857,0.4310344827586206,0.0058708340160139845,0.05026941958302028,0.0058708340160139845,0.05026941958302028,0.0058708340160139845,0.05026941958302028,0.028320825282192114,-0.027572754512423088,0.028320825282192114,-0.027572754512423088,0.028320825282192114,-0.027572754512423088,0.003969252005458171,-0.020986631769471815,0.003969252005458171,-0.020986631769471815,0.003969252005458171,-0.020986631769471815,0.005658443625956124,0.010005177489718948,0.005658443625956124,0.010005177489718948,0.005658443625956124,0.010005177489718948
0.0,0.0,0.0,0.0,0.8333333333333334,0.5617977528089888,0.2723880597014925,0.423728813559322,-0.006067288512652147,0.008298278584452513,-0.006067288512652147,0.008298278584452513,-0.006067288512652147,0.008298278584452513,0.006070325827453971,-0.0005105708354770314,0.006070325827453971,-0.0005105708354770314,0.006070325827453971,-0.0005105708354770314,-0.03520791896338086,-0.019388631686839818,-0.03520791896338086,-0.019388631686839818,-0.03520791896338086,-0.019388631686839818,0.005519702607408197,0.035545632646797755,0.005519702607408197,0.035545632646797755,0.005519702607408197,0.035545632646797755
0.0,0.0,0.0,0.0,0.8648648648648649,0.6808510638297872,0.4210729448089539,0.5614035087719298,0.01035672793294267,0.13002530254786493,0.01035672793294267,0.13002530254786493,0.01035672793294267,0.13002530254786493,0.01887881198944282,0.0603200707490343,0.01887881198944282,0.0603200707490343,0.01887881198944282,0.0603200707490343,0.01712514396126261,0.08488098365981026,0.01712514396126261,0.08488098365981026,0.01712514396126261,0.08488098365981026,-0.0027969947934619534,0.08454446839356113,-0.0027969947934619534,0.08454446839356113,-0.0027969947934619534,0.08454446839356113
0.0,0.0,0.0,0.0,1.0,0.4477611940298507,0.2801556420233464,0.2884615384615384,0.02501687613696437,0.30889927416134755,0.02501687613696437,0.30889927416134755,0.02501687613696437,0.30889927416134755,0.00452749706402167,0.0015797050762947932,0.00452749706402167,0.0015797050762947932,0.00452749706402167,0.0015797050762947932,0.00019907618018212255,-0.027609962823570422,0.00019907618018212255,-0.027609962823570422,0.00019907618018212255,-0.027609962823570422,-0.004255715325250837,0.05717140720092876,-0.004255715325250837,0.05717140720092876,-0.004255715325250837,0.05717140720092876
0.0,0.0,0.0,0.0,1.0,0.25,0.1452991452991453,0.1428571428571428,0.030293383714652816,0.26784888921650885,0.030293383714652816,0.26784888921650885,0.030293383714652816,0.26784888921650885,0.011535361131486501,0.014479626735744652,0.011535361131486501,0.014479626735744652,0.011535361131486501,0.014479626735744652,0.008194791855043154,-0.021389066965034682,0.008194791855043154,-0.021389066965034682,0.008194791855043154,-0.021389066965034682,0.03285678270973092,0.03270096674043657,0.03285678270973092,0.03270096674043657,0.03285678270973092,0.03270096674043657
0.6,0.1276595744680851,0.042056074766355,0.0714285714285714,0.0,0.0,0.0,0.0,0.8028065873178489,0.9093469205389961,0.8028065873178489,0.9093469205389961,0.8028065873178489,0.9093469205389961,0.17995423627229515,0.43987633762580175,0.17995423627229515,0.43987633762580175,0.17995423627229515,0.43987633762580175,0.003731694244812261,0.13218651563743652,0.003731694244812261,0.13218651563743652,0.003731694244812261,0.13218651563743652,0.10390827818950933,0.3581805142492409,0.10390827818950933,0.3581805142492409,0.10390827818950933,0.3581805142492409
0.8,0.3636363636363636,0.1715976331360947,0.2352941176470588,0.0,0.0,0.0,0.0,0.7666252607862987,0.9083377895617186,0.7666252607862987,0.9083377895617186,0.7666252607862987,0.9083377895617186,0.316623227620505,0.37540951184700994,0.316623227620505,0.37540951184700994,0.316623227620505,0.37540951184700994,0.07547919807971694,0.09864599502093185,0.07547919807971694,0.09864599502093185,0.07547919807971694,0.09864599502093185,0.17804426949014227,0.25411034936252963,0.17804426949014227,0.25411034936252963,0.17804426949014227,0.25411034936252963
0.8636363636363636,0.5352112676056338,0.3325242718446601,0.3877551020408163,0.0,0.0,0.0,0.0,0.6769291696572831,0.7534800283166265,0.6769291696572831,0.7534800283166265,0.6769291696572831,0.7534800283166265,0.6216476393767219,0.5219494621839804,0.6216476393767219,0.5219494621839804,0.6216476393767219,0.5219494621839804,0.3629675914455105,0.15947888889033335,0.3629675914455105,0.15947888889033335,0.3629675914455105,0.15947888889033335,0.49834395329035486,0.4817918855344091,0.49834395329035486,0.4817918855344091,0.49834395329035486,0.4817918855344091
0.8695652173913043,0.5063291139240507,0.2674680691209616,0.3571428571428571,0.0,0.0,0.0,0.0,0.8696727040660611,0.8792862642381142,0.8696727040660611,0.8792862642381142,0.8696727040660611,0.8792862642381142,0.4534569027425713,0.3071466035284225,0.4534569027425713,0.3071466035284225,0.4534569027425713,0.3071466035284225,0.28663054196876475,0.10767450374402798,0.28663054196876475,0.10767450374402798,0.28663054196876475,0.10767450374402798,0.4109533795625943,0.28565173549225703,0.4109533795625943,0.28565173549225703,0.4109533795625943,0.28565173549225703
1.0,0.2962962962962963,0.1852487135506003,0.1739130434782608,0.0,0.0,0.0,0.0,0.9976503364255426,0.898377521711069,0.9976503364255426,0.898377521711069,0.9976503364255426,0.898377521711069,0.18985199786302087,0.2665078597958557,0.18985199786302087,0.2665078597958557,0.18985199786302087,0.2665078597958557,0.1198733338900816,0.1124453707057489,0.1198733338900816,0.1124453707057489,0.1198733338900816,0.1124453707057489,0.08818066530919588,0.13266629108383604,0.08818066530919588,0.13266629108383604,0.08818066530919588,0.13266629108383604
1.0,0.1632653061224489,0.0969162995594714,0.0888888888888888,0.0,0.0,0.0,0.0,1.0443439065337838,1.1097020245470632,1.0443439065337838,1.1097020245470632,1.0443439065337838,1.1097020245470632,0.19844689077218786,0.27141923621305136,0.19844689077218786,0.27141923621305136,0.19844689077218786,0.27141923621305136,0.0374312971413248,0.22207221635764687,0.0374312971413248,0.22207221635764687,0.0374312971413248,0.22207221635764687,0.06924978400829974,0.19514711141027383,0.06924978400829974,0.19514711141027383,0.06924978400829974,0.19514711141027383
0.0,0.0,0.0,0.0,1.0,0.5252525252525253,0.2300131061598952,0.3561643835616438,0.11715608325091889,0.17362423121691378,0.11715608325091889,0.17362423121691378,0.11715608325091889,0.17362423121691378,-0.0007840740314830525,-0.02512787559774745,-0.0007840740314830525,-0.02512787559774745,-0.0007840740314830525,-0.02512787559774745,-0.013187460929309648,0.014636685188307332,-0.013187460929309648,0.014636685188307332,-0.013187460929309648,0.014636685188307332,0.02275029715719555,0.04314396559340045,0.02275029715719555,0.04314396559340045,0.02275029715719555,0.04314396559340045
0.0,0.0,0.0,0.0,1.0,0.5636363636363636,0.2133726647000983,0.3924050632911392,0.06802390718847633,0.12674419723302507,0.06802390718847633,0.12674419723302507,0.06802390718847633,0.12674419723302507,0.0032268347123788213,-0.005829407961422746,0.0032268347123788213,-0.005829407961422746,0.0032268347123788213,-0.005829407961422746,-0.01404652184516455,0.002854848987146549,-0.01404652184516455,0.002854848987146549,-0.01404652184516455,0.002854848987146549,0.02023568275090309,0.0045086460379650814,0.02023568275090309,0.0045086460379650814,0.02023568275090309,0.0045086460379650814
0.0,0.0,0.0,0.0,0.8947368421052632,0.7083333333333334,0.460708782742681,0.5862068965517241,0.05459615795044494,0.16028816526908188,0.05459615795044494,0.16028816526908188,0.05459615795044494,0.16028816526908188,0.006374198047840338,0.08649186519395172,0.006374198047840338,0.08649186519395172,0.006374198047840338,0.08649186519395172,0.006380587079565058,0.04708971864304895,0.006380587079565058,0.04708971864304895,0.006380587079565058,0.04708971864304895,-0.007664414099457413,0.07839902747777268,-0.007664414099457413,0.07839902747777268,-0.007664414099457413,0.07839902747777268
0.0,0.0,0.0,0.0,0.8181818181818182,0.4444444444444444,0.1824127906976744,0.3050847457627119,-0.003460816218538775,0.1896250250642302,-0.003460816218538775,0.1896250250642302,-0.003460816218538775,0.1896250250642302,0.0027070437136455902,-0.00853464046916425,0.0027070437136455902,-0.00853464046916425,0.0027070437136455902,-0.00853464046916425,-0.0055355547182348855,-0.04210458583463374,-0.0055355547182348855,-0.04210458583463374,-0.0055355547182348855,-0.04210458583463374,-0.015480502072411216,0.023966170645670706,-0.015480502072411216,0.023966170645670706,-0.015480502072411216,0.023966170645670706
0.0,0.0,0.0,0.0,0.5,0.1212121212121212,-0.0225669957686882,0.0689655172413793,0.07313720218873544,0.04089942045369523,0.07313720218873544,0.04089942045369523,0.07313720218873544,0.04089942045369523,0.015801151589117646,0.056190720583788926,0.015801151589117646,0.056190720583788926,0.015801151589117646,0.056190720583788926,0.03867698411247066,0.006774515692395688,0.03867698411247066,0.006774515692395688,0.03867698411247066,0.006774515692395688,-0.0058543141655447726,0.04555407134000856,-0.0058543141655447726,0.04555407134000856,-0.0058543141655447726,0.04555407134000856
1.0,0.0666666666666666,0.0291262135922331,0.0344827586206896,0.0,0.0,0.0,0.0,0.7687825700443833,0.4846254324279743,0.7687825700443833,0.4846254324279743,0.7687825700443833,0.4846254324279743,0.05282988337511618,0.061439081353313725,0.05282988337511618,0.061439081353313725,0.05282988337511618,0.061439081353313725,0.04476667762261616,0.008093894028128833,0.04476667762261616,0.008093894028128833,0.04476667762261616,0.008093894028128833,0.03977931930141194,0.11703764651463194,0.03977931930141194,0.11703764651463194,0.03977931930141194,0.11703764651463194
0.9411764705882352,0.4210526315789473,0.2134429746156596,0.2711864406779661,0.0,0.0,0.0,0.0,0.893923605105399,0.9439801891357904,0.893923605105399,0.9439801891357904,0.893923605105399,0.9439801891357904,0.4106155329309663,0.5821950402904813,0.4106155329309663,0.5821950402904813,0.4106155329309663,0.5821950402904813,0.22093526262547206,0.30899369214791383,0.22093526262547206,0.30899369214791383,0.22093526262547206,0.30899369214791383,0.25781846967654615,0.4489298516301396,0.25781846967654615,0.4489298516301396,0.25781846967654615,0.4489298516301396
0.9411764705882352,0.4,0.1806077159440081,0.2539682539682539,0.0,0.0,0.0,0.0,0.8509025598706031,0.8501058522844388,0.8509025598706031,0.8501058522844388,0.8509025598706031,0.8501058522844388,0.4152881258611575,0.5500564056615919,0.4152881258611575,0.5500564056615919,0.4152881258611575,0.5500564056615919,0.21226665154450314,0.25258634550811176,0.21226665154450314,0.25258634550811176,0.21226665154450314,0.25258634550811176,0.24302504515515627,0.41824976823639776,0.24302504515515627,0.41824976823639776,0.24302504515515627,0.41824976823639776
0.9333333333333332,0.358974358974359,0.1539763113367173,0.2222222222222222,0.0,0.0,0.0,0.0,0.8401686622496345,0.7941323673620945,0.8401686622496345,0.7941323673620945,0.8401686622496345,0.7941323673620945,0.4187716949322108,0.4024978041870817,0.4187716949322108,0.4024978041870817,0.4187716949322108,0.4024978041870817,0.20066489597283937,0.24001545939482508,0.20066489597283937,0.24001545939482508,0.20066489597283937,0.24001545939482508,0.2410908948348287,0.3233917603098886,0.2410908948348287,0.3233917603098886,0.2410908948348287,0.3233917603098886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09571302054273029,0.047909051626808384,0.09571302054273029,0.047909051626808384,0.09571302054273029,0.047909051626808384,0.026926419620714126,0.01002174912574489,0.026926419620714126,0.01002174912574489,0.026926419620714126,0.01002174912574489,0.05037112001989078,-0.02332410903990733,0.05037112001989078,-0.02332410903990733,0.05037112001989078,-0.02332410903990733,-0.005195545303719744,0.03092665674195994,-0.005195545303719744,0.03092665674195994,-0.005195545303719744,0.03092665674195994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07190902870852824,0.11925199568140993,0.07190902870852824,0.11925199568140993,0.07190902870852824,0.11925199568140993,0.022174342221789583,0.05621739683270488,0.022174342221789583,0.05621739683270488,0.022174342221789583,0.05621739683270488,0.005754429647542494,0.033663761075839446,0.005754429647542494,0.033663761075839446,0.005754429647542494,0.033663761075839446,-0.027111304806262136,0.054173279537926236,-0.027111304806262136,0.054173279537926236,-0.027111304806262136,0.054173279537926236
0.0,0.0,0.0,0.0,0.6,0.1276595744680851,0.042056074766355,0.0714285714285714,0.06956714616807366,-0.019792893814932076,0.06956714616807366,-0.019792893814932076,0.06956714616807366,-0.019792893814932076,0.020985626742007546,0.0028606841777577227,0.020985626742007546,0.0028606841777577227,0.020985626742007546,0.0028606841777577227,0.045945575602191285,-0.017689223383520077,0.045945575602191285,-0.017689223383520077,0.045945575602191285,-0.017689223383520077,-0.012697091038748231,0.049805860371845964,-0.012697091038748231,0.049805860371845964,-0.012697091038748231,0.049805860371845964
0.0,0.0,0.0,0.0,0.8,0.3636363636363636,0.1715976331360947,0.2352941176470588,0.02501685405082306,0.10093587854351932,0.02501685405082306,0.10093587854351932,0.02501685405082306,0.10093587854351932,0.028075266892122357,0.0025169498256552773,0.028075266892122357,0.0025169498256552773,0.028075266892122357,0.0025169498256552773,0.02502457272044592,0.027336023291450476,0.02502457272044592,0.027336023291450476,0.02502457272044592,0.027336023291450476,-0.015207706860678856,0.05658751864520306,-0.015207706860678856,0.05658751864520306,-0.015207706860678856,0.05658751864520306
0.0,0.0,0.0,0.0,0.8636363636363636,0.5352112676056338,0.3325242718446601,0.3877551020408163,-0.00039052299432832966,0.04380778431843644,-0.00039052299432832966,0.04380778431843644,-0.00039052299432832966,0.04380778431843644,0.016449490868164954,-0.06068138163359267,0.016449490868164954,-0.06068138163359267,0.016449490868164954,-0.06068138163359267,0.008295888170650278,-0.01443332981900011,0.008295888170650278,-0.01443332981900011,0.008295888170650278,-0.01443332981900011,-0.028509193487643584,0.004425778382612851,-0.028509193487643584,0.004425778382612851,-0.028509193487643584,0.004425778382612851
0.0,0.0,0.0,0.0,0.8695652173913043,0.5063291139240507,0.2674680691209616,0.3571428571428571,0.022915760208790655,-0.025813032470679814,0.022915760208790655,-0.025813032470679814,0.022915760208790655,-0.025813032470679814,0.0008994643830114174,0.04198644254829904,0.0008994643830114174,0.04198644254829904,0.0008994643830114174,0.04198644254829904,0.012468545509398788,0.043770393209660946,0.012468545509398788,0.043770393209660946,0.012468545509398788,0.043770393209660946,-0.009082080575358602,0.06678426155163114,-0.009082080575358602,0.06678426155163114,-0.009082080575358602,0.06678426155163114
0.0,0.0,0.0,0.0,1.0,0.2962962962962963,0.1852487135506003,0.1739130434782608,0.01074611476305581,-0.011371836146757037,0.01074611476305581,-0.011371836146757037,0.01074611476305581,-0.011371836146757037,0.0005939409235122854,-0.008601767714199493,0.0005939409235122854,-0.008601767714199493,0.0005939409235122854,-0.008601767714199493,-0.0021332891358011225,0.002107373036559778,-0.0021332891358011225,0.002107373036559778,-0.0021332891358011225,0.002107373036559778,0.006405841088467397,0.021667193088005066,0.006405841088467397,0.021667193088005066,0.006405841088467397,0.021667193088005066
0.0,0.0,0.0,0.0,1.0,0.1632653061224489,0.0969162995594714,0.0888888888888888,0.008901145639140143,0.09240451957342659,0.008901145639140143,0.09240451957342659,0.008901145639140143,0.09240451957342659,0.0027262797842369318,0.058448143033330624,0.0027262797842369318,0.058448143033330624,0.0027262797842369318,0.058448143033330624,-0.005196628209532941,-0.012288405223755692,-0.005196628209532941,-0.012288405223755692,-0.005196628209532941,-0.012288405223755692,0.006725248808364294,0.09422783648508154,0.006725248808364294,0.09422783648508154,0.006725248808364294,0.09422783648508154
0.7857142857142857,0.3283582089552239,0.1372699386503066,0.2075471698113207,0.0,0.0,0.0,0.0,0.7968032481850529,0.790163739241102,0.7968032481850529,0.790163739241102,0.7968032481850529,0.790163739241102,0.35911608398775713,0.31390782747888957,0.35911608398775713,0.31390782747888957,0.35911608398775713,0.31390782747888957,0.20008269185226135,0.10087912188864998,0.20008269185226135,0.10087912188864998,0.20008269185226135,0.10087912188864998,0.2568470140424302,0.31291176665960635,0.2568470140424302,0.31291176665960635,0.2568470140424302,0.31291176665960635
0.7857142857142857,0.2933333333333333,0.0849447513812154,0.180327868852459,0.0,0.0,0.0,0.0,0.7750380376902037,0.6276063770861642,0.7750380376902037,0.6276063770861642,0.7750380376902037,0.6276063770861642,0.31777951472804045,0.26371172216842265,0.31777951472804045,0.26371172216842265,0.31777951472804045,0.26371172216842265,0.08404425355533078,0.050903570872707186,0.08404425355533078,0.050903570872707186,0.08404425355533078,0.050903570872707186,0.17607197778349729,0.2561496243272277,0.17607197778349729,0.2561496243272277,0.17607197778349729,0.2561496243272277
0.7857142857142857,0.2682926829268293,0.0470139771283353,0.1617647058823529,0.0,0.0,0.0,0.0,0.43731955565322017,0.6937323742033282,0.43731955565322017,0.6937323742033282,0.43731955565322017,0.6937323742033282,0.25764279868841405,0.20137681539595528,0.25764279868841405,0.20137681539595528,0.25764279868841405,0.20137681539595528,0.0004236921545024805,-0.015504764378836121,0.0004236921545024805,-0.015504764378836121,0.0004236921545024805,-0.015504764378836121,0.16601512634291976,0.22501831815659823,0.16601512634291976,0.22501831815659823,0.16601512634291976,0.22501831815659823
1.0,0.0571428571428571,0.0190249702734839,0.0294117647058823,0.0,0.0,0.0,0.0,0.4843440237674995,0.6139676243444598,0.4843440237674995,0.6139676243444598,0.4843440237674995,0.6139676243444598,0.07701851443705358,-0.008507265978437624,0.07701851443705358,-0.008507265978437624,0.07701851443705358,-0.008507265978437624,0.03219827975523375,-0.04357390761900176,0.03219827975523375,-0.04357390761900176,0.03219827975523375,-0.04357390761900176,0.05940372499086584,0.025736948080088754,0.05940372499086584,0.025736948080088754,0.05940372499086584,0.025736948080088754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05375595220968629,0.24503954559582736,0.05375595220968629,0.24503954559582736,0.05375595220968629,0.24503954559582736,0.04312906142300415,-0.014118980816204545,0.04312906142300415,-0.014118980816204545,0.04312906142300415,-0.014118980816204545,0.014349122007016187,0.005353160641323894,0.014349122007016187,0.005353160641323894,0.014349122007016187,0.005353160641323894,-0.008743045885820314,0.0035540766609984307,-0.008743045885820314,0.0035540766609984307,-0.008743045885820314,0.0035540766609984307
0.0,0.0,0.0,0.0,1.0,0.0666666666666666,0.0291262135922331,0.0344827586206896,0.029290031719813328,0.22088345910877596,0.029290031719813328,0.22088345910877596,0.029290031719813328,0.22088345910877596,0.00895091220803504,-0.0012368245839077413,0.00895091220803504,-0.0012368245839077413,0.00895091220803504,-0.0012368245839077413,-0.003342800247834373,-0.018072878017120708,-0.003342800247834373,-0.018072878017120708,-0.003342800247834373,-0.018072878017120708,-0.004387912878978606,0.01882205207500525,-0.004387912878978606,0.01882205207500525,-0.004387912878978606,0.01882205207500525
0.0,0.0,0.0,0.0,0.9411764705882352,0.4210526315789473,0.2134429746156596,0.2711864406779661,0.006735001648019436,0.3323781896939033,0.006735001648019436,0.3323781896939033,0.006735001648019436,0.3323781896939033,0.012526594068472532,0.02270588628084275,0.012526594068472532,0.02270588628084275,0.012526594068472532,0.02270588628084275,0.016816961457966774,0.04121393649118731,0.016816961457966774,0.04121393649118731,0.016816961457966774,0.04121393649118731,-0.01509294412351628,0.008378963120803466,-0.01509294412351628,0.008378963120803466,-0.01509294412351628,0.008378963120803466
0.0,0.0,0.0,0.0,0.9411764705882352,0.4,0.1806077159440081,0.2539682539682539,0.030145837314974597,0.28122364861178223,0.030145837314974597,0.28122364861178223,0.030145837314974597,0.28122364861178223,0.009139786384053616,-0.02093557875005879,0.009139786384053616,-0.02093557875005879,0.009139786384053616,-0.02093557875005879,-0.015522520018434013,0.0026692010470370313,-0.015522520018434013,0.0026692010470370313,-0.015522520018434013,0.0026692010470370313,-0.00949316077849231,0.0010909815866731042,-0.00949316077849231,0.0010909815866731042,-0.00949316077849231,0.0010909815866731042
0.0,0.0,0.0,0.0,0.9333333333333332,0.358974358974359,0.1539763113367173,0.2222222222222222,-0.011472246669650608,0.22963457599506576,-0.011472246669650608,0.22963457599506576,-0.011472246669650608,0.22963457599506576,-0.0018748974314180987,-0.04593151221188338,-0.0018748974314180987,-0.04593151221188338,-0.0018748974314180987,-0.04593151221188338,-0.00038469813968357156,-0.009726711155501675,-0.00038469813968357156,-0.009726711155501675,-0.00038469813968357156,-0.009726711155501675,-0.015863369059051217,0.043872135759980724,-0.015863369059051217,0.043872135759980724,-0.015863369059051217,0.043872135759980724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032729941337293594,0.27181199806986184,0.032729941337293594,0.27181199806986184,0.032729941337293594,0.27181199806986184,0.011262981328842387,-0.013794019551715454,0.011262981328842387,-0.013794019551715454,0.011262981328842387,-0.013794019551715454,-0.012696974245896634,-0.046105806506393086,-0.012696974245896634,-0.046105806506393086,-0.012696974245896634,-0.046105806506393086,-0.020609231519759196,0.002662916154141421,-0.020609231519759196,0.002662916154141421,-0.020609231519759196,0.002662916154141421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05772176780640128,0.27393874671311963,0.05772176780640128,0.27393874671311963,0.05772176780640128,0.27393874671311963,0.008142571727085494,-0.03441759259761629,0.008142571727085494,-0.03441759259761629,0.008142571727085494,-0.03441759259761629,-0.0033348689524115983,-0.07954066910504516,-0.0033348689524115983,-0.07954066910504516,-0.0033348689524115983,-0.07954066910504516,0.03226411706114818,0.004673620656139036,0.03226411706114818,0.004673620656139036,0.03226411706114818,0.004673620656139036
0.8,0.375,0.1886409736308315,0.2448979591836734,0.0,0.0,0.0,0.0,0.8552569885345019,0.9559987350046113,0.8552569885345019,0.9559987350046113,0.8552569885345019,0.9559987350046113,0.4165560597605865,0.33913572740167003,0.4165560597605865,0.33913572740167003,0.4165560597605865,0.33913572740167003,0.16661735352427776,0.14296744221405613,0.16661735352427776,0.14296744221405613,0.16661735352427776,0.14296744221405613,0.23593585509077114,0.2071885599109366,0.23593585509077114,0.2071885599109366,0.23593585509077114,0.2071885599109366
0.8,0.3636363636363636,0.1715976331360947,0.2352941176470588,0.0,0.0,0.0,0.0,0.6894105714758468,0.8500578663488261,0.6894105714758468,0.8500578663488261,0.6894105714758468,0.8500578663488261,0.3614629829360434,0.40579067202861124,0.3614629829360434,0.40579067202861124,0.3614629829360434,0.40579067202861124,0.08229280550137974,0.2420958979379949,0.08229280550137974,0.2420958979379949,0.08229280550137974,0.2420958979379949,0.21946835561529177,0.33477440179286644,0.21946835561529177,0.33477440179286644,0.21946835561529177,0.33477440179286644
