precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.902439024390244,0.8043478260869565,0.6412913511359107,0.7254901960784313,0.75,0.8571428571428571,0.782608695652174,1.0,0.9131193149173201,0.7770400014428015,0.9131193149173201,0.7770400014428015,0.9131193149173201,0.7770400014428015,0.738070657753831,0.7382206641974627,0.738070657753831,0.7382206641974627,0.738070657753831,0.7382206641974627,0.6260804459302334,0.6311370367062247,0.6260804459302334,0.6311370367062247,0.6260804459302334,0.6311370367062247,0.6705998286544351,0.6275544909452249,0.6705998286544351,0.6275544909452249,0.6705998286544351,0.6275544909452249
0.8,0.7912087912087912,0.6169354838709677,0.782608695652174,0.8666666666666667,0.9285714285714286,0.900990099009901,1.0,0.8653629140780381,0.7941281590624923,0.8653629140780381,0.7941281590624923,0.8653629140780381,0.7941281590624923,0.7209075790710546,0.7422152358557637,0.7209075790710546,0.7422152358557637,0.7209075790710546,0.7422152358557637,0.6178582723303918,0.6373422002849202,0.6178582723303918,0.6373422002849202,0.6178582723303918,0.6373422002849202,0.5995963754450763,0.6469500155621613,0.5995963754450763,0.6469500155621613,0.5995963754450763,0.6469500155621613
0.7619047619047619,0.7710843373493976,0.6087314662273476,0.7804878048780488,0.5,0.375,0.3243243243243243,0.3,0.8377310863005778,0.7586836105731971,0.8377310863005778,0.7586836105731971,0.8377310863005778,0.7586836105731971,0.7154674271635881,0.718677647091811,0.7154674271635881,0.718677647091811,0.7154674271635881,0.718677647091811,0.6215678841326315,0.6198893230223347,0.6215678841326315,0.6198893230223347,0.6215678841326315,0.6198893230223347,0.5995373339811313,0.5846266457104605,0.5995373339811313,0.5846266457104605,0.5995373339811313,0.5846266457104605
0.7058823529411765,0.75,0.6330275229357798,0.8,1.0,0.5945945945945946,0.520460358056266,0.4230769230769231,0.8670050014703586,0.962193989090721,0.8670050014703586,0.962193989090721,0.8670050014703586,0.962193989090721,0.7331649980546198,0.7057447691883902,0.7331649980546198,0.7057447691883902,0.7331649980546198,0.7057447691883902,0.6135561943335907,0.5905875315997059,0.6135561943335907,0.5905875315997059,0.6135561943335907,0.5905875315997059,0.5626565339025373,0.5495118665077736,0.5626565339025373,0.5495118665077736,0.5626565339025373,0.5495118665077736
0.8055555555555556,0.7435897435897436,0.5812395309882747,0.6904761904761905,0.8846153846153846,0.71875,0.593128390596745,0.6052631578947368,0.8408905169783565,0.8458916477497195,0.8408905169783565,0.8458916477497195,0.8408905169783565,0.8458916477497195,0.7151994789424269,0.6987813003466284,0.7151994789424269,0.6987813003466284,0.7151994789424269,0.6987813003466284,0.5833533518481706,0.60567420745486,0.5833533518481706,0.60567420745486,0.5833533518481706,0.60567420745486,0.6118930764109907,0.5615723545209863,0.6118930764109907,0.5615723545209863,0.6118930764109907,0.5615723545209863
0.8260869565217391,0.76,0.6806812134113891,0.7037037037037037,0.8125,0.7761194029850746,0.6636771300448431,0.7428571428571429,0.9174895169721095,0.8775616230075091,0.9174895169721095,0.8775616230075091,0.9174895169721095,0.8775616230075091,0.7152719951429706,0.6648880872159993,0.7152719951429706,0.6648880872159993,0.7152719951429706,0.6648880872159993,0.6171753578942567,0.5650831413389499,0.6171753578942567,0.5650831413389499,0.6171753578942567,0.5650831413389499,0.5780979544854056,0.46939479468889034,0.5780979544854056,0.46939479468889034,0.5780979544854056,0.46939479468889034
0.9285714285714286,0.5652173913043478,0.4600431965442765,0.40625,0.7837837837837838,0.8529411764705882,0.7780736795383932,0.935483870967742,0.95656052871376,0.876362453738599,0.95656052871376,0.876362453738599,0.95656052871376,0.876362453738599,0.5670191944882705,0.47648488628335134,0.5670191944882705,0.47648488628335134,0.5670191944882705,0.47648488628335134,0.45505469655650443,0.37875963416857983,0.45505469655650443,0.37875963416857983,0.45505469655650443,0.37875963416857983,0.3993539961546805,0.2828731108942709,0.3993539961546805,0.2828731108942709,0.3993539961546805,0.2828731108942709
1.0,0.3870967741935484,0.3214285714285714,0.24,0.7272727272727273,0.8421052631578947,0.8062015503875969,1.0,1.0022682014234703,0.9016730817094604,1.0022682014234703,0.9016730817094604,1.0022682014234703,0.9016730817094604,0.3399620225800971,0.38523749646510397,0.3399620225800971,0.38523749646510397,0.3399620225800971,0.38523749646510397,0.22182804779766235,0.2756630131637476,0.22182804779766235,0.2756630131637476,0.22182804779766235,0.2756630131637476,0.15197357254810168,0.17460269260767292,0.15197357254810168,0.17460269260767292,0.15197357254810168,0.17460269260767292
1.0,0.2105263157894736,0.1496598639455783,0.1176470588235294,0.8888888888888888,0.8648648648648649,0.8342175066312998,0.8421052631578947,0.9626019610852619,0.9314001886913009,0.9626019610852619,0.9314001886913009,0.9626019610852619,0.9314001886913009,0.2924357376285993,0.36834690011017157,0.2924357376285993,0.36834690011017157,0.2924357376285993,0.36834690011017157,0.2117602345470641,0.2701214768894244,0.2117602345470641,0.2701214768894244,0.2117602345470641,0.2701214768894244,0.17812960511954135,0.1637652405781356,0.17812960511954135,0.1637652405781356,0.17812960511954135,0.1637652405781356
1.0,0.2857142857142857,0.1554054054054053,0.1666666666666666,1.0,0.6451612903225806,0.5895522388059702,0.4761904761904761,0.9738237842543818,0.865002588720481,0.9738237842543818,0.865002588720481,0.9738237842543818,0.865002588720481,0.6800131881502216,0.6126877952321728,0.6800131881502216,0.6126877952321728,0.6800131881502216,0.6126877952321728,0.5215312748097297,0.47540823588527303,0.5215312748097297,0.47540823588527303,0.5215312748097297,0.47540823588527303,0.509310909597229,0.40090670693786573,0.509310909597229,0.40090670693786573,0.509310909597229,0.40090670693786573
1.0,0.3125,0.1729323308270677,0.1851851851851851,0.7647058823529411,0.7323943661971831,0.5855148342059338,0.7027027027027027,0.9559201216829044,0.9321658826333905,0.9559201216829044,0.9321658826333905,0.9559201216829044,0.9321658826333905,0.7106768828560189,0.7146296231504854,0.7106768828560189,0.7146296231504854,0.7106768828560189,0.7146296231504854,0.6067547417731787,0.5944602523750151,0.6067547417731787,0.5944602523750151,0.6067547417731787,0.5944602523750151,0.5466488613950772,0.5139627694405461,0.5466488613950772,0.5139627694405461,0.5466488613950772,0.5139627694405461
1.0,0.40625,0.2510839574300354,0.2549019607843137,0.6097560975609756,0.6756756756756757,0.4887089902002556,0.7575757575757576,0.8889335464545426,0.8435973166967264,0.8889335464545426,0.8435973166967264,0.8889335464545426,0.8435973166967264,0.7237231545949163,0.6664452452216467,0.7237231545949163,0.6664452452216467,0.7237231545949163,0.6664452452216467,0.6355993516673353,0.5671844953047948,0.6355993516673353,0.5671844953047948,0.6355993516673353,0.5671844953047948,0.5478893594881082,0.46227709906065517,0.5478893594881082,0.46227709906065517,0.5478893594881082,0.46227709906065517
1.0,0.5675675675675675,0.3815229996134518,0.3962264150943396,0.6170212765957447,0.6904761904761905,0.4717594473791141,0.7837837837837838,0.9329566353859702,0.7740895688893011,0.9329566353859702,0.7740895688893011,0.9329566353859702,0.7740895688893011,0.7238886481664627,0.6697379805451072,0.7238886481664627,0.6697379805451072,0.7238886481664627,0.6697379805451072,0.595031813035721,0.5503228069440508,0.595031813035721,0.5503228069440508,0.595031813035721,0.5503228069440508,0.5921168620908622,0.4913902945910906,0.5921168620908622,0.4913902945910906,0.5921168620908622,0.4913902945910906
0.9333333333333332,0.6292134831460674,0.3843283582089551,0.4745762711864407,0.4285714285714285,0.5333333333333333,0.4081172491544531,0.7058823529411765,0.9037715317907362,0.8378188491326042,0.9037715317907362,0.8378188491326042,0.9037715317907362,0.8378188491326042,0.7113440299777056,0.6982692772015373,0.7113440299777056,0.6982692772015373,0.7113440299777056,0.6982692772015373,0.5859079645022776,0.5911770931016906,0.5859079645022776,0.5911770931016906,0.5859079645022776,0.5911770931016906,0.5637904596697183,0.51750429727628,0.5637904596697183,0.51750429727628,0.5637904596697183,0.51750429727628
0.7209302325581395,0.6813186813186813,0.416733708769107,0.6458333333333334,0.5789473684210527,0.4782608695652174,0.3284834918858422,0.4074074074074074,0.8958701906711464,0.837726016687212,0.8958701906711464,0.837726016687212,0.8958701906711464,0.837726016687212,0.7152193027157159,0.6743083476341919,0.7152193027157159,0.6743083476341919,0.7152193027157159,0.6743083476341919,0.5887373080518339,0.5540380553760497,0.5887373080518339,0.5540380553760497,0.5887373080518339,0.5540380553760497,0.560699611434463,0.4821197306949807,0.560699611434463,0.4821197306949807,0.560699611434463,0.4821197306949807
0.6904761904761905,0.7435897435897436,0.5812395309882747,0.8055555555555556,0.9230769230769232,0.5581395348837209,0.4602272727272728,0.4,0.7863231227984924,0.7511359754963098,0.7863231227984924,0.7511359754963098,0.7863231227984924,0.7511359754963098,0.7345940017554374,0.6798568876764756,0.7345940017554374,0.6798568876764756,0.7345940017554374,0.6798568876764756,0.6258032807748134,0.5666649011163586,0.6258032807748134,0.5666649011163586,0.6258032807748134,0.5666649011163586,0.6005699863092945,0.5286511252113123,0.6005699863092945,0.5286511252113123,0.6005699863092945,0.5286511252113123
0.6666666666666666,0.7333333333333333,0.6206733048838312,0.8148148148148148,0.9666666666666668,0.7435897435897436,0.5934959349593496,0.6041666666666666,0.8936894986349856,0.8323888848419464,0.8936894986349856,0.8323888848419464,0.8936894986349856,0.8323888848419464,0.7390244459880893,0.6808855620961899,0.7390244459880893,0.6808855620961899,0.7390244459880893,0.6808855620961899,0.6309947777426772,0.5594969177912371,0.6309947777426772,0.5594969177912371,0.6309947777426772,0.5594969177912371,0.6427002816825629,0.5132616348469057,0.6427002816825629,0.5132616348469057,0.6427002816825629,0.5132616348469057
0.8823529411764706,0.6521739130434783,0.5572772551189817,0.5172413793103449,0.902439024390244,0.8043478260869565,0.6412913511359107,0.7254901960784313,0.9293786213137245,0.8278573818662704,0.9293786213137245,0.8278573818662704,0.9293786213137245,0.8278573818662704,0.6495628942728401,0.5168790805714177,0.6495628942728401,0.5168790805714177,0.6495628942728401,0.5168790805714177,0.5197366080957035,0.42378992245954644,0.5197366080957035,0.42378992245954644,0.5197366080957035,0.42378992245954644,0.47573654615903593,0.3948519667337615,0.47573654615903593,0.3948519667337615,0.47573654615903593,0.3948519667337615
1.0,0.5538461538461539,0.3968386023294509,0.3829787234042553,0.8,0.7912087912087912,0.6169354838709677,0.782608695652174,0.9501631434773998,0.8784730886734636,0.9501631434773998,0.8784730886734636,0.9501631434773998,0.8784730886734636,0.6013166902959574,0.4886553429474947,0.6013166902959574,0.4886553429474947,0.6013166902959574,0.4886553429474947,0.4452697921617282,0.36685897629350317,0.4452697921617282,0.36685897629350317,0.4452697921617282,0.36685897629350317,0.39854095041559257,0.31359747396222587,0.39854095041559257,0.31359747396222587,0.39854095041559257,0.31359747396222587
0.9230769230769232,0.5853658536585366,0.3570347957639939,0.4285714285714285,0.7619047619047619,0.7710843373493976,0.6087314662273476,0.7804878048780488,0.8836899147038335,0.8547310538197926,0.8836899147038335,0.8547310538197926,0.8836899147038335,0.8547310538197926,0.7284600854321507,0.6382631353350454,0.7284600854321507,0.6382631353350454,0.7284600854321507,0.6382631353350454,0.6014940748465983,0.5599555321451138,0.6014940748465983,0.5599555321451138,0.6014940748465983,0.5599555321451138,0.5357910194363039,0.45963259368477033,0.5357910194363039,0.45963259368477033,0.5357910194363039,0.45963259368477033
0.9444444444444444,0.7083333333333334,0.4696969696969697,0.5666666666666667,0.7058823529411765,0.75,0.6330275229357798,0.8,0.8678594255379598,0.8896913436599231,0.8678594255379598,0.8896913436599231,0.8678594255379598,0.8896913436599231,0.7307330881358074,0.6516952406170174,0.7307330881358074,0.6516952406170174,0.7307330881358074,0.6516952406170174,0.6109000164837725,0.5763734569215967,0.6109000164837725,0.5763734569215967,0.6109000164837725,0.5763734569215967,0.5716918522139216,0.4678783846720888,0.5716918522139216,0.4678783846720888,0.5716918522139216,0.4678783846720888
0.8648648648648649,0.7111111111111111,0.4879873966128397,0.6037735849056604,0.8055555555555556,0.7435897435897436,0.5812395309882747,0.6904761904761905,0.8471454822469046,0.778243167401958,0.8471454822469046,0.778243167401958,0.8471454822469046,0.778243167401958,0.7317244760593384,0.6609141572920132,0.7317244760593384,0.6609141572920132,0.7317244760593384,0.6609141572920132,0.6260520796204921,0.5568976597055317,0.6260520796204921,0.5568976597055317,0.6260520796204921,0.5568976597055317,0.587916438519017,0.44898164840689503,0.587916438519017,0.44898164840689503,0.587916438519017,0.44898164840689503
0.7333333333333333,0.6984126984126984,0.5601851851851852,0.6666666666666666,0.8260869565217391,0.76,0.6806812134113891,0.7037037037037037,0.8480334853187311,0.8892372050187439,0.8480334853187311,0.8892372050187439,0.8480334853187311,0.8892372050187439,0.7357034320743884,0.6524177015054604,0.7357034320743884,0.6524177015054604,0.7357034320743884,0.6524177015054604,0.6069272079281991,0.5908644283010818,0.6069272079281991,0.5908644283010818,0.6069272079281991,0.5908644283010818,0.5530257800460646,0.4555028183978339,0.5530257800460646,0.4555028183978339,0.5530257800460646,0.4555028183978339
0.7142857142857143,0.6349206349206349,0.4700460829493087,0.5714285714285714,0.9285714285714286,0.5652173913043478,0.4600431965442765,0.40625,0.8535802542462938,0.8647138343263874,0.8535802542462938,0.8647138343263874,0.8535802542462938,0.8647138343263874,0.7353147497653906,0.6586441641189388,0.7353147497653906,0.6586441641189388,0.7353147497653906,0.6586441641189388,0.633014196436106,0.5639374567504036,0.633014196436106,0.5639374567504036,0.633014196436106,0.5639374567504036,0.5671043992405194,0.4519872334865315,0.5671043992405194,0.4519872334865315,0.5671043992405194,0.4519872334865315
0.7692307692307693,0.7272727272727273,0.624248496993988,0.6896551724137931,1.0,0.3870967741935484,0.3214285714285714,0.24,0.8545106503659907,0.7670262012824463,0.8545106503659907,0.7670262012824463,0.8545106503659907,0.7670262012824463,0.6601683587948335,0.46624801359341966,0.6601683587948335,0.46624801359341966,0.6601683587948335,0.46624801359341966,0.5252533091405851,0.36999140738555986,0.5252533091405851,0.36999140738555986,0.5252533091405851,0.36999140738555986,0.5187824998648214,0.27170259448675205,0.5187824998648214,0.27170259448675205,0.5187824998648214,0.27170259448675205
0.9090909090909092,0.6451612903225806,0.5045045045045045,0.5,1.0,0.2105263157894736,0.1496598639455783,0.1176470588235294,0.868690368272487,0.8047860278627577,0.868690368272487,0.8047860278627577,0.868690368272487,0.8047860278627577,0.650575413271176,0.4464911238759715,0.650575413271176,0.4464911238759715,0.650575413271176,0.4464911238759715,0.5103470085410842,0.34645413641736644,0.5103470085410842,0.34645413641736644,0.5103470085410842,0.34645413641736644,0.528465822919949,0.2780302882756819,0.528465822919949,0.2780302882756819,0.528465822919949,0.2780302882756819
1.0,0.6865671641791045,0.5508982035928145,0.5227272727272727,1.0,0.2857142857142857,0.1554054054054053,0.1666666666666666,0.8415682818302648,0.7631166203635185,0.8415682818302648,0.7631166203635185,0.8415682818302648,0.7631166203635185,0.6693854281498808,0.48335077749663424,0.6693854281498808,0.48335077749663424,0.6693854281498808,0.48335077749663424,0.5094658710961694,0.41262642355256934,0.5094658710961694,0.41262642355256934,0.5094658710961694,0.41262642355256934,0.5063463929486482,0.33789788108959257,0.5063463929486482,0.33789788108959257,0.5063463929486482,0.33789788108959257
1.0,0.775,0.6372430471584039,0.6326530612244898,1.0,0.3125,0.1729323308270677,0.1851851851851851,0.8891384981447169,0.8169181005241608,0.8891384981447169,0.8169181005241608,0.8891384981447169,0.8169181005241608,0.6262409553561061,0.4410545529399796,0.6262409553561061,0.4410545529399796,0.6262409553561061,0.4410545529399796,0.49553587697489815,0.331197859481633,0.49553587697489815,0.331197859481633,0.49553587697489815,0.331197859481633,0.48802125269825886,0.3569690684811236,0.48802125269825886,0.3569690684811236,0.48802125269825886,0.3569690684811236
1.0,0.7848101265822784,0.6547522339561331,0.6458333333333334,1.0,0.40625,0.2510839574300354,0.2549019607843137,0.8926953316450802,0.814382973772444,0.8926953316450802,0.814382973772444,0.8926953316450802,0.814382973772444,0.6072685598916899,0.4637622121724513,0.6072685598916899,0.4637622121724513,0.6072685598916899,0.4637622121724513,0.5024750992828166,0.3524964803160388,0.5024750992828166,0.3524964803160388,0.5024750992828166,0.3524964803160388,0.5327371058775876,0.35751662987489435,0.5327371058775876,0.35751662987489435,0.5327371058775876,0.35751662987489435
1.0,0.7058823529411765,0.5192307692307692,0.5454545454545454,1.0,0.5675675675675675,0.3815229996134518,0.3962264150943396,0.9013435357487412,0.8440902114000248,0.9013435357487412,0.8440902114000248,0.9013435357487412,0.8440902114000248,0.6193989598297159,0.5413283226968079,0.6193989598297159,0.5413283226968079,0.6193989598297159,0.5413283226968079,0.5365669949209657,0.43468656379956444,0.5365669949209657,0.43468656379956444,0.5365669949209657,0.43468656379956444,0.5330941729829946,0.45936327657481985,0.5330941729829946,0.45936327657481985,0.5330941729829946,0.45936327657481985
1.0,0.6756756756756757,0.5151515151515151,0.5102040816326531,0.9333333333333332,0.6292134831460674,0.3843283582089551,0.4745762711864407,0.8818423521163241,0.8635325324161366,0.8818423521163241,0.8635325324161366,0.8818423521163241,0.8635325324161366,0.6940523415297434,0.6283697801051363,0.6940523415297434,0.6283697801051363,0.6940523415297434,0.6283697801051363,0.5848104239687086,0.5328144688044169,0.5848104239687086,0.5328144688044169,0.5848104239687086,0.5328144688044169,0.49692416011516966,0.4216456082265897,0.49692416011516966,0.4216456082265897,0.49692416011516966,0.4216456082265897
1.0,0.7323943661971831,0.6008403361344538,0.5777777777777777,0.7209302325581395,0.6813186813186813,0.416733708769107,0.6458333333333334,0.8875090267031474,0.8636712589635568,0.8875090267031474,0.8636712589635568,0.8875090267031474,0.8636712589635568,0.6550540152793867,0.47281228945402254,0.6550540152793867,0.47281228945402254,0.6550540152793867,0.47281228945402254,0.529498811219025,0.37948297702444195,0.529498811219025,0.37948297702444195,0.529498811219025,0.37948297702444195,0.49950784853879737,0.337841907803994,0.49950784853879737,0.337841907803994,0.49950784853879737,0.337841907803994
1.0,0.8285714285714286,0.7403721332756382,0.7073170731707317,0.6904761904761905,0.7435897435897436,0.5812395309882747,0.8055555555555556,0.775162882845343,0.7670607262714889,0.775162882845343,0.7670607262714889,0.775162882845343,0.7670607262714889,0.6647148254416784,0.4752984134152866,0.6647148254416784,0.4752984134152866,0.6647148254416784,0.4752984134152866,0.5305351396329805,0.3794978856436996,0.5305351396329805,0.3794978856436996,0.5305351396329805,0.3794978856436996,0.520002508424374,0.30643788430223307,0.520002508424374,0.30643788430223307,0.520002508424374,0.30643788430223307
1.0,0.6511627906976745,0.5699541284403671,0.4827586206896552,0.6666666666666666,0.7333333333333333,0.6206733048838312,0.8148148148148148,0.9002810326199159,0.745075738096727,0.9002810326199159,0.745075738096727,0.9002810326199159,0.745075738096727,0.647415620679897,0.4059931296950251,0.647415620679897,0.4059931296950251,0.647415620679897,0.4059931296950251,0.511129534492529,0.34433570281754394,0.511129534492529,0.34433570281754394,0.511129534492529,0.34433570281754394,0.4993955472592874,0.2558283581992323,0.4993955472592874,0.2558283581992323,0.4993955472592874,0.2558283581992323
1.0,0.5769230769230769,0.4621026894865525,0.4054054054054054,0.8823529411764706,0.6521739130434783,0.5572772551189817,0.5172413793103449,0.8933953064077993,0.7995517120816632,0.8933953064077993,0.7995517120816632,0.8933953064077993,0.7995517120816632,0.6275004248616365,0.4244157417964358,0.6275004248616365,0.4244157417964358,0.6275004248616365,0.4244157417964358,0.5037812368180496,0.34081872168248484,0.5037812368180496,0.34081872168248484,0.5037812368180496,0.34081872168248484,0.5038609350452743,0.2725639267790528,0.5038609350452743,0.2725639267790528,0.5038609350452743,0.2725639267790528
1.0,0.5283018867924528,0.405893536121673,0.358974358974359,1.0,0.5538461538461539,0.3968386023294509,0.3829787234042553,0.9464235970503964,0.8627006572879136,0.9464235970503964,0.8627006572879136,0.9464235970503964,0.8627006572879136,0.623289879373108,0.42078641927035754,0.623289879373108,0.42078641927035754,0.623289879373108,0.42078641927035754,0.5059602470558572,0.30494339561371425,0.5059602470558572,0.30494339561371425,0.5059602470558572,0.30494339561371425,0.5048949939574358,0.24624779092162766,0.5048949939574358,0.24624779092162766,0.5048949939574358,0.24624779092162766
1.0,0.6410256410256411,0.4563106796116505,0.4716981132075472,0.9230769230769232,0.5853658536585366,0.3570347957639939,0.4285714285714285,0.8963338466805785,0.835096181837328,0.8963338466805785,0.835096181837328,0.8963338466805785,0.835096181837328,0.6494307208747417,0.3971294301741682,0.6494307208747417,0.3971294301741682,0.6494307208747417,0.3971294301741682,0.49545554821584664,0.31292595193126693,0.49545554821584664,0.31292595193126693,0.49545554821584664,0.31292595193126693,0.4917014460169818,0.23859033053953338,0.4917014460169818,0.23859033053953338,0.4917014460169818,0.23859033053953338
1.0,0.6666666666666666,0.5283018867924528,0.5,0.9444444444444444,0.7083333333333334,0.4696969696969697,0.5666666666666667,0.8535764667245181,0.7869443071834767,0.8535764667245181,0.7869443071834767,0.8535764667245181,0.7869443071834767,0.6574649531968757,0.461092563211571,0.6574649531968757,0.461092563211571,0.6574649531968757,0.461092563211571,0.5024739219781799,0.3640153366283684,0.5024739219781799,0.3640153366283684,0.5024739219781799,0.3640153366283684,0.5177045485353681,0.2685465257550764,0.5177045485353681,0.2685465257550764,0.5177045485353681,0.2685465257550764
1.0,0.5526315789473685,0.3572778827977316,0.3818181818181818,0.8648648648648649,0.7111111111111111,0.4879873966128397,0.6037735849056604,0.9137570190293004,0.8696177156166048,0.9137570190293004,0.8696177156166048,0.9137570190293004,0.8696177156166048,0.6511070651492729,0.4510577840598885,0.6511070651492729,0.4510577840598885,0.6511070651492729,0.4510577840598885,0.514681517978164,0.3816752988318441,0.514681517978164,0.3816752988318441,0.514681517978164,0.3816752988318441,0.49301186594387364,0.29547455448648635,0.49301186594387364,0.29547455448648635,0.49301186594387364,0.29547455448648635
1.0,0.6666666666666666,0.4897959183673469,0.5,0.7333333333333333,0.6984126984126984,0.5601851851851852,0.6666666666666666,0.911088470161234,0.925504678985579,0.911088470161234,0.925504678985579,0.911088470161234,0.925504678985579,0.633852848464795,0.47674811769369413,0.633852848464795,0.47674811769369413,0.633852848464795,0.47674811769369413,0.5289098441657692,0.40097727611896394,0.5289098441657692,0.40097727611896394,0.5289098441657692,0.40097727611896394,0.4908715084960303,0.36837529145737746,0.4908715084960303,0.36837529145737746,0.4908715084960303,0.36837529145737746
1.0,0.6888888888888889,0.4758517409210033,0.5254237288135594,0.7142857142857143,0.6349206349206349,0.4700460829493087,0.5714285714285714,0.9458601276145434,0.8931239275013241,0.9458601276145434,0.8931239275013241,0.9458601276145434,0.8931239275013241,0.592348090283763,0.5059286971654892,0.592348090283763,0.5059286971654892,0.592348090283763,0.5059286971654892,0.4659012289572429,0.41098255563883535,0.4659012289572429,0.41098255563883535,0.4659012289572429,0.41098255563883535,0.4553587920133454,0.3809279823739002,0.4553587920133454,0.3809279823739002,0.4553587920133454,0.3809279823739002
1.0,0.8727272727272727,0.722662440570523,0.7741935483870968,0.7692307692307693,0.7272727272727273,0.624248496993988,0.6896551724137931,0.8805013490511154,0.8541778273119497,0.8805013490511154,0.8541778273119497,0.8805013490511154,0.8541778273119497,0.7218001512102474,0.6598046589705397,0.7218001512102474,0.6598046589705397,0.7218001512102474,0.6598046589705397,0.606303057510887,0.552019219960437,0.606303057510887,0.552019219960437,0.606303057510887,0.552019219960437,0.5521143133491889,0.4713265557311107,0.5521143133491889,0.4713265557311107,0.5521143133491889,0.4713265557311107
1.0,0.9152542372881356,0.795417348608838,0.84375,0.9090909090909092,0.6451612903225806,0.5045045045045045,0.5,0.8584377688468025,0.8900507079863194,0.8584377688468025,0.8900507079863194,0.8584377688468025,0.8900507079863194,0.7501232856015722,0.6419457912950254,0.7501232856015722,0.6419457912950254,0.7501232856015722,0.6419457912950254,0.6512761657820519,0.5489392978297796,0.6512761657820519,0.5489392978297796,0.6512761657820519,0.5489392978297796,0.5693011371024429,0.45232558266533895,0.5693011371024429,0.45232558266533895,0.5693011371024429,0.45232558266533895
0.96,0.8571428571428571,0.6799999999999999,0.7741935483870968,1.0,0.6865671641791045,0.5508982035928145,0.5227272727272727,0.8768311445001539,0.8248233346453507,0.8768311445001539,0.8248233346453507,0.8768311445001539,0.8248233346453507,0.7324481729512619,0.6810105216225653,0.7324481729512619,0.6810105216225653,0.7324481729512619,0.6810105216225653,0.6247930981796942,0.5794749509203374,0.6247930981796942,0.5794749509203374,0.6247930981796942,0.5794749509203374,0.6349781182714108,0.5209652455776218,0.6349781182714108,0.5209652455776218,0.6349781182714108,0.5209652455776218
0.6896551724137931,0.7272727272727273,0.3961352657004831,0.7692307692307693,1.0,0.775,0.6372430471584039,0.6326530612244898,0.8766463971786083,0.8303952030256043,0.8766463971786083,0.8303952030256043,0.8766463971786083,0.8303952030256043,0.7056068318887516,0.6878397421941745,0.7056068318887516,0.6878397421941745,0.7056068318887516,0.6878397421941745,0.5949829754237815,0.578043954969692,0.5949829754237815,0.578043954969692,0.5949829754237815,0.578043954969692,0.512208599566594,0.5077882829522785,0.512208599566594,0.5077882829522785,0.512208599566594,0.5077882829522785
0.5970149253731343,0.6666666666666666,0.1833401388321763,0.7547169811320755,1.0,0.7848101265822784,0.6547522339561331,0.6458333333333334,0.8346518100389976,0.7578217057717318,0.8346518100389976,0.7578217057717318,0.8346518100389976,0.7578217057717318,0.730217084762074,0.6895454222312197,0.730217084762074,0.6895454222312197,0.730217084762074,0.6895454222312197,0.5563987867746879,0.5648805570825141,0.5563987867746879,0.5648805570825141,0.5563987867746879,0.5648805570825141,0.5530872765467083,0.5135174308402601,0.5530872765467083,0.5135174308402601,0.5530872765467083,0.5135174308402601
0.3538461538461538,0.4742268041237113,0.0794223826714802,0.71875,1.0,0.7058823529411765,0.5192307692307692,0.5454545454545454,0.8337473465742116,0.8178209238832211,0.8337473465742116,0.8178209238832211,0.8337473465742116,0.8178209238832211,0.7266479260763054,0.6700687229332928,0.7266479260763054,0.6700687229332928,0.7266479260763054,0.6700687229332928,0.586768084437764,0.5566298286745579,0.586768084437764,0.5566298286745579,0.586768084437764,0.5566298286745579,0.5410522937224232,0.5136525287478676,0.5410522937224232,0.5136525287478676,0.5410522937224232,0.5136525287478676
0.3620689655172414,0.5121951219512195,0.2614475627769571,0.875,1.0,0.6756756756756757,0.5151515151515151,0.5102040816326531,0.8439415444412282,0.8773523576181741,0.8439415444412282,0.8773523576181741,0.8439415444412282,0.8773523576181741,0.7321746019511765,0.638669151415235,0.7321746019511765,0.638669151415235,0.7321746019511765,0.638669151415235,0.5731489393936048,0.5485942599200102,0.5731489393936048,0.5485942599200102,0.5731489393936048,0.5485942599200102,0.5026672603893375,0.40885452431252967,0.5026672603893375,0.40885452431252967,0.5026672603893375,0.40885452431252967
0.46,0.6301369863013698,0.4599999999999999,1.0,1.0,0.7323943661971831,0.6008403361344538,0.5777777777777777,0.7714658768337831,0.7754014264779063,0.7714658768337831,0.7754014264779063,0.7714658768337831,0.7754014264779063,0.7392645210740193,0.652693670660744,0.7392645210740193,0.652693670660744,0.7392645210740193,0.652693670660744,0.6427618327171862,0.584845195092805,0.6427618327171862,0.584845195092805,0.6427618327171862,0.584845195092805,0.565370440446724,0.4816606881307548,0.565370440446724,0.4816606881307548,0.565370440446724,0.4816606881307548
