kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.002864156025634156,0.006881224746845812,0.002864156025634149,0.006881224746845812,0.002864156025634149,0.006881224746845812,0.10257774127717463,0.1061931040216244,0.10257774127717463,0.1061931040216244,0.10257774127717463,0.1061931040216244,0.10257774127717463,0.1061931040216244,0.10257774127717463,0.1061931040216244,0.10257774127717463,0.1061931040216244,0.10257774127717463,0.1061931040216244,0.10257774127717463,0.1061931040216244,0.10257774127717463,0.1061931040216244
0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0026108216242319614,0.004463290813941702,0.0026108216242319545,0.004463290813941702,0.0026108216242319545,0.004463290813941702,0.10234974099821267,0.10401696306064705,0.10234974099821267,0.10401696306064705,0.10234974099821267,0.10401696306064705,0.10234974099821267,0.10401696306064705,0.10234974099821267,0.10401696306064705,0.10234974099821267,0.10401696306064705,0.10234974099821267,0.10401696306064705,0.10234974099821267,0.10401696306064705,0.10234974099821267,0.10401696306064705
0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.004675413686279837,0.0041311053417525095,0.00467541368627983,0.0041311053417525095,0.00467541368627983,0.0041311053417525095,0.10420787349695076,0.10371799641687458,0.10420787349695076,0.10371799641687458,0.10420787349695076,0.10371799641687458,0.10420787349695076,0.10371799641687458,0.10420787349695076,0.10371799641687458,0.10420787349695076,0.10371799641687458,0.10420787349695076,0.10371799641687458,0.10420787349695076,0.10371799641687458,0.10420787349695076,0.10371799641687458
0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0043554770640021855,0.0065859251228141255,0.0043554770640021785,0.0065859251228141255,0.0043554770640021785,0.0065859251228141255,0.10391993121681894,0.10592733435920304,0.10391993121681894,0.10592733435920304,0.10391993121681894,0.10592733435920304,0.10391993121681894,0.10592733435920304,0.10391993121681894,0.10592733435920304,0.10391993121681894,0.10592733435920304,0.10391993121681894,0.10592733435920304,0.10391993121681894,0.10592733435920304,0.10391993121681894,0.10592733435920304
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0018057543519820448,0.007574128084604933,0.0018057543519820378,0.007574128084604933,0.0018057543519820378,0.007574128084604933,0.10162518017246645,0.1068167169400343,0.10162518017246645,0.1068167169400343,0.10162518017246645,0.1068167169400343,0.10162518017246645,0.1068167169400343,0.10162518017246645,0.1068167169400343,0.10162518017246645,0.1068167169400343,0.10162518017246645,0.1068167169400343,0.10162518017246645,0.1068167169400343,0.10162518017246645,0.1068167169400343
0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,-0.0024945856301569046,0.00870574932266596,-0.0024945856301569116,0.00870574932266596,-0.0024945856301569116,0.00870574932266596,0.09775487518915904,0.10783517535879114,0.09775487518915904,0.10783517535879114,0.09775487518915904,0.10783517535879114,0.09775487518915904,0.10783517535879114,0.09775487518915904,0.10783517535879114,0.09775487518915904,0.10783517535879114,0.09775487518915904,0.10783517535879114,0.09775487518915904,0.10783517535879114,0.09775487518915904,0.10783517535879114
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0031687910777072684,0.006918741774010097,-0.0031687910777072753,0.006918741774010097,-0.0031687910777072753,0.006918741774010097,0.09714809085238418,0.10622686813257891,0.09714809085238418,0.10622686813257891,0.09714809085238418,0.10622686813257891,0.09714809085238418,0.10622686813257891,0.09714809085238418,0.10622686813257891,0.09714809085238418,0.10622686813257891,0.09714809085238418,0.10622686813257891,0.09714809085238418,0.10622686813257891,0.09714809085238418,0.10622686813257891
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0021822020921306476,0.0011373387565387421,0.0021822020921306406,0.0011373387565387421,0.0021822020921306406,0.0011373387565387421,0.10196398307883331,0.10102360657698416,0.10196398307883331,0.10102360657698416,0.10196398307883331,0.10102360657698416,0.10196398307883331,0.10102360657698416,0.10196398307883331,0.10102360657698416,0.10196398307883331,0.10102360657698416,0.10196398307883331,0.10102360657698416,0.10196398307883331,0.10102360657698416,0.10196398307883331,0.10102360657698416
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0027417590104111635,0.003181888004128828,0.0027417590104111566,0.003181888004128828,0.0027417590104111566,0.003181888004128828,0.10246758477626386,0.10286370064140876,0.10246758477626386,0.10286370064140876,0.10246758477626386,0.10286370064140876,0.10246758477626386,0.10286370064140876,0.10246758477626386,0.10286370064140876,0.10246758477626386,0.10286370064140876,0.10246758477626386,0.10286370064140876,0.10246758477626386,0.10286370064140876,0.10246758477626386,0.10286370064140876
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0010407454681839493,0.0033707522395212994,-0.0010407454681839563,0.0033707522395212994,-0.0010407454681839563,0.0033707522395212994,0.09906333145402517,0.1030336785673471,0.09906333145402517,0.1030336785673471,0.09906333145402517,0.1030336785673471,0.09906333145402517,0.1030336785673471,0.09906333145402517,0.1030336785673471,0.09906333145402517,0.1030336785673471,0.09906333145402517,0.1030336785673471,0.09906333145402517,0.1030336785673471,0.09906333145402517,0.1030336785673471
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0015155610571663952,0.00038608425074076547,-0.0015155610571664022,0.00038608425074076547,-0.0015155610571664022,0.00038608425074076547,0.09863599736186113,0.10034747708399701,0.09863599736186113,0.10034747708399701,0.09863599736186113,0.10034747708399701,0.09863599736186113,0.10034747708399701,0.09863599736186113,0.10034747708399701,0.09863599736186113,0.10034747708399701,0.09863599736186113,0.10034747708399701,0.09863599736186113,0.10034747708399701,0.09863599736186113,0.10034747708399701
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0002191960231689417,0.000272510768491165,-0.00021919602316894865,0.000272510768491165,-0.00021919602316894865,0.000272510768491165,0.09980272580203146,0.10024526163366336,0.09980272580203146,0.10024526163366336,0.09980272580203146,0.10024526163366336,0.09980272580203146,0.10024526163366336,0.09980272580203146,0.10024526163366336,0.09980272580203146,0.10024526163366336,0.09980272580203146,0.10024526163366336,0.09980272580203146,0.10024526163366336,0.09980272580203146,0.10024526163366336
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.002815334755135294,0.0031674813712187304,-0.002815334755135301,0.0031674813712187304,-0.002815334755135301,0.0031674813712187304,0.09746620104902455,0.10285073474190001,0.09746620104902455,0.10285073474190001,0.09746620104902455,0.10285073474190001,0.09746620104902455,0.10285073474190001,0.09746620104902455,0.10285073474190001,0.09746620104902455,0.10285073474190001,0.09746620104902455,0.10285073474190001,0.09746620104902455,0.10285073474190001,0.09746620104902455,0.10285073474190001
0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,-0.002725823371561549,0.0017258993894731954,-0.002725823371561556,0.0017258993894731954,-0.002725823371561556,0.0017258993894731954,0.09754676054823662,0.101553310024077,0.09754676054823662,0.101553310024077,0.09754676054823662,0.101553310024077,0.09754676054823662,0.101553310024077,0.09754676054823662,0.101553310024077,0.09754676054823662,0.101553310024077,0.09754676054823662,0.101553310024077,0.09754676054823662,0.101553310024077,0.09754676054823662,0.101553310024077
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.002496840702541556,0.0036583815654387215,-0.002496840702541563,0.0036583815654387215,-0.002496840702541563,0.0036583815654387215,0.09775284469918878,0.10329254462717762,0.09775284469918878,0.10329254462717762,0.09775284469918878,0.10329254462717762,0.09775284469918878,0.10329254462717762,0.09775284469918878,0.10329254462717762,0.09775284469918878,0.10329254462717762,0.09775284469918878,0.10329254462717762,0.09775284469918878,0.10329254462717762,0.09775284469918878,0.10329254462717762
0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,-0.00047697373296489814,0.008561181923358372,-0.0004769737329649051,0.008561181923358372,-0.0004769737329649051,0.008561181923358372,0.09957072566151123,0.10770506434607788,0.09957072566151123,0.10770506434607788,0.09957072566151123,0.10770506434607788,0.09957072566151123,0.10770506434607788,0.09957072566151123,0.10770506434607788,0.09957072566151123,0.10770506434607788,0.09957072566151123,0.10770506434607788,0.09957072566151123,0.10770506434607788,0.09957072566151123,0.10770506434607788
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0021177188597431627,0.01383442463493224,-0.0021177188597431697,0.01383442463493224,-0.0021177188597431697,0.01383442463493224,0.09809405549689461,0.11245098218197772,0.09809405549689461,0.11245098218197772,0.09809405549689461,0.11245098218197772,0.09809405549689461,0.11245098218197772,0.09809405549689461,0.11245098218197772,0.09809405549689461,0.11245098218197772,0.09809405549689461,0.11245098218197772,0.09809405549689461,0.11245098218197772,0.09809405549689461,0.11245098218197772
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0009155588315170912,0.012311184101148148,-0.0009155588315170981,0.012311184101148148,-0.0009155588315170981,0.012311184101148148,0.09917599880107078,0.11108006531231215,0.09917599880107078,0.11108006531231215,0.09917599880107078,0.11108006531231215,0.09917599880107078,0.11108006531231215,0.09917599880107078,0.11108006531231215,0.09917599880107078,0.11108006531231215,0.09917599880107078,0.11108006531231215,0.09917599880107078,0.11108006531231215,0.09917599880107078,0.11108006531231215
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0004395629217993715,-0.0024369086368364427,-0.0004395629217993784,-0.0024369086368364427,-0.0004395629217993784,-0.0024369086368364427,0.0996043949626907,0.09780678260239131,0.0996043949626907,0.09780678260239131,0.0996043949626907,0.09780678260239131,0.0996043949626907,0.09780678260239131,0.0996043949626907,0.09780678260239131,0.0996043949626907,0.09780678260239131,0.0996043949626907,0.09780678260239131,0.0996043949626907,0.09780678260239131,0.0996043949626907,0.09780678260239131
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.002997041582779141,-0.00536800873508909,-0.002997041582779148,-0.00536800873508909,-0.002997041582779148,-0.00536800873508909,0.09730266429387707,0.09516879284375467,0.09730266429387707,0.09516879284375467,0.09730266429387707,0.09516879284375467,0.09730266429387707,0.09516879284375467,0.09730266429387707,0.09516879284375467,0.09730266429387707,0.09516879284375467,0.09730266429387707,0.09516879284375467,0.09730266429387707,0.09516879284375467,0.09730266429387707,0.09516879284375467
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.009051920139361097,0.003538148307900947,-0.009051920139361104,0.003538148307900947,-0.009051920139361104,0.003538148307900947,0.09185327358687473,0.10318433447919939,0.09185327358687473,0.10318433447919939,0.09185327358687473,0.10318433447919939,0.09185327358687473,0.10318433447919939,0.09185327358687473,0.10318433447919939,0.09185327358687473,0.10318433447919939,0.09185327358687473,0.10318433447919939,0.09185327358687473,0.10318433447919939,0.09185327358687473,0.10318433447919939
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.00757553878845012,0.009726001799757357,0.007575538788450113,0.009726001799757357,0.007575538788450113,0.009726001799757357,0.10681798602685363,0.10875340205364001,0.10681798602685363,0.10875340205364001,0.10681798602685363,0.10875340205364001,0.10681798602685363,0.10875340205364001,0.10681798602685363,0.10875340205364001,0.10681798602685363,0.10875340205364001,0.10681798602685363,0.10875340205364001,0.10681798602685363,0.10875340205364001,0.10681798602685363,0.10875340205364001
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0028447849650722326,0.009935183140784806,0.0028447849650722256,0.009935183140784806,0.0028447849650722256,0.009935183140784806,0.10256030772118564,0.10894166534024022,0.10256030772118564,0.10894166534024022,0.10256030772118564,0.10894166534024022,0.10256030772118564,0.10894166534024022,0.10256030772118564,0.10894166534024022,0.10256030772118564,0.10894166534024022,0.10256030772118564,0.10894166534024022,0.10256030772118564,0.10894166534024022,0.10256030772118564,0.10894166534024022
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0003019515031261167,0.008685184768596714,-0.0003019515031261236,0.008685184768596714,-0.0003019515031261236,0.008685184768596714,0.09972824499134042,0.1078166672295517,0.09972824499134042,0.1078166672295517,0.09972824499134042,0.1078166672295517,0.09972824499134042,0.1078166672295517,0.09972824499134042,0.1078166672295517,0.09972824499134042,0.1078166672295517,0.09972824499134042,0.1078166672295517,0.09972824499134042,0.1078166672295517,0.09972824499134042,0.1078166672295517
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0017908305765036113,0.007561233870243587,-0.0017908305765036183,0.007561233870243587,-0.0017908305765036183,0.007561233870243587,0.09838825386411613,0.1068051114890209,0.09838825386411613,0.1068051114890209,0.09838825386411613,0.1068051114890209,0.09838825386411613,0.1068051114890209,0.09838825386411613,0.1068051114890209,0.09838825386411613,0.1068051114890209,0.09838825386411613,0.1068051114890209,0.09838825386411613,0.1068051114890209,0.09838825386411613,0.1068051114890209
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.002220939664099775,0.008078898016828803,-0.002220939664099782,0.008078898016828803,-0.002220939664099782,0.008078898016828803,0.0980011561357548,0.107271009237736,0.0980011561357548,0.107271009237736,0.0980011561357548,0.107271009237736,0.0980011561357548,0.107271009237736,0.0980011561357548,0.107271009237736,0.0980011561357548,0.107271009237736,0.0980011561357548,0.107271009237736,0.0980011561357548,0.107271009237736,0.0980011561357548,0.107271009237736
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0003392732686976975,-0.0014749960767562265,-0.0003392732686976975,-0.0014749960767562265,-0.0003392732686976975,-0.0014749960767562265,0.09969465562078092,0.0986725056568861,0.09969465562078092,0.0986725056568861,0.09969465562078092,0.0986725056568861,0.09969465562078092,0.0986725056568861,0.09969465562078092,0.0986725056568861,0.09969465562078092,0.0986725056568861,0.09969465562078092,0.0986725056568861,0.09969465562078092,0.0986725056568861,0.09969465562078092,0.0986725056568861
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.004774696727241435,-0.0007473008357146108,0.004774696727241435,-0.0007473008357146108,0.004774696727241435,-0.0007473008357146108,0.10429722900549876,0.09932743109909217,0.10429722900549876,0.09932743109909217,0.10429722900549876,0.09932743109909217,0.10429722900549876,0.09932743109909217,0.10429722900549876,0.09932743109909217,0.10429722900549876,0.09932743109909217,0.10429722900549876,0.09932743109909217,0.10429722900549876,0.09932743109909217,0.10429722900549876,0.09932743109909217
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.005786981626806022,-0.0013132457962266282,0.005786981626806022,-0.0013132457962266282,0.005786981626806022,-0.0013132457962266282,0.10520828524788309,0.09881808073380395,0.10520828524788309,0.09881808073380395,0.10520828524788309,0.09881808073380395,0.10520828524788309,0.09881808073380395,0.10520828524788309,0.09881808073380395,0.10520828524788309,0.09881808073380395,0.10520828524788309,0.09881808073380395,0.10520828524788309,0.09881808073380395,0.10520828524788309,0.09881808073380395
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.00420514712775442,-0.0011282118869245334,0.00420514712775442,-0.0011282118869245334,0.00420514712775442,-0.0011282118869245334,0.10378463436419498,0.09898461131251138,0.10378463436419498,0.09898461131251138,0.10378463436419498,0.09898461131251138,0.10378463436419498,0.09898461131251138,0.10378463436419498,0.09898461131251138,0.10378463436419498,0.09898461131251138,0.10378463436419498,0.09898461131251138,0.10378463436419498,0.09898461131251138,0.10378463436419498,0.09898461131251138
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0019578755788242372,-0.0020010018223696534,0.0019578755788242372,-0.0020010018223696534,0.0019578755788242372,-0.0020010018223696534,0.10176209000598177,0.09819910015645968,0.10176209000598177,0.09819910015645968,0.10176209000598177,0.09819910015645968,0.10176209000598177,0.09819910015645968,0.10176209000598177,0.09819910015645968,0.10176209000598177,0.09819910015645968,0.10176209000598177,0.09819910015645968,0.10176209000598177,0.09819910015645968,0.10176209000598177,0.09819910015645968
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.005431179510530956,0.0003585973789204476,-0.005431179510530956,0.0003585973789204476,-0.005431179510530956,0.0003585973789204476,0.0951119405443504,0.10032273918601851,0.0951119405443504,0.10032273918601851,0.0951119405443504,0.10032273918601851,0.0951119405443504,0.10032273918601851,0.0951119405443504,0.10032273918601851,0.0951119405443504,0.10032273918601851,0.0951119405443504,0.10032273918601851,0.0951119405443504,0.10032273918601851,0.0951119405443504,0.10032273918601851
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.002199709848979332,-0.0047159834450953885,-0.002199709848979332,-0.0047159834450953885,-0.002199709848979332,-0.0047159834450953885,0.09802026314784625,0.09575561736107564,0.09802026314784625,0.09575561736107564,0.09802026314784625,0.09575561736107564,0.09802026314784625,0.09575561736107564,0.09802026314784625,0.09575561736107564,0.09802026314784625,0.09575561736107564,0.09802026314784625,0.09575561736107564,0.09802026314784625,0.09575561736107564,0.09802026314784625,0.09575561736107564
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0032324785278201418,-0.004996768445942964,-0.0032324785278201418,-0.004996768445942964,-0.0032324785278201418,-0.004996768445942964,0.09709077125602152,0.09550291020793346,0.09709077125602152,0.09550291020793346,0.09709077125602152,0.09550291020793346,0.09709077125602152,0.09550291020793346,0.09709077125602152,0.09550291020793346,0.09709077125602152,0.09550291020793346,0.09709077125602152,0.09550291020793346,0.09709077125602152,0.09550291020793346,0.09709077125602152,0.09550291020793346
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0018714351116221044,-0.002790540790673205,-0.0018714351116221044,-0.002790540790673205,-0.0018714351116221044,-0.002790540790673205,0.09831570997632429,0.09748851487134136,0.09831570997632429,0.09748851487134136,0.09831570997632429,0.09748851487134136,0.09831570997632429,0.09748851487134136,0.09831570997632429,0.09748851487134136,0.09831570997632429,0.09748851487134136,0.09831570997632429,0.09748851487134136,0.09831570997632429,0.09748851487134136,0.09831570997632429,0.09748851487134136
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.006287785016193848,-0.0022348668615579056,0.006287785016193848,-0.0022348668615579056,0.006287785016193848,-0.0022348668615579056,0.10565900817203774,0.0979886215024652,0.10565900817203774,0.0979886215024652,0.10565900817203774,0.0979886215024652,0.10565900817203774,0.0979886215024652,0.10565900817203774,0.0979886215024652,0.10565900817203774,0.0979886215024652,0.10565900817203774,0.0979886215024652,0.10565900817203774,0.0979886215024652,0.10565900817203774,0.0979886215024652
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.006474339819581519,-0.002031656448020915,0.006474339819581519,-0.002031656448020915,0.006474339819581519,-0.002031656448020915,0.10582690757287841,0.09817151095204864,0.10582690757287841,0.09817151095204864,0.10582690757287841,0.09817151095204864,0.10582690757287841,0.09817151095204864,0.10582690757287841,0.09817151095204864,0.10582690757287841,0.09817151095204864,0.10582690757287841,0.09817151095204864,0.10582690757287841,0.09817151095204864,0.10582690757287841,0.09817151095204864
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.00182842739129183,-0.0011840500146357616,-0.00182842739129183,-0.0011840500146357616,-0.00182842739129183,-0.0011840500146357616,0.09835441710930641,0.09893435695495233,0.09835441710930641,0.09893435695495233,0.09835441710930641,0.09893435695495233,0.09835441710930641,0.09893435695495233,0.09835441710930641,0.09893435695495233,0.09835441710930641,0.09893435695495233,0.09835441710930641,0.09893435695495233,0.09835441710930641,0.09893435695495233,0.09835441710930641,0.09893435695495233
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0008507463346849717,0.0006116763184846555,-0.0008507463346849717,0.0006116763184846555,-0.0008507463346849717,0.0006116763184846555,0.09923432995898061,0.10055051069670497,0.09923432995898061,0.10055051069670497,0.09923432995898061,0.10055051069670497,0.09923432995898061,0.10055051069670497,0.09923432995898061,0.10055051069670497,0.09923432995898061,0.10055051069670497,0.09923432995898061,0.10055051069670497,0.09923432995898061,0.10055051069670497,0.09923432995898061,0.10055051069670497
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,5.375742385537801e-05,0.000772269988424331,5.375742385537801e-05,0.000772269988424331,5.375742385537801e-05,0.000772269988424331,0.1000483835789109,0.10069504503405417,0.1000483835789109,0.10069504503405417,0.1000483835789109,0.10069504503405417,0.1000483835789109,0.10069504503405417,0.1000483835789109,0.10069504503405417,0.1000483835789109,0.10069504503405417,0.1000483835789109,0.10069504503405417,0.1000483835789109,0.10069504503405417,0.1000483835789109,0.10069504503405417
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.003480586661096903,-0.000852125342862486,-0.003480586661096903,-0.000852125342862486,-0.003480586661096903,-0.000852125342862486,0.09686747412607648,0.09923308970597478,0.09686747412607648,0.09923308970597478,0.09686747412607648,0.09923308970597478,0.09686747412607648,0.09923308970597478,0.09686747412607648,0.09923308970597478,0.09686747412607648,0.09923308970597478,0.09686747412607648,0.09923308970597478,0.09686747412607648,0.09923308970597478,0.09686747412607648,0.09923308970597478
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.006672065463188687,0.0067355831870316825,-0.006672065463188687,0.0067355831870316825,-0.006672065463188687,0.0067355831870316825,0.09399514267978837,0.10606202685927604,0.09399514267978837,0.10606202685927604,0.09399514267978837,0.10606202685927604,0.09399514267978837,0.10606202685927604,0.09399514267978837,0.10606202685927604,0.09399514267978837,0.10606202685927604,0.09399514267978837,0.10606202685927604,0.09399514267978837,0.10606202685927604,0.09399514267978837,0.10606202685927604
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.00011710399654777378,0.00039718417663998115,0.00011710399654777378,0.00039718417663998115,0.00011710399654777378,0.00039718417663998115,0.1001053949762807,0.1003574674062439,0.1001053949762807,0.1003574674062439,0.1001053949762807,0.1003574674062439,0.1001053949762807,0.1003574674062439,0.1001053949762807,0.1003574674062439,0.1001053949762807,0.1003574674062439,0.1001053949762807,0.1003574674062439,0.1001053949762807,0.1003574674062439,0.1001053949762807,0.1003574674062439
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.004644413410429592,0.0008848192822024432,-0.004644413410429592,0.0008848192822024432,-0.004644413410429592,0.0008848192822024432,0.09582003055671368,0.10079633888304036,0.09582003055671368,0.10079633888304036,0.09582003055671368,0.10079633888304036,0.09582003055671368,0.10079633888304036,0.09582003055671368,0.10079633888304036,0.09582003055671368,0.10079633888304036,0.09582003055671368,0.10079633888304036,0.09582003055671368,0.10079633888304036,0.09582003055671368,0.10079633888304036
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0018120398835481434,-0.0020575093442076657,-0.0018120398835481434,-0.0020575093442076657,-0.0018120398835481434,-0.0020575093442076657,0.09836916582430338,0.09814824277571273,0.09836916582430338,0.09814824277571273,0.09836916582430338,0.09814824277571273,0.09836916582430338,0.09814824277571273,0.09836916582430338,0.09814824277571273,0.09836916582430338,0.09814824277571273,0.09836916582430338,0.09814824277571273,0.09836916582430338,0.09814824277571273,0.09836916582430338,0.09814824277571273
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0046727715333820235,0.0029986231764047525,-0.0046727715333820235,0.0029986231764047525,-0.0046727715333820235,0.0029986231764047525,0.09579450706234757,0.10269876151536236,0.09579450706234757,0.10269876151536236,0.09579450706234757,0.10269876151536236,0.09579450706234757,0.10269876151536236,0.09579450706234757,0.10269876151536236,0.09579450706234757,0.10269876151536236,0.09579450706234757,0.10269876151536236,0.09579450706234757,0.10269876151536236,0.09579450706234757,0.10269876151536236
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0009903834974240371,0.004388258196702848,-0.0009903834974240371,0.004388258196702848,-0.0009903834974240371,0.004388258196702848,0.09910865584522759,0.10394943351577522,0.09910865584522759,0.10394943351577522,0.09910865584522759,0.10394943351577522,0.09910865584522759,0.10394943351577522,0.09910865584522759,0.10394943351577522,0.09910865584522759,0.10394943351577522,0.09910865584522759,0.10394943351577522,0.09910865584522759,0.10394943351577522,0.09910865584522759,0.10394943351577522
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0021306663101467614,0.010029202815175393,0.0021306663101467614,0.010029202815175393,0.0021306663101467614,0.010029202815175393,0.10191760039120273,0.10902628292609408,0.10191760039120273,0.10902628292609408,0.10191760039120273,0.10902628292609408,0.10191760039120273,0.10902628292609408,0.10191760039120273,0.10902628292609408,0.10191760039120273,0.10902628292609408,0.10191760039120273,0.10902628292609408,0.10191760039120273,0.10902628292609408,0.10191760039120273,0.10902628292609408
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.004152490761486288,-0.012613504596405815,-0.004152490761486288,-0.012613504596405815,-0.004152490761486288,-0.012613504596405815,0.09626275937137248,0.08864784874480076,0.09626275937137248,0.08864784874480076,0.09626275937137248,0.08864784874480076,0.09626275937137248,0.08864784874480076,0.09626275937137248,0.08864784874480076,0.09626275937137248,0.08864784874480076,0.09626275937137248,0.08864784874480076,0.09626275937137248,0.08864784874480076,0.09626275937137248,0.08864784874480076
-0.0333333333333332,0.07,0.07,0.07,0.0,0.1,0.1,0.1,-0.0026518855939204455,-0.003468554678612842,-0.0026518855939204455,-0.003468554678612842,-0.0026518855939204455,-0.003468554678612842,0.09761330448172187,0.09687830325711627,0.09761330448172187,0.09687830325711627,0.09761330448172187,0.09687830325711627,0.09761330448172187,0.09687830325711627,0.09761330448172187,0.09687830325711627,0.09761330448172187,0.09687830325711627,0.09761330448172187,0.09687830325711627,0.09761330448172187,0.09687830325711627,0.09761330448172187,0.09687830325711627
-0.0666666666666668,0.04,0.04,0.04,0.0,0.1,0.1,0.1,0.0065424358243720065,0.005452333788974851,0.0065424358243720065,0.005452333788974851,0.0065424358243720065,0.005452333788974851,0.10588819342981229,0.10490710230986107,0.10588819342981229,0.10490710230986107,0.10588819342981229,0.10490710230986107,0.10588819342981229,0.10490710230986107,0.10588819342981229,0.10490710230986107,0.10588819342981229,0.10490710230986107,0.10588819342981229,0.10490710230986107,0.10588819342981229,0.10490710230986107,0.10588819342981229,0.10490710230986107
-0.0666666666666668,0.04,0.04,0.04,0.0,0.1,0.1,0.1,0.0037950407193143936,0.03773589346252304,0.0037950407193143936,0.03773589346252304,0.0037950407193143936,0.03773589346252304,0.10341553760500666,0.13396230423830552,0.10341553760500666,0.13396230423830552,0.10341553760500666,0.13396230423830552,0.10341553760500666,0.13396230423830552,0.10341553760500666,0.13396230423830552,0.10341553760500666,0.13396230423830552,0.10341553760500666,0.13396230423830552,0.10341553760500666,0.13396230423830552,0.10341553760500666,0.13396230423830552
-0.0444444444444445,0.06,0.06,0.06,0.0,0.1,0.1,0.1,0.00316513099669908,0.040350667668618743,0.00316513099669908,0.040350667668618743,0.00316513099669908,0.040350667668618743,0.10284861984371285,0.13631560034411055,0.10284861984371285,0.13631560034411055,0.10284861984371285,0.13631560034411055,0.10284861984371285,0.13631560034411055,0.10284861984371285,0.13631560034411055,0.10284861984371285,0.13631560034411055,0.10284861984371285,0.13631560034411055,0.10284861984371285,0.13631560034411055,0.10284861984371285,0.13631560034411055
