f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.5245535714285714,0.5635491606714629,0.4906054279749478,0.1420181505456039,0.5266903914590747,0.5199063231850117,0.5336538461538461,0.1819344891498679,0.5888430013853954,0.6225812717980956,0.5888430013853954,0.6225812717980956,0.5888430013853954,0.6225812717980956,0.6411366773202998,0.6522560691507866,0.6411366773202998,0.6522560691507866,0.6411366773202998,0.6522560691507866,0.5375074677466095,0.5855522035884054,0.5375074677466095,0.5855522035884054,0.5375074677466095,0.5855522035884054,0.2349970514065407,0.25513757365251477,0.2349970514065407,0.25513757365251477,0.2349970514065407,0.25513757365251477
0.5253664036076663,0.5406032482598608,0.5109649122807017,0.1476490500639768,0.5149425287356322,0.5173210161662818,0.5125858123569794,0.1415051733467871,0.6459641905184029,0.6309052397629771,0.6459641905184029,0.6309052397629771,0.6459641905184029,0.6309052397629771,0.6400966527608578,0.6602011555730356,0.6400966527608578,0.6602011555730356,0.6400966527608578,0.6602011555730356,0.5750023488021995,0.5750182027169721,0.5750023488021995,0.5750182027169721,0.5750023488021995,0.5750182027169721,0.25352579896140964,0.24999145926608252,0.25352579896140964,0.24999145926608252,0.25352579896140964,0.24999145926608252
0.515695067264574,0.5476190476190477,0.4872881355932203,0.1281885695834678,0.5202702702702703,0.5347222222222222,0.506578947368421,0.1376797512631169,0.6575360376186505,0.6144245266406644,0.6575360376186505,0.6144245266406644,0.6575360376186505,0.6144245266406644,0.6165153990009024,0.6830688541924405,0.6165153990009024,0.6830688541924405,0.6165153990009024,0.6830688541924405,0.5800294085719327,0.5556234130298908,0.5800294085719327,0.5556234130298908,0.5800294085719327,0.5556234130298908,0.27223501337410133,0.27496982265854286,0.27223501337410133,0.27496982265854286,0.27223501337410133,0.27496982265854286
0.5373467112597548,0.5710900473933649,0.5073684210526316,0.1634751058254384,0.5153508771929824,0.5257270693512305,0.5053763440860215,0.1093916863124382,0.5596954502797284,0.5598208412751333,0.5596954502797284,0.5598208412751333,0.5596954502797284,0.5598208412751333,0.6021036679697342,0.6052488147776701,0.6021036679697342,0.6052488147776701,0.6021036679697342,0.6052488147776701,0.557973660812721,0.5433258872716781,0.557973660812721,0.5433258872716781,0.557973660812721,0.5433258872716781,0.24641446252176005,0.2316547738745694,0.24641446252176005,0.2316547738745694,0.24641446252176005,0.2316547738745694
0.562019758507135,0.5981308411214953,0.5300207039337475,0.1980737691738753,0.496,0.5254237288135594,0.4696969696969697,0.1061801259860394,0.5733858940188762,0.5937745440814055,0.5733858940188762,0.5937745440814055,0.5733858940188762,0.5937745440814055,0.5742580686399761,0.625519311503517,0.5742580686399761,0.625519311503517,0.5742580686399761,0.625519311503517,0.5301282503923727,0.5524371552376377,0.5301282503923727,0.5524371552376377,0.5301282503923727,0.5524371552376377,0.22332283395336952,0.23860111216348812,0.22332283395336952,0.23860111216348812,0.22332283395336952,0.23860111216348812
0.5735449735449736,0.5956043956043956,0.5530612244897959,0.1925465838509317,0.4994324631101021,0.5263157894736842,0.4751619870410367,0.1071645489662544,0.6226667008896575,0.6030195600923725,0.6226667008896575,0.6030195600923725,0.6226667008896575,0.6030195600923725,0.6016215235914966,0.5985032786889998,0.6016215235914966,0.5985032786889998,0.6016215235914966,0.5985032786889998,0.5575223594825378,0.5758993770010665,0.5575223594825378,0.5758993770010665,0.5575223594825378,0.5758993770010665,0.2794940285334786,0.26230930524612917,0.2794940285334786,0.26230930524612917,0.2794940285334786,0.26230930524612917
0.5550847457627118,0.5822222222222222,0.5303643724696356,0.158990788946736,0.504524886877828,0.5360576923076923,0.4764957264957264,0.1144788768842596,0.6023401914327992,0.6027772313087186,0.6023401914327992,0.6027772313087186,0.6023401914327992,0.6027772313087186,0.6341899953560104,0.437520910964694,0.6341899953560104,0.437520910964694,0.6341899953560104,0.437520910964694,0.5394839346106226,0.5669378922080869,0.5394839346106226,0.5669378922080869,0.5394839346106226,0.5669378922080869,0.23952792140629245,0.2290975202523826,0.23952792140629245,0.2290975202523826,0.23952792140629245,0.2290975202523826
0.546018614270941,0.584070796460177,0.512621359223301,0.1245213784301213,0.5245535714285714,0.5635491606714629,0.4906054279749478,0.1420181505456039,0.6256863191638528,0.6020539849087471,0.6256863191638528,0.6020539849087471,0.6256863191638528,0.6020539849087471,0.6422769676197675,0.48925269332298277,0.6422769676197675,0.48925269332298277,0.6422769676197675,0.48925269332298277,0.6018451743584952,0.5813066877339025,0.6018451743584952,0.5813066877339025,0.6018451743584952,0.5813066877339025,0.24785518050071273,0.2269236228779999,0.24785518050071273,0.2269236228779999,0.24785518050071273,0.2269236228779999
0.5341488277268094,0.5927601809954751,0.4860853432282003,0.0941957171512157,0.5253664036076663,0.5406032482598608,0.5109649122807017,0.1476490500639768,0.6305640940934423,0.6072286600568829,0.6305640940934423,0.6072286600568829,0.6305640940934423,0.6072286600568829,0.6601783401457623,0.4884467117242631,0.6601783401457623,0.4884467117242631,0.6601783401457623,0.4884467117242631,0.5859385878562328,0.5870571426043509,0.5859385878562328,0.5870571426043509,0.5859385878562328,0.5870571426043509,0.24881098320191083,0.228068811294296,0.24881098320191083,0.228068811294296,0.24881098320191083,0.228068811294296
0.5424430641821946,0.605080831408776,0.4915572232645403,0.1237495589010788,0.515695067264574,0.5476190476190477,0.4872881355932203,0.1281885695834678,0.5811621831148018,0.5828023529572274,0.5811621831148018,0.5828023529572274,0.5811621831148018,0.5828023529572274,0.635388057253177,0.5665165417667695,0.635388057253177,0.5665165417667695,0.635388057253177,0.5665165417667695,0.5770840029823269,0.5478721697925493,0.5770840029823269,0.5478721697925493,0.5770840029823269,0.5478721697925493,0.2839145071340339,0.2539727386957331,0.2839145071340339,0.2539727386957331,0.2839145071340339,0.2539727386957331
0.5481798715203426,0.6305418719211823,0.4848484848484848,0.1647930586782355,0.5373467112597548,0.5710900473933649,0.5073684210526316,0.1634751058254384,0.5453500316405889,0.5919739777680029,0.5453500316405889,0.5919739777680029,0.5453500316405889,0.5919739777680029,0.6086555874521681,0.6074714018738446,0.6086555874521681,0.6074714018738446,0.6086555874521681,0.6074714018738446,0.5452840499004854,0.539427919636358,0.5452840499004854,0.539427919636358,0.5452840499004854,0.539427919636358,0.2546413626159448,0.26684262348871685,0.2546413626159448,0.26684262348871685,0.2546413626159448,0.26684262348871685
0.5351473922902494,0.6430517711171662,0.458252427184466,0.1864917954721323,0.562019758507135,0.5981308411214953,0.5300207039337475,0.1980737691738753,0.5354125651407086,0.561283145423219,0.5354125651407086,0.561283145423219,0.5354125651407086,0.561283145423219,0.5902357687827748,0.6073834868904304,0.5902357687827748,0.6073834868904304,0.5902357687827748,0.6073834868904304,0.4892966070938442,0.5205886172519418,0.4892966070938442,0.5205886172519418,0.4892966070938442,0.5205886172519418,0.25351470656499864,0.270540956463785,0.25351470656499864,0.270540956463785,0.25351470656499864,0.270540956463785
0.4795180722891566,0.603030303030303,0.398,0.136,0.5735449735449736,0.5956043956043956,0.5530612244897959,0.1925465838509317,0.5278180738506245,0.5695242494828776,0.5278180738506245,0.5695242494828776,0.5278180738506245,0.5695242494828776,0.5741986105910646,0.6087380519348415,0.5741986105910646,0.6087380519348415,0.5741986105910646,0.6087380519348415,0.4707667044972089,0.5173193592887554,0.4707667044972089,0.5173193592887554,0.4707667044972089,0.5173193592887554,0.23766354710298246,0.2737655342807783,0.23766354710298246,0.2737655342807783,0.23766354710298246,0.2737655342807783
0.4303482587064676,0.5195195195195195,0.3673036093418259,0.0659047059639332,0.5550847457627118,0.5822222222222222,0.5303643724696356,0.158990788946736,0.44956039967001127,0.5526897908969509,0.44956039967001127,0.5526897908969509,0.44956039967001127,0.5526897908969509,0.515527025412928,0.5808834092643578,0.515527025412928,0.5808834092643578,0.515527025412928,0.5808834092643578,0.44684439065571574,0.5080678075393243,0.44684439065571574,0.5080678075393243,0.44684439065571574,0.5080678075393243,0.18358182462278927,0.22983143177320275,0.18358182462278927,0.22983143177320275,0.18358182462278927,0.22983143177320275
0.3883984867591425,0.4476744186046512,0.3429844097995546,-0.0018839549833915,0.546018614270941,0.584070796460177,0.512621359223301,0.1245213784301213,0.4392060541376603,0.5254358560469382,0.4392060541376603,0.5254358560469382,0.4392060541376603,0.5254358560469382,0.45004116578442205,0.5228266294110597,0.45004116578442205,0.5228266294110597,0.45004116578442205,0.5228266294110597,0.49256672984759614,0.5024532772229334,0.49256672984759614,0.5024532772229334,0.49256672984759614,0.5024532772229334,0.1634006640351724,0.2279336242656403,0.1634006640351724,0.2279336242656403,0.1634006640351724,0.2279336242656403
0.320839580209895,0.4053030303030303,0.2655086848635236,0.0026771403913556,0.5341488277268094,0.5927601809954751,0.4860853432282003,0.0941957171512157,0.42331706012779047,0.3948715910144695,0.42331706012779047,0.3948715910144695,0.42331706012779047,0.3948715910144695,0.4455881402985213,0.39925653277411044,0.4455881402985213,0.39925653277411044,0.4455881402985213,0.39925653277411044,0.39553094396419664,0.40050715370115814,0.39553094396419664,0.40050715370115814,0.39553094396419664,0.40050715370115814,0.15302781912483418,0.10737130312849161,0.15302781912483418,0.10737130312849161,0.15302781912483418,0.10737130312849161
0.2045454545454545,0.3483870967741935,0.1447721179624665,-0.0185028008827023,0.5424430641821946,0.605080831408776,0.4915572232645403,0.1237495589010788,0.22670639793429967,0.2567164861111805,0.22670639793429967,0.2567164861111805,0.22670639793429967,0.2567164861111805,0.33562710722910627,0.32899243569022596,0.33562710722910627,0.32899243569022596,0.33562710722910627,0.32899243569022596,0.19253333771309475,0.21295172253527592,0.19253333771309475,0.21295172253527592,0.19253333771309475,0.21295172253527592,0.061263011196051216,0.0730903674428045,0.061263011196051216,0.0730903674428045,0.061263011196051216,0.0730903674428045
0.1037037037037037,0.3888888888888889,0.0598290598290598,0.0111470693994965,0.5481798715203426,0.6305418719211823,0.4848484848484848,0.1647930586782355,0.1561788719130605,0.13857790035847736,0.1561788719130605,0.13857790035847736,0.1561788719130605,0.13857790035847736,0.3218633717960674,0.3188231041972411,0.3218633717960674,0.3188231041972411,0.3218633717960674,0.3188231041972411,0.09697282291224742,0.09684880698922313,0.09697282291224742,0.09684880698922313,0.09697282291224742,0.09684880698922313,0.05115839737070168,0.07245430828085073,0.05115839737070168,0.07245430828085073,0.05115839737070168,0.07245430828085073
0.0107816711590296,1.0,0.005420054200542,0.0068304088503047,0.5351473922902494,0.6430517711171662,0.458252427184466,0.1864917954721323,0.04230041348644821,0.06451765289931712,0.04230041348644821,0.06451765289931712,0.04230041348644821,0.06451765289931712,0.18849059084660008,0.3142229907877911,0.18849059084660008,0.3142229907877911,0.18849059084660008,0.3142229907877911,0.022057911097129516,0.019341173180455567,0.022057911097129516,0.019341173180455567,0.022057911097129516,0.019341173180455567,0.020559248694728863,0.0491359056739652,0.020559248694728863,0.0491359056739652,0.020559248694728863,0.0491359056739652
0.0143540669856459,0.75,0.0072463768115942,0.0064819816343852,0.4795180722891566,0.603030303030303,0.398,0.136,0.07563547684701191,0.05910447187025925,0.07563547684701191,0.05910447187025925,0.07563547684701191,0.05910447187025925,0.17498536370507198,0.2976723011230013,0.17498536370507198,0.2976723011230013,0.17498536370507198,0.2976723011230013,0.04209937452144619,0.02860027568461683,0.04209937452144619,0.02860027568461683,0.04209937452144619,0.02860027568461683,0.027513411847248814,0.04417265744551205,0.027513411847248814,0.04417265744551205,0.027513411847248814,0.04417265744551205
0.0141176470588235,0.5,0.0071599045346062,0.0023144400102863,0.4303482587064676,0.5195195195195195,0.3673036093418259,0.0659047059639332,0.07382560743200432,0.062344273914343655,0.07382560743200432,0.062344273914343655,0.07382560743200432,0.062344273914343655,0.25682774331864655,0.3583262321652543,0.25682774331864655,0.3583262321652543,0.25682774331864655,0.3583262321652543,0.04416583123117577,0.028512919173061136,0.04416583123117577,0.028512919173061136,0.04416583123117577,0.028512919173061136,0.017979767955729788,0.027309306015852252,0.017979767955729788,0.027309306015852252,0.017979767955729788,0.027309306015852252
0.0451467268623024,0.5555555555555556,0.0235294117647058,0.010989010989011,0.3883984867591425,0.4476744186046512,0.3429844097995546,-0.0018839549833915,0.08082575863646076,0.06425636797455461,0.08082575863646076,0.06425636797455461,0.08082575863646076,0.06425636797455461,0.2946090161959292,0.36600039650451754,0.2946090161959292,0.36600039650451754,0.2946090161959292,0.36600039650451754,0.0867899076218062,0.03482184569778769,0.0867899076218062,0.03482184569778769,0.0867899076218062,0.03482184569778769,0.02519539926444236,0.03248721153321497,0.02519539926444236,0.03248721153321497,0.02519539926444236,0.03248721153321497
0.0655021834061135,0.5,0.0350467289719626,0.0099925980754997,0.320839580209895,0.4053030303030303,0.2655086848635236,0.0026771403913556,0.10448106168787503,0.0988089631936282,0.10448106168787503,0.0988089631936282,0.10448106168787503,0.0988089631936282,0.37147895588420216,0.3775500137658452,0.37147895588420216,0.3775500137658452,0.37147895588420216,0.3775500137658452,0.08367107981383932,0.04544291225717476,0.08367107981383932,0.04544291225717476,0.08367107981383932,0.04544291225717476,0.03461576848771772,0.03820332913153643,0.03461576848771772,0.03820332913153643,0.03461576848771772,0.03820332913153643
0.1002087682672233,0.5714285714285714,0.0549199084668192,0.0255306449133152,0.2045454545454545,0.3483870967741935,0.1447721179624665,-0.0185028008827023,0.08311972047799808,0.0839846570076101,0.08311972047799808,0.0839846570076101,0.08311972047799808,0.0839846570076101,0.36005787256625726,0.3462354030032811,0.36005787256625726,0.3462354030032811,0.36005787256625726,0.3462354030032811,0.05809865243679252,0.04727722743405776,0.05809865243679252,0.04727722743405776,0.05809865243679252,0.04727722743405776,0.04437798351387737,0.0260929598001803,0.04437798351387737,0.0260929598001803,0.04437798351387737,0.0260929598001803
0.1089494163424124,0.5714285714285714,0.0602150537634408,0.022265866831757,0.1037037037037037,0.3888888888888889,0.0598290598290598,0.0111470693994965,0.09799937313401834,0.10698945715560484,0.09799937313401834,0.10698945715560484,0.09799937313401834,0.10698945715560484,0.31217608277286973,0.33419087470099107,0.31217608277286973,0.33419087470099107,0.31217608277286973,0.33419087470099107,0.035657169307766814,0.06719564738346133,0.035657169307766814,0.06719564738346133,0.035657169307766814,0.06719564738346133,0.047534215875377206,0.04505086066445993,0.047534215875377206,0.04505086066445993,0.047534215875377206,0.04505086066445993
0.1011673151750972,0.5306122448979592,0.0559139784946236,0.0137267040966632,0.0107816711590296,1.0,0.005420054200542,0.0068304088503047,0.09149775364718815,0.11694223996875318,0.09149775364718815,0.11694223996875318,0.09149775364718815,0.11694223996875318,0.3214900621430355,0.3243210359280275,0.3214900621430355,0.3243210359280275,0.3214900621430355,0.3243210359280275,0.04685332535534683,0.08493960446538315,0.04685332535534683,0.08493960446538315,0.04685332535534683,0.08493960446538315,0.030274663542362697,0.041255209265840476,0.030274663542362697,0.041255209265840476,0.030274663542362697,0.041255209265840476
0.217391304347826,0.5327868852459017,0.1365546218487394,0.0287554788152476,0.0143540669856459,0.75,0.0072463768115942,0.0064819816343852,0.14050458315833,0.15390741859230056,0.14050458315833,0.15390741859230056,0.14050458315833,0.15390741859230056,0.3421910298051379,0.3614796341347538,0.3421910298051379,0.3614796341347538,0.3421910298051379,0.3614796341347538,0.09725349899140442,0.09928725794826448,0.09725349899140442,0.09928725794826448,0.09725349899140442,0.09928725794826448,0.0632852888860374,0.046473906835642925,0.0632852888860374,0.046473906835642925,0.0632852888860374,0.046473906835642925
0.3582510578279266,0.5879629629629629,0.2576064908722109,0.082705675531829,0.0141176470588235,0.5,0.0071599045346062,0.0023144400102863,0.33393403239822794,0.36452546459632357,0.33393403239822794,0.36452546459632357,0.33393403239822794,0.36452546459632357,0.3809803157760231,0.4225772666427562,0.3809803157760231,0.4225772666427562,0.3809803157760231,0.4225772666427562,0.2502850612916221,0.33128611678031095,0.2502850612916221,0.33128611678031095,0.2502850612916221,0.33128611678031095,0.07694798798950152,0.09725337354220116,0.07694798798950152,0.09725337354220116,0.07694798798950152,0.09725337354220116
0.4694376528117359,0.6095238095238096,0.3817097415506958,0.1339226916245934,0.0451467268623024,0.5555555555555556,0.0235294117647058,0.010989010989011,0.3850075787396797,0.38366081143624686,0.3850075787396797,0.38366081143624686,0.3850075787396797,0.38366081143624686,0.41744827170733695,0.4010683017307075,0.41744827170733695,0.4010683017307075,0.41744827170733695,0.4010683017307075,0.371723276909333,0.3549649700020612,0.371723276909333,0.3549649700020612,0.371723276909333,0.3549649700020612,0.13488025581525206,0.11339301889020029,0.13488025581525206,0.11339301889020029,0.13488025581525206,0.11339301889020029
0.528052805280528,0.636604774535809,0.4511278195488721,0.155298972969567,0.0655021834061135,0.5,0.0350467289719626,0.0099925980754997,0.43429490348042565,0.4473035554406004,0.43429490348042565,0.4473035554406004,0.43429490348042565,0.4473035554406004,0.4661713743527695,0.4473074009381125,0.4661713743527695,0.4473074009381125,0.4661713743527695,0.4473074009381125,0.4696550882249002,0.4879503012270964,0.4696550882249002,0.4879503012270964,0.4696550882249002,0.4879503012270964,0.11928582380006235,0.13208164540581294,0.11928582380006235,0.13208164540581294,0.11928582380006235,0.13208164540581294
0.5578512396694215,0.6490384615384616,0.4891304347826087,0.1586992074474776,0.1002087682672233,0.5714285714285714,0.0549199084668192,0.0255306449133152,0.4715536100510489,0.47657257788703683,0.4715536100510489,0.47657257788703683,0.4715536100510489,0.47657257788703683,0.4860513127912369,0.48682402244608247,0.4860513127912369,0.48682402244608247,0.4860513127912369,0.48682402244608247,0.5296100232437764,0.5150028539590381,0.5296100232437764,0.5150028539590381,0.5296100232437764,0.5150028539590381,0.1519052267579261,0.13554303585312244,0.1519052267579261,0.13554303585312244,0.1519052267579261,0.13554303585312244
0.5763747454175153,0.6643192488262911,0.5089928057553957,0.1815663560815915,0.1089494163424124,0.5714285714285714,0.0602150537634408,0.022265866831757,0.4943331264241968,0.4869171922649571,0.4943331264241968,0.4869171922649571,0.4943331264241968,0.4869171922649571,0.48907451256098516,0.4556190314320915,0.48907451256098516,0.4556190314320915,0.48907451256098516,0.4556190314320915,0.5550379907162168,0.5336738822730356,0.5550379907162168,0.5336738822730356,0.5550379907162168,0.5336738822730356,0.1571273826760649,0.14104902482859216,0.1571273826760649,0.14104902482859216,0.1571273826760649,0.14104902482859216
0.5720338983050848,0.6601466992665037,0.5046728971962616,0.2021644252226633,0.1011673151750972,0.5306122448979592,0.0559139784946236,0.0137267040966632,0.45873089461100186,0.5112193590265508,0.45873089461100186,0.5112193590265508,0.45873089461100186,0.5112193590265508,0.45204580594479393,0.48732516123935804,0.45204580594479393,0.48732516123935804,0.45204580594479393,0.48732516123935804,0.49558958519588725,0.5265149328351006,0.49558958519588725,0.5265149328351006,0.49558958519588725,0.5265149328351006,0.15338178358805998,0.14552361102898842,0.15338178358805998,0.14552361102898842,0.15338178358805998,0.14552361102898842
0.6048988285410011,0.7082294264339152,0.5278810408921933,0.2690000866954075,0.217391304347826,0.5327868852459017,0.1365546218487394,0.0287554788152476,0.45890217073885,0.46955811387311147,0.45890217073885,0.46955811387311147,0.45890217073885,0.46955811387311147,0.48928324679117013,0.4801413174232997,0.48928324679117013,0.4801413174232997,0.48928324679117013,0.4801413174232997,0.4757718149438615,0.4897971096189283,0.4757718149438615,0.4897971096189283,0.4757718149438615,0.4897971096189283,0.1299553044769659,0.15565901945067945,0.1299553044769659,0.15565901945067945,0.1299553044769659,0.15565901945067945
0.5793991416309013,0.6666666666666666,0.5123339658444023,0.2239621483578484,0.3582510578279266,0.5879629629629629,0.2576064908722109,0.082705675531829,0.4955836503928904,0.4773187135108173,0.4955836503928904,0.4773187135108173,0.4955836503928904,0.4773187135108173,0.4543438110674842,0.46970384170852447,0.4543438110674842,0.46970384170852447,0.4543438110674842,0.46970384170852447,0.46595223227255483,0.47525606749490346,0.46595223227255483,0.47525606749490346,0.46595223227255483,0.47525606749490346,0.10015426876889318,0.12047387150514106,0.10015426876889318,0.12047387150514106,0.10015426876889318,0.12047387150514106
0.5735607675906184,0.6374407582938388,0.5213178294573644,0.2039737629752276,0.4694376528117359,0.6095238095238096,0.3817097415506958,0.1339226916245934,0.49723284391109096,0.4813108386556952,0.49723284391109096,0.4813108386556952,0.49723284391109096,0.4813108386556952,0.5374044557146285,0.5173203683871157,0.5374044557146285,0.5173203683871157,0.5374044557146285,0.5173203683871157,0.5060364016657075,0.5282228556889076,0.5060364016657075,0.5282228556889076,0.5060364016657075,0.5282228556889076,0.1468081018630847,0.125514525228365,0.1468081018630847,0.125514525228365,0.1468081018630847,0.125514525228365
0.56,0.6244131455399061,0.5076335877862596,0.1698970513472293,0.528052805280528,0.636604774535809,0.4511278195488721,0.155298972969567,0.4899308073989414,0.458716210668113,0.4899308073989414,0.458716210668113,0.4899308073989414,0.458716210668113,0.47281336052883993,0.42566628244176397,0.47281336052883993,0.42566628244176397,0.47281336052883993,0.42566628244176397,0.5008903711853588,0.5002934477803281,0.5008903711853588,0.5002934477803281,0.5008903711853588,0.5002934477803281,0.15178762410352875,0.14431491127247176,0.15178762410352875,0.14431491127247176,0.15178762410352875,0.14431491127247176
0.5548387096774193,0.6246973365617433,0.4990328820116054,0.1768696392144075,0.5578512396694215,0.6490384615384616,0.4891304347826087,0.1586992074474776,0.4716422154156368,0.4785309315286018,0.4716422154156368,0.4785309315286018,0.4716422154156368,0.4785309315286018,0.48724006645107987,0.4202809017554574,0.48724006645107987,0.4202809017554574,0.48724006645107987,0.4202809017554574,0.5017567225941734,0.48317923136597773,0.5017567225941734,0.48317923136597773,0.5017567225941734,0.48317923136597773,0.13305695018349192,0.12901591549786484,0.13305695018349192,0.12901591549786484,0.13305695018349192,0.12901591549786484
0.5509355509355509,0.6625,0.4715302491103202,0.1569086651053863,0.5763747454175153,0.6643192488262911,0.5089928057553957,0.1815663560815915,0.46827267121613997,0.49189446232640244,0.46827267121613997,0.49189446232640244,0.46827267121613997,0.49189446232640244,0.4795866935403789,0.4406136143815066,0.4795866935403789,0.4406136143815066,0.4795866935403789,0.4406136143815066,0.4884008559084508,0.48061359653145996,0.4884008559084508,0.48061359653145996,0.4884008559084508,0.48061359653145996,0.15090560636960929,0.14066047376214863,0.15090560636960929,0.14066047376214863,0.15090560636960929,0.14066047376214863
0.5659617321248741,0.6658767772511849,0.4921190893169877,0.1566811980996956,0.5720338983050848,0.6601466992665037,0.5046728971962616,0.2021644252226633,0.509726499336591,0.488784942131509,0.509726499336591,0.488784942131509,0.509726499336591,0.488784942131509,0.48543709323974804,0.45886972132507037,0.48543709323974804,0.45886972132507037,0.48543709323974804,0.45886972132507037,0.4878577055904623,0.4950331946958271,0.4878577055904623,0.4950331946958271,0.4878577055904623,0.4950331946958271,0.1466306427769137,0.10655877439981756,0.1466306427769137,0.10655877439981756,0.1466306427769137,0.10655877439981756
0.5465587044534413,0.6367924528301887,0.4787234042553192,0.121099880720698,0.6048988285410011,0.7082294264339152,0.5278810408921933,0.2690000866954075,0.5390012587345689,0.49966446978258533,0.5390012587345689,0.49966446978258533,0.5390012587345689,0.49966446978258533,0.4781424005000184,0.5040090640824434,0.4781424005000184,0.5040090640824434,0.4781424005000184,0.5040090640824434,0.5021206344116633,0.4932512013400168,0.5021206344116633,0.4932512013400168,0.5021206344116633,0.4932512013400168,0.16480881428549304,0.11708268084740032,0.16480881428549304,0.11708268084740032,0.16480881428549304,0.11708268084740032
0.5313807531380753,0.6033254156769596,0.4747663551401869,0.113801356991672,0.5793991416309013,0.6666666666666666,0.5123339658444023,0.2239621483578484,0.4955675765726828,0.4712165273296582,0.4955675765726828,0.4712165273296582,0.4955675765726828,0.4712165273296582,0.48872521598147434,0.44258909843978234,0.48872521598147434,0.44258909843978234,0.48872521598147434,0.44258909843978234,0.4990732597226915,0.48549413440750827,0.4990732597226915,0.48549413440750827,0.4990732597226915,0.48549413440750827,0.11525117434132716,0.10400037147267444,0.11525117434132716,0.10400037147267444,0.11525117434132716,0.10400037147267444
0.5394190871369294,0.6060606060606061,0.4859813084112149,0.1207398459314414,0.5735607675906184,0.6374407582938388,0.5213178294573644,0.2039737629752276,0.5358237316184339,0.5031153275364948,0.5358237316184339,0.5031153275364948,0.5358237316184339,0.5031153275364948,0.5494007996511359,0.4941287604963149,0.5494007996511359,0.4941287604963149,0.5494007996511359,0.4941287604963149,0.48528981352757766,0.49501390304716325,0.48528981352757766,0.49501390304716325,0.48528981352757766,0.49501390304716325,0.18434472677485889,0.14722593653356392,0.18434472677485889,0.14722593653356392,0.18434472677485889,0.14722593653356392
0.4994475138121547,0.5635910224438903,0.4484126984126984,0.0954328343903258,0.56,0.6244131455399061,0.5076335877862596,0.1698970513472293,0.5130588252946935,0.5042740948274146,0.5130588252946935,0.5042740948274146,0.5130588252946935,0.5042740948274146,0.5409384366620913,0.522937501201191,0.5409384366620913,0.522937501201191,0.5409384366620913,0.522937501201191,0.4597959817340111,0.48763446541808003,0.4597959817340111,0.48763446541808003,0.4597959817340111,0.48763446541808003,0.20848264359017027,0.16624966451644987,0.20848264359017027,0.16624966451644987,0.20848264359017027,0.16624966451644987
0.5260869565217391,0.6004962779156328,0.4680851063829787,0.1337140223088508,0.5548387096774193,0.6246973365617433,0.4990328820116054,0.1768696392144075,0.5454127009378986,0.524290058213303,0.5454127009378986,0.524290058213303,0.5454127009378986,0.524290058213303,0.5545508927657536,0.567638031823398,0.5545508927657536,0.567638031823398,0.5545508927657536,0.567638031823398,0.5131111534770162,0.4828179976010052,0.5131111534770162,0.4828179976010052,0.5131111534770162,0.4828179976010052,0.19652502340753983,0.1618289426651111,0.19652502340753983,0.1618289426651111,0.19652502340753983,0.1618289426651111
0.5207877461706784,0.5964912280701754,0.4621359223300971,0.1292765839015565,0.5509355509355509,0.6625,0.4715302491103202,0.1569086651053863,0.529560322840991,0.5127482174052149,0.529560322840991,0.5127482174052149,0.529560322840991,0.5127482174052149,0.5002779234204501,0.5222568073885089,0.5002779234204501,0.5222568073885089,0.5002779234204501,0.5222568073885089,0.5235670751473068,0.48231206351506933,0.5235670751473068,0.48231206351506933,0.5235670751473068,0.48231206351506933,0.15059864304327683,0.13921625795382844,0.15059864304327683,0.13921625795382844,0.15059864304327683,0.13921625795382844
0.5433646812957158,0.6310679611650486,0.4770642201834862,0.1396282879193573,0.5659617321248741,0.6658767772511849,0.4921190893169877,0.1566811980996956,0.5446161567884743,0.5119447074968393,0.5446161567884743,0.5119447074968393,0.5446161567884743,0.5119447074968393,0.5184451736938533,0.5226563261130074,0.5184451736938533,0.5226563261130074,0.5184451736938533,0.5226563261130074,0.5146669260879583,0.5084461474881796,0.5146669260879583,0.5084461474881796,0.5146669260879583,0.5084461474881796,0.17027495890098235,0.153481637986874,0.17027495890098235,0.153481637986874,0.17027495890098235,0.153481637986874
