precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.7758241758241757,0.1866612444082961,0.5184069936862555,0.6,0.502020202020202,-0.0197144799456152,0.5847058823529412,0.7,0.6570642601509612,0.7351720861133998,0.6570642601509612,0.7351720861133998,0.6570642601509612,0.7351720861133998,0.04305289040622882,0.279839698171476,0.04305289040622882,0.279839698171476,0.04305289040622882,0.279839698171476,0.5942266378511282,0.6096160609785215,0.5942266378511282,0.6096160609785215,0.5942266378511282,0.6096160609785215,0.6415432003167191,0.6744401351048763,0.6415432003167191,0.6744401351048763,0.6415432003167191,0.6744401351048763
0.7797755960729313,0.3724621631598377,0.6517874396135267,0.66,0.3969,0.0,0.4869938650306749,0.63,0.7026358524514712,0.7807708277907113,0.7026358524514712,0.7807708277907113,0.7026358524514712,0.7807708277907113,0.4357950149849311,0.39074701952867663,0.4357950149849311,0.39074701952867663,0.4357950149849311,0.39074701952867663,0.6950600479298303,0.6965473515807019,0.6950600479298303,0.6965473515807019,0.6950600479298303,0.6965473515807019,0.6599388474190261,0.7048554529032812,0.6599388474190261,0.7048554529032812,0.6599388474190261,0.7048554529032812
0.78602495543672,0.3468795355587809,0.64,0.64,0.3721,0.0,0.4622360248447205,0.61,0.7888637438545808,0.7340716083455326,0.7888637438545808,0.7340716083455326,0.7888637438545808,0.7340716083455326,0.4514533490077888,0.3846310752214914,0.4514533490077888,0.3846310752214914,0.4514533490077888,0.3846310752214914,0.7014393561739399,0.6915839500223416,0.7014393561739399,0.6915839500223416,0.7014393561739399,0.6915839500223416,0.7033687679965795,0.6846636097769555,0.7033687679965795,0.6846636097769555,0.7033687679965795,0.6846636097769555
0.8007470288624787,0.4056463595839524,0.6835897435897437,0.68,0.2208999999999999,0.0,0.3005442176870748,0.47,0.6758726887234773,0.7169803214137292,0.6758726887234773,0.7169803214137292,0.6758726887234773,0.7169803214137292,0.46300926651767327,0.4645791947643834,0.46300926651767327,0.4645791947643834,0.46300926651767327,0.4645791947643834,0.7067477010886066,0.7250667663217545,0.7067477010886066,0.7250667663217545,0.7067477010886066,0.7250667663217545,0.7503423451868628,0.7419505270958898,0.7503423451868628,0.7419505270958898,0.7503423451868628,0.7419505270958898
0.7101343101343102,0.12858249419055,0.4609977591697134,0.55,0.3136,0.0,0.402051282051282,0.56,0.7546870294689202,0.6766977854788043,0.7546870294689202,0.6766977854788043,0.7546870294689202,0.6766977854788043,0.20014309661091617,0.21207462694555507,0.20014309661091617,0.21207462694555507,0.20014309661091617,0.21207462694555507,0.6457755058381874,0.6666723350175091,0.6457755058381874,0.6666723350175091,0.6457755058381874,0.6666723350175091,0.7035424199712049,0.6842928249941769,0.7035424199712049,0.6842928249941769,0.7035424199712049,0.6842928249941769
0.7720430107526881,0.0955631399317404,0.3659746380877567,0.47,0.2025,0.0,0.2793103448275862,0.45,0.7675014360080445,0.7712126162397533,0.7675014360080445,0.7712126162397533,0.7675014360080445,0.7712126162397533,0.09726780278162038,0.19191655584266182,0.09726780278162038,0.19191655584266182,0.09726780278162038,0.19191655584266182,0.6735636333715613,0.704907825336374,0.6735636333715613,0.704907825336374,0.6735636333715613,0.704907825336374,0.696812788233207,0.7296862676148513,0.696812788233207,0.7296862676148513,0.696812788233207,0.7296862676148513
0.2400999999999999,0.0,0.3222818791946309,0.49,0.787906976744186,0.2612752721617418,0.564486657620986,0.62,0.5184318431926649,0.6514376135278261,0.5184318431926649,0.6514376135278261,0.5184318431926649,0.6514376135278261,-0.024787621734910024,0.039751379462293006,-0.024787621734910024,0.039751379462293006,-0.024787621734910024,0.039751379462293006,0.5756000051250766,0.6445390513983965,0.5756000051250766,0.6445390513983965,0.5756000051250766,0.6445390513983965,0.6529981185720118,0.7111536823428998,0.6529981185720118,0.7111536823428998,0.6529981185720118,0.7111536823428998
0.7597979797979798,0.0139408364501868,0.2598095238095238,0.42,0.8046190476190476,0.421641791044776,0.6799898775179675,0.69,0.774257533103373,0.5512875929993419,0.774257533103373,0.5512875929993419,0.774257533103373,0.5512875929993419,0.18390893070869183,0.035604861533108094,0.18390893070869183,0.035604861533108094,0.18390893070869183,0.035604861533108094,0.5641063786380524,0.48963782372279163,0.5641063786380524,0.48963782372279163,0.5641063786380524,0.48963782372279163,0.6741643352163954,0.6231083124212207,0.6741643352163954,0.6231083124212207,0.6741643352163954,0.6231083124212207
0.7537373737373737,0.0170623145400593,0.3114984326018809,0.47,0.8388333333333332,0.5419847328244276,0.7610564225690275,0.76,0.7572798940761003,0.5534961227049547,0.7572798940761003,0.5534961227049547,0.7572798940761003,0.5534961227049547,0.17793900015037104,0.061091577258012696,0.17793900015037104,0.061091577258012696,0.17793900015037104,0.061091577258012696,0.614964967622344,0.4878974362815505,0.614964967622344,0.4878974362815505,0.614964967622344,0.4878974362815505,0.701564859991066,0.6063076139650246,0.701564859991066,0.6063076139650246,0.701564859991066,0.6063076139650246
0.7567676767676766,0.0253853127833183,0.4242007168458781,0.57,0.8190972222222223,0.4436201780415431,0.7,0.7,0.8535908801700176,0.6330297700204434,0.8535908801700176,0.6330297700204434,0.8535908801700176,0.6330297700204434,0.15900549925563076,0.10752143875456685,0.15900549925563076,0.10752143875456685,0.15900549925563076,0.10752143875456685,0.6707289126376618,0.6338183898154827,0.6707289126376618,0.6338183898154827,0.6707289126376618,0.6338183898154827,0.7350347813280482,0.6938536326778565,0.7350347813280482,0.6938536326778565,0.7350347813280482,0.6938536326778565
0.7597979797979798,0.0275142314990511,0.4480699155680639,0.59,0.7859770114942529,0.1677989130434781,0.4459733333333333,0.51,0.824924181860392,0.6331913412495251,0.824924181860392,0.6331913412495251,0.824924181860392,0.6331913412495251,0.17600273315108542,0.14224860853481955,0.17600273315108542,0.14224860853481955,0.17600273315108542,0.14224860853481955,0.6271099539001421,0.614567864206567,0.6271099539001421,0.614567864206567,0.6271099539001421,0.614567864206567,0.7268730012073445,0.66593818413088,0.7268730012073445,0.66593818413088,0.7268730012073445,0.66593818413088
0.7566326530612245,0.0449915110356538,0.4104203270712259,0.55,0.7818181818181819,0.2236024844720496,0.5338235294117647,0.6,0.7381621297597979,0.7021660708851539,0.7381621297597979,0.7021660708851539,0.7381621297597979,0.7021660708851539,0.015609906707516611,0.1540046811008808,0.015609906707516611,0.1540046811008808,0.015609906707516611,0.1540046811008808,0.45638222293525516,0.5152786620269574,0.45638222293525516,0.5152786620269574,0.45638222293525516,0.5152786620269574,0.616125476315215,0.6286140878446133,0.616125476315215,0.6286140878446133,0.616125476315215,0.6286140878446133
0.7053333333333334,0.2857142857142857,0.6070454545454546,0.62,0.7601041666666666,0.0712661106899167,0.3833370138633296,0.51,0.6419050823151619,0.7081828893536175,0.6419050823151619,0.7081828893536175,0.6419050823151619,0.7081828893536175,0.39201915384641395,0.256268878614773,0.39201915384641395,0.256268878614773,0.39201915384641395,0.256268878614773,0.6307409463378053,0.6020082018352896,0.6307409463378053,0.6020082018352896,0.6307409463378053,0.6020082018352896,0.5951416001698963,0.6211633309458454,0.5951416001698963,0.6211633309458454,0.5951416001698963,0.6211633309458454
0.7025238095238094,0.2723880597014925,0.5974066201032494,0.61,0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.6804937639771619,0.6606912877798986,0.6804937639771619,0.6606912877798986,0.6804937639771619,0.6606912877798986,0.4327460029945061,0.3433843298070232,0.4327460029945061,0.3433843298070232,0.4327460029945061,0.3433843298070232,0.6658751399676817,0.673247564565772,0.6658751399676817,0.673247564565772,0.6658751399676817,0.673247564565772,0.6530603103966055,0.659239833156258,0.6530603103966055,0.659239833156258,0.6530603103966055,0.659239833156258
0.7523380523380524,0.4210729448089539,0.6963869931754314,0.7,0.8234343434343434,0.0619902120717782,0.6793142857142856,0.77,0.7431949652596818,0.702212946863726,0.7431949652596818,0.702212946863726,0.7431949652596818,0.702212946863726,0.5146194384309603,0.45378210380682454,0.5146194384309603,0.45378210380682454,0.5146194384309603,0.45378210380682454,0.7149411326365704,0.7227872497987631,0.7149411326365704,0.7227872497987631,0.7149411326365704,0.7227872497987631,0.7339597322705399,0.7048449333620874,0.7339597322705399,0.7048449333620874,0.7339597322705399,0.7048449333620874
0.7910588235294118,0.2801556420233464,0.5793019863090563,0.63,0.5929,0.0,0.6699435028248587,0.77,0.7132629823232862,0.7021765515396755,0.7132629823232862,0.7021765515396755,0.7132629823232862,0.7021765515396755,0.3920660809504766,0.40302916493026925,0.3920660809504766,0.40302916493026925,0.3920660809504766,0.40302916493026925,0.7383982785203284,0.7587791315630172,0.7383982785203284,0.7587791315630172,0.7383982785203284,0.7587791315630172,0.7742081369933581,0.7438239143888155,0.7742081369933581,0.7438239143888155,0.7742081369933581,0.7438239143888155
0.7696774193548387,0.1452991452991453,0.48375,0.58,0.4225,0.0,0.5121212121212121,0.65,0.7078562823375977,0.7323919758491296,0.7078562823375977,0.7323919758491296,0.7078562823375977,0.7323919758491296,0.03429216806881152,0.04802445428543425,0.03429216806881152,0.04802445428543425,0.03429216806881152,0.04802445428543425,0.5594402921636146,0.6515149483414385,0.5594402921636146,0.6515149483414385,0.5594402921636146,0.6515149483414385,0.642203953219888,0.6869584432240894,0.642203953219888,0.6869584432240894,0.642203953219888,0.6869584432240894
0.2400999999999999,0.0,0.3222818791946309,0.49,0.7758241758241757,0.1866612444082961,0.5184069936862555,0.6,0.38518569520388557,0.5297639103200118,0.38518569520388557,0.5297639103200118,0.38518569520388557,0.5297639103200118,-0.040188103958246166,0.01646885346091578,-0.040188103958246166,0.01646885346091578,-0.040188103958246166,0.01646885346091578,0.4692625710655116,0.49338334677877743,0.4692625710655116,0.49338334677877743,0.4692625710655116,0.49338334677877743,0.6148738016648635,0.6340166931353897,0.6148738016648635,0.6340166931353897,0.6148738016648635,0.6340166931353897
0.1024,0.0,0.1551515151515151,0.32,0.7797755960729313,0.3724621631598377,0.6517874396135267,0.66,0.3925217623113702,0.5096829624715593,0.3925217623113702,0.5096829624715593,0.3925217623113702,0.5096829624715593,-0.016853321084899262,0.04150194589803586,-0.016853321084899262,0.04150194589803586,-0.016853321084899262,0.04150194589803586,0.46391550040470264,0.4763549412150171,0.46391550040470264,0.4763549412150171,0.46391550040470264,0.4763549412150171,0.6102041843374751,0.5987769217266351,0.6102041843374751,0.5987769217266351,0.6102041843374751,0.5987769217266351
0.09,0.0,0.1384615384615384,0.3,0.78602495543672,0.3468795355587809,0.64,0.64,0.4786317411704586,0.5461742401887806,0.4786317411704586,0.5461742401887806,0.4786317411704586,0.5461742401887806,-0.03009672086454311,0.05008018746940351,-0.03009672086454311,0.05008018746940351,-0.03009672086454311,0.05008018746940351,0.531228597081941,0.6094000304246959,0.531228597081941,0.6094000304246959,0.531228597081941,0.6094000304246959,0.6365816989661798,0.6815586226637063,0.6365816989661798,0.6815586226637063,0.6365816989661798,0.6815586226637063
0.0729,0.0,0.1148031496062992,0.27,0.8007470288624787,0.4056463595839524,0.6835897435897437,0.68,0.47120985566480217,0.5581324874319888,0.47120985566480217,0.5581324874319888,0.47120985566480217,0.5581324874319888,0.019962973793025914,0.09686187711400664,0.019962973793025914,0.09686187711400664,0.019962973793025914,0.09686187711400664,0.535607313986602,0.6011829456599578,0.535607313986602,0.6011829456599578,0.535607313986602,0.6011829456599578,0.648536130202874,0.6708004368400855,0.648536130202874,0.6708004368400855,0.648536130202874,0.6708004368400855
0.0784,0.0,0.1225,0.28,0.7101343101343102,0.12858249419055,0.4609977591697134,0.55,0.4779928267406924,0.5940316281096925,0.4779928267406924,0.5940316281096925,0.4779928267406924,0.5940316281096925,-0.01818206056441664,0.04466346169665032,-0.01818206056441664,0.04466346169665032,-0.01818206056441664,0.04466346169665032,0.5226717551976328,0.5820134424953135,0.5226717551976328,0.5820134424953135,0.5226717551976328,0.5820134424953135,0.6466773644482997,0.6588581062424254,0.6466773644482997,0.6588581062424254,0.6466773644482997,0.6588581062424254
0.0841,0.0,0.1303875968992248,0.29,0.7720430107526881,0.0955631399317404,0.3659746380877567,0.47,0.19326196774067422,0.32462429801757314,0.19326196774067422,0.32462429801757314,0.19326196774067422,0.32462429801757314,-0.06235322010426348,-0.06283552958031927,-0.06235322010426348,-0.06283552958031927,-0.06235322010426348,-0.06283552958031927,0.31397944128123023,0.2917078540886659,0.31397944128123023,0.2917078540886659,0.31397944128123023,0.2917078540886659,0.43116267388954577,0.44397229783565406,0.43116267388954577,0.44397229783565406,0.43116267388954577,0.44397229783565406
0.8285135135135135,0.2300131061598952,0.5277907790779078,0.53,0.2400999999999999,0.0,0.3222818791946309,0.49,0.7815866130417132,0.7486434499043045,0.7815866130417132,0.7486434499043045,0.7815866130417132,0.7486434499043045,0.3749306201926155,0.23785110697001882,0.3749306201926155,0.23785110697001882,0.3749306201926155,0.23785110697001882,0.5596694274509412,0.5147129814617879,0.5596694274509412,0.5147129814617879,0.5596694274509412,0.5147129814617879,0.5798160648534445,0.5710098194053421,0.5798160648534445,0.5710098194053421,0.5798160648534445,0.5710098194053421
0.8539130434782609,0.2133726647000983,0.5432727272727272,0.52,0.7597979797979798,0.0139408364501868,0.2598095238095238,0.42,0.7281344097478655,0.7509613531874701,0.7281344097478655,0.7509613531874701,0.7281344097478655,0.7509613531874701,0.3222936570378025,0.2120855254547399,0.3222936570378025,0.2120855254547399,0.3222936570378025,0.2120855254547399,0.5471737105919254,0.5174152497434626,0.5471737105919254,0.5174152497434626,0.5471737105919254,0.5174152497434626,0.5695458258016245,0.5616923970093682,0.5695458258016245,0.5616923970093682,0.5695458258016245,0.5616923970093682
0.7763667232597623,0.460708782742681,0.7177564102564102,0.72,0.7537373737373737,0.0170623145400593,0.3114984326018809,0.47,0.6970104525980315,0.7198166301150949,0.6970104525980315,0.7198166301150949,0.6970104525980315,0.7198166301150949,0.32493751701120754,0.2856027825815594,0.32493751701120754,0.2856027825815594,0.32493751701120754,0.2856027825815594,0.5551769474669361,0.5220602030797356,0.5551769474669361,0.5220602030797356,0.5551769474669361,0.5220602030797356,0.5240208799846108,0.553942629862073,0.5240208799846108,0.553942629862073,0.5240208799846108,0.553942629862073
0.6772144522144522,0.1824127906976744,0.5171802054154996,0.55,0.7567676767676766,0.0253853127833183,0.4242007168458781,0.57,0.6957472838164999,0.7268358952351772,0.6957472838164999,0.7268358952351772,0.6957472838164999,0.7268358952351772,0.28692681573541223,0.22867115607781233,0.28692681573541223,0.22867115607781233,0.28692681573541223,0.22867115607781233,0.5993506489289575,0.4406572945231822,0.5993506489289575,0.4406572945231822,0.5993506489289575,0.4406572945231822,0.5692794679959656,0.511173041249384,0.5692794679959656,0.511173041249384,0.5692794679959656,0.511173041249384
0.4634782608695652,-0.0225669957686882,0.3085119855269109,0.42,0.7597979797979798,0.0275142314990511,0.4480699155680639,0.59,0.6995455035491974,0.6144139545945156,0.6995455035491974,0.6144139545945156,0.6995455035491974,0.6144139545945156,0.11319593606914273,0.15094646649473117,0.11319593606914273,0.15094646649473117,0.11319593606914273,0.15094646649473117,0.39807975391452366,0.3965052180056282,0.39807975391452366,0.3965052180056282,0.39807975391452366,0.3965052180056282,0.5126161045456461,0.4993047000223717,0.5126161045456461,0.4993047000223717,0.5126161045456461,0.4993047000223717
0.1521,0.0,0.2188489208633093,0.39,0.7566326530612245,0.0449915110356538,0.4104203270712259,0.55,0.26753102892012454,0.3596452833327732,0.26753102892012454,0.3596452833327732,0.26753102892012454,0.3596452833327732,-0.005747347106107199,0.01866718123906177,-0.005747347106107199,0.01866718123906177,-0.005747347106107199,0.01866718123906177,0.24119237552552597,0.35794358337167487,0.24119237552552597,0.35794358337167487,0.24119237552552597,0.35794358337167487,0.44004910962094257,0.5058007637076307,0.44004910962094257,0.5058007637076307,0.44004910962094257,0.5058007637076307
0.2025,0.0,0.2793103448275862,0.45,0.7053333333333334,0.2857142857142857,0.6070454545454546,0.62,0.2849141037414748,0.3951045814578857,0.2849141037414748,0.3951045814578857,0.2849141037414748,0.3951045814578857,-0.01073262012617235,-0.005384342224109625,-0.01073262012617235,-0.005384342224109625,-0.01073262012617235,-0.005384342224109625,0.2505626887081576,0.3139544570158655,0.2505626887081576,0.3139544570158655,0.2505626887081576,0.3139544570158655,0.41844637050780487,0.47450865380971347,0.41844637050780487,0.47450865380971347,0.41844637050780487,0.47450865380971347
0.3025,0.0,0.3903225806451613,0.55,0.7025238095238094,0.2723880597014925,0.5974066201032494,0.61,0.2911544025133332,0.35214190514004634,0.2911544025133332,0.35214190514004634,0.2911544025133332,0.35214190514004634,-0.028900817388661584,-0.01190218659144371,-0.028900817388661584,-0.01190218659144371,-0.028900817388661584,-0.01190218659144371,0.2878763412697093,0.34856038104392967,0.2878763412697093,0.34856038104392967,0.2878763412697093,0.34856038104392967,0.44608057770822496,0.48318492162366466,0.44608057770822496,0.48318492162366466,0.44608057770822496,0.48318492162366466
0.5041,0.0,0.5895906432748538,0.71,0.7523380523380524,0.4210729448089539,0.6963869931754314,0.7,0.23041606199565404,0.31724450532992815,0.23041606199565404,0.31724450532992815,0.23041606199565404,0.31724450532992815,0.020948026934941757,0.06548892073454901,0.020948026934941757,0.06548892073454901,0.020948026934941757,0.06548892073454901,0.34245933993263655,0.37030470182275554,0.34245933993263655,0.37030470182275554,0.34245933993263655,0.37030470182275554,0.4889265056537475,0.49660605191007406,0.4889265056537475,0.49660605191007406,0.4889265056537475,0.49660605191007406
0.4096,0.0,0.4995121951219512,0.64,0.7910588235294118,0.2801556420233464,0.5793019863090563,0.63,0.21621398464301922,0.4846066135722218,0.21621398464301922,0.4846066135722218,0.21621398464301922,0.4846066135722218,-0.04734336830412561,-0.008013801041671802,-0.04734336830412561,-0.008013801041671802,-0.04734336830412561,-0.008013801041671802,0.3715260318698484,0.2932042786719171,0.3715260318698484,0.2932042786719171,0.3715260318698484,0.2932042786719171,0.4846918326385923,0.4937328282277301,0.4846918326385923,0.4937328282277301,0.4846918326385923,0.4937328282277301
0.2809,0.0,0.3671895424836601,0.53,0.7696774193548387,0.1452991452991453,0.48375,0.58,0.22052763526632788,0.4188416724954065,0.22052763526632788,0.4188416724954065,0.22052763526632788,0.4188416724954065,-0.03645602600135774,-0.01204693587474047,-0.03645602600135774,-0.01204693587474047,-0.03645602600135774,-0.01204693587474047,0.3219515449866105,0.27072063407178315,0.3219515449866105,0.27072063407178315,0.3219515449866105,0.27072063407178315,0.4929432470738501,0.48410544414891743,0.4929432470738501,0.48410544414891743,0.4929432470738501,0.48410544414891743
0.5938947368421053,0.042056074766355,0.4781921846752885,0.59,0.2400999999999999,0.0,0.3222818791946309,0.49,0.6540860009721654,0.6882937307058049,0.6540860009721654,0.6882937307058049,0.6540860009721654,0.6882937307058049,-0.04860850961733077,0.11022815508973659,-0.04860850961733077,0.11022815508973659,-0.04860850961733077,0.11022815508973659,0.49823051678348623,0.4550310920357357,0.49823051678348623,0.4550310920357357,0.49823051678348623,0.4550310920357357,0.5369884288676599,0.539313755895149,0.5369884288676599,0.539313755895149,0.5369884288676599,0.539313755895149
0.6731764705882353,0.1715976331360947,0.5218724559023067,0.58,0.1024,0.0,0.1551515151515151,0.32,0.6602231643015953,0.6284307909913176,0.6602231643015953,0.6284307909913176,0.6602231643015953,0.6284307909913176,-0.002338655247935389,0.11253870711848935,-0.002338655247935389,0.11253870711848935,-0.002338655247935389,0.11253870711848935,0.47362720892461097,0.4356781623847427,0.47362720892461097,0.4356781623847427,0.47362720892461097,0.4356781623847427,0.5108862920034106,0.5233796976203868,0.5108862920034106,0.5233796976203868,0.5108862920034106,0.5233796976203868
0.737027972027972,0.3325242718446601,0.6417884048476907,0.67,0.09,0.0,0.1384615384615384,0.3,0.6604289376598794,0.6325351431638828,0.6604289376598794,0.6325351431638828,0.6604289376598794,0.6325351431638828,0.22384726320830323,0.13231452440703753,0.22384726320830323,0.13231452440703753,0.22384726320830323,0.13231452440703753,0.5676769595338506,0.5895131545182777,0.5676769595338506,0.5895131545182777,0.5676769595338506,0.5895131545182777,0.5972991685455783,0.6095311293832646,0.5972991685455783,0.6095311293832646,0.5972991685455783,0.6095311293832646
0.7212422360248446,0.2674680691209616,0.5817261219792865,0.61,0.0729,0.0,0.1148031496062992,0.27,0.6205928306277855,0.5937758715258812,0.6205928306277855,0.5937758715258812,0.6205928306277855,0.5937758715258812,0.24016263324481973,0.09297336070633537,0.24016263324481973,0.09297336070633537,0.24016263324481973,0.09297336070633537,0.5378386051117346,0.5315736949663932,0.5378386051117346,0.5315736949663932,0.5378386051117346,0.5315736949663932,0.5595323831267082,0.5208933697932199,0.5595323831267082,0.5208933697932199,0.5595323831267082,0.5208933697932199
0.7769565217391304,0.1852487135506003,0.5357483510908168,0.62,0.0784,0.0,0.1225,0.28,0.7076763650483228,0.6550612214596871,0.7076763650483228,0.6550612214596871,0.7076763650483228,0.6550612214596871,0.13335175300157107,0.14339958436434552,0.13335175300157107,0.14339958436434552,0.13335175300157107,0.14339958436434552,0.45701352953942354,0.42246199074664265,0.45701352953942354,0.42246199074664265,0.45701352953942354,0.42246199074664265,0.5483574858419304,0.49415728166867284,0.5483574858419304,0.49415728166867284,0.5483574858419304,0.49415728166867284
0.7651041666666666,0.0969162995594714,0.4741316394107311,0.59,0.0841,0.0,0.1303875968992248,0.29,0.6695059450437448,0.7813138645430463,0.6695059450437448,0.7813138645430463,0.6695059450437448,0.7813138645430463,0.14442217638079322,0.224675544223098,0.14442217638079322,0.224675544223098,0.14442217638079322,0.224675544223098,0.45067213999821043,0.48372849607810764,0.45067213999821043,0.48372849607810764,0.45067213999821043,0.48372849607810764,0.5296313658453409,0.5402054839733722,0.5296313658453409,0.5402054839733722,0.5296313658453409,0.5402054839733722
0.3969,0.0,0.4869938650306749,0.63,0.8285135135135135,0.2300131061598952,0.5277907790779078,0.53,0.22597709418355444,0.330289220005323,0.22597709418355444,0.330289220005323,0.22597709418355444,0.330289220005323,-0.014369071022259879,0.016797898722406158,-0.014369071022259879,0.016797898722406158,-0.014369071022259879,0.016797898722406158,0.24941316035822775,0.31665865471577354,0.24941316035822775,0.31665865471577354,0.24941316035822775,0.31665865471577354,0.41288220015913984,0.42457444151187407,0.41288220015913984,0.42457444151187407,0.41288220015913984,0.42457444151187407
0.1936,0.0,0.2688888888888889,0.44,0.8539130434782609,0.2133726647000983,0.5432727272727272,0.52,0.2288222622967093,0.28693461199419207,0.2288222622967093,0.28693461199419207,0.2288222622967093,0.28693461199419207,-0.01766473301036099,-0.006416970119901631,-0.01766473301036099,-0.006416970119901631,-0.01766473301036099,-0.006416970119901631,0.227521891059943,0.2365674856748056,0.227521891059943,0.2365674856748056,0.227521891059943,0.2365674856748056,0.38387753876236724,0.4065305244040206,0.38387753876236724,0.4065305244040206,0.38387753876236724,0.4065305244040206
0.2208999999999999,0.0,0.3005442176870748,0.47,0.7763667232597623,0.460708782742681,0.7177564102564102,0.72,0.232629982192152,0.308924541091572,0.232629982192152,0.308924541091572,0.232629982192152,0.308924541091572,0.008802192947982915,0.029092392631807663,0.008802192947982915,0.029092392631807663,0.008802192947982915,0.029092392631807663,0.2129525444998616,0.3010700435515801,0.2129525444998616,0.3010700435515801,0.2129525444998616,0.3010700435515801,0.396180481240027,0.3897854961735974,0.396180481240027,0.3897854961735974,0.396180481240027,0.3897854961735974
0.1089,0.0,0.1637593984962406,0.33,0.6772144522144522,0.1824127906976744,0.5171802054154996,0.55,0.21544304771950398,0.30464519079127816,0.21544304771950398,0.30464519079127816,0.21544304771950398,0.30464519079127816,-0.01319981280014631,-0.02462126224145092,-0.01319981280014631,-0.02462126224145092,-0.01319981280014631,-0.02462126224145092,0.2499992079924997,0.29185117145683676,0.2499992079924997,0.29185117145683676,0.2499992079924997,0.29185117145683676,0.44673041618662573,0.4259069446188767,0.44673041618662573,0.4259069446188767,0.44673041618662573,0.4259069446188767
0.1296,0.0,0.1905882352941176,0.36,0.4634782608695652,-0.0225669957686882,0.3085119855269109,0.42,0.22626953507367167,0.3265254541434645,0.22626953507367167,0.3265254541434645,0.22626953507367167,0.3265254541434645,-0.012915943251578231,-0.04723916340970825,-0.012915943251578231,-0.04723916340970825,-0.012915943251578231,-0.04723916340970825,0.29649478528853995,0.34113375277628605,0.29649478528853995,0.34113375277628605,0.29649478528853995,0.34113375277628605,0.48374622668888145,0.48518601881734436,0.48374622668888145,0.48518601881734436,0.48374622668888145,0.48518601881734436
0.76,0.0291262135922331,0.2906666666666667,0.44,0.1521,0.0,0.2188489208633093,0.39,0.47601873413787765,0.5233216191262796,0.47601873413787765,0.5233216191262796,0.47601873413787765,0.5233216191262796,0.014367253293047614,0.023158285135555106,0.014367253293047614,0.023158285135555106,0.014367253293047614,0.023158285135555106,0.3718197920796189,0.45026169825881046,0.3718197920796189,0.45026169825881046,0.3718197920796189,0.45026169825881046,0.4938180480904336,0.5407892403137833,0.4938180480904336,0.5407892403137833,0.4938180480904336,0.5407892403137833
0.7528844790928421,0.2134429746156596,0.512937181663837,0.56,0.2025,0.0,0.2793103448275862,0.45,0.6613389799174015,0.6620312742002402,0.6613389799174015,0.6620312742002402,0.6613389799174015,0.6620312742002402,0.21962417967791548,0.32864043939075205,0.21962417967791548,0.32864043939075205,0.21962417967791548,0.32864043939075205,0.5047379720585036,0.4920801346002598,0.5047379720585036,0.4920801346002598,0.5047379720585036,0.4920801346002598,0.5602294587683578,0.5496558736229438,0.5602294587683578,0.5496558736229438,0.5602294587683578,0.5496558736229438
0.7534231041814317,0.1806077159440081,0.474,0.52,0.3025,0.0,0.3903225806451613,0.55,0.6658077039195898,0.6466474853835333,0.6658077039195898,0.6466474853835333,0.6658077039195898,0.6466474853835333,0.1723148652149776,0.24791319572147688,0.1723148652149776,0.24791319572147688,0.1723148652149776,0.24791319572147688,0.4454921658660797,0.6077606427659485,0.4454921658660797,0.6077606427659485,0.4454921658660797,0.6077606427659485,0.5275603420730236,0.6248276555825809,0.5275603420730236,0.6248276555825809,0.5275603420730236,0.6248276555825809
0.7447058823529411,0.1539763113367173,0.4445145018915511,0.5,0.5041,0.0,0.5895906432748538,0.71,0.6175071382166261,0.6368243304343991,0.6175071382166261,0.6368243304343991,0.6175071382166261,0.6368243304343991,0.18934223444374082,0.19707621070871395,0.18934223444374082,0.19707621070871395,0.18934223444374082,0.19707621070871395,0.394049180262087,0.5639502168841841,0.394049180262087,0.5639502168841841,0.394049180262087,0.5639502168841841,0.49064432008834463,0.5799873943913817,0.49064432008834463,0.5799873943913817,0.49064432008834463,0.5799873943913817
0.2116,0.0,0.2898630136986301,0.46,0.4096,0.0,0.4995121951219512,0.64,0.2707231364628324,0.29997541231951863,0.2707231364628324,0.29997541231951863,0.2707231364628324,0.29997541231951863,-0.022781026049512373,-0.05557819583462256,-0.022781026049512373,-0.05557819583462256,-0.022781026049512373,-0.05557819583462256,0.25849359600673943,0.23525923394598822,0.25849359600673943,0.23525923394598822,0.25849359600673943,0.23525923394598822,0.43020843862888797,0.3618561451793056,0.43020843862888797,0.3618561451793056,0.43020843862888797,0.3618561451793056
