precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.4760999999999999,0.0,0.5634319526627218,0.69,0.3248999999999999,0.0,0.4138853503184713,0.57,0.43249900212158787,0.3232058181333059,0.43249900212158787,0.3232058181333059,0.43249900212158787,0.3232058181333059,-0.012916581683328793,0.008317073902303962,-0.012916581683328793,0.008317073902303962,-0.012916581683328793,0.008317073902303962,0.49247160817895325,0.3696531384776936,0.49247160817895325,0.3696531384776936,0.49247160817895325,0.3696531384776936,0.6032181978990413,0.560677853802146,0.6032181978990413,0.560677853802146,0.6032181978990413,0.560677853802146
0.36,0.0,0.45,0.6,0.7554081632653061,0.0415986949429039,0.3875588893275431,0.53,0.34530453128314603,0.29466342688061864,0.34530453128314603,0.29466342688061864,0.34530453128314603,0.29466342688061864,-0.01365834214328906,0.015311982118143583,-0.01365834214328906,0.015311982118143583,-0.01365834214328906,0.015311982118143583,0.4079657968809286,0.3998896975795875,0.4079657968809286,0.3998896975795875,0.4079657968809286,0.3998896975795875,0.58343538936622,0.5717905660595851,0.58343538936622,0.5717905660595851,0.58343538936622,0.5717905660595851
0.2916,0.0,0.3787012987012987,0.54,0.7688659793814432,0.08521906596052,0.5021911421911421,0.62,0.3712291370618644,0.26148078602901803,0.3712291370618644,0.26148078602901803,0.3712291370618644,0.26148078602901803,-0.015775210275545043,0.0002979545196242129,-0.015775210275545043,0.0002979545196242129,-0.015775210275545043,0.0002979545196242129,0.39866602962524544,0.36094633488586947,0.39866602962524544,0.36094633488586947,0.39866602962524544,0.36094633488586947,0.5649805998728079,0.5186618433668609,0.5649805998728079,0.5186618433668609,0.5649805998728079,0.5186618433668609
0.2601,0.0,0.3445033112582781,0.51,0.8534020618556701,0.20844327176781,0.7617045454545455,0.82,0.3354116021602423,0.25090927526873263,0.3354116021602423,0.25090927526873263,0.3354116021602423,0.25090927526873263,-0.01647109435131154,0.010386571302233933,-0.01647109435131154,0.010386571302233933,-0.01647109435131154,0.010386571302233933,0.4251194923939432,0.37505213343607713,0.4251194923939432,0.37505213343607713,0.4251194923939432,0.37505213343607713,0.5710115004285552,0.5524061892214889,0.5710115004285552,0.5524061892214889,0.5710115004285552,0.5524061892214889
0.4489,0.0,0.5376047904191616,0.67,0.8245360824742268,0.161807580174927,0.6942609397055858,0.77,0.4073879193665106,0.32696138390452834,0.4073879193665106,0.32696138390452834,0.4073879193665106,0.32696138390452834,-0.01208863920120979,0.019066328474510782,-0.01208863920120979,0.019066328474510782,-0.01208863920120979,0.019066328474510782,0.46616081865684866,0.4703870406949262,0.46616081865684866,0.4703870406949262,0.46616081865684866,0.4703870406949262,0.603455548542242,0.6512900479411494,0.603455548542242,0.6512900479411494,0.603455548542242,0.6512900479411494
0.5041,0.0,0.5895906432748538,0.71,0.7225,0.0,0.7810810810810811,0.85,0.40246358135057864,0.3933268905248396,0.40246358135057864,0.3933268905248396,0.40246358135057864,0.3933268905248396,-0.01578179410663287,0.011056565810786187,-0.01578179410663287,0.011056565810786187,-0.01578179410663287,0.011056565810786187,0.4736916624168085,0.5091923516998232,0.4736916624168085,0.5091923516998232,0.4736916624168085,0.5091923516998232,0.6225931913682461,0.6608424946357886,0.6225931913682461,0.6608424946357886,0.6225931913682461,0.6608424946357886
0.3025,0.0,0.3903225806451613,0.55,0.5041,0.0,0.5895906432748538,0.71,0.40262726423701634,0.37614573005918184,0.40262726423701634,0.37614573005918184,0.40262726423701634,0.37614573005918184,-0.008501724169093068,-0.00887806240700441,-0.008501724169093068,-0.00887806240700441,-0.008501724169093068,-0.00887806240700441,0.45013563831156383,0.49775009583047025,0.45013563831156383,0.49775009583047025,0.45013563831156383,0.49775009583047025,0.6237949875950191,0.6168642608755466,0.6237949875950191,0.6168642608755466,0.6237949875950191,0.6168642608755466
0.1936,0.0,0.2688888888888889,0.44,0.36,0.0,0.45,0.6,0.2636585596204798,0.3073359221374003,0.2636585596204798,0.3073359221374003,0.2636585596204798,0.3073359221374003,-0.012404700489415882,-0.007350181680713461,-0.012404700489415882,-0.007350181680713461,-0.012404700489415882,-0.007350181680713461,0.2954629700979671,0.40279753909903154,0.2954629700979671,0.40279753909903154,0.2954629700979671,0.40279753909903154,0.4846574735859361,0.5314298717767458,0.4846574735859361,0.5314298717767458,0.4846574735859361,0.5314298717767458
0.1369,0.0,0.1998540145985401,0.37,0.2601,0.0,0.3445033112582781,0.51,0.3607980711139016,0.5388422548163811,0.3607980711139016,0.5388422548163811,0.3607980711139016,0.5388422548163811,-0.019536140193431372,0.07795451152765008,-0.019536140193431372,0.07795451152765008,-0.019536140193431372,0.07795451152765008,0.3885138677312319,0.5078911360593522,0.3885138677312319,0.5078911360593522,0.3885138677312319,0.5078911360593522,0.549058480042475,0.6365114496742194,0.549058480042475,0.6365114496742194,0.549058480042475,0.6365114496742194
0.2916,0.0,0.3787012987012987,0.54,0.1764,0.0,0.2484507042253521,0.42,0.36062084623323915,0.6353148986610352,0.36062084623323915,0.6353148986610352,0.36062084623323915,0.6353148986610352,0.018422471164096534,0.059490437035631574,0.018422471164096534,0.059490437035631574,0.018422471164096534,0.059490437035631574,0.4518254061124186,0.5965584167092989,0.4518254061124186,0.5965584167092989,0.4518254061124186,0.5965584167092989,0.5765339208094922,0.6896637049783304,0.5765339208094922,0.6896637049783304,0.5765339208094922,0.6896637049783304
0.5929,0.0,0.6699435028248587,0.77,0.2025,0.0,0.2793103448275862,0.45,0.49923466944517497,0.635872741802341,0.49923466944517497,0.635872741802341,0.49923466944517497,0.635872741802341,0.004000694388545154,0.05089526117818172,0.004000694388545154,0.05089526117818172,0.004000694388545154,0.05089526117818172,0.5131285590098216,0.6035642953006062,0.5131285590098216,0.6035642953006062,0.5131285590098216,0.6035642953006062,0.6471484859099247,0.7022702750483556,0.6471484859099247,0.7022702750483556,0.6471484859099247,0.7022702750483556
0.4356,0.0,0.5248192771084337,0.66,0.2025,0.0,0.2793103448275862,0.45,0.5492620070977324,0.7104241745859509,0.5492620070977324,0.7104241745859509,0.5492620070977324,0.7104241745859509,0.03887474410467374,0.042751247809613736,0.03887474410467374,0.042751247809613736,0.03887474410467374,0.042751247809613736,0.6067003666969716,0.6683776836196318,0.6067003666969716,0.6683776836196318,0.6067003666969716,0.6683776836196318,0.7086071872225089,0.7599767878650993,0.7086071872225089,0.7599767878650993,0.7086071872225089,0.7599767878650993
0.4624,0.0,0.5504761904761906,0.68,0.1681,0.0,0.2384397163120567,0.41,0.38189973262330396,0.6094995416272274,0.38189973262330396,0.6094995416272274,0.38189973262330396,0.6094995416272274,-0.011622325340105918,0.06438189853455165,-0.011622325340105918,0.06438189853455165,-0.011622325340105918,0.06438189853455165,0.39146800763749284,0.49334795361043626,0.39146800763749284,0.49334795361043626,0.39146800763749284,0.49334795361043626,0.5576373138765506,0.6087903863720708,0.5576373138765506,0.6087903863720708,0.5576373138765506,0.6087903863720708
0.78,0.0384615384615383,0.5474285714285715,0.67,0.1764,0.0,0.2484507042253521,0.42,0.7664038178017176,0.7308564439427938,0.7664038178017176,0.7308564439427938,0.7664038178017176,0.7308564439427938,0.04557556538316839,0.13783619992852073,0.04557556538316839,0.13783619992852073,0.04557556538316839,0.13783619992852073,0.5574963722505146,0.5810744099838177,0.5574963722505146,0.5810744099838177,0.5574963722505146,0.5810744099838177,0.6418418546728775,0.6819717841232423,0.6418418546728775,0.6819717841232423,0.6418418546728775,0.6819717841232423
0.7991919191919191,0.0482664853840925,0.6123921568627451,0.72,0.1936,0.0,0.2688888888888889,0.44,0.7838452434173276,0.7931436519924586,0.7838452434173276,0.7931436519924586,0.7838452434173276,0.7931436519924586,0.08584690498842773,0.12776938632341314,0.08584690498842773,0.12776938632341314,0.08584690498842773,0.12776938632341314,0.6651590382435515,0.7148370190142997,0.6651590382435515,0.7148370190142997,0.6651590382435515,0.7148370190142997,0.752136312446959,0.7676013004440467,0.752136312446959,0.7676013004440467,0.752136312446959,0.7676013004440467
0.8797979797979798,0.10828025477707,0.8040760869565218,0.86,0.3721,0.0,0.4622360248447205,0.61,0.8055946090084684,0.7122156493507366,0.8055946090084684,0.7122156493507366,0.8055946090084684,0.7122156493507366,0.10234305252240708,0.14390304147090988,0.10234305252240708,0.14390304147090988,0.10234305252240708,0.14390304147090988,0.6528386966594039,0.6417637247024224,0.6528386966594039,0.6417637247024224,0.6528386966594039,0.6417637247024224,0.7422496295154108,0.7333266983385899,0.7422496295154108,0.7333266983385899,0.7422496295154108,0.7333266983385899
0.9264646464646464,0.1853360488798371,0.8896842105263157,0.92,0.5329,0.0,0.6160693641618498,0.73,0.789519076933349,0.7243847666388304,0.789519076933349,0.7243847666388304,0.789519076933349,0.7243847666388304,0.06284099885088698,0.09397527011298774,0.06284099885088698,0.09397527011298774,0.06284099885088698,0.09397527011298774,0.6238038583948633,0.5940791075733162,0.6238038583948633,0.5940791075733162,0.6238038583948633,0.5940791075733162,0.6995263994052973,0.7106380427633888,0.6995263994052973,0.7106380427633888,0.6995263994052973,0.7106380427633888
0.81,0.0,0.8526315789473684,0.9,0.4760999999999999,0.0,0.5634319526627218,0.69,0.3969947464626839,0.37788929547214756,0.3969947464626839,0.37788929547214756,0.3969947464626839,0.37788929547214756,-0.0037407815099871826,-0.002080109217989598,-0.0037407815099871826,-0.002080109217989598,-0.0037407815099871826,-0.002080109217989598,0.5094058168177192,0.45801233259856633,0.5094058168177192,0.45801233259856633,0.5094058168177192,0.45801233259856633,0.6399870249717032,0.6200517837344321,0.6399870249717032,0.6200517837344321,0.6399870249717032,0.6200517837344321
0.4225,0.0,0.5121212121212121,0.65,0.36,0.0,0.45,0.6,0.393627251070156,0.38343023097514833,0.393627251070156,0.38343023097514833,0.393627251070156,0.38343023097514833,-0.0029515301608735904,-0.0029628933144135003,-0.0029515301608735904,-0.0029628933144135003,-0.0029515301608735904,-0.0029628933144135003,0.4497557395105789,0.5066707796328739,0.4497557395105789,0.5066707796328739,0.4497557395105789,0.5066707796328739,0.6104317131513977,0.6555405969274279,0.6104317131513977,0.6555405969274279,0.6104317131513977,0.6555405969274279
0.3025,0.0,0.3903225806451613,0.55,0.2916,0.0,0.3787012987012987,0.54,0.3888222646635608,0.4238471298896501,0.3888222646635608,0.4238471298896501,0.3888222646635608,0.4238471298896501,-0.001962862633698654,0.000980268094469004,-0.001962862633698654,0.000980268094469004,-0.001962862633698654,0.000980268094469004,0.46959945460476965,0.5087889798818,0.46959945460476965,0.5087889798818,0.46959945460476965,0.5087889798818,0.6068448005446392,0.6456263422171634,0.6068448005446392,0.6456263422171634,0.6068448005446392,0.6456263422171634
0.2304,0.0,0.3113513513513514,0.48,0.2601,0.0,0.3445033112582781,0.51,0.380101502776808,0.38008782499614385,0.380101502776808,0.38008782499614385,0.380101502776808,0.38008782499614385,-0.009528462806922456,-0.0010293403076970127,-0.009528462806922456,-0.0010293403076970127,-0.009528462806922456,-0.0010293403076970127,0.3939199777768382,0.4867854901276891,0.3939199777768382,0.4867854901276891,0.3939199777768382,0.4867854901276891,0.5388173292909185,0.6038685214486137,0.5388173292909185,0.6038685214486137,0.5388173292909185,0.6038685214486137
0.1369,0.0,0.1998540145985401,0.37,0.4489,0.0,0.5376047904191616,0.67,0.33581678105239404,0.39136065321143676,0.33581678105239404,0.39136065321143676,0.33581678105239404,0.39136065321143676,0.0018050841314656949,0.0008729706269413349,0.0018050841314656949,0.0008729706269413349,0.0018050841314656949,0.0008729706269413349,0.3925657890705445,0.48598237147506357,0.3925657890705445,0.48598237147506357,0.3925657890705445,0.48598237147506357,0.5358571861051499,0.6222479785855882,0.5358571861051499,0.6222479785855882,0.5358571861051499,0.6222479785855882
0.1225,0.0,0.1814814814814815,0.35,0.5041,0.0,0.5895906432748538,0.71,0.27193832956416164,0.26000569477510815,0.27193832956416164,0.26000569477510815,0.27193832956416164,0.26000569477510815,-0.010504500583596995,0.001385986341926223,-0.010504500583596995,0.001385986341926223,-0.010504500583596995,0.001385986341926223,0.3126056953340286,0.3504243603107028,0.3126056953340286,0.3504243603107028,0.3126056953340286,0.3504243603107028,0.4732299236602709,0.5037767951523365,0.4732299236602709,0.5037767951523365,0.4732299236602709,0.5037767951523365
0.2400999999999999,0.0,0.3222818791946309,0.49,0.3025,0.0,0.3903225806451613,0.55,0.27199195413970706,0.33725406407908304,0.27199195413970706,0.33725406407908304,0.27199195413970706,0.33725406407908304,0.002964700519107768,0.0141217561168189,0.002964700519107768,0.0141217561168189,0.002964700519107768,0.0141217561168189,0.319496198307239,0.4833267912121094,0.319496198307239,0.4833267912121094,0.319496198307239,0.4833267912121094,0.5128999261431163,0.6188429178738971,0.5128999261431163,0.6188429178738971,0.5128999261431163,0.6188429178738971
0.3364,0.0,0.4258227848101266,0.58,0.1936,0.0,0.2688888888888889,0.44,0.2612822171271282,0.31712965351029027,0.2612822171271282,0.31712965351029027,0.2612822171271282,0.31712965351029027,0.019443640225352506,0.05814249935781472,0.019443640225352506,0.05814249935781472,0.019443640225352506,0.05814249935781472,0.34543497073072277,0.5188563122571727,0.34543497073072277,0.5188563122571727,0.34543497073072277,0.5188563122571727,0.4942693936887011,0.632178309425814,0.4942693936887011,0.632178309425814,0.4942693936887011,0.632178309425814
0.4225,0.0,0.5121212121212121,0.65,0.1369,0.0,0.1998540145985401,0.37,0.2150924063431824,0.2242298317898988,0.2150924063431824,0.2242298317898988,0.2150924063431824,0.2242298317898988,0.0264078767109799,0.03428528715797011,0.0264078767109799,0.03428528715797011,0.0264078767109799,0.03428528715797011,0.3014067933553074,0.4025764061908742,0.3014067933553074,0.4025764061908742,0.3014067933553074,0.4025764061908742,0.4705030798842887,0.5642739218821273,0.4705030798842887,0.5642739218821273,0.4705030798842887,0.5642739218821273
0.1225,0.0,0.1814814814814815,0.35,0.2916,0.0,0.3787012987012987,0.54,0.2600873260430573,0.23004811389208404,0.2600873260430573,0.23004811389208404,0.2600873260430573,0.23004811389208404,0.03505420519321231,-0.01687796318921441,0.03505420519321231,-0.01687796318921441,0.03505420519321231,-0.01687796318921441,0.2747881534133468,0.3632995977180123,0.2747881534133468,0.3632995977180123,0.2747881534133468,0.3632995977180123,0.4937579704955553,0.5315261829672352,0.4937579704955553,0.5315261829672352,0.4937579704955553,0.5315261829672352
0.0729,0.0,0.1148031496062992,0.27,0.5929,0.0,0.6699435028248587,0.77,0.24463641613142134,0.2548179099460378,0.24463641613142134,0.2548179099460378,0.24463641613142134,0.2548179099460378,-0.012470554461099735,-0.021577709884671576,-0.012470554461099735,-0.021577709884671576,-0.012470554461099735,-0.021577709884671576,0.326422996475545,0.3347479688031461,0.326422996475545,0.3347479688031461,0.326422996475545,0.3347479688031461,0.4796115061002692,0.5077487442587406,0.4796115061002692,0.5077487442587406,0.4796115061002692,0.5077487442587406
0.0441,0.0,0.072892561983471,0.21,0.4356,0.0,0.5248192771084337,0.66,0.33104905952288116,0.31994392929530807,0.33104905952288116,0.31994392929530807,0.33104905952288116,0.31994392929530807,0.012601291960547973,0.0012312363480692966,0.012601291960547973,0.0012312363480692966,0.012601291960547973,0.0012312363480692966,0.4227832049586351,0.39208230126663707,0.4227832049586351,0.39208230126663707,0.4227832049586351,0.39208230126663707,0.575153328266904,0.5380014042752763,0.575153328266904,0.5380014042752763,0.575153328266904,0.5380014042752763
0.8527272727272727,0.004424778761062,0.0751436515291937,0.19,0.4624,0.0,0.5504761904761906,0.68,0.8090232764077109,0.767533107236878,0.8090232764077109,0.767533107236878,0.8090232764077109,0.767533107236878,0.10075634771621389,0.03734000266564078,0.10075634771621389,0.03734000266564078,0.10075634771621389,0.03734000266564078,0.4463967606835315,0.44138700779074336,0.4463967606835315,0.44138700779074336,0.4463967606835315,0.44138700779074336,0.5284242462282478,0.5437154519109664,0.5284242462282478,0.5437154519109664,0.5284242462282478,0.5437154519109664
0.78,0.0099009900990097,0.1847058823529411,0.34,0.78,0.0384615384615383,0.5474285714285715,0.67,0.7766954934932409,0.7394416284638955,0.7766954934932409,0.7394416284638955,0.7766954934932409,0.7394416284638955,0.10917692051975683,0.05143392600470458,0.10917692051975683,0.05143392600470458,0.10917692051975683,0.05143392600470458,0.4195835830738576,0.37544066196841547,0.4195835830738576,0.37544066196841547,0.4195835830738576,0.37544066196841547,0.4955351294146479,0.5237065262264758,0.4955351294146479,0.5237065262264758,0.4955351294146479,0.5237065262264758
0.7537373737373737,0.0225244368890777,0.389188596491228,0.54,0.7991919191919191,0.0482664853840925,0.6123921568627451,0.72,0.8162879685436146,0.7629483000223347,0.8162879685436146,0.7629483000223347,0.8162879685436146,0.7629483000223347,0.10257034629192661,0.09970357797497127,0.10257034629192661,0.09970357797497127,0.10257034629192661,0.09970357797497127,0.5645921586090639,0.5644659576022857,0.5645921586090639,0.5644659576022857,0.5645921586090639,0.5644659576022857,0.5976395348760373,0.6821963584894466,0.5976395348760373,0.6821963584894466,0.5976395348760373,0.6821963584894466
0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.8797979797979798,0.10828025477707,0.8040760869565218,0.86,0.7609661566767053,0.7197403219442678,0.7609661566767053,0.7197403219442678,0.7609661566767053,0.7197403219442678,0.09326661543252379,-0.03296104002897086,0.09326661543252379,-0.03296104002897086,0.09326661543252379,-0.03296104002897086,0.5926696675250821,0.5662574165489608,0.5926696675250821,0.5662574165489608,0.5926696675250821,0.5662574165489608,0.667699982092192,0.6634921890465736,0.667699982092192,0.6634921890465736,0.667699982092192,0.6634921890465736
0.5776,0.0,0.6563636363636364,0.76,0.9264646464646464,0.1853360488798371,0.8896842105263157,0.92,0.3194739907390712,0.31961338756943175,0.3194739907390712,0.31961338756943175,0.3194739907390712,0.31961338756943175,0.0026071247313467424,-0.04984541205402985,0.0026071247313467424,-0.04984541205402985,0.0026071247313467424,-0.04984541205402985,0.44846383975238424,0.4374153029132003,0.44846383975238424,0.4374153029132003,0.44846383975238424,0.4374153029132003,0.5266667316569887,0.5692994286611238,0.5266667316569887,0.5692994286611238,0.5266667316569887,0.5692994286611238
0.5184,0.0,0.6027906976744186,0.72,0.81,0.0,0.8526315789473684,0.9,0.3518591904712913,0.4008773014675521,0.3518591904712913,0.4008773014675521,0.3518591904712913,0.4008773014675521,-0.008197735008098152,-0.08508095795395375,-0.008197735008098152,-0.08508095795395375,-0.008197735008098152,-0.08508095795395375,0.43579476350894486,0.5256337971976012,0.43579476350894486,0.5256337971976012,0.43579476350894486,0.5256337971976012,0.5456286722103088,0.6340137366093479,0.5456286722103088,0.6340137366093479,0.5456286722103088,0.6340137366093479
0.5625,0.0,0.6428571428571428,0.75,0.4225,0.0,0.5121212121212121,0.65,0.3637213626897468,0.33429706062522513,0.3637213626897468,0.33429706062522513,0.3637213626897468,0.33429706062522513,0.06323705753004878,0.08472818035230752,0.06323705753004878,0.08472818035230752,0.06323705753004878,0.08472818035230752,0.4345027927709018,0.5034455080194209,0.4345027927709018,0.5034455080194209,0.4345027927709018,0.5034455080194209,0.522996927988901,0.6204663090245767,0.522996927988901,0.6204663090245767,0.522996927988901,0.6204663090245767
0.5625,0.0,0.6428571428571428,0.75,0.3025,0.0,0.3903225806451613,0.55,0.4124246980957911,0.3469097406283124,0.4124246980957911,0.3469097406283124,0.4124246980957911,0.3469097406283124,0.01692313337724677,0.04424457215094663,0.01692313337724677,0.04424457215094663,0.01692313337724677,0.04424457215094663,0.41119303071009033,0.48032527416848864,0.41119303071009033,0.48032527416848864,0.41119303071009033,0.48032527416848864,0.5175021198369465,0.6090790541735382,0.5175021198369465,0.6090790541735382,0.5175021198369465,0.6090790541735382
0.5041,0.0,0.5895906432748538,0.71,0.2304,0.0,0.3113513513513514,0.48,0.3656611848784021,0.29171620362043466,0.3656611848784021,0.29171620362043466,0.3656611848784021,0.29171620362043466,-0.01888393143693199,0.011068593914854225,-0.01888393143693199,0.011068593914854225,-0.01888393143693199,0.011068593914854225,0.40859183746122074,0.49567519390950515,0.40859183746122074,0.49567519390950515,0.40859183746122074,0.49567519390950515,0.5669741259186966,0.612647609210325,0.5669741259186966,0.612647609210325,0.5669741259186966,0.612647609210325
0.5776,0.0,0.6563636363636364,0.76,0.1369,0.0,0.1998540145985401,0.37,0.42904288060828055,0.3625626654275494,0.42904288060828055,0.3625626654275494,0.42904288060828055,0.3625626654275494,0.003437405295362058,0.027216411321416695,0.003437405295362058,0.027216411321416695,0.003437405295362058,0.027216411321416695,0.46287714784389905,0.5846079657668761,0.46287714784389905,0.5846079657668761,0.46287714784389905,0.5846079657668761,0.6523314438090775,0.6792137042248162,0.6523314438090775,0.6792137042248162,0.6523314438090775,0.6792137042248162
0.2304,0.0,0.3113513513513514,0.48,0.1225,0.0,0.1814814814814815,0.35,0.35649726132490644,0.3672343552935719,0.35649726132490644,0.3672343552935719,0.35649726132490644,0.3672343552935719,0.0008925072705167802,0.06312956660456834,0.0008925072705167802,0.06312956660456834,0.0008925072705167802,0.06312956660456834,0.4318003651365392,0.5187024388482886,0.4318003651365392,0.5187024388482886,0.4318003651365392,0.5187024388482886,0.5811106145184928,0.6741216959377961,0.5811106145184928,0.6741216959377961,0.5811106145184928,0.6741216959377961
0.3364,0.0,0.4258227848101266,0.58,0.2400999999999999,0.0,0.3222818791946309,0.49,0.2767525542217562,0.34379742528030244,0.2767525542217562,0.34379742528030244,0.2767525542217562,0.34379742528030244,0.010589978727784902,0.04245184458679098,0.010589978727784902,0.04245184458679098,0.010589978727784902,0.04245184458679098,0.3384289538115991,0.41709622484247494,0.3384289538115991,0.41709622484247494,0.3384289538115991,0.41709622484247494,0.5432311100999079,0.5630163907352674,0.5432311100999079,0.5630163907352674,0.5432311100999079,0.5630163907352674
0.2916,0.0,0.3787012987012987,0.54,0.3364,0.0,0.4258227848101266,0.58,0.2414320018047044,0.2891506361920944,0.2414320018047044,0.2891506361920944,0.2414320018047044,0.2891506361920944,0.023542647684864818,0.04133436908039354,0.023542647684864818,0.04133436908039354,0.023542647684864818,0.04133436908039354,0.3177625046916943,0.35608233886337876,0.3177625046916943,0.35608233886337876,0.3177625046916943,0.35608233886337876,0.4863409968949453,0.537477242031256,0.4863409968949453,0.537477242031256,0.4863409968949453,0.537477242031256
0.5329,0.0,0.6160693641618498,0.73,0.4225,0.0,0.5121212121212121,0.65,0.2974988733401229,0.28379847184313056,0.2974988733401229,0.28379847184313056,0.2974988733401229,0.28379847184313056,0.04719908499634471,0.013841463140295395,0.04719908499634471,0.013841463140295395,0.04719908499634471,0.013841463140295395,0.37810882189666933,0.4545366526002678,0.37810882189666933,0.4545366526002678,0.37810882189666933,0.4545366526002678,0.5022837534263863,0.6052595489250955,0.5022837534263863,0.6052595489250955,0.5022837534263863,0.6052595489250955
0.7225,0.0,0.7810810810810811,0.85,0.1225,0.0,0.1814814814814815,0.35,0.30044319945183845,0.3430131701857824,0.30044319945183845,0.3430131701857824,0.30044319945183845,0.3430131701857824,0.10593816245203647,-0.0231934532772703,0.10593816245203647,-0.0231934532772703,0.10593816245203647,-0.0231934532772703,0.4403319249452116,0.47013760202263954,0.4403319249452116,0.47013760202263954,0.4403319249452116,0.47013760202263954,0.5723540514628851,0.5922819582029656,0.5723540514628851,0.5922819582029656,0.5723540514628851,0.5922819582029656
0.6084,0.0,0.6835955056179777,0.78,0.0729,0.0,0.1148031496062992,0.27,0.3526645356228981,0.37100829477420283,0.3526645356228981,0.37100829477420283,0.3526645356228981,0.37100829477420283,0.03148349459281223,-0.04144777485940533,0.03148349459281223,-0.04144777485940533,0.03148349459281223,-0.04144777485940533,0.47205378565562006,0.4744546049188277,0.47205378565562006,0.4744546049188277,0.47205378565562006,0.4744546049188277,0.5804106118038106,0.5990515797592629,0.5804106118038106,0.5990515797592629,0.5804106118038106,0.5990515797592629
0.5776,0.0,0.6563636363636364,0.76,0.0441,0.0,0.072892561983471,0.21,0.21079203586556539,0.3442588201687851,0.21079203586556539,0.3442588201687851,0.21079203586556539,0.3442588201687851,0.08098942816684836,-0.046657228982032284,0.08098942816684836,-0.046657228982032284,0.08098942816684836,-0.046657228982032284,0.3439936150882916,0.4359907467759461,0.3439936150882916,0.4359907467759461,0.3439936150882916,0.4359907467759461,0.4812651238992013,0.5560263674248395,0.4812651238992013,0.5560263674248395,0.4812651238992013,0.5560263674248395
0.3480999999999999,0.0,0.4378616352201257,0.59,0.8527272727272727,0.004424778761062,0.0751436515291937,0.19,0.26617027491894657,0.2777838080709134,0.26617027491894657,0.2777838080709134,0.26617027491894657,0.2777838080709134,0.12238231795386698,-0.013748949041325825,0.12238231795386698,-0.013748949041325825,0.12238231795386698,-0.013748949041325825,0.38085735419707306,0.38269489435167925,0.38085735419707306,0.38269489435167925,0.38085735419707306,0.38269489435167925,0.49041922387431713,0.49164328261310264,0.49041922387431713,0.49164328261310264,0.49041922387431713,0.49164328261310264
0.25,0.0,0.3333333333333332,0.5,0.78,0.0099009900990097,0.1847058823529411,0.34,0.3046790315230793,0.30678444495522167,0.3046790315230793,0.30678444495522167,0.3046790315230793,0.30678444495522167,0.10602338211165781,-0.011171458133547436,0.10602338211165781,-0.011171458133547436,0.10602338211165781,-0.011171458133547436,0.34335325278880063,0.38716357606771257,0.34335325278880063,0.38716357606771257,0.34335325278880063,0.38716357606771257,0.47392098297773383,0.5251660366530893,0.47392098297773383,0.5251660366530893,0.47392098297773383,0.5251660366530893
0.2601,0.0,0.3445033112582781,0.51,0.7537373737373737,0.0225244368890777,0.389188596491228,0.54,0.16894018109571918,0.31460133368116766,0.16894018109571918,0.31460133368116766,0.16894018109571918,0.31460133368116766,0.06781505755591652,0.045567831027086315,0.06781505755591652,0.045567831027086315,0.06781505755591652,0.045567831027086315,0.2937899431801735,0.4488345869151629,0.2937899431801735,0.4488345869151629,0.2937899431801735,0.4488345869151629,0.43392393911080407,0.5589268193650245,0.43392393911080407,0.5589268193650245,0.43392393911080407,0.5589268193650245
0.2809,0.0,0.3671895424836601,0.53,0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.272005481540614,0.30789564342285786,0.272005481540614,0.30789564342285786,0.272005481540614,0.30789564342285786,-0.00664415203071417,0.006067023498959585,-0.00664415203071417,0.006067023498959585,-0.00664415203071417,0.006067023498959585,0.36952391162425174,0.4815937293176794,0.36952391162425174,0.4815937293176794,0.36952391162425174,0.4815937293176794,0.5719161021477137,0.6203251290182821,0.5719161021477137,0.6203251290182821,0.5719161021477137,0.6203251290182821
0.4096,0.0,0.4995121951219512,0.64,0.5776,0.0,0.6563636363636364,0.76,0.2502819030741086,0.34410348953435493,0.2502819030741086,0.34410348953435493,0.2502819030741086,0.34410348953435493,-0.01789584621701791,0.016304543741268652,-0.01789584621701791,0.016304543741268652,-0.01789584621701791,0.016304543741268652,0.3447494181937251,0.3658528247400543,0.3447494181937251,0.3658528247400543,0.3447494181937251,0.3658528247400543,0.5112438673611873,0.5125547767035683,0.5112438673611873,0.5125547767035683,0.5112438673611873,0.5125547767035683
