recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.0,0.1,0.1,0.18,0.0888888888888885,0.18,0.18,0.12449639479180162,0.13667232353787406,0.12449639479180162,0.13667232353787406,0.12449639479180162,0.13667232353787406,0.027218218635096478,0.0407470234929759,0.027218218635096478,0.0407470234929759,0.027218218635096478,0.0407470234929759,0.12449639479180162,0.13667232353787406,0.12449639479180162,0.13667232353787406,0.12449639479180162,0.13667232353787406,0.12449639479180162,0.13667232353787406,0.12449639479180162,0.13667232353787406,0.12449639479180162,0.13667232353787406
0.1,0.0,0.1,0.1,0.2,0.1111111111111109,0.2,0.2,0.13752255479914433,0.15971270651507746,0.13752255479914433,0.15971270651507746,0.13752255479914433,0.15971270651507746,0.04169173068130457,0.06634745131816992,0.04169173068130457,0.06634745131816992,0.04169173068130457,0.06634745131816992,0.13752255479914433,0.15971270651507746,0.13752255479914433,0.15971270651507746,0.13752255479914433,0.15971270651507746,0.13752255479914433,0.15971270651507746,0.13752255479914433,0.15971270651507746,0.13752255479914433,0.15971270651507746
0.1,1.1102230246251563e-16,0.1,0.1,0.2,0.1111111111111109,0.2,0.2,0.14190122706917926,0.15479580863305034,0.14190122706917926,0.15479580863305034,0.14190122706917926,0.15479580863305034,0.04655692128078222,0.060884232076387886,0.04655692128078222,0.060884232076387886,0.04655692128078222,0.060884232076387886,0.14190122706917926,0.15479580863305034,0.14190122706917926,0.15479580863305034,0.14190122706917926,0.15479580863305034,0.14190122706917926,0.15479580863305034,0.14190122706917926,0.15479580863305034,0.14190122706917926,0.15479580863305034
0.1,0.0,0.1,0.1,0.2,0.1111111111111112,0.2,0.2,0.1415711279990925,0.1591540635165616,0.1415711279990925,0.1591540635165616,0.1415711279990925,0.1591540635165616,0.04619014475191711,0.0657267377465357,0.04619014475191711,0.0657267377465357,0.04619014475191711,0.0657267377465357,0.1415711279990925,0.1591540635165616,0.1415711279990925,0.1591540635165616,0.1415711279990925,0.1591540635165616,0.1415711279990925,0.1591540635165616,0.1415711279990925,0.1591540635165616,0.1415711279990925,0.1591540635165616
0.11,0.011111111111111,0.11,0.11,0.2,0.1111111111111112,0.2,0.2,0.15037262174891314,0.16801241808962375,0.15037262174891314,0.16801241808962375,0.15037262174891314,0.16801241808962375,0.055969581920163956,0.0755693528803946,0.055969581920163956,0.0755693528803946,0.055969581920163956,0.0755693528803946,0.15037262174891314,0.16801241808962375,0.15037262174891314,0.16801241808962375,0.15037262174891314,0.16801241808962375,0.15037262174891314,0.16801241808962375,0.15037262174891314,0.16801241808962375,0.15037262174891314,0.16801241808962375
0.11,0.011111111111111,0.11,0.11,0.19,0.0999999999999999,0.19,0.19,0.14930806723316337,0.16258733600331718,0.14930806723316337,0.16258733600331718,0.14930806723316337,0.16258733600331718,0.0547867424455945,0.06954148347933517,0.0547867424455945,0.06954148347933517,0.0547867424455945,0.06954148347933517,0.14930806723316337,0.16258733600331718,0.14930806723316337,0.16258733600331718,0.14930806723316337,0.16258733600331718,0.14930806723316337,0.16258733600331718,0.14930806723316337,0.16258733600331718,0.14930806723316337,0.16258733600331718
0.11,0.0111111111111112,0.11,0.11,0.17,0.0777777777777776,0.17,0.17,0.14895514602869228,0.1734846818265472,0.14895514602869228,0.1734846818265472,0.14895514602869228,0.1734846818265472,0.05439460760432117,0.08164964546006422,0.05439460760432117,0.08164964546006422,0.05439460760432117,0.08164964546006422,0.14895514602869228,0.1734846818265472,0.14895514602869228,0.1734846818265472,0.14895514602869228,0.1734846818265472,0.14895514602869228,0.1734846818265472,0.14895514602869228,0.1734846818265472,0.14895514602869228,0.1734846818265472
0.12,0.0222222222222222,0.12,0.12,0.14,0.0444444444444444,0.14,0.14,0.14986042334072372,0.17708354748094088,0.14986042334072372,0.17708354748094088,0.14986042334072372,0.17708354748094088,0.05540047080065819,0.08564838556394333,0.05540047080065819,0.08564838556394333,0.05540047080065819,0.08564838556394333,0.14986042334072372,0.17708354748094088,0.14986042334072372,0.17708354748094088,0.14986042334072372,0.17708354748094088,0.14986042334072372,0.17708354748094088,0.14986042334072372,0.17708354748094088,0.14986042334072372,0.17708354748094088
0.15,0.0555555555555553,0.15,0.15,0.11,0.011111111111111,0.11,0.11,0.14825225275972662,0.17154186032411606,0.14825225275972662,0.17154186032411606,0.14825225275972662,0.17154186032411606,0.05361361203579722,0.07949095145596054,0.05361361203579722,0.07949095145596054,0.05361361203579722,0.07949095145596054,0.14825225275972662,0.17154186032411606,0.14825225275972662,0.17154186032411606,0.14825225275972662,0.17154186032411606,0.14825225275972662,0.17154186032411606,0.14825225275972662,0.17154186032411606,0.14825225275972662,0.17154186032411606
0.18,0.0888888888888888,0.18,0.18,0.1,0.0,0.1,0.1,0.1580525680709871,0.17334893430948647,0.1580525680709871,0.17334893430948647,0.1580525680709871,0.17334893430948647,0.0645028561583345,0.08149881400361145,0.0645028561583345,0.08149881400361145,0.0645028561583345,0.08149881400361145,0.1580525680709871,0.17334893430948647,0.1580525680709871,0.17334893430948647,0.1580525680709871,0.17334893430948647,0.1580525680709871,0.17334893430948647,0.1580525680709871,0.17334893430948647,0.1580525680709871,0.17334893430948647
0.2,0.1111111111111111,0.2,0.2,0.1,0.0,0.1,0.1,0.207232182881319,0.18601670999429382,0.207232182881319,0.18601670999429382,0.207232182881319,0.18601670999429382,0.11914687373478951,0.09557412028001092,0.11914687373478951,0.09557412028001092,0.11914687373478951,0.09557412028001092,0.207232182881319,0.18601670999429382,0.207232182881319,0.18601670999429382,0.207232182881319,0.18601670999429382,0.207232182881319,0.18601670999429382,0.207232182881319,0.18601670999429382,0.207232182881319,0.18601670999429382
0.2,0.1111111111111111,0.2,0.2,0.1,0.0,0.1,0.1,0.23961452927571467,0.205501881924509,0.23961452927571467,0.205501881924509,0.23961452927571467,0.205501881924509,0.1551272600756113,0.11722431311914244,0.1551272600756113,0.11722431311914244,0.1551272600756113,0.11722431311914244,0.23961452927571467,0.205501881924509,0.23961452927571467,0.205501881924509,0.23961452927571467,0.205501881924509,0.23961452927571467,0.205501881924509,0.23961452927571467,0.205501881924509,0.23961452927571467,0.205501881924509
0.2,0.1111111111111112,0.2,0.2,0.1,0.0,0.1,0.1,0.24526291789610014,0.2319451657757716,0.24526291789610014,0.2319451657757716,0.24526291789610014,0.2319451657757716,0.16140324378520077,0.14660574264740225,0.16140324378520077,0.14660574264740225,0.16140324378520077,0.14660574264740225,0.24526291789610014,0.2319451657757716,0.24526291789610014,0.2319451657757716,0.24526291789610014,0.2319451657757716,0.24526291789610014,0.2319451657757716,0.24526291789610014,0.2319451657757716,0.24526291789610014,0.2319451657757716
0.2,0.1111111111111112,0.2,0.2,0.1,0.0,0.1,0.1,0.2626124119078906,0.25941788743557076,0.2626124119078906,0.25941788743557076,0.2626124119078906,0.25941788743557076,0.1806804622359525,0.1771309898880668,0.1806804622359525,0.1771309898880668,0.1806804622359525,0.1771309898880668,0.2626124119078906,0.25941788743557076,0.2626124119078906,0.25941788743557076,0.2626124119078906,0.25941788743557076,0.2626124119078906,0.25941788743557076,0.2626124119078906,0.25941788743557076,0.2626124119078906,0.25941788743557076
0.2,0.1111111111111111,0.2,0.2,0.1,0.0,0.1,0.1,0.27183567120734237,0.24818235281736636,0.27183567120734237,0.24818235281736636,0.27183567120734237,0.24818235281736636,0.19092852738619734,0.16464706118541914,0.19092852738619734,0.16464706118541914,0.19092852738619734,0.16464706118541914,0.27183567120734237,0.24818235281736636,0.27183567120734237,0.24818235281736636,0.27183567120734237,0.24818235281736636,0.27183567120734237,0.24818235281736636,0.27183567120734237,0.24818235281736636,0.27183567120734237,0.24818235281736636
0.2,0.1111111111111112,0.2,0.2,0.1,0.0,0.1,0.1,0.2764936063608725,0.24681143227558086,0.2764936063608725,0.24681143227558086,0.2764936063608725,0.24681143227558086,0.19610401165067912,0.1631238168557605,0.19610401165067912,0.1631238168557605,0.19610401165067912,0.1631238168557605,0.2764936063608725,0.24681143227558086,0.2764936063608725,0.24681143227558086,0.2764936063608725,0.24681143227558086,0.2764936063608725,0.24681143227558086,0.2764936063608725,0.24681143227558086,0.2764936063608725,0.24681143227558086
0.2,0.1111111111111112,0.2,0.2,0.1,0.0,0.1,0.1,0.28607500004382613,0.24424963091750523,0.28607500004382613,0.24424963091750523,0.28607500004382613,0.24424963091750523,0.20675000526069548,0.16027737011877974,0.20675000526069548,0.16027737011877974,0.20675000526069548,0.16027737011877974,0.28607500004382613,0.24424963091750523,0.28607500004382613,0.24424963091750523,0.28607500004382613,0.24424963091750523,0.28607500004382613,0.24424963091750523,0.28607500004382613,0.24424963091750523,0.28607500004382613,0.24424963091750523
0.2,0.1111111111111112,0.2,0.2,0.1,0.0,0.1,0.1,0.285600218836845,0.23495008053326688,0.285600218836845,0.23495008053326688,0.285600218836845,0.23495008053326688,0.20622246973019312,0.14994453576985228,0.20622246973019312,0.14994453576985228,0.20622246973019312,0.14994453576985228,0.285600218836845,0.23495008053326688,0.285600218836845,0.23495008053326688,0.285600218836845,0.23495008053326688,0.285600218836845,0.23495008053326688,0.285600218836845,0.23495008053326688,0.285600218836845,0.23495008053326688
0.17,0.0777777777777777,0.17,0.17,0.1,0.0,0.1,0.1,0.2807759925086325,0.24342905206812726,0.2807759925086325,0.24342905206812726,0.2807759925086325,0.24342905206812726,0.20086221691076994,0.15936561563684173,0.20086221691076994,0.15936561563684173,0.20086221691076994,0.15936561563684173,0.2807759925086325,0.24342905206812726,0.2807759925086325,0.24342905206812726,0.2807759925086325,0.24342905206812726,0.2807759925086325,0.24342905206812726,0.2807759925086325,0.24342905206812726,0.2807759925086325,0.24342905206812726
0.15,0.0555555555555552,0.15,0.15,0.1,1.1102230246251563e-16,0.1,0.1,0.22286549011173085,0.1790633314428175,0.22286549011173085,0.1790633314428175,0.22286549011173085,0.1790633314428175,0.13651721477511716,0.08784814798144283,0.13651721477511716,0.08784814798144283,0.13651721477511716,0.08784814798144283,0.22286549011173085,0.1790633314428175,0.22286549011173085,0.1790633314428175,0.22286549011173085,0.1790633314428175,0.22286549011173085,0.1790633314428175,0.22286549011173085,0.1790633314428175,0.22286549011173085,0.1790633314428175
0.12,0.0222222222222223,0.12,0.12,0.1,0.0,0.1,0.1,0.20763794524489346,0.16089362323265755,0.20763794524489346,0.16089362323265755,0.20763794524489346,0.16089362323265755,0.11959772101304753,0.06765958407564579,0.11959772101304753,0.06765958407564579,0.11959772101304753,0.06765958407564579,0.20763794524489346,0.16089362323265755,0.20763794524489346,0.16089362323265755,0.20763794524489346,0.16089362323265755,0.20763794524489346,0.16089362323265755,0.20763794524489346,0.16089362323265755,0.20763794524489346,0.16089362323265755
0.09,-0.011111111111111,0.09,0.09,0.11,0.011111111111111,0.11,0.11,0.1850115365791395,0.1630169057555273,0.1850115365791395,0.1630169057555273,0.1850115365791395,0.1630169057555273,0.09445726478560995,0.07001878625910239,0.09445726478560995,0.07001878625910239,0.09445726478560995,0.07001878625910239,0.1850115365791395,0.1630169057555273,0.1850115365791395,0.1630169057555273,0.1850115365791395,0.1630169057555273,0.1850115365791395,0.1630169057555273,0.1850115365791395,0.1630169057555273,0.1850115365791395,0.1630169057555273
0.07,-0.0333333333333334,0.07,0.07,0.11,0.011111111111111,0.11,0.11,0.25964519255038776,0.2563127153139452,0.25964519255038776,0.2563127153139452,0.25964519255038776,0.2563127153139452,0.17738355064004574,0.1736808000519379,0.17738355064004574,0.1736808000519379,0.17738355064004574,0.1736808000519379,0.25964519255038776,0.2563127153139452,0.25964519255038776,0.2563127153139452,0.25964519255038776,0.2563127153139452,0.25964519255038776,0.2563127153139452,0.25964519255038776,0.2563127153139452,0.25964519255038776,0.2563127153139452
0.04,-0.0666666666666671,0.04,0.04,0.11,0.0111111111111112,0.11,0.11,0.23386998379755233,0.2667365736664778,0.23386998379755233,0.2667365736664778,0.23386998379755233,0.2667365736664778,0.14874442948500644,0.18526286620998594,0.14874442948500644,0.18526286620998594,0.14874442948500644,0.18526286620998594,0.23386998379755233,0.2667365736664778,0.23386998379755233,0.2667365736664778,0.23386998379755233,0.2667365736664778,0.23386998379755233,0.2667365736664778,0.23386998379755233,0.2667365736664778,0.23386998379755233,0.2667365736664778
0.08,-0.0222222222222225,0.08,0.08,0.12,0.0222222222222222,0.12,0.12,0.2764925464168185,0.28002839063218815,0.2764925464168185,0.28002839063218815,0.2764925464168185,0.28002839063218815,0.1961028333880404,0.2000315521527741,0.1961028333880404,0.2000315521527741,0.1961028333880404,0.2000315521527741,0.2764925464168185,0.28002839063218815,0.2764925464168185,0.28002839063218815,0.2764925464168185,0.28002839063218815,0.2764925464168185,0.28002839063218815,0.2764925464168185,0.28002839063218815,0.2764925464168185,0.28002839063218815
0.11,0.0111111111111112,0.11,0.11,0.15,0.0555555555555553,0.15,0.15,0.24521461921744664,0.2593468957800381,0.24521461921744664,0.2593468957800381,0.24521461921744664,0.2593468957800381,0.16134958045383183,0.17705211211969574,0.16134958045383183,0.17705211211969574,0.16134958045383183,0.17705211211969574,0.24521461921744664,0.2593468957800381,0.24521461921744664,0.2593468957800381,0.24521461921744664,0.2593468957800381,0.24521461921744664,0.2593468957800381,0.24521461921744664,0.2593468957800381,0.24521461921744664,0.2593468957800381
0.17,0.0777777777777777,0.17,0.17,0.18,0.0888888888888888,0.18,0.18,0.31271329361110795,0.27853970951770407,0.31271329361110795,0.27853970951770407,0.31271329361110795,0.27853970951770407,0.236348110469458,0.19837746097275274,0.236348110469458,0.19837746097275274,0.236348110469458,0.19837746097275274,0.31271329361110795,0.27853970951770407,0.31271329361110795,0.27853970951770407,0.31271329361110795,0.27853970951770407,0.31271329361110795,0.27853970951770407,0.31271329361110795,0.27853970951770407,0.31271329361110795,0.27853970951770407
0.19,0.0999999999999999,0.19,0.19,0.2,0.1111111111111111,0.2,0.2,0.3469859986125862,0.2745847025022526,0.3469859986125862,0.2745847025022526,0.3469859986125862,0.2745847025022526,0.27442889620903504,0.19398300714382347,0.27442889620903504,0.19398300714382347,0.27442889620903504,0.19398300714382347,0.3469859986125862,0.2745847025022526,0.3469859986125862,0.2745847025022526,0.3469859986125862,0.2745847025022526,0.3469859986125862,0.2745847025022526,0.3469859986125862,0.2745847025022526,0.3469859986125862,0.2745847025022526
0.23,0.1444444444444445,0.23,0.23,0.2,0.1111111111111111,0.2,0.2,0.3479006581984426,0.3194905542134691,0.3479006581984426,0.3194905542134691,0.3479006581984426,0.3194905542134691,0.2754451835099707,0.24387839789608193,0.2754451835099707,0.24387839789608193,0.2754451835099707,0.24387839789608193,0.3479006581984426,0.3194905542134691,0.3479006581984426,0.3194905542134691,0.3479006581984426,0.3194905542134691,0.3479006581984426,0.3194905542134691,0.3479006581984426,0.3194905542134691,0.3479006581984426,0.3194905542134691
0.3,0.2222222222222221,0.3,0.3,0.2,0.1111111111111112,0.2,0.2,0.398315790229552,0.31161327004834577,0.398315790229552,0.31161327004834577,0.398315790229552,0.31161327004834577,0.3314619992409316,0.2351258599172485,0.3314619992409316,0.2351258599172485,0.3314619992409316,0.2351258599172485,0.398315790229552,0.31161327004834577,0.398315790229552,0.31161327004834577,0.398315790229552,0.31161327004834577,0.398315790229552,0.31161327004834577,0.398315790229552,0.31161327004834577,0.398315790229552,0.31161327004834577
0.42,0.3555555555555555,0.42,0.42,0.2,0.1111111111111112,0.2,0.2,0.39440809654383574,0.2917155549888153,0.39440809654383574,0.2917155549888153,0.39440809654383574,0.2917155549888153,0.3271201178800499,0.2130172878798003,0.3271201178800499,0.2130172878798003,0.3271201178800499,0.2130172878798003,0.39440809654383574,0.2917155549888153,0.39440809654383574,0.2917155549888153,0.39440809654383574,0.2917155549888153,0.39440809654383574,0.2917155549888153,0.39440809654383574,0.2917155549888153,0.39440809654383574,0.2917155549888153
0.53,0.4777777777777777,0.53,0.53,0.2,0.1111111111111111,0.2,0.2,0.39997471614136404,0.2933231980453044,0.39997471614136404,0.2933231980453044,0.39997471614136404,0.2933231980453044,0.3333052513094488,0.21480355979639568,0.3333052513094488,0.21480355979639568,0.3333052513094488,0.21480355979639568,0.39997471614136404,0.2933231980453044,0.39997471614136404,0.2933231980453044,0.39997471614136404,0.2933231980453044,0.39997471614136404,0.2933231980453044,0.39997471614136404,0.2933231980453044,0.39997471614136404,0.2933231980453044
0.67,0.6333333333333333,0.67,0.67,0.2,0.1111111111111112,0.2,0.2,0.40348506685406904,0.3005216409566248,0.40348506685406904,0.3005216409566248,0.40348506685406904,0.3005216409566248,0.3372056412877011,0.22280183068662401,0.3372056412877011,0.22280183068662401,0.3372056412877011,0.22280183068662401,0.40348506685406904,0.3005216409566248,0.40348506685406904,0.3005216409566248,0.40348506685406904,0.3005216409566248,0.40348506685406904,0.3005216409566248,0.40348506685406904,0.3005216409566248,0.40348506685406904,0.3005216409566248
0.71,0.6777777777777777,0.71,0.71,0.2,0.1111111111111112,0.2,0.2,0.4003062800857381,0.2950392649888136,0.4003062800857381,0.2950392649888136,0.4003062800857381,0.2950392649888136,0.33367365600554144,0.2167103014094666,0.33367365600554144,0.2167103014094666,0.33367365600554144,0.2167103014094666,0.4003062800857381,0.2950392649888136,0.4003062800857381,0.2950392649888136,0.4003062800857381,0.2950392649888136,0.4003062800857381,0.2950392649888136,0.4003062800857381,0.2950392649888136,0.4003062800857381,0.2950392649888136
0.68,0.6444444444444444,0.68,0.68,0.2,0.1111111111111112,0.2,0.2,0.39109838746159886,0.29516123951040696,0.39109838746159886,0.29516123951040696,0.39109838746159886,0.29516123951040696,0.32344266437734986,0.2168458286629147,0.32344266437734986,0.2168458286629147,0.32344266437734986,0.2168458286629147,0.39109838746159886,0.29516123951040696,0.39109838746159886,0.29516123951040696,0.39109838746159886,0.29516123951040696,0.39109838746159886,0.29516123951040696,0.39109838746159886,0.29516123951040696,0.39109838746159886,0.29516123951040696
0.61,0.5666666666666667,0.61,0.61,0.17,0.0777777777777777,0.17,0.17,0.3837577253218941,0.2892686698513913,0.3837577253218941,0.2892686698513913,0.3837577253218941,0.2892686698513913,0.3152863725382906,0.2102985293646748,0.3152863725382906,0.2102985293646748,0.3152863725382906,0.2102985293646748,0.3837577253218941,0.2892686698513913,0.3837577253218941,0.2892686698513913,0.3837577253218941,0.2892686698513913,0.3837577253218941,0.2892686698513913,0.3837577253218941,0.2892686698513913,0.3837577253218941,0.2892686698513913
0.54,0.4888888888888889,0.54,0.54,0.15,0.0555555555555552,0.15,0.15,0.32901141440860626,0.3371325010866491,0.32901141440860626,0.3371325010866491,0.32901141440860626,0.3371325010866491,0.25445713528522446,0.26348056576809403,0.25445713528522446,0.26348056576809403,0.25445713528522446,0.26348056576809403,0.32901141440860626,0.3371325010866491,0.32901141440860626,0.3371325010866491,0.32901141440860626,0.3371325010866491,0.32901141440860626,0.3371325010866491,0.32901141440860626,0.3371325010866491,0.32901141440860626,0.3371325010866491
0.48,0.4222222222222223,0.48,0.48,0.12,0.0222222222222223,0.12,0.12,0.32128998357438315,0.3289924098386515,0.32128998357438315,0.3289924098386515,0.32128998357438315,0.3289924098386515,0.24587776656322455,0.25443601828900075,0.24587776656322455,0.25443601828900075,0.24587776656322455,0.25443601828900075,0.32128998357438315,0.3289924098386515,0.32128998357438315,0.3289924098386515,0.32128998357438315,0.3289924098386515,0.32128998357438315,0.3289924098386515,0.32128998357438315,0.3289924098386515,0.32128998357438315,0.3289924098386515
0.43,0.3666666666666667,0.43,0.43,0.09,-0.011111111111111,0.09,0.09,0.32803221599317933,0.32505530776708486,0.32803221599317933,0.32505530776708486,0.32803221599317933,0.32505530776708486,0.25336913687098617,0.2500614596127449,0.25336913687098617,0.2500614596127449,0.25336913687098617,0.2500614596127449,0.32803221599317933,0.32505530776708486,0.32803221599317933,0.32505530776708486,0.32803221599317933,0.32505530776708486,0.32803221599317933,0.32505530776708486,0.32803221599317933,0.32505530776708486,0.32803221599317933,0.32505530776708486
0.39,0.3222222222222222,0.39,0.39,0.07,-0.0333333333333334,0.07,0.07,0.3107419001036899,0.3209063179623152,0.3107419001036899,0.3209063179623152,0.3107419001036899,0.3209063179623152,0.23415767453464856,0.24545147038101783,0.23415767453464856,0.24545147038101783,0.23415767453464856,0.24545147038101783,0.3107419001036899,0.3209063179623152,0.3107419001036899,0.3209063179623152,0.3107419001036899,0.3209063179623152,0.3107419001036899,0.3209063179623152,0.3107419001036899,0.3209063179623152,0.3107419001036899,0.3209063179623152
0.37,0.3,0.37,0.37,0.04,-0.0666666666666671,0.04,0.04,0.3105356987693124,0.31990600566116567,0.3105356987693124,0.31990600566116567,0.3105356987693124,0.31990600566116567,0.2339285622929286,0.24434001250410628,0.2339285622929286,0.24434001250410628,0.2339285622929286,0.24434001250410628,0.3105356987693124,0.31990600566116567,0.3105356987693124,0.31990600566116567,0.3105356987693124,0.31990600566116567,0.3105356987693124,0.31990600566116567,0.3105356987693124,0.31990600566116567,0.3105356987693124,0.31990600566116567
0.37,0.3,0.37,0.37,0.08,-0.0222222222222225,0.08,0.08,0.2973458391258522,0.32997277551053045,0.2973458391258522,0.32997277551053045,0.2973458391258522,0.32997277551053045,0.21927316101330185,0.2555253126393669,0.21927316101330185,0.2555253126393669,0.21927316101330185,0.2555253126393669,0.2973458391258522,0.32997277551053045,0.2973458391258522,0.32997277551053045,0.2973458391258522,0.32997277551053045,0.2973458391258522,0.32997277551053045,0.2973458391258522,0.32997277551053045,0.2973458391258522,0.32997277551053045
0.43,0.3666666666666667,0.43,0.43,0.11,0.0111111111111112,0.11,0.11,0.31175777665103527,0.3650002885004998,0.31175777665103527,0.3650002885004998,0.31175777665103527,0.3650002885004998,0.23528642613034834,0.294444772539077,0.23528642613034834,0.294444772539077,0.23528642613034834,0.294444772539077,0.31175777665103527,0.3650002885004998,0.31175777665103527,0.3650002885004998,0.31175777665103527,0.3650002885004998,0.31175777665103527,0.3650002885004998,0.31175777665103527,0.3650002885004998,0.31175777665103527,0.3650002885004998
0.44,0.3777777777777777,0.44,0.44,0.17,0.0777777777777777,0.17,0.17,0.31748350402919784,0.38491398414357064,0.31748350402919784,0.38491398414357064,0.31748350402919784,0.38491398414357064,0.24164834447002376,0.31657110357274504,0.24164834447002376,0.31657110357274504,0.24164834447002376,0.31657110357274504,0.31748350402919784,0.38491398414357064,0.31748350402919784,0.38491398414357064,0.31748350402919784,0.38491398414357064,0.31748350402919784,0.38491398414357064,0.31748350402919784,0.38491398414357064,0.31748350402919784,0.38491398414357064
0.44,0.3777777777777777,0.44,0.44,0.19,0.0999999999999999,0.19,0.19,0.31770521588851075,0.33612060149730566,0.31770521588851075,0.33612060149730566,0.31770521588851075,0.33612060149730566,0.24189469057438406,0.26235623206423075,0.24189469057438406,0.26235623206423075,0.24189469057438406,0.26235623206423075,0.31770521588851075,0.33612060149730566,0.31770521588851075,0.33612060149730566,0.31770521588851075,0.33612060149730566,0.31770521588851075,0.33612060149730566,0.31770521588851075,0.33612060149730566,0.31770521588851075,0.33612060149730566
0.42,0.3555555555555555,0.42,0.42,0.23,0.1444444444444445,0.23,0.23,0.32276124275572,0.31875702340411716,0.32276124275572,0.31875702340411716,0.32276124275572,0.31875702340411716,0.24751249956206325,0.24306336684989788,0.24751249956206325,0.24306336684989788,0.24751249956206325,0.24306336684989788,0.32276124275572,0.31875702340411716,0.32276124275572,0.31875702340411716,0.32276124275572,0.31875702340411716,0.32276124275572,0.31875702340411716,0.32276124275572,0.31875702340411716,0.32276124275572,0.31875702340411716
0.42,0.3555555555555555,0.42,0.42,0.3,0.2222222222222221,0.3,0.3,0.3468967292115131,0.3230692073825146,0.3468967292115131,0.3230692073825146,0.3468967292115131,0.3230692073825146,0.27432970814595514,0.24785468226040555,0.27432970814595514,0.24785468226040555,0.27432970814595514,0.24785468226040555,0.3468967292115131,0.3230692073825146,0.3468967292115131,0.3230692073825146,0.3468967292115131,0.3230692073825146,0.3468967292115131,0.3230692073825146,0.3468967292115131,0.3230692073825146,0.3468967292115131,0.3230692073825146
0.4,0.3333333333333333,0.4,0.4,0.42,0.3555555555555555,0.42,0.42,0.31863234408446367,0.38051963238424985,0.31863234408446367,0.38051963238424985,0.31863234408446367,0.38051963238424985,0.24292483354864125,0.31168849003391214,0.24292483354864125,0.31168849003391214,0.24292483354864125,0.31168849003391214,0.31863234408446367,0.38051963238424985,0.31863234408446367,0.38051963238424985,0.31863234408446367,0.38051963238424985,0.31863234408446367,0.38051963238424985,0.31863234408446367,0.38051963238424985,0.31863234408446367,0.38051963238424985
0.38,0.3111111111111111,0.38,0.38,0.53,0.4777777777777777,0.53,0.53,0.34371120904827535,0.37820389831358436,0.34371120904827535,0.37820389831358436,0.34371120904827535,0.37820389831358436,0.270790240423653,0.30911545106850846,0.270790240423653,0.30911545106850846,0.270790240423653,0.30911545106850846,0.34371120904827535,0.37820389831358436,0.34371120904827535,0.37820389831358436,0.34371120904827535,0.37820389831358436,0.34371120904827535,0.37820389831358436,0.34371120904827535,0.37820389831358436,0.34371120904827535,0.37820389831358436
0.35,0.2777777777777778,0.35,0.35,0.67,0.6333333333333333,0.67,0.67,0.3211389990651638,0.3951856063230842,0.3211389990651638,0.3951856063230842,0.3211389990651638,0.3951856063230842,0.24571000571616886,0.3279840160791761,0.24571000571616886,0.3279840160791761,0.24571000571616886,0.3279840160791761,0.3211389990651638,0.3951856063230842,0.3211389990651638,0.3951856063230842,0.3211389990651638,0.3951856063230842,0.3211389990651638,0.3951856063230842,0.3211389990651638,0.3951856063230842,0.3211389990651638,0.3951856063230842
0.33,0.2555555555555555,0.33,0.33,0.71,0.6777777777777777,0.71,0.71,0.32414737998124143,0.3952366945778362,0.32414737998124143,0.3952366945778362,0.32414737998124143,0.3952366945778362,0.24905265191259365,0.3280407811153944,0.24905265191259365,0.3280407811153944,0.24905265191259365,0.3280407811153944,0.32414737998124143,0.3952366945778362,0.32414737998124143,0.3952366945778362,0.32414737998124143,0.3952366945778362,0.32414737998124143,0.3952366945778362,0.32414737998124143,0.3952366945778362,0.32414737998124143,0.3952366945778362
0.31,0.2333333333333332,0.31,0.31,0.68,0.6444444444444444,0.68,0.68,0.3099873320963731,0.3702059984052849,0.3099873320963731,0.3702059984052849,0.3099873320963731,0.3702059984052849,0.2333192635436033,0.3002288959906175,0.2333192635436033,0.3002288959906175,0.2333192635436033,0.3002288959906175,0.3099873320963731,0.3702059984052849,0.3099873320963731,0.3702059984052849,0.3099873320963731,0.3702059984052849,0.3099873320963731,0.3702059984052849,0.3099873320963731,0.3702059984052849,0.3099873320963731,0.3702059984052849
0.33,0.2555555555555555,0.33,0.33,0.61,0.5666666666666667,0.61,0.61,0.3041768484209474,0.36216665131855996,0.3041768484209474,0.36216665131855996,0.3041768484209474,0.36216665131855996,0.22686317087266214,0.2912962873319571,0.22686317087266214,0.2912962873319571,0.22686317087266214,0.2912962873319571,0.3041768484209474,0.36216665131855996,0.3041768484209474,0.36216665131855996,0.3041768484209474,0.36216665131855996,0.3041768484209474,0.36216665131855996,0.3041768484209474,0.36216665131855996,0.3041768484209474,0.36216665131855996
