recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.26,0.1777777777777778,0.26,0.26,0.2,0.1111111111111111,0.2,0.2,0.2794517995936762,0.28933817469531037,0.2794517995936762,0.28933817469531037,0.2794517995936762,0.28933817469531037,0.1993908844998979,0.21037574340167314,0.1993908844998979,0.21037574340167314,0.1993908844998979,0.21037574340167314,0.2794517995936762,0.28933817469531037,0.2794517995936762,0.28933817469531037,0.2794517995936762,0.28933817469531037,0.2794517995936762,0.28933817469531037,0.2794517995936762,0.28933817469531037,0.2794517995936762,0.28933817469531037
0.22,0.1333333333333336,0.22,0.22,0.26,0.1777777777777774,0.26,0.26,0.27028958744085024,0.2858339284887169,0.27028958744085024,0.2858339284887169,0.27028958744085024,0.2858339284887169,0.1892106514950118,0.20648213773724464,0.1892106514950118,0.20648213773724464,0.1892106514950118,0.20648213773724464,0.27028958744085024,0.2858339284887169,0.27028958744085024,0.2858339284887169,0.27028958744085024,0.2858339284887169,0.27028958744085024,0.2858339284887169,0.27028958744085024,0.2858339284887169,0.27028958744085024,0.2858339284887169
0.19,0.1000000000000003,0.19,0.19,0.3,0.2222222222222222,0.3,0.3,0.23802090443622634,0.2858547942579525,0.23802090443622634,0.2858547942579525,0.23802090443622634,0.2858547942579525,0.15335656037094114,0.20650532234919744,0.15335656037094114,0.20650532234919744,0.15335656037094114,0.20650532234919744,0.23802090443622634,0.2858547942579525,0.23802090443622634,0.2858547942579525,0.23802090443622634,0.2858547942579525,0.23802090443622634,0.2858547942579525,0.23802090443622634,0.2858547942579525,0.23802090443622634,0.2858547942579525
0.2,0.1111111111111109,0.2,0.2,0.3,0.2222222222222222,0.3,0.3,0.24164003780025614,0.2821546394872692,0.24164003780025614,0.2821546394872692,0.24164003780025614,0.2821546394872692,0.15737782013428436,0.20239403842488268,0.15737782013428436,0.20239403842488268,0.15737782013428436,0.20239403842488268,0.24164003780025614,0.2821546394872692,0.24164003780025614,0.2821546394872692,0.24164003780025614,0.2821546394872692,0.24164003780025614,0.2821546394872692,0.24164003780025614,0.2821546394872692,0.24164003780025614,0.2821546394872692
0.28,0.1999999999999999,0.28,0.28,0.3,0.2222222222222222,0.3,0.3,0.24256312745085143,0.28076137049331934,0.24256312745085143,0.28076137049331934,0.24256312745085143,0.28076137049331934,0.1584034769229602,0.20084596276634673,0.1584034769229602,0.20084596276634673,0.1584034769229602,0.20084596276634673,0.24256312745085143,0.28076137049331934,0.24256312745085143,0.28076137049331934,0.24256312745085143,0.28076137049331934,0.24256312745085143,0.28076137049331934,0.24256312745085143,0.28076137049331934,0.24256312745085143,0.28076137049331934
0.31,0.2333333333333335,0.31,0.31,0.3,0.2222222222222222,0.3,0.3,0.24818047826334913,0.27234365255100873,0.24818047826334913,0.27234365255100873,0.24818047826334913,0.27234365255100873,0.16464497549100712,0.19149294226802333,0.16464497549100712,0.19149294226802333,0.16464497549100712,0.19149294226802333,0.24818047826334913,0.27234365255100873,0.24818047826334913,0.27234365255100873,0.24818047826334913,0.27234365255100873,0.24818047826334913,0.27234365255100873,0.24818047826334913,0.27234365255100873,0.24818047826334913,0.27234365255100873
0.31,0.2333333333333332,0.31,0.31,0.3,0.2222222222222222,0.3,0.3,0.2525827923184422,0.2242950552368631,0.2525827923184422,0.2242950552368631,0.2525827923184422,0.2242950552368631,0.1695364370828228,0.1381056156891528,0.1695364370828228,0.1381056156891528,0.1695364370828228,0.1381056156891528,0.2525827923184422,0.2242950552368631,0.2525827923184422,0.2242950552368631,0.2525827923184422,0.2242950552368631,0.2525827923184422,0.2242950552368631,0.2525827923184422,0.2242950552368631,0.2525827923184422,0.2242950552368631
0.27,0.1888888888888888,0.27,0.27,0.3,0.2222222222222222,0.3,0.3,0.2541293083986416,0.19067019023119378,0.2541293083986416,0.19067019023119378,0.2541293083986416,0.19067019023119378,0.1712547853259172,0.10074465614894075,0.1712547853259172,0.10074465614894075,0.1712547853259172,0.10074465614894075,0.2541293083986416,0.19067019023119378,0.2541293083986416,0.19067019023119378,0.2541293083986416,0.19067019023119378,0.2541293083986416,0.19067019023119378,0.2541293083986416,0.19067019023119378,0.2541293083986416,0.19067019023119378
0.21,0.1222222222222222,0.21,0.21,0.3,0.2222222222222222,0.3,0.3,0.18247313420568395,0.17094124258717766,0.18247313420568395,0.17094124258717766,0.18247313420568395,0.17094124258717766,0.09163681940126664,0.07882360392768917,0.09163681940126664,0.07882360392768917,0.09163681940126664,0.07882360392768917,0.18247313420568395,0.17094124258717766,0.18247313420568395,0.17094124258717766,0.18247313420568395,0.17094124258717766,0.18247313420568395,0.17094124258717766,0.18247313420568395,0.17094124258717766,0.18247313420568395,0.17094124258717766
0.2,0.1111111111111112,0.2,0.2,0.3,0.2222222222222222,0.3,0.3,0.1878868608523614,0.16790709020719174,0.1878868608523614,0.16790709020719174,0.1878868608523614,0.16790709020719174,0.09765206951591973,0.07545232386213252,0.09765206951591973,0.07545232386213252,0.09765206951591973,0.07545232386213252,0.1878868608523614,0.16790709020719174,0.1878868608523614,0.16790709020719174,0.1878868608523614,0.16790709020719174,0.1878868608523614,0.16790709020719174,0.1878868608523614,0.16790709020719174,0.1878868608523614,0.16790709020719174
0.23,0.1444444444444442,0.23,0.23,0.26,0.1777777777777774,0.26,0.26,0.23187212055864187,0.19282326603595912,0.23187212055864187,0.19282326603595912,0.23187212055864187,0.19282326603595912,0.14652457941142508,0.1031369633823913,0.14652457941142508,0.1031369633823913,0.14652457941142508,0.1031369633823913,0.23187212055864187,0.19282326603595912,0.23187212055864187,0.19282326603595912,0.23187212055864187,0.19282326603595912,0.23187212055864187,0.19282326603595912,0.23187212055864187,0.19282326603595912,0.23187212055864187,0.19282326603595912
0.23,0.1444444444444445,0.23,0.23,0.19,0.0999999999999999,0.19,0.19,0.2307570739548087,0.2220639071621065,0.2307570739548087,0.2220639071621065,0.2307570739548087,0.2220639071621065,0.1452856370793397,0.13562656264787742,0.1452856370793397,0.13562656264787742,0.1452856370793397,0.13562656264787742,0.2307570739548087,0.2220639071621065,0.2307570739548087,0.2220639071621065,0.2307570739548087,0.2220639071621065,0.2307570739548087,0.2220639071621065,0.2307570739548087,0.2220639071621065,0.2307570739548087,0.2220639071621065
0.27,0.1888888888888888,0.27,0.27,0.15,0.0555555555555555,0.15,0.15,0.23426455880505503,0.22540748903379765,0.23426455880505503,0.22540748903379765,0.23426455880505503,0.22540748903379765,0.14934838105140238,0.13934165383983046,0.14934838105140238,0.13934165383983046,0.14934838105140238,0.13934165383983046,0.23426455880505503,0.22540748903379765,0.23426455880505503,0.22540748903379765,0.23426455880505503,0.22540748903379765,0.23426455880505503,0.22540748903379765,0.23426455880505503,0.22540748903379765,0.23426455880505503,0.22540748903379765
0.29,0.2111111111111111,0.29,0.29,0.14,0.0444444444444444,0.14,0.14,0.22373231256747572,0.21618488734492422,0.22373231256747572,0.21618488734492422,0.22373231256747572,0.21618488734492422,0.13748034711390256,0.1290943177560782,0.13748034711390256,0.1290943177560782,0.13748034711390256,0.1290943177560782,0.22373231256747572,0.21618488734492422,0.22373231256747572,0.21618488734492422,0.22373231256747572,0.21618488734492422,0.22373231256747572,0.21618488734492422,0.22373231256747572,0.21618488734492422,0.22373231256747572,0.21618488734492422
0.27,0.1888888888888888,0.27,0.27,0.21,0.1222222222222224,0.21,0.21,0.20414060213836163,0.20750872141507726,0.20414060213836163,0.20750872141507726,0.20414060213836163,0.20750872141507726,0.11571178017337827,0.11945413414885209,0.11571178017337827,0.11945413414885209,0.11571178017337827,0.11945413414885209,0.20414060213836163,0.20750872141507726,0.20414060213836163,0.20750872141507726,0.20414060213836163,0.20750872141507726,0.20414060213836163,0.20750872141507726,0.20414060213836163,0.20750872141507726,0.20414060213836163,0.20750872141507726
0.25,0.1666666666666666,0.25,0.25,0.27,0.1888888888888888,0.27,0.27,0.20713879937900034,0.2002906189735448,0.20713879937900034,0.2002906189735448,0.20713879937900034,0.2002906189735448,0.1190431119854289,0.11143402212456209,0.1190431119854289,0.11143402212456209,0.1190431119854289,0.11143402212456209,0.20713879937900034,0.2002906189735448,0.20713879937900034,0.2002906189735448,0.20713879937900034,0.2002906189735448,0.20713879937900034,0.2002906189735448,0.20713879937900034,0.2002906189735448,0.20713879937900034,0.2002906189735448
0.2,0.1111111111111112,0.2,0.2,0.28,0.1999999999999999,0.28,0.28,0.218961261683168,0.18023479952868257,0.218961261683168,0.18023479952868257,0.218961261683168,0.18023479952868257,0.1321791783945614,0.08914977810652851,0.1321791783945614,0.08914977810652851,0.1321791783945614,0.08914977810652851,0.218961261683168,0.18023479952868257,0.218961261683168,0.18023479952868257,0.218961261683168,0.18023479952868257,0.218961261683168,0.18023479952868257,0.218961261683168,0.18023479952868257,0.218961261683168,0.18023479952868257
0.17,0.0777777777777779,0.17,0.17,0.26,0.1777777777777778,0.26,0.26,0.22372544392617555,0.18283490392270363,0.22372544392617555,0.18283490392270363,0.22372544392617555,0.18283490392270363,0.13747271405047204,0.09203878364524398,0.13747271405047204,0.09203878364524398,0.13747271405047204,0.09203878364524398,0.22372544392617555,0.18283490392270363,0.22372544392617555,0.18283490392270363,0.22372544392617555,0.18283490392270363,0.22372544392617555,0.18283490392270363,0.22372544392617555,0.18283490392270363,0.22372544392617555,0.18283490392270363
0.17,0.0777777777777779,0.17,0.17,0.22,0.1333333333333336,0.22,0.22,0.22293599028278618,0.18297848180074422,0.22293599028278618,0.18297848180074422,0.22293599028278618,0.18297848180074422,0.1365955432664491,0.09219831388819968,0.1365955432664491,0.09219831388819968,0.1365955432664491,0.09219831388819968,0.22293599028278618,0.18297848180074422,0.22293599028278618,0.18297848180074422,0.22293599028278618,0.18297848180074422,0.22293599028278618,0.18297848180074422,0.22293599028278618,0.18297848180074422,0.22293599028278618,0.18297848180074422
0.17,0.0777777777777779,0.17,0.17,0.19,0.1000000000000003,0.19,0.19,0.22198513452575955,0.16971107180690365,0.22198513452575955,0.16971107180690365,0.22198513452575955,0.16971107180690365,0.13553903617005728,0.07745674726858945,0.13553903617005728,0.07745674726858945,0.13553903617005728,0.07745674726858945,0.22198513452575955,0.16971107180690365,0.22198513452575955,0.16971107180690365,0.22198513452575955,0.16971107180690365,0.22198513452575955,0.16971107180690365,0.22198513452575955,0.16971107180690365,0.22198513452575955,0.16971107180690365
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.1998543327483724,0.17982073394633966,0.1998543327483724,0.17982073394633966,0.1998543327483724,0.17982073394633966,0.11094925628910071,0.08868970513741872,0.11094925628910071,0.08868970513741872,0.11094925628910071,0.08868970513741872,0.1998543327483724,0.17982073394633966,0.1998543327483724,0.17982073394633966,0.1998543327483724,0.17982073394633966,0.1998543327483724,0.17982073394633966,0.1998543327483724,0.17982073394633966,0.1998543327483724,0.17982073394633966
0.2,0.1111111111111111,0.2,0.2,0.28,0.1999999999999999,0.28,0.28,0.1937473027162599,0.18303259413135858,0.1937473027162599,0.18303259413135858,0.1937473027162599,0.18303259413135858,0.10416366714399106,0.09225843900575674,0.10416366714399106,0.09225843900575674,0.10416366714399106,0.09225843900575674,0.1937473027162599,0.18303259413135858,0.1937473027162599,0.18303259413135858,0.1937473027162599,0.18303259413135858,0.1937473027162599,0.18303259413135858,0.1937473027162599,0.18303259413135858,0.1937473027162599,0.18303259413135858
0.2,0.1111111111111111,0.2,0.2,0.31,0.2333333333333335,0.31,0.31,0.19863189990665378,0.18406723107520165,0.19863189990665378,0.18406723107520165,0.19863189990665378,0.18406723107520165,0.10959099755432387,0.09340803317956599,0.10959099755432387,0.09340803317956599,0.10959099755432387,0.09340803317956599,0.19863189990665378,0.18406723107520165,0.19863189990665378,0.18406723107520165,0.19863189990665378,0.18406723107520165,0.19863189990665378,0.18406723107520165,0.19863189990665378,0.18406723107520165,0.19863189990665378,0.18406723107520165
0.2,0.1111111111111111,0.2,0.2,0.31,0.2333333333333332,0.31,0.31,0.17747550594654618,0.17316521262915532,0.17747550594654618,0.17316521262915532,0.17747550594654618,0.17316521262915532,0.08608389410894783,0.08129467989697899,0.08608389410894783,0.08129467989697899,0.08608389410894783,0.08129467989697899,0.17747550594654618,0.17316521262915532,0.17747550594654618,0.17316521262915532,0.17747550594654618,0.17316521262915532,0.17747550594654618,0.17316521262915532,0.17747550594654618,0.17316521262915532,0.17747550594654618,0.17316521262915532
0.2,0.1111111111111111,0.2,0.2,0.27,0.1888888888888888,0.27,0.27,0.17320060490154632,0.16749710422448902,0.17320060490154632,0.16749710422448902,0.17320060490154632,0.16749710422448902,0.08133400443121734,0.07499678134448169,0.08133400443121734,0.07499678134448169,0.08133400443121734,0.07499678134448169,0.17320060490154632,0.16749710422448902,0.17320060490154632,0.16749710422448902,0.17320060490154632,0.16749710422448902,0.17320060490154632,0.16749710422448902,0.17320060490154632,0.16749710422448902,0.17320060490154632,0.16749710422448902
0.2,0.1111111111111111,0.2,0.2,0.21,0.1222222222222222,0.21,0.21,0.15670022490260213,0.16545773976260367,0.15670022490260213,0.16545773976260367,0.15670022490260213,0.16545773976260367,0.06300025012322634,0.07273081990897573,0.06300025012322634,0.07273081990897573,0.06300025012322634,0.07273081990897573,0.15670022490260213,0.16545773976260367,0.15670022490260213,0.16545773976260367,0.15670022490260213,0.16545773976260367,0.15670022490260213,0.16545773976260367,0.15670022490260213,0.16545773976260367,0.15670022490260213,0.16545773976260367
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.1565208561808363,0.17495378696828146,0.1565208561808363,0.17495378696828146,0.1565208561808363,0.17495378696828146,0.06280095155253716,0.08328198488963073,0.06280095155253716,0.08328198488963073,0.06280095155253716,0.08328198488963073,0.1565208561808363,0.17495378696828146,0.1565208561808363,0.17495378696828146,0.1565208561808363,0.17495378696828146,0.1565208561808363,0.17495378696828146,0.1565208561808363,0.17495378696828146,0.1565208561808363,0.17495378696828146
0.2,0.1111111111111111,0.2,0.2,0.23,0.1444444444444442,0.23,0.23,0.1548961318027163,0.17532662946612107,0.1548961318027163,0.17532662946612107,0.1548961318027163,0.17532662946612107,0.060995702005995855,0.08369625420772184,0.060995702005995855,0.08369625420772184,0.060995702005995855,0.08369625420772184,0.1548961318027163,0.17532662946612107,0.1548961318027163,0.17532662946612107,0.1548961318027163,0.17532662946612107,0.1548961318027163,0.17532662946612107,0.1548961318027163,0.17532662946612107,0.1548961318027163,0.17532662946612107
0.19,0.1,0.19,0.19,0.23,0.1444444444444445,0.23,0.23,0.14692839849033204,0.15129094867195492,0.14692839849033204,0.15129094867195492,0.14692839849033204,0.15129094867195492,0.05230820447438402,0.056989942406093536,0.05230820447438402,0.056989942406093536,0.05230820447438402,0.056989942406093536,0.14692839849033204,0.15129094867195492,0.14692839849033204,0.15129094867195492,0.14692839849033204,0.15129094867195492,0.14692839849033204,0.15129094867195492,0.14692839849033204,0.15129094867195492,0.14692839849033204,0.15129094867195492
0.17,0.0777777777777779,0.17,0.17,0.27,0.1888888888888888,0.27,0.27,0.13883108263213,0.15249974854809376,0.13883108263213,0.15249974854809376,0.13883108263213,0.15249974854809376,0.04314564628272209,0.058333053603119744,0.04314564628272209,0.058333053603119744,0.04314564628272209,0.058333053603119744,0.13883108263213,0.15249974854809376,0.13883108263213,0.15249974854809376,0.13883108263213,0.15249974854809376,0.13883108263213,0.15249974854809376,0.13883108263213,0.15249974854809376,0.13883108263213,0.15249974854809376
0.14,0.0444444444444446,0.14,0.14,0.29,0.2111111111111111,0.29,0.29,0.12162320376121094,0.15383888475337107,0.12162320376121094,0.15383888475337107,0.12162320376121094,0.15383888475337107,0.024025783516414757,0.05982098253569234,0.024025783516414757,0.05982098253569234,0.024025783516414757,0.05982098253569234,0.12162320376121094,0.15383888475337107,0.12162320376121094,0.15383888475337107,0.12162320376121094,0.15383888475337107,0.12162320376121094,0.15383888475337107,0.12162320376121094,0.15383888475337107,0.12162320376121094,0.15383888475337107
0.11,0.0111111111111108,0.11,0.11,0.27,0.1888888888888888,0.27,0.27,0.11955137520202147,0.15695528777845907,0.11955137520202147,0.15695528777845907,0.11955137520202147,0.15695528777845907,0.02172375061189235,0.06328365237232728,0.02172375061189235,0.06328365237232728,0.02172375061189235,0.06328365237232728,0.11955137520202147,0.15695528777845907,0.11955137520202147,0.15695528777845907,0.11955137520202147,0.15695528777845907,0.11955137520202147,0.15695528777845907,0.11955137520202147,0.15695528777845907,0.11955137520202147,0.15695528777845907
0.1,0.0,0.1,0.1,0.25,0.1666666666666666,0.25,0.25,0.12325871132962668,0.1519357292505067,0.12325871132962668,0.1519357292505067,0.12325871132962668,0.1519357292505067,0.025843012961852728,0.05770636592143345,0.025843012961852728,0.05770636592143345,0.025843012961852728,0.05770636592143345,0.12325871132962668,0.1519357292505067,0.12325871132962668,0.1519357292505067,0.12325871132962668,0.1519357292505067,0.12325871132962668,0.1519357292505067,0.12325871132962668,0.1519357292505067,0.12325871132962668,0.1519357292505067
0.1,0.0,0.1,0.1,0.2,0.1111111111111112,0.2,0.2,0.12609786458868166,0.14534064385654794,0.12609786458868166,0.14534064385654794,0.12609786458868166,0.14534064385654794,0.02899762761197479,0.05037849463094848,0.02899762761197479,0.05037849463094848,0.02899762761197479,0.05037849463094848,0.12609786458868166,0.14534064385654794,0.12609786458868166,0.14534064385654794,0.12609786458868166,0.14534064385654794,0.12609786458868166,0.14534064385654794,0.12609786458868166,0.14534064385654794,0.12609786458868166,0.14534064385654794
0.13,0.0333333333333332,0.13,0.13,0.17,0.0777777777777779,0.17,0.17,0.1401609721003252,0.14145971062908547,0.1401609721003252,0.14145971062908547,0.1401609721003252,0.14145971062908547,0.04462330235715278,0.04606634497282813,0.04462330235715278,0.04606634497282813,0.04462330235715278,0.04606634497282813,0.1401609721003252,0.14145971062908547,0.1401609721003252,0.14145971062908547,0.1401609721003252,0.14145971062908547,0.1401609721003252,0.14145971062908547,0.1401609721003252,0.14145971062908547,0.1401609721003252,0.14145971062908547
0.16,0.0666666666666665,0.16,0.16,0.17,0.0777777777777779,0.17,0.17,0.13565423376996846,0.15133724920144095,0.13565423376996846,0.15133724920144095,0.13565423376996846,0.15133724920144095,0.03961581453425525,0.0570413897734349,0.03961581453425525,0.0570413897734349,0.03961581453425525,0.0570413897734349,0.13565423376996846,0.15133724920144095,0.13565423376996846,0.15133724920144095,0.13565423376996846,0.15133724920144095,0.13565423376996846,0.15133724920144095,0.13565423376996846,0.15133724920144095,0.13565423376996846,0.15133724920144095
0.19,0.0999999999999998,0.19,0.19,0.17,0.0777777777777779,0.17,0.17,0.15076850061807265,0.17194767390720886,0.15076850061807265,0.17194767390720886,0.15076850061807265,0.17194767390720886,0.05640944598549609,0.07994186089009984,0.05640944598549609,0.07994186089009984,0.05640944598549609,0.07994186089009984,0.15076850061807265,0.17194767390720886,0.15076850061807265,0.17194767390720886,0.15076850061807265,0.17194767390720886,0.15076850061807265,0.17194767390720886,0.15076850061807265,0.17194767390720886,0.15076850061807265,0.17194767390720886
0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.17224482642663336,0.177757047120638,0.17224482642663336,0.177757047120638,0.17224482642663336,0.177757047120638,0.08027202890481068,0.08639672244635946,0.08027202890481068,0.08639672244635946,0.08027202890481068,0.08639672244635946,0.17224482642663336,0.177757047120638,0.17224482642663336,0.177757047120638,0.17224482642663336,0.177757047120638,0.17224482642663336,0.177757047120638,0.17224482642663336,0.177757047120638,0.17224482642663336,0.177757047120638
0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.18566588364631795,0.18986197186122794,0.18566588364631795,0.18986197186122794,0.18566588364631795,0.18986197186122794,0.09518431453114046,0.09984663908921683,0.09518431453114046,0.09984663908921683,0.09518431453114046,0.09984663908921683,0.18566588364631795,0.18986197186122794,0.18566588364631795,0.18986197186122794,0.18566588364631795,0.18986197186122794,0.18566588364631795,0.18986197186122794,0.18566588364631795,0.18986197186122794,0.18566588364631795,0.18986197186122794
0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.21040374318002694,0.20846500939448917,0.21040374318002694,0.20846500939448917,0.21040374318002694,0.20846500939448917,0.1226708258808153,0.12051667998342684,0.1226708258808153,0.12051667998342684,0.1226708258808153,0.12051667998342684,0.21040374318002694,0.20846500939448917,0.21040374318002694,0.20846500939448917,0.21040374318002694,0.20846500939448917,0.21040374318002694,0.20846500939448917,0.21040374318002694,0.20846500939448917,0.21040374318002694,0.20846500939448917
0.22,0.1333333333333334,0.22,0.22,0.2,0.1111111111111111,0.2,0.2,0.22447609561772536,0.20176404900131167,0.22447609561772536,0.20176404900131167,0.22447609561772536,0.20176404900131167,0.1383067721264281,0.11307116598158551,0.1383067721264281,0.11307116598158551,0.1383067721264281,0.11307116598158551,0.22447609561772536,0.20176404900131167,0.22447609561772536,0.20176404900131167,0.22447609561772536,0.20176404900131167,0.22447609561772536,0.20176404900131167,0.22447609561772536,0.20176404900131167,0.22447609561772536,0.20176404900131167
0.26,0.1777777777777778,0.26,0.26,0.2,0.1111111111111111,0.2,0.2,0.21608885550942947,0.19728700092337997,0.21608885550942947,0.19728700092337997,0.21608885550942947,0.19728700092337997,0.1289876163182656,0.10809666910076315,0.1289876163182656,0.10809666910076315,0.1289876163182656,0.10809666910076315,0.21608885550942947,0.19728700092337997,0.21608885550942947,0.19728700092337997,0.21608885550942947,0.19728700092337997,0.21608885550942947,0.19728700092337997,0.21608885550942947,0.19728700092337997,0.21608885550942947,0.19728700092337997
0.31,0.2333333333333336,0.31,0.31,0.2,0.1111111111111111,0.2,0.2,0.27894381512937927,0.25707476327974316,0.27894381512937927,0.25707476327974316,0.27894381512937927,0.25707476327974316,0.19882646324064202,0.17452752021533194,0.19882646324064202,0.17452752021533194,0.19882646324064202,0.17452752021533194,0.27894381512937927,0.25707476327974316,0.27894381512937927,0.25707476327974316,0.27894381512937927,0.25707476327974316,0.27894381512937927,0.25707476327974316,0.27894381512937927,0.25707476327974316,0.27894381512937927,0.25707476327974316
0.32,0.2444444444444443,0.32,0.32,0.2,0.1111111111111111,0.2,0.2,0.2898886005084528,0.25719898697284216,0.2898886005084528,0.25719898697284216,0.2898886005084528,0.25719898697284216,0.2109873354951979,0.17466554632609715,0.2109873354951979,0.17466554632609715,0.2109873354951979,0.17466554632609715,0.2898886005084528,0.25719898697284216,0.2898886005084528,0.25719898697284216,0.2898886005084528,0.25719898697284216,0.2898886005084528,0.25719898697284216,0.2898886005084528,0.25719898697284216,0.2898886005084528,0.25719898697284216
0.33,0.2555555555555557,0.33,0.33,0.2,0.1111111111111111,0.2,0.2,0.27243882558303956,0.2603792372139614,0.27243882558303956,0.2603792372139614,0.27243882558303956,0.2603792372139614,0.19159869758951753,0.1781991590222812,0.19159869758951753,0.1781991590222812,0.19159869758951753,0.1781991590222812,0.27243882558303956,0.2603792372139614,0.27243882558303956,0.2603792372139614,0.27243882558303956,0.2603792372139614,0.27243882558303956,0.2603792372139614,0.27243882558303956,0.2603792372139614,0.27243882558303956,0.2603792372139614
0.31,0.2333333333333331,0.31,0.31,0.19,0.1,0.19,0.19,0.25045921815241745,0.2513678244139425,0.25045921815241745,0.2513678244139425,0.25045921815241745,0.2513678244139425,0.16717691370197652,0.16818647869876957,0.16717691370197652,0.16818647869876957,0.16717691370197652,0.16818647869876957,0.25045921815241745,0.2513678244139425,0.25045921815241745,0.2513678244139425,0.25045921815241745,0.2513678244139425,0.25045921815241745,0.2513678244139425,0.25045921815241745,0.2513678244139425,0.25045921815241745,0.2513678244139425
0.3,0.2222222222222223,0.3,0.3,0.17,0.0777777777777779,0.17,0.17,0.24666830956950678,0.2598107593042382,0.24666830956950678,0.2598107593042382,0.24666830956950678,0.2598107593042382,0.16296479226548016,0.17756751561302894,0.16296479226548016,0.17756751561302894,0.16296479226548016,0.17756751561302894,0.24666830956950678,0.2598107593042382,0.24666830956950678,0.2598107593042382,0.24666830956950678,0.2598107593042382,0.24666830956950678,0.2598107593042382,0.24666830956950678,0.2598107593042382,0.24666830956950678,0.2598107593042382
0.3,0.2222222222222224,0.3,0.3,0.14,0.0444444444444446,0.14,0.14,0.2589925664242725,0.26995611890810506,0.2589925664242725,0.26995611890810506,0.2589925664242725,0.26995611890810506,0.17665841049957162,0.18884013553012333,0.17665841049957162,0.18884013553012333,0.17665841049957162,0.18884013553012333,0.2589925664242725,0.26995611890810506,0.2589925664242725,0.26995611890810506,0.2589925664242725,0.26995611890810506,0.2589925664242725,0.26995611890810506,0.2589925664242725,0.26995611890810506,0.2589925664242725,0.26995611890810506
0.3,0.2222222222222221,0.3,0.3,0.11,0.0111111111111108,0.11,0.11,0.27779772487484305,0.2647602916918848,0.27779772487484305,0.2647602916918848,0.27779772487484305,0.2647602916918848,0.19755303081940392,0.18306699298307594,0.19755303081940392,0.18306699298307594,0.19755303081940392,0.18306699298307594,0.27779772487484305,0.2647602916918848,0.27779772487484305,0.2647602916918848,0.27779772487484305,0.2647602916918848,0.27779772487484305,0.2647602916918848,0.27779772487484305,0.2647602916918848,0.27779772487484305,0.2647602916918848
0.3,0.2222222222222221,0.3,0.3,0.1,0.0,0.1,0.1,0.27304408929230695,0.2725568225378169,0.27304408929230695,0.2725568225378169,0.27304408929230695,0.2725568225378169,0.1922712140705271,0.19172980679595453,0.1922712140705271,0.19172980679595453,0.1922712140705271,0.19172980679595453,0.27304408929230695,0.2725568225378169,0.27304408929230695,0.2725568225378169,0.27304408929230695,0.2725568225378169,0.27304408929230695,0.2725568225378169,0.27304408929230695,0.2725568225378169,0.27304408929230695,0.2725568225378169
0.3,0.2222222222222221,0.3,0.3,0.1,0.0,0.1,0.1,0.27473978828507006,0.27077188919846423,0.27473978828507006,0.27077188919846423,0.27473978828507006,0.27077188919846423,0.19415532536232014,0.18974654719883774,0.19415532536232014,0.18974654719883774,0.19415532536232014,0.18974654719883774,0.27473978828507006,0.27077188919846423,0.27473978828507006,0.27077188919846423,0.27473978828507006,0.27077188919846423,0.27473978828507006,0.27077188919846423,0.27473978828507006,0.27077188919846423,0.27473978828507006,0.27077188919846423
0.3,0.2222222222222221,0.3,0.3,0.13,0.0333333333333332,0.13,0.13,0.2718503202391373,0.2676964523104355,0.2718503202391373,0.2676964523104355,0.2718503202391373,0.2676964523104355,0.1909448056471029,0.186329395292819,0.1909448056471029,0.186329395292819,0.1909448056471029,0.186329395292819,0.2718503202391373,0.2676964523104355,0.2718503202391373,0.2676964523104355,0.2718503202391373,0.2676964523104355,0.2718503202391373,0.2676964523104355,0.2718503202391373,0.2676964523104355,0.2718503202391373,0.2676964523104355
0.3,0.2222222222222223,0.3,0.3,0.16,0.0666666666666665,0.16,0.16,0.2643992253098487,0.2633558841962121,0.2643992253098487,0.2633558841962121,0.2643992253098487,0.2633558841962121,0.18266581150213906,0.18150654291238585,0.18266581150213906,0.18150654291238585,0.18266581150213906,0.18150654291238585,0.2643992253098487,0.2633558841962121,0.2643992253098487,0.2633558841962121,0.2643992253098487,0.2633558841962121,0.2643992253098487,0.2633558841962121,0.2643992253098487,0.2633558841962121,0.2643992253098487,0.2633558841962121
