recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,0.0,0.04,0.04,0.06,0.0190963163936135,0.06,0.06,0.05582204725717701,0.046019817945899724,0.05582204725717701,0.046019817945899724,0.05582204725717701,0.046019817945899724,0.024859755450568906,0.0070180294785644045,0.024859755450568906,0.0070180294785644045,0.024859755450568906,0.0070180294785644045,0.05582204725717701,0.046019817945899724,0.05582204725717701,0.046019817945899724,0.05582204725717701,0.046019817945899724,0.05582204725717701,0.046019817945899724,0.05582204725717701,0.046019817945899724,0.05582204725717701,0.046019817945899724
0.04,-2.220446049250313e-16,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.05669204278529795,0.03648797364182605,0.05669204278529795,0.03648797364182605,0.05669204278529795,0.03648797364182605,0.0219236222032598,-0.0035439607932617355,0.0219236222032598,-0.0035439607932617355,0.0219236222032598,-0.0035439607932617355,0.05669204278529795,0.03648797364182605,0.05669204278529795,0.03648797364182605,0.05669204278529795,0.03648797364182605,0.05669204278529795,0.03648797364182605,0.05669204278529795,0.03648797364182605,0.05669204278529795,0.03648797364182605
0.04,-0.000312597686777,0.04,0.04,0.05,0.0104166666666668,0.05,0.05,0.06319644334502998,0.0482317885793012,0.06319644334502998,0.0482317885793012,0.06319644334502998,0.0482317885793012,0.02348682697385967,0.010881750767245138,0.02348682697385967,0.010881750767245138,0.02348682697385967,0.010881750767245138,0.06319644334502998,0.0482317885793012,0.06319644334502998,0.0482317885793012,0.06319644334502998,0.0482317885793012,0.06319644334502998,0.0482317885793012,0.06319644334502998,0.0482317885793012,0.06319644334502998,0.0482317885793012
0.04,-0.0011471477734903,0.04,0.04,0.04,-0.0048147372828133,0.04,0.04,0.0554078649376891,0.04912033801857487,0.0554078649376891,0.04912033801857487,0.0554078649376891,0.04912033801857487,0.0162066042955838,0.010165550730023325,0.0162066042955838,0.010165550730023325,0.0162066042955838,0.010165550730023325,0.0554078649376891,0.04912033801857487,0.0554078649376891,0.04912033801857487,0.0554078649376891,0.04912033801857487,0.0554078649376891,0.04912033801857487,0.0554078649376891,0.04912033801857487,0.0554078649376891,0.04912033801857487
0.04,1.1102230246251563e-16,0.04,0.04,0.05,0.00897141664928,0.05,0.05,0.051686035439521265,0.05088535584708747,0.051686035439521265,0.05088535584708747,0.051686035439521265,0.05088535584708747,0.013382350339411235,0.012144469954006698,0.013382350339411235,0.012144469954006698,0.013382350339411235,0.012144469954006698,0.051686035439521265,0.05088535584708747,0.051686035439521265,0.05088535584708747,0.051686035439521265,0.05088535584708747,0.051686035439521265,0.05088535584708747,0.051686035439521265,0.05088535584708747,0.051686035439521265,0.05088535584708747
0.04,0.0,0.04,0.04,0.05,0.0102104605126068,0.05,0.05,0.05217803952982587,0.04845366044004234,0.05217803952982587,0.04845366044004234,0.05217803952982587,0.04845366044004234,0.012051649109701145,0.010258039349978317,0.012051649109701145,0.010258039349978317,0.012051649109701145,0.010258039349978317,0.05217803952982587,0.04845366044004234,0.05217803952982587,0.04845366044004234,0.05217803952982587,0.04845366044004234,0.05217803952982587,0.04845366044004234,0.05217803952982587,0.04845366044004234,0.05217803952982587,0.04845366044004234
0.04,-0.0010427528675707,0.04,0.04,0.05,0.0104166666666669,0.05,0.05,0.06341340380969389,0.04232170018616517,0.06341340380969389,0.04232170018616517,0.06341340380969389,0.04232170018616517,0.023686863485178768,0.004723619767910428,0.023686863485178768,0.004723619767910428,0.023686863485178768,0.004723619767910428,0.06341340380969389,0.04232170018616517,0.06341340380969389,0.04232170018616517,0.06341340380969389,0.04232170018616517,0.06341340380969389,0.04232170018616517,0.06341340380969389,0.04232170018616517,0.06341340380969389,0.04232170018616517
0.04,-0.0007296987386635,0.04,0.04,0.04,-0.0030299864173022,0.04,0.04,0.057249674150184206,0.04339633978369991,0.057249674150184206,0.04339633978369991,0.057249674150184206,0.04339633978369991,0.01257486716648712,0.002738533736433098,0.01257486716648712,0.002738533736433098,0.01257486716648712,0.002738533736433098,0.057249674150184206,0.04339633978369991,0.057249674150184206,0.04339633978369991,0.057249674150184206,0.04339633978369991,0.057249674150184206,0.04339633978369991,0.057249674150184206,0.04339633978369991,0.057249674150184206,0.04339633978369991
0.04,0.0,0.04,0.04,0.04,-0.0020876826722338,0.04,0.04,0.054466446397975675,0.029689261673006787,0.054466446397975675,0.029689261673006787,0.054466446397975675,0.029689261673006787,0.00973662860301085,-0.014770038206513713,0.00973662860301085,-0.014770038206513713,0.00973662860301085,-0.014770038206513713,0.054466446397975675,0.029689261673006787,0.054466446397975675,0.029689261673006787,0.054466446397975675,0.029689261673006787,0.054466446397975675,0.029689261673006787,0.054466446397975675,0.029689261673006787,0.054466446397975675,0.029689261673006787
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.05379325870317917,0.026471668882209216,0.05379325870317917,0.026471668882209216,0.05379325870317917,0.026471668882209216,0.014645473084538192,-0.019009529842698346,0.014645473084538192,-0.019009529842698346,0.014645473084538192,-0.019009529842698346,0.05379325870317917,0.026471668882209216,0.05379325870317917,0.026471668882209216,0.05379325870317917,0.026471668882209216,0.05379325870317917,0.026471668882209216,0.05379325870317917,0.026471668882209216,0.05379325870317917,0.026471668882209216
0.04,-0.0048147372828133,0.04,0.04,0.04,0.0,0.04,0.04,0.048075895686704145,0.03137436057724444,0.048075895686704145,0.03137436057724444,0.048075895686704145,0.03137436057724444,0.0184610518363069,-0.010647069984598244,0.0184610518363069,-0.010647069984598244,0.0184610518363069,-0.010647069984598244,0.048075895686704145,0.03137436057724444,0.048075895686704145,0.03137436057724444,0.048075895686704145,0.03137436057724444,0.048075895686704145,0.03137436057724444,0.048075895686704145,0.03137436057724444,0.048075895686704145,0.03137436057724444
0.04,-0.0019830915353302,0.04,0.04,0.04,-0.0026109660574411,0.04,0.04,0.049123925948613305,0.035393351383730405,0.049123925948613305,0.035393351383730405,0.049123925948613305,0.035393351383730405,0.009648603216046674,-0.007153642366203444,0.009648603216046674,-0.007153642366203444,0.009648603216046674,-0.007153642366203444,0.049123925948613305,0.035393351383730405,0.049123925948613305,0.035393351383730405,0.049123925948613305,0.035393351383730405,0.049123925948613305,0.035393351383730405,0.049123925948613305,0.035393351383730405,0.049123925948613305,0.035393351383730405
0.04,0.0,0.04,0.04,0.04,-0.0015649452269168,0.04,0.04,0.04708291764469185,0.04142772807983325,0.04708291764469185,0.04142772807983325,0.04708291764469185,0.04142772807983325,0.003917601451078668,-0.0008490785651897154,0.003917601451078668,-0.0008490785651897154,0.003917601451078668,-0.0008490785651897154,0.04708291764469185,0.04142772807983325,0.04708291764469185,0.04142772807983325,0.04708291764469185,0.04142772807983325,0.04708291764469185,0.04142772807983325,0.04708291764469185,0.04142772807983325,0.04708291764469185,0.04142772807983325
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0415283419421751,0.040220410189264214,0.0415283419421751,0.040220410189264214,0.0415283419421751,0.040220410189264214,0.011281817431573284,0.0012758685568348479,0.011281817431573284,0.0012758685568348479,0.011281817431573284,0.0012758685568348479,0.0415283419421751,0.040220410189264214,0.0415283419421751,0.040220410189264214,0.0415283419421751,0.040220410189264214,0.0415283419421751,0.040220410189264214,0.0415283419421751,0.040220410189264214,0.0415283419421751,0.040220410189264214
0.04,-0.0043942247332078,0.04,0.04,0.04,0.0,0.04,0.04,0.06309061303238804,0.04571492599129566,0.06309061303238804,0.04571492599129566,0.06309061303238804,0.04571492599129566,0.026807812389507104,0.007485045411099968,0.026807812389507104,0.007485045411099968,0.026807812389507104,0.007485045411099968,0.06309061303238804,0.04571492599129566,0.06309061303238804,0.04571492599129566,0.06309061303238804,0.04571492599129566,0.06309061303238804,0.04571492599129566,0.06309061303238804,0.04571492599129566,0.06309061303238804,0.04571492599129566
0.05,0.0094880617245332,0.05,0.05,0.04,0.0,0.04,0.04,0.08894282731320136,0.0526113788906296,0.08894282731320136,0.0526113788906296,0.08894282731320136,0.0526113788906296,0.045751213113641026,0.012988015824998577,0.045751213113641026,0.012988015824998577,0.045751213113641026,0.012988015824998577,0.08894282731320136,0.0526113788906296,0.08894282731320136,0.0526113788906296,0.08894282731320136,0.0526113788906296,0.08894282731320136,0.0526113788906296,0.08894282731320136,0.0526113788906296,0.08894282731320136,0.0526113788906296
0.05,0.0101073252057932,0.05,0.05,0.04,-0.0005211047420532,0.04,0.04,0.08740876724251123,0.06913775124842633,0.08740876724251123,0.06913775124842633,0.08740876724251123,0.06913775124842633,0.05153065107682614,0.030271593516939845,0.05153065107682614,0.030271593516939845,0.05153065107682614,0.030271593516939845,0.08740876724251123,0.06913775124842633,0.08740876724251123,0.06913775124842633,0.08740876724251123,0.06913775124842633,0.08740876724251123,0.06913775124842633,0.08740876724251123,0.06913775124842633,0.08740876724251123,0.06913775124842633
0.05,0.0104166666666668,0.05,0.05,0.04,0.0,0.04,0.04,0.07009436633384086,0.049132620793389,0.07009436633384086,0.049132620793389,0.07009436633384086,0.049132620793389,0.02863274823770487,0.005020456751579401,0.02863274823770487,0.005020456751579401,0.02863274823770487,0.005020456751579401,0.07009436633384086,0.049132620793389,0.07009436633384086,0.049132620793389,0.07009436633384086,0.049132620793389,0.07009436633384086,0.049132620793389,0.07009436633384086,0.049132620793389,0.07009436633384086,0.049132620793389
0.05,0.0064839991633549,0.05,0.05,0.04,-2.220446049250313e-16,0.04,0.04,0.07702409937328894,0.05118629388795479,0.07702409937328894,0.05118629388795479,0.07702409937328894,0.05118629388795479,0.03675776061700876,0.010981500251507756,0.03675776061700876,0.010981500251507756,0.03675776061700876,0.010981500251507756,0.07702409937328894,0.05118629388795479,0.07702409937328894,0.05118629388795479,0.07702409937328894,0.05118629388795479,0.07702409937328894,0.05118629388795479,0.07702409937328894,0.05118629388795479,0.07702409937328894,0.05118629388795479
0.05,0.0086611708233328,0.05,0.05,0.04,-0.000312597686777,0.04,0.04,0.06819953792790075,0.05464123060924267,0.06819953792790075,0.05464123060924267,0.06819953792790075,0.05464123060924267,0.03225164301382186,0.014675381203225443,0.03225164301382186,0.014675381203225443,0.03225164301382186,0.014675381203225443,0.06819953792790075,0.05464123060924267,0.06819953792790075,0.05464123060924267,0.06819953792790075,0.05464123060924267,0.06819953792790075,0.05464123060924267,0.06819953792790075,0.05464123060924267,0.06819953792790075,0.05464123060924267
0.08,0.0413670938835052,0.08,0.08,0.04,-0.0011471477734903,0.04,0.04,0.09158751917789613,0.10444882320097054,0.09158751917789613,0.10444882320097054,0.09158751917789613,0.10444882320097054,0.05413694011124816,0.06426288673806396,0.05413694011124816,0.06426288673806396,0.05413694011124816,0.06426288673806396,0.09158751917789613,0.10444882320097054,0.09158751917789613,0.10444882320097054,0.09158751917789613,0.10444882320097054,0.09158751917789613,0.10444882320097054,0.09158751917789613,0.10444882320097054,0.09158751917789613,0.10444882320097054
0.09,0.0520833333333333,0.09,0.09,0.04,1.1102230246251563e-16,0.04,0.04,0.08862103330705987,0.0817424008637217,0.08862103330705987,0.0817424008637217,0.08862103330705987,0.0817424008637217,0.04568598337549024,0.04135877702396946,0.04568598337549024,0.04135877702396946,0.04568598337549024,0.04135877702396946,0.08862103330705987,0.0817424008637217,0.08862103330705987,0.0817424008637217,0.08862103330705987,0.0817424008637217,0.08862103330705987,0.0817424008637217,0.08862103330705987,0.0817424008637217,0.08862103330705987,0.0817424008637217
0.09,0.0478183530396567,0.09,0.09,0.04,0.0,0.04,0.04,0.10766700202092402,0.11047962336126992,0.10766700202092402,0.11047962336126992,0.10766700202092402,0.11047962336126992,0.057811880259683444,0.07174897061586566,0.057811880259683444,0.07174897061586566,0.057811880259683444,0.07174897061586566,0.10766700202092402,0.11047962336126992,0.10766700202092402,0.11047962336126992,0.10766700202092402,0.11047962336126992,0.10766700202092402,0.11047962336126992,0.10766700202092402,0.11047962336126992,0.10766700202092402,0.11047962336126992
0.05,0.0087646076794658,0.05,0.05,0.04,-0.0010427528675707,0.04,0.04,0.0800254833413666,0.08099235775061851,0.0800254833413666,0.08099235775061851,0.0800254833413666,0.08099235775061851,0.045299663128011404,0.036496319510016514,0.045299663128011404,0.036496319510016514,0.045299663128011404,0.036496319510016514,0.0800254833413666,0.08099235775061851,0.0800254833413666,0.08099235775061851,0.0800254833413666,0.08099235775061851,0.0800254833413666,0.08099235775061851,0.0800254833413666,0.08099235775061851,0.0800254833413666,0.08099235775061851
0.04,-0.000208376745155,0.04,0.04,0.04,-0.0007296987386635,0.04,0.04,0.06570719808372838,0.056388643649469584,0.06570719808372838,0.056388643649469584,0.06570719808372838,0.056388643649469584,0.01660549966599887,0.005055747052698302,0.01660549966599887,0.005055747052698302,0.01660549966599887,0.005055747052698302,0.06570719808372838,0.056388643649469584,0.06570719808372838,0.056388643649469584,0.06570719808372838,0.056388643649469584,0.06570719808372838,0.056388643649469584,0.06570719808372838,0.056388643649469584,0.06570719808372838,0.056388643649469584
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.07021757277597554,0.05458683461895539,0.07021757277597554,0.05458683461895539,0.07021757277597554,0.05458683461895539,0.014263695457036932,0.0065477572938518296,0.014263695457036932,0.0065477572938518296,0.014263695457036932,0.0065477572938518296,0.07021757277597554,0.05458683461895539,0.07021757277597554,0.05458683461895539,0.07021757277597554,0.05458683461895539,0.07021757277597554,0.05458683461895539,0.07021757277597554,0.05458683461895539,0.07021757277597554,0.05458683461895539
0.04,-0.0058675607711653,0.04,0.04,0.04,0.0,0.04,0.04,0.0915751684481287,0.07924727178190838,0.0915751684481287,0.07924727178190838,0.0915751684481287,0.07924727178190838,0.048286668346758495,0.04310909754745547,0.048286668346758495,0.04310909754745547,0.048286668346758495,0.04310909754745547,0.0915751684481287,0.07924727178190838,0.0915751684481287,0.07924727178190838,0.0915751684481287,0.07924727178190838,0.0915751684481287,0.07924727178190838,0.0915751684481287,0.07924727178190838,0.0915751684481287,0.07924727178190838
0.04,-0.0004168403501458,0.04,0.04,0.04,-0.0048147372828133,0.04,0.04,0.08274170105604704,0.07121545950165342,0.08274170105604704,0.07121545950165342,0.08274170105604704,0.07121545950165342,0.03757495631004627,0.03297778283623878,0.03757495631004627,0.03297778283623878,0.03757495631004627,0.03297778283623878,0.08274170105604704,0.07121545950165342,0.08274170105604704,0.07121545950165342,0.08274170105604704,0.07121545950165342,0.08274170105604704,0.07121545950165342,0.08274170105604704,0.07121545950165342,0.08274170105604704,0.07121545950165342
0.04,0.0,0.04,0.04,0.04,-0.0019830915353302,0.04,0.04,0.052483085002030555,0.02639510780373838,0.052483085002030555,0.02639510780373838,0.052483085002030555,0.02639510780373838,0.002045573791800125,-0.01608449045159732,0.002045573791800125,-0.01608449045159732,0.002045573791800125,-0.01608449045159732,0.052483085002030555,0.02639510780373838,0.052483085002030555,0.02639510780373838,0.052483085002030555,0.02639510780373838,0.052483085002030555,0.02639510780373838,0.052483085002030555,0.02639510780373838,0.052483085002030555,0.02639510780373838
0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04,0.04,0.03545822861103442,0.04564891266201011,0.03545822861103442,0.04564891266201011,0.03545822861103442,0.04564891266201011,-0.001721991408948144,0.0037050124073704674,-0.001721991408948144,0.0037050124073704674,-0.001721991408948144,0.0037050124073704674,0.03545822861103442,0.04564891266201011,0.03545822861103442,0.04564891266201011,0.03545822861103442,0.04564891266201011,0.03545822861103442,0.04564891266201011,0.03545822861103442,0.04564891266201011,0.03545822861103442,0.04564891266201011
0.05,0.0055479953941169,0.05,0.05,0.04,0.0,0.04,0.04,0.0548180392030714,0.05202736722359413,0.0548180392030714,0.05202736722359413,0.0548180392030714,0.05202736722359413,0.014355053645883749,0.015466133187344593,0.014355053645883749,0.015466133187344593,0.014355053645883749,0.015466133187344593,0.0548180392030714,0.05202736722359413,0.0548180392030714,0.05202736722359413,0.0548180392030714,0.05202736722359413,0.0548180392030714,0.05202736722359413,0.0548180392030714,0.05202736722359413,0.0548180392030714,0.05202736722359413
0.05,0.0097977902855952,0.05,0.05,0.04,-0.0043942247332078,0.04,0.04,0.08270875270655899,0.066681471224701,0.08270875270655899,0.066681471224701,0.08270875270655899,0.066681471224701,0.035059751853278774,0.031742495709724816,0.035059751853278774,0.031742495709724816,0.035059751853278774,0.031742495709724816,0.08270875270655899,0.066681471224701,0.08270875270655899,0.066681471224701,0.08270875270655899,0.066681471224701,0.08270875270655899,0.066681471224701,0.08270875270655899,0.066681471224701,0.08270875270655899,0.066681471224701
0.05,0.0102104605126068,0.05,0.05,0.05,0.0094880617245332,0.05,0.05,0.08434767838371776,0.08822481318025753,0.08434767838371776,0.08822481318025753,0.08434767838371776,0.08822481318025753,0.03788810860146389,0.048097805209205195,0.03788810860146389,0.048097805209205195,0.03788810860146389,0.048097805209205195,0.08434767838371776,0.08822481318025753,0.08434767838371776,0.08822481318025753,0.08434767838371776,0.08822481318025753,0.08434767838371776,0.08822481318025753,0.08434767838371776,0.08822481318025753,0.08434767838371776,0.08822481318025753
0.05,0.0104166666666666,0.05,0.05,0.05,0.0101073252057932,0.05,0.05,0.08586366317241959,0.0848980264123975,0.08586366317241959,0.0848980264123975,0.08586366317241959,0.0848980264123975,0.03212538970222504,0.04653986641941551,0.03212538970222504,0.04653986641941551,0.03212538970222504,0.04653986641941551,0.08586366317241959,0.0848980264123975,0.08586366317241959,0.0848980264123975,0.08586366317241959,0.0848980264123975,0.08586366317241959,0.0848980264123975,0.08586366317241959,0.0848980264123975,0.08586366317241959,0.0848980264123975
0.04,-0.0048147372828135,0.04,0.04,0.05,0.0104166666666668,0.05,0.05,0.05223071959519468,0.06513930638455935,0.05223071959519468,0.06513930638455935,0.05223071959519468,0.06513930638455935,0.010453385353258248,0.025133999914921105,0.010453385353258248,0.025133999914921105,0.010453385353258248,0.025133999914921105,0.05223071959519468,0.06513930638455935,0.05223071959519468,0.06513930638455935,0.05223071959519468,0.06513930638455935,0.05223071959519468,0.06513930638455935,0.05223071959519468,0.06513930638455935,0.05223071959519468,0.06513930638455935
0.04,-0.0011471477734903,0.04,0.04,0.05,0.0064839991633549,0.05,0.05,0.047935841278718215,0.061357210620599664,0.047935841278718215,0.061357210620599664,0.047935841278718215,0.061357210620599664,0.009700309604012419,0.016522138429923595,0.009700309604012419,0.016522138429923595,0.009700309604012419,0.016522138429923595,0.047935841278718215,0.061357210620599664,0.047935841278718215,0.061357210620599664,0.047935841278718215,0.061357210620599664,0.047935841278718215,0.061357210620599664,0.047935841278718215,0.061357210620599664,0.047935841278718215,0.061357210620599664
0.04,-0.0001041775184913,0.04,0.04,0.05,0.0086611708233328,0.05,0.05,0.05743984922664789,0.07477163727787964,0.05743984922664789,0.07477163727787964,0.05743984922664789,0.07477163727787964,0.009706048384183359,0.03551138567478066,0.009706048384183359,0.03551138567478066,0.009706048384183359,0.03551138567478066,0.05743984922664789,0.07477163727787964,0.05743984922664789,0.07477163727787964,0.05743984922664789,0.07477163727787964,0.05743984922664789,0.07477163727787964,0.05743984922664789,0.07477163727787964,0.05743984922664789,0.07477163727787964
0.04,0.0,0.04,0.04,0.08,0.0413670938835052,0.08,0.08,0.07268512859697153,0.08728443144979042,0.07268512859697153,0.08728443144979042,0.07268512859697153,0.08728443144979042,0.02633492517781538,0.05246428684441725,0.02633492517781538,0.05246428684441725,0.02633492517781538,0.05246428684441725,0.07268512859697153,0.08728443144979042,0.07268512859697153,0.08728443144979042,0.07268512859697153,0.08728443144979042,0.07268512859697153,0.08728443144979042,0.07268512859697153,0.08728443144979042,0.07268512859697153,0.08728443144979042
0.04,-0.0058675607711651,0.04,0.04,0.09,0.0520833333333333,0.09,0.09,0.07391445420600498,0.08494220055762895,0.07391445420600498,0.08494220055762895,0.07391445420600498,0.08494220055762895,0.031844237124416454,0.0483821488464004,0.031844237124416454,0.0483821488464004,0.031844237124416454,0.0483821488464004,0.07391445420600498,0.08494220055762895,0.07391445420600498,0.08494220055762895,0.07391445420600498,0.08494220055762895,0.07391445420600498,0.08494220055762895,0.07391445420600498,0.08494220055762895,0.07391445420600498,0.08494220055762895
0.04,-0.0011471477734903,0.04,0.04,0.09,0.0478183530396567,0.09,0.09,0.053556998012368955,0.08933728780287248,0.053556998012368955,0.08933728780287248,0.053556998012368955,0.08933728780287248,0.01619771600482223,0.052514643631280264,0.01619771600482223,0.052514643631280264,0.01619771600482223,0.052514643631280264,0.053556998012368955,0.08933728780287248,0.053556998012368955,0.08933728780287248,0.053556998012368955,0.08933728780287248,0.053556998012368955,0.08933728780287248,0.053556998012368955,0.08933728780287248,0.053556998012368955,0.08933728780287248
0.04,-0.0003125976867772,0.04,0.04,0.05,0.0087646076794658,0.05,0.05,0.04517902510589685,0.07527145527101373,0.04517902510589685,0.07527145527101373,0.04517902510589685,0.07527145527101373,0.008547443616988365,0.04235240532080852,0.008547443616988365,0.04235240532080852,0.008547443616988365,0.04235240532080852,0.04517902510589685,0.07527145527101373,0.04517902510589685,0.07527145527101373,0.04517902510589685,0.07527145527101373,0.04517902510589685,0.07527145527101373,0.04517902510589685,0.07527145527101373,0.04517902510589685,0.07527145527101373
0.04,0.0,0.04,0.04,0.04,-0.000208376745155,0.04,0.04,0.03648346479835441,0.07718554381796443,0.03648346479835441,0.07718554381796443,0.03648346479835441,0.07718554381796443,0.007919879113132931,0.03700454023213795,0.007919879113132931,0.03700454023213795,0.007919879113132931,0.03700454023213795,0.03648346479835441,0.07718554381796443,0.03648346479835441,0.07718554381796443,0.03648346479835441,0.07718554381796443,0.03648346479835441,0.07718554381796443,0.03648346479835441,0.07718554381796443,0.03648346479835441,0.07718554381796443
0.04,-0.0046044370029298,0.04,0.04,0.04,0.0,0.04,0.04,0.0682752276658964,0.05279439138362493,0.0682752276658964,0.05279439138362493,0.0682752276658964,0.05279439138362493,0.030050770192658765,0.011726402662504659,0.030050770192658765,0.011726402662504659,0.030050770192658765,0.011726402662504659,0.0682752276658964,0.05279439138362493,0.0682752276658964,0.05279439138362493,0.0682752276658964,0.05279439138362493,0.0682752276658964,0.05279439138362493,0.0682752276658964,0.05279439138362493,0.0682752276658964,0.05279439138362493
0.05,0.0099009900990099,0.05,0.05,0.04,-0.0058675607711653,0.04,0.04,0.07608205139294813,0.08356631071902558,0.07608205139294813,0.08356631071902558,0.07608205139294813,0.08356631071902558,0.04823793905289409,0.043024529197886546,0.04823793905289409,0.043024529197886546,0.04823793905289409,0.043024529197886546,0.07608205139294813,0.08356631071902558,0.07608205139294813,0.08356631071902558,0.07608205139294813,0.08356631071902558,0.07608205139294813,0.08356631071902558,0.07608205139294813,0.08356631071902558,0.07608205139294813,0.08356631071902558
0.05,0.0103135743306593,0.05,0.05,0.04,-0.0004168403501458,0.04,0.04,0.05655496588086675,0.09439349130401095,0.05655496588086675,0.09439349130401095,0.05655496588086675,0.09439349130401095,0.02360854022401687,0.05400728681563286,0.02360854022401687,0.05400728681563286,0.02360854022401687,0.05400728681563286,0.05655496588086675,0.09439349130401095,0.05655496588086675,0.09439349130401095,0.05655496588086675,0.09439349130401095,0.05655496588086675,0.09439349130401095,0.05655496588086675,0.09439349130401095,0.05655496588086675,0.09439349130401095
0.05,0.0104166666666666,0.05,0.05,0.04,0.0,0.04,0.04,0.06218270292443726,0.07146303118440059,0.06218270292443726,0.07146303118440059,0.06218270292443726,0.07146303118440059,0.014028186648337932,0.030261662114661702,0.014028186648337932,0.030261662114661702,0.014028186648337932,0.030261662114661702,0.06218270292443726,0.07146303118440059,0.06218270292443726,0.07146303118440059,0.06218270292443726,0.07146303118440059,0.06218270292443726,0.07146303118440059,0.06218270292443726,0.07146303118440059,0.06218270292443726,0.07146303118440059
0.05,0.0058601925491837,0.05,0.05,0.04,1.1102230246251563e-16,0.04,0.04,0.05096287774837886,0.07052233992757334,0.05096287774837886,0.07052233992757334,0.05096287774837886,0.07052233992757334,0.0033087024562483236,0.03073381047232973,0.0033087024562483236,0.03073381047232973,0.0033087024562483236,0.03073381047232973,0.05096287774837886,0.07052233992757334,0.05096287774837886,0.07052233992757334,0.05096287774837886,0.07052233992757334,0.05096287774837886,0.07052233992757334,0.05096287774837886,0.07052233992757334,0.05096287774837886,0.07052233992757334
0.04,-0.0010427528675702,0.04,0.04,0.05,0.0055479953941169,0.05,0.05,0.037320789341944625,0.055289793695779715,0.037320789341944625,0.055289793695779715,0.037320789341944625,0.055289793695779715,-0.012162247075008679,0.014700106713181504,-0.012162247075008679,0.014700106713181504,-0.012162247075008679,0.014700106713181504,0.037320789341944625,0.055289793695779715,0.037320789341944625,0.055289793695779715,0.037320789341944625,0.055289793695779715,0.037320789341944625,0.055289793695779715,0.037320789341944625,0.055289793695779715,0.037320789341944625,0.055289793695779715
0.05,0.0104166666666666,0.05,0.05,0.05,0.0097977902855952,0.05,0.05,0.0601113532305976,0.056513253983186344,0.0601113532305976,0.056513253983186344,0.0601113532305976,0.056513253983186344,0.025271646296620986,0.011777458797039793,0.025271646296620986,0.011777458797039793,0.025271646296620986,0.011777458797039793,0.0601113532305976,0.056513253983186344,0.0601113532305976,0.056513253983186344,0.0601113532305976,0.056513253983186344,0.0601113532305976,0.056513253983186344,0.0601113532305976,0.056513253983186344,0.0601113532305976,0.056513253983186344
0.06,0.0208333333333331,0.06,0.06,0.05,0.0102104605126068,0.05,0.05,0.07965060649185124,0.10014370054681379,0.07965060649185124,0.10014370054681379,0.07965060649185124,0.10014370054681379,0.047796202272643716,0.05540635096320904,0.047796202272643716,0.05540635096320904,0.047796202272643716,0.05540635096320904,0.07965060649185124,0.10014370054681379,0.07965060649185124,0.10014370054681379,0.07965060649185124,0.10014370054681379,0.07965060649185124,0.10014370054681379,0.07965060649185124,0.10014370054681379,0.07965060649185124,0.10014370054681379
0.09,0.0479179744716469,0.09,0.09,0.05,0.0104166666666666,0.05,0.05,0.09425938475635288,0.10354457832419572,0.09425938475635288,0.10354457832419572,0.09425938475635288,0.10354457832419572,0.05470287201358971,0.06111934180669664,0.05470287201358971,0.06111934180669664,0.05470287201358971,0.06111934180669664,0.09425938475635288,0.10354457832419572,0.09425938475635288,0.10354457832419572,0.09425938475635288,0.10354457832419572,0.09425938475635288,0.10354457832419572,0.09425938475635288,0.10354457832419572,0.09425938475635288,0.10354457832419572
0.08,0.0399666075341751,0.08,0.08,0.04,-0.0048147372828135,0.04,0.04,0.0900511525105846,0.08253323888825215,0.0900511525105846,0.08253323888825215,0.0900511525105846,0.08253323888825215,0.050007615873351514,0.038163254258048736,0.050007615873351514,0.038163254258048736,0.050007615873351514,0.038163254258048736,0.0900511525105846,0.08253323888825215,0.0900511525105846,0.08253323888825215,0.0900511525105846,0.08253323888825215,0.0900511525105846,0.08253323888825215,0.0900511525105846,0.08253323888825215,0.0900511525105846,0.08253323888825215
