recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.0615224191866526,0.1,0.1,0.06,0.0190963163936136,0.06,0.06,0.08530621911682582,0.08877632133869036,0.08530621911682582,0.08877632133869036,0.08530621911682582,0.08877632133869036,0.05312468547661799,0.0518594958774037,0.05312468547661799,0.0518594958774037,0.05312468547661799,0.0518594958774037,0.08530621911682582,0.08877632133869036,0.08530621911682582,0.08877632133869036,0.08530621911682582,0.08877632133869036,0.08530621911682582,0.08877632133869036,0.08530621911682582,0.08877632133869036,0.08530621911682582,0.08877632133869036
0.1,0.0622069396686464,0.1,0.1,0.07,0.0311490780289614,0.07,0.07,0.08581518345042785,0.07477937484161165,0.08581518345042785,0.07477937484161165,0.08581518345042785,0.07477937484161165,0.0507129454531117,0.03520119204255422,0.0507129454531117,0.03520119204255422,0.0507129454531117,0.03520119204255422,0.08581518345042785,0.07477937484161165,0.08581518345042785,0.07477937484161165,0.08581518345042785,0.07477937484161165,0.08581518345042785,0.07477937484161165,0.08581518345042785,0.07477937484161165,0.08581518345042785,0.07477937484161165
0.13,0.0910040748093199,0.13,0.13,0.08,0.0414669722858929,0.08,0.08,0.08709920392624985,0.06929208148172161,0.08709920392624985,0.06929208148172161,0.08709920392624985,0.06929208148172161,0.051326752090924244,0.027417702234092012,0.051326752090924244,0.027417702234092012,0.051326752090924244,0.027417702234092012,0.08709920392624985,0.06929208148172161,0.08709920392624985,0.06929208148172161,0.08709920392624985,0.06929208148172161,0.08709920392624985,0.06929208148172161,0.08709920392624985,0.06929208148172161,0.08709920392624985,0.06929208148172161
0.19,0.1547532088072628,0.19,0.19,0.08,0.0383610327166302,0.08,0.08,0.0900390621120175,0.07883122645457885,0.0900390621120175,0.07883122645457885,0.0900390621120175,0.07883122645457885,0.05149185224091239,0.0396781703289282,0.05149185224091239,0.0396781703289282,0.05149185224091239,0.0396781703289282,0.0900390621120175,0.07883122645457885,0.0900390621120175,0.07883122645457885,0.0900390621120175,0.07883122645457885,0.0900390621120175,0.07883122645457885,0.0900390621120175,0.07883122645457885,0.0900390621120175,0.07883122645457885
0.25,0.2177722152690863,0.25,0.25,0.07,0.0298351762987688,0.07,0.07,0.08420527265250723,0.08108241850686843,0.08420527265250723,0.08108241850686843,0.08420527265250723,0.08108241850686843,0.044967384831478246,0.04012756788700797,0.044967384831478246,0.04012756788700797,0.044967384831478246,0.04012756788700797,0.08420527265250723,0.08108241850686843,0.08420527265250723,0.08108241850686843,0.08420527265250723,0.08108241850686843,0.08420527265250723,0.08108241850686843,0.08420527265250723,0.08108241850686843,0.08420527265250723,0.08108241850686843
0.23,0.197080291970803,0.23,0.23,0.06,0.0208333333333333,0.06,0.06,0.08817146456787597,0.07569313253745479,0.08817146456787597,0.07569313253745479,0.08817146456787597,0.07569313253745479,0.04594216093908184,0.03704296296324791,0.04594216093908184,0.03704296296324791,0.04594216093908184,0.03704296296324791,0.08817146456787597,0.07569313253745479,0.08817146456787597,0.07569313253745479,0.08817146456787597,0.07569313253745479,0.08817146456787597,0.07569313253745479,0.08817146456787597,0.07569313253745479,0.08817146456787597,0.07569313253745479
0.15,0.1116220735785952,0.15,0.15,0.04,-0.0002083767451552,0.04,0.04,0.08062545971494223,0.05382559691050661,0.08062545971494223,0.05382559691050661,0.08062545971494223,0.05382559691050661,0.04709268229253952,0.01261125481180479,0.04709268229253952,0.01261125481180479,0.04709268229253952,0.01261125481180479,0.08062545971494223,0.05382559691050661,0.08062545971494223,0.05382559691050661,0.08062545971494223,0.05382559691050661,0.08062545971494223,0.05382559691050661,0.08062545971494223,0.05382559691050661,0.08062545971494223,0.05382559691050661
0.14,0.10248382383636,0.14,0.14,0.04,-0.0034493571652554,0.04,0.04,0.08607624027866101,0.07282376963331205,0.08607624027866101,0.07282376963331205,0.08607624027866101,0.07282376963331205,0.04597626770591017,0.03070827721299749,0.04597626770591017,0.03070827721299749,0.04597626770591017,0.03070827721299749,0.08607624027866101,0.07282376963331205,0.08607624027866101,0.07282376963331205,0.08607624027866101,0.07282376963331205,0.08607624027866101,0.07282376963331205,0.08607624027866101,0.07282376963331205,0.08607624027866101,0.07282376963331205
0.13,0.0930887105180862,0.13,0.13,0.04,-0.0027156883225403,0.04,0.04,0.08295336528070724,0.09433741888448863,0.08295336528070724,0.09433741888448863,0.08295336528070724,0.09433741888448863,0.050429457288445785,0.05001927389852435,0.050429457288445785,0.05001927389852435,0.050429457288445785,0.05001927389852435,0.08295336528070724,0.09433741888448863,0.08295336528070724,0.09433741888448863,0.08295336528070724,0.09433741888448863,0.08295336528070724,0.09433741888448863,0.08295336528070724,0.09433741888448863,0.08295336528070724,0.09433741888448863
0.17,0.1330687278044705,0.17,0.17,0.05,0.0100041684035014,0.05,0.05,0.10572574376491344,0.0909624594246018,0.10572574376491344,0.0909624594246018,0.10572574376491344,0.0909624594246018,0.061460865452303934,0.05436096931946738,0.061460865452303934,0.05436096931946738,0.061460865452303934,0.05436096931946738,0.10572574376491344,0.0909624594246018,0.10572574376491344,0.0909624594246018,0.10572574376491344,0.0909624594246018,0.10572574376491344,0.0909624594246018,0.10572574376491344,0.0909624594246018,0.10572574376491344,0.0909624594246018
0.18,0.1442287622625757,0.18,0.18,0.09,0.0517870167760758,0.09,0.09,0.09599173754740797,0.08093954029308602,0.09599173754740797,0.08093954029308602,0.09599173754740797,0.08093954029308602,0.05823946574611572,0.043399275584092185,0.05823946574611572,0.043399275584092185,0.05823946574611572,0.043399275584092185,0.09599173754740797,0.08093954029308602,0.09599173754740797,0.08093954029308602,0.09599173754740797,0.08093954029308602,0.09599173754740797,0.08093954029308602,0.09599173754740797,0.08093954029308602,0.09599173754740797,0.08093954029308602
0.13,0.0928995933687831,0.13,0.13,0.1,0.0590695243073706,0.1,0.1,0.09688177437428333,0.10132504481487672,0.09688177437428333,0.10132504481487672,0.09688177437428333,0.10132504481487672,0.06137783099632431,0.05849816718146083,0.06137783099632431,0.05849816718146083,0.06137783099632431,0.05849816718146083,0.09688177437428333,0.10132504481487672,0.09688177437428333,0.10132504481487672,0.09688177437428333,0.10132504481487672,0.09688177437428333,0.10132504481487672,0.09688177437428333,0.10132504481487672,0.09688177437428333,0.10132504481487672
0.09,0.050698935948258,0.09,0.09,0.11,0.0710781755557875,0.11,0.11,0.09309158238863811,0.09290974234988472,0.09309158238863811,0.09290974234988472,0.09309158238863811,0.09290974234988472,0.05438303272263694,0.05346992150152155,0.05438303272263694,0.05346992150152155,0.05438303272263694,0.05346992150152155,0.09309158238863811,0.09290974234988472,0.09309158238863811,0.09290974234988472,0.09309158238863811,0.09290974234988472,0.09309158238863811,0.09290974234988472,0.09309158238863811,0.09290974234988472,0.09309158238863811,0.09290974234988472
0.06,0.0196078431372551,0.06,0.06,0.11,0.072433559145388,0.11,0.11,0.09146942651789923,0.09541747026879982,0.09146942651789923,0.09541747026879982,0.09146942651789923,0.09541747026879982,0.054556926059554124,0.05710160771948299,0.054556926059554124,0.05710160771948299,0.054556926059554124,0.05710160771948299,0.09146942651789923,0.09541747026879982,0.09146942651789923,0.09541747026879982,0.09146942651789923,0.09541747026879982,0.09146942651789923,0.09541747026879982,0.09146942651789923,0.09541747026879982,0.09146942651789923,0.09541747026879982
0.09,0.0496083550913838,0.09,0.09,0.11,0.0725302209253855,0.11,0.11,0.08720119198695385,0.09640146561951504,0.08720119198695385,0.09640146561951504,0.08720119198695385,0.09640146561951504,0.053366837390311214,0.05886115739959662,0.053366837390311214,0.05886115739959662,0.053366837390311214,0.05886115739959662,0.08720119198695385,0.09640146561951504,0.08720119198695385,0.09640146561951504,0.08720119198695385,0.09640146561951504,0.08720119198695385,0.09640146561951504,0.08720119198695385,0.09640146561951504,0.08720119198695385,0.09640146561951504
0.15,0.113660062565172,0.15,0.15,0.14,0.1027647365675533,0.14,0.14,0.08243249495174682,0.08839858098854715,0.08243249495174682,0.08839858098854715,0.08243249495174682,0.08839858098854715,0.04066337640331344,0.05407915706985034,0.04066337640331344,0.05407915706985034,0.04066337640331344,0.05407915706985034,0.08243249495174682,0.08839858098854715,0.08243249495174682,0.08839858098854715,0.08243249495174682,0.08839858098854715,0.08243249495174682,0.08839858098854715,0.08243249495174682,0.08839858098854715,0.08243249495174682,0.08839858098854715
0.17,0.1342442891415458,0.17,0.17,0.14,0.10285833507198,0.14,0.14,0.08422693306840708,0.09470810941559056,0.08422693306840708,0.09470810941559056,0.08422693306840708,0.09470810941559056,0.0411892074664859,0.05617908744467923,0.0411892074664859,0.05617908744467923,0.0411892074664859,0.05617908744467923,0.08422693306840708,0.09470810941559056,0.08422693306840708,0.09470810941559056,0.08422693306840708,0.09470810941559056,0.08422693306840708,0.09470810941559056,0.08422693306840708,0.09470810941559056,0.08422693306840708,0.09470810941559056
0.13,0.0929941618015012,0.13,0.13,0.1,0.0615224191866526,0.1,0.1,0.08517237654280124,0.07859076833111539,0.08517237654280124,0.07859076833111539,0.08517237654280124,0.07859076833111539,0.039597946715498274,0.04092789913612736,0.039597946715498274,0.04092789913612736,0.039597946715498274,0.04092789913612736,0.08517237654280124,0.07859076833111539,0.08517237654280124,0.07859076833111539,0.08517237654280124,0.07859076833111539,0.08517237654280124,0.07859076833111539,0.08517237654280124,0.07859076833111539,0.08517237654280124,0.07859076833111539
0.16,0.1218900271795945,0.16,0.16,0.1,0.0622069396686464,0.1,0.1,0.06966564193485932,0.07731591740678592,0.06966564193485932,0.07731591740678592,0.06966564193485932,0.07731591740678592,0.027380756394251093,0.032594373105223964,0.027380756394251093,0.032594373105223964,0.027380756394251093,0.032594373105223964,0.06966564193485932,0.07731591740678592,0.06966564193485932,0.07731591740678592,0.06966564193485932,0.07731591740678592,0.06966564193485932,0.07731591740678592,0.06966564193485932,0.07731591740678592,0.06966564193485932,0.07731591740678592
0.15,0.1132902148967244,0.15,0.15,0.13,0.0910040748093199,0.13,0.13,0.0849793104752256,0.07383133825414397,0.0849793104752256,0.07383133825414397,0.0849793104752256,0.07383133825414397,0.04711475543973151,0.0317024835208162,0.04711475543973151,0.0317024835208162,0.04711475543973151,0.0317024835208162,0.0849793104752256,0.07383133825414397,0.0849793104752256,0.07383133825414397,0.0849793104752256,0.07383133825414397,0.0849793104752256,0.07383133825414397,0.0849793104752256,0.07383133825414397,0.0849793104752256,0.07383133825414397
0.19,0.1551058725357255,0.19,0.19,0.19,0.1547532088072628,0.19,0.19,0.0869736039453887,0.09248390373329991,0.0869736039453887,0.09248390373329991,0.0869736039453887,0.09248390373329991,0.05973508831822909,0.052041966765495946,0.05973508831822909,0.052041966765495946,0.05973508831822909,0.052041966765495946,0.0869736039453887,0.09248390373329991,0.0869736039453887,0.09248390373329991,0.0869736039453887,0.09248390373329991,0.0869736039453887,0.09248390373329991,0.0869736039453887,0.09248390373329991,0.0869736039453887,0.09248390373329991
0.23,0.1961582628666875,0.23,0.23,0.25,0.2177722152690863,0.25,0.25,0.09727424972294775,0.0956252638783874,0.09727424972294775,0.0956252638783874,0.09727424972294775,0.0956252638783874,0.06748356458300216,0.057102068484813404,0.06748356458300216,0.057102068484813404,0.06748356458300216,0.057102068484813404,0.09727424972294775,0.0956252638783874,0.09727424972294775,0.0956252638783874,0.09727424972294775,0.0956252638783874,0.09727424972294775,0.0956252638783874,0.09727424972294775,0.0956252638783874,0.09727424972294775,0.0956252638783874
0.22,0.1849529780564264,0.22,0.22,0.23,0.197080291970803,0.23,0.23,0.0979449956278083,0.09488765371642817,0.0979449956278083,0.09488765371642817,0.0979449956278083,0.09488765371642817,0.06746624556278338,0.05591106844790535,0.06746624556278338,0.05591106844790535,0.06746624556278338,0.05591106844790535,0.0979449956278083,0.09488765371642817,0.0979449956278083,0.09488765371642817,0.0979449956278083,0.09488765371642817,0.0979449956278083,0.09488765371642817,0.0979449956278083,0.09488765371642817,0.0979449956278083,0.09488765371642817
0.18,0.1449426485922836,0.18,0.18,0.15,0.1116220735785952,0.15,0.15,0.13977892311378742,0.158901535734394,0.13977892311378742,0.158901535734394,0.13977892311378742,0.158901535734394,0.11961381847978096,0.12133026321608982,0.11961381847978096,0.12133026321608982,0.11961381847978096,0.12133026321608982,0.13977892311378742,0.158901535734394,0.13977892311378742,0.158901535734394,0.13977892311378742,0.158901535734394,0.13977892311378742,0.158901535734394,0.13977892311378742,0.158901535734394,0.13977892311378742,0.158901535734394
0.18,0.1452100489940582,0.18,0.18,0.14,0.10248382383636,0.14,0.14,0.13617145145524587,0.15051635779462713,0.13617145145524587,0.15051635779462713,0.13617145145524587,0.15051635779462713,0.1165795172849285,0.11344492542619025,0.1165795172849285,0.11344492542619025,0.1165795172849285,0.11344492542619025,0.13617145145524587,0.15051635779462713,0.13617145145524587,0.15051635779462713,0.13617145145524587,0.15051635779462713,0.13617145145524587,0.15051635779462713,0.13617145145524587,0.15051635779462713,0.13617145145524587,0.15051635779462713
0.14,0.1026711185308848,0.14,0.14,0.13,0.0930887105180862,0.13,0.13,0.16272436329444157,0.1802152326115152,0.16272436329444157,0.1802152326115152,0.16272436329444157,0.1802152326115152,0.127659640189669,0.14803759620293663,0.127659640189669,0.14803759620293663,0.127659640189669,0.14803759620293663,0.16272436329444157,0.1802152326115152,0.16272436329444157,0.1802152326115152,0.16272436329444157,0.1802152326115152,0.16272436329444157,0.1802152326115152,0.16272436329444157,0.1802152326115152,0.16272436329444157,0.1802152326115152
0.19,0.155017734195702,0.19,0.19,0.17,0.1330687278044705,0.17,0.17,0.1842014912736171,0.17672213045816723,0.1842014912736171,0.17672213045816723,0.1842014912736171,0.17672213045816723,0.14540621021117203,0.1450345279684685,0.14540621021117203,0.1450345279684685,0.14540621021117203,0.1450345279684685,0.1842014912736171,0.17672213045816723,0.1842014912736171,0.17672213045816723,0.1842014912736171,0.17672213045816723,0.1842014912736171,0.17672213045816723,0.1842014912736171,0.17672213045816723,0.1842014912736171,0.17672213045816723
0.21,0.1760534000834377,0.21,0.21,0.18,0.1442287622625757,0.18,0.18,0.16689096957333027,0.17458329448779372,0.16689096957333027,0.17458329448779372,0.16689096957333027,0.17458329448779372,0.129142842605911,0.13934145094601058,0.129142842605911,0.13934145094601058,0.129142842605911,0.13934145094601058,0.16689096957333027,0.17458329448779372,0.16689096957333027,0.17458329448779372,0.16689096957333027,0.17458329448779372,0.16689096957333027,0.17458329448779372,0.16689096957333027,0.17458329448779372,0.16689096957333027,0.17458329448779372
0.17,0.1341539745462133,0.17,0.17,0.13,0.0928995933687831,0.13,0.13,0.1383932852838697,0.16713523135712202,0.1383932852838697,0.16713523135712202,0.1383932852838697,0.16713523135712202,0.12615019847740355,0.13315001494125686,0.12615019847740355,0.13315001494125686,0.12615019847740355,0.13315001494125686,0.1383932852838697,0.16713523135712202,0.1383932852838697,0.16713523135712202,0.1383932852838697,0.16713523135712202,0.1383932852838697,0.16713523135712202,0.1383932852838697,0.16713523135712202,0.1383932852838697,0.16713523135712202
0.18,0.144853477943477,0.18,0.18,0.09,0.050698935948258,0.09,0.09,0.12212988205368071,0.16196417972680557,0.12212988205368071,0.16196417972680557,0.12212988205368071,0.16196417972680557,0.09365979049900143,0.12548566039024137,0.09365979049900143,0.12548566039024137,0.09365979049900143,0.12548566039024137,0.12212988205368071,0.16196417972680557,0.12212988205368071,0.16196417972680557,0.12212988205368071,0.16196417972680557,0.12212988205368071,0.16196417972680557,0.12212988205368071,0.16196417972680557,0.12212988205368071,0.16196417972680557
0.19,0.1535165639042741,0.19,0.19,0.06,0.0196078431372551,0.06,0.06,0.1345884574890626,0.15098740063617846,0.1345884574890626,0.15098740063617846,0.1345884574890626,0.15098740063617846,0.10935719139744986,0.11441756587447723,0.10935719139744986,0.11441756587447723,0.10935719139744986,0.11441756587447723,0.1345884574890626,0.15098740063617846,0.1345884574890626,0.15098740063617846,0.1345884574890626,0.15098740063617846,0.1345884574890626,0.15098740063617846,0.1345884574890626,0.15098740063617846,0.1345884574890626,0.15098740063617846
0.21,0.1760534000834377,0.21,0.21,0.09,0.0496083550913838,0.09,0.09,0.15951954673392266,0.18676112539060552,0.15951954673392266,0.18676112539060552,0.15951954673392266,0.18676112539060552,0.1131791163309544,0.15333674989385346,0.1131791163309544,0.15333674989385346,0.1131791163309544,0.15333674989385346,0.15951954673392266,0.18676112539060552,0.15951954673392266,0.18676112539060552,0.15951954673392266,0.18676112539060552,0.15951954673392266,0.18676112539060552,0.15951954673392266,0.18676112539060552,0.15951954673392266,0.18676112539060552
0.23,0.1960743370223429,0.23,0.23,0.15,0.113660062565172,0.15,0.15,0.19143166504067655,0.1834893864955816,0.19143166504067655,0.1834893864955816,0.19143166504067655,0.1834893864955816,0.15036888922312855,0.149271825416995,0.15036888922312855,0.149271825416995,0.15036888922312855,0.149271825416995,0.19143166504067655,0.1834893864955816,0.19143166504067655,0.1834893864955816,0.19143166504067655,0.1834893864955816,0.19143166504067655,0.1834893864955816,0.19143166504067655,0.1834893864955816,0.19143166504067655,0.1834893864955816
0.2,0.1654496140204464,0.2,0.2,0.17,0.1342442891415458,0.17,0.17,0.15814350898776286,0.19020897234403056,0.15814350898776286,0.19020897234403056,0.15814350898776286,0.19020897234403056,0.1455433796633804,0.15400679976304027,0.1455433796633804,0.15400679976304027,0.1455433796633804,0.15400679976304027,0.15814350898776286,0.19020897234403056,0.15814350898776286,0.19020897234403056,0.15814350898776286,0.19020897234403056,0.15814350898776286,0.19020897234403056,0.15814350898776286,0.19020897234403056,0.15814350898776286,0.19020897234403056
0.15,0.1117149127390532,0.15,0.15,0.13,0.0929941618015012,0.13,0.13,0.12730483203306298,0.16157943924490184,0.12730483203306298,0.16157943924490184,0.12730483203306298,0.16157943924490184,0.08869418673405512,0.12410222234159138,0.08869418673405512,0.12410222234159138,0.08869418673405512,0.12410222234159138,0.12730483203306298,0.16157943924490184,0.12730483203306298,0.16157943924490184,0.12730483203306298,0.16157943924490184,0.12730483203306298,0.16157943924490184,0.12730483203306298,0.16157943924490184,0.12730483203306298,0.16157943924490184
0.1,0.0607388854101439,0.1,0.1,0.16,0.1218900271795945,0.16,0.16,0.07697820584277235,0.10590874252221026,0.07697820584277235,0.10590874252221026,0.07697820584277235,0.10590874252221026,0.05708473809430908,0.06735617210050349,0.05708473809430908,0.06735617210050349,0.05708473809430908,0.06735617210050349,0.07697820584277235,0.10590874252221026,0.07697820584277235,0.10590874252221026,0.07697820584277235,0.10590874252221026,0.07697820584277235,0.10590874252221026,0.07697820584277235,0.10590874252221026,0.07697820584277235,0.10590874252221026
0.14,0.1034195162635528,0.14,0.14,0.15,0.1132902148967244,0.15,0.15,0.1340302613173782,0.1311051953569921,0.1340302613173782,0.1311051953569921,0.1340302613173782,0.1311051953569921,0.0966734330126103,0.09823013115476159,0.0966734330126103,0.09823013115476159,0.0966734330126103,0.09823013115476159,0.1340302613173782,0.1311051953569921,0.1340302613173782,0.1311051953569921,0.1340302613173782,0.1311051953569921,0.1340302613173782,0.1311051953569921,0.1340302613173782,0.1311051953569921,0.1340302613173782,0.1311051953569921
0.22,0.1858037578288101,0.22,0.22,0.19,0.1551058725357255,0.19,0.19,0.16366666128787616,0.18091142157015005,0.16366666128787616,0.18091142157015005,0.16366666128787616,0.18091142157015005,0.12540086484011304,0.14873369130892075,0.12540086484011304,0.14873369130892075,0.12540086484011304,0.14873369130892075,0.16366666128787616,0.18091142157015005,0.16366666128787616,0.18091142157015005,0.16366666128787616,0.18091142157015005,0.16366666128787616,0.18091142157015005,0.16366666128787616,0.18091142157015005,0.16366666128787616,0.18091142157015005
0.3,0.2695398100803506,0.3,0.3,0.23,0.1961582628666875,0.23,0.23,0.17916052848327457,0.18278481219081105,0.17916052848327457,0.18278481219081105,0.17916052848327457,0.18278481219081105,0.15473276457202848,0.15149595592730128,0.15473276457202848,0.15149595592730128,0.15473276457202848,0.15149595592730128,0.17916052848327457,0.18278481219081105,0.17916052848327457,0.18278481219081105,0.17916052848327457,0.18278481219081105,0.17916052848327457,0.18278481219081105,0.17916052848327457,0.18278481219081105,0.17916052848327457,0.18278481219081105
0.25,0.2178537908019605,0.25,0.25,0.22,0.1849529780564264,0.22,0.22,0.19332214069614176,0.16497599934730983,0.19332214069614176,0.16497599934730983,0.19332214069614176,0.16497599934730983,0.15917706248935992,0.12721301105270694,0.15917706248935992,0.12721301105270694,0.15917706248935992,0.12721301105270694,0.19332214069614176,0.16497599934730983,0.19332214069614176,0.16497599934730983,0.19332214069614176,0.16497599934730983,0.19332214069614176,0.16497599934730983,0.19332214069614176,0.16497599934730983,0.19332214069614176,0.16497599934730983
0.19,0.1552820940661176,0.19,0.19,0.18,0.1449426485922836,0.18,0.18,0.15370040474713353,0.13288901908236583,0.15370040474713353,0.13288901908236583,0.15370040474713353,0.13288901908236583,0.12514323671950858,0.09535104796154348,0.12514323671950858,0.09535104796154348,0.12514323671950858,0.09535104796154348,0.15370040474713353,0.13288901908236583,0.15370040474713353,0.13288901908236583,0.15370040474713353,0.13288901908236583,0.15370040474713353,0.13288901908236583,0.15370040474713353,0.13288901908236583,0.15370040474713353,0.13288901908236583
0.2,0.1657977059436913,0.2,0.2,0.18,0.1452100489940582,0.18,0.18,0.15349876466375964,0.13582945865713006,0.15349876466375964,0.13582945865713006,0.15349876466375964,0.13582945865713006,0.12617646431638085,0.09671630169447852,0.12617646431638085,0.09671630169447852,0.12617646431638085,0.09671630169447852,0.15349876466375964,0.13582945865713006,0.15349876466375964,0.13582945865713006,0.15349876466375964,0.13582945865713006,0.15349876466375964,0.13582945865713006,0.15349876466375964,0.13582945865713006,0.15349876466375964,0.13582945865713006
0.19,0.1542236608541297,0.19,0.19,0.14,0.1026711185308848,0.14,0.14,0.16034020622793407,0.17166992932700417,0.16034020622793407,0.17166992932700417,0.16034020622793407,0.17166992932700417,0.1329904515148462,0.1386635615377712,0.1329904515148462,0.1386635615377712,0.1329904515148462,0.1386635615377712,0.16034020622793407,0.17166992932700417,0.16034020622793407,0.17166992932700417,0.16034020622793407,0.17166992932700417,0.16034020622793407,0.17166992932700417,0.16034020622793407,0.17166992932700417,0.16034020622793407,0.17166992932700417
0.28,0.2489046526184019,0.28,0.28,0.19,0.155017734195702,0.19,0.19,0.1641027227207104,0.18055030422138849,0.1641027227207104,0.18055030422138849,0.1641027227207104,0.18055030422138849,0.13336858916678088,0.14481432623126547,0.13336858916678088,0.14481432623126547,0.13336858916678088,0.14481432623126547,0.1641027227207104,0.18055030422138849,0.1641027227207104,0.18055030422138849,0.1641027227207104,0.18055030422138849,0.1641027227207104,0.18055030422138849,0.1641027227207104,0.18055030422138849,0.1641027227207104,0.18055030422138849
0.3,0.2693110647181629,0.3,0.3,0.21,0.1760534000834377,0.21,0.21,0.17537537308413043,0.18055030422138849,0.17537537308413043,0.18055030422138849,0.17537537308413043,0.18055030422138849,0.13808235133790533,0.14481432623126547,0.13808235133790533,0.14481432623126547,0.13808235133790533,0.14481432623126547,0.17537537308413043,0.18055030422138849,0.17537537308413043,0.18055030422138849,0.17537537308413043,0.18055030422138849,0.17537537308413043,0.18055030422138849,0.17537537308413043,0.18055030422138849,0.17537537308413043,0.18055030422138849
0.25,0.2179353493222107,0.25,0.25,0.17,0.1341539745462133,0.17,0.17,0.15968157565273028,0.17284444857403014,0.15968157565273028,0.17284444857403014,0.15968157565273028,0.17284444857403014,0.1234213161942207,0.1367819453102495,0.1234213161942207,0.1367819453102495,0.1234213161942207,0.1367819453102495,0.15968157565273028,0.17284444857403014,0.15968157565273028,0.17284444857403014,0.15968157565273028,0.17284444857403014,0.15968157565273028,0.17284444857403014,0.15968157565273028,0.17284444857403014,0.15968157565273028,0.17284444857403014
0.26,0.2264269287058331,0.26,0.26,0.18,0.144853477943477,0.18,0.18,0.15345704415584216,0.1575097815366621,0.15345704415584216,0.1575097815366621,0.15345704415584216,0.1575097815366621,0.1265664405090368,0.12079104516829624,0.1265664405090368,0.12079104516829624,0.1265664405090368,0.12079104516829624,0.15345704415584216,0.1575097815366621,0.15345704415584216,0.1575097815366621,0.15345704415584216,0.1575097815366621,0.15345704415584216,0.1575097815366621,0.15345704415584216,0.1575097815366621,0.15345704415584216,0.1575097815366621
0.16,0.1239962456981956,0.16,0.16,0.19,0.1535165639042741,0.19,0.19,0.1280351727262588,0.1512784243515616,0.1280351727262588,0.1512784243515616,0.1280351727262588,0.1512784243515616,0.0958680165787145,0.1140130618012164,0.0958680165787145,0.1140130618012164,0.0958680165787145,0.1140130618012164,0.1280351727262588,0.1512784243515616,0.1280351727262588,0.1512784243515616,0.1280351727262588,0.1512784243515616,0.1280351727262588,0.1512784243515616,0.1280351727262588,0.1512784243515616,0.1280351727262588,0.1512784243515616
0.16,0.1241789177353769,0.16,0.16,0.21,0.1760534000834377,0.21,0.21,0.12697891515798676,0.1323983311144379,0.12697891515798676,0.1323983311144379,0.12697891515798676,0.1323983311144379,0.0944630047739898,0.09700210562872846,0.0944630047739898,0.09700210562872846,0.0944630047739898,0.09700210562872846,0.12697891515798676,0.1323983311144379,0.12697891515798676,0.1323983311144379,0.12697891515798676,0.1323983311144379,0.12697891515798676,0.1323983311144379,0.12697891515798676,0.1323983311144379,0.12697891515798676,0.1323983311144379
0.16,0.1244527829893684,0.16,0.16,0.23,0.1960743370223429,0.23,0.23,0.10118323281854097,0.11422463564258552,0.10118323281854097,0.11422463564258552,0.10118323281854097,0.11422463564258552,0.07706745574779052,0.07187702206713852,0.07706745574779052,0.07187702206713852,0.07706745574779052,0.07187702206713852,0.10118323281854097,0.11422463564258552,0.10118323281854097,0.11422463564258552,0.10118323281854097,0.11422463564258552,0.10118323281854097,0.11422463564258552,0.10118323281854097,0.11422463564258552,0.10118323281854097,0.11422463564258552
0.08,0.036951742907987,0.08,0.08,0.2,0.1654496140204464,0.2,0.2,0.0616553395287439,0.04721347757916475,0.0616553395287439,0.04721347757916475,0.0616553395287439,0.04721347757916475,0.027792152626336743,0.006341601798686729,0.027792152626336743,0.006341601798686729,0.027792152626336743,0.006341601798686729,0.0616553395287439,0.04721347757916475,0.0616553395287439,0.04721347757916475,0.0616553395287439,0.04721347757916475,0.0616553395287439,0.04721347757916475,0.0616553395287439,0.04721347757916475,0.0616553395287439,0.04721347757916475
0.1,0.0595611285266457,0.1,0.1,0.15,0.1117149127390532,0.15,0.15,0.052409059977027404,0.06450288437965841,0.052409059977027404,0.06450288437965841,0.052409059977027404,0.06450288437965841,0.018587214092366425,0.02343329853707091,0.018587214092366425,0.02343329853707091,0.018587214092366425,0.02343329853707091,0.052409059977027404,0.06450288437965841,0.052409059977027404,0.06450288437965841,0.052409059977027404,0.06450288437965841,0.052409059977027404,0.06450288437965841,0.052409059977027404,0.06450288437965841,0.052409059977027404,0.06450288437965841
