recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.0056568196103081,0.04,0.04,0.17,0.1354166666666666,0.17,0.17,0.07959844930256346,0.08844420406982145,0.07959844930256346,0.08844420406982145,0.07959844930256346,0.08844420406982145,0.0276079076988198,0.04348902132718628,0.0276079076988198,0.04348902132718628,0.0276079076988198,0.04348902132718628,0.07959844930256346,0.08844420406982145,0.07959844930256346,0.08844420406982145,0.07959844930256346,0.08844420406982145,0.07959844930256346,0.08844420406982145,0.07959844930256346,0.08844420406982145,0.07959844930256346,0.08844420406982145
0.04,-0.0011471477734903,0.04,0.04,0.13,0.0901485044969672,0.13,0.13,0.0462550433444118,0.05861108111276827,0.0462550433444118,0.05861108111276827,0.0462550433444118,0.05861108111276827,0.013592458642487038,0.01398831357824185,0.013592458642487038,0.01398831357824185,0.013592458642487038,0.01398831357824185,0.0462550433444118,0.05861108111276827,0.0462550433444118,0.05861108111276827,0.0462550433444118,0.05861108111276827,0.0462550433444118,0.05861108111276827,0.0462550433444118,0.05861108111276827,0.0462550433444118,0.05861108111276827
0.04,0.0,0.04,0.04,0.09,0.0507979555648274,0.09,0.09,0.04720168235866649,0.0569326904870601,0.04720168235866649,0.0569326904870601,0.04720168235866649,0.0569326904870601,0.009763841384612514,0.015873801417184988,0.009763841384612514,0.015873801417184988,0.009763841384612514,0.015873801417184988,0.04720168235866649,0.0569326904870601,0.04720168235866649,0.0569326904870601,0.04720168235866649,0.0569326904870601,0.04720168235866649,0.0569326904870601,0.04720168235866649,0.0569326904870601,0.04720168235866649,0.0569326904870601
0.05,0.0104166666666666,0.05,0.05,0.09,0.051984581727263,0.09,0.09,0.05806685326727331,0.0740460477330259,0.05806685326727331,0.0740460477330259,0.05806685326727331,0.0740460477330259,0.007054641348548621,0.03690514523402959,0.007054641348548621,0.03690514523402959,0.007054641348548621,0.03690514523402959,0.05806685326727331,0.0740460477330259,0.05806685326727331,0.0740460477330259,0.05806685326727331,0.0740460477330259,0.05806685326727331,0.0740460477330259,0.05806685326727331,0.0740460477330259,0.05806685326727331,0.0740460477330259
0.05,0.0047145102147719,0.05,0.05,0.12,0.0833333333333333,0.12,0.12,0.07841301717763127,0.06037811532289843,0.07841301717763127,0.06037811532289843,0.07841301717763127,0.06037811532289843,0.026485424541834297,0.018271576222889434,0.026485424541834297,0.018271576222889434,0.026485424541834297,0.018271576222889434,0.07841301717763127,0.06037811532289843,0.07841301717763127,0.06037811532289843,0.07841301717763127,0.06037811532289843,0.07841301717763127,0.06037811532289843,0.07841301717763127,0.06037811532289843,0.07841301717763127,0.06037811532289843
0.06,0.0199145031800647,0.06,0.06,0.12,0.0793052939945596,0.12,0.12,0.08660293908132324,0.0681105290656222,0.08660293908132324,0.0681105290656222,0.08660293908132324,0.0681105290656222,0.05008251176306701,0.028740889974339552,0.05008251176306701,0.028740889974339552,0.05008251176306701,0.028740889974339552,0.08660293908132324,0.0681105290656222,0.08660293908132324,0.0681105290656222,0.08660293908132324,0.0681105290656222,0.08660293908132324,0.0681105290656222,0.08660293908132324,0.0681105290656222,0.08660293908132324,0.0681105290656222
0.05,0.0103135743306593,0.05,0.05,0.07,0.0296327212020033,0.07,0.07,0.07451168572754316,0.05779606074919846,0.07451168572754316,0.05779606074919846,0.07451168572754316,0.05779606074919846,0.02189071821305784,0.01970296866652162,0.02189071821305784,0.01970296866652162,0.02189071821305784,0.01970296866652162,0.07451168572754316,0.05779606074919846,0.07451168572754316,0.05779606074919846,0.07451168572754316,0.05779606074919846,0.07451168572754316,0.05779606074919846,0.07451168572754316,0.05779606074919846,0.07451168572754316,0.05779606074919846
0.05,0.0104166666666666,0.05,0.05,0.05,0.0102104605126069,0.05,0.05,0.050538858365912855,0.053802119268538555,0.050538858365912855,0.053802119268538555,0.050538858365912855,0.053802119268538555,0.010890502491613427,0.015643571623039317,0.010890502491613427,0.015643571623039317,0.010890502491613427,0.015643571623039317,0.050538858365912855,0.053802119268538555,0.050538858365912855,0.053802119268538555,0.050538858365912855,0.053802119268538555,0.050538858365912855,0.053802119268538555,0.050538858365912855,0.053802119268538555,0.050538858365912855,0.053802119268538555
0.09,0.0484157691101118,0.09,0.09,0.04,0.0,0.04,0.04,0.05704339475795503,0.053904484857019895,0.05704339475795503,0.053904484857019895,0.05704339475795503,0.053904484857019895,0.008360556109383584,0.016345958268832318,0.008360556109383584,0.016345958268832318,0.008360556109383584,0.016345958268832318,0.05704339475795503,0.053904484857019895,0.05704339475795503,0.053904484857019895,0.05704339475795503,0.053904484857019895,0.05704339475795503,0.053904484857019895,0.05704339475795503,0.053904484857019895,0.05704339475795503,0.053904484857019895
0.09,0.0509959328397121,0.09,0.09,0.04,-0.0043942247332078,0.04,0.04,0.08809288075879539,0.0660290077803965,0.08809288075879539,0.0660290077803965,0.08809288075879539,0.0660290077803965,0.020996462232281854,0.03271959121500662,0.020996462232281854,0.03271959121500662,0.020996462232281854,0.03271959121500662,0.08809288075879539,0.0660290077803965,0.08809288075879539,0.0660290077803965,0.08809288075879539,0.0660290077803965,0.08809288075879539,0.0660290077803965,0.08809288075879539,0.0660290077803965,0.08809288075879539,0.0660290077803965
0.1,0.0623046468014168,0.1,0.1,0.04,-0.0013560029206216,0.04,0.04,0.17442528241593028,0.09691816189050241,0.17442528241593028,0.09691816189050241,0.17442528241593028,0.09691816189050241,0.1270046392176511,0.05505026872987259,0.1270046392176511,0.05505026872987259,0.1270046392176511,0.05505026872987259,0.17442528241593028,0.09691816189050241,0.17442528241593028,0.09691816189050241,0.17442528241593028,0.09691816189050241,0.17442528241593028,0.09691816189050241,0.17442528241593028,0.09691816189050241,0.17442528241593028,0.09691816189050241
0.08,0.0416666666666668,0.08,0.08,0.04,-0.0001041775184915,0.04,0.04,0.08301786954524432,0.05026699499603107,0.08301786954524432,0.05026699499603107,0.08301786954524432,0.05026699499603107,0.04520544506657514,0.01228939896439356,0.04520544506657514,0.01228939896439356,0.04520544506657514,0.01228939896439356,0.08301786954524432,0.05026699499603107,0.08301786954524432,0.05026699499603107,0.08301786954524432,0.05026699499603107,0.08301786954524432,0.05026699499603107,0.08301786954524432,0.05026699499603107,0.08301786954524432,0.05026699499603107
0.06,0.0173531256533555,0.06,0.06,0.04,0.0,0.04,0.04,0.05540771479985878,0.05400317732750634,0.05540771479985878,0.05400317732750634,0.05540771479985878,0.05400317732750634,0.0074558121053264126,0.013348666574166381,0.0074558121053264126,0.013348666574166381,0.0074558121053264126,0.013348666574166381,0.05540771479985878,0.05400317732750634,0.05540771479985878,0.05400317732750634,0.05540771479985878,0.05400317732750634,0.05540771479985878,0.05400317732750634,0.05540771479985878,0.05400317732750634,0.05540771479985878,0.05400317732750634
0.04,-0.0011471477734903,0.04,0.04,0.04,-0.0048147372828135,0.04,0.04,0.05628027654678186,0.05400317732750634,0.05628027654678186,0.05400317732750634,0.05628027654678186,0.05400317732750634,0.014687505803234375,0.014033778489684448,0.014687505803234375,0.014033778489684448,0.014687505803234375,0.014033778489684448,0.05628027654678186,0.05400317732750634,0.05628027654678186,0.05400317732750634,0.05628027654678186,0.05400317732750634,0.05628027654678186,0.05400317732750634,0.05628027654678186,0.05400317732750634,0.05628027654678186,0.05400317732750634
0.06,0.0206292977703687,0.06,0.06,0.04,-0.0007296987386635,0.04,0.04,0.05323751308047636,0.060115605681123355,0.05323751308047636,0.060115605681123355,0.05323751308047636,0.060115605681123355,0.012371576882923785,0.014539204777601905,0.012371576882923785,0.014539204777601905,0.012371576882923785,0.014539204777601905,0.05323751308047636,0.060115605681123355,0.05323751308047636,0.060115605681123355,0.05323751308047636,0.060115605681123355,0.05323751308047636,0.060115605681123355,0.05323751308047636,0.060115605681123355,0.05323751308047636,0.060115605681123355
0.07,0.03125,0.07,0.07,0.04,-0.000312597686777,0.04,0.04,0.09250009366161224,0.09671176627556652,0.09250009366161224,0.09671176627556652,0.09250009366161224,0.09671176627556652,0.044375669379035525,0.05885375793385404,0.044375669379035525,0.05885375793385404,0.044375669379035525,0.05885375793385404,0.09250009366161224,0.09671176627556652,0.09250009366161224,0.09671176627556652,0.09250009366161224,0.09671176627556652,0.09250009366161224,0.09671176627556652,0.09250009366161224,0.09671176627556652,0.09250009366161224,0.09671176627556652
0.07,0.0261780104712041,0.07,0.07,0.04,0.0,0.04,0.04,0.08292182066739442,0.05559902830807395,0.08292182066739442,0.05559902830807395,0.08292182066739442,0.05559902830807395,0.026245036222805353,0.01701417926765728,0.026245036222805353,0.01701417926765728,0.026245036222805353,0.01701417926765728,0.08292182066739442,0.05559902830807395,0.08292182066739442,0.05559902830807395,0.08292182066739442,0.05559902830807395,0.08292182066739442,0.05559902830807395,0.08292182066739442,0.05559902830807395,0.08292182066739442,0.05559902830807395
0.06,0.0190963163936135,0.06,0.06,0.04,-0.0056568196103081,0.04,0.04,0.0705955946818644,0.05492294970884942,0.0705955946818644,0.05492294970884942,0.0705955946818644,0.05492294970884942,0.03317211904929318,0.014892534465604942,0.03317211904929318,0.014892534465604942,0.03317211904929318,0.014892534465604942,0.0705955946818644,0.05492294970884942,0.0705955946818644,0.05492294970884942,0.0705955946818644,0.05492294970884942,0.0705955946818644,0.05492294970884942,0.0705955946818644,0.05492294970884942,0.0705955946818644,0.05492294970884942
0.05,0.0104166666666666,0.05,0.05,0.04,-0.0011471477734903,0.04,0.04,0.05166180184399013,0.044287185416825914,0.05166180184399013,0.044287185416825914,0.05166180184399013,0.044287185416825914,0.012294281768195582,0.003123543942517469,0.012294281768195582,0.003123543942517469,0.012294281768195582,0.003123543942517469,0.05166180184399013,0.044287185416825914,0.05166180184399013,0.044287185416825914,0.05166180184399013,0.044287185416825914,0.05166180184399013,0.044287185416825914,0.05166180184399013,0.044287185416825914,0.05166180184399013,0.044287185416825914
0.05,0.0104166666666668,0.05,0.05,0.04,0.0,0.04,0.04,0.05660283864389028,0.04856621318783417,0.05660283864389028,0.04856621318783417,0.05660283864389028,0.04856621318783417,0.017622052224427528,0.004077884919443717,0.017622052224427528,0.004077884919443717,0.017622052224427528,0.004077884919443717,0.05660283864389028,0.04856621318783417,0.05660283864389028,0.04856621318783417,0.05660283864389028,0.04856621318783417,0.05660283864389028,0.04856621318783417,0.05660283864389028,0.04856621318783417,0.05660283864389028,0.04856621318783417
0.04,-0.0048147372828133,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.07250612083983268,0.0697883673394625,0.07250612083983268,0.0697883673394625,0.07250612083983268,0.0697883673394625,0.029351638005729697,0.03186026826778454,0.029351638005729697,0.03186026826778454,0.029351638005729697,0.03186026826778454,0.07250612083983268,0.0697883673394625,0.07250612083983268,0.0697883673394625,0.07250612083983268,0.0697883673394625,0.07250612083983268,0.0697883673394625,0.07250612083983268,0.0697883673394625,0.07250612083983268,0.0697883673394625
0.05,0.00897141664928,0.05,0.05,0.05,0.0047145102147719,0.05,0.05,0.06721394269280682,0.07826865604622316,0.06721394269280682,0.07826865604622316,0.06721394269280682,0.07826865604622316,0.0249684129339634,0.04144719182884131,0.0249684129339634,0.04144719182884131,0.0249684129339634,0.04144719182884131,0.06721394269280682,0.07826865604622316,0.06721394269280682,0.07826865604622316,0.06721394269280682,0.07826865604622316,0.06721394269280682,0.07826865604622316,0.06721394269280682,0.07826865604622316,0.06721394269280682,0.07826865604622316
0.05,0.0102104605126068,0.05,0.05,0.06,0.0199145031800647,0.06,0.06,0.07066721640768167,0.07802497964494601,0.07066721640768167,0.07802497964494601,0.07066721640768167,0.07802497964494601,0.0295947859416328,0.04016070696774521,0.0295947859416328,0.04016070696774521,0.0295947859416328,0.04016070696774521,0.07066721640768167,0.07802497964494601,0.07066721640768167,0.07802497964494601,0.07066721640768167,0.07802497964494601,0.07066721640768167,0.07802497964494601,0.07066721640768167,0.07802497964494601,0.07066721640768167,0.07802497964494601
0.05,0.0104166666666669,0.05,0.05,0.05,0.0103135743306593,0.05,0.05,0.05625178005969056,0.049631899291370164,0.05625178005969056,0.049631899291370164,0.05625178005969056,0.049631899291370164,0.009277003588466115,0.01089593239855621,0.009277003588466115,0.01089593239855621,0.009277003588466115,0.01089593239855621,0.05625178005969056,0.049631899291370164,0.05625178005969056,0.049631899291370164,0.05625178005969056,0.049631899291370164,0.05625178005969056,0.049631899291370164,0.05625178005969056,0.049631899291370164,0.05625178005969056,0.049631899291370164
0.04,-0.0030299864173022,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.05909093114666703,0.03549405068727972,0.05909093114666703,0.03549405068727972,0.05909093114666703,0.03549405068727972,0.015068686802703145,-0.006400123128864453,0.015068686802703145,-0.006400123128864453,0.015068686802703145,-0.006400123128864453,0.05909093114666703,0.03549405068727972,0.05909093114666703,0.03549405068727972,0.05909093114666703,0.03549405068727972,0.05909093114666703,0.03549405068727972,0.05909093114666703,0.03549405068727972,0.05909093114666703,0.03549405068727972
0.04,-0.0020876826722338,0.04,0.04,0.09,0.0484157691101118,0.09,0.09,0.05385781543792143,0.036885149438782044,0.05385781543792143,0.036885149438782044,0.05385781543792143,0.036885149438782044,0.01340447531796646,-0.002792964683827748,0.01340447531796646,-0.002792964683827748,0.01340447531796646,-0.002792964683827748,0.05385781543792143,0.036885149438782044,0.05385781543792143,0.036885149438782044,0.05385781543792143,0.036885149438782044,0.05385781543792143,0.036885149438782044,0.05385781543792143,0.036885149438782044,0.05385781543792143,0.036885149438782044
0.04,0.0,0.04,0.04,0.09,0.0509959328397121,0.09,0.09,0.053019744321081856,0.038265412955599556,0.053019744321081856,0.038265412955599556,0.053019744321081856,0.038265412955599556,0.01784749163618621,-0.0035574990251959907,0.01784749163618621,-0.0035574990251959907,0.01784749163618621,-0.0035574990251959907,0.053019744321081856,0.038265412955599556,0.053019744321081856,0.038265412955599556,0.053019744321081856,0.038265412955599556,0.053019744321081856,0.038265412955599556,0.053019744321081856,0.038265412955599556,0.053019744321081856,0.038265412955599556
0.04,0.0,0.04,0.04,0.1,0.0623046468014168,0.1,0.1,0.0598908033104026,0.038292867843953936,0.0598908033104026,0.038292867843953936,0.0598908033104026,0.038292867843953936,0.021159387779296573,-0.00443258059177249,0.021159387779296573,-0.00443258059177249,0.021159387779296573,-0.00443258059177249,0.0598908033104026,0.038292867843953936,0.0598908033104026,0.038292867843953936,0.0598908033104026,0.038292867843953936,0.0598908033104026,0.038292867843953936,0.0598908033104026,0.038292867843953936,0.0598908033104026,0.038292867843953936
0.04,-0.0026109660574411,0.04,0.04,0.08,0.0416666666666668,0.08,0.08,0.059558661541143816,0.034108681795892985,0.059558661541143816,0.034108681795892985,0.059558661541143816,0.034108681795892985,0.0068938920731951925,-0.009684209694953318,0.0068938920731951925,-0.009684209694953318,0.0068938920731951925,-0.009684209694953318,0.059558661541143816,0.034108681795892985,0.059558661541143816,0.034108681795892985,0.059558661541143816,0.034108681795892985,0.059558661541143816,0.034108681795892985,0.059558661541143816,0.034108681795892985,0.059558661541143816,0.034108681795892985
0.04,-0.0015649452269168,0.04,0.04,0.06,0.0173531256533555,0.06,0.06,0.05802713636403082,0.041421945903159736,0.05802713636403082,0.041421945903159736,0.05802713636403082,0.041421945903159736,0.006619183434270878,0.0003253949923993194,0.006619183434270878,0.0003253949923993194,0.006619183434270878,0.0003253949923993194,0.05802713636403082,0.041421945903159736,0.05802713636403082,0.041421945903159736,0.05802713636403082,0.041421945903159736,0.05802713636403082,0.041421945903159736,0.05802713636403082,0.041421945903159736,0.05802713636403082,0.041421945903159736
0.04,0.0,0.04,0.04,0.04,-0.0011471477734903,0.04,0.04,0.06209212814789213,0.04828350203274501,0.06209212814789213,0.04828350203274501,0.06209212814789213,0.04828350203274501,0.018514565715286906,0.009561394095967166,0.018514565715286906,0.009561394095967166,0.018514565715286906,0.009561394095967166,0.06209212814789213,0.04828350203274501,0.06209212814789213,0.04828350203274501,0.06209212814789213,0.04828350203274501,0.06209212814789213,0.04828350203274501,0.06209212814789213,0.04828350203274501,0.06209212814789213,0.04828350203274501
0.04,0.0,0.04,0.04,0.06,0.0206292977703687,0.06,0.06,0.07136835069109125,0.047996915108061686,0.07136835069109125,0.047996915108061686,0.07136835069109125,0.047996915108061686,0.02565547807971561,0.00795612911469553,0.02565547807971561,0.00795612911469553,0.02565547807971561,0.00795612911469553,0.07136835069109125,0.047996915108061686,0.07136835069109125,0.047996915108061686,0.07136835069109125,0.047996915108061686,0.07136835069109125,0.047996915108061686,0.07136835069109125,0.047996915108061686,0.07136835069109125,0.047996915108061686
0.04,0.0,0.04,0.04,0.07,0.03125,0.07,0.07,0.06532804059058663,0.049458025608405655,0.06532804059058663,0.049458025608405655,0.06532804059058663,0.049458025608405655,0.022018506987064312,0.008422580629163356,0.022018506987064312,0.008422580629163356,0.022018506987064312,0.008422580629163356,0.06532804059058663,0.049458025608405655,0.06532804059058663,0.049458025608405655,0.06532804059058663,0.049458025608405655,0.06532804059058663,0.049458025608405655,0.06532804059058663,0.049458025608405655,0.06532804059058663,0.049458025608405655
0.04,-0.0005211047420532,0.04,0.04,0.07,0.0261780104712041,0.07,0.07,0.06519058918263501,0.046019817945899724,0.06519058918263501,0.046019817945899724,0.06519058918263501,0.046019817945899724,0.02150803024977938,0.007248759824355472,0.02150803024977938,0.007248759824355472,0.02150803024977938,0.007248759824355472,0.06519058918263501,0.046019817945899724,0.06519058918263501,0.046019817945899724,0.06519058918263501,0.046019817945899724,0.06519058918263501,0.046019817945899724,0.06519058918263501,0.046019817945899724,0.06519058918263501,0.046019817945899724
0.04,0.0,0.04,0.04,0.06,0.0190963163936135,0.06,0.06,0.06353690705277919,0.046019817945899724,0.06353690705277919,0.046019817945899724,0.06353690705277919,0.046019817945899724,0.01935636263139448,0.0070180294785644045,0.01935636263139448,0.0070180294785644045,0.01935636263139448,0.0070180294785644045,0.06353690705277919,0.046019817945899724,0.06353690705277919,0.046019817945899724,0.06353690705277919,0.046019817945899724,0.06353690705277919,0.046019817945899724,0.06353690705277919,0.046019817945899724,0.06353690705277919,0.046019817945899724
0.04,-2.220446049250313e-16,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.06404819791794275,0.03648797364182605,0.06404819791794275,0.03648797364182605,0.06404819791794275,0.03648797364182605,0.016927048411021547,-0.0035439607932617355,0.016927048411021547,-0.0035439607932617355,0.016927048411021547,-0.0035439607932617355,0.06404819791794275,0.03648797364182605,0.06404819791794275,0.03648797364182605,0.06404819791794275,0.03648797364182605,0.06404819791794275,0.03648797364182605,0.06404819791794275,0.03648797364182605,0.06404819791794275,0.03648797364182605
0.04,-0.000312597686777,0.04,0.04,0.05,0.0104166666666668,0.05,0.05,0.07008670076649033,0.0482317885793012,0.07008670076649033,0.0482317885793012,0.07008670076649033,0.0482317885793012,0.017388799339976793,0.010881750767245138,0.017388799339976793,0.010881750767245138,0.017388799339976793,0.010881750767245138,0.07008670076649033,0.0482317885793012,0.07008670076649033,0.0482317885793012,0.07008670076649033,0.0482317885793012,0.07008670076649033,0.0482317885793012,0.07008670076649033,0.0482317885793012,0.07008670076649033,0.0482317885793012
0.04,-0.0011471477734903,0.04,0.04,0.04,-0.0048147372828133,0.04,0.04,0.06754315810728505,0.04912033801857487,0.06754315810728505,0.04912033801857487,0.06754315810728505,0.04912033801857487,0.023187243793641822,0.010165550730023325,0.023187243793641822,0.010165550730023325,0.023187243793641822,0.010165550730023325,0.06754315810728505,0.04912033801857487,0.06754315810728505,0.04912033801857487,0.06754315810728505,0.04912033801857487,0.06754315810728505,0.04912033801857487,0.06754315810728505,0.04912033801857487,0.06754315810728505,0.04912033801857487
0.04,1.1102230246251563e-16,0.04,0.04,0.05,0.00897141664928,0.05,0.05,0.06513758319282027,0.05088535584708747,0.06513758319282027,0.05088535584708747,0.06513758319282027,0.05088535584708747,0.025946937781826326,0.012144469954006698,0.025946937781826326,0.012144469954006698,0.025946937781826326,0.012144469954006698,0.06513758319282027,0.05088535584708747,0.06513758319282027,0.05088535584708747,0.06513758319282027,0.05088535584708747,0.06513758319282027,0.05088535584708747,0.06513758319282027,0.05088535584708747,0.06513758319282027,0.05088535584708747
0.04,0.0,0.04,0.04,0.05,0.0102104605126068,0.05,0.05,0.06513758319282027,0.04845366044004234,0.06513758319282027,0.04845366044004234,0.06513758319282027,0.04845366044004234,0.02357179928286092,0.010258039349978317,0.02357179928286092,0.010258039349978317,0.02357179928286092,0.010258039349978317,0.06513758319282027,0.04845366044004234,0.06513758319282027,0.04845366044004234,0.06513758319282027,0.04845366044004234,0.06513758319282027,0.04845366044004234,0.06513758319282027,0.04845366044004234,0.06513758319282027,0.04845366044004234
0.04,-0.0010427528675707,0.04,0.04,0.05,0.0104166666666669,0.05,0.05,0.06589471091309672,0.04232170018616517,0.06589471091309672,0.04232170018616517,0.06589471091309672,0.04232170018616517,0.022282714098234103,0.004723619767910428,0.022282714098234103,0.004723619767910428,0.022282714098234103,0.004723619767910428,0.06589471091309672,0.04232170018616517,0.06589471091309672,0.04232170018616517,0.06589471091309672,0.04232170018616517,0.06589471091309672,0.04232170018616517,0.06589471091309672,0.04232170018616517,0.06589471091309672,0.04232170018616517
0.04,-0.0007296987386635,0.04,0.04,0.04,-0.0030299864173022,0.04,0.04,0.06512108498753223,0.04339633978369991,0.06512108498753223,0.04339633978369991,0.06512108498753223,0.04339633978369991,0.010500227743658753,0.002738533736433098,0.010500227743658753,0.002738533736433098,0.010500227743658753,0.002738533736433098,0.06512108498753223,0.04339633978369991,0.06512108498753223,0.04339633978369991,0.06512108498753223,0.04339633978369991,0.06512108498753223,0.04339633978369991,0.06512108498753223,0.04339633978369991,0.06512108498753223,0.04339633978369991
0.04,0.0,0.04,0.04,0.04,-0.0020876826722338,0.04,0.04,0.06268655056901457,0.029689261673006787,0.06268655056901457,0.029689261673006787,0.06268655056901457,0.029689261673006787,0.008319298810717694,-0.014770038206513713,0.008319298810717694,-0.014770038206513713,0.008319298810717694,-0.014770038206513713,0.06268655056901457,0.029689261673006787,0.06268655056901457,0.029689261673006787,0.06268655056901457,0.029689261673006787,0.06268655056901457,0.029689261673006787,0.06268655056901457,0.029689261673006787,0.06268655056901457,0.029689261673006787
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.059428324972020434,0.026471668882209216,0.059428324972020434,0.026471668882209216,0.059428324972020434,0.026471668882209216,0.013544672248876373,-0.019009529842698346,0.013544672248876373,-0.019009529842698346,0.013544672248876373,-0.019009529842698346,0.059428324972020434,0.026471668882209216,0.059428324972020434,0.026471668882209216,0.059428324972020434,0.026471668882209216,0.059428324972020434,0.026471668882209216,0.059428324972020434,0.026471668882209216,0.059428324972020434,0.026471668882209216
0.04,-0.0048147372828133,0.04,0.04,0.04,0.0,0.04,0.04,0.0541100140524435,0.03137436057724444,0.0541100140524435,0.03137436057724444,0.0541100140524435,0.03137436057724444,0.016090702787100526,-0.010647069984598244,0.016090702787100526,-0.010647069984598244,0.016090702787100526,-0.010647069984598244,0.0541100140524435,0.03137436057724444,0.0541100140524435,0.03137436057724444,0.0541100140524435,0.03137436057724444,0.0541100140524435,0.03137436057724444,0.0541100140524435,0.03137436057724444,0.0541100140524435,0.03137436057724444
0.04,-0.0019830915353302,0.04,0.04,0.04,-0.0026109660574411,0.04,0.04,0.05128419012985192,0.035393351383730405,0.05128419012985192,0.035393351383730405,0.05128419012985192,0.035393351383730405,0.007986117910288726,-0.007153642366203444,0.007986117910288726,-0.007153642366203444,0.007986117910288726,-0.007153642366203444,0.05128419012985192,0.035393351383730405,0.05128419012985192,0.035393351383730405,0.05128419012985192,0.035393351383730405,0.05128419012985192,0.035393351383730405,0.05128419012985192,0.035393351383730405,0.05128419012985192,0.035393351383730405
0.04,0.0,0.04,0.04,0.04,-0.0015649452269168,0.04,0.04,0.04643319859692124,0.04142772807983325,0.04643319859692124,0.04142772807983325,0.04643319859692124,0.04142772807983325,0.0016013921109958532,-0.0008490785651897154,0.0016013921109958532,-0.0008490785651897154,0.0016013921109958532,-0.0008490785651897154,0.04643319859692124,0.04142772807983325,0.04643319859692124,0.04142772807983325,0.04643319859692124,0.04142772807983325,0.04643319859692124,0.04142772807983325,0.04643319859692124,0.04142772807983325,0.04643319859692124,0.04142772807983325
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.04189913903905841,0.040220410189264214,0.04189913903905841,0.040220410189264214,0.04189913903905841,0.040220410189264214,0.012596313541433448,0.0012758685568348479,0.012596313541433448,0.0012758685568348479,0.012596313541433448,0.0012758685568348479,0.04189913903905841,0.040220410189264214,0.04189913903905841,0.040220410189264214,0.04189913903905841,0.040220410189264214,0.04189913903905841,0.040220410189264214,0.04189913903905841,0.040220410189264214,0.04189913903905841,0.040220410189264214
0.04,-0.0043942247332078,0.04,0.04,0.04,0.0,0.04,0.04,0.05995038976572432,0.04571492599129566,0.05995038976572432,0.04571492599129566,0.05995038976572432,0.04571492599129566,0.01907517569811226,0.007485045411099968,0.01907517569811226,0.007485045411099968,0.01907517569811226,0.007485045411099968,0.05995038976572432,0.04571492599129566,0.05995038976572432,0.04571492599129566,0.05995038976572432,0.04571492599129566,0.05995038976572432,0.04571492599129566,0.05995038976572432,0.04571492599129566,0.05995038976572432,0.04571492599129566
0.05,0.0094880617245332,0.05,0.05,0.04,0.0,0.04,0.04,0.08821653741048649,0.0526113788906296,0.08821653741048649,0.0526113788906296,0.08821653741048649,0.0526113788906296,0.03617705277148994,0.012988015824998577,0.03617705277148994,0.012988015824998577,0.03617705277148994,0.012988015824998577,0.08821653741048649,0.0526113788906296,0.08821653741048649,0.0526113788906296,0.08821653741048649,0.0526113788906296,0.08821653741048649,0.0526113788906296,0.08821653741048649,0.0526113788906296,0.08821653741048649,0.0526113788906296
0.05,0.0101073252057932,0.05,0.05,0.04,-0.0005211047420532,0.04,0.04,0.09142823087103762,0.06913775124842633,0.09142823087103762,0.06913775124842633,0.09142823087103762,0.06913775124842633,0.04984920035924579,0.030271593516939845,0.04984920035924579,0.030271593516939845,0.04984920035924579,0.030271593516939845,0.09142823087103762,0.06913775124842633,0.09142823087103762,0.06913775124842633,0.09142823087103762,0.06913775124842633,0.09142823087103762,0.06913775124842633,0.09142823087103762,0.06913775124842633,0.09142823087103762,0.06913775124842633
0.05,0.0104166666666668,0.05,0.05,0.04,0.0,0.04,0.04,0.07101631605632464,0.049132620793389,0.07101631605632464,0.049132620793389,0.07101631605632464,0.049132620793389,0.03038665520467358,0.005020456751579401,0.03038665520467358,0.005020456751579401,0.03038665520467358,0.005020456751579401,0.07101631605632464,0.049132620793389,0.07101631605632464,0.049132620793389,0.07101631605632464,0.049132620793389,0.07101631605632464,0.049132620793389,0.07101631605632464,0.049132620793389,0.07101631605632464,0.049132620793389
