precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.765204081632653,0.0570599613152804,0.4815790253295808,0.61,0.7858510638297872,0.0609605911330047,0.2816330492934958,0.39,0.743506647339301,0.8220146948194127,0.743506647339301,0.8220146948194127,0.743506647339301,0.8220146948194127,0.07521191725820499,0.19277991791220087,0.07521191725820499,0.19277991791220087,0.07521191725820499,0.19277991791220087,0.6782430186157937,0.7393630582869629,0.6782430186157937,0.7393630582869629,0.6782430186157937,0.7393630582869629,0.7793046977148174,0.7867031020050096,0.7793046977148174,0.7867031020050096,0.7793046977148174,0.7867031020050096
0.3364,0.0,0.4258227848101266,0.58,0.777752808988764,0.1705733862243057,0.4645632798573975,0.54,0.5436317307872385,0.7413696146168994,0.5436317307872385,0.7413696146168994,0.5436317307872385,0.7413696146168994,0.02177853469201072,0.11654367796885426,0.02177853469201072,0.11654367796885426,0.02177853469201072,0.11654367796885426,0.6948376796298669,0.6727568836615437,0.6948376796298669,0.6727568836615437,0.6948376796298669,0.6727568836615437,0.7719180270957909,0.7534996403213465,0.7719180270957909,0.7534996403213465,0.7719180270957909,0.7534996403213465
0.3136,0.0,0.402051282051282,0.56,0.7958333333333334,0.3093922651933702,0.6046347211311861,0.65,0.5592584649081859,0.7351975029400069,0.5592584649081859,0.7351975029400069,0.5592584649081859,0.7351975029400069,0.04554912413002484,0.13611138869807274,0.04554912413002484,0.13611138869807274,0.04554912413002484,0.13611138869807274,0.5381507996677556,0.5633837365521752,0.5381507996677556,0.5633837365521752,0.5381507996677556,0.5633837365521752,0.6892567210873418,0.67340398426218,0.6892567210873418,0.67340398426218,0.6892567210873418,0.67340398426218
0.1444,0.0,0.2092753623188405,0.38,0.8285714285714286,0.4444444444444445,0.7285714285714286,0.76,0.47191945277853653,0.6660270051432697,0.47191945277853653,0.6660270051432697,0.47191945277853653,0.6660270051432697,0.052044615549839,0.03963050859005584,0.052044615549839,0.03963050859005584,0.052044615549839,0.03963050859005584,0.3593238540447607,0.3714373417789472,0.3593238540447607,0.3714373417789472,0.3593238540447607,0.3714373417789472,0.47838581751942205,0.5174077073666031,0.47838581751942205,0.5174077073666031,0.47838581751942205,0.5174077073666031
0.794949494949495,0.008217625389629,0.1511284722222222,0.3,0.8210227272727272,0.3768693918245265,0.7069198540343291,0.75,0.6973139571932178,0.7255570109019858,0.6973139571932178,0.7255570109019858,0.6973139571932178,0.7255570109019858,0.029297076169024664,0.08427359764889862,0.029297076169024664,0.08427359764889862,0.029297076169024664,0.08427359764889862,0.3360389187728535,0.37569461202959314,0.3360389187728535,0.37569461202959314,0.3360389187728535,0.37569461202959314,0.4828270015056424,0.47898591205547103,0.4828270015056424,0.47898591205547103,0.4828270015056424,0.47898591205547103
0.763157894736842,0.0825688073394494,0.3809523809523809,0.5,0.8061538461538461,0.2882562277580072,0.6602371541501977,0.72,0.7156546905164758,0.6641955610428262,0.7156546905164758,0.6641955610428262,0.7156546905164758,0.6641955610428262,0.03790019291906085,0.021433810506646195,0.03790019291906085,0.021433810506646195,0.03790019291906085,0.021433810506646195,0.3564602684758208,0.38309507640569257,0.3564602684758208,0.38309507640569257,0.3564602684758208,0.38309507640569257,0.49152694003472047,0.4855451343425713,0.49152694003472047,0.4855451343425713,0.49152694003472047,0.4855451343425713
0.7704347826086956,0.1279069767441861,0.4247058823529411,0.52,0.7870967741935485,0.2028985507246378,0.5897371714643304,0.67,0.7406546144289526,0.6965890631391132,0.7406546144289526,0.6965890631391132,0.7406546144289526,0.6965890631391132,0.08835100812574058,0.1792017323170174,0.08835100812574058,0.1792017323170174,0.08835100812574058,0.1792017323170174,0.5055954729640085,0.5245641148368392,0.5055954729640085,0.5245641148368392,0.5055954729640085,0.5245641148368392,0.6080626594742536,0.6090581113632542,0.6080626594742536,0.6090581113632542,0.6080626594742536,0.6090581113632542
0.7804395604395604,0.2080479452054794,0.5527523510971787,0.63,0.7789473684210526,0.1463414634146341,0.5534050179211469,0.65,0.7301049242468318,0.6867976725957458,0.7301049242468318,0.6867976725957458,0.7301049242468318,0.6867976725957458,0.19456243728920858,0.2286377677676629,0.19456243728920858,0.2286377677676629,0.19456243728920858,0.2286377677676629,0.571771397285941,0.6255587362209258,0.571771397285941,0.6255587362209258,0.571771397285941,0.6255587362209258,0.6785290287296327,0.6887501975469172,0.6785290287296327,0.6887501975469172,0.6785290287296327,0.6887501975469172
0.7810227272727271,0.215761285386381,0.522951566951567,0.59,0.7606185567010308,0.070069204152249,0.4425516961751587,0.57,0.7484651646737002,0.7992440677091696,0.7484651646737002,0.7992440677091696,0.7484651646737002,0.7992440677091696,0.38849414664565135,0.35781359342093455,0.38849414664565135,0.35781359342093455,0.38849414664565135,0.35781359342093455,0.5994157534811447,0.6733820984782402,0.5994157534811447,0.6733820984782402,0.5994157534811447,0.6733820984782402,0.6743365361798535,0.7005233850438213,0.6743365361798535,0.7005233850438213,0.6743365361798535,0.7005233850438213
0.7923595505617977,0.2718446601941746,0.608551724137931,0.67,0.7525252525252526,0.0192232247940369,0.344074844074844,0.5,0.7716618410467958,0.8358442497524754,0.7716618410467958,0.8358442497524754,0.7716618410467958,0.8358442497524754,0.25578571766053404,0.3877357788355571,0.25578571766053404,0.3877357788355571,0.25578571766053404,0.3877357788355571,0.6996659395033554,0.7364271231093669,0.6996659395033554,0.7364271231093669,0.6996659395033554,0.7364271231093669,0.7301575184062286,0.7558889728033827,0.7301575184062286,0.7558889728033827,0.7301575184062286,0.7558889728033827
0.7956043956043957,0.2583732057416267,0.6237599675631842,0.69,0.8030588235294118,0.1469194312796208,0.4121182266009852,0.46,0.8034837310086105,0.8830768038746349,0.8034837310086105,0.8830768038746349,0.8034837310086105,0.8830768038746349,0.2619589789738117,0.4084612134254724,0.2619589789738117,0.4084612134254724,0.2619589789738117,0.4084612134254724,0.6605284143894513,0.7294463687570634,0.6605284143894513,0.7294463687570634,0.6605284143894513,0.7294463687570634,0.7393477208092886,0.7562862157215716,0.7393477208092886,0.7562862157215716,0.7393477208092886,0.7562862157215716
0.7779591836734693,0.0700218818380744,0.5435737491877842,0.66,0.8025316455696202,0.3010752688172042,0.5800186741363212,0.61,0.720664649682479,0.7190559819699086,0.720664649682479,0.7190559819699086,0.720664649682479,0.7190559819699086,0.060546950433700814,0.15511605845499624,0.060546950433700814,0.15511605845499624,0.060546950433700814,0.15511605845499624,0.5821960543989603,0.6315290206047467,0.5821960543989603,0.6315290206047467,0.5821960543989603,0.6315290206047467,0.7122508535174895,0.6826452507545056,0.7122508535174895,0.6826452507545056,0.7122508535174895,0.6826452507545056
0.3025,0.0,0.3903225806451613,0.55,0.8148051948051948,0.4056748466257668,0.6666624432478091,0.69,0.4818097284106038,0.6701453960098421,0.4818097284106038,0.6701453960098421,0.4818097284106038,0.6701453960098421,0.020147539638852685,0.0788392132389814,0.020147539638852685,0.0788392132389814,0.020147539638852685,0.0788392132389814,0.47671316900470656,0.5191823473741581,0.47671316900470656,0.5191823473741581,0.47671316900470656,0.5191823473741581,0.5912566536369936,0.6010075712782016,0.5912566536369936,0.6010075712782016,0.5912566536369936,0.6010075712782016
0.1444,0.0,0.2092753623188405,0.38,0.8189024390243902,0.423076923076923,0.6987486965589156,0.73,0.5295711935705312,0.6981106413757475,0.5295711935705312,0.6981106413757475,0.5295711935705312,0.6981106413757475,-0.00607245970011033,0.056610530948220654,-0.00607245970011033,0.056610530948220654,-0.00607245970011033,0.056610530948220654,0.5422492771772381,0.568298363239207,0.5422492771772381,0.568298363239207,0.5422492771772381,0.568298363239207,0.6738463023076099,0.6447926800120747,0.6738463023076099,0.6447926800120747,0.6738463023076099,0.6447926800120747
0.0784,0.0,0.1225,0.28,0.7922340425531915,0.1960580912863071,0.6088609094948897,0.69,0.4691087279086009,0.5660384036224032,0.4691087279086009,0.5660384036224032,0.4691087279086009,0.5660384036224032,0.03032868712906796,0.08140631333375326,0.03032868712906796,0.08140631333375326,0.03032868712906796,0.08140631333375326,0.3962660826798953,0.3496568047853339,0.3962660826798953,0.3496568047853339,0.3962660826798953,0.3496568047853339,0.5393851771279957,0.5080375783702975,0.5393851771279957,0.5080375783702975,0.5393851771279957,0.5080375783702975
0.0729,0.0,0.1148031496062992,0.27,0.7788043478260869,0.1921397379912663,0.5474136824541137,0.63,0.46647660099519916,0.5715242402338507,0.46647660099519916,0.5715242402338507,0.46647660099519916,0.5715242402338507,0.02729733390509376,0.09972279021545093,0.02729733390509376,0.09972279021545093,0.02729733390509376,0.09972279021545093,0.40659552873485233,0.3828915961523068,0.40659552873485233,0.3828915961523068,0.40659552873485233,0.3828915961523068,0.5559259215622732,0.5253083994548011,0.5559259215622732,0.5253083994548011,0.5559259215622732,0.5253083994548011
0.0676,0.0,0.1073015873015872,0.26,0.7669473684210527,0.1163793103448277,0.4816054744045269,0.59,0.4375348347999559,0.519320765123157,0.4375348347999559,0.519320765123157,0.4375348347999559,0.519320765123157,0.014455613471698547,0.09234943006379985,0.014455613471698547,0.09234943006379985,0.014455613471698547,0.09234943006379985,0.4193835935932081,0.42127495468167603,0.4193835935932081,0.42127495468167603,0.4193835935932081,0.42127495468167603,0.5473996578043703,0.552845947497656,0.5473996578043703,0.552845947497656,0.5473996578043703,0.552845947497656
0.0676,0.0,0.1073015873015872,0.26,0.765204081632653,0.0570599613152804,0.4815790253295808,0.61,0.45656251777269036,0.5821030045421884,0.45656251777269036,0.5821030045421884,0.45656251777269036,0.5821030045421884,0.0637452694286965,0.039048374998826574,0.0637452694286965,0.039048374998826574,0.0637452694286965,0.039048374998826574,0.4567306747000513,0.3977338659719393,0.4567306747000513,0.3977338659719393,0.4567306747000513,0.3977338659719393,0.569279631331966,0.5293685755039502,0.569279631331966,0.5293685755039502,0.569279631331966,0.5293685755039502
0.09,0.0,0.1384615384615384,0.3,0.3364,0.0,0.4258227848101266,0.58,0.5060004312445565,0.6553389187294008,0.5060004312445565,0.6553389187294008,0.5060004312445565,0.6553389187294008,0.09758563061097864,0.02416022686931548,0.09758563061097864,0.02416022686931548,0.09758563061097864,0.02416022686931548,0.4851180341090214,0.5053445305355012,0.4851180341090214,0.5053445305355012,0.4851180341090214,0.5053445305355012,0.608043484747084,0.6062159981818364,0.608043484747084,0.6062159981818364,0.608043484747084,0.6062159981818364
0.2601,0.0,0.3445033112582781,0.51,0.3136,0.0,0.402051282051282,0.56,0.5205047017721393,0.6809167218785969,0.5205047017721393,0.6809167218785969,0.5205047017721393,0.6809167218785969,0.11201699036826318,0.16548233383251199,0.11201699036826318,0.16548233383251199,0.11201699036826318,0.16548233383251199,0.45685297998204377,0.5407740235553856,0.45685297998204377,0.5407740235553856,0.45685297998204377,0.5407740235553856,0.5882427361223735,0.6317321928863747,0.5882427361223735,0.6317321928863747,0.5882427361223735,0.6317321928863747
0.4225,0.0,0.5121212121212121,0.65,0.1444,0.0,0.2092753623188405,0.38,0.5407558737535472,0.6625215185645408,0.5407558737535472,0.6625215185645408,0.5407558737535472,0.6625215185645408,0.07759674763664676,0.06076389011851804,0.07759674763664676,0.06076389011851804,0.07759674763664676,0.06076389011851804,0.49281861962727785,0.506614583149466,0.49281861962727785,0.506614583149466,0.49281861962727785,0.506614583149466,0.6278284148727826,0.6170108374468497,0.6278284148727826,0.6170108374468497,0.6278284148727826,0.6170108374468497
0.835,0.1279069767441859,0.7144000000000001,0.79,0.794949494949495,0.008217625389629,0.1511284722222222,0.3,0.8018856307387615,0.870892358591904,0.8018856307387615,0.870892358591904,0.8018856307387615,0.870892358591904,0.1942142570689189,0.11510995169249016,0.1942142570689189,0.11510995169249016,0.1942142570689189,0.11510995169249016,0.5549668030745973,0.5574967901660615,0.5549668030745973,0.5574967901660615,0.5549668030745973,0.5574967901660615,0.676396771599142,0.6754231451377608,0.676396771599142,0.6754231451377608,0.676396771599142,0.6754231451377608
0.8239795918367346,0.1153846153846154,0.6873260543780776,0.77,0.763157894736842,0.0825688073394494,0.3809523809523809,0.5,0.7770252380572069,0.8462195814591694,0.7770252380572069,0.8462195814591694,0.7770252380572069,0.8462195814591694,0.15799231207191777,0.1631592513652242,0.15799231207191777,0.1631592513652242,0.15799231207191777,0.1631592513652242,0.7081159263267645,0.627327505920154,0.7081159263267645,0.627327505920154,0.7081159263267645,0.627327505920154,0.7836260901463917,0.7560067722889051,0.7836260901463917,0.7560067722889051,0.7836260901463917,0.7560067722889051
0.835,0.1279069767441859,0.7144000000000001,0.79,0.7704347826086956,0.1279069767441861,0.4247058823529411,0.52,0.7877204575995211,0.8244780120590879,0.7877204575995211,0.8244780120590879,0.7877204575995211,0.8244780120590879,0.17314149375437715,0.2066626262485628,0.17314149375437715,0.2066626262485628,0.17314149375437715,0.2066626262485628,0.710629676177881,0.63195389527538,0.710629676177881,0.63195389527538,0.710629676177881,0.63195389527538,0.750332088595276,0.7561550870395749,0.750332088595276,0.7561550870395749,0.750332088595276,0.7561550870395749
0.8658585858585859,0.0939977349943372,0.7759218559218559,0.84,0.7804395604395604,0.2080479452054794,0.5527523510971787,0.63,0.7037209531189645,0.6928362815200035,0.7037209531189645,0.6928362815200035,0.7037209531189645,0.6928362815200035,0.04875806528397553,0.1199402529029123,0.04875806528397553,0.1199402529029123,0.04875806528397553,0.1199402529029123,0.5849443676424941,0.6687993429020624,0.5849443676424941,0.6687993429020624,0.5849443676424941,0.6687993429020624,0.7248161000457268,0.7793335487901473,0.7248161000457268,0.7793335487901473,0.7248161000457268,0.7793335487901473
0.8131313131313133,0.0558912386706947,0.6523228430742881,0.75,0.7810227272727271,0.215761285386381,0.522951566951567,0.59,0.6852044312055388,0.6751652923887155,0.6852044312055388,0.6751652923887155,0.6852044312055388,0.6751652923887155,0.06489904216110727,0.09447897246799297,0.06489904216110727,0.09447897246799297,0.06489904216110727,0.09447897246799297,0.45694594903327274,0.46298487628080937,0.45694594903327274,0.46298487628080937,0.45694594903327274,0.46298487628080937,0.5787388472569437,0.6069206388239732,0.5787388472569437,0.6069206388239732,0.5787388472569437,0.6069206388239732
0.770909090909091,0.0338164251207731,0.5094736842105263,0.64,0.7923595505617977,0.2718446601941746,0.608551724137931,0.67,0.7058362751498676,0.6883850321391988,0.7058362751498676,0.6883850321391988,0.7058362751498676,0.6883850321391988,0.04372311776648583,0.054469445695151844,0.04372311776648583,0.054469445695151844,0.04372311776648583,0.054469445695151844,0.4309850131535754,0.4359074428077007,0.4309850131535754,0.4359074428077007,0.4309850131535754,0.4359074428077007,0.5733742830999158,0.5558887661053055,0.5733742830999158,0.5558887661053055,0.5733742830999158,0.5558887661053055
0.7682828282828282,0.0117947083200509,0.2210110294117646,0.38,0.7956043956043957,0.2583732057416267,0.6237599675631842,0.69,0.7005310306372381,0.6774932861220554,0.7005310306372381,0.6774932861220554,0.7005310306372381,0.6774932861220554,0.03183946784789557,0.024977660557099265,0.03183946784789557,0.024977660557099265,0.03183946784789557,0.024977660557099265,0.42341938193906253,0.40481755570959654,0.42341938193906253,0.40481755570959654,0.42341938193906253,0.40481755570959654,0.5545719330011701,0.5196947866710554,0.5545719330011701,0.5196947866710554,0.5545719330011701,0.5196947866710554
0.1156,0.0,0.1725373134328358,0.34,0.7779591836734693,0.0700218818380744,0.5435737491877842,0.66,0.47983844267984843,0.6061854899814907,0.47983844267984843,0.6061854899814907,0.47983844267984843,0.6061854899814907,-0.029644209648513185,0.008661411976751502,-0.029644209648513185,0.008661411976751502,-0.029644209648513185,0.008661411976751502,0.4284047907684404,0.3335952083798195,0.4284047907684404,0.3335952083798195,0.4284047907684404,0.3335952083798195,0.5267038612241675,0.47447102806508196,0.5267038612241675,0.47447102806508196,0.5267038612241675,0.47447102806508196
0.3025,0.0,0.3903225806451613,0.55,0.3025,0.0,0.3903225806451613,0.55,0.47353037781168855,0.5851344771415431,0.47353037781168855,0.5851344771415431,0.47353037781168855,0.5851344771415431,0.0012782915958763053,0.030645835194947183,0.0012782915958763053,0.030645835194947183,0.0012782915958763053,0.030645835194947183,0.4697965278892181,0.39826705967297754,0.4697965278892181,0.39826705967297754,0.4697965278892181,0.39826705967297754,0.5593874962658882,0.5397353552518176,0.5593874962658882,0.5397353552518176,0.5593874962658882,0.5397353552518176
0.3248999999999999,0.0,0.4138853503184713,0.57,0.1444,0.0,0.2092753623188405,0.38,0.44940735406294285,0.48955837419998693,0.44940735406294285,0.48955837419998693,0.44940735406294285,0.48955837419998693,0.05039633179620785,0.01228356969744493,0.05039633179620785,0.01228356969744493,0.05039633179620785,0.01228356969744493,0.44567663126017093,0.4369259795952461,0.44567663126017093,0.4369259795952461,0.44567663126017093,0.4369259795952461,0.5557947939956736,0.5739091519121321,0.5557947939956736,0.5739091519121321,0.5557947939956736,0.5739091519121321
0.4096,0.0,0.4995121951219512,0.64,0.0784,0.0,0.1225,0.28,0.4605362441786014,0.5135728163592501,0.4605362441786014,0.5135728163592501,0.4605362441786014,0.5135728163592501,0.04284559670402169,0.05066863567837016,0.04284559670402169,0.05066863567837016,0.04284559670402169,0.05066863567837016,0.42971705975576313,0.39378957599713826,0.42971705975576313,0.39378957599713826,0.42971705975576313,0.39378957599713826,0.5719861471994557,0.5204368540338822,0.5719861471994557,0.5204368540338822,0.5719861471994557,0.5204368540338822
0.7606185567010308,0.070069204152249,0.4425516961751587,0.57,0.0729,0.0,0.1148031496062992,0.27,0.7403077975486161,0.8071086771260753,0.7403077975486161,0.8071086771260753,0.7403077975486161,0.8071086771260753,0.18761556207899316,0.08488445691828209,0.18761556207899316,0.08488445691828209,0.18761556207899316,0.08488445691828209,0.41323525377181347,0.43497585969828295,0.41323525377181347,0.43497585969828295,0.41323525377181347,0.43497585969828295,0.5403510957860767,0.5313051217144338,0.5403510957860767,0.5313051217144338,0.5403510957860767,0.5313051217144338
0.7791752577319587,0.1000529380624669,0.5516249999999999,0.66,0.0676,0.0,0.1073015873015872,0.26,0.7998136910531731,0.7787283883003652,0.7998136910531731,0.7787283883003652,0.7998136910531731,0.7787283883003652,0.15373966177310494,0.15834755895216315,0.15373966177310494,0.15834755895216315,0.15373966177310494,0.15834755895216315,0.5098814085652075,0.4439481512404784,0.5098814085652075,0.4439481512404784,0.5098814085652075,0.4439481512404784,0.5714356432322272,0.5481121913517648,0.5714356432322272,0.5481121913517648,0.5714356432322272,0.5481121913517648
0.8096907216494844,0.1407799074686053,0.6544940476190476,0.74,0.0676,0.0,0.1073015873015872,0.26,0.8554031770169012,0.8549811696877928,0.8554031770169012,0.8549811696877928,0.8554031770169012,0.8549811696877928,0.17287929371367466,0.1546644241145017,0.17287929371367466,0.1546644241145017,0.17287929371367466,0.1546644241145017,0.5743872116317458,0.48435446628719725,0.5743872116317458,0.48435446628719725,0.5743872116317458,0.48435446628719725,0.6117673253225884,0.5918599816109552,0.6117673253225884,0.5918599816109552,0.6117673253225884,0.5918599816109552
0.835,0.1279069767441859,0.7144000000000001,0.79,0.09,0.0,0.1384615384615384,0.3,0.7063748839964634,0.733418537569418,0.7063748839964634,0.733418537569418,0.7063748839964634,0.733418537569418,0.17697371110304908,0.18487328949242582,0.17697371110304908,0.18487328949242582,0.17697371110304908,0.18487328949242582,0.5658850599032373,0.4125256988737363,0.5658850599032373,0.4125256988737363,0.5658850599032373,0.4125256988737363,0.5778626183506154,0.5416806061139617,0.5778626183506154,0.5416806061139617,0.5778626183506154,0.5416806061139617
0.4624,0.0,0.5504761904761906,0.68,0.2601,0.0,0.3445033112582781,0.51,0.5294593535955777,0.6526565789490104,0.5294593535955777,0.6526565789490104,0.5294593535955777,0.6526565789490104,0.050275647006859756,0.13418341132447126,0.050275647006859756,0.13418341132447126,0.050275647006859756,0.13418341132447126,0.4740990213397458,0.3911627845626058,0.4740990213397458,0.3911627845626058,0.4740990213397458,0.3911627845626058,0.5504651276104896,0.5245861808828568,0.5504651276104896,0.5245861808828568,0.5504651276104896,0.5245861808828568
0.2704,0.0,0.3557894736842105,0.52,0.4225,0.0,0.5121212121212121,0.65,0.5181801138225232,0.6255084543051178,0.5181801138225232,0.6255084543051178,0.5181801138225232,0.6255084543051178,0.03234801339846556,0.12660047138081829,0.03234801339846556,0.12660047138081829,0.03234801339846556,0.12660047138081829,0.37464001833569144,0.33977103835776706,0.37464001833569144,0.33977103835776706,0.37464001833569144,0.33977103835776706,0.49131904796282544,0.48974302015589544,0.49131904796282544,0.48974302015589544,0.49131904796282544,0.48974302015589544
0.7567676767676769,0.0151248680970805,0.2800777076250607,0.44,0.835,0.1279069767441859,0.7144000000000001,0.79,0.7863040579005987,0.8078684917357825,0.7863040579005987,0.8078684917357825,0.7863040579005987,0.8078684917357825,0.032975224733495144,0.08214199504967631,0.032975224733495144,0.08214199504967631,0.032975224733495144,0.08214199504967631,0.39518091040521053,0.3893745453370365,0.39518091040521053,0.3893745453370365,0.39518091040521053,0.3893745453370365,0.5300260638653409,0.5078417079721984,0.5300260638653409,0.5078417079721984,0.5300260638653409,0.5078417079721984
0.7537373737373737,0.0170623145400593,0.3114984326018809,0.47,0.8239795918367346,0.1153846153846154,0.6873260543780776,0.77,0.7852452877714918,0.8435152566221037,0.7852452877714918,0.8435152566221037,0.7852452877714918,0.8435152566221037,0.08627567804070554,0.13507532382182022,0.08627567804070554,0.13507532382182022,0.08627567804070554,0.13507532382182022,0.46989304453681974,0.4402985932023375,0.46989304453681974,0.4402985932023375,0.46989304453681974,0.4402985932023375,0.5627045686075356,0.5330372282778472,0.5627045686075356,0.5330372282778472,0.5627045686075356,0.5330372282778472
0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.835,0.1279069767441859,0.7144000000000001,0.79,0.7430826294137766,0.7804213410299309,0.7430826294137766,0.7804213410299309,0.7430826294137766,0.7804213410299309,0.1620099963363245,0.1304917110078982,0.1620099963363245,0.1304917110078982,0.1620099963363245,0.1304917110078982,0.5237778056139593,0.4583037151981748,0.5237778056139593,0.4583037151981748,0.5237778056139593,0.4583037151981748,0.5938399042491811,0.5524488974387739,0.5938399042491811,0.5524488974387739,0.5938399042491811,0.5524488974387739
0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.8658585858585859,0.0939977349943372,0.7759218559218559,0.84,0.7365268267124796,0.8225317052904781,0.7365268267124796,0.8225317052904781,0.7365268267124796,0.8225317052904781,0.18278413963638357,0.13540856474294438,0.18278413963638357,0.13540856474294438,0.18278413963638357,0.13540856474294438,0.5048475288716819,0.48640136062659267,0.5048475288716819,0.48640136062659267,0.5048475288716819,0.48640136062659267,0.5987739289093928,0.5944674573905913,0.5987739289093928,0.5944674573905913,0.5987739289093928,0.5944674573905913
0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.8131313131313133,0.0558912386706947,0.6523228430742881,0.75,0.7578630825104663,0.8082818792691444,0.7578630825104663,0.8082818792691444,0.7578630825104663,0.8082818792691444,0.12429708109338011,0.08995126888897995,0.12429708109338011,0.08995126888897995,0.12429708109338011,0.08995126888897995,0.4511391621906457,0.44753073213354466,0.4511391621906457,0.44753073213354466,0.4511391621906457,0.44753073213354466,0.5758913080002382,0.5624400258637055,0.5758913080002382,0.5624400258637055,0.5758913080002382,0.5624400258637055
0.7829787234042552,0.1747572815533981,0.5718802936194242,0.66,0.770909090909091,0.0338164251207731,0.5094736842105263,0.64,0.8391381950570599,0.9075709830065151,0.8391381950570599,0.9075709830065151,0.8391381950570599,0.9075709830065151,0.33268019953425854,0.4934376551604394,0.33268019953425854,0.4934376551604394,0.33268019953425854,0.4934376551604394,0.7495742539233707,0.826069638363473,0.7495742539233707,0.826069638363473,0.7495742539233707,0.826069638363473,0.8077962002960377,0.8423080553366986,0.8077962002960377,0.8423080553366986,0.8077962002960377,0.8423080553366986
0.8083870967741936,0.2549668874172186,0.6640220892774965,0.73,0.7682828282828282,0.0117947083200509,0.2210110294117646,0.38,0.8375727600410717,0.9064832737818964,0.8375727600410717,0.9064832737818964,0.8375727600410717,0.9064832737818964,0.33708721439156203,0.5511787756071477,0.33708721439156203,0.5511787756071477,0.33708721439156203,0.5511787756071477,0.8134772743922377,0.8069504468116824,0.8134772743922377,0.8069504468116824,0.8134772743922377,0.8069504468116824,0.8601851781634346,0.8321918310527182,0.8601851781634346,0.8321918310527182,0.8601851781634346,0.8321918310527182
0.8484042553191489,0.3214285714285714,0.762454666921168,0.81,0.1156,0.0,0.1725373134328358,0.34,0.8426559087654096,0.9072812073773026,0.8426559087654096,0.9072812073773026,0.8426559087654096,0.9072812073773026,0.2922581844089234,0.42976417525512267,0.2922581844089234,0.42976417525512267,0.2922581844089234,0.42976417525512267,0.7696229575563751,0.7092558716483407,0.7696229575563751,0.7092558716483407,0.7696229575563751,0.7092558716483407,0.8174469723492266,0.7589683776697043,0.8174469723492266,0.7589683776697043,0.8174469723492266,0.7589683776697043
0.843010752688172,0.3381866313699536,0.7532246633593195,0.8,0.3025,0.0,0.3903225806451613,0.55,0.8217251613717459,0.8881029403782477,0.8217251613717459,0.8881029403782477,0.8217251613717459,0.8881029403782477,0.28880581193833493,0.5102259413729717,0.28880581193833493,0.5102259413729717,0.28880581193833493,0.5102259413729717,0.7809689090299987,0.7792564823950292,0.7809689090299987,0.7792564823950292,0.7809689090299987,0.7792564823950292,0.8440670411367871,0.8277007726411799,0.8440670411367871,0.8277007726411799,0.8440670411367871,0.8277007726411799
0.8744565217391305,0.4509516837481698,0.8203664821530826,0.85,0.3248999999999999,0.0,0.4138853503184713,0.57,0.7374807757245961,0.7860783783545857,0.7374807757245961,0.7860783783545857,0.7374807757245961,0.7860783783545857,0.20430812175953347,0.26474594621672976,0.20430812175953347,0.26474594621672976,0.20430812175953347,0.26474594621672976,0.6286368315669323,0.49625183072296725,0.6286368315669323,0.49625183072296725,0.6286368315669323,0.49625183072296725,0.7047116839361929,0.618484671866157,0.7047116839361929,0.618484671866157,0.7047116839361929,0.618484671866157
0.8694252873563219,0.5356935577481138,0.8176250753465943,0.84,0.4096,0.0,0.4995121951219512,0.64,0.7636802319777817,0.7544316610420267,0.7636802319777817,0.7544316610420267,0.7636802319777817,0.7544316610420267,0.4103942564674544,0.5716910161461951,0.4103942564674544,0.5716910161461951,0.4103942564674544,0.5716910161461951,0.7649919399629622,0.7194394493579065,0.7649919399629622,0.7194394493579065,0.7649919399629622,0.7194394493579065,0.7707850199479377,0.7885950191468041,0.7707850199479377,0.7885950191468041,0.7707850199479377,0.7885950191468041
0.8825287356321838,0.5755003032140691,0.841625,0.86,0.7606185567010308,0.070069204152249,0.4425516961751587,0.57,0.746027321758288,0.8627020798347355,0.746027321758288,0.8627020798347355,0.746027321758288,0.8627020798347355,0.3977921990380889,0.5592768527883976,0.3977921990380889,0.5592768527883976,0.3977921990380889,0.5592768527883976,0.6788876553316809,0.6544959995048172,0.6788876553316809,0.6544959995048172,0.6788876553316809,0.6544959995048172,0.7219296856131121,0.718148834206297,0.7219296856131121,0.718148834206297,0.7219296856131121,0.718148834206297
