recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.43,0.3666666666666666,0.43,0.43,0.5,0.4444444444444444,0.5,0.5,0.4525287398769104,0.44255805640215484,0.4525287398769104,0.44255805640215484,0.4525287398769104,0.44255805640215484,0.39169860869002554,0.38062007293338246,0.39169860869002554,0.38062007293338246,0.39169860869002554,0.38062007293338246,0.4525287398769104,0.44255805640215484,0.4525287398769104,0.44255805640215484,0.4525287398769104,0.44255805640215484,0.4525287398769104,0.44255805640215484,0.4525287398769104,0.44255805640215484,0.4525287398769104,0.44255805640215484
0.31,0.2333333333333332,0.31,0.31,0.57,0.5222222222222221,0.57,0.57,0.3728086093047759,0.3615430744055748,0.3728086093047759,0.3615430744055748,0.3728086093047759,0.3615430744055748,0.3031206857520132,0.29060342429553687,0.3031206857520132,0.29060342429553687,0.3031206857520132,0.29060342429553687,0.3728086093047759,0.3615430744055748,0.3728086093047759,0.3615430744055748,0.3728086093047759,0.3615430744055748,0.3728086093047759,0.3615430744055748,0.3728086093047759,0.3615430744055748,0.3728086093047759,0.3615430744055748
0.27,0.1888888888888888,0.27,0.27,0.57,0.5222222222222221,0.57,0.57,0.34319646349940086,0.2934018730749309,0.34319646349940086,0.2934018730749309,0.34319646349940086,0.2934018730749309,0.2702183024423203,0.21489097778898325,0.2702183024423203,0.21489097778898325,0.2702183024423203,0.21489097778898325,0.34319646349940086,0.2934018730749309,0.34319646349940086,0.2934018730749309,0.34319646349940086,0.2934018730749309,0.34319646349940086,0.2934018730749309,0.34319646349940086,0.2934018730749309,0.34319646349940086,0.2934018730749309
0.31,0.2333333333333331,0.31,0.31,0.52,0.4666666666666667,0.52,0.52,0.2583746514144403,0.2768832293116707,0.2583746514144403,0.2768832293116707,0.2583746514144403,0.2768832293116707,0.17597183950645598,0.19653692777346138,0.17597183950645598,0.19653692777346138,0.17597183950645598,0.19653692777346138,0.2583746514144403,0.2768832293116707,0.2583746514144403,0.2768832293116707,0.2583746514144403,0.2768832293116707,0.2583746514144403,0.2768832293116707,0.2583746514144403,0.2768832293116707,0.2583746514144403,0.2768832293116707
0.35,0.2777777777777778,0.35,0.35,0.49,0.4333333333333333,0.49,0.49,0.367793382842132,0.29648704419958666,0.367793382842132,0.29648704419958666,0.367793382842132,0.29648704419958666,0.2975482146202806,0.21831894470163274,0.2975482146202806,0.21831894470163274,0.2975482146202806,0.21831894470163274,0.367793382842132,0.29648704419958666,0.367793382842132,0.29648704419958666,0.367793382842132,0.29648704419958666,0.367793382842132,0.29648704419958666,0.367793382842132,0.29648704419958666,0.367793382842132,0.29648704419958666
0.33,0.2555555555555555,0.33,0.33,0.47,0.4111111111111111,0.47,0.47,0.3863336104226622,0.2888365999323777,0.3863336104226622,0.2888365999323777,0.3863336104226622,0.2888365999323777,0.31814846718701706,0.2098184490797973,0.31814846718701706,0.2098184490797973,0.31814846718701706,0.2098184490797973,0.3863336104226622,0.2888365999323777,0.3863336104226622,0.2888365999323777,0.3863336104226622,0.2888365999323777,0.3863336104226622,0.2888365999323777,0.3863336104226622,0.2888365999323777,0.3863336104226622,0.2888365999323777
0.3,0.2222222222222222,0.3,0.3,0.49,0.4333333333333333,0.49,0.49,0.392483174723886,0.2975942942397626,0.392483174723886,0.2975942942397626,0.392483174723886,0.2975942942397626,0.32498131524412815,0.21954922005551308,0.32498131524412815,0.21954922005551308,0.32498131524412815,0.21954922005551308,0.392483174723886,0.2975942942397626,0.392483174723886,0.2975942942397626,0.392483174723886,0.2975942942397626,0.392483174723886,0.2975942942397626,0.392483174723886,0.2975942942397626,0.392483174723886,0.2975942942397626
0.27,0.1888888888888888,0.27,0.27,0.47,0.4111111111111111,0.47,0.47,0.4040406591502982,0.2944371036432732,0.4040406591502982,0.2944371036432732,0.4040406591502982,0.2944371036432732,0.33782296539079515,0.2160412332731544,0.33782296539079515,0.2160412332731544,0.33782296539079515,0.2160412332731544,0.4040406591502982,0.2944371036432732,0.4040406591502982,0.2944371036432732,0.4040406591502982,0.2944371036432732,0.4040406591502982,0.2944371036432732,0.4040406591502982,0.2944371036432732,0.4040406591502982,0.2944371036432732
0.3,0.2222222222222222,0.3,0.3,0.47,0.4111111111111111,0.47,0.47,0.29735772658677295,0.2935398511765141,0.29735772658677295,0.2935398511765141,0.29735772658677295,0.2935398511765141,0.21928636780902175,0.21504428617940574,0.21928636780902175,0.21504428617940574,0.21928636780902175,0.21504428617940574,0.29735772658677295,0.2935398511765141,0.29735772658677295,0.2935398511765141,0.29735772658677295,0.2935398511765141,0.29735772658677295,0.2935398511765141,0.29735772658677295,0.2935398511765141,0.29735772658677295,0.2935398511765141
0.31,0.2333333333333332,0.31,0.31,0.47,0.4111111111111111,0.47,0.47,0.29316584032322834,0.30430514483427035,0.29316584032322834,0.30430514483427035,0.29316584032322834,0.30430514483427035,0.21462871730028724,0.22700572369261018,0.21462871730028724,0.22700572369261018,0.21462871730028724,0.22700572369261018,0.29316584032322834,0.30430514483427035,0.29316584032322834,0.30430514483427035,0.29316584032322834,0.30430514483427035,0.29316584032322834,0.30430514483427035,0.29316584032322834,0.30430514483427035,0.29316584032322834,0.30430514483427035
0.34,0.2666666666666667,0.34,0.34,0.45,0.3888888888888888,0.45,0.45,0.27195970755899695,0.29441164996370317,0.27195970755899695,0.29441164996370317,0.27195970755899695,0.29441164996370317,0.1910663481762768,0.2160129529485586,0.1910663481762768,0.2160129529485586,0.1910663481762768,0.2160129529485586,0.27195970755899695,0.29441164996370317,0.27195970755899695,0.29441164996370317,0.27195970755899695,0.29441164996370317,0.27195970755899695,0.29441164996370317,0.27195970755899695,0.29441164996370317,0.27195970755899695,0.29441164996370317
0.35,0.2777777777777778,0.35,0.35,0.41,0.3444444444444443,0.41,0.41,0.38448169210247235,0.2887567336296399,0.38448169210247235,0.2887567336296399,0.38448169210247235,0.2887567336296399,0.3160907783111752,0.2097297109837392,0.3160907783111752,0.2097297109837392,0.3160907783111752,0.2097297109837392,0.38448169210247235,0.2887567336296399,0.38448169210247235,0.2887567336296399,0.38448169210247235,0.2887567336296399,0.38448169210247235,0.2887567336296399,0.38448169210247235,0.2887567336296399,0.38448169210247235,0.2887567336296399
0.37,0.3,0.37,0.37,0.37,0.3,0.37,0.37,0.38621701906522715,0.30827324359757813,0.38621701906522715,0.30827324359757813,0.38621701906522715,0.30827324359757813,0.3180189210586407,0.23141472167860497,0.3180189210586407,0.23141472167860497,0.3180189210586407,0.23141472167860497,0.38621701906522715,0.30827324359757813,0.38621701906522715,0.30827324359757813,0.38621701906522715,0.30827324359757813,0.38621701906522715,0.30827324359757813,0.38621701906522715,0.30827324359757813,0.38621701906522715,0.30827324359757813
0.36,0.2888888888888888,0.36,0.36,0.34,0.2666666666666667,0.34,0.34,0.21918823307096763,0.18876645831781325,0.21918823307096763,0.18876645831781325,0.21918823307096763,0.18876645831781325,0.13243137724176912,0.09862940347082252,0.13243137724176912,0.09862940347082252,0.13243137724176912,0.09862940347082252,0.21918823307096763,0.18876645831781325,0.21918823307096763,0.18876645831781325,0.21918823307096763,0.18876645831781325,0.21918823307096763,0.18876645831781325,0.21918823307096763,0.18876645831781325,0.21918823307096763,0.18876645831781325
0.31,0.2333333333333332,0.31,0.31,0.39,0.3222222222222221,0.39,0.39,0.21260011848040308,0.16358935691820048,0.21260011848040308,0.16358935691820048,0.21260011848040308,0.16358935691820048,0.12511124839998788,0.07065484483772515,0.12511124839998788,0.07065484483772515,0.12511124839998788,0.07065484483772515,0.21260011848040308,0.16358935691820048,0.21260011848040308,0.16358935691820048,0.21260011848040308,0.16358935691820048,0.21260011848040308,0.16358935691820048,0.21260011848040308,0.16358935691820048,0.21260011848040308,0.16358935691820048
0.25,0.1666666666666666,0.25,0.25,0.45,0.3888888888888887,0.45,0.45,0.2000410741199712,0.15619527690382293,0.2000410741199712,0.15619527690382293,0.2000410741199712,0.15619527690382293,0.11115675213029509,0.062439200434032366,0.11115675213029509,0.062439200434032366,0.11115675213029509,0.062439200434032366,0.2000410741199712,0.15619527690382293,0.2000410741199712,0.15619527690382293,0.2000410741199712,0.15619527690382293,0.2000410741199712,0.15619527690382293,0.2000410741199712,0.15619527690382293,0.2000410741199712,0.15619527690382293
0.22,0.1333333333333333,0.22,0.22,0.51,0.4555555555555555,0.51,0.51,0.2155074049028136,0.179725274796714,0.2155074049028136,0.179725274796714,0.2155074049028136,0.179725274796714,0.12834156259853377,0.08858364166334563,0.12834156259853377,0.08858364166334563,0.12834156259853377,0.08858364166334563,0.2155074049028136,0.179725274796714,0.2155074049028136,0.179725274796714,0.2155074049028136,0.179725274796714,0.2155074049028136,0.179725274796714,0.2155074049028136,0.179725274796714,0.2155074049028136,0.179725274796714
0.21,0.1222222222222221,0.21,0.21,0.43,0.3666666666666666,0.43,0.43,0.16332450725062475,0.1711554315109873,0.16332450725062475,0.1711554315109873,0.16332450725062475,0.1711554315109873,0.0703605646038791,0.07906159427077537,0.0703605646038791,0.07906159427077537,0.0703605646038791,0.07906159427077537,0.16332450725062475,0.1711554315109873,0.16332450725062475,0.1711554315109873,0.16332450725062475,0.1711554315109873,0.16332450725062475,0.1711554315109873,0.16332450725062475,0.1711554315109873,0.16332450725062475,0.1711554315109873
0.24,0.1555555555555554,0.24,0.24,0.31,0.2333333333333332,0.31,0.31,0.13761976888719366,0.15284744527872235,0.13761976888719366,0.15284744527872235,0.13761976888719366,0.15284744527872235,0.04179974551727194,0.058719387215013685,0.04179974551727194,0.058719387215013685,0.04179974551727194,0.058719387215013685,0.13761976888719366,0.15284744527872235,0.13761976888719366,0.15284744527872235,0.13761976888719366,0.15284744527872235,0.13761976888719366,0.15284744527872235,0.13761976888719366,0.15284744527872235,0.13761976888719366,0.15284744527872235
0.28,0.2000000000000001,0.28,0.28,0.27,0.1888888888888888,0.27,0.27,0.12800442862282463,0.1392794485448579,0.12800442862282463,0.1392794485448579,0.12800442862282463,0.1392794485448579,0.031116035057457744,0.043643834136491054,0.031116035057457744,0.043643834136491054,0.031116035057457744,0.043643834136491054,0.12800442862282463,0.1392794485448579,0.12800442862282463,0.1392794485448579,0.12800442862282463,0.1392794485448579,0.12800442862282463,0.1392794485448579,0.12800442862282463,0.1392794485448579,0.12800442862282463,0.1392794485448579
0.32,0.2444444444444444,0.32,0.32,0.31,0.2333333333333331,0.31,0.31,0.1881806960368616,0.1638019138995264,0.1881806960368616,0.1638019138995264,0.1881806960368616,0.1638019138995264,0.09797855662131089,0.07089101813834503,0.09797855662131089,0.07089101813834503,0.09797855662131089,0.07089101813834503,0.1881806960368616,0.1638019138995264,0.1881806960368616,0.1638019138995264,0.1881806960368616,0.1638019138995264,0.1881806960368616,0.1638019138995264,0.1881806960368616,0.1638019138995264,0.1881806960368616,0.1638019138995264
0.35,0.2777777777777777,0.35,0.35,0.35,0.2777777777777778,0.35,0.35,0.18424034772595374,0.14526388574477886,0.18424034772595374,0.14526388574477886,0.18424034772595374,0.14526388574477886,0.09360039008622013,0.05029320843214995,0.09360039008622013,0.05029320843214995,0.09360039008622013,0.05029320843214995,0.18424034772595374,0.14526388574477886,0.18424034772595374,0.14526388574477886,0.18424034772595374,0.14526388574477886,0.18424034772595374,0.14526388574477886,0.18424034772595374,0.14526388574477886,0.18424034772595374,0.14526388574477886
0.39,0.3222222222222219,0.39,0.39,0.33,0.2555555555555555,0.33,0.33,0.20324190734903588,0.15615722524689565,0.20324190734903588,0.15615722524689565,0.20324190734903588,0.15615722524689565,0.11471323430440959,0.06239691809845224,0.11471323430440959,0.06239691809845224,0.11471323430440959,0.06239691809845224,0.20324190734903588,0.15615722524689565,0.20324190734903588,0.15615722524689565,0.20324190734903588,0.15615722524689565,0.20324190734903588,0.15615722524689565,0.20324190734903588,0.15615722524689565,0.20324190734903588,0.15615722524689565
0.41,0.3444444444444443,0.41,0.41,0.3,0.2222222222222222,0.3,0.3,0.2426048421883324,0.14976301352481936,0.2426048421883324,0.14976301352481936,0.2426048421883324,0.14976301352481936,0.1584498305977341,0.05529223873443627,0.1584498305977341,0.05529223873443627,0.1584498305977341,0.05529223873443627,0.2426048421883324,0.14976301352481936,0.2426048421883324,0.14976301352481936,0.2426048421883324,0.14976301352481936,0.2426048421883324,0.14976301352481936,0.2426048421883324,0.14976301352481936,0.2426048421883324,0.14976301352481936
0.41,0.3444444444444443,0.41,0.41,0.27,0.1888888888888888,0.27,0.27,0.23714137228983975,0.15053957056943823,0.23714137228983975,0.15053957056943823,0.23714137228983975,0.15053957056943823,0.15237930749862347,0.05615508087622364,0.15237930749862347,0.05615508087622364,0.15237930749862347,0.05615508087622364,0.23714137228983975,0.15053957056943823,0.23714137228983975,0.15053957056943823,0.23714137228983975,0.15053957056943823,0.23714137228983975,0.15053957056943823,0.23714137228983975,0.15053957056943823,0.23714137228983975,0.15053957056943823
0.43,0.3666666666666667,0.43,0.43,0.3,0.2222222222222222,0.3,0.3,0.23755565659530395,0.15628832925324676,0.23755565659530395,0.15628832925324676,0.23755565659530395,0.15628832925324676,0.15283962633287754,0.06254259281310172,0.15283962633287754,0.06254259281310172,0.15283962633287754,0.06254259281310172,0.23755565659530395,0.15628832925324676,0.23755565659530395,0.15628832925324676,0.23755565659530395,0.15628832925324676,0.23755565659530395,0.15628832925324676,0.23755565659530395,0.15628832925324676,0.23755565659530395,0.15628832925324676
0.44,0.3777777777777777,0.44,0.44,0.31,0.2333333333333332,0.31,0.31,0.22902265315557632,0.15190258416363814,0.22902265315557632,0.15190258416363814,0.22902265315557632,0.15190258416363814,0.14335851090005403,0.05766954248840231,0.14335851090005403,0.05766954248840231,0.14335851090005403,0.05766954248840231,0.22902265315557632,0.15190258416363814,0.22902265315557632,0.15190258416363814,0.22902265315557632,0.15190258416363814,0.22902265315557632,0.15190258416363814,0.22902265315557632,0.15190258416363814,0.22902265315557632,0.15190258416363814
0.45,0.3888888888888888,0.45,0.45,0.34,0.2666666666666667,0.34,0.34,0.21676821897148496,0.14643953367813595,0.21676821897148496,0.14643953367813595,0.21676821897148496,0.14643953367813595,0.12974247158741342,0.051599486580639925,0.12974247158741342,0.051599486580639925,0.12974247158741342,0.051599486580639925,0.21676821897148496,0.14643953367813595,0.21676821897148496,0.14643953367813595,0.21676821897148496,0.14643953367813595,0.21676821897148496,0.14643953367813595,0.21676821897148496,0.14643953367813595,0.21676821897148496,0.14643953367813595
0.47,0.4111111111111111,0.47,0.47,0.35,0.2777777777777778,0.35,0.35,0.2167042157820482,0.14468247545717108,0.2167042157820482,0.14468247545717108,0.2167042157820482,0.14468247545717108,0.12967135781704003,0.04964719952218863,0.12967135781704003,0.04964719952218863,0.12967135781704003,0.04964719952218863,0.2167042157820482,0.14468247545717108,0.2167042157820482,0.14468247545717108,0.2167042157820482,0.14468247545717108,0.2167042157820482,0.14468247545717108,0.2167042157820482,0.14468247545717108,0.2167042157820482,0.14468247545717108
0.45,0.3888888888888888,0.45,0.45,0.37,0.3,0.37,0.37,0.22477204960624506,0.13327468023430492,0.22477204960624506,0.13327468023430492,0.22477204960624506,0.13327468023430492,0.1386356182184658,0.03697187077263738,0.1386356182184658,0.03697187077263738,0.1386356182184658,0.03697187077263738,0.22477204960624506,0.13327468023430492,0.22477204960624506,0.13327468023430492,0.22477204960624506,0.13327468023430492,0.22477204960624506,0.13327468023430492,0.22477204960624506,0.13327468023430492,0.22477204960624506,0.13327468023430492
0.46,0.4,0.46,0.46,0.36,0.2888888888888888,0.36,0.36,0.25595533944531723,0.14139852728748073,0.25595533944531723,0.14139852728748073,0.25595533944531723,0.14139852728748073,0.1732837198359645,0.04599836676294095,0.1732837198359645,0.04599836676294095,0.1732837198359645,0.04599836676294095,0.25595533944531723,0.14139852728748073,0.25595533944531723,0.14139852728748073,0.25595533944531723,0.14139852728748073,0.25595533944531723,0.14139852728748073,0.25595533944531723,0.14139852728748073,0.25595533944531723,0.14139852728748073
0.46,0.4,0.46,0.46,0.31,0.2333333333333332,0.31,0.31,0.26036712306566123,0.14103405752884465,0.26036712306566123,0.14103405752884465,0.26036712306566123,0.14103405752884465,0.1781857011206905,0.04559340027629379,0.1781857011206905,0.04559340027629379,0.1781857011206905,0.04559340027629379,0.26036712306566123,0.14103405752884465,0.26036712306566123,0.14103405752884465,0.26036712306566123,0.14103405752884465,0.26036712306566123,0.14103405752884465,0.26036712306566123,0.14103405752884465,0.26036712306566123,0.14103405752884465
0.46,0.4,0.46,0.46,0.25,0.1666666666666666,0.25,0.25,0.2596120777915263,0.14103405752884465,0.2596120777915263,0.14103405752884465,0.2596120777915263,0.14103405752884465,0.1773467613680859,0.04559340027629379,0.1773467613680859,0.04559340027629379,0.1773467613680859,0.04559340027629379,0.2596120777915263,0.14103405752884465,0.2596120777915263,0.14103405752884465,0.2596120777915263,0.14103405752884465,0.2596120777915263,0.14103405752884465,0.2596120777915263,0.14103405752884465,0.2596120777915263,0.14103405752884465
0.43,0.3666666666666665,0.43,0.43,0.22,0.1333333333333333,0.22,0.22,0.21314144820192,0.1342143302515377,0.21314144820192,0.1342143302515377,0.21314144820192,0.1342143302515377,0.12571272686949578,0.03801592683440182,0.12571272686949578,0.03801592683440182,0.12571272686949578,0.03801592683440182,0.21314144820192,0.1342143302515377,0.21314144820192,0.1342143302515377,0.21314144820192,0.1342143302515377,0.21314144820192,0.1342143302515377,0.21314144820192,0.1342143302515377,0.21314144820192,0.1342143302515377
0.37,0.3000000000000001,0.37,0.37,0.21,0.1222222222222221,0.21,0.21,0.14303986681926506,0.13881603332291684,0.14303986681926506,0.13881603332291684,0.14303986681926506,0.13881603332291684,0.047822078883084554,0.043128928937241295,0.047822078883084554,0.043128928937241295,0.047822078883084554,0.043128928937241295,0.14303986681926506,0.13881603332291684,0.14303986681926506,0.13881603332291684,0.14303986681926506,0.13881603332291684,0.14303986681926506,0.13881603332291684,0.14303986681926506,0.13881603332291684,0.14303986681926506,0.13881603332291684
0.34,0.2666666666666667,0.34,0.34,0.24,0.1555555555555554,0.24,0.24,0.13279169455778164,0.11617559040426234,0.13279169455778164,0.11617559040426234,0.13279169455778164,0.11617559040426234,0.03643521877885081,0.0179728794066491,0.03643521877885081,0.0179728794066491,0.03643521877885081,0.0179728794066491,0.13279169455778164,0.11617559040426234,0.13279169455778164,0.11617559040426234,0.13279169455778164,0.11617559040426234,0.13279169455778164,0.11617559040426234,0.13279169455778164,0.11617559040426234,0.13279169455778164,0.11617559040426234
0.33,0.2555555555555555,0.33,0.33,0.28,0.2000000000000001,0.28,0.28,0.13121408838419543,0.12331212822325031,0.13121408838419543,0.12331212822325031,0.13121408838419543,0.12331212822325031,0.0346823231513434,0.025902366219053917,0.0346823231513434,0.025902366219053917,0.0346823231513434,0.025902366219053917,0.13121408838419543,0.12331212822325031,0.13121408838419543,0.12331212822325031,0.13121408838419543,0.12331212822325031,0.13121408838419543,0.12331212822325031,0.13121408838419543,0.12331212822325031,0.13121408838419543,0.12331212822325031
0.32,0.2444444444444445,0.32,0.32,0.32,0.2444444444444444,0.32,0.32,0.14100440544035373,0.11986308533749922,0.14100440544035373,0.11986308533749922,0.14100440544035373,0.11986308533749922,0.0455604532150522,0.02207009701253417,0.0455604532150522,0.02207009701253417,0.0455604532150522,0.02207009701253417,0.14100440544035373,0.11986308533749922,0.14100440544035373,0.11986308533749922,0.14100440544035373,0.11986308533749922,0.14100440544035373,0.11986308533749922,0.14100440544035373,0.11986308533749922,0.14100440544035373,0.11986308533749922
0.3,0.2222222222222224,0.3,0.3,0.35,0.2777777777777777,0.35,0.35,0.14773681133675773,0.12539352009105117,0.14773681133675773,0.12539352009105117,0.14773681133675773,0.12539352009105117,0.05304090541423049,0.028215024784443158,0.05304090541423049,0.028215024784443158,0.05304090541423049,0.028215024784443158,0.14773681133675773,0.12539352009105117,0.14773681133675773,0.12539352009105117,0.14773681133675773,0.12539352009105117,0.14773681133675773,0.12539352009105117,0.14773681133675773,0.12539352009105117,0.14773681133675773,0.12539352009105117
0.3,0.2222222222222222,0.3,0.3,0.39,0.3222222222222219,0.39,0.39,0.15303541838969584,0.13506177775116074,0.15303541838969584,0.13506177775116074,0.15303541838969584,0.13506177775116074,0.05892824847391999,0.03895753371621388,0.05892824847391999,0.03895753371621388,0.05892824847391999,0.03895753371621388,0.15303541838969584,0.13506177775116074,0.15303541838969584,0.13506177775116074,0.15303541838969584,0.13506177775116074,0.15303541838969584,0.13506177775116074,0.15303541838969584,0.13506177775116074,0.15303541838969584,0.13506177775116074
0.3,0.2222222222222222,0.3,0.3,0.41,0.3444444444444443,0.41,0.41,0.21701683618887344,0.16223928240766325,0.21701683618887344,0.16223928240766325,0.21701683618887344,0.16223928240766325,0.1300187134296085,0.06915476093546967,0.1300187134296085,0.06915476093546967,0.1300187134296085,0.06915476093546967,0.21701683618887344,0.16223928240766325,0.21701683618887344,0.16223928240766325,0.21701683618887344,0.16223928240766325,0.21701683618887344,0.16223928240766325,0.21701683618887344,0.16223928240766325,0.21701683618887344,0.16223928240766325
0.3,0.2222222222222222,0.3,0.3,0.41,0.3444444444444443,0.41,0.41,0.22311336227904663,0.16478661997866012,0.22311336227904663,0.16478661997866012,0.22311336227904663,0.16478661997866012,0.13679262985345045,0.07198513718530775,0.13679262985345045,0.07198513718530775,0.13679262985345045,0.07198513718530775,0.22311336227904663,0.16478661997866012,0.22311336227904663,0.16478661997866012,0.22311336227904663,0.16478661997866012,0.22311336227904663,0.16478661997866012,0.22311336227904663,0.16478661997866012,0.22311336227904663,0.16478661997866012
0.31,0.2333333333333332,0.31,0.31,0.43,0.3666666666666667,0.43,0.43,0.17599409337873445,0.1624032939795844,0.17599409337873445,0.1624032939795844,0.17599409337873445,0.1624032939795844,0.08443788717631567,0.06933699743734682,0.08443788717631567,0.06933699743734682,0.08443788717631567,0.06933699743734682,0.17599409337873445,0.1624032939795844,0.17599409337873445,0.1624032939795844,0.17599409337873445,0.1624032939795844,0.17599409337873445,0.1624032939795844,0.17599409337873445,0.1624032939795844,0.17599409337873445,0.1624032939795844
0.3,0.2222222222222222,0.3,0.3,0.44,0.3777777777777777,0.44,0.44,0.17749841712030417,0.16780989181095488,0.17749841712030417,0.16780989181095488,0.17749841712030417,0.16780989181095488,0.08610935751073391,0.07534432717905815,0.08610935751073391,0.07534432717905815,0.08610935751073391,0.07534432717905815,0.17749841712030417,0.16780989181095488,0.17749841712030417,0.16780989181095488,0.17749841712030417,0.16780989181095488,0.17749841712030417,0.16780989181095488,0.17749841712030417,0.16780989181095488,0.17749841712030417,0.16780989181095488
0.3,0.2222222222222222,0.3,0.3,0.45,0.3888888888888888,0.45,0.45,0.16802271782928355,0.15940857954010546,0.16802271782928355,0.15940857954010546,0.16802271782928355,0.15940857954010546,0.07558080347829742,0.06600953663215034,0.07558080347829742,0.06600953663215034,0.07558080347829742,0.06600953663215034,0.16802271782928355,0.15940857954010546,0.16802271782928355,0.15940857954010546,0.16802271782928355,0.15940857954010546,0.16802271782928355,0.15940857954010546,0.16802271782928355,0.15940857954010546,0.16802271782928355,0.15940857954010546
0.31,0.2333333333333332,0.31,0.31,0.47,0.4111111111111111,0.47,0.47,0.17715161204851476,0.1434368563177939,0.17715161204851476,0.1434368563177939,0.17715161204851476,0.1434368563177939,0.0857240192564515,0.048263177573280434,0.0857240192564515,0.048263177573280434,0.0857240192564515,0.048263177573280434,0.17715161204851476,0.1434368563177939,0.17715161204851476,0.1434368563177939,0.17715161204851476,0.1434368563177939,0.17715161204851476,0.1434368563177939,0.17715161204851476,0.1434368563177939,0.17715161204851476,0.1434368563177939
0.3,0.2222222222222222,0.3,0.3,0.45,0.3888888888888888,0.45,0.45,0.16614807907556564,0.15943924594374068,0.16614807907556564,0.15943924594374068,0.16614807907556564,0.15943924594374068,0.07349787091290823,0.06604361015864005,0.07349787091290823,0.06604361015864005,0.07349787091290823,0.06604361015864005,0.16614807907556564,0.15943924594374068,0.16614807907556564,0.15943924594374068,0.16614807907556564,0.15943924594374068,0.16614807907556564,0.15943924594374068,0.16614807907556564,0.15943924594374068,0.16614807907556564,0.15943924594374068
0.3,0.2222222222222222,0.3,0.3,0.46,0.4,0.46,0.46,0.17042373980708242,0.16251795981283276,0.17042373980708242,0.16251795981283276,0.17042373980708242,0.16251795981283276,0.07824860407287171,0.06946440435955423,0.07824860407287171,0.06946440435955423,0.07824860407287171,0.06946440435955423,0.17042373980708242,0.16251795981283276,0.17042373980708242,0.16251795981283276,0.17042373980708242,0.16251795981283276,0.17042373980708242,0.16251795981283276,0.17042373980708242,0.16251795981283276,0.17042373980708242,0.16251795981283276
0.29,0.211111111111111,0.29,0.29,0.46,0.4,0.46,0.46,0.15787529514308155,0.14650581801052454,0.15787529514308155,0.14650581801052454,0.15787529514308155,0.14650581801052454,0.0643058859615867,0.051673136106508234,0.0643058859615867,0.051673136106508234,0.0643058859615867,0.051673136106508234,0.15787529514308155,0.14650581801052454,0.15787529514308155,0.14650581801052454,0.15787529514308155,0.14650581801052454,0.15787529514308155,0.14650581801052454,0.15787529514308155,0.14650581801052454,0.15787529514308155,0.14650581801052454
0.31,0.2333333333333332,0.31,0.31,0.46,0.4,0.46,0.46,0.13917668636793729,0.15020696687168206,0.13917668636793729,0.15020696687168206,0.13917668636793729,0.15020696687168206,0.04352965415947459,0.055785522888133696,0.04352965415947459,0.055785522888133696,0.04352965415947459,0.055785522888133696,0.13917668636793729,0.15020696687168206,0.13917668636793729,0.15020696687168206,0.13917668636793729,0.15020696687168206,0.13917668636793729,0.15020696687168206,0.13917668636793729,0.15020696687168206,0.13917668636793729,0.15020696687168206
0.28,0.2000000000000001,0.28,0.28,0.43,0.3666666666666665,0.43,0.43,0.15429094936439808,0.13604052073369158,0.15429094936439808,0.13604052073369158,0.15429094936439808,0.13604052073369158,0.06032327988713389,0.04004502432468321,0.06032327988713389,0.04004502432468321,0.06032327988713389,0.04004502432468321,0.15429094936439808,0.13604052073369158,0.15429094936439808,0.13604052073369158,0.15429094936439808,0.13604052073369158,0.15429094936439808,0.13604052073369158,0.15429094936439808,0.13604052073369158,0.15429094936439808,0.13604052073369158
0.25,0.1666666666666665,0.25,0.25,0.37,0.3000000000000001,0.37,0.37,0.13965218301023222,0.13202093814838514,0.13965218301023222,0.13202093814838514,0.13965218301023222,0.13202093814838514,0.04405798442424038,0.03557881986381777,0.04405798442424038,0.03557881986381777,0.04405798442424038,0.03557881986381777,0.13965218301023222,0.13202093814838514,0.13965218301023222,0.13202093814838514,0.13965218301023222,0.13202093814838514,0.13965218301023222,0.13202093814838514,0.13965218301023222,0.13202093814838514,0.13965218301023222,0.13202093814838514
0.21,0.1222222222222221,0.21,0.21,0.34,0.2666666666666667,0.34,0.34,0.09757984618088196,0.11122502468023221,0.09757984618088196,0.11122502468023221,0.09757984618088196,0.11122502468023221,-0.0026890581657483515,0.012472249415305713,-0.0026890581657483515,0.012472249415305713,-0.0026890581657483515,0.012472249415305713,0.09757984618088196,0.11122502468023221,0.09757984618088196,0.11122502468023221,0.09757984618088196,0.11122502468023221,0.09757984618088196,0.11122502468023221,0.09757984618088196,0.11122502468023221,0.09757984618088196,0.11122502468023221
