f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.04,0.04,0.04,-0.0004168403501458,0.16,0.16,0.16,0.1228299177653047,0.08619281806689959,0.07761728499901892,0.08619281806689959,0.07761728499901892,0.08619281806689959,0.07761728499901892,0.08619281806689959,0.07761728499901892,0.08619281806689959,0.07761728499901892,0.08619281806689959,0.07761728499901892,0.08619281806689959,0.07761728499901892,0.08619281806689959,0.07761728499901892,0.08619281806689959,0.07761728499901892,0.04249124592897595,0.03452415992370059,0.04249124592897595,0.03452415992370059,0.04249124592897595,0.03452415992370059
0.04,0.04,0.04,-0.0001302252897512,0.145,0.145,0.145,0.1088644535932045,0.08014357993687203,0.07593272610496536,0.08014357993687203,0.07593272610496536,0.08014357993687203,0.07593272610496536,0.08014357993687203,0.07593272610496536,0.08014357993687203,0.07593272610496536,0.08014357993687203,0.07593272610496536,0.08014357993687203,0.07593272610496536,0.08014357993687203,0.07593272610496536,0.08014357993687203,0.07593272610496536,0.035799926998289947,0.03423189727900204,0.035799926998289947,0.03423189727900204,0.035799926998289947,0.03423189727900204
0.045,0.045,0.045,0.0022983702465524,0.145,0.145,0.145,0.1087947882736155,0.08179304930569566,0.07316224895206545,0.08179304930569566,0.07316224895206545,0.08179304930569566,0.07316224895206545,0.08179304930569566,0.07316224895206545,0.08179304930569566,0.07316224895206545,0.08179304930569566,0.07316224895206545,0.08179304930569566,0.07316224895206545,0.08179304930569566,0.07316224895206545,0.08179304930569566,0.07316224895206545,0.036926398839370066,0.03141111812909906,0.036926398839370066,0.03141111812909906,0.036926398839370066,0.03141111812909906
0.05,0.05,0.05,0.0077033555294424,0.145,0.145,0.145,0.10667641834709,0.0837365601285259,0.09260917933649532,0.0837365601285259,0.09260917933649532,0.0837365601285259,0.09260917933649532,0.0837365601285259,0.09260917933649532,0.0837365601285259,0.09260917933649532,0.0837365601285259,0.09260917933649532,0.0837365601285259,0.09260917933649532,0.0837365601285259,0.09260917933649532,0.0837365601285259,0.09260917933649532,0.04014803442792085,0.0493071584522446,0.04014803442792085,0.0493071584522446,0.04014803442792085,0.0493071584522446
0.045,0.045,0.045,0.0048455165945919,0.125,0.125,0.125,0.0862334542986188,0.10668444748096198,0.09432280545606334,0.10668444748096198,0.09432280545606334,0.10668444748096198,0.09432280545606334,0.10668444748096198,0.09432280545606334,0.10668444748096198,0.09432280545606334,0.10668444748096198,0.09432280545606334,0.10668444748096198,0.09432280545606334,0.10668444748096198,0.09432280545606334,0.10668444748096198,0.09432280545606334,0.053026913523684084,0.051813830116984684,0.053026913523684084,0.051813830116984684,0.053026913523684084,0.051813830116984684
0.045,0.045,0.045,0.0050787863002994,0.095,0.095,0.095,0.0568249915322686,0.08326056045787636,0.09526180851754032,0.08326056045787636,0.09526180851754032,0.08326056045787636,0.09526180851754032,0.08326056045787636,0.09526180851754032,0.08326056045787636,0.09526180851754032,0.08326056045787636,0.09526180851754032,0.08326056045787636,0.09526180851754032,0.08326056045787636,0.09526180851754032,0.08326056045787636,0.09526180851754032,0.03839035690142299,0.05183838410142061,0.03839035690142299,0.05183838410142061,0.03839035690142299,0.05183838410142061
0.045,0.045,0.045,0.0024807416111765,0.085,0.085,0.085,0.0464528567334496,0.08218565247330564,0.09526180851754032,0.08218565247330564,0.09526180851754032,0.08218565247330564,0.09526180851754032,0.08218565247330564,0.09526180851754032,0.08218565247330564,0.09526180851754032,0.08218565247330564,0.09526180851754032,0.08218565247330564,0.09526180851754032,0.08218565247330564,0.09526180851754032,0.08218565247330564,0.09526180851754032,0.037263885060342866,0.05183838410142061,0.037263885060342866,0.05183838410142061,0.037263885060342866,0.05183838410142061
0.05,0.05,0.05,0.007677442941453,0.09,0.09,0.09,0.0494842668755711,0.09518753979273606,0.09702402593209376,0.09518753979273606,0.09702402593209376,0.09518753979273606,0.09702402593209376,0.09518753979273606,0.09702402593209376,0.09518753979273606,0.09702402593209376,0.09518753979273606,0.09702402593209376,0.09518753979273606,0.09702402593209376,0.09518753979273606,0.09702402593209376,0.09518753979273606,0.09702402593209376,0.05104835374784543,0.05639226019081714,0.05104835374784543,0.05639226019081714,0.05104835374784543,0.05639226019081714
0.045,0.045,0.045,0.0049232853161061,0.095,0.095,0.095,0.0548796407498302,0.10149428182049862,0.0928534860468224,0.10149428182049862,0.0928534860468224,0.10149428182049862,0.0928534860468224,0.10149428182049862,0.0928534860468224,0.10149428182049862,0.0928534860468224,0.10149428182049862,0.0928534860468224,0.10149428182049862,0.0928534860468224,0.10149428182049862,0.0928534860468224,0.10149428182049862,0.0928534860468224,0.0538912917949496,0.04991401691744897,0.0538912917949496,0.04991401691744897,0.0538912917949496,0.04991401691744897
0.04,0.04,0.04,-7.813110399257361e-05,0.11,0.11,0.11,0.0722885286913014,0.08218565247330564,0.0874243955533551,0.08218565247330564,0.0874243955533551,0.08218565247330564,0.0874243955533551,0.08218565247330564,0.0874243955533551,0.08218565247330564,0.0874243955533551,0.08218565247330564,0.0874243955533551,0.08218565247330564,0.0874243955533551,0.08218565247330564,0.0874243955533551,0.08218565247330564,0.0874243955533551,0.03678263427781358,0.04426805078946082,0.03678263427781358,0.04426805078946082,0.03678263427781358,0.04426805078946082
0.04,0.04,0.04,-0.0027942443788684,0.095,0.095,0.095,0.0566283584812238,0.08059014481528441,0.07740415177142904,0.08059014481528441,0.07740415177142904,0.08059014481528441,0.07740415177142904,0.08059014481528441,0.07740415177142904,0.08059014481528441,0.07740415177142904,0.08059014481528441,0.07740415177142904,0.08059014481528441,0.07740415177142904,0.08059014481528441,0.07740415177142904,0.08059014481528441,0.07740415177142904,0.035538312009208664,0.03674733535728526,0.035538312009208664,0.03674733535728526,0.035538312009208664,0.03674733535728526
0.045,0.045,0.045,0.0018030259478951,0.09,0.09,0.09,0.0494097983913088,0.08925943640789687,0.09148919906140839,0.08925943640789687,0.09148919906140839,0.08925943640789687,0.09148919906140839,0.08925943640789687,0.09148919906140839,0.08925943640789687,0.09148919906140839,0.08925943640789687,0.09148919906140839,0.08925943640789687,0.09148919906140839,0.08925943640789687,0.09148919906140839,0.08925943640789687,0.09148919906140839,0.04157538688021953,0.05339835898752497,0.04157538688021953,0.05339835898752497,0.04157538688021953,0.05339835898752497
0.04,0.04,0.04,-0.0004689698296076,0.09,0.09,0.09,0.0492359932088285,0.08246685533357197,0.09474182356586723,0.08246685533357197,0.09474182356586723,0.08246685533357197,0.09474182356586723,0.08246685533357197,0.09474182356586723,0.08246685533357197,0.09474182356586723,0.08246685533357197,0.09474182356586723,0.08246685533357197,0.09474182356586723,0.08246685533357197,0.09474182356586723,0.08246685533357197,0.09474182356586723,0.03566783870242061,0.05825822310607077,0.03566783870242061,0.05825822310607077,0.03566783870242061,0.05825822310607077
0.04,0.04,0.04,-0.0001823249029768,0.085,0.085,0.085,0.0464280131311551,0.08044958950663411,0.09308500186581777,0.08044958950663411,0.09308500186581777,0.08044958950663411,0.09308500186581777,0.08044958950663411,0.09308500186581777,0.08044958950663411,0.09308500186581777,0.08044958950663411,0.09308500186581777,0.08044958950663411,0.09308500186581777,0.08044958950663411,0.09308500186581777,0.08044958950663411,0.09308500186581777,0.03394396009279289,0.05616496996592213,0.03394396009279289,0.05616496996592213,0.03394396009279289,0.05616496996592213
0.04,0.04,0.04,-0.0024277547184587,0.08,0.08,0.08,0.0412671946644435,0.08079744491013288,0.07958775786294163,0.08079744491013288,0.07958775786294163,0.08079744491013288,0.07958775786294163,0.08079744491013288,0.07958775786294163,0.08079744491013288,0.07958775786294163,0.08079744491013288,0.07958775786294163,0.08079744491013288,0.07958775786294163,0.08079744491013288,0.07958775786294163,0.08079744491013288,0.07958775786294163,0.03394396009279289,0.04043950263512801,0.03394396009279289,0.04043950263512801,0.03394396009279289,0.04043950263512801
0.05,0.05,0.05,0.0069513406156902,0.065,0.065,0.065,0.0234222001723373,0.07962468410213179,0.06432747065266826,0.07962468410213179,0.06432747065266826,0.07962468410213179,0.06432747065266826,0.07962468410213179,0.06432747065266826,0.07962468410213179,0.06432747065266826,0.07962468410213179,0.06432747065266826,0.07962468410213179,0.06432747065266826,0.07962468410213179,0.06432747065266826,0.07962468410213179,0.06432747065266826,0.03316939923571957,0.022599706362689365,0.03316939923571957,0.022599706362689365,0.03316939923571957,0.022599706362689365
0.045,0.045,0.045,0.0047158750423386,0.045,0.045,0.045,0.0020377240190186,0.08141241995863664,0.08661245743490292,0.08141241995863664,0.08661245743490292,0.08141241995863664,0.08661245743490292,0.08141241995863664,0.08661245743490292,0.08141241995863664,0.08661245743490292,0.08141241995863664,0.08661245743490292,0.08141241995863664,0.08661245743490292,0.08141241995863664,0.08661245743490292,0.08141241995863664,0.08661245743490292,0.036653167902606414,0.044167469089907985,0.036653167902606414,0.044167469089907985,0.036653167902606414,0.044167469089907985
0.045,0.045,0.045,0.0050528728447154,0.04,0.04,0.04,-0.0004168403501458,0.0867673794511525,0.0875789688591901,0.0867673794511525,0.0875789688591901,0.0867673794511525,0.0875789688591901,0.0867673794511525,0.0875789688591901,0.0867673794511525,0.0875789688591901,0.0867673794511525,0.0875789688591901,0.0867673794511525,0.0875789688591901,0.0867673794511525,0.0875789688591901,0.0867673794511525,0.0875789688591901,0.04011936714814067,0.044167469089907985,0.04011936714814067,0.044167469089907985,0.04011936714814067,0.044167469089907985
0.045,0.045,0.045,0.0025328354701413,0.04,0.04,0.04,-0.0001302252897512,0.08492049143668055,0.0627392967863017,0.08492049143668055,0.0627392967863017,0.08492049143668055,0.0627392967863017,0.08492049143668055,0.0627392967863017,0.08492049143668055,0.0627392967863017,0.08492049143668055,0.0627392967863017,0.08492049143668055,0.0627392967863017,0.08492049143668055,0.0627392967863017,0.08492049143668055,0.0627392967863017,0.039141307184744525,0.021452689837005535,0.039141307184744525,0.021452689837005535,0.039141307184744525,0.021452689837005535
0.05,0.05,0.05,0.0073145245559038,0.045,0.045,0.045,0.0022983702465524,0.06582403861564658,0.0627392967863017,0.06582403861564658,0.0627392967863017,0.06582403861564658,0.0627392967863017,0.06582403861564658,0.0627392967863017,0.06582403861564658,0.0627392967863017,0.06582403861564658,0.0627392967863017,0.06582403861564658,0.0627392967863017,0.06582403861564658,0.0627392967863017,0.06582403861564658,0.0627392967863017,0.022618640021719864,0.021452689837005535,0.022618640021719864,0.021452689837005535,0.022618640021719864,0.021452689837005535
0.045,0.045,0.045,0.0048195909860623,0.05,0.05,0.05,0.0077033555294424,0.06582403861564658,0.06489921953114719,0.06582403861564658,0.06489921953114719,0.06582403861564658,0.06489921953114719,0.06582403861564658,0.06489921953114719,0.06582403861564658,0.06489921953114719,0.06582403861564658,0.06489921953114719,0.06582403861564658,0.06489921953114719,0.06582403861564658,0.06489921953114719,0.06582403861564658,0.06489921953114719,0.022618640021719864,0.02263787644053442,0.022618640021719864,0.02263787644053442,0.022618640021719864,0.02263787644053442
0.05,0.05,0.05,0.0102877978903502,0.045,0.045,0.045,0.0048455165945919,0.07667081393595589,0.07848358921619875,0.07667081393595589,0.07848358921619875,0.07667081393595589,0.07848358921619875,0.07667081393595589,0.07848358921619875,0.07667081393595589,0.07848358921619875,0.07667081393595589,0.07848358921619875,0.07667081393595589,0.07848358921619875,0.07667081393595589,0.07848358921619875,0.07667081393595589,0.07848358921619875,0.025324141125407797,0.03425203828269674,0.025324141125407797,0.03425203828269674,0.025324141125407797,0.03425203828269674
0.045,0.045,0.045,0.0023244273812322,0.045,0.045,0.045,0.0050787863002994,0.06697664799260682,0.07532217169691094,0.06697664799260682,0.07532217169691094,0.06697664799260682,0.07532217169691094,0.06697664799260682,0.07532217169691094,0.06697664799260682,0.07532217169691094,0.06697664799260682,0.07532217169691094,0.06697664799260682,0.07532217169691094,0.06697664799260682,0.07532217169691094,0.06697664799260682,0.07532217169691094,0.02296110576695032,0.02994047352817349,0.02296110576695032,0.02994047352817349,0.02296110576695032,0.02994047352817349
0.05,0.05,0.05,0.0072885916559992,0.045,0.045,0.045,0.0024807416111765,0.06582403861564658,0.07341903999227156,0.06582403861564658,0.07341903999227156,0.06582403861564658,0.07341903999227156,0.06582403861564658,0.07341903999227156,0.06582403861564658,0.07341903999227156,0.06582403861564658,0.07341903999227156,0.06582403861564658,0.07341903999227156,0.06582403861564658,0.07341903999227156,0.06582403861564658,0.07341903999227156,0.022618640021719864,0.030511947513898147,0.022618640021719864,0.030511947513898147,0.022618640021719864,0.030511947513898147
0.045,0.045,0.045,0.0047936640266779,0.05,0.05,0.05,0.007677442941453,0.0674232128710192,0.087210007793304,0.0674232128710192,0.087210007793304,0.0674232128710192,0.087210007793304,0.0674232128710192,0.087210007793304,0.0674232128710192,0.087210007793304,0.0674232128710192,0.087210007793304,0.0674232128710192,0.087210007793304,0.0674232128710192,0.087210007793304,0.0674232128710192,0.087210007793304,0.027010468682748482,0.045983313506791836,0.027010468682748482,0.045983313506791836,0.027010468682748482,0.045983313506791836
0.045,0.045,0.045,0.005130609162174,0.045,0.045,0.045,0.0049232853161061,0.07445700747985373,0.07653026458733414,0.07445700747985373,0.07653026458733414,0.07445700747985373,0.07653026458733414,0.07445700747985373,0.07653026458733414,0.07445700747985373,0.07653026458733414,0.07445700747985373,0.07653026458733414,0.07445700747985373,0.07653026458733414,0.07445700747985373,0.07653026458733414,0.07445700747985373,0.07653026458733414,0.027010468682748482,0.03692405582989921,0.027010468682748482,0.03692405582989921,0.027010468682748482,0.03692405582989921
0.045,0.045,0.045,0.0020898641588296,0.04,0.04,0.04,-7.813110399257361e-05,0.060915644001543104,0.07653026458733414,0.060915644001543104,0.07653026458733414,0.060915644001543104,0.07653026458733414,0.060915644001543104,0.07653026458733414,0.060915644001543104,0.07653026458733414,0.060915644001543104,0.07653026458733414,0.060915644001543104,0.07653026458733414,0.060915644001543104,0.07653026458733414,0.060915644001543104,0.07653026458733414,0.022415018483477385,0.03692405582989921,0.022415018483477385,0.03692405582989921,0.022415018483477385,0.03692405582989921
0.05,0.05,0.05,0.0077033555294424,0.04,0.04,0.04,-0.0027942443788684,0.062068253378503364,0.07653026458733414,0.062068253378503364,0.07653026458733414,0.062068253378503364,0.07653026458733414,0.062068253378503364,0.07653026458733414,0.062068253378503364,0.07653026458733414,0.062068253378503364,0.07653026458733414,0.062068253378503364,0.07653026458733414,0.062068253378503364,0.07653026458733414,0.062068253378503364,0.07653026458733414,0.019572080436373214,0.037947550571373924,0.019572080436373214,0.037947550571373924,0.019572080436373214,0.037947550571373924
0.04,0.04,0.04,-0.0003647163028186,0.045,0.045,0.045,0.0018030259478951,0.06689627040886248,0.0678661048121589,0.06689627040886248,0.0678661048121589,0.06689627040886248,0.0678661048121589,0.06689627040886248,0.0678661048121589,0.06689627040886248,0.0678661048121589,0.06689627040886248,0.0678661048121589,0.06689627040886248,0.0678661048121589,0.06689627040886248,0.0678661048121589,0.06689627040886248,0.0678661048121589,0.02352857741456549,0.0233336476034371,0.02352857741456549,0.0233336476034371,0.02352857741456549,0.0233336476034371
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.0004689698296076,0.06154131091634664,0.06733695025461868,0.06154131091634664,0.06733695025461868,0.06154131091634664,0.06733695025461868,0.06154131091634664,0.06733695025461868,0.06154131091634664,0.06733695025461868,0.06154131091634664,0.06733695025461868,0.06154131091634664,0.06733695025461868,0.06154131091634664,0.06733695025461868,0.06154131091634664,0.06733695025461868,0.020521582103870204,0.02308304304368462,0.020521582103870204,0.02308304304368462,0.020521582103870204,0.02308304304368462
