precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8177270519669743,0.5881006864988558,0.8155330882352942,0.82,0.4096,0.0,0.4995121951219512,0.64,0.6447788741446422,0.6614775128507656,0.6447788741446422,0.6614775128507656,0.6447788741446422,0.6614775128507656,0.24300896421530915,0.3458613001698908,0.24300896421530915,0.3458613001698908,0.24300896421530915,0.3458613001698908,0.6009089495437073,0.6131544209361328,0.6009089495437073,0.6131544209361328,0.6009089495437073,0.6131544209361328,0.6222342069388963,0.6139935030585142,0.6222342069388963,0.6139935030585142,0.6222342069388963,0.6139935030585142
0.742075702075702,0.2338251986379115,0.6737965945697194,0.73,0.4096,0.0,0.4995121951219512,0.64,0.6915467865642722,0.695358694826447,0.6915467865642722,0.695358694826447,0.6915467865642722,0.695358694826447,0.18502999140845608,0.1679962564536574,0.18502999140845608,0.1679962564536574,0.18502999140845608,0.1679962564536574,0.5401632146222433,0.47959231238918254,0.5401632146222433,0.47959231238918254,0.5401632146222433,0.47959231238918254,0.6112525722568736,0.562337804465315,0.6112525722568736,0.562337804465315,0.6112525722568736,0.562337804465315
0.63625,0.0448504983388703,0.4137629937629938,0.54,0.4096,0.0,0.4995121951219512,0.64,0.6632135192595621,0.5988093958800386,0.6632135192595621,0.5988093958800386,0.6632135192595621,0.5988093958800386,-0.042684856170905006,-0.006995370387243112,-0.042684856170905006,-0.006995370387243112,-0.042684856170905006,-0.006995370387243112,0.36467654225123564,0.40931874318542755,0.36467654225123564,0.40931874318542755,0.36467654225123564,0.40931874318542755,0.5095294276722994,0.5022416922677165,0.5095294276722994,0.5022416922677165,0.5095294276722994,0.5022416922677165
0.3480999999999999,0.0,0.4378616352201257,0.59,0.4096,0.0,0.4995121951219512,0.64,0.21042023306664331,0.2129440510519274,0.21042023306664331,0.2129440510519274,0.21042023306664331,0.2129440510519274,0.06692471220899805,-0.034429178284683185,0.06692471220899805,-0.034429178284683185,0.06692471220899805,-0.034429178284683185,0.29410641844743696,0.3201028307171094,0.29410641844743696,0.3201028307171094,0.29410641844743696,0.3201028307171094,0.44297770939959896,0.4725447700090904,0.44297770939959896,0.4725447700090904,0.44297770939959896,0.4725447700090904
0.3843999999999999,0.0,0.4745679012345678,0.62,0.4096,0.0,0.4995121951219512,0.64,0.3998442171239613,0.330362688052073,0.3998442171239613,0.330362688052073,0.3998442171239613,0.330362688052073,0.002262518242282293,0.006848069675673083,0.002262518242282293,0.006848069675673083,0.002262518242282293,0.006848069675673083,0.4647767494960783,0.4052301252600348,0.4647767494960783,0.4052301252600348,0.4647767494960783,0.4052301252600348,0.6394406739906471,0.6313219685120997,0.6394406739906471,0.6313219685120997,0.6394406739906471,0.6313219685120997
0.5625,0.0,0.6428571428571428,0.75,0.4096,0.0,0.4995121951219512,0.64,0.44833280417710747,0.40275312800505925,0.44833280417710747,0.40275312800505925,0.44833280417710747,0.40275312800505925,-0.002694725619041636,0.011253374288223551,-0.002694725619041636,0.011253374288223551,-0.002694725619041636,0.011253374288223551,0.5064762723252016,0.49205727879488464,0.5064762723252016,0.49205727879488464,0.5064762723252016,0.49205727879488464,0.6669530046989882,0.6532918805581256,0.6669530046989882,0.6532918805581256,0.6669530046989882,0.6532918805581256
0.5184,0.0,0.6027906976744186,0.72,0.4096,0.0,0.4995121951219512,0.64,0.3653238262785805,0.2948178917214364,0.3653238262785805,0.2948178917214364,0.3653238262785805,0.2948178917214364,0.052473496846056525,0.0002502075229935778,0.052473496846056525,0.0002502075229935778,0.052473496846056525,0.0002502075229935778,0.40050468113807636,0.39243536713188987,0.40050468113807636,0.39243536713188987,0.40050468113807636,0.39243536713188987,0.588674872906032,0.5955966813596261,0.588674872906032,0.5955966813596261,0.588674872906032,0.5955966813596261
0.4225,0.0,0.5121212121212121,0.65,0.4096,0.0,0.4995121951219512,0.64,0.2348994960038999,0.42080591939785406,0.2348994960038999,0.42080591939785406,0.2348994960038999,0.42080591939785406,0.017415495244193495,0.021401242497978555,0.017415495244193495,0.021401242497978555,0.017415495244193495,0.021401242497978555,0.315071722094579,0.3503373637061625,0.315071722094579,0.3503373637061625,0.315071722094579,0.3503373637061625,0.512911397966449,0.5213189793493623,0.512911397966449,0.5213189793493623,0.512911397966449,0.5213189793493623
0.7855100714749839,0.3768176152887411,0.6677069199457258,0.7,0.4096,0.0,0.4995121951219512,0.64,0.7177287823847445,0.5358944814446962,0.7177287823847445,0.5358944814446962,0.7177287823847445,0.5358944814446962,0.24482148672247928,0.16743775997404758,0.24482148672247928,0.16743775997404758,0.24482148672247928,0.16743775997404758,0.7022592930333941,0.57613883889545,0.7022592930333941,0.57613883889545,0.7022592930333941,0.57613883889545,0.7323336194493782,0.5855238085233516,0.7323336194493782,0.5855238085233516,0.7323336194493782,0.5855238085233516
0.8053186813186812,0.484732824427481,0.7256315948145915,0.73,0.4096,0.0,0.4995121951219512,0.64,0.7878294622034964,0.6406822444353008,0.7878294622034964,0.6406822444353008,0.7878294622034964,0.6406822444353008,0.3598961451580967,0.19655476138837577,0.3598961451580967,0.19655476138837577,0.3598961451580967,0.19655476138837577,0.6290407529394969,0.5433006025533946,0.6290407529394969,0.5433006025533946,0.6290407529394969,0.5433006025533946,0.6434565173190548,0.5283736319230123,0.6434565173190548,0.5283736319230123,0.6434565173190548,0.5283736319230123
0.7976833976833976,0.2854590925330476,0.6145454545454545,0.6,0.4096,0.0,0.4995121951219512,0.64,0.7086140190269182,0.6135910207566814,0.7086140190269182,0.6135910207566814,0.7086140190269182,0.6135910207566814,0.2526251605124253,0.14369181841016707,0.2526251605124253,0.14369181841016707,0.2526251605124253,0.14369181841016707,0.5406282108940969,0.4640221490454727,0.5406282108940969,0.4640221490454727,0.5406282108940969,0.4640221490454727,0.5651757469728445,0.5046665941540857,0.5651757469728445,0.5046665941540857,0.5651757469728445,0.5046665941540857
0.7699404761904762,0.3513713862120088,0.6356525277184416,0.65,0.4096,0.0,0.4995121951219512,0.64,0.6564661055793567,0.7320533231401711,0.6564661055793567,0.7320533231401711,0.6564661055793567,0.7320533231401711,0.28294677477182706,0.2792308605834444,0.28294677477182706,0.2792308605834444,0.28294677477182706,0.2792308605834444,0.5848542427373642,0.5727357432897398,0.5848542427373642,0.5727357432897398,0.5848542427373642,0.5727357432897398,0.6127591702484261,0.5978424309919962,0.6127591702484261,0.5978424309919962,0.6127591702484261,0.5978424309919962
0.7811224489795918,0.0730337078651683,0.5562427458132979,0.67,0.4096,0.0,0.4995121951219512,0.64,0.8195989985582413,0.7660726061080009,0.8195989985582413,0.7660726061080009,0.8195989985582413,0.7660726061080009,0.36277614017056115,0.19117425380259226,0.36277614017056115,0.19117425380259226,0.36277614017056115,0.19117425380259226,0.7692710135106686,0.6556443025969572,0.7692710135106686,0.6556443025969572,0.7692710135106686,0.6556443025969572,0.8230913207601186,0.727156898867997,0.8230913207601186,0.727156898867997,0.8230913207601186,0.727156898867997
0.9023469387755102,0.2403314917127071,0.852936936936937,0.89,0.4096,0.0,0.4995121951219512,0.64,0.8282667024704224,0.8338870915491168,0.8282667024704224,0.8338870915491168,0.8282667024704224,0.8338870915491168,0.35305725379845754,0.18698265997592037,0.35305725379845754,0.18698265997592037,0.35305725379845754,0.18698265997592037,0.8110255084090144,0.7292819630695737,0.8110255084090144,0.7292819630695737,0.8110255084090144,0.7292819630695737,0.850711907214755,0.7952091185006205,0.850711907214755,0.7952091185006205,0.850711907214755,0.7952091185006205
0.8649000000000001,0.0,0.8962694300518135,0.93,0.8368000000000001,0.5151515151515151,0.743938223938224,0.76,0.5621713586370242,0.5871456859782852,0.5621713586370242,0.5871456859782852,0.5621713586370242,0.5871456859782852,0.0027443666841367844,-0.022796565762342864,0.0027443666841367844,-0.022796565762342864,0.0027443666841367844,-0.022796565762342864,0.6651964452955555,0.6270954860516214,0.6651964452955555,0.6270954860516214,0.6651964452955555,0.6270954860516214,0.7672011225368295,0.7357495195919973,0.7672011225368295,0.7357495195919973,0.7672011225368295,0.7357495195919973
0.4356,0.0,0.5248192771084337,0.66,0.8091428571428572,0.5748987854251012,0.7852208835341365,0.79,0.45717213028431414,0.4856373709380935,0.45717213028431414,0.4856373709380935,0.45717213028431414,0.4856373709380935,0.03493624708185501,0.14095534743815716,0.03493624708185501,0.14095534743815716,0.03493624708185501,0.14095534743815716,0.5911974746497545,0.5265257968256943,0.5911974746497545,0.5265257968256943,0.5911974746497545,0.5265257968256943,0.6891838264091491,0.6391331211856098,0.6891838264091491,0.6391331211856098,0.6891838264091491,0.6391331211856098
0.2400999999999999,0.0,0.3222818791946309,0.49,0.8698863636363637,0.736842105263158,0.869855248506934,0.87,0.3751993168794721,0.3515909836907563,0.3751993168794721,0.3515909836907563,0.3751993168794721,0.3515909836907563,0.026021154740152774,0.12028777751540487,0.026021154740152774,0.12028777751540487,0.026021154740152774,0.12028777751540487,0.5369618965726962,0.495543635910346,0.5369618965726962,0.495543635910346,0.5369618965726962,0.495543635910346,0.6449109029016463,0.6392023053034322,0.6449109029016463,0.6392023053034322,0.6449109029016463,0.6392023053034322
0.1444,0.0,0.2092753623188405,0.38,0.8177270519669743,0.5881006864988558,0.8155330882352942,0.82,0.2625926065813297,0.30202426210327554,0.2625926065813297,0.30202426210327554,0.2625926065813297,0.30202426210327554,0.09381668179486305,0.1252125999425688,0.09381668179486305,0.1252125999425688,0.09381668179486305,0.1252125999425688,0.36652090809837606,0.3991122004697518,0.36652090809837606,0.3991122004697518,0.36652090809837606,0.3991122004697518,0.5285531387208089,0.5443498330755467,0.5285531387208089,0.5443498330755467,0.5285531387208089,0.5443498330755467
0.2208999999999999,0.0,0.3005442176870748,0.47,0.742075702075702,0.2338251986379115,0.6737965945697194,0.73,0.26597182978556194,0.2976022066852912,0.26597182978556194,0.2976022066852912,0.26597182978556194,0.2976022066852912,0.09828410757512838,0.14556202767974605,0.09828410757512838,0.14556202767974605,0.09828410757512838,0.14556202767974605,0.4013750298252032,0.4549215192733546,0.4013750298252032,0.4549215192733546,0.4013750298252032,0.4549215192733546,0.5622320839159696,0.6024993943619152,0.5622320839159696,0.6024993943619152,0.5622320839159696,0.6024993943619152
0.7818181818181819,0.2236024844720496,0.5338235294117647,0.6,0.63625,0.0448504983388703,0.4137629937629938,0.54,0.5299555913107054,0.4057781309166386,0.5299555913107054,0.4057781309166386,0.5299555913107054,0.4057781309166386,-0.10594994021111843,0.07904493757248372,-0.10594994021111843,0.07904493757248372,-0.10594994021111843,0.07904493757248372,0.5041530504119265,0.45270181557071637,0.5041530504119265,0.45270181557071637,0.5041530504119265,0.45270181557071637,0.5830470551258097,0.5784273430906646,0.5830470551258097,0.5784273430906646,0.5830470551258097,0.5784273430906646
0.7896613190730838,0.52,0.7536945812807881,0.76,0.3480999999999999,0.0,0.4378616352201257,0.59,0.6986002473969221,0.6459572760680058,0.6986002473969221,0.6459572760680058,0.6986002473969221,0.6459572760680058,0.2894073981987953,0.15735793931128422,0.2894073981987953,0.15735793931128422,0.2894073981987953,0.15735793931128422,0.6354516721465309,0.5317266831335488,0.6354516721465309,0.5317266831335488,0.6354516721465309,0.5317266831335488,0.6182731290919321,0.5516548252422513,0.6182731290919321,0.5516548252422513,0.6182731290919321,0.5516548252422513
0.8048648648648649,0.5622761639474732,0.77625,0.78,0.3843999999999999,0.0,0.4745679012345678,0.62,0.6471648341911241,0.5207463991041351,0.6471648341911241,0.5207463991041351,0.6471648341911241,0.5207463991041351,0.25496722802544936,0.1720375923533572,0.25496722802544936,0.1720375923533572,0.25496722802544936,0.1720375923533572,0.565039842934756,0.5202023803973012,0.565039842934756,0.5202023803973012,0.565039842934756,0.5202023803973012,0.5533089717699059,0.5282420695863148,0.5533089717699059,0.5282420695863148,0.5533089717699059,0.5282420695863148
0.8494002447980415,0.6808934982050259,0.8392292252107586,0.84,0.5625,0.0,0.6428571428571428,0.75,0.5755789392386689,0.6924285418247532,0.5755789392386689,0.6924285418247532,0.5755789392386689,0.6924285418247532,0.286298152478161,0.3421483782689271,0.286298152478161,0.3421483782689271,0.286298152478161,0.3421483782689271,0.5930383745348867,0.5560597845221793,0.5930383745348867,0.5560597845221793,0.5930383745348867,0.5560597845221793,0.6214538233368219,0.5762427194980843,0.6214538233368219,0.5762427194980843,0.6214538233368219,0.5762427194980843
0.835632183908046,0.4344473007712082,0.7455043859649123,0.78,0.5184,0.0,0.6027906976744186,0.72,0.659468292198096,0.721871072008121,0.659468292198096,0.721871072008121,0.659468292198096,0.721871072008121,0.2370904100252194,0.20235952047487976,0.2370904100252194,0.20235952047487976,0.2370904100252194,0.20235952047487976,0.5073492821987952,0.5242430531983856,0.5073492821987952,0.5242430531983856,0.5073492821987952,0.5242430531983856,0.6045374171848656,0.5877662042764487,0.6045374171848656,0.5877662042764487,0.6045374171848656,0.5877662042764487
0.8159550561797753,0.3477170095333668,0.6918201754385964,0.74,0.4225,0.0,0.5121212121212121,0.65,0.6649845057053554,0.7236323516897897,0.6649845057053554,0.7236323516897897,0.6649845057053554,0.7236323516897897,0.1643043909748763,0.07651833781363152,0.1643043909748763,0.07651833781363152,0.1643043909748763,0.07651833781363152,0.5829227279118292,0.528933526934058,0.5829227279118292,0.528933526934058,0.5829227279118292,0.528933526934058,0.6518818540840765,0.5861802437526704,0.6518818540840765,0.5861802437526704,0.6518818540840765,0.5861802437526704
0.3721,0.0,0.4622360248447205,0.61,0.7855100714749839,0.3768176152887411,0.6677069199457258,0.7,0.3221142478066452,0.3760533322391264,0.3221142478066452,0.3760533322391264,0.3221142478066452,0.3760533322391264,-0.0562911187359496,0.005837741017865404,-0.0562911187359496,0.005837741017865404,-0.0562911187359496,0.005837741017865404,0.3498181064812557,0.3995074796164702,0.3498181064812557,0.3995074796164702,0.3498181064812557,0.3995074796164702,0.5582594160357053,0.5806671811894427,0.5582594160357053,0.5806671811894427,0.5582594160357053,0.5806671811894427
0.4096,0.0,0.4995121951219512,0.64,0.8053186813186812,0.484732824427481,0.7256315948145915,0.73,0.2670109926295904,0.4101115462498226,0.2670109926295904,0.4101115462498226,0.2670109926295904,0.4101115462498226,-0.009351691439762656,0.001168673497776912,-0.009351691439762656,0.001168673497776912,-0.009351691439762656,0.001168673497776912,0.3183210434736359,0.3587726912850456,0.3183210434736359,0.3587726912850456,0.3183210434736359,0.3587726912850456,0.5066414182142404,0.5458680069470643,0.5066414182142404,0.5458680069470643,0.5066414182142404,0.5458680069470643
0.3843999999999999,0.0,0.4745679012345678,0.62,0.7976833976833976,0.2854590925330476,0.6145454545454545,0.6,0.23303513572636828,0.3276423438572242,0.23303513572636828,0.3276423438572242,0.23303513572636828,0.3276423438572242,-0.001391761102354271,-0.08865036599261475,-0.001391761102354271,-0.08865036599261475,-0.001391761102354271,-0.08865036599261475,0.28691411039417913,0.3241361051684283,0.28691411039417913,0.3241361051684283,0.28691411039417913,0.3241361051684283,0.43549008623132657,0.46015046586067326,0.43549008623132657,0.46015046586067326,0.43549008623132657,0.46015046586067326
0.5329,0.0,0.6160693641618498,0.73,0.7699404761904762,0.3513713862120088,0.6356525277184416,0.65,0.37931192973993044,0.37091201770852467,0.37931192973993044,0.37091201770852467,0.37931192973993044,0.37091201770852467,-0.036644678361246553,-0.00490708311993123,-0.036644678361246553,-0.00490708311993123,-0.036644678361246553,-0.00490708311993123,0.36465930641369426,0.4171600548135828,0.36465930641369426,0.4171600548135828,0.36465930641369426,0.4171600548135828,0.5487029342574221,0.5768696354809768,0.5487029342574221,0.5768696354809768,0.5487029342574221,0.5768696354809768
0.4489,0.0,0.5376047904191616,0.67,0.7811224489795918,0.0730337078651683,0.5562427458132979,0.67,0.26586178077822503,0.36764936009512184,0.26586178077822503,0.36764936009512184,0.26586178077822503,0.36764936009512184,-0.007940956973715267,-0.002530179596854993,-0.007940956973715267,-0.002530179596854993,-0.007940956973715267,-0.002530179596854993,0.3357741757694712,0.4186586198802455,0.3357741757694712,0.4186586198802455,0.3357741757694712,0.4186586198802455,0.5336430667096179,0.5922176928124385,0.5336430667096179,0.5922176928124385,0.5336430667096179,0.5922176928124385
0.7816842105263158,0.1521197007481295,0.5656876456876456,0.66,0.9023469387755102,0.2403314917127071,0.852936936936937,0.89,0.6878881664565117,0.528833987142714,0.6878881664565117,0.528833987142714,0.6878881664565117,0.528833987142714,0.2085151234213299,0.1212744496328133,0.2085151234213299,0.1212744496328133,0.2085151234213299,0.1212744496328133,0.6971493071878363,0.5915244895030616,0.6971493071878363,0.5915244895030616,0.6971493071878363,0.5915244895030616,0.7272846817722378,0.6215651969184502,0.7272846817722378,0.6215651969184502,0.7272846817722378,0.6215651969184502
0.6932157394843962,0.3185358255451713,0.6402807445834605,0.65,0.8649000000000001,0.0,0.8962694300518135,0.93,0.785943882050753,0.6265635968130466,0.785943882050753,0.6265635968130466,0.785943882050753,0.6265635968130466,0.2725716221567196,0.18607594438172695,0.2725716221567196,0.18607594438172695,0.2725716221567196,0.18607594438172695,0.7205030712356326,0.5412580531584155,0.7205030712356326,0.5412580531584155,0.7205030712356326,0.5412580531584155,0.7326810512288388,0.6149377295500044,0.7326810512288388,0.6149377295500044,0.7326810512288388,0.6149377295500044
0.6981727725011306,0.33359466875735,0.6502896776825784,0.66,0.4356,0.0,0.5248192771084337,0.66,0.670001643142439,0.5828208722310161,0.670001643142439,0.5828208722310161,0.670001643142439,0.5828208722310161,0.18286321367668065,0.07056623447853304,0.18286321367668065,0.07056623447853304,0.18286321367668065,0.07056623447853304,0.6007549098900451,0.5341634060547291,0.6007549098900451,0.5341634060547291,0.6007549098900451,0.5341634060547291,0.6444991115862952,0.5397492505403192,0.6444991115862952,0.5397492505403192,0.6444991115862952,0.5397492505403192
0.6620352781546811,0.1914737228959941,0.5547115384615384,0.56,0.2400999999999999,0.0,0.3222818791946309,0.49,0.6995036885307826,0.7430982662585148,0.6995036885307826,0.7430982662585148,0.6995036885307826,0.7430982662585148,0.19931255707010523,-0.017774352408663742,0.19931255707010523,-0.017774352408663742,0.19931255707010523,-0.017774352408663742,0.5315052887017518,0.4327534041582434,0.5315052887017518,0.4327534041582434,0.5315052887017518,0.4327534041582434,0.5547185805807073,0.48649409081221684,0.5547185805807073,0.48649409081221684,0.5547185805807073,0.48649409081221684
0.3491304347826087,-0.0835913312693497,0.3226666666666666,0.44,0.1444,0.0,0.2092753623188405,0.38,0.4117687459101671,0.6555680575302251,0.4117687459101671,0.6555680575302251,0.4117687459101671,0.6555680575302251,-0.10388481041423496,-0.010077732093300398,-0.10388481041423496,-0.010077732093300398,-0.10388481041423496,-0.010077732093300398,0.3373002201160501,0.3768765682369698,0.3373002201160501,0.3768765682369698,0.3373002201160501,0.3768765682369698,0.42772807244325817,0.46251535470313876,0.42772807244325817,0.46251535470313876,0.42772807244325817,0.46251535470313876
0.2208999999999999,0.0,0.3005442176870748,0.47,0.2208999999999999,0.0,0.3005442176870748,0.47,0.33436540034391643,0.5325387479804362,0.33436540034391643,0.5325387479804362,0.33436540034391643,0.5325387479804362,0.014751008287251736,0.07631518410146652,0.014751008287251736,0.07631518410146652,0.014751008287251736,0.07631518410146652,0.39294985942586674,0.37037351226763926,0.39294985942586674,0.37037351226763926,0.39294985942586674,0.37037351226763926,0.5092239785653051,0.5124599770193453,0.5092239785653051,0.5124599770193453,0.5092239785653051,0.5124599770193453
0.2025,0.0,0.2793103448275862,0.45,0.7818181818181819,0.2236024844720496,0.5338235294117647,0.6,0.41177919200810253,0.4960533742530883,0.41177919200810253,0.4960533742530883,0.41177919200810253,0.4960533742530883,-0.01685650332021962,0.05922635326085122,-0.01685650332021962,0.05922635326085122,-0.01685650332021962,0.05922635326085122,0.4758019725521033,0.3932798731351261,0.4758019725521033,0.3932798731351261,0.4758019725521033,0.3932798731351261,0.5926482421526267,0.56068767918547,0.5926482421526267,0.56068767918547,0.5926482421526267,0.56068767918547
0.1848999999999999,0.0,0.2586013986013986,0.43,0.7896613190730838,0.52,0.7536945812807881,0.76,0.26275035138336594,0.42704464958201244,0.26275035138336594,0.42704464958201244,0.26275035138336594,0.42704464958201244,0.014812951043380186,-0.05180242484276508,0.014812951043380186,-0.05180242484276508,0.014812951043380186,-0.05180242484276508,0.2887882947962337,0.27837927662774464,0.2887882947962337,0.27837927662774464,0.2887882947962337,0.27837927662774464,0.41299614529764245,0.4641086965332095,0.41299614529764245,0.4641086965332095,0.41299614529764245,0.4641086965332095
0.2704,0.0,0.3557894736842105,0.52,0.8048648648648649,0.5622761639474732,0.77625,0.78,0.21852846474140294,0.30473814907397617,0.21852846474140294,0.30473814907397617,0.21852846474140294,0.30473814907397617,-0.017838330851004537,-0.03432045819556504,-0.017838330851004537,-0.03432045819556504,-0.017838330851004537,-0.03432045819556504,0.3041739417834813,0.2988846738357345,0.3041739417834813,0.2988846738357345,0.3041739417834813,0.2988846738357345,0.4671809497290671,0.4943355175977223,0.4671809497290671,0.4943355175977223,0.4671809497290671,0.4943355175977223
0.4624,0.0,0.5504761904761906,0.68,0.8494002447980415,0.6808934982050259,0.8392292252107586,0.84,0.44331458523802686,0.420190170937667,0.44331458523802686,0.420190170937667,0.44331458523802686,0.420190170937667,-0.052572322818731296,-0.01325740869175575,-0.052572322818731296,-0.01325740869175575,-0.052572322818731296,-0.01325740869175575,0.49672692463814927,0.5161757376388755,0.49672692463814927,0.5161757376388755,0.49672692463814927,0.5161757376388755,0.6222942803814736,0.6100698870391861,0.6222942803814736,0.6100698870391861,0.6222942803814736,0.6100698870391861
0.5476,0.0,0.6294252873563217,0.74,0.835632183908046,0.4344473007712082,0.7455043859649123,0.78,0.39535855414843446,0.4123101553707849,0.39535855414843446,0.4123101553707849,0.39535855414843446,0.4123101553707849,0.007471524964295182,0.002944644207336455,0.007471524964295182,0.002944644207336455,0.007471524964295182,0.002944644207336455,0.4787022974271122,0.5337745929381428,0.4787022974271122,0.5337745929381428,0.4787022974271122,0.5337745929381428,0.62047265583722,0.6202113989101476,0.62047265583722,0.6202113989101476,0.62047265583722,0.6202113989101476
0.5041,0.0,0.5895906432748538,0.71,0.8159550561797753,0.3477170095333668,0.6918201754385964,0.74,0.30201395230199934,0.36064666551717695,0.30201395230199934,0.36064666551717695,0.30201395230199934,0.36064666551717695,0.04983774425999042,-0.022273232070130287,0.04983774425999042,-0.022273232070130287,0.04983774425999042,-0.022273232070130287,0.4253690823045181,0.41031762268630256,0.4253690823045181,0.41031762268630256,0.4253690823045181,0.41031762268630256,0.6009394143558785,0.596971136575693,0.6009394143558785,0.596971136575693,0.6009394143558785,0.596971136575693
0.7012433220009714,0.3256644188813963,0.6444166666666666,0.66,0.3721,0.0,0.4622360248447205,0.61,0.7689005908255541,0.5925951699290973,0.7689005908255541,0.5925951699290973,0.7689005908255541,0.5925951699290973,0.29940254952367973,0.15655015266796818,0.29940254952367973,0.15655015266796818,0.29940254952367973,0.15655015266796818,0.6564117201053432,0.5225383924975634,0.6564117201053432,0.5225383924975634,0.6564117201053432,0.5225383924975634,0.6554200727172644,0.5522311537531226,0.6554200727172644,0.5522311537531226,0.6554200727172644,0.5522311537531226
0.6696065128900951,0.3,0.6395839769333744,0.65,0.4096,0.0,0.4995121951219512,0.64,0.8070932395605999,0.6317985057204843,0.8070932395605999,0.6317985057204843,0.8070932395605999,0.6317985057204843,0.3824870919409539,0.13417869545058914,0.3824870919409539,0.13417869545058914,0.3824870919409539,0.13417869545058914,0.8106485203135503,0.5055008301872769,0.8106485203135503,0.5055008301872769,0.8106485203135503,0.5055008301872769,0.7915837456200376,0.49557139479151785,0.7915837456200376,0.49557139479151785,0.7915837456200376,0.49557139479151785
0.7296336499321575,0.4289340101522843,0.72352,0.73,0.3843999999999999,0.0,0.4745679012345678,0.62,0.7809792455253581,0.7510051540309003,0.7809792455253581,0.7510051540309003,0.7809792455253581,0.7510051540309003,0.3595308181815627,0.0878206810774296,0.3595308181815627,0.0878206810774296,0.3595308181815627,0.0878206810774296,0.7713195166672238,0.4761344568185164,0.7713195166672238,0.4761344568185164,0.7713195166672238,0.4761344568185164,0.7493246640624238,0.512291311207283,0.7493246640624238,0.512291311207283,0.7493246640624238,0.512291311207283
0.7043853820598006,0.128686327077748,0.7174525745257452,0.74,0.5329,0.0,0.6160693641618498,0.73,0.783737500954505,0.8332963414696846,0.783737500954505,0.8332963414696846,0.783737500954505,0.8332963414696846,0.28837377250100465,0.12914747810762964,0.28837377250100465,0.12914747810762964,0.28837377250100465,0.12914747810762964,0.6247218263892615,0.5149011594519541,0.6247218263892615,0.5149011594519541,0.6247218263892615,0.5149011594519541,0.6321126952970199,0.60075507233274,0.6321126952970199,0.60075507233274,0.6321126952970199,0.60075507233274
0.6241,0.0,0.69731843575419,0.79,0.4489,0.0,0.5376047904191616,0.67,0.46875836812806415,0.500121748489694,0.46875836812806415,0.500121748489694,0.46875836812806415,0.500121748489694,0.056897227672543044,0.1088049508239652,0.056897227672543044,0.1088049508239652,0.056897227672543044,0.1088049508239652,0.6237289520810686,0.5418399289945542,0.6237289520810686,0.5418399289945542,0.6237289520810686,0.5418399289945542,0.7059908003671708,0.6614135163805323,0.7059908003671708,0.6614135163805323,0.7059908003671708,0.6614135163805323
0.7225,0.0,0.7810810810810811,0.85,0.7816842105263158,0.1521197007481295,0.5656876456876456,0.66,0.6234216978056084,0.6175890600357311,0.6234216978056084,0.6175890600357311,0.6234216978056084,0.6175890600357311,0.11153570672701972,0.08720142429828619,0.11153570672701972,0.08720142429828619,0.11153570672701972,0.08720142429828619,0.7543210317032402,0.6585473804115909,0.7543210317032402,0.6585473804115909,0.7543210317032402,0.6585473804115909,0.8096846461359855,0.7444003999186284,0.8096846461359855,0.7444003999186284,0.8096846461359855,0.7444003999186284
0.5041,0.0,0.5895906432748538,0.71,0.6932157394843962,0.3185358255451713,0.6402807445834605,0.65,0.5135151880494239,0.5654306655046313,0.5135151880494239,0.5654306655046313,0.5135151880494239,0.5654306655046313,0.03171507559526072,0.046858934078407986,0.03171507559526072,0.046858934078407986,0.03171507559526072,0.046858934078407986,0.6500526506791862,0.5767841758545479,0.6500526506791862,0.5767841758545479,0.6500526506791862,0.5767841758545479,0.7276460897654223,0.7172795453052211,0.7276460897654223,0.7172795453052211,0.7276460897654223,0.7172795453052211
0.5041,0.0,0.5895906432748538,0.71,0.6981727725011306,0.33359466875735,0.6502896776825784,0.66,0.4687829233394937,0.44007285855441,0.4687829233394937,0.44007285855441,0.4687829233394937,0.44007285855441,0.015598577068440039,0.0242430300957776,0.015598577068440039,0.0242430300957776,0.015598577068440039,0.0242430300957776,0.5408611316125232,0.5073070602422025,0.5408611316125232,0.5073070602422025,0.5408611316125232,0.5073070602422025,0.6772721442177725,0.7085713732355879,0.6772721442177725,0.7085713732355879,0.6772721442177725,0.7085713732355879
