kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006785133257554762,0.03465332644732324,0.006785133257554762,0.03465332644732324,0.006785133257554762,0.03465332644732324,-0.07314938185326593,0.09223718123483021,-0.07314938185326593,0.09223718123483021,-0.07314938185326593,0.09223718123483021,0.3800674437889245,0.6005979719281886,0.3800674437889245,0.6005979719281886,0.3800674437889245,0.6005979719281886,-0.052980884431470816,0.1411012422196901,-0.052980884431470816,0.1411012422196901,-0.052980884431470816,0.1411012422196901
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003989826170633965,0.04262066869859717,0.003989826170633965,0.04262066869859717,0.003989826170633965,0.04262066869859717,-0.030985077099873068,0.011566205279569612,-0.030985077099873068,0.011566205279569612,-0.030985077099873068,0.011566205279569612,0.19235035264261274,0.3601806018376886,0.19235035264261274,0.3601806018376886,0.19235035264261274,0.3601806018376886,-0.028735375411342395,0.14403407069445012,-0.028735375411342395,0.14403407069445012,-0.028735375411342395,0.14403407069445012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005203565466497073,0.011995732144788026,0.0005203565466497073,0.011995732144788026,0.0005203565466497073,0.011995732144788026,-0.012333362058291738,-0.06708410557604423,-0.012333362058291738,-0.06708410557604423,-0.012333362058291738,-0.06708410557604423,-0.01750207782042702,0.01944666561106934,-0.01750207782042702,0.01944666561106934,-0.01750207782042702,0.01944666561106934,-0.008518907853946716,-0.019467989338980474,-0.008518907853946716,-0.019467989338980474,-0.008518907853946716,-0.019467989338980474
0.0,0.0,0.0,0.0,0.0011550623923045,0.001577287066246,1.0,0.0031496062992125,0.007795499876849394,0.018760781397450233,0.007795499876849394,0.018760781397450233,0.007795499876849394,0.018760781397450233,-0.017300913382225343,-0.06691067243526636,-0.017300913382225343,-0.06691067243526636,-0.017300913382225343,-0.06691067243526636,-0.020422032642494235,0.013511177966802242,-0.020422032642494235,0.013511177966802242,-0.020422032642494235,0.013511177966802242,-0.008943389899779051,0.025999925724010504,-0.008943389899779051,0.025999925724010504,-0.008943389899779051,0.025999925724010504
0.0,0.0,0.0,0.0,0.0012262811410868,0.0016129032258064,1.0,0.003220611916264,0.00039117606537856077,-0.007137640615754026,0.00039117606537856077,-0.007137640615754026,0.00039117606537856077,-0.007137640615754026,-0.017230717452199937,-0.033316561360878516,-0.017230717452199937,-0.033316561360878516,-0.017230717452199937,-0.033316561360878516,0.015051670371104851,-0.011643688227413131,0.015051670371104851,-0.011643688227413131,0.015051670371104851,-0.011643688227413131,-0.01275695939532786,-0.03356750514694901,-0.01275695939532786,-0.03356750514694901,-0.01275695939532786,-0.03356750514694901
0.0,0.0,0.0,0.0,0.0012845320656653,0.0016420361247947,1.0,0.0032786885245901,0.0031612439138567067,-0.00959942027106098,0.0031612439138567067,-0.00959942027106098,0.0031612439138567067,-0.00959942027106098,0.009805069918617484,-0.04476131441992871,0.009805069918617484,-0.04476131441992871,0.009805069918617484,-0.04476131441992871,0.024586838790911534,-0.007326854799016591,0.024586838790911534,-0.007326854799016591,0.024586838790911534,-0.007326854799016591,-0.007011471152327032,-0.0014426751647141042,-0.007011471152327032,-0.0014426751647141042,-0.007011471152327032,-0.0014426751647141042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024566806149216047,-0.01460656211108505,-0.0024566806149216047,-0.01460656211108505,-0.0024566806149216047,-0.01460656211108505,-0.006020805259000983,-0.015881909387638865,-0.006020805259000983,-0.015881909387638865,-0.006020805259000983,-0.015881909387638865,-0.0049159126783363555,-0.0123927280713525,-0.0049159126783363555,-0.0123927280713525,-0.0049159126783363555,-0.0123927280713525,-0.01209460102627094,-0.0030914172034135464,-0.01209460102627094,-0.0030914172034135464,-0.01209460102627094,-0.0030914172034135464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004104889479465419,0.00011172793301080304,-0.004104889479465419,0.00011172793301080304,-0.004104889479465419,0.00011172793301080304,0.0011730856200790343,0.0340661841214903,0.0011730856200790343,0.0340661841214903,0.0011730856200790343,0.0340661841214903,-0.010986657714873347,-0.004027384667596567,-0.010986657714873347,-0.004027384667596567,-0.010986657714873347,-0.004027384667596567,-0.0037191165198390552,-0.003364979951971045,-0.0037191165198390552,-0.003364979951971045,-0.0037191165198390552,-0.003364979951971045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009915256701070402,0.0016345498306242134,-0.009915256701070402,0.0016345498306242134,-0.009915256701070402,0.0016345498306242134,-0.0008341270616868067,0.014556732202808507,-0.0008341270616868067,0.014556732202808507,-0.0008341270616868067,0.014556732202808507,-0.00417729391287218,0.008841689485476957,-0.00417729391287218,0.008841689485476957,-0.00417729391287218,0.008841689485476957,-0.007132205865146823,-0.02006047917933276,-0.007132205865146823,-0.02006047917933276,-0.007132205865146823,-0.02006047917933276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003768083413632227,-0.002416817367408575,-0.003768083413632227,-0.002416817367408575,-0.003768083413632227,-0.002416817367408575,0.005010547881122585,-0.0037190136663988313,0.005010547881122585,-0.0037190136663988313,0.005010547881122585,-0.0037190136663988313,0.016447367072461246,0.007348950467611829,0.016447367072461246,0.007348950467611829,0.016447367072461246,0.007348950467611829,-0.0012229367673993927,-0.018723946794737927,-0.0012229367673993927,-0.018723946794737927,-0.0012229367673993927,-0.018723946794737927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031369502238770604,-0.0014569635699083845,-0.0031369502238770604,-0.0014569635699083845,-0.0031369502238770604,-0.0014569635699083845,0.0019750389766189464,0.00854002432455904,0.0019750389766189464,0.00854002432455904,0.0019750389766189464,0.00854002432455904,0.024753578726985304,-0.0038341439811896234,0.024753578726985304,-0.0038341439811896234,0.024753578726985304,-0.0038341439811896234,-0.018282933252559357,-0.023246165307158298,-0.018282933252559357,-0.023246165307158298,-0.018282933252559357,-0.023246165307158298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030472009893174534,-0.001542272037577509,-0.0030472009893174534,-0.001542272037577509,-0.0030472009893174534,-0.001542272037577509,-0.01352339910941633,0.006041523749474283,-0.01352339910941633,0.006041523749474283,-0.01352339910941633,0.006041523749474283,-0.021718599894271596,0.005794628020676776,-0.021718599894271596,0.005794628020676776,-0.021718599894271596,0.005794628020676776,-0.021856831799182384,-0.03609666758466122,-0.021856831799182384,-0.03609666758466122,-0.021856831799182384,-0.03609666758466122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012761842556119963,-0.0014528068177260892,-0.0012761842556119963,-0.0014528068177260892,-0.0012761842556119963,-0.0014528068177260892,0.005565460653545688,-0.01819214422588555,0.005565460653545688,-0.01819214422588555,0.005565460653545688,-0.01819214422588555,0.01912206815151147,0.03453382636916338,0.01912206815151147,0.03453382636916338,0.01912206815151147,0.03453382636916338,0.0006182670722606526,-0.032032978367079135,0.0006182670722606526,-0.032032978367079135,0.0006182670722606526,-0.032032978367079135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006150343114240624,-0.007784212159849426,0.006150343114240624,-0.007784212159849426,0.006150343114240624,-0.007784212159849426,-0.046225922303180234,-0.007903922386254357,-0.046225922303180234,-0.007903922386254357,-0.046225922303180234,-0.007903922386254357,-0.0065612091096346635,-0.013761698760611452,-0.0065612091096346635,-0.013761698760611452,-0.0065612091096346635,-0.013761698760611452,-0.03630331384143057,-0.008288155363823211,-0.03630331384143057,-0.008288155363823211,-0.03630331384143057,-0.008288155363823211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011200412796814828,-0.0029989706327580275,-0.011200412796814828,-0.0029989706327580275,-0.011200412796814828,-0.0029989706327580275,-0.01574464686016475,-0.05728262350792186,-0.01574464686016475,-0.05728262350792186,-0.01574464686016475,-0.05728262350792186,0.020459030433609506,0.03608270277124135,0.020459030433609506,0.03608270277124135,0.020459030433609506,0.03608270277124135,-0.0133105020701593,-0.047070931663199825,-0.0133105020701593,-0.047070931663199825,-0.0133105020701593,-0.047070931663199825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011083449964319765,-0.00018719451393283039,-0.011083449964319765,-0.00018719451393283039,-0.011083449964319765,-0.00018719451393283039,-0.03308877827972847,-0.009105143971195632,-0.03308877827972847,-0.009105143971195632,-0.03308877827972847,-0.009105143971195632,-0.04206887583129921,-0.003988817471556237,-0.04206887583129921,-0.003988817471556237,-0.04206887583129921,-0.003988817471556237,-0.024543166058717713,-0.03331363310145595,-0.024543166058717713,-0.03331363310145595,-0.024543166058717713,-0.03331363310145595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005746050106655672,0.0030812083918780033,0.0005746050106655672,0.0030812083918780033,0.0005746050106655672,0.0030812083918780033,-0.023425554929668187,-0.042054548589151454,-0.023425554929668187,-0.042054548589151454,-0.023425554929668187,-0.042054548589151454,-0.011527167275380392,-0.00574782899558974,-0.011527167275380392,-0.00574782899558974,-0.011527167275380392,-0.00574782899558974,-0.012613527465142505,-0.011134929025476954,-0.012613527465142505,-0.011134929025476954,-0.012613527465142505,-0.011134929025476954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006986750804582069,-0.0032489343795799553,-0.006986750804582069,-0.0032489343795799553,-0.006986750804582069,-0.0032489343795799553,-0.011433536453401357,0.018684476728812075,-0.011433536453401357,0.018684476728812075,-0.011433536453401357,0.018684476728812075,-0.024960679380313266,0.007046360533802292,-0.024960679380313266,0.007046360533802292,-0.024960679380313266,0.007046360533802292,-0.010716757860418754,0.01026102231952975,-0.010716757860418754,0.01026102231952975,-0.010716757860418754,0.01026102231952975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023088890390577173,-0.004413348165745881,-0.0023088890390577173,-0.004413348165745881,-0.0023088890390577173,-0.004413348165745881,-0.019662015673087983,-0.02122809141073778,-0.019662015673087983,-0.02122809141073778,-0.019662015673087983,-0.02122809141073778,-0.03246594087583694,0.0189442158469905,-0.03246594087583694,0.0189442158469905,-0.03246594087583694,0.0189442158469905,-0.014527858775097243,-0.018229538745008676,-0.014527858775097243,-0.018229538745008676,-0.014527858775097243,-0.018229538745008676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004134732723815163,-0.00460468996976383,-0.004134732723815163,-0.00460468996976383,-0.004134732723815163,-0.00460468996976383,-0.013476268685988514,-0.02843392771635051,-0.013476268685988514,-0.02843392771635051,-0.013476268685988514,-0.02843392771635051,-0.004971145155871822,0.03524682869936959,-0.004971145155871822,0.03524682869936959,-0.004971145155871822,0.03524682869936959,-0.018420302641899543,-0.020265061645320763,-0.018420302641899543,-0.020265061645320763,-0.018420302641899543,-0.020265061645320763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018715878389750052,0.0009935901724824454,0.0018715878389750052,0.0009935901724824454,0.0018715878389750052,0.0009935901724824454,-0.009715270994464346,-0.09759433991996667,-0.009715270994464346,-0.09759433991996667,-0.009715270994464346,-0.09759433991996667,-0.04600245357283889,-0.020889320503340032,-0.04600245357283889,-0.020889320503340032,-0.04600245357283889,-0.020889320503340032,-0.00435297423404449,-0.037777429072311894,-0.00435297423404449,-0.037777429072311894,-0.00435297423404449,-0.037777429072311894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026924443144219247,0.0009511603893549284,-0.0026924443144219247,0.0009511603893549284,-0.0026924443144219247,0.0009511603893549284,-0.014295213950799213,-0.09315454083265663,-0.014295213950799213,-0.09315454083265663,-0.014295213950799213,-0.09315454083265663,-0.00467590019749704,0.044555904274631464,-0.00467590019749704,0.044555904274631464,-0.00467590019749704,0.044555904274631464,0.001001606932813841,-0.021489215401637472,0.001001606932813841,-0.021489215401637472,0.001001606932813841,-0.021489215401637472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068509033198278085,-0.0005642343420194419,-0.0068509033198278085,-0.0005642343420194419,-0.0068509033198278085,-0.0005642343420194419,-0.020780045490962087,-0.004028623757276516,-0.020780045490962087,-0.004028623757276516,-0.020780045490962087,-0.004028623757276516,0.008981608690612656,-0.008696475656073966,0.008981608690612656,-0.008696475656073966,0.008981608690612656,-0.008696475656073966,-0.017872510578316084,0.004892066434117561,-0.017872510578316084,0.004892066434117561,-0.017872510578316084,0.004892066434117561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017432302724886795,-0.007976725698188457,0.0017432302724886795,-0.007976725698188457,0.0017432302724886795,-0.007976725698188457,-0.025415195871496998,-0.04807416794054605,-0.025415195871496998,-0.04807416794054605,-0.025415195871496998,-0.04807416794054605,-0.021978474341152764,0.020287303606530072,-0.021978474341152764,0.020287303606530072,-0.021978474341152764,0.020287303606530072,-0.015800029665161995,-0.02146345069896154,-0.015800029665161995,-0.02146345069896154,-0.015800029665161995,-0.02146345069896154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015058987520165986,-0.006145158709409344,-0.0015058987520165986,-0.006145158709409344,-0.0015058987520165986,-0.006145158709409344,-0.008202919842062593,0.032210434539508996,-0.008202919842062593,0.032210434539508996,-0.008202919842062593,0.032210434539508996,-0.006359226658658058,0.02965176921502936,-0.006359226658658058,0.02965176921502936,-0.006359226658658058,0.02965176921502936,-0.013304001978795717,0.0015565203335232455,-0.013304001978795717,0.0015565203335232455,-0.013304001978795717,0.0015565203335232455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003746959170838391,-0.008741488920073004,-0.003746959170838391,-0.008741488920073004,-0.003746959170838391,-0.008741488920073004,-0.022808300465850778,-0.03749974410155052,-0.022808300465850778,-0.03749974410155052,-0.022808300465850778,-0.03749974410155052,-0.01945139667189826,-0.027080357962680907,-0.01945139667189826,-0.027080357962680907,-0.01945139667189826,-0.027080357962680907,-0.027670853095574578,-0.042378553815634525,-0.027670853095574578,-0.042378553815634525,-0.027670853095574578,-0.042378553815634525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00450833911663015,0.0069883505395428175,-0.00450833911663015,0.0069883505395428175,-0.00450833911663015,0.0069883505395428175,-0.02685028295113329,-0.023419264809073633,-0.02685028295113329,-0.023419264809073633,-0.02685028295113329,-0.023419264809073633,0.0927250046812316,0.20511599908803937,0.0927250046812316,0.20511599908803937,0.0927250046812316,0.20511599908803937,-0.024958255204351246,-0.0035396173093538603,-0.024958255204351246,-0.0035396173093538603,-0.024958255204351246,-0.0035396173093538603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008866790247731203,-0.008416968128154173,-0.008866790247731203,-0.008416968128154173,-0.008866790247731203,-0.008416968128154173,-0.008190175473599329,-0.057744196039546045,-0.008190175473599329,-0.057744196039546045,-0.008190175473599329,-0.057744196039546045,0.29006350378686413,0.5851179019946406,0.29006350378686413,0.5851179019946406,0.29006350378686413,0.5851179019946406,-0.017481067629689567,-0.00789508696081615,-0.017481067629689567,-0.00789508696081615,-0.017481067629689567,-0.00789508696081615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005286769246114742,-0.010604641540993451,-0.005286769246114742,-0.010604641540993451,-0.005286769246114742,-0.010604641540993451,-0.014629230251356052,0.025951878036268597,-0.014629230251356052,0.025951878036268597,-0.014629230251356052,0.025951878036268597,0.32358208941247996,0.8160139362725893,0.32358208941247996,0.8160139362725893,0.32358208941247996,0.8160139362725893,-0.01275153878001863,0.032311483346425404,-0.01275153878001863,0.032311483346425404,-0.01275153878001863,0.032311483346425404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003452109058419489,0.003532551848511049,0.003452109058419489,0.003532551848511049,0.003452109058419489,0.003532551848511049,-0.010368956013430007,0.045482657057361986,-0.010368956013430007,0.045482657057361986,-0.010368956013430007,0.045482657057361986,0.35247221440257387,0.8525500824698762,0.35247221440257387,0.8525500824698762,0.35247221440257387,0.8525500824698762,-0.01434289666307028,0.014274150708078486,-0.01434289666307028,0.014274150708078486,-0.01434289666307028,0.014274150708078486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027453566432501506,0.008071689012133,0.0027453566432501506,0.008071689012133,0.0027453566432501506,0.008071689012133,-0.018732288789995964,0.014153071938531256,-0.018732288789995964,0.014153071938531256,-0.018732288789995964,0.014153071938531256,0.31937337058688525,0.844715272420176,0.31937337058688525,0.844715272420176,0.31937337058688525,0.844715272420176,-0.016886785560732854,0.042822182303907,-0.016886785560732854,0.042822182303907,-0.016886785560732854,0.042822182303907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020738018644775326,-0.002010256024070173,-0.0020738018644775326,-0.002010256024070173,-0.0020738018644775326,-0.002010256024070173,-0.014233085607400183,0.02628618172426008,-0.014233085607400183,0.02628618172426008,-0.014233085607400183,0.02628618172426008,0.3725974235503815,0.8731394078514635,0.3725974235503815,0.8731394078514635,0.3725974235503815,0.8731394078514635,-0.021163062838992105,0.02551451088890549,-0.021163062838992105,0.02551451088890549,-0.021163062838992105,0.02551451088890549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006580059277742345,-0.006088460283511969,-0.006580059277742345,-0.006088460283511969,-0.006580059277742345,-0.006088460283511969,-0.027617088736189323,0.005456849560890654,-0.027617088736189323,0.005456849560890654,-0.027617088736189323,0.005456849560890654,0.3479757842062035,0.805866470106679,0.3479757842062035,0.805866470106679,0.3479757842062035,0.805866470106679,-0.02357421390233671,0.009226367880523867,-0.02357421390233671,0.009226367880523867,-0.02357421390233671,0.009226367880523867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004796985387020755,-0.0010849421299900083,-0.004796985387020755,-0.0010849421299900083,-0.004796985387020755,-0.0010849421299900083,-0.02064890384967931,0.031435529081930126,-0.02064890384967931,0.031435529081930126,-0.02064890384967931,0.031435529081930126,0.3362901511835422,0.8328392474387877,0.3362901511835422,0.8328392474387877,0.3362901511835422,0.8328392474387877,-0.008997302364492001,0.014461645710526865,-0.008997302364492001,0.014461645710526865,-0.008997302364492001,0.014461645710526865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011805459286672954,-0.0010101393156690475,-0.011805459286672954,-0.0010101393156690475,-0.011805459286672954,-0.0010101393156690475,-0.014704187092045531,-0.07348074918098386,-0.014704187092045531,-0.07348074918098386,-0.014704187092045531,-0.07348074918098386,0.3382886333023044,0.7515555976853545,0.3382886333023044,0.7515555976853545,0.3382886333023044,0.7515555976853545,-0.020335784800887605,-0.0416317640175344,-0.020335784800887605,-0.0416317640175344,-0.020335784800887605,-0.0416317640175344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004445816880471117,-0.0059319089579299746,-0.004445816880471117,-0.0059319089579299746,-0.004445816880471117,-0.0059319089579299746,-0.010839522065561484,-0.0495557853937819,-0.010839522065561484,-0.0495557853937819,-0.010839522065561484,-0.0495557853937819,0.2897589282587451,0.6281391214829545,0.2897589282587451,0.6281391214829545,0.2897589282587451,0.6281391214829545,-0.012609563944288789,-0.043866910114331865,-0.012609563944288789,-0.043866910114331865,-0.012609563944288789,-0.043866910114331865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021301401211469145,-0.010933702073107048,0.0021301401211469145,-0.010933702073107048,0.0021301401211469145,-0.010933702073107048,-0.03790892413093072,-0.05464686796183576,-0.03790892413093072,-0.05464686796183576,-0.03790892413093072,-0.05464686796183576,0.31908862059615595,0.5844280392456972,0.31908862059615595,0.5844280392456972,0.31908862059615595,0.5844280392456972,-0.034674078420010634,-0.04223875847961105,-0.034674078420010634,-0.04223875847961105,-0.034674078420010634,-0.04223875847961105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006728661705964606,-0.005139052525228773,0.006728661705964606,-0.005139052525228773,0.006728661705964606,-0.005139052525228773,-0.025862528836474122,-0.05415921588184391,-0.025862528836474122,-0.05415921588184391,-0.025862528836474122,-0.05415921588184391,0.3428809460612616,0.6753278373727312,0.3428809460612616,0.6753278373727312,0.3428809460612616,0.6753278373727312,-0.03370080846900242,0.003325156940865461,-0.03370080846900242,0.003325156940865461,-0.03370080846900242,0.003325156940865461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004376045017829601,-0.011214943432297779,0.004376045017829601,-0.011214943432297779,0.004376045017829601,-0.011214943432297779,-0.03181783470442125,-0.08301032670451212,-0.03181783470442125,-0.08301032670451212,-0.03181783470442125,-0.08301032670451212,0.34875649196498365,0.7427281434555054,0.34875649196498365,0.7427281434555054,0.34875649196498365,0.7427281434555054,-0.02561221169041149,-0.04503658141712539,-0.02561221169041149,-0.04503658141712539,-0.02561221169041149,-0.04503658141712539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045468155893993245,-0.028226127918388296,0.0045468155893993245,-0.028226127918388296,0.0045468155893993245,-0.028226127918388296,-0.02948805691452486,-0.01786817595691107,-0.02948805691452486,-0.01786817595691107,-0.02948805691452486,-0.01786817595691107,0.3834445553309835,0.7583667375983063,0.3834445553309835,0.7583667375983063,0.3834445553309835,0.7583667375983063,-0.020639208804874323,-0.007049589670351425,-0.020639208804874323,-0.007049589670351425,-0.020639208804874323,-0.007049589670351425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009688311959809516,-0.004838127798594885,-0.0009688311959809516,-0.004838127798594885,-0.0009688311959809516,-0.004838127798594885,-0.019551768941618745,-0.011698534498343132,-0.019551768941618745,-0.011698534498343132,-0.019551768941618745,-0.011698534498343132,0.3700618721540738,0.7744382925631899,0.3700618721540738,0.7744382925631899,0.3700618721540738,0.7744382925631899,-0.012895872211490144,0.018484298693709555,-0.012895872211490144,0.018484298693709555,-0.012895872211490144,0.018484298693709555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00257405590631559,0.008016458529586419,0.00257405590631559,0.008016458529586419,0.00257405590631559,0.008016458529586419,-0.014104760710906727,0.027794412903761757,-0.014104760710906727,0.027794412903761757,-0.014104760710906727,0.027794412903761757,0.3597064588202424,0.8213853787017283,0.3597064588202424,0.8213853787017283,0.3597064588202424,0.8213853787017283,-0.015276789297027056,0.07245321726071154,-0.015276789297027056,0.07245321726071154,-0.015276789297027056,0.07245321726071154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.749140427165316e-05,-0.00013143284236674218,6.749140427165316e-05,-0.00013143284236674218,6.749140427165316e-05,-0.00013143284236674218,-0.036771283410299144,-0.02071333305746146,-0.036771283410299144,-0.02071333305746146,-0.036771283410299144,-0.02071333305746146,0.37164531688571256,0.7733485704684212,0.37164531688571256,0.7733485704684212,0.37164531688571256,0.7733485704684212,-0.02120074888505304,-0.011987625704963091,-0.02120074888505304,-0.011987625704963091,-0.02120074888505304,-0.011987625704963091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001582534022241752,0.0018913314877183713,-0.001582534022241752,0.0018913314877183713,-0.001582534022241752,0.0018913314877183713,-0.032349583902487836,-0.013366531656063368,-0.032349583902487836,-0.013366531656063368,-0.032349583902487836,-0.013366531656063368,0.2996459395846393,0.7324263134212103,0.2996459395846393,0.7324263134212103,0.2996459395846393,0.7324263134212103,-0.02250364760772737,-0.04204520597576193,-0.02250364760772737,-0.04204520597576193,-0.02250364760772737,-0.04204520597576193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029914452948992705,0.0024139208579230433,-0.0029914452948992705,0.0024139208579230433,-0.0029914452948992705,0.0024139208579230433,-0.026822660099139403,0.009550983198210208,-0.026822660099139403,0.009550983198210208,-0.026822660099139403,0.009550983198210208,0.33066382568285946,0.6629392590544105,0.33066382568285946,0.6629392590544105,0.33066382568285946,0.6629392590544105,-0.00994416345777426,-0.022798868473111952,-0.00994416345777426,-0.022798868473111952,-0.00994416345777426,-0.022798868473111952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002018998655895227,-0.00858854660487139,-0.002018998655895227,-0.00858854660487139,-0.002018998655895227,-0.00858854660487139,-0.018127679724959177,-0.03164507599476528,-0.018127679724959177,-0.03164507599476528,-0.018127679724959177,-0.03164507599476528,0.3249961906968489,0.6650301886785062,0.3249961906968489,0.6650301886785062,0.3249961906968489,0.6650301886785062,-0.024437039119336836,-0.005623404333167916,-0.024437039119336836,-0.005623404333167916,-0.024437039119336836,-0.005623404333167916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004517969082422386,-0.015979200182228082,-0.004517969082422386,-0.015979200182228082,-0.004517969082422386,-0.015979200182228082,-0.03689085424861065,-0.03573205769390127,-0.03689085424861065,-0.03573205769390127,-0.03689085424861065,-0.03573205769390127,0.34853259426107,0.6677707452853218,0.34853259426107,0.6677707452853218,0.34853259426107,0.6677707452853218,-0.035555412777534455,-0.011636077464793905,-0.035555412777534455,-0.011636077464793905,-0.035555412777534455,-0.011636077464793905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00808422516067015,-0.016950745822863794,-0.00808422516067015,-0.016950745822863794,-0.00808422516067015,-0.016950745822863794,-0.04556035972034751,-0.020405898319700546,-0.04556035972034751,-0.020405898319700546,-0.04556035972034751,-0.020405898319700546,0.34467695202507437,0.6942213285815715,0.34467695202507437,0.6942213285815715,0.34467695202507437,0.6942213285815715,-0.03459583161723816,0.03032562951985995,-0.03459583161723816,0.03032562951985995,-0.03459583161723816,0.03032562951985995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020511755797437078,-0.028762796116082276,-0.020511755797437078,-0.028762796116082276,-0.020511755797437078,-0.028762796116082276,-0.01945994660309347,-0.0009970311141109054,-0.01945994660309347,-0.0009970311141109054,-0.01945994660309347,-0.0009970311141109054,0.33716389153861176,0.7269869525653682,0.33716389153861176,0.7269869525653682,0.33716389153861176,0.7269869525653682,-0.02888512903713285,0.020644830512555775,-0.02888512903713285,0.020644830512555775,-0.02888512903713285,0.020644830512555775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01691307791720782,-0.026464488688768096,-0.01691307791720782,-0.026464488688768096,-0.01691307791720782,-0.026464488688768096,-0.034214253776454435,0.1372595706422834,-0.034214253776454435,0.1372595706422834,-0.034214253776454435,0.1372595706422834,0.36216541949044134,0.759724458519538,0.36216541949044134,0.759724458519538,0.36216541949044134,0.759724458519538,-0.04130625793749524,0.17377028345678053,-0.04130625793749524,0.17377028345678053,-0.04130625793749524,0.17377028345678053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02008344034821895,-0.015452989603096302,-0.02008344034821895,-0.015452989603096302,-0.02008344034821895,-0.015452989603096302,-0.009834591578447467,0.18344708149240024,-0.009834591578447467,0.18344708149240024,-0.009834591578447467,0.18344708149240024,0.36726189929947967,0.764436224272512,0.36726189929947967,0.764436224272512,0.36726189929947967,0.764436224272512,-0.026030823992580436,0.18155309513588222,-0.026030823992580436,0.18155309513588222,-0.026030823992580436,0.18155309513588222
