recall,f1-score,precision,kappa,last_recall,last_f1-score,last_precision,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.21875,0.3414634146341463,0.7777777777777778,0.2338251986379115,0.0,0.0,0.0,0.0,0.19240060549404742,0.21107865168203926,0.19240060549404742,0.21107865168203926,0.19240060549404742,0.21107865168203926,0.2086272660464279,0.2542081622974574,0.2086272660464279,0.2542081622974574,0.2086272660464279,0.2542081622974574,0.8521765424837453,0.8677346996977057,0.8521765424837453,0.8677346996977057,0.8521765424837453,0.8677346996977057,0.2518730276858951,0.1679962564536574,0.2518730276858951,0.1679962564536574,0.2518730276858951,0.1679962564536574
0.0625,0.1153846153846153,0.75,0.0448504983388703,0.0,0.0,0.0,0.0,0.014685043072110405,0.10983484223782547,0.014685043072110405,0.10983484223782547,0.014685043072110405,0.10983484223782547,0.10844832298198606,0.22898214396582967,0.10844832298198606,0.22898214396582967,0.10844832298198606,0.22898214396582967,0.9502533183865934,0.9149579058747842,0.9502533183865934,0.9149579058747842,0.9502533183865934,0.9149579058747842,0.03283174457943339,-0.006995370387243112,0.03283174457943339,-0.006995370387243112,0.03283174457943339,-0.006995370387243112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05723509203560147,-0.026041851058690363,0.05723509203560147,-0.026041851058690363,0.05723509203560147,-0.026041851058690363,0.02671962390709042,-0.024413942880466374,0.02671962390709042,-0.024413942880466374,0.02671962390709042,-0.024413942880466374,0.05234433580225388,-0.033295758623432085,0.05234433580225388,-0.033295758623432085,0.05234433580225388,-0.033295758623432085,0.05830029198253965,-0.034429178284683185,0.05830029198253965,-0.034429178284683185,0.05830029198253965,-0.034429178284683185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007033793565368088,-0.029383867086122117,-0.007033793565368088,-0.029383867086122117,-0.007033793565368088,-0.029383867086122117,0.0068611620351558674,-0.012752998055583309,0.0068611620351558674,-0.012752998055583309,0.0068611620351558674,-0.012752998055583309,0.062427665700647096,0.003216853778812915,0.062427665700647096,0.003216853778812915,0.062427665700647096,0.003216853778812915,-0.004571569357840711,0.006848069675673083,-0.004571569357840711,0.006848069675673083,-0.004571569357840711,0.006848069675673083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01009064140043156,-0.015657113377208088,0.01009064140043156,-0.015657113377208088,0.01009064140043156,-0.015657113377208088,0.0023329627809695317,-0.024968542323210743,0.0023329627809695317,-0.024968542323210743,0.0023329627809695317,-0.024968542323210743,0.02775927619345489,0.013396532911992571,0.02775927619345489,0.013396532911992571,0.02775927619345489,0.013396532911992571,0.002625362788904793,0.011253374288223551,0.002625362788904793,0.011253374288223551,0.002625362788904793,0.011253374288223551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06222975028025799,-0.0032196583590310152,0.06222975028025799,-0.0032196583590310152,0.06222975028025799,-0.0032196583590310152,0.015362521183258095,-0.008466623384772422,0.015362521183258095,-0.008466623384772422,0.015362521183258095,-0.008466623384772422,0.05792940075090771,0.01874789172125388,0.05792940075090771,0.01874789172125388,0.05792940075090771,0.01874789172125388,0.03899800055933043,0.0002502075229935778,0.03899800055933043,0.0002502075229935778,0.03899800055933043,0.0002502075229935778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013030115148481724,0.09934371302515792,-0.013030115148481724,0.09934371302515792,-0.013030115148481724,0.09934371302515792,0.0014379808459509694,0.06480930377357925,0.0014379808459509694,0.06480930377357925,0.0014379808459509694,0.06480930377357925,0.03207571046807082,0.15816076919496058,0.03207571046807082,0.15816076919496058,0.03207571046807082,0.15816076919496058,0.0015156702416248198,0.021401242497978555,0.0015156702416248198,0.021401242497978555,0.0015156702416248198,0.021401242497978555
0.3829787234042553,0.5454545454545454,0.9473684210526316,0.3768176152887411,0.0,0.0,0.0,0.0,0.3480657283212857,0.3924582442184526,0.3480657283212857,0.3924582442184526,0.3480657283212857,0.3924582442184526,0.4350220911138655,0.36537232312672835,0.4350220911138655,0.36537232312672835,0.4350220911138655,0.36537232312672835,0.5388947418901168,0.41882770854060586,0.5388947418901168,0.41882770854060586,0.5388947418901168,0.41882770854060586,0.3265727175290476,0.16743775997404758,0.3265727175290476,0.16743775997404758,0.3265727175290476,0.16743775997404758
0.5689655172413793,0.7096774193548387,0.9428571428571428,0.484732824427481,0.0,0.0,0.0,0.0,0.48017888348626014,0.5509450035670505,0.48017888348626014,0.5509450035670505,0.48017888348626014,0.5509450035670505,0.5287033551868815,0.514470449947601,0.5287033551868815,0.514470449947601,0.5287033551868815,0.514470449947601,0.7011554053523705,0.6732787164866357,0.7011554053523705,0.6732787164866357,0.7011554053523705,0.6732787164866357,0.448430594202059,0.19655476138837577,0.448430594202059,0.19655476138837577,0.448430594202059,0.19655476138837577
0.4794520547945205,0.6363636363636364,0.945945945945946,0.2854590925330476,0.0,0.0,0.0,0.0,0.49138189484856315,0.5118625698400345,0.49138189484856315,0.5118625698400345,0.49138189484856315,0.5118625698400345,0.4987405275451288,0.48238011677392406,0.4987405275451288,0.48238011677392406,0.4987405275451288,0.48238011677392406,0.826794975780229,0.6560965124288312,0.826794975780229,0.6560965124288312,0.826794975780229,0.6560965124288312,0.42472028730036226,0.14369181841016707,0.42472028730036226,0.14369181841016707,0.42472028730036226,0.14369181841016707
0.4406779661016949,0.5977011494252874,0.9285714285714286,0.3513713862120088,0.0,0.0,0.0,0.0,0.5569595505926016,0.4690250478331365,0.5569595505926016,0.4690250478331365,0.5569595505926016,0.4690250478331365,0.5652405781068481,0.4815813533410421,0.5652405781068481,0.4815813533410421,0.5652405781068481,0.4815813533410421,0.7170727169285539,0.7159979186936635,0.7170727169285539,0.7159979186936635,0.7170727169285539,0.7159979186936635,0.4086439287784887,0.2792308605834444,0.4086439287784887,0.2792308605834444,0.4086439287784887,0.2792308605834444
0.0571428571428571,0.1081081081081081,1.0,0.0730337078651683,0.0,0.0,0.0,0.0,0.1607878662051699,0.0806048715404412,0.1607878662051699,0.0806048715404412,0.1607878662051699,0.0806048715404412,0.17465868462303202,0.14013536498567405,0.17465868462303202,0.14013536498567405,0.17465868462303202,0.14013536498567405,0.9279106579156581,0.7933962577310938,0.9279106579156581,0.7933962577310938,0.9279106579156581,0.7933962577310938,0.29854531177079296,0.19117425380259226,0.29854531177079296,0.19117425380259226,0.29854531177079296,0.19117425380259226
0.1538461538461538,0.2666666666666666,1.0,0.2403314917127071,0.0,0.0,0.0,0.0,0.18334438045045331,0.06538676719598505,0.18334438045045331,0.06538676719598505,0.18334438045045331,0.06538676719598505,0.1784395794448166,0.11506128987028805,0.1784395794448166,0.11506128987028805,0.1784395794448166,0.11506128987028805,0.9618301092306739,0.6526132160769349,0.9618301092306739,0.6526132160769349,0.9618301092306739,0.6526132160769349,0.29980883823075727,0.18698265997592037,0.29980883823075727,0.18698265997592037,0.29980883823075727,0.18698265997592037
0.0,0.0,0.0,0.0,0.5102040816326531,0.6756756756756757,1.0,0.5151515151515151,-0.017887466799226308,-0.013933372491851,-0.017887466799226308,-0.013933372491851,-0.017887466799226308,-0.013933372491851,-0.0022166731452776946,-0.025580185677523553,-0.0022166731452776946,-0.025580185677523553,-0.0022166731452776946,-0.025580185677523553,0.006555090208855704,-0.011008867500878155,0.006555090208855704,-0.011008867500878155,0.006555090208855704,-0.011008867500878155,-0.01922679212755427,-0.022796565762342864,-0.01922679212755427,-0.022796565762342864,-0.01922679212755427,-0.022796565762342864
0.0,0.0,0.0,0.0,0.6458333333333334,0.7469879518072289,0.8857142857142857,0.5748987854251012,-0.02902326932851541,0.012449753433464824,-0.02902326932851541,0.012449753433464824,-0.02902326932851541,0.012449753433464824,0.006407845395402846,0.015031075858250786,0.006407845395402846,0.015031075858250786,0.006407845395402846,0.015031075858250786,0.05291660443179238,0.02777713035152005,0.05291660443179238,0.02777713035152005,0.05291660443179238,0.02777713035152005,-0.019683838419153995,0.14095534743815716,-0.019683838419153995,0.14095534743815716,-0.019683838419153995,0.14095534743815716
0.0,0.0,0.0,0.0,0.8444444444444444,0.8539325842696629,0.8636363636363636,0.736842105263158,-0.005760957915957775,0.05065251496154423,-0.005760957915957775,0.05065251496154423,-0.005760957915957775,0.05065251496154423,0.005382163252625924,0.02852832962441843,0.005382163252625924,0.02852832962441843,0.005382163252625924,0.02852832962441843,0.011821258599068827,-0.04166398351284463,0.011821258599068827,-0.04166398351284463,0.011821258599068827,-0.04166398351284463,0.015791288511885614,0.12028777751540487,0.015791288511885614,0.12028777751540487,0.015791288511885614,0.12028777751540487
0.0,0.0,0.0,0.0,0.6571428571428571,0.71875,0.7931034482758621,0.5881006864988558,0.01605619458393618,0.016686333985871753,0.01605619458393618,0.016686333985871753,0.01605619458393618,0.016686333985871753,0.007037023720920262,0.0027357924502239353,0.007037023720920262,0.0027357924502239353,0.007037023720920262,0.0027357924502239353,0.06960535220812117,-0.04455257649969648,0.06960535220812117,-0.04455257649969648,0.06960535220812117,-0.04455257649969648,0.025334347072645553,0.1252125999425688,0.025334347072645553,0.1252125999425688,0.025334347072645553,0.1252125999425688
0.0,0.0,0.0,0.0,0.21875,0.3414634146341463,0.7777777777777778,0.2338251986379115,0.0698912601090363,0.0662205781522205,0.0698912601090363,0.0662205781522205,0.0698912601090363,0.0662205781522205,0.04444074586730076,0.05709948776840411,0.04444074586730076,0.05709948776840411,0.04444074586730076,0.05709948776840411,0.05539990233622585,-0.040773228265819236,0.05539990233622585,-0.040773228265819236,0.05539990233622585,-0.040773228265819236,0.05609075415306954,0.14556202767974605,0.05609075415306954,0.14556202767974605,0.05609075415306954,0.14556202767974605
0.2307692307692307,0.375,1.0,0.2236024844720496,0.0625,0.1153846153846153,0.75,0.0448504983388703,0.06098311779812594,0.15741158628828528,0.06098311779812594,0.15741158628828528,0.06098311779812594,0.15741158628828528,0.06476366127197694,0.2207902789413555,0.06476366127197694,0.2207902789413555,0.06476366127197694,0.2207902789413555,0.4947680960028895,0.25112392487271334,0.4947680960028895,0.25112392487271334,0.4947680960028895,0.25112392487271334,-0.04725014688825087,0.07904493757248372,-0.04725014688825087,0.07904493757248372,-0.04725014688825087,0.07904493757248372
0.6,0.7142857142857143,0.8823529411764706,0.52,0.0,0.0,0.0,0.0,0.5570486187803096,0.551158537071719,0.5570486187803096,0.551158537071719,0.5570486187803096,0.551158537071719,0.5816840710449162,0.5748792671821309,0.5816840710449162,0.5748792671821309,0.5816840710449162,0.5748792671821309,0.6934295604848968,0.6290655501642812,0.6934295604848968,0.6290655501642812,0.6934295604848968,0.6290655501642812,0.3814006598862766,0.15735793931128422,0.3814006598862766,0.15735793931128422,0.3814006598862766,0.15735793931128422
0.6470588235294118,0.75,0.8918918918918919,0.5622761639474732,0.0,0.0,0.0,0.0,0.589631848302875,0.420440990381156,0.589631848302875,0.420440990381156,0.589631848302875,0.420440990381156,0.6455616565724005,0.5245667283201854,0.6455616565724005,0.5245667283201854,0.6455616565724005,0.5245667283201854,0.8186994937623581,0.6900741799518851,0.8186994937623581,0.6900741799518851,0.8186994937623581,0.6900741799518851,0.4233679967216715,0.1720375923533572,0.4233679967216715,0.1720375923533572,0.4233679967216715,0.1720375923533572
0.7647058823529411,0.8297872340425532,0.9069767441860463,0.6808934982050259,0.0,0.0,0.0,0.0,0.5789872098587046,0.5219988146894035,0.5789872098587046,0.5219988146894035,0.5789872098587046,0.5219988146894035,0.6928530511283969,0.5939625519264284,0.6928530511283969,0.5939625519264284,0.6928530511283969,0.5939625519264284,0.7851436374127443,0.8092004133580224,0.7851436374127443,0.8092004133580224,0.7851436374127443,0.8092004133580224,0.49521466519040097,0.3421483782689271,0.49521466519040097,0.3421483782689271,0.49521466519040097,0.3421483782689271
0.3714285714285714,0.5416666666666666,1.0,0.4344473007712082,0.0,0.0,0.0,0.0,0.29522260898359753,0.437179081562122,0.29522260898359753,0.437179081562122,0.29522260898359753,0.437179081562122,0.4632331830473547,0.5137176282961262,0.4632331830473547,0.5137176282961262,0.4632331830473547,0.5137176282961262,0.9238210313051931,0.970502772158377,0.9238210313051931,0.970502772158377,0.9238210313051931,0.970502772158377,0.3186442513634556,0.20235952047487976,0.3186442513634556,0.20235952047487976,0.3186442513634556,0.20235952047487976
0.2972972972972973,0.4583333333333333,1.0,0.3477170095333668,0.0,0.0,0.0,0.0,0.34547662034226134,0.17991965981888178,0.34547662034226134,0.17991965981888178,0.34547662034226134,0.17991965981888178,0.4375897591303177,0.32592520022281424,0.4375897591303177,0.32592520022281424,0.4375897591303177,0.32592520022281424,0.9038993176923361,0.8444310170182824,0.9038993176923361,0.8444310170182824,0.9038993176923361,0.8444310170182824,0.28735244104036944,0.07651833781363152,0.28735244104036944,0.07651833781363152,0.28735244104036944,0.07651833781363152
0.0,0.0,0.0,0.0,0.3829787234042553,0.5454545454545454,0.9473684210526316,0.3768176152887411,-0.01920238108212461,-0.009234624784243828,-0.01920238108212461,-0.009234624784243828,-0.01920238108212461,-0.009234624784243828,0.0069939986702448895,0.023866983942921877,0.0069939986702448895,0.023866983942921877,0.0069939986702448895,0.023866983942921877,-0.0042761115417266505,0.21556806050659086,-0.0042761115417266505,0.21556806050659086,-0.0042761115417266505,0.21556806050659086,-0.05541711687468453,0.005837741017865404,-0.05541711687468453,0.005837741017865404,-0.05541711687468453,0.005837741017865404
0.0,0.0,0.0,0.0,0.5689655172413793,0.7096774193548387,0.9428571428571428,0.484732824427481,-0.019891896487513452,-0.007640063833001738,-0.019891896487513452,-0.007640063833001738,-0.019891896487513452,-0.007640063833001738,-0.0022166731452776946,0.0023686597458670625,-0.0022166731452776946,0.0023686597458670625,-0.0022166731452776946,0.0023686597458670625,0.01220867967484083,0.03152858789823154,0.01220867967484083,0.03152858789823154,0.01220867967484083,0.03152858789823154,-0.030763255881122355,0.001168673497776912,-0.030763255881122355,0.001168673497776912,-0.030763255881122355,0.001168673497776912
0.0,0.0,0.0,0.0,0.4794520547945205,0.6363636363636364,0.945945945945946,0.2854590925330476,-0.008168292021957029,-0.029849556753201594,-0.008168292021957029,-0.029849556753201594,-0.008168292021957029,-0.029849556753201594,-0.0019355703102233838,-0.015974485697167255,-0.0019355703102233838,-0.015974485697167255,-0.0019355703102233838,-0.015974485697167255,0.0060012937366903454,0.03983226932951614,0.0060012937366903454,0.03983226932951614,0.0060012937366903454,0.03983226932951614,-0.04065207238319732,-0.08865036599261475,-0.04065207238319732,-0.08865036599261475,-0.04065207238319732,-0.08865036599261475
0.0,0.0,0.0,0.0,0.4406779661016949,0.5977011494252874,0.9285714285714286,0.3513713862120088,-0.005971033968189534,0.022562729849143866,-0.005971033968189534,0.022562729849143866,-0.005971033968189534,0.022562729849143866,0.0035737342282644974,0.05064772771573085,0.0035737342282644974,0.05064772771573085,0.0035737342282644974,0.05064772771573085,0.0011774803003611026,0.0020949632067342725,0.0011774803003611026,0.0020949632067342725,0.0011774803003611026,0.0020949632067342725,-0.04945028450190579,-0.00490708311993123,-0.04945028450190579,-0.00490708311993123,-0.04945028450190579,-0.00490708311993123
0.0,0.0,0.0,0.0,0.0571428571428571,0.1081081081081081,1.0,0.0730337078651683,-0.01973259025411757,0.050133792954836026,-0.01973259025411757,0.050133792954836026,-0.01973259025411757,0.050133792954836026,-0.003993287402320465,0.058462237934794506,-0.003993287402320465,0.058462237934794506,-0.003993287402320465,0.058462237934794506,0.003229091845772363,0.015046869166812547,0.003229091845772363,0.015046869166812547,0.003229091845772363,0.015046869166812547,-0.025329551578808847,-0.002530179596854993,-0.025329551578808847,-0.002530179596854993,-0.025329551578808847,-0.002530179596854993
0.1282051282051282,0.2272727272727272,1.0,0.1521197007481295,0.1538461538461538,0.2666666666666666,1.0,0.2403314917127071,0.20695009353697222,0.3130443308504358,0.20695009353697222,0.3130443308504358,0.20695009353697222,0.3130443308504358,0.1630146281625874,0.3091318134529969,0.1630146281625874,0.3091318134529969,0.1630146281625874,0.3091318134529969,0.5735363670667198,0.19278585394555373,0.5735363670667198,0.19278585394555373,0.5735363670667198,0.19278585394555373,0.3057747084343219,0.1212744496328133,0.3057747084343219,0.1212744496328133,0.3057747084343219,0.1212744496328133
0.4814814814814814,0.5977011494252874,0.7878787878787878,0.3185358255451713,0.0,0.0,0.0,0.0,0.5651983073103043,0.4596188308318892,0.5651983073103043,0.4596188308318892,0.5651983073103043,0.4596188308318892,0.626845093165219,0.41475962375024933,0.626845093165219,0.41475962375024933,0.626845093165219,0.41475962375024933,0.7011554053523705,0.49102853990278905,0.7011554053523705,0.49102853990278905,0.7011554053523705,0.49102853990278905,0.5428475298481388,0.18607594438172695,0.5428475298481388,0.18607594438172695,0.5428475298481388,0.18607594438172695
0.490566037735849,0.6046511627906976,0.7878787878787878,0.33359466875735,0.0,0.0,0.0,0.0,0.5333144574468665,0.40337833187315614,0.5333144574468665,0.40337833187315614,0.5333144574468665,0.40337833187315614,0.62107068915213,0.38459397074636037,0.62107068915213,0.38459397074636037,0.62107068915213,0.38459397074636037,0.8186994937623581,0.6051735430812122,0.8186994937623581,0.6051735430812122,0.8186994937623581,0.6051735430812122,0.5277681425658616,0.07056623447853304,0.5277681425658616,0.07056623447853304,0.5277681425658616,0.07056623447853304
0.4126984126984127,0.5416666666666666,0.7878787878787878,0.1914737228959941,0.0,0.0,0.0,0.0,0.5387532385030683,0.290039235664475,0.5387532385030683,0.290039235664475,0.5387532385030683,0.290039235664475,0.5595970398167802,0.30829864573162513,0.5595970398167802,0.30829864573162513,0.5595970398167802,0.30829864573162513,0.7098669125555119,0.7534713920139156,0.7098669125555119,0.7534713920139156,0.7098669125555119,0.7534713920139156,0.36817150649578967,-0.017774352408663742,0.36817150649578967,-0.017774352408663742,0.36817150649578967,-0.017774352408663742
0.0384615384615384,0.0666666666666666,0.25,-0.0835913312693497,0.0,0.0,0.0,0.0,0.16475324868605223,0.15518137969786333,0.16475324868605223,0.15518137969786333,0.16475324868605223,0.15518137969786333,0.2151673990550235,0.2191240708213073,0.2151673990550235,0.2191240708213073,0.2151673990550235,0.2191240708213073,0.7971614895085332,0.9548699816446794,0.7971614895085332,0.9548699816446794,0.7971614895085332,0.9548699816446794,0.02073969496999157,-0.010077732093300398,0.02073969496999157,-0.010077732093300398,0.02073969496999157,-0.010077732093300398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018654096551318118,0.06349754504010133,0.018654096551318118,0.06349754504010133,0.018654096551318118,0.06349754504010133,0.00200989560354028,0.08537084065758069,0.00200989560354028,0.08537084065758069,0.00200989560354028,0.08537084065758069,0.035138890624482874,0.35938155439903124,0.035138890624482874,0.35938155439903124,0.035138890624482874,0.35938155439903124,-0.05881708585126817,0.07631518410146652,-0.05881708585126817,0.07631518410146652,-0.05881708585126817,0.07631518410146652
0.0,0.0,0.0,0.0,0.2307692307692307,0.375,1.0,0.2236024844720496,0.004244056116298695,0.011662193861448112,0.004244056116298695,0.011662193861448112,0.004244056116298695,0.011662193861448112,0.006085272725016429,0.05876202066086309,0.006085272725016429,0.05876202066086309,0.006085272725016429,0.05876202066086309,0.007600714300518651,0.3364636570548916,0.007600714300518651,0.3364636570548916,0.007600714300518651,0.3364636570548916,-0.021080442130154243,0.05922635326085122,-0.021080442130154243,0.05922635326085122,-0.021080442130154243,0.05922635326085122
0.0,0.0,0.0,0.0,0.6,0.7142857142857143,0.8823529411764706,0.52,-0.021527583032512603,0.01257341700258726,-0.021527583032512603,0.01257341700258726,-0.021527583032512603,0.01257341700258726,-0.0023764532637830693,0.019857087899562774,-0.0023764532637830693,0.019857087899562774,-0.0023764532637830693,0.019857087899562774,0.007981127796035502,0.15055700633573818,0.007981127796035502,0.15055700633573818,0.007981127796035502,0.15055700633573818,-0.005921184300755488,-0.05180242484276508,-0.005921184300755488,-0.05180242484276508,-0.005921184300755488,-0.05180242484276508
0.0,0.0,0.0,0.0,0.6470588235294118,0.75,0.8918918918918919,0.5622761639474732,0.023192882983847207,0.012196499107824724,0.023192882983847207,0.012196499107824724,0.023192882983847207,0.012196499107824724,0.010968640334786154,0.02773099372127078,0.010968640334786154,0.02773099372127078,0.010968640334786154,0.02773099372127078,0.004336806627924078,0.007867542593847874,0.004336806627924078,0.007867542593847874,0.004336806627924078,0.007867542593847874,0.04959266809624549,-0.03432045819556504,0.04959266809624549,-0.03432045819556504,0.04959266809624549,-0.03432045819556504
0.0,0.0,0.0,0.0,0.7647058823529411,0.8297872340425532,0.9069767441860463,0.6808934982050259,0.010035477089438258,0.013258637275089274,0.010035477089438258,0.013258637275089274,0.010035477089438258,0.013258637275089274,-0.00576307459864059,0.030711343967269697,-0.00576307459864059,0.030711343967269697,-0.00576307459864059,0.030711343967269697,0.014515823016882364,0.029058004073618787,0.014515823016882364,0.029058004073618787,0.014515823016882364,0.029058004073618787,-0.04748673483687245,-0.01325740869175575,-0.04748673483687245,-0.01325740869175575,-0.04748673483687245,-0.01325740869175575
0.0,0.0,0.0,0.0,0.3714285714285714,0.5416666666666666,1.0,0.4344473007712082,0.01097381725354084,0.029799672094387525,0.01097381725354084,0.029799672094387525,0.01097381725354084,0.029799672094387525,0.005423020291125437,0.030319266517233077,0.005423020291125437,0.030319266517233077,0.005423020291125437,0.030319266517233077,0.012002203885579332,0.049912114406090516,0.012002203885579332,0.049912114406090516,0.012002203885579332,0.049912114406090516,-0.005336454718296652,0.002944644207336455,-0.005336454718296652,0.002944644207336455,-0.005336454718296652,0.002944644207336455
0.0,0.0,0.0,0.0,0.2972972972972973,0.4583333333333333,1.0,0.3477170095333668,0.021525710986389127,0.007291919904293172,0.021525710986389127,0.007291919904293172,0.021525710986389127,0.007291919904293172,0.01980411326199391,-0.01760257056076585,0.01980411326199391,-0.01760257056076585,0.01980411326199391,-0.01760257056076585,0.042838201235433866,0.1643621550078894,0.042838201235433866,0.1643621550078894,0.042838201235433866,0.1643621550078894,0.017349164727571642,-0.022273232070130287,0.017349164727571642,-0.022273232070130287,0.017349164727571642,-0.022273232070130287
0.4509803921568627,0.575,0.7931034482758621,0.3256644188813963,0.0,0.0,0.0,0.0,0.5054260880497087,0.44073648292985074,0.5054260880497087,0.44073648292985074,0.5054260880497087,0.44073648292985074,0.551497959841348,0.3988290634855585,0.551497959841348,0.3988290634855585,0.551497959841348,0.3988290634855585,0.69993220874319,0.5518020973336102,0.69993220874319,0.5518020973336102,0.69993220874319,0.5518020973336102,0.4554819440494269,0.15655015266796818,0.4554819440494269,0.15655015266796818,0.4554819440494269,0.15655015266796818
0.48,0.5783132530120482,0.7272727272727273,0.3,0.0,0.0,0.0,0.0,0.589631848302875,0.43850815677060256,0.589631848302875,0.43850815677060256,0.589631848302875,0.43850815677060256,0.5862131974510798,0.4133053541317924,0.5862131974510798,0.4133053541317924,0.5862131974510798,0.4133053541317924,0.8186994937623581,0.7873923957578032,0.8186994937623581,0.7873923957578032,0.8186994937623581,0.7873923957578032,0.5207646853404185,0.13417869545058914,0.5207646853404185,0.13417869545058914,0.5207646853404185,0.13417869545058914
0.5714285714285714,0.64,0.7272727272727273,0.4289340101522843,0.0,0.0,0.0,0.0,0.5907486619543953,0.3314233199194454,0.5907486619543953,0.3314233199194454,0.5907486619543953,0.3314233199194454,0.5567196097831812,0.33798036568146816,0.5567196097831812,0.33798036568146816,0.5567196097831812,0.33798036568146816,0.8693557961917961,0.9495056637514371,0.8693557961917961,0.9495056637514371,0.8693557961917961,0.9495056637514371,0.49954560454663116,0.0878206810774296,0.49954560454663116,0.0878206810774296,0.49954560454663116,0.0878206810774296
0.2272727272727272,0.2777777777777778,0.3571428571428571,0.128686327077748,0.0,0.0,0.0,0.0,0.24191750911635987,0.2611596495204638,0.24191750911635987,0.2611596495204638,0.24191750911635987,0.2611596495204638,0.4330793481102285,0.30935958815302433,0.4330793481102285,0.30935958815302433,0.4330793481102285,0.30935958815302433,0.8693557961917961,0.8911395428602102,0.8693557961917961,0.8911395428602102,0.8693557961917961,0.8911395428602102,0.23826042699852884,0.12914747810762964,0.23826042699852884,0.12914747810762964,0.23826042699852884,0.12914747810762964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02599080736056982,0.05214033642892944,0.02599080736056982,0.05214033642892944,0.02599080736056982,0.05214033642892944,0.024414683713644754,0.06275190853787405,0.024414683713644754,0.06275190853787405,0.024414683713644754,0.06275190853787405,0.06308576885503388,0.40833239542445204,0.06308576885503388,0.40833239542445204,0.06308576885503388,0.40833239542445204,0.003865634612104664,0.1088049508239652,0.003865634612104664,0.1088049508239652,0.003865634612104664,0.1088049508239652
0.0,0.0,0.0,0.0,0.1282051282051282,0.2272727272727272,1.0,0.1521197007481295,0.02153384423269844,0.06655168588746849,0.02153384423269844,0.06655168588746849,0.02153384423269844,0.06655168588746849,0.03993807701237437,0.10995080800538368,0.03993807701237437,0.10995080800538368,0.03993807701237437,0.10995080800538368,0.08584086221556692,0.4689600346213918,0.08584086221556692,0.4689600346213918,0.08584086221556692,0.4689600346213918,0.03219044561243834,0.08720142429828619,0.03219044561243834,0.08720142429828619,0.03219044561243834,0.08720142429828619
0.0,0.0,0.0,0.0,0.4814814814814814,0.5977011494252874,0.7878787878787878,0.3185358255451713,-0.021648664641989016,0.006658337758957935,-0.021648664641989016,0.006658337758957935,-0.021648664641989016,0.006658337758957935,-0.006392968697735373,0.0085681491433123,-0.006392968697735373,0.0085681491433123,-0.006392968697735373,0.0085681491433123,0.031967470370203206,0.03303505089552048,0.031967470370203206,0.03303505089552048,0.031967470370203206,0.03303505089552048,-0.01044105916117308,0.046858934078407986,-0.01044105916117308,0.046858934078407986,-0.01044105916117308,0.046858934078407986
0.0,0.0,0.0,0.0,0.490566037735849,0.6046511627906976,0.7878787878787878,0.33359466875735,0.009995298801232252,0.02005712774881282,0.009995298801232252,0.02005712774881282,0.009995298801232252,0.02005712774881282,0.009300828710598293,0.03388938256212757,0.009300828710598293,0.03388938256212757,0.009300828710598293,0.03388938256212757,0.027535221440536415,0.044015727759615,0.027535221440536415,0.044015727759615,0.027535221440536415,0.044015727759615,-0.007397589190692107,0.0242430300957776,-0.007397589190692107,0.0242430300957776,-0.007397589190692107,0.0242430300957776
0.0,0.0,0.0,0.0,0.4126984126984127,0.5416666666666666,0.7878787878787878,0.1914737228959941,-0.017426481996360564,0.005282679189730178,-0.017426481996360564,0.005282679189730178,-0.017426481996360564,0.005282679189730178,0.001649060888718518,0.013295660886005336,0.001649060888718518,0.013295660886005336,0.001649060888718518,0.013295660886005336,0.02975046887212067,0.0065864793291759045,0.02975046887212067,0.0065864793291759045,0.02975046887212067,0.0065864793291759045,0.006037898463348279,-0.04376429938198753,0.006037898463348279,-0.04376429938198753,0.006037898463348279,-0.04376429938198753
0.0,0.0,0.0,0.0,0.0384615384615384,0.0666666666666666,0.25,-0.0835913312693497,0.004829682911880713,0.018554532939160512,0.004829682911880713,0.018554532939160512,0.004829682911880713,0.018554532939160512,0.0017376773657048798,0.04022892323077411,0.0017376773657048798,0.04022892323077411,0.0017376773657048798,0.04022892323077411,0.04161127878979211,0.03359732250140619,0.04161127878979211,0.03359732250140619,0.04161127878979211,0.03359732250140619,0.015214377863888533,-0.031222947391536443,0.015214377863888533,-0.031222947391536443,0.015214377863888533,-0.031222947391536443
