recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.0075219389887172,0.05,0.05,0.04,0.0,0.04,0.04,0.06891270293586962,0.051481545135508636,0.06891270293586962,0.051481545135508636,0.06891270293586962,0.051481545135508636,0.02345829723236184,0.00943436073973807,0.02345829723236184,0.00943436073973807,0.02345829723236184,0.00943436073973807,0.06891270293586962,0.051481545135508636,0.06891270293586962,0.051481545135508636,0.06891270293586962,0.051481545135508636,0.06891270293586962,0.051481545135508636,0.06891270293586962,0.051481545135508636,0.06891270293586962,0.051481545135508636
0.02,-0.0234986945169712,0.02,0.02,0.04,-0.0038690787409809,0.04,0.04,0.061936809793600056,0.050958836058825174,0.061936809793600056,0.050958836058825174,0.061936809793600056,0.050958836058825174,0.01477127424903336,0.007631050948563595,0.01477127424903336,0.007631050948563595,0.01477127424903336,0.007631050948563595,0.061936809793600056,0.050958836058825174,0.061936809793600056,0.050958836058825174,0.061936809793600056,0.050958836058825174,0.061936809793600056,0.050958836058825174,0.061936809793600056,0.050958836058825174,0.061936809793600056,0.050958836058825174
0.02,-0.0208333333333332,0.02,0.02,0.04,-0.00271568832254,0.04,0.04,0.06076217436442003,0.05981444070718436,0.06076217436442003,0.05981444070718436,0.06076217436442003,0.05981444070718436,0.011006398793261327,0.013492112725505523,0.011006398793261327,0.013492112725505523,0.011006398793261327,0.013492112725505523,0.06076217436442003,0.05981444070718436,0.06076217436442003,0.05981444070718436,0.06076217436442003,0.05981444070718436,0.06076217436442003,0.05981444070718436,0.06076217436442003,0.05981444070718436,0.06076217436442003,0.05981444070718436
0.02,-0.0208333333333332,0.02,0.02,0.04,-0.0001041775184913,0.04,0.04,0.04086153151310467,0.04694468653635299,0.04086153151310467,0.04694468653635299,0.04086153151310467,0.04694468653635299,-0.0013763014957203581,0.010310345202359137,-0.0013763014957203581,0.010310345202359137,-0.0013763014957203581,0.010310345202359137,0.04086153151310467,0.04694468653635299,0.04086153151310467,0.04694468653635299,0.04086153151310467,0.04694468653635299,0.04086153151310467,0.04694468653635299,0.04086153151310467,0.04694468653635299,0.04086153151310467,0.04694468653635299
0.03,-0.015600460684745,0.03,0.03,0.03,-0.0104166666666665,0.03,0.03,0.04911414100098527,0.0408234222750387,0.04911414100098527,0.0408234222750387,0.04911414100098527,0.0408234222750387,-0.006837065999600999,0.001644969904510724,-0.006837065999600999,0.001644969904510724,-0.006837065999600999,0.001644969904510724,0.04911414100098527,0.0408234222750387,0.04911414100098527,0.0408234222750387,0.04911414100098527,0.0408234222750387,0.04911414100098527,0.0408234222750387,0.04911414100098527,0.0408234222750387,0.04911414100098527,0.0408234222750387
0.03,-0.0123147568357335,0.03,0.03,0.03,-0.0153878362817962,0.03,0.03,0.04922601982629531,0.04670958626036727,0.04922601982629531,0.04670958626036727,0.04922601982629531,0.04670958626036727,-0.0036689889387102634,0.002626323353398177,-0.0036689889387102634,0.002626323353398177,-0.0036689889387102634,0.002626323353398177,0.04922601982629531,0.04670958626036727,0.04922601982629531,0.04670958626036727,0.04922601982629531,0.04670958626036727,0.04922601982629531,0.04670958626036727,0.04922601982629531,0.04670958626036727,0.04922601982629531,0.04670958626036727
0.04,-0.0001041775184913,0.04,0.04,0.03,-0.0139019546357268,0.03,0.03,0.03248164355761105,0.03682120992049762,0.03248164355761105,0.03682120992049762,0.03248164355761105,0.03682120992049762,-0.015378169301999652,-0.006993705975955225,-0.015378169301999652,-0.006993705975955225,-0.015378169301999652,-0.006993705975955225,0.03248164355761105,0.03682120992049762,0.03248164355761105,0.03682120992049762,0.03248164355761105,0.03682120992049762,0.03248164355761105,0.03682120992049762,0.03248164355761105,0.03682120992049762,0.03248164355761105,0.03682120992049762
0.04,0.0,0.04,0.04,0.04,-0.0001041775184915,0.04,0.04,0.04317369957655685,0.04296717209140357,0.04317369957655685,0.04296717209140357,0.04317369957655685,0.04296717209140357,-0.009365617095168947,-0.0012176623680896206,-0.009365617095168947,-0.0012176623680896206,-0.009365617095168947,-0.0012176623680896206,0.04317369957655685,0.04296717209140357,0.04317369957655685,0.04296717209140357,0.04317369957655685,0.04296717209140357,0.04317369957655685,0.04296717209140357,0.04317369957655685,0.04296717209140357,0.04317369957655685,0.04296717209140357
0.04,-0.0042891515848937,0.04,0.04,0.04,0.0,0.04,0.04,0.03698136776949797,0.03887372165176471,0.03698136776949797,0.03887372165176471,0.03698136776949797,0.03887372165176471,-0.0015864557348226355,-0.006410297728230405,-0.0015864557348226355,-0.006410297728230405,-0.0015864557348226355,-0.006410297728230405,0.03698136776949797,0.03887372165176471,0.03698136776949797,0.03887372165176471,0.03698136776949797,0.03887372165176471,0.03698136776949797,0.03887372165176471,0.03698136776949797,0.03887372165176471,0.03698136776949797,0.03887372165176471
0.05,0.0087646076794658,0.05,0.05,0.04,-0.0053408733898836,0.04,0.04,0.06358815030226081,0.052528860235348564,0.06358815030226081,0.052528860235348564,0.06358815030226081,0.052528860235348564,0.012123599863019136,0.01354216475520043,0.012123599863019136,0.01354216475520043,0.012123599863019136,0.01354216475520043,0.06358815030226081,0.052528860235348564,0.06358815030226081,0.052528860235348564,0.06358815030226081,0.052528860235348564,0.06358815030226081,0.052528860235348564,0.06358815030226081,0.052528860235348564,0.06358815030226081,0.052528860235348564
0.05,0.0100041684035014,0.05,0.05,0.04,-0.0010427528675704,0.04,0.04,0.06550213317346534,0.07776302333698899,0.06550213317346534,0.07776302333698899,0.06550213317346534,0.07776302333698899,0.01801397826984434,0.03264063863217869,0.01801397826984434,0.03264063863217869,0.01801397826984434,0.03264063863217869,0.06550213317346534,0.07776302333698899,0.06550213317346534,0.07776302333698899,0.06550213317346534,0.07776302333698899,0.06550213317346534,0.07776302333698899,0.06550213317346534,0.07776302333698899,0.06550213317346534,0.07776302333698899
0.05,0.0104166666666666,0.05,0.05,0.05,0.0101073252057934,0.05,0.05,0.04645427830680349,0.04655939718868624,0.04645427830680349,0.04655939718868624,0.04645427830680349,0.04655939718868624,0.007571520506487971,0.0005859463670193669,0.007571520506487971,0.0005859463670193669,0.007571520506487971,0.0005859463670193669,0.04645427830680349,0.04655939718868624,0.04645427830680349,0.04655939718868624,0.04645427830680349,0.04655939718868624,0.04645427830680349,0.04655939718868624,0.04645427830680349,0.04655939718868624,0.04645427830680349,0.04655939718868624
0.05,0.0075219389887171,0.05,0.05,0.06,0.0208333333333333,0.06,0.06,0.06415141161741252,0.05069234705146861,0.06415141161741252,0.05069234705146861,0.06415141161741252,0.05069234705146861,0.020431038571703274,0.00686062267328092,0.020431038571703274,0.00686062267328092,0.020431038571703274,0.00686062267328092,0.06415141161741252,0.05069234705146861,0.06415141161741252,0.05069234705146861,0.06415141161741252,0.05069234705146861,0.06415141161741252,0.05069234705146861,0.06415141161741252,0.05069234705146861,0.06415141161741252,0.05069234705146861
0.03,-0.014007944804516,0.03,0.03,0.07,0.0286191769375392,0.07,0.07,0.06266508771741111,0.04363482458889843,0.06266508771741111,0.04363482458889843,0.06266508771741111,0.04363482458889843,0.021864028824037398,-2.2157532556973426e-05,0.021864028824037398,-2.2157532556973426e-05,0.021864028824037398,-2.2157532556973426e-05,0.06266508771741111,0.04363482458889843,0.06266508771741111,0.04363482458889843,0.06266508771741111,0.04363482458889843,0.06266508771741111,0.04363482458889843,0.06266508771741111,0.04363482458889843,0.06266508771741111,0.04363482458889843
0.03,-0.0104166666666667,0.03,0.03,0.11,0.0707872207141365,0.11,0.11,0.06199272476726852,0.03516761640349185,0.06199272476726852,0.03516761640349185,0.06199272476726852,0.03516761640349185,0.022817365278381758,-0.006998407515018414,0.022817365278381758,-0.006998407515018414,0.022817365278381758,-0.006998407515018414,0.06199272476726852,0.03516761640349185,0.06199272476726852,0.03516761640349185,0.06199272476726852,0.03516761640349185,0.06199272476726852,0.03516761640349185,0.06199272476726852,0.03516761640349185,0.06199272476726852,0.03516761640349185
0.03,-0.0104166666666665,0.03,0.03,0.1,0.062304646801417,0.1,0.1,0.051872120983900996,0.03313783405324923,0.051872120983900996,0.03313783405324923,0.051872120983900996,0.03313783405324923,0.021738846293675288,-0.00832752382275154,0.021738846293675288,-0.00832752382275154,0.021738846293675288,-0.00832752382275154,0.051872120983900996,0.03313783405324923,0.051872120983900996,0.03313783405324923,0.051872120983900996,0.03313783405324923,0.051872120983900996,0.03313783405324923,0.051872120983900996,0.03313783405324923,0.051872120983900996,0.03313783405324923
0.04,-0.0020876826722338,0.04,0.04,0.08,0.0415668298781124,0.08,0.08,0.05603057196836671,0.03671887942083093,0.05603057196836671,0.03671887942083093,0.05603057196836671,0.03671887942083093,0.02542390380997803,-0.0028416036241443593,0.02542390380997803,-0.0028416036241443593,0.02542390380997803,-0.0028416036241443593,0.05603057196836671,0.03671887942083093,0.05603057196836671,0.03671887942083093,0.05603057196836671,0.03671887942083093,0.05603057196836671,0.03671887942083093,0.05603057196836671,0.03671887942083093,0.05603057196836671,0.03671887942083093
0.05,0.0039840637450199,0.05,0.05,0.05,0.0075219389887172,0.05,0.05,0.06305289001944145,0.03666420342355598,0.06305289001944145,0.03666420342355598,0.06305289001944145,0.03666420342355598,0.024008843278341675,-0.003488047777962435,0.024008843278341675,-0.003488047777962435,0.024008843278341675,-0.003488047777962435,0.06305289001944145,0.03666420342355598,0.06305289001944145,0.03666420342355598,0.06305289001944145,0.03666420342355598,0.06305289001944145,0.03666420342355598,0.06305289001944145,0.03666420342355598,0.06305289001944145,0.03666420342355598
0.04,0.0,0.04,0.04,0.02,-0.0234986945169712,0.02,0.02,0.05623839916732966,0.03692075107726084,0.05623839916732966,0.03692075107726084,0.05623839916732966,0.03692075107726084,0.024713018163993954,-0.0032784193820816717,0.024713018163993954,-0.0032784193820816717,0.024713018163993954,-0.0032784193820816717,0.05623839916732966,0.03692075107726084,0.05623839916732966,0.03692075107726084,0.05623839916732966,0.03692075107726084,0.05623839916732966,0.03692075107726084,0.05623839916732966,0.03692075107726084,0.05623839916732966,0.03692075107726084
0.04,0.0,0.04,0.04,0.02,-0.0208333333333332,0.02,0.02,0.0658783352261962,0.03316959133215026,0.0658783352261962,0.03316959133215026,0.0658783352261962,0.03316959133215026,0.032503078110404815,-0.007442188196065229,0.032503078110404815,-0.007442188196065229,0.032503078110404815,-0.007442188196065229,0.0658783352261962,0.03316959133215026,0.0658783352261962,0.03316959133215026,0.0658783352261962,0.03316959133215026,0.0658783352261962,0.03316959133215026,0.0658783352261962,0.03316959133215026,0.0658783352261962,0.03316959133215026
0.04,0.0,0.04,0.04,0.02,-0.0208333333333332,0.02,0.02,0.06611558030418332,0.03209961315304996,0.06611558030418332,0.03209961315304996,0.06611558030418332,0.03209961315304996,0.03300903169127711,-0.007144433299854694,0.03300903169127711,-0.007144433299854694,0.03300903169127711,-0.007144433299854694,0.06611558030418332,0.03209961315304996,0.06611558030418332,0.03209961315304996,0.06611558030418332,0.03209961315304996,0.06611558030418332,0.03209961315304996,0.06611558030418332,0.03209961315304996,0.06611558030418332,0.03209961315304996
0.05,0.0046102263202011,0.05,0.05,0.03,-0.015600460684745,0.03,0.03,0.06756270568845621,0.033583906994989206,0.06756270568845621,0.033583906994989206,0.06756270568845621,0.033583906994989206,0.03479298579875938,-0.005943910290423152,0.03479298579875938,-0.005943910290423152,0.03479298579875938,-0.005943910290423152,0.06756270568845621,0.033583906994989206,0.06756270568845621,0.033583906994989206,0.06756270568845621,0.033583906994989206,0.06756270568845621,0.033583906994989206,0.06756270568845621,0.033583906994989206,0.06756270568845621,0.033583906994989206
0.04,0.0,0.04,0.04,0.03,-0.0123147568357335,0.03,0.03,0.06821290729254567,0.033583906994989206,0.06821290729254567,0.033583906994989206,0.06821290729254567,0.033583906994989206,0.03462067926925966,-0.005943910290423152,0.03462067926925966,-0.005943910290423152,0.03462067926925966,-0.005943910290423152,0.06821290729254567,0.033583906994989206,0.06821290729254567,0.033583906994989206,0.06821290729254567,0.033583906994989206,0.06821290729254567,0.033583906994989206,0.06821290729254567,0.033583906994989206,0.06821290729254567,0.033583906994989206
0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.0001041775184913,0.04,0.04,0.07273577087606163,0.033583906994989206,0.07273577087606163,0.033583906994989206,0.07273577087606163,0.033583906994989206,0.037646014963832686,-0.005943910290423152,0.037646014963832686,-0.005943910290423152,0.037646014963832686,-0.005943910290423152,0.07273577087606163,0.033583906994989206,0.07273577087606163,0.033583906994989206,0.07273577087606163,0.033583906994989206,0.07273577087606163,0.033583906994989206,0.07273577087606163,0.033583906994989206,0.07273577087606163,0.033583906994989206
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.06757134633217289,0.03354310019844416,0.06757134633217289,0.03354310019844416,0.06757134633217289,0.03354310019844416,0.03311780883576141,-0.006630148487475804,0.03311780883576141,-0.006630148487475804,0.03311780883576141,-0.006630148487475804,0.06757134633217289,0.03354310019844416,0.06757134633217289,0.03354310019844416,0.06757134633217289,0.03354310019844416,0.06757134633217289,0.03354310019844416,0.06757134633217289,0.03354310019844416,0.06757134633217289,0.03354310019844416
0.05,0.0040884788761924,0.05,0.05,0.04,-0.0042891515848937,0.04,0.04,0.06668258013594319,0.03692075107726084,0.06668258013594319,0.03692075107726084,0.06668258013594319,0.03692075107726084,0.03387598627884071,-0.0032784193820816717,0.03387598627884071,-0.0032784193820816717,0.03387598627884071,-0.0032784193820816717,0.06668258013594319,0.03692075107726084,0.06668258013594319,0.03692075107726084,0.06668258013594319,0.03692075107726084,0.06668258013594319,0.03692075107726084,0.06668258013594319,0.03692075107726084,0.06668258013594319,0.03692075107726084
0.04,0.0,0.04,0.04,0.05,0.0087646076794658,0.05,0.05,0.06810288078199749,0.03205880635650491,0.06810288078199749,0.03205880635650491,0.06810288078199749,0.03205880635650491,0.03337402127188995,-0.00783067149690735,0.03337402127188995,-0.00783067149690735,0.03337402127188995,-0.00783067149690735,0.06810288078199749,0.03205880635650491,0.06810288078199749,0.03205880635650491,0.06810288078199749,0.03205880635650491,0.06810288078199749,0.03205880635650491,0.06810288078199749,0.03205880635650491,0.06810288078199749,0.03205880635650491
0.04,0.0,0.04,0.04,0.05,0.0100041684035014,0.05,0.05,0.06840984860845487,0.03355497885629265,0.06840984860845487,0.03355497885629265,0.06840984860845487,0.03355497885629265,0.03274599086835215,-0.005089180696117635,0.03274599086835215,-0.005089180696117635,0.03274599086835215,-0.005089180696117635,0.06840984860845487,0.03355497885629265,0.06840984860845487,0.03355497885629265,0.06840984860845487,0.03355497885629265,0.06840984860845487,0.03355497885629265,0.06840984860845487,0.03355497885629265,0.06840984860845487,0.03355497885629265
0.04,1.1102230246251563e-16,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.07531793377995595,0.04194820306728577,0.07531793377995595,0.04194820306728577,0.07531793377995595,0.04194820306728577,0.03387598627884071,0.0030283635540562914,0.03387598627884071,0.0030283635540562914,0.03387598627884071,0.0030283635540562914,0.07531793377995595,0.04194820306728577,0.07531793377995595,0.04194820306728577,0.07531793377995595,0.04194820306728577,0.07531793377995595,0.04194820306728577,0.07531793377995595,0.04194820306728577,0.07531793377995595,0.04194820306728577
0.06,0.0157068062827226,0.06,0.06,0.05,0.0075219389887171,0.05,0.05,0.0677766987452693,0.034382097345528294,0.0677766987452693,0.034382097345528294,0.0677766987452693,0.034382097345528294,0.030694909049419208,-0.0020842367795132297,0.030694909049419208,-0.0020842367795132297,0.030694909049419208,-0.0020842367795132297,0.0677766987452693,0.034382097345528294,0.0677766987452693,0.034382097345528294,0.0677766987452693,0.034382097345528294,0.0677766987452693,0.034382097345528294,0.0677766987452693,0.034382097345528294,0.0677766987452693,0.034382097345528294
0.06,0.0208333333333333,0.06,0.06,0.03,-0.014007944804516,0.03,0.03,0.067680828227777,0.026550087449146324,0.067680828227777,0.026550087449146324,0.067680828227777,0.026550087449146324,0.02243232233612676,-0.011705108966184121,0.02243232233612676,-0.011705108966184121,0.02243232233612676,-0.011705108966184121,0.067680828227777,0.026550087449146324,0.067680828227777,0.026550087449146324,0.067680828227777,0.026550087449146324,0.067680828227777,0.026550087449146324,0.067680828227777,0.026550087449146324,0.067680828227777,0.026550087449146324
0.07,0.03125,0.07,0.07,0.03,-0.0104166666666667,0.03,0.03,0.06259618139691343,0.02750704821286227,0.06259618139691343,0.02750704821286227,0.06259618139691343,0.02750704821286227,0.019639421626168944,-0.00960109080935509,0.019639421626168944,-0.00960109080935509,0.019639421626168944,-0.00960109080935509,0.06259618139691343,0.02750704821286227,0.06259618139691343,0.02750704821286227,0.06259618139691343,0.02750704821286227,0.06259618139691343,0.02750704821286227,0.06259618139691343,0.02750704821286227,0.06259618139691343,0.02750704821286227
0.08,0.0363464962815544,0.08,0.08,0.03,-0.0104166666666665,0.03,0.03,0.0637814220417234,0.02869032677977301,0.0637814220417234,0.02869032677977301,0.0637814220417234,0.02869032677977301,0.017735666264751072,-0.010063575876862881,0.017735666264751072,-0.010063575876862881,0.017735666264751072,-0.010063575876862881,0.0637814220417234,0.02869032677977301,0.0637814220417234,0.02869032677977301,0.0637814220417234,0.02869032677977301,0.0637814220417234,0.02869032677977301,0.0637814220417234,0.02869032677977301,0.0637814220417234,0.02869032677977301
0.09,0.0495090871109255,0.09,0.09,0.04,-0.0020876826722338,0.04,0.04,0.06583140000415359,0.03916338016228213,0.06583140000415359,0.03916338016228213,0.06583140000415359,0.03916338016228213,0.013722228595744752,0.00025957841990134796,0.013722228595744752,0.00025957841990134796,0.013722228595744752,0.00025957841990134796,0.06583140000415359,0.03916338016228213,0.06583140000415359,0.03916338016228213,0.06583140000415359,0.03916338016228213,0.06583140000415359,0.03916338016228213,0.06583140000415359,0.03916338016228213,0.06583140000415359,0.03916338016228213
0.06,0.0208333333333335,0.06,0.06,0.05,0.0039840637450199,0.05,0.05,0.06419830972197887,0.04922791264908924,0.06419830972197887,0.04922791264908924,0.06419830972197887,0.04922791264908924,0.014230360125040802,0.011017158916996804,0.014230360125040802,0.011017158916996804,0.014230360125040802,0.011017158916996804,0.06419830972197887,0.04922791264908924,0.06419830972197887,0.04922791264908924,0.06419830972197887,0.04922791264908924,0.06419830972197887,0.04922791264908924,0.06419830972197887,0.04922791264908924,0.06419830972197887,0.04922791264908924
0.05,0.0103135743306593,0.05,0.05,0.04,0.0,0.04,0.04,0.04583568607615813,0.035656252818156986,0.04583568607615813,0.035656252818156986,0.04583568607615813,0.035656252818156986,0.0029724766144664256,-0.0053273309806554725,0.0029724766144664256,-0.0053273309806554725,0.0029724766144664256,-0.0053273309806554725,0.04583568607615813,0.035656252818156986,0.04583568607615813,0.035656252818156986,0.04583568607615813,0.035656252818156986,0.04583568607615813,0.035656252818156986,0.04583568607615813,0.035656252818156986,0.04583568607615813,0.035656252818156986
0.05,0.0065878908292376,0.05,0.05,0.04,0.0,0.04,0.04,0.05647853700054399,0.053764094396732576,0.05647853700054399,0.053764094396732576,0.05647853700054399,0.053764094396732576,0.020060677752472656,0.010058724823542935,0.020060677752472656,0.010058724823542935,0.020060677752472656,0.010058724823542935,0.05647853700054399,0.053764094396732576,0.05647853700054399,0.053764094396732576,0.05647853700054399,0.053764094396732576,0.05647853700054399,0.053764094396732576,0.05647853700054399,0.053764094396732576,0.05647853700054399,0.053764094396732576
0.06,0.0199145031800647,0.06,0.06,0.04,0.0,0.04,0.04,0.06118812082462545,0.05103215048310007,0.06118812082462545,0.05103215048310007,0.06118812082462545,0.05103215048310007,0.03282712354991931,0.012348866385090668,0.03282712354991931,0.012348866385090668,0.03282712354991931,0.012348866385090668,0.06118812082462545,0.05103215048310007,0.06118812082462545,0.05103215048310007,0.06118812082462545,0.05103215048310007,0.06118812082462545,0.05103215048310007,0.06118812082462545,0.05103215048310007,0.06118812082462545,0.05103215048310007
0.06,0.0208333333333333,0.06,0.06,0.05,0.0046102263202011,0.05,0.05,0.07305152209674733,0.060718265739845054,0.07305152209674733,0.060718265739845054,0.07305152209674733,0.060718265739845054,0.021821561092375256,0.02214220420153542,0.021821561092375256,0.02214220420153542,0.021821561092375256,0.02214220420153542,0.07305152209674733,0.060718265739845054,0.07305152209674733,0.060718265739845054,0.07305152209674733,0.060718265739845054,0.07305152209674733,0.060718265739845054,0.07305152209674733,0.060718265739845054,0.07305152209674733,0.060718265739845054
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.057433507115129956,0.04848943547330624,0.057433507115129956,0.04848943547330624,0.057433507115129956,0.04848943547330624,0.02097720618864071,0.007396791792629488,0.02097720618864071,0.007396791792629488,0.02097720618864071,0.007396791792629488,0.057433507115129956,0.04848943547330624,0.057433507115129956,0.04848943547330624,0.057433507115129956,0.04848943547330624,0.057433507115129956,0.04848943547330624,0.057433507115129956,0.04848943547330624,0.057433507115129956,0.04848943547330624
0.05,0.006899435500732,0.05,0.05,0.04,1.1102230246251563e-16,0.04,0.04,0.05107253722440861,0.04678640034105901,0.05107253722440861,0.04678640034105901,0.05107253722440861,0.04678640034105901,0.0045916474996833085,0.0034164422126619852,0.0045916474996833085,0.0034164422126619852,0.0045916474996833085,0.0034164422126619852,0.05107253722440861,0.04678640034105901,0.05107253722440861,0.04678640034105901,0.05107253722440861,0.04678640034105901,0.05107253722440861,0.04678640034105901,0.05107253722440861,0.04678640034105901,0.05107253722440861,0.04678640034105901
0.06,0.0181742218508461,0.06,0.06,0.04,0.0,0.04,0.04,0.05301086787243086,0.05061041378545002,0.05301086787243086,0.05061041378545002,0.05301086787243086,0.05061041378545002,0.0002900154114563023,0.012164467830332445,0.0002900154114563023,0.012164467830332445,0.0002900154114563023,0.012164467830332445,0.05301086787243086,0.05061041378545002,0.05301086787243086,0.05061041378545002,0.05301086787243086,0.05061041378545002,0.05301086787243086,0.05061041378545002,0.05301086787243086,0.05061041378545002,0.05301086787243086,0.05061041378545002
0.08,0.0413670938835053,0.08,0.08,0.05,0.0040884788761924,0.05,0.05,0.08698107068997596,0.07298663344621034,0.08698107068997596,0.07298663344621034,0.08698107068997596,0.07298663344621034,0.04863711596970576,0.02936656174411213,0.04863711596970576,0.02936656174411213,0.04863711596970576,0.02936656174411213,0.08698107068997596,0.07298663344621034,0.08698107068997596,0.07298663344621034,0.08698107068997596,0.07298663344621034,0.08698107068997596,0.07298663344621034,0.08698107068997596,0.07298663344621034,0.08698107068997596,0.07298663344621034
0.08,0.0414669722858928,0.08,0.08,0.04,0.0,0.04,0.04,0.09136444840376283,0.09542954324370373,0.09136444840376283,0.09542954324370373,0.09136444840376283,0.09542954324370373,0.05964370251337846,0.05622736227249878,0.05964370251337846,0.05622736227249878,0.05964370251337846,0.05622736227249878,0.09136444840376283,0.09542954324370373,0.09136444840376283,0.09542954324370373,0.09136444840376283,0.09542954324370373,0.09136444840376283,0.09542954324370373,0.09136444840376283,0.09542954324370373,0.09136444840376283,0.09542954324370373
0.08,0.0379587995398933,0.08,0.08,0.04,0.0,0.04,0.04,0.08264399370614907,0.0946149418433019,0.08264399370614907,0.0946149418433019,0.08264399370614907,0.0946149418433019,0.04709421456150407,0.05769956815163908,0.04709421456150407,0.05769956815163908,0.04709421456150407,0.05769956815163908,0.08264399370614907,0.0946149418433019,0.08264399370614907,0.0946149418433019,0.08264399370614907,0.0946149418433019,0.08264399370614907,0.0946149418433019,0.08264399370614907,0.0946149418433019,0.08264399370614907,0.0946149418433019
0.06,0.0187891440501043,0.06,0.06,0.04,1.1102230246251563e-16,0.04,0.04,0.05779333691143019,0.07008506614533008,0.05779333691143019,0.07008506614533008,0.05779333691143019,0.07008506614533008,0.017991453770826983,0.03251406929429598,0.017991453770826983,0.03251406929429598,0.017991453770826983,0.03251406929429598,0.05779333691143019,0.07008506614533008,0.05779333691143019,0.07008506614533008,0.05779333691143019,0.07008506614533008,0.05779333691143019,0.07008506614533008,0.05779333691143019,0.07008506614533008,0.05779333691143019,0.07008506614533008
0.03,-0.0106272140029171,0.03,0.03,0.06,0.0157068062827226,0.06,0.06,0.045039045589935794,0.05607730250334985,0.045039045589935794,0.05607730250334985,0.045039045589935794,0.05607730250334985,0.007854407140893957,0.015197284143705865,0.007854407140893957,0.015197284143705865,0.007854407140893957,0.015197284143705865,0.045039045589935794,0.05607730250334985,0.045039045589935794,0.05607730250334985,0.045039045589935794,0.05607730250334985,0.045039045589935794,0.05607730250334985,0.045039045589935794,0.05607730250334985,0.045039045589935794,0.05607730250334985
0.03,-0.0104166666666667,0.03,0.03,0.06,0.0208333333333333,0.06,0.06,0.054512946131880874,0.05378143520867642,0.054512946131880874,0.05378143520867642,0.054512946131880874,0.05378143520867642,0.008567440822608043,0.008123112915636657,0.008567440822608043,0.008123112915636657,0.008567440822608043,0.008123112915636657,0.054512946131880874,0.05378143520867642,0.054512946131880874,0.05378143520867642,0.054512946131880874,0.05378143520867642,0.054512946131880874,0.05378143520867642,0.054512946131880874,0.05378143520867642,0.054512946131880874,0.05378143520867642
0.02,-0.0260705685268558,0.02,0.02,0.07,0.03125,0.07,0.07,0.05886636773268804,0.049216433291885985,0.05886636773268804,0.049216433291885985,0.05886636773268804,0.049216433291885985,0.017445718689216818,0.013262355288545158,0.017445718689216818,0.013262355288545158,0.017445718689216818,0.013262355288545158,0.05886636773268804,0.049216433291885985,0.05886636773268804,0.049216433291885985,0.05886636773268804,0.049216433291885985,0.05886636773268804,0.049216433291885985,0.05886636773268804,0.049216433291885985,0.05886636773268804,0.049216433291885985
0.05,0.0095913261050876,0.05,0.05,0.08,0.0363464962815544,0.08,0.08,0.06887290627545639,0.041699691390059544,0.06887290627545639,0.041699691390059544,0.06887290627545639,0.041699691390059544,0.03326007904824619,-0.0011130376199056796,0.03326007904824619,-0.0011130376199056796,0.03326007904824619,-0.0011130376199056796,0.06887290627545639,0.041699691390059544,0.06887290627545639,0.041699691390059544,0.06887290627545639,0.041699691390059544,0.06887290627545639,0.041699691390059544,0.06887290627545639,0.041699691390059544,0.06887290627545639,0.041699691390059544
0.07,0.0311490780289612,0.07,0.07,0.09,0.0495090871109255,0.09,0.09,0.042246695224849695,0.029705205627999564,0.042246695224849695,0.029705205627999564,0.042246695224849695,0.029705205627999564,-0.007437572091867965,-0.013751710036242914,-0.007437572091867965,-0.013751710036242914,-0.007437572091867965,-0.013751710036242914,0.042246695224849695,0.029705205627999564,0.042246695224849695,0.029705205627999564,0.042246695224849695,0.029705205627999564,0.042246695224849695,0.029705205627999564,0.042246695224849695,0.029705205627999564,0.042246695224849695,0.029705205627999564
0.08,0.0416666666666666,0.08,0.08,0.06,0.0208333333333335,0.06,0.06,0.04212165767922576,0.033011686240138643,0.04212165767922576,0.033011686240138643,0.04212165767922576,0.033011686240138643,-0.0001917340930463745,-0.013969167590535342,-0.0001917340930463745,-0.013969167590535342,-0.0001917340930463745,-0.013969167590535342,0.04212165767922576,0.033011686240138643,0.04212165767922576,0.033011686240138643,0.04212165767922576,0.033011686240138643,0.04212165767922576,0.033011686240138643,0.04212165767922576,0.033011686240138643,0.04212165767922576,0.033011686240138643
