precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8578461538461539,0.5945945945945945,0.7859985885673959,0.79,0.8579375848032563,0.682741116751269,0.8464,0.85,0.8490361368030819,0.8171558371994486,0.8490361368030819,0.8171558371994486,0.8490361368030819,0.8171558371994486,0.619134490270604,0.43458742390993027,0.619134490270604,0.43458742390993027,0.619134490270604,0.43458742390993027,0.7975414590156228,0.715605972486306,0.7975414590156228,0.715605972486306,0.7975414590156228,0.715605972486306,0.7803411535888765,0.739571133668545,0.7803411535888765,0.739571133668545,0.7803411535888765,0.739571133668545
0.8579710144927537,0.6030170702659785,0.7925589086399338,0.8,0.88515625,0.7016706443914081,0.8470247177296306,0.85,0.8361147288780849,0.817705421186403,0.8361147288780849,0.817705421186403,0.8361147288780849,0.817705421186403,0.5178888228296774,0.4234410857427274,0.5178888228296774,0.4234410857427274,0.5178888228296774,0.4234410857427274,0.7318439342053725,0.687655365857398,0.7318439342053725,0.687655365857398,0.7318439342053725,0.687655365857398,0.743358122629782,0.7228972819007087,0.743358122629782,0.7228972819007087,0.743358122629782,0.7228972819007087
0.8714285714285714,0.6130030959752322,0.803220611916264,0.8,0.9057142857142856,0.7634069400630915,0.88,0.88,0.8569206376216298,0.849170135355733,0.8569206376216298,0.849170135355733,0.8569206376216298,0.849170135355733,0.6584882487977688,0.5783294600533347,0.6584882487977688,0.5783294600533347,0.6584882487977688,0.5783294600533347,0.8490502592443584,0.7622829069342423,0.8490502592443584,0.7622829069342423,0.8490502592443584,0.7622829069342423,0.8489473781213833,0.736685481054998,0.8489473781213833,0.736685481054998,0.8489473781213833,0.736685481054998
0.8868852459016392,0.7051886792452831,0.8484172444980405,0.85,0.9025,0.7422680412371134,0.8715334207077327,0.87,0.8873606933071361,0.8437825904007554,0.8873606933071361,0.8437825904007554,0.8873606933071361,0.8437825904007554,0.7163845474495945,0.5412427870843416,0.7163845474495945,0.5412427870843416,0.7163845474495945,0.5412427870843416,0.8517378913053325,0.6886433036888311,0.8517378913053325,0.6886433036888311,0.8517378913053325,0.6886433036888311,0.8297736181478548,0.6957305670680644,0.8297736181478548,0.6957305670680644,0.8297736181478548,0.6957305670680644
0.8326027397260273,0.493966523939276,0.7259166666666667,0.74,0.93859649122807,0.86,0.9296553110240175,0.93,0.8739359348775383,0.8352048641517339,0.8739359348775383,0.8352048641517339,0.8739359348775383,0.8352048641517339,0.5745432818914314,0.3938808779825404,0.5745432818914314,0.3938808779825404,0.5745432818914314,0.3938808779825404,0.7410339211453704,0.688100105928285,0.7410339211453704,0.688100105928285,0.7410339211453704,0.688100105928285,0.7299131659432753,0.7131223252224844,0.7299131659432753,0.7131223252224844,0.7299131659432753,0.7131223252224844
0.8414864864864865,0.5355411954765751,0.7558933333333334,0.77,0.8368000000000001,0.5151515151515151,0.743938223938224,0.76,0.8740960896542178,0.8260320068879208,0.8740960896542178,0.8260320068879208,0.8740960896542178,0.8260320068879208,0.5343958212539371,0.3934399433718308,0.5343958212539371,0.3934399433718308,0.5343958212539371,0.3934399433718308,0.7450564075292604,0.6889219620989594,0.7450564075292604,0.6889219620989594,0.7450564075292604,0.6889219620989594,0.7435627916123378,0.7047549931094209,0.7435627916123378,0.7047549931094209,0.7435627916123378,0.7047549931094209
0.8291139240506328,0.4756711409395974,0.7268544495567276,0.75,0.8434722222222223,0.5440126883425852,0.7583784914740036,0.77,0.8464618254469362,0.8424629801791259,0.8464618254469362,0.8424629801791259,0.8464618254469362,0.8424629801791259,0.46841281566666404,0.4795013655716075,0.46841281566666404,0.4795013655716075,0.46841281566666404,0.4795013655716075,0.7035871812878809,0.7158447785296657,0.7035871812878809,0.7158447785296657,0.7035871812878809,0.7158447785296657,0.7163031808329897,0.7302743301589686,0.7163031808329897,0.7302743301589686,0.7163031808329897,0.7302743301589686
0.8533333333333333,0.5789473684210527,0.7868131868131869,0.8,0.8459701492537313,0.5418098510882016,0.7541818181818181,0.76,0.8284139367231177,0.8098991716585553,0.8284139367231177,0.8098991716585553,0.8284139367231177,0.8098991716585553,0.5363362357124871,0.3937476479808258,0.5363362357124871,0.3937476479808258,0.5363362357124871,0.3937476479808258,0.7375888752271703,0.7003220142176363,0.7375888752271703,0.7003220142176363,0.7375888752271703,0.7003220142176363,0.7495642748820771,0.7256962274088629,0.7495642748820771,0.7256962274088629,0.7495642748820771,0.7256962274088629
0.8329113924050634,0.4904458598726113,0.7378561736770692,0.76,0.898913043478261,0.6905940594059405,0.855464048146975,0.85,0.8383810662478731,0.8133519518327271,0.8383810662478731,0.8133519518327271,0.8383810662478731,0.8133519518327271,0.5666930947451317,0.5428150591707827,0.5666930947451317,0.5428150591707827,0.5666930947451317,0.5428150591707827,0.749310277448247,0.7570965200810138,0.749310277448247,0.7570965200810138,0.749310277448247,0.7570965200810138,0.7561425192201404,0.7567302030270824,0.7561425192201404,0.7567302030270824,0.7561425192201404,0.7567302030270824
0.829438202247191,0.3869936034115139,0.7282867383512545,0.77,0.7577142857142857,0.4793926247288503,0.7585416666666666,0.76,0.8271359017863947,0.8413183617120479,0.8271359017863947,0.8413183617120479,0.8271359017863947,0.8413183617120479,0.48573765610103925,0.5754199776368639,0.48573765610103925,0.5754199776368639,0.48573765610103925,0.5754199776368639,0.6683847486886503,0.7497294160743748,0.6683847486886503,0.7497294160743748,0.6683847486886503,0.7497294160743748,0.7437548645710035,0.7616112018121888,0.7437548645710035,0.7616112018121888,0.7437548645710035,0.7616112018121888
0.8016666666666667,0.1626794258373205,0.6350135501355014,0.72,0.6847290640394089,0.36,0.677938808373591,0.68,0.7921263764883559,0.8072388875991533,0.7921263764883559,0.8072388875991533,0.7921263764883559,0.8072388875991533,0.38331799999307536,0.4777382456127259,0.38331799999307536,0.4777382456127259,0.38331799999307536,0.4777382456127259,0.6444202376534715,0.7325221676884748,0.6444202376534715,0.7325221676884748,0.6444202376534715,0.7325221676884748,0.7053931647199461,0.750846870526968,0.7053931647199461,0.750846870526968,0.7053931647199461,0.750846870526968
0.7615306122448979,0.0526802218114602,0.4574480286738351,0.59,0.6850180072028812,0.3421052631578947,0.6720892372625866,0.67,0.7775687325060634,0.7940847058677858,0.7775687325060634,0.7940847058677858,0.7775687325060634,0.7940847058677858,0.2962030172472518,0.33549669485983985,0.2962030172472518,0.33549669485983985,0.2962030172472518,0.33549669485983985,0.6201185142922901,0.6359591584621882,0.6201185142922901,0.6359591584621882,0.6201185142922901,0.6359591584621882,0.6702467736568104,0.6841214478211187,0.6702467736568104,0.6841214478211187,0.6702467736568104,0.6841214478211187
0.7751111111111111,0.1729323308270677,0.4799264705882353,0.56,0.7327922077922078,0.3983402489626556,0.71573386337483,0.71,0.7955232587835744,0.8281209041886368,0.7955232587835744,0.8281209041886368,0.7955232587835744,0.8281209041886368,0.33996695292505985,0.3614819378002727,0.33996695292505985,0.3614819378002727,0.33996695292505985,0.3614819378002727,0.6474111882863688,0.6661831135628259,0.6474111882863688,0.6661831135628259,0.6474111882863688,0.6661831135628259,0.7054056241940191,0.7036064192047827,0.7054056241940191,0.7036064192047827,0.7054056241940191,0.7036064192047827
0.8101315789473685,0.3128964059196618,0.5898870918523039,0.61,0.8320000000000001,0.5777777777777777,0.7986324786324787,0.81,0.7911284357039366,0.7965315607104547,0.7911284357039366,0.7965315607104547,0.7911284357039366,0.7965315607104547,0.4668098744907168,0.3960576733063947,0.4668098744907168,0.3960576733063947,0.4668098744907168,0.3960576733063947,0.7209241706023206,0.6836152883339401,0.7209241706023206,0.6836152883339401,0.7209241706023206,0.6836152883339401,0.7331147417491909,0.7159799094200902,0.7331147417491909,0.7159799094200902,0.7331147417491909,0.7159799094200902
0.8521126760563379,0.5800000000000001,0.7803117480908045,0.79,0.8205717255717255,0.5497427101200686,0.7777563889810818,0.79,0.8428579140514836,0.8284573018386225,0.8428579140514836,0.8284573018386225,0.8428579140514836,0.8284573018386225,0.64050404085683,0.5912968184522721,0.64050404085683,0.5912968184522721,0.64050404085683,0.5912968184522721,0.7949196266207263,0.7450894184941085,0.7949196266207263,0.7450894184941085,0.7949196266207263,0.7450894184941085,0.7823149663579334,0.7708340091711414,0.7823149663579334,0.7708340091711414,0.7823149663579334,0.7708340091711414
0.92265625,0.8148148148148149,0.908403361344538,0.91,0.85125,0.576271186440678,0.7792904656319292,0.79,0.8542220198424131,0.823305977245797,0.8542220198424131,0.823305977245797,0.8542220198424131,0.823305977245797,0.6840563783870893,0.48263123186169526,0.6840563783870893,0.48263123186169526,0.6840563783870893,0.48263123186169526,0.8253561862532297,0.7151501911897357,0.8253561862532297,0.7151501911897357,0.8253561862532297,0.7151501911897357,0.8157263864457515,0.752466966394536,0.8157263864457515,0.752466966394536,0.8157263864457515,0.752466966394536
0.980701754385965,0.9594320486815416,0.9799512987012986,0.98,0.8558208955223882,0.5911214953271028,0.7841684467500764,0.79,0.8513514386435699,0.8332891030719288,0.8513514386435699,0.8332891030719288,0.8513514386435699,0.8332891030719288,0.6617935681057626,0.47675448808686705,0.6617935681057626,0.47675448808686705,0.6617935681057626,0.47675448808686705,0.8496619323841867,0.7284503318349339,0.8496619323841867,0.7284503318349339,0.8496619323841867,0.7284503318349339,0.8119486084017835,0.7642956277440718,0.8119486084017835,0.7642956277440718,0.8119486084017835,0.7642956277440718
0.9703037766830868,0.9382207578253708,0.9700525177633612,0.97,0.8578461538461539,0.5945945945945945,0.7859985885673959,0.79,0.8602890404014498,0.8582100008055696,0.8602890404014498,0.8582100008055696,0.8602890404014498,0.8582100008055696,0.6577525255914141,0.6130105650274975,0.6577525255914141,0.6130105650274975,0.6577525255914141,0.6130105650274975,0.837213899086828,0.7945153994006843,0.837213899086828,0.7945153994006843,0.837213899086828,0.7945153994006843,0.8383891227785459,0.8250072459125944,0.8383891227785459,0.8250072459125944,0.8383891227785459,0.8250072459125944
0.9359253246753246,0.8562037797863599,0.9306127072392132,0.93,0.8579710144927537,0.6030170702659785,0.7925589086399338,0.8,0.8435625626600011,0.86055488029458,0.8435625626600011,0.86055488029458,0.8435625626600011,0.86055488029458,0.6011872732871766,0.6463664163129935,0.6011872732871766,0.6463664163129935,0.6011872732871766,0.6463664163129935,0.7976623776857983,0.7797285075586173,0.7976623776857983,0.7797285075586173,0.7976623776857983,0.7797285075586173,0.7985711795833601,0.7966031051956237,0.7985711795833601,0.7966031051956237,0.7985711795833601,0.7966031051956237
0.9413953488372092,0.8542880932556203,0.9310764724343552,0.93,0.8714285714285714,0.6130030959752322,0.803220611916264,0.8,0.845204226839768,0.8722670148968322,0.845204226839768,0.8722670148968322,0.845204226839768,0.8722670148968322,0.6855957360084105,0.7117028526832274,0.6855957360084105,0.7117028526832274,0.6855957360084105,0.7117028526832274,0.8349700251395603,0.7890429348526361,0.8349700251395603,0.7890429348526361,0.8349700251395603,0.7890429348526361,0.8385741970374293,0.816160910498795,0.8385741970374293,0.816160910498795,0.8385741970374293,0.816160910498795
0.8883785412899337,0.6741706161137441,0.8890712487038958,0.89,0.8868852459016392,0.7051886792452831,0.8484172444980405,0.85,0.8324081829751304,0.8437401221632265,0.8324081829751304,0.8437401221632265,0.8324081829751304,0.8437401221632265,0.5044615006361082,0.5283150120589896,0.5044615006361082,0.5283150120589896,0.5044615006361082,0.5283150120589896,0.6935922164407059,0.6966704133621897,0.6935922164407059,0.6966704133621897,0.6935922164407059,0.6966704133621897,0.7176591813733375,0.7266287573806071,0.7176591813733375,0.7266287573806071,0.7176591813733375,0.7266287573806071
0.8933333333333334,0.4897959183673469,0.8960163432073545,0.9,0.8326027397260273,0.493966523939276,0.7259166666666667,0.74,0.8462995610795196,0.8523316619292705,0.8462995610795196,0.8523316619292705,0.8462995610795196,0.8523316619292705,0.5478011365541179,0.5040612691133499,0.5478011365541179,0.5040612691133499,0.5478011365541179,0.5040612691133499,0.7312323822186989,0.6971139194715137,0.7312323822186989,0.6971139194715137,0.7312323822186989,0.6971139194715137,0.7651074453978508,0.7202918913113613,0.7651074453978508,0.7202918913113613,0.7651074453978508,0.7202918913113613
0.8594897959183673,0.1600790513833992,0.7692631018888002,0.83,0.8414864864864865,0.5355411954765751,0.7558933333333334,0.77,0.8038423578221451,0.8399113677517923,0.8038423578221451,0.8399113677517923,0.8038423578221451,0.8399113677517923,0.44637162667324115,0.5024349378322631,0.44637162667324115,0.5024349378322631,0.44637162667324115,0.5024349378322631,0.6910302682766114,0.7233329672135739,0.6910302682766114,0.7233329672135739,0.6910302682766114,0.7233329672135739,0.7297554687516118,0.7449755814484793,0.7297554687516118,0.7449755814484793,0.7297554687516118,0.7449755814484793
0.7741052631578946,0.1355140186915887,0.5291002642191629,0.63,0.8291139240506328,0.4756711409395974,0.7268544495567276,0.75,0.8528801672570068,0.8630108574124015,0.8528801672570068,0.8630108574124015,0.8528801672570068,0.8630108574124015,0.48221044866259194,0.42718874561455633,0.48221044866259194,0.42718874561455633,0.48221044866259194,0.42718874561455633,0.761310302040029,0.7475744122862755,0.761310302040029,0.7475744122862755,0.761310302040029,0.7475744122862755,0.7956554301757139,0.789357979633628,0.7956554301757139,0.789357979633628,0.7956554301757139,0.789357979633628
0.7910714285714286,0.2696629213483147,0.561840812315755,0.61,0.8533333333333333,0.5789473684210527,0.7868131868131869,0.8,0.8446298970697367,0.801907217688308,0.8446298970697367,0.801907217688308,0.8446298970697367,0.801907217688308,0.48371976881082535,0.40506916822907424,0.48371976881082535,0.40506916822907424,0.48371976881082535,0.40506916822907424,0.7347735125753545,0.6997724915023606,0.7347735125753545,0.6997724915023606,0.7347735125753545,0.6997724915023606,0.7779330384098089,0.7314978925865174,0.7779330384098089,0.7314978925865174,0.7779330384098089,0.7314978925865174
0.8082051282051281,0.3628185907046476,0.6332744850777638,0.66,0.8329113924050634,0.4904458598726113,0.7378561736770692,0.76,0.8314338034623724,0.8142877719075878,0.8314338034623724,0.8142877719075878,0.8314338034623724,0.8142877719075878,0.3957009465828938,0.4499951601214489,0.3957009465828938,0.4499951601214489,0.3957009465828938,0.4499951601214489,0.6788891092860815,0.66234222660104,0.6788891092860815,0.66234222660104,0.6788891092860815,0.66234222660104,0.7190572844297339,0.7293715496506671,0.7190572844297339,0.7293715496506671,0.7190572844297339,0.7293715496506671
0.8597014925373133,0.6079968639749118,0.7942880456956345,0.8,0.829438202247191,0.3869936034115139,0.7282867383512545,0.77,0.8370906753120408,0.8075822913136795,0.8370906753120408,0.8075822913136795,0.8370906753120408,0.8075822913136795,0.5905276113478373,0.40308131109288364,0.5905276113478373,0.40308131109288364,0.5905276113478373,0.40308131109288364,0.7557653408858215,0.6615155299721054,0.7557653408858215,0.6615155299721054,0.7557653408858215,0.6615155299721054,0.804793876994435,0.711493120807803,0.804793876994435,0.711493120807803,0.804793876994435,0.711493120807803
0.868225806451613,0.6323529411764706,0.8081904761904761,0.81,0.8016666666666667,0.1626794258373205,0.6350135501355014,0.72,0.8342242491258939,0.8096155949267272,0.8342242491258939,0.8096155949267272,0.8342242491258939,0.8096155949267272,0.5485812699697328,0.5798547805694924,0.5485812699697328,0.5798547805694924,0.5485812699697328,0.5798547805694924,0.7581592824140075,0.7436682789568361,0.7581592824140075,0.7436682789568361,0.7581592824140075,0.7436682789568361,0.8009723853518284,0.7744833392053918,0.8009723853518284,0.7744833392053918,0.8009723853518284,0.7744833392053918
0.8168505942275042,0.5207055214723926,0.7484235812231009,0.75,0.7615306122448979,0.0526802218114602,0.4574480286738351,0.59,0.8297440607662533,0.8210110264359731,0.8297440607662533,0.8210110264359731,0.8297440607662533,0.8210110264359731,0.5609122763158394,0.6165072228529567,0.5609122763158394,0.6165072228529567,0.5609122763158394,0.6165072228529567,0.7539855207247037,0.7886048586242278,0.7539855207247037,0.7886048586242278,0.7539855207247037,0.7886048586242278,0.7663260190983741,0.7753626986728492,0.7663260190983741,0.7753626986728492,0.7663260190983741,0.7753626986728492
0.8417307692307692,0.5655608214849921,0.7856548347613219,0.78,0.7751111111111111,0.1729323308270677,0.4799264705882353,0.56,0.8431867085589876,0.8175187503281154,0.8431867085589876,0.8175187503281154,0.8431867085589876,0.8175187503281154,0.45628820515050095,0.6515125759074096,0.45628820515050095,0.6515125759074096,0.45628820515050095,0.6515125759074096,0.7954125584172439,0.8021862176563788,0.7954125584172439,0.8021862176563788,0.7954125584172439,0.8021862176563788,0.7559311287862565,0.8132289439382964,0.7559311287862565,0.8132289439382964,0.7559311287862565,0.8132289439382964
0.8209443777511004,0.6395674809771725,0.8201442307692307,0.82,0.8101315789473685,0.3128964059196618,0.5898870918523039,0.61,0.8746018453005081,0.8741098426934977,0.8746018453005081,0.8741098426934977,0.8746018453005081,0.8741098426934977,0.5752798351689639,0.6932137144858861,0.5752798351689639,0.6932137144858861,0.5752798351689639,0.6932137144858861,0.8113230731926301,0.8289883831515615,0.8113230731926301,0.8289883831515615,0.8113230731926301,0.8289883831515615,0.7959937694903738,0.830057321329396,0.7959937694903738,0.830057321329396,0.7959937694903738,0.830057321329396
0.8118000000000001,0.62,0.8101711540386347,0.81,0.8521126760563379,0.5800000000000001,0.7803117480908045,0.79,0.890080714409991,0.8582141342798909,0.890080714409991,0.8582141342798909,0.890080714409991,0.8582141342798909,0.5306796098338794,0.6460385916211061,0.5306796098338794,0.6460385916211061,0.5306796098338794,0.6460385916211061,0.7987741529619042,0.7971891160727679,0.7987741529619042,0.7971891160727679,0.7987741529619042,0.7971891160727679,0.7560624831167536,0.786679252495294,0.7560624831167536,0.786679252495294,0.7560624831167536,0.786679252495294
0.8246753246753247,0.64,0.8193496587715776,0.82,0.92265625,0.8148148148148149,0.908403361344538,0.91,0.8713159460137423,0.8916646779507599,0.8713159460137423,0.8916646779507599,0.8713159460137423,0.8916646779507599,0.6210349279661307,0.730517481474084,0.6210349279661307,0.730517481474084,0.6210349279661307,0.730517481474084,0.8154148794891136,0.8388317459247427,0.8154148794891136,0.8388317459247427,0.8154148794891136,0.8388317459247427,0.8073674831571099,0.8349929188387387,0.8073674831571099,0.8349929188387387,0.8073674831571099,0.8349929188387387
0.8601388888888889,0.6096959737058341,0.8003733333333333,0.81,0.980701754385965,0.9594320486815416,0.9799512987012986,0.98,0.8402884525587982,0.8426330089378655,0.8402884525587982,0.8426330089378655,0.8402884525587982,0.8426330089378655,0.5423537014804599,0.5696998000387838,0.5423537014804599,0.5696998000387838,0.5423537014804599,0.5696998000387838,0.7259630475557812,0.7654458608804319,0.7259630475557812,0.7654458608804319,0.7259630475557812,0.7654458608804319,0.7358367426412573,0.7847159652937437,0.7358367426412573,0.7847159652937437,0.7358367426412573,0.7847159652937437
0.8677966101694915,0.6152366294728742,0.8008003201280512,0.8,0.9703037766830868,0.9382207578253708,0.9700525177633612,0.97,0.7938441609588183,0.8158740332212089,0.7938441609588183,0.8158740332212089,0.7938441609588183,0.8158740332212089,0.6269659698047483,0.6362563945068748,0.6269659698047483,0.6362563945068748,0.6269659698047483,0.6362563945068748,0.7826438442344366,0.7662246059598505,0.7826438442344366,0.7662246059598505,0.7826438442344366,0.7662246059598505,0.80426172882794,0.7652045446322661,0.80426172882794,0.7652045446322661,0.80426172882794,0.7652045446322661
0.8019323671497586,0.6,0.7996794871794871,0.8,0.9359253246753246,0.8562037797863599,0.9306127072392132,0.93,0.7706749243491531,0.783261520781923,0.7706749243491531,0.783261520781923,0.7706749243491531,0.783261520781923,0.5930911065355042,0.5162470357140195,0.5930911065355042,0.5162470357140195,0.5930911065355042,0.5162470357140195,0.8020642514726236,0.736660872965473,0.8020642514726236,0.736660872965473,0.8020642514726236,0.736660872965473,0.7860860351427983,0.74206550058772,0.7860860351427983,0.74206550058772,0.7860860351427983,0.74206550058772
0.7445,0.4488188976377952,0.7176395022079487,0.72,0.9413953488372092,0.8542880932556203,0.9310764724343552,0.93,0.7795242723703354,0.8031053635730865,0.7795242723703354,0.8031053635730865,0.7795242723703354,0.8031053635730865,0.5196696749869519,0.5266163574636514,0.5196696749869519,0.5266163574636514,0.5196696749869519,0.5266163574636514,0.7503407242404188,0.7604606221474518,0.7503407242404188,0.7604606221474518,0.7503407242404188,0.7604606221474518,0.7722029095474656,0.7294084163617067,0.7722029095474656,0.7294084163617067,0.7722029095474656,0.7294084163617067
0.8688484848484849,0.5147679324894515,0.7865648854961833,0.77,0.8883785412899337,0.6741706161137441,0.8890712487038958,0.89,0.8261481837163681,0.825084548626943,0.8261481837163681,0.825084548626943,0.8261481837163681,0.825084548626943,0.6889778176044122,0.5192752751688975,0.6889778176044122,0.5192752751688975,0.6889778176044122,0.5192752751688975,0.8377733973109189,0.7414549961262558,0.8377733973109189,0.7414549961262558,0.8377733973109189,0.7414549961262558,0.830716022373724,0.7359812983879337,0.830716022373724,0.7359812983879337,0.830716022373724,0.7359812983879337
0.7844852941176471,0.3486973947895792,0.7551699644850329,0.74,0.8933333333333334,0.4897959183673469,0.8960163432073545,0.9,0.8500940820280216,0.8637926979558631,0.8500940820280216,0.8637926979558631,0.8500940820280216,0.8637926979558631,0.6514696291515014,0.5751228238827224,0.6514696291515014,0.5751228238827224,0.6514696291515014,0.5751228238827224,0.7592147471465677,0.7653728930621274,0.7592147471465677,0.7653728930621274,0.7592147471465677,0.7653728930621274,0.7844955887626717,0.741261842015503,0.7844955887626717,0.741261842015503,0.7844955887626717,0.741261842015503
0.7998648648648649,0.5304114490161002,0.7791111111111111,0.79,0.8594897959183673,0.1600790513833992,0.7692631018888002,0.83,0.8085651456977253,0.7987854884118045,0.8085651456977253,0.7987854884118045,0.8085651456977253,0.7987854884118045,0.3992448382578582,0.2879291551719727,0.3992448382578582,0.2879291551719727,0.3992448382578582,0.2879291551719727,0.6872305532541795,0.6463320412957776,0.6872305532541795,0.6463320412957776,0.6872305532541795,0.6463320412957776,0.709865399892711,0.6780523245457364,0.709865399892711,0.6780523245457364,0.709865399892711,0.6780523245457364
0.855625,0.5788667687595712,0.7770855078281815,0.78,0.7741052631578946,0.1355140186915887,0.5291002642191629,0.63,0.835019802778046,0.8257008352053148,0.835019802778046,0.8257008352053148,0.835019802778046,0.8257008352053148,0.5357533898752083,0.4574426785106329,0.5357533898752083,0.4574426785106329,0.5357533898752083,0.4574426785106329,0.759847108175169,0.7426691509189459,0.759847108175169,0.7426691509189459,0.759847108175169,0.7426691509189459,0.7841759038994156,0.774621486737132,0.7841759038994156,0.774621486737132,0.7841759038994156,0.774621486737132
0.8730769230769231,0.5669291338582677,0.7890037205456801,0.78,0.7910714285714286,0.2696629213483147,0.561840812315755,0.61,0.816379756938453,0.8173287032644644,0.816379756938453,0.8173287032644644,0.816379756938453,0.8173287032644644,0.527929509243791,0.4184566343359915,0.527929509243791,0.4184566343359915,0.527929509243791,0.4184566343359915,0.7684630218589681,0.7604424346571924,0.7684630218589681,0.7604424346571924,0.7684630218589681,0.7604424346571924,0.7784765394390257,0.7510441932180536,0.7784765394390257,0.7510441932180536,0.7784765394390257,0.7510441932180536
0.895,0.7,0.8534526854219948,0.85,0.8082051282051281,0.3628185907046476,0.6332744850777638,0.66,0.8576035400585188,0.8275178355296452,0.8576035400585188,0.8275178355296452,0.8576035400585188,0.8275178355296452,0.5720293544630792,0.4574603245194295,0.5720293544630792,0.4574603245194295,0.5720293544630792,0.4574603245194295,0.831020818251625,0.7575008646599953,0.831020818251625,0.7575008646599953,0.831020818251625,0.7575008646599953,0.8441435615379351,0.7797310332205039,0.8441435615379351,0.7797310332205039,0.8441435615379351,0.7797310332205039
0.9163934426229507,0.7991161108879068,0.8987824675324674,0.9,0.8597014925373133,0.6079968639749118,0.7942880456956345,0.8,0.8846484161481598,0.8527307926737999,0.8846484161481598,0.8527307926737999,0.8846484161481598,0.8527307926737999,0.6779958200495474,0.5022310412736937,0.6779958200495474,0.5022310412736937,0.6779958200495474,0.5022310412736937,0.8323608576364914,0.7275869265441356,0.8323608576364914,0.7275869265441356,0.8323608576364914,0.7275869265441356,0.8548432916930321,0.7535288683872944,0.8548432916930321,0.7535288683872944,0.8548432916930321,0.7535288683872944
0.871219512195122,0.5975855130784709,0.824033264033264,0.84,0.868225806451613,0.6323529411764706,0.8081904761904761,0.81,0.8150320072394964,0.7897408115597533,0.8150320072394964,0.7897408115597533,0.8150320072394964,0.7897408115597533,0.19759652322797408,0.21336878082182792,0.19759652322797408,0.21336878082182792,0.19759652322797408,0.21336878082182792,0.6492711928279088,0.6288008358849999,0.6492711928279088,0.6288008358849999,0.6492711928279088,0.6288008358849999,0.7139889710799265,0.7110561171293484,0.7139889710799265,0.7110561171293484,0.7139889710799265,0.7110561171293484
0.8784810126582278,0.6418338108882522,0.8381302907618696,0.85,0.8168505942275042,0.5207055214723926,0.7484235812231009,0.75,0.83209616144743,0.8283691310710279,0.83209616144743,0.8283691310710279,0.83209616144743,0.8283691310710279,0.3769916865219724,0.3381296253136683,0.3769916865219724,0.3381296253136683,0.3769916865219724,0.3381296253136683,0.683673115365509,0.6785888320099865,0.683673115365509,0.6785888320099865,0.683673115365509,0.6785888320099865,0.7457015595355798,0.7011239742715749,0.7457015595355798,0.7011239742715749,0.7457015595355798,0.7011239742715749
0.8637837837837838,0.6179966044142615,0.8093186813186812,0.82,0.8417307692307692,0.5655608214849921,0.7856548347613219,0.78,0.8355391667077683,0.8430565811945796,0.8355391667077683,0.8430565811945796,0.8355391667077683,0.8430565811945796,0.4661428366641869,0.4492012918048669,0.4661428366641869,0.4492012918048669,0.4661428366641869,0.4492012918048669,0.6949989430059431,0.7071205579606002,0.6949989430059431,0.7071205579606002,0.6949989430059431,0.7071205579606002,0.715563209174845,0.7098705976590463,0.715563209174845,0.7098705976590463,0.715563209174845,0.7098705976590463
0.8996491228070176,0.7442958300550748,0.8698309830983098,0.87,0.8209443777511004,0.6395674809771725,0.8201442307692307,0.82,0.8842396280554785,0.8794012574296763,0.8842396280554785,0.8794012574296763,0.8842396280554785,0.8794012574296763,0.711011791935583,0.5659907455635744,0.711011791935583,0.5659907455635744,0.711011791935583,0.5659907455635744,0.8219815359764716,0.7462167515325273,0.8219815359764716,0.7462167515325273,0.8219815359764716,0.7462167515325273,0.8399877366389712,0.7827633826546475,0.8399877366389712,0.7827633826546475,0.8399877366389712,0.7827633826546475
0.92327868852459,0.8184019370460048,0.9089288983826672,0.91,0.8118000000000001,0.62,0.8101711540386347,0.81,0.8718540469450774,0.8371427911422962,0.8718540469450774,0.8371427911422962,0.8718540469450774,0.8371427911422962,0.7110561962220021,0.6037235735492281,0.7110561962220021,0.6037235735492281,0.7110561962220021,0.6037235735492281,0.8421546907925346,0.7823640139708772,0.8421546907925346,0.7823640139708772,0.8421546907925346,0.7823640139708772,0.848925056813824,0.7830746324714111,0.848925056813824,0.7830746324714111,0.848925056813824,0.7830746324714111
