precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.1936,0.0,0.2688888888888889,0.44,0.8539130434782609,0.2133726647000983,0.5432727272727272,0.52,0.23167484252300427,0.28693461199419207,0.23167484252300427,0.28693461199419207,0.23167484252300427,0.28693461199419207,-0.01896082013460424,-0.006416970119901631,-0.01896082013460424,-0.006416970119901631,-0.01896082013460424,-0.006416970119901631,0.22892494391099058,0.2365674856748056,0.22892494391099058,0.2365674856748056,0.22892494391099058,0.2365674856748056,0.39697870567660226,0.4065305244040206,0.39697870567660226,0.4065305244040206,0.39697870567660226,0.4065305244040206
0.2208999999999999,0.0,0.3005442176870748,0.47,0.7763667232597623,0.460708782742681,0.7177564102564102,0.72,0.22371289586517865,0.308924541091572,0.22371289586517865,0.308924541091572,0.22371289586517865,0.308924541091572,0.004525148996187933,0.029092392631807663,0.004525148996187933,0.029092392631807663,0.004525148996187933,0.029092392631807663,0.20746009635503873,0.3010700435515801,0.20746009635503873,0.3010700435515801,0.20746009635503873,0.3010700435515801,0.37823423795304917,0.3897854961735974,0.37823423795304917,0.3897854961735974,0.37823423795304917,0.3897854961735974
0.1089,0.0,0.1637593984962406,0.33,0.6772144522144522,0.1824127906976744,0.5171802054154996,0.55,0.23040945817934524,0.30464519079127816,0.23040945817934524,0.30464519079127816,0.23040945817934524,0.30464519079127816,-0.020580074511297952,-0.02462126224145092,-0.020580074511297952,-0.02462126224145092,-0.020580074511297952,-0.02462126224145092,0.25301962747806706,0.29185117145683676,0.25301962747806706,0.29185117145683676,0.25301962747806706,0.29185117145683676,0.42373531980148194,0.4259069446188767,0.42373531980148194,0.4259069446188767,0.42373531980148194,0.4259069446188767
0.1296,0.0,0.1905882352941176,0.36,0.4634782608695652,-0.0225669957686882,0.3085119855269109,0.42,0.2234743573365711,0.3265254541434645,0.2234743573365711,0.3265254541434645,0.2234743573365711,0.3265254541434645,-0.030036128771821758,-0.04723916340970825,-0.030036128771821758,-0.04723916340970825,-0.030036128771821758,-0.04723916340970825,0.2928888001800776,0.34113375277628605,0.2928888001800776,0.34113375277628605,0.2928888001800776,0.34113375277628605,0.46136701084617315,0.48518601881734436,0.46136701084617315,0.48518601881734436,0.46136701084617315,0.48518601881734436
0.76,0.0291262135922331,0.2906666666666667,0.44,0.1521,0.0,0.2188489208633093,0.39,0.457728703438581,0.5233216191262796,0.457728703438581,0.5233216191262796,0.457728703438581,0.5233216191262796,0.04111660879355027,0.023158285135555106,0.04111660879355027,0.023158285135555106,0.04111660879355027,0.023158285135555106,0.38224677157100134,0.45026169825881046,0.38224677157100134,0.45026169825881046,0.38224677157100134,0.45026169825881046,0.5132670332722918,0.5407892403137833,0.5132670332722918,0.5407892403137833,0.5132670332722918,0.5407892403137833
0.7528844790928421,0.2134429746156596,0.512937181663837,0.56,0.2025,0.0,0.2793103448275862,0.45,0.6547669016087415,0.6620312742002402,0.6547669016087415,0.6620312742002402,0.6547669016087415,0.6620312742002402,0.2343951910583033,0.32864043939075205,0.2343951910583033,0.32864043939075205,0.2343951910583033,0.32864043939075205,0.512572174838866,0.4920801346002598,0.512572174838866,0.4920801346002598,0.512572174838866,0.4920801346002598,0.5517282899903623,0.5496558736229438,0.5517282899903623,0.5496558736229438,0.5517282899903623,0.5496558736229438
0.7534231041814317,0.1806077159440081,0.474,0.52,0.3025,0.0,0.3903225806451613,0.55,0.6520963902053375,0.6466474853835333,0.6520963902053375,0.6466474853835333,0.6520963902053375,0.6466474853835333,0.16301815301576067,0.24791319572147688,0.16301815301576067,0.24791319572147688,0.16301815301576067,0.24791319572147688,0.4191739120154983,0.6077606427659485,0.4191739120154983,0.6077606427659485,0.4191739120154983,0.6077606427659485,0.531847999661576,0.6248276555825809,0.531847999661576,0.6248276555825809,0.531847999661576,0.6248276555825809
0.7447058823529411,0.1539763113367173,0.4445145018915511,0.5,0.5041,0.0,0.5895906432748538,0.71,0.5984430280474284,0.6368243304343991,0.5984430280474284,0.6368243304343991,0.5984430280474284,0.6368243304343991,0.18427815462590275,0.19707621070871395,0.18427815462590275,0.19707621070871395,0.18427815462590275,0.19707621070871395,0.4027287481437543,0.5639502168841841,0.4027287481437543,0.5639502168841841,0.4027287481437543,0.5639502168841841,0.4864682894650374,0.5799873943913817,0.4864682894650374,0.5799873943913817,0.4864682894650374,0.5799873943913817
0.2116,0.0,0.2898630136986301,0.46,0.4096,0.0,0.4995121951219512,0.64,0.2653846371784681,0.29997541231951863,0.2653846371784681,0.29997541231951863,0.2653846371784681,0.29997541231951863,-0.03539607184755226,-0.05557819583462256,-0.03539607184755226,-0.05557819583462256,-0.03539607184755226,-0.05557819583462256,0.24806890976721002,0.23525923394598822,0.24806890976721002,0.23525923394598822,0.24806890976721002,0.23525923394598822,0.41189292599172805,0.3618561451793056,0.41189292599172805,0.3618561451793056,0.41189292599172805,0.3618561451793056
0.2025,0.0,0.2793103448275862,0.45,0.2809,0.0,0.3671895424836601,0.53,0.22583697027990887,0.33513256087253407,0.22583697027990887,0.33513256087253407,0.22583697027990887,0.33513256087253407,0.0014770407246774632,0.011035281377644172,0.0014770407246774632,0.011035281377644172,0.0014770407246774632,0.011035281377644172,0.27017520566654074,0.28798305817767633,0.27017520566654074,0.28798305817767633,0.27017520566654074,0.28798305817767633,0.4317748739136095,0.4356753151270922,0.4317748739136095,0.4356753151270922,0.4317748739136095,0.4356753151270922
0.2025,0.0,0.2793103448275862,0.45,0.5938947368421053,0.042056074766355,0.4781921846752885,0.59,0.19009230574548666,0.3708375650051282,0.19009230574548666,0.3708375650051282,0.19009230574548666,0.3708375650051282,-0.031482652410237046,-0.00822591281822188,-0.031482652410237046,-0.00822591281822188,-0.031482652410237046,-0.00822591281822188,0.2485851476965706,0.29061280688095426,0.2485851476965706,0.29061280688095426,0.2485851476965706,0.29061280688095426,0.42229384375384454,0.4429881480349567,0.42229384375384454,0.4429881480349567,0.42229384375384454,0.4429881480349567
0.1156,0.0,0.1725373134328358,0.34,0.6731764705882353,0.1715976331360947,0.5218724559023067,0.58,0.15447759783432338,0.3814428951484168,0.15447759783432338,0.3814428951484168,0.15447759783432338,0.3814428951484168,-0.008574051544462337,0.025829158474451275,-0.008574051544462337,0.025829158474451275,-0.008574051544462337,0.025829158474451275,0.24889210478283508,0.31532106022466494,0.24889210478283508,0.31532106022466494,0.24889210478283508,0.31532106022466494,0.40536951262777765,0.44525631261154497,0.40536951262777765,0.44525631261154497,0.40536951262777765,0.44525631261154497
0.1681,0.0,0.2384397163120567,0.41,0.737027972027972,0.3325242718446601,0.6417884048476907,0.67,0.1457953457684967,0.342134763034695,0.1457953457684967,0.342134763034695,0.1457953457684967,0.342134763034695,-0.02797355240714389,0.005317230645350242,-0.02797355240714389,0.005317230645350242,-0.02797355240714389,0.005317230645350242,0.23165625479067437,0.3073322846897198,0.23165625479067437,0.3073322846897198,0.23165625479067437,0.3073322846897198,0.3933704567326056,0.45319855963028804,0.3933704567326056,0.45319855963028804,0.3933704567326056,0.45319855963028804
0.1936,0.0,0.2688888888888889,0.44,0.7212422360248446,0.2674680691209616,0.5817261219792865,0.61,0.14447366761839778,0.33116598103369665,0.14447366761839778,0.33116598103369665,0.14447366761839778,0.33116598103369665,-0.0077348857388964565,0.04830096085817798,-0.0077348857388964565,0.04830096085817798,-0.0077348857388964565,0.04830096085817798,0.23586434697050163,0.2663416795126641,0.23586434697050163,0.2663416795126641,0.23586434697050163,0.2663416795126641,0.4124761536464437,0.4299398620513694,0.4124761536464437,0.4299398620513694,0.4124761536464437,0.4299398620513694
0.2025,0.0,0.2793103448275862,0.45,0.7769565217391304,0.1852487135506003,0.5357483510908168,0.62,0.15911381562488427,0.3720691249967872,0.15911381562488427,0.3720691249967872,0.15911381562488427,0.3720691249967872,-0.030092909770220444,-0.007654557329305583,-0.030092909770220444,-0.007654557329305583,-0.030092909770220444,-0.007654557329305583,0.19890414800200149,0.23479621472700796,0.19890414800200149,0.23479621472700796,0.19890414800200149,0.23479621472700796,0.39351538105318357,0.3783633814003468,0.39351538105318357,0.3783633814003468,0.39351538105318357,0.3783633814003468
0.2025,0.0,0.2793103448275862,0.45,0.7651041666666666,0.0969162995594714,0.4741316394107311,0.59,0.2485443039118637,0.3152286567077571,0.2485443039118637,0.3152286567077571,0.2485443039118637,0.3152286567077571,-0.0639484650476979,-0.014167217252633278,-0.0639484650476979,-0.014167217252633278,-0.0639484650476979,-0.014167217252633278,0.31054880393154277,0.26747887325185354,0.31054880393154277,0.26747887325185354,0.31054880393154277,0.26747887325185354,0.40675746170040866,0.4226862602071991,0.40675746170040866,0.4226862602071991,0.40675746170040866,0.4226862602071991
0.6568936877076412,0.1372699386503066,0.4850072943552912,0.55,0.3969,0.0,0.4869938650306749,0.63,0.6351543982043821,0.5705777108345367,0.6351543982043821,0.5705777108345367,0.6351543982043821,0.5705777108345367,0.09133166350793448,0.09967780936208029,0.09133166350793448,0.09967780936208029,0.09133166350793448,0.09967780936208029,0.5446233091384157,0.4611719829421288,0.5446233091384157,0.4611719829421288,0.5446233091384157,0.4611719829421288,0.49159832966209194,0.5024628820166646,0.49159832966209194,0.5024628820166646,0.49159832966209194,0.5024628820166646
0.6425415282392026,0.0849447513812154,0.4035733333333333,0.47,0.1936,0.0,0.2688888888888889,0.44,0.539619250290614,0.4705076992808184,0.539619250290614,0.4705076992808184,0.539619250290614,0.4705076992808184,-0.025080178849843433,0.04396310607639815,-0.025080178849843433,0.04396310607639815,-0.025080178849843433,0.04396310607639815,0.378767674398474,0.4347432852143021,0.378767674398474,0.4347432852143021,0.378767674398474,0.4347432852143021,0.43942286056458285,0.4575315670481186,0.43942286056458285,0.4575315670481186,0.43942286056458285,0.4575315670481186
0.6421926910299004,0.0470139771283353,0.3397271599834643,0.4,0.2208999999999999,0.0,0.3005442176870748,0.47,0.5204526118669226,0.5059448916696424,0.5204526118669226,0.5059448916696424,0.5204526118669226,0.5059448916696424,-0.06016914220452935,-0.01695954115992798,-0.06016914220452935,-0.01695954115992798,-0.06016914220452935,-0.01695954115992798,0.2838842132258003,0.39775549572631386,0.2838842132258003,0.39775549572631386,0.2838842132258003,0.39775549572631386,0.4073430048927897,0.41900747863728893,0.4073430048927897,0.41900747863728893,0.4073430048927897,0.41900747863728893
0.7844897959183673,0.0190249702734839,0.1963956043956044,0.34,0.1089,0.0,0.1637593984962406,0.33,0.6157776601542786,0.4968573579962412,0.6157776601542786,0.4968573579962412,0.6157776601542786,0.4968573579962412,-0.031411178528476975,-0.04725690560592575,-0.031411178528476975,-0.04725690560592575,-0.031411178528476975,-0.04725690560592575,0.30878922662638597,0.3257909260558929,0.30878922662638597,0.3257909260558929,0.30878922662638597,0.3257909260558929,0.43610118939148595,0.4200916495984785,0.43610118939148595,0.4200916495984785,0.43610118939148595,0.4200916495984785
0.2208999999999999,0.0,0.3005442176870748,0.47,0.1296,0.0,0.1905882352941176,0.36,0.28879058557359366,0.3497190770187608,0.28879058557359366,0.3497190770187608,0.28879058557359366,0.3497190770187608,0.010331341307176731,-0.031277928931464256,0.010331341307176731,-0.031277928931464256,0.010331341307176731,-0.031277928931464256,0.2989622740485685,0.32597943730982565,0.2989622740485685,0.32597943730982565,0.2989622740485685,0.32597943730982565,0.43307742116125375,0.4713896537595495,0.43307742116125375,0.4713896537595495,0.43307742116125375,0.4713896537595495
0.3248999999999999,0.0,0.4138853503184713,0.57,0.76,0.0291262135922331,0.2906666666666667,0.44,0.2410287866194952,0.44845325971075684,0.2410287866194952,0.44845325971075684,0.2410287866194952,0.44845325971075684,-0.020514713855324797,0.004105978684036236,-0.020514713855324797,0.004105978684036236,-0.020514713855324797,0.004105978684036236,0.25245718559816177,0.2958774371011912,0.25245718559816177,0.2958774371011912,0.25245718559816177,0.2958774371011912,0.40988191194138496,0.4459689461456912,0.40988191194138496,0.4459689461456912,0.40988191194138496,0.4459689461456912
0.3364,0.0,0.4258227848101266,0.58,0.7528844790928421,0.2134429746156596,0.512937181663837,0.56,0.19823512847174007,0.5111025399334387,0.19823512847174007,0.5111025399334387,0.19823512847174007,0.5111025399334387,-0.018406565388492054,0.02460979993772153,-0.018406565388492054,0.02460979993772153,-0.018406565388492054,0.02460979993772153,0.27072413950589297,0.23759890848864457,0.27072413950589297,0.23759890848864457,0.27072413950589297,0.23759890848864457,0.4320995733548194,0.41172489243702803,0.4320995733548194,0.41172489243702803,0.4320995733548194,0.41172489243702803
0.2400999999999999,0.0,0.3222818791946309,0.49,0.7534231041814317,0.1806077159440081,0.474,0.52,0.1823131209630626,0.3589499471397387,0.1823131209630626,0.3589499471397387,0.1823131209630626,0.3589499471397387,-0.03427503577899678,-0.003381135374718936,-0.03427503577899678,-0.003381135374718936,-0.03427503577899678,-0.003381135374718936,0.2493536833229985,0.21217105457251334,0.2493536833229985,0.21217105457251334,0.2493536833229985,0.21217105457251334,0.4164834579929232,0.39733589916511924,0.4164834579929232,0.39733589916511924,0.4164834579929232,0.39733589916511924
0.1936,0.0,0.2688888888888889,0.44,0.7447058823529411,0.1539763113367173,0.4445145018915511,0.5,0.18338775471719995,0.2138465330168402,0.18338775471719995,0.2138465330168402,0.18338775471719995,0.2138465330168402,-0.010341765674482058,-0.006038446625479722,-0.010341765674482058,-0.006038446625479722,-0.010341765674482058,-0.006038446625479722,0.2087597767833984,0.22260217847231617,0.2087597767833984,0.22260217847231617,0.2087597767833984,0.22260217847231617,0.36256944041400374,0.38364661382183135,0.36256944041400374,0.38364661382183135,0.36256944041400374,0.38364661382183135
0.1521,0.0,0.2188489208633093,0.39,0.2116,0.0,0.2898630136986301,0.46,0.1736423190403897,0.25930445216703674,0.1736423190403897,0.25930445216703674,0.1736423190403897,0.25930445216703674,-0.04089628612357857,-0.041619511138170584,-0.04089628612357857,-0.041619511138170584,-0.04089628612357857,-0.041619511138170584,0.23093164752634793,0.2447267711806329,0.23093164752634793,0.2447267711806329,0.23093164752634793,0.2447267711806329,0.37549264479504385,0.41660358853762436,0.37549264479504385,0.41660358853762436,0.37549264479504385,0.41660358853762436
0.25,0.0,0.3333333333333332,0.5,0.2025,0.0,0.2793103448275862,0.45,0.21290166618280032,0.3730299488614567,0.21290166618280032,0.3730299488614567,0.21290166618280032,0.3730299488614567,-0.08384782578349578,-0.0702866324073711,-0.08384782578349578,-0.0702866324073711,-0.08384782578349578,-0.0702866324073711,0.33671990711303906,0.3639221607687304,0.33671990711303906,0.3639221607687304,0.33671990711303906,0.3639221607687304,0.4396116890459617,0.5015222263341053,0.4396116890459617,0.5015222263341053,0.4396116890459617,0.5015222263341053
0.68,0.1886409736308315,0.54375,0.6,0.2025,0.0,0.2793103448275862,0.45,0.690781114414093,0.6968525223366656,0.690781114414093,0.6968525223366656,0.690781114414093,0.6968525223366656,0.04874661687653529,0.127712040769434,0.04874661687653529,0.127712040769434,0.04874661687653529,0.127712040769434,0.51041879130411,0.41664079947546084,0.51041879130411,0.41664079947546084,0.51041879130411,0.41664079947546084,0.5411608793366083,0.5072700713593158,0.5411608793366083,0.5072700713593158,0.5411608793366083,0.5072700713593158
0.6731764705882353,0.1715976331360947,0.5218724559023067,0.58,0.1156,0.0,0.1725373134328358,0.34,0.6349178466907198,0.6306372098501268,0.6349178466907198,0.6306372098501268,0.6349178466907198,0.6306372098501268,0.09931274769855175,0.22109313899055413,0.09931274769855175,0.22109313899055413,0.09931274769855175,0.22109313899055413,0.4478106886717163,0.4124948855278523,0.4478106886717163,0.4124948855278523,0.4478106886717163,0.4124948855278523,0.5308457537750477,0.5143745738391032,0.5308457537750477,0.5143745738391032,0.5308457537750477,0.5143745738391032
0.676640680368533,0.1578176492127426,0.4886915486915487,0.54,0.1681,0.0,0.2384397163120567,0.41,0.5698249688561317,0.5835584447457779,0.5698249688561317,0.5835584447457779,0.5698249688561317,0.5835584447457779,-0.004096041699958296,0.11807863846331973,-0.004096041699958296,0.11807863846331973,-0.004096041699958296,0.11807863846331973,0.36286016290766365,0.47903525645203454,0.36286016290766365,0.47903525645203454,0.36286016290766365,0.47903525645203454,0.4599830726918278,0.5281908121089778,0.4599830726918278,0.5281908121089778,0.4599830726918278,0.5281908121089778
0.5794444444444444,0.0030674846625767,0.2657495553928235,0.35,0.1936,0.0,0.2688888888888889,0.44,0.5057512900412571,0.46026650536956043,0.5057512900412571,0.46026650536956043,0.5057512900412571,0.46026650536956043,0.04441275623274932,0.09710760280216879,0.04441275623274932,0.09710760280216879,0.04441275623274932,0.09710760280216879,0.27309364504431954,0.3471005641508801,0.27309364504431954,0.3471005641508801,0.27309364504431954,0.3471005641508801,0.39527236847404723,0.39796675256952063,0.39527236847404723,0.39796675256952063,0.39527236847404723,0.39796675256952063
0.7696938775510205,0.0236875800256082,0.2415840455840456,0.39,0.2025,0.0,0.2793103448275862,0.45,0.36909056330101675,0.4482566390137032,0.36909056330101675,0.4482566390137032,0.36909056330101675,0.4482566390137032,0.04250649469894638,0.004051647874586857,0.04250649469894638,0.004051647874586857,0.04250649469894638,0.004051647874586857,0.2678499170705555,0.25031145932587295,0.2678499170705555,0.25031145932587295,0.2678499170705555,0.25031145932587295,0.41014305162040376,0.3665396969351536,0.41014305162040376,0.3665396969351536,0.41014305162040376,0.3665396969351536
0.25,0.0,0.3333333333333332,0.5,0.2025,0.0,0.2793103448275862,0.45,0.153042943290879,0.20278692896184453,0.153042943290879,0.20278692896184453,0.153042943290879,0.20278692896184453,-0.009929671612102946,0.037712022014155695,-0.009929671612102946,0.037712022014155695,-0.009929671612102946,0.037712022014155695,0.17363839414202856,0.24503078098414252,0.17363839414202856,0.24503078098414252,0.17363839414202856,0.24503078098414252,0.3467135837790338,0.3752801510503347,0.3467135837790338,0.3752801510503347,0.3467135837790338,0.3752801510503347
0.3364,0.0,0.4258227848101266,0.58,0.6568936877076412,0.1372699386503066,0.4850072943552912,0.55,0.15130086362524275,0.17899847580051131,0.15130086362524275,0.17899847580051131,0.15130086362524275,0.17899847580051131,-0.032895368967008114,-0.05607622900078755,-0.032895368967008114,-0.05607622900078755,-0.032895368967008114,-0.05607622900078755,0.19497856316077045,0.19957238987725495,0.19497856316077045,0.19957238987725495,0.19497856316077045,0.19957238987725495,0.3324086404937353,0.3542121737688105,0.3324086404937353,0.3542121737688105,0.3324086404937353,0.3542121737688105
0.4225,0.0,0.5121212121212121,0.65,0.6425415282392026,0.0849447513812154,0.4035733333333333,0.47,0.13997691590311578,0.16232157857660814,0.13997691590311578,0.16232157857660814,0.13997691590311578,0.16232157857660814,-0.04012093898783803,-0.05939692032878787,-0.04012093898783803,-0.05939692032878787,-0.04012093898783803,-0.05939692032878787,0.23777901961319697,0.18120829231336738,0.23777901961319697,0.18120829231336738,0.23777901961319697,0.18120829231336738,0.382963807564859,0.3532760467660781,0.382963807564859,0.3532760467660781,0.382963807564859,0.3532760467660781
0.36,0.0,0.45,0.6,0.6421926910299004,0.0470139771283353,0.3397271599834643,0.4,0.16838159309087244,0.3370447626474883,0.16838159309087244,0.3370447626474883,0.16838159309087244,0.3370447626474883,-0.021701741919561045,-0.027035322441961617,-0.021701741919561045,-0.027035322441961617,-0.021701741919561045,-0.027035322441961617,0.2302420230332803,0.2907646168976864,0.2302420230332803,0.2907646168976864,0.2302420230332803,0.2907646168976864,0.4031705517128201,0.4303920159423838,0.4031705517128201,0.4303920159423838,0.4031705517128201,0.4303920159423838
0.3248999999999999,0.0,0.4138853503184713,0.57,0.7844897959183673,0.0190249702734839,0.1963956043956044,0.34,0.19939333756333952,0.40796175462417916,0.19939333756333952,0.40796175462417916,0.19939333756333952,0.40796175462417916,0.03244415401708078,0.05673754397618311,0.03244415401708078,0.05673754397618311,0.03244415401708078,0.05673754397618311,0.27478597607060695,0.3291207802430035,0.27478597607060695,0.3291207802430035,0.27478597607060695,0.3291207802430035,0.4621141265967434,0.4747501787409388,0.4621141265967434,0.4747501787409388,0.4621141265967434,0.4747501787409388
0.2601,0.0,0.3445033112582781,0.51,0.2208999999999999,0.0,0.3005442176870748,0.47,0.2029977908069331,0.43568227192088993,0.2029977908069331,0.43568227192088993,0.2029977908069331,0.43568227192088993,0.011109373814235542,0.051760533995644946,0.011109373814235542,0.051760533995644946,0.011109373814235542,0.051760533995644946,0.28734976896662706,0.29026390154425735,0.28734976896662706,0.29026390154425735,0.28734976896662706,0.29026390154425735,0.48186136532443513,0.4555003514653704,0.48186136532443513,0.4555003514653704,0.48186136532443513,0.4555003514653704
0.6427409372236959,0.112537764350453,0.4586376388733026,0.53,0.3248999999999999,0.0,0.4138853503184713,0.57,0.7230040492532799,0.7722005188599884,0.7230040492532799,0.7722005188599884,0.7230040492532799,0.7722005188599884,0.1991022183719488,0.3925026822650877,0.1991022183719488,0.3925026822650877,0.1991022183719488,0.3925026822650877,0.5090718929919729,0.5132767504872988,0.5090718929919729,0.5132767504872988,0.5090718929919729,0.5132767504872988,0.643983174716935,0.59679307837337,0.643983174716935,0.59679307837337,0.643983174716935,0.59679307837337
0.6402834868887314,0.128984432913269,0.4766174091252291,0.53,0.3364,0.0,0.4258227848101266,0.58,0.6825423687915924,0.7276997755267001,0.6825423687915924,0.7276997755267001,0.6825423687915924,0.7276997755267001,0.15912107441288872,0.328865924776952,0.15912107441288872,0.328865924776952,0.15912107441288872,0.328865924776952,0.527116194110654,0.4946619442768807,0.527116194110654,0.4946619442768807,0.527116194110654,0.4946619442768807,0.5980401553735123,0.5685010978821066,0.5980401553735123,0.5685010978821066,0.5980401553735123,0.5685010978821066
0.6748538011695906,0.2097984986171474,0.5578021978021979,0.6,0.2400999999999999,0.0,0.3222818791946309,0.49,0.6826966711226164,0.6366985960869604,0.6826966711226164,0.6366985960869604,0.6826966711226164,0.6366985960869604,0.1651127595944149,0.1922494231979406,0.1651127595944149,0.1922494231979406,0.1651127595944149,0.1922494231979406,0.48001189794307625,0.5847780511904369,0.48001189794307625,0.5847780511904369,0.48001189794307625,0.5847780511904369,0.552977479506528,0.5639430026869486,0.552977479506528,0.5639430026869486,0.552977479506528,0.5639430026869486
0.6614285714285714,0.0927419354838708,0.406,0.46,0.1936,0.0,0.2688888888888889,0.44,0.5926365917346346,0.60355257241421,0.5926365917346346,0.60355257241421,0.5926365917346346,0.60355257241421,0.14534225454451122,0.19237706535711563,0.14534225454451122,0.19237706535711563,0.14534225454451122,0.19237706535711563,0.421783434625311,0.3772575880562642,0.421783434625311,0.3772575880562642,0.421783434625311,0.3772575880562642,0.4341794566599572,0.4590354375709808,0.4341794566599572,0.4590354375709808,0.4341794566599572,0.4590354375709808
0.7559183673469388,0.0341753343239228,0.3324603174603174,0.48,0.1521,0.0,0.2188489208633093,0.39,0.6468990599353377,0.42838539234362216,0.6468990599353377,0.42838539234362216,0.6468990599353377,0.42838539234362216,0.034424741071265655,-0.03814208753994823,0.034424741071265655,-0.03814208753994823,0.034424741071265655,-0.03814208753994823,0.2870228245714463,0.30130044466578587,0.2870228245714463,0.30130044466578587,0.2870228245714463,0.30130044466578587,0.4112528478709244,0.40050436399897155,0.4112528478709244,0.40050436399897155,0.4112528478709244,0.40050436399897155
0.2208999999999999,0.0,0.3005442176870748,0.47,0.25,0.0,0.3333333333333332,0.5,0.1833764185352137,0.34789568205359217,0.1833764185352137,0.34789568205359217,0.1833764185352137,0.34789568205359217,-0.0486655177476359,-0.01323300884188696,-0.0486655177476359,-0.01323300884188696,-0.0486655177476359,-0.01323300884188696,0.2641980626577306,0.2739618615196626,0.2641980626577306,0.2739618615196626,0.2641980626577306,0.2739618615196626,0.46444250287357036,0.4235855687751932,0.46444250287357036,0.4235855687751932,0.46444250287357036,0.4235855687751932
0.2601,0.0,0.3445033112582781,0.51,0.68,0.1886409736308315,0.54375,0.6,0.19519976134870073,0.22807886915215414,0.19519976134870073,0.22807886915215414,0.19519976134870073,0.22807886915215414,-0.028138176654395018,0.042861166841200546,-0.028138176654395018,0.042861166841200546,-0.028138176654395018,0.042861166841200546,0.24069419863334382,0.18886641061764206,0.24069419863334382,0.18886641061764206,0.24069419863334382,0.18886641061764206,0.3978854033361471,0.37514018476250655,0.3978854033361471,0.37514018476250655,0.3978854033361471,0.37514018476250655
0.2916,0.0,0.3787012987012987,0.54,0.6731764705882353,0.1715976331360947,0.5218724559023067,0.58,0.21728247066739353,0.3129796444158311,0.21728247066739353,0.3129796444158311,0.21728247066739353,0.3129796444158311,-0.03944856167917933,0.040652729745927534,-0.03944856167917933,0.040652729745927534,-0.03944856167917933,0.040652729745927534,0.27642835348907696,0.1999923098905906,0.27642835348907696,0.1999923098905906,0.27642835348907696,0.1999923098905906,0.46112003321345363,0.38745734888588457,0.46112003321345363,0.38745734888588457,0.46112003321345363,0.38745734888588457
0.3025,0.0,0.3903225806451613,0.55,0.676640680368533,0.1578176492127426,0.4886915486915487,0.54,0.2164620968893454,0.28816629603401334,0.2164620968893454,0.28816629603401334,0.2164620968893454,0.28816629603401334,-4.873392814023288e-05,0.04536015823255277,-4.873392814023288e-05,0.04536015823255277,-4.873392814023288e-05,0.04536015823255277,0.2815638300184107,0.29799656310390343,0.2815638300184107,0.29799656310390343,0.2815638300184107,0.29799656310390343,0.43479600435112264,0.44928681931676817,0.43479600435112264,0.44928681931676817,0.43479600435112264,0.44928681931676817
0.3025,0.0,0.3903225806451613,0.55,0.5794444444444444,0.0030674846625767,0.2657495553928235,0.35,0.25464336866366366,0.29479959762135616,0.25464336866366366,0.29479959762135616,0.25464336866366366,0.29479959762135616,-0.07096432346297217,-0.0788539134521503,-0.07096432346297217,-0.0788539134521503,-0.07096432346297217,-0.0788539134521503,0.2920204535188048,0.26498272478119994,0.2920204535188048,0.26498272478119994,0.2920204535188048,0.26498272478119994,0.43715341288730175,0.4171748848647305,0.43715341288730175,0.4171748848647305,0.43715341288730175,0.4171748848647305
0.4356,0.0,0.5248192771084337,0.66,0.7696938775510205,0.0236875800256082,0.2415840455840456,0.39,0.2712932422896655,0.24251947377268213,0.2712932422896655,0.24251947377268213,0.2712932422896655,0.24251947377268213,-0.033386168240401685,-0.026909252977267904,-0.033386168240401685,-0.026909252977267904,-0.033386168240401685,-0.026909252977267904,0.32096687867361334,0.3976567085616104,0.32096687867361334,0.3976567085616104,0.32096687867361334,0.3976567085616104,0.4450872837507589,0.5365724763108665,0.4450872837507589,0.5365724763108665,0.4450872837507589,0.5365724763108665
0.7918367346938776,0.0831295843520781,0.5947554925584692,0.7,0.25,0.0,0.3333333333333332,0.5,0.6268985562012808,0.544021561397817,0.6268985562012808,0.544021561397817,0.6268985562012808,0.544021561397817,-0.002381481433835998,-0.03260971103400509,-0.002381481433835998,-0.03260971103400509,-0.002381481433835998,-0.03260971103400509,0.30697997865279114,0.364668257465995,0.30697997865279114,0.364668257465995,0.30697997865279114,0.364668257465995,0.46594709977822624,0.47433791760909005,0.46594709977822624,0.47433791760909005,0.46594709977822624,0.47433791760909005
