recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.14,0.0444444444444444,0.14,0.14,0.49,0.4333333333333333,0.49,0.49,0.22983041731013934,0.2600219548065208,0.22983041731013934,0.2600219548065208,0.22983041731013934,0.2600219548065208,0.14425602176897612,0.17780217647544796,0.14425602176897612,0.17780217647544796,0.14425602176897612,0.17780217647544796,0.22983041731013934,0.2600219548065208,0.22983041731013934,0.2600219548065208,0.22983041731013934,0.2600219548065208,0.22983041731013934,0.2600219548065208,0.22983041731013934,0.2600219548065208,0.22983041731013934,0.2600219548065208
0.19,0.0999999999999998,0.19,0.19,0.46,0.4,0.46,0.46,0.20254914348265068,0.1744651229359632,0.20254914348265068,0.1744651229359632,0.20254914348265068,0.1744651229359632,0.11394349601288944,0.08273903006121261,0.11394349601288944,0.08273903006121261,0.11394349601288944,0.08273903006121261,0.20254914348265068,0.1744651229359632,0.20254914348265068,0.1744651229359632,0.20254914348265068,0.1744651229359632,0.20254914348265068,0.1744651229359632,0.20254914348265068,0.1744651229359632,0.20254914348265068,0.1744651229359632
0.31,0.2333333333333331,0.31,0.31,0.43,0.3666666666666667,0.43,0.43,0.267750003611325,0.21615326513247726,0.267750003611325,0.21615326513247726,0.267750003611325,0.21615326513247726,0.18638889883315357,0.12905918520852785,0.18638889883315357,0.12905918520852785,0.18638889883315357,0.12905918520852785,0.267750003611325,0.21615326513247726,0.267750003611325,0.21615326513247726,0.267750003611325,0.21615326513247726,0.267750003611325,0.21615326513247726,0.267750003611325,0.21615326513247726,0.267750003611325,0.21615326513247726
0.43,0.3666666666666668,0.43,0.43,0.39,0.3222222222222221,0.39,0.39,0.31028100603147224,0.22198261567652514,0.31028100603147224,0.22198261567652514,0.31028100603147224,0.22198261567652514,0.2336455700038787,0.13553624160909872,0.2336455700038787,0.13553624160909872,0.2336455700038787,0.13553624160909872,0.31028100603147224,0.22198261567652514,0.31028100603147224,0.22198261567652514,0.31028100603147224,0.22198261567652514,0.31028100603147224,0.22198261567652514,0.31028100603147224,0.22198261567652514,0.31028100603147224,0.22198261567652514
0.51,0.4555555555555555,0.51,0.51,0.36,0.2888888888888888,0.36,0.36,0.23892008227231676,0.21482994844725425,0.23892008227231676,0.21482994844725425,0.23892008227231676,0.21482994844725425,0.1543556531710537,0.12758883406854046,0.1543556531710537,0.12758883406854046,0.1543556531710537,0.12758883406854046,0.23892008227231676,0.21482994844725425,0.23892008227231676,0.21482994844725425,0.23892008227231676,0.21482994844725425,0.23892008227231676,0.21482994844725425,0.23892008227231676,0.21482994844725425,0.23892008227231676,0.21482994844725425
0.54,0.4888888888888889,0.54,0.54,0.29,0.2111111111111112,0.29,0.29,0.23500533071388063,0.31285824399648565,0.23500533071388063,0.31285824399648565,0.23500533071388063,0.31285824399648565,0.1500059267974112,0.2365091638386466,0.1500059267974112,0.2365091638386466,0.1500059267974112,0.2365091638386466,0.23500533071388063,0.31285824399648565,0.23500533071388063,0.31285824399648565,0.23500533071388063,0.31285824399648565,0.23500533071388063,0.31285824399648565,0.23500533071388063,0.31285824399648565,0.23500533071388063,0.31285824399648565
0.51,0.4555555555555556,0.51,0.51,0.23,0.1444444444444446,0.23,0.23,0.25749850568665716,0.3579323063571212,0.25749850568665716,0.3579323063571212,0.25749850568665716,0.3579323063571212,0.17499834089433672,0.28659145537374414,0.17499834089433672,0.28659145537374414,0.17499834089433672,0.28659145537374414,0.25749850568665716,0.3579323063571212,0.25749850568665716,0.3579323063571212,0.25749850568665716,0.3579323063571212,0.25749850568665716,0.3579323063571212,0.25749850568665716,0.3579323063571212,0.25749850568665716,0.3579323063571212
0.52,0.4666666666666667,0.52,0.52,0.14,0.0444444444444447,0.14,0.14,0.2444944709911483,0.36827800345455625,0.2444944709911483,0.36827800345455625,0.2444944709911483,0.36827800345455625,0.16054941539975154,0.29808667432941083,0.16054941539975154,0.29808667432941083,0.16054941539975154,0.29808667432941083,0.2444944709911483,0.36827800345455625,0.2444944709911483,0.36827800345455625,0.2444944709911483,0.36827800345455625,0.2444944709911483,0.36827800345455625,0.2444944709911483,0.36827800345455625,0.2444944709911483,0.36827800345455625
0.5,0.4444444444444444,0.5,0.5,0.11,0.0111111111111114,0.11,0.11,0.22742822181709263,0.36625189996693136,0.22742822181709263,0.36625189996693136,0.22742822181709263,0.36625189996693136,0.14158691549180452,0.2958354500886296,0.14158691549180452,0.2958354500886296,0.14158691549180452,0.2958354500886296,0.22742822181709263,0.36625189996693136,0.22742822181709263,0.36625189996693136,0.22742822181709263,0.36625189996693136,0.22742822181709263,0.36625189996693136,0.22742822181709263,0.36625189996693136,0.22742822181709263,0.36625189996693136
0.51,0.4555555555555556,0.51,0.51,0.11,0.0111111111111112,0.11,0.11,0.22338834038627098,0.351265719883009,0.22338834038627098,0.351265719883009,0.22338834038627098,0.351265719883009,0.13709815824015922,0.2791841379716188,0.13709815824015922,0.2791841379716188,0.13709815824015922,0.2791841379716188,0.22338834038627098,0.351265719883009,0.22338834038627098,0.351265719883009,0.22338834038627098,0.351265719883009,0.22338834038627098,0.351265719883009,0.22338834038627098,0.351265719883009,0.22338834038627098,0.351265719883009
0.5,0.4444444444444444,0.5,0.5,0.1,1.1102230246251563e-16,0.1,0.1,0.21476997159211594,0.3600146022627265,0.21476997159211594,0.3600146022627265,0.21476997159211594,0.3600146022627265,0.12752219149879981,0.28890511513066847,0.12752219149879981,0.28890511513066847,0.12752219149879981,0.28890511513066847,0.21476997159211594,0.3600146022627265,0.21476997159211594,0.3600146022627265,0.21476997159211594,0.3600146022627265,0.21476997159211594,0.3600146022627265,0.21476997159211594,0.3600146022627265,0.21476997159211594,0.3600146022627265
0.47,0.4111111111111111,0.47,0.47,0.1,0.0,0.1,0.1,0.23889321212275078,0.3543793622815453,0.23889321212275078,0.3543793622815453,0.23889321212275078,0.3543793622815453,0.1543257932349409,0.28264373827662526,0.1543257932349409,0.28264373827662526,0.1543257932349409,0.28264373827662526,0.23889321212275078,0.3543793622815453,0.23889321212275078,0.3543793622815453,0.23889321212275078,0.3543793622815453,0.23889321212275078,0.3543793622815453,0.23889321212275078,0.3543793622815453,0.23889321212275078,0.3543793622815453
0.45,0.3888888888888889,0.45,0.45,0.1,0.0,0.1,0.1,0.2559022395556198,0.3794774802066754,0.2559022395556198,0.3794774802066754,0.2559022395556198,0.3794774802066754,0.17322471328399816,0.3105305356260556,0.17322471328399816,0.3105305356260556,0.17322471328399816,0.3105305356260556,0.2559022395556198,0.3794774802066754,0.2559022395556198,0.3794774802066754,0.2559022395556198,0.3794774802066754,0.2559022395556198,0.3794774802066754,0.2559022395556198,0.3794774802066754,0.2559022395556198,0.3794774802066754
0.43,0.3666666666666667,0.43,0.43,0.1,1.1102230246251563e-16,0.1,0.1,0.3022402177491037,0.37313646971281134,0.3022402177491037,0.37313646971281134,0.3022402177491037,0.37313646971281134,0.22471135752605667,0.3034849695349982,0.22471135752605667,0.3034849695349982,0.22471135752605667,0.3034849695349982,0.3022402177491037,0.37313646971281134,0.3022402177491037,0.37313646971281134,0.3022402177491037,0.37313646971281134,0.3022402177491037,0.37313646971281134,0.3022402177491037,0.37313646971281134,0.3022402177491037,0.37313646971281134
0.42,0.3555555555555555,0.42,0.42,0.1,-2.220446049250313e-16,0.1,0.1,0.2640123357074681,0.2574187884960061,0.2640123357074681,0.2574187884960061,0.2640123357074681,0.2574187884960061,0.18223593323827603,0.17490976861164442,0.18223593323827603,0.17490976861164442,0.18223593323827603,0.17490976861164442,0.2640123357074681,0.2574187884960061,0.2640123357074681,0.2574187884960061,0.2640123357074681,0.2574187884960061,0.2640123357074681,0.2574187884960061,0.2640123357074681,0.2574187884960061,0.2640123357074681,0.2574187884960061
0.4,0.3333333333333333,0.4,0.4,0.1,-2.220446049250313e-16,0.1,0.1,0.26536968915199494,0.22641268230658454,0.26536968915199494,0.22641268230658454,0.26536968915199494,0.22641268230658454,0.18374410336387412,0.1404585357135386,0.18374410336387412,0.1404585357135386,0.18374410336387412,0.1404585357135386,0.26536968915199494,0.22641268230658454,0.26536968915199494,0.22641268230658454,0.26536968915199494,0.22641268230658454,0.26536968915199494,0.22641268230658454,0.26536968915199494,0.22641268230658454,0.26536968915199494,0.22641268230658454
0.32,0.2444444444444445,0.32,0.32,0.1,1.1102230246251563e-16,0.1,0.1,0.2584342814625835,0.20390728001454486,0.2584342814625835,0.20390728001454486,0.2584342814625835,0.20390728001454486,0.17603809514930163,0.11545253684965326,0.17603809514930163,0.11545253684965326,0.17603809514930163,0.11545253684965326,0.2584342814625835,0.20390728001454486,0.2584342814625835,0.20390728001454486,0.2584342814625835,0.20390728001454486,0.2584342814625835,0.20390728001454486,0.2584342814625835,0.20390728001454486,0.2584342814625835,0.20390728001454486
0.23,0.1444444444444446,0.23,0.23,0.14,0.0444444444444444,0.14,0.14,0.17936805676579573,0.1655235878357451,0.17936805676579573,0.1655235878357451,0.17936805676579573,0.1655235878357451,0.08818673275054878,0.0728039882379218,0.08818673275054878,0.0728039882379218,0.08818673275054878,0.0728039882379218,0.17936805676579573,0.1655235878357451,0.17936805676579573,0.1655235878357451,0.17936805676579573,0.1655235878357451,0.17936805676579573,0.1655235878357451,0.17936805676579573,0.1655235878357451,0.17936805676579573,0.1655235878357451
0.15,0.0555555555555552,0.15,0.15,0.19,0.0999999999999998,0.19,0.19,0.16879803570707644,0.13455660921458124,0.16879803570707644,0.13455660921458124,0.16879803570707644,0.13455660921458124,0.07644226447388085,0.03839623475555888,0.07644226447388085,0.03839623475555888,0.07644226447388085,0.03839623475555888,0.16879803570707644,0.13455660921458124,0.16879803570707644,0.13455660921458124,0.16879803570707644,0.13455660921458124,0.16879803570707644,0.13455660921458124,0.16879803570707644,0.13455660921458124,0.16879803570707644,0.13455660921458124
0.1,0.0,0.1,0.1,0.31,0.2333333333333331,0.31,0.31,0.1490721591150413,0.1365663409111404,0.1490721591150413,0.1365663409111404,0.1490721591150413,0.1365663409111404,0.05452462282616752,0.04062926978475842,0.05452462282616752,0.04062926978475842,0.05452462282616752,0.04062926978475842,0.1490721591150413,0.1365663409111404,0.1490721591150413,0.1365663409111404,0.1490721591150413,0.1365663409111404,0.1490721591150413,0.1365663409111404,0.1490721591150413,0.1365663409111404,0.1490721591150413,0.1365663409111404
0.1,0.0,0.1,0.1,0.43,0.3666666666666668,0.43,0.43,0.12812013293142543,0.10718336632727624,0.12812013293142543,0.10718336632727624,0.12812013293142543,0.10718336632727624,0.031244593244075667,0.007981519914463837,0.031244593244075667,0.007981519914463837,0.031244593244075667,0.007981519914463837,0.12812013293142543,0.10718336632727624,0.12812013293142543,0.10718336632727624,0.12812013293142543,0.10718336632727624,0.12812013293142543,0.10718336632727624,0.12812013293142543,0.10718336632727624,0.12812013293142543,0.10718336632727624
0.13,0.0333333333333333,0.13,0.13,0.51,0.4555555555555555,0.51,0.51,0.16811187429648797,0.13548708239378288,0.16811187429648797,0.13548708239378288,0.16811187429648797,0.13548708239378288,0.0756798626143642,0.03943009305656287,0.0756798626143642,0.03943009305656287,0.0756798626143642,0.03943009305656287,0.16811187429648797,0.13548708239378288,0.16811187429648797,0.13548708239378288,0.16811187429648797,0.13548708239378288,0.16811187429648797,0.13548708239378288,0.16811187429648797,0.13548708239378288,0.16811187429648797,0.13548708239378288
0.15,0.0555555555555553,0.15,0.15,0.54,0.4888888888888889,0.54,0.54,0.1976130587938148,0.1906116642773913,0.1976130587938148,0.1906116642773913,0.1976130587938148,0.1906116642773913,0.10845895759759394,0.10067962972707237,0.10845895759759394,0.10067962972707237,0.10845895759759394,0.10067962972707237,0.1976130587938148,0.1906116642773913,0.1976130587938148,0.1906116642773913,0.1976130587938148,0.1906116642773913,0.1976130587938148,0.1906116642773913,0.1976130587938148,0.1906116642773913,0.1976130587938148,0.1906116642773913
0.21,0.1222222222222222,0.21,0.21,0.51,0.4555555555555556,0.51,0.51,0.26109545613966445,0.19056125395823745,0.26109545613966445,0.19056125395823745,0.26109545613966445,0.19056125395823745,0.17899495609208388,0.10062361883639166,0.17899495609208388,0.10062361883639166,0.17899495609208388,0.10062361883639166,0.26109545613966445,0.19056125395823745,0.26109545613966445,0.19056125395823745,0.26109545613966445,0.19056125395823745,0.26109545613966445,0.19056125395823745,0.26109545613966445,0.19056125395823745,0.26109545613966445,0.19056125395823745
0.23,0.1444444444444442,0.23,0.23,0.52,0.4666666666666667,0.52,0.52,0.15366635960734973,0.12264575850256619,0.15366635960734973,0.12264575850256619,0.15366635960734973,0.12264575850256619,0.05962928963279433,0.025161955624040038,0.05962928963279433,0.025161955624040038,0.05962928963279433,0.025161955624040038,0.15366635960734973,0.12264575850256619,0.15366635960734973,0.12264575850256619,0.15366635960734973,0.12264575850256619,0.15366635960734973,0.12264575850256619,0.15366635960734973,0.12264575850256619,0.15366635960734973,0.12264575850256619
0.23,0.1444444444444446,0.23,0.23,0.5,0.4444444444444444,0.5,0.5,0.18077638697154824,0.18885704688802213,0.18077638697154824,0.18885704688802213,0.18077638697154824,0.18885704688802213,0.08975154353675674,0.09873005451830819,0.08975154353675674,0.09873005451830819,0.08975154353675674,0.09873005451830819,0.18077638697154824,0.18885704688802213,0.18077638697154824,0.18885704688802213,0.18077638697154824,0.18885704688802213,0.18077638697154824,0.18885704688802213,0.18077638697154824,0.18885704688802213,0.18077638697154824,0.18885704688802213
0.19,0.0999999999999998,0.19,0.19,0.51,0.4555555555555556,0.51,0.51,0.16317348992438868,0.1277753973949489,0.16317348992438868,0.1277753973949489,0.16317348992438868,0.1277753973949489,0.0701927676590121,0.030861552683068703,0.0701927676590121,0.030861552683068703,0.0701927676590121,0.030861552683068703,0.16317348992438868,0.1277753973949489,0.16317348992438868,0.1277753973949489,0.16317348992438868,0.1277753973949489,0.16317348992438868,0.1277753973949489,0.16317348992438868,0.1277753973949489,0.16317348992438868,0.1277753973949489
0.13,0.0333333333333333,0.13,0.13,0.5,0.4444444444444444,0.5,0.5,0.13198985100890012,0.12445258971419992,0.13198985100890012,0.12445258971419992,0.13198985100890012,0.12445258971419992,0.03554427955941941,0.02716954527092687,0.03554427955941941,0.02716954527092687,0.03554427955941941,0.02716954527092687,0.13198985100890012,0.12445258971419992,0.13198985100890012,0.12445258971419992,0.13198985100890012,0.12445258971419992,0.13198985100890012,0.12445258971419992,0.13198985100890012,0.12445258971419992,0.13198985100890012,0.12445258971419992
0.11,0.011111111111111,0.11,0.11,0.47,0.4111111111111111,0.47,0.47,0.14426173759704602,0.1266450355086866,0.14426173759704602,0.1266450355086866,0.14426173759704602,0.1266450355086866,0.04917970946610706,0.02960559666392601,0.04917970946610706,0.02960559666392601,0.04917970946610706,0.02960559666392601,0.14426173759704602,0.1266450355086866,0.14426173759704602,0.1266450355086866,0.14426173759704602,0.1266450355086866,0.14426173759704602,0.1266450355086866,0.14426173759704602,0.1266450355086866,0.14426173759704602,0.1266450355086866
0.12,0.0222222222222222,0.12,0.12,0.45,0.3888888888888889,0.45,0.45,0.13258095252561433,0.12262546063491772,0.13258095252561433,0.12262546063491772,0.13258095252561433,0.12262546063491772,0.03620105884540544,0.025139403465322105,0.03620105884540544,0.025139403465322105,0.03620105884540544,0.025139403465322105,0.13258095252561433,0.12262546063491772,0.13258095252561433,0.12262546063491772,0.13258095252561433,0.12262546063491772,0.13258095252561433,0.12262546063491772,0.13258095252561433,0.12262546063491772,0.13258095252561433,0.12262546063491772
0.15,0.0555555555555555,0.15,0.15,0.43,0.3666666666666667,0.43,0.43,0.15729379040351096,0.18487540344452422,0.15729379040351096,0.18487540344452422,0.15729379040351096,0.18487540344452422,0.06365976720789063,0.09430600833573291,0.06365976720789063,0.09430600833573291,0.06365976720789063,0.09430600833573291,0.15729379040351096,0.18487540344452422,0.15729379040351096,0.18487540344452422,0.15729379040351096,0.18487540344452422,0.15729379040351096,0.18487540344452422,0.15729379040351096,0.18487540344452422,0.15729379040351096,0.18487540344452422
0.18,0.0888888888888889,0.18,0.18,0.42,0.3555555555555555,0.42,0.42,0.1352444054910153,0.18085088043126324,0.1352444054910153,0.18085088043126324,0.1352444054910153,0.18085088043126324,0.039160448432933814,0.08983431534815096,0.039160448432933814,0.08983431534815096,0.039160448432933814,0.08983431534815096,0.1352444054910153,0.18085088043126324,0.1352444054910153,0.18085088043126324,0.1352444054910153,0.18085088043126324,0.1352444054910153,0.18085088043126324,0.1352444054910153,0.18085088043126324,0.1352444054910153,0.18085088043126324
0.18,0.0888888888888889,0.18,0.18,0.4,0.3333333333333333,0.4,0.4,0.12578313173164515,0.1286734068533536,0.12578313173164515,0.1286734068533536,0.12578313173164515,0.1286734068533536,0.028647921824109534,0.03185934096795188,0.028647921824109534,0.03185934096795188,0.028647921824109534,0.03185934096795188,0.12578313173164515,0.1286734068533536,0.12578313173164515,0.1286734068533536,0.12578313173164515,0.1286734068533536,0.12578313173164515,0.1286734068533536,0.12578313173164515,0.1286734068533536,0.12578313173164515,0.1286734068533536
0.12,0.0222222222222223,0.12,0.12,0.32,0.2444444444444445,0.32,0.32,0.10357704604319307,0.12385940585156618,0.10357704604319307,0.12385940585156618,0.10357704604319307,0.12385940585156618,0.003974494834069495,0.026510451962640954,0.003974494834069495,0.026510451962640954,0.003974494834069495,0.026510451962640954,0.10357704604319307,0.12385940585156618,0.10357704604319307,0.12385940585156618,0.10357704604319307,0.12385940585156618,0.10357704604319307,0.12385940585156618,0.10357704604319307,0.12385940585156618,0.10357704604319307,0.12385940585156618
0.06,-0.0444444444444445,0.06,0.06,0.23,0.1444444444444446,0.23,0.23,0.10271193876207474,0.10339667565990018,0.10271193876207474,0.10339667565990018,0.10271193876207474,0.10339667565990018,0.0030132654371542353,0.003774085091403988,0.0030132654371542353,0.003774085091403988,0.0030132654371542353,0.003774085091403988,0.10271193876207474,0.10339667565990018,0.10271193876207474,0.10339667565990018,0.10271193876207474,0.10339667565990018,0.10271193876207474,0.10339667565990018,0.10271193876207474,0.10339667565990018,0.10271193876207474,0.10339667565990018
0.01,-0.1,0.01,0.01,0.15,0.0555555555555552,0.15,0.15,0.10025971507516852,0.0925471908313397,0.10025971507516852,0.0925471908313397,0.10025971507516852,0.0925471908313397,0.00028856997026090756,-0.008280897992553774,0.00028856997026090756,-0.008280897992553774,0.00028856997026090756,-0.008280897992553774,0.10025971507516852,0.0925471908313397,0.10025971507516852,0.0925471908313397,0.10025971507516852,0.0925471908313397,0.10025971507516852,0.0925471908313397,0.10025971507516852,0.0925471908313397,0.10025971507516852,0.0925471908313397
0.03,-0.0777777777777777,0.03,0.03,0.1,0.0,0.1,0.1,0.08083045039780752,0.1630621712757478,0.08083045039780752,0.1630621712757478,0.08083045039780752,0.1630621712757478,-0.021299501540827076,0.07006908303233216,-0.021299501540827076,0.07006908303233216,-0.021299501540827076,0.07006908303233216,0.08083045039780752,0.1630621712757478,0.08083045039780752,0.1630621712757478,0.08083045039780752,0.1630621712757478,0.08083045039780752,0.1630621712757478,0.08083045039780752,0.1630621712757478,0.08083045039780752,0.1630621712757478
0.08,-0.0222222222222221,0.08,0.08,0.1,0.0,0.1,0.1,0.10056019403535892,0.0826119273227369,0.10056019403535892,0.0826119273227369,0.10056019403535892,0.0826119273227369,0.0006224359911891665,-0.01932008129030948,0.0006224359911891665,-0.01932008129030948,0.0006224359911891665,-0.01932008129030948,0.10056019403535892,0.0826119273227369,0.10056019403535892,0.0826119273227369,0.10056019403535892,0.0826119273227369,0.10056019403535892,0.0826119273227369,0.10056019403535892,0.0826119273227369,0.10056019403535892,0.0826119273227369
0.14,0.0444444444444444,0.14,0.14,0.13,0.0333333333333333,0.13,0.13,0.10527170621413305,0.10714020059987393,0.10527170621413305,0.10714020059987393,0.10527170621413305,0.10714020059987393,0.005857449616044298,0.007933556855769065,0.005857449616044298,0.007933556855769065,0.005857449616044298,0.007933556855769065,0.10527170621413305,0.10714020059987393,0.10527170621413305,0.10714020059987393,0.10527170621413305,0.10714020059987393,0.10527170621413305,0.10714020059987393,0.10527170621413305,0.10714020059987393,0.10527170621413305,0.10714020059987393
0.24,0.1555555555555556,0.24,0.24,0.15,0.0555555555555553,0.15,0.15,0.1544726794494077,0.12976115970244995,0.1544726794494077,0.12976115970244995,0.1544726794494077,0.12976115970244995,0.0605251982450139,0.033067955340796554,0.0605251982450139,0.033067955340796554,0.0605251982450139,0.033067955340796554,0.1544726794494077,0.12976115970244995,0.1544726794494077,0.12976115970244995,0.1544726794494077,0.12976115970244995,0.1544726794494077,0.12976115970244995,0.1544726794494077,0.12976115970244995,0.1544726794494077,0.12976115970244995
0.3,0.2222222222222222,0.3,0.3,0.21,0.1222222222222222,0.21,0.21,0.19562319037031523,0.10011486043611728,0.19562319037031523,0.10011486043611728,0.19562319037031523,0.10011486043611728,0.10624799038227012,0.00012761999438484713,0.10624799038227012,0.00012761999438484713,0.10624799038227012,0.00012761999438484713,0.19562319037031523,0.10011486043611728,0.19562319037031523,0.10011486043611728,0.19562319037031523,0.10011486043611728,0.19562319037031523,0.10011486043611728,0.19562319037031523,0.10011486043611728,0.19562319037031523,0.10011486043611728
0.35,0.2777777777777779,0.35,0.35,0.23,0.1444444444444442,0.23,0.23,0.26091581220965654,0.15838117101654184,0.26091581220965654,0.15838117101654184,0.26091581220965654,0.15838117101654184,0.17879535041178518,0.06486796817812883,0.17879535041178518,0.06486796817812883,0.17879535041178518,0.06486796817812883,0.26091581220965654,0.15838117101654184,0.26091581220965654,0.15838117101654184,0.26091581220965654,0.15838117101654184,0.26091581220965654,0.15838117101654184,0.26091581220965654,0.15838117101654184,0.26091581220965654,0.15838117101654184
0.35,0.2777777777777779,0.35,0.35,0.23,0.1444444444444446,0.23,0.23,0.2759478588982185,0.25126516260982457,0.2759478588982185,0.25126516260982457,0.2759478588982185,0.25126516260982457,0.1954976244170983,0.16807240722157332,0.1954976244170983,0.16807240722157332,0.1954976244170983,0.16807240722157332,0.2759478588982185,0.25126516260982457,0.2759478588982185,0.25126516260982457,0.2759478588982185,0.25126516260982457,0.2759478588982185,0.25126516260982457,0.2759478588982185,0.25126516260982457,0.2759478588982185,0.25126516260982457
0.3,0.2222222222222222,0.3,0.3,0.19,0.0999999999999998,0.19,0.19,0.38520609470054346,0.20547700799875807,0.38520609470054346,0.20547700799875807,0.38520609470054346,0.20547700799875807,0.3168956635000178,0.1171966814752509,0.3168956635000178,0.1171966814752509,0.3168956635000178,0.1171966814752509,0.38520609470054346,0.20547700799875807,0.38520609470054346,0.20547700799875807,0.38520609470054346,0.20547700799875807,0.38520609470054346,0.20547700799875807,0.38520609470054346,0.20547700799875807,0.38520609470054346,0.20547700799875807
0.25,0.1666666666666665,0.25,0.25,0.13,0.0333333333333333,0.13,0.13,0.41064004394120746,0.2931153014629096,0.41064004394120746,0.2931153014629096,0.41064004394120746,0.2931153014629096,0.34515561043234366,0.21457256318850268,0.34515561043234366,0.21457256318850268,0.34515561043234366,0.21457256318850268,0.41064004394120746,0.2931153014629096,0.41064004394120746,0.2931153014629096,0.41064004394120746,0.2931153014629096,0.41064004394120746,0.2931153014629096,0.41064004394120746,0.2931153014629096,0.41064004394120746,0.2931153014629096
0.22,0.1333333333333332,0.22,0.22,0.11,0.011111111111111,0.11,0.11,0.39291069137264495,0.25787035894906013,0.39291069137264495,0.25787035894906013,0.39291069137264495,0.25787035894906013,0.32545632822802484,0.1754115163125086,0.32545632822802484,0.1754115163125086,0.32545632822802484,0.1754115163125086,0.39291069137264495,0.25787035894906013,0.39291069137264495,0.25787035894906013,0.39291069137264495,0.25787035894906013,0.39291069137264495,0.25787035894906013,0.39291069137264495,0.25787035894906013,0.39291069137264495,0.25787035894906013
0.23,0.1444444444444442,0.23,0.23,0.12,0.0222222222222222,0.12,0.12,0.2593667337479333,0.22613126252621005,0.2593667337479333,0.22613126252621005,0.2593667337479333,0.22613126252621005,0.17707414909880903,0.1401458533950314,0.17707414909880903,0.1401458533950314,0.17707414909880903,0.1401458533950314,0.2593667337479333,0.22613126252621005,0.2593667337479333,0.22613126252621005,0.2593667337479333,0.22613126252621005,0.2593667337479333,0.22613126252621005,0.2593667337479333,0.22613126252621005,0.2593667337479333,0.22613126252621005
0.22,0.1333333333333333,0.22,0.22,0.15,0.0555555555555555,0.15,0.15,0.24014797572287014,0.23679747234844756,0.24014797572287014,0.23679747234844756,0.24014797572287014,0.23679747234844756,0.15571997211351563,0.15199719693395133,0.15571997211351563,0.15199719693395133,0.15571997211351563,0.15199719693395133,0.24014797572287014,0.23679747234844756,0.24014797572287014,0.23679747234844756,0.24014797572287014,0.23679747234844756,0.24014797572287014,0.23679747234844756,0.24014797572287014,0.23679747234844756,0.24014797572287014,0.23679747234844756
0.25,0.1666666666666668,0.25,0.25,0.18,0.0888888888888889,0.18,0.18,0.29595396151066533,0.24555024458009916,0.29595396151066533,0.24555024458009916,0.29595396151066533,0.24555024458009916,0.21772662669778675,0.16172250133550847,0.21772662669778675,0.16172250133550847,0.21772662669778675,0.16172250133550847,0.29595396151066533,0.24555024458009916,0.29595396151066533,0.24555024458009916,0.29595396151066533,0.24555024458009916,0.29595396151066533,0.24555024458009916,0.29595396151066533,0.24555024458009916,0.29595396151066533,0.24555024458009916
0.24,0.1555555555555556,0.24,0.24,0.18,0.0888888888888889,0.18,0.18,0.40501950776283935,0.2486724235172505,0.40501950776283935,0.2486724235172505,0.40501950776283935,0.2486724235172505,0.3389105664165129,0.16519158856270358,0.3389105664165129,0.16519158856270358,0.3389105664165129,0.16519158856270358,0.40501950776283935,0.2486724235172505,0.40501950776283935,0.2486724235172505,0.40501950776283935,0.2486724235172505,0.40501950776283935,0.2486724235172505,0.40501950776283935,0.2486724235172505,0.40501950776283935,0.2486724235172505
0.31,0.233333333333333,0.31,0.31,0.12,0.0222222222222223,0.12,0.12,0.4232403603450901,0.31557898886164903,0.4232403603450901,0.31557898886164903,0.4232403603450901,0.31557898886164903,0.3591559591119646,0.23953221509075895,0.3591559591119646,0.23953221509075895,0.3591559591119646,0.23953221509075895,0.4232403603450901,0.31557898886164903,0.4232403603450901,0.31557898886164903,0.4232403603450901,0.31557898886164903,0.4232403603450901,0.31557898886164903,0.4232403603450901,0.31557898886164903,0.4232403603450901,0.31557898886164903
0.33,0.2555555555555554,0.33,0.33,0.06,-0.0444444444444445,0.06,0.06,0.43616428942119556,0.41342815630695867,0.43616428942119556,0.41342815630695867,0.43616428942119556,0.41342815630695867,0.37351587853765544,0.34825351413350514,0.37351587853765544,0.34825351413350514,0.37351587853765544,0.34825351413350514,0.43616428942119556,0.41342815630695867,0.43616428942119556,0.41342815630695867,0.43616428942119556,0.41342815630695867,0.43616428942119556,0.41342815630695867,0.43616428942119556,0.41342815630695867,0.43616428942119556,0.41342815630695867
