recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.21,0.1222222222222221,0.21,0.21,0.34,0.2666666666666667,0.34,0.34,0.16430935013958003,0.11122502468023221,0.16430935013958003,0.11122502468023221,0.16430935013958003,0.11122502468023221,0.07145483681815752,0.012472249415305713,0.07145483681815752,0.012472249415305713,0.07145483681815752,0.012472249415305713,0.16430935013958003,0.11122502468023221,0.16430935013958003,0.11122502468023221,0.16430935013958003,0.11122502468023221,0.16430935013958003,0.11122502468023221,0.16430935013958003,0.11122502468023221,0.16430935013958003,0.11122502468023221
0.2,0.1111111111111112,0.2,0.2,0.33,0.2555555555555555,0.33,0.33,0.15527336940212377,0.11750833556926207,0.15527336940212377,0.11750833556926207,0.15527336940212377,0.11750833556926207,0.061414858320225495,0.019453707406675357,0.061414858320225495,0.019453707406675357,0.061414858320225495,0.019453707406675357,0.15527336940212377,0.11750833556926207,0.15527336940212377,0.11750833556926207,0.15527336940212377,0.11750833556926207,0.15527336940212377,0.11750833556926207,0.15527336940212377,0.11750833556926207,0.15527336940212377,0.11750833556926207
0.21,0.1222222222222223,0.21,0.21,0.32,0.2444444444444445,0.32,0.32,0.1643109422091634,0.06217531420637185,0.1643109422091634,0.06217531420637185,0.1643109422091634,0.06217531420637185,0.0714566056602043,-0.04202742850530448,0.0714566056602043,-0.04202742850530448,0.0714566056602043,-0.04202742850530448,0.1643109422091634,0.06217531420637185,0.1643109422091634,0.06217531420637185,0.1643109422091634,0.06217531420637185,0.1643109422091634,0.06217531420637185,0.1643109422091634,0.06217531420637185,0.1643109422091634,0.06217531420637185
0.27,0.1888888888888887,0.27,0.27,0.3,0.2222222222222224,0.3,0.3,0.16914271986018115,0.06232967324409518,0.16914271986018115,0.06232967324409518,0.16914271986018115,0.06232967324409518,0.07682524759101837,-0.04185591942593045,0.07682524759101837,-0.04185591942593045,0.07682524759101837,-0.04185591942593045,0.16914271986018115,0.06232967324409518,0.16914271986018115,0.06232967324409518,0.16914271986018115,0.06232967324409518,0.16914271986018115,0.06232967324409518,0.16914271986018115,0.06232967324409518,0.16914271986018115,0.06232967324409518
0.34,0.2666666666666668,0.34,0.34,0.3,0.2222222222222222,0.3,0.3,0.18891574424753677,0.13045931388248977,0.18891574424753677,0.13045931388248977,0.18891574424753677,0.13045931388248977,0.09879527453317782,0.03384368462262226,0.09879527453317782,0.03384368462262226,0.09879527453317782,0.03384368462262226,0.18891574424753677,0.13045931388248977,0.18891574424753677,0.13045931388248977,0.18891574424753677,0.13045931388248977,0.18891574424753677,0.13045931388248977,0.18891574424753677,0.13045931388248977,0.18891574424753677,0.13045931388248977
0.36,0.2888888888888888,0.36,0.36,0.3,0.2222222222222222,0.3,0.3,0.20897819099515183,0.1303277233411807,0.20897819099515183,0.1303277233411807,0.20897819099515183,0.1303277233411807,0.12108688314400569,0.03369747282234281,0.12108688314400569,0.03369747282234281,0.12108688314400569,0.03369747282234281,0.20897819099515183,0.1303277233411807,0.20897819099515183,0.1303277233411807,0.20897819099515183,0.1303277233411807,0.20897819099515183,0.1303277233411807,0.20897819099515183,0.1303277233411807,0.20897819099515183,0.1303277233411807
0.35,0.2777777777777779,0.35,0.35,0.3,0.2222222222222222,0.3,0.3,0.18219416185408327,0.1322344539237411,0.18219416185408327,0.1322344539237411,0.18219416185408327,0.1322344539237411,0.09132684961099535,0.035816062493494644,0.09132684961099535,0.035816062493494644,0.09132684961099535,0.035816062493494644,0.18219416185408327,0.1322344539237411,0.18219416185408327,0.1322344539237411,0.18219416185408327,0.1322344539237411,0.18219416185408327,0.1322344539237411,0.18219416185408327,0.1322344539237411,0.18219416185408327,0.1322344539237411
0.28,0.2000000000000001,0.28,0.28,0.31,0.2333333333333332,0.31,0.31,0.17696532287512506,0.1412846312573219,0.17696532287512506,0.1412846312573219,0.17696532287512506,0.1412846312573219,0.08551702928697875,0.04587181438122084,0.08551702928697875,0.04587181438122084,0.08551702928697875,0.04587181438122084,0.17696532287512506,0.1412846312573219,0.17696532287512506,0.1412846312573219,0.17696532287512506,0.1412846312573219,0.17696532287512506,0.1412846312573219,0.17696532287512506,0.1412846312573219,0.17696532287512506,0.1412846312573219
0.25,0.1666666666666666,0.25,0.25,0.3,0.2222222222222222,0.3,0.3,0.1754589772354821,0.12176449626145217,0.1754589772354821,0.12176449626145217,0.1754589772354821,0.12176449626145217,0.08384331197169852,0.024182773917693443,0.08384331197169852,0.024182773917693443,0.08384331197169852,0.024182773917693443,0.1754589772354821,0.12176449626145217,0.1754589772354821,0.12176449626145217,0.1754589772354821,0.12176449626145217,0.1754589772354821,0.12176449626145217,0.1754589772354821,0.12176449626145217,0.1754589772354821,0.12176449626145217
0.22,0.1333333333333332,0.22,0.22,0.3,0.2222222222222222,0.3,0.3,0.18112092140740976,0.10621880211343893,0.18112092140740976,0.10621880211343893,0.18112092140740976,0.10621880211343893,0.09013436203598912,0.006909780845128022,0.09013436203598912,0.006909780845128022,0.09013436203598912,0.006909780845128022,0.18112092140740976,0.10621880211343893,0.18112092140740976,0.10621880211343893,0.18112092140740976,0.10621880211343893,0.18112092140740976,0.10621880211343893,0.18112092140740976,0.10621880211343893,0.18112092140740976,0.10621880211343893
0.2,0.1111111111111111,0.2,0.2,0.31,0.2333333333333332,0.31,0.31,0.17075244420447744,0.09161158705269334,0.17075244420447744,0.09161158705269334,0.17075244420447744,0.09161158705269334,0.07861383164878243,-0.009320458438152508,0.07861383164878243,-0.009320458438152508,0.07861383164878243,-0.009320458438152508,0.17075244420447744,0.09161158705269334,0.17075244420447744,0.09161158705269334,0.17075244420447744,0.09161158705269334,0.17075244420447744,0.09161158705269334,0.17075244420447744,0.09161158705269334,0.17075244420447744,0.09161158705269334
0.2,0.1111111111111111,0.2,0.2,0.3,0.2222222222222222,0.3,0.3,0.23990078296560485,0.1921521798768414,0.23990078296560485,0.1921521798768414,0.23990078296560485,0.1921521798768414,0.15544531921110144,0.10239131344321037,0.15544531921110144,0.10239131344321037,0.15544531921110144,0.10239131344321037,0.23990078296560485,0.1921521798768414,0.23990078296560485,0.1921521798768414,0.23990078296560485,0.1921521798768414,0.23990078296560485,0.1921521798768414,0.23990078296560485,0.1921521798768414,0.23990078296560485,0.1921521798768414
0.2,0.1111111111111112,0.2,0.2,0.3,0.2222222222222222,0.3,0.3,0.22261366235668525,0.1986399536269265,0.22261366235668525,0.1986399536269265,0.22261366235668525,0.1986399536269265,0.13623740650538915,0.10959995266134806,0.13623740650538915,0.10959995266134806,0.13623740650538915,0.10959995266134806,0.22261366235668525,0.1986399536269265,0.22261366235668525,0.1986399536269265,0.22261366235668525,0.1986399536269265,0.22261366235668525,0.1986399536269265,0.22261366235668525,0.1986399536269265,0.22261366235668525,0.1986399536269265
0.22,0.1333333333333336,0.22,0.22,0.29,0.211111111111111,0.29,0.29,0.3050916969856441,0.20724032841334802,0.3050916969856441,0.20724032841334802,0.3050916969856441,0.20724032841334802,0.22787967150711727,0.11915592503168564,0.22787967150711727,0.11915592503168564,0.22787967150711727,0.11915592503168564,0.3050916969856441,0.20724032841334802,0.3050916969856441,0.20724032841334802,0.3050916969856441,0.20724032841334802,0.3050916969856441,0.20724032841334802,0.3050916969856441,0.20724032841334802,0.3050916969856441,0.20724032841334802
0.25,0.1666666666666666,0.25,0.25,0.31,0.2333333333333332,0.31,0.31,0.30611481020468057,0.2061375896718453,0.30611481020468057,0.2061375896718453,0.30611481020468057,0.2061375896718453,0.22901646397056696,0.11793065954201416,0.22901646397056696,0.11793065954201416,0.22901646397056696,0.11793065954201416,0.30611481020468057,0.2061375896718453,0.30611481020468057,0.2061375896718453,0.30611481020468057,0.2061375896718453,0.30611481020468057,0.2061375896718453,0.30611481020468057,0.2061375896718453,0.30611481020468057,0.2061375896718453
0.27,0.1888888888888887,0.27,0.27,0.28,0.2000000000000001,0.28,0.28,0.24373760501436775,0.17397571767073333,0.24373760501436775,0.17397571767073333,0.24373760501436775,0.17397571767073333,0.15970845443626214,0.08219524640645207,0.15970845443626214,0.08219524640645207,0.15970845443626214,0.08219524640645207,0.24373760501436775,0.17397571767073333,0.24373760501436775,0.17397571767073333,0.24373760501436775,0.17397571767073333,0.24373760501436775,0.17397571767073333,0.24373760501436775,0.17397571767073333,0.24373760501436775,0.17397571767073333
0.26,0.1777777777777779,0.26,0.26,0.25,0.1666666666666665,0.25,0.25,0.2526866680620497,0.20262727056225066,0.2526866680620497,0.20262727056225066,0.2526866680620497,0.20262727056225066,0.1696518590732378,0.11403030426680695,0.1696518590732378,0.11403030426680695,0.1696518590732378,0.11403030426680695,0.2526866680620497,0.20262727056225066,0.2526866680620497,0.20262727056225066,0.2526866680620497,0.20262727056225066,0.2526866680620497,0.20262727056225066,0.2526866680620497,0.20262727056225066,0.2526866680620497,0.20262727056225066
0.24,0.1555555555555555,0.24,0.24,0.21,0.1222222222222221,0.21,0.21,0.27287675941058065,0.2122774337843558,0.27287675941058065,0.2122774337843558,0.27287675941058065,0.2122774337843558,0.19208529391468349,0.12475270715359386,0.19208529391468349,0.12475270715359386,0.19208529391468349,0.12475270715359386,0.27287675941058065,0.2122774337843558,0.27287675941058065,0.2122774337843558,0.27287675941058065,0.2122774337843558,0.27287675941058065,0.2122774337843558,0.27287675941058065,0.2122774337843558,0.27287675941058065,0.2122774337843558
0.21,0.1222222222222221,0.21,0.21,0.2,0.1111111111111112,0.2,0.2,0.21546979928592458,0.2582604635756675,0.21546979928592458,0.2582604635756675,0.21546979928592458,0.2582604635756675,0.12829977963010214,0.1758449614030972,0.12829977963010214,0.1758449614030972,0.12829977963010214,0.1758449614030972,0.21546979928592458,0.2582604635756675,0.21546979928592458,0.2582604635756675,0.21546979928592458,0.2582604635756675,0.21546979928592458,0.2582604635756675,0.21546979928592458,0.2582604635756675,0.21546979928592458,0.2582604635756675
0.18,0.088888888888889,0.18,0.18,0.21,0.1222222222222223,0.21,0.21,0.126589435783612,0.12311802481756876,0.126589435783612,0.12311802481756876,0.126589435783612,0.12311802481756876,0.0295438180851445,0.025686694506230585,0.0295438180851445,0.025686694506230585,0.0295438180851445,0.025686694506230585,0.126589435783612,0.12311802481756876,0.126589435783612,0.12311802481756876,0.126589435783612,0.12311802481756876,0.126589435783612,0.12311802481756876,0.126589435783612,0.12311802481756876,0.126589435783612,0.12311802481756876
0.13,0.0333333333333333,0.13,0.13,0.27,0.1888888888888887,0.27,0.27,0.12070960237254279,0.12626435551917634,0.12070960237254279,0.12626435551917634,0.12070960237254279,0.12626435551917634,0.02301066895969628,0.02918261768018723,0.02301066895969628,0.02918261768018723,0.02301066895969628,0.02918261768018723,0.12070960237254279,0.12626435551917634,0.12070960237254279,0.12626435551917634,0.12070960237254279,0.12626435551917634,0.12070960237254279,0.12626435551917634,0.12070960237254279,0.12626435551917634,0.12070960237254279,0.12626435551917634
0.12,0.0222222222222222,0.12,0.12,0.34,0.2666666666666668,0.34,0.34,0.12284361509917767,0.1263115301035981,0.12284361509917767,0.1263115301035981,0.12284361509917767,0.1263115301035981,0.025381794492231453,0.029235033924912203,0.025381794492231453,0.029235033924912203,0.025381794492231453,0.029235033924912203,0.12284361509917767,0.1263115301035981,0.12284361509917767,0.1263115301035981,0.12284361509917767,0.1263115301035981,0.12284361509917767,0.1263115301035981,0.12284361509917767,0.1263115301035981,0.12284361509917767,0.1263115301035981
0.11,0.011111111111111,0.11,0.11,0.36,0.2888888888888888,0.36,0.36,0.11867996713376328,0.13364060258829447,0.11867996713376328,0.13364060258829447,0.11867996713376328,0.13364060258829447,0.020755519714080076,0.03737844831983913,0.020755519714080076,0.03737844831983913,0.020755519714080076,0.03737844831983913,0.11867996713376328,0.13364060258829447,0.11867996713376328,0.13364060258829447,0.11867996713376328,0.13364060258829447,0.11867996713376328,0.13364060258829447,0.11867996713376328,0.13364060258829447,0.11867996713376328,0.13364060258829447
0.1,0.0,0.1,0.1,0.35,0.2777777777777779,0.35,0.35,0.1152188781802423,0.13248726106745798,0.1152188781802423,0.13248726106745798,0.1152188781802423,0.13248726106745798,0.016909865410021017,0.03609695670642799,0.016909865410021017,0.03609695670642799,0.016909865410021017,0.03609695670642799,0.1152188781802423,0.13248726106745798,0.1152188781802423,0.13248726106745798,0.1152188781802423,0.13248726106745798,0.1152188781802423,0.13248726106745798,0.1152188781802423,0.13248726106745798,0.1152188781802423,0.13248726106745798
0.1,0.0,0.1,0.1,0.28,0.2000000000000001,0.28,0.28,0.16424928326788937,0.22024111998860543,0.16424928326788937,0.22024111998860543,0.16424928326788937,0.22024111998860543,0.07138809436598476,0.13360124542433804,0.07138809436598476,0.13360124542433804,0.07138809436598476,0.13360124542433804,0.16424928326788937,0.22024111998860543,0.16424928326788937,0.22024111998860543,0.16424928326788937,0.22024111998860543,0.16424928326788937,0.22024111998860543,0.16424928326788937,0.22024111998860543,0.16424928326788937,0.22024111998860543
0.1,0.0,0.1,0.1,0.25,0.1666666666666666,0.25,0.25,0.15629322982604452,0.25878640475637166,0.15629322982604452,0.25878640475637166,0.15629322982604452,0.25878640475637166,0.06254803447592568,0.17642934305163138,0.06254803447592568,0.17642934305163138,0.06254803447592568,0.17642934305163138,0.15629322982604452,0.25878640475637166,0.15629322982604452,0.25878640475637166,0.15629322982604452,0.25878640475637166,0.15629322982604452,0.25878640475637166,0.15629322982604452,0.25878640475637166,0.15629322982604452,0.25878640475637166
0.1,0.0,0.1,0.1,0.22,0.1333333333333332,0.22,0.22,0.17639845390423248,0.2809824827079454,0.17639845390423248,0.2809824827079454,0.17639845390423248,0.2809824827079454,0.08488717275018799,0.20109165169261675,0.08488717275018799,0.20109165169261675,0.08488717275018799,0.20109165169261675,0.17639845390423248,0.2809824827079454,0.17639845390423248,0.2809824827079454,0.17639845390423248,0.2809824827079454,0.17639845390423248,0.2809824827079454,0.17639845390423248,0.2809824827079454,0.17639845390423248,0.2809824827079454
0.07,-0.0333333333333334,0.07,0.07,0.2,0.1111111111111111,0.2,0.2,0.1292980223359991,0.1543563707354087,0.1292980223359991,0.1543563707354087,0.1292980223359991,0.1543563707354087,0.03255335893026454,0.06039596639537964,0.03255335893026454,0.06039596639537964,0.03255335893026454,0.06039596639537964,0.1292980223359991,0.1543563707354087,0.1292980223359991,0.1543563707354087,0.1292980223359991,0.1543563707354087,0.1292980223359991,0.1543563707354087,0.1292980223359991,0.1543563707354087,0.1292980223359991,0.1543563707354087
0.08,-0.0222222222222221,0.08,0.08,0.2,0.1111111111111111,0.2,0.2,0.1137625534091603,0.15974247099771197,0.1137625534091603,0.15974247099771197,0.1137625534091603,0.15974247099771197,0.015291724574695315,0.06638052398561664,0.015291724574695315,0.06638052398561664,0.015291724574695315,0.06638052398561664,0.1137625534091603,0.15974247099771197,0.1137625534091603,0.15974247099771197,0.1137625534091603,0.15974247099771197,0.1137625534091603,0.15974247099771197,0.1137625534091603,0.15974247099771197,0.1137625534091603,0.15974247099771197
0.13,0.0333333333333334,0.13,0.13,0.2,0.1111111111111112,0.2,0.2,0.10666437145258013,0.14930280581292477,0.10666437145258013,0.14930280581292477,0.10666437145258013,0.14930280581292477,0.0074048553349896455,0.05478089693186002,0.0074048553349896455,0.05478089693186002,0.0074048553349896455,0.05478089693186002,0.10666437145258013,0.14930280581292477,0.10666437145258013,0.14930280581292477,0.10666437145258013,0.14930280581292477,0.10666437145258013,0.14930280581292477,0.10666437145258013,0.14930280581292477,0.10666437145258013,0.14930280581292477
0.17,0.0777777777777777,0.17,0.17,0.22,0.1333333333333336,0.22,0.22,0.09293777746052687,0.1563441395138165,0.09293777746052687,0.1563441395138165,0.09293777746052687,0.1563441395138165,-0.007846915152263824,0.06260459896901638,-0.007846915152263824,0.06260459896901638,-0.007846915152263824,0.06260459896901638,0.09293777746052687,0.1563441395138165,0.09293777746052687,0.1563441395138165,0.09293777746052687,0.1563441395138165,0.09293777746052687,0.1563441395138165,0.09293777746052687,0.1563441395138165,0.09293777746052687,0.1563441395138165
0.18,0.0888888888888889,0.18,0.18,0.25,0.1666666666666666,0.25,0.25,0.21566242180213072,0.2895976092005492,0.21566242180213072,0.2895976092005492,0.21566242180213072,0.2895976092005492,0.12851380317593586,0.2106640125052346,0.12851380317593586,0.2106640125052346,0.12851380317593586,0.2106640125052346,0.21566242180213072,0.2895976092005492,0.21566242180213072,0.2895976092005492,0.21566242180213072,0.2895976092005492,0.21566242180213072,0.2895976092005492,0.21566242180213072,0.2895976092005492,0.21566242180213072,0.2895976092005492
0.14,0.0444444444444441,0.14,0.14,0.27,0.1888888888888887,0.27,0.27,0.23467147428741655,0.2836274378615668,0.23467147428741655,0.2836274378615668,0.23467147428741655,0.2836274378615668,0.14963497450443794,0.20403048935189264,0.14963497450443794,0.20403048935189264,0.14963497450443794,0.20403048935189264,0.23467147428741655,0.2836274378615668,0.23467147428741655,0.2836274378615668,0.23467147428741655,0.2836274378615668,0.23467147428741655,0.2836274378615668,0.23467147428741655,0.2836274378615668,0.23467147428741655,0.2836274378615668
0.1,0.0,0.1,0.1,0.26,0.1777777777777779,0.26,0.26,0.21967323996058502,0.347929496417678,0.21967323996058502,0.347929496417678,0.21967323996058502,0.347929496417678,0.1329702684617932,0.275477223787975,0.1329702684617932,0.275477223787975,0.1329702684617932,0.275477223787975,0.21967323996058502,0.347929496417678,0.21967323996058502,0.347929496417678,0.21967323996058502,0.347929496417678,0.21967323996058502,0.347929496417678,0.21967323996058502,0.347929496417678,0.21967323996058502,0.347929496417678
0.1,0.0,0.1,0.1,0.24,0.1555555555555555,0.24,0.24,0.21868935433960726,0.347929496417678,0.21868935433960726,0.347929496417678,0.21868935433960726,0.347929496417678,0.13187706202111982,0.275477223787975,0.13187706202111982,0.275477223787975,0.13187706202111982,0.275477223787975,0.21868935433960726,0.347929496417678,0.21868935433960726,0.347929496417678,0.21868935433960726,0.347929496417678,0.21868935433960726,0.347929496417678,0.21868935433960726,0.347929496417678,0.21868935433960726,0.347929496417678
0.1,0.0,0.1,0.1,0.21,0.1222222222222221,0.21,0.21,0.23608000546504024,0.34711786335112516,0.23608000546504024,0.34711786335112516,0.23608000546504024,0.34711786335112516,0.15120000754204022,0.2745754091573394,0.15120000754204022,0.2745754091573394,0.15120000754204022,0.2745754091573394,0.23608000546504024,0.34711786335112516,0.23608000546504024,0.34711786335112516,0.23608000546504024,0.34711786335112516,0.23608000546504024,0.34711786335112516,0.23608000546504024,0.34711786335112516,0.23608000546504024,0.34711786335112516
0.13,0.0333333333333333,0.13,0.13,0.18,0.088888888888889,0.18,0.18,0.33033279881893063,0.3407485636653413,0.33033279881893063,0.3407485636653413,0.33033279881893063,0.3407485636653413,0.25592533757503205,0.26749840910307154,0.25592533757503205,0.26749840910307154,0.25592533757503205,0.26749840910307154,0.33033279881893063,0.3407485636653413,0.33033279881893063,0.3407485636653413,0.33033279881893063,0.3407485636653413,0.33033279881893063,0.3407485636653413,0.33033279881893063,0.3407485636653413,0.33033279881893063,0.3407485636653413
0.17,0.0777777777777777,0.17,0.17,0.13,0.0333333333333333,0.13,0.13,0.2939214224536834,0.323099068863771,0.2939214224536834,0.323099068863771,0.2939214224536834,0.323099068863771,0.21546825271006226,0.2478878588881988,0.21546825271006226,0.2478878588881988,0.21546825271006226,0.2478878588881988,0.2939214224536834,0.323099068863771,0.2939214224536834,0.323099068863771,0.2939214224536834,0.323099068863771,0.2939214224536834,0.323099068863771,0.2939214224536834,0.323099068863771,0.2939214224536834,0.323099068863771
0.21,0.1222222222222223,0.21,0.21,0.12,0.0222222222222222,0.12,0.12,0.2941957294493014,0.3175945759355234,0.2941957294493014,0.3175945759355234,0.2941957294493014,0.3175945759355234,0.21577303925559532,0.241771755832268,0.21577303925559532,0.241771755832268,0.21577303925559532,0.241771755832268,0.2941957294493014,0.3175945759355234,0.2941957294493014,0.3175945759355234,0.2941957294493014,0.3175945759355234,0.2941957294493014,0.3175945759355234,0.2941957294493014,0.3175945759355234,0.2941957294493014,0.3175945759355234
0.22,0.1333333333333333,0.22,0.22,0.11,0.011111111111111,0.11,0.11,0.29233448721710953,0.3207920638733635,0.29233448721710953,0.3207920638733635,0.29233448721710953,0.3207920638733635,0.21370499228550105,0.24532452045331973,0.21370499228550105,0.24532452045331973,0.21370499228550105,0.24532452045331973,0.29233448721710953,0.3207920638733635,0.29233448721710953,0.3207920638733635,0.29233448721710953,0.3207920638733635,0.29233448721710953,0.3207920638733635,0.29233448721710953,0.3207920638733635,0.29233448721710953,0.3207920638733635
0.24,0.1555555555555555,0.24,0.24,0.1,0.0,0.1,0.1,0.2922555375193796,0.3195889537188518,0.2922555375193796,0.3195889537188518,0.2922555375193796,0.3195889537188518,0.21361727103090544,0.24398773154285924,0.21361727103090544,0.24398773154285924,0.21361727103090544,0.24398773154285924,0.2922555375193796,0.3195889537188518,0.2922555375193796,0.3195889537188518,0.2922555375193796,0.3195889537188518,0.2922555375193796,0.3195889537188518,0.2922555375193796,0.3195889537188518,0.2922555375193796,0.3195889537188518
0.22,0.1333333333333334,0.22,0.22,0.1,0.0,0.1,0.1,0.3044922293955022,0.19927516482344435,0.3044922293955022,0.19927516482344435,0.3044922293955022,0.19927516482344435,0.22721359433090135,0.11030574130831222,0.22721359433090135,0.11030574130831222,0.22721359433090135,0.11030574130831222,0.3044922293955022,0.19927516482344435,0.3044922293955022,0.19927516482344435,0.3044922293955022,0.19927516482344435,0.3044922293955022,0.19927516482344435,0.3044922293955022,0.19927516482344435,0.3044922293955022,0.19927516482344435
0.23,0.1444444444444441,0.23,0.23,0.1,0.0,0.1,0.1,0.298288607117801,0.1978485936410677,0.298288607117801,0.1978485936410677,0.298288607117801,0.1978485936410677,0.22032068156062234,0.10872066535090029,0.22032068156062234,0.10872066535090029,0.22032068156062234,0.10872066535090029,0.298288607117801,0.1978485936410677,0.298288607117801,0.1978485936410677,0.298288607117801,0.1978485936410677,0.298288607117801,0.1978485936410677,0.298288607117801,0.1978485936410677,0.298288607117801,0.1978485936410677
0.19,0.0999999999999998,0.19,0.19,0.1,0.0,0.1,0.1,0.2767197761032525,0.18730196101494734,0.2767197761032525,0.18730196101494734,0.2767197761032525,0.18730196101494734,0.19635531280058832,0.09700218235578717,0.19635531280058832,0.09700218235578717,0.19635531280058832,0.09700218235578717,0.2767197761032525,0.18730196101494734,0.2767197761032525,0.18730196101494734,0.2767197761032525,0.18730196101494734,0.2767197761032525,0.18730196101494734,0.2767197761032525,0.18730196101494734,0.2767197761032525,0.18730196101494734
0.17,0.0777777777777777,0.17,0.17,0.07,-0.0333333333333334,0.07,0.07,0.22193289543093597,0.18288662002582298,0.22193289543093597,0.18288662002582298,0.22193289543093597,0.18288662002582298,0.13548099766600272,0.09209624672723571,0.13548099766600272,0.09209624672723571,0.13548099766600272,0.09209624672723571,0.22193289543093597,0.18288662002582298,0.22193289543093597,0.18288662002582298,0.22193289543093597,0.18288662002582298,0.22193289543093597,0.18288662002582298,0.22193289543093597,0.18288662002582298,0.22193289543093597,0.18288662002582298
0.17,0.0777777777777775,0.17,0.17,0.08,-0.0222222222222221,0.08,0.08,0.17149187320487033,0.17173318151540798,0.17149187320487033,0.17173318151540798,0.17149187320487033,0.17173318151540798,0.07943541642509547,0.07970353644271654,0.07943541642509547,0.07970353644271654,0.07943541642509547,0.07970353644271654,0.17149187320487033,0.17173318151540798,0.17149187320487033,0.17173318151540798,0.17149187320487033,0.17173318151540798,0.17149187320487033,0.17173318151540798,0.17149187320487033,0.17173318151540798,0.17149187320487033,0.17173318151540798
0.22,0.1333333333333336,0.22,0.22,0.13,0.0333333333333334,0.13,0.13,0.28739886224684613,0.31296491154725925,0.28739886224684613,0.31296491154725925,0.28739886224684613,0.31296491154725925,0.2082209608480522,0.2366276816663057,0.2082209608480522,0.2366276816663057,0.2082209608480522,0.2366276816663057,0.28739886224684613,0.31296491154725925,0.28739886224684613,0.31296491154725925,0.28739886224684613,0.31296491154725925,0.28739886224684613,0.31296491154725925,0.28739886224684613,0.31296491154725925,0.28739886224684613,0.31296491154725925
0.25,0.1666666666666668,0.25,0.25,0.17,0.0777777777777777,0.17,0.17,0.25275658676831847,0.334919036514158,0.25275658676831847,0.334919036514158,0.25275658676831847,0.334919036514158,0.16972954332979648,0.2610211537653174,0.16972954332979648,0.2610211537653174,0.16972954332979648,0.2610211537653174,0.25275658676831847,0.334919036514158,0.25275658676831847,0.334919036514158,0.25275658676831847,0.334919036514158,0.25275658676831847,0.334919036514158,0.25275658676831847,0.334919036514158,0.25275658676831847,0.334919036514158
0.3,0.2222222222222222,0.3,0.3,0.18,0.0888888888888889,0.18,0.18,0.28738761316557637,0.3533337856426305,0.28738761316557637,0.3533337856426305,0.28738761316557637,0.3533337856426305,0.20820846624029,0.28148198921020545,0.20820846624029,0.28148198921020545,0.20820846624029,0.28148198921020545,0.28738761316557637,0.3533337856426305,0.28738761316557637,0.3533337856426305,0.28738761316557637,0.3533337856426305,0.28738761316557637,0.3533337856426305,0.28738761316557637,0.3533337856426305,0.28738761316557637,0.3533337856426305
0.3,0.2222222222222222,0.3,0.3,0.14,0.0444444444444441,0.14,0.14,0.30856817936194403,0.2902891874499597,0.30856817936194403,0.2902891874499597,0.30856817936194403,0.2902891874499597,0.23174243126234162,0.21143243252481908,0.23174243126234162,0.21143243252481908,0.23174243126234162,0.21143243252481908,0.30856817936194403,0.2902891874499597,0.30856817936194403,0.2902891874499597,0.30856817936194403,0.2902891874499597,0.30856817936194403,0.2902891874499597,0.30856817936194403,0.2902891874499597,0.30856817936194403,0.2902891874499597
0.35,0.2777777777777778,0.35,0.35,0.1,0.0,0.1,0.1,0.3121158028305594,0.27704850538872094,0.3121158028305594,0.27704850538872094,0.3121158028305594,0.27704850538872094,0.23568423566165947,0.19672056343055241,0.23568423566165947,0.19672056343055241,0.23568423566165947,0.19672056343055241,0.3121158028305594,0.27704850538872094,0.3121158028305594,0.27704850538872094,0.3121158028305594,0.27704850538872094,0.3121158028305594,0.27704850538872094,0.3121158028305594,0.27704850538872094,0.3121158028305594,0.27704850538872094
0.39,0.3222222222222222,0.39,0.39,0.1,0.0,0.1,0.1,0.3101633866310176,0.2606730503057434,0.3101633866310176,0.2606730503057434,0.3101633866310176,0.2606730503057434,0.2335148805649465,0.1785256131108126,0.2335148805649465,0.1785256131108126,0.2335148805649465,0.1785256131108126,0.3101633866310176,0.2606730503057434,0.3101633866310176,0.2606730503057434,0.3101633866310176,0.2606730503057434,0.3101633866310176,0.2606730503057434,0.3101633866310176,0.2606730503057434,0.3101633866310176,0.2606730503057434
0.39,0.3222222222222222,0.39,0.39,0.1,0.0,0.1,0.1,0.3561702936943657,0.29232975352701857,0.3561702936943657,0.29232975352701857,0.3561702936943657,0.29232975352701857,0.284633667210393,0.21369972750522467,0.284633667210393,0.21369972750522467,0.284633667210393,0.21369972750522467,0.3561702936943657,0.29232975352701857,0.3561702936943657,0.29232975352701857,0.3561702936943657,0.29232975352701857,0.3561702936943657,0.29232975352701857,0.3561702936943657,0.29232975352701857,0.3561702936943657,0.29232975352701857
