recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.0080400960634855,0.05,0.05,0.04,0.0,0.04,0.04,0.07663243180570191,0.07702124933888727,0.07663243180570191,0.07702124933888727,0.07663243180570191,0.07702124933888727,0.03807225616623829,0.036675499869275395,0.03807225616623829,0.036675499869275395,0.03807225616623829,0.036675499869275395,0.07663243180570191,0.07702124933888727,0.07663243180570191,0.07702124933888727,0.07663243180570191,0.07702124933888727,0.07663243180570191,0.07702124933888727,0.07663243180570191,0.07702124933888727,0.07663243180570191,0.07702124933888727
0.05,0.0081436625600334,0.05,0.05,0.04,-0.0026109660574411,0.04,0.04,0.06091555447336474,0.07429959948310348,0.06091555447336474,0.07429959948310348,0.06091555447336474,0.07429959948310348,0.023966472135059518,0.03202892472859071,0.023966472135059518,0.03202892472859071,0.023966472135059518,0.03202892472859071,0.06091555447336474,0.07429959948310348,0.06091555447336474,0.07429959948310348,0.06091555447336474,0.07429959948310348,0.06091555447336474,0.07429959948310348,0.06091555447336474,0.07429959948310348,0.06091555447336474,0.07429959948310348
0.05,0.0104166666666666,0.05,0.05,0.05,0.0084542323348293,0.05,0.05,0.05625489245484537,0.06827778481668013,0.05625489245484537,0.06827778481668013,0.05625489245484537,0.06827778481668013,0.02207916396648025,0.02769197945318107,0.02207916396648025,0.02769197945318107,0.02207916396648025,0.02769197945318107,0.05625489245484537,0.06827778481668013,0.05625489245484537,0.06827778481668013,0.05625489245484537,0.06827778481668013,0.05625489245484537,0.06827778481668013,0.05625489245484537,0.06827778481668013,0.05625489245484537,0.06827778481668013
0.06,0.0208333333333333,0.06,0.06,0.05,0.0093847758081336,0.05,0.05,0.057531718026879425,0.06187460366589662,0.057531718026879425,0.06187460366589662,0.057531718026879425,0.06187460366589662,0.023434281343072724,0.021963536124011925,0.023434281343072724,0.021963536124011925,0.023434281343072724,0.021963536124011925,0.057531718026879425,0.06187460366589662,0.057531718026879425,0.06187460366589662,0.057531718026879425,0.06187460366589662,0.057531718026879425,0.06187460366589662,0.057531718026879425,0.06187460366589662,0.057531718026879425,0.06187460366589662
0.06,0.0190963163936136,0.06,0.06,0.04,0.0,0.04,0.04,0.05927834155861111,0.06204365735184475,0.05927834155861111,0.06204365735184475,0.05927834155861111,0.06204365735184475,0.02087455234192825,0.02040102474464634,0.02087455234192825,0.02040102474464634,0.02087455234192825,0.02040102474464634,0.05927834155861111,0.06204365735184475,0.05927834155861111,0.06204365735184475,0.05927834155861111,0.06204365735184475,0.05927834155861111,0.06204365735184475,0.05927834155861111,0.06204365735184475,0.05927834155861111,0.06204365735184475
0.05,0.0057561486132914,0.05,0.05,0.05,0.0079365079365077,0.05,0.05,0.06223658032930615,0.06204365735184475,0.06223658032930615,0.06204365735184475,0.06223658032930615,0.06204365735184475,0.021317046330037656,0.02040102474464634,0.021317046330037656,0.02040102474464634,0.021317046330037656,0.02040102474464634,0.06223658032930615,0.06204365735184475,0.06223658032930615,0.06204365735184475,0.06223658032930615,0.06204365735184475,0.06223658032930615,0.06204365735184475,0.06223658032930615,0.06204365735184475,0.06223658032930615,0.06204365735184475
0.04,1.1102230246251563e-16,0.04,0.04,0.07,0.0295314619638945,0.07,0.07,0.068302406226034,0.06140736694284773,0.068302406226034,0.06140736694284773,0.068302406226034,0.06140736694284773,0.025914843262912216,0.02172056603709251,0.025914843262912216,0.02172056603709251,0.025914843262912216,0.02172056603709251,0.068302406226034,0.06140736694284773,0.068302406226034,0.06140736694284773,0.068302406226034,0.06140736694284773,0.068302406226034,0.06140736694284773,0.068302406226034,0.06140736694284773,0.068302406226034,0.06140736694284773
0.04,0.0,0.04,0.04,0.08,0.0412671946644436,0.08,0.08,0.07040286950143741,0.06616193426246134,0.07040286950143741,0.06616193426246134,0.07040286950143741,0.06616193426246134,0.02408229626179357,0.024961432836800763,0.02408229626179357,0.024961432836800763,0.02408229626179357,0.024961432836800763,0.07040286950143741,0.06616193426246134,0.07040286950143741,0.06616193426246134,0.07040286950143741,0.06616193426246134,0.07040286950143741,0.06616193426246134,0.07040286950143741,0.06616193426246134,0.07040286950143741,0.06616193426246134
0.04,0.0,0.04,0.04,0.08,0.0416666666666666,0.08,0.08,0.068865313743774,0.06480566005434317,0.068865313743774,0.06480566005434317,0.068865313743774,0.06480566005434317,0.024256460750200118,0.023873950275837226,0.024256460750200118,0.023873950275837226,0.024256460750200118,0.023873950275837226,0.068865313743774,0.06480566005434317,0.068865313743774,0.06480566005434317,0.068865313743774,0.06480566005434317,0.068865313743774,0.06480566005434317,0.068865313743774,0.06480566005434317,0.068865313743774,0.06480566005434317
0.05,0.0055479953941169,0.05,0.05,0.08,0.0379587995398934,0.08,0.08,0.07826618128367269,0.06515093850485423,0.07826618128367269,0.06515093850485423,0.07826618128367269,0.06515093850485423,0.03366966071486858,0.024850952606638263,0.03366966071486858,0.024850952606638263,0.03366966071486858,0.024850952606638263,0.07826618128367269,0.06515093850485423,0.07826618128367269,0.06515093850485423,0.07826618128367269,0.06515093850485423,0.07826618128367269,0.06515093850485423,0.07826618128367269,0.06515093850485423,0.07826618128367269,0.06515093850485423
0.04,0.0,0.04,0.04,0.06,0.019607843137255,0.06,0.06,0.07819552978970674,0.0665072127129724,0.07819552978970674,0.0665072127129724,0.07819552978970674,0.0665072127129724,0.03582712371498369,0.025938435167601807,0.03582712371498369,0.025938435167601807,0.03582712371498369,0.025938435167601807,0.07819552978970674,0.0665072127129724,0.07819552978970674,0.0665072127129724,0.07819552978970674,0.0665072127129724,0.07819552978970674,0.0665072127129724,0.07819552978970674,0.0665072127129724,0.07819552978970674,0.0665072127129724
0.04,0.0,0.04,0.04,0.06,0.020527248098364,0.06,0.06,0.07668674880303321,0.06515093850485423,0.07668674880303321,0.06515093850485423,0.07668674880303321,0.06515093850485423,0.032243154691840255,0.024850952606638263,0.032243154691840255,0.024850952606638263,0.032243154691840255,0.024850952606638263,0.07668674880303321,0.06515093850485423,0.07668674880303321,0.06515093850485423,0.07668674880303321,0.06515093850485423,0.07668674880303321,0.06515093850485423,0.07668674880303321,0.06515093850485423,0.07668674880303321,0.06515093850485423
0.04,-0.0001041775184915,0.04,0.04,0.06,0.0208333333333333,0.06,0.06,0.06757405061236739,0.0665072127129724,0.06757405061236739,0.0665072127129724,0.06757405061236739,0.0665072127129724,0.030245164263907304,0.025938435167601807,0.030245164263907304,0.025938435167601807,0.030245164263907304,0.025938435167601807,0.06757405061236739,0.0665072127129724,0.06757405061236739,0.0665072127129724,0.06757405061236739,0.0665072127129724,0.06757405061236739,0.0665072127129724,0.06757405061236739,0.0665072127129724,0.06757405061236739,0.0665072127129724
0.05,0.0053397549994765,0.05,0.05,0.09,0.0494097983913087,0.09,0.09,0.06903119327009315,0.06257504132673614,0.06903119327009315,0.06257504132673614,0.06903119327009315,0.06257504132673614,0.023590568589903594,0.023231456428693925,0.023590568589903594,0.023231456428693925,0.023590568589903594,0.023231456428693925,0.06903119327009315,0.06257504132673614,0.06903119327009315,0.06257504132673614,0.06903119327009315,0.06257504132673614,0.06903119327009315,0.06257504132673614,0.06903119327009315,0.06257504132673614,0.06903119327009315,0.06257504132673614
0.04,1.1102230246251563e-16,0.04,0.04,0.08,0.0410673337502605,0.08,0.08,0.07097367529683365,0.0665072127129724,0.07097367529683365,0.0665072127129724,0.07097367529683365,0.0665072127129724,0.022649525077139916,0.025938435167601807,0.022649525077139916,0.025938435167601807,0.022649525077139916,0.025938435167601807,0.07097367529683365,0.0665072127129724,0.07097367529683365,0.0665072127129724,0.07097367529683365,0.0665072127129724,0.07097367529683365,0.0665072127129724,0.07097367529683365,0.0665072127129724,0.07097367529683365,0.0665072127129724
0.04,-2.220446049250313e-16,0.04,0.04,0.07,0.0309471709909348,0.07,0.07,0.07079612803338699,0.0665072127129724,0.07079612803338699,0.0665072127129724,0.07079612803338699,0.0665072127129724,0.022634409638745894,0.025938435167601807,0.022634409638745894,0.025938435167601807,0.022634409638745894,0.025938435167601807,0.07079612803338699,0.0665072127129724,0.07079612803338699,0.0665072127129724,0.07079612803338699,0.0665072127129724,0.07079612803338699,0.0665072127129724,0.07079612803338699,0.0665072127129724,0.07079612803338699,0.0665072127129724
0.04,-0.000208376745155,0.04,0.04,0.06,0.0208333333333333,0.06,0.06,0.06820173631319575,0.0665072127129724,0.06820173631319575,0.0665072127129724,0.06820173631319575,0.0665072127129724,0.023442257762501254,0.025938435167601807,0.023442257762501254,0.025938435167601807,0.023442257762501254,0.025938435167601807,0.06820173631319575,0.0665072127129724,0.06820173631319575,0.0665072127129724,0.06820173631319575,0.0665072127129724,0.06820173631319575,0.0665072127129724,0.06820173631319575,0.0665072127129724,0.06820173631319575,0.0665072127129724
0.07,0.0275018299696747,0.07,0.07,0.05,0.0080400960634855,0.05,0.05,0.0615481726827242,0.06317968440657809,0.0615481726827242,0.06317968440657809,0.0615481726827242,0.06317968440657809,0.022508001993650644,0.026045668690566244,0.022508001993650644,0.026045668690566244,0.022508001993650644,0.026045668690566244,0.0615481726827242,0.06317968440657809,0.0615481726827242,0.06317968440657809,0.0615481726827242,0.06317968440657809,0.0615481726827242,0.06317968440657809,0.0615481726827242,0.06317968440657809,0.0615481726827242,0.06317968440657809
0.06,0.0208333333333333,0.06,0.06,0.05,0.0081436625600334,0.05,0.05,0.05802599254985116,0.06201270232003333,0.05802599254985116,0.06201270232003333,0.05802599254985116,0.06201270232003333,0.024424824131720372,0.024053074342634442,0.024424824131720372,0.024053074342634442,0.024424824131720372,0.024053074342634442,0.05802599254985116,0.06201270232003333,0.05802599254985116,0.06201270232003333,0.05802599254985116,0.06201270232003333,0.05802599254985116,0.06201270232003333,0.05802599254985116,0.06201270232003333,0.05802599254985116,0.06201270232003333
0.07,0.03125,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.05336390740539785,0.061872276630009444,0.05336390740539785,0.061872276630009444,0.05336390740539785,0.061872276630009444,0.024445474282619593,0.02352894465032138,0.024445474282619593,0.02352894465032138,0.024445474282619593,0.02352894465032138,0.05336390740539785,0.061872276630009444,0.05336390740539785,0.061872276630009444,0.05336390740539785,0.061872276630009444,0.05336390740539785,0.061872276630009444,0.05336390740539785,0.061872276630009444,0.05336390740539785,0.061872276630009444
0.07,0.0260760289035502,0.07,0.07,0.06,0.0208333333333333,0.06,0.06,0.06265259216513556,0.06854535129922201,0.06265259216513556,0.06854535129922201,0.06265259216513556,0.06854535129922201,0.03212351609659128,0.02722961348832029,0.03212351609659128,0.02722961348832029,0.03212351609659128,0.02722961348832029,0.06265259216513556,0.06854535129922201,0.06265259216513556,0.06854535129922201,0.06265259216513556,0.06854535129922201,0.06265259216513556,0.06854535129922201,0.06265259216513556,0.06854535129922201,0.06265259216513556,0.06854535129922201
0.07,0.0295314619638943,0.07,0.07,0.06,0.0190963163936136,0.06,0.06,0.06336654411318622,0.062810266536508,0.06336654411318622,0.062810266536508,0.06336654411318622,0.062810266536508,0.029941124958812747,0.02450984647784905,0.029941124958812747,0.02450984647784905,0.029941124958812747,0.02450984647784905,0.06336654411318622,0.062810266536508,0.06336654411318622,0.062810266536508,0.06336654411318622,0.062810266536508,0.06336654411318622,0.062810266536508,0.06336654411318622,0.062810266536508,0.06336654411318622,0.062810266536508
0.06,0.0208333333333333,0.06,0.06,0.05,0.0057561486132914,0.05,0.05,0.054852015726198945,0.05772260286331361,0.054852015726198945,0.05772260286331361,0.054852015726198945,0.05772260286331361,0.019583386657038914,0.018661988550791646,0.019583386657038914,0.018661988550791646,0.019583386657038914,0.018661988550791646,0.054852015726198945,0.05772260286331361,0.054852015726198945,0.05772260286331361,0.054852015726198945,0.05772260286331361,0.054852015726198945,0.05772260286331361,0.054852015726198945,0.05772260286331361,0.054852015726198945,0.05772260286331361
0.06,0.0208333333333334,0.06,0.06,0.04,1.1102230246251563e-16,0.04,0.04,0.05549542583018298,0.07068772231551808,0.05549542583018298,0.07068772231551808,0.05549542583018298,0.07068772231551808,0.014883418746178214,0.03254983168273533,0.014883418746178214,0.03254983168273533,0.014883418746178214,0.03254983168273533,0.05549542583018298,0.07068772231551808,0.05549542583018298,0.07068772231551808,0.05549542583018298,0.07068772231551808,0.05549542583018298,0.07068772231551808,0.05549542583018298,0.07068772231551808,0.05549542583018298,0.07068772231551808
0.07,0.0282131661442006,0.07,0.07,0.04,0.0,0.04,0.04,0.07110727595908173,0.07897454551001902,0.07110727595908173,0.07897454551001902,0.07110727595908173,0.07897454551001902,0.039077102055313936,0.03700183992102355,0.039077102055313936,0.03700183992102355,0.039077102055313936,0.03700183992102355,0.07110727595908173,0.07897454551001902,0.07110727595908173,0.07897454551001902,0.07110727595908173,0.07897454551001902,0.07110727595908173,0.07897454551001902,0.07110727595908173,0.07897454551001902,0.07110727595908173,0.07897454551001902
0.08,0.040767386091127,0.08,0.08,0.04,0.0,0.04,0.04,0.0695778707875723,0.06526785956369903,0.0695778707875723,0.06526785956369903,0.0695778707875723,0.06526785956369903,0.02819714257280326,0.02884841417060949,0.02819714257280326,0.02884841417060949,0.02819714257280326,0.02884841417060949,0.0695778707875723,0.06526785956369903,0.0695778707875723,0.06526785956369903,0.0695778707875723,0.06526785956369903,0.0695778707875723,0.06526785956369903,0.0695778707875723,0.06526785956369903,0.0695778707875723,0.06526785956369903
0.09,0.0517870167760758,0.09,0.09,0.05,0.0055479953941169,0.05,0.05,0.07470818027273157,0.06236738473299148,0.07470818027273157,0.06236738473299148,0.07470818027273157,0.06236738473299148,0.03947824035701499,0.024816296139308455,0.03947824035701499,0.024816296139308455,0.03947824035701499,0.024816296139308455,0.07470818027273157,0.06236738473299148,0.07470818027273157,0.06236738473299148,0.07470818027273157,0.06236738473299148,0.07470818027273157,0.06236738473299148,0.07470818027273157,0.06236738473299148,0.07470818027273157,0.06236738473299148
0.08,0.0416666666666666,0.08,0.08,0.04,0.0,0.04,0.04,0.056324328995893916,0.0802484129441842,0.056324328995893916,0.0802484129441842,0.056324328995893916,0.0802484129441842,0.0233468594764522,0.04260511311881833,0.0233468594764522,0.04260511311881833,0.0233468594764522,0.04260511311881833,0.056324328995893916,0.0802484129441842,0.056324328995893916,0.0802484129441842,0.056324328995893916,0.0802484129441842,0.056324328995893916,0.0802484129441842,0.056324328995893916,0.0802484129441842,0.056324328995893916,0.0802484129441842
0.09,0.0488136301871015,0.09,0.09,0.04,0.0,0.04,0.04,0.05762750337893253,0.0739457431106611,0.05762750337893253,0.0739457431106611,0.05762750337893253,0.0739457431106611,0.017103439708011422,0.035265631538853044,0.017103439708011422,0.035265631538853044,0.017103439708011422,0.035265631538853044,0.05762750337893253,0.0739457431106611,0.05762750337893253,0.0739457431106611,0.05762750337893253,0.0739457431106611,0.05762750337893253,0.0739457431106611,0.05762750337893253,0.0739457431106611,0.05762750337893253,0.0739457431106611
0.08,0.0400667779632721,0.08,0.08,0.04,-0.0001041775184915,0.04,0.04,0.06634333252425298,0.08181276950631043,0.06634333252425298,0.08181276950631043,0.06634333252425298,0.08181276950631043,0.00985238500467432,0.04333180313004342,0.00985238500467432,0.04333180313004342,0.00985238500467432,0.04333180313004342,0.06634333252425298,0.08181276950631043,0.06634333252425298,0.08181276950631043,0.06634333252425298,0.08181276950631043,0.06634333252425298,0.08181276950631043,0.06634333252425298,0.08181276950631043,0.06634333252425298,0.08181276950631043
0.07,0.0304420350291908,0.07,0.07,0.05,0.0053397549994765,0.05,0.05,0.07358948066465434,0.07264454726924294,0.07358948066465434,0.07264454726924294,0.07358948066465434,0.07264454726924294,0.0367605026645728,0.03635437893048913,0.0367605026645728,0.03635437893048913,0.0367605026645728,0.03635437893048913,0.07358948066465434,0.07264454726924294,0.07358948066465434,0.07264454726924294,0.07358948066465434,0.07264454726924294,0.07358948066465434,0.07264454726924294,0.07358948066465434,0.07264454726924294,0.07358948066465434,0.07264454726924294
0.07,0.03125,0.07,0.07,0.04,1.1102230246251563e-16,0.04,0.04,0.09333083862943595,0.06016680476801749,0.09333083862943595,0.06016680476801749,0.09333083862943595,0.06016680476801749,0.05122586351636856,0.025092596061271174,0.05122586351636856,0.025092596061271174,0.05122586351636856,0.025092596061271174,0.09333083862943595,0.06016680476801749,0.09333083862943595,0.06016680476801749,0.09333083862943595,0.06016680476801749,0.09333083862943595,0.06016680476801749,0.09333083862943595,0.06016680476801749,0.09333083862943595,0.06016680476801749
0.06,0.0180716598767366,0.06,0.06,0.04,-2.220446049250313e-16,0.04,0.04,0.07856645041177517,0.058027766411874154,0.07856645041177517,0.058027766411874154,0.07856645041177517,0.058027766411874154,0.029380711280138375,0.02194035997939385,0.029380711280138375,0.02194035997939385,0.029380711280138375,0.02194035997939385,0.07856645041177517,0.058027766411874154,0.07856645041177517,0.058027766411874154,0.07856645041177517,0.058027766411874154,0.07856645041177517,0.058027766411874154,0.07856645041177517,0.058027766411874154,0.07856645041177517,0.058027766411874154
0.09,0.0505008347245408,0.09,0.09,0.04,-0.000208376745155,0.04,0.04,0.06625616202119215,0.06561467403054184,0.06625616202119215,0.06561467403054184,0.06625616202119215,0.06561467403054184,0.028039956312209166,0.030103986290742624,0.028039956312209166,0.030103986290742624,0.028039956312209166,0.030103986290742624,0.06625616202119215,0.06561467403054184,0.06625616202119215,0.06561467403054184,0.06625616202119215,0.06561467403054184,0.06625616202119215,0.06561467403054184,0.06625616202119215,0.06561467403054184,0.06625616202119215,0.06561467403054184
0.08,0.0412671946644436,0.08,0.08,0.07,0.0275018299696747,0.07,0.07,0.07265702056973401,0.060269095769322066,0.07265702056973401,0.060269095769322066,0.07265702056973401,0.060269095769322066,0.026491941257132938,0.02190423855724212,0.026491941257132938,0.02190423855724212,0.026491941257132938,0.02190423855724212,0.07265702056973401,0.060269095769322066,0.07265702056973401,0.060269095769322066,0.07265702056973401,0.060269095769322066,0.07265702056973401,0.060269095769322066,0.07265702056973401,0.060269095769322066,0.07265702056973401,0.060269095769322066
0.07,0.03125,0.07,0.07,0.06,0.0208333333333333,0.06,0.06,0.07643804545779674,0.06369652828213421,0.07643804545779674,0.06369652828213421,0.07643804545779674,0.06369652828213421,0.030590428790043714,0.01975412678613049,0.030590428790043714,0.01975412678613049,0.030590428790043714,0.01975412678613049,0.07643804545779674,0.06369652828213421,0.07643804545779674,0.06369652828213421,0.07643804545779674,0.06369652828213421,0.07643804545779674,0.06369652828213421,0.07643804545779674,0.06369652828213421,0.07643804545779674,0.06369652828213421
0.09,0.0491118077324974,0.09,0.09,0.07,0.03125,0.07,0.07,0.08354943212696578,0.06478580178079194,0.08354943212696578,0.06478580178079194,0.08354943212696578,0.06478580178079194,0.04812907610470292,0.026223691435459377,0.04812907610470292,0.026223691435459377,0.04812907610470292,0.026223691435459377,0.08354943212696578,0.06478580178079194,0.08354943212696578,0.06478580178079194,0.08354943212696578,0.06478580178079194,0.08354943212696578,0.06478580178079194,0.08354943212696578,0.06478580178079194,0.08354943212696578,0.06478580178079194
0.08,0.041167274622199,0.08,0.08,0.07,0.0260760289035502,0.07,0.07,0.07237598989935308,0.06701755849629307,0.07237598989935308,0.06701755849629307,0.07237598989935308,0.06701755849629307,0.037171923659370755,0.027666062843809566,0.037171923659370755,0.027666062843809566,0.037171923659370755,0.027666062843809566,0.07237598989935308,0.06701755849629307,0.07237598989935308,0.06701755849629307,0.07237598989935308,0.06701755849629307,0.07237598989935308,0.06701755849629307,0.07237598989935308,0.06701755849629307,0.07237598989935308,0.06701755849629307
0.09,0.051589369463262,0.09,0.09,0.07,0.0295314619638943,0.07,0.07,0.06358220044247091,0.0749574476276294,0.06358220044247091,0.0749574476276294,0.06358220044247091,0.0749574476276294,0.024654944930020937,0.03526208916641587,0.024654944930020937,0.03526208916641587,0.024654944930020937,0.03526208916641587,0.06358220044247091,0.0749574476276294,0.06358220044247091,0.0749574476276294,0.06358220044247091,0.0749574476276294,0.06358220044247091,0.0749574476276294,0.06358220044247091,0.0749574476276294,0.06358220044247091,0.0749574476276294
0.09,0.0520833333333333,0.09,0.09,0.06,0.0208333333333333,0.06,0.06,0.060586605314619,0.06327173973328634,0.060586605314619,0.06327173973328634,0.060586605314619,0.06327173973328634,0.025107379692843573,0.02457218998848295,0.025107379692843573,0.02457218998848295,0.025107379692843573,0.02457218998848295,0.060586605314619,0.06327173973328634,0.060586605314619,0.06327173973328634,0.060586605314619,0.06327173973328634,0.060586605314619,0.06327173973328634,0.060586605314619,0.06327173973328634,0.060586605314619,0.06327173973328634
0.08,0.038863351441705,0.08,0.08,0.06,0.0208333333333334,0.06,0.06,0.06305897738066782,0.05874376000988797,0.06305897738066782,0.05874376000988797,0.06305897738066782,0.05874376000988797,0.026337866226369758,0.01594124930615324,0.026337866226369758,0.01594124930615324,0.026337866226369758,0.01594124930615324,0.06305897738066782,0.05874376000988797,0.06305897738066782,0.05874376000988797,0.06305897738066782,0.05874376000988797,0.06305897738066782,0.05874376000988797,0.06305897738066782,0.05874376000988797,0.06305897738066782,0.05874376000988797
0.08,0.040967372042114,0.08,0.08,0.07,0.0282131661442006,0.07,0.07,0.061660132870981314,0.06089186327180638,0.061660132870981314,0.06089186327180638,0.061660132870981314,0.06089186327180638,0.03274594724649758,0.019404930412599546,0.03274594724649758,0.019404930412599546,0.03274594724649758,0.019404930412599546,0.061660132870981314,0.06089186327180638,0.061660132870981314,0.06089186327180638,0.061660132870981314,0.06089186327180638,0.061660132870981314,0.06089186327180638,0.061660132870981314,0.06089186327180638,0.061660132870981314,0.06089186327180638
0.07,0.0308461859107962,0.07,0.07,0.08,0.040767386091127,0.08,0.08,0.06692453896813366,0.05616388573717831,0.06692453896813366,0.05616388573717831,0.06692453896813366,0.05616388573717831,0.026208460185771002,0.01783038420521555,0.026208460185771002,0.01783038420521555,0.026208460185771002,0.01783038420521555,0.06692453896813366,0.05616388573717831,0.06692453896813366,0.05616388573717831,0.06692453896813366,0.05616388573717831,0.06692453896813366,0.05616388573717831,0.06692453896813366,0.05616388573717831,0.06692453896813366,0.05616388573717831
0.05,0.0104166666666668,0.05,0.05,0.09,0.0517870167760758,0.09,0.09,0.07516205918589974,0.06621171945417868,0.07516205918589974,0.06621171945417868,0.07516205918589974,0.06621171945417868,0.02897535631114723,0.030598903833876562,0.02897535631114723,0.030598903833876562,0.02897535631114723,0.030598903833876562,0.07516205918589974,0.06621171945417868,0.07516205918589974,0.06621171945417868,0.07516205918589974,0.06621171945417868,0.07516205918589974,0.06621171945417868,0.07516205918589974,0.06621171945417868,0.07516205918589974,0.06621171945417868
0.04,-0.002925198495612,0.04,0.04,0.08,0.0416666666666666,0.08,0.08,0.06772975966056259,0.05874763210817335,0.06772975966056259,0.05874763210817335,0.06772975966056259,0.05874763210817335,0.020301911073393488,0.023864607154546327,0.020301911073393488,0.023864607154546327,0.020301911073393488,0.023864607154546327,0.06772975966056259,0.05874763210817335,0.06772975966056259,0.05874763210817335,0.06772975966056259,0.05874763210817335,0.06772975966056259,0.05874763210817335,0.06772975966056259,0.05874763210817335,0.06772975966056259,0.05874763210817335
0.05,0.008247207432926,0.05,0.05,0.09,0.0488136301871015,0.09,0.09,0.06710583186579534,0.06921073056879522,0.06710583186579534,0.06921073056879522,0.06710583186579534,0.06921073056879522,0.024140227330641424,0.029720267647612153,0.024140227330641424,0.029720267647612153,0.024140227330641424,0.029720267647612153,0.06710583186579534,0.06921073056879522,0.06710583186579534,0.06921073056879522,0.06710583186579534,0.06921073056879522,0.06710583186579534,0.06921073056879522,0.06710583186579534,0.06921073056879522,0.06710583186579534,0.06921073056879522
0.05,0.0097977902855951,0.05,0.05,0.08,0.0400667779632721,0.08,0.08,0.05747534624596219,0.07537450023855331,0.05747534624596219,0.07537450023855331,0.05747534624596219,0.07537450023855331,0.02289809777955973,0.031076567727810585,0.02289809777955973,0.031076567727810585,0.02289809777955973,0.031076567727810585,0.05747534624596219,0.07537450023855331,0.05747534624596219,0.07537450023855331,0.05747534624596219,0.07537450023855331,0.05747534624596219,0.07537450023855331,0.05747534624596219,0.07537450023855331,0.05747534624596219,0.07537450023855331
0.06,0.020629297770369,0.06,0.06,0.07,0.0304420350291908,0.07,0.07,0.07733684242515348,0.072475069027116,0.07733684242515348,0.072475069027116,0.07733684242515348,0.072475069027116,0.03842367410994617,0.031266485828607485,0.03842367410994617,0.031266485828607485,0.03842367410994617,0.031266485828607485,0.07733684242515348,0.072475069027116,0.07733684242515348,0.072475069027116,0.07733684242515348,0.072475069027116,0.07733684242515348,0.072475069027116,0.07733684242515348,0.072475069027116,0.07733684242515348,0.072475069027116
0.06,0.0180716598767368,0.06,0.06,0.07,0.03125,0.07,0.07,0.08364028411433544,0.07335048041636237,0.08364028411433544,0.07335048041636237,0.08364028411433544,0.07335048041636237,0.04331969315748281,0.03604148632190439,0.04331969315748281,0.03604148632190439,0.04331969315748281,0.03604148632190439,0.08364028411433544,0.07335048041636237,0.08364028411433544,0.07335048041636237,0.08364028411433544,0.07335048041636237,0.08364028411433544,0.07335048041636237,0.08364028411433544,0.07335048041636237,0.08364028411433544,0.07335048041636237
0.06,0.0198123044838374,0.06,0.06,0.06,0.0180716598767366,0.06,0.06,0.07391726008382853,0.08432434057698232,0.07391726008382853,0.08432434057698232,0.07391726008382853,0.08432434057698232,0.03356288199616924,0.04434801129752598,0.03356288199616924,0.04434801129752598,0.03356288199616924,0.04434801129752598,0.07391726008382853,0.08432434057698232,0.07391726008382853,0.08432434057698232,0.07391726008382853,0.08432434057698232,0.07391726008382853,0.08432434057698232,0.07391726008382853,0.08432434057698232,0.07391726008382853,0.08432434057698232
0.07,0.0307451797811358,0.07,0.07,0.09,0.0505008347245408,0.09,0.09,0.051387563068086804,0.05227227641663327,0.051387563068086804,0.05227227641663327,0.051387563068086804,0.05227227641663327,0.013186883272478809,0.011357406667743897,0.013186883272478809,0.011357406667743897,0.013186883272478809,0.011357406667743897,0.051387563068086804,0.05227227641663327,0.051387563068086804,0.05227227641663327,0.051387563068086804,0.05227227641663327,0.051387563068086804,0.05227227641663327,0.051387563068086804,0.05227227641663327,0.051387563068086804,0.05227227641663327
0.05,0.0104166666666666,0.05,0.05,0.08,0.0412671946644436,0.08,0.08,0.054490487185685214,0.06303742357980031,0.054490487185685214,0.06303742357980031,0.054490487185685214,0.06303742357980031,0.011919985326783226,0.026682939634206017,0.011919985326783226,0.026682939634206017,0.011919985326783226,0.026682939634206017,0.054490487185685214,0.06303742357980031,0.054490487185685214,0.06303742357980031,0.054490487185685214,0.06303742357980031,0.054490487185685214,0.06303742357980031,0.054490487185685214,0.06303742357980031,0.054490487185685214,0.06303742357980031
0.06,0.0185842555857173,0.06,0.06,0.07,0.03125,0.07,0.07,0.06700965441011737,0.05958263995352802,0.06700965441011737,0.05958263995352802,0.06700965441011737,0.05958263995352802,0.021878655461535234,0.022064031786714018,0.021878655461535234,0.022064031786714018,0.021878655461535234,0.022064031786714018,0.06700965441011737,0.05958263995352802,0.06700965441011737,0.05958263995352802,0.06700965441011737,0.05958263995352802,0.06700965441011737,0.05958263995352802,0.06700965441011737,0.05958263995352802,0.06700965441011737,0.05958263995352802
