recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.17,0.0777777777777779,0.17,0.17,0.17,0.0777777777777779,0.17,0.17,0.14740187339786281,0.19662568433142125,0.14740187339786281,0.19662568433142125,0.14740187339786281,0.19662568433142125,0.052668749315882016,0.1073618701924379,0.052668749315882016,0.1073618701924379,0.052668749315882016,0.1073618701924379,0.14740187339786281,0.19662568433142125,0.14740187339786281,0.19662568433142125,0.14740187339786281,0.19662568433142125,0.14740187339786281,0.19662568433142125,0.14740187339786281,0.19662568433142125,0.14740187339786281,0.19662568433142125
0.14,0.0444444444444446,0.14,0.14,0.2,0.1111111111111111,0.2,0.2,0.142056379938059,0.19771005980837553,0.142056379938059,0.19771005980837553,0.142056379938059,0.19771005980837553,0.04672931229125904,0.10856673131771195,0.04672931229125904,0.10856673131771195,0.04672931229125904,0.10856673131771195,0.142056379938059,0.19771005980837553,0.142056379938059,0.19771005980837553,0.142056379938059,0.19771005980837553,0.142056379938059,0.19771005980837553,0.142056379938059,0.19771005980837553,0.142056379938059,0.19771005980837553
0.11,0.0111111111111108,0.11,0.11,0.2,0.1111111111111111,0.2,0.2,0.11818487654616557,0.14906826111263918,0.11818487654616557,0.14906826111263918,0.11818487654616557,0.14906826111263918,0.020205420462032914,0.05452028861699099,0.020205420462032914,0.05452028861699099,0.020205420462032914,0.05452028861699099,0.11818487654616557,0.14906826111263918,0.11818487654616557,0.14906826111263918,0.11818487654616557,0.14906826111263918,0.11818487654616557,0.14906826111263918,0.11818487654616557,0.14906826111263918,0.11818487654616557,0.14906826111263918
0.1,0.0,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.1284551307999276,0.15679010838397237,0.1284551307999276,0.15679010838397237,0.1284551307999276,0.15679010838397237,0.03161681264099312,0.0631001172143661,0.03161681264099312,0.0631001172143661,0.03161681264099312,0.0631001172143661,0.1284551307999276,0.15679010838397237,0.1284551307999276,0.15679010838397237,0.1284551307999276,0.15679010838397237,0.1284551307999276,0.15679010838397237,0.1284551307999276,0.15679010838397237,0.1284551307999276,0.15679010838397237
0.1,0.0,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.1414538734381764,0.1733053110287152,0.1414538734381764,0.1733053110287152,0.1414538734381764,0.1733053110287152,0.04605986048610719,0.08145034211665386,0.04605986048610719,0.08145034211665386,0.04605986048610719,0.08145034211665386,0.1414538734381764,0.1733053110287152,0.1414538734381764,0.1733053110287152,0.1414538734381764,0.1733053110287152,0.1414538734381764,0.1733053110287152,0.1414538734381764,0.1733053110287152,0.1414538734381764,0.1733053110287152
0.13,0.0333333333333333,0.13,0.13,0.2,0.1111111111111111,0.2,0.2,0.13749274219379595,0.17432274218225796,0.13749274219379595,0.17432274218225796,0.13749274219379595,0.17432274218225796,0.041658603683269645,0.08258082492675779,0.041658603683269645,0.08258082492675779,0.041658603683269645,0.08258082492675779,0.13749274219379595,0.17432274218225796,0.13749274219379595,0.17432274218225796,0.13749274219379595,0.17432274218225796,0.13749274219379595,0.17432274218225796,0.13749274219379595,0.17432274218225796,0.13749274219379595,0.17432274218225796
0.15,0.0555555555555556,0.15,0.15,0.2,0.1111111111111111,0.2,0.2,0.14534033057030077,0.1664501675178645,0.14534033057030077,0.1664501675178645,0.14534033057030077,0.1664501675178645,0.050378147847692345,0.073833521250731,0.050378147847692345,0.073833521250731,0.050378147847692345,0.073833521250731,0.14534033057030077,0.1664501675178645,0.14534033057030077,0.1664501675178645,0.14534033057030077,0.1664501675178645,0.14534033057030077,0.1664501675178645,0.14534033057030077,0.1664501675178645,0.14534033057030077,0.1664501675178645
0.18,0.0888888888888888,0.18,0.18,0.2,0.1111111111111111,0.2,0.2,0.18520859996035274,0.15392002820670775,0.18520859996035274,0.15392002820670775,0.18520859996035274,0.15392002820670775,0.09467622480315813,0.05991114755046135,0.09467622480315813,0.05991114755046135,0.09467622480315813,0.05991114755046135,0.18520859996035274,0.15392002820670775,0.18520859996035274,0.15392002820670775,0.18520859996035274,0.15392002820670775,0.18520859996035274,0.15392002820670775,0.18520859996035274,0.15392002820670775,0.18520859996035274,0.15392002820670775
0.19,0.0999999999999997,0.19,0.19,0.2,0.1111111111111111,0.2,0.2,0.24573539642037898,0.17864306344295422,0.24573539642037898,0.17864306344295422,0.24573539642037898,0.17864306344295422,0.16192821991445958,0.0873811860727758,0.16192821991445958,0.0873811860727758,0.16192821991445958,0.0873811860727758,0.24573539642037898,0.17864306344295422,0.24573539642037898,0.17864306344295422,0.24573539642037898,0.17864306344295422,0.24573539642037898,0.17864306344295422,0.24573539642037898,0.17864306344295422,0.24573539642037898,0.17864306344295422
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.18794529367795246,0.13863473666185316,0.18794529367795246,0.13863473666185316,0.18794529367795246,0.13863473666185316,0.09771699532348076,0.042927485872049725,0.09771699532348076,0.042927485872049725,0.09771699532348076,0.042927485872049725,0.18794529367795246,0.13863473666185316,0.18794529367795246,0.13863473666185316,0.18794529367795246,0.13863473666185316,0.18794529367795246,0.13863473666185316,0.18794529367795246,0.13863473666185316,0.18794529367795246,0.13863473666185316
0.21,0.1222222222222219,0.21,0.21,0.2,0.1111111111111111,0.2,0.2,0.20918028175874953,0.15900682677267244,0.20918028175874953,0.15900682677267244,0.20918028175874953,0.15900682677267244,0.1213114220604644,0.0655631399016134,0.1213114220604644,0.0655631399016134,0.1213114220604644,0.0655631399016134,0.20918028175874953,0.15900682677267244,0.20918028175874953,0.15900682677267244,0.20918028175874953,0.15900682677267244,0.20918028175874953,0.15900682677267244,0.20918028175874953,0.15900682677267244,0.20918028175874953,0.15900682677267244
0.2,0.1111111111111111,0.2,0.2,0.19,0.1000000000000003,0.19,0.19,0.20758890120455728,0.1605665747432067,0.20758890120455728,0.1605665747432067,0.20758890120455728,0.1605665747432067,0.11954322102994046,0.0672961905365844,0.11954322102994046,0.0672961905365844,0.11954322102994046,0.0672961905365844,0.20758890120455728,0.1605665747432067,0.20758890120455728,0.1605665747432067,0.20758890120455728,0.1605665747432067,0.20758890120455728,0.1605665747432067,0.20758890120455728,0.1605665747432067,0.20758890120455728,0.1605665747432067
0.2,0.1111111111111111,0.2,0.2,0.19,0.1000000000000003,0.19,0.19,0.18546171518872498,0.15690272316858403,0.18546171518872498,0.15690272316858403,0.18546171518872498,0.15690272316858403,0.09495746113411056,0.06322524904008192,0.09495746113411056,0.06322524904008192,0.09495746113411056,0.06322524904008192,0.18546171518872498,0.15690272316858403,0.18546171518872498,0.15690272316858403,0.18546171518872498,0.15690272316858403,0.18546171518872498,0.15690272316858403,0.18546171518872498,0.15690272316858403,0.18546171518872498,0.15690272316858403
0.21,0.1222222222222222,0.21,0.21,0.19,0.1000000000000003,0.19,0.19,0.21372098373108303,0.1597095227250974,0.21372098373108303,0.1597095227250974,0.21372098373108303,0.1597095227250974,0.1263566475421445,0.06634391651711909,0.1263566475421445,0.06634391651711909,0.1263566475421445,0.06634391651711909,0.21372098373108303,0.1597095227250974,0.21372098373108303,0.1597095227250974,0.21372098373108303,0.1597095227250974,0.21372098373108303,0.1597095227250974,0.21372098373108303,0.1597095227250974,0.21372098373108303,0.1597095227250974
0.26,0.1777777777777774,0.26,0.26,0.2,0.1111111111111111,0.2,0.2,0.23469726377077688,0.20987274861337135,0.23469726377077688,0.20987274861337135,0.23469726377077688,0.20987274861337135,0.14966362619333182,0.1220808347366648,0.14966362619333182,0.1220808347366648,0.14966362619333182,0.1220808347366648,0.23469726377077688,0.20987274861337135,0.23469726377077688,0.20987274861337135,0.23469726377077688,0.20987274861337135,0.23469726377077688,0.20987274861337135,0.23469726377077688,0.20987274861337135,0.23469726377077688,0.20987274861337135
0.29,0.2111111111111113,0.29,0.29,0.2,0.1111111111111111,0.2,0.2,0.29037022978157795,0.26955161361290825,0.29037022978157795,0.26955161361290825,0.29037022978157795,0.26955161361290825,0.21152247521423645,0.18839067929936112,0.21152247521423645,0.18839067929936112,0.21152247521423645,0.18839067929936112,0.29037022978157795,0.26955161361290825,0.29037022978157795,0.26955161361290825,0.29037022978157795,0.26955161361290825,0.29037022978157795,0.26955161361290825,0.29037022978157795,0.26955161361290825,0.29037022978157795,0.26955161361290825
0.32,0.2444444444444447,0.32,0.32,0.2,0.1111111111111111,0.2,0.2,0.3182042309665827,0.2832810734424877,0.3182042309665827,0.2832810734424877,0.3182042309665827,0.2832810734424877,0.24244914067146137,0.2036456328588804,0.24244914067146137,0.2036456328588804,0.24244914067146137,0.2036456328588804,0.3182042309665827,0.2832810734424877,0.3182042309665827,0.2832810734424877,0.3182042309665827,0.2832810734424877,0.3182042309665827,0.2832810734424877,0.3182042309665827,0.2832810734424877,0.3182042309665827,0.2832810734424877
0.31,0.2333333333333331,0.31,0.31,0.17,0.0777777777777779,0.17,0.17,0.3068908348256471,0.2692484838562912,0.3068908348256471,0.2692484838562912,0.3068908348256471,0.2692484838562912,0.2298787008001129,0.18805386694805457,0.2298787008001129,0.18805386694805457,0.2298787008001129,0.18805386694805457,0.3068908348256471,0.2692484838562912,0.3068908348256471,0.2692484838562912,0.3068908348256471,0.2692484838562912,0.3068908348256471,0.2692484838562912,0.3068908348256471,0.2692484838562912,0.3068908348256471,0.2692484838562912
0.31,0.2333333333333331,0.31,0.31,0.14,0.0444444444444446,0.14,0.14,0.3148351535189429,0.2903705142810422,0.3148351535189429,0.2903705142810422,0.3148351535189429,0.2903705142810422,0.2387057206450172,0.21152279099638233,0.2387057206450172,0.21152279099638233,0.2387057206450172,0.21152279099638233,0.3148351535189429,0.2903705142810422,0.3148351535189429,0.2903705142810422,0.3148351535189429,0.2903705142810422,0.3148351535189429,0.2903705142810422,0.3148351535189429,0.2903705142810422,0.3148351535189429,0.2903705142810422
0.3,0.2222222222222224,0.3,0.3,0.11,0.0111111111111108,0.11,0.11,0.29949614176360473,0.27645366807687993,0.29949614176360473,0.27645366807687993,0.29949614176360473,0.27645366807687993,0.22166237308979,0.19605962811201022,0.22166237308979,0.19605962811201022,0.22166237308979,0.19605962811201022,0.29949614176360473,0.27645366807687993,0.29949614176360473,0.27645366807687993,0.29949614176360473,0.27645366807687993,0.29949614176360473,0.27645366807687993,0.29949614176360473,0.27645366807687993,0.29949614176360473,0.27645366807687993
0.3,0.2222222222222223,0.3,0.3,0.1,0.0,0.1,0.1,0.29449359297724315,0.2816319499433729,0.29449359297724315,0.2816319499433729,0.29449359297724315,0.2816319499433729,0.21610398308289389,0.20181327392426343,0.21610398308289389,0.20181327392426343,0.21610398308289389,0.20181327392426343,0.29449359297724315,0.2816319499433729,0.29449359297724315,0.2816319499433729,0.29449359297724315,0.2816319499433729,0.29449359297724315,0.2816319499433729,0.29449359297724315,0.2816319499433729,0.29449359297724315,0.2816319499433729
0.3,0.2222222222222224,0.3,0.3,0.1,0.0,0.1,0.1,0.2884596601990573,0.2877977391312408,0.2884596601990573,0.2877977391312408,0.2884596601990573,0.2877977391312408,0.20939961679249255,0.20866415031211813,0.20939961679249255,0.20866415031211813,0.20939961679249255,0.20866415031211813,0.2884596601990573,0.2877977391312408,0.2884596601990573,0.2877977391312408,0.2884596601990573,0.2877977391312408,0.2884596601990573,0.2877977391312408,0.2884596601990573,0.2877977391312408,0.2884596601990573,0.2877977391312408
0.3,0.2222222222222222,0.3,0.3,0.13,0.0333333333333333,0.13,0.13,0.26866081805500375,0.28442820031014693,0.26866081805500375,0.28442820031014693,0.26866081805500375,0.28442820031014693,0.18740090343042368,0.20492021610107858,0.18740090343042368,0.20492021610107858,0.18740090343042368,0.20492021610107858,0.26866081805500375,0.28442820031014693,0.26866081805500375,0.28442820031014693,0.26866081805500375,0.28442820031014693,0.26866081805500375,0.28442820031014693,0.26866081805500375,0.28442820031014693,0.26866081805500375,0.28442820031014693
0.3,0.2222222222222222,0.3,0.3,0.15,0.0555555555555556,0.15,0.15,0.26726022171652725,0.2765383495707055,0.26726022171652725,0.2765383495707055,0.26726022171652725,0.2765383495707055,0.1858446859513178,0.19615371547634655,0.1858446859513178,0.19615371547634655,0.1858446859513178,0.19615371547634655,0.26726022171652725,0.2765383495707055,0.26726022171652725,0.2765383495707055,0.26726022171652725,0.2765383495707055,0.26726022171652725,0.2765383495707055,0.26726022171652725,0.2765383495707055,0.26726022171652725,0.2765383495707055
0.3,0.2222222222222224,0.3,0.3,0.18,0.0888888888888888,0.18,0.18,0.25798665003903826,0.28274200667692934,0.25798665003903826,0.28274200667692934,0.25798665003903826,0.28274200667692934,0.17554071829265994,0.20304666492786452,0.17554071829265994,0.20304666492786452,0.17554071829265994,0.20304666492786452,0.25798665003903826,0.28274200667692934,0.25798665003903826,0.28274200667692934,0.25798665003903826,0.28274200667692934,0.25798665003903826,0.28274200667692934,0.25798665003903826,0.28274200667692934,0.25798665003903826,0.28274200667692934
0.3,0.2222222222222222,0.3,0.3,0.19,0.0999999999999997,0.19,0.19,0.2623622707050077,0.27426903465910357,0.2623622707050077,0.27426903465910357,0.2623622707050077,0.27426903465910357,0.18040251756879017,0.19363225403295153,0.18040251756879017,0.19363225403295153,0.18040251756879017,0.19363225403295153,0.2623622707050077,0.27426903465910357,0.2623622707050077,0.27426903465910357,0.2623622707050077,0.27426903465910357,0.2623622707050077,0.27426903465910357,0.2623622707050077,0.27426903465910357,0.2623622707050077,0.27426903465910357
0.3,0.2222222222222223,0.3,0.3,0.2,0.1111111111111111,0.2,0.2,0.2511581740081071,0.2847879062938092,0.2511581740081071,0.2847879062938092,0.2511581740081071,0.2847879062938092,0.16795352449200335,0.2053198911966295,0.16795352449200335,0.2053198911966295,0.16795352449200335,0.2053198911966295,0.2511581740081071,0.2847879062938092,0.2511581740081071,0.2847879062938092,0.2511581740081071,0.2847879062938092,0.2511581740081071,0.2847879062938092,0.2511581740081071,0.2847879062938092,0.2511581740081071,0.2847879062938092
0.3,0.222222222222222,0.3,0.3,0.21,0.1222222222222219,0.21,0.21,0.2681928255492603,0.29228520375460676,0.2681928255492603,0.29228520375460676,0.2681928255492603,0.29228520375460676,0.18688091517605257,0.21365022207671408,0.18688091517605257,0.21365022207671408,0.18688091517605257,0.21365022207671408,0.2681928255492603,0.29228520375460676,0.2681928255492603,0.29228520375460676,0.2681928255492603,0.29228520375460676,0.2681928255492603,0.29228520375460676,0.2681928255492603,0.29228520375460676,0.2681928255492603,0.29228520375460676
0.3,0.222222222222222,0.3,0.3,0.2,0.1111111111111111,0.2,0.2,0.27126478720432856,0.3031274190602919,0.27126478720432856,0.3031274190602919,0.27126478720432856,0.3031274190602919,0.19029420546162484,0.22569712773003117,0.19029420546162484,0.22569712773003117,0.19029420546162484,0.22569712773003117,0.27126478720432856,0.3031274190602919,0.27126478720432856,0.3031274190602919,0.27126478720432856,0.3031274190602919,0.27126478720432856,0.3031274190602919,0.27126478720432856,0.3031274190602919,0.27126478720432856,0.3031274190602919
0.3,0.2222222222222222,0.3,0.3,0.2,0.1111111111111111,0.2,0.2,0.3112066033878445,0.30038856601421965,0.3112066033878445,0.30038856601421965,0.3112066033878445,0.30038856601421965,0.23467399767172678,0.22265395612260497,0.23467399767172678,0.22265395612260497,0.23467399767172678,0.22265395612260497,0.3112066033878445,0.30038856601421965,0.3112066033878445,0.30038856601421965,0.3112066033878445,0.30038856601421965,0.3112066033878445,0.30038856601421965,0.3112066033878445,0.30038856601421965,0.3112066033878445,0.30038856601421965
0.3,0.2222222222222222,0.3,0.3,0.21,0.1222222222222222,0.21,0.21,0.3044531983762501,0.30357823002819084,0.3044531983762501,0.30357823002819084,0.3044531983762501,0.30357823002819084,0.22717021259717618,0.22619802820692503,0.22717021259717618,0.22619802820692503,0.22717021259717618,0.22619802820692503,0.3044531983762501,0.30357823002819084,0.3044531983762501,0.30357823002819084,0.3044531983762501,0.30357823002819084,0.3044531983762501,0.30357823002819084,0.3044531983762501,0.30357823002819084,0.3044531983762501,0.30357823002819084
0.3,0.2222222222222223,0.3,0.3,0.26,0.1777777777777774,0.26,0.26,0.2976144804795715,0.29745235710138274,0.2976144804795715,0.29745235710138274,0.2976144804795715,0.29745235710138274,0.21957163836045085,0.2193915030693847,0.21957163836045085,0.2193915030693847,0.21957163836045085,0.2193915030693847,0.2976144804795715,0.29745235710138274,0.2976144804795715,0.29745235710138274,0.2976144804795715,0.29745235710138274,0.2976144804795715,0.29745235710138274,0.2976144804795715,0.29745235710138274,0.2976144804795715,0.29745235710138274
0.3,0.222222222222222,0.3,0.3,0.29,0.2111111111111113,0.29,0.29,0.25870806907727384,0.27877775246038994,0.25870806907727384,0.27877775246038994,0.25870806907727384,0.27877775246038994,0.1763422970867009,0.19864194558239548,0.1763422970867009,0.19864194558239548,0.1763422970867009,0.19864194558239548,0.25870806907727384,0.27877775246038994,0.25870806907727384,0.27877775246038994,0.25870806907727384,0.27877775246038994,0.25870806907727384,0.27877775246038994,0.25870806907727384,0.27877775246038994,0.25870806907727384,0.27877775246038994
0.3,0.2222222222222222,0.3,0.3,0.32,0.2444444444444447,0.32,0.32,0.27359422426659474,0.27513801863647763,0.27359422426659474,0.27513801863647763,0.27359422426659474,0.27513801863647763,0.19288246908361528,0.1945977972158355,0.19288246908361528,0.1945977972158355,0.19288246908361528,0.1945977972158355,0.27359422426659474,0.27513801863647763,0.27359422426659474,0.27513801863647763,0.27359422426659474,0.27513801863647763,0.27359422426659474,0.27513801863647763,0.27359422426659474,0.27513801863647763,0.27359422426659474,0.27513801863647763
0.3,0.2222222222222223,0.3,0.3,0.31,0.2333333333333331,0.31,0.31,0.273371172684331,0.2639094116586452,0.273371172684331,0.2639094116586452,0.273371172684331,0.2639094116586452,0.19263463440332043,0.18212156775992092,0.19263463440332043,0.18212156775992092,0.19263463440332043,0.18212156775992092,0.273371172684331,0.2639094116586452,0.273371172684331,0.2639094116586452,0.273371172684331,0.2639094116586452,0.273371172684331,0.2639094116586452,0.273371172684331,0.2639094116586452,0.273371172684331,0.2639094116586452
0.3,0.222222222222222,0.3,0.3,0.31,0.2333333333333331,0.31,0.31,0.26949798852053664,0.2624275761524906,0.26949798852053664,0.2624275761524906,0.26949798852053664,0.2624275761524906,0.18833109666602701,0.1804750838450073,0.18833109666602701,0.1804750838450073,0.18833109666602701,0.1804750838450073,0.26949798852053664,0.2624275761524906,0.26949798852053664,0.2624275761524906,0.26949798852053664,0.2624275761524906,0.26949798852053664,0.2624275761524906,0.26949798852053664,0.2624275761524906,0.26949798852053664,0.2624275761524906
0.3,0.2222222222222221,0.3,0.3,0.3,0.2222222222222224,0.3,0.3,0.2793981019821271,0.2789559148178721,0.2793981019821271,0.2789559148178721,0.2793981019821271,0.2789559148178721,0.19933122188076705,0.19883990312754232,0.19933122188076705,0.19883990312754232,0.19933122188076705,0.19883990312754232,0.2793981019821271,0.2789559148178721,0.2793981019821271,0.2789559148178721,0.2793981019821271,0.2789559148178721,0.2793981019821271,0.2789559148178721,0.2793981019821271,0.2789559148178721,0.2793981019821271,0.2789559148178721
0.3,0.2222222222222221,0.3,0.3,0.3,0.2222222222222223,0.3,0.3,0.28056706653309377,0.28035705400494904,0.28056706653309377,0.28035705400494904,0.28056706653309377,0.28035705400494904,0.20063006908460607,0.20039672137036682,0.20063006908460607,0.20039672137036682,0.20063006908460607,0.20039672137036682,0.28056706653309377,0.28035705400494904,0.28056706653309377,0.28035705400494904,0.28056706653309377,0.28035705400494904,0.28056706653309377,0.28035705400494904,0.28056706653309377,0.28035705400494904,0.28056706653309377,0.28035705400494904
0.3,0.2222222222222222,0.3,0.3,0.3,0.2222222222222224,0.3,0.3,0.2671201219132131,0.2934289628242311,0.2671201219132131,0.2934289628242311,0.2671201219132131,0.2934289628242311,0.18568901565798052,0.2149210597392237,0.18568901565798052,0.2149210597392237,0.18568901565798052,0.2149210597392237,0.2671201219132131,0.2934289628242311,0.2671201219132131,0.2934289628242311,0.2671201219132131,0.2934289628242311,0.2671201219132131,0.2934289628242311,0.2671201219132131,0.2934289628242311,0.2671201219132131,0.2934289628242311
0.3,0.2222222222222222,0.3,0.3,0.3,0.2222222222222222,0.3,0.3,0.2732458036667473,0.3043277313342346,0.2732458036667473,0.3043277313342346,0.2732458036667473,0.3043277313342346,0.19249532819251736,0.22703080167710685,0.19249532819251736,0.22703080167710685,0.19249532819251736,0.22703080167710685,0.2732458036667473,0.3043277313342346,0.2732458036667473,0.3043277313342346,0.2732458036667473,0.3043277313342346,0.2732458036667473,0.3043277313342346,0.2732458036667473,0.3043277313342346,0.2732458036667473,0.3043277313342346
0.3,0.2222222222222224,0.3,0.3,0.3,0.2222222222222222,0.3,0.3,0.297426866371902,0.27426108040694613,0.297426866371902,0.27426108040694613,0.297426866371902,0.27426108040694613,0.2193631757156551,0.19362341550771667,0.2193631757156551,0.19362341550771667,0.2193631757156551,0.19362341550771667,0.297426866371902,0.27426108040694613,0.297426866371902,0.27426108040694613,0.297426866371902,0.27426108040694613,0.297426866371902,0.27426108040694613,0.297426866371902,0.27426108040694613,0.297426866371902,0.27426108040694613
0.3,0.2222222222222224,0.3,0.3,0.3,0.2222222222222224,0.3,0.3,0.3000628141456162,0.2702335478323579,0.3000628141456162,0.2702335478323579,0.3000628141456162,0.2702335478323579,0.22229200637580837,0.1891483803467238,0.22229200637580837,0.1891483803467238,0.22229200637580837,0.1891483803467238,0.3000628141456162,0.2702335478323579,0.3000628141456162,0.2702335478323579,0.3000628141456162,0.2702335478323579,0.3000628141456162,0.2702335478323579,0.3000628141456162,0.2702335478323579,0.3000628141456162,0.2702335478323579
0.3,0.2222222222222221,0.3,0.3,0.3,0.2222222222222222,0.3,0.3,0.29346401003593836,0.25781878792690033,0.29346401003593836,0.25781878792690033,0.29346401003593836,0.25781878792690033,0.2149600027451802,0.17535420445658323,0.2149600027451802,0.17535420445658323,0.2149600027451802,0.17535420445658323,0.29346401003593836,0.25781878792690033,0.29346401003593836,0.25781878792690033,0.29346401003593836,0.25781878792690033,0.29346401003593836,0.25781878792690033,0.29346401003593836,0.25781878792690033,0.29346401003593836,0.25781878792690033
0.3,0.2222222222222221,0.3,0.3,0.3,0.2222222222222223,0.3,0.3,0.25539263106083254,0.25567007124302255,0.25539263106083254,0.25567007124302255,0.25539263106083254,0.25567007124302255,0.17265847250960023,0.1729667460127202,0.17265847250960023,0.1729667460127202,0.17265847250960023,0.1729667460127202,0.25539263106083254,0.25567007124302255,0.25539263106083254,0.25567007124302255,0.25539263106083254,0.25567007124302255,0.25539263106083254,0.25567007124302255,0.25539263106083254,0.25567007124302255,0.25539263106083254,0.25567007124302255
0.3,0.2222222222222221,0.3,0.3,0.3,0.222222222222222,0.3,0.3,0.2545982072736473,0.2561954259665548,0.2545982072736473,0.2561954259665548,0.2545982072736473,0.2561954259665548,0.17177577907427632,0.17355047339470378,0.17177577907427632,0.17355047339470378,0.17177577907427632,0.17355047339470378,0.2545982072736473,0.2561954259665548,0.2545982072736473,0.2561954259665548,0.2545982072736473,0.2561954259665548,0.2545982072736473,0.2561954259665548,0.2545982072736473,0.2561954259665548,0.2545982072736473,0.2561954259665548
0.3,0.2222222222222224,0.3,0.3,0.3,0.222222222222222,0.3,0.3,0.27246811822393224,0.2637033205293665,0.27246811822393224,0.2637033205293665,0.27246811822393224,0.2637033205293665,0.1916312352630152,0.18189257803718223,0.1916312352630152,0.18189257803718223,0.1916312352630152,0.18189257803718223,0.27246811822393224,0.2637033205293665,0.27246811822393224,0.2637033205293665,0.27246811822393224,0.2637033205293665,0.27246811822393224,0.2637033205293665,0.27246811822393224,0.2637033205293665,0.27246811822393224,0.2637033205293665
0.3,0.2222222222222224,0.3,0.3,0.3,0.2222222222222222,0.3,0.3,0.28987690159925644,0.28092213637852276,0.28987690159925644,0.28092213637852276,0.28987690159925644,0.28092213637852276,0.21097432616956505,0.20102459195458194,0.21097432616956505,0.20102459195458194,0.21097432616956505,0.20102459195458194,0.28987690159925644,0.28092213637852276,0.28987690159925644,0.28092213637852276,0.28987690159925644,0.28092213637852276,0.28987690159925644,0.28092213637852276,0.28987690159925644,0.28092213637852276,0.28987690159925644,0.28092213637852276
0.3,0.222222222222222,0.3,0.3,0.3,0.2222222222222222,0.3,0.3,0.2580603712293495,0.2717994352049281,0.2580603712293495,0.2717994352049281,0.2580603712293495,0.2717994352049281,0.17562262753320745,0.1908882597765332,0.17562262753320745,0.1908882597765332,0.17562262753320745,0.1908882597765332,0.2580603712293495,0.2717994352049281,0.2580603712293495,0.2717994352049281,0.2580603712293495,0.2717994352049281,0.2580603712293495,0.2717994352049281,0.2580603712293495,0.2717994352049281,0.2580603712293495,0.2717994352049281
0.3,0.2222222222222222,0.3,0.3,0.3,0.2222222222222223,0.3,0.3,0.25699718747982325,0.2571814892309853,0.25699718747982325,0.2571814892309853,0.25699718747982325,0.2571814892309853,0.17444131222538686,0.1746460939018085,0.17444131222538686,0.1746460939018085,0.17444131222538686,0.1746460939018085,0.25699718747982325,0.2571814892309853,0.25699718747982325,0.2571814892309853,0.25699718747982325,0.2571814892309853,0.25699718747982325,0.2571814892309853,0.25699718747982325,0.2571814892309853,0.25699718747982325,0.2571814892309853
0.3,0.2222222222222221,0.3,0.3,0.3,0.222222222222222,0.3,0.3,0.25866047666895653,0.2662836823245046,0.25866047666895653,0.2662836823245046,0.25866047666895653,0.2662836823245046,0.17628941137741388,0.1847596418906582,0.17628941137741388,0.1847596418906582,0.17628941137741388,0.1847596418906582,0.25866047666895653,0.2662836823245046,0.25866047666895653,0.2662836823245046,0.25866047666895653,0.2662836823245046,0.25866047666895653,0.2662836823245046,0.25866047666895653,0.2662836823245046,0.25866047666895653,0.2662836823245046
0.3,0.2222222222222224,0.3,0.3,0.3,0.2222222222222222,0.3,0.3,0.2898809863720587,0.2725678581679179,0.2898809863720587,0.2725678581679179,0.2898809863720587,0.2725678581679179,0.21097886528322676,0.19174205732873292,0.21097886528322676,0.19174205732873292,0.21097886528322676,0.19174205732873292,0.2898809863720587,0.2725678581679179,0.2898809863720587,0.2725678581679179,0.2898809863720587,0.2725678581679179,0.2898809863720587,0.2725678581679179,0.2898809863720587,0.2725678581679179,0.2898809863720587,0.2725678581679179
0.3,0.2222222222222222,0.3,0.3,0.3,0.2222222222222223,0.3,0.3,0.2669430505521007,0.2594650231302347,0.2669430505521007,0.2594650231302347,0.2669430505521007,0.2594650231302347,0.18549227214405803,0.17718335439841906,0.18549227214405803,0.17718335439841906,0.18549227214405803,0.17718335439841906,0.2669430505521007,0.2594650231302347,0.2669430505521007,0.2594650231302347,0.2669430505521007,0.2594650231302347,0.2669430505521007,0.2594650231302347,0.2669430505521007,0.2594650231302347,0.2669430505521007,0.2594650231302347
0.29,0.2111111111111111,0.29,0.29,0.3,0.222222222222222,0.3,0.3,0.22614473240738547,0.23382138802366892,0.22614473240738547,0.23382138802366892,0.22614473240738547,0.23382138802366892,0.14016081454655216,0.14869042997409868,0.14016081454655216,0.14869042997409868,0.14016081454655216,0.14869042997409868,0.22614473240738547,0.23382138802366892,0.22614473240738547,0.23382138802366892,0.22614473240738547,0.23382138802366892,0.22614473240738547,0.23382138802366892,0.22614473240738547,0.23382138802366892,0.22614473240738547,0.23382138802366892
