recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.11,0.066498846234529,0.11,0.11,0.08,0.0416666666666668,0.08,0.08,0.08693058365599247,0.09759268941775359,0.08693058365599247,0.09759268941775359,0.08693058365599247,0.09759268941775359,0.05457958117868833,0.059878004308903165,0.05457958117868833,0.059878004308903165,0.05457958117868833,0.059878004308903165,0.08693058365599247,0.09759268941775359,0.08693058365599247,0.09759268941775359,0.08693058365599247,0.09759268941775359,0.08693058365599247,0.09759268941775359,0.08693058365599247,0.09759268941775359,0.08693058365599247,0.09759268941775359
0.1,0.0597576264103636,0.1,0.1,0.09,0.0465213746856664,0.09,0.09,0.0915587567589916,0.07789970728975246,0.0915587567589916,0.07789970728975246,0.0915587567589916,0.07789970728975246,0.04810329979435797,0.035920390964859696,0.04810329979435797,0.035920390964859696,0.04810329979435797,0.035920390964859696,0.0915587567589916,0.07789970728975246,0.0915587567589916,0.07789970728975246,0.0915587567589916,0.07789970728975246,0.0915587567589916,0.07789970728975246,0.0915587567589916,0.07789970728975246,0.0915587567589916,0.07789970728975246
0.11,0.0728200854255652,0.11,0.11,0.07,0.0277051751176163,0.07,0.07,0.07142757813325397,0.07457423048974211,0.07142757813325397,0.07457423048974211,0.07142757813325397,0.07457423048974211,0.039954591159358066,0.03135145750809648,0.039954591159358066,0.03135145750809648,0.039954591159358066,0.03135145750809648,0.07142757813325397,0.07457423048974211,0.07142757813325397,0.07457423048974211,0.07142757813325397,0.07457423048974211,0.07142757813325397,0.07457423048974211,0.07142757813325397,0.07457423048974211,0.07142757813325397,0.07457423048974211
0.1,0.0624023335764143,0.1,0.1,0.05,0.0102104605126066,0.05,0.05,0.07123397093205425,0.08060899666081588,0.07123397093205425,0.08060899666081588,0.07123397093205425,0.08060899666081588,0.03821614751289523,0.03316442771885954,0.03821614751289523,0.03316442771885954,0.03821614751289523,0.03316442771885954,0.07123397093205425,0.08060899666081588,0.07123397093205425,0.08060899666081588,0.07123397093205425,0.08060899666081588,0.07123397093205425,0.08060899666081588,0.07123397093205425,0.08060899666081588,0.07123397093205425,0.08060899666081588
0.11,0.0680628272251309,0.11,0.11,0.05,0.0104166666666666,0.05,0.05,0.0828916450266636,0.07643087847051291,0.0828916450266636,0.07643087847051291,0.0828916450266636,0.07643087847051291,0.04020742274978169,0.03924121075170766,0.04020742274978169,0.03924121075170766,0.04020742274978169,0.03924121075170766,0.0828916450266636,0.07643087847051291,0.0828916450266636,0.07643087847051291,0.0828916450266636,0.07643087847051291,0.0828916450266636,0.07643087847051291,0.0828916450266636,0.07643087847051291,0.0828916450266636,0.07643087847051291
0.1,0.059167886263851,0.1,0.1,0.06,0.013537621996012,0.06,0.06,0.0972016060405832,0.09983600408092591,0.0972016060405832,0.09983600408092591,0.0972016060405832,0.09983600408092591,0.05994551247286737,0.059522451206332726,0.05994551247286737,0.059522451206332726,0.05994551247286737,0.059522451206332726,0.0972016060405832,0.09983600408092591,0.0972016060405832,0.09983600408092591,0.0972016060405832,0.09983600408092591,0.0972016060405832,0.09983600408092591,0.0972016060405832,0.09983600408092591,0.0972016060405832,0.09983600408092591
0.08,0.041167274622199,0.08,0.08,0.07,0.0284162139573757,0.07,0.07,0.09326277457623537,0.08205277471055145,0.09326277457623537,0.08205277471055145,0.09326277457623537,0.08205277471055145,0.041485929541733614,0.04458607782900411,0.041485929541733614,0.04458607782900411,0.041485929541733614,0.04458607782900411,0.09326277457623537,0.08205277471055145,0.09326277457623537,0.08205277471055145,0.09326277457623537,0.08205277471055145,0.09326277457623537,0.08205277471055145,0.09326277457623537,0.08205277471055145,0.09326277457623537,0.08205277471055145
0.08,0.041466972285893,0.08,0.08,0.07,0.0311490780289614,0.07,0.07,0.08570752256515952,0.07062255048997006,0.08570752256515952,0.07062255048997006,0.08570752256515952,0.07062255048997006,0.024131510797032952,0.027696718111753168,0.024131510797032952,0.027696718111753168,0.024131510797032952,0.027696718111753168,0.08570752256515952,0.07062255048997006,0.08570752256515952,0.07062255048997006,0.08570752256515952,0.07062255048997006,0.08570752256515952,0.07062255048997006,0.08570752256515952,0.07062255048997006,0.08570752256515952,0.07062255048997006
0.1,0.055514744464267,0.1,0.1,0.11,0.0729166666666666,0.11,0.11,0.08331300275613826,0.07582443043053426,0.08331300275613826,0.07582443043053426,0.08331300275613826,0.07582443043053426,0.01982504059170405,0.03347723450646763,0.01982504059170405,0.03347723450646763,0.01982504059170405,0.03347723450646763,0.08331300275613826,0.07582443043053426,0.08331300275613826,0.07582443043053426,0.08331300275613826,0.07582443043053426,0.08331300275613826,0.07582443043053426,0.08331300275613826,0.07582443043053426,0.08331300275613826,0.07582443043053426
0.1,0.0606408516856278,0.1,0.1,0.08,0.0353360595575128,0.08,0.08,0.09144778414176459,0.07758200585701089,0.09144778414176459,0.07758200585701089,0.09144778414176459,0.07758200585701089,0.04586116681122986,0.0358378121997507,0.04586116681122986,0.0358378121997507,0.04586116681122986,0.0358378121997507,0.09144778414176459,0.07758200585701089,0.09144778414176459,0.07758200585701089,0.09144778414176459,0.07758200585701089,0.09144778414176459,0.07758200585701089,0.09144778414176459,0.07758200585701089,0.09144778414176459,0.07758200585701089
0.08,0.0413670938835052,0.08,0.08,0.1,0.0598558445628329,0.1,0.1,0.09707278276827365,0.07080453496822768,0.09707278276827365,0.07080453496822768,0.09707278276827365,0.07080453496822768,0.049178236459788784,0.0317427267939531,0.049178236459788784,0.0317427267939531,0.049178236459788784,0.0317427267939531,0.09707278276827365,0.07080453496822768,0.09707278276827365,0.07080453496822768,0.09707278276827365,0.07080453496822768,0.09707278276827365,0.07080453496822768,0.09707278276827365,0.07080453496822768,0.09707278276827365,0.07080453496822768
0.09,0.0519845817272633,0.09,0.09,0.06,0.0206292977703688,0.06,0.06,0.0892531287851527,0.08024126522550046,0.0892531287851527,0.08024126522550046,0.0892531287851527,0.08024126522550046,0.03946142009316465,0.03903833774551423,0.03946142009316465,0.03903833774551423,0.03946142009316465,0.03903833774551423,0.0892531287851527,0.08024126522550046,0.0892531287851527,0.08024126522550046,0.0892531287851527,0.08024126522550046,0.0892531287851527,0.08024126522550046,0.0892531287851527,0.08024126522550046,0.0892531287851527,0.08024126522550046
0.09,0.0471204188481675,0.09,0.09,0.06,0.0207313261798104,0.06,0.06,0.08926908055461169,0.08903686190587215,0.08926908055461169,0.08903686190587215,0.08926908055461169,0.08903686190587215,0.03828781694274521,0.04947088378608905,0.03828781694274521,0.04947088378608905,0.03828781694274521,0.04947088378608905,0.08926908055461169,0.08903686190587215,0.08926908055461169,0.08903686190587215,0.08926908055461169,0.08903686190587215,0.08926908055461169,0.08903686190587215,0.08926908055461169,0.08903686190587215,0.08926908055461169,0.08903686190587215
0.08,0.0383610327166302,0.08,0.08,0.07,0.0244414140354559,0.07,0.07,0.06580129639520847,0.09082503379810851,0.06580129639520847,0.09082503379810851,0.06580129639520847,0.09082503379810851,0.024446865925140376,0.05332068420056588,0.024446865925140376,0.05332068420056588,0.024446865925140376,0.05332068420056588,0.06580129639520847,0.09082503379810851,0.06580129639520847,0.09082503379810851,0.06580129639520847,0.09082503379810851,0.06580129639520847,0.09082503379810851,0.06580129639520847,0.09082503379810851,0.06580129639520847,0.09082503379810851
0.05,0.0103135743306594,0.05,0.05,0.08,0.0391644908616189,0.08,0.08,0.07747987709949762,0.08095660166975491,0.07747987709949762,0.08095660166975491,0.07747987709949762,0.08095660166975491,0.038005047173959916,0.039598725849816836,0.038005047173959916,0.039598725849816836,0.038005047173959916,0.039598725849816836,0.07747987709949762,0.08095660166975491,0.07747987709949762,0.08095660166975491,0.07747987709949762,0.08095660166975491,0.07747987709949762,0.08095660166975491,0.07747987709949762,0.08095660166975491,0.07747987709949762,0.08095660166975491
0.04,-0.000312597686777,0.04,0.04,0.09,0.0519845817272633,0.09,0.09,0.08978346622279991,0.06573712021908636,0.08978346622279991,0.06573712021908636,0.08978346622279991,0.06573712021908636,0.038225504732700144,0.023547445384944188,0.038225504732700144,0.023547445384944188,0.038225504732700144,0.023547445384944188,0.08978346622279991,0.06573712021908636,0.08978346622279991,0.06573712021908636,0.08978346622279991,0.06573712021908636,0.08978346622279991,0.06573712021908636,0.08978346622279991,0.06573712021908636,0.08978346622279991,0.06573712021908636
0.06,0.0150880134115674,0.06,0.06,0.08,0.0416666666666668,0.08,0.08,0.07993566743186885,0.06835765182344841,0.07993566743186885,0.06835765182344841,0.07993566743186885,0.06835765182344841,0.03056960477987807,0.027638958511054454,0.03056960477987807,0.027638958511054454,0.03056960477987807,0.027638958511054454,0.07993566743186885,0.06835765182344841,0.07993566743186885,0.06835765182344841,0.07993566743186885,0.06835765182344841,0.07993566743186885,0.06835765182344841,0.07993566743186885,0.06835765182344841,0.07993566743186885,0.06835765182344841
0.12,0.0800752665690989,0.12,0.12,0.11,0.066498846234529,0.11,0.11,0.08300578044744623,0.07920031085023631,0.08300578044744623,0.07920031085023631,0.08300578044744623,0.07920031085023631,0.047666567734508426,0.03905507685950917,0.047666567734508426,0.03905507685950917,0.047666567734508426,0.03905507685950917,0.08300578044744623,0.07920031085023631,0.08300578044744623,0.07920031085023631,0.08300578044744623,0.07920031085023631,0.08300578044744623,0.07920031085023631,0.08300578044744623,0.07920031085023631,0.08300578044744623,0.07920031085023631
0.11,0.072723484059179,0.11,0.11,0.1,0.0597576264103636,0.1,0.1,0.088069759412364,0.06551699954055024,0.088069759412364,0.06551699954055024,0.088069759412364,0.06551699954055024,0.04444950762774665,0.022592370551471237,0.04444950762774665,0.022592370551471237,0.04444950762774665,0.022592370551471237,0.088069759412364,0.06551699954055024,0.088069759412364,0.06551699954055024,0.088069759412364,0.06551699954055024,0.088069759412364,0.06551699954055024,0.088069759412364,0.06551699954055024,0.088069759412364,0.06551699954055024
0.1,0.0619136960600374,0.1,0.1,0.11,0.0728200854255652,0.11,0.11,0.06469233968762474,0.07463360868028908,0.06469233968762474,0.07463360868028908,0.06469233968762474,0.07463360868028908,0.025866901416778425,0.031386401802299194,0.025866901416778425,0.031386401802299194,0.025866901416778425,0.031386401802299194,0.06469233968762474,0.07463360868028908,0.06469233968762474,0.07463360868028908,0.06469233968762474,0.07463360868028908,0.06469233968762474,0.07463360868028908,0.06469233968762474,0.07463360868028908,0.06469233968762474,0.07463360868028908
0.08,0.0380593893768297,0.08,0.08,0.1,0.0624023335764143,0.1,0.1,0.06580808862438567,0.07362108980882381,0.06580808862438567,0.07362108980882381,0.06580808862438567,0.07362108980882381,0.03078317098516762,0.030171092981121025,0.03078317098516762,0.030171092981121025,0.03078317098516762,0.030171092981121025,0.06580808862438567,0.07362108980882381,0.06580808862438567,0.07362108980882381,0.06580808862438567,0.07362108980882381,0.06580808862438567,0.07362108980882381,0.06580808862438567,0.07362108980882381,0.06580808862438567,0.07362108980882381
0.08,0.0381599581808678,0.08,0.08,0.11,0.0680628272251309,0.11,0.11,0.07584546901538854,0.0783322577777444,0.07584546901538854,0.0783322577777444,0.07584546901538854,0.0783322577777444,0.03289630876439808,0.03551762111939032,0.03289630876439808,0.03551762111939032,0.03289630876439808,0.03551762111939032,0.07584546901538854,0.0783322577777444,0.07584546901538854,0.0783322577777444,0.07584546901538854,0.0783322577777444,0.07584546901538854,0.0783322577777444,0.07584546901538854,0.0783322577777444,0.07584546901538854,0.0783322577777444
0.12,0.0831423213169412,0.12,0.12,0.1,0.059167886263851,0.1,0.1,0.07263928578401938,0.06587322578576754,0.07263928578401938,0.06587322578576754,0.07263928578401938,0.06587322578576754,0.02073660082793939,0.02009301477117133,0.02073660082793939,0.02009301477117133,0.02073660082793939,0.02009301477117133,0.07263928578401938,0.06587322578576754,0.07263928578401938,0.06587322578576754,0.07263928578401938,0.06587322578576754,0.07263928578401938,0.06587322578576754,0.07263928578401938,0.06587322578576754,0.07263928578401938,0.06587322578576754
0.13,0.0923317683881064,0.13,0.13,0.08,0.041167274622199,0.08,0.08,0.07703976057224887,0.07434949270604214,0.07703976057224887,0.07434949270604214,0.07703976057224887,0.07434949270604214,0.02816053848935143,0.02977233108467561,0.02816053848935143,0.02977233108467561,0.02816053848935143,0.02977233108467561,0.07703976057224887,0.07434949270604214,0.07703976057224887,0.07434949270604214,0.07703976057224887,0.07434949270604214,0.07703976057224887,0.07434949270604214,0.07703976057224887,0.07434949270604214,0.07703976057224887,0.07434949270604214
0.1,0.0580847723704865,0.1,0.1,0.08,0.041466972285893,0.08,0.08,0.07161187013956297,0.09696945107691525,0.07161187013956297,0.09696945107691525,0.07161187013956297,0.09696945107691525,0.03872591347069839,0.052755406278236425,0.03872591347069839,0.052755406278236425,0.03872591347069839,0.052755406278236425,0.07161187013956297,0.09696945107691525,0.07161187013956297,0.09696945107691525,0.07161187013956297,0.09696945107691525,0.07161187013956297,0.09696945107691525,0.07161187013956297,0.09696945107691525,0.07161187013956297,0.09696945107691525
0.07,0.0279084352461587,0.07,0.07,0.1,0.055514744464267,0.1,0.1,0.06969278074821889,0.08946047920225556,0.06969278074821889,0.08946047920225556,0.06969278074821889,0.08946047920225556,0.03795584782199209,0.04588957914281556,0.03795584782199209,0.04588957914281556,0.03795584782199209,0.04588957914281556,0.06969278074821889,0.08946047920225556,0.06969278074821889,0.08946047920225556,0.06969278074821889,0.08946047920225556,0.06969278074821889,0.08946047920225556,0.06969278074821889,0.08946047920225556,0.06969278074821889,0.08946047920225556
0.05,0.0102104605126066,0.05,0.05,0.1,0.0606408516856278,0.1,0.1,0.06814701588453452,0.09470754982744212,0.06814701588453452,0.09470754982744212,0.06814701588453452,0.09470754982744212,0.03348257157163692,0.056093021909451236,0.03348257157163692,0.056093021909451236,0.03348257157163692,0.056093021909451236,0.06814701588453452,0.09470754982744212,0.06814701588453452,0.09470754982744212,0.06814701588453452,0.09470754982744212,0.06814701588453452,0.09470754982744212,0.06814701588453452,0.09470754982744212,0.06814701588453452,0.09470754982744212
0.05,0.0089714166492801,0.05,0.05,0.08,0.0413670938835052,0.08,0.08,0.06844395239823611,0.059364358393231266,0.06844395239823611,0.059364358393231266,0.06844395239823611,0.059364358393231266,0.016460121592354115,0.016079258054055093,0.016460121592354115,0.016079258054055093,0.016460121592354115,0.016079258054055093,0.06844395239823611,0.059364358393231266,0.06844395239823611,0.059364358393231266,0.06844395239823611,0.059364358393231266,0.06844395239823611,0.059364358393231266,0.06844395239823611,0.059364358393231266,0.06844395239823611,0.059364358393231266
0.09,0.0474196587459436,0.09,0.09,0.09,0.0519845817272633,0.09,0.09,0.06382038386133329,0.05964527522837525,0.06382038386133329,0.05964527522837525,0.06382038386133329,0.05964527522837525,0.019680236332315613,0.015536992917192577,0.019680236332315613,0.015536992917192577,0.019680236332315613,0.015536992917192577,0.06382038386133329,0.05964527522837525,0.06382038386133329,0.05964527522837525,0.06382038386133329,0.05964527522837525,0.06382038386133329,0.05964527522837525,0.06382038386133329,0.05964527522837525,0.06382038386133329,0.05964527522837525
0.08,0.0353360595575128,0.08,0.08,0.09,0.0471204188481675,0.09,0.09,0.053614768207489415,0.07955254492002288,0.053614768207489415,0.07955254492002288,0.053614768207489415,0.07955254492002288,0.015928791313868124,0.03829151737411557,0.015928791313868124,0.03829151737411557,0.015928791313868124,0.03829151737411557,0.053614768207489415,0.07955254492002288,0.053614768207489415,0.07955254492002288,0.053614768207489415,0.07955254492002288,0.053614768207489415,0.07955254492002288,0.053614768207489415,0.07955254492002288,0.053614768207489415,0.07955254492002288
0.06,0.0206292977703687,0.06,0.06,0.08,0.0383610327166302,0.08,0.08,0.06273693783717574,0.0831662899204471,0.06273693783717574,0.0831662899204471,0.06273693783717574,0.0831662899204471,0.0282617646653474,0.041250735270386966,0.0282617646653474,0.041250735270386966,0.0282617646653474,0.041250735270386966,0.06273693783717574,0.0831662899204471,0.06273693783717574,0.0831662899204471,0.06273693783717574,0.0831662899204471,0.06273693783717574,0.0831662899204471,0.06273693783717574,0.0831662899204471,0.06273693783717574,0.0831662899204471
0.04,-0.0002083767451552,0.04,0.04,0.05,0.0103135743306594,0.05,0.05,0.05731279815677158,0.06857003592765366,0.05731279815677158,0.06857003592765366,0.05731279815677158,0.06857003592765366,0.02641168441940068,0.026926866215308577,0.02641168441940068,0.026926866215308577,0.02641168441940068,0.026926866215308577,0.05731279815677158,0.06857003592765366,0.05731279815677158,0.06857003592765366,0.05731279815677158,0.06857003592765366,0.05731279815677158,0.06857003592765366,0.05731279815677158,0.06857003592765366,0.05731279815677158,0.06857003592765366
0.04,-0.0072395341517155,0.04,0.04,0.04,-0.000312597686777,0.04,0.04,0.06501288388797988,0.05249937228037508,0.06501288388797988,0.05249937228037508,0.06501288388797988,0.05249937228037508,0.025836540563089965,0.010756574953979584,0.025836540563089965,0.010756574953979584,0.025836540563089965,0.010756574953979584,0.06501288388797988,0.05249937228037508,0.06501288388797988,0.05249937228037508,0.06501288388797988,0.05249937228037508,0.06501288388797988,0.05249937228037508,0.06501288388797988,0.05249937228037508,0.06501288388797988,0.05249937228037508
0.05,0.0070032403052158,0.05,0.05,0.06,0.0150880134115674,0.06,0.06,0.06574427532069985,0.06461392066909426,0.06574427532069985,0.06461392066909426,0.06574427532069985,0.06461392066909426,0.03215570650022613,0.020904776085321517,0.03215570650022613,0.020904776085321517,0.03215570650022613,0.020904776085321517,0.06574427532069985,0.06461392066909426,0.06574427532069985,0.06461392066909426,0.06574427532069985,0.06461392066909426,0.06574427532069985,0.06461392066909426,0.06574427532069985,0.06461392066909426,0.06574427532069985,0.06461392066909426
0.06,0.0207313261798104,0.06,0.06,0.12,0.0800752665690989,0.12,0.12,0.05372253075210409,0.0753599457470328,0.05372253075210409,0.0753599457470328,0.05372253075210409,0.0753599457470328,0.020161129468666827,0.03762164672193384,0.020161129468666827,0.03762164672193384,0.020161129468666827,0.03762164672193384,0.05372253075210409,0.0753599457470328,0.05372253075210409,0.0753599457470328,0.05372253075210409,0.0753599457470328,0.05372253075210409,0.0753599457470328,0.05372253075210409,0.0753599457470328,0.05372253075210409,0.0753599457470328
0.05,0.0103135743306593,0.05,0.05,0.11,0.072723484059179,0.11,0.11,0.05405067228886472,0.06640704894148479,0.05405067228886472,0.06640704894148479,0.05405067228886472,0.06640704894148479,0.017374572157919828,0.021779809361729623,0.017374572157919828,0.021779809361729623,0.017374572157919828,0.021779809361729623,0.05405067228886472,0.06640704894148479,0.05405067228886472,0.06640704894148479,0.05405067228886472,0.06640704894148479,0.05405067228886472,0.06640704894148479,0.05405067228886472,0.06640704894148479,0.05405067228886472,0.06640704894148479
0.04,-0.0065003145313482,0.04,0.04,0.1,0.0619136960600374,0.1,0.1,0.052638665187725135,0.07946359002767271,0.052638665187725135,0.07946359002767271,0.052638665187725135,0.07946359002767271,0.014430036846130796,0.033723666126716886,0.014430036846130796,0.033723666126716886,0.014430036846130796,0.033723666126716886,0.052638665187725135,0.07946359002767271,0.052638665187725135,0.07946359002767271,0.052638665187725135,0.07946359002767271,0.052638665187725135,0.07946359002767271,0.052638665187725135,0.07946359002767271,0.052638665187725135,0.07946359002767271
0.03,-0.0137959866220735,0.03,0.03,0.08,0.0380593893768297,0.08,0.08,0.05398573018077542,0.0567842305716029,0.05398573018077542,0.0567842305716029,0.05398573018077542,0.0567842305716029,0.001218324839961688,0.01293825054753113,0.001218324839961688,0.01293825054753113,0.001218324839961688,0.01293825054753113,0.05398573018077542,0.0567842305716029,0.05398573018077542,0.0567842305716029,0.05398573018077542,0.0567842305716029,0.05398573018077542,0.0567842305716029,0.05398573018077542,0.0567842305716029,0.05398573018077542,0.0567842305716029
0.04,0.0,0.04,0.04,0.08,0.0381599581808678,0.08,0.08,0.06545115446278126,0.048668526262047304,0.06545115446278126,0.048668526262047304,0.06545115446278126,0.048668526262047304,0.015661346851552647,0.007766567544561985,0.015661346851552647,0.007766567544561985,0.015661346851552647,0.007766567544561985,0.06545115446278126,0.048668526262047304,0.06545115446278126,0.048668526262047304,0.06545115446278126,0.048668526262047304,0.06545115446278126,0.048668526262047304,0.06545115446278126,0.048668526262047304,0.06545115446278126,0.048668526262047304
0.09,0.0507979555648274,0.09,0.09,0.12,0.0831423213169412,0.12,0.12,0.06610832986180824,0.05675231487508104,0.06610832986180824,0.05675231487508104,0.06610832986180824,0.05675231487508104,0.0146382216145856,0.0160503203449836,0.0146382216145856,0.0160503203449836,0.0146382216145856,0.0160503203449836,0.06610832986180824,0.05675231487508104,0.06610832986180824,0.05675231487508104,0.06610832986180824,0.05675231487508104,0.06610832986180824,0.05675231487508104,0.06610832986180824,0.05675231487508104,0.06610832986180824,0.05675231487508104
0.07,0.0256678889470929,0.07,0.07,0.13,0.0923317683881064,0.13,0.13,0.05052199969530387,0.06316603080773861,0.05052199969530387,0.06316603080773861,0.05052199969530387,0.06316603080773861,0.012687368288012285,0.02356444196063089,0.012687368288012285,0.02356444196063089,0.012687368288012285,0.02356444196063089,0.05052199969530387,0.06316603080773861,0.05052199969530387,0.06316603080773861,0.05052199969530387,0.06316603080773861,0.05052199969530387,0.06316603080773861,0.05052199969530387,0.06316603080773861,0.05052199969530387,0.06316603080773861
0.07,0.0283147006582384,0.07,0.07,0.1,0.0580847723704865,0.1,0.1,0.05653478590651256,0.06036662277926559,0.05653478590651256,0.06036662277926559,0.05653478590651256,0.06036662277926559,0.013441705683151567,0.019217318429834304,0.013441705683151567,0.019217318429834304,0.013441705683151567,0.019217318429834304,0.05653478590651256,0.06036662277926559,0.05653478590651256,0.06036662277926559,0.05653478590651256,0.06036662277926559,0.05653478590651256,0.06036662277926559,0.05653478590651256,0.06036662277926559,0.05653478590651256,0.06036662277926559
0.08,0.0413670938835053,0.08,0.08,0.07,0.0279084352461587,0.07,0.07,0.07084784902580193,0.08110906043342198,0.07084784902580193,0.08110906043342198,0.07084784902580193,0.08110906043342198,0.024953129470470525,0.04262950989722053,0.024953129470470525,0.04262950989722053,0.024953129470470525,0.04262950989722053,0.07084784902580193,0.08110906043342198,0.07084784902580193,0.08110906043342198,0.07084784902580193,0.08110906043342198,0.07084784902580193,0.08110906043342198,0.07084784902580193,0.08110906043342198,0.07084784902580193,0.08110906043342198
0.08,0.0405673167170717,0.08,0.08,0.05,0.0102104605126066,0.05,0.05,0.06140211440558526,0.07176605212707496,0.06140211440558526,0.07176605212707496,0.06140211440558526,0.07176605212707496,0.024808029859351786,0.033358463646440774,0.024808029859351786,0.033358463646440774,0.024808029859351786,0.033358463646440774,0.06140211440558526,0.07176605212707496,0.06140211440558526,0.07176605212707496,0.06140211440558526,0.07176605212707496,0.06140211440558526,0.07176605212707496,0.06140211440558526,0.07176605212707496,0.06140211440558526,0.07176605212707496
0.11,0.0689402657181713,0.11,0.11,0.05,0.0089714166492801,0.05,0.05,0.06722781439152178,0.07038554507067217,0.06722781439152178,0.07038554507067217,0.06722781439152178,0.07038554507067217,0.027083221322831544,0.028168047438898603,0.027083221322831544,0.028168047438898603,0.027083221322831544,0.028168047438898603,0.06722781439152178,0.07038554507067217,0.06722781439152178,0.07038554507067217,0.06722781439152178,0.07038554507067217,0.06722781439152178,0.07038554507067217,0.06722781439152178,0.07038554507067217,0.06722781439152178,0.07038554507067217
0.09,0.0476190476190474,0.09,0.09,0.09,0.0474196587459436,0.09,0.09,0.06678964647019575,0.06776713245323128,0.06678964647019575,0.06776713245323128,0.06678964647019575,0.06776713245323128,0.026225194304778984,0.022928237183783264,0.026225194304778984,0.022928237183783264,0.026225194304778984,0.022928237183783264,0.06678964647019575,0.06776713245323128,0.06678964647019575,0.06776713245323128,0.06678964647019575,0.06776713245323128,0.06678964647019575,0.06776713245323128,0.06678964647019575,0.06776713245323128,0.06678964647019575,0.06776713245323128
0.08,0.0415668298781124,0.08,0.08,0.08,0.0353360595575128,0.08,0.08,0.05275849045047197,0.0753053300062857,0.05275849045047197,0.0753053300062857,0.05275849045047197,0.0753053300062857,0.01304262509654126,0.038745634603448216,0.01304262509654126,0.038745634603448216,0.01304262509654126,0.038745634603448216,0.05275849045047197,0.0753053300062857,0.05275849045047197,0.0753053300062857,0.05275849045047197,0.0753053300062857,0.05275849045047197,0.0753053300062857,0.05275849045047197,0.0753053300062857,0.05275849045047197,0.0753053300062857
0.06,0.0208333333333333,0.06,0.06,0.06,0.0206292977703687,0.06,0.06,0.04823250823061328,0.07041050188156985,0.04823250823061328,0.07041050188156985,0.04823250823061328,0.07041050188156985,0.007724279262491636,0.02842861792744113,0.007724279262491636,0.02842861792744113,0.007724279262491636,0.02842861792744113,0.04823250823061328,0.07041050188156985,0.04823250823061328,0.07041050188156985,0.04823250823061328,0.07041050188156985,0.04823250823061328,0.07041050188156985,0.04823250823061328,0.07041050188156985,0.04823250823061328,0.07041050188156985
0.07,0.0244414140354559,0.07,0.07,0.04,-0.0002083767451552,0.04,0.04,0.04923434088306121,0.06485645401853447,0.04923434088306121,0.06485645401853447,0.04923434088306121,0.06485645401853447,0.011644862388144044,0.02411045560803097,0.011644862388144044,0.02411045560803097,0.011644862388144044,0.02411045560803097,0.04923434088306121,0.06485645401853447,0.04923434088306121,0.06485645401853447,0.04923434088306121,0.06485645401853447,0.04923434088306121,0.06485645401853447,0.04923434088306121,0.06485645401853447,0.04923434088306121,0.06485645401853447
0.09,0.0485152655792556,0.09,0.09,0.04,-0.0072395341517155,0.04,0.04,0.05546983864008226,0.050698672269797344,0.05546983864008226,0.050698672269797344,0.05546983864008226,0.050698672269797344,0.015132641411195146,0.007271401651432909,0.015132641411195146,0.007271401651432909,0.015132641411195146,0.007271401651432909,0.05546983864008226,0.050698672269797344,0.05546983864008226,0.050698672269797344,0.05546983864008226,0.050698672269797344,0.05546983864008226,0.050698672269797344,0.05546983864008226,0.050698672269797344,0.05546983864008226,0.050698672269797344
0.08,0.0416666666666666,0.08,0.08,0.05,0.0070032403052158,0.05,0.05,0.07375476572466322,0.0660656458327438,0.07375476572466322,0.0660656458327438,0.07375476572466322,0.0660656458327438,0.034018047491904284,0.02117197817757531,0.034018047491904284,0.02117197817757531,0.034018047491904284,0.02117197817757531,0.07375476572466322,0.0660656458327438,0.07375476572466322,0.0660656458327438,0.07375476572466322,0.0660656458327438,0.07375476572466322,0.0660656458327438,0.07375476572466322,0.0660656458327438,0.07375476572466322,0.0660656458327438
0.1,0.0622069396686464,0.1,0.1,0.06,0.0207313261798104,0.06,0.06,0.05688114425359267,0.06308360930505202,0.05688114425359267,0.06308360930505202,0.05688114425359267,0.06308360930505202,0.020822645792870503,0.025271180586827594,0.020822645792870503,0.025271180586827594,0.020822645792870503,0.025271180586827594,0.05688114425359267,0.06308360930505202,0.05688114425359267,0.06308360930505202,0.05688114425359267,0.06308360930505202,0.05688114425359267,0.06308360930505202,0.05688114425359267,0.06308360930505202,0.05688114425359267,0.06308360930505202
