recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.0102104605126066,0.05,0.05,0.05,0.0062761506276149,0.05,0.05,0.06338947934781736,0.07387405727878195,0.06338947934781736,0.07387405727878195,0.06338947934781736,0.07387405727878195,0.03458229505997209,0.03735369455644309,0.03458229505997209,0.03735369455644309,0.03458229505997209,0.03735369455644309,0.06338947934781736,0.07387405727878195,0.06338947934781736,0.07387405727878195,0.06338947934781736,0.07387405727878195,0.06338947934781736,0.07387405727878195,0.06338947934781736,0.07387405727878195,0.06338947934781736,0.07387405727878195
0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.07890807817206387,0.06908338249485718,0.07890807817206387,0.06908338249485718,0.07890807817206387,0.06908338249485718,0.0336791337341816,0.030384567790749828,0.0336791337341816,0.030384567790749828,0.0336791337341816,0.030384567790749828,0.07890807817206387,0.06908338249485718,0.07890807817206387,0.06908338249485718,0.07890807817206387,0.06908338249485718,0.07890807817206387,0.06908338249485718,0.07890807817206387,0.06908338249485718,0.07890807817206387,0.06908338249485718
0.08,0.0356394129979036,0.08,0.08,0.05,0.0104166666666666,0.05,0.05,0.08533380261892405,0.09683109237914646,0.08533380261892405,0.09683109237914646,0.08533380261892405,0.09683109237914646,0.045252297047807054,0.05840144225843463,0.045252297047807054,0.05840144225843463,0.045252297047807054,0.05840144225843463,0.08533380261892405,0.09683109237914646,0.08533380261892405,0.09683109237914646,0.08533380261892405,0.09683109237914646,0.08533380261892405,0.09683109237914646,0.08533380261892405,0.09683109237914646,0.08533380261892405,0.09683109237914646
0.1,0.0591678862638512,0.1,0.1,0.08,0.0372540812055253,0.08,0.08,0.06439223805579866,0.06616403057951216,0.06439223805579866,0.06616403057951216,0.06439223805579866,0.06616403057951216,0.0160733231022253,0.02852254714379006,0.0160733231022253,0.02852254714379006,0.0160733231022253,0.02852254714379006,0.06439223805579866,0.06616403057951216,0.06439223805579866,0.06616403057951216,0.06439223805579866,0.06616403057951216,0.06439223805579866,0.06616403057951216,0.06439223805579866,0.06616403057951216,0.06439223805579866,0.06616403057951216
0.1,0.0624023335764143,0.1,0.1,0.08,0.036951742907987,0.08,0.08,0.08440805362892868,0.07926328735202501,0.08440805362892868,0.07926328735202501,0.08440805362892868,0.07926328735202501,0.03904470473829853,0.03912713111686634,0.03904470473829853,0.03912713111686634,0.03904470473829853,0.03912713111686634,0.08440805362892868,0.07926328735202501,0.08440805362892868,0.07926328735202501,0.08440805362892868,0.07926328735202501,0.08440805362892868,0.07926328735202501,0.08440805362892868,0.07926328735202501,0.08440805362892868,0.07926328735202501
0.08,0.0416666666666668,0.08,0.08,0.06,0.0208333333333333,0.06,0.06,0.09841194604957239,0.08618199678082833,0.09841194604957239,0.08618199678082833,0.09841194604957239,0.08618199678082833,0.04273083623201735,0.048202503319406606,0.04273083623201735,0.048202503319406606,0.04273083623201735,0.048202503319406606,0.09841194604957239,0.08618199678082833,0.09841194604957239,0.08618199678082833,0.09841194604957239,0.08618199678082833,0.09841194604957239,0.08618199678082833,0.09841194604957239,0.08618199678082833,0.09841194604957239,0.08618199678082833
0.09,0.0465213746856664,0.09,0.09,0.04,0.0,0.04,0.04,0.08158195804431385,0.1033084283847933,0.08158195804431385,0.1033084283847933,0.08158195804431385,0.1033084283847933,0.04406218295803149,0.0622211034538044,0.04406218295803149,0.0622211034538044,0.04406218295803149,0.0622211034538044,0.08158195804431385,0.1033084283847933,0.08158195804431385,0.1033084283847933,0.08158195804431385,0.1033084283847933,0.08158195804431385,0.1033084283847933,0.08158195804431385,0.1033084283847933,0.08158195804431385,0.1033084283847933
0.07,0.0277051751176163,0.07,0.07,0.05,0.00398406374502,0.05,0.05,0.07896272674949258,0.09111705975015362,0.07896272674949258,0.09111705975015362,0.07896272674949258,0.09111705975015362,0.03939581189797116,0.05146650368468086,0.03939581189797116,0.05146650368468086,0.03939581189797116,0.05146650368468086,0.07896272674949258,0.09111705975015362,0.07896272674949258,0.09111705975015362,0.07896272674949258,0.09111705975015362,0.07896272674949258,0.09111705975015362,0.07896272674949258,0.09111705975015362,0.07896272674949258,0.09111705975015362
0.05,0.0102104605126066,0.05,0.05,0.05,0.0075219389887171,0.05,0.05,0.08464951701526036,0.08517935946495446,0.08464951701526036,0.08517935946495446,0.08464951701526036,0.08517935946495446,0.04950332694882774,0.04475772896993788,0.04950332694882774,0.04475772896993788,0.04950332694882774,0.04475772896993788,0.08464951701526036,0.08517935946495446,0.08464951701526036,0.08517935946495446,0.08464951701526036,0.08517935946495446,0.08464951701526036,0.08517935946495446,0.08464951701526036,0.08517935946495446,0.08464951701526036,0.08517935946495446
0.05,0.0104166666666666,0.05,0.05,0.06,0.0208333333333333,0.06,0.06,0.08504529045989008,0.08436995341787001,0.08504529045989008,0.08436995341787001,0.08504529045989008,0.08436995341787001,0.05039485001175248,0.04115750569781589,0.05039485001175248,0.04115750569781589,0.05039485001175248,0.04115750569781589,0.08504529045989008,0.08436995341787001,0.08504529045989008,0.08436995341787001,0.08504529045989008,0.08436995341787001,0.08504529045989008,0.08436995341787001,0.08504529045989008,0.08436995341787001,0.08504529045989008,0.08436995341787001
0.06,0.013537621996012,0.06,0.06,0.05,0.0104166666666666,0.05,0.05,0.0848931354084332,0.09222391045466888,0.0848931354084332,0.09222391045466888,0.0848931354084332,0.09222391045466888,0.057815705596584666,0.04940163113904676,0.057815705596584666,0.04940163113904676,0.057815705596584666,0.04940163113904676,0.0848931354084332,0.09222391045466888,0.0848931354084332,0.09222391045466888,0.0848931354084332,0.09222391045466888,0.0848931354084332,0.09222391045466888,0.0848931354084332,0.09222391045466888,0.0848931354084332,0.09222391045466888
0.07,0.0284162139573757,0.07,0.07,0.04,-0.0073452256033577,0.04,0.04,0.08336366443757666,0.08618046931929686,0.08336366443757666,0.08618046931929686,0.08336366443757666,0.08618046931929686,0.05132953347886624,0.045106651961958615,0.05132953347886624,0.045106651961958615,0.05132953347886624,0.045106651961958615,0.08336366443757666,0.08618046931929686,0.08336366443757666,0.08618046931929686,0.08336366443757666,0.08618046931929686,0.08336366443757666,0.08618046931929686,0.08336366443757666,0.08618046931929686,0.08336366443757666,0.08618046931929686
0.07,0.0311490780289614,0.07,0.07,0.04,-0.0027156883225403,0.04,0.04,0.07501120758888515,0.08680053133537884,0.07501120758888515,0.08680053133537884,0.07501120758888515,0.08680053133537884,0.04716141402517411,0.04481176471451575,0.04716141402517411,0.04481176471451575,0.04716141402517411,0.04481176471451575,0.07501120758888515,0.08680053133537884,0.07501120758888515,0.08680053133537884,0.07501120758888515,0.08680053133537884,0.07501120758888515,0.08680053133537884,0.07501120758888515,0.08680053133537884,0.07501120758888515,0.08680053133537884
0.11,0.0729166666666666,0.11,0.11,0.04,0.0,0.04,0.04,0.09152437149160844,0.08484104819717037,0.09152437149160844,0.08484104819717037,0.09152437149160844,0.08484104819717037,0.04642728477996035,0.04685531330131885,0.04642728477996035,0.04685531330131885,0.04642728477996035,0.04685531330131885,0.09152437149160844,0.08484104819717037,0.09152437149160844,0.08484104819717037,0.09152437149160844,0.08484104819717037,0.09152437149160844,0.08484104819717037,0.09152437149160844,0.08484104819717037,0.09152437149160844,0.08484104819717037
0.08,0.0353360595575128,0.08,0.08,0.06,0.0208333333333333,0.06,0.06,0.09375078511392881,0.06864781755366035,0.09375078511392881,0.06864781755366035,0.09375078511392881,0.06864781755366035,0.040824137765685456,0.028806793701876568,0.040824137765685456,0.028806793701876568,0.040824137765685456,0.028806793701876568,0.09375078511392881,0.06864781755366035,0.09375078511392881,0.06864781755366035,0.09375078511392881,0.06864781755366035,0.09375078511392881,0.06864781755366035,0.09375078511392881,0.06864781755366035,0.09375078511392881,0.06864781755366035
0.1,0.0598558445628329,0.1,0.1,0.08,0.0353360595575128,0.08,0.08,0.10199332377536527,0.08561840010612645,0.10199332377536527,0.08561840010612645,0.10199332377536527,0.08561840010612645,0.053806475326107564,0.04629992271164798,0.053806475326107564,0.04629992271164798,0.053806475326107564,0.04629992271164798,0.10199332377536527,0.08561840010612645,0.10199332377536527,0.08561840010612645,0.10199332377536527,0.08561840010612645,0.10199332377536527,0.08561840010612645,0.10199332377536527,0.08561840010612645,0.10199332377536527,0.08561840010612645
0.06,0.0206292977703688,0.06,0.06,0.06,0.0178664716330583,0.06,0.06,0.10288169409091893,0.08781210625829086,0.10288169409091893,0.08781210625829086,0.10288169409091893,0.08781210625829086,0.0492390908750927,0.04704049954936876,0.0492390908750927,0.04704049954936876,0.0492390908750927,0.04704049954936876,0.10288169409091893,0.08781210625829086,0.10288169409091893,0.08781210625829086,0.10288169409091893,0.08781210625829086,0.10288169409091893,0.08781210625829086,0.10288169409091893,0.08781210625829086,0.10288169409091893,0.08781210625829086
0.06,0.0207313261798104,0.06,0.06,0.05,0.0102104605126066,0.05,0.05,0.0967942918764324,0.05577928447462078,0.0967942918764324,0.05577928447462078,0.0967942918764324,0.05577928447462078,0.04264797927126784,0.012353627446516953,0.04264797927126784,0.012353627446516953,0.04264797927126784,0.012353627446516953,0.0967942918764324,0.05577928447462078,0.0967942918764324,0.05577928447462078,0.0967942918764324,0.05577928447462078,0.0967942918764324,0.05577928447462078,0.0967942918764324,0.05577928447462078,0.0967942918764324,0.05577928447462078
0.07,0.0244414140354559,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.08431659343316388,0.08147264950042155,0.08431659343316388,0.08147264950042155,0.08431659343316388,0.08147264950042155,0.045520098291758876,0.03787333304208552,0.045520098291758876,0.03787333304208552,0.045520098291758876,0.03787333304208552,0.08431659343316388,0.08147264950042155,0.08431659343316388,0.08147264950042155,0.08431659343316388,0.08147264950042155,0.08431659343316388,0.08147264950042155,0.08431659343316388,0.08147264950042155,0.08431659343316388,0.08147264950042155
0.08,0.0391644908616189,0.08,0.08,0.08,0.0356394129979036,0.08,0.08,0.08932527910495983,0.09965700783892537,0.08932527910495983,0.09965700783892537,0.08932527910495983,0.09965700783892537,0.04607738331925832,0.059198223331967566,0.04607738331925832,0.059198223331967566,0.04607738331925832,0.059198223331967566,0.08932527910495983,0.09965700783892537,0.08932527910495983,0.09965700783892537,0.08932527910495983,0.09965700783892537,0.08932527910495983,0.09965700783892537,0.08932527910495983,0.09965700783892537,0.08932527910495983,0.09965700783892537
0.09,0.0519845817272633,0.09,0.09,0.1,0.0591678862638512,0.1,0.1,0.09316021615471304,0.09050167906212588,0.09316021615471304,0.09050167906212588,0.09316021615471304,0.09050167906212588,0.058806437851535096,0.04806885547707473,0.058806437851535096,0.04806885547707473,0.058806437851535096,0.04806885547707473,0.09316021615471304,0.09050167906212588,0.09316021615471304,0.09050167906212588,0.09316021615471304,0.09050167906212588,0.09316021615471304,0.09050167906212588,0.09316021615471304,0.09050167906212588,0.09316021615471304,0.09050167906212588
0.08,0.0416666666666668,0.08,0.08,0.1,0.0624023335764143,0.1,0.1,0.08547767060876281,0.0950005633640793,0.08547767060876281,0.0950005633640793,0.08547767060876281,0.0950005633640793,0.053153469116258706,0.055792563742816687,0.053153469116258706,0.055792563742816687,0.053153469116258706,0.055792563742816687,0.08547767060876281,0.0950005633640793,0.08547767060876281,0.0950005633640793,0.08547767060876281,0.0950005633640793,0.08547767060876281,0.0950005633640793,0.08547767060876281,0.0950005633640793,0.08547767060876281,0.0950005633640793
0.11,0.066498846234529,0.11,0.11,0.08,0.0416666666666668,0.08,0.08,0.08487323393741764,0.09759268941775359,0.08487323393741764,0.09759268941775359,0.08487323393741764,0.09759268941775359,0.059691569320432375,0.059878004308903165,0.059691569320432375,0.059878004308903165,0.059691569320432375,0.059878004308903165,0.08487323393741764,0.09759268941775359,0.08487323393741764,0.09759268941775359,0.08487323393741764,0.09759268941775359,0.08487323393741764,0.09759268941775359,0.08487323393741764,0.09759268941775359,0.08487323393741764,0.09759268941775359
0.1,0.0597576264103636,0.1,0.1,0.09,0.0465213746856664,0.09,0.09,0.08300983667943575,0.07789970728975246,0.08300983667943575,0.07789970728975246,0.08300983667943575,0.07789970728975246,0.047639994401526456,0.035920390964859696,0.047639994401526456,0.035920390964859696,0.047639994401526456,0.035920390964859696,0.08300983667943575,0.07789970728975246,0.08300983667943575,0.07789970728975246,0.08300983667943575,0.07789970728975246,0.08300983667943575,0.07789970728975246,0.08300983667943575,0.07789970728975246,0.08300983667943575,0.07789970728975246
0.11,0.0728200854255652,0.11,0.11,0.07,0.0277051751176163,0.07,0.07,0.08297142664805471,0.07457423048974211,0.08297142664805471,0.07457423048974211,0.08297142664805471,0.07457423048974211,0.03489561093011513,0.03135145750809648,0.03489561093011513,0.03135145750809648,0.03489561093011513,0.03135145750809648,0.08297142664805471,0.07457423048974211,0.08297142664805471,0.07457423048974211,0.08297142664805471,0.07457423048974211,0.08297142664805471,0.07457423048974211,0.08297142664805471,0.07457423048974211,0.08297142664805471,0.07457423048974211
0.1,0.0624023335764143,0.1,0.1,0.05,0.0102104605126066,0.05,0.05,0.07829512878336196,0.08060899666081588,0.07829512878336196,0.08060899666081588,0.07829512878336196,0.08060899666081588,0.030510109316277827,0.03316442771885954,0.030510109316277827,0.03316442771885954,0.030510109316277827,0.03316442771885954,0.07829512878336196,0.08060899666081588,0.07829512878336196,0.08060899666081588,0.07829512878336196,0.08060899666081588,0.07829512878336196,0.08060899666081588,0.07829512878336196,0.08060899666081588,0.07829512878336196,0.08060899666081588
0.11,0.0680628272251309,0.11,0.11,0.05,0.0104166666666666,0.05,0.05,0.07253463587735032,0.07643087847051291,0.07253463587735032,0.07643087847051291,0.07253463587735032,0.07643087847051291,0.04062555111698711,0.03924121075170766,0.04062555111698711,0.03924121075170766,0.04062555111698711,0.03924121075170766,0.07253463587735032,0.07643087847051291,0.07253463587735032,0.07643087847051291,0.07253463587735032,0.07643087847051291,0.07253463587735032,0.07643087847051291,0.07253463587735032,0.07643087847051291,0.07253463587735032,0.07643087847051291
0.1,0.059167886263851,0.1,0.1,0.06,0.013537621996012,0.06,0.06,0.09592017494635796,0.09983600408092591,0.09592017494635796,0.09983600408092591,0.09592017494635796,0.09983600408092591,0.05479194333093291,0.059522451206332726,0.05479194333093291,0.059522451206332726,0.05479194333093291,0.059522451206332726,0.09592017494635796,0.09983600408092591,0.09592017494635796,0.09983600408092591,0.09592017494635796,0.09983600408092591,0.09592017494635796,0.09983600408092591,0.09592017494635796,0.09983600408092591,0.09592017494635796,0.09983600408092591
0.08,0.041167274622199,0.08,0.08,0.07,0.0284162139573757,0.07,0.07,0.10023928840043647,0.08205277471055145,0.10023928840043647,0.08205277471055145,0.10023928840043647,0.08205277471055145,0.04871986979237265,0.04458607782900411,0.04871986979237265,0.04458607782900411,0.04871986979237265,0.04458607782900411,0.10023928840043647,0.08205277471055145,0.10023928840043647,0.08205277471055145,0.10023928840043647,0.08205277471055145,0.10023928840043647,0.08205277471055145,0.10023928840043647,0.08205277471055145,0.10023928840043647,0.08205277471055145
0.08,0.041466972285893,0.08,0.08,0.07,0.0311490780289614,0.07,0.07,0.08612686751390196,0.07062255048997006,0.08612686751390196,0.07062255048997006,0.08612686751390196,0.07062255048997006,0.03303001704853993,0.027696718111753168,0.03303001704853993,0.027696718111753168,0.03303001704853993,0.027696718111753168,0.08612686751390196,0.07062255048997006,0.08612686751390196,0.07062255048997006,0.08612686751390196,0.07062255048997006,0.08612686751390196,0.07062255048997006,0.08612686751390196,0.07062255048997006,0.08612686751390196,0.07062255048997006
0.1,0.055514744464267,0.1,0.1,0.11,0.0729166666666666,0.11,0.11,0.09321360831787433,0.07582443043053426,0.09321360831787433,0.07582443043053426,0.09321360831787433,0.07582443043053426,0.034910381176389324,0.03347723450646763,0.034910381176389324,0.03347723450646763,0.034910381176389324,0.03347723450646763,0.09321360831787433,0.07582443043053426,0.09321360831787433,0.07582443043053426,0.09321360831787433,0.07582443043053426,0.09321360831787433,0.07582443043053426,0.09321360831787433,0.07582443043053426,0.09321360831787433,0.07582443043053426
0.1,0.0606408516856278,0.1,0.1,0.08,0.0353360595575128,0.08,0.08,0.09207665941724125,0.07758200585701089,0.09207665941724125,0.07758200585701089,0.09207665941724125,0.07758200585701089,0.05087567785805898,0.0358378121997507,0.05087567785805898,0.0358378121997507,0.05087567785805898,0.0358378121997507,0.09207665941724125,0.07758200585701089,0.09207665941724125,0.07758200585701089,0.09207665941724125,0.07758200585701089,0.09207665941724125,0.07758200585701089,0.09207665941724125,0.07758200585701089,0.09207665941724125,0.07758200585701089
0.08,0.0413670938835052,0.08,0.08,0.1,0.0598558445628329,0.1,0.1,0.09401737954102997,0.07080453496822768,0.09401737954102997,0.07080453496822768,0.09401737954102997,0.07080453496822768,0.046970308610253725,0.0317427267939531,0.046970308610253725,0.0317427267939531,0.046970308610253725,0.0317427267939531,0.09401737954102997,0.07080453496822768,0.09401737954102997,0.07080453496822768,0.09401737954102997,0.07080453496822768,0.09401737954102997,0.07080453496822768,0.09401737954102997,0.07080453496822768,0.09401737954102997,0.07080453496822768
0.09,0.0519845817272633,0.09,0.09,0.06,0.0206292977703688,0.06,0.06,0.09311143848416716,0.08024126522550046,0.09311143848416716,0.08024126522550046,0.09311143848416716,0.08024126522550046,0.034420531334240986,0.03903833774551423,0.034420531334240986,0.03903833774551423,0.034420531334240986,0.03903833774551423,0.09311143848416716,0.08024126522550046,0.09311143848416716,0.08024126522550046,0.09311143848416716,0.08024126522550046,0.09311143848416716,0.08024126522550046,0.09311143848416716,0.08024126522550046,0.09311143848416716,0.08024126522550046
0.09,0.0471204188481675,0.09,0.09,0.06,0.0207313261798104,0.06,0.06,0.08398407027273286,0.08903686190587215,0.08398407027273286,0.08903686190587215,0.08398407027273286,0.08903686190587215,0.034961662217979486,0.04947088378608905,0.034961662217979486,0.04947088378608905,0.034961662217979486,0.04947088378608905,0.08398407027273286,0.08903686190587215,0.08398407027273286,0.08903686190587215,0.08398407027273286,0.08903686190587215,0.08398407027273286,0.08903686190587215,0.08398407027273286,0.08903686190587215,0.08398407027273286,0.08903686190587215
0.08,0.0383610327166302,0.08,0.08,0.07,0.0244414140354559,0.07,0.07,0.06426059478299986,0.09082503379810851,0.06426059478299986,0.09082503379810851,0.06426059478299986,0.09082503379810851,0.019467249850587374,0.05332068420056588,0.019467249850587374,0.05332068420056588,0.019467249850587374,0.05332068420056588,0.06426059478299986,0.09082503379810851,0.06426059478299986,0.09082503379810851,0.06426059478299986,0.09082503379810851,0.06426059478299986,0.09082503379810851,0.06426059478299986,0.09082503379810851,0.06426059478299986,0.09082503379810851
0.05,0.0103135743306594,0.05,0.05,0.08,0.0391644908616189,0.08,0.08,0.07984150493468348,0.08095660166975491,0.07984150493468348,0.08095660166975491,0.07984150493468348,0.08095660166975491,0.029366463835368218,0.039598725849816836,0.029366463835368218,0.039598725849816836,0.029366463835368218,0.039598725849816836,0.07984150493468348,0.08095660166975491,0.07984150493468348,0.08095660166975491,0.07984150493468348,0.08095660166975491,0.07984150493468348,0.08095660166975491,0.07984150493468348,0.08095660166975491,0.07984150493468348,0.08095660166975491
0.04,-0.000312597686777,0.04,0.04,0.09,0.0519845817272633,0.09,0.09,0.0926914956628467,0.06573712021908636,0.0926914956628467,0.06573712021908636,0.0926914956628467,0.06573712021908636,0.03129362407327355,0.023547445384944188,0.03129362407327355,0.023547445384944188,0.03129362407327355,0.023547445384944188,0.0926914956628467,0.06573712021908636,0.0926914956628467,0.06573712021908636,0.0926914956628467,0.06573712021908636,0.0926914956628467,0.06573712021908636,0.0926914956628467,0.06573712021908636,0.0926914956628467,0.06573712021908636
0.06,0.0150880134115674,0.06,0.06,0.08,0.0416666666666668,0.08,0.08,0.07665717383529856,0.06835765182344841,0.07665717383529856,0.06835765182344841,0.07665717383529856,0.06835765182344841,0.02693288270120113,0.027638958511054454,0.02693288270120113,0.027638958511054454,0.02693288270120113,0.027638958511054454,0.07665717383529856,0.06835765182344841,0.07665717383529856,0.06835765182344841,0.07665717383529856,0.06835765182344841,0.07665717383529856,0.06835765182344841,0.07665717383529856,0.06835765182344841,0.07665717383529856,0.06835765182344841
0.12,0.0800752665690989,0.12,0.12,0.11,0.066498846234529,0.11,0.11,0.0813625031706463,0.07920031085023631,0.0813625031706463,0.07920031085023631,0.0813625031706463,0.07920031085023631,0.04108219432577574,0.03905507685950917,0.04108219432577574,0.03905507685950917,0.04108219432577574,0.03905507685950917,0.0813625031706463,0.07920031085023631,0.0813625031706463,0.07920031085023631,0.0813625031706463,0.07920031085023631,0.0813625031706463,0.07920031085023631,0.0813625031706463,0.07920031085023631,0.0813625031706463,0.07920031085023631
0.11,0.072723484059179,0.11,0.11,0.1,0.0597576264103636,0.1,0.1,0.08325524752170385,0.06551699954055024,0.08325524752170385,0.06551699954055024,0.08325524752170385,0.06551699954055024,0.03790232404337867,0.022592370551471237,0.03790232404337867,0.022592370551471237,0.03790232404337867,0.022592370551471237,0.08325524752170385,0.06551699954055024,0.08325524752170385,0.06551699954055024,0.08325524752170385,0.06551699954055024,0.08325524752170385,0.06551699954055024,0.08325524752170385,0.06551699954055024,0.08325524752170385,0.06551699954055024
0.1,0.0619136960600374,0.1,0.1,0.11,0.0728200854255652,0.11,0.11,0.06289981455621023,0.07463360868028908,0.06289981455621023,0.07463360868028908,0.06289981455621023,0.07463360868028908,0.027707192639001028,0.031386401802299194,0.027707192639001028,0.031386401802299194,0.027707192639001028,0.031386401802299194,0.06289981455621023,0.07463360868028908,0.06289981455621023,0.07463360868028908,0.06289981455621023,0.07463360868028908,0.06289981455621023,0.07463360868028908,0.06289981455621023,0.07463360868028908,0.06289981455621023,0.07463360868028908
0.08,0.0380593893768297,0.08,0.08,0.1,0.0624023335764143,0.1,0.1,0.06433505556626594,0.07362108980882381,0.06433505556626594,0.07362108980882381,0.06433505556626594,0.07362108980882381,0.028113674442236978,0.030171092981121025,0.028113674442236978,0.030171092981121025,0.028113674442236978,0.030171092981121025,0.06433505556626594,0.07362108980882381,0.06433505556626594,0.07362108980882381,0.06433505556626594,0.07362108980882381,0.06433505556626594,0.07362108980882381,0.06433505556626594,0.07362108980882381,0.06433505556626594,0.07362108980882381
0.08,0.0381599581808678,0.08,0.08,0.11,0.0680628272251309,0.11,0.11,0.07379807113670174,0.0783322577777444,0.07379807113670174,0.0783322577777444,0.07379807113670174,0.0783322577777444,0.023976113732884496,0.03551762111939032,0.023976113732884496,0.03551762111939032,0.023976113732884496,0.03551762111939032,0.07379807113670174,0.0783322577777444,0.07379807113670174,0.0783322577777444,0.07379807113670174,0.0783322577777444,0.07379807113670174,0.0783322577777444,0.07379807113670174,0.0783322577777444,0.07379807113670174,0.0783322577777444
0.12,0.0831423213169412,0.12,0.12,0.1,0.059167886263851,0.1,0.1,0.06687402368683998,0.06587322578576754,0.06687402368683998,0.06587322578576754,0.06687402368683998,0.06587322578576754,0.015102846383245707,0.02009301477117133,0.015102846383245707,0.02009301477117133,0.015102846383245707,0.02009301477117133,0.06687402368683998,0.06587322578576754,0.06687402368683998,0.06587322578576754,0.06687402368683998,0.06587322578576754,0.06687402368683998,0.06587322578576754,0.06687402368683998,0.06587322578576754,0.06687402368683998,0.06587322578576754
0.13,0.0923317683881064,0.13,0.13,0.08,0.041167274622199,0.08,0.08,0.07438060295563063,0.07434949270604214,0.07438060295563063,0.07434949270604214,0.07438060295563063,0.07434949270604214,0.02579498367958662,0.02977233108467561,0.02579498367958662,0.02977233108467561,0.02579498367958662,0.02977233108467561,0.07438060295563063,0.07434949270604214,0.07438060295563063,0.07434949270604214,0.07438060295563063,0.07434949270604214,0.07438060295563063,0.07434949270604214,0.07438060295563063,0.07434949270604214,0.07438060295563063,0.07434949270604214
0.1,0.0580847723704865,0.1,0.1,0.08,0.041466972285893,0.08,0.08,0.07277526261064643,0.09696945107691525,0.07277526261064643,0.09696945107691525,0.07277526261064643,0.09696945107691525,0.03172155185245649,0.052755406278236425,0.03172155185245649,0.052755406278236425,0.03172155185245649,0.052755406278236425,0.07277526261064643,0.09696945107691525,0.07277526261064643,0.09696945107691525,0.07277526261064643,0.09696945107691525,0.07277526261064643,0.09696945107691525,0.07277526261064643,0.09696945107691525,0.07277526261064643,0.09696945107691525
0.07,0.0279084352461587,0.07,0.07,0.1,0.055514744464267,0.1,0.1,0.07319624893076289,0.08946047920225556,0.07319624893076289,0.08946047920225556,0.07319624893076289,0.08946047920225556,0.034496472473853367,0.04588957914281556,0.034496472473853367,0.04588957914281556,0.034496472473853367,0.04588957914281556,0.07319624893076289,0.08946047920225556,0.07319624893076289,0.08946047920225556,0.07319624893076289,0.08946047920225556,0.07319624893076289,0.08946047920225556,0.07319624893076289,0.08946047920225556,0.07319624893076289,0.08946047920225556
0.05,0.0102104605126066,0.05,0.05,0.1,0.0606408516856278,0.1,0.1,0.0661365481909614,0.09470754982744212,0.0661365481909614,0.09470754982744212,0.0661365481909614,0.09470754982744212,0.026340771776608568,0.056093021909451236,0.026340771776608568,0.056093021909451236,0.026340771776608568,0.056093021909451236,0.0661365481909614,0.09470754982744212,0.0661365481909614,0.09470754982744212,0.0661365481909614,0.09470754982744212,0.0661365481909614,0.09470754982744212,0.0661365481909614,0.09470754982744212,0.0661365481909614,0.09470754982744212
0.05,0.0089714166492801,0.05,0.05,0.08,0.0413670938835052,0.08,0.08,0.061454648531786095,0.059364358393231266,0.061454648531786095,0.059364358393231266,0.061454648531786095,0.059364358393231266,0.013889448057552607,0.016079258054055093,0.013889448057552607,0.016079258054055093,0.013889448057552607,0.016079258054055093,0.061454648531786095,0.059364358393231266,0.061454648531786095,0.059364358393231266,0.061454648531786095,0.059364358393231266,0.061454648531786095,0.059364358393231266,0.061454648531786095,0.059364358393231266,0.061454648531786095,0.059364358393231266
0.09,0.0474196587459436,0.09,0.09,0.09,0.0519845817272633,0.09,0.09,0.05290500088307356,0.05964527522837525,0.05290500088307356,0.05964527522837525,0.05290500088307356,0.05964527522837525,0.011056627332750275,0.015536992917192577,0.011056627332750275,0.015536992917192577,0.011056627332750275,0.015536992917192577,0.05290500088307356,0.05964527522837525,0.05290500088307356,0.05964527522837525,0.05290500088307356,0.05964527522837525,0.05290500088307356,0.05964527522837525,0.05290500088307356,0.05964527522837525,0.05290500088307356,0.05964527522837525
0.08,0.0353360595575128,0.08,0.08,0.09,0.0471204188481675,0.09,0.09,0.04523800157549145,0.07955254492002288,0.04523800157549145,0.07955254492002288,0.04523800157549145,0.07955254492002288,0.012359900565493022,0.03829151737411557,0.012359900565493022,0.03829151737411557,0.012359900565493022,0.03829151737411557,0.04523800157549145,0.07955254492002288,0.04523800157549145,0.07955254492002288,0.04523800157549145,0.07955254492002288,0.04523800157549145,0.07955254492002288,0.04523800157549145,0.07955254492002288,0.04523800157549145,0.07955254492002288
