recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,0.0,0.04,0.04,0.03,-0.0123147568357335,0.03,0.03,0.06727276600860424,0.033583906994989206,0.06727276600860424,0.033583906994989206,0.06727276600860424,0.033583906994989206,0.02316049771256277,-0.005943910290423152,0.02316049771256277,-0.005943910290423152,0.02316049771256277,-0.005943910290423152,0.06727276600860424,0.033583906994989206,0.06727276600860424,0.033583906994989206,0.06727276600860424,0.033583906994989206,0.06727276600860424,0.033583906994989206,0.06727276600860424,0.033583906994989206,0.06727276600860424,0.033583906994989206
0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.0001041775184913,0.04,0.04,0.07203598884906919,0.033583906994989206,0.07203598884906919,0.033583906994989206,0.07203598884906919,0.033583906994989206,0.02616929232187604,-0.005943910290423152,0.02616929232187604,-0.005943910290423152,0.02616929232187604,-0.005943910290423152,0.07203598884906919,0.033583906994989206,0.07203598884906919,0.033583906994989206,0.07203598884906919,0.033583906994989206,0.07203598884906919,0.033583906994989206,0.07203598884906919,0.033583906994989206,0.07203598884906919,0.033583906994989206
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.07112284570304855,0.03354310019844416,0.07112284570304855,0.03354310019844416,0.07112284570304855,0.03354310019844416,0.0241777013048204,-0.006630148487475804,0.0241777013048204,-0.006630148487475804,0.0241777013048204,-0.006630148487475804,0.07112284570304855,0.03354310019844416,0.07112284570304855,0.03354310019844416,0.07112284570304855,0.03354310019844416,0.07112284570304855,0.03354310019844416,0.07112284570304855,0.03354310019844416,0.07112284570304855,0.03354310019844416
0.05,0.0040884788761924,0.05,0.05,0.04,-0.0042891515848937,0.04,0.04,0.07043414055398897,0.03692075107726084,0.07043414055398897,0.03692075107726084,0.07043414055398897,0.03692075107726084,0.0238239960478664,-0.0032784193820816717,0.0238239960478664,-0.0032784193820816717,0.0238239960478664,-0.0032784193820816717,0.07043414055398897,0.03692075107726084,0.07043414055398897,0.03692075107726084,0.07043414055398897,0.03692075107726084,0.07043414055398897,0.03692075107726084,0.07043414055398897,0.03692075107726084,0.07043414055398897,0.03692075107726084
0.04,0.0,0.04,0.04,0.05,0.0087646076794658,0.05,0.05,0.07397769526305277,0.03205880635650491,0.07397769526305277,0.03205880635650491,0.07397769526305277,0.03205880635650491,0.02394221816416397,-0.00783067149690735,0.02394221816416397,-0.00783067149690735,0.02394221816416397,-0.00783067149690735,0.07397769526305277,0.03205880635650491,0.07397769526305277,0.03205880635650491,0.07397769526305277,0.03205880635650491,0.07397769526305277,0.03205880635650491,0.07397769526305277,0.03205880635650491,0.07397769526305277,0.03205880635650491
0.04,0.0,0.04,0.04,0.05,0.0100041684035014,0.05,0.05,0.07179052034104344,0.03355497885629265,0.07179052034104344,0.03355497885629265,0.07179052034104344,0.03355497885629265,0.021639542676703614,-0.005089180696117635,0.021639542676703614,-0.005089180696117635,0.021639542676703614,-0.005089180696117635,0.07179052034104344,0.03355497885629265,0.07179052034104344,0.03355497885629265,0.07179052034104344,0.03355497885629265,0.07179052034104344,0.03355497885629265,0.07179052034104344,0.03355497885629265,0.07179052034104344,0.03355497885629265
0.04,1.1102230246251563e-16,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.07743788437412781,0.04194820306728577,0.07743788437412781,0.04194820306728577,0.07743788437412781,0.04194820306728577,0.02521104679066974,0.0030283635540562914,0.02521104679066974,0.0030283635540562914,0.02521104679066974,0.0030283635540562914,0.07743788437412781,0.04194820306728577,0.07743788437412781,0.04194820306728577,0.07743788437412781,0.04194820306728577,0.07743788437412781,0.04194820306728577,0.07743788437412781,0.04194820306728577,0.07743788437412781,0.04194820306728577
0.06,0.0157068062827226,0.06,0.06,0.05,0.0075219389887171,0.05,0.05,0.06539547558968911,0.034382097345528294,0.06539547558968911,0.034382097345528294,0.06539547558968911,0.034382097345528294,0.019398759841349717,-0.0020842367795132297,0.019398759841349717,-0.0020842367795132297,0.019398759841349717,-0.0020842367795132297,0.06539547558968911,0.034382097345528294,0.06539547558968911,0.034382097345528294,0.06539547558968911,0.034382097345528294,0.06539547558968911,0.034382097345528294,0.06539547558968911,0.034382097345528294,0.06539547558968911,0.034382097345528294
0.06,0.0208333333333333,0.06,0.06,0.03,-0.014007944804516,0.03,0.03,0.07031880529764876,0.026550087449146324,0.07031880529764876,0.026550087449146324,0.07031880529764876,0.026550087449146324,0.00801790486086634,-0.011705108966184121,0.00801790486086634,-0.011705108966184121,0.00801790486086634,-0.011705108966184121,0.07031880529764876,0.026550087449146324,0.07031880529764876,0.026550087449146324,0.07031880529764876,0.026550087449146324,0.07031880529764876,0.026550087449146324,0.07031880529764876,0.026550087449146324,0.07031880529764876,0.026550087449146324
0.07,0.03125,0.07,0.07,0.03,-0.0104166666666667,0.03,0.03,0.0634137115122404,0.02750704821286227,0.0634137115122404,0.02750704821286227,0.0634137115122404,0.02750704821286227,0.0021310429425788284,-0.00960109080935509,0.0021310429425788284,-0.00960109080935509,0.0021310429425788284,-0.00960109080935509,0.0634137115122404,0.02750704821286227,0.0634137115122404,0.02750704821286227,0.0634137115122404,0.02750704821286227,0.0634137115122404,0.02750704821286227,0.0634137115122404,0.02750704821286227,0.0634137115122404,0.02750704821286227
0.08,0.0363464962815544,0.08,0.08,0.03,-0.0104166666666665,0.03,0.03,0.06757035552208289,0.02869032677977301,0.06757035552208289,0.02869032677977301,0.06757035552208289,0.02869032677977301,0.0051562277135323,-0.010063575876862881,0.0051562277135323,-0.010063575876862881,0.0051562277135323,-0.010063575876862881,0.06757035552208289,0.02869032677977301,0.06757035552208289,0.02869032677977301,0.06757035552208289,0.02869032677977301,0.06757035552208289,0.02869032677977301,0.06757035552208289,0.02869032677977301,0.06757035552208289,0.02869032677977301
0.09,0.0495090871109255,0.09,0.09,0.04,-0.0020876826722338,0.04,0.04,0.06568774982672518,0.03916338016228213,0.06568774982672518,0.03916338016228213,0.06568774982672518,0.03916338016228213,0.0014415125566686633,0.00025957841990134796,0.0014415125566686633,0.00025957841990134796,0.0014415125566686633,0.00025957841990134796,0.06568774982672518,0.03916338016228213,0.06568774982672518,0.03916338016228213,0.06568774982672518,0.03916338016228213,0.06568774982672518,0.03916338016228213,0.06568774982672518,0.03916338016228213,0.06568774982672518,0.03916338016228213
0.06,0.0208333333333335,0.06,0.06,0.05,0.0039840637450199,0.05,0.05,0.06470395627436884,0.04922791264908924,0.06470395627436884,0.04922791264908924,0.06470395627436884,0.04922791264908924,0.010346028859097162,0.011017158916996804,0.010346028859097162,0.011017158916996804,0.010346028859097162,0.011017158916996804,0.06470395627436884,0.04922791264908924,0.06470395627436884,0.04922791264908924,0.06470395627436884,0.04922791264908924,0.06470395627436884,0.04922791264908924,0.06470395627436884,0.04922791264908924,0.06470395627436884,0.04922791264908924
0.05,0.0103135743306593,0.05,0.05,0.04,0.0,0.04,0.04,0.04775884555908272,0.035656252818156986,0.04775884555908272,0.035656252818156986,0.04775884555908272,0.035656252818156986,0.00041284000902442046,-0.0053273309806554725,0.00041284000902442046,-0.0053273309806554725,0.00041284000902442046,-0.0053273309806554725,0.04775884555908272,0.035656252818156986,0.04775884555908272,0.035656252818156986,0.04775884555908272,0.035656252818156986,0.04775884555908272,0.035656252818156986,0.04775884555908272,0.035656252818156986,0.04775884555908272,0.035656252818156986
0.05,0.0065878908292376,0.05,0.05,0.04,0.0,0.04,0.04,0.05238438185684154,0.053764094396732576,0.05238438185684154,0.053764094396732576,0.05238438185684154,0.053764094396732576,0.0121625936023324,0.010058724823542935,0.0121625936023324,0.010058724823542935,0.0121625936023324,0.010058724823542935,0.05238438185684154,0.053764094396732576,0.05238438185684154,0.053764094396732576,0.05238438185684154,0.053764094396732576,0.05238438185684154,0.053764094396732576,0.05238438185684154,0.053764094396732576,0.05238438185684154,0.053764094396732576
0.06,0.0199145031800647,0.06,0.06,0.04,0.0,0.04,0.04,0.07206227040730262,0.05103215048310007,0.07206227040730262,0.05103215048310007,0.07206227040730262,0.05103215048310007,0.03132457282667056,0.012348866385090668,0.03132457282667056,0.012348866385090668,0.03132457282667056,0.012348866385090668,0.07206227040730262,0.05103215048310007,0.07206227040730262,0.05103215048310007,0.07206227040730262,0.05103215048310007,0.07206227040730262,0.05103215048310007,0.07206227040730262,0.05103215048310007,0.07206227040730262,0.05103215048310007
0.06,0.0208333333333333,0.06,0.06,0.05,0.0046102263202011,0.05,0.05,0.06264141372789314,0.060718265739845054,0.06264141372789314,0.060718265739845054,0.06264141372789314,0.060718265739845054,0.025249962429697192,0.02214220420153542,0.025249962429697192,0.02214220420153542,0.025249962429697192,0.02214220420153542,0.06264141372789314,0.060718265739845054,0.06264141372789314,0.060718265739845054,0.06264141372789314,0.060718265739845054,0.06264141372789314,0.060718265739845054,0.06264141372789314,0.060718265739845054,0.06264141372789314,0.060718265739845054
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.05995188542961567,0.04848943547330624,0.05995188542961567,0.04848943547330624,0.05995188542961567,0.04848943547330624,0.0001496251222493677,0.007396791792629488,0.0001496251222493677,0.007396791792629488,0.0001496251222493677,0.007396791792629488,0.05995188542961567,0.04848943547330624,0.05995188542961567,0.04848943547330624,0.05995188542961567,0.04848943547330624,0.05995188542961567,0.04848943547330624,0.05995188542961567,0.04848943547330624,0.05995188542961567,0.04848943547330624
0.05,0.006899435500732,0.05,0.05,0.04,1.1102230246251563e-16,0.04,0.04,0.058505907021916076,0.04678640034105901,0.058505907021916076,0.04678640034105901,0.058505907021916076,0.04678640034105901,0.005557339616241385,0.0034164422126619852,0.005557339616241385,0.0034164422126619852,0.005557339616241385,0.0034164422126619852,0.058505907021916076,0.04678640034105901,0.058505907021916076,0.04678640034105901,0.058505907021916076,0.04678640034105901,0.058505907021916076,0.04678640034105901,0.058505907021916076,0.04678640034105901,0.058505907021916076,0.04678640034105901
0.06,0.0181742218508461,0.06,0.06,0.04,0.0,0.04,0.04,0.05744924164559365,0.05061041378545002,0.05744924164559365,0.05061041378545002,0.05744924164559365,0.05061041378545002,0.008055688674664158,0.012164467830332445,0.008055688674664158,0.012164467830332445,0.008055688674664158,0.012164467830332445,0.05744924164559365,0.05061041378545002,0.05744924164559365,0.05061041378545002,0.05744924164559365,0.05061041378545002,0.05744924164559365,0.05061041378545002,0.05744924164559365,0.05061041378545002,0.05744924164559365,0.05061041378545002
0.08,0.0413670938835053,0.08,0.08,0.05,0.0040884788761924,0.05,0.05,0.08194036486162107,0.07298663344621034,0.08194036486162107,0.07298663344621034,0.08194036486162107,0.07298663344621034,0.04454536836857177,0.02936656174411213,0.04454536836857177,0.02936656174411213,0.04454536836857177,0.02936656174411213,0.08194036486162107,0.07298663344621034,0.08194036486162107,0.07298663344621034,0.08194036486162107,0.07298663344621034,0.08194036486162107,0.07298663344621034,0.08194036486162107,0.07298663344621034,0.08194036486162107,0.07298663344621034
0.08,0.0414669722858928,0.08,0.08,0.04,0.0,0.04,0.04,0.09524320068503035,0.09542954324370373,0.09524320068503035,0.09542954324370373,0.09524320068503035,0.09542954324370373,0.06010959205506434,0.05622736227249878,0.06010959205506434,0.05622736227249878,0.06010959205506434,0.05622736227249878,0.09524320068503035,0.09542954324370373,0.09524320068503035,0.09542954324370373,0.09524320068503035,0.09542954324370373,0.09524320068503035,0.09542954324370373,0.09524320068503035,0.09542954324370373,0.09524320068503035,0.09542954324370373
0.08,0.0379587995398933,0.08,0.08,0.04,0.0,0.04,0.04,0.09610118984199446,0.0946149418433019,0.09610118984199446,0.0946149418433019,0.09610118984199446,0.0946149418433019,0.04086016491378292,0.05769956815163908,0.04086016491378292,0.05769956815163908,0.04086016491378292,0.05769956815163908,0.09610118984199446,0.0946149418433019,0.09610118984199446,0.0946149418433019,0.09610118984199446,0.0946149418433019,0.09610118984199446,0.0946149418433019,0.09610118984199446,0.0946149418433019,0.09610118984199446,0.0946149418433019
0.06,0.0187891440501043,0.06,0.06,0.04,1.1102230246251563e-16,0.04,0.04,0.06732425975506347,0.07008506614533008,0.06732425975506347,0.07008506614533008,0.06732425975506347,0.07008506614533008,0.011775759982434556,0.03251406929429598,0.011775759982434556,0.03251406929429598,0.011775759982434556,0.03251406929429598,0.06732425975506347,0.07008506614533008,0.06732425975506347,0.07008506614533008,0.06732425975506347,0.07008506614533008,0.06732425975506347,0.07008506614533008,0.06732425975506347,0.07008506614533008,0.06732425975506347,0.07008506614533008
0.03,-0.0106272140029171,0.03,0.03,0.06,0.0157068062827226,0.06,0.06,0.05015590521963379,0.05607730250334985,0.05015590521963379,0.05607730250334985,0.05015590521963379,0.05607730250334985,-0.006557301852644612,0.015197284143705865,-0.006557301852644612,0.015197284143705865,-0.006557301852644612,0.015197284143705865,0.05015590521963379,0.05607730250334985,0.05015590521963379,0.05607730250334985,0.05015590521963379,0.05607730250334985,0.05015590521963379,0.05607730250334985,0.05015590521963379,0.05607730250334985,0.05015590521963379,0.05607730250334985
0.03,-0.0104166666666667,0.03,0.03,0.06,0.0208333333333333,0.06,0.06,0.04332802682378661,0.05378143520867642,0.04332802682378661,0.05378143520867642,0.04332802682378661,0.05378143520867642,0.002464829674975226,0.008123112915636657,0.002464829674975226,0.008123112915636657,0.002464829674975226,0.008123112915636657,0.04332802682378661,0.05378143520867642,0.04332802682378661,0.05378143520867642,0.04332802682378661,0.05378143520867642,0.04332802682378661,0.05378143520867642,0.04332802682378661,0.05378143520867642,0.04332802682378661,0.05378143520867642
0.02,-0.0260705685268558,0.02,0.02,0.07,0.03125,0.07,0.07,0.05223545855066067,0.049216433291885985,0.05223545855066067,0.049216433291885985,0.05223545855066067,0.049216433291885985,0.0122816025486663,0.013262355288545158,0.0122816025486663,0.013262355288545158,0.0122816025486663,0.013262355288545158,0.05223545855066067,0.049216433291885985,0.05223545855066067,0.049216433291885985,0.05223545855066067,0.049216433291885985,0.05223545855066067,0.049216433291885985,0.05223545855066067,0.049216433291885985,0.05223545855066067,0.049216433291885985
0.05,0.0095913261050876,0.05,0.05,0.08,0.0363464962815544,0.08,0.08,0.05591042452508763,0.041699691390059544,0.05591042452508763,0.041699691390059544,0.05591042452508763,0.041699691390059544,0.029473437862716743,-0.0011130376199056796,0.029473437862716743,-0.0011130376199056796,0.029473437862716743,-0.0011130376199056796,0.05591042452508763,0.041699691390059544,0.05591042452508763,0.041699691390059544,0.05591042452508763,0.041699691390059544,0.05591042452508763,0.041699691390059544,0.05591042452508763,0.041699691390059544,0.05591042452508763,0.041699691390059544
0.07,0.0311490780289612,0.07,0.07,0.09,0.0495090871109255,0.09,0.09,0.04560114244196276,0.029705205627999564,0.04560114244196276,0.029705205627999564,0.04560114244196276,0.029705205627999564,-0.002962456228154841,-0.013751710036242914,-0.002962456228154841,-0.013751710036242914,-0.002962456228154841,-0.013751710036242914,0.04560114244196276,0.029705205627999564,0.04560114244196276,0.029705205627999564,0.04560114244196276,0.029705205627999564,0.04560114244196276,0.029705205627999564,0.04560114244196276,0.029705205627999564,0.04560114244196276,0.029705205627999564
0.08,0.0416666666666666,0.08,0.08,0.06,0.0208333333333335,0.06,0.06,0.042336404427947075,0.033011686240138643,0.042336404427947075,0.033011686240138643,0.042336404427947075,0.033011686240138643,-0.017416731224946486,-0.013969167590535342,-0.017416731224946486,-0.013969167590535342,-0.017416731224946486,-0.013969167590535342,0.042336404427947075,0.033011686240138643,0.042336404427947075,0.033011686240138643,0.042336404427947075,0.033011686240138643,0.042336404427947075,0.033011686240138643,0.042336404427947075,0.033011686240138643,0.042336404427947075,0.033011686240138643
0.07,0.0269930947897051,0.07,0.07,0.05,0.0103135743306593,0.05,0.05,0.04631164943119683,0.04026981463981246,0.04631164943119683,0.04026981463981246,0.04631164943119683,0.04026981463981246,-0.008859943057706422,-0.002517895642857348,-0.008859943057706422,-0.002517895642857348,-0.008859943057706422,-0.002517895642857348,0.04631164943119683,0.04026981463981246,0.04631164943119683,0.04026981463981246,0.04631164943119683,0.04026981463981246,0.04631164943119683,0.04026981463981246,0.04631164943119683,0.04026981463981246,0.04631164943119683,0.04026981463981246
0.06,0.0198123044838374,0.06,0.06,0.05,0.0065878908292376,0.05,0.05,0.060842747230523436,0.040219178950870925,0.060842747230523436,0.040219178950870925,0.060842747230523436,0.040219178950870925,-0.0025727728695743913,-0.005047873103050579,-0.0025727728695743913,-0.005047873103050579,-0.0025727728695743913,-0.005047873103050579,0.060842747230523436,0.040219178950870925,0.060842747230523436,0.040219178950870925,0.060842747230523436,0.040219178950870925,0.060842747230523436,0.040219178950870925,0.060842747230523436,0.040219178950870925,0.060842747230523436,0.040219178950870925
0.05,0.0104166666666666,0.05,0.05,0.06,0.0199145031800647,0.06,0.06,0.06912065168569026,0.05068292443714087,0.06912065168569026,0.05068292443714087,0.06912065168569026,0.05068292443714087,0.03370304720911368,0.010528977692962247,0.03370304720911368,0.010528977692962247,0.03370304720911368,0.010528977692962247,0.06912065168569026,0.05068292443714087,0.06912065168569026,0.05068292443714087,0.06912065168569026,0.05068292443714087,0.06912065168569026,0.05068292443714087,0.06912065168569026,0.05068292443714087,0.06912065168569026,0.05068292443714087
0.04,-0.0001041775184915,0.04,0.04,0.06,0.0208333333333333,0.06,0.06,0.04963690004886499,0.058657161291874434,0.04963690004886499,0.058657161291874434,0.04963690004886499,0.058657161291874434,0.013783854944923719,0.020360308961200647,0.013783854944923719,0.020360308961200647,0.013783854944923719,0.020360308961200647,0.04963690004886499,0.058657161291874434,0.04963690004886499,0.058657161291874434,0.04963690004886499,0.058657161291874434,0.04963690004886499,0.058657161291874434,0.04963690004886499,0.058657161291874434,0.04963690004886499,0.058657161291874434
0.04,-0.0041841004184099,0.04,0.04,0.04,0.0,0.04,0.04,0.04422056589804761,0.05823315206560034,0.04422056589804761,0.05823315206560034,0.04422056589804761,0.05823315206560034,0.01692009829937732,0.014873936909076737,0.01692009829937732,0.014873936909076737,0.01692009829937732,0.014873936909076737,0.04422056589804761,0.05823315206560034,0.04422056589804761,0.05823315206560034,0.04422056589804761,0.05823315206560034,0.04422056589804761,0.05823315206560034,0.04422056589804761,0.05823315206560034,0.04422056589804761,0.05823315206560034
0.04,-0.0019830915353302,0.04,0.04,0.05,0.006899435500732,0.05,0.05,0.045503944988398624,0.05254111938029357,0.045503944988398624,0.05254111938029357,0.045503944988398624,0.05254111938029357,0.016308628241182108,0.009591693807631219,0.016308628241182108,0.009591693807631219,0.016308628241182108,0.009591693807631219,0.045503944988398624,0.05254111938029357,0.045503944988398624,0.05254111938029357,0.045503944988398624,0.05254111938029357,0.045503944988398624,0.05254111938029357,0.045503944988398624,0.05254111938029357,0.045503944988398624,0.05254111938029357
0.05,0.0103135743306594,0.05,0.05,0.06,0.0181742218508461,0.06,0.06,0.04323970259992854,0.06330041781733049,0.04323970259992854,0.06330041781733049,0.04323970259992854,0.06330041781733049,0.012966161119137105,0.019011860284525933,0.012966161119137105,0.019011860284525933,0.012966161119137105,0.019011860284525933,0.04323970259992854,0.06330041781733049,0.04323970259992854,0.06330041781733049,0.04323970259992854,0.06330041781733049,0.04323970259992854,0.06330041781733049,0.04323970259992854,0.06330041781733049,0.04323970259992854,0.06330041781733049
0.05,0.0104166666666666,0.05,0.05,0.08,0.0413670938835053,0.08,0.08,0.05275790983281638,0.06703377381086398,0.05275790983281638,0.06703377381086398,0.05275790983281638,0.06703377381086398,0.026315975758008103,0.027516457526318153,0.026315975758008103,0.027516457526318153,0.026315975758008103,0.027516457526318153,0.05275790983281638,0.06703377381086398,0.05275790983281638,0.06703377381086398,0.05275790983281638,0.06703377381086398,0.05275790983281638,0.06703377381086398,0.05275790983281638,0.06703377381086398,0.05275790983281638,0.06703377381086398
0.06,0.0160159112320736,0.06,0.06,0.08,0.0414669722858928,0.08,0.08,0.046616122362550985,0.07071667992483767,0.046616122362550985,0.07071667992483767,0.046616122362550985,0.07071667992483767,0.019632102592679525,0.032939086745292556,0.019632102592679525,0.032939086745292556,0.019632102592679525,0.032939086745292556,0.046616122362550985,0.07071667992483767,0.046616122362550985,0.07071667992483767,0.046616122362550985,0.07071667992483767,0.046616122362550985,0.07071667992483767,0.046616122362550985,0.07071667992483767,0.046616122362550985,0.07071667992483767
0.06,0.0190963163936136,0.06,0.06,0.08,0.0379587995398933,0.08,0.08,0.03591224771765428,0.06044570767679435,0.03591224771765428,0.06044570767679435,0.03591224771765428,0.06044570767679435,0.0033730310660666186,0.019837821831775418,0.0033730310660666186,0.019837821831775418,0.0033730310660666186,0.019837821831775418,0.03591224771765428,0.06044570767679435,0.03591224771765428,0.06044570767679435,0.03591224771765428,0.06044570767679435,0.03591224771765428,0.06044570767679435,0.03591224771765428,0.06044570767679435,0.03591224771765428,0.06044570767679435
0.07,0.0311490780289614,0.07,0.07,0.06,0.0187891440501043,0.06,0.06,0.0512214988346814,0.06693266154541355,0.0512214988346814,0.06693266154541355,0.0512214988346814,0.06693266154541355,-0.0010571415114498128,0.021980292653713013,-0.0010571415114498128,0.021980292653713013,-0.0010571415114498128,0.021980292653713013,0.0512214988346814,0.06693266154541355,0.0512214988346814,0.06693266154541355,0.0512214988346814,0.06693266154541355,0.0512214988346814,0.06693266154541355,0.0512214988346814,0.06693266154541355,0.0512214988346814,0.06693266154541355
0.08,0.0414669722858929,0.08,0.08,0.03,-0.0106272140029171,0.03,0.03,0.05278811209807428,0.05568416793431682,0.05278811209807428,0.05568416793431682,0.05278811209807428,0.05568416793431682,0.001102012867386832,0.008825349465953623,0.001102012867386832,0.008825349465953623,0.001102012867386832,0.008825349465953623,0.05278811209807428,0.05568416793431682,0.05278811209807428,0.05568416793431682,0.05278811209807428,0.05568416793431682,0.05278811209807428,0.05568416793431682,0.05278811209807428,0.05568416793431682,0.05278811209807428,0.05568416793431682
0.08,0.0383610327166302,0.08,0.08,0.03,-0.0104166666666667,0.03,0.03,0.07423880385545072,0.044204567430562676,0.07423880385545072,0.044204567430562676,0.07423880385545072,0.044204567430562676,0.03185411479437367,0.0010184490254565985,0.03185411479437367,0.0010184490254565985,0.03185411479437367,0.0010184490254565985,0.07423880385545072,0.044204567430562676,0.07423880385545072,0.044204567430562676,0.07423880385545072,0.044204567430562676,0.07423880385545072,0.044204567430562676,0.07423880385545072,0.044204567430562676,0.07423880385545072,0.044204567430562676
0.07,0.0298351762987688,0.07,0.07,0.02,-0.0260705685268558,0.02,0.02,0.09371066002553878,0.07536858171734408,0.09371066002553878,0.07536858171734408,0.09371066002553878,0.07536858171734408,0.054326355325189896,0.04125853613350244,0.054326355325189896,0.04125853613350244,0.054326355325189896,0.04125853613350244,0.09371066002553878,0.07536858171734408,0.09371066002553878,0.07536858171734408,0.09371066002553878,0.07536858171734408,0.09371066002553878,0.07536858171734408,0.09371066002553878,0.07536858171734408,0.09371066002553878,0.07536858171734408
0.06,0.0208333333333333,0.06,0.06,0.05,0.0095913261050876,0.05,0.05,0.1048198877709489,0.08256565743398925,0.1048198877709489,0.08256565743398925,0.1048198877709489,0.08256565743398925,0.055825664124393055,0.04643583614800857,0.055825664124393055,0.04643583614800857,0.055825664124393055,0.04643583614800857,0.1048198877709489,0.08256565743398925,0.1048198877709489,0.08256565743398925,0.1048198877709489,0.08256565743398925,0.1048198877709489,0.08256565743398925,0.1048198877709489,0.08256565743398925,0.1048198877709489,0.08256565743398925
0.04,-0.0002083767451552,0.04,0.04,0.07,0.0311490780289612,0.07,0.07,0.07049679532705438,0.08425831214831403,0.07049679532705438,0.08425831214831403,0.07049679532705438,0.08425831214831403,0.030604382029091305,0.04737934922341227,0.030604382029091305,0.04737934922341227,0.030604382029091305,0.04737934922341227,0.07049679532705438,0.08425831214831403,0.07049679532705438,0.08425831214831403,0.07049679532705438,0.08425831214831403,0.07049679532705438,0.08425831214831403,0.07049679532705438,0.08425831214831403,0.07049679532705438,0.08425831214831403
0.04,-0.0034493571652554,0.04,0.04,0.08,0.0416666666666666,0.08,0.08,0.07722849719652754,0.06035036530123472,0.07722849719652754,0.06035036530123472,0.07722849719652754,0.06035036530123472,0.03607397175341543,0.018817035923931427,0.03607397175341543,0.018817035923931427,0.03607397175341543,0.018817035923931427,0.07722849719652754,0.06035036530123472,0.07722849719652754,0.06035036530123472,0.07722849719652754,0.06035036530123472,0.07722849719652754,0.06035036530123472,0.07722849719652754,0.06035036530123472,0.07722849719652754,0.06035036530123472
0.04,-0.0027156883225403,0.04,0.04,0.07,0.0269930947897051,0.07,0.07,0.0865152560188455,0.06570065337181417,0.0865152560188455,0.06570065337181417,0.0865152560188455,0.06570065337181417,0.04229106404782485,0.030749486325982952,0.04229106404782485,0.030749486325982952,0.04229106404782485,0.030749486325982952,0.0865152560188455,0.06570065337181417,0.0865152560188455,0.06570065337181417,0.0865152560188455,0.06570065337181417,0.0865152560188455,0.06570065337181417,0.0865152560188455,0.06570065337181417,0.0865152560188455,0.06570065337181417
0.05,0.0100041684035014,0.05,0.05,0.06,0.0198123044838374,0.06,0.06,0.10147404289669015,0.07343756452047459,0.10147404289669015,0.07343756452047459,0.10147404289669015,0.07343756452047459,0.05236822933011294,0.03686708198489664,0.05236822933011294,0.03686708198489664,0.05236822933011294,0.03686708198489664,0.10147404289669015,0.07343756452047459,0.10147404289669015,0.07343756452047459,0.10147404289669015,0.07343756452047459,0.10147404289669015,0.07343756452047459,0.10147404289669015,0.07343756452047459,0.10147404289669015,0.07343756452047459
0.09,0.0517870167760758,0.09,0.09,0.05,0.0104166666666666,0.05,0.05,0.0948039406772797,0.07382375174948512,0.0948039406772797,0.07382375174948512,0.0948039406772797,0.07382375174948512,0.06462907006008385,0.03637074188001752,0.06462907006008385,0.03637074188001752,0.06462907006008385,0.03637074188001752,0.0948039406772797,0.07382375174948512,0.0948039406772797,0.07382375174948512,0.0948039406772797,0.07382375174948512,0.0948039406772797,0.07382375174948512,0.0948039406772797,0.07382375174948512,0.0948039406772797,0.07382375174948512
0.1,0.0590695243073706,0.1,0.1,0.04,-0.0001041775184915,0.04,0.04,0.08565748655915188,0.08011043181646278,0.08565748655915188,0.08011043181646278,0.08565748655915188,0.08011043181646278,0.0556686250330436,0.04332477801257663,0.0556686250330436,0.04332477801257663,0.0556686250330436,0.04332477801257663,0.08565748655915188,0.08011043181646278,0.08565748655915188,0.08011043181646278,0.08565748655915188,0.08011043181646278,0.08565748655915188,0.08011043181646278,0.08565748655915188,0.08011043181646278,0.08565748655915188,0.08011043181646278
0.11,0.0710781755557875,0.11,0.11,0.04,-0.0041841004184099,0.04,0.04,0.07996002666054451,0.04598432755997,0.07996002666054451,0.04598432755997,0.07996002666054451,0.04598432755997,0.03493295335815266,0.00685667158592928,0.03493295335815266,0.00685667158592928,0.03493295335815266,0.00685667158592928,0.07996002666054451,0.04598432755997,0.07996002666054451,0.04598432755997,0.07996002666054451,0.04598432755997,0.07996002666054451,0.04598432755997,0.07996002666054451,0.04598432755997,0.07996002666054451,0.04598432755997
