precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.787764705882353,0.2435424354243542,0.5367747570695491,0.59,0.872775974025974,0.7342600163532298,0.8705984654731458,0.87,0.7784168608641925,0.7547439778773315,0.7784168608641925,0.7547439778773315,0.7784168608641925,0.7547439778773315,0.4290581458614243,0.28546445577608304,0.4290581458614243,0.28546445577608304,0.4290581458614243,0.28546445577608304,0.5676356655896226,0.5030718435561239,0.5676356655896226,0.5030718435561239,0.5676356655896226,0.5030718435561239,0.6094230910674634,0.579934762865622,0.6094230910674634,0.579934762865622,0.6094230910674634,0.579934762865622
0.8077922077922078,0.332129963898917,0.6060343939862013,0.63,0.8829044117647059,0.719626168224299,0.8810659186535764,0.88,0.8504239224126969,0.8525105705163748,0.8504239224126969,0.8525105705163748,0.8504239224126969,0.8525105705163748,0.5436017961505573,0.41014505068327567,0.5436017961505573,0.41014505068327567,0.5436017961505573,0.41014505068327567,0.7468501359995546,0.7040709798394165,0.7468501359995546,0.7040709798394165,0.7468501359995546,0.7040709798394165,0.7550971594488745,0.7407929457102024,0.7550971594488745,0.7407929457102024,0.7550971594488745,0.7407929457102024
0.8455714285714285,0.55078125,0.7607393677273195,0.77,0.7891428571428571,0.5299145299145298,0.7719791666666665,0.78,0.8910925672585789,0.8746954249331409,0.8910925672585789,0.8746954249331409,0.8910925672585789,0.8746954249331409,0.6037821371418548,0.4321120767114076,0.6037821371418548,0.4321120767114076,0.6037821371418548,0.4321120767114076,0.8161214000651763,0.7473739957404935,0.8161214000651763,0.7473739957404935,0.8161214000651763,0.7473739957404935,0.7943658401776421,0.7459592956451855,0.7943658401776421,0.7459592956451855,0.7943658401776421,0.7459592956451855
0.8713825363825365,0.6892925430210326,0.8655150859478303,0.87,0.8341029900332226,0.4916267942583732,0.8099984660223961,0.83,0.876243682197431,0.8329709794095018,0.876243682197431,0.8329709794095018,0.876243682197431,0.8329709794095018,0.5809811058028916,0.4287826998205949,0.5809811058028916,0.4287826998205949,0.5809811058028916,0.4287826998205949,0.8069845161166768,0.7261449216791663,0.8069845161166768,0.7261449216791663,0.8069845161166768,0.7261449216791663,0.7684050467642286,0.7348975739565993,0.7684050467642286,0.7348975739565993,0.7684050467642286,0.7348975739565993
0.8365131578947369,0.5971563981042654,0.8207837480466402,0.83,0.8016666666666667,0.1626794258373205,0.6350135501355014,0.72,0.8788561746334455,0.847832364674763,0.8788561746334455,0.847832364674763,0.8788561746334455,0.847832364674763,0.6047854108380041,0.38443262797950595,0.6047854108380041,0.38443262797950595,0.6047854108380041,0.38443262797950595,0.8244484203779744,0.745318077037982,0.8244484203779744,0.745318077037982,0.8244484203779744,0.745318077037982,0.8106150016317224,0.7635251734937843,0.8106150016317224,0.7635251734937843,0.8106150016317224,0.7635251734937843
0.8304471544715447,0.5350109409190372,0.8162174940898345,0.83,0.8239795918367346,0.1153846153846154,0.6873260543780776,0.77,0.8591743059622201,0.8153801664845813,0.8591743059622201,0.8153801664845813,0.8591743059622201,0.8153801664845813,0.4775358625678912,0.26002959235496337,0.4775358625678912,0.26002959235496337,0.4775358625678912,0.26002959235496337,0.7635201597974608,0.6040075897024625,0.7635201597974608,0.6040075897024625,0.7635201597974608,0.6040075897024625,0.7142853288340897,0.6696293849978381,0.7142853288340897,0.6696293849978381,0.7142853288340897,0.6696293849978381
0.7898039215686274,0.3720930232558139,0.6919122257053292,0.73,0.78,0.0384615384615383,0.5474285714285715,0.67,0.8355702541978528,0.8055828884986741,0.8355702541978528,0.8055828884986741,0.8355702541978528,0.8055828884986741,0.5263964502047086,0.3622968275656955,0.5263964502047086,0.3622968275656955,0.5263964502047086,0.3622968275656955,0.7406885921299999,0.6358847943410757,0.7406885921299999,0.6358847943410757,0.7406885921299999,0.6358847943410757,0.7120977759144631,0.664810032619437,0.7120977759144631,0.664810032619437,0.7120977759144631,0.664810032619437
0.7963636363636363,0.2957746478873239,0.6241269841269842,0.68,0.7651063829787234,0.1031390134529147,0.4102857142857142,0.52,0.8150317213073172,0.7791362049440647,0.8150317213073172,0.7791362049440647,0.8150317213073172,0.7791362049440647,0.46251546567222634,0.24829094017032965,0.46251546567222634,0.24829094017032965,0.46251546567222634,0.24829094017032965,0.7172035627814594,0.6016265922285563,0.7172035627814594,0.6016265922285563,0.7172035627814594,0.6016265922285563,0.698150217677811,0.6672691095719088,0.698150217677811,0.6672691095719088,0.698150217677811,0.6672691095719088
0.779,0.2073170731707317,0.5350378651280202,0.61,0.7651063829787234,0.1031390134529147,0.4102857142857142,0.52,0.8154998122594341,0.7768253620983646,0.8154998122594341,0.7768253620983646,0.8154998122594341,0.7768253620983646,0.4578512278443972,0.28282391361483356,0.4578512278443972,0.28282391361483356,0.4578512278443972,0.28282391361483356,0.679986869168544,0.5312519290332537,0.679986869168544,0.5312519290332537,0.679986869168544,0.5312519290332537,0.7027835189758129,0.6458804161433674,0.7027835189758129,0.6458804161433674,0.7027835189758129,0.6458804161433674
0.7707526881720429,0.1507870753935377,0.4951473354231974,0.59,0.7767777777777778,0.1929133858267716,0.5126807406533789,0.59,0.7921971434479181,0.7665930790207856,0.7921971434479181,0.7665930790207856,0.7921971434479181,0.7665930790207856,0.45531843616050455,0.275162162456371,0.45531843616050455,0.275162162456371,0.45531843616050455,0.275162162456371,0.6099933197690929,0.4768182070604544,0.6099933197690929,0.4768182070604544,0.6099933197690929,0.4768182070604544,0.6479005256258793,0.5817744625060561,0.6479005256258793,0.5817744625060561,0.6479005256258793,0.5817744625060561
0.7654255319148936,0.099264705882353,0.3995636277862955,0.51,0.7929761904761905,0.2890084550345888,0.583049009846222,0.63,0.8048899966003497,0.7773621717847654,0.8048899966003497,0.7773621717847654,0.8048899966003497,0.7773621717847654,0.4953995119528285,0.3762037197346688,0.4953995119528285,0.3762037197346688,0.4953995119528285,0.3762037197346688,0.642886205196723,0.5588426201205038,0.642886205196723,0.5588426201205038,0.642886205196723,0.5588426201205038,0.6730624340641345,0.6068152717866205,0.6730624340641345,0.6068152717866205,0.6730624340641345,0.6068152717866205
0.8151249999999999,0.4129554655870446,0.6811572076557141,0.71,0.8055128205128205,0.3277616279069768,0.6030148355638552,0.63,0.7630211825493353,0.7446779892027218,0.7630211825493353,0.7446779892027218,0.7630211825493353,0.7446779892027218,0.5062355704110961,0.2917944459640465,0.5062355704110961,0.2917944459640465,0.5062355704110961,0.2917944459640465,0.5726568982668789,0.4843635639538535,0.5726568982668789,0.4843635639538535,0.5726568982668789,0.4843635639538535,0.6511961326623226,0.6260778159697068,0.6511961326623226,0.6260778159697068,0.6511961326623226,0.6260778159697068
0.828125,0.4680851063829787,0.725071225071225,0.75,0.7497421981004071,0.4525547445255473,0.7220168067226891,0.73,0.8157966001277304,0.7937430796668316,0.8157966001277304,0.7937430796668316,0.8157966001277304,0.7937430796668316,0.4578275818659045,0.26452245015301007,0.4578275818659045,0.26452245015301007,0.4578275818659045,0.26452245015301007,0.5581735140390846,0.43355800745714457,0.5581735140390846,0.43355800745714457,0.5581735140390846,0.43355800745714457,0.6378302381614359,0.6167736691739077,0.6378302381614359,0.6167736691739077,0.6378302381614359,0.6167736691739077
0.8680263157894736,0.6248896734333628,0.8184729344729346,0.83,0.8182857142857144,0.5945945945945945,0.8158480325644504,0.82,0.8680845975974022,0.8670321915027068,0.8680845975974022,0.8670321915027068,0.8680845975974022,0.8670321915027068,0.49460292705342634,0.31389561614082967,0.49460292705342634,0.31389561614082967,0.49460292705342634,0.31389561614082967,0.7737489150036516,0.6319258541242047,0.7737489150036516,0.6319258541242047,0.7737489150036516,0.6319258541242047,0.7281000367906779,0.7036670059155912,0.7281000367906779,0.7036670059155912,0.7281000367906779,0.7036670059155912
0.8379347826086956,0.3510506798516687,0.7439330127673685,0.79,0.8234149184149184,0.5420258620689655,0.8241411001486686,0.83,0.8455402358266109,0.6967292358991297,0.8455402358266109,0.6967292358991297,0.8455402358266109,0.6967292358991297,0.43672538710624614,0.266318485112548,0.43672538710624614,0.266318485112548,0.43672538710624614,0.266318485112548,0.7112113301784233,0.5748257933181521,0.7112113301784233,0.5748257933181521,0.7112113301784233,0.5748257933181521,0.6726511708531943,0.6396756481463857,0.6726511708531943,0.6396756481463857,0.6726511708531943,0.6396756481463857
0.8014130434782609,0.2579324462640736,0.64368458781362,0.71,0.8320430107526882,0.3112085159674389,0.7275338753387534,0.78,0.869064911376952,0.7276116448420702,0.869064911376952,0.7276116448420702,0.869064911376952,0.7276116448420702,0.4397633530601293,0.2546924589989205,0.4397633530601293,0.2546924589989205,0.4397633530601293,0.2546924589989205,0.7045481283929317,0.5685947992759202,0.7045481283929317,0.5685947992759202,0.7045481283929317,0.5685947992759202,0.6658569397183233,0.6471720820842486,0.6658569397183233,0.6471720820842486,0.6658569397183233,0.6471720820842486
0.8034444444444445,0.296116504854369,0.652031355588593,0.71,0.7821111111111111,0.2226890756302519,0.5577794135688873,0.63,0.836841582064998,0.6843504837741058,0.836841582064998,0.6843504837741058,0.836841582064998,0.6843504837741058,0.4477026369707341,0.2501912799949496,0.4477026369707341,0.2501912799949496,0.4477026369707341,0.2501912799949496,0.640812928355764,0.531967561518204,0.640812928355764,0.531967561518204,0.640812928355764,0.531967561518204,0.6287316040258764,0.6177488751604525,0.6287316040258764,0.6177488751604525,0.6287316040258764,0.6177488751604525
0.7898823529411765,0.2706333973128598,0.5685204991087344,0.62,0.787764705882353,0.2435424354243542,0.5367747570695491,0.59,0.8475898709616037,0.8096253822390043,0.8475898709616037,0.8096253822390043,0.8475898709616037,0.8096253822390043,0.5179028824704958,0.3304631289062038,0.5179028824704958,0.3304631289062038,0.5179028824704958,0.3304631289062038,0.7059573763360925,0.5887025784924843,0.7059573763360925,0.5887025784924843,0.7059573763360925,0.5887025784924843,0.6857959829108178,0.6239580291401725,0.6857959829108178,0.6239580291401725,0.6857959829108178,0.6239580291401725
0.7963636363636363,0.2957746478873239,0.6241269841269842,0.68,0.8077922077922078,0.332129963898917,0.6060343939862013,0.63,0.8652312024183691,0.8428029226930336,0.8652312024183691,0.8428029226930336,0.8652312024183691,0.8428029226930336,0.4616891452850868,0.2573038658579764,0.4616891452850868,0.2573038658579764,0.4616891452850868,0.2573038658579764,0.7471103861569933,0.6139724209637917,0.7471103861569933,0.6139724209637917,0.7471103861569933,0.6139724209637917,0.7151560229313291,0.6959504164110386,0.7151560229313291,0.6959504164110386,0.7151560229313291,0.6959504164110386
0.7725274725274726,0.1497227356746764,0.4524816176470588,0.54,0.8455714285714285,0.55078125,0.7607393677273195,0.77,0.8550295888053242,0.8164118802389503,0.8550295888053242,0.8164118802389503,0.8550295888053242,0.8164118802389503,0.431174171509686,0.2648571682331675,0.431174171509686,0.2648571682331675,0.431174171509686,0.2648571682331675,0.6460191352242535,0.48960368769741125,0.6460191352242535,0.48960368769741125,0.6460191352242535,0.48960368769741125,0.6279498192315565,0.5972263960802963,0.6279498192315565,0.5972263960802963,0.6279498192315565,0.5972263960802963
0.7731868131868131,0.1673121611154144,0.4849534143177261,0.57,0.8713825363825365,0.6892925430210326,0.8655150859478303,0.87,0.8118644750063336,0.780437633471577,0.8118644750063336,0.780437633471577,0.8118644750063336,0.780437633471577,0.5112860743424542,0.36401979183602357,0.5112860743424542,0.36401979183602357,0.5112860743424542,0.36401979183602357,0.6345457064007338,0.5477778517759683,0.6345457064007338,0.5477778517759683,0.6345457064007338,0.5477778517759683,0.6474763031701026,0.608815525253337,0.6474763031701026,0.608815525253337,0.6474763031701026,0.608815525253337
0.7767777777777778,0.1433566433566434,0.427655714127669,0.51,0.8365131578947369,0.5971563981042654,0.8207837480466402,0.83,0.8459701870852891,0.7914521640197977,0.8459701870852891,0.7914521640197977,0.8459701870852891,0.7914521640197977,0.47556006479409046,0.3174016603956941,0.47556006479409046,0.3174016603956941,0.47556006479409046,0.3174016603956941,0.6376489561246813,0.565270637663776,0.6376489561246813,0.565270637663776,0.6376489561246813,0.565270637663776,0.6473973063751562,0.6140734206937363,0.6473973063751562,0.6140734206937363,0.6473973063751562,0.6140734206937363
0.7960975609756098,0.2371705963938974,0.5196666666666667,0.56,0.8304471544715447,0.5350109409190372,0.8162174940898345,0.83,0.837675478184066,0.8097619563978408,0.837675478184066,0.8097619563978408,0.837675478184066,0.8097619563978408,0.4388641724452381,0.3386266897943986,0.4388641724452381,0.3386266897943986,0.4388641724452381,0.3386266897943986,0.6041407317140892,0.5057366537256415,0.6041407317140892,0.5057366537256415,0.6041407317140892,0.5057366537256415,0.637571268389494,0.61390651900122,0.637571268389494,0.61390651900122,0.637571268389494,0.61390651900122
0.8061538461538461,0.2738589211618257,0.5548102815177479,0.58,0.7898039215686274,0.3720930232558139,0.6919122257053292,0.73,0.8356941113822417,0.8176163459148226,0.8356941113822417,0.8176163459148226,0.8356941113822417,0.8176163459148226,0.5312230411071258,0.41614852920260553,0.5312230411071258,0.41614852920260553,0.5312230411071258,0.41614852920260553,0.7462420830973062,0.6846321930756855,0.7462420830973062,0.6846321930756855,0.7462420830973062,0.6846321930756855,0.7121926616362555,0.665241297663294,0.7121926616362555,0.665241297663294,0.7121926616362555,0.665241297663294
0.8421538461538463,0.4962686567164178,0.7278110299269342,0.73,0.7963636363636363,0.2957746478873239,0.6241269841269842,0.68,0.8270507898434625,0.8114385995852091,0.8270507898434625,0.8114385995852091,0.8270507898434625,0.8114385995852091,0.5999432102182284,0.4423002245341015,0.5999432102182284,0.4423002245341015,0.5999432102182284,0.4423002245341015,0.7013371788550316,0.6179266465043242,0.7013371788550316,0.6179266465043242,0.7013371788550316,0.6179266465043242,0.6951732208023181,0.6595746131029997,0.6951732208023181,0.6595746131029997,0.6951732208023181,0.6595746131029997
0.8498701298701299,0.6815286624203822,0.8394871794871795,0.84,0.779,0.2073170731707317,0.5350378651280202,0.61,0.8453545859115443,0.8169631136059554,0.8453545859115443,0.8169631136059554,0.8453545859115443,0.8169631136059554,0.5969304336770719,0.4069633284810493,0.5969304336770719,0.4069633284810493,0.5969304336770719,0.4069633284810493,0.6683767757754334,0.5938500612624992,0.6683767757754334,0.5938500612624992,0.6683767757754334,0.5938500612624992,0.6766840937796517,0.6496825172693138,0.6766840937796517,0.6496825172693138,0.6766840937796517,0.6496825172693138
0.8103525641025641,0.6190858059342422,0.8100952380952381,0.81,0.7707526881720429,0.1507870753935377,0.4951473354231974,0.59,0.8796291056298575,0.8435093228303064,0.8796291056298575,0.8435093228303064,0.8796291056298575,0.8435093228303064,0.5946651303141092,0.43634717616128105,0.5946651303141092,0.43634717616128105,0.5946651303141092,0.43634717616128105,0.7782963813142709,0.6976812177595864,0.7782963813142709,0.6976812177595864,0.7782963813142709,0.6976812177595864,0.7656028805093881,0.7057678840230283,0.7656028805093881,0.7057678840230283,0.7656028805093881,0.7057678840230283
0.8585949417904456,0.6116107931316435,0.8162611151794121,0.81,0.7654255319148936,0.099264705882353,0.3995636277862955,0.51,0.8679156711244118,0.8479514118576024,0.8679156711244118,0.8479514118576024,0.8679156711244118,0.8479514118576024,0.6284393735768911,0.46954991373417876,0.6284393735768911,0.46954991373417876,0.6284393735768911,0.46954991373417876,0.7870480515700575,0.7158776691183383,0.7870480515700575,0.7158776691183383,0.7870480515700575,0.7158776691183383,0.7849612684616537,0.7164664541855368,0.7849612684616537,0.7164664541855368,0.7849612684616537,0.7164664541855368
0.8890794451450188,0.6160794941282746,0.8409315258950295,0.83,0.8151249999999999,0.4129554655870446,0.6811572076557141,0.71,0.8542963341215164,0.84975824752598,0.8542963341215164,0.84975824752598,0.8542963341215164,0.84975824752598,0.5964596687218415,0.4252998496432011,0.5964596687218415,0.4252998496432011,0.5964596687218415,0.4252998496432011,0.7666034634121849,0.6941884583015767,0.7666034634121849,0.6941884583015767,0.7666034634121849,0.6941884583015767,0.72407215110905,0.698731684582249,0.72407215110905,0.698731684582249,0.72407215110905,0.698731684582249
0.8982904411764706,0.6772591857000994,0.876601880877743,0.87,0.828125,0.4680851063829787,0.725071225071225,0.75,0.8797716434982368,0.8544001290597639,0.8797716434982368,0.8544001290597639,0.8797716434982368,0.8544001290597639,0.5466718462462736,0.3850718110250895,0.5466718462462736,0.3850718110250895,0.5466718462462736,0.3850718110250895,0.7500847129233033,0.6888052108377853,0.7500847129233033,0.6888052108377853,0.7500847129233033,0.6888052108377853,0.7260546805927571,0.6750007148578359,0.7260546805927571,0.6750007148578359,0.7260546805927571,0.6750007148578359
0.7773333333333333,0.4823529411764705,0.7695238095238095,0.78,0.8680263157894736,0.6248896734333628,0.8184729344729346,0.83,0.8446529071464327,0.803910037655365,0.8446529071464327,0.803910037655365,0.8446529071464327,0.803910037655365,0.5291671765125192,0.35567320082523113,0.5291671765125192,0.35567320082523113,0.5291671765125192,0.35567320082523113,0.7216490269339016,0.5920261521559254,0.7216490269339016,0.5920261521559254,0.7216490269339016,0.5920261521559254,0.7054704999828775,0.6484335308686143,0.7054704999828775,0.6484335308686143,0.7054704999828775,0.6484335308686143
0.78425,0.3724696356275304,0.6591680495630048,0.69,0.8379347826086956,0.3510506798516687,0.7439330127673685,0.79,0.8221609711658373,0.7979637130964765,0.8221609711658373,0.7979637130964765,0.8221609711658373,0.7979637130964765,0.5255164088245782,0.3872197601657881,0.5255164088245782,0.3872197601657881,0.5255164088245782,0.3872197601657881,0.7366594855566949,0.6193559903068155,0.7366594855566949,0.6193559903068155,0.7366594855566949,0.6193559903068155,0.7462887481464,0.6676781757572712,0.7462887481464,0.6676781757572712,0.7462887481464,0.6676781757572712
0.7977777777777777,0.2608236536430833,0.54325,0.58,0.8014130434782609,0.2579324462640736,0.64368458781362,0.71,0.8249618788023496,0.7861886756164497,0.8249618788023496,0.7861886756164497,0.8249618788023496,0.7861886756164497,0.53131102734692,0.4057164371500944,0.53131102734692,0.4057164371500944,0.53131102734692,0.4057164371500944,0.6830917453211103,0.646237493235573,0.6830917453211103,0.646237493235573,0.6830917453211103,0.646237493235573,0.6808316875760086,0.6556651700684271,0.6808316875760086,0.6556651700684271,0.6808316875760086,0.6556651700684271
0.8063291139240506,0.2408906882591093,0.5232224595666769,0.55,0.8034444444444445,0.296116504854369,0.652031355588593,0.71,0.8069916759697819,0.7800887808274743,0.8069916759697819,0.7800887808274743,0.8069916759697819,0.7800887808274743,0.5247370530110531,0.3883592435827239,0.5247370530110531,0.3883592435827239,0.5247370530110531,0.3883592435827239,0.6742025410793243,0.5765571641492727,0.6742025410793243,0.5765571641492727,0.6742025410793243,0.5765571641492727,0.6669247996993669,0.6145909375409687,0.6669247996993669,0.6145909375409687,0.6669247996993669,0.6145909375409687
0.7992771084337349,0.190885072655218,0.4679682833899701,0.51,0.7898823529411765,0.2706333973128598,0.5685204991087344,0.62,0.8528081143411652,0.8154704770917459,0.8528081143411652,0.8154704770917459,0.8528081143411652,0.8154704770917459,0.5403806717203462,0.39988030050871287,0.5403806717203462,0.39988030050871287,0.5403806717203462,0.39988030050871287,0.7322223603233996,0.6146377746125327,0.7322223603233996,0.6146377746125327,0.7322223603233996,0.6146377746125327,0.7013302866750157,0.6495574085741107,0.7013302866750157,0.6495574085741107,0.7013302866750157,0.6495574085741107
0.7759999999999999,0.1860465116279068,0.5016549789621318,0.58,0.7963636363636363,0.2957746478873239,0.6241269841269842,0.68,0.8631563271921194,0.8057533462776763,0.8631563271921194,0.8057533462776763,0.8631563271921194,0.8057533462776763,0.4597016502175206,0.32668681977383995,0.4597016502175206,0.32668681977383995,0.4597016502175206,0.32668681977383995,0.7476111524127697,0.6136643423019239,0.7476111524127697,0.6136643423019239,0.7476111524127697,0.6136643423019239,0.7005906017913693,0.7043026765628105,0.7005906017913693,0.7043026765628105,0.7005906017913693,0.7043026765628105
0.7758241758241757,0.1237113402061855,0.4007965482907402,0.49,0.7725274725274726,0.1497227356746764,0.4524816176470588,0.54,0.9084976369492138,0.8831963473939948,0.9084976369492138,0.8831963473939948,0.9084976369492138,0.8831963473939948,0.42986200073971276,0.3043427564359096,0.42986200073971276,0.3043427564359096,0.42986200073971276,0.3043427564359096,0.7790607905490783,0.6359904893385281,0.7790607905490783,0.6359904893385281,0.7790607905490783,0.6359904893385281,0.7250920953950963,0.7199734436150865,0.7250920953950963,0.7199734436150865,0.7250920953950963,0.7199734436150865
0.7709782608695653,0.1542092840283242,0.4788724606322875,0.57,0.7731868131868131,0.1673121611154144,0.4849534143177261,0.57,0.8983442829757994,0.8438495336519294,0.8983442829757994,0.8438495336519294,0.8983442829757994,0.8438495336519294,0.44298884627153123,0.2667405437636669,0.44298884627153123,0.2667405437636669,0.44298884627153123,0.2667405437636669,0.7745208954756351,0.651773860061118,0.7745208954756351,0.651773860061118,0.7745208954756351,0.651773860061118,0.7454597299003624,0.7208762126748113,0.7454597299003624,0.7208762126748113,0.7454597299003624,0.7208762126748113
0.8202739726027397,0.4089397857406723,0.6653773969808242,0.68,0.7767777777777778,0.1433566433566434,0.427655714127669,0.51,0.8411741244889654,0.8170171754479992,0.8411741244889654,0.8170171754479992,0.8411741244889654,0.8170171754479992,0.5122758381983465,0.4465977533928855,0.5122758381983465,0.4465977533928855,0.5122758381983465,0.4465977533928855,0.6580087893053012,0.5875346322565408,0.6580087893053012,0.5875346322565408,0.6580087893053012,0.5875346322565408,0.7025245414809598,0.673283988160547,0.7025245414809598,0.673283988160547,0.7025245414809598,0.673283988160547
0.8484375,0.6087636932707355,0.7963636363636364,0.8,0.7960975609756098,0.2371705963938974,0.5196666666666667,0.56,0.8526062141455806,0.8379061521656406,0.8526062141455806,0.8379061521656406,0.8526062141455806,0.8379061521656406,0.571313026305523,0.5586773882752185,0.571313026305523,0.5586773882752185,0.571313026305523,0.5586773882752185,0.7430729218134905,0.7159604448094229,0.7430729218134905,0.7159604448094229,0.7430729218134905,0.7159604448094229,0.7522810303560171,0.7117433533169413,0.7522810303560171,0.7117433533169413,0.7522810303560171,0.7117433533169413
0.8523484544359695,0.6978243352135375,0.8504083072890413,0.85,0.8061538461538461,0.2738589211618257,0.5548102815177479,0.58,0.8764602417155954,0.830417375268814,0.8764602417155954,0.830417375268814,0.8764602417155954,0.830417375268814,0.5451316460454716,0.494795081988577,0.5451316460454716,0.494795081988577,0.5451316460454716,0.494795081988577,0.7580611769631322,0.7021507092213124,0.7580611769631322,0.7021507092213124,0.7580611769631322,0.7021507092213124,0.7231331130174691,0.6974795925131079,0.7231331130174691,0.6974795925131079,0.7231331130174691,0.6974795925131079
0.7394295900178253,0.4519392917369308,0.7347028862478777,0.74,0.8421538461538463,0.4962686567164178,0.7278110299269342,0.73,0.8725286509962396,0.8400792982932656,0.8725286509962396,0.8400792982932656,0.8725286509962396,0.8400792982932656,0.5860192477941768,0.5694845501601867,0.5860192477941768,0.5694845501601867,0.5860192477941768,0.5694845501601867,0.751879007426603,0.7385579559074404,0.751879007426603,0.7385579559074404,0.751879007426603,0.7385579559074404,0.7181309229585602,0.6965003108898234,0.7181309229585602,0.6965003108898234,0.7181309229585602,0.6965003108898234
0.6224428274428274,0.1968698517298188,0.58614820407723,0.61,0.8498701298701299,0.6815286624203822,0.8394871794871795,0.84,0.8289331581019316,0.7790339837681296,0.8289331581019316,0.7790339837681296,0.8289331581019316,0.7790339837681296,0.5397129669817551,0.281702812051339,0.5397129669817551,0.281702812051339,0.5397129669817551,0.281702812051339,0.6360061038541855,0.5399518305921917,0.6360061038541855,0.5399518305921917,0.6360061038541855,0.5399518305921917,0.6624327812673989,0.6177324870390049,0.6624327812673989,0.6177324870390049,0.6624327812673989,0.6177324870390049
0.7618556701030929,0.0438108484005562,0.3108621299681566,0.45,0.8103525641025641,0.6190858059342422,0.8100952380952381,0.81,0.7514032972980174,0.7176011524401338,0.7514032972980174,0.7176011524401338,0.7514032972980174,0.7176011524401338,0.3517926403114513,0.19014264833062527,0.3517926403114513,0.19014264833062527,0.3517926403114513,0.19014264833062527,0.4798249777700122,0.4207038576065507,0.4798249777700122,0.4207038576065507,0.4798249777700122,0.4207038576065507,0.6036767866532107,0.564978920180467,0.6036767866532107,0.564978920180467,0.6036767866532107,0.564978920180467
0.763298969072165,0.0420800547382824,0.3007199625993455,0.44,0.8585949417904456,0.6116107931316435,0.8162611151794121,0.81,0.7556075436256411,0.7111971969914891,0.7556075436256411,0.7111971969914891,0.7556075436256411,0.7111971969914891,0.3485492952394437,0.17245663520311383,0.3485492952394437,0.17245663520311383,0.3485492952394437,0.17245663520311383,0.47316682036673974,0.4304013709406914,0.47316682036673974,0.4304013709406914,0.47316682036673974,0.4304013709406914,0.6082359608188016,0.5708125733497088,0.6082359608188016,0.5708125733497088,0.6082359608188016,0.5708125733497088
0.7626041666666667,0.0609496810772501,0.3407972638282817,0.47,0.8890794451450188,0.6160794941282746,0.8409315258950295,0.83,0.7695295142774315,0.7465391794646971,0.7695295142774315,0.7465391794646971,0.7695295142774315,0.7465391794646971,0.3858286702772117,0.2519243929095917,0.3858286702772117,0.2519243929095917,0.3858286702772117,0.2519243929095917,0.5459581631429723,0.46618609264362026,0.5459581631429723,0.46618609264362026,0.5459581631429723,0.46618609264362026,0.6337489686448335,0.6029265735395773,0.6337489686448335,0.6029265735395773,0.6337489686448335,0.6029265735395773
0.767741935483871,0.1299303944315545,0.4501983411467724,0.55,0.8982904411764706,0.6772591857000994,0.876601880877743,0.87,0.8376860188628014,0.751789449512378,0.8376860188628014,0.751789449512378,0.8376860188628014,0.751789449512378,0.4613740596185464,0.30024922755589667,0.4613740596185464,0.30024922755589667,0.4613740596185464,0.30024922755589667,0.743336539704084,0.6104338891347798,0.743336539704084,0.6104338891347798,0.743336539704084,0.6104338891347798,0.7078955378769628,0.6806353782371222,0.7078955378769628,0.6806353782371222,0.7078955378769628,0.6806353782371222
0.7696774193548387,0.1452991452991453,0.48375,0.58,0.7773333333333333,0.4823529411764705,0.7695238095238095,0.78,0.8555469775202338,0.8276844654005451,0.8555469775202338,0.8276844654005451,0.8555469775202338,0.8276844654005451,0.46147752402045167,0.2568259088694771,0.46147752402045167,0.2568259088694771,0.46147752402045167,0.2568259088694771,0.7456866768302453,0.6186570221943121,0.7456866768302453,0.6186570221943121,0.7456866768302453,0.6186570221943121,0.7195177324422034,0.678716413658184,0.7195177324422034,0.678716413658184,0.7195177324422034,0.678716413658184
0.7654255319148936,0.1155660377358489,0.4431726168568273,0.55,0.78425,0.3724696356275304,0.6591680495630048,0.69,0.8147140187277127,0.7640809589287754,0.8147140187277127,0.7640809589287754,0.8147140187277127,0.7640809589287754,0.4250662366105864,0.28183137819351894,0.4250662366105864,0.28183137819351894,0.4250662366105864,0.28183137819351894,0.6656875804165163,0.5502874293112583,0.6656875804165163,0.5502874293112583,0.6656875804165163,0.5502874293112583,0.6750641314214988,0.6664311763927008,0.6750641314214988,0.6664311763927008,0.6750641314214988,0.6664311763927008
