recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.020527248098364,0.06,0.06,0.05,0.007418242607878,0.05,0.05,0.06484771073787135,0.08187231675701842,0.06484771073787135,0.08187231675701842,0.06484771073787135,0.08187231675701842,0.039274556623856156,0.039352538640245016,0.039274556623856156,0.039352538640245016,0.039274556623856156,0.039352538640245016,0.06484771073787135,0.08187231675701842,0.06484771073787135,0.08187231675701842,0.06484771073787135,0.08187231675701842,0.06484771073787135,0.08187231675701842,0.06484771073787135,0.08187231675701842,0.06484771073787135,0.08187231675701842
0.06,0.0208333333333333,0.06,0.06,0.05,0.0099009900990099,0.05,0.05,0.07098915137456585,0.08215208375665926,0.07098915137456585,0.08215208375665926,0.07098915137456585,0.08215208375665926,0.040575390751774396,0.041395225372437276,0.040575390751774396,0.041395225372437276,0.040575390751774396,0.041395225372437276,0.07098915137456585,0.08215208375665926,0.07098915137456585,0.08215208375665926,0.07098915137456585,0.08215208375665926,0.07098915137456585,0.08215208375665926,0.07098915137456585,0.08215208375665926,0.07098915137456585,0.08215208375665926
0.09,0.0494097983913087,0.09,0.09,0.06,0.0208333333333333,0.06,0.06,0.0738450079482813,0.08124205870750992,0.0738450079482813,0.08124205870750992,0.0738450079482813,0.08124205870750992,0.037551001130547365,0.04067742842399486,0.037551001130547365,0.04067742842399486,0.037551001130547365,0.04067742842399486,0.0738450079482813,0.08124205870750992,0.0738450079482813,0.08124205870750992,0.0738450079482813,0.08124205870750992,0.0738450079482813,0.08124205870750992,0.0738450079482813,0.08124205870750992,0.0738450079482813,0.08124205870750992
0.08,0.0410673337502605,0.08,0.08,0.06,0.0170448603994561,0.06,0.06,0.08657431808122013,0.07631401027986423,0.08657431808122013,0.07631401027986423,0.08657431808122013,0.07631401027986423,0.038868314861245715,0.03834500609190191,0.038868314861245715,0.03834500609190191,0.038868314861245715,0.03834500609190191,0.08657431808122013,0.07631401027986423,0.08657431808122013,0.07631401027986423,0.08657431808122013,0.07631401027986423,0.08657431808122013,0.07631401027986423,0.08657431808122013,0.07631401027986423,0.08657431808122013,0.07631401027986423
0.07,0.0309471709909348,0.07,0.07,0.06,0.0197100844717907,0.06,0.06,0.0776049667353323,0.06680681602264063,0.0776049667353323,0.06680681602264063,0.0776049667353323,0.06680681602264063,0.029799079005376823,0.02802711110922298,0.029799079005376823,0.02802711110922298,0.029799079005376823,0.02802711110922298,0.0776049667353323,0.06680681602264063,0.0776049667353323,0.06680681602264063,0.0776049667353323,0.06680681602264063,0.0776049667353323,0.06680681602264063,0.0776049667353323,0.06680681602264063,0.0776049667353323,0.06680681602264063
0.06,0.0208333333333333,0.06,0.06,0.06,0.0202209714404836,0.06,0.06,0.06678941365735219,0.07076007279393934,0.06678941365735219,0.07076007279393934,0.06678941365735219,0.07076007279393934,0.028917814070158903,0.030080182098412265,0.028917814070158903,0.030080182098412265,0.028917814070158903,0.030080182098412265,0.06678941365735219,0.07076007279393934,0.06678941365735219,0.07076007279393934,0.06678941365735219,0.07076007279393934,0.06678941365735219,0.07076007279393934,0.06678941365735219,0.07076007279393934,0.06678941365735219,0.07076007279393934
0.05,0.0080400960634855,0.05,0.05,0.04,0.0,0.04,0.04,0.06552489320934138,0.07702124933888727,0.06552489320934138,0.07702124933888727,0.06552489320934138,0.07702124933888727,0.02756919594715263,0.036675499869275395,0.02756919594715263,0.036675499869275395,0.02756919594715263,0.036675499869275395,0.06552489320934138,0.07702124933888727,0.06552489320934138,0.07702124933888727,0.06552489320934138,0.07702124933888727,0.06552489320934138,0.07702124933888727,0.06552489320934138,0.07702124933888727,0.06552489320934138,0.07702124933888727
0.05,0.0081436625600334,0.05,0.05,0.04,-0.0026109660574411,0.04,0.04,0.061900374939232714,0.07429959948310348,0.061900374939232714,0.07429959948310348,0.061900374939232714,0.07429959948310348,0.024736062165529392,0.03202892472859071,0.024736062165529392,0.03202892472859071,0.024736062165529392,0.03202892472859071,0.061900374939232714,0.07429959948310348,0.061900374939232714,0.07429959948310348,0.061900374939232714,0.07429959948310348,0.061900374939232714,0.07429959948310348,0.061900374939232714,0.07429959948310348,0.061900374939232714,0.07429959948310348
0.05,0.0104166666666666,0.05,0.05,0.05,0.0084542323348293,0.05,0.05,0.05765257824144029,0.06827778481668013,0.05765257824144029,0.06827778481668013,0.05765257824144029,0.06827778481668013,0.02155635532114467,0.02769197945318107,0.02155635532114467,0.02769197945318107,0.02155635532114467,0.02769197945318107,0.05765257824144029,0.06827778481668013,0.05765257824144029,0.06827778481668013,0.05765257824144029,0.06827778481668013,0.05765257824144029,0.06827778481668013,0.05765257824144029,0.06827778481668013,0.05765257824144029,0.06827778481668013
0.06,0.0208333333333333,0.06,0.06,0.05,0.0093847758081336,0.05,0.05,0.0627430574828838,0.06187460366589662,0.0627430574828838,0.06187460366589662,0.0627430574828838,0.06187460366589662,0.023116706353928606,0.021963536124011925,0.023116706353928606,0.021963536124011925,0.023116706353928606,0.021963536124011925,0.0627430574828838,0.06187460366589662,0.0627430574828838,0.06187460366589662,0.0627430574828838,0.06187460366589662,0.0627430574828838,0.06187460366589662,0.0627430574828838,0.06187460366589662,0.0627430574828838,0.06187460366589662
0.06,0.0190963163936136,0.06,0.06,0.04,0.0,0.04,0.04,0.06315727846254895,0.06204365735184475,0.06315727846254895,0.06204365735184475,0.06315727846254895,0.06204365735184475,0.030135426684526966,0.02040102474464634,0.030135426684526966,0.02040102474464634,0.030135426684526966,0.02040102474464634,0.06315727846254895,0.06204365735184475,0.06315727846254895,0.06204365735184475,0.06315727846254895,0.06204365735184475,0.06315727846254895,0.06204365735184475,0.06315727846254895,0.06204365735184475,0.06315727846254895,0.06204365735184475
0.05,0.0057561486132914,0.05,0.05,0.05,0.0079365079365077,0.05,0.05,0.06659358916069603,0.06204365735184475,0.06659358916069603,0.06204365735184475,0.06659358916069603,0.06204365735184475,0.0266253668727534,0.02040102474464634,0.0266253668727534,0.02040102474464634,0.0266253668727534,0.02040102474464634,0.06659358916069603,0.06204365735184475,0.06659358916069603,0.06204365735184475,0.06659358916069603,0.06204365735184475,0.06659358916069603,0.06204365735184475,0.06659358916069603,0.06204365735184475,0.06659358916069603,0.06204365735184475
0.04,1.1102230246251563e-16,0.04,0.04,0.07,0.0295314619638945,0.07,0.07,0.07643983771951768,0.06140736694284773,0.07643983771951768,0.06140736694284773,0.07643983771951768,0.06140736694284773,0.03521327085449154,0.02172056603709251,0.03521327085449154,0.02172056603709251,0.03521327085449154,0.02172056603709251,0.07643983771951768,0.06140736694284773,0.07643983771951768,0.06140736694284773,0.07643983771951768,0.06140736694284773,0.07643983771951768,0.06140736694284773,0.07643983771951768,0.06140736694284773,0.07643983771951768,0.06140736694284773
0.04,0.0,0.04,0.04,0.08,0.0412671946644436,0.08,0.08,0.08054558218816711,0.06616193426246134,0.08054558218816711,0.06616193426246134,0.08054558218816711,0.06616193426246134,0.037612837073304504,0.024961432836800763,0.037612837073304504,0.024961432836800763,0.037612837073304504,0.024961432836800763,0.08054558218816711,0.06616193426246134,0.08054558218816711,0.06616193426246134,0.08054558218816711,0.06616193426246134,0.08054558218816711,0.06616193426246134,0.08054558218816711,0.06616193426246134,0.08054558218816711,0.06616193426246134
0.04,0.0,0.04,0.04,0.08,0.0416666666666666,0.08,0.08,0.0739527123930486,0.06480566005434317,0.0739527123930486,0.06480566005434317,0.0739527123930486,0.06480566005434317,0.029223360498583154,0.023873950275837226,0.029223360498583154,0.023873950275837226,0.029223360498583154,0.023873950275837226,0.0739527123930486,0.06480566005434317,0.0739527123930486,0.06480566005434317,0.0739527123930486,0.06480566005434317,0.0739527123930486,0.06480566005434317,0.0739527123930486,0.06480566005434317,0.0739527123930486,0.06480566005434317
0.05,0.0055479953941169,0.05,0.05,0.08,0.0379587995398934,0.08,0.08,0.08054558218816711,0.06515093850485423,0.08054558218816711,0.06515093850485423,0.08054558218816711,0.06515093850485423,0.03661506743195911,0.024850952606638263,0.03661506743195911,0.024850952606638263,0.03661506743195911,0.024850952606638263,0.08054558218816711,0.06515093850485423,0.08054558218816711,0.06515093850485423,0.08054558218816711,0.06515093850485423,0.08054558218816711,0.06515093850485423,0.08054558218816711,0.06515093850485423,0.08054558218816711,0.06515093850485423
0.04,0.0,0.04,0.04,0.06,0.019607843137255,0.06,0.06,0.07970609827531101,0.0665072127129724,0.07970609827531101,0.0665072127129724,0.07970609827531101,0.0665072127129724,0.03615942144753234,0.025938435167601807,0.03615942144753234,0.025938435167601807,0.03615942144753234,0.025938435167601807,0.07970609827531101,0.0665072127129724,0.07970609827531101,0.0665072127129724,0.07970609827531101,0.0665072127129724,0.07970609827531101,0.0665072127129724,0.07970609827531101,0.0665072127129724,0.07970609827531101,0.0665072127129724
0.04,0.0,0.04,0.04,0.06,0.020527248098364,0.06,0.06,0.08376982828117853,0.06515093850485423,0.08376982828117853,0.06515093850485423,0.08376982828117853,0.06515093850485423,0.038441820946137586,0.024850952606638263,0.038441820946137586,0.024850952606638263,0.038441820946137586,0.024850952606638263,0.08376982828117853,0.06515093850485423,0.08376982828117853,0.06515093850485423,0.08376982828117853,0.06515093850485423,0.08376982828117853,0.06515093850485423,0.08376982828117853,0.06515093850485423,0.08376982828117853,0.06515093850485423
0.04,-0.0001041775184915,0.04,0.04,0.06,0.0208333333333333,0.06,0.06,0.08107401356614605,0.0665072127129724,0.08107401356614605,0.0665072127129724,0.08107401356614605,0.0665072127129724,0.03849045007983836,0.025938435167601807,0.03849045007983836,0.025938435167601807,0.03849045007983836,0.025938435167601807,0.08107401356614605,0.0665072127129724,0.08107401356614605,0.0665072127129724,0.08107401356614605,0.0665072127129724,0.08107401356614605,0.0665072127129724,0.08107401356614605,0.0665072127129724,0.08107401356614605,0.0665072127129724
0.05,0.0053397549994765,0.05,0.05,0.09,0.0494097983913087,0.09,0.09,0.07668509558686497,0.06257504132673614,0.07668509558686497,0.06257504132673614,0.07668509558686497,0.06257504132673614,0.03026158769263121,0.023231456428693925,0.03026158769263121,0.023231456428693925,0.03026158769263121,0.023231456428693925,0.07668509558686497,0.06257504132673614,0.07668509558686497,0.06257504132673614,0.07668509558686497,0.06257504132673614,0.07668509558686497,0.06257504132673614,0.07668509558686497,0.06257504132673614,0.07668509558686497,0.06257504132673614
0.04,1.1102230246251563e-16,0.04,0.04,0.08,0.0410673337502605,0.08,0.08,0.0743896491734612,0.0665072127129724,0.0743896491734612,0.0665072127129724,0.0743896491734612,0.0665072127129724,0.027885080250144342,0.025938435167601807,0.027885080250144342,0.025938435167601807,0.027885080250144342,0.025938435167601807,0.0743896491734612,0.0665072127129724,0.0743896491734612,0.0665072127129724,0.0743896491734612,0.0665072127129724,0.0743896491734612,0.0665072127129724,0.0743896491734612,0.0665072127129724,0.0743896491734612,0.0665072127129724
0.04,-2.220446049250313e-16,0.04,0.04,0.07,0.0309471709909348,0.07,0.07,0.0743896491734612,0.0665072127129724,0.0743896491734612,0.0665072127129724,0.0743896491734612,0.0665072127129724,0.02850040388238615,0.025938435167601807,0.02850040388238615,0.025938435167601807,0.02850040388238615,0.025938435167601807,0.0743896491734612,0.0665072127129724,0.0743896491734612,0.0665072127129724,0.0743896491734612,0.0665072127129724,0.0743896491734612,0.0665072127129724,0.0743896491734612,0.0665072127129724,0.0743896491734612,0.0665072127129724
0.04,-0.000208376745155,0.04,0.04,0.06,0.0208333333333333,0.06,0.06,0.07511665885904897,0.0665072127129724,0.07511665885904897,0.0665072127129724,0.07511665885904897,0.0665072127129724,0.028702632922672704,0.025938435167601807,0.028702632922672704,0.025938435167601807,0.028702632922672704,0.025938435167601807,0.07511665885904897,0.0665072127129724,0.07511665885904897,0.0665072127129724,0.07511665885904897,0.0665072127129724,0.07511665885904897,0.0665072127129724,0.07511665885904897,0.0665072127129724,0.07511665885904897,0.0665072127129724
0.07,0.0275018299696747,0.07,0.07,0.05,0.0080400960634855,0.05,0.05,0.05968856923868528,0.06317968440657809,0.05968856923868528,0.06317968440657809,0.05968856923868528,0.06317968440657809,0.01952267197828182,0.026045668690566244,0.01952267197828182,0.026045668690566244,0.01952267197828182,0.026045668690566244,0.05968856923868528,0.06317968440657809,0.05968856923868528,0.06317968440657809,0.05968856923868528,0.06317968440657809,0.05968856923868528,0.06317968440657809,0.05968856923868528,0.06317968440657809,0.05968856923868528,0.06317968440657809
0.06,0.0208333333333333,0.06,0.06,0.05,0.0081436625600334,0.05,0.05,0.06703014129588586,0.06201270232003333,0.06703014129588586,0.06201270232003333,0.06703014129588586,0.06201270232003333,0.028526938383880908,0.024053074342634442,0.028526938383880908,0.024053074342634442,0.028526938383880908,0.024053074342634442,0.06703014129588586,0.06201270232003333,0.06703014129588586,0.06201270232003333,0.06703014129588586,0.06201270232003333,0.06703014129588586,0.06201270232003333,0.06703014129588586,0.06201270232003333,0.06703014129588586,0.06201270232003333
0.07,0.03125,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.0700657290890235,0.061872276630009444,0.0700657290890235,0.061872276630009444,0.0700657290890235,0.061872276630009444,0.02805849470329263,0.02352894465032138,0.02805849470329263,0.02352894465032138,0.02805849470329263,0.02352894465032138,0.0700657290890235,0.061872276630009444,0.0700657290890235,0.061872276630009444,0.0700657290890235,0.061872276630009444,0.0700657290890235,0.061872276630009444,0.0700657290890235,0.061872276630009444,0.0700657290890235,0.061872276630009444
0.07,0.0260760289035502,0.07,0.07,0.06,0.0208333333333333,0.06,0.06,0.06982806974140153,0.06854535129922201,0.06982806974140153,0.06854535129922201,0.06982806974140153,0.06854535129922201,0.02788288028803559,0.02722961348832029,0.02788288028803559,0.02722961348832029,0.02788288028803559,0.02722961348832029,0.06982806974140153,0.06854535129922201,0.06982806974140153,0.06854535129922201,0.06982806974140153,0.06854535129922201,0.06982806974140153,0.06854535129922201,0.06982806974140153,0.06854535129922201,0.06982806974140153,0.06854535129922201
0.07,0.0295314619638943,0.07,0.07,0.06,0.0190963163936136,0.06,0.06,0.06802021699978837,0.062810266536508,0.06802021699978837,0.062810266536508,0.06802021699978837,0.062810266536508,0.022756950444255037,0.02450984647784905,0.022756950444255037,0.02450984647784905,0.022756950444255037,0.02450984647784905,0.06802021699978837,0.062810266536508,0.06802021699978837,0.062810266536508,0.06802021699978837,0.062810266536508,0.06802021699978837,0.062810266536508,0.06802021699978837,0.062810266536508,0.06802021699978837,0.062810266536508
0.06,0.0208333333333333,0.06,0.06,0.05,0.0057561486132914,0.05,0.05,0.05497779146470966,0.05772260286331361,0.05497779146470966,0.05772260286331361,0.05497779146470966,0.05772260286331361,0.017910958256656673,0.018661988550791646,0.017910958256656673,0.018661988550791646,0.017910958256656673,0.018661988550791646,0.05497779146470966,0.05772260286331361,0.05497779146470966,0.05772260286331361,0.05497779146470966,0.05772260286331361,0.05497779146470966,0.05772260286331361,0.05497779146470966,0.05772260286331361,0.05497779146470966,0.05772260286331361
0.06,0.0208333333333334,0.06,0.06,0.04,1.1102230246251563e-16,0.04,0.04,0.058799933342434524,0.07068772231551808,0.058799933342434524,0.07068772231551808,0.058799933342434524,0.07068772231551808,0.01597118649155342,0.03254983168273533,0.01597118649155342,0.03254983168273533,0.01597118649155342,0.03254983168273533,0.058799933342434524,0.07068772231551808,0.058799933342434524,0.07068772231551808,0.058799933342434524,0.07068772231551808,0.058799933342434524,0.07068772231551808,0.058799933342434524,0.07068772231551808,0.058799933342434524,0.07068772231551808
0.07,0.0282131661442006,0.07,0.07,0.04,0.0,0.04,0.04,0.06205265704806183,0.07897454551001902,0.06205265704806183,0.07897454551001902,0.06205265704806183,0.07897454551001902,0.02054337107935114,0.03700183992102355,0.02054337107935114,0.03700183992102355,0.02054337107935114,0.03700183992102355,0.06205265704806183,0.07897454551001902,0.06205265704806183,0.07897454551001902,0.06205265704806183,0.07897454551001902,0.06205265704806183,0.07897454551001902,0.06205265704806183,0.07897454551001902,0.06205265704806183,0.07897454551001902
0.08,0.040767386091127,0.08,0.08,0.04,0.0,0.04,0.04,0.08054358826651058,0.06526785956369903,0.08054358826651058,0.06526785956369903,0.08054358826651058,0.06526785956369903,0.042554961858019866,0.02884841417060949,0.042554961858019866,0.02884841417060949,0.042554961858019866,0.02884841417060949,0.08054358826651058,0.06526785956369903,0.08054358826651058,0.06526785956369903,0.08054358826651058,0.06526785956369903,0.08054358826651058,0.06526785956369903,0.08054358826651058,0.06526785956369903,0.08054358826651058,0.06526785956369903
0.09,0.0517870167760758,0.09,0.09,0.05,0.0055479953941169,0.05,0.05,0.07729069543933807,0.06236738473299148,0.07729069543933807,0.06236738473299148,0.07729069543933807,0.06236738473299148,0.03744036197588509,0.024816296139308455,0.03744036197588509,0.024816296139308455,0.03744036197588509,0.024816296139308455,0.07729069543933807,0.06236738473299148,0.07729069543933807,0.06236738473299148,0.07729069543933807,0.06236738473299148,0.07729069543933807,0.06236738473299148,0.07729069543933807,0.06236738473299148,0.07729069543933807,0.06236738473299148
0.08,0.0416666666666666,0.08,0.08,0.04,0.0,0.04,0.04,0.06620670778241464,0.0802484129441842,0.06620670778241464,0.0802484129441842,0.06620670778241464,0.0802484129441842,0.036994082588569205,0.04260511311881833,0.036994082588569205,0.04260511311881833,0.036994082588569205,0.04260511311881833,0.06620670778241464,0.0802484129441842,0.06620670778241464,0.0802484129441842,0.06620670778241464,0.0802484129441842,0.06620670778241464,0.0802484129441842,0.06620670778241464,0.0802484129441842,0.06620670778241464,0.0802484129441842
0.09,0.0488136301871015,0.09,0.09,0.04,0.0,0.04,0.04,0.06883297040757275,0.0739457431106611,0.06883297040757275,0.0739457431106611,0.06883297040757275,0.0739457431106611,0.03119880303496505,0.035265631538853044,0.03119880303496505,0.035265631538853044,0.03119880303496505,0.035265631538853044,0.06883297040757275,0.0739457431106611,0.06883297040757275,0.0739457431106611,0.06883297040757275,0.0739457431106611,0.06883297040757275,0.0739457431106611,0.06883297040757275,0.0739457431106611,0.06883297040757275,0.0739457431106611
0.08,0.0400667779632721,0.08,0.08,0.04,-0.0001041775184915,0.04,0.04,0.06829631089345274,0.08181276950631043,0.06829631089345274,0.08181276950631043,0.06829631089345274,0.08181276950631043,0.025921419107083874,0.04333180313004342,0.025921419107083874,0.04333180313004342,0.025921419107083874,0.04333180313004342,0.06829631089345274,0.08181276950631043,0.06829631089345274,0.08181276950631043,0.06829631089345274,0.08181276950631043,0.06829631089345274,0.08181276950631043,0.06829631089345274,0.08181276950631043,0.06829631089345274,0.08181276950631043
0.07,0.0304420350291908,0.07,0.07,0.05,0.0053397549994765,0.05,0.05,0.08610499354039539,0.07264454726924294,0.08610499354039539,0.07264454726924294,0.08610499354039539,0.07264454726924294,0.03001203389524944,0.03635437893048913,0.03001203389524944,0.03635437893048913,0.03001203389524944,0.03635437893048913,0.08610499354039539,0.07264454726924294,0.08610499354039539,0.07264454726924294,0.08610499354039539,0.07264454726924294,0.08610499354039539,0.07264454726924294,0.08610499354039539,0.07264454726924294,0.08610499354039539,0.07264454726924294
0.07,0.03125,0.07,0.07,0.04,1.1102230246251563e-16,0.04,0.04,0.07844556972210359,0.06016680476801749,0.07844556972210359,0.06016680476801749,0.07844556972210359,0.06016680476801749,0.038285643400394344,0.025092596061271174,0.038285643400394344,0.025092596061271174,0.038285643400394344,0.025092596061271174,0.07844556972210359,0.06016680476801749,0.07844556972210359,0.06016680476801749,0.07844556972210359,0.06016680476801749,0.07844556972210359,0.06016680476801749,0.07844556972210359,0.06016680476801749,0.07844556972210359,0.06016680476801749
0.06,0.0180716598767366,0.06,0.06,0.04,-2.220446049250313e-16,0.04,0.04,0.07686705333746699,0.058027766411874154,0.07686705333746699,0.058027766411874154,0.07686705333746699,0.058027766411874154,0.019555240096042596,0.02194035997939385,0.019555240096042596,0.02194035997939385,0.019555240096042596,0.02194035997939385,0.07686705333746699,0.058027766411874154,0.07686705333746699,0.058027766411874154,0.07686705333746699,0.058027766411874154,0.07686705333746699,0.058027766411874154,0.07686705333746699,0.058027766411874154,0.07686705333746699,0.058027766411874154
0.09,0.0505008347245408,0.09,0.09,0.04,-0.000208376745155,0.04,0.04,0.07060369044717549,0.06561467403054184,0.07060369044717549,0.06561467403054184,0.07060369044717549,0.06561467403054184,0.018993266130050524,0.030103986290742624,0.018993266130050524,0.030103986290742624,0.018993266130050524,0.030103986290742624,0.07060369044717549,0.06561467403054184,0.07060369044717549,0.06561467403054184,0.07060369044717549,0.06561467403054184,0.07060369044717549,0.06561467403054184,0.07060369044717549,0.06561467403054184,0.07060369044717549,0.06561467403054184
0.08,0.0412671946644436,0.08,0.08,0.07,0.0275018299696747,0.07,0.07,0.06629544202650023,0.060269095769322066,0.06629544202650023,0.060269095769322066,0.06629544202650023,0.060269095769322066,0.019391603864270184,0.02190423855724212,0.019391603864270184,0.02190423855724212,0.019391603864270184,0.02190423855724212,0.06629544202650023,0.060269095769322066,0.06629544202650023,0.060269095769322066,0.06629544202650023,0.060269095769322066,0.06629544202650023,0.060269095769322066,0.06629544202650023,0.060269095769322066,0.06629544202650023,0.060269095769322066
0.07,0.03125,0.07,0.07,0.06,0.0208333333333333,0.06,0.06,0.06607777155261924,0.06369652828213421,0.06607777155261924,0.06369652828213421,0.06607777155261924,0.06369652828213421,0.03538362445439494,0.01975412678613049,0.03538362445439494,0.01975412678613049,0.03538362445439494,0.01975412678613049,0.06607777155261924,0.06369652828213421,0.06607777155261924,0.06369652828213421,0.06607777155261924,0.06369652828213421,0.06607777155261924,0.06369652828213421,0.06607777155261924,0.06369652828213421,0.06607777155261924,0.06369652828213421
0.09,0.0491118077324974,0.09,0.09,0.07,0.03125,0.07,0.07,0.08185558180556629,0.06478580178079194,0.08185558180556629,0.06478580178079194,0.08185558180556629,0.06478580178079194,0.04796990846596771,0.026223691435459377,0.04796990846596771,0.026223691435459377,0.04796990846596771,0.026223691435459377,0.08185558180556629,0.06478580178079194,0.08185558180556629,0.06478580178079194,0.08185558180556629,0.06478580178079194,0.08185558180556629,0.06478580178079194,0.08185558180556629,0.06478580178079194,0.08185558180556629,0.06478580178079194
0.08,0.041167274622199,0.08,0.08,0.07,0.0260760289035502,0.07,0.07,0.08098313598073067,0.06701755849629307,0.08098313598073067,0.06701755849629307,0.08098313598073067,0.06701755849629307,0.0444609698041518,0.027666062843809566,0.0444609698041518,0.027666062843809566,0.0444609698041518,0.027666062843809566,0.08098313598073067,0.06701755849629307,0.08098313598073067,0.06701755849629307,0.08098313598073067,0.06701755849629307,0.08098313598073067,0.06701755849629307,0.08098313598073067,0.06701755849629307,0.08098313598073067,0.06701755849629307
0.09,0.051589369463262,0.09,0.09,0.07,0.0295314619638943,0.07,0.07,0.06181660536662097,0.0749574476276294,0.06181660536662097,0.0749574476276294,0.06181660536662097,0.0749574476276294,0.03474487061127416,0.03526208916641587,0.03474487061127416,0.03526208916641587,0.03474487061127416,0.03526208916641587,0.06181660536662097,0.0749574476276294,0.06181660536662097,0.0749574476276294,0.06181660536662097,0.0749574476276294,0.06181660536662097,0.0749574476276294,0.06181660536662097,0.0749574476276294,0.06181660536662097,0.0749574476276294
0.09,0.0520833333333333,0.09,0.09,0.06,0.0208333333333333,0.06,0.06,0.06928355914306777,0.06327173973328634,0.06928355914306777,0.06327173973328634,0.06928355914306777,0.06327173973328634,0.031627373212149486,0.02457218998848295,0.031627373212149486,0.02457218998848295,0.031627373212149486,0.02457218998848295,0.06928355914306777,0.06327173973328634,0.06928355914306777,0.06327173973328634,0.06928355914306777,0.06327173973328634,0.06928355914306777,0.06327173973328634,0.06928355914306777,0.06327173973328634,0.06928355914306777,0.06327173973328634
0.08,0.038863351441705,0.08,0.08,0.06,0.0208333333333334,0.06,0.06,0.059754265669005706,0.05874376000988797,0.059754265669005706,0.05874376000988797,0.059754265669005706,0.05874376000988797,0.0225798477826043,0.01594124930615324,0.0225798477826043,0.01594124930615324,0.0225798477826043,0.01594124930615324,0.059754265669005706,0.05874376000988797,0.059754265669005706,0.05874376000988797,0.059754265669005706,0.05874376000988797,0.059754265669005706,0.05874376000988797,0.059754265669005706,0.05874376000988797,0.059754265669005706,0.05874376000988797
0.08,0.040967372042114,0.08,0.08,0.07,0.0282131661442006,0.07,0.07,0.05306324590381252,0.06089186327180638,0.05306324590381252,0.06089186327180638,0.05306324590381252,0.06089186327180638,0.009910365598338565,0.019404930412599546,0.009910365598338565,0.019404930412599546,0.009910365598338565,0.019404930412599546,0.05306324590381252,0.06089186327180638,0.05306324590381252,0.06089186327180638,0.05306324590381252,0.06089186327180638,0.05306324590381252,0.06089186327180638,0.05306324590381252,0.06089186327180638,0.05306324590381252,0.06089186327180638
0.07,0.0308461859107962,0.07,0.07,0.08,0.040767386091127,0.08,0.08,0.08448537112950338,0.05616388573717831,0.08448537112950338,0.05616388573717831,0.08448537112950338,0.05616388573717831,0.038962954763716307,0.01783038420521555,0.038962954763716307,0.01783038420521555,0.038962954763716307,0.01783038420521555,0.08448537112950338,0.05616388573717831,0.08448537112950338,0.05616388573717831,0.08448537112950338,0.05616388573717831,0.08448537112950338,0.05616388573717831,0.08448537112950338,0.05616388573717831,0.08448537112950338,0.05616388573717831
0.05,0.0104166666666668,0.05,0.05,0.09,0.0517870167760758,0.09,0.09,0.061342215524005504,0.06621171945417868,0.061342215524005504,0.06621171945417868,0.061342215524005504,0.06621171945417868,0.02353218646917856,0.030598903833876562,0.02353218646917856,0.030598903833876562,0.02353218646917856,0.030598903833876562,0.061342215524005504,0.06621171945417868,0.061342215524005504,0.06621171945417868,0.061342215524005504,0.06621171945417868,0.061342215524005504,0.06621171945417868,0.061342215524005504,0.06621171945417868,0.061342215524005504,0.06621171945417868
0.04,-0.002925198495612,0.04,0.04,0.08,0.0416666666666666,0.08,0.08,0.08231588473815928,0.05874763210817335,0.08231588473815928,0.05874763210817335,0.08231588473815928,0.05874763210817335,0.03633369708957299,0.023864607154546327,0.03633369708957299,0.023864607154546327,0.03633369708957299,0.023864607154546327,0.08231588473815928,0.05874763210817335,0.08231588473815928,0.05874763210817335,0.08231588473815928,0.05874763210817335,0.08231588473815928,0.05874763210817335,0.08231588473815928,0.05874763210817335,0.08231588473815928,0.05874763210817335
0.05,0.008247207432926,0.05,0.05,0.09,0.0488136301871015,0.09,0.09,0.07905680516715143,0.06921073056879522,0.07905680516715143,0.06921073056879522,0.07905680516715143,0.06921073056879522,0.0363043675804039,0.029720267647612153,0.0363043675804039,0.029720267647612153,0.0363043675804039,0.029720267647612153,0.07905680516715143,0.06921073056879522,0.07905680516715143,0.06921073056879522,0.07905680516715143,0.06921073056879522,0.07905680516715143,0.06921073056879522,0.07905680516715143,0.06921073056879522,0.07905680516715143,0.06921073056879522
0.05,0.0097977902855951,0.05,0.05,0.08,0.0400667779632721,0.08,0.08,0.08221873340896407,0.07537450023855331,0.08221873340896407,0.07537450023855331,0.08221873340896407,0.07537450023855331,0.035547856035072316,0.031076567727810585,0.035547856035072316,0.031076567727810585,0.035547856035072316,0.031076567727810585,0.08221873340896407,0.07537450023855331,0.08221873340896407,0.07537450023855331,0.08221873340896407,0.07537450023855331,0.08221873340896407,0.07537450023855331,0.08221873340896407,0.07537450023855331,0.08221873340896407,0.07537450023855331
