precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.2025,0.0,0.2793103448275862,0.45,0.2304,0.0,0.3113513513513514,0.48,0.4696705939009172,0.7308049292757297,0.4696705939009172,0.7308049292757297,0.4696705939009172,0.7308049292757297,0.007234037729181254,-0.004487107691737156,0.007234037729181254,-0.004487107691737156,0.007234037729181254,-0.004487107691737156,0.44960885848473364,0.4889027359451897,0.44960885848473364,0.4889027359451897,0.44960885848473364,0.4889027359451897,0.6043292538783842,0.6343905960159927,0.6043292538783842,0.6343905960159927,0.6043292538783842,0.6343905960159927
0.1156,0.0,0.1725373134328358,0.34,0.7696938775510205,0.0236875800256082,0.2415840455840456,0.39,0.4827280967469713,0.7276591549992295,0.4827280967469713,0.7276591549992295,0.4827280967469713,0.7276591549992295,-0.02127734200345089,-0.024872321750246226,-0.02127734200345089,-0.024872321750246226,-0.02127734200345089,-0.024872321750246226,0.4934963149559837,0.48647010903144966,0.4934963149559837,0.48647010903144966,0.4934963149559837,0.48647010903144966,0.6166658638449871,0.5712901197799698,0.6166658638449871,0.5712901197799698,0.6166658638449871,0.5712901197799698
0.1296,0.0,0.1905882352941176,0.36,0.7666666666666667,0.054054054054054,0.3102941176470588,0.44,0.5122606287103981,0.7695358647048912,0.5122606287103981,0.7695358647048912,0.5122606287103981,0.7695358647048912,0.0061356625894985126,-0.04722925463222942,0.0061356625894985126,-0.04722925463222942,0.0061356625894985126,-0.04722925463222942,0.448162596603863,0.47389435164827426,0.448162596603863,0.47389435164827426,0.448162596603863,0.47389435164827426,0.5845871942872418,0.6159317228749422,0.5845871942872418,0.6159317228749422,0.5845871942872418,0.6159317228749422
0.7581818181818182,0.0145228215767635,0.2698737829065993,0.43,0.7666666666666667,0.1007194244604317,0.4859649122807017,0.6,0.8167041664411774,0.7698184026109529,0.8167041664411774,0.7698184026109529,0.8167041664411774,0.7698184026109529,0.15250640047205216,0.15083632764991356,0.15250640047205216,0.15083632764991356,0.15250640047205216,0.15083632764991356,0.4931936623843744,0.5739949804079366,0.4931936623843744,0.5739949804079366,0.4931936623843744,0.5739949804079366,0.5896483219415345,0.6351572086307617,0.5896483219415345,0.6351572086307617,0.5896483219415345,0.6351572086307617
0.7559183673469388,0.0341753343239228,0.3324603174603174,0.48,0.7866666666666666,0.1379310344827586,0.5840000000000001,0.68,0.8484355258589836,0.8110775603795796,0.8484355258589836,0.8110775603795796,0.8484355258589836,0.8110775603795796,0.20134679550424675,0.3966042631277411,0.20134679550424675,0.3966042631277411,0.20134679550424675,0.3966042631277411,0.5512715617310584,0.7213815323344538,0.5512715617310584,0.7213815323344538,0.5512715617310584,0.7213815323344538,0.645763995512388,0.7149020202099416,0.645763995512388,0.7149020202099416,0.645763995512388,0.7149020202099416
0.7575510204081632,0.046793760831889,0.4220175438596491,0.56,0.5929,0.0,0.6699435028248587,0.77,0.8608700392239004,0.8066319258612104,0.8608700392239004,0.8066319258612104,0.8608700392239004,0.8066319258612104,0.3129231060005705,0.4191980068277718,0.3129231060005705,0.4191980068277718,0.3129231060005705,0.4191980068277718,0.6348537745495466,0.7435761112514192,0.6348537745495466,0.7435761112514192,0.6348537745495466,0.7435761112514192,0.7011676284628038,0.750710301921135,0.7011676284628038,0.750710301921135,0.7011676284628038,0.750710301921135
0.770909090909091,0.0338164251207731,0.5094736842105263,0.64,0.3364,0.0,0.4258227848101266,0.58,0.8335602570468732,0.8174286815836861,0.8335602570468732,0.8174286815836861,0.8335602570468732,0.8174286815836861,0.07185458007424914,0.12864273358033165,0.07185458007424914,0.12864273358033165,0.07185458007424914,0.12864273358033165,0.49723139887700496,0.5281603256717393,0.49723139887700496,0.5281603256717393,0.49723139887700496,0.5281603256717393,0.636642063504869,0.6746994402075297,0.636642063504869,0.6746994402075297,0.636642063504869,0.6746994402075297
0.4096,0.0,0.4995121951219512,0.64,0.7566326530612245,0.0449915110356538,0.4104203270712259,0.55,0.7034101047200964,0.6585832511508994,0.7034101047200964,0.6585832511508994,0.7034101047200964,0.6585832511508994,0.07060062831572952,0.06181096592485319,0.07060062831572952,0.06181096592485319,0.07060062831572952,0.06181096592485319,0.6640374367110339,0.6491653176490972,0.6640374367110339,0.6491653176490972,0.6640374367110339,0.6491653176490972,0.763940927848522,0.7424032543931827,0.763940927848522,0.7424032543931827,0.763940927848522,0.7424032543931827
0.36,0.0,0.45,0.6,0.8071951219512195,0.1795366795366795,0.4556057369545316,0.49,0.5878791240379072,0.583882609425098,0.5878791240379072,0.583882609425098,0.5878791240379072,0.583882609425098,0.018002076905178275,-0.024443512385093614,0.018002076905178275,-0.024443512385093614,0.018002076905178275,-0.024443512385093614,0.5600493992154947,0.5406418445109826,0.5600493992154947,0.5406418445109826,0.5600493992154947,0.5406418445109826,0.6667019893240302,0.6606144038490182,0.6667019893240302,0.6606144038490182,0.6667019893240302,0.6606144038490182
0.2809,0.0,0.3671895424836601,0.53,0.7975308641975309,0.2803166606693055,0.5630096679277007,0.6,0.5034948612862102,0.4705377724332875,0.5034948612862102,0.4705377724332875,0.5034948612862102,0.4705377724332875,0.012464062402909218,0.03987756423873325,0.012464062402909218,0.03987756423873325,0.012464062402909218,0.03987756423873325,0.46335923450967714,0.47136772037631297,0.46335923450967714,0.47136772037631297,0.46335923450967714,0.47136772037631297,0.5812267664209236,0.5922039821383809,0.5812267664209236,0.5922039821383809,0.5812267664209236,0.5922039821383809
0.36,0.0,0.45,0.6,0.8144578313253013,0.4004282655246253,0.6851799906498364,0.72,0.25959512113065625,0.4011075400913471,0.25959512113065625,0.4011075400913471,0.25959512113065625,0.4011075400913471,-0.010962718152419367,-0.04834551180290649,-0.010962718152419367,-0.04834551180290649,-0.010962718152419367,-0.04834551180290649,0.31824503976772106,0.3677424453033322,0.31824503976772106,0.3677424453033322,0.31824503976772106,0.3677424453033322,0.481902195259943,0.5176821228850845,0.481902195259943,0.5176821228850845,0.481902195259943,0.5176821228850845
0.4225,0.0,0.5121212121212121,0.65,0.773913043478261,0.172185430463576,0.5126984126984128,0.6,0.23446855484154155,0.4168913354982936,0.23446855484154155,0.4168913354982936,0.23446855484154155,0.4168913354982936,0.0002745958978555566,-0.004416810080650672,0.0002745958978555566,-0.004416810080650672,0.0002745958978555566,-0.004416810080650672,0.30444737508845077,0.3526803205999581,0.30444737508845077,0.3526803205999581,0.30444737508845077,0.3526803205999581,0.47068643949189526,0.465492132435815,0.47068643949189526,0.465492132435815,0.47068643949189526,0.465492132435815
0.2916,0.0,0.3787012987012987,0.54,0.7682828282828282,0.0324267782426777,0.4970027074374901,0.63,0.38952166855365256,0.32123083146480785,0.38952166855365256,0.32123083146480785,0.38952166855365256,0.32123083146480785,-0.007008208388212329,0.03455196712075092,-0.007008208388212329,0.03455196712075092,-0.007008208388212329,0.03455196712075092,0.24545217377840062,0.307558320821447,0.24545217377840062,0.307558320821447,0.24545217377840062,0.307558320821447,0.42099370717507956,0.44497923752531116,0.42099370717507956,0.44497923752531116,0.42099370717507956,0.44497923752531116
0.1848999999999999,0.0,0.2586013986013986,0.43,0.7767676767676767,0.0368271954674219,0.5346883468834688,0.66,0.5156756351025026,0.35296206345725895,0.5156756351025026,0.35296206345725895,0.5156756351025026,0.35296206345725895,0.15138780576405503,0.03083202669708513,0.15138780576405503,0.03083202669708513,0.15138780576405503,0.03083202669708513,0.3463983779105173,0.2826782066269055,0.3463983779105173,0.2826782066269055,0.3463983779105173,0.2826782066269055,0.4514197948909438,0.42574196338893366,0.4514197948909438,0.42574196338893366,0.4514197948909438,0.42574196338893366
0.1296,0.0,0.1905882352941176,0.36,0.5776,0.0,0.6563636363636364,0.76,0.6839043094153491,0.4256318940262932,0.6839043094153491,0.4256318940262932,0.6839043094153491,0.4256318940262932,-0.023077194295708092,0.09923705071345011,-0.023077194295708092,0.09923705071345011,-0.023077194295708092,0.09923705071345011,0.2792990291438944,0.25874347620841903,0.2792990291438944,0.25874347620841903,0.2792990291438944,0.25874347620841903,0.43124250573258405,0.44072172573282287,0.43124250573258405,0.44072172573282287,0.43124250573258405,0.44072172573282287
0.2025,0.0,0.2793103448275862,0.45,0.6241,0.0,0.69731843575419,0.79,0.8112785946743283,0.651715422456548,0.8112785946743283,0.651715422456548,0.8112785946743283,0.651715422456548,0.055715478635171595,0.22751813443231053,0.055715478635171595,0.22751813443231053,0.055715478635171595,0.22751813443231053,0.6877883868572214,0.6731335878517141,0.6877883868572214,0.6731335878517141,0.6877883868572214,0.6731335878517141,0.743094919276466,0.7612564540171771,0.743094919276466,0.7612564540171771,0.743094919276466,0.7612564540171771
0.2809,0.0,0.3671895424836601,0.53,0.4356,0.0,0.5248192771084337,0.66,0.7929618896167784,0.7183935778423639,0.7929618896167784,0.7183935778423639,0.7929618896167784,0.7183935778423639,0.05758007337959755,0.22626673604723627,0.05758007337959755,0.22626673604723627,0.05758007337959755,0.22626673604723627,0.7515449621975973,0.7386014596599039,0.7515449621975973,0.7386014596599039,0.7515449621975973,0.7386014596599039,0.7570530131565445,0.790611773175712,0.7570530131565445,0.790611773175712,0.7570530131565445,0.790611773175712
0.3364,0.0,0.4258227848101266,0.58,0.2025,0.0,0.2793103448275862,0.45,0.41329551887298355,0.41573642875709854,0.41329551887298355,0.41573642875709854,0.41329551887298355,0.41573642875709854,0.04653823495126739,0.198941600389787,0.04653823495126739,0.198941600389787,0.04653823495126739,0.198941600389787,0.598397104696411,0.5875773599014457,0.598397104696411,0.5875773599014457,0.598397104696411,0.5875773599014457,0.640730773238619,0.6545803514295999,0.640730773238619,0.6545803514295999,0.640730773238619,0.6545803514295999
0.3136,0.0,0.402051282051282,0.56,0.1156,0.0,0.1725373134328358,0.34,0.7355198195672722,0.41373298936485875,0.7355198195672722,0.41373298936485875,0.7355198195672722,0.41373298936485875,0.09967110248772632,0.11814725436210047,0.09967110248772632,0.11814725436210047,0.09967110248772632,0.11814725436210047,0.38259073821418405,0.3405122102049562,0.38259073821418405,0.3405122102049562,0.38259073821418405,0.3405122102049562,0.5081705347189199,0.48573109967780675,0.5081705347189199,0.48573109967780675,0.5081705347189199,0.48573109967780675
0.3480999999999999,0.0,0.4378616352201257,0.59,0.1296,0.0,0.1905882352941176,0.36,0.7655073615717658,0.5295911750222115,0.7655073615717658,0.5295911750222115,0.7655073615717658,0.5295911750222115,0.11015652239878068,0.06463064031422888,0.11015652239878068,0.06463064031422888,0.11015652239878068,0.06463064031422888,0.6107919603818865,0.6201173426135519,0.6107919603818865,0.6201173426135519,0.6107919603818865,0.6201173426135519,0.6773159230711778,0.6989662241499917,0.6773159230711778,0.6989662241499917,0.6773159230711778,0.6989662241499917
0.64,0.0,0.7111111111111111,0.8,0.7581818181818182,0.0145228215767635,0.2698737829065993,0.43,0.7870237438698864,0.602980636011497,0.7870237438698864,0.602980636011497,0.7870237438698864,0.602980636011497,0.04566432688914281,0.013561011618999206,0.04566432688914281,0.013561011618999206,0.04566432688914281,0.013561011618999206,0.6964809825417378,0.7114950388083175,0.6964809825417378,0.7114950388083175,0.6964809825417378,0.7114950388083175,0.7524200199002502,0.7849806542926702,0.7524200199002502,0.7849806542926702,0.7524200199002502,0.7849806542926702
0.5041,0.0,0.5895906432748538,0.71,0.7559183673469388,0.0341753343239228,0.3324603174603174,0.48,0.6148738545059044,0.5978397664089716,0.6148738545059044,0.5978397664089716,0.6148738545059044,0.5978397664089716,0.013641583316446894,0.03960115142337499,0.013641583316446894,0.03960115142337499,0.013641583316446894,0.03960115142337499,0.645693564677022,0.6495628589964488,0.645693564677022,0.6495628589964488,0.645693564677022,0.6495628589964488,0.7375152298348928,0.7574300021168872,0.7375152298348928,0.7574300021168872,0.7375152298348928,0.7574300021168872
0.3721,0.0,0.4622360248447205,0.61,0.7575510204081632,0.046793760831889,0.4220175438596491,0.56,0.5032028026376485,0.42069366658373375,0.5032028026376485,0.42069366658373375,0.5032028026376485,0.42069366658373375,-0.014274948470516066,0.020561839676051442,-0.014274948470516066,0.020561839676051442,-0.014274948470516066,0.020561839676051442,0.5630585630890312,0.6222976216988542,0.5630585630890312,0.6222976216988542,0.5630585630890312,0.6222976216988542,0.6712744043898166,0.6928133458004241,0.6712744043898166,0.6928133458004241,0.6712744043898166,0.6928133458004241
0.1296,0.0,0.1905882352941176,0.36,0.770909090909091,0.0338164251207731,0.5094736842105263,0.64,0.4265395152437754,0.3136213530692645,0.4265395152437754,0.3136213530692645,0.4265395152437754,0.3136213530692645,0.1444099382460358,0.0047917702651910235,0.1444099382460358,0.0047917702651910235,0.1444099382460358,0.0047917702651910235,0.4032720026562587,0.3538889905607465,0.4032720026562587,0.3538889905607465,0.4032720026562587,0.3538889905607465,0.4651735521724442,0.48857097927978427,0.4651735521724442,0.48857097927978427,0.4651735521724442,0.48857097927978427
0.1296,0.0,0.1905882352941176,0.36,0.4096,0.0,0.4995121951219512,0.64,0.22648683486697968,0.33492302503363813,0.22648683486697968,0.33492302503363813,0.22648683486697968,0.33492302503363813,0.13240849855957168,0.018838953559153822,0.13240849855957168,0.018838953559153822,0.13240849855957168,0.018838953559153822,0.3765487994392555,0.36162986980442635,0.3765487994392555,0.36162986980442635,0.3765487994392555,0.36162986980442635,0.46945108406349373,0.455159195842745,0.46945108406349373,0.455159195842745,0.46945108406349373,0.455159195842745
0.2809,0.0,0.3671895424836601,0.53,0.36,0.0,0.45,0.6,0.6826805043948729,0.5866438942094806,0.6826805043948729,0.5866438942094806,0.6826805043948729,0.5866438942094806,0.04105935704818204,0.042381660504818515,0.04105935704818204,0.042381660504818515,0.04105935704818204,0.042381660504818515,0.4979301045902555,0.6146842090580121,0.4979301045902555,0.6146842090580121,0.4979301045902555,0.6146842090580121,0.5853114600111956,0.663165623435041,0.5853114600111956,0.663165623435041,0.5853114600111956,0.663165623435041
0.7967010309278351,0.1233373639661425,0.6153419913419913,0.71,0.2809,0.0,0.3671895424836601,0.53,0.582663441506834,0.7864856154344843,0.582663441506834,0.7864856154344843,0.582663441506834,0.7864856154344843,0.12958179740847664,0.2842877532693997,0.12958179740847664,0.2842877532693997,0.12958179740847664,0.2842877532693997,0.46875926722246114,0.6271051991462766,0.46875926722246114,0.6271051991462766,0.46875926722246114,0.6271051991462766,0.5794270779435465,0.6692232933391946,0.5794270779435465,0.6692232933391946,0.5794270779435465,0.6692232933391946
0.8298969072164948,0.1698113207547169,0.707641196013289,0.78,0.36,0.0,0.45,0.6,0.793838234624525,0.8242501750725196,0.793838234624525,0.8242501750725196,0.793838234624525,0.8242501750725196,0.11376888893721468,0.2712559061930449,0.11376888893721468,0.2712559061930449,0.11376888893721468,0.2712559061930449,0.5491195606705387,0.6254604230062419,0.5491195606705387,0.6254604230062419,0.5491195606705387,0.6254604230062419,0.6606475364408277,0.6831439850970565,0.6606475364408277,0.6831439850970565,0.6606475364408277,0.6831439850970565
0.8144329896907218,0.1473396998635743,0.6676846726474518,0.75,0.4225,0.0,0.5121212121212121,0.65,0.8021730979110886,0.814103976572631,0.8021730979110886,0.814103976572631,0.8021730979110886,0.814103976572631,0.20401432150407575,0.24625800021285973,0.20401432150407575,0.24625800021285973,0.20401432150407575,0.24625800021285973,0.5161783216839918,0.5811088837365881,0.5161783216839918,0.5811088837365881,0.5161783216839918,0.5811088837365881,0.6207185761663613,0.6710698772483368,0.6207185761663613,0.6710698772483368,0.6207185761663613,0.6710698772483368
0.770909090909091,0.0338164251207731,0.5094736842105263,0.64,0.2916,0.0,0.3787012987012987,0.54,0.7100257019573737,0.7517285093270908,0.7100257019573737,0.7517285093270908,0.7100257019573737,0.7517285093270908,0.07728141316353158,0.051849987452051244,0.07728141316353158,0.051849987452051244,0.07728141316353158,0.051849987452051244,0.32601559890191173,0.41428672563450236,0.32601559890191173,0.41428672563450236,0.32601559890191173,0.41428672563450236,0.5912115751648448,0.5397979318233642,0.5912115751648448,0.5397979318233642,0.5912115751648448,0.5397979318233642
0.3025,0.0,0.3903225806451613,0.55,0.1848999999999999,0.0,0.2586013986013986,0.43,0.853579243724778,0.7147327322595469,0.853579243724778,0.7147327322595469,0.853579243724778,0.7147327322595469,0.18831153518080976,0.1356319483419434,0.18831153518080976,0.1356319483419434,0.18831153518080976,0.1356319483419434,0.6067010257982463,0.654610451442605,0.6067010257982463,0.654610451442605,0.6067010257982463,0.654610451442605,0.7167045165781171,0.7291894617477237,0.7167045165781171,0.7291894617477237,0.7167045165781171,0.7291894617477237
0.5184,0.0,0.6027906976744186,0.72,0.1296,0.0,0.1905882352941176,0.36,0.8389557720003462,0.7028468087358027,0.8389557720003462,0.7028468087358027,0.8389557720003462,0.7028468087358027,0.23083850104884868,0.11841219549204822,0.23083850104884868,0.11841219549204822,0.23083850104884868,0.11841219549204822,0.6743445231711629,0.7710871108919515,0.6743445231711629,0.7710871108919515,0.6743445231711629,0.7710871108919515,0.7608143020692733,0.8128878071516876,0.7608143020692733,0.8128878071516876,0.7608143020692733,0.8128878071516876
0.5476,0.0,0.6294252873563217,0.74,0.2025,0.0,0.2793103448275862,0.45,0.85799369277526,0.6981983124001772,0.85799369277526,0.6981983124001772,0.85799369277526,0.6981983124001772,0.16604200730910876,0.11945748222769993,0.16604200730910876,0.11945748222769993,0.16604200730910876,0.11945748222769993,0.700962337511105,0.7104247118066384,0.700962337511105,0.7104247118066384,0.700962337511105,0.7104247118066384,0.7798906701778459,0.806472024840232,0.7798906701778459,0.806472024840232,0.7798906701778459,0.806472024840232
0.49,0.0,0.5764705882352941,0.7,0.2809,0.0,0.3671895424836601,0.53,0.5874145761252778,0.5288533185791253,0.5874145761252778,0.5288533185791253,0.5874145761252778,0.5288533185791253,-0.003055781316301694,-0.01921912142535316,-0.003055781316301694,-0.01921912142535316,-0.003055781316301694,-0.01921912142535316,0.6365548312694849,0.603002316813983,0.6365548312694849,0.603002316813983,0.6365548312694849,0.603002316813983,0.764765894590455,0.7191030928170893,0.764765894590455,0.7191030928170893,0.764765894590455,0.7191030928170893
0.3364,0.0,0.4258227848101266,0.58,0.3364,0.0,0.4258227848101266,0.58,0.307743750085696,0.3175712611173636,0.307743750085696,0.3175712611173636,0.307743750085696,0.3175712611173636,0.03340151711820399,-0.02652508152682087,0.03340151711820399,-0.02652508152682087,0.03340151711820399,-0.02652508152682087,0.388909835228435,0.3627037524260894,0.388909835228435,0.3627037524260894,0.388909835228435,0.3627037524260894,0.5278900418376076,0.481899042867509,0.5278900418376076,0.481899042867509,0.5278900418376076,0.481899042867509
0.3364,0.0,0.4258227848101266,0.58,0.3136,0.0,0.402051282051282,0.56,0.39624359626374006,0.5662184724103448,0.39624359626374006,0.5662184724103448,0.39624359626374006,0.5662184724103448,-0.011714325033591589,-0.007022177056422303,-0.011714325033591589,-0.007022177056422303,-0.011714325033591589,-0.007022177056422303,0.4610910188500978,0.510739640533408,0.4610910188500978,0.510739640533408,0.4610910188500978,0.510739640533408,0.5939630372411651,0.6156794168020892,0.5939630372411651,0.6156794168020892,0.5939630372411651,0.6156794168020892
0.5476,0.0,0.6294252873563217,0.74,0.3480999999999999,0.0,0.4378616352201257,0.59,0.37739510022467854,0.5941412186397796,0.37739510022467854,0.5941412186397796,0.37739510022467854,0.5941412186397796,0.03237601167209808,-0.009206916814344393,0.03237601167209808,-0.009206916814344393,0.03237601167209808,-0.009206916814344393,0.36380698947705786,0.39876985095146084,0.36380698947705786,0.39876985095146084,0.36380698947705786,0.39876985095146084,0.5110275302683843,0.5246004813684068,0.5110275302683843,0.5246004813684068,0.5110275302683843,0.5246004813684068
0.5041,0.0,0.5895906432748538,0.71,0.64,0.0,0.7111111111111111,0.8,0.29727319049423906,0.2921988682236834,0.29727319049423906,0.2921988682236834,0.29727319049423906,0.2921988682236834,0.015825058838906912,-0.03288354899646263,0.015825058838906912,-0.03288354899646263,0.015825058838906912,-0.03288354899646263,0.3221505796799684,0.3012846322026872,0.3221505796799684,0.3012846322026872,0.3221505796799684,0.3012846322026872,0.4811757274898864,0.4695029943976137,0.4811757274898864,0.4695029943976137,0.4811757274898864,0.4695029943976137
0.3969,0.0,0.4869938650306749,0.63,0.5041,0.0,0.5895906432748538,0.71,0.2875786257597077,0.3179796012693999,0.2875786257597077,0.3179796012693999,0.2875786257597077,0.3179796012693999,-0.03167325606747919,-0.021313277110710523,-0.03167325606747919,-0.021313277110710523,-0.03167325606747919,-0.021313277110710523,0.3350503626078169,0.31147228186099263,0.3350503626078169,0.31147228186099263,0.3350503626078169,0.31147228186099263,0.4921736959779124,0.49822708448332714,0.4921736959779124,0.49822708448332714,0.4921736959779124,0.49822708448332714
0.2601,0.0,0.3445033112582781,0.51,0.3721,0.0,0.4622360248447205,0.61,0.18483520162015074,0.30145624407603827,0.18483520162015074,0.30145624407603827,0.18483520162015074,0.30145624407603827,0.012898772461271881,-0.014809687943079403,0.012898772461271881,-0.014809687943079403,0.012898772461271881,-0.014809687943079403,0.27729125333017196,0.34531729160239777,0.27729125333017196,0.34531729160239777,0.27729125333017196,0.34531729160239777,0.46835778784203275,0.4898432274075242,0.46835778784203275,0.4898432274075242,0.46835778784203275,0.4898432274075242
0.2601,0.0,0.3445033112582781,0.51,0.1296,0.0,0.1905882352941176,0.36,0.3355681832947976,0.5753331304409938,0.3355681832947976,0.5753331304409938,0.3355681832947976,0.5753331304409938,0.013575911053049849,0.044392834501266625,0.013575911053049849,0.044392834501266625,0.013575911053049849,0.044392834501266625,0.3901452877488299,0.3701473649952466,0.3901452877488299,0.3701473649952466,0.3901452877488299,0.3701473649952466,0.5508952929955034,0.564460823143694,0.5508952929955034,0.564460823143694,0.5508952929955034,0.564460823143694
0.25,0.0,0.3333333333333332,0.5,0.1296,0.0,0.1905882352941176,0.36,0.24897227472077524,0.40886053617584334,0.24897227472077524,0.40886053617584334,0.24897227472077524,0.40886053617584334,-0.012785023811514664,0.03399651007057005,-0.012785023811514664,0.03399651007057005,-0.012785023811514664,0.03399651007057005,0.3013999730652023,0.4281032446361822,0.3013999730652023,0.4281032446361822,0.3013999730652023,0.4281032446361822,0.4920751667918047,0.5716360631778845,0.4920751667918047,0.5716360631778845,0.4920751667918047,0.5716360631778845
0.3136,0.0,0.402051282051282,0.56,0.2809,0.0,0.3671895424836601,0.53,0.38792121838822874,0.5439949209650574,0.38792121838822874,0.5439949209650574,0.38792121838822874,0.5439949209650574,-0.01137216946903637,0.09186287236784332,-0.01137216946903637,0.09186287236784332,-0.01137216946903637,0.09186287236784332,0.47235283523062616,0.51155364226378,0.47235283523062616,0.51155364226378,0.47235283523062616,0.51155364226378,0.6349253020213511,0.6070468126072679,0.6349253020213511,0.6070468126072679,0.6349253020213511,0.6070468126072679
0.3136,0.0,0.402051282051282,0.56,0.7967010309278351,0.1233373639661425,0.6153419913419913,0.71,0.5954854131517662,0.6395221153423695,0.5954854131517662,0.6395221153423695,0.5954854131517662,0.6395221153423695,-0.02673442993294606,0.057311865054989974,-0.02673442993294606,0.057311865054989974,-0.02673442993294606,0.057311865054989974,0.6442149759459019,0.6808190801672653,0.6442149759459019,0.6808190801672653,0.6442149759459019,0.6808190801672653,0.7092366500401811,0.703617006582318,0.7092366500401811,0.703617006582318,0.7092366500401811,0.703617006582318
0.49,0.0,0.5764705882352941,0.7,0.8298969072164948,0.1698113207547169,0.707641196013289,0.78,0.7146146207395199,0.559114928357345,0.7146146207395199,0.559114928357345,0.7146146207395199,0.559114928357345,-0.01026571804590347,0.0073249357619427835,-0.01026571804590347,0.0073249357619427835,-0.01026571804590347,0.0073249357619427835,0.6469012785888345,0.6302678607990488,0.6469012785888345,0.6302678607990488,0.6469012785888345,0.6302678607990488,0.7523076541007317,0.7112926839500692,0.7523076541007317,0.7112926839500692,0.7523076541007317,0.7112926839500692
0.3364,0.0,0.4258227848101266,0.58,0.8144329896907218,0.1473396998635743,0.6676846726474518,0.75,0.24775224034965163,0.27121364575661455,0.24775224034965163,0.27121364575661455,0.24775224034965163,0.27121364575661455,0.02755519056515916,0.012778239983277068,0.02755519056515916,0.012778239983277068,0.02755519056515916,0.012778239983277068,0.3398650112881575,0.3636834296485523,0.3398650112881575,0.3636834296485523,0.3398650112881575,0.3636834296485523,0.5204983329836295,0.4865616353130953,0.5204983329836295,0.4865616353130953,0.5204983329836295,0.4865616353130953
0.3248999999999999,0.0,0.4138853503184713,0.57,0.770909090909091,0.0338164251207731,0.5094736842105263,0.64,0.24172494785154036,0.431191726047059,0.24172494785154036,0.431191726047059,0.24172494785154036,0.431191726047059,-0.007911998004531512,0.004473540740962784,-0.007911998004531512,0.004473540740962784,-0.007911998004531512,0.004473540740962784,0.31558348902692873,0.39378820927242847,0.31558348902692873,0.39378820927242847,0.31558348902692873,0.39378820927242847,0.48754538281578863,0.5117523888769637,0.48754538281578863,0.5117523888769637,0.48754538281578863,0.5117523888769637
0.7808695652173913,0.0932642487046633,0.3447222222222222,0.44,0.3025,0.0,0.3903225806451613,0.55,0.6949332935767191,0.7778348389631988,0.6949332935767191,0.7778348389631988,0.6949332935767191,0.7778348389631988,0.2832620466184934,0.19855295228354838,0.2832620466184934,0.19855295228354838,0.2832620466184934,0.19855295228354838,0.3599962907779439,0.35846558242531396,0.3599962907779439,0.35846558242531396,0.3599962907779439,0.35846558242531396,0.4847413739770324,0.4901834818108689,0.4847413739770324,0.4901834818108689,0.4847413739770324,0.4901834818108689
0.7769565217391304,0.1852487135506003,0.5357483510908168,0.62,0.5184,0.0,0.6027906976744186,0.72,0.8172919983386546,0.889499762858108,0.8172919983386546,0.889499762858108,0.8172919983386546,0.889499762858108,0.4073369785321145,0.4143664093933689,0.4073369785321145,0.4143664093933689,0.4073369785321145,0.4143664093933689,0.6803364003023131,0.6584705417511872,0.6803364003023131,0.6584705417511872,0.6803364003023131,0.6584705417511872,0.7162361130855717,0.71181534063186,0.7162361130855717,0.71181534063186,0.7162361130855717,0.71181534063186
0.8092391304347827,0.2780748663101605,0.6684491186490891,0.73,0.5476,0.0,0.6294252873563217,0.74,0.8472738737599629,0.920318807485798,0.8472738737599629,0.920318807485798,0.8472738737599629,0.920318807485798,0.45891890018043197,0.38812691473788136,0.45891890018043197,0.38812691473788136,0.45891890018043197,0.38812691473788136,0.7741533218394688,0.7866613128628653,0.7741533218394688,0.7866613128628653,0.7741533218394688,0.7866613128628653,0.7944779526061861,0.8296430420062912,0.7944779526061861,0.8296430420062912,0.7944779526061861,0.8296430420062912
0.7776041666666665,0.1223671013039116,0.5465708783883869,0.65,0.49,0.0,0.5764705882352941,0.7,0.8318973763045903,0.8944810695943164,0.8318973763045903,0.8944810695943164,0.8318973763045903,0.8944810695943164,0.12590881131228157,0.4010633155175062,0.12590881131228157,0.4010633155175062,0.12590881131228157,0.4010633155175062,0.6379581129907393,0.7410721266839498,0.6379581129907393,0.7410721266839498,0.6379581129907393,0.7410721266839498,0.7482277891485426,0.7934118535985306,0.7482277891485426,0.7934118535985306,0.7482277891485426,0.7934118535985306
