recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.0519845817272633,0.09,0.09,0.1,0.0591678862638512,0.1,0.1,0.10145800741655693,0.09050167906212588,0.10145800741655693,0.09050167906212588,0.10145800741655693,0.09050167906212588,0.06371369440052403,0.04806885547707473,0.06371369440052403,0.04806885547707473,0.06371369440052403,0.04806885547707473,0.10145800741655693,0.09050167906212588,0.10145800741655693,0.09050167906212588,0.10145800741655693,0.09050167906212588,0.10145800741655693,0.09050167906212588,0.10145800741655693,0.09050167906212588,0.10145800741655693,0.09050167906212588
0.08,0.0416666666666668,0.08,0.08,0.1,0.0624023335764143,0.1,0.1,0.0965599466106231,0.0950005633640793,0.0965599466106231,0.0950005633640793,0.0965599466106231,0.0950005633640793,0.06492675279253432,0.055792563742816687,0.06492675279253432,0.055792563742816687,0.06492675279253432,0.055792563742816687,0.0965599466106231,0.0950005633640793,0.0965599466106231,0.0950005633640793,0.0965599466106231,0.0950005633640793,0.0965599466106231,0.0950005633640793,0.0965599466106231,0.0950005633640793,0.0965599466106231,0.0950005633640793
0.11,0.066498846234529,0.11,0.11,0.08,0.0416666666666668,0.08,0.08,0.09506050508113327,0.09759268941775359,0.09506050508113327,0.09759268941775359,0.09506050508113327,0.09759268941775359,0.064680753041812,0.059878004308903165,0.064680753041812,0.059878004308903165,0.064680753041812,0.059878004308903165,0.09506050508113327,0.09759268941775359,0.09506050508113327,0.09759268941775359,0.09506050508113327,0.09759268941775359,0.09506050508113327,0.09759268941775359,0.09506050508113327,0.09759268941775359,0.09506050508113327,0.09759268941775359
0.1,0.0597576264103636,0.1,0.1,0.09,0.0465213746856664,0.09,0.09,0.09646668019196294,0.07789970728975246,0.09646668019196294,0.07789970728975246,0.09646668019196294,0.07789970728975246,0.058674734788174615,0.035920390964859696,0.058674734788174615,0.035920390964859696,0.058674734788174615,0.035920390964859696,0.09646668019196294,0.07789970728975246,0.09646668019196294,0.07789970728975246,0.09646668019196294,0.07789970728975246,0.09646668019196294,0.07789970728975246,0.09646668019196294,0.07789970728975246,0.09646668019196294,0.07789970728975246
0.11,0.0728200854255652,0.11,0.11,0.07,0.0277051751176163,0.07,0.07,0.08658520508938827,0.07457423048974211,0.08658520508938827,0.07457423048974211,0.08658520508938827,0.07457423048974211,0.04971417340431643,0.03135145750809648,0.04971417340431643,0.03135145750809648,0.04971417340431643,0.03135145750809648,0.08658520508938827,0.07457423048974211,0.08658520508938827,0.07457423048974211,0.08658520508938827,0.07457423048974211,0.08658520508938827,0.07457423048974211,0.08658520508938827,0.07457423048974211,0.08658520508938827,0.07457423048974211
0.1,0.0624023335764143,0.1,0.1,0.05,0.0102104605126066,0.05,0.05,0.06963799600305993,0.08060899666081588,0.06963799600305993,0.08060899666081588,0.06963799600305993,0.08060899666081588,0.03535425953552092,0.03316442771885954,0.03535425953552092,0.03316442771885954,0.03535425953552092,0.03316442771885954,0.06963799600305993,0.08060899666081588,0.06963799600305993,0.08060899666081588,0.06963799600305993,0.08060899666081588,0.06963799600305993,0.08060899666081588,0.06963799600305993,0.08060899666081588,0.06963799600305993,0.08060899666081588
0.11,0.0680628272251309,0.11,0.11,0.05,0.0104166666666666,0.05,0.05,0.08233206940697646,0.07643087847051291,0.08233206940697646,0.07643087847051291,0.08233206940697646,0.07643087847051291,0.0470603071238045,0.03924121075170766,0.0470603071238045,0.03924121075170766,0.0470603071238045,0.03924121075170766,0.08233206940697646,0.07643087847051291,0.08233206940697646,0.07643087847051291,0.08233206940697646,0.07643087847051291,0.08233206940697646,0.07643087847051291,0.08233206940697646,0.07643087847051291,0.08233206940697646,0.07643087847051291
0.1,0.059167886263851,0.1,0.1,0.06,0.013537621996012,0.06,0.06,0.09117172390886315,0.09983600408092591,0.09117172390886315,0.09983600408092591,0.09117172390886315,0.09983600408092591,0.053740665531783534,0.059522451206332726,0.053740665531783534,0.059522451206332726,0.053740665531783534,0.059522451206332726,0.09117172390886315,0.09983600408092591,0.09117172390886315,0.09983600408092591,0.09117172390886315,0.09983600408092591,0.09117172390886315,0.09983600408092591,0.09117172390886315,0.09983600408092591,0.09117172390886315,0.09983600408092591
0.08,0.041167274622199,0.08,0.08,0.07,0.0284162139573757,0.07,0.07,0.10039483320940212,0.08205277471055145,0.10039483320940212,0.08205277471055145,0.10039483320940212,0.08205277471055145,0.06336876488947975,0.04458607782900411,0.06336876488947975,0.04458607782900411,0.06336876488947975,0.04458607782900411,0.10039483320940212,0.08205277471055145,0.10039483320940212,0.08205277471055145,0.10039483320940212,0.08205277471055145,0.10039483320940212,0.08205277471055145,0.10039483320940212,0.08205277471055145,0.10039483320940212,0.08205277471055145
0.08,0.041466972285893,0.08,0.08,0.07,0.0311490780289614,0.07,0.07,0.09414192233141766,0.07062255048997006,0.09414192233141766,0.07062255048997006,0.09414192233141766,0.07062255048997006,0.055903655351269406,0.027696718111753168,0.055903655351269406,0.027696718111753168,0.055903655351269406,0.027696718111753168,0.09414192233141766,0.07062255048997006,0.09414192233141766,0.07062255048997006,0.09414192233141766,0.07062255048997006,0.09414192233141766,0.07062255048997006,0.09414192233141766,0.07062255048997006,0.09414192233141766,0.07062255048997006
0.1,0.055514744464267,0.1,0.1,0.11,0.0729166666666666,0.11,0.11,0.08565500726185743,0.07582443043053426,0.08565500726185743,0.07582443043053426,0.08565500726185743,0.07582443043053426,0.05487686528394101,0.03347723450646763,0.05487686528394101,0.03347723450646763,0.05487686528394101,0.03347723450646763,0.08565500726185743,0.07582443043053426,0.08565500726185743,0.07582443043053426,0.08565500726185743,0.07582443043053426,0.08565500726185743,0.07582443043053426,0.08565500726185743,0.07582443043053426,0.08565500726185743,0.07582443043053426
0.1,0.0606408516856278,0.1,0.1,0.08,0.0353360595575128,0.08,0.08,0.09594855268022466,0.07758200585701089,0.09594855268022466,0.07758200585701089,0.09594855268022466,0.07758200585701089,0.05709944269909199,0.0358378121997507,0.05709944269909199,0.0358378121997507,0.05709944269909199,0.0358378121997507,0.09594855268022466,0.07758200585701089,0.09594855268022466,0.07758200585701089,0.09594855268022466,0.07758200585701089,0.09594855268022466,0.07758200585701089,0.09594855268022466,0.07758200585701089,0.09594855268022466,0.07758200585701089
0.08,0.0413670938835052,0.08,0.08,0.1,0.0598558445628329,0.1,0.1,0.09956820715539955,0.07080453496822768,0.09956820715539955,0.07080453496822768,0.09956820715539955,0.07080453496822768,0.058941474124178946,0.0317427267939531,0.058941474124178946,0.0317427267939531,0.058941474124178946,0.0317427267939531,0.09956820715539955,0.07080453496822768,0.09956820715539955,0.07080453496822768,0.09956820715539955,0.07080453496822768,0.09956820715539955,0.07080453496822768,0.09956820715539955,0.07080453496822768,0.09956820715539955,0.07080453496822768
0.09,0.0519845817272633,0.09,0.09,0.06,0.0206292977703688,0.06,0.06,0.08091888695526879,0.08024126522550046,0.08091888695526879,0.08024126522550046,0.08091888695526879,0.08024126522550046,0.043201002493553756,0.03903833774551423,0.043201002493553756,0.03903833774551423,0.043201002493553756,0.03903833774551423,0.08091888695526879,0.08024126522550046,0.08091888695526879,0.08024126522550046,0.08091888695526879,0.08024126522550046,0.08091888695526879,0.08024126522550046,0.08091888695526879,0.08024126522550046,0.08091888695526879,0.08024126522550046
0.09,0.0471204188481675,0.09,0.09,0.06,0.0207313261798104,0.06,0.06,0.07740023699454814,0.08903686190587215,0.07740023699454814,0.08903686190587215,0.07740023699454814,0.08903686190587215,0.034879953682362484,0.04947088378608905,0.034879953682362484,0.04947088378608905,0.034879953682362484,0.04947088378608905,0.07740023699454814,0.08903686190587215,0.07740023699454814,0.08903686190587215,0.07740023699454814,0.08903686190587215,0.07740023699454814,0.08903686190587215,0.07740023699454814,0.08903686190587215,0.07740023699454814,0.08903686190587215
0.08,0.0383610327166302,0.08,0.08,0.07,0.0244414140354559,0.07,0.07,0.06886213785030953,0.09082503379810851,0.06886213785030953,0.09082503379810851,0.06886213785030953,0.09082503379810851,0.03050646581592351,0.05332068420056588,0.03050646581592351,0.05332068420056588,0.03050646581592351,0.05332068420056588,0.06886213785030953,0.09082503379810851,0.06886213785030953,0.09082503379810851,0.06886213785030953,0.09082503379810851,0.06886213785030953,0.09082503379810851,0.06886213785030953,0.09082503379810851,0.06886213785030953,0.09082503379810851
0.05,0.0103135743306594,0.05,0.05,0.08,0.0391644908616189,0.08,0.08,0.07876297987334667,0.08095660166975491,0.07876297987334667,0.08095660166975491,0.07876297987334667,0.08095660166975491,0.032453094288390945,0.039598725849816836,0.032453094288390945,0.039598725849816836,0.032453094288390945,0.039598725849816836,0.07876297987334667,0.08095660166975491,0.07876297987334667,0.08095660166975491,0.07876297987334667,0.08095660166975491,0.07876297987334667,0.08095660166975491,0.07876297987334667,0.08095660166975491,0.07876297987334667,0.08095660166975491
0.04,-0.000312597686777,0.04,0.04,0.09,0.0519845817272633,0.09,0.09,0.08468726383855256,0.06573712021908636,0.08468726383855256,0.06573712021908636,0.08468726383855256,0.06573712021908636,0.04078874819402972,0.023547445384944188,0.04078874819402972,0.023547445384944188,0.04078874819402972,0.023547445384944188,0.08468726383855256,0.06573712021908636,0.08468726383855256,0.06573712021908636,0.08468726383855256,0.06573712021908636,0.08468726383855256,0.06573712021908636,0.08468726383855256,0.06573712021908636,0.08468726383855256,0.06573712021908636
0.06,0.0150880134115674,0.06,0.06,0.08,0.0416666666666668,0.08,0.08,0.07728155990238587,0.06835765182344841,0.07728155990238587,0.06835765182344841,0.07728155990238587,0.06835765182344841,0.035601772334491216,0.027638958511054454,0.035601772334491216,0.027638958511054454,0.035601772334491216,0.027638958511054454,0.07728155990238587,0.06835765182344841,0.07728155990238587,0.06835765182344841,0.07728155990238587,0.06835765182344841,0.07728155990238587,0.06835765182344841,0.07728155990238587,0.06835765182344841,0.07728155990238587,0.06835765182344841
0.12,0.0800752665690989,0.12,0.12,0.11,0.066498846234529,0.11,0.11,0.08488528181129051,0.07920031085023631,0.08488528181129051,0.07920031085023631,0.08488528181129051,0.07920031085023631,0.04688462851751072,0.03905507685950917,0.04688462851751072,0.03905507685950917,0.04688462851751072,0.03905507685950917,0.08488528181129051,0.07920031085023631,0.08488528181129051,0.07920031085023631,0.08488528181129051,0.07920031085023631,0.08488528181129051,0.07920031085023631,0.08488528181129051,0.07920031085023631,0.08488528181129051,0.07920031085023631
0.11,0.072723484059179,0.11,0.11,0.1,0.0597576264103636,0.1,0.1,0.07979737745343637,0.06551699954055024,0.07979737745343637,0.06551699954055024,0.07979737745343637,0.06551699954055024,0.04137041646276068,0.022592370551471237,0.04137041646276068,0.022592370551471237,0.04137041646276068,0.022592370551471237,0.07979737745343637,0.06551699954055024,0.07979737745343637,0.06551699954055024,0.07979737745343637,0.06551699954055024,0.07979737745343637,0.06551699954055024,0.07979737745343637,0.06551699954055024,0.07979737745343637,0.06551699954055024
0.1,0.0619136960600374,0.1,0.1,0.11,0.0728200854255652,0.11,0.11,0.06644562978919576,0.07463360868028908,0.06644562978919576,0.07463360868028908,0.06644562978919576,0.07463360868028908,0.022964233236615197,0.031386401802299194,0.022964233236615197,0.031386401802299194,0.022964233236615197,0.031386401802299194,0.06644562978919576,0.07463360868028908,0.06644562978919576,0.07463360868028908,0.06644562978919576,0.07463360868028908,0.06644562978919576,0.07463360868028908,0.06644562978919576,0.07463360868028908,0.06644562978919576,0.07463360868028908
0.08,0.0380593893768297,0.08,0.08,0.1,0.0624023335764143,0.1,0.1,0.06327806920453312,0.07362108980882381,0.06327806920453312,0.07362108980882381,0.06327806920453312,0.07362108980882381,0.022649534665140407,0.030171092981121025,0.022649534665140407,0.030171092981121025,0.022649534665140407,0.030171092981121025,0.06327806920453312,0.07362108980882381,0.06327806920453312,0.07362108980882381,0.06327806920453312,0.07362108980882381,0.06327806920453312,0.07362108980882381,0.06327806920453312,0.07362108980882381,0.06327806920453312,0.07362108980882381
0.08,0.0381599581808678,0.08,0.08,0.11,0.0680628272251309,0.11,0.11,0.06774646309638442,0.0783322577777444,0.06774646309638442,0.0783322577777444,0.06774646309638442,0.0783322577777444,0.02522646115668267,0.03551762111939032,0.02522646115668267,0.03551762111939032,0.02522646115668267,0.03551762111939032,0.06774646309638442,0.0783322577777444,0.06774646309638442,0.0783322577777444,0.06774646309638442,0.0783322577777444,0.06774646309638442,0.0783322577777444,0.06774646309638442,0.0783322577777444,0.06774646309638442,0.0783322577777444
0.12,0.0831423213169412,0.12,0.12,0.1,0.059167886263851,0.1,0.1,0.0615241272615009,0.06587322578576754,0.0615241272615009,0.06587322578576754,0.0615241272615009,0.06587322578576754,0.017610716872060124,0.02009301477117133,0.017610716872060124,0.02009301477117133,0.017610716872060124,0.02009301477117133,0.0615241272615009,0.06587322578576754,0.0615241272615009,0.06587322578576754,0.0615241272615009,0.06587322578576754,0.0615241272615009,0.06587322578576754,0.0615241272615009,0.06587322578576754,0.0615241272615009,0.06587322578576754
0.13,0.0923317683881064,0.13,0.13,0.08,0.041167274622199,0.08,0.08,0.06643472013136321,0.07434949270604214,0.06643472013136321,0.07434949270604214,0.06643472013136321,0.07434949270604214,0.021202406038497632,0.02977233108467561,0.021202406038497632,0.02977233108467561,0.021202406038497632,0.02977233108467561,0.06643472013136321,0.07434949270604214,0.06643472013136321,0.07434949270604214,0.06643472013136321,0.07434949270604214,0.06643472013136321,0.07434949270604214,0.06643472013136321,0.07434949270604214,0.06643472013136321,0.07434949270604214
0.1,0.0580847723704865,0.1,0.1,0.08,0.041466972285893,0.08,0.08,0.0632775442380512,0.09696945107691525,0.0632775442380512,0.09696945107691525,0.0632775442380512,0.09696945107691525,0.02396680622428474,0.052755406278236425,0.02396680622428474,0.052755406278236425,0.02396680622428474,0.052755406278236425,0.0632775442380512,0.09696945107691525,0.0632775442380512,0.09696945107691525,0.0632775442380512,0.09696945107691525,0.0632775442380512,0.09696945107691525,0.0632775442380512,0.09696945107691525,0.0632775442380512,0.09696945107691525
0.07,0.0279084352461587,0.07,0.07,0.1,0.055514744464267,0.1,0.1,0.06481260825177534,0.08946047920225556,0.06481260825177534,0.08946047920225556,0.06481260825177534,0.08946047920225556,0.024621553093912556,0.04588957914281556,0.024621553093912556,0.04588957914281556,0.024621553093912556,0.04588957914281556,0.06481260825177534,0.08946047920225556,0.06481260825177534,0.08946047920225556,0.06481260825177534,0.08946047920225556,0.06481260825177534,0.08946047920225556,0.06481260825177534,0.08946047920225556,0.06481260825177534,0.08946047920225556
0.05,0.0102104605126066,0.05,0.05,0.1,0.0606408516856278,0.1,0.1,0.060564192972136284,0.09470754982744212,0.060564192972136284,0.09470754982744212,0.060564192972136284,0.09470754982744212,0.01907437995327118,0.056093021909451236,0.01907437995327118,0.056093021909451236,0.01907437995327118,0.056093021909451236,0.060564192972136284,0.09470754982744212,0.060564192972136284,0.09470754982744212,0.060564192972136284,0.09470754982744212,0.060564192972136284,0.09470754982744212,0.060564192972136284,0.09470754982744212,0.060564192972136284,0.09470754982744212
0.05,0.0089714166492801,0.05,0.05,0.08,0.0413670938835052,0.08,0.08,0.06329127448804725,0.059364358393231266,0.06329127448804725,0.059364358393231266,0.06329127448804725,0.059364358393231266,0.017145944541531895,0.016079258054055093,0.017145944541531895,0.016079258054055093,0.017145944541531895,0.016079258054055093,0.06329127448804725,0.059364358393231266,0.06329127448804725,0.059364358393231266,0.06329127448804725,0.059364358393231266,0.06329127448804725,0.059364358393231266,0.06329127448804725,0.059364358393231266,0.06329127448804725,0.059364358393231266
0.09,0.0474196587459436,0.09,0.09,0.09,0.0519845817272633,0.09,0.09,0.06641508769693377,0.05964527522837525,0.06641508769693377,0.05964527522837525,0.06641508769693377,0.05964527522837525,0.021519270507901804,0.015536992917192577,0.021519270507901804,0.015536992917192577,0.021519270507901804,0.015536992917192577,0.06641508769693377,0.05964527522837525,0.06641508769693377,0.05964527522837525,0.06641508769693377,0.05964527522837525,0.06641508769693377,0.05964527522837525,0.06641508769693377,0.05964527522837525,0.06641508769693377,0.05964527522837525
0.08,0.0353360595575128,0.08,0.08,0.09,0.0471204188481675,0.09,0.09,0.05860533139047444,0.07955254492002288,0.05860533139047444,0.07955254492002288,0.05860533139047444,0.07955254492002288,0.013677892485519993,0.03829151737411557,0.013677892485519993,0.03829151737411557,0.013677892485519993,0.03829151737411557,0.05860533139047444,0.07955254492002288,0.05860533139047444,0.07955254492002288,0.05860533139047444,0.07955254492002288,0.05860533139047444,0.07955254492002288,0.05860533139047444,0.07955254492002288,0.05860533139047444,0.07955254492002288
0.06,0.0206292977703687,0.06,0.06,0.08,0.0383610327166302,0.08,0.08,0.06666211101174485,0.0831662899204471,0.06666211101174485,0.0831662899204471,0.06666211101174485,0.0831662899204471,0.018757541756364828,0.041250735270386966,0.018757541756364828,0.041250735270386966,0.018757541756364828,0.041250735270386966,0.06666211101174485,0.0831662899204471,0.06666211101174485,0.0831662899204471,0.06666211101174485,0.0831662899204471,0.06666211101174485,0.0831662899204471,0.06666211101174485,0.0831662899204471,0.06666211101174485,0.0831662899204471
0.04,-0.0002083767451552,0.04,0.04,0.05,0.0103135743306594,0.05,0.05,0.05753548137725176,0.06857003592765366,0.05753548137725176,0.06857003592765366,0.05753548137725176,0.06857003592765366,0.00988719639715143,0.026926866215308577,0.00988719639715143,0.026926866215308577,0.00988719639715143,0.026926866215308577,0.05753548137725176,0.06857003592765366,0.05753548137725176,0.06857003592765366,0.05753548137725176,0.06857003592765366,0.05753548137725176,0.06857003592765366,0.05753548137725176,0.06857003592765366,0.05753548137725176,0.06857003592765366
0.04,-0.0072395341517155,0.04,0.04,0.04,-0.000312597686777,0.04,0.04,0.051042412535337874,0.05249937228037508,0.051042412535337874,0.05249937228037508,0.051042412535337874,0.05249937228037508,0.0047996302604026014,0.010756574953979584,0.0047996302604026014,0.010756574953979584,0.0047996302604026014,0.010756574953979584,0.051042412535337874,0.05249937228037508,0.051042412535337874,0.05249937228037508,0.051042412535337874,0.05249937228037508,0.051042412535337874,0.05249937228037508,0.051042412535337874,0.05249937228037508,0.051042412535337874,0.05249937228037508
0.05,0.0070032403052158,0.05,0.05,0.06,0.0150880134115674,0.06,0.06,0.06346659049020283,0.06461392066909426,0.06346659049020283,0.06461392066909426,0.06346659049020283,0.06461392066909426,0.020284066464055617,0.020904776085321517,0.020284066464055617,0.020904776085321517,0.020284066464055617,0.020904776085321517,0.06346659049020283,0.06461392066909426,0.06346659049020283,0.06461392066909426,0.06346659049020283,0.06461392066909426,0.06346659049020283,0.06461392066909426,0.06346659049020283,0.06461392066909426,0.06346659049020283,0.06461392066909426
0.06,0.0207313261798104,0.06,0.06,0.12,0.0800752665690989,0.12,0.12,0.06653074982008675,0.0753599457470328,0.06653074982008675,0.0753599457470328,0.06653074982008675,0.0753599457470328,0.03099768230826888,0.03762164672193384,0.03099768230826888,0.03762164672193384,0.03099768230826888,0.03762164672193384,0.06653074982008675,0.0753599457470328,0.06653074982008675,0.0753599457470328,0.06653074982008675,0.0753599457470328,0.06653074982008675,0.0753599457470328,0.06653074982008675,0.0753599457470328,0.06653074982008675,0.0753599457470328
0.05,0.0103135743306593,0.05,0.05,0.11,0.072723484059179,0.11,0.11,0.06797989463394004,0.06640704894148479,0.06797989463394004,0.06640704894148479,0.06797989463394004,0.06640704894148479,0.026408427088031525,0.021779809361729623,0.026408427088031525,0.021779809361729623,0.026408427088031525,0.021779809361729623,0.06797989463394004,0.06640704894148479,0.06797989463394004,0.06640704894148479,0.06797989463394004,0.06640704894148479,0.06797989463394004,0.06640704894148479,0.06797989463394004,0.06640704894148479,0.06797989463394004,0.06640704894148479
0.04,-0.0065003145313482,0.04,0.04,0.1,0.0619136960600374,0.1,0.1,0.0661688723478455,0.07946359002767271,0.0661688723478455,0.07946359002767271,0.0661688723478455,0.07946359002767271,0.02284190907592761,0.033723666126716886,0.02284190907592761,0.033723666126716886,0.02284190907592761,0.033723666126716886,0.0661688723478455,0.07946359002767271,0.0661688723478455,0.07946359002767271,0.0661688723478455,0.07946359002767271,0.0661688723478455,0.07946359002767271,0.0661688723478455,0.07946359002767271,0.0661688723478455,0.07946359002767271
0.03,-0.0137959866220735,0.03,0.03,0.08,0.0380593893768297,0.08,0.08,0.048587582065689555,0.0567842305716029,0.048587582065689555,0.0567842305716029,0.048587582065689555,0.0567842305716029,0.007340858980819471,0.01293825054753113,0.007340858980819471,0.01293825054753113,0.007340858980819471,0.01293825054753113,0.048587582065689555,0.0567842305716029,0.048587582065689555,0.0567842305716029,0.048587582065689555,0.0567842305716029,0.048587582065689555,0.0567842305716029,0.048587582065689555,0.0567842305716029,0.048587582065689555,0.0567842305716029
0.04,0.0,0.04,0.04,0.08,0.0381599581808678,0.08,0.08,0.05921139312898529,0.048668526262047304,0.05921139312898529,0.048668526262047304,0.05921139312898529,0.048668526262047304,0.008633689980821035,0.007766567544561985,0.008633689980821035,0.007766567544561985,0.008633689980821035,0.007766567544561985,0.05921139312898529,0.048668526262047304,0.05921139312898529,0.048668526262047304,0.05921139312898529,0.048668526262047304,0.05921139312898529,0.048668526262047304,0.05921139312898529,0.048668526262047304,0.05921139312898529,0.048668526262047304
0.09,0.0507979555648274,0.09,0.09,0.12,0.0831423213169412,0.12,0.12,0.04975528325161678,0.05675231487508104,0.04975528325161678,0.05675231487508104,0.04975528325161678,0.05675231487508104,0.008772340144173194,0.0160503203449836,0.008772340144173194,0.0160503203449836,0.008772340144173194,0.0160503203449836,0.04975528325161678,0.05675231487508104,0.04975528325161678,0.05675231487508104,0.04975528325161678,0.05675231487508104,0.04975528325161678,0.05675231487508104,0.04975528325161678,0.05675231487508104,0.04975528325161678,0.05675231487508104
0.07,0.0256678889470929,0.07,0.07,0.13,0.0923317683881064,0.13,0.13,0.05650342347963608,0.06316603080773861,0.05650342347963608,0.06316603080773861,0.05650342347963608,0.06316603080773861,0.008330851753396689,0.02356444196063089,0.008330851753396689,0.02356444196063089,0.008330851753396689,0.02356444196063089,0.05650342347963608,0.06316603080773861,0.05650342347963608,0.06316603080773861,0.05650342347963608,0.06316603080773861,0.05650342347963608,0.06316603080773861,0.05650342347963608,0.06316603080773861,0.05650342347963608,0.06316603080773861
0.07,0.0283147006582384,0.07,0.07,0.1,0.0580847723704865,0.1,0.1,0.06171007895932348,0.06036662277926559,0.06171007895932348,0.06036662277926559,0.06171007895932348,0.06036662277926559,0.01853740326240772,0.019217318429834304,0.01853740326240772,0.019217318429834304,0.01853740326240772,0.019217318429834304,0.06171007895932348,0.06036662277926559,0.06171007895932348,0.06036662277926559,0.06171007895932348,0.06036662277926559,0.06171007895932348,0.06036662277926559,0.06171007895932348,0.06036662277926559,0.06171007895932348,0.06036662277926559
0.08,0.0413670938835053,0.08,0.08,0.07,0.0279084352461587,0.07,0.07,0.06907594770466123,0.08110906043342198,0.06907594770466123,0.08110906043342198,0.06907594770466123,0.08110906043342198,0.026684942131040952,0.04262950989722053,0.026684942131040952,0.04262950989722053,0.026684942131040952,0.04262950989722053,0.06907594770466123,0.08110906043342198,0.06907594770466123,0.08110906043342198,0.06907594770466123,0.08110906043342198,0.06907594770466123,0.08110906043342198,0.06907594770466123,0.08110906043342198,0.06907594770466123,0.08110906043342198
0.08,0.0405673167170717,0.08,0.08,0.05,0.0102104605126066,0.05,0.05,0.064103587649348,0.07176605212707496,0.064103587649348,0.07176605212707496,0.064103587649348,0.07176605212707496,0.01773647942555235,0.033358463646440774,0.01773647942555235,0.033358463646440774,0.01773647942555235,0.033358463646440774,0.064103587649348,0.07176605212707496,0.064103587649348,0.07176605212707496,0.064103587649348,0.07176605212707496,0.064103587649348,0.07176605212707496,0.064103587649348,0.07176605212707496,0.064103587649348,0.07176605212707496
0.11,0.0689402657181713,0.11,0.11,0.05,0.0089714166492801,0.05,0.05,0.06631041182947377,0.07038554507067217,0.06631041182947377,0.07038554507067217,0.06631041182947377,0.07038554507067217,0.01831569605313754,0.028168047438898603,0.01831569605313754,0.028168047438898603,0.01831569605313754,0.028168047438898603,0.06631041182947377,0.07038554507067217,0.06631041182947377,0.07038554507067217,0.06631041182947377,0.07038554507067217,0.06631041182947377,0.07038554507067217,0.06631041182947377,0.07038554507067217,0.06631041182947377,0.07038554507067217
0.09,0.0476190476190474,0.09,0.09,0.09,0.0474196587459436,0.09,0.09,0.07991721850983023,0.06776713245323128,0.07991721850983023,0.06776713245323128,0.07991721850983023,0.06776713245323128,0.03493658041881167,0.022928237183783264,0.03493658041881167,0.022928237183783264,0.03493658041881167,0.022928237183783264,0.07991721850983023,0.06776713245323128,0.07991721850983023,0.06776713245323128,0.07991721850983023,0.06776713245323128,0.07991721850983023,0.06776713245323128,0.07991721850983023,0.06776713245323128,0.07991721850983023,0.06776713245323128
0.08,0.0415668298781124,0.08,0.08,0.08,0.0353360595575128,0.08,0.08,0.06383206579471126,0.0753053300062857,0.06383206579471126,0.0753053300062857,0.06383206579471126,0.0753053300062857,0.012611395411089578,0.038745634603448216,0.012611395411089578,0.038745634603448216,0.012611395411089578,0.038745634603448216,0.06383206579471126,0.0753053300062857,0.06383206579471126,0.0753053300062857,0.06383206579471126,0.0753053300062857,0.06383206579471126,0.0753053300062857,0.06383206579471126,0.0753053300062857,0.06383206579471126,0.0753053300062857
0.06,0.0208333333333333,0.06,0.06,0.06,0.0206292977703687,0.06,0.06,0.05223649620306903,0.07041050188156985,0.05223649620306903,0.07041050188156985,0.05223649620306903,0.07041050188156985,0.0038503307182786973,0.02842861792744113,0.0038503307182786973,0.02842861792744113,0.0038503307182786973,0.02842861792744113,0.05223649620306903,0.07041050188156985,0.05223649620306903,0.07041050188156985,0.05223649620306903,0.07041050188156985,0.05223649620306903,0.07041050188156985,0.05223649620306903,0.07041050188156985,0.05223649620306903,0.07041050188156985
0.07,0.0244414140354559,0.07,0.07,0.04,-0.0002083767451552,0.04,0.04,0.04674166466076566,0.06485645401853447,0.04674166466076566,0.06485645401853447,0.04674166466076566,0.06485645401853447,0.006250223957886912,0.02411045560803097,0.006250223957886912,0.02411045560803097,0.006250223957886912,0.02411045560803097,0.04674166466076566,0.06485645401853447,0.04674166466076566,0.06485645401853447,0.04674166466076566,0.06485645401853447,0.04674166466076566,0.06485645401853447,0.04674166466076566,0.06485645401853447,0.04674166466076566,0.06485645401853447
0.09,0.0485152655792556,0.09,0.09,0.04,-0.0072395341517155,0.04,0.04,0.050690442092088735,0.050698672269797344,0.050690442092088735,0.050698672269797344,0.050690442092088735,0.050698672269797344,0.004887737897907679,0.007271401651432909,0.004887737897907679,0.007271401651432909,0.004887737897907679,0.007271401651432909,0.050690442092088735,0.050698672269797344,0.050690442092088735,0.050698672269797344,0.050690442092088735,0.050698672269797344,0.050690442092088735,0.050698672269797344,0.050690442092088735,0.050698672269797344,0.050690442092088735,0.050698672269797344
