recall,f1-score,precision,kappa,last_recall,last_f1-score,last_precision,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.8222222222222222,0.7628865979381443,0.7115384615384616,0.5418326693227091,0.0277777777777777,0.054054054054054,1.0,0.0352811466372657,0.789997992593175,0.8079815912412706,0.789997992593175,0.8079815912412706,0.789997992593175,0.8079815912412706,0.841941448656256,0.8771322877866514,0.841941448656256,0.8771322877866514,0.841941448656256,0.8771322877866514,0.955266196327121,0.8749101095105987,0.955266196327121,0.8749101095105987,0.955266196327121,0.8749101095105987,0.6839200047333349,0.7125553177366714,0.6839200047333349,0.7125553177366714,0.6839200047333349,0.7125553177366714
0.8285714285714286,0.7341772151898734,0.6590909090909091,0.5643153526970954,0.0277777777777777,0.054054054054054,1.0,0.0352811466372657,0.8125802872371937,0.8343733925419275,0.8125802872371937,0.8343733925419275,0.8125802872371937,0.8343733925419275,0.7797877589524717,0.8585225621480891,0.7797877589524717,0.8585225621480891,0.7797877589524717,0.8585225621480891,0.4038025025840743,0.8090628444283826,0.4038025025840743,0.8090628444283826,0.4038025025840743,0.8090628444283826,0.5263361007441478,0.6910388340340083,0.5263361007441478,0.6910388340340083,0.5263361007441478,0.6910388340340083
0.71875,0.6571428571428571,0.6052631578947368,0.4746059544658494,0.0277777777777777,0.054054054054054,1.0,0.0352811466372657,0.701115355165388,0.7220278460775553,0.701115355165388,0.7220278460775553,0.701115355165388,0.7220278460775553,0.7363732553857982,0.8141517752499153,0.7363732553857982,0.8141517752499153,0.7363732553857982,0.8141517752499153,0.8026077568807315,0.9303229828814632,0.8026077568807315,0.9303229828814632,0.8026077568807315,0.9303229828814632,0.5376206873451903,0.6404339699020378,0.5376206873451903,0.6404339699020378,0.5376206873451903,0.6404339699020378
0.7291666666666666,0.8045977011494253,0.8974358974358975,0.6569814366424536,0.0277777777777777,0.054054054054054,1.0,0.0352811466372657,0.6377002476043749,0.7108926588935023,0.6377002476043749,0.7108926588935023,0.6377002476043749,0.7108926588935023,0.756809914280038,0.8392144294603965,0.756809914280038,0.8392144294603965,0.756809914280038,0.8392144294603965,0.8941353518408254,0.9257024691478426,0.8941353518408254,0.9257024691478426,0.8941353518408254,0.9257024691478426,0.5502254205689632,0.6317428002100252,0.5502254205689632,0.6317428002100252,0.5502254205689632,0.6317428002100252
0.7317073170731707,0.8,0.8823529411764706,0.6816638370118846,0.0277777777777777,0.054054054054054,1.0,0.0352811466372657,0.6784492869077168,0.7963009275890905,0.6784492869077168,0.7963009275890905,0.6784492869077168,0.7963009275890905,0.7853461549440994,0.9069710146683454,0.7853461549440994,0.9069710146683454,0.7853461549440994,0.9069710146683454,0.9937607229779014,1.0629217688646957,0.9937607229779014,1.0629217688646957,0.9937607229779014,1.0629217688646957,0.6546361696643059,0.7495910431868013,0.6546361696643059,0.7495910431868013,0.6546361696643059,0.7495910431868013
0.7368421052631579,0.8,0.875,0.6935201401050788,0.0277777777777777,0.054054054054054,1.0,0.0352811466372657,0.8379438780088845,0.7524697060508948,0.8379438780088845,0.7524697060508948,0.8379438780088845,0.7524697060508948,0.8026978119273449,0.761154710089721,0.8026978119273449,0.761154710089721,0.8026978119273449,0.761154710089721,0.9564749469471088,0.7836189242467116,0.9564749469471088,0.7836189242467116,0.9564749469471088,0.7836189242467116,0.7314655172237339,0.6850940343554655,0.7314655172237339,0.6850940343554655,0.7314655172237339,0.6850940343554655
0.4,0.5128205128205128,0.7142857142857143,0.40625,0.0277777777777777,0.054054054054054,1.0,0.0352811466372657,0.36898719651936196,0.6797674206700197,0.36898719651936196,0.6797674206700197,0.36898719651936196,0.6797674206700197,0.5154145270779674,0.8481412478104592,0.5154145270779674,0.8481412478104592,0.5154145270779674,0.8481412478104592,0.9093866941243365,0.9037761471306928,0.9093866941243365,0.9037761471306928,0.9093866941243365,0.9037761471306928,0.3904677614637616,0.7291261989063258,0.3904677614637616,0.7291261989063258,0.3904677614637616,0.7291261989063258
0.2857142857142857,0.4444444444444444,1.0,0.3654822335025381,0.0277777777777777,0.054054054054054,1.0,0.0352811466372657,0.12500795500364426,0.24789781127576838,0.12500795500364426,0.24789781127576838,0.12500795500364426,0.24789781127576838,0.1531605860645046,0.3138264884053632,0.1531605860645046,0.3138264884053632,0.1531605860645046,0.3138264884053632,0.8465786366011124,0.7106524720252846,0.8465786366011124,0.7106524720252846,0.8465786366011124,0.7106524720252846,0.12034489944775678,0.2284309249741353,0.12034489944775678,0.2284309249741353,0.12034489944775678,0.2284309249741353
0.1428571428571428,0.25,1.0,0.1780821917808219,0.0277777777777777,0.054054054054054,1.0,0.0352811466372657,0.1506145127022315,0.12821708343818417,0.1506145127022315,0.12821708343818417,0.1506145127022315,0.12821708343818417,0.14534132310977502,0.15143505066555651,0.14534132310977502,0.15143505066555651,0.14534132310977502,0.15143505066555651,0.7521542056632526,0.692680799757229,0.7521542056632526,0.692680799757229,0.7521542056632526,0.692680799757229,0.1030423393574707,0.1214522194268497,0.1030423393574707,0.1214522194268497,0.1030423393574707,0.1214522194268497
0.1276595744680851,0.2264150943396226,1.0,0.1342905405405405,0.0277777777777777,0.054054054054054,1.0,0.0352811466372657,0.32679580688054644,0.3254461633373601,0.32679580688054644,0.3254461633373601,0.32679580688054644,0.3254461633373601,0.38885215561562375,0.4497405293201608,0.38885215561562375,0.4497405293201608,0.38885215561562375,0.4497405293201608,0.9917451040426324,0.9457665574396155,0.9917451040426324,0.9457665574396155,0.9917451040426324,0.9457665574396155,0.3146572754477396,0.46836292995820245,0.3146572754477396,0.46836292995820245,0.3146572754477396,0.46836292995820245
0.0344827586206896,0.0666666666666666,1.0,0.0291262135922331,0.0277777777777777,0.054054054054054,1.0,0.0352811466372657,0.10889483069105137,0.2602289225876534,0.10889483069105137,0.2602289225876534,0.10889483069105137,0.2602289225876534,0.15530500326943142,0.3746099064115743,0.15530500326943142,0.3746099064115743,0.15530500326943142,0.3746099064115743,0.7829391675421281,0.7900205825990094,0.7829391675421281,0.7900205825990094,0.7829391675421281,0.7900205825990094,0.10250780019934802,0.38904418607434454,0.10250780019934802,0.38904418607434454,0.10250780019934802,0.38904418607434454
0.0547945205479452,0.1038961038961039,1.0,0.0303541315345698,0.0277777777777777,0.054054054054054,1.0,0.0352811466372657,0.29445702959372777,0.5591112029122276,0.29445702959372777,0.5591112029122276,0.29445702959372777,0.5591112029122276,0.3714843092555071,0.754680276350401,0.3714843092555071,0.754680276350401,0.3714843092555071,0.754680276350401,1.107374207532728,1.1545218677135636,1.107374207532728,1.1545218677135636,1.107374207532728,1.1545218677135636,0.2937737536676123,0.6351396582315977,0.2937737536676123,0.6351396582315977,0.2937737536676123,0.6351396582315977
0.0338983050847457,0.0655737704918032,1.0,0.0279672578444747,0.0277777777777777,0.054054054054054,1.0,0.0352811466372657,0.129991980352035,0.1742048395249742,0.129991980352035,0.1742048395249742,0.129991980352035,0.1742048395249742,0.1296974205385862,0.20387413613426428,0.1296974205385862,0.20387413613426428,0.1296974205385862,0.20387413613426428,0.9355402413640058,0.8321914099109506,0.9355402413640058,0.8321914099109506,0.9355402413640058,0.8321914099109506,0.14199426750754227,0.16348403748945006,0.14199426750754227,0.16348403748945006,0.14199426750754227,0.16348403748945006
0.0571428571428571,0.1081081081081081,1.0,0.0730337078651683,0.0277777777777777,0.054054054054054,1.0,0.0352811466372657,0.1225558653879151,0.1938036542063038,0.1225558653879151,0.1938036542063038,0.1225558653879151,0.1938036542063038,0.19324188872214493,0.30557852993214907,0.19324188872214493,0.30557852993214907,0.19324188872214493,0.30557852993214907,0.9430883821844306,0.865289045023064,0.9430883821844306,0.865289045023064,0.9430883821844306,0.865289045023064,0.14124193577543215,0.16355476975153832,0.14124193577543215,0.16355476975153832,0.14124193577543215,0.16355476975153832
0.1538461538461538,0.2666666666666666,1.0,0.2403314917127071,0.0277777777777777,0.054054054054054,1.0,0.0352811466372657,0.2003885829921252,0.1683788385690948,0.2003885829921252,0.1683788385690948,0.2003885829921252,0.1683788385690948,0.18423551826075787,0.15776869519457098,0.18423551826075787,0.15776869519457098,0.18423551826075787,0.15776869519457098,0.8899815408224894,0.6205666123088694,0.8899815408224894,0.6205666123088694,0.8899815408224894,0.6205666123088694,0.15330194842338163,0.11213992980309538,0.15330194842338163,0.11213992980309538,0.15330194842338163,0.11213992980309538
0.0,0.0,0.0,0.0,0.5714285714285714,0.7272727272727273,1.0,0.576271186440678,0.013220824967229901,0.11216564357181276,0.013220824967229901,0.11216564357181276,0.013220824967229901,0.11216564357181276,0.014698398381824018,0.17399817685316396,0.014698398381824018,0.17399817685316396,0.014698398381824018,0.17399817685316396,0.1100137271628828,0.6237191705594182,0.1100137271628828,0.6237191705594182,0.1100137271628828,0.6237191705594182,0.04382288233975097,0.15446159955143596,0.04382288233975097,0.15446159955143596,0.04382288233975097,0.15446159955143596
0.5294117647058824,0.6923076923076923,1.0,0.5975855130784709,0.6458333333333334,0.7469879518072289,0.8857142857142857,0.5748987854251012,0.36889857225362876,0.3874852573003703,0.36889857225362876,0.3874852573003703,0.36889857225362876,0.3874852573003703,0.5780674253248523,0.49885552936788513,0.5780674253248523,0.49885552936788513,0.5780674253248523,0.49885552936788513,0.9111717695710913,0.9254374581068389,0.9111717695710913,0.9254374581068389,0.9111717695710913,0.9254374581068389,0.5163394148448095,0.4593252114061395,0.5163394148448095,0.4593252114061395,0.5163394148448095,0.4593252114061395
0.6666666666666666,0.8,1.0,0.6621621621621621,0.8222222222222222,0.7628865979381443,0.7115384615384616,0.5418326693227091,0.6154746890764401,0.7262015336313441,0.6154746890764401,0.7262015336313441,0.6154746890764401,0.7262015336313441,0.8036347160940791,0.7431110426566154,0.8036347160940791,0.7431110426566154,0.8036347160940791,0.7431110426566154,0.9500334204058803,0.961873785145225,0.9500334204058803,0.961873785145225,0.9500334204058803,0.961873785145225,0.7465444703611608,0.6305642061126925,0.7465444703611608,0.6305642061126925,0.7465444703611608,0.6305642061126925
0.6774193548387096,0.7850467289719626,0.9333333333333332,0.55078125,0.8285714285714286,0.7341772151898734,0.6590909090909091,0.5643153526970954,0.8417580201475011,0.7852738741151666,0.8417580201475011,0.7852738741151666,0.8417580201475011,0.7852738741151666,0.8646200173472294,0.8127022773547499,0.8646200173472294,0.8127022773547499,0.8646200173472294,0.8127022773547499,0.9137030253506666,0.8425088979223194,0.9137030253506666,0.8425088979223194,0.9137030253506666,0.8425088979223194,0.7552031126051084,0.6486434202917004,0.7552031126051084,0.6486434202917004,0.7552031126051084,0.6486434202917004
0.7547169811320755,0.7920792079207921,0.8333333333333334,0.5810055865921788,0.71875,0.6571428571428571,0.6052631578947368,0.4746059544658494,0.7966436348500745,0.7079681834375122,0.7966436348500745,0.7079681834375122,0.7966436348500745,0.7079681834375122,0.7991791721906645,0.724462281493725,0.7991791721906645,0.724462281493725,0.7991791721906645,0.724462281493725,0.47955739670660535,0.7555767519248006,0.47955739670660535,0.7555767519248006,0.47955739670660535,0.7555767519248006,0.5610934753378461,0.5731550287322302,0.5610934753378461,0.5731550287322302,0.5610934753378461,0.5731550287322302
0.8269230769230769,0.8269230769230769,0.8269230769230769,0.6394230769230769,0.7291666666666666,0.8045977011494253,0.8974358974358975,0.6569814366424536,0.8333202797480163,0.672940294873003,0.8333202797480163,0.672940294873003,0.8333202797480163,0.672940294873003,0.8444100663277726,0.7232551010702255,0.8444100663277726,0.7232551010702255,0.8444100663277726,0.7232551010702255,0.7918233178684773,0.8276232941988081,0.7918233178684773,0.8276232941988081,0.7918233178684773,0.8276232941988081,0.6137989712014791,0.5782899870967422,0.6137989712014791,0.5782899870967422,0.6137989712014791,0.5782899870967422
0.76,0.7916666666666666,0.8260869565217391,0.6,0.7317073170731707,0.8,0.8823529411764706,0.6816638370118846,0.8285943052970786,0.7797340874729054,0.8285943052970786,0.7797340874729054,0.8285943052970786,0.7797340874729054,0.8328707141082781,0.7790593938714963,0.8328707141082781,0.7790593938714963,0.8328707141082781,0.7790593938714963,0.8843885265617892,0.8292055600636962,0.8843885265617892,0.8292055600636962,0.8843885265617892,0.8292055600636962,0.6837138411657135,0.6422155432323462,0.6837138411657135,0.6422155432323462,0.6837138411657135,0.6422155432323462
0.7647058823529411,0.8210526315789474,0.8863636363636364,0.6608140462889066,0.7368421052631579,0.8,0.875,0.6935201401050788,0.7894541632352241,0.7346427068104917,0.7894541632352241,0.7346427068104917,0.7894541632352241,0.7346427068104917,0.8296264263440022,0.8272126967692475,0.8296264263440022,0.8272126967692475,0.8296264263440022,0.8272126967692475,1.09219205809665,0.9832214147610979,1.09219205809665,0.9832214147610979,1.09219205809665,0.9832214147610979,0.7047171104937604,0.6194401976535311,0.7047171104937604,0.6194401976535311,0.7047171104937604,0.6194401976535311
0.803921568627451,0.8367346938775511,0.8723404255319149,0.6803835397522973,0.4,0.5128205128205128,0.7142857142857143,0.40625,0.7620245437884798,0.6764213156984317,0.7620245437884798,0.6764213156984317,0.7620245437884798,0.6764213156984317,0.7378136541376726,0.7921628649483431,0.7378136541376726,0.7921628649483431,0.7378136541376726,0.7921628649483431,0.9233036461511563,0.8875505095692235,0.9233036461511563,0.8875505095692235,0.9233036461511563,0.8875505095692235,0.5630978884091005,0.6060689868952599,0.5630978884091005,0.6060689868952599,0.5630978884091005,0.6060689868952599
0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5604395604395604,0.2857142857142857,0.4444444444444444,1.0,0.3654822335025381,0.5815333345072893,0.720633637797148,0.5815333345072893,0.720633637797148,0.5815333345072893,0.720633637797148,0.7863037003571658,0.8760043847577625,0.7863037003571658,0.8760043847577625,0.7863037003571658,0.8760043847577625,1.079751010273684,1.0101299801135184,1.079751010273684,1.0101299801135184,1.079751010273684,1.0101299801135184,0.5859721825105233,0.7433066922057026,0.5859721825105233,0.7433066922057026,0.5859721825105233,0.7433066922057026
0.6486486486486487,0.6956521739130435,0.75,0.5366284201235658,0.1428571428571428,0.25,1.0,0.1780821917808219,0.6837879244058042,0.7050903573058451,0.6837879244058042,0.7050903573058451,0.6837879244058042,0.7050903573058451,0.7000834650373681,0.8300550491655428,0.7000834650373681,0.8300550491655428,0.7000834650373681,0.8300550491655428,0.8954736999996366,0.9191659704714276,0.8954736999996366,0.9191659704714276,0.8954736999996366,0.9191659704714276,0.5670484319315445,0.6302468103450184,0.5670484319315445,0.6302468103450184,0.5670484319315445,0.6302468103450184
0.6153846153846154,0.7058823529411765,0.8275862068965517,0.5592772146319964,0.1276595744680851,0.2264150943396226,1.0,0.1342905405405405,0.6690907078849077,0.7198466473482898,0.6690907078849077,0.7198466473482898,0.6690907078849077,0.7198466473482898,0.7452656462759921,0.8256163328174175,0.7452656462759921,0.8256163328174175,0.7452656462759921,0.8256163328174175,1.0847197222641791,1.1142803516743265,1.0847197222641791,1.1142803516743265,1.0847197222641791,1.1142803516743265,0.5549802159950493,0.6375610101800823,0.5549802159950493,0.6375610101800823,0.5549802159950493,0.6375610101800823
0.5277777777777778,0.6551724137931034,0.8636363636363636,0.5256166982922201,0.0344827586206896,0.0666666666666666,1.0,0.0291262135922331,0.5789720339048234,0.622538130993277,0.5789720339048234,0.622538130993277,0.5789720339048234,0.622538130993277,0.60938280839514,0.6902593343471688,0.60938280839514,0.6902593343471688,0.60938280839514,0.6902593343471688,1.0017889098960895,1.0919631732193025,1.0017889098960895,1.0919631732193025,1.0017889098960895,1.0919631732193025,0.504996395706479,0.5279383348469858,0.504996395706479,0.5279383348469858,0.504996395706479,0.5279383348469858
0.631578947368421,0.7741935483870968,1.0,0.680073126142596,0.0547945205479452,0.1038961038961039,1.0,0.0303541315345698,0.563942730214941,0.4971089146958108,0.563942730214941,0.4971089146958108,0.563942730214941,0.4971089146958108,0.6170192938313743,0.5811352209112579,0.6170192938313743,0.5811352209112579,0.6170192938313743,0.5811352209112579,0.9810946376358533,1.0128458602849202,0.9810946376358533,1.0128458602849202,0.9810946376358533,1.0128458602849202,0.5282590418838389,0.5304628037622927,0.5282590418838389,0.5304628037622927,0.5282590418838389,0.5304628037622927
0.5555555555555556,0.7142857142857143,1.0,0.6460176991150443,0.0338983050847457,0.0655737704918032,1.0,0.0279672578444747,0.4742513491036819,0.3957165674014321,0.4742513491036819,0.3957165674014321,0.4742513491036819,0.3957165674014321,0.5491404163767253,0.5264049791773641,0.5491404163767253,0.5264049791773641,0.5491404163767253,0.5264049791773641,0.8052665547722068,0.8485504655380747,0.8052665547722068,0.8485504655380747,0.8052665547722068,0.8485504655380747,0.33740275067237396,0.36363023020149776,0.33740275067237396,0.36363023020149776,0.33740275067237396,0.36363023020149776
0.303030303030303,0.4651162790697674,1.0,0.3681318681318681,0.0571428571428571,0.1081081081081081,1.0,0.0730337078651683,0.4494262593633112,0.31950304003960933,0.4494262593633112,0.31950304003960933,0.4494262593633112,0.31950304003960933,0.5803880308512196,0.5461958201388234,0.5803880308512196,0.5461958201388234,0.5803880308512196,0.5461958201388234,0.46629056659312856,0.9097222485381216,0.46629056659312856,0.9097222485381216,0.46629056659312856,0.9097222485381216,0.33028911409698025,0.4464007318642187,0.33028911409698025,0.4464007318642187,0.33028911409698025,0.4464007318642187
0.3076923076923077,0.4705882352941176,1.0,0.3515850144092219,0.1538461538461538,0.2666666666666666,1.0,0.2403314917127071,0.45746480485305446,0.2609636888867713,0.45746480485305446,0.2609636888867713,0.45746480485305446,0.2609636888867713,0.5524333751578006,0.5313140063913901,0.5524333751578006,0.5313140063913901,0.5524333751578006,0.5313140063913901,0.4593238127520324,0.9759883862404339,0.4593238127520324,0.9759883862404339,0.4593238127520324,0.9759883862404339,0.301457905401584,0.4780858951227371,0.301457905401584,0.4780858951227371,0.301457905401584,0.4780858951227371
0.5,0.6666666666666666,1.0,0.4791666666666667,0.0,0.0,0.0,0.0,0.8422158720022673,0.43894739519835657,0.8422158720022673,0.43894739519835657,0.8422158720022673,0.43894739519835657,0.864724914178526,0.5701887825662585,0.864724914178526,0.5701887825662585,0.864724914178526,0.5701887825662585,0.7904553700487571,0.8725119794637993,0.7904553700487571,0.8725119794637993,0.7904553700487571,0.8725119794637993,0.7227653148166588,0.4830998524848234,0.7227653148166588,0.4830998524848234,0.7227653148166588,0.4830998524848234
0.6792452830188679,0.8089887640449438,1.0,0.6656176239181747,0.5294117647058824,0.6923076923076923,1.0,0.5975855130784709,0.8349751180971641,0.5747615864111271,0.8349751180971641,0.5747615864111271,0.8349751180971641,0.5747615864111271,0.8666746771324565,0.726425824741313,0.8666746771324565,0.726425824741313,0.8666746771324565,0.726425824741313,0.8343323921075443,0.899514008551294,0.8343323921075443,0.899514008551294,0.8343323921075443,0.899514008551294,0.7251536250608405,0.5719621215858464,0.7251536250608405,0.5719621215858464,0.7251536250608405,0.5719621215858464
0.7142857142857143,0.8333333333333334,1.0,0.6491228070175439,0.6666666666666666,0.8,1.0,0.6621621621621621,0.6908698419338412,0.5604984751817527,0.6908698419338412,0.5604984751817527,0.6908698419338412,0.5604984751817527,0.6269714055255509,0.5534409619243331,0.6269714055255509,0.5534409619243331,0.6269714055255509,0.5534409619243331,0.8812693550767643,0.8984348174039659,0.8812693550767643,0.8984348174039659,0.8812693550767643,0.8984348174039659,0.49415444750632864,0.39686632831864027,0.49415444750632864,0.39686632831864027,0.49415444750632864,0.39686632831864027
0.6346153846153846,0.7586206896551724,0.9428571428571428,0.5849802371541502,0.6774193548387096,0.7850467289719626,0.9333333333333332,0.55078125,0.5426727184556486,0.5014126575923046,0.5426727184556486,0.5014126575923046,0.5426727184556486,0.5014126575923046,0.6071102922098522,0.6049005147973382,0.6071102922098522,0.6049005147973382,0.6071102922098522,0.6049005147973382,1.0518283499981378,1.1476867925846,1.0518283499981378,1.1476867925846,1.0518283499981378,1.1476867925846,0.4992656344428421,0.42196813931459615,0.4992656344428421,0.42196813931459615,0.4992656344428421,0.42196813931459615
0.5283018867924528,0.6666666666666666,0.9032258064516128,0.4524833789597184,0.7547169811320755,0.7920792079207921,0.8333333333333334,0.5810055865921788,0.5530699457698542,0.4579627616800916,0.5530699457698542,0.4579627616800916,0.5530699457698542,0.4579627616800916,0.5292511220219572,0.5272508877687836,0.5292511220219572,0.5272508877687836,0.5292511220219572,0.5272508877687836,1.0168712975105925,1.1696841413655743,1.0168712975105925,1.1696841413655743,1.0168712975105925,1.1696841413655743,0.3677552756951916,0.40070942678566673,0.3677552756951916,0.40070942678566673,0.3677552756951916,0.40070942678566673
0.5636363636363636,0.6966292134831461,0.9117647058823528,0.4767441860465116,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.6394230769230769,0.5468633637431114,0.4703316124275801,0.5468633637431114,0.4703316124275801,0.5468633637431114,0.4703316124275801,0.562703647859425,0.5223980659691686,0.562703647859425,0.5223980659691686,0.562703647859425,0.5223980659691686,0.5264548652646194,0.7956064004615514,0.5264548652646194,0.7956064004615514,0.5264548652646194,0.7956064004615514,0.44160323851281497,0.3764216699875341,0.44160323851281497,0.3764216699875341,0.44160323851281497,0.3764216699875341
0.5789473684210527,0.7096774193548387,0.9166666666666666,0.4803695150115472,0.76,0.7916666666666666,0.8260869565217391,0.6,0.624297229546124,0.6458162744042781,0.624297229546124,0.6458162744042781,0.624297229546124,0.6458162744042781,0.6210240538916364,0.7219434091350265,0.6210240538916364,0.7219434091350265,0.6210240538916364,0.7219434091350265,1.0345923614457164,1.1821483997245321,1.0345923614457164,1.1821483997245321,1.0345923614457164,1.1821483997245321,0.5537663731392952,0.5665293390111179,0.5537663731392952,0.5665293390111179,0.5537663731392952,0.5665293390111179
0.6666666666666666,0.735632183908046,0.8205128205128205,0.5359160613397902,0.7647058823529411,0.8210526315789474,0.8863636363636364,0.6608140462889066,0.6142343292139746,0.6328742454785932,0.6142343292139746,0.6328742454785932,0.6142343292139746,0.6328742454785932,0.6525638946618064,0.6357381740833767,0.6525638946618064,0.6357381740833767,0.6525638946618064,0.6357381740833767,0.9695435365232922,1.185785437127042,0.9695435365232922,1.185785437127042,0.9695435365232922,1.185785437127042,0.5283442856346762,0.5643074072306078,0.5283442856346762,0.5643074072306078,0.5283442856346762,0.5643074072306078
0.625,0.6779661016949152,0.7407407407407407,0.5445829338446788,0.803921568627451,0.8367346938775511,0.8723404255319149,0.6803835397522973,0.6535184349373067,0.5860479690675949,0.6535184349373067,0.5860479690675949,0.6535184349373067,0.5860479690675949,0.5790383362759435,0.5503696200388786,0.5790383362759435,0.5503696200388786,0.5790383362759435,0.5503696200388786,0.6017226170746885,0.8934110137362187,0.6017226170746885,0.8934110137362187,0.6017226170746885,0.8934110137362187,0.5228500884439233,0.4789125176518097,0.5228500884439233,0.4789125176518097,0.5228500884439233,0.4789125176518097
0.4230769230769231,0.5,0.6111111111111112,0.3648960739030022,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5604395604395604,0.32010287300597645,0.547229611721299,0.32010287300597645,0.547229611721299,0.32010287300597645,0.547229611721299,0.4659188987071977,0.5544078912977927,0.4659188987071977,0.5544078912977927,0.4659188987071977,0.5544078912977927,0.423246249795184,0.8331293744509372,0.423246249795184,0.8331293744509372,0.423246249795184,0.8331293744509372,0.31612910577599873,0.407153381605216,0.31612910577599873,0.407153381605216,0.31612910577599873,0.407153381605216
0.1724137931034483,0.2941176470588235,1.0,0.2282958199356913,0.6486486486486487,0.6956521739130435,0.75,0.5366284201235658,0.19151194693655726,0.3535040781844604,0.19151194693655726,0.3535040781844604,0.19151194693655726,0.3535040781844604,0.20092678769392108,0.3539153443367137,0.20092678769392108,0.3539153443367137,0.20092678769392108,0.3539153443367137,0.9703246990309768,0.8152055153774878,0.9703246990309768,0.8152055153774878,0.9703246990309768,0.8152055153774878,0.16773882494331877,0.17818404303548313,0.16773882494331877,0.17818404303548313,0.16773882494331877,0.17818404303548313
0.5098039215686274,0.6582278481012658,0.9285714285714286,0.464710547184774,0.6153846153846154,0.7058823529411765,0.8275862068965517,0.5592772146319964,0.6688755816342109,0.5612703351695227,0.6688755816342109,0.5612703351695227,0.6688755816342109,0.5612703351695227,0.7984782218819466,0.6836205603857981,0.7984782218819466,0.6836205603857981,0.7984782218819466,0.6836205603857981,0.44898673324764055,0.937831225645051,0.44898673324764055,0.937831225645051,0.44898673324764055,0.937831225645051,0.638717938513438,0.5312508891433055,0.638717938513438,0.5312508891433055,0.638717938513438,0.5312508891433055
0.54,0.6666666666666666,0.8709677419354839,0.4599999999999999,0.5277777777777778,0.6551724137931034,0.8636363636363636,0.5256166982922201,0.5638118327144688,0.5488501644433165,0.5638118327144688,0.5488501644433165,0.5638118327144688,0.5488501644433165,0.7054480608889472,0.6704167885418197,0.7054480608889472,0.6704167885418197,0.7054480608889472,0.6704167885418197,0.4245432255708608,0.9937272001746815,0.4245432255708608,0.9937272001746815,0.4245432255708608,0.9937272001746815,0.49882719447384727,0.4913959086658099,0.49882719447384727,0.4913959086658099,0.49882719447384727,0.4913959086658099
0.7142857142857143,0.7894736842105263,0.8823529411764706,0.6627318718381112,0.631578947368421,0.7741935483870968,1.0,0.680073126142596,0.5865885784767769,0.5325940524333452,0.5865885784767769,0.5325940524333452,0.5865885784767769,0.5325940524333452,0.7132961514428551,0.5754030479536782,0.7132961514428551,0.5754030479536782,0.7132961514428551,0.5754030479536782,0.43178074105412767,0.7592592353208327,0.43178074105412767,0.7592592353208327,0.43178074105412767,0.7592592353208327,0.48086092588885654,0.3755486373962114,0.48086092588885654,0.3755486373962114,0.48086092588885654,0.3755486373962114
0.5,0.5945945945945946,0.7333333333333333,0.506578947368421,0.5555555555555556,0.7142857142857143,1.0,0.6460176991150443,0.44463537754251686,0.40814644849320236,0.44463537754251686,0.40814644849320236,0.44463537754251686,0.40814644849320236,0.5643091410832324,0.5374311621061508,0.5643091410832324,0.5374311621061508,0.5643091410832324,0.5374311621061508,0.5345032863226392,0.8442062781479666,0.5345032863226392,0.8442062781479666,0.5345032863226392,0.8442062781479666,0.3049286278248117,0.3283335040428897,0.3049286278248117,0.3283335040428897,0.3049286278248117,0.3283335040428897
0.2857142857142857,0.4444444444444444,1.0,0.3872549019607842,0.303030303030303,0.4651162790697674,1.0,0.3681318681318681,0.1693378234705056,0.12697855577718847,0.1693378234705056,0.12697855577718847,0.1693378234705056,0.12697855577718847,0.166166698213574,0.15591984895636588,0.166166698213574,0.15591984895636588,0.166166698213574,0.15591984895636588,0.91267216559321,0.6025065499980026,0.91267216559321,0.6025065499980026,0.91267216559321,0.6025065499980026,0.10296541556704268,0.12663590794234786,0.10296541556704268,0.12663590794234786,0.10296541556704268,0.12663590794234786
