kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0357708775833586,0.0456140350877193,0.4814814814814814,0.0833333333333333,0.0951216842412522,0.110204081632653,0.4736842105263157,0.1788079470198675,0.022454162627384984,0.029222611905331784,0.022454162627384984,0.029222611905331784,0.022454162627384984,0.029222611905331784,0.046417358144763186,0.08706380272920498,0.046417358144763186,0.08706380272920498,0.046417358144763186,0.08706380272920498,0.55754852402219,0.5603498011455919,0.55754852402219,0.5603498011455919,0.55754852402219,0.5603498011455919,0.07924065713224054,0.1258678522369684,0.07924065713224054,0.1258678522369684,0.07924065713224054,0.1258678522369684
0.0336792230642414,0.039426523297491,0.5,0.0730897009966777,0.020580421696876,0.021551724137931,0.4545454545454545,0.0411522633744856,0.025498469903677653,0.0345155524226709,0.025498469903677653,0.0345155524226709,0.025498469903677653,0.0345155524226709,0.04720460570839904,0.08563505255564151,0.04720460570839904,0.08563505255564151,0.04720460570839904,0.08563505255564151,0.5538345556159893,0.5408315427258957,0.5538345556159893,0.5408315427258957,0.5538345556159893,0.5408315427258957,0.08276656663993862,0.13671468684971216,0.08276656663993862,0.13671468684971216,0.08276656663993862,0.13671468684971216
0.082130166338083,0.1390728476821192,0.4516129032258064,0.2126582278481012,0.0253987005316006,0.0260869565217391,0.4615384615384615,0.0493827160493827,0.06566550640424255,0.06398806840309232,0.06566550640424255,0.06398806840309232,0.06566550640424255,0.06398806840309232,0.14399876137187656,0.1778409640157347,0.14399876137187656,0.1778409640157347,0.14399876137187656,0.1778409640157347,0.5771690304447264,0.5497395525287854,0.5771690304447264,0.5497395525287854,0.5771690304447264,0.5497395525287854,0.2309175144586097,0.2684104416587036,0.2309175144586097,0.2684104416587036,0.2309175144586097,0.2684104416587036
0.1217767897402556,0.2391304347826087,0.4610778443113772,0.3149284253578732,0.0382293068350411,0.0358744394618834,0.5,0.0669456066945606,0.08395832091599181,0.08997328900202214,0.08395832091599181,0.08997328900202214,0.08395832091599181,0.08997328900202214,0.20274138459916766,0.23861238630363146,0.20274138459916766,0.23861238630363146,0.20274138459916766,0.23861238630363146,0.5828221715215193,0.5513366694874642,0.5828221715215193,0.5513366694874642,0.5828221715215193,0.5513366694874642,0.2927139800743608,0.3335315309747954,0.2927139800743608,0.3335315309747954,0.2927139800743608,0.3335315309747954
0.1639647985178323,0.3826086956521739,0.4714285714285714,0.4224,0.0625805594831694,0.0622406639004149,0.5172413793103449,0.1111111111111111,0.10459286578186287,0.09562618679763743,0.10459286578186287,0.09562618679763743,0.10459286578186287,0.09562618679763743,0.3149518450812961,0.28359451312387346,0.3149518450812961,0.28359451312387346,0.3149518450812961,0.28359451312387346,0.5570415932167014,0.5436219820509548,0.5570415932167014,0.5436219820509548,0.5570415932167014,0.5436219820509548,0.39573500712253096,0.371256081757194,0.39573500712253096,0.371256081757194,0.39573500712253096,0.371256081757194
0.1564095391286103,0.4680232558139535,0.4423076923076923,0.4548022598870056,0.0442318822920156,0.0524193548387096,0.4482758620689655,0.0938628158844765,0.12075163194534745,0.11161178584899326,0.12075163194534745,0.11161178584899326,0.12075163194534745,0.11161178584899326,0.44344040736513046,0.3763937793595177,0.44344040736513046,0.3763937793595177,0.44344040736513046,0.3763937793595177,0.6199269498273575,0.5925102149869206,0.6199269498273575,0.5925102149869206,0.6199269498273575,0.5925102149869206,0.4990208840071503,0.44547902702179426,0.4990208840071503,0.44547902702179426,0.4990208840071503,0.44547902702179426
0.1235150200519585,0.5,0.4244604316546763,0.4591439688715953,0.0415785764622972,0.0518518518518518,0.4666666666666667,0.0933333333333333,0.1471040688325257,0.12613270034037555,0.1471040688325257,0.12613270034037555,0.1471040688325257,0.12613270034037555,0.5024678521335401,0.387260381051798,0.5024678521335401,0.387260381051798,0.5024678521335401,0.387260381051798,0.6061723237401883,0.5823617097546882,0.6061723237401883,0.5823617097546882,0.6061723237401883,0.5823617097546882,0.5502407625514355,0.46163020192451654,0.5502407625514355,0.46163020192451654,0.5502407625514355,0.46163020192451654
0.1690408357075024,0.5638297872340425,0.4669603524229075,0.5108433734939759,0.0357708775833586,0.0456140350877193,0.4814814814814814,0.0833333333333333,0.13938356143134317,0.1534458685361432,0.13938356143134317,0.1534458685361432,0.13938356143134317,0.1534458685361432,0.47129962113439083,0.533844030681736,0.47129962113439083,0.533844030681736,0.47129962113439083,0.533844030681736,0.602528826578527,0.5865114876503696,0.602528826578527,0.5865114876503696,0.602528826578527,0.5865114876503696,0.5090674930213674,0.5707477250093216,0.5090674930213674,0.5707477250093216,0.5090674930213674,0.5707477250093216
0.1903833440724346,0.5248041775456919,0.4950738916256157,0.5095057034220533,0.0336792230642414,0.039426523297491,0.5,0.0730897009966777,0.14560318653295481,0.15110131238662206,0.14560318653295481,0.15110131238662206,0.14560318653295481,0.15110131238662206,0.5035038765088505,0.4656295098837508,0.5035038765088505,0.4656295098837508,0.5035038765088505,0.4656295098837508,0.590609229664245,0.5481100981511875,0.590609229664245,0.5481100981511875,0.590609229664245,0.5481100981511875,0.5432253633436988,0.5127714145942323,0.5432253633436988,0.5127714145942323,0.5432253633436988,0.5127714145942323
0.2658194922827139,0.5465994962216625,0.5607235142118863,0.5535714285714286,0.082130166338083,0.1390728476821192,0.4516129032258064,0.2126582278481012,0.1431402282871923,0.1495496975966427,0.1431402282871923,0.1495496975966427,0.1431402282871923,0.1495496975966427,0.49146673622120823,0.4684792771683217,0.49146673622120823,0.4684792771683217,0.49146673622120823,0.4684792771683217,0.6000509866682403,0.5448901002846612,0.6000509866682403,0.5448901002846612,0.6000509866682403,0.5448901002846612,0.5400176465183606,0.5038392040672335,0.5400176465183606,0.5038392040672335,0.5400176465183606,0.5038392040672335
0.2592163419358042,0.5753768844221105,0.5478468899521531,0.5612745098039216,0.1217767897402556,0.2391304347826087,0.4610778443113772,0.3149284253578732,0.14490528082233797,0.1371853440294023,0.14490528082233797,0.1371853440294023,0.14490528082233797,0.1371853440294023,0.45618720582053823,0.45444124186107615,0.45618720582053823,0.45444124186107615,0.45618720582053823,0.45444124186107615,0.6037502651271934,0.5689653032507445,0.6037502651271934,0.5689653032507445,0.6037502651271934,0.5689653032507445,0.509185306490434,0.49732465506237866,0.509185306490434,0.49732465506237866,0.509185306490434,0.49732465506237866
0.2501425348900622,0.5682382133995038,0.5478468899521531,0.5578562728380024,0.1639647985178323,0.3826086956521739,0.4714285714285714,0.4224,0.16261443559979816,0.16081129776210795,0.16261443559979816,0.16081129776210795,0.16261443559979816,0.16081129776210795,0.48131115993840823,0.49268554295086947,0.48131115993840823,0.49268554295086947,0.48131115993840823,0.49268554295086947,0.6461796853790704,0.620362831647873,0.6461796853790704,0.620362831647873,0.6461796853790704,0.620362831647873,0.5362779747285032,0.5573180404316213,0.5362779747285032,0.5573180404316213,0.5362779747285032,0.5573180404316213
0.2860208663497093,0.601010101010101,0.5586854460093896,0.5790754257907542,0.1564095391286103,0.4680232558139535,0.4423076923076923,0.4548022598870056,0.15508178293954702,0.16622435750852183,0.15508178293954702,0.16622435750852183,0.15508178293954702,0.16622435750852183,0.47535810490840247,0.4575535368993171,0.47535810490840247,0.4575535368993171,0.47535810490840247,0.4575535368993171,0.6386523327437927,0.6527790045225575,0.6386523327437927,0.6527790045225575,0.6386523327437927,0.6527790045225575,0.5287136222790988,0.5176174138372572,0.5287136222790988,0.5176174138372572,0.5287136222790988,0.5176174138372572
0.2647485232836537,0.5465393794749404,0.5812182741116751,0.5633456334563346,0.1235150200519585,0.5,0.4244604316546763,0.4591439688715953,0.1322851780411389,0.1516768200534758,0.1322851780411389,0.1516768200534758,0.1322851780411389,0.1516768200534758,0.48837183667779777,0.45453273487328055,0.48837183667779777,0.45453273487328055,0.48837183667779777,0.45453273487328055,0.6050998606487724,0.6012234343704804,0.6050998606487724,0.6012234343704804,0.6050998606487724,0.6012234343704804,0.5436142392506951,0.5180735991223543,0.5436142392506951,0.5180735991223543,0.5436142392506951,0.5180735991223543
0.3306341017436165,0.5848214285714286,0.6485148514851485,0.6150234741784038,0.1690408357075024,0.5638297872340425,0.4669603524229075,0.5108433734939759,0.16415937166552738,0.14500009840360922,0.16415937166552738,0.14500009840360922,0.16415937166552738,0.14500009840360922,0.4843379037919591,0.4414793531644353,0.4843379037919591,0.4414793531644353,0.4843379037919591,0.4414793531644353,0.6370589640217171,0.619341817292201,0.6370589640217171,0.619341817292201,0.6370589640217171,0.619341817292201,0.5216652489376229,0.5183833157610229,0.5216652489376229,0.5183833157610229,0.5216652489376229,0.5183833157610229
0.3181726216970825,0.5870967741935483,0.65311004784689,0.6183465458663646,0.1903833440724346,0.5248041775456919,0.4950738916256157,0.5095057034220533,0.13363555666280522,0.1459084252719324,0.13363555666280522,0.1459084252719324,0.13363555666280522,0.1459084252719324,0.4805819170961204,0.46123673160664497,0.4805819170961204,0.46123673160664497,0.4805819170961204,0.46123673160664497,0.6431120254697155,0.6219887966487799,0.6431120254697155,0.6219887966487799,0.6431120254697155,0.6219887966487799,0.5293851546750062,0.5136546025943333,0.5293851546750062,0.5136546025943333,0.5293851546750062,0.5136546025943333
0.3330522287002425,0.6017505470459519,0.6516587677725119,0.6257110352673493,0.2658194922827139,0.5465994962216625,0.5607235142118863,0.5535714285714286,0.1374118585970587,0.13896846674915136,0.1374118585970587,0.13896846674915136,0.1374118585970587,0.13896846674915136,0.4719395301008661,0.5205057322269342,0.4719395301008661,0.5205057322269342,0.4719395301008661,0.5205057322269342,0.644662115612267,0.6160211526357589,0.644662115612267,0.6160211526357589,0.644662115612267,0.6160211526357589,0.541019643257129,0.5561654239383422,0.541019643257129,0.5561654239383422,0.541019643257129,0.5561654239383422
0.2975792231761778,0.5795724465558195,0.5980392156862745,0.5886610373944512,0.2592163419358042,0.5753768844221105,0.5478468899521531,0.5612745098039216,0.1373383269411106,0.14426812244249387,0.1373383269411106,0.14426812244249387,0.1373383269411106,0.14426812244249387,0.46277995147785433,0.5097053987968884,0.46277995147785433,0.5097053987968884,0.46277995147785433,0.5097053987968884,0.6001797174309192,0.6012395920213639,0.6001797174309192,0.6012395920213639,0.6001797174309192,0.6012395920213639,0.5110691738601596,0.5698341449591073,0.5110691738601596,0.5698341449591073,0.5110691738601596,0.5698341449591073
0.2570215545395166,0.5518018018018018,0.5975609756097561,0.5737704918032787,0.2501425348900622,0.5682382133995038,0.5478468899521531,0.5578562728380024,0.13652085520261192,0.1369311490163267,0.13652085520261192,0.1369311490163267,0.13652085520261192,0.1369311490163267,0.46200627122921517,0.4613051995750375,0.46200627122921517,0.4613051995750375,0.46200627122921517,0.4613051995750375,0.6094241840261608,0.61770775552295,0.6094241840261608,0.61770775552295,0.6094241840261608,0.61770775552295,0.5144197360348846,0.5119800348089246,0.5144197360348846,0.5119800348089246,0.5144197360348846,0.5119800348089246
0.2554922701383239,0.537117903930131,0.615,0.5734265734265734,0.2860208663497093,0.601010101010101,0.5586854460093896,0.5790754257907542,0.14443789701460027,0.13678892724100675,0.14443789701460027,0.13678892724100675,0.14443789701460027,0.13678892724100675,0.44740461808902876,0.4750243034612927,0.44740461808902876,0.4750243034612927,0.44740461808902876,0.4750243034612927,0.5828989037201547,0.5977214891166575,0.5828989037201547,0.5977214891166575,0.5828989037201547,0.5977214891166575,0.49528311939160935,0.5280879104468302,0.49528311939160935,0.5280879104468302,0.49528311939160935,0.5280879104468302
0.2589563027183751,0.5221987315010571,0.6382428940568475,0.5744186046511628,0.2647485232836537,0.5465393794749404,0.5812182741116751,0.5633456334563346,0.14888913752747043,0.13741108070704625,0.14888913752747043,0.13741108070704625,0.14888913752747043,0.13741108070704625,0.46799788587468805,0.4746287580099711,0.46799788587468805,0.4746287580099711,0.46799788587468805,0.4746287580099711,0.608439484642242,0.6045447402191578,0.608439484642242,0.6045447402191578,0.608439484642242,0.6045447402191578,0.5297344736589245,0.5297236346455682,0.5297344736589245,0.5297236346455682,0.5297344736589245,0.5297236346455682
0.266,0.534,0.6658354114713217,0.5926748057713651,0.3306341017436165,0.5848214285714286,0.6485148514851485,0.6150234741784038,0.15638153669750446,0.1330461101599641,0.15638153669750446,0.1330461101599641,0.15638153669750446,0.1330461101599641,0.4634514486394413,0.46606076416664655,0.4634514486394413,0.46606076416664655,0.4634514486394413,0.46606076416664655,0.6988603478518468,0.6305691552568418,0.6988603478518468,0.6305691552568418,0.6988603478518468,0.6305691552568418,0.5477568596264835,0.5196843502415339,0.5477568596264835,0.5196843502415339,0.5477568596264835,0.5196843502415339
0.2968637317905735,0.5483870967741935,0.681704260651629,0.6078212290502794,0.3181726216970825,0.5870967741935483,0.65311004784689,0.6183465458663646,0.15994927048688262,0.12971025247176243,0.15994927048688262,0.12971025247176243,0.15994927048688262,0.12971025247176243,0.4750074212309385,0.46520349084409557,0.4750074212309385,0.46520349084409557,0.4750074212309385,0.46520349084409557,0.6972322305892937,0.6525953256153413,0.6972322305892937,0.6525953256153413,0.6972322305892937,0.6525953256153413,0.5763469930833869,0.5471747227801713,0.5763469930833869,0.5471747227801713,0.5763469930833869,0.5471747227801713
0.3194664617059773,0.5622489959839357,0.6965174129353234,0.6222222222222222,0.3330522287002425,0.6017505470459519,0.6516587677725119,0.6257110352673493,0.12980178290766534,0.13361214421153864,0.12980178290766534,0.13361214421153864,0.12980178290766534,0.13361214421153864,0.4473036201742956,0.4670312795326673,0.4473036201742956,0.4670312795326673,0.4473036201742956,0.4670312795326673,0.6857408670093226,0.6435730871707522,0.6857408670093226,0.6435730871707522,0.6857408670093226,0.6435730871707522,0.5390300864529994,0.526479852155763,0.5390300864529994,0.526479852155763,0.5390300864529994,0.526479852155763
0.3263968244421723,0.5801217038539553,0.689156626506024,0.6299559471365639,0.2975792231761778,0.5795724465558195,0.5980392156862745,0.5886610373944512,0.17401133726574874,0.14514309928818594,0.17401133726574874,0.14514309928818594,0.17401133726574874,0.14514309928818594,0.4534899833826956,0.45375734893525405,0.4534899833826956,0.45375734893525405,0.4534899833826956,0.45375734893525405,0.6255490126801313,0.6445871431205409,0.6255490126801313,0.6445871431205409,0.6255490126801313,0.6445871431205409,0.5384301436125494,0.5371721311385128,0.5384301436125494,0.5371721311385128,0.5384301436125494,0.5371721311385128
0.3298555377207062,0.5877551020408164,0.6857142857142857,0.6329670329670329,0.2570215545395166,0.5518018018018018,0.5975609756097561,0.5737704918032787,0.16212936433314512,0.15969243829533827,0.16212936433314512,0.15969243829533827,0.16212936433314512,0.15969243829533827,0.47855243876043013,0.47023673524778603,0.47855243876043013,0.47023673524778603,0.47855243876043013,0.47023673524778603,0.6432747506530405,0.6685346154819364,0.6432747506530405,0.6685346154819364,0.6432747506530405,0.6685346154819364,0.5528466857811926,0.5578703535100525,0.5528466857811926,0.5578703535100525,0.5528466857811926,0.5578703535100525
0.2516702719530008,0.5316205533596838,0.6609336609336609,0.5892661555312158,0.2554922701383239,0.537117903930131,0.615,0.5734265734265734,0.16760659530565186,0.1653979738855286,0.16760659530565186,0.1653979738855286,0.16760659530565186,0.1653979738855286,0.48532547273583093,0.46288470804562765,0.48532547273583093,0.46288470804562765,0.48532547273583093,0.46288470804562765,0.7028532903098994,0.6673682732944879,0.7028532903098994,0.6673682732944879,0.7028532903098994,0.6673682732944879,0.5713434100538514,0.5690541138344951,0.5713434100538514,0.5690541138344951,0.5713434100538514,0.5690541138344951
0.2849424775948643,0.5424710424710425,0.6955445544554455,0.6095444685466378,0.2589563027183751,0.5221987315010571,0.6382428940568475,0.5744186046511628,0.168588079934926,0.14453667960234237,0.168588079934926,0.14453667960234237,0.168588079934926,0.14453667960234237,0.47704014673849987,0.46670269619693705,0.47704014673849987,0.46670269619693705,0.47704014673849987,0.46670269619693705,0.708139803827695,0.6605660176859357,0.708139803827695,0.6605660176859357,0.708139803827695,0.6605660176859357,0.5600176450494931,0.5354388755769375,0.5600176450494931,0.5354388755769375,0.5600176450494931,0.5354388755769375
0.2808561948820604,0.5224719101123596,0.7172236503856041,0.6045503791982665,0.266,0.534,0.6658354114713217,0.5926748057713651,0.17257592562318344,0.1581284070881711,0.17257592562318344,0.1581284070881711,0.17257592562318344,0.1581284070881711,0.48402572033625235,0.4831816379098395,0.48402572033625235,0.4831816379098395,0.48402572033625235,0.4831816379098395,0.7027216254296017,0.6699794648546255,0.7027216254296017,0.6699794648546255,0.7027216254296017,0.6699794648546255,0.5866822602183637,0.578862593501514,0.5866822602183637,0.578862593501514,0.5866822602183637,0.578862593501514
0.3484441636392356,0.5584905660377358,0.7551020408163265,0.6420824295010846,0.2968637317905735,0.5483870967741935,0.681704260651629,0.6078212290502794,0.17627791451478012,0.17194010918781055,0.17627791451478012,0.17194010918781055,0.17627791451478012,0.17194010918781055,0.4771465908701082,0.4674019195490073,0.4771465908701082,0.4674019195490073,0.4771465908701082,0.4674019195490073,0.710828876842245,0.7207020964785237,0.710828876842245,0.7207020964785237,0.710828876842245,0.7207020964785237,0.5729698774776416,0.556355918406901,0.5729698774776416,0.556355918406901,0.5729698774776416,0.556355918406901
0.3046776232616941,0.526615969581749,0.7289473684210527,0.6114790286975718,0.3194664617059773,0.5622489959839357,0.6965174129353234,0.6222222222222222,0.1501865682406787,0.16178092442224712,0.1501865682406787,0.16178092442224712,0.1501865682406787,0.16178092442224712,0.44831602888589445,0.46969173360110794,0.44831602888589445,0.46969173360110794,0.44831602888589445,0.46969173360110794,0.697442437969374,0.6326919388999473,0.697442437969374,0.6326919388999473,0.697442437969374,0.6326919388999473,0.5289109861403536,0.5539163927915994,0.5289109861403536,0.5539163927915994,0.5289109861403536,0.5539163927915994
0.3123265953230282,0.5580952380952381,0.7181372549019608,0.6280814576634512,0.3263968244421723,0.5801217038539553,0.689156626506024,0.6299559471365639,0.162092211024338,0.16375625427433108,0.162092211024338,0.16375625427433108,0.162092211024338,0.16375625427433108,0.48693010449761903,0.4470388626813419,0.48693010449761903,0.4470388626813419,0.48693010449761903,0.4470388626813419,0.7240185669593876,0.6828663786873822,0.7240185669593876,0.6828663786873822,0.7240185669593876,0.6828663786873822,0.5754506836540814,0.5174241381477034,0.5754506836540814,0.5174241381477034,0.5754506836540814,0.5174241381477034
0.3023486274898423,0.5542857142857143,0.7114914425427873,0.6231263383297645,0.3298555377207062,0.5877551020408164,0.6857142857142857,0.6329670329670329,0.1722751681054826,0.16416648343544313,0.1722751681054826,0.16416648343544313,0.1722751681054826,0.16416648343544313,0.4900060088923531,0.4676582465242268,0.4900060088923531,0.4676582465242268,0.4900060088923531,0.4676582465242268,0.6802298539182051,0.6677773481265595,0.6802298539182051,0.6677773481265595,0.6802298539182051,0.6677773481265595,0.5840267861852136,0.5543707350874466,0.5840267861852136,0.5543707350874466,0.5840267861852136,0.5543707350874466
0.2880939160783691,0.5326923076923077,0.7048346055979644,0.6067907995618839,0.2516702719530008,0.5316205533596838,0.6609336609336609,0.5892661555312158,0.179954946362089,0.17035987648604306,0.179954946362089,0.17035987648604306,0.179954946362089,0.17035987648604306,0.4926508401038719,0.48307191962526314,0.4926508401038719,0.48307191962526314,0.4926508401038719,0.48307191962526314,0.6390903635897422,0.6372162243662526,0.6390903635897422,0.6372162243662526,0.6390903635897422,0.6372162243662526,0.5903262764764275,0.557293831219898,0.5903262764764275,0.557293831219898,0.5903262764764275,0.557293831219898
0.2970192823242052,0.5262135922330097,0.7112860892388452,0.6049107142857143,0.2849424775948643,0.5424710424710425,0.6955445544554455,0.6095444685466378,0.2672499750336422,0.27687358702086123,0.2672499750336422,0.27687358702086123,0.2672499750336422,0.27687358702086123,0.4951389372519151,0.5109300339839772,0.4951389372519151,0.5109300339839772,0.4951389372519151,0.5109300339839772,0.6874889438773668,0.6787027701717487,0.6874889438773668,0.6787027701717487,0.6874889438773668,0.6787027701717487,0.585506268988151,0.5743033989028871,0.585506268988151,0.5743033989028871,0.585506268988151,0.5743033989028871
0.3083693190278769,0.5373406193078324,0.748730964467005,0.6256627783669141,0.2808561948820604,0.5224719101123596,0.7172236503856041,0.6045503791982665,0.2612901163416583,0.27722668551366875,0.2612901163416583,0.27722668551366875,0.2612901163416583,0.27722668551366875,0.5175355517617072,0.5106285822975052,0.5175355517617072,0.5106285822975052,0.5175355517617072,0.5106285822975052,0.6753839969426134,0.6912238576866472,0.6753839969426134,0.6912238576866472,0.6753839969426134,0.6912238576866472,0.5854525515559619,0.579049997693927,0.5854525515559619,0.579049997693927,0.5854525515559619,0.579049997693927
0.2922302610883925,0.5296296296296297,0.7295918367346939,0.6137339055793991,0.3484441636392356,0.5584905660377358,0.7551020408163265,0.6420824295010846,0.30268481950717796,0.292051371325244,0.30268481950717796,0.292051371325244,0.30268481950717796,0.292051371325244,0.5379429679959732,0.5502635740802275,0.5379429679959732,0.5502635740802275,0.5379429679959732,0.5502635740802275,0.706230541433849,0.6941209684920594,0.706230541433849,0.6941209684920594,0.706230541433849,0.6941209684920594,0.6115879842042313,0.5982649669989134,0.6115879842042313,0.5982649669989134,0.6115879842042313,0.5982649669989134
0.3063629377106036,0.5596330275229358,0.7314148681055156,0.6340956340956341,0.3046776232616941,0.526615969581749,0.7289473684210527,0.6114790286975718,0.2846933923299191,0.28828289767510645,0.2846933923299191,0.28828289767510645,0.2846933923299191,0.28828289767510645,0.5548005054356093,0.5333388512091936,0.5548005054356093,0.5333388512091936,0.5548005054356093,0.5333388512091936,0.6923515995691198,0.6598049589021346,0.6923515995691198,0.6598049589021346,0.6923515995691198,0.6598049589021346,0.6080353049049649,0.5925492022657567,0.6080353049049649,0.5925492022657567,0.6080353049049649,0.5925492022657567
0.2908165684213853,0.553072625698324,0.7139423076923077,0.6232948583420777,0.3123265953230282,0.5580952380952381,0.7181372549019608,0.6280814576634512,0.28336949051512583,0.2803119309717963,0.28336949051512583,0.2803119309717963,0.28336949051512583,0.2803119309717963,0.5514797104410544,0.540450692876114,0.5514797104410544,0.540450692876114,0.5514797104410544,0.540450692876114,0.6800087333704747,0.6542940688306864,0.6800087333704747,0.6542940688306864,0.6800087333704747,0.6542940688306864,0.6023311967599465,0.5956269030318004,0.6023311967599465,0.5956269030318004,0.6023311967599465,0.5956269030318004
0.2909589386443134,0.544280442804428,0.7230392156862745,0.6210526315789474,0.3023486274898423,0.5542857142857143,0.7114914425427873,0.6231263383297645,0.2928544256716687,0.2913744559885384,0.2928544256716687,0.2913744559885384,0.2928544256716687,0.2913744559885384,0.5583392432917551,0.5576947282174403,0.5583392432917551,0.5576947282174403,0.5583392432917551,0.5576947282174403,0.7008101996319323,0.6854562897042066,0.7008101996319323,0.6854562897042066,0.7008101996319323,0.6854562897042066,0.6076022212741633,0.60751978319593,0.6076022212741633,0.60751978319593,0.6076022212741633,0.60751978319593
0.2853879406286244,0.5492227979274611,0.75177304964539,0.6347305389221557,0.2880939160783691,0.5326923076923077,0.7048346055979644,0.6067907995618839,0.2829425728592983,0.28675557834372667,0.2829425728592983,0.28675557834372667,0.2829425728592983,0.28675557834372667,0.5769965085024413,0.5714027951198597,0.5769965085024413,0.5714027951198597,0.5769965085024413,0.5714027951198597,0.6636229956857849,0.6480865158176956,0.6636229956857849,0.6480865158176956,0.6636229956857849,0.6480865158176956,0.6130648520728159,0.6154608711494534,0.6130648520728159,0.6154608711494534,0.6130648520728159,0.6154608711494534
0.2989773316367407,0.5772495755517827,0.7589285714285714,0.6557377049180327,0.2970192823242052,0.5262135922330097,0.7112860892388452,0.6049107142857143,0.29247233697632946,0.30676623471610037,0.29247233697632946,0.30676623471610037,0.29247233697632946,0.30676623471610037,0.5749800472459671,0.5672625320885847,0.5749800472459671,0.5672625320885847,0.5749800472459671,0.5672625320885847,0.6896837527586815,0.6703625858278903,0.6896837527586815,0.6703625858278903,0.6896837527586815,0.6703625858278903,0.5764395022772731,0.5695350417220643,0.5764395022772731,0.5695350417220643,0.5764395022772731,0.5695350417220643
0.2607360395112994,0.5456171735241503,0.7142857142857143,0.6186612576064908,0.3083693190278769,0.5373406193078324,0.748730964467005,0.6256627783669141,0.298468962449742,0.3178749892811627,0.298468962449742,0.3178749892811627,0.298468962449742,0.3178749892811627,0.5788779648090113,0.5681725623385728,0.5788779648090113,0.5681725623385728,0.5788779648090113,0.5681725623385728,0.6737292669067609,0.6700047490515126,0.6737292669067609,0.6700047490515126,0.6737292669067609,0.6700047490515126,0.6250769034446138,0.6218061013973276,0.6250769034446138,0.6218061013973276,0.6250769034446138,0.6218061013973276
0.2654993422969981,0.5223048327137546,0.707808564231738,0.6010695187165775,0.2922302610883925,0.5296296296296297,0.7295918367346939,0.6137339055793991,0.2857549218764369,0.3059379331132621,0.2857549218764369,0.3059379331132621,0.2857549218764369,0.3059379331132621,0.5419590586666699,0.5397525363886432,0.5419590586666699,0.5397525363886432,0.5419590586666699,0.5397525363886432,0.6993757196681017,0.6870671486877171,0.6993757196681017,0.6870671486877171,0.6993757196681017,0.6870671486877171,0.5976294426811523,0.5995836144024552,0.5976294426811523,0.5995836144024552,0.5976294426811523,0.5995836144024552
0.2620909676752087,0.50293542074364,0.6871657754010695,0.5807909604519774,0.3063629377106036,0.5596330275229358,0.7314148681055156,0.6340956340956341,0.3061918522445672,0.3011681367405753,0.3061918522445672,0.3011681367405753,0.3061918522445672,0.3011681367405753,0.5115993283057315,0.5342943158129423,0.5115993283057315,0.5342943158129423,0.5115993283057315,0.5342943158129423,0.6953321485370514,0.6875131132365585,0.6953321485370514,0.6875131132365585,0.6953321485370514,0.6875131132365585,0.5938536734817926,0.6118987435388688,0.5938536734817926,0.6118987435388688,0.5938536734817926,0.6118987435388688
0.281013989356617,0.5078740157480315,0.6991869918699187,0.5883694412770809,0.2908165684213853,0.553072625698324,0.7139423076923077,0.6232948583420777,0.31233870106410455,0.30262900502729445,0.31233870106410455,0.30262900502729445,0.31233870106410455,0.30262900502729445,0.5180110469011503,0.5272073530205156,0.5180110469011503,0.5272073530205156,0.5180110469011503,0.5272073530205156,0.7048994451271499,0.6989838123743761,0.7048994451271499,0.6989838123743761,0.7048994451271499,0.6989838123743761,0.6052708607054471,0.6050143039720425,0.6052708607054471,0.6050143039720425,0.6052708607054471,0.6050143039720425
0.2980647208121828,0.5534351145038168,0.7073170731707317,0.6209850107066381,0.2909589386443134,0.544280442804428,0.7230392156862745,0.6210526315789474,0.3177256587893885,0.31336571019295434,0.3177256587893885,0.31336571019295434,0.3177256587893885,0.31336571019295434,0.5567578295155726,0.5288794129088625,0.5567578295155726,0.5288794129088625,0.5567578295155726,0.5288794129088625,0.6731293842955125,0.6829975000808408,0.6731293842955125,0.6829975000808408,0.6731293842955125,0.6829975000808408,0.6068100191646871,0.6088119452780625,0.6068100191646871,0.6088119452780625,0.6068100191646871,0.6088119452780625
