recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.0620114643043252,0.1,0.1,0.09,0.0509959328397122,0.09,0.09,0.09075267518192101,0.07429811318498691,0.09075267518192101,0.07429811318498691,0.09075267518192101,0.07429811318498691,0.05266727462388762,0.03614915990567612,0.05266727462388762,0.03614915990567612,0.05266727462388762,0.03614915990567612,0.09075267518192101,0.07429811318498691,0.09075267518192101,0.07429811318498691,0.09075267518192101,0.07429811318498691,0.09075267518192101,0.07429811318498691,0.09075267518192101,0.07429811318498691,0.09075267518192101,0.07429811318498691
0.11,0.0702047638946928,0.11,0.11,0.11,0.0727234840591789,0.11,0.11,0.09821091087356519,0.07005492176405914,0.09821091087356519,0.07005492176405914,0.09821091087356519,0.07005492176405914,0.06074840519789324,0.030205549125061976,0.06074840519789324,0.030205549125061976,0.06074840519789324,0.030205549125061976,0.09821091087356519,0.07005492176405914,0.09821091087356519,0.07005492176405914,0.09821091087356519,0.07005492176405914,0.09821091087356519,0.07005492176405914,0.09821091087356519,0.07005492176405914,0.09821091087356519,0.07005492176405914
0.12,0.0821860659157279,0.12,0.12,0.13,0.091858037578288,0.13,0.13,0.0927182302016716,0.06549261082606202,0.0927182302016716,0.06549261082606202,0.0927182302016716,0.06549261082606202,0.05366785526884076,0.024787243564347698,0.05366785526884076,0.024787243564347698,0.05366785526884076,0.024787243564347698,0.0927182302016716,0.06549261082606202,0.0927182302016716,0.06549261082606202,0.0927182302016716,0.06549261082606202,0.0927182302016716,0.06549261082606202,0.0927182302016716,0.06549261082606202,0.0927182302016716,0.06549261082606202
0.15,0.1131977047470004,0.15,0.15,0.22,0.1852935032379361,0.22,0.22,0.09831013264410411,0.06979915242937103,0.09831013264410411,0.06979915242937103,0.09831013264410411,0.06979915242937103,0.05622464941184571,0.027994773269050376,0.05622464941184571,0.027994773269050376,0.05622464941184571,0.027994773269050376,0.09831013264410411,0.06979915242937103,0.09831013264410411,0.06979915242937103,0.09831013264410411,0.06979915242937103,0.09831013264410411,0.06979915242937103,0.09831013264410411,0.06979915242937103,0.09831013264410411,0.06979915242937103
0.17,0.1335212443887671,0.17,0.17,0.27,0.2390284582508079,0.27,0.27,0.09792809776928563,0.07443570123981408,0.09792809776928563,0.07443570123981408,0.09792809776928563,0.07443570123981408,0.05831641019723392,0.03425133664260785,0.05831641019723392,0.03425133664260785,0.05831641019723392,0.03425133664260785,0.09792809776928563,0.07443570123981408,0.09792809776928563,0.07443570123981408,0.09792809776928563,0.07443570123981408,0.09792809776928563,0.07443570123981408,0.09792809776928563,0.07443570123981408,0.09792809776928563,0.07443570123981408
0.13,0.0919528232961068,0.13,0.13,0.24,0.2076730608840701,0.24,0.24,0.0967803375544241,0.06918746142541397,0.0967803375544241,0.06918746142541397,0.0967803375544241,0.06918746142541397,0.05860878338947611,0.02893379122793603,0.05860878338947611,0.02893379122793603,0.05860878338947611,0.02893379122793603,0.0967803375544241,0.06918746142541397,0.0967803375544241,0.06918746142541397,0.0967803375544241,0.06918746142541397,0.0967803375544241,0.06918746142541397,0.0967803375544241,0.06918746142541397,0.0967803375544241,0.06918746142541397
0.12,0.082473151913252,0.12,0.12,0.17,0.1334307788682397,0.17,0.17,0.127263740482142,0.11331561680961258,0.127263740482142,0.11331561680961258,0.127263740482142,0.11331561680961258,0.09055566021009413,0.07421830668153301,0.09055566021009413,0.07421830668153301,0.09055566021009413,0.07421830668153301,0.127263740482142,0.11331561680961258,0.127263740482142,0.11331561680961258,0.127263740482142,0.11331561680961258,0.127263740482142,0.11331561680961258,0.127263740482142,0.11331561680961258,0.127263740482142,0.11331561680961258
0.16,0.1243615136036694,0.16,0.16,0.12,0.0808439523710049,0.12,0.12,0.128544645326076,0.12926812360130666,0.128544645326076,0.12926812360130666,0.128544645326076,0.12926812360130666,0.09443280125948056,0.08920104809535746,0.09443280125948056,0.08920104809535746,0.09443280125948056,0.08920104809535746,0.128544645326076,0.12926812360130666,0.128544645326076,0.12926812360130666,0.128544645326076,0.12926812360130666,0.128544645326076,0.12926812360130666,0.128544645326076,0.12926812360130666,0.128544645326076,0.12926812360130666
0.18,0.1443180632369821,0.18,0.18,0.14,0.1034195162635528,0.14,0.14,0.14773164552020837,0.13718808314896322,0.14773164552020837,0.13718808314896322,0.14773164552020837,0.13718808314896322,0.10470779094849064,0.10149350678547625,0.10470779094849064,0.10149350678547625,0.10470779094849064,0.10149350678547625,0.14773164552020837,0.13718808314896322,0.14773164552020837,0.13718808314896322,0.14773164552020837,0.13718808314896322,0.14773164552020837,0.13718808314896322,0.14773164552020837,0.13718808314896322,0.14773164552020837,0.13718808314896322
0.23,0.1972477064220185,0.23,0.23,0.15,0.1136600625651721,0.15,0.15,0.14524670868494258,0.12896692521399075,0.14524670868494258,0.12896692521399075,0.14524670868494258,0.12896692521399075,0.10951420412774279,0.08723941619183044,0.10951420412774279,0.08723941619183044,0.10951420412774279,0.08723941619183044,0.14524670868494258,0.12896692521399075,0.14524670868494258,0.12896692521399075,0.14524670868494258,0.12896692521399075,0.14524670868494258,0.12896692521399075,0.14524670868494258,0.12896692521399075,0.14524670868494258,0.12896692521399075
0.22,0.1861435726210351,0.22,0.22,0.14,0.1031390134529149,0.14,0.14,0.14866179887516603,0.15112427500058861,0.14866179887516603,0.15112427500058861,0.14866179887516603,0.15112427500058861,0.1170467844310462,0.11696832136329946,0.1170467844310462,0.11696832136329946,0.1170467844310462,0.11696832136329946,0.14866179887516603,0.15112427500058861,0.14866179887516603,0.15112427500058861,0.14866179887516603,0.15112427500058861,0.14866179887516603,0.15112427500058861,0.14866179887516603,0.15112427500058861,0.14866179887516603,0.15112427500058861
0.18,0.1443180632369821,0.18,0.18,0.1,0.0618159074325029,0.1,0.1,0.12280391997436275,0.12273858105572366,0.12280391997436275,0.12273858105572366,0.12280391997436275,0.12273858105572366,0.09239878965914425,0.09238987745613413,0.09239878965914425,0.09238987745613413,0.09239878965914425,0.09238987745613413,0.12280391997436275,0.12273858105572366,0.12280391997436275,0.12273858105572366,0.12280391997436275,0.12273858105572366,0.12280391997436275,0.12273858105572366,0.12280391997436275,0.12273858105572366,0.12280391997436275,0.12273858105572366
0.19,0.1557223264540337,0.19,0.19,0.08,0.0407673860911271,0.08,0.08,0.10322882426533476,0.10872073518407768,0.10322882426533476,0.10872073518407768,0.10322882426533476,0.10872073518407768,0.07090677876637062,0.07232738686231051,0.07090677876637062,0.07232738686231051,0.07090677876637062,0.07232738686231051,0.10322882426533476,0.10872073518407768,0.10322882426533476,0.10872073518407768,0.10322882426533476,0.10872073518407768,0.10322882426533476,0.10872073518407768,0.10322882426533476,0.10872073518407768,0.10322882426533476,0.10872073518407768
0.17,0.1331592689295039,0.17,0.17,0.07,0.030340944635596,0.07,0.07,0.1068534006718187,0.11296426366664195,0.1068534006718187,0.11296426366664195,0.1068534006718187,0.11296426366664195,0.07073515345253623,0.07961853353205431,0.07073515345253623,0.07961853353205431,0.07073515345253623,0.07961853353205431,0.1068534006718187,0.11296426366664195,0.1068534006718187,0.11296426366664195,0.1068534006718187,0.11296426366664195,0.1068534006718187,0.11296426366664195,0.1068534006718187,0.11296426366664195,0.1068534006718187,0.11296426366664195
0.22,0.1862284820031298,0.22,0.22,0.1,0.0603466276884526,0.1,0.1,0.14914500666256802,0.14452449242644047,0.14914500666256802,0.14452449242644047,0.14914500666256802,0.14452449242644047,0.11612711678113745,0.11003239580793389,0.11612711678113745,0.11003239580793389,0.11612711678113745,0.11003239580793389,0.14914500666256802,0.14452449242644047,0.14914500666256802,0.14452449242644047,0.14914500666256802,0.14452449242644047,0.14914500666256802,0.14452449242644047,0.14914500666256802,0.14452449242644047,0.14914500666256802,0.14452449242644047
0.22,0.1859737006887916,0.22,0.22,0.13,0.0931832395247028,0.13,0.13,0.16351427081485095,0.1631276754046443,0.16351427081485095,0.1631276754046443,0.16351427081485095,0.1631276754046443,0.12727987175435626,0.12872296165326313,0.12727987175435626,0.12872296165326313,0.12727987175435626,0.12872296165326313,0.16351427081485095,0.1631276754046443,0.16351427081485095,0.1631276754046443,0.16351427081485095,0.1631276754046443,0.16351427081485095,0.1631276754046443,0.16351427081485095,0.1631276754046443,0.16351427081485095,0.1631276754046443
0.18,0.1445858543709576,0.18,0.18,0.13,0.0920475892298058,0.13,0.13,0.142784881933127,0.15793695433645238,0.142784881933127,0.15793695433645238,0.142784881933127,0.15793695433645238,0.11089737123930118,0.12059439926124112,0.11089737123930118,0.12059439926124112,0.11089737123930118,0.12059439926124112,0.142784881933127,0.15793695433645238,0.142784881933127,0.15793695433645238,0.142784881933127,0.15793695433645238,0.142784881933127,0.15793695433645238,0.142784881933127,0.15793695433645238,0.142784881933127,0.15793695433645238
0.11,0.0706901952594759,0.11,0.11,0.1,0.0620114643043252,0.1,0.1,0.13345937788915027,0.13201221621749593,0.13345937788915027,0.13201221621749593,0.13345937788915027,0.13201221621749593,0.09812627825459229,0.08958680964357228,0.09812627825459229,0.08958680964357228,0.09812627825459229,0.08958680964357228,0.13345937788915027,0.13201221621749593,0.13345937788915027,0.13201221621749593,0.13345937788915027,0.13201221621749593,0.13345937788915027,0.13201221621749593,0.13345937788915027,0.13201221621749593,0.13345937788915027,0.13201221621749593
0.12,0.0816113546232519,0.12,0.12,0.11,0.0702047638946928,0.11,0.11,0.07967894482822148,0.11444950422506725,0.07967894482822148,0.11444950422506725,0.07967894482822148,0.11444950422506725,0.03745477129417845,0.07213349121640604,0.03745477129417845,0.07213349121640604,0.03745477129417845,0.07213349121640604,0.07967894482822148,0.11444950422506725,0.07967894482822148,0.11444950422506725,0.07967894482822148,0.11444950422506725,0.07967894482822148,0.11444950422506725,0.07967894482822148,0.11444950422506725,0.07967894482822148,0.11444950422506725
0.14,0.1034195162635529,0.14,0.14,0.12,0.0821860659157279,0.12,0.12,0.12305421464991645,0.1398159067763968,0.12305421464991645,0.1398159067763968,0.12305421464991645,0.1398159067763968,0.09455307164522465,0.10020447879219865,0.09455307164522465,0.10020447879219865,0.09455307164522465,0.10020447879219865,0.12305421464991645,0.1398159067763968,0.12305421464991645,0.1398159067763968,0.12305421464991645,0.1398159067763968,0.12305421464991645,0.1398159067763968,0.12305421464991645,0.1398159067763968,0.12305421464991645,0.1398159067763968
0.2,0.1653625456442357,0.2,0.2,0.15,0.1131977047470004,0.15,0.15,0.16089591117111698,0.1662745801179079,0.16089591117111698,0.1662745801179079,0.16089591117111698,0.1662745801179079,0.12772849354420535,0.13260607111816522,0.12772849354420535,0.13260607111816522,0.12772849354420535,0.13260607111816522,0.16089591117111698,0.1662745801179079,0.16089591117111698,0.1662745801179079,0.16089591117111698,0.1662745801179079,0.16089591117111698,0.1662745801179079,0.16089591117111698,0.1662745801179079,0.16089591117111698,0.1662745801179079
0.23,0.1969128076762619,0.23,0.23,0.17,0.1335212443887671,0.17,0.17,0.1512300145801889,0.1781374680963416,0.1512300145801889,0.1781374680963416,0.1512300145801889,0.1781374680963416,0.12812607092007783,0.14519345840678605,0.12812607092007783,0.14519345840678605,0.12812607092007783,0.14519345840678605,0.1512300145801889,0.1781374680963416,0.1512300145801889,0.1781374680963416,0.1512300145801889,0.1781374680963416,0.1512300145801889,0.1781374680963416,0.1512300145801889,0.1781374680963416,0.1512300145801889,0.1781374680963416
0.19,0.1552820940661176,0.19,0.19,0.13,0.0919528232961068,0.13,0.13,0.14158561827497804,0.1422416415843611,0.14158561827497804,0.1422416415843611,0.14158561827497804,0.1422416415843611,0.10975679337005925,0.10598972948924298,0.10975679337005925,0.10598972948924298,0.10975679337005925,0.10598972948924298,0.14158561827497804,0.1422416415843611,0.14158561827497804,0.1422416415843611,0.14158561827497804,0.1422416415843611,0.14158561827497804,0.1422416415843611,0.14158561827497804,0.1422416415843611,0.14158561827497804,0.1422416415843611
0.15,0.1135676295755554,0.15,0.15,0.12,0.082473151913252,0.12,0.12,0.14180564477019467,0.14213705097414592,0.14180564477019467,0.14213705097414592,0.14180564477019467,0.14213705097414592,0.11320248363088155,0.10264340183088351,0.11320248363088155,0.10264340183088351,0.11320248363088155,0.10264340183088351,0.14180564477019467,0.14213705097414592,0.14180564477019467,0.14213705097414592,0.14180564477019467,0.14213705097414592,0.14180564477019467,0.14213705097414592,0.14180564477019467,0.14213705097414592,0.14180564477019467,0.14213705097414592
0.15,0.1132902148967244,0.15,0.15,0.16,0.1243615136036694,0.16,0.16,0.15534859275313345,0.16450231551920697,0.15534859275313345,0.16450231551920697,0.15534859275313345,0.16450231551920697,0.12063446681943671,0.12620903481873294,0.12063446681943671,0.12620903481873294,0.12063446681943671,0.12620903481873294,0.15534859275313345,0.16450231551920697,0.15534859275313345,0.16450231551920697,0.15534859275313345,0.16450231551920697,0.15534859275313345,0.16450231551920697,0.15534859275313345,0.16450231551920697,0.15534859275313345,0.16450231551920697
0.16,0.1237220947214688,0.16,0.16,0.18,0.1443180632369821,0.18,0.18,0.13647437450952257,0.13071188889164356,0.13647437450952257,0.13071188889164356,0.13647437450952257,0.13071188889164356,0.10589600350869555,0.10020268620701143,0.10589600350869555,0.10020268620701143,0.10589600350869555,0.10020268620701143,0.13647437450952257,0.13071188889164356,0.13647437450952257,0.13071188889164356,0.13647437450952257,0.13071188889164356,0.13647437450952257,0.13071188889164356,0.13647437450952257,0.13071188889164356,0.13647437450952257,0.13071188889164356
0.23,0.1967452534946798,0.23,0.23,0.23,0.1972477064220185,0.23,0.23,0.1404338536338786,0.13116971330957697,0.1404338536338786,0.13116971330957697,0.1404338536338786,0.13116971330957697,0.1070969606251206,0.09940646109332756,0.1070969606251206,0.09940646109332756,0.1070969606251206,0.09940646109332756,0.1404338536338786,0.13116971330957697,0.1404338536338786,0.13116971330957697,0.1404338536338786,0.13116971330957697,0.1404338536338786,0.13116971330957697,0.1404338536338786,0.13116971330957697,0.1404338536338786,0.13116971330957697
0.25,0.217364082228947,0.25,0.25,0.22,0.1861435726210351,0.22,0.22,0.14846459974027504,0.1528252778002497,0.14846459974027504,0.1528252778002497,0.14846459974027504,0.1528252778002497,0.11835772951872751,0.1221454098669394,0.11835772951872751,0.1221454098669394,0.11835772951872751,0.1221454098669394,0.14846459974027504,0.1528252778002497,0.14846459974027504,0.1528252778002497,0.14846459974027504,0.1528252778002497,0.14846459974027504,0.1528252778002497,0.14846459974027504,0.1528252778002497,0.14846459974027504,0.1528252778002497
0.21,0.1753653444676408,0.21,0.21,0.18,0.1443180632369821,0.18,0.18,0.15476572030608943,0.14147776736103135,0.15476572030608943,0.14147776736103135,0.15476572030608943,0.14147776736103135,0.12274675945388527,0.10831677897385684,0.12274675945388527,0.10831677897385684,0.12274675945388527,0.10831677897385684,0.15476572030608943,0.14147776736103135,0.15476572030608943,0.14147776736103135,0.15476572030608943,0.14147776736103135,0.15476572030608943,0.14147776736103135,0.15476572030608943,0.14147776736103135,0.15476572030608943,0.14147776736103135
0.22,0.185378590078329,0.22,0.22,0.19,0.1557223264540337,0.19,0.19,0.14460866905074188,0.11922099988984809,0.14460866905074188,0.11922099988984809,0.14460866905074188,0.11922099988984809,0.11197006561261562,0.08228231485052628,0.11197006561261562,0.08228231485052628,0.11197006561261562,0.08228231485052628,0.14460866905074188,0.11922099988984809,0.14460866905074188,0.11922099988984809,0.14460866905074188,0.11922099988984809,0.14460866905074188,0.11922099988984809,0.14460866905074188,0.11922099988984809,0.14460866905074188,0.11922099988984809
0.17,0.1344248618208363,0.17,0.17,0.17,0.1331592689295039,0.17,0.17,0.10744240656842666,0.13602552939217327,0.10744240656842666,0.13602552939217327,0.10744240656842666,0.13602552939217327,0.0732795337824082,0.09764823214859507,0.0732795337824082,0.09764823214859507,0.0732795337824082,0.09764823214859507,0.10744240656842666,0.13602552939217327,0.10744240656842666,0.13602552939217327,0.10744240656842666,0.13602552939217327,0.10744240656842666,0.13602552939217327,0.10744240656842666,0.13602552939217327,0.10744240656842666,0.13602552939217327
0.16,0.1246352646936224,0.16,0.16,0.22,0.1862284820031298,0.22,0.22,0.11087447662598665,0.12247578457149387,0.11087447662598665,0.12247578457149387,0.11087447662598665,0.12247578457149387,0.06878683855867726,0.084870802309519,0.06878683855867726,0.084870802309519,0.06878683855867726,0.084870802309519,0.11087447662598665,0.12247578457149387,0.11087447662598665,0.12247578457149387,0.11087447662598665,0.12247578457149387,0.11087447662598665,0.12247578457149387,0.11087447662598665,0.12247578457149387,0.11087447662598665,0.12247578457149387
0.14,0.103419516263553,0.14,0.14,0.22,0.1859737006887916,0.22,0.22,0.09175270555889148,0.10584024579470987,0.09175270555889148,0.10584024579470987,0.09175270555889148,0.10584024579470987,0.05600531453536876,0.07132037860602872,0.05600531453536876,0.07132037860602872,0.05600531453536876,0.07132037860602872,0.09175270555889148,0.10584024579470987,0.09175270555889148,0.10584024579470987,0.09175270555889148,0.10584024579470987,0.09175270555889148,0.10584024579470987,0.09175270555889148,0.10584024579470987,0.09175270555889148,0.10584024579470987
0.08,0.037354818457675,0.08,0.08,0.18,0.1445858543709576,0.18,0.18,0.0667867307858691,0.07597532973768793,0.0667867307858691,0.07597532973768793,0.0667867307858691,0.07597532973768793,0.025986112874616746,0.036084471010836554,0.025986112874616746,0.036084471010836554,0.025986112874616746,0.036084471010836554,0.0667867307858691,0.07597532973768793,0.0667867307858691,0.07597532973768793,0.0667867307858691,0.07597532973768793,0.0667867307858691,0.07597532973768793,0.0667867307858691,0.07597532973768793,0.0667867307858691,0.07597532973768793
0.11,0.0695243073706221,0.11,0.11,0.11,0.0706901952594759,0.11,0.11,0.07479833322139164,0.07110018494225898,0.07479833322139164,0.07110018494225898,0.07479833322139164,0.07110018494225898,0.03421602802983389,0.03138092669733309,0.03421602802983389,0.03138092669733309,0.03421602802983389,0.03138092669733309,0.07479833322139164,0.07110018494225898,0.07479833322139164,0.07110018494225898,0.07479833322139164,0.07110018494225898,0.07479833322139164,0.07110018494225898,0.07479833322139164,0.07110018494225898,0.07479833322139164,0.07110018494225898
0.08,0.0414669722858929,0.08,0.08,0.12,0.0816113546232519,0.12,0.12,0.08561661643157867,0.061587097596079096,0.08561661643157867,0.061587097596079096,0.08561661643157867,0.061587097596079096,0.044148173431863134,0.023199720132579236,0.044148173431863134,0.023199720132579236,0.044148173431863134,0.023199720132579236,0.08561661643157867,0.061587097596079096,0.08561661643157867,0.061587097596079096,0.08561661643157867,0.061587097596079096,0.08561661643157867,0.061587097596079096,0.08561661643157867,0.061587097596079096,0.08561661643157867,0.061587097596079096
0.08,0.0416666666666666,0.08,0.08,0.14,0.1034195162635529,0.14,0.14,0.08701966483637029,0.06289650705688539,0.08701966483637029,0.06289650705688539,0.08701966483637029,0.06289650705688539,0.04561511382182678,0.025792301023572734,0.04561511382182678,0.025792301023572734,0.04561511382182678,0.025792301023572734,0.08701966483637029,0.06289650705688539,0.08701966483637029,0.06289650705688539,0.08701966483637029,0.06289650705688539,0.08701966483637029,0.06289650705688539,0.08701966483637029,0.06289650705688539,0.08701966483637029,0.06289650705688539
0.05,0.0071070234113712,0.05,0.05,0.2,0.1653625456442357,0.2,0.2,0.07535055807621649,0.09030452947891661,0.07535055807621649,0.09030452947891661,0.07535055807621649,0.09030452947891661,0.033197962092408675,0.051341967265907486,0.033197962092408675,0.051341967265907486,0.033197962092408675,0.051341967265907486,0.07535055807621649,0.09030452947891661,0.07535055807621649,0.09030452947891661,0.07535055807621649,0.09030452947891661,0.07535055807621649,0.09030452947891661,0.07535055807621649,0.09030452947891661,0.07535055807621649,0.09030452947891661
0.03,-0.0122091203172283,0.03,0.03,0.23,0.1969128076762619,0.23,0.23,0.07042084845108633,0.07541343620513993,0.07042084845108633,0.07541343620513993,0.07042084845108633,0.07541343620513993,0.029326426327019768,0.03683377499508178,0.029326426327019768,0.03683377499508178,0.029326426327019768,0.03683377499508178,0.07042084845108633,0.07541343620513993,0.07042084845108633,0.07541343620513993,0.07042084845108633,0.07541343620513993,0.07042084845108633,0.07541343620513993,0.07042084845108633,0.07541343620513993,0.07042084845108633,0.07541343620513993
0.03,-0.0106272140029173,0.03,0.03,0.19,0.1552820940661176,0.19,0.19,0.055598396058464575,0.07950448689843533,0.055598396058464575,0.07950448689843533,0.055598396058464575,0.07950448689843533,0.017404242375199372,0.039727797393279925,0.017404242375199372,0.039727797393279925,0.017404242375199372,0.039727797393279925,0.055598396058464575,0.07950448689843533,0.055598396058464575,0.07950448689843533,0.055598396058464575,0.07950448689843533,0.055598396058464575,0.07950448689843533,0.055598396058464575,0.07950448689843533,0.055598396058464575,0.07950448689843533
0.04,1.1102230246251563e-16,0.04,0.04,0.15,0.1135676295755554,0.15,0.15,0.07696098751253251,0.061956477658316675,0.07696098751253251,0.061956477658316675,0.07696098751253251,0.061956477658316675,0.036292264832529876,0.027050794724228687,0.036292264832529876,0.027050794724228687,0.036292264832529876,0.027050794724228687,0.07696098751253251,0.061956477658316675,0.07696098751253251,0.061956477658316675,0.07696098751253251,0.061956477658316675,0.07696098751253251,0.061956477658316675,0.07696098751253251,0.061956477658316675,0.07696098751253251,0.061956477658316675
0.06,0.0156037281390724,0.06,0.06,0.15,0.1132902148967244,0.15,0.15,0.07389916937937437,0.06858218675932325,0.07389916937937437,0.06858218675932325,0.07389916937937437,0.06858218675932325,0.031192021116240795,0.029609269143852663,0.031192021116240795,0.029609269143852663,0.031192021116240795,0.029609269143852663,0.07389916937937437,0.06858218675932325,0.07389916937937437,0.06858218675932325,0.07389916937937437,0.06858218675932325,0.07389916937937437,0.06858218675932325,0.07389916937937437,0.06858218675932325,0.07389916937937437,0.06858218675932325
0.13,0.0920475892298059,0.13,0.13,0.16,0.1237220947214688,0.16,0.16,0.10713202708110348,0.08448744209033687,0.10713202708110348,0.08448744209033687,0.10713202708110348,0.08448744209033687,0.06819061008040647,0.048568217221401866,0.06819061008040647,0.048568217221401866,0.06819061008040647,0.048568217221401866,0.10713202708110348,0.08448744209033687,0.10713202708110348,0.08448744209033687,0.10713202708110348,0.08448744209033687,0.10713202708110348,0.08448744209033687,0.10713202708110348,0.08448744209033687,0.10713202708110348,0.08448744209033687
0.19,0.1559862457017817,0.19,0.19,0.23,0.1967452534946798,0.23,0.23,0.17172218358470126,0.13029172426425595,0.17172218358470126,0.13029172426425595,0.17172218358470126,0.13029172426425595,0.13212894631552172,0.09817304475564713,0.13212894631552172,0.09817304475564713,0.13212894631552172,0.09817304475564713,0.17172218358470126,0.13029172426425595,0.17172218358470126,0.13029172426425595,0.17172218358470126,0.13029172426425595,0.17172218358470126,0.13029172426425595,0.17172218358470126,0.13029172426425595,0.17172218358470126,0.13029172426425595
0.23,0.1963260619977038,0.23,0.23,0.25,0.217364082228947,0.25,0.25,0.17575999952621157,0.1542798587107785,0.17575999952621157,0.1542798587107785,0.17575999952621157,0.1542798587107785,0.1391973699040078,0.11808918881908806,0.1391973699040078,0.11808918881908806,0.1391973699040078,0.11808918881908806,0.17575999952621157,0.1542798587107785,0.17575999952621157,0.1542798587107785,0.17575999952621157,0.1542798587107785,0.17575999952621157,0.1542798587107785,0.17575999952621157,0.1542798587107785,0.17575999952621157,0.1542798587107785
0.18,0.1431556948798328,0.18,0.18,0.21,0.1753653444676408,0.21,0.21,0.1409726241622014,0.12692290723451777,0.1409726241622014,0.12692290723451777,0.1409726241622014,0.12692290723451777,0.1164441426100129,0.08667609940114868,0.1164441426100129,0.08667609940114868,0.1164441426100129,0.08667609940114868,0.1409726241622014,0.12692290723451777,0.1409726241622014,0.12692290723451777,0.1409726241622014,0.12692290723451777,0.1409726241622014,0.12692290723451777,0.1409726241622014,0.12692290723451777,0.1409726241622014,0.12692290723451777
0.16,0.1235392320534224,0.16,0.16,0.22,0.185378590078329,0.22,0.22,0.14712482281955092,0.12978554285296512,0.14712482281955092,0.12978554285296512,0.14712482281955092,0.12978554285296512,0.11576149527621873,0.09280669904921604,0.11576149527621873,0.09280669904921604,0.11576149527621873,0.09280669904921604,0.14712482281955092,0.12978554285296512,0.14712482281955092,0.12978554285296512,0.14712482281955092,0.12978554285296512,0.14712482281955092,0.12978554285296512,0.14712482281955092,0.12978554285296512,0.14712482281955092,0.12978554285296512
0.13,0.0929941618015012,0.13,0.13,0.17,0.1344248618208363,0.17,0.17,0.1579642825350415,0.16451841909819456,0.1579642825350415,0.16451841909819456,0.1579642825350415,0.16451841909819456,0.12426072154130163,0.12868332580243172,0.12426072154130163,0.12868332580243172,0.12426072154130163,0.12868332580243172,0.1579642825350415,0.16451841909819456,0.1579642825350415,0.16451841909819456,0.1579642825350415,0.16451841909819456,0.1579642825350415,0.16451841909819456,0.1579642825350415,0.16451841909819456,0.1579642825350415,0.16451841909819456
0.21,0.1745036572622781,0.21,0.21,0.16,0.1246352646936224,0.16,0.16,0.15521473320959153,0.15407622729403425,0.15521473320959153,0.15407622729403425,0.15521473320959153,0.15407622729403425,0.12235701464829041,0.11997624810118819,0.12235701464829041,0.11997624810118819,0.12235701464829041,0.11997624810118819,0.15521473320959153,0.15407622729403425,0.15521473320959153,0.15407622729403425,0.15521473320959153,0.15407622729403425,0.15521473320959153,0.15407622729403425,0.15521473320959153,0.15407622729403425,0.15521473320959153,0.15407622729403425
0.25,0.2174457429048414,0.25,0.25,0.14,0.103419516263553,0.14,0.14,0.15228488339496915,0.15407622729403425,0.15228488339496915,0.15407622729403425,0.15228488339496915,0.15407622729403425,0.12374903733120125,0.11997624810118819,0.12374903733120125,0.11997624810118819,0.12374903733120125,0.11997624810118819,0.15228488339496915,0.15407622729403425,0.15228488339496915,0.15407622729403425,0.15228488339496915,0.15407622729403425,0.15228488339496915,0.15407622729403425,0.15228488339496915,0.15407622729403425,0.15228488339496915,0.15407622729403425
0.19,0.1552820940661174,0.19,0.19,0.08,0.037354818457675,0.08,0.08,0.1602108232122067,0.1554191470805709,0.1602108232122067,0.1554191470805709,0.1602108232122067,0.1554191470805709,0.12832380277509098,0.11718580313054175,0.12832380277509098,0.11718580313054175,0.12832380277509098,0.11718580313054175,0.1602108232122067,0.1554191470805709,0.1602108232122067,0.1554191470805709,0.1602108232122067,0.1554191470805709,0.1602108232122067,0.1554191470805709,0.1602108232122067,0.1554191470805709,0.1602108232122067,0.1554191470805709
0.16,0.1240875912408759,0.16,0.16,0.11,0.0695243073706221,0.11,0.11,0.16198237049892944,0.1429347330000108,0.16198237049892944,0.1429347330000108,0.16198237049892944,0.1429347330000108,0.1291890509132926,0.10847872542929822,0.1291890509132926,0.10847872542929822,0.1291890509132926,0.10847872542929822,0.16198237049892944,0.1429347330000108,0.16198237049892944,0.1429347330000108,0.16198237049892944,0.1429347330000108,0.16198237049892944,0.1429347330000108,0.16198237049892944,0.1429347330000108,0.16198237049892944,0.1429347330000108
