kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.2347548229110672,0.4895833333333333,0.8308080808080808,0.6161048689138576,0.2227790816541405,0.4959216965742251,0.7581047381546134,0.5996055226824457,0.276586955486686,0.2900093975662953,0.276586955486686,0.2900093975662953,0.276586955486686,0.2900093975662953,0.5448974010925167,0.5421463768031441,0.5448974010925167,0.5421463768031441,0.5448974010925167,0.5421463768031441,0.6697262297553724,0.6907162749653026,0.6697262297553724,0.6907162749653026,0.6697262297553724,0.6907162749653026,0.5755150706725711,0.5907881805220172,0.5755150706725711,0.5907881805220172,0.5755150706725711,0.5907881805220172
0.2226855083674508,0.4977443609022556,0.8092909535452323,0.6163873370577281,0.2565651020221429,0.495049504950495,0.78125,0.6060606060606061,0.2879667191914806,0.263037157753042,0.2879667191914806,0.263037157753042,0.2879667191914806,0.263037157753042,0.5385363736687266,0.5268531490233971,0.5385363736687266,0.5268531490233971,0.5385363736687266,0.5268531490233971,0.6928682011708138,0.6812219754943045,0.6928682011708138,0.6812219754943045,0.6928682011708138,0.6812219754943045,0.5903622680246062,0.5708929800413038,0.5903622680246062,0.5708929800413038,0.5903622680246062,0.5708929800413038
0.2011878806104803,0.4897058823529411,0.8102189781021898,0.6104491292392301,0.2327141736541083,0.4927302100161551,0.7741116751269036,0.6021717670286278,0.26705678764756124,0.29301231862463956,0.26705678764756124,0.29301231862463956,0.26705678764756124,0.29301231862463956,0.5492483118895956,0.5523672968456257,0.5492483118895956,0.5523672968456257,0.5492483118895956,0.5523672968456257,0.6583211281901966,0.6963350684590728,0.6583211281901966,0.6963350684590728,0.6583211281901966,0.6963350684590728,0.5885820581879133,0.6096104486315451,0.5885820581879133,0.6096104486315451,0.5885820581879133,0.6096104486315451
0.1856554434493443,0.4942028985507246,0.806146572104019,0.6127583108715184,0.2076822520824466,0.4897959183673469,0.7722772277227723,0.5994236311239193,0.2720730523014254,0.283599346164998,0.2720730523014254,0.283599346164998,0.2720730523014254,0.283599346164998,0.5500093337051523,0.5253356371393254,0.5500093337051523,0.5253356371393254,0.5500093337051523,0.5253356371393254,0.6346131848218907,0.6517125575466642,0.6346131848218907,0.6517125575466642,0.6346131848218907,0.6517125575466642,0.5886213163739141,0.5907706988376101,0.5886213163739141,0.5907706988376101,0.5886213163739141,0.5907706988376101
0.228545686613109,0.5035971223021583,0.8413461538461539,0.6300630063006301,0.2159200504241245,0.5037707390648567,0.7990430622009569,0.6179463459759482,0.2986184422797857,0.2913645836919798,0.2986184422797857,0.2913645836919798,0.2986184422797857,0.2913645836919798,0.5571555793984662,0.5316392452585575,0.5571555793984662,0.5316392452585575,0.5571555793984662,0.5316392452585575,0.6928333570165939,0.6923913526580942,0.6928333570165939,0.6923913526580942,0.6928333570165939,0.6923913526580942,0.6107024871187722,0.5989236571418578,0.6107024871187722,0.5989236571418578,0.6107024871187722,0.5989236571418578
0.2429532035032862,0.5229885057471264,0.8445475638051044,0.6459627329192547,0.2213883677298311,0.4887218045112781,0.8125,0.6103286384976526,0.30455715958960067,0.2892833014689987,0.30455715958960067,0.2892833014689987,0.30455715958960067,0.2892833014689987,0.5659860955485638,0.5351832765993194,0.5659860955485638,0.5351832765993194,0.5659860955485638,0.5351832765993194,0.6518081168855518,0.6521430460139829,0.6518081168855518,0.6521430460139829,0.6518081168855518,0.6521430460139829,0.6103252233386516,0.6060862236729065,0.6103252233386516,0.6060862236729065,0.6103252233386516,0.6060862236729065
0.270657059503664,0.5440115440115441,0.8529411764705882,0.66431718061674,0.2350393141164236,0.4879154078549849,0.821882951653944,0.6123222748815166,0.2995592837473379,0.3111304156858591,0.2995592837473379,0.3111304156858591,0.2995592837473379,0.3111304156858591,0.5904622072225852,0.5847279525744876,0.5904622072225852,0.5847279525744876,0.5904622072225852,0.5847279525744876,0.6546157765261734,0.6717514789957659,0.6546157765261734,0.6717514789957659,0.6546157765261734,0.6717514789957659,0.6061079523156536,0.6060445748013165,0.6061079523156536,0.6060445748013165,0.6061079523156536,0.6060445748013165
0.2817143341318565,0.5542521994134897,0.8456375838926175,0.6696191319751993,0.2347548229110672,0.4895833333333333,0.8308080808080808,0.6161048689138576,0.30098672800681786,0.3042909733417594,0.30098672800681786,0.3042909733417594,0.30098672800681786,0.3042909733417594,0.580000202568445,0.5588814904669414,0.580000202568445,0.5588814904669414,0.580000202568445,0.5588814904669414,0.6712863597166692,0.6534783007036594,0.6712863597166692,0.6534783007036594,0.6712863597166692,0.6534783007036594,0.62379257440758,0.6097648072622613,0.62379257440758,0.6097648072622613,0.62379257440758,0.6097648072622613
0.2529457706543515,0.5112107623318386,0.8321167883211679,0.6333333333333333,0.2226855083674508,0.4977443609022556,0.8092909535452323,0.6163873370577281,0.29267797579785204,0.3075762448228214,0.29267797579785204,0.3075762448228214,0.29267797579785204,0.3075762448228214,0.5467928459217519,0.5541312178709886,0.5467928459217519,0.5541312178709886,0.5467928459217519,0.5541312178709886,0.6788381091646184,0.6474367919263045,0.6788381091646184,0.6474367919263045,0.6788381091646184,0.6474367919263045,0.6024129018151594,0.5989733424376732,0.6024129018151594,0.5989733424376732,0.6024129018151594,0.5989733424376732
0.2602417290915543,0.4977443609022556,0.8422391857506362,0.6257088846880907,0.2011878806104803,0.4897058823529411,0.8102189781021898,0.6104491292392301,0.2932595526230786,0.2943342647725799,0.2932595526230786,0.2943342647725799,0.2932595526230786,0.2943342647725799,0.520598360761102,0.526385819963519,0.520598360761102,0.526385819963519,0.520598360761102,0.526385819963519,0.70190727328644,0.6755582759722675,0.70190727328644,0.6755582759722675,0.70190727328644,0.6755582759722675,0.5943523656688453,0.5783903827024484,0.5943523656688453,0.5783903827024484,0.5943523656688453,0.5783903827024484
0.2566287007562515,0.4704992435703479,0.852054794520548,0.6062378167641326,0.1856554434493443,0.4942028985507246,0.806146572104019,0.6127583108715184,0.3025620945283543,0.29660874460245207,0.3025620945283543,0.29660874460245207,0.3025620945283543,0.29660874460245207,0.496533579952411,0.5092283121106128,0.496533579952411,0.5092283121106128,0.496533579952411,0.5092283121106128,0.7015222731582152,0.6815096353433291,0.7015222731582152,0.6815096353433291,0.7015222731582152,0.6815096353433291,0.5843714328659406,0.5797436430369246,0.5843714328659406,0.5797436430369246,0.5843714328659406,0.5797436430369246
0.2729639271104499,0.5029411764705882,0.8658227848101265,0.6362790697674419,0.228545686613109,0.5035971223021583,0.8413461538461539,0.6300630063006301,0.28951877099651346,0.30436150955349056,0.28951877099651346,0.30436150955349056,0.28951877099651346,0.30436150955349056,0.5403752061804463,0.5386559021484227,0.5403752061804463,0.5386559021484227,0.5403752061804463,0.5386559021484227,0.6707983436979166,0.6873103611594035,0.6707983436979166,0.6873103611594035,0.6707983436979166,0.6873103611594035,0.5797457089429505,0.6132843641861414,0.5797457089429505,0.6132843641861414,0.5797457089429505,0.6132843641861414
0.2123574030938302,0.4943502824858757,0.8454106280193237,0.6238859180035651,0.2429532035032862,0.5229885057471264,0.8445475638051044,0.6459627329192547,0.29076449678382094,0.30222407791107986,0.29076449678382094,0.30222407791107986,0.29076449678382094,0.30222407791107986,0.5501837061747495,0.5161938927846339,0.5501837061747495,0.5161938927846339,0.5501837061747495,0.5161938927846339,0.6532942524075324,0.6600153566483369,0.6532942524075324,0.6600153566483369,0.6532942524075324,0.6600153566483369,0.5764060651084691,0.5961869942778721,0.5764060651084691,0.5961869942778721,0.5764060651084691,0.5961869942778721
0.180557294697377,0.4732510288065844,0.8497536945812808,0.6079295154185022,0.270657059503664,0.5440115440115441,0.8529411764705882,0.66431718061674,0.31351771854798155,0.30771859153330394,0.31351771854798155,0.30771859153330394,0.31351771854798155,0.30771859153330394,0.5563788536230722,0.5247665873679517,0.5563788536230722,0.5247665873679517,0.5563788536230722,0.5247665873679517,0.6645845618582569,0.6485279324076273,0.6645845618582569,0.6485279324076273,0.6645845618582569,0.6485279324076273,0.6010128099667077,0.599123074461096,0.6010128099667077,0.599123074461096,0.6010128099667077,0.599123074461096
0.1252164459308166,0.4034833091436865,0.7875354107648725,0.5335892514395394,0.2817143341318565,0.5542521994134897,0.8456375838926175,0.6696191319751993,0.2947079984961499,0.3119493991065545,0.2947079984961499,0.3119493991065545,0.2947079984961499,0.3119493991065545,0.5094467543947006,0.5363673699054431,0.5094467543947006,0.5363673699054431,0.5094467543947006,0.5363673699054431,0.6514623557352544,0.6620037600354447,0.6514623557352544,0.6620037600354447,0.6514623557352544,0.6620037600354447,0.5697957210636083,0.605773396361005,0.5697957210636083,0.605773396361005,0.5697957210636083,0.605773396361005
0.138292164889356,0.3455149501661129,0.734982332155477,0.4700564971751412,0.2529457706543515,0.5112107623318386,0.8321167883211679,0.6333333333333333,0.27482152738676874,0.2786254539744366,0.27482152738676874,0.2786254539744366,0.27482152738676874,0.2786254539744366,0.4892074035106467,0.42835852598725327,0.4892074035106467,0.42835852598725327,0.4892074035106467,0.42835852598725327,0.5567953100980749,0.5708565001210519,0.5567953100980749,0.5708565001210519,0.5567953100980749,0.5708565001210519,0.5380209502226133,0.4862796578204528,0.5380209502226133,0.4862796578204528,0.5380209502226133,0.4862796578204528
0.1933230010925074,0.2778993435448578,0.7134831460674157,0.4,0.2602417290915543,0.4977443609022556,0.8422391857506362,0.6257088846880907,0.27619786885641895,0.2826624049920335,0.27619786885641895,0.2826624049920335,0.27619786885641895,0.2826624049920335,0.35955416064544693,0.4339369463570468,0.35955416064544693,0.4339369463570468,0.35955416064544693,0.4339369463570468,0.5680669112651402,0.5839788896422133,0.5680669112651402,0.5839788896422133,0.5680669112651402,0.5839788896422133,0.4715241941838904,0.4815102301424166,0.4715241941838904,0.4815102301424166,0.4715241941838904,0.4815102301424166
0.1454223466908282,0.1740331491712707,0.65625,0.2751091703056768,0.2566287007562515,0.4704992435703479,0.852054794520548,0.6062378167641326,0.1318453720774736,0.15570693990319218,0.1318453720774736,0.15570693990319218,0.1318453720774736,0.15570693990319218,0.14516287783596876,0.23229490166343975,0.14516287783596876,0.23229490166343975,0.14516287783596876,0.23229490166343975,0.44580682896420504,0.4242581680648258,0.44580682896420504,0.4242581680648258,0.44580682896420504,0.4242581680648258,0.2442977197567697,0.2816015277452741,0.2442977197567697,0.2816015277452741,0.2442977197567697,0.2816015277452741
0.0077593902355284,0.0068965517241379,0.6666666666666666,0.0136518771331058,0.2729639271104499,0.5029411764705882,0.8658227848101265,0.6362790697674419,0.03205599945786794,0.026394051886118642,0.03205599945786794,0.026394051886118642,0.03205599945786794,0.026394051886118642,0.036218119504439344,0.02989523797402067,0.036218119504439344,0.02989523797402067,0.036218119504439344,0.02989523797402067,0.45964507054882214,0.4377672163160269,0.45964507054882214,0.4377672163160269,0.45964507054882214,0.4377672163160269,0.056880135373521996,0.057121180653512155,0.056880135373521996,0.057121180653512155,0.056880135373521996,0.057121180653512155
0.0073482875092436,0.0066889632107023,0.6666666666666666,0.0132450331125827,0.2123574030938302,0.4943502824858757,0.8454106280193237,0.6238859180035651,0.023151774617594753,0.02312651028470978,0.023151774617594753,0.02312651028470978,0.023151774617594753,0.02312651028470978,0.03413889183349776,0.029996246148506937,0.03413889183349776,0.029996246148506937,0.03413889183349776,0.029996246148506937,0.4487281675746626,0.4541169064902087,0.4487281675746626,0.4541169064902087,0.4487281675746626,0.4541169064902087,0.06093418530135907,0.05518429729021901,0.06093418530135907,0.05518429729021901,0.06093418530135907,0.05518429729021901
0.0070450964305712,0.0065359477124183,0.6666666666666666,0.0129449838187702,0.180557294697377,0.4732510288065844,0.8497536945812808,0.6079295154185022,0.026995378809461224,0.026915942301616286,0.026995378809461224,0.026915942301616286,0.026995378809461224,0.026915942301616286,0.03216002207680273,0.0307083649219865,0.03216002207680273,0.0307083649219865,0.03216002207680273,0.0307083649219865,0.4060748492124457,0.42192428266302867,0.4060748492124457,0.42192428266302867,0.4060748492124457,0.42192428266302867,0.05603757526557593,0.05424518390651637,0.05603757526557593,0.05424518390651637,0.05603757526557593,0.05424518390651637
0.003489464501409,0.0067567567567567,0.4,0.0132890365448504,0.1252164459308166,0.4034833091436865,0.7875354107648725,0.5335892514395394,0.04294660454066985,0.04162294005228717,0.04294660454066985,0.04162294005228717,0.04294660454066985,0.04162294005228717,0.050049750031206104,0.04052774552582292,0.050049750031206104,0.04052774552582292,0.050049750031206104,0.04052774552582292,0.48430747123218476,0.4725009449679419,0.48430747123218476,0.4725009449679419,0.48430747123218476,0.4725009449679419,0.06474132953738744,0.0704058636326631,0.06474132953738744,0.0704058636326631,0.06474132953738744,0.0704058636326631
0.032929974211466,0.0348101265822784,0.6111111111111112,0.0658682634730539,0.138292164889356,0.3455149501661129,0.734982332155477,0.4700564971751412,0.04551962419747989,0.039277415924987534,0.04551962419747989,0.039277415924987534,0.04551962419747989,0.039277415924987534,0.06097950799475697,0.05461320604543084,0.06097950799475697,0.05461320604543084,0.06097950799475697,0.05461320604543084,0.4735850464283384,0.43645064008765133,0.4735850464283384,0.43645064008765133,0.4735850464283384,0.43645064008765133,0.08075264148569114,0.08695585044782782,0.08075264148569114,0.08695585044782782,0.08075264148569114,0.08695585044782782
0.030996195541986,0.0429447852760736,0.5185185185185185,0.0793201133144475,0.1933230010925074,0.2778993435448578,0.7134831460674157,0.4,0.04366481064873374,0.04679732922315089,0.04366481064873374,0.04679732922315089,0.04366481064873374,0.04679732922315089,0.0668030966842324,0.055381299484452355,0.0668030966842324,0.055381299484452355,0.0668030966842324,0.055381299484452355,0.4779438351346887,0.4635395989758252,0.4779438351346887,0.4635395989758252,0.4779438351346887,0.4635395989758252,0.0983478153428675,0.09761042081522892,0.0983478153428675,0.09761042081522892,0.0983478153428675,0.09761042081522892
0.0354959001859155,0.0552486187845303,0.5405405405405406,0.100250626566416,0.1454223466908282,0.1740331491712707,0.65625,0.2751091703056768,0.04068948327942695,0.04526354554395989,0.04068948327942695,0.04526354554395989,0.04068948327942695,0.04526354554395989,0.06186330679715505,0.056670403496681516,0.06186330679715505,0.056670403496681516,0.06186330679715505,0.056670403496681516,0.4895773445339316,0.4860795143008677,0.4895773445339316,0.4860795143008677,0.4895773445339316,0.4860795143008677,0.0968727391125989,0.10029886502603864,0.0968727391125989,0.10029886502603864,0.0968727391125989,0.10029886502603864
0.048481444177578,0.0717821782178217,0.6170212765957447,0.1286031042128603,0.0077593902355284,0.0068965517241379,0.6666666666666666,0.0136518771331058,0.04143998793926447,0.03547837822249121,0.04143998793926447,0.03547837822249121,0.04143998793926447,0.03547837822249121,0.06263019566750463,0.06775540521035305,0.06263019566750463,0.06775540521035305,0.06263019566750463,0.06775540521035305,0.4790093984368676,0.4600102964902335,0.4790093984368676,0.4600102964902335,0.4790093984368676,0.4600102964902335,0.09538140702457949,0.10017975243276733,0.09538140702457949,0.10017975243276733,0.09538140702457949,0.10017975243276733
0.0318719209473347,0.0632603406326034,0.5531914893617021,0.1135371179039301,0.0073482875092436,0.0066889632107023,0.6666666666666666,0.0132450331125827,0.044023986443586335,0.04839616244918014,0.044023986443586335,0.04839616244918014,0.044023986443586335,0.04839616244918014,0.09639213511893165,0.08769277370721144,0.09639213511893165,0.08769277370721144,0.09639213511893165,0.08769277370721144,0.49141198154473503,0.48568785555969085,0.49141198154473503,0.48568785555969085,0.49141198154473503,0.48568785555969085,0.09196990529474756,0.11940724828833575,0.09196990529474756,0.11940724828833575,0.09196990529474756,0.11940724828833575
0.0412812993458153,0.1162790697674418,0.5263157894736842,0.1904761904761904,0.0070450964305712,0.0065359477124183,0.6666666666666666,0.0129449838187702,0.07938507960142731,0.06564039783329662,0.07938507960142731,0.06564039783329662,0.07938507960142731,0.06564039783329662,0.11187694926105986,0.08727266837533437,0.11187694926105986,0.08727266837533437,0.11187694926105986,0.08727266837533437,0.4745231365944899,0.4565317558203762,0.4745231365944899,0.4565317558203762,0.4745231365944899,0.4565317558203762,0.1783717000127036,0.1248052292502664,0.1783717000127036,0.1248052292502664,0.1783717000127036,0.1248052292502664
0.0836258168408221,0.2256532066508313,0.5248618784530387,0.3156146179401993,0.003489464501409,0.0067567567567567,0.4,0.0132890365448504,0.106137464277575,0.07298959714371707,0.106137464277575,0.07298959714371707,0.106137464277575,0.07298959714371707,0.13520022882090182,0.1326083741690366,0.13520022882090182,0.1326083741690366,0.13520022882090182,0.1326083741690366,0.5348529895174201,0.48398871515528974,0.5348529895174201,0.48398871515528974,0.5348529895174201,0.48398871515528974,0.34316568548492,0.2005835547620744,0.34316568548492,0.2005835547620744,0.34316568548492,0.2005835547620744
0.0580582483262582,0.2898876404494382,0.4980694980694981,0.3664772727272727,0.032929974211466,0.0348101265822784,0.6111111111111112,0.0658682634730539,0.1502246962705783,0.1252887699781271,0.1502246962705783,0.1252887699781271,0.1502246962705783,0.1252887699781271,0.37170271905839664,0.2944826620818926,0.37170271905839664,0.2944826620818926,0.37170271905839664,0.2944826620818926,0.5279380072729829,0.4918053318033471,0.5279380072729829,0.4918053318033471,0.5279380072729829,0.4918053318033471,0.3956469102259697,0.3642635691168519,0.3956469102259697,0.3642635691168519,0.3956469102259697,0.3642635691168519
0.0716862258638417,0.4008620689655172,0.512396694214876,0.4498186215235792,0.030996195541986,0.0429447852760736,0.5185185185185185,0.0793201133144475,0.12913458354643573,0.15265993124454957,0.12913458354643573,0.15265993124454957,0.12913458354643573,0.15265993124454957,0.4488619411991145,0.46650951760772474,0.4488619411991145,0.46650951760772474,0.4488619411991145,0.46650951760772474,0.45722352896396085,0.4923430062379413,0.45722352896396085,0.4923430062379413,0.45722352896396085,0.4923430062379413,0.4644050903964742,0.4448382692049387,0.4644050903964742,0.4448382692049387,0.4644050903964742,0.4448382692049387
0.1144151525374717,0.4662576687116564,0.5588235294117647,0.5083612040133779,0.0354959001859155,0.0552486187845303,0.5405405405405406,0.100250626566416,0.17150468925946907,0.14692252344137682,0.17150468925946907,0.14692252344137682,0.17150468925946907,0.14692252344137682,0.5191606136730489,0.5277402090854603,0.5191606136730489,0.5277402090854603,0.5191606136730489,0.5277402090854603,0.45522108405558676,0.4614258054653939,0.45522108405558676,0.4614258054653939,0.45522108405558676,0.4614258054653939,0.5152246615014916,0.5023565204366033,0.5152246615014916,0.5023565204366033,0.5152246615014916,0.5023565204366033
0.1623411059507931,0.4989733059548255,0.5841346153846154,0.5382059800664452,0.048481444177578,0.0717821782178217,0.6170212765957447,0.1286031042128603,0.19704145215483224,0.16269624607963246,0.19704145215483224,0.16269624607963246,0.19704145215483224,0.16269624607963246,0.5422450142136803,0.5462976344647198,0.5422450142136803,0.5462976344647198,0.5422450142136803,0.5462976344647198,0.5382094714949092,0.516712075201178,0.5382094714949092,0.516712075201178,0.5382094714949092,0.516712075201178,0.5276291813486237,0.5132334418327281,0.5276291813486237,0.5132334418327281,0.5276291813486237,0.5132334418327281
0.1866824255293576,0.5131313131313131,0.6062052505966588,0.5557986870897156,0.0318719209473347,0.0632603406326034,0.5531914893617021,0.1135371179039301,0.18034950090526025,0.2026974597346079,0.18034950090526025,0.2026974597346079,0.18034950090526025,0.2026974597346079,0.5448678108334148,0.5479285040237576,0.5448678108334148,0.5479285040237576,0.5448678108334148,0.5479285040237576,0.4904884547351592,0.48514101226660267,0.4904884547351592,0.48514101226660267,0.4904884547351592,0.48514101226660267,0.5170950330073784,0.5328092716556057,0.5170950330073784,0.5328092716556057,0.5170950330073784,0.5328092716556057
0.2071532396599568,0.5150905432595574,0.6228710462287105,0.5638766519823789,0.0412812993458153,0.1162790697674418,0.5263157894736842,0.1904761904761904,0.2573967251648417,0.253213268476354,0.2573967251648417,0.253213268476354,0.2573967251648417,0.253213268476354,0.5653037922584836,0.5566390394344455,0.5653037922584836,0.5566390394344455,0.5653037922584836,0.5566390394344455,0.6095371138990292,0.5944583352881576,0.6095371138990292,0.5944583352881576,0.6095371138990292,0.5944583352881576,0.5530228790566362,0.548282949530537,0.5530228790566362,0.548282949530537,0.5530228790566362,0.548282949530537
0.2262917951220674,0.5028901734104047,0.6641221374045801,0.5723684210526315,0.0836258168408221,0.2256532066508313,0.5248618784530387,0.3156146179401993,0.24209763416878463,0.24209834810750888,0.24209763416878463,0.24209834810750888,0.24209763416878463,0.24209834810750888,0.5397864103465748,0.5178686663565493,0.5397864103465748,0.5178686663565493,0.5397864103465748,0.5178686663565493,0.586556178430724,0.5870320210109468,0.586556178430724,0.5870320210109468,0.586556178430724,0.5870320210109468,0.5471782253778531,0.5221201009047343,0.5471782253778531,0.5221201009047343,0.5471782253778531,0.5221201009047343
0.2260522712389117,0.5239005736137667,0.6602409638554216,0.5842217484008528,0.0580582483262582,0.2898876404494382,0.4980694980694981,0.3664772727272727,0.21236681927377404,0.24118592699256197,0.21236681927377404,0.24118592699256197,0.21236681927377404,0.24118592699256197,0.5134824961719454,0.5217856412577456,0.5134824961719454,0.5217856412577456,0.5134824961719454,0.5217856412577456,0.6735479551310884,0.7111633485714274,0.6735479551310884,0.7111633485714274,0.6735479551310884,0.7111633485714274,0.5825578506165884,0.5846732512044078,0.5825578506165884,0.5846732512044078,0.5825578506165884,0.5846732512044078
0.230215143983409,0.5179584120982986,0.6715686274509803,0.5848452508004269,0.0716862258638417,0.4008620689655172,0.512396694214876,0.4498186215235792,0.2226674860428801,0.22619670583147794,0.2226674860428801,0.22619670583147794,0.2226674860428801,0.22619670583147794,0.5179608174827556,0.5296109803874324,0.5179608174827556,0.5296109803874324,0.5179608174827556,0.5296109803874324,0.6270590565902973,0.7232241454159001,0.6270590565902973,0.7232241454159001,0.6270590565902973,0.7232241454159001,0.5811381468566106,0.5861114551062997,0.5811381468566106,0.5861114551062997,0.5811381468566106,0.5861114551062997
0.2233071265533857,0.5095419847328244,0.664179104477612,0.5766738660907127,0.1144151525374717,0.4662576687116564,0.5588235294117647,0.5083612040133779,0.22674276738709975,0.2406306736114263,0.22674276738709975,0.2406306736114263,0.22674276738709975,0.2406306736114263,0.5100972309986613,0.5314546996715573,0.5100972309986613,0.5314546996715573,0.5100972309986613,0.5314546996715573,0.6406368106533248,0.6749662864075372,0.6406368106533248,0.6749662864075372,0.6406368106533248,0.6749662864075372,0.5569113326980305,0.592098633879291,0.5569113326980305,0.592098633879291,0.5569113326980305,0.592098633879291
0.2099108779470324,0.5018796992481203,0.664179104477612,0.5717344753747323,0.1623411059507931,0.4989733059548255,0.5841346153846154,0.5382059800664452,0.23032195608088812,0.2604645058648928,0.23032195608088812,0.2604645058648928,0.23032195608088812,0.2604645058648928,0.5068341782061047,0.5153912151427638,0.5068341782061047,0.5153912151427638,0.5068341782061047,0.5153912151427638,0.6365017803577638,0.6699650972461327,0.6365017803577638,0.6699650972461327,0.6365017803577638,0.6699650972461327,0.5508989334940927,0.5819878413183115,0.5508989334940927,0.5819878413183115,0.5508989334940927,0.5819878413183115
0.2129600552694385,0.5,0.683291770573566,0.5774499473129611,0.1866824255293576,0.5131313131313131,0.6062052505966588,0.5557986870897156,0.21020926805053478,0.235139096722538,0.21020926805053478,0.235139096722538,0.21020926805053478,0.235139096722538,0.4984770296318149,0.5178818672735026,0.4984770296318149,0.5178818672735026,0.4984770296318149,0.5178818672735026,0.6681060222772028,0.6417217448388464,0.6681060222772028,0.6417217448388464,0.6681060222772028,0.6417217448388464,0.5463195954372323,0.5740827618973944,0.5463195954372323,0.5740827618973944,0.5463195954372323,0.5740827618973944
0.2281033396345305,0.5341726618705036,0.6906976744186046,0.6024340770791075,0.2071532396599568,0.5150905432595574,0.6228710462287105,0.5638766519823789,0.22331383300629384,0.23438754805705095,0.22331383300629384,0.23438754805705095,0.22331383300629384,0.23438754805705095,0.5187616945888828,0.5287454339605069,0.5187616945888828,0.5287454339605069,0.5187616945888828,0.5287454339605069,0.7304851972707318,0.7092293897749147,0.7304851972707318,0.7092293897749147,0.7304851972707318,0.7092293897749147,0.6053111018480172,0.5905879791343652,0.6053111018480172,0.5905879791343652,0.6053111018480172,0.5905879791343652
0.2386283566898926,0.5238938053097345,0.7115384615384616,0.6034658511722731,0.2262917951220674,0.5028901734104047,0.6641221374045801,0.5723684210526315,0.2598972328251356,0.2453280157746371,0.2598972328251356,0.2453280157746371,0.2598972328251356,0.2453280157746371,0.5365103305941162,0.5271950833210888,0.5365103305941162,0.5271950833210888,0.5365103305941162,0.5271950833210888,0.7207669935943651,0.6845262710525263,0.7207669935943651,0.6845262710525263,0.7207669935943651,0.6845262710525263,0.6052044801801517,0.5895961405351872,0.6052044801801517,0.5895961405351872,0.6052044801801517,0.5895961405351872
0.1895988805970148,0.493103448275862,0.6992665036674817,0.5783619817997978,0.2260522712389117,0.5239005736137667,0.6602409638554216,0.5842217484008528,0.2380697583596838,0.2497220314916456,0.2380697583596838,0.2497220314916456,0.2380697583596838,0.2497220314916456,0.5195079092931927,0.5381923872224552,0.5195079092931927,0.5381923872224552,0.5195079092931927,0.5381923872224552,0.7437860202173102,0.6823961894090496,0.7437860202173102,0.6823961894090496,0.7437860202173102,0.6823961894090496,0.5960164057234986,0.6095254822199063,0.5960164057234986,0.6095254822199063,0.5960164057234986,0.6095254822199063
0.2230884861324216,0.5121107266435986,0.7167070217917676,0.5973763874873865,0.230215143983409,0.5179584120982986,0.6715686274509803,0.5848452508004269,0.2534967311149302,0.2498119833762599,0.2534967311149302,0.2498119833762599,0.2534967311149302,0.2498119833762599,0.5200117381165128,0.5307117605261941,0.5200117381165128,0.5307117605261941,0.5200117381165128,0.5307117605261941,0.7236637624141843,0.7087715930183713,0.7236637624141843,0.7087715930183713,0.7236637624141843,0.7087715930183713,0.5849338229301855,0.5921561102130461,0.5849338229301855,0.5921561102130461,0.5849338229301855,0.5921561102130461
0.2206496664380572,0.506993006993007,0.7107843137254902,0.5918367346938775,0.2233071265533857,0.5095419847328244,0.664179104477612,0.5766738660907127,0.26341970050836877,0.26099790595055117,0.26341970050836877,0.26099790595055117,0.26341970050836877,0.26099790595055117,0.5243444761095595,0.5378111093498497,0.5243444761095595,0.5378111093498497,0.5243444761095595,0.5378111093498497,0.7644634497540065,0.7410373525886723,0.7644634497540065,0.7410373525886723,0.7644634497540065,0.7410373525886723,0.6257264394239181,0.6233275272959647,0.6257264394239181,0.6233275272959647,0.6257264394239181,0.6233275272959647
0.2696063236205827,0.5189655172413793,0.7543859649122807,0.6149131767109295,0.2099108779470324,0.5018796992481203,0.664179104477612,0.5717344753747323,0.2714871748870725,0.2807454191557838,0.2714871748870725,0.2807454191557838,0.2714871748870725,0.2807454191557838,0.5172282847784712,0.5274377613622417,0.5172282847784712,0.5274377613622417,0.5172282847784712,0.5274377613622417,0.7705630570099226,0.7604166805899059,0.7705630570099226,0.7604166805899059,0.7705630570099226,0.7604166805899059,0.6276046599143407,0.6222599148509795,0.6276046599143407,0.6222599148509795,0.6276046599143407,0.6222599148509795
