recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.08,0.0391644908616189,0.08,0.08,0.08,0.0356394129979036,0.08,0.08,0.0823248271742236,0.09965700783892537,0.0823248271742236,0.09965700783892537,0.0823248271742236,0.09965700783892537,0.04433999744026911,0.059198223331967566,0.04433999744026911,0.059198223331967566,0.04433999744026911,0.059198223331967566,0.0823248271742236,0.09965700783892537,0.0823248271742236,0.09965700783892537,0.0823248271742236,0.09965700783892537,0.0823248271742236,0.09965700783892537,0.0823248271742236,0.09965700783892537,0.0823248271742236,0.09965700783892537
0.09,0.0519845817272633,0.09,0.09,0.1,0.0591678862638512,0.1,0.1,0.08970888719447531,0.09050167906212588,0.08970888719447531,0.09050167906212588,0.08970888719447531,0.09050167906212588,0.05306937849433169,0.04806885547707473,0.05306937849433169,0.04806885547707473,0.05306937849433169,0.04806885547707473,0.08970888719447531,0.09050167906212588,0.08970888719447531,0.09050167906212588,0.08970888719447531,0.09050167906212588,0.08970888719447531,0.09050167906212588,0.08970888719447531,0.09050167906212588,0.08970888719447531,0.09050167906212588
0.08,0.0416666666666668,0.08,0.08,0.1,0.0624023335764143,0.1,0.1,0.09678292243284964,0.0950005633640793,0.09678292243284964,0.0950005633640793,0.09678292243284964,0.0950005633640793,0.06104820657896613,0.055792563742816687,0.06104820657896613,0.055792563742816687,0.06104820657896613,0.055792563742816687,0.09678292243284964,0.0950005633640793,0.09678292243284964,0.0950005633640793,0.09678292243284964,0.0950005633640793,0.09678292243284964,0.0950005633640793,0.09678292243284964,0.0950005633640793,0.09678292243284964,0.0950005633640793
0.11,0.066498846234529,0.11,0.11,0.08,0.0416666666666668,0.08,0.08,0.09453548874629167,0.09759268941775359,0.09453548874629167,0.09759268941775359,0.09453548874629167,0.09759268941775359,0.06600524917281908,0.059878004308903165,0.06600524917281908,0.059878004308903165,0.06600524917281908,0.059878004308903165,0.09453548874629167,0.09759268941775359,0.09453548874629167,0.09759268941775359,0.09453548874629167,0.09759268941775359,0.09453548874629167,0.09759268941775359,0.09453548874629167,0.09759268941775359,0.09453548874629167,0.09759268941775359
0.1,0.0597576264103636,0.1,0.1,0.09,0.0465213746856664,0.09,0.09,0.09118092636043612,0.07789970728975246,0.09118092636043612,0.07789970728975246,0.09118092636043612,0.07789970728975246,0.058060064360251025,0.035920390964859696,0.058060064360251025,0.035920390964859696,0.058060064360251025,0.035920390964859696,0.09118092636043612,0.07789970728975246,0.09118092636043612,0.07789970728975246,0.09118092636043612,0.07789970728975246,0.09118092636043612,0.07789970728975246,0.09118092636043612,0.07789970728975246,0.09118092636043612,0.07789970728975246
0.11,0.0728200854255652,0.11,0.11,0.07,0.0277051751176163,0.07,0.07,0.0811520125416943,0.07457423048974211,0.0811520125416943,0.07457423048974211,0.0811520125416943,0.07457423048974211,0.0488616525762785,0.03135145750809648,0.0488616525762785,0.03135145750809648,0.0488616525762785,0.03135145750809648,0.0811520125416943,0.07457423048974211,0.0811520125416943,0.07457423048974211,0.0811520125416943,0.07457423048974211,0.0811520125416943,0.07457423048974211,0.0811520125416943,0.07457423048974211,0.0811520125416943,0.07457423048974211
0.1,0.0624023335764143,0.1,0.1,0.05,0.0102104605126066,0.05,0.05,0.08048915172872124,0.08060899666081588,0.08048915172872124,0.08060899666081588,0.08048915172872124,0.08060899666081588,0.036907560558928736,0.03316442771885954,0.036907560558928736,0.03316442771885954,0.036907560558928736,0.03316442771885954,0.08048915172872124,0.08060899666081588,0.08048915172872124,0.08060899666081588,0.08048915172872124,0.08060899666081588,0.08048915172872124,0.08060899666081588,0.08048915172872124,0.08060899666081588,0.08048915172872124,0.08060899666081588
0.11,0.0680628272251309,0.11,0.11,0.05,0.0104166666666666,0.05,0.05,0.08590928162494847,0.07643087847051291,0.08590928162494847,0.07643087847051291,0.08590928162494847,0.07643087847051291,0.04843979765392229,0.03924121075170766,0.04843979765392229,0.03924121075170766,0.04843979765392229,0.03924121075170766,0.08590928162494847,0.07643087847051291,0.08590928162494847,0.07643087847051291,0.08590928162494847,0.07643087847051291,0.08590928162494847,0.07643087847051291,0.08590928162494847,0.07643087847051291,0.08590928162494847,0.07643087847051291
0.1,0.059167886263851,0.1,0.1,0.06,0.013537621996012,0.06,0.06,0.09415790959573793,0.09983600408092591,0.09415790959573793,0.09983600408092591,0.09415790959573793,0.09983600408092591,0.0552395708158591,0.059522451206332726,0.0552395708158591,0.059522451206332726,0.0552395708158591,0.059522451206332726,0.09415790959573793,0.09983600408092591,0.09415790959573793,0.09983600408092591,0.09415790959573793,0.09983600408092591,0.09415790959573793,0.09983600408092591,0.09415790959573793,0.09983600408092591,0.09415790959573793,0.09983600408092591
0.08,0.041167274622199,0.08,0.08,0.07,0.0284162139573757,0.07,0.07,0.09330618144389058,0.08205277471055145,0.09330618144389058,0.08205277471055145,0.09330618144389058,0.08205277471055145,0.060548089051179164,0.04458607782900411,0.060548089051179164,0.04458607782900411,0.060548089051179164,0.04458607782900411,0.09330618144389058,0.08205277471055145,0.09330618144389058,0.08205277471055145,0.09330618144389058,0.08205277471055145,0.09330618144389058,0.08205277471055145,0.09330618144389058,0.08205277471055145,0.09330618144389058,0.08205277471055145
0.08,0.041466972285893,0.08,0.08,0.07,0.0311490780289614,0.07,0.07,0.08318685226987053,0.07062255048997006,0.08318685226987053,0.07062255048997006,0.08318685226987053,0.07062255048997006,0.04496432750224627,0.027696718111753168,0.04496432750224627,0.027696718111753168,0.04496432750224627,0.027696718111753168,0.08318685226987053,0.07062255048997006,0.08318685226987053,0.07062255048997006,0.08318685226987053,0.07062255048997006,0.08318685226987053,0.07062255048997006,0.08318685226987053,0.07062255048997006,0.08318685226987053,0.07062255048997006
0.1,0.055514744464267,0.1,0.1,0.11,0.0729166666666666,0.11,0.11,0.09118217963347551,0.07582443043053426,0.09118217963347551,0.07582443043053426,0.09118217963347551,0.07582443043053426,0.047040658339272914,0.03347723450646763,0.047040658339272914,0.03347723450646763,0.047040658339272914,0.03347723450646763,0.09118217963347551,0.07582443043053426,0.09118217963347551,0.07582443043053426,0.09118217963347551,0.07582443043053426,0.09118217963347551,0.07582443043053426,0.09118217963347551,0.07582443043053426,0.09118217963347551,0.07582443043053426
0.1,0.0606408516856278,0.1,0.1,0.08,0.0353360595575128,0.08,0.08,0.09647485108532518,0.07758200585701089,0.09647485108532518,0.07758200585701089,0.09647485108532518,0.07758200585701089,0.055971525476385724,0.0358378121997507,0.055971525476385724,0.0358378121997507,0.055971525476385724,0.0358378121997507,0.09647485108532518,0.07758200585701089,0.09647485108532518,0.07758200585701089,0.09647485108532518,0.07758200585701089,0.09647485108532518,0.07758200585701089,0.09647485108532518,0.07758200585701089,0.09647485108532518,0.07758200585701089
0.08,0.0413670938835052,0.08,0.08,0.1,0.0598558445628329,0.1,0.1,0.09413706131018817,0.07080453496822768,0.09413706131018817,0.07080453496822768,0.09413706131018817,0.07080453496822768,0.060723445619057535,0.0317427267939531,0.060723445619057535,0.0317427267939531,0.060723445619057535,0.0317427267939531,0.09413706131018817,0.07080453496822768,0.09413706131018817,0.07080453496822768,0.09413706131018817,0.07080453496822768,0.09413706131018817,0.07080453496822768,0.09413706131018817,0.07080453496822768,0.09413706131018817,0.07080453496822768
0.09,0.0519845817272633,0.09,0.09,0.06,0.0206292977703688,0.06,0.06,0.07440692608147662,0.08024126522550046,0.07440692608147662,0.08024126522550046,0.07440692608147662,0.08024126522550046,0.03529153602148237,0.03903833774551423,0.03529153602148237,0.03903833774551423,0.03529153602148237,0.03903833774551423,0.07440692608147662,0.08024126522550046,0.07440692608147662,0.08024126522550046,0.07440692608147662,0.08024126522550046,0.07440692608147662,0.08024126522550046,0.07440692608147662,0.08024126522550046,0.07440692608147662,0.08024126522550046
0.09,0.0471204188481675,0.09,0.09,0.06,0.0207313261798104,0.06,0.06,0.07175939938521943,0.08903686190587215,0.07175939938521943,0.08903686190587215,0.07175939938521943,0.08903686190587215,0.025460626681429024,0.04947088378608905,0.025460626681429024,0.04947088378608905,0.025460626681429024,0.04947088378608905,0.07175939938521943,0.08903686190587215,0.07175939938521943,0.08903686190587215,0.07175939938521943,0.08903686190587215,0.07175939938521943,0.08903686190587215,0.07175939938521943,0.08903686190587215,0.07175939938521943,0.08903686190587215
0.08,0.0383610327166302,0.08,0.08,0.07,0.0244414140354559,0.07,0.07,0.0770469119524633,0.09082503379810851,0.0770469119524633,0.09082503379810851,0.0770469119524633,0.09082503379810851,0.027366646063264534,0.05332068420056588,0.027366646063264534,0.05332068420056588,0.027366646063264534,0.05332068420056588,0.0770469119524633,0.09082503379810851,0.0770469119524633,0.09082503379810851,0.0770469119524633,0.09082503379810851,0.0770469119524633,0.09082503379810851,0.0770469119524633,0.09082503379810851,0.0770469119524633,0.09082503379810851
0.05,0.0103135743306594,0.05,0.05,0.08,0.0391644908616189,0.08,0.08,0.07361972131178206,0.08095660166975491,0.07361972131178206,0.08095660166975491,0.07361972131178206,0.08095660166975491,0.034142805656838984,0.039598725849816836,0.034142805656838984,0.039598725849816836,0.034142805656838984,0.039598725849816836,0.07361972131178206,0.08095660166975491,0.07361972131178206,0.08095660166975491,0.07361972131178206,0.08095660166975491,0.07361972131178206,0.08095660166975491,0.07361972131178206,0.08095660166975491,0.07361972131178206,0.08095660166975491
0.04,-0.000312597686777,0.04,0.04,0.09,0.0519845817272633,0.09,0.09,0.07734585597440512,0.06573712021908636,0.07734585597440512,0.06573712021908636,0.07734585597440512,0.06573712021908636,0.03275935884623789,0.023547445384944188,0.03275935884623789,0.023547445384944188,0.03275935884623789,0.023547445384944188,0.07734585597440512,0.06573712021908636,0.07734585597440512,0.06573712021908636,0.07734585597440512,0.06573712021908636,0.07734585597440512,0.06573712021908636,0.07734585597440512,0.06573712021908636,0.07734585597440512,0.06573712021908636
0.06,0.0150880134115674,0.06,0.06,0.08,0.0416666666666668,0.08,0.08,0.0702607740850398,0.06835765182344841,0.0702607740850398,0.06835765182344841,0.0702607740850398,0.06835765182344841,0.021804908216256913,0.027638958511054454,0.021804908216256913,0.027638958511054454,0.021804908216256913,0.027638958511054454,0.0702607740850398,0.06835765182344841,0.0702607740850398,0.06835765182344841,0.0702607740850398,0.06835765182344841,0.0702607740850398,0.06835765182344841,0.0702607740850398,0.06835765182344841,0.0702607740850398,0.06835765182344841
0.12,0.0800752665690989,0.12,0.12,0.11,0.066498846234529,0.11,0.11,0.0759849953156343,0.07920031085023631,0.0759849953156343,0.07920031085023631,0.0759849953156343,0.07920031085023631,0.03365483120230454,0.03905507685950917,0.03365483120230454,0.03905507685950917,0.03365483120230454,0.03905507685950917,0.0759849953156343,0.07920031085023631,0.0759849953156343,0.07920031085023631,0.0759849953156343,0.07920031085023631,0.0759849953156343,0.07920031085023631,0.0759849953156343,0.07920031085023631,0.0759849953156343,0.07920031085023631
0.11,0.072723484059179,0.11,0.11,0.1,0.0597576264103636,0.1,0.1,0.07213071066739653,0.06551699954055024,0.07213071066739653,0.06551699954055024,0.07213071066739653,0.06551699954055024,0.030787650404413856,0.022592370551471237,0.030787650404413856,0.022592370551471237,0.030787650404413856,0.022592370551471237,0.07213071066739653,0.06551699954055024,0.07213071066739653,0.06551699954055024,0.07213071066739653,0.06551699954055024,0.07213071066739653,0.06551699954055024,0.07213071066739653,0.06551699954055024,0.07213071066739653,0.06551699954055024
0.1,0.0619136960600374,0.1,0.1,0.11,0.0728200854255652,0.11,0.11,0.061267159118645075,0.07463360868028908,0.061267159118645075,0.07463360868028908,0.061267159118645075,0.07463360868028908,0.015213090258070263,0.031386401802299194,0.015213090258070263,0.031386401802299194,0.015213090258070263,0.031386401802299194,0.061267159118645075,0.07463360868028908,0.061267159118645075,0.07463360868028908,0.061267159118645075,0.07463360868028908,0.061267159118645075,0.07463360868028908,0.061267159118645075,0.07463360868028908,0.061267159118645075,0.07463360868028908
0.08,0.0380593893768297,0.08,0.08,0.1,0.0624023335764143,0.1,0.1,0.059169268451350475,0.07362108980882381,0.059169268451350475,0.07362108980882381,0.059169268451350475,0.07362108980882381,0.015853375790669037,0.030171092981121025,0.015853375790669037,0.030171092981121025,0.015853375790669037,0.030171092981121025,0.059169268451350475,0.07362108980882381,0.059169268451350475,0.07362108980882381,0.059169268451350475,0.07362108980882381,0.059169268451350475,0.07362108980882381,0.059169268451350475,0.07362108980882381,0.059169268451350475,0.07362108980882381
0.08,0.0381599581808678,0.08,0.08,0.11,0.0680628272251309,0.11,0.11,0.06807376394229753,0.0783322577777444,0.06807376394229753,0.0783322577777444,0.06807376394229753,0.0783322577777444,0.021304554058953065,0.03551762111939032,0.021304554058953065,0.03551762111939032,0.021304554058953065,0.03551762111939032,0.06807376394229753,0.0783322577777444,0.06807376394229753,0.0783322577777444,0.06807376394229753,0.0783322577777444,0.06807376394229753,0.0783322577777444,0.06807376394229753,0.0783322577777444,0.06807376394229753,0.0783322577777444
0.12,0.0831423213169412,0.12,0.12,0.1,0.059167886263851,0.1,0.1,0.059972253826124075,0.06587322578576754,0.059972253826124075,0.06587322578576754,0.059972253826124075,0.06587322578576754,0.012717922875273732,0.02009301477117133,0.012717922875273732,0.02009301477117133,0.012717922875273732,0.02009301477117133,0.059972253826124075,0.06587322578576754,0.059972253826124075,0.06587322578576754,0.059972253826124075,0.06587322578576754,0.059972253826124075,0.06587322578576754,0.059972253826124075,0.06587322578576754,0.059972253826124075,0.06587322578576754
0.13,0.0923317683881064,0.13,0.13,0.08,0.041167274622199,0.08,0.08,0.06702093546637626,0.07434949270604214,0.06702093546637626,0.07434949270604214,0.06702093546637626,0.07434949270604214,0.022648081180326254,0.02977233108467561,0.022648081180326254,0.02977233108467561,0.022648081180326254,0.02977233108467561,0.06702093546637626,0.07434949270604214,0.06702093546637626,0.07434949270604214,0.06702093546637626,0.07434949270604214,0.06702093546637626,0.07434949270604214,0.06702093546637626,0.07434949270604214,0.06702093546637626,0.07434949270604214
0.1,0.0580847723704865,0.1,0.1,0.08,0.041466972285893,0.08,0.08,0.066086777992881,0.09696945107691525,0.066086777992881,0.09696945107691525,0.066086777992881,0.09696945107691525,0.02269621152441391,0.052755406278236425,0.02269621152441391,0.052755406278236425,0.02269621152441391,0.052755406278236425,0.066086777992881,0.09696945107691525,0.066086777992881,0.09696945107691525,0.066086777992881,0.09696945107691525,0.066086777992881,0.09696945107691525,0.066086777992881,0.09696945107691525,0.066086777992881,0.09696945107691525
0.07,0.0279084352461587,0.07,0.07,0.1,0.055514744464267,0.1,0.1,0.0651265322378302,0.08946047920225556,0.0651265322378302,0.08946047920225556,0.0651265322378302,0.08946047920225556,0.025017308941776204,0.04588957914281556,0.025017308941776204,0.04588957914281556,0.025017308941776204,0.04588957914281556,0.0651265322378302,0.08946047920225556,0.0651265322378302,0.08946047920225556,0.0651265322378302,0.08946047920225556,0.0651265322378302,0.08946047920225556,0.0651265322378302,0.08946047920225556,0.0651265322378302,0.08946047920225556
0.05,0.0102104605126066,0.05,0.05,0.1,0.0606408516856278,0.1,0.1,0.05849147661035691,0.09470754982744212,0.05849147661035691,0.09470754982744212,0.05849147661035691,0.09470754982744212,0.02313704278699192,0.056093021909451236,0.02313704278699192,0.056093021909451236,0.02313704278699192,0.056093021909451236,0.05849147661035691,0.09470754982744212,0.05849147661035691,0.09470754982744212,0.05849147661035691,0.09470754982744212,0.05849147661035691,0.09470754982744212,0.05849147661035691,0.09470754982744212,0.05849147661035691,0.09470754982744212
0.05,0.0089714166492801,0.05,0.05,0.08,0.0413670938835052,0.08,0.08,0.05423440578325897,0.059364358393231266,0.05423440578325897,0.059364358393231266,0.05423440578325897,0.059364358393231266,0.013493023693619249,0.016079258054055093,0.013493023693619249,0.016079258054055093,0.013493023693619249,0.016079258054055093,0.05423440578325897,0.059364358393231266,0.05423440578325897,0.059364358393231266,0.05423440578325897,0.059364358393231266,0.05423440578325897,0.059364358393231266,0.05423440578325897,0.059364358393231266,0.05423440578325897,0.059364358393231266
0.09,0.0474196587459436,0.09,0.09,0.09,0.0519845817272633,0.09,0.09,0.05803882267083521,0.05964527522837525,0.05803882267083521,0.05964527522837525,0.05803882267083521,0.05964527522837525,0.019748418809087273,0.015536992917192577,0.019748418809087273,0.015536992917192577,0.019748418809087273,0.015536992917192577,0.05803882267083521,0.05964527522837525,0.05803882267083521,0.05964527522837525,0.05803882267083521,0.05964527522837525,0.05803882267083521,0.05964527522837525,0.05803882267083521,0.05964527522837525,0.05803882267083521,0.05964527522837525
0.08,0.0353360595575128,0.08,0.08,0.09,0.0471204188481675,0.09,0.09,0.05669573694429588,0.07955254492002288,0.05669573694429588,0.07955254492002288,0.05669573694429588,0.07955254492002288,0.015612664010180174,0.03829151737411557,0.015612664010180174,0.03829151737411557,0.015612664010180174,0.03829151737411557,0.05669573694429588,0.07955254492002288,0.05669573694429588,0.07955254492002288,0.05669573694429588,0.07955254492002288,0.05669573694429588,0.07955254492002288,0.05669573694429588,0.07955254492002288,0.05669573694429588,0.07955254492002288
0.06,0.0206292977703687,0.06,0.06,0.08,0.0383610327166302,0.08,0.08,0.06504489097767051,0.0831662899204471,0.06504489097767051,0.0831662899204471,0.06504489097767051,0.0831662899204471,0.020766347751673415,0.041250735270386966,0.020766347751673415,0.041250735270386966,0.020766347751673415,0.041250735270386966,0.06504489097767051,0.0831662899204471,0.06504489097767051,0.0831662899204471,0.06504489097767051,0.0831662899204471,0.06504489097767051,0.0831662899204471,0.06504489097767051,0.0831662899204471,0.06504489097767051,0.0831662899204471
0.04,-0.0002083767451552,0.04,0.04,0.05,0.0103135743306594,0.05,0.05,0.05830238378640976,0.06857003592765366,0.05830238378640976,0.06857003592765366,0.05830238378640976,0.06857003592765366,0.014888862136170557,0.026926866215308577,0.014888862136170557,0.026926866215308577,0.014888862136170557,0.026926866215308577,0.05830238378640976,0.06857003592765366,0.05830238378640976,0.06857003592765366,0.05830238378640976,0.06857003592765366,0.05830238378640976,0.06857003592765366,0.05830238378640976,0.06857003592765366,0.05830238378640976,0.06857003592765366
0.04,-0.0072395341517155,0.04,0.04,0.04,-0.000312597686777,0.04,0.04,0.056760686495873236,0.05249937228037508,0.056760686495873236,0.05249937228037508,0.056760686495873236,0.05249937228037508,0.010192762081475435,0.010756574953979584,0.010192762081475435,0.010756574953979584,0.010192762081475435,0.010756574953979584,0.056760686495873236,0.05249937228037508,0.056760686495873236,0.05249937228037508,0.056760686495873236,0.05249937228037508,0.056760686495873236,0.05249937228037508,0.056760686495873236,0.05249937228037508,0.056760686495873236,0.05249937228037508
0.05,0.0070032403052158,0.05,0.05,0.06,0.0150880134115674,0.06,0.06,0.06071828961516619,0.06461392066909426,0.06071828961516619,0.06461392066909426,0.06071828961516619,0.06461392066909426,0.019211579923563028,0.020904776085321517,0.019211579923563028,0.020904776085321517,0.019211579923563028,0.020904776085321517,0.06071828961516619,0.06461392066909426,0.06071828961516619,0.06461392066909426,0.06071828961516619,0.06461392066909426,0.06071828961516619,0.06461392066909426,0.06071828961516619,0.06461392066909426,0.06071828961516619,0.06461392066909426
0.06,0.0207313261798104,0.06,0.06,0.12,0.0800752665690989,0.12,0.12,0.05725523787443791,0.0753599457470328,0.05725523787443791,0.0753599457470328,0.05725523787443791,0.0753599457470328,0.0205862377502599,0.03762164672193384,0.0205862377502599,0.03762164672193384,0.0205862377502599,0.03762164672193384,0.05725523787443791,0.0753599457470328,0.05725523787443791,0.0753599457470328,0.05725523787443791,0.0753599457470328,0.05725523787443791,0.0753599457470328,0.05725523787443791,0.0753599457470328,0.05725523787443791,0.0753599457470328
0.05,0.0103135743306593,0.05,0.05,0.11,0.072723484059179,0.11,0.11,0.05946060849833286,0.06640704894148479,0.05946060849833286,0.06640704894148479,0.05946060849833286,0.06640704894148479,0.017296670252563675,0.021779809361729623,0.017296670252563675,0.021779809361729623,0.017296670252563675,0.021779809361729623,0.05946060849833286,0.06640704894148479,0.05946060849833286,0.06640704894148479,0.05946060849833286,0.06640704894148479,0.05946060849833286,0.06640704894148479,0.05946060849833286,0.06640704894148479,0.05946060849833286,0.06640704894148479
0.04,-0.0065003145313482,0.04,0.04,0.1,0.0619136960600374,0.1,0.1,0.05729207964842764,0.07946359002767271,0.05729207964842764,0.07946359002767271,0.05729207964842764,0.07946359002767271,0.016622296643122664,0.033723666126716886,0.016622296643122664,0.033723666126716886,0.016622296643122664,0.033723666126716886,0.05729207964842764,0.07946359002767271,0.05729207964842764,0.07946359002767271,0.05729207964842764,0.07946359002767271,0.05729207964842764,0.07946359002767271,0.05729207964842764,0.07946359002767271,0.05729207964842764,0.07946359002767271
0.03,-0.0137959866220735,0.03,0.03,0.08,0.0380593893768297,0.08,0.08,0.05192561263996338,0.0567842305716029,0.05192561263996338,0.0567842305716029,0.05192561263996338,0.0567842305716029,0.012617922175619547,0.01293825054753113,0.012617922175619547,0.01293825054753113,0.012617922175619547,0.01293825054753113,0.05192561263996338,0.0567842305716029,0.05192561263996338,0.0567842305716029,0.05192561263996338,0.0567842305716029,0.05192561263996338,0.0567842305716029,0.05192561263996338,0.0567842305716029,0.05192561263996338,0.0567842305716029
0.04,0.0,0.04,0.04,0.08,0.0381599581808678,0.08,0.08,0.05055606447731755,0.048668526262047304,0.05055606447731755,0.048668526262047304,0.05055606447731755,0.048668526262047304,0.005367658948595892,0.007766567544561985,0.005367658948595892,0.007766567544561985,0.005367658948595892,0.007766567544561985,0.05055606447731755,0.048668526262047304,0.05055606447731755,0.048668526262047304,0.05055606447731755,0.048668526262047304,0.05055606447731755,0.048668526262047304,0.05055606447731755,0.048668526262047304,0.05055606447731755,0.048668526262047304
0.09,0.0507979555648274,0.09,0.09,0.12,0.0831423213169412,0.12,0.12,0.056798472613338896,0.05675231487508104,0.056798472613338896,0.05675231487508104,0.056798472613338896,0.05675231487508104,0.007554827103511141,0.0160503203449836,0.007554827103511141,0.0160503203449836,0.007554827103511141,0.0160503203449836,0.056798472613338896,0.05675231487508104,0.056798472613338896,0.05675231487508104,0.056798472613338896,0.05675231487508104,0.056798472613338896,0.05675231487508104,0.056798472613338896,0.05675231487508104,0.056798472613338896,0.05675231487508104
0.07,0.0256678889470929,0.07,0.07,0.13,0.0923317683881064,0.13,0.13,0.05095310238834907,0.06316603080773861,0.05095310238834907,0.06316603080773861,0.05095310238834907,0.06316603080773861,0.007497710471562315,0.02356444196063089,0.007497710471562315,0.02356444196063089,0.007497710471562315,0.02356444196063089,0.05095310238834907,0.06316603080773861,0.05095310238834907,0.06316603080773861,0.05095310238834907,0.06316603080773861,0.05095310238834907,0.06316603080773861,0.05095310238834907,0.06316603080773861,0.05095310238834907,0.06316603080773861
0.07,0.0283147006582384,0.07,0.07,0.1,0.0580847723704865,0.1,0.1,0.054883888646096064,0.06036662277926559,0.054883888646096064,0.06036662277926559,0.054883888646096064,0.06036662277926559,0.01645259145200057,0.019217318429834304,0.01645259145200057,0.019217318429834304,0.01645259145200057,0.019217318429834304,0.054883888646096064,0.06036662277926559,0.054883888646096064,0.06036662277926559,0.054883888646096064,0.06036662277926559,0.054883888646096064,0.06036662277926559,0.054883888646096064,0.06036662277926559,0.054883888646096064,0.06036662277926559
0.08,0.0413670938835053,0.08,0.08,0.07,0.0279084352461587,0.07,0.07,0.06978385871169536,0.08110906043342198,0.06978385871169536,0.08110906043342198,0.06978385871169536,0.08110906043342198,0.02356575611830324,0.04262950989722053,0.02356575611830324,0.04262950989722053,0.02356575611830324,0.04262950989722053,0.06978385871169536,0.08110906043342198,0.06978385871169536,0.08110906043342198,0.06978385871169536,0.08110906043342198,0.06978385871169536,0.08110906043342198,0.06978385871169536,0.08110906043342198,0.06978385871169536,0.08110906043342198
0.08,0.0405673167170717,0.08,0.08,0.05,0.0102104605126066,0.05,0.05,0.05411348145824991,0.07176605212707496,0.05411348145824991,0.07176605212707496,0.05411348145824991,0.07176605212707496,0.014601561416843045,0.033358463646440774,0.014601561416843045,0.033358463646440774,0.014601561416843045,0.033358463646440774,0.05411348145824991,0.07176605212707496,0.05411348145824991,0.07176605212707496,0.05411348145824991,0.07176605212707496,0.05411348145824991,0.07176605212707496,0.05411348145824991,0.07176605212707496,0.05411348145824991,0.07176605212707496
0.11,0.0689402657181713,0.11,0.11,0.05,0.0089714166492801,0.05,0.05,0.06139067469087121,0.07038554507067217,0.06139067469087121,0.07038554507067217,0.06139067469087121,0.07038554507067217,0.020637620406936296,0.028168047438898603,0.020637620406936296,0.028168047438898603,0.020637620406936296,0.028168047438898603,0.06139067469087121,0.07038554507067217,0.06139067469087121,0.07038554507067217,0.06139067469087121,0.07038554507067217,0.06139067469087121,0.07038554507067217,0.06139067469087121,0.07038554507067217,0.06139067469087121,0.07038554507067217
0.09,0.0476190476190474,0.09,0.09,0.09,0.0474196587459436,0.09,0.09,0.05843199127523943,0.06776713245323128,0.05843199127523943,0.06776713245323128,0.05843199127523943,0.06776713245323128,0.016452484282906264,0.022928237183783264,0.016452484282906264,0.022928237183783264,0.016452484282906264,0.022928237183783264,0.05843199127523943,0.06776713245323128,0.05843199127523943,0.06776713245323128,0.05843199127523943,0.06776713245323128,0.05843199127523943,0.06776713245323128,0.05843199127523943,0.06776713245323128,0.05843199127523943,0.06776713245323128
0.08,0.0415668298781124,0.08,0.08,0.08,0.0353360595575128,0.08,0.08,0.056737970417860946,0.0753053300062857,0.056737970417860946,0.0753053300062857,0.056737970417860946,0.0753053300062857,0.01093778033395993,0.038745634603448216,0.01093778033395993,0.038745634603448216,0.01093778033395993,0.038745634603448216,0.056737970417860946,0.0753053300062857,0.056737970417860946,0.0753053300062857,0.056737970417860946,0.0753053300062857,0.056737970417860946,0.0753053300062857,0.056737970417860946,0.0753053300062857,0.056737970417860946,0.0753053300062857
0.06,0.0208333333333333,0.06,0.06,0.06,0.0206292977703687,0.06,0.06,0.04737480151270626,0.07041050188156985,0.04737480151270626,0.07041050188156985,0.04737480151270626,0.07041050188156985,0.0034421864364703857,0.02842861792744113,0.0034421864364703857,0.02842861792744113,0.0034421864364703857,0.02842861792744113,0.04737480151270626,0.07041050188156985,0.04737480151270626,0.07041050188156985,0.04737480151270626,0.07041050188156985,0.04737480151270626,0.07041050188156985,0.04737480151270626,0.07041050188156985,0.04737480151270626,0.07041050188156985
0.07,0.0244414140354559,0.07,0.07,0.04,-0.0002083767451552,0.04,0.04,0.04610299055271256,0.06485645401853447,0.04610299055271256,0.06485645401853447,0.04610299055271256,0.06485645401853447,0.007656127491319217,0.02411045560803097,0.007656127491319217,0.02411045560803097,0.007656127491319217,0.02411045560803097,0.04610299055271256,0.06485645401853447,0.04610299055271256,0.06485645401853447,0.04610299055271256,0.06485645401853447,0.04610299055271256,0.06485645401853447,0.04610299055271256,0.06485645401853447,0.04610299055271256,0.06485645401853447
