recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.0084542323348293,0.05,0.05,0.07,0.0286191769375391,0.07,0.07,0.10668795506891868,0.10735689239979679,0.10668795506891868,0.10735689239979679,0.10668795506891868,0.10735689239979679,0.06785374558834316,0.07338544459750955,0.06785374558834316,0.07338544459750955,0.06785374558834316,0.07338544459750955,0.10668795506891868,0.10735689239979679,0.10668795506891868,0.10735689239979679,0.10668795506891868,0.10735689239979679,0.10668795506891868,0.10735689239979679,0.10668795506891868,0.10735689239979679,0.10668795506891868,0.10735689239979679
0.05,0.0093847758081336,0.05,0.05,0.07,0.0295314619638945,0.07,0.07,0.15324089901383783,0.09237818360880583,0.15324089901383783,0.09237818360880583,0.15324089901383783,0.09237818360880583,0.1198382489960507,0.04851797308051404,0.1198382489960507,0.04851797308051404,0.1198382489960507,0.04851797308051404,0.15324089901383783,0.09237818360880583,0.15324089901383783,0.09237818360880583,0.15324089901383783,0.09237818360880583,0.15324089901383783,0.09237818360880583,0.15324089901383783,0.09237818360880583,0.15324089901383783,0.09237818360880583
0.04,0.0,0.04,0.04,0.07,0.0309471709909346,0.07,0.07,0.129867278461324,0.07975907980699921,0.129867278461324,0.07975907980699921,0.129867278461324,0.07975907980699921,0.09547372718354027,0.03923681561724623,0.09547372718354027,0.03923681561724623,0.09547372718354027,0.03923681561724623,0.129867278461324,0.07975907980699921,0.129867278461324,0.07975907980699921,0.129867278461324,0.07975907980699921,0.129867278461324,0.07975907980699921,0.129867278461324,0.07975907980699921,0.129867278461324,0.07975907980699921
0.05,0.0079365079365077,0.05,0.05,0.07,0.03125,0.07,0.07,0.08837648772709489,0.07045666594765403,0.08837648772709489,0.07045666594765403,0.08837648772709489,0.07045666594765403,0.046560626441691746,0.03307152017568331,0.046560626441691746,0.03307152017568331,0.046560626441691746,0.03307152017568331,0.08837648772709489,0.07045666594765403,0.08837648772709489,0.07045666594765403,0.08837648772709489,0.07045666594765403,0.08837648772709489,0.07045666594765403,0.08837648772709489,0.07045666594765403,0.08837648772709489,0.07045666594765403
0.07,0.0295314619638945,0.07,0.07,0.07,0.027603513174404,0.07,0.07,0.08647011965390503,0.06645036655623343,0.08647011965390503,0.06645036655623343,0.08647011965390503,0.06645036655623343,0.04477717034830409,0.024925098982786716,0.04477717034830409,0.024925098982786716,0.04477717034830409,0.024925098982786716,0.08647011965390503,0.06645036655623343,0.08647011965390503,0.06645036655623343,0.08647011965390503,0.06645036655623343,0.08647011965390503,0.06645036655623343,0.08647011965390503,0.06645036655623343,0.08647011965390503,0.06645036655623343
0.08,0.0412671946644436,0.08,0.08,0.07,0.029024848611401,0.07,0.07,0.07846935621159519,0.06744284175070231,0.07846935621159519,0.06744284175070231,0.07846935621159519,0.06744284175070231,0.041441802756907294,0.024603015408527013,0.041441802756907294,0.024603015408527013,0.041441802756907294,0.024603015408527013,0.07846935621159519,0.06744284175070231,0.07846935621159519,0.06744284175070231,0.07846935621159519,0.06744284175070231,0.07846935621159519,0.06744284175070231,0.07846935621159519,0.06744284175070231,0.07846935621159519,0.06744284175070231
0.08,0.0416666666666666,0.08,0.08,0.07,0.0308461859107961,0.07,0.07,0.10348747228445464,0.08878054179404189,0.10348747228445464,0.08878054179404189,0.10348747228445464,0.08878054179404189,0.06399809872419239,0.050929886522911784,0.06399809872419239,0.050929886522911784,0.06399809872419239,0.050929886522911784,0.10348747228445464,0.08878054179404189,0.10348747228445464,0.08878054179404189,0.10348747228445464,0.08878054179404189,0.10348747228445464,0.08878054179404189,0.10348747228445464,0.08878054179404189,0.10348747228445464,0.08878054179404189
0.08,0.0379587995398934,0.08,0.08,0.07,0.03125,0.07,0.07,0.08474573679411404,0.08050586330025876,0.08474573679411404,0.08050586330025876,0.08474573679411404,0.08050586330025876,0.04263326344467535,0.04054270737650723,0.04263326344467535,0.04054270737650723,0.04263326344467535,0.04054270737650723,0.08474573679411404,0.08050586330025876,0.08474573679411404,0.08050586330025876,0.08474573679411404,0.08050586330025876,0.08474573679411404,0.08050586330025876,0.08474573679411404,0.08050586330025876,0.08474573679411404,0.08050586330025876
0.06,0.019607843137255,0.06,0.06,0.06,0.0169420623300565,0.06,0.06,0.07499418953847023,0.0883800409669013,0.07499418953847023,0.0883800409669013,0.07499418953847023,0.0883800409669013,0.034808981293510906,0.04751474084187363,0.034808981293510906,0.04751474084187363,0.034808981293510906,0.04751474084187363,0.07499418953847023,0.0883800409669013,0.07499418953847023,0.0883800409669013,0.07499418953847023,0.0883800409669013,0.07499418953847023,0.0883800409669013,0.07499418953847023,0.0883800409669013,0.07499418953847023,0.0883800409669013
0.06,0.020527248098364,0.06,0.06,0.05,0.007418242607878,0.05,0.05,0.0687393564765912,0.08187231675701842,0.0687393564765912,0.08187231675701842,0.0687393564765912,0.08187231675701842,0.02733517532556966,0.039352538640245016,0.02733517532556966,0.039352538640245016,0.02733517532556966,0.039352538640245016,0.0687393564765912,0.08187231675701842,0.0687393564765912,0.08187231675701842,0.0687393564765912,0.08187231675701842,0.0687393564765912,0.08187231675701842,0.0687393564765912,0.08187231675701842,0.0687393564765912,0.08187231675701842
0.06,0.0208333333333333,0.06,0.06,0.05,0.0099009900990099,0.05,0.05,0.07258072481494653,0.08215208375665926,0.07258072481494653,0.08215208375665926,0.07258072481494653,0.08215208375665926,0.030861697535546555,0.041395225372437276,0.030861697535546555,0.041395225372437276,0.030861697535546555,0.041395225372437276,0.07258072481494653,0.08215208375665926,0.07258072481494653,0.08215208375665926,0.07258072481494653,0.08215208375665926,0.07258072481494653,0.08215208375665926,0.07258072481494653,0.08215208375665926,0.07258072481494653,0.08215208375665926
0.09,0.0494097983913087,0.09,0.09,0.06,0.0208333333333333,0.06,0.06,0.0858054680018355,0.08124205870750992,0.0858054680018355,0.08124205870750992,0.0858054680018355,0.08124205870750992,0.04666253195138056,0.04067742842399486,0.04666253195138056,0.04067742842399486,0.04666253195138056,0.04067742842399486,0.0858054680018355,0.08124205870750992,0.0858054680018355,0.08124205870750992,0.0858054680018355,0.08124205870750992,0.0858054680018355,0.08124205870750992,0.0858054680018355,0.08124205870750992,0.0858054680018355,0.08124205870750992
0.08,0.0410673337502605,0.08,0.08,0.06,0.0170448603994561,0.06,0.06,0.0875905542641336,0.07631401027986423,0.0875905542641336,0.07631401027986423,0.0875905542641336,0.07631401027986423,0.04757426546966168,0.03834500609190191,0.04757426546966168,0.03834500609190191,0.04757426546966168,0.03834500609190191,0.0875905542641336,0.07631401027986423,0.0875905542641336,0.07631401027986423,0.0875905542641336,0.07631401027986423,0.0875905542641336,0.07631401027986423,0.0875905542641336,0.07631401027986423,0.0875905542641336,0.07631401027986423
0.07,0.0309471709909348,0.07,0.07,0.06,0.0197100844717907,0.06,0.06,0.08777179149488425,0.06680681602264063,0.08777179149488425,0.06680681602264063,0.08777179149488425,0.06680681602264063,0.04849017762219527,0.02802711110922298,0.04849017762219527,0.02802711110922298,0.04849017762219527,0.02802711110922298,0.08777179149488425,0.06680681602264063,0.08777179149488425,0.06680681602264063,0.08777179149488425,0.06680681602264063,0.08777179149488425,0.06680681602264063,0.08777179149488425,0.06680681602264063,0.08777179149488425,0.06680681602264063
0.06,0.0208333333333333,0.06,0.06,0.06,0.0202209714404836,0.06,0.06,0.06963265460225579,0.07076007279393934,0.06963265460225579,0.07076007279393934,0.06963265460225579,0.07076007279393934,0.030635233964076015,0.030080182098412265,0.030635233964076015,0.030080182098412265,0.030635233964076015,0.030080182098412265,0.06963265460225579,0.07076007279393934,0.06963265460225579,0.07076007279393934,0.06963265460225579,0.07076007279393934,0.06963265460225579,0.07076007279393934,0.06963265460225579,0.07076007279393934,0.06963265460225579,0.07076007279393934
0.05,0.0080400960634855,0.05,0.05,0.04,0.0,0.04,0.04,0.0709105744274042,0.07702124933888727,0.0709105744274042,0.07702124933888727,0.0709105744274042,0.07702124933888727,0.031526612855269316,0.036675499869275395,0.031526612855269316,0.036675499869275395,0.031526612855269316,0.036675499869275395,0.0709105744274042,0.07702124933888727,0.0709105744274042,0.07702124933888727,0.0709105744274042,0.07702124933888727,0.0709105744274042,0.07702124933888727,0.0709105744274042,0.07702124933888727,0.0709105744274042,0.07702124933888727
0.05,0.0081436625600334,0.05,0.05,0.04,-0.0026109660574411,0.04,0.04,0.06390640994091547,0.07429959948310348,0.06390640994091547,0.07429959948310348,0.06390640994091547,0.07429959948310348,0.024872484583013197,0.03202892472859071,0.024872484583013197,0.03202892472859071,0.024872484583013197,0.03202892472859071,0.06390640994091547,0.07429959948310348,0.06390640994091547,0.07429959948310348,0.06390640994091547,0.07429959948310348,0.06390640994091547,0.07429959948310348,0.06390640994091547,0.07429959948310348,0.06390640994091547,0.07429959948310348
0.05,0.0104166666666666,0.05,0.05,0.05,0.0084542323348293,0.05,0.05,0.061760219698784175,0.06827778481668013,0.061760219698784175,0.06827778481668013,0.061760219698784175,0.06827778481668013,0.022492278719127408,0.02769197945318107,0.022492278719127408,0.02769197945318107,0.022492278719127408,0.02769197945318107,0.061760219698784175,0.06827778481668013,0.061760219698784175,0.06827778481668013,0.061760219698784175,0.06827778481668013,0.061760219698784175,0.06827778481668013,0.061760219698784175,0.06827778481668013,0.061760219698784175,0.06827778481668013
0.06,0.0208333333333333,0.06,0.06,0.05,0.0093847758081336,0.05,0.05,0.07188387138221362,0.06187460366589662,0.07188387138221362,0.06187460366589662,0.07188387138221362,0.06187460366589662,0.02913893029537297,0.021963536124011925,0.02913893029537297,0.021963536124011925,0.02913893029537297,0.021963536124011925,0.07188387138221362,0.06187460366589662,0.07188387138221362,0.06187460366589662,0.07188387138221362,0.06187460366589662,0.07188387138221362,0.06187460366589662,0.07188387138221362,0.06187460366589662,0.07188387138221362,0.06187460366589662
0.06,0.0190963163936136,0.06,0.06,0.04,0.0,0.04,0.04,0.07127107175934655,0.06204365735184475,0.07127107175934655,0.06204365735184475,0.07127107175934655,0.06204365735184475,0.02964545186568697,0.02040102474464634,0.02964545186568697,0.02040102474464634,0.02964545186568697,0.02040102474464634,0.07127107175934655,0.06204365735184475,0.07127107175934655,0.06204365735184475,0.07127107175934655,0.06204365735184475,0.07127107175934655,0.06204365735184475,0.07127107175934655,0.06204365735184475,0.07127107175934655,0.06204365735184475
0.05,0.0057561486132914,0.05,0.05,0.05,0.0079365079365077,0.05,0.05,0.07272883923692094,0.06204365735184475,0.07272883923692094,0.06204365735184475,0.07272883923692094,0.06204365735184475,0.02904403638537851,0.02040102474464634,0.02904403638537851,0.02040102474464634,0.02904403638537851,0.02040102474464634,0.07272883923692094,0.06204365735184475,0.07272883923692094,0.06204365735184475,0.07272883923692094,0.06204365735184475,0.07272883923692094,0.06204365735184475,0.07272883923692094,0.06204365735184475,0.07272883923692094,0.06204365735184475
0.04,1.1102230246251563e-16,0.04,0.04,0.07,0.0295314619638945,0.07,0.07,0.0739759010591901,0.06140736694284773,0.0739759010591901,0.06140736694284773,0.0739759010591901,0.06140736694284773,0.030088191098409756,0.02172056603709251,0.030088191098409756,0.02172056603709251,0.030088191098409756,0.02172056603709251,0.0739759010591901,0.06140736694284773,0.0739759010591901,0.06140736694284773,0.0739759010591901,0.06140736694284773,0.0739759010591901,0.06140736694284773,0.0739759010591901,0.06140736694284773,0.0739759010591901,0.06140736694284773
0.04,0.0,0.04,0.04,0.08,0.0412671946644436,0.08,0.08,0.0706603102591586,0.06616193426246134,0.0706603102591586,0.06616193426246134,0.0706603102591586,0.06616193426246134,0.03013637879861267,0.024961432836800763,0.03013637879861267,0.024961432836800763,0.03013637879861267,0.024961432836800763,0.0706603102591586,0.06616193426246134,0.0706603102591586,0.06616193426246134,0.0706603102591586,0.06616193426246134,0.0706603102591586,0.06616193426246134,0.0706603102591586,0.06616193426246134,0.0706603102591586,0.06616193426246134
0.04,0.0,0.04,0.04,0.08,0.0416666666666666,0.08,0.08,0.07076531900406796,0.06480566005434317,0.07076531900406796,0.06480566005434317,0.07076531900406796,0.06480566005434317,0.029824950865315537,0.023873950275837226,0.029824950865315537,0.023873950275837226,0.029824950865315537,0.023873950275837226,0.07076531900406796,0.06480566005434317,0.07076531900406796,0.06480566005434317,0.07076531900406796,0.06480566005434317,0.07076531900406796,0.06480566005434317,0.07076531900406796,0.06480566005434317,0.07076531900406796,0.06480566005434317
0.05,0.0055479953941169,0.05,0.05,0.08,0.0379587995398934,0.08,0.08,0.07273963933608,0.06515093850485423,0.07273963933608,0.06515093850485423,0.07273963933608,0.06515093850485423,0.03277589128265412,0.024850952606638263,0.03277589128265412,0.024850952606638263,0.03277589128265412,0.024850952606638263,0.07273963933608,0.06515093850485423,0.07273963933608,0.06515093850485423,0.07273963933608,0.06515093850485423,0.07273963933608,0.06515093850485423,0.07273963933608,0.06515093850485423,0.07273963933608,0.06515093850485423
0.04,0.0,0.04,0.04,0.06,0.019607843137255,0.06,0.06,0.07374693739402584,0.0665072127129724,0.07374693739402584,0.0665072127129724,0.07374693739402584,0.0665072127129724,0.03309116178724786,0.025938435167601807,0.03309116178724786,0.025938435167601807,0.03309116178724786,0.025938435167601807,0.07374693739402584,0.0665072127129724,0.07374693739402584,0.0665072127129724,0.07374693739402584,0.0665072127129724,0.07374693739402584,0.0665072127129724,0.07374693739402584,0.0665072127129724,0.07374693739402584,0.0665072127129724
0.04,0.0,0.04,0.04,0.06,0.020527248098364,0.06,0.06,0.07423460954976047,0.06515093850485423,0.07423460954976047,0.06515093850485423,0.07423460954976047,0.06515093850485423,0.03492254698215377,0.024850952606638263,0.03492254698215377,0.024850952606638263,0.03492254698215377,0.024850952606638263,0.07423460954976047,0.06515093850485423,0.07423460954976047,0.06515093850485423,0.07423460954976047,0.06515093850485423,0.07423460954976047,0.06515093850485423,0.07423460954976047,0.06515093850485423,0.07423460954976047,0.06515093850485423
0.04,-0.0001041775184915,0.04,0.04,0.06,0.0208333333333333,0.06,0.06,0.07166161778069437,0.0665072127129724,0.07166161778069437,0.0665072127129724,0.07166161778069437,0.0665072127129724,0.03150197548067599,0.025938435167601807,0.03150197548067599,0.025938435167601807,0.03150197548067599,0.025938435167601807,0.07166161778069437,0.0665072127129724,0.07166161778069437,0.0665072127129724,0.07166161778069437,0.0665072127129724,0.07166161778069437,0.0665072127129724,0.07166161778069437,0.0665072127129724,0.07166161778069437,0.0665072127129724
0.05,0.0053397549994765,0.05,0.05,0.09,0.0494097983913087,0.09,0.09,0.07229851762004115,0.06257504132673614,0.07229851762004115,0.06257504132673614,0.07229851762004115,0.06257504132673614,0.03106187180885696,0.023231456428693925,0.03106187180885696,0.023231456428693925,0.03106187180885696,0.023231456428693925,0.07229851762004115,0.06257504132673614,0.07229851762004115,0.06257504132673614,0.07229851762004115,0.06257504132673614,0.07229851762004115,0.06257504132673614,0.07229851762004115,0.06257504132673614,0.07229851762004115,0.06257504132673614
0.04,1.1102230246251563e-16,0.04,0.04,0.08,0.0410673337502605,0.08,0.08,0.07232273098062725,0.0665072127129724,0.07232273098062725,0.0665072127129724,0.07232273098062725,0.0665072127129724,0.03102398497536333,0.025938435167601807,0.03102398497536333,0.025938435167601807,0.03102398497536333,0.025938435167601807,0.07232273098062725,0.0665072127129724,0.07232273098062725,0.0665072127129724,0.07232273098062725,0.0665072127129724,0.07232273098062725,0.0665072127129724,0.07232273098062725,0.0665072127129724,0.07232273098062725,0.0665072127129724
0.04,-2.220446049250313e-16,0.04,0.04,0.07,0.0309471709909348,0.07,0.07,0.07256559329679314,0.0665072127129724,0.07256559329679314,0.0665072127129724,0.07256559329679314,0.0665072127129724,0.03102398497536333,0.025938435167601807,0.03102398497536333,0.025938435167601807,0.03102398497536333,0.025938435167601807,0.07256559329679314,0.0665072127129724,0.07256559329679314,0.0665072127129724,0.07256559329679314,0.0665072127129724,0.07256559329679314,0.0665072127129724,0.07256559329679314,0.0665072127129724,0.07256559329679314,0.0665072127129724
0.04,-0.000208376745155,0.04,0.04,0.06,0.0208333333333333,0.06,0.06,0.07118565372572612,0.0665072127129724,0.07118565372572612,0.0665072127129724,0.07118565372572612,0.0665072127129724,0.030410882470357736,0.025938435167601807,0.030410882470357736,0.025938435167601807,0.030410882470357736,0.025938435167601807,0.07118565372572612,0.0665072127129724,0.07118565372572612,0.0665072127129724,0.07118565372572612,0.0665072127129724,0.07118565372572612,0.0665072127129724,0.07118565372572612,0.0665072127129724,0.07118565372572612,0.0665072127129724
0.07,0.0275018299696747,0.07,0.07,0.05,0.0080400960634855,0.05,0.05,0.06463029547663388,0.06317968440657809,0.06463029547663388,0.06317968440657809,0.06463029547663388,0.06317968440657809,0.02614925388130484,0.026045668690566244,0.02614925388130484,0.026045668690566244,0.02614925388130484,0.026045668690566244,0.06463029547663388,0.06317968440657809,0.06463029547663388,0.06317968440657809,0.06463029547663388,0.06317968440657809,0.06463029547663388,0.06317968440657809,0.06463029547663388,0.06317968440657809,0.06463029547663388,0.06317968440657809
0.06,0.0208333333333333,0.06,0.06,0.05,0.0081436625600334,0.05,0.05,0.060631482173681236,0.06201270232003333,0.060631482173681236,0.06201270232003333,0.060631482173681236,0.06201270232003333,0.025396993259948885,0.024053074342634442,0.025396993259948885,0.024053074342634442,0.025396993259948885,0.024053074342634442,0.060631482173681236,0.06201270232003333,0.060631482173681236,0.06201270232003333,0.060631482173681236,0.06201270232003333,0.060631482173681236,0.06201270232003333,0.060631482173681236,0.06201270232003333,0.060631482173681236,0.06201270232003333
0.07,0.03125,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.05772724332185325,0.061872276630009444,0.05772724332185325,0.061872276630009444,0.05772724332185325,0.061872276630009444,0.020745212119248138,0.02352894465032138,0.020745212119248138,0.02352894465032138,0.020745212119248138,0.02352894465032138,0.05772724332185325,0.061872276630009444,0.05772724332185325,0.061872276630009444,0.05772724332185325,0.061872276630009444,0.05772724332185325,0.061872276630009444,0.05772724332185325,0.061872276630009444,0.05772724332185325,0.061872276630009444
0.07,0.0260760289035502,0.07,0.07,0.06,0.0208333333333333,0.06,0.06,0.06231380335456634,0.06854535129922201,0.06231380335456634,0.06854535129922201,0.06231380335456634,0.06854535129922201,0.024842492957062975,0.02722961348832029,0.024842492957062975,0.02722961348832029,0.024842492957062975,0.02722961348832029,0.06231380335456634,0.06854535129922201,0.06231380335456634,0.06854535129922201,0.06231380335456634,0.06854535129922201,0.06231380335456634,0.06854535129922201,0.06231380335456634,0.06854535129922201,0.06231380335456634,0.06854535129922201
0.07,0.0295314619638943,0.07,0.07,0.06,0.0190963163936136,0.06,0.06,0.07093858463563239,0.062810266536508,0.07093858463563239,0.062810266536508,0.07093858463563239,0.062810266536508,0.03148740299443239,0.02450984647784905,0.03148740299443239,0.02450984647784905,0.03148740299443239,0.02450984647784905,0.07093858463563239,0.062810266536508,0.07093858463563239,0.062810266536508,0.07093858463563239,0.062810266536508,0.07093858463563239,0.062810266536508,0.07093858463563239,0.062810266536508,0.07093858463563239,0.062810266536508
0.06,0.0208333333333333,0.06,0.06,0.05,0.0057561486132914,0.05,0.05,0.06528415820383708,0.05772260286331361,0.06528415820383708,0.05772260286331361,0.06528415820383708,0.05772260286331361,0.023260903491290046,0.018661988550791646,0.023260903491290046,0.018661988550791646,0.023260903491290046,0.018661988550791646,0.06528415820383708,0.05772260286331361,0.06528415820383708,0.05772260286331361,0.06528415820383708,0.05772260286331361,0.06528415820383708,0.05772260286331361,0.06528415820383708,0.05772260286331361,0.06528415820383708,0.05772260286331361
0.06,0.0208333333333334,0.06,0.06,0.04,1.1102230246251563e-16,0.04,0.04,0.07078776166242318,0.07068772231551808,0.07078776166242318,0.07068772231551808,0.07078776166242318,0.07068772231551808,0.027371152697590717,0.03254983168273533,0.027371152697590717,0.03254983168273533,0.027371152697590717,0.03254983168273533,0.07078776166242318,0.07068772231551808,0.07078776166242318,0.07068772231551808,0.07078776166242318,0.07068772231551808,0.07078776166242318,0.07068772231551808,0.07078776166242318,0.07068772231551808,0.07078776166242318,0.07068772231551808
0.07,0.0282131661442006,0.07,0.07,0.04,0.0,0.04,0.04,0.07183683526394115,0.07897454551001902,0.07183683526394115,0.07897454551001902,0.07183683526394115,0.07897454551001902,0.037869989850858515,0.03700183992102355,0.037869989850858515,0.03700183992102355,0.037869989850858515,0.03700183992102355,0.07183683526394115,0.07897454551001902,0.07183683526394115,0.07897454551001902,0.07183683526394115,0.07897454551001902,0.07183683526394115,0.07897454551001902,0.07183683526394115,0.07897454551001902,0.07183683526394115,0.07897454551001902
0.08,0.040767386091127,0.08,0.08,0.04,0.0,0.04,0.04,0.0711896852252724,0.06526785956369903,0.0711896852252724,0.06526785956369903,0.0711896852252724,0.06526785956369903,0.03187264417911295,0.02884841417060949,0.03187264417911295,0.02884841417060949,0.03187264417911295,0.02884841417060949,0.0711896852252724,0.06526785956369903,0.0711896852252724,0.06526785956369903,0.0711896852252724,0.06526785956369903,0.0711896852252724,0.06526785956369903,0.0711896852252724,0.06526785956369903,0.0711896852252724,0.06526785956369903
0.09,0.0517870167760758,0.09,0.09,0.05,0.0055479953941169,0.05,0.05,0.06428320954392967,0.06236738473299148,0.06428320954392967,0.06236738473299148,0.06428320954392967,0.06236738473299148,0.026823915840678548,0.024816296139308455,0.026823915840678548,0.024816296139308455,0.026823915840678548,0.024816296139308455,0.06428320954392967,0.06236738473299148,0.06428320954392967,0.06236738473299148,0.06428320954392967,0.06236738473299148,0.06428320954392967,0.06236738473299148,0.06428320954392967,0.06236738473299148,0.06428320954392967,0.06236738473299148
0.08,0.0416666666666666,0.08,0.08,0.04,0.0,0.04,0.04,0.06378345099312574,0.0802484129441842,0.06378345099312574,0.0802484129441842,0.06378345099312574,0.0802484129441842,0.028086055047928382,0.04260511311881833,0.028086055047928382,0.04260511311881833,0.028086055047928382,0.04260511311881833,0.06378345099312574,0.0802484129441842,0.06378345099312574,0.0802484129441842,0.06378345099312574,0.0802484129441842,0.06378345099312574,0.0802484129441842,0.06378345099312574,0.0802484129441842,0.06378345099312574,0.0802484129441842
0.09,0.0488136301871015,0.09,0.09,0.04,0.0,0.04,0.04,0.061214838278140844,0.0739457431106611,0.061214838278140844,0.0739457431106611,0.061214838278140844,0.0739457431106611,0.02368243804115914,0.035265631538853044,0.02368243804115914,0.035265631538853044,0.02368243804115914,0.035265631538853044,0.061214838278140844,0.0739457431106611,0.061214838278140844,0.0739457431106611,0.061214838278140844,0.0739457431106611,0.061214838278140844,0.0739457431106611,0.061214838278140844,0.0739457431106611,0.061214838278140844,0.0739457431106611
0.08,0.0400667779632721,0.08,0.08,0.04,-0.0001041775184915,0.04,0.04,0.060015140274242075,0.08181276950631043,0.060015140274242075,0.08181276950631043,0.060015140274242075,0.08181276950631043,0.01994797128108261,0.04333180313004342,0.01994797128108261,0.04333180313004342,0.01994797128108261,0.04333180313004342,0.060015140274242075,0.08181276950631043,0.060015140274242075,0.08181276950631043,0.060015140274242075,0.08181276950631043,0.060015140274242075,0.08181276950631043,0.060015140274242075,0.08181276950631043,0.060015140274242075,0.08181276950631043
0.07,0.0304420350291908,0.07,0.07,0.05,0.0053397549994765,0.05,0.05,0.07265490102322192,0.07264454726924294,0.07265490102322192,0.07264454726924294,0.07265490102322192,0.07264454726924294,0.03126088000806676,0.03635437893048913,0.03126088000806676,0.03635437893048913,0.03126088000806676,0.03635437893048913,0.07265490102322192,0.07264454726924294,0.07265490102322192,0.07264454726924294,0.07265490102322192,0.07264454726924294,0.07265490102322192,0.07264454726924294,0.07265490102322192,0.07264454726924294,0.07265490102322192,0.07264454726924294
0.07,0.03125,0.07,0.07,0.04,1.1102230246251563e-16,0.04,0.04,0.08499904757247435,0.06016680476801749,0.08499904757247435,0.06016680476801749,0.08499904757247435,0.06016680476801749,0.04205027596546767,0.025092596061271174,0.04205027596546767,0.025092596061271174,0.04205027596546767,0.025092596061271174,0.08499904757247435,0.06016680476801749,0.08499904757247435,0.06016680476801749,0.08499904757247435,0.06016680476801749,0.08499904757247435,0.06016680476801749,0.08499904757247435,0.06016680476801749,0.08499904757247435,0.06016680476801749
0.06,0.0180716598767366,0.06,0.06,0.04,-2.220446049250313e-16,0.04,0.04,0.07795616427644532,0.058027766411874154,0.07795616427644532,0.058027766411874154,0.07795616427644532,0.058027766411874154,0.04254907813645678,0.02194035997939385,0.04254907813645678,0.02194035997939385,0.04254907813645678,0.02194035997939385,0.07795616427644532,0.058027766411874154,0.07795616427644532,0.058027766411874154,0.07795616427644532,0.058027766411874154,0.07795616427644532,0.058027766411874154,0.07795616427644532,0.058027766411874154,0.07795616427644532,0.058027766411874154
0.09,0.0505008347245408,0.09,0.09,0.04,-0.000208376745155,0.04,0.04,0.0649427037834711,0.06561467403054184,0.0649427037834711,0.06561467403054184,0.0649427037834711,0.06561467403054184,0.02566741202888139,0.030103986290742624,0.02566741202888139,0.030103986290742624,0.02566741202888139,0.030103986290742624,0.0649427037834711,0.06561467403054184,0.0649427037834711,0.06561467403054184,0.0649427037834711,0.06561467403054184,0.0649427037834711,0.06561467403054184,0.0649427037834711,0.06561467403054184,0.0649427037834711,0.06561467403054184
0.08,0.0412671946644436,0.08,0.08,0.07,0.0275018299696747,0.07,0.07,0.08160147469840755,0.060269095769322066,0.08160147469840755,0.060269095769322066,0.08160147469840755,0.060269095769322066,0.038248091956324615,0.02190423855724212,0.038248091956324615,0.02190423855724212,0.038248091956324615,0.02190423855724212,0.08160147469840755,0.060269095769322066,0.08160147469840755,0.060269095769322066,0.08160147469840755,0.060269095769322066,0.08160147469840755,0.060269095769322066,0.08160147469840755,0.060269095769322066,0.08160147469840755,0.060269095769322066
0.07,0.03125,0.07,0.07,0.06,0.0208333333333333,0.06,0.06,0.07829160058837091,0.06369652828213421,0.07829160058837091,0.06369652828213421,0.07829160058837091,0.06369652828213421,0.03579217467662525,0.01975412678613049,0.03579217467662525,0.01975412678613049,0.03579217467662525,0.01975412678613049,0.07829160058837091,0.06369652828213421,0.07829160058837091,0.06369652828213421,0.07829160058837091,0.06369652828213421,0.07829160058837091,0.06369652828213421,0.07829160058837091,0.06369652828213421,0.07829160058837091,0.06369652828213421
0.09,0.0491118077324974,0.09,0.09,0.07,0.03125,0.07,0.07,0.08352294305382091,0.06478580178079194,0.08352294305382091,0.06478580178079194,0.08352294305382091,0.06478580178079194,0.04389456814871089,0.026223691435459377,0.04389456814871089,0.026223691435459377,0.04389456814871089,0.026223691435459377,0.08352294305382091,0.06478580178079194,0.08352294305382091,0.06478580178079194,0.08352294305382091,0.06478580178079194,0.08352294305382091,0.06478580178079194,0.08352294305382091,0.06478580178079194,0.08352294305382091,0.06478580178079194
0.08,0.041167274622199,0.08,0.08,0.07,0.0260760289035502,0.07,0.07,0.07318398323670802,0.06701755849629307,0.07318398323670802,0.06701755849629307,0.07318398323670802,0.06701755849629307,0.03366698888534074,0.027666062843809566,0.03366698888534074,0.027666062843809566,0.03366698888534074,0.027666062843809566,0.07318398323670802,0.06701755849629307,0.07318398323670802,0.06701755849629307,0.07318398323670802,0.06701755849629307,0.07318398323670802,0.06701755849629307,0.07318398323670802,0.06701755849629307,0.07318398323670802,0.06701755849629307
