recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.3,0.2222222222222222,0.3,0.3,0.44,0.3777777777777777,0.44,0.44,0.3740372657184314,0.5425587344512496,0.3740372657184314,0.5425587344512496,0.3740372657184314,0.5425587344512496,0.30448585628579244,0.49173193636404144,0.30448585628579244,0.49173193636404144,0.30448585628579244,0.49173193636404144,0.3740372657184314,0.5425587344512496,0.3740372657184314,0.5425587344512496,0.3740372657184314,0.5425587344512496,0.3740372657184314,0.5425587344512496,0.3740372657184314,0.5425587344512496,0.3740372657184314,0.5425587344512496
0.28,0.1999999999999997,0.28,0.28,0.5,0.4444444444444445,0.5,0.5,0.331349049996007,0.4951094947143212,0.331349049996007,0.4951094947143212,0.331349049996007,0.4951094947143212,0.25705450391278795,0.43901055523231003,0.25705450391278795,0.43901055523231003,0.25705450391278795,0.43901055523231003,0.331349049996007,0.4951094947143212,0.331349049996007,0.4951094947143212,0.331349049996007,0.4951094947143212,0.331349049996007,0.4951094947143212,0.331349049996007,0.4951094947143212,0.331349049996007,0.4951094947143212
0.26,0.1777777777777778,0.26,0.26,0.53,0.4777777777777777,0.53,0.53,0.32728228270041454,0.4999060688457871,0.32728228270041454,0.4999060688457871,0.32728228270041454,0.4999060688457871,0.25253587329274224,0.4443400830307096,0.25253587329274224,0.4443400830307096,0.25253587329274224,0.4443400830307096,0.32728228270041454,0.4999060688457871,0.32728228270041454,0.4999060688457871,0.32728228270041454,0.4999060688457871,0.32728228270041454,0.4999060688457871,0.32728228270041454,0.4999060688457871,0.32728228270041454,0.4999060688457871
0.29,0.2111111111111113,0.29,0.29,0.62,0.5777777777777777,0.62,0.62,0.3413361573682006,0.5130994988136623,0.3413361573682006,0.5130994988136623,0.3413361573682006,0.5130994988136623,0.26815128995465143,0.45899945007101633,0.26815128995465143,0.45899945007101633,0.26815128995465143,0.45899945007101633,0.3413361573682006,0.5130994988136623,0.3413361573682006,0.5130994988136623,0.3413361573682006,0.5130994988136623,0.3413361573682006,0.5130994988136623,0.3413361573682006,0.5130994988136623,0.3413361573682006,0.5130994988136623
0.3,0.2222222222222221,0.3,0.3,0.63,0.588888888888889,0.63,0.63,0.32606189337816943,0.46034182926260653,0.32606189337816943,0.46034182926260653,0.32606189337816943,0.46034182926260653,0.2511798884834351,0.4003798204056424,0.2511798884834351,0.4003798204056424,0.2511798884834351,0.4003798204056424,0.32606189337816943,0.46034182926260653,0.32606189337816943,0.46034182926260653,0.32606189337816943,0.46034182926260653,0.32606189337816943,0.46034182926260653,0.32606189337816943,0.46034182926260653,0.32606189337816943,0.46034182926260653
0.3,0.2222222222222223,0.3,0.3,0.59,0.5444444444444445,0.59,0.59,0.30629648398463133,0.3694434032604294,0.30629648398463133,0.3694434032604294,0.30629648398463133,0.3694434032604294,0.2292183186954404,0.29938156389815923,0.2292183186954404,0.29938156389815923,0.2292183186954404,0.29938156389815923,0.30629648398463133,0.3694434032604294,0.30629648398463133,0.3694434032604294,0.30629648398463133,0.3694434032604294,0.30629648398463133,0.3694434032604294,0.30629648398463133,0.3694434032604294,0.30629648398463133,0.3694434032604294
0.3,0.2222222222222222,0.3,0.3,0.51,0.4555555555555556,0.51,0.51,0.29997802097177223,0.3721370306238737,0.29997802097177223,0.3721370306238737,0.29997802097177223,0.3721370306238737,0.2221978058580935,0.3023744828175228,0.2221978058580935,0.3023744828175228,0.2221978058580935,0.3023744828175228,0.29997802097177223,0.3721370306238737,0.29997802097177223,0.3721370306238737,0.29997802097177223,0.3721370306238737,0.29997802097177223,0.3721370306238737,0.29997802097177223,0.3721370306238737,0.29997802097177223,0.3721370306238737
0.3,0.2222222222222223,0.3,0.3,0.45,0.3888888888888888,0.45,0.45,0.30434799450350314,0.3919014562191254,0.30434799450350314,0.3919014562191254,0.30434799450350314,0.3919014562191254,0.22705333203551703,0.3243349574346329,0.22705333203551703,0.3243349574346329,0.22705333203551703,0.3243349574346329,0.30434799450350314,0.3919014562191254,0.30434799450350314,0.3919014562191254,0.30434799450350314,0.3919014562191254,0.30434799450350314,0.3919014562191254,0.30434799450350314,0.3919014562191254,0.30434799450350314,0.3919014562191254
0.3,0.2222222222222222,0.3,0.3,0.4,0.3333333333333335,0.4,0.4,0.30229064728006394,0.3866944956187053,0.30229064728006394,0.3866944956187053,0.30229064728006394,0.3866944956187053,0.2247673915908186,0.31854944670452573,0.2247673915908186,0.31854944670452573,0.2247673915908186,0.31854944670452573,0.30229064728006394,0.3866944956187053,0.30229064728006394,0.3866944956187053,0.30229064728006394,0.3866944956187053,0.30229064728006394,0.3866944956187053,0.30229064728006394,0.3866944956187053,0.30229064728006394,0.3866944956187053
0.33,0.2555555555555554,0.33,0.33,0.4,0.3333333333333332,0.4,0.4,0.30355595609140545,0.44874782748507447,0.30355595609140545,0.44874782748507447,0.30355595609140545,0.44874782748507447,0.2261732899209773,0.3874975929185341,0.2261732899209773,0.3874975929185341,0.2261732899209773,0.3874975929185341,0.30355595609140545,0.44874782748507447,0.30355595609140545,0.44874782748507447,0.30355595609140545,0.44874782748507447,0.30355595609140545,0.44874782748507447,0.30355595609140545,0.44874782748507447,0.30355595609140545,0.44874782748507447
0.33,0.2555555555555556,0.33,0.33,0.44,0.3777777777777775,0.44,0.44,0.3262768079073443,0.44106502884359344,0.3262768079073443,0.44106502884359344,0.3262768079073443,0.44106502884359344,0.25141868133436657,0.37896115102957023,0.25141868133436657,0.37896115102957023,0.25141868133436657,0.37896115102957023,0.3262768079073443,0.44106502884359344,0.3262768079073443,0.44106502884359344,0.3262768079073443,0.44106502884359344,0.3262768079073443,0.44106502884359344,0.3262768079073443,0.44106502884359344,0.3262768079073443,0.44106502884359344
0.36,0.2888888888888887,0.36,0.36,0.46,0.3999999999999999,0.46,0.46,0.4209223904586992,0.3987410890955774,0.4209223904586992,0.3987410890955774,0.4209223904586992,0.3987410890955774,0.35658044115314635,0.3319345521027254,0.35658044115314635,0.3319345521027254,0.35658044115314635,0.3319345521027254,0.4209223904586992,0.3987410890955774,0.4209223904586992,0.3987410890955774,0.4209223904586992,0.3987410890955774,0.4209223904586992,0.3987410890955774,0.4209223904586992,0.3987410890955774,0.4209223904586992,0.3987410890955774
0.35,0.2777777777777778,0.35,0.35,0.49,0.4333333333333332,0.49,0.49,0.38863280819083484,0.4140677729060318,0.38863280819083484,0.4140677729060318,0.38863280819083484,0.4140677729060318,0.32070312773306203,0.34896420245590754,0.32070312773306203,0.34896420245590754,0.32070312773306203,0.34896420245590754,0.38863280819083484,0.4140677729060318,0.38863280819083484,0.4140677729060318,0.38863280819083484,0.4140677729060318,0.38863280819083484,0.4140677729060318,0.38863280819083484,0.4140677729060318,0.38863280819083484,0.4140677729060318
0.36,0.2888888888888891,0.36,0.36,0.47,0.4111111111111111,0.47,0.47,0.3888134550887445,0.381118298156287,0.3888134550887445,0.381118298156287,0.3888134550887445,0.381118298156287,0.3209038454758057,0.31235367626891564,0.3209038454758057,0.31235367626891564,0.3209038454758057,0.31235367626891564,0.3888134550887445,0.381118298156287,0.3888134550887445,0.381118298156287,0.3888134550887445,0.381118298156287,0.3888134550887445,0.381118298156287,0.3888134550887445,0.381118298156287,0.3888134550887445,0.381118298156287
0.4,0.3333333333333332,0.4,0.4,0.41,0.3444444444444444,0.41,0.41,0.4010262699950236,0.36201520375184965,0.4010262699950236,0.36201520375184965,0.4010262699950236,0.36201520375184965,0.33447363946071884,0.2911280144767491,0.33447363946071884,0.2911280144767491,0.33447363946071884,0.2911280144767491,0.4010262699950236,0.36201520375184965,0.4010262699950236,0.36201520375184965,0.4010262699950236,0.36201520375184965,0.4010262699950236,0.36201520375184965,0.4010262699950236,0.36201520375184965,0.4010262699950236,0.36201520375184965
0.44,0.3777777777777779,0.44,0.44,0.39,0.3222222222222222,0.39,0.39,0.38788410644052107,0.3695466209951858,0.38788410644052107,0.3695466209951858,0.38788410644052107,0.3695466209951858,0.31987123551736213,0.29949625489515963,0.31987123551736213,0.29949625489515963,0.31987123551736213,0.29949625489515963,0.38788410644052107,0.3695466209951858,0.38788410644052107,0.3695466209951858,0.38788410644052107,0.3695466209951858,0.38788410644052107,0.3695466209951858,0.38788410644052107,0.3695466209951858,0.38788410644052107,0.3695466209951858
0.46,0.4000000000000001,0.46,0.46,0.34,0.2666666666666667,0.34,0.34,0.4156461608558306,0.4140991746761108,0.4156461608558306,0.4140991746761108,0.4156461608558306,0.4140991746761108,0.3507179635295834,0.3489990924153938,0.3507179635295834,0.3489990924153938,0.3507179635295834,0.3489990924153938,0.4156461608558306,0.4140991746761108,0.4156461608558306,0.4140991746761108,0.4156461608558306,0.4140991746761108,0.4156461608558306,0.4140991746761108,0.4156461608558306,0.4140991746761108,0.4156461608558306,0.4140991746761108
0.48,0.4222222222222223,0.48,0.48,0.3,0.2222222222222222,0.3,0.3,0.41267172123475876,0.4461081479099027,0.41267172123475876,0.4461081479099027,0.41267172123475876,0.4461081479099027,0.3474130317023354,0.3845646177127549,0.3474130317023354,0.3845646177127549,0.3474130317023354,0.3845646177127549,0.41267172123475876,0.4461081479099027,0.41267172123475876,0.4461081479099027,0.41267172123475876,0.4461081479099027,0.41267172123475876,0.4461081479099027,0.41267172123475876,0.4461081479099027,0.41267172123475876,0.4461081479099027
0.46,0.4000000000000001,0.46,0.46,0.28,0.1999999999999997,0.28,0.28,0.27956854780591067,0.4292383804209684,0.27956854780591067,0.4292383804209684,0.27956854780591067,0.4292383804209684,0.19952061279481176,0.3658204314565611,0.19952061279481176,0.3658204314565611,0.19952061279481176,0.3658204314565611,0.27956854780591067,0.4292383804209684,0.27956854780591067,0.4292383804209684,0.27956854780591067,0.4292383804209684,0.27956854780591067,0.4292383804209684,0.27956854780591067,0.4292383804209684,0.27956854780591067,0.4292383804209684
0.42,0.3555555555555554,0.42,0.42,0.26,0.1777777777777778,0.26,0.26,0.2730122236711748,0.39658519443473084,0.2730122236711748,0.39658519443473084,0.2730122236711748,0.39658519443473084,0.19223580750577374,0.3295391146740256,0.19223580750577374,0.3295391146740256,0.19223580750577374,0.3295391146740256,0.2730122236711748,0.39658519443473084,0.2730122236711748,0.39658519443473084,0.2730122236711748,0.39658519443473084,0.2730122236711748,0.39658519443473084,0.2730122236711748,0.39658519443473084,0.2730122236711748,0.39658519443473084
0.38,0.3111111111111111,0.38,0.38,0.29,0.2111111111111113,0.29,0.29,0.30308687286393193,0.4305872512945499,0.30308687286393193,0.4305872512945499,0.30308687286393193,0.4305872512945499,0.22565208469834466,0.36731917730995367,0.22565208469834466,0.36731917730995367,0.22565208469834466,0.36731917730995367,0.30308687286393193,0.4305872512945499,0.30308687286393193,0.4305872512945499,0.30308687286393193,0.4305872512945499,0.30308687286393193,0.4305872512945499,0.30308687286393193,0.4305872512945499,0.30308687286393193,0.4305872512945499
0.37,0.2999999999999998,0.37,0.37,0.3,0.2222222222222221,0.3,0.3,0.3349303032623183,0.44745916959224097,0.3349303032623183,0.44745916959224097,0.3349303032623183,0.44745916959224097,0.26103367297710967,0.3860657533405442,0.26103367297710967,0.3860657533405442,0.26103367297710967,0.3860657533405442,0.3349303032623183,0.44745916959224097,0.3349303032623183,0.44745916959224097,0.3349303032623183,0.44745916959224097,0.3349303032623183,0.44745916959224097,0.3349303032623183,0.44745916959224097,0.3349303032623183,0.44745916959224097
0.42,0.3555555555555555,0.42,0.42,0.3,0.2222222222222223,0.3,0.3,0.3309578366299929,0.47329460134961315,0.3309578366299929,0.47329460134961315,0.3309578366299929,0.47329460134961315,0.25661982052866283,0.414771787224525,0.25661982052866283,0.414771787224525,0.25661982052866283,0.414771787224525,0.3309578366299929,0.47329460134961315,0.3309578366299929,0.47329460134961315,0.3309578366299929,0.47329460134961315,0.3309578366299929,0.47329460134961315,0.3309578366299929,0.47329460134961315,0.3309578366299929,0.47329460134961315
0.46,0.4,0.46,0.46,0.3,0.2222222222222222,0.3,0.3,0.3512692740954672,0.4669206655435208,0.3512692740954672,0.4669206655435208,0.3512692740954672,0.4669206655435208,0.27918808471841294,0.4076896344403794,0.27918808471841294,0.4076896344403794,0.27918808471841294,0.4076896344403794,0.3512692740954672,0.4669206655435208,0.3512692740954672,0.4669206655435208,0.3512692740954672,0.4669206655435208,0.3512692740954672,0.4669206655435208,0.3512692740954672,0.4669206655435208,0.3512692740954672,0.4669206655435208
0.47,0.411111111111111,0.47,0.47,0.3,0.2222222222222223,0.3,0.3,0.3397552651255876,0.4644997880213189,0.3397552651255876,0.4644997880213189,0.3397552651255876,0.4644997880213189,0.2663947427944984,0.40499976976597285,0.2663947427944984,0.40499976976597285,0.2663947427944984,0.40499976976597285,0.3397552651255876,0.4644997880213189,0.3397552651255876,0.4644997880213189,0.3397552651255876,0.4644997880213189,0.3397552651255876,0.4644997880213189,0.3397552651255876,0.4644997880213189,0.3397552651255876,0.4644997880213189
0.44,0.3777777777777776,0.44,0.44,0.3,0.2222222222222222,0.3,0.3,0.3242942231960414,0.4761676651228153,0.3242942231960414,0.4761676651228153,0.3242942231960414,0.4761676651228153,0.2492158060489896,0.4179640785449162,0.2492158060489896,0.4179640785449162,0.2492158060489896,0.4179640785449162,0.3242942231960414,0.4761676651228153,0.3242942231960414,0.4761676651228153,0.3242942231960414,0.4761676651228153,0.3242942231960414,0.4761676651228153,0.3242942231960414,0.4761676651228153,0.3242942231960414,0.4761676651228153
0.41,0.3444444444444443,0.41,0.41,0.33,0.2555555555555554,0.33,0.33,0.3273706156330442,0.4682616755582992,0.3273706156330442,0.4682616755582992,0.3273706156330442,0.4682616755582992,0.2526340202915823,0.4091796455004314,0.2526340202915823,0.4091796455004314,0.2526340202915823,0.4091796455004314,0.3273706156330442,0.4682616755582992,0.3273706156330442,0.4682616755582992,0.3273706156330442,0.4682616755582992,0.3273706156330442,0.4682616755582992,0.3273706156330442,0.4682616755582992,0.3273706156330442,0.4682616755582992
0.38,0.3111111111111113,0.38,0.38,0.33,0.2555555555555556,0.33,0.33,0.3253242250442641,0.46204762941487776,0.3253242250442641,0.46204762941487776,0.3253242250442641,0.46204762941487776,0.2503602528310703,0.402275148977671,0.2503602528310703,0.402275148977671,0.2503602528310703,0.402275148977671,0.3253242250442641,0.46204762941487776,0.3253242250442641,0.46204762941487776,0.3253242250442641,0.46204762941487776,0.3253242250442641,0.46204762941487776,0.3253242250442641,0.46204762941487776,0.3253242250442641,0.46204762941487776
0.37,0.2999999999999999,0.37,0.37,0.36,0.2888888888888887,0.36,0.36,0.32640440151586086,0.4622421094064654,0.32640440151586086,0.4622421094064654,0.32640440151586086,0.4622421094064654,0.2515604495679292,0.40249123766268663,0.2515604495679292,0.40249123766268663,0.2515604495679292,0.40249123766268663,0.32640440151586086,0.4622421094064654,0.32640440151586086,0.4622421094064654,0.32640440151586086,0.4622421094064654,0.32640440151586086,0.4622421094064654,0.32640440151586086,0.4622421094064654,0.32640440151586086,0.4622421094064654
0.35,0.2777777777777777,0.35,0.35,0.35,0.2777777777777778,0.35,0.35,0.33478022712581534,0.4811009511633705,0.33478022712581534,0.4811009511633705,0.33478022712581534,0.4811009511633705,0.26086692272693796,0.4234455066071204,0.26086692272693796,0.4234455066071204,0.26086692272693796,0.4234455066071204,0.33478022712581534,0.4811009511633705,0.33478022712581534,0.4811009511633705,0.33478022712581534,0.4811009511633705,0.33478022712581534,0.4811009511633705,0.33478022712581534,0.4811009511633705,0.33478022712581534,0.4811009511633705
0.31,0.2333333333333336,0.31,0.31,0.36,0.2888888888888891,0.36,0.36,0.32676746422765557,0.47907525055058686,0.32676746422765557,0.47907525055058686,0.32676746422765557,0.47907525055058686,0.25196385328632104,0.42119472791103085,0.25196385328632104,0.42119472791103085,0.25196385328632104,0.42119472791103085,0.32676746422765557,0.47907525055058686,0.32676746422765557,0.47907525055058686,0.32676746422765557,0.47907525055058686,0.32676746422765557,0.47907525055058686,0.32676746422765557,0.47907525055058686,0.32676746422765557,0.47907525055058686
0.24,0.1555555555555555,0.24,0.24,0.4,0.3333333333333332,0.4,0.4,0.32532057159933403,0.47772795991677347,0.32532057159933403,0.47772795991677347,0.32532057159933403,0.47772795991677347,0.2503561946493901,0.4196977393133251,0.2503561946493901,0.4196977393133251,0.2503561946493901,0.4196977393133251,0.32532057159933403,0.47772795991677347,0.32532057159933403,0.47772795991677347,0.32532057159933403,0.47772795991677347,0.32532057159933403,0.47772795991677347,0.32532057159933403,0.47772795991677347,0.32532057159933403,0.47772795991677347
0.18,0.0888888888888888,0.18,0.18,0.44,0.3777777777777779,0.44,0.44,0.33446161869707275,0.4667739880930221,0.33446161869707275,0.4667739880930221,0.33446161869707275,0.4667739880930221,0.2605129145093999,0.4075266593583837,0.2605129145093999,0.4075266593583837,0.2605129145093999,0.4075266593583837,0.33446161869707275,0.4667739880930221,0.33446161869707275,0.4667739880930221,0.33446161869707275,0.4667739880930221,0.33446161869707275,0.4667739880930221,0.33446161869707275,0.4667739880930221,0.33446161869707275,0.4667739880930221
0.12,0.0222222222222224,0.12,0.12,0.46,0.4000000000000001,0.46,0.46,0.31823365108768153,0.46664435088726713,0.31823365108768153,0.46664435088726713,0.31823365108768153,0.46664435088726713,0.2424818395653136,0.40738261794234576,0.2424818395653136,0.40738261794234576,0.2424818395653136,0.40738261794234576,0.31823365108768153,0.46664435088726713,0.31823365108768153,0.46664435088726713,0.31823365108768153,0.46664435088726713,0.31823365108768153,0.46664435088726713,0.31823365108768153,0.46664435088726713,0.31823365108768153,0.46664435088726713
0.12,0.0222222222222222,0.12,0.12,0.48,0.4222222222222223,0.48,0.48,0.3184989439522632,0.4679266317384227,0.3184989439522632,0.4679266317384227,0.3184989439522632,0.4679266317384227,0.2427766093939879,0.4088073742695166,0.2427766093939879,0.4088073742695166,0.2427766093939879,0.4088073742695166,0.3184989439522632,0.4679266317384227,0.3184989439522632,0.4679266317384227,0.3184989439522632,0.4679266317384227,0.3184989439522632,0.4679266317384227,0.3184989439522632,0.4679266317384227,0.3184989439522632,0.4679266317384227
0.11,0.011111111111111,0.11,0.11,0.46,0.4000000000000001,0.46,0.46,0.31995778777836026,0.45403721744243347,0.31995778777836026,0.45403721744243347,0.31995778777836026,0.45403721744243347,0.24439754690338578,0.39337469132134806,0.24439754690338578,0.39337469132134806,0.24439754690338578,0.39337469132134806,0.31995778777836026,0.45403721744243347,0.31995778777836026,0.45403721744243347,0.31995778777836026,0.45403721744243347,0.31995778777836026,0.45403721744243347,0.31995778777836026,0.45403721744243347,0.31995778777836026,0.45403721744243347
0.1,0.0,0.1,0.1,0.42,0.3555555555555554,0.42,0.42,0.3192039555955944,0.46249321500123425,0.3192039555955944,0.46249321500123425,0.3192039555955944,0.46249321500123425,0.2435599555781799,0.402770245028876,0.2435599555781799,0.402770245028876,0.2435599555781799,0.402770245028876,0.3192039555955944,0.46249321500123425,0.3192039555955944,0.46249321500123425,0.3192039555955944,0.46249321500123425,0.3192039555955944,0.46249321500123425,0.3192039555955944,0.46249321500123425,0.3192039555955944,0.46249321500123425
0.1,0.0,0.1,0.1,0.38,0.3111111111111111,0.38,0.38,0.30474817899695067,0.4658148032052916,0.30474817899695067,0.4658148032052916,0.30474817899695067,0.4658148032052916,0.22749798122025466,0.40646089847535705,0.22749798122025466,0.40646089847535705,0.22749798122025466,0.40646089847535705,0.30474817899695067,0.4658148032052916,0.30474817899695067,0.4658148032052916,0.30474817899695067,0.4658148032052916,0.30474817899695067,0.4658148032052916,0.30474817899695067,0.4658148032052916,0.30474817899695067,0.4658148032052916
0.1,0.0,0.1,0.1,0.37,0.2999999999999998,0.37,0.37,0.2953854699814716,0.46377436549714823,0.2953854699814716,0.46377436549714823,0.2953854699814716,0.46377436549714823,0.21709497390081964,0.4041937459935881,0.21709497390081964,0.4041937459935881,0.21709497390081964,0.4041937459935881,0.2953854699814716,0.46377436549714823,0.2953854699814716,0.46377436549714823,0.2953854699814716,0.46377436549714823,0.2953854699814716,0.46377436549714823,0.2953854699814716,0.46377436549714823,0.2953854699814716,0.46377436549714823
0.1,0.0,0.1,0.1,0.42,0.3555555555555555,0.42,0.42,0.24990816610490377,0.42420460041770125,0.24990816610490377,0.42420460041770125,0.24990816610490377,0.42420460041770125,0.16656463420703616,0.36022733893185177,0.16656463420703616,0.36022733893185177,0.16656463420703616,0.36022733893185177,0.24990816610490377,0.42420460041770125,0.24990816610490377,0.42420460041770125,0.24990816610490377,0.42420460041770125,0.24990816610490377,0.42420460041770125,0.24990816610490377,0.42420460041770125,0.24990816610490377,0.42420460041770125
0.1,0.0,0.1,0.1,0.46,0.4,0.46,0.46,0.2540706846545162,0.4275040099408687,0.2540706846545162,0.4275040099408687,0.2540706846545162,0.4275040099408687,0.17118965450434157,0.36389334922151256,0.17118965450434157,0.36389334922151256,0.17118965450434157,0.36389334922151256,0.2540706846545162,0.4275040099408687,0.2540706846545162,0.4275040099408687,0.2540706846545162,0.4275040099408687,0.2540706846545162,0.4275040099408687,0.2540706846545162,0.4275040099408687,0.2540706846545162,0.4275040099408687
0.1,0.0,0.1,0.1,0.47,0.411111111111111,0.47,0.47,0.29252845111120174,0.4275040099408687,0.29252845111120174,0.4275040099408687,0.29252845111120174,0.4275040099408687,0.21392050741209673,0.36389334922151256,0.21392050741209673,0.36389334922151256,0.21392050741209673,0.36389334922151256,0.29252845111120174,0.4275040099408687,0.29252845111120174,0.4275040099408687,0.29252845111120174,0.4275040099408687,0.29252845111120174,0.4275040099408687,0.29252845111120174,0.4275040099408687,0.29252845111120174,0.4275040099408687
0.1,0.0,0.1,0.1,0.44,0.3777777777777776,0.44,0.44,0.2923501286736687,0.47164002712594716,0.2923501286736687,0.47164002712594716,0.2923501286736687,0.47164002712594716,0.21372237102662467,0.4129333699349644,0.21372237102662467,0.4129333699349644,0.21372237102662467,0.4129333699349644,0.2923501286736687,0.47164002712594716,0.2923501286736687,0.47164002712594716,0.2923501286736687,0.47164002712594716,0.2923501286736687,0.47164002712594716,0.2923501286736687,0.47164002712594716,0.2923501286736687,0.47164002712594716
0.1,0.0,0.1,0.1,0.41,0.3444444444444443,0.41,0.41,0.318161630451892,0.4651043778054687,0.318161630451892,0.4651043778054687,0.318161630451892,0.4651043778054687,0.24240181617933618,0.40567153666891537,0.24240181617933618,0.40567153666891537,0.24240181617933618,0.40567153666891537,0.318161630451892,0.4651043778054687,0.318161630451892,0.4651043778054687,0.318161630451892,0.4651043778054687,0.318161630451892,0.4651043778054687,0.318161630451892,0.4651043778054687,0.318161630451892,0.4651043778054687
0.1,0.0,0.1,0.1,0.38,0.3111111111111113,0.38,0.38,0.3461180215607708,0.46029316149156757,0.3461180215607708,0.46029316149156757,0.3461180215607708,0.46029316149156757,0.2734644746279671,0.40032574106005014,0.2734644746279671,0.40032574106005014,0.2734644746279671,0.40032574106005014,0.3461180215607708,0.46029316149156757,0.3461180215607708,0.46029316149156757,0.3461180215607708,0.46029316149156757,0.3461180215607708,0.46029316149156757,0.3461180215607708,0.46029316149156757,0.3461180215607708,0.46029316149156757
0.13,0.0333333333333329,0.13,0.13,0.37,0.2999999999999999,0.37,0.37,0.3420220098393474,0.45833085295841336,0.3420220098393474,0.45833085295841336,0.3420220098393474,0.45833085295841336,0.2689133502764321,0.39814539861205567,0.2689133502764321,0.39814539861205567,0.2689133502764321,0.39814539861205567,0.3420220098393474,0.45833085295841336,0.3420220098393474,0.45833085295841336,0.3420220098393474,0.45833085295841336,0.3420220098393474,0.45833085295841336,0.3420220098393474,0.45833085295841336,0.3420220098393474,0.45833085295841336
0.2,0.1111111111111109,0.2,0.2,0.35,0.2777777777777777,0.35,0.35,0.35242043345360163,0.479304001857885,0.35242043345360163,0.479304001857885,0.35242043345360163,0.479304001857885,0.28046715384907733,0.42144889774982247,0.28046715384907733,0.42144889774982247,0.28046715384907733,0.42144889774982247,0.35242043345360163,0.479304001857885,0.35242043345360163,0.479304001857885,0.35242043345360163,0.479304001857885,0.35242043345360163,0.479304001857885,0.35242043345360163,0.479304001857885,0.35242043345360163,0.479304001857885
0.29,0.2111111111111111,0.29,0.29,0.31,0.2333333333333336,0.31,0.31,0.3337599022068575,0.47094731520647803,0.3337599022068575,0.47094731520647803,0.3337599022068575,0.47094731520647803,0.25973323006670207,0.4121636899134877,0.25973323006670207,0.4121636899134877,0.25973323006670207,0.4121636899134877,0.3337599022068575,0.47094731520647803,0.3337599022068575,0.47094731520647803,0.3337599022068575,0.47094731520647803,0.3337599022068575,0.47094731520647803,0.3337599022068575,0.47094731520647803,0.3337599022068575,0.47094731520647803
0.35,0.2777777777777779,0.35,0.35,0.24,0.1555555555555555,0.24,0.24,0.34811100294797853,0.49197281461725445,0.34811100294797853,0.49197281461725445,0.34811100294797853,0.49197281461725445,0.2756788971538034,0.4355253565287947,0.2756788971538034,0.4355253565287947,0.2756788971538034,0.4355253565287947,0.34811100294797853,0.49197281461725445,0.34811100294797853,0.49197281461725445,0.34811100294797853,0.49197281461725445,0.34811100294797853,0.49197281461725445,0.34811100294797853,0.49197281461725445,0.34811100294797853,0.49197281461725445
0.39,0.3222222222222219,0.39,0.39,0.18,0.0888888888888888,0.18,0.18,0.36913086727808553,0.4903931649080133,0.36913086727808553,0.4903931649080133,0.36913086727808553,0.4903931649080133,0.2990343015899271,0.4337701922069958,0.2990343015899271,0.4337701922069958,0.2990343015899271,0.4337701922069958,0.36913086727808553,0.4903931649080133,0.36913086727808553,0.4903931649080133,0.36913086727808553,0.4903931649080133,0.36913086727808553,0.4903931649080133,0.36913086727808553,0.4903931649080133,0.36913086727808553,0.4903931649080133
0.39,0.3222222222222223,0.39,0.39,0.12,0.0222222222222224,0.12,0.12,0.4637291120552103,0.48077225935610407,0.4637291120552103,0.48077225935610407,0.4637291120552103,0.48077225935610407,0.4041434643305794,0.4230802963953098,0.4041434643305794,0.4230802963953098,0.4041434643305794,0.4230802963953098,0.4637291120552103,0.48077225935610407,0.4637291120552103,0.48077225935610407,0.4637291120552103,0.48077225935610407,0.4637291120552103,0.48077225935610407,0.4637291120552103,0.48077225935610407,0.4637291120552103,0.48077225935610407
0.42,0.3555555555555556,0.42,0.42,0.12,0.0222222222222222,0.12,0.12,0.4954419919631664,0.4962847304730672,0.4954419919631664,0.4962847304730672,0.4954419919631664,0.4962847304730672,0.43937999836746017,0.44031637661910344,0.43937999836746017,0.44031637661910344,0.43937999836746017,0.44031637661910344,0.4954419919631664,0.4962847304730672,0.4954419919631664,0.4962847304730672,0.4954419919631664,0.4962847304730672,0.4954419919631664,0.4962847304730672,0.4954419919631664,0.4962847304730672,0.4954419919631664,0.4962847304730672
0.46,0.4000000000000001,0.46,0.46,0.11,0.011111111111111,0.11,0.11,0.4568622083914487,0.5027521456929454,0.4568622083914487,0.5027521456929454,0.4568622083914487,0.5027521456929454,0.3965135739571665,0.4475023931005729,0.3965135739571665,0.4475023931005729,0.3965135739571665,0.4475023931005729,0.4568622083914487,0.5027521456929454,0.4568622083914487,0.5027521456929454,0.4568622083914487,0.5027521456929454,0.4568622083914487,0.5027521456929454,0.4568622083914487,0.5027521456929454,0.4568622083914487,0.5027521456929454
