precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8916900843034926,0.7614314115308151,0.8801920768307323,0.88,0.7718085106382978,0.144736842105263,0.5119226213975523,0.61,0.869729782934532,0.8140760115270403,0.869729782934532,0.8140760115270403,0.869729782934532,0.8140760115270403,0.6426147477309285,0.5937182401760884,0.6426147477309285,0.5937182401760884,0.6426147477309285,0.5937182401760884,0.8679289809516821,0.758942468805894,0.8679289809516821,0.758942468805894,0.8679289809516821,0.758942468805894,0.8034019801695236,0.7745712980528668,0.8034019801695236,0.7745712980528668,0.8034019801695236,0.7745712980528668
0.925,0.782608695652174,0.9032967032967032,0.9,0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.845807898463876,0.8972341077088439,0.845807898463876,0.8972341077088439,0.845807898463876,0.8972341077088439,0.6255020717355237,0.6282839272229066,0.6255020717355237,0.6282839272229066,0.6255020717355237,0.6282839272229066,0.8234235802691212,0.8385480379628785,0.8234235802691212,0.8385480379628785,0.8234235802691212,0.8385480379628785,0.8290724856587888,0.8498120476210227,0.8290724856587888,0.8498120476210227,0.8290724856587888,0.8498120476210227
0.9653333333333332,0.900990099009901,0.9608730158730158,0.96,0.7616161616161616,0.0286546867411365,0.4601567209162145,0.6,0.8514661667719127,0.8568355968234079,0.8514661667719127,0.8568355968234079,0.8514661667719127,0.8568355968234079,0.6294684273177027,0.6116298518896692,0.6294684273177027,0.6116298518896692,0.6294684273177027,0.6116298518896692,0.8304436515700816,0.8355344090178997,0.8304436515700816,0.8355344090178997,0.8304436515700816,0.8355344090178997,0.8469768362427466,0.8283460907557175,0.8469768362427466,0.8283460907557175,0.8469768362427466,0.8283460907557175
0.8829787234042553,0.3243243243243243,0.888586956521739,0.9,0.4624,0.0,0.5504761904761906,0.68,0.8461007570695525,0.8533689053833594,0.8461007570695525,0.8533689053833594,0.8461007570695525,0.8533689053833594,0.26417487599311207,0.40257460680590595,0.26417487599311207,0.40257460680590595,0.26417487599311207,0.40257460680590595,0.6256432163569668,0.7719402091336083,0.6256432163569668,0.7719402091336083,0.6256432163569668,0.7719402091336083,0.6998570074240144,0.8007039243572418,0.6998570074240144,0.8007039243572418,0.6998570074240144,0.8007039243572418
0.8752808988764045,0.520460358056266,0.8264964350853922,0.85,0.5184,0.0,0.6027906976744186,0.72,0.868446222515772,0.789447403252629,0.868446222515772,0.789447403252629,0.868446222515772,0.789447403252629,0.5179153317820406,0.4165828944600466,0.5179153317820406,0.4165828944600466,0.5179153317820406,0.4165828944600466,0.7979910437378436,0.7154127371846751,0.7979910437378436,0.7154127371846751,0.7979910437378436,0.7154127371846751,0.7737878032650323,0.704498878537803,0.7737878032650323,0.704498878537803,0.7737878032650323,0.704498878537803
0.8304781704781703,0.593128390596745,0.8110661764705882,0.82,0.8083870967741936,0.2549668874172186,0.6640220892774965,0.73,0.8385791518573174,0.8114087716098445,0.8385791518573174,0.8114087716098445,0.8385791518573174,0.8114087716098445,0.6586360565783996,0.5888301459840687,0.6586360565783996,0.5888301459840687,0.6586360565783996,0.5888301459840687,0.8895364639743543,0.7312774233661387,0.8895364639743543,0.7312774233661387,0.8895364639743543,0.7312774233661387,0.8526760772090682,0.7174394555420778,0.8526760772090682,0.7174394555420778,0.8526760772090682,0.7174394555420778
0.8483455882352942,0.6636771300448431,0.8483335203680844,0.85,0.8133333333333332,0.3902439024390244,0.6826666666666666,0.72,0.8640286499872123,0.8392252065334219,0.8640286499872123,0.8392252065334219,0.8640286499872123,0.8392252065334219,0.6613599216807623,0.6484623899734813,0.6613599216807623,0.6484623899734813,0.6613599216807623,0.6484623899734813,0.8904804740821226,0.7911647066981983,0.8904804740821226,0.7911647066981983,0.8904804740821226,0.7911647066981983,0.8897925065871378,0.811866385324156,0.8897925065871378,0.811866385324156,0.8897925065871378,0.811866385324156
0.9110682110682112,0.7780736795383932,0.9021390374331548,0.9,0.8540243902439024,0.5441458733205374,0.7896300940438872,0.81,0.8572644077311717,0.8294403012715018,0.8572644077311717,0.8294403012715018,0.8572644077311717,0.8294403012715018,0.6563602406705903,0.6428013018159243,0.6563602406705903,0.6428013018159243,0.6563602406705903,0.6428013018159243,0.8187496743143073,0.7813965354818396,0.8187496743143073,0.7813965354818396,0.8187496743143073,0.7813965354818396,0.8079291290268352,0.8326168517899983,0.8079291290268352,0.8326168517899983,0.8079291290268352,0.8326168517899983
0.9563636363636364,0.8062015503875969,0.943625730994152,0.94,0.8605000000000002,0.5794392523364486,0.8034774162214667,0.82,0.8441806216643241,0.8003241518994584,0.8441806216643241,0.8003241518994584,0.8441806216643241,0.8003241518994584,0.5728832709164353,0.5691200287889382,0.5728832709164353,0.5691200287889382,0.5728832709164353,0.5691200287889382,0.8107442222059756,0.7283733243811744,0.8107442222059756,0.7283733243811744,0.8107442222059756,0.7283733243811744,0.8160456333710133,0.7700484044688732,0.8160456333710133,0.7700484044688732,0.8160456333710133,0.7700484044688732
0.9492547425474254,0.8342175066312998,0.9494776985574532,0.95,0.8881720430107527,0.4628099173553719,0.8435880967672874,0.87,0.8504059665821437,0.8064971298643628,0.8504059665821437,0.8064971298643628,0.8504059665821437,0.8064971298643628,0.5954835716115773,0.6017418119324606,0.5954835716115773,0.6017418119324606,0.5954835716115773,0.6017418119324606,0.8115486218917037,0.7752778277048746,0.8115486218917037,0.7752778277048746,0.8115486218917037,0.7752778277048746,0.836131566159492,0.8104785903570371,0.836131566159492,0.8104785903570371,0.836131566159492,0.8104785903570371
0.9034444444444444,0.5895522388059702,0.8740637526245466,0.89,0.843010752688172,0.3381866313699536,0.7532246633593195,0.8,0.873425293862157,0.819491212459447,0.873425293862157,0.819491212459447,0.873425293862157,0.819491212459447,0.5091515334082435,0.28512022906242557,0.5091515334082435,0.28512022906242557,0.5091515334082435,0.28512022906242557,0.8230357219830309,0.7019071052501769,0.8230357219830309,0.7019071052501769,0.8230357219830309,0.7019071052501769,0.8541222720605565,0.7947704229607422,0.8541222720605565,0.7947704229607422,0.8541222720605565,0.7947704229607422
0.8079411764705883,0.5855148342059338,0.8081952178185392,0.81,0.8343820224719102,0.4011976047904192,0.7405128205128204,0.78,0.8628676920252228,0.8446680496907099,0.8628676920252228,0.8446680496907099,0.8628676920252228,0.8446680496907099,0.6845195205990593,0.6610970361639769,0.6845195205990593,0.6610970361639769,0.6845195205990593,0.6610970361639769,0.8344320345079671,0.7122823251649061,0.8344320345079671,0.7122823251649061,0.8344320345079671,0.7122823251649061,0.7331848258811354,0.716234452537118,0.7331848258811354,0.716234452537118,0.7331848258811354,0.716234452537118
0.7803720545680034,0.4887089902002556,0.7653539253539253,0.76,0.8222784810126582,0.4471744471744472,0.7049983405243944,0.73,0.824144219639921,0.8230878830281884,0.824144219639921,0.8230878830281884,0.824144219639921,0.8230878830281884,0.674203619688634,0.6559245833466996,0.674203619688634,0.6559245833466996,0.674203619688634,0.6559245833466996,0.8528184382206859,0.801901193372821,0.8528184382206859,0.801901193372821,0.8528184382206859,0.801901193372821,0.788672911142987,0.8142825017316984,0.788672911142987,0.8142825017316984,0.788672911142987,0.8142825017316984
0.763203532717784,0.4717594473791141,0.7442692939244664,0.74,0.8323529411764706,0.5941558441558441,0.7933333333333334,0.8,0.8339373967758755,0.8263180665605094,0.8339373967758755,0.8263180665605094,0.8339373967758755,0.8263180665605094,0.6060559577909785,0.6494954822887397,0.6060559577909785,0.6494954822887397,0.6060559577909785,0.6494954822887397,0.8319388491580715,0.8162696377185921,0.8319388491580715,0.8162696377185921,0.8319388491580715,0.8162696377185921,0.8312919135304786,0.8004957382872508,0.8312919135304786,0.8004957382872508,0.8312919135304786,0.8004957382872508
0.845218253968254,0.4081172491544531,0.8082150537634408,0.79,0.8176737967914438,0.5772946859903383,0.7844856348470806,0.79,0.8706009946034214,0.9057537017463048,0.8706009946034214,0.9057537017463048,0.8706009946034214,0.9057537017463048,0.6981481074444229,0.6666493873954468,0.6981481074444229,0.6666493873954468,0.6981481074444229,0.6666493873954468,0.8718274744620191,0.8681341050857265,0.8718274744620191,0.8681341050857265,0.8718274744620191,0.8681341050857265,0.8368411650458436,0.8881628748807295,0.8368411650458436,0.8881628748807295,0.8368411650458436,0.8881628748807295
0.7421182586094867,0.3284834918858422,0.7453642010163749,0.76,0.86,0.7083333333333333,0.86,0.86,0.8665171161657893,0.8560380231492949,0.8665171161657893,0.8560380231492949,0.8665171161657893,0.8560380231492949,0.6611413085535199,0.6289558281915278,0.6611413085535199,0.6289558281915278,0.6611413085535199,0.6289558281915278,0.8500266818081532,0.8115453594582459,0.8500266818081532,0.8115453594582459,0.8500266818081532,0.8115453594582459,0.8049841078826008,0.8432323277517043,0.8049841078826008,0.8432323277517043,0.8049841078826008,0.8432323277517043
0.8320954907161804,0.4602272727272728,0.7827284846689381,0.81,0.8535345183960316,0.6864548494983278,0.8509885971335913,0.85,0.8430334548489528,0.9032288708418122,0.8430334548489528,0.9032288708418122,0.8430334548489528,0.9032288708418122,0.5850834007151134,0.47526648550707207,0.5850834007151134,0.47526648550707207,0.5850834007151134,0.47526648550707207,0.8429889916266404,0.7179005357983053,0.8429889916266404,0.7179005357983053,0.8429889916266404,0.7179005357983053,0.8353082585356425,0.7445067863106737,0.8353082585356425,0.7445067863106737,0.8353082585356425,0.7445067863106737
0.8428571428571427,0.5934959349593496,0.7916771752837326,0.8,0.8916900843034926,0.7614314115308151,0.8801920768307323,0.88,0.8443451219298701,0.8734260867674388,0.8443451219298701,0.8734260867674388,0.8443451219298701,0.8734260867674388,0.6648898652596089,0.6349814581041965,0.6648898652596089,0.6349814581041965,0.6648898652596089,0.6349814581041965,0.8853634680226184,0.7472448674291686,0.8853634680226184,0.7472448674291686,0.8853634680226184,0.7472448674291686,0.8304533710247618,0.7758562635808154,0.8304533710247618,0.7758562635808154,0.8304533710247618,0.7758562635808154
0.8339727159983464,0.6412913511359107,0.8185507246376812,0.82,0.925,0.782608695652174,0.9032967032967032,0.9,0.8614878175541912,0.8384188080689321,0.8614878175541912,0.8384188080689321,0.8614878175541912,0.8384188080689321,0.6585446408170909,0.6501704438558489,0.6585446408170909,0.6501704438558489,0.6585446408170909,0.6501704438558489,0.8809173030065256,0.8178042361396415,0.8809173030065256,0.8178042361396415,0.8809173030065256,0.8178042361396415,0.8457722502389489,0.831242022957803,0.8457722502389489,0.831242022957803,0.8457722502389489,0.831242022957803
0.809818181818182,0.6169354838709677,0.8098276035890715,0.81,0.9653333333333332,0.900990099009901,0.9608730158730158,0.96,0.8558738945697232,0.7983704356230225,0.8558738945697232,0.7983704356230225,0.8558738945697232,0.7983704356230225,0.6099201171866085,0.6389332865062046,0.6099201171866085,0.6389332865062046,0.6099201171866085,0.6389332865062046,0.8626326653065082,0.8014849164231191,0.8626326653065082,0.8014849164231191,0.8626326653065082,0.8014849164231191,0.8661066770449607,0.7963356679883137,0.8661066770449607,0.7963356679883137,0.8661066770449607,0.7963356679883137
0.8108292282430213,0.6087314662273476,0.8103326125012873,0.81,0.8829787234042553,0.3243243243243243,0.888586956521739,0.9,0.8372242951548506,0.8195798567476258,0.8372242951548506,0.8195798567476258,0.8372242951548506,0.8195798567476258,0.6000556614710573,0.6349088772892102,0.6000556614710573,0.6349088772892102,0.6000556614710573,0.6349088772892102,0.8252588071568092,0.8323326263796356,0.8252588071568092,0.8323326263796356,0.8252588071568092,0.8323326263796356,0.8405477937750916,0.856210561185879,0.8405477937750916,0.856210561185879,0.8405477937750916,0.856210561185879
0.8481283422459893,0.6330275229357798,0.8426470588235294,0.84,0.8752808988764045,0.520460358056266,0.8264964350853922,0.85,0.8739689912222599,0.8138762248076199,0.8739689912222599,0.8138762248076199,0.8739689912222599,0.8138762248076199,0.5966384103707273,0.6152751464801295,0.5966384103707273,0.6152751464801295,0.5966384103707273,0.6152751464801295,0.8365979326969155,0.8123571727367218,0.8365979326969155,0.8123571727367218,0.8365979326969155,0.8123571727367218,0.8643259462014673,0.8314976095892928,0.8643259462014673,0.8314976095892928,0.8643259462014673,0.8314976095892928
0.8005208333333335,0.5812395309882747,0.7972257250945777,0.8,0.8304781704781703,0.593128390596745,0.8110661764705882,0.82,0.8846618074070063,0.8199893900320124,0.8846618074070063,0.8199893900320124,0.8846618074070063,0.8199893900320124,0.5934253283361023,0.612761813042771,0.5934253283361023,0.612761813042771,0.5934253283361023,0.612761813042771,0.835136487725987,0.7764904174783229,0.835136487725987,0.7764904174783229,0.835136487725987,0.7764904174783229,0.8638795085737629,0.7919992063969157,0.8638795085737629,0.7919992063969157,0.8638795085737629,0.7919992063969157
0.8771993224167137,0.6806812134113891,0.8767999999999999,0.88,0.8483455882352942,0.6636771300448431,0.8483335203680844,0.85,0.8354603542742001,0.7580177279120593,0.8354603542742001,0.7580177279120593,0.8354603542742001,0.7580177279120593,0.6104011056818317,0.5805062243559423,0.6104011056818317,0.5805062243559423,0.6104011056818317,0.5805062243559423,0.8161261823063702,0.7815504567759003,0.8161261823063702,0.7815504567759003,0.8161261823063702,0.7815504567759003,0.7493524117526041,0.7577870040109187,0.7493524117526041,0.7577870040109187,0.7493524117526041,0.7577870040109187
0.8269102990033224,0.4600431965442765,0.772557876905703,0.8,0.9110682110682112,0.7780736795383932,0.9021390374331548,0.9,0.8275164880132159,0.7467732019360649,0.8275164880132159,0.7467732019360649,0.8275164880132159,0.7467732019360649,0.4688592721137167,0.3999319160715221,0.4688592721137167,0.3999319160715221,0.4688592721137167,0.3999319160715221,0.8031356067522378,0.6096233906532228,0.8031356067522378,0.6096233906532228,0.8031356067522378,0.6096233906532228,0.7443807107975243,0.6642313923657497,0.7443807107975243,0.6642313923657497,0.7443807107975243,0.6642313923657497
0.8484042553191489,0.3214285714285714,0.762454666921168,0.81,0.9563636363636364,0.8062015503875969,0.943625730994152,0.94,0.8112109594124728,0.7999219761807449,0.8112109594124728,0.7999219761807449,0.8112109594124728,0.7999219761807449,0.21443774464963145,0.2964533051784291,0.21443774464963145,0.2964533051784291,0.21443774464963145,0.2964533051784291,0.6747861933021554,0.5747541734221816,0.6747861933021554,0.5747541734221816,0.6747861933021554,0.5747541734221816,0.7254709348506694,0.6436989745662892,0.7254709348506694,0.6436989745662892,0.7254709348506694,0.6436989745662892
0.79375,0.1496598639455783,0.6093567251461988,0.7,0.9492547425474254,0.8342175066312998,0.9494776985574532,0.95,0.879052721802866,0.787857072574819,0.879052721802866,0.787857072574819,0.879052721802866,0.787857072574819,0.19937216838664332,0.2715617318073234,0.19937216838664332,0.2715617318073234,0.19937216838664332,0.2715617318073234,0.6971010103472819,0.6448988454771154,0.6971010103472819,0.6448988454771154,0.6971010103472819,0.6448988454771154,0.8217279082045433,0.7021077714322523,0.8217279082045433,0.7021077714322523,0.8217279082045433,0.7021077714322523
0.7725274725274726,0.1554054054054053,0.4631908237747653,0.55,0.9034444444444444,0.5895522388059702,0.8740637526245466,0.89,0.8431731021072184,0.7714556918081722,0.8431731021072184,0.7714556918081722,0.8431731021072184,0.7714556918081722,0.5666591687071167,0.46467506421649585,0.5666591687071167,0.46467506421649585,0.5666591687071167,0.46467506421649585,0.8299981986945639,0.6998068819084565,0.8299981986945639,0.6998068819084565,0.8299981986945639,0.6998068819084565,0.8367386689108284,0.7163289969633084,0.8367386689108284,0.7163289969633084,0.8367386689108284,0.7163289969633084
0.7751111111111111,0.1729323308270677,0.4799264705882353,0.56,0.8079411764705883,0.5855148342059338,0.8081952178185392,0.81,0.8973265004519022,0.7933948701228363,0.8973265004519022,0.7933948701228363,0.8973265004519022,0.7933948701228363,0.5784590807801111,0.6322485883494274,0.5784590807801111,0.6322485883494274,0.5784590807801111,0.6322485883494274,0.833771592151094,0.7804607699794662,0.833771592151094,0.7804607699794662,0.833771592151094,0.7804607699794662,0.8452278814201414,0.7718565781332001,0.8452278814201414,0.7718565781332001,0.8452278814201414,0.7718565781332001
0.7859770114942529,0.2510839574300354,0.5602757352941176,0.62,0.7803720545680034,0.4887089902002556,0.7653539253539253,0.76,0.8375118491208137,0.7630803256797384,0.8375118491208137,0.7630803256797384,0.8375118491208137,0.7630803256797384,0.5549898839533146,0.5887402520059762,0.5549898839533146,0.5887402520059762,0.5549898839533146,0.5887402520059762,0.8250387094379873,0.8293579593842483,0.8250387094379873,0.8293579593842483,0.8250387094379873,0.8293579593842483,0.8612612080627796,0.8041140384742157,0.8612612080627796,0.8041140384742157,0.8612612080627796,0.8041140384742157
0.809620253164557,0.3815229996134518,0.6514457314457315,0.68,0.763203532717784,0.4717594473791141,0.7442692939244664,0.74,0.8633612616896097,0.7649705291633143,0.8633612616896097,0.7649705291633143,0.8633612616896097,0.7649705291633143,0.6097702918281208,0.5791944587424699,0.6097702918281208,0.5791944587424699,0.6097702918281208,0.5791944587424699,0.8058438165882711,0.711743160624302,0.8058438165882711,0.711743160624302,0.8058438165882711,0.711743160624302,0.7576634320267223,0.7364510771675177,0.7576634320267223,0.7364510771675177,0.7576634320267223,0.7364510771675177
0.7790952380952382,0.3843283582089551,0.659344063164288,0.67,0.845218253968254,0.4081172491544531,0.8082150537634408,0.79,0.8495533792369302,0.7481831800036762,0.8495533792369302,0.7481831800036762,0.8495533792369302,0.7481831800036762,0.6155602004066367,0.5889156113312511,0.6155602004066367,0.5889156113312511,0.6155602004066367,0.5889156113312511,0.7845393822111046,0.7025456198257072,0.7845393822111046,0.7025456198257072,0.7845393822111046,0.7025456198257072,0.779427319946465,0.7197676929878525,0.779427319946465,0.7197676929878525,0.779427319946465,0.7197676929878525
0.7109587923296613,0.416733708769107,0.708684343179756,0.71,0.7421182586094867,0.3284834918858422,0.7453642010163749,0.76,0.8385549426421491,0.7406799615832589,0.8385549426421491,0.7406799615832589,0.8385549426421491,0.7406799615832589,0.5781700549373539,0.5903915219509476,0.5781700549373539,0.5903915219509476,0.5781700549373539,0.5903915219509476,0.8064657333320083,0.7193145516328451,0.8064657333320083,0.7193145516328451,0.8064657333320083,0.7193145516328451,0.7673719543684241,0.7390448763131657,0.7673719543684241,0.7390448763131657,0.7673719543684241,0.7390448763131657
0.8113300492610837,0.5812395309882747,0.8027742749054225,0.8,0.8320954907161804,0.4602272727272728,0.7827284846689381,0.81,0.8358521181234635,0.7795243966523973,0.8358521181234635,0.7795243966523973,0.8358521181234635,0.7795243966523973,0.6058494490471673,0.5839401893699384,0.6058494490471673,0.5839401893699384,0.6058494490471673,0.5839401893699384,0.8048409968117262,0.7710580222779179,0.8048409968117262,0.7710580222779179,0.8048409968117262,0.7710580222779179,0.8049511034108527,0.7681976766447368,0.8049511034108527,0.7681976766447368,0.8049511034108527,0.7681976766447368
0.8555223880597015,0.6206733048838312,0.8445714285714285,0.84,0.8428571428571427,0.5934959349593496,0.7916771752837326,0.8,0.8425167474941339,0.7867891477641604,0.8425167474941339,0.7867891477641604,0.8425167474941339,0.7867891477641604,0.6301673684742994,0.5912260031137363,0.6301673684742994,0.5912260031137363,0.6301673684742994,0.5912260031137363,0.8144224639246547,0.7824892387653198,0.8144224639246547,0.7824892387653198,0.8144224639246547,0.7824892387653198,0.8090309361903206,0.7491653120418821,0.8090309361903206,0.7491653120418821,0.8090309361903206,0.7491653120418821
0.8461233167965981,0.5572772551189817,0.8253642010163749,0.84,0.8339727159983464,0.6412913511359107,0.8185507246376812,0.82,0.8344851288147379,0.7345426470357486,0.8344851288147379,0.7345426470357486,0.8344851288147379,0.7345426470357486,0.5540171501707938,0.4531269301177755,0.5540171501707938,0.4531269301177755,0.5540171501707938,0.4531269301177755,0.7691267712447413,0.5994939556591762,0.7691267712447413,0.5994939556591762,0.7691267712447413,0.5994939556591762,0.7420369621744111,0.6436961449022743,0.7420369621744111,0.6436961449022743,0.7420369621744111,0.6436961449022743
0.812560975609756,0.3968386023294509,0.6764558404558404,0.71,0.809818181818182,0.6169354838709677,0.8098276035890715,0.81,0.8463221055176289,0.7732554586688951,0.8463221055176289,0.7732554586688951,0.8463221055176289,0.7732554586688951,0.5084524155669435,0.40482471244925544,0.5084524155669435,0.40482471244925544,0.5084524155669435,0.40482471244925544,0.7933328420098862,0.5909605563744584,0.7933328420098862,0.5909605563744584,0.7933328420098862,0.5909605563744584,0.7738369258826178,0.6308963341400418,0.7738369258826178,0.6308963341400418,0.7738369258826178,0.6308963341400418
0.7666528066528067,0.3570347957639939,0.6410252170318312,0.66,0.8108292282430213,0.6087314662273476,0.8103326125012873,0.81,0.8470488786809569,0.760793329433722,0.8470488786809569,0.760793329433722,0.8470488786809569,0.760793329433722,0.6179263034456302,0.5617108670554989,0.6179263034456302,0.5617108670554989,0.6179263034456302,0.5617108670554989,0.8364247030523863,0.710617130039655,0.8364247030523863,0.710617130039655,0.8364247030523863,0.710617130039655,0.7931234099033483,0.701363517897619,0.7931234099033483,0.701363517897619,0.7931234099033483,0.701363517897619
0.8041666666666666,0.4696969696969697,0.7173076923076923,0.72,0.8481283422459893,0.6330275229357798,0.8426470588235294,0.84,0.8411836639987693,0.7896806553605807,0.8411836639987693,0.7896806553605807,0.8411836639987693,0.7896806553605807,0.6189528435342873,0.5760710777174313,0.6189528435342873,0.5760710777174313,0.6189528435342873,0.5760710777174313,0.8617584380371581,0.7872963801557942,0.8617584380371581,0.7872963801557942,0.8617584380371581,0.7872963801557942,0.8345403093824709,0.806997909739428,0.8345403093824709,0.806997909739428,0.8345403093824709,0.806997909739428
0.7717117117117117,0.4879873966128397,0.7357979797979798,0.74,0.8005208333333335,0.5812395309882747,0.7972257250945777,0.8,0.8514183884669603,0.8641500881175389,0.8514183884669603,0.8641500881175389,0.8514183884669603,0.8641500881175389,0.6170906839382797,0.6041885152082863,0.6170906839382797,0.6041885152082863,0.6170906839382797,0.6041885152082863,0.8482432974364924,0.7989538956310036,0.8482432974364924,0.7989538956310036,0.8482432974364924,0.7989538956310036,0.8639422533170722,0.8328089603478516,0.8639422533170722,0.8328089603478516,0.8639422533170722,0.8328089603478516
0.8067142857142858,0.5601851851851852,0.8075564824469933,0.81,0.8771993224167137,0.6806812134113891,0.8767999999999999,0.88,0.8491113350658577,0.8045182680624495,0.8491113350658577,0.8045182680624495,0.8491113350658577,0.8045182680624495,0.5728832709164353,0.5671581682126045,0.5728832709164353,0.5671581682126045,0.5728832709164353,0.5671581682126045,0.8403637383534645,0.7744887874451242,0.8403637383534645,0.7744887874451242,0.8403637383534645,0.7744887874451242,0.8311774701993754,0.809408126058339,0.8311774701993754,0.809408126058339,0.8311774701993754,0.809408126058339
0.7645833333333333,0.4700460829493087,0.7630981346309812,0.77,0.8269102990033224,0.4600431965442765,0.772557876905703,0.8,0.852485691203464,0.8267701060585404,0.852485691203464,0.8267701060585404,0.852485691203464,0.8267701060585404,0.5988595043504529,0.5666087801495175,0.5988595043504529,0.5666087801495175,0.5988595043504529,0.5666087801495175,0.8156479581950457,0.7908925248449774,0.8156479581950457,0.7908925248449774,0.8156479581950457,0.7908925248449774,0.848945111841633,0.825647145525153,0.848945111841633,0.825647145525153,0.848945111841633,0.825647145525153
0.8467255717255717,0.624248496993988,0.8474608150470219,0.85,0.8484042553191489,0.3214285714285714,0.762454666921168,0.81,0.8667198335833318,0.7578276665389211,0.8667198335833318,0.7578276665389211,0.8667198335833318,0.7578276665389211,0.5391349365336935,0.3875205140184495,0.5391349365336935,0.3875205140184495,0.5391349365336935,0.3875205140184495,0.8172928864329015,0.6372345272086576,0.8172928864329015,0.6372345272086576,0.8172928864329015,0.6372345272086576,0.8185659906882685,0.7160815482959947,0.8185659906882685,0.7160815482959947,0.8185659906882685,0.7160815482959947
0.8097902097902098,0.5045045045045045,0.7624123422159887,0.78,0.79375,0.1496598639455783,0.6093567251461988,0.7,0.8678471951281178,0.7219985174851516,0.8678471951281178,0.7219985174851516,0.8678471951281178,0.7219985174851516,0.5508689424789854,0.3667568189831564,0.5508689424789854,0.3667568189831564,0.5508689424789854,0.3667568189831564,0.8112456374442492,0.5990053183986311,0.8112456374442492,0.5990053183986311,0.8112456374442492,0.5990053183986311,0.8013373827745698,0.6806334740131474,0.8013373827745698,0.6806334740131474,0.8013373827745698,0.6806334740131474
0.8472727272727272,0.5508982035928145,0.7736684996072271,0.79,0.7725274725274726,0.1554054054054053,0.4631908237747653,0.55,0.8346933180644454,0.7068916213546285,0.8346933180644454,0.7068916213546285,0.8346933180644454,0.7068916213546285,0.5456781061110707,0.410186479553899,0.5456781061110707,0.410186479553899,0.5456781061110707,0.410186479553899,0.7863601687667062,0.6313994121595375,0.7863601687667062,0.6313994121595375,0.7863601687667062,0.6313994121595375,0.7527328157597465,0.7056037516330489,0.7527328157597465,0.7056037516330489,0.7527328157597465,0.7056037516330489
0.8669565217391303,0.6372430471584039,0.81325,0.82,0.7751111111111111,0.1729323308270677,0.4799264705882353,0.56,0.8443832401335357,0.7430212493937017,0.8443832401335357,0.7430212493937017,0.8443832401335357,0.7430212493937017,0.5210673503096919,0.3483991620876103,0.5210673503096919,0.3483991620876103,0.5210673503096919,0.3483991620876103,0.772492539975338,0.6335745424352618,0.772492539975338,0.6335745424352618,0.772492539975338,0.6335745424352618,0.736046215143202,0.691044874740498,0.736046215143202,0.691044874740498,0.736046215143202,0.691044874740498
0.8718840579710145,0.6547522339561331,0.8236510095198243,0.83,0.7859770114942529,0.2510839574300354,0.5602757352941176,0.62,0.8674838356121473,0.7344100457497003,0.8674838356121473,0.7344100457497003,0.8674838356121473,0.7344100457497003,0.5444138481915957,0.3695672269616014,0.5444138481915957,0.3695672269616014,0.5444138481915957,0.3695672269616014,0.7875143039899606,0.6026171700843792,0.7875143039899606,0.6026171700843792,0.7875143039899606,0.6026171700843792,0.7361870930399703,0.648108498012723,0.7361870930399703,0.648108498012723,0.7361870930399703,0.648108498012723
0.8392857142857143,0.5192307692307692,0.7404092071611253,0.75,0.809620253164557,0.3815229996134518,0.6514457314457315,0.68,0.8374008937571007,0.7669083250836984,0.8374008937571007,0.7669083250836984,0.8374008937571007,0.7669083250836984,0.5328358153080961,0.4515975708915025,0.5328358153080961,0.4515975708915025,0.5328358153080961,0.4515975708915025,0.7917246090341714,0.6057707628727352,0.7917246090341714,0.6057707628727352,0.7917246090341714,0.6057707628727352,0.7396074685184807,0.6622097120563718,0.7396074685184807,0.6622097120563718,0.7396074685184807,0.6622097120563718
0.8368000000000001,0.5151515151515151,0.743938223938224,0.76,0.7790952380952382,0.3843283582089551,0.659344063164288,0.67,0.8407048398207427,0.7584922008541501,0.8407048398207427,0.7584922008541501,0.8407048398207427,0.7584922008541501,0.5849247820052002,0.558221250713301,0.5849247820052002,0.558221250713301,0.5849247820052002,0.558221250713301,0.7659367448606826,0.7310651446039506,0.7659367448606826,0.7310651446039506,0.7659367448606826,0.7310651446039506,0.7525149154842284,0.7125684185374546,0.7525149154842284,0.7125684185374546,0.7525149154842284,0.7125684185374546
