precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8461233167965981,0.5572772551189817,0.8253642010163749,0.84,0.8421052631578948,0.2727272727272727,0.7450980392156862,0.8,0.8610855896707977,0.8327168295324591,0.8610855896707977,0.8327168295324591,0.8610855896707977,0.8327168295324591,0.5002718942218953,0.46428040579409124,0.5002718942218953,0.46428040579409124,0.5002718942218953,0.46428040579409124,0.7968032171103694,0.7089002636458337,0.7968032171103694,0.7089002636458337,0.7968032171103694,0.7089002636458337,0.7563853710859135,0.779645405443448,0.7563853710859135,0.779645405443448,0.7563853710859135,0.779645405443448
0.8337349397590361,0.4700460829493088,0.7420929947245736,0.77,0.7890721649484536,0.1132723112128144,0.5896136627424972,0.69,0.8520220287568459,0.7764659939661527,0.8520220287568459,0.7764659939661527,0.8520220287568459,0.7764659939661527,0.4078572152355427,0.4005332907470636,0.4078572152355427,0.4005332907470636,0.4078572152355427,0.4005332907470636,0.8351313937613954,0.7082005167879244,0.8351313937613954,0.7082005167879244,0.8351313937613954,0.7082005167879244,0.7359297069394743,0.7283582362294437,0.7359297069394743,0.7283582362294437,0.7359297069394743,0.7283582362294437
0.8369620253164557,0.5055889939810834,0.7489002849002848,0.77,0.76752688172043,0.120508982035928,0.4283948578841844,0.53,0.8421118517860925,0.8169175460183086,0.8421118517860925,0.8169175460183086,0.8421118517860925,0.8169175460183086,0.5481197689275551,0.5020470178720678,0.5481197689275551,0.5020470178720678,0.5481197689275551,0.5020470178720678,0.8354937842590467,0.713284097589589,0.8354937842590467,0.713284097589589,0.8354937842590467,0.713284097589589,0.7302487971201271,0.7757203400340276,0.7302487971201271,0.7757203400340276,0.7302487971201271,0.7757203400340276
0.8782089552238805,0.6778091018928716,0.8352377015295578,0.84,0.77,0.1379310344827585,0.4460215053763441,0.54,0.8465505048502596,0.7937559889421958,0.8465505048502596,0.7937559889421958,0.8465505048502596,0.7937559889421958,0.5740903454992702,0.4714503096296658,0.5740903454992702,0.4714503096296658,0.5740903454992702,0.4714503096296658,0.8165354952221238,0.7244065666474351,0.8165354952221238,0.7244065666474351,0.8165354952221238,0.7244065666474351,0.7749277638510843,0.7683529508252491,0.7749277638510843,0.7683529508252491,0.7749277638510843,0.7683529508252491
0.8662857142857143,0.6341463414634146,0.8125094577553594,0.82,0.7828409090909091,0.231678486997636,0.5447966631908239,0.61,0.8578504242062235,0.8008522835482849,0.8578504242062235,0.8008522835482849,0.8578504242062235,0.8008522835482849,0.6040405758368147,0.4898413059654409,0.6040405758368147,0.4898413059654409,0.6040405758368147,0.4898413059654409,0.8402453592899942,0.6865368495051531,0.8402453592899942,0.6865368495051531,0.8402453592899942,0.6865368495051531,0.7949012208679261,0.7050704836697447,0.7949012208679261,0.7050704836697447,0.7949012208679261,0.7050704836697447
0.8352112676056339,0.5009596928982725,0.7288998357963875,0.74,0.8132051282051281,0.40015479876161,0.6643733333333333,0.69,0.8853634694351022,0.8069526459395981,0.8853634694351022,0.8069526459395981,0.8853634694351022,0.8069526459395981,0.6815706595651783,0.5258724088724336,0.6815706595651783,0.5258724088724336,0.6815706595651783,0.5258724088724336,0.8685808776689583,0.6882258752540816,0.8685808776689583,0.6882258752540816,0.8685808776689583,0.6882258752540816,0.8236057091265231,0.7081332773057598,0.8236057091265231,0.7081332773057598,0.8236057091265231,0.7081332773057598
0.8277922077922077,0.4743226849979781,0.7194618055555556,0.74,0.8301428571428572,0.4589552238805969,0.7006356918716469,0.71,0.8382705951917836,0.7623796483074005,0.8382705951917836,0.7623796483074005,0.8382705951917836,0.7623796483074005,0.5243398180690341,0.616885250374668,0.5243398180690341,0.616885250374668,0.5243398180690341,0.616885250374668,0.7698933443215265,0.7419911500452755,0.7698933443215265,0.7419911500452755,0.7698933443215265,0.7419911500452755,0.7687587388402258,0.7425475388029867,0.7687587388402258,0.7425475388029867,0.7687587388402258,0.7425475388029867
0.8480263157894737,0.5569620253164558,0.7748755393295719,0.79,0.7946589499793302,0.5769540692989525,0.7883631946553293,0.79,0.8283845685864669,0.7763743483515226,0.8283845685864669,0.7763743483515226,0.8283845685864669,0.7763743483515226,0.533173061908516,0.4014148081383009,0.533173061908516,0.4014148081383009,0.533173061908516,0.4014148081383009,0.7476338170647662,0.6160136577250421,0.7476338170647662,0.6160136577250421,0.7476338170647662,0.6160136577250421,0.7222785803481092,0.6911202496582273,0.7222785803481092,0.6911202496582273,0.7222785803481092,0.6911202496582273
0.8680263157894736,0.6248896734333628,0.8184729344729346,0.83,0.8622750424448218,0.6998284734133791,0.8607807807807808,0.86,0.8452818163950913,0.8085742166148318,0.8452818163950913,0.8085742166148318,0.8452818163950913,0.8085742166148318,0.5681592699693316,0.4010740890642343,0.5681592699693316,0.4010740890642343,0.5681592699693316,0.4010740890642343,0.8183870771218822,0.6826210095416659,0.8183870771218822,0.6826210095416659,0.8183870771218822,0.6826210095416659,0.7243787121617086,0.7606941478554773,0.7243787121617086,0.7606941478554773,0.7243787121617086,0.7606941478554773
0.8379347826086956,0.3510506798516687,0.7439330127673685,0.79,0.9127544097693352,0.7629208155523945,0.9028571428571428,0.9,0.7992318292893644,0.7898881290451384,0.7992318292893644,0.7898881290451384,0.7992318292893644,0.7898881290451384,0.15122845803082036,0.39439128120612826,0.15122845803082036,0.39439128120612826,0.15122845803082036,0.39439128120612826,0.637774227433593,0.6970713201882142,0.637774227433593,0.6970713201882142,0.637774227433593,0.6970713201882142,0.7262569591905049,0.7398742128791073,0.7262569591905049,0.7398742128791073,0.7262569591905049,0.7398742128791073
0.8109999999999999,0.3181818181818181,0.676270337922403,0.73,0.8883170890188432,0.6755002704164412,0.8714473684210526,0.88,0.8326578905938077,0.8449516149673757,0.8326578905938077,0.8449516149673757,0.8326578905938077,0.8449516149673757,0.24281722132135147,0.4286973818553759,0.24281722132135147,0.4286973818553759,0.24281722132135147,0.4286973818553759,0.6331655300631155,0.7020766117947258,0.6331655300631155,0.7020766117947258,0.6331655300631155,0.7020766117947258,0.6908659162555741,0.76823065462953,0.6908659162555741,0.76823065462953,0.6908659162555741,0.76823065462953
0.8177011494252874,0.3788819875776397,0.6978378378378377,0.74,0.8167901234567901,0.4183631076028251,0.6898597919493441,0.72,0.8026364579784744,0.759900965278966,0.8026364579784744,0.759900965278966,0.8026364579784744,0.759900965278966,0.38912611437513045,0.42272004700461413,0.38912611437513045,0.42272004700461413,0.38912611437513045,0.42272004700461413,0.7110011264658112,0.6528301045588524,0.7110011264658112,0.6528301045588524,0.7110011264658112,0.6528301045588524,0.7297593209368434,0.6999636744203898,0.7297593209368434,0.6999636744203898,0.7297593209368434,0.6999636744203898
0.8285135135135135,0.4751166407465007,0.7139847264358196,0.73,0.8114285714285714,0.3801652892561983,0.6460759493670887,0.67,0.8293504710790884,0.8048230692744699,0.8293504710790884,0.8048230692744699,0.8293504710790884,0.8048230692744699,0.5291605408548951,0.4158361869769627,0.5291605408548951,0.4158361869769627,0.5291605408548951,0.4158361869769627,0.7916116015562694,0.6868638884114316,0.7916116015562694,0.6868638884114316,0.7916116015562694,0.6868638884114316,0.7338544795733747,0.7027128193186575,0.7338544795733747,0.7027128193186575,0.7338544795733747,0.7027128193186575
0.8581333333333333,0.5957446808510638,0.7976192056643434,0.81,0.8388059701492537,0.4943820224719102,0.7248718721736509,0.73,0.8698300777325467,0.8368641184847093,0.8698300777325467,0.8368641184847093,0.8698300777325467,0.8368641184847093,0.6187941177706273,0.4552793791205431,0.6187941177706273,0.4552793791205431,0.6187941177706273,0.4552793791205431,0.8813404279644463,0.7026545384895179,0.8813404279644463,0.7026545384895179,0.8813404279644463,0.7026545384895179,0.739240058907071,0.7515076264730599,0.739240058907071,0.7515076264730599,0.739240058907071,0.7515076264730599
0.8236486486486487,0.4465648854961832,0.6934225542068679,0.71,0.8862903225806451,0.7042586750788644,0.8479584635547939,0.85,0.8449737537675397,0.8097837869970249,0.8449737537675397,0.8097837869970249,0.8449737537675397,0.8097837869970249,0.5904974298082564,0.43858806152530855,0.5904974298082564,0.43858806152530855,0.5904974298082564,0.43858806152530855,0.8370230095340884,0.6811114657469242,0.8370230095340884,0.6811114657469242,0.8370230095340884,0.6811114657469242,0.7330190259103875,0.7032339015615465,0.7330190259103875,0.7032339015615465,0.7330190259103875,0.7032339015615465
0.8491428571428571,0.5669291338582677,0.7709962794543199,0.78,0.9301428571428572,0.837962962962963,0.9290997566909976,0.93,0.8340064258879819,0.7877630458882641,0.8340064258879819,0.7877630458882641,0.8340064258879819,0.7877630458882641,0.5634610716895148,0.5040781125727721,0.5634610716895148,0.5040781125727721,0.5634610716895148,0.5040781125727721,0.8421944923309478,0.7007371808137978,0.8421944923309478,0.7007371808137978,0.8421944923309478,0.7007371808137978,0.7291437282436006,0.7200110443738673,0.7291437282436006,0.7200110443738673,0.7291437282436006,0.7200110443738673
0.85265625,0.562071591774562,0.7673483709273182,0.77,0.8764553014553015,0.6962616822429906,0.8646184691590989,0.87,0.8946302124898357,0.8133302744595424,0.8946302124898357,0.8133302744595424,0.8946302124898357,0.8133302744595424,0.6720664447689128,0.5153316239257181,0.6720664447689128,0.5153316239257181,0.6720664447689128,0.5153316239257181,0.8557705759999166,0.6936609797999675,0.8557705759999166,0.6936609797999675,0.8557705759999166,0.6936609797999675,0.8132532820877476,0.7086824388560895,0.8132532820877476,0.7086824388560895,0.8132532820877476,0.7086824388560895
0.9088,0.76,0.8817532467532467,0.88,0.8461233167965981,0.5572772551189817,0.8253642010163749,0.84,0.869103473777638,0.8133923464463053,0.869103473777638,0.8133923464463053,0.869103473777638,0.8133923464463053,0.6399247377516207,0.6725301689232365,0.6399247377516207,0.6725301689232365,0.6399247377516207,0.6725301689232365,0.8265855078781269,0.7734445389654566,0.8265855078781269,0.7734445389654566,0.8265855078781269,0.7734445389654566,0.8655882594338457,0.7471421236462422,0.8655882594338457,0.7471421236462422,0.8655882594338457,0.7471421236462422
0.9345454545454546,0.8344370860927153,0.9213333333333332,0.92,0.8337349397590361,0.4700460829493088,0.7420929947245736,0.77,0.856065780459584,0.8101887280328373,0.856065780459584,0.8101887280328373,0.856065780459584,0.8101887280328373,0.6842468062957374,0.6749509860807404,0.6842468062957374,0.6749509860807404,0.6842468062957374,0.6749509860807404,0.8470255340969515,0.7845406849749769,0.8470255340969515,0.7845406849749769,0.8470255340969515,0.7845406849749769,0.8472902723935406,0.7797260659491569,0.8472902723935406,0.7797260659491569,0.8472902723935406,0.7797260659491569
0.9638095238095238,0.9168053244592346,0.9603333333333332,0.96,0.8369620253164557,0.5055889939810834,0.7489002849002848,0.77,0.8446590313499421,0.7879971175858076,0.8446590313499421,0.7879971175858076,0.8446590313499421,0.7879971175858076,0.6467837119229306,0.6533551078320821,0.6467837119229306,0.6533551078320821,0.6467837119229306,0.6533551078320821,0.8290892297623556,0.7651151180456586,0.8290892297623556,0.7651151180456586,0.8290892297623556,0.7651151180456586,0.8212539119775147,0.7625531554241702,0.8212539119775147,0.7625531554241702,0.8212539119775147,0.7625531554241702
0.8525714285714285,0.6558704453441295,0.8261311914323963,0.83,0.8782089552238805,0.6778091018928716,0.8352377015295578,0.84,0.8636454876375145,0.8110723039285199,0.8636454876375145,0.8110723039285199,0.8636454876375145,0.8110723039285199,0.5413426868580787,0.6573088641625042,0.5413426868580787,0.6573088641625042,0.5413426868580787,0.6573088641625042,0.8614979331784874,0.7665987641776221,0.8614979331784874,0.7665987641776221,0.8614979331784874,0.7665987641776221,0.8327069124900864,0.7587849423695885,0.8327069124900864,0.7587849423695885,0.8327069124900864,0.7587849423695885
0.8130482456140351,0.4838976052848884,0.7317938639589474,0.75,0.8662857142857143,0.6341463414634146,0.8125094577553594,0.82,0.8731519158472216,0.8836086147828461,0.8731519158472216,0.8836086147828461,0.8731519158472216,0.8836086147828461,0.46544755002391175,0.7267580282495637,0.46544755002391175,0.7267580282495637,0.46544755002391175,0.7267580282495637,0.7219097503493498,0.8193071844543357,0.7219097503493498,0.8193071844543357,0.7219097503493498,0.8193071844543357,0.8699385297747664,0.8243077611184324,0.8699385297747664,0.8243077611184324,0.8699385297747664,0.8243077611184324
0.7907052257737189,0.2621825669183253,0.5611629072681704,0.57,0.8352112676056339,0.5009596928982725,0.7288998357963875,0.74,0.8852745515182957,0.8356542236385469,0.8852745515182957,0.8356542236385469,0.8852745515182957,0.8356542236385469,0.49892863926985787,0.726082772653158,0.49892863926985787,0.726082772653158,0.49892863926985787,0.726082772653158,0.8079703728408514,0.8048706690237416,0.8079703728408514,0.8048706690237416,0.8079703728408514,0.8048706690237416,0.8735445500372238,0.812072368366944,0.8735445500372238,0.812072368366944,0.8735445500372238,0.812072368366944
0.8290322580645162,0.2887624466571834,0.6217054263565892,0.6,0.8277922077922077,0.4743226849979781,0.7194618055555556,0.74,0.8922359409730325,0.8502446601866054,0.8922359409730325,0.8502446601866054,0.8922359409730325,0.8502446601866054,0.6669633697686153,0.6756722096729573,0.6669633697686153,0.6756722096729573,0.6669633697686153,0.6756722096729573,0.8277686045419931,0.8127370855977136,0.8277686045419931,0.8127370855977136,0.8277686045419931,0.8127370855977136,0.8667043672854067,0.8211143379857795,0.8667043672854067,0.8211143379857795,0.8667043672854067,0.8211143379857795
0.8535014005602242,0.406410763751484,0.7234234234234234,0.7,0.8480263157894737,0.5569620253164558,0.7748755393295719,0.79,0.9111662165366448,0.8832480385014453,0.9111662165366448,0.8832480385014453,0.9111662165366448,0.8832480385014453,0.7129275553073189,0.6927748008590688,0.7129275553073189,0.6927748008590688,0.7129275553073189,0.6927748008590688,0.8904421765268812,0.8288075230499614,0.8904421765268812,0.8288075230499614,0.8904421765268812,0.8288075230499614,0.8784295411361491,0.8370322592747279,0.8784295411361491,0.8370322592747279,0.8784295411361491,0.8370322592747279
0.8712163789642713,0.6741344195519348,0.8435717238528317,0.84,0.8680263157894736,0.6248896734333628,0.8184729344729346,0.83,0.8803433243207669,0.8130780187944785,0.8803433243207669,0.8130780187944785,0.8803433243207669,0.8130780187944785,0.6281346611286582,0.47412019193165256,0.6281346611286582,0.47412019193165256,0.6281346611286582,0.47412019193165256,0.8607333792591414,0.6875906072213194,0.8607333792591414,0.6875906072213194,0.8607333792591414,0.6875906072213194,0.8097409073111441,0.7271822028481565,0.8097409073111441,0.7271822028481565,0.8097409073111441,0.7271822028481565
0.8901121794871796,0.7798238590872698,0.8899669702732459,0.89,0.8379347826086956,0.3510506798516687,0.7439330127673685,0.79,0.834276728625809,0.7844943006541758,0.834276728625809,0.7844943006541758,0.834276728625809,0.7844943006541758,0.5697693788258756,0.5081415979624014,0.5697693788258756,0.5081415979624014,0.5697693788258756,0.5081415979624014,0.8186230780062291,0.7087601782757276,0.8186230780062291,0.7087601782757276,0.8186230780062291,0.7087601782757276,0.7536893478426248,0.755966464209323,0.7536893478426248,0.755966464209323,0.7536893478426248,0.755966464209323
0.955681818181818,0.8972884141331142,0.9504376480280096,0.95,0.8109999999999999,0.3181818181818181,0.676270337922403,0.73,0.8920478466170843,0.8242806143299601,0.8920478466170843,0.8242806143299601,0.8920478466170843,0.8242806143299601,0.7215383497041278,0.7141468681381044,0.7215383497041278,0.7141468681381044,0.7215383497041278,0.7141468681381044,0.8521281838543844,0.806405353658307,0.8521281838543844,0.806405353658307,0.8521281838543844,0.806405353658307,0.873909886047532,0.7890022559993054,0.873909886047532,0.7890022559993054,0.873909886047532,0.7890022559993054
0.9008333333333334,0.7163695299837926,0.8636461347664324,0.86,0.8177011494252874,0.3788819875776397,0.6978378378378377,0.74,0.8770925746701388,0.7794289541619374,0.8770925746701388,0.7794289541619374,0.8770925746701388,0.7794289541619374,0.6728798566296335,0.45594678445341075,0.6728798566296335,0.45594678445341075,0.6728798566296335,0.45594678445341075,0.8741809860771851,0.7032733951209502,0.8741809860771851,0.7032733951209502,0.8741809860771851,0.7032733951209502,0.8019909945726522,0.6980089594782074,0.8019909945726522,0.6980089594782074,0.8019909945726522,0.6980089594782074
0.8664285714285714,0.576271186440678,0.784888888888889,0.78,0.8285135135135135,0.4751166407465007,0.7139847264358196,0.73,0.8471681926785847,0.8120709556211357,0.8471681926785847,0.8120709556211357,0.8471681926785847,0.8120709556211357,0.6444939345642736,0.43091299020566926,0.6444939345642736,0.43091299020566926,0.6444939345642736,0.43091299020566926,0.8611643377671544,0.680856497949572,0.8611643377671544,0.680856497949572,0.8611643377671544,0.680856497949572,0.7961939231345037,0.7140111187379095,0.7961939231345037,0.7140111187379095,0.7961939231345037,0.7140111187379095
0.8116455696202531,0.3940578577013292,0.6620127278610721,0.69,0.8581333333333333,0.5957446808510638,0.7976192056643434,0.81,0.8206302438349329,0.7880662407327625,0.8206302438349329,0.7880662407327625,0.8206302438349329,0.7880662407327625,0.3925624192503795,0.4193683876694336,0.3925624192503795,0.4193683876694336,0.3925624192503795,0.4193683876694336,0.7813656263285063,0.7148440183105086,0.7813656263285063,0.7148440183105086,0.7813656263285063,0.7148440183105086,0.7699302402957564,0.7490817725046576,0.7699302402957564,0.7490817725046576,0.7699302402957564,0.7490817725046576
0.7951219512195122,0.2553191489361702,0.53921815889029,0.58,0.8236486486486487,0.4465648854961832,0.6934225542068679,0.71,0.859556509835375,0.8692385262186447,0.859556509835375,0.8692385262186447,0.859556509835375,0.8692385262186447,0.43570607270211703,0.5079069127747968,0.43570607270211703,0.5079069127747968,0.43570607270211703,0.5079069127747968,0.7899478742488418,0.7539483154994364,0.7899478742488418,0.7539483154994364,0.7899478742488418,0.7539483154994364,0.8143449573702632,0.801177899866542,0.8143449573702632,0.801177899866542,0.8143449573702632,0.801177899866542
0.7992771084337349,0.3288590604026845,0.6187878787878788,0.66,0.8491428571428571,0.5669291338582677,0.7709962794543199,0.78,0.8425401316734927,0.8392352528407744,0.8425401316734927,0.8392352528407744,0.8425401316734927,0.8392352528407744,0.4295781746188515,0.5188384103222228,0.4295781746188515,0.5188384103222228,0.4295781746188515,0.5188384103222228,0.782177210400533,0.7653928804329664,0.782177210400533,0.7653928804329664,0.782177210400533,0.7653928804329664,0.7587195203663598,0.8175726317400666,0.7587195203663598,0.8175726317400666,0.7587195203663598,0.8175726317400666
0.8211319073083778,0.4894099848714069,0.7252517334941211,0.73,0.85265625,0.562071591774562,0.7673483709273182,0.77,0.8471206930712946,0.8046360500327934,0.8471206930712946,0.8046360500327934,0.8471206930712946,0.8046360500327934,0.6284726976484778,0.6631707121664957,0.6284726976484778,0.6631707121664957,0.6284726976484778,0.6631707121664957,0.804386530068659,0.8045705596848887,0.804386530068659,0.8045705596848887,0.804386530068659,0.8045705596848887,0.7983262041646259,0.7890059715734595,0.7983262041646259,0.7890059715734595,0.7983262041646259,0.7890059715734595
0.8025454545454545,0.5833333333333333,0.7898109810981099,0.79,0.9088,0.76,0.8817532467532467,0.88,0.8706266981163535,0.8499605280184376,0.8706266981163535,0.8499605280184376,0.8706266981163535,0.8499605280184376,0.6668039614906568,0.7209854561295036,0.6668039614906568,0.7209854561295036,0.6668039614906568,0.7209854561295036,0.8305772495749402,0.8059161950221949,0.8305772495749402,0.8059161950221949,0.8305772495749402,0.8059161950221949,0.796311930839977,0.782298196835176,0.796311930839977,0.782298196835176,0.796311930839977,0.782298196835176
0.8613333333333334,0.6484375,0.8188461538461539,0.82,0.9345454545454546,0.8344370860927153,0.9213333333333332,0.92,0.9103620740049785,0.8544082024346731,0.9103620740049785,0.8544082024346731,0.9103620740049785,0.8544082024346731,0.7628277865723376,0.738213549014791,0.7628277865723376,0.738213549014791,0.7628277865723376,0.738213549014791,0.8605282115637468,0.855756612548176,0.8605282115637468,0.855756612548176,0.8605282115637468,0.855756612548176,0.8736548189942274,0.8372350660586984,0.8736548189942274,0.8372350660586984,0.8736548189942274,0.8372350660586984
0.8740000000000001,0.6511627906976744,0.8193517406962785,0.82,0.9638095238095238,0.9168053244592346,0.9603333333333332,0.96,0.917813309146508,0.851009233446822,0.917813309146508,0.851009233446822,0.917813309146508,0.851009233446822,0.7345334352474402,0.7424216093575613,0.7345334352474402,0.7424216093575613,0.7345334352474402,0.7424216093575613,0.8929242199809755,0.8363988964345768,0.8929242199809755,0.8363988964345768,0.8929242199809755,0.8363988964345768,0.8704981368366087,0.8270222188948915,0.8704981368366087,0.8270222188948915,0.8704981368366087,0.8270222188948915
0.8770833333333334,0.7035573122529644,0.8486282785649684,0.85,0.8525714285714285,0.6558704453441295,0.8261311914323963,0.83,0.8919381386436305,0.8259881902848679,0.8919381386436305,0.8259881902848679,0.8919381386436305,0.8259881902848679,0.6506681987896386,0.714187153378165,0.6506681987896386,0.714187153378165,0.6506681987896386,0.714187153378165,0.8330200793143688,0.836678639340984,0.8330200793143688,0.836678639340984,0.8330200793143688,0.836678639340984,0.8607153565739822,0.8221065239505831,0.8607153565739822,0.8221065239505831,0.8607153565739822,0.8221065239505831
0.8789102564102563,0.7217806041335453,0.8608430349257327,0.86,0.8130482456140351,0.4838976052848884,0.7317938639589474,0.75,0.8661867277274248,0.781568655217602,0.8661867277274248,0.781568655217602,0.8661867277274248,0.781568655217602,0.63256436088465,0.47335552767254974,0.63256436088465,0.47335552767254974,0.63256436088465,0.47335552767254974,0.8707759362792157,0.6887778178148456,0.8707759362792157,0.6887778178148456,0.8707759362792157,0.6887778178148456,0.7558862784083501,0.7186248038918381,0.7558862784083501,0.7186248038918381,0.7558862784083501,0.7186248038918381
0.85265625,0.562071591774562,0.7673483709273182,0.77,0.7907052257737189,0.2621825669183253,0.5611629072681704,0.57,0.8636936585891105,0.797959855375758,0.8636936585891105,0.797959855375758,0.8636936585891105,0.797959855375758,0.6397181540970954,0.4482925170478806,0.6397181540970954,0.4482925170478806,0.6397181540970954,0.4482925170478806,0.9174058665537133,0.692930856544404,0.9174058665537133,0.692930856544404,0.9174058665537133,0.692930856544404,0.8056581803921974,0.7114169912630197,0.8056581803921974,0.7114169912630197,0.8056581803921974,0.7114169912630197
0.8101298701298701,0.3677947192264782,0.6359166666666667,0.66,0.8290322580645162,0.2887624466571834,0.6217054263565892,0.6,0.8369514069660776,0.7808051400197543,0.8369514069660776,0.7808051400197543,0.8369514069660776,0.7808051400197543,0.44035416224389506,0.40929425213294646,0.44035416224389506,0.40929425213294646,0.44035416224389506,0.40929425213294646,0.8107105871128899,0.6656937966768209,0.8107105871128899,0.6656937966768209,0.8107105871128899,0.6656937966768209,0.7372775798205142,0.6870906025563445,0.7372775798205142,0.6870906025563445,0.7372775798205142,0.6870906025563445
0.7910588235294118,0.2801556420233464,0.5793019863090563,0.63,0.8535014005602242,0.406410763751484,0.7234234234234234,0.7,0.8448262465136253,0.7973749103406987,0.8448262465136253,0.7973749103406987,0.8448262465136253,0.7973749103406987,0.4087761277647004,0.39558028120861544,0.4087761277647004,0.39558028120861544,0.4087761277647004,0.39558028120861544,0.8290743514626077,0.7241286466645761,0.8290743514626077,0.7241286466645761,0.8290743514626077,0.7241286466645761,0.7488239482369942,0.7434613477707827,0.7488239482369942,0.7434613477707827,0.7488239482369942,0.7434613477707827
0.8033734939759036,0.3514389947304418,0.6406331976481229,0.68,0.8712163789642713,0.6741344195519348,0.8435717238528317,0.84,0.838215525347019,0.8129751062297125,0.838215525347019,0.8129751062297125,0.838215525347019,0.8129751062297125,0.424884054528848,0.46508214349431637,0.424884054528848,0.46508214349431637,0.424884054528848,0.46508214349431637,0.80193901800203,0.7389651721163976,0.80193901800203,0.7389651721163976,0.80193901800203,0.7389651721163976,0.7338481084324127,0.7544091828957635,0.7338481084324127,0.7544091828957635,0.7338481084324127,0.7544091828957635
0.810125,0.3873517786561264,0.6595720056774758,0.69,0.8901121794871796,0.7798238590872698,0.8899669702732459,0.89,0.8261074461429266,0.751400427656538,0.8261074461429266,0.751400427656538,0.8261074461429266,0.751400427656538,0.4180249598797991,0.44548061535153455,0.4180249598797991,0.44548061535153455,0.4180249598797991,0.44548061535153455,0.7409516455307099,0.680430328591229,0.7409516455307099,0.680430328591229,0.7409516455307099,0.680430328591229,0.7299453577600623,0.7200565650716532,0.7299453577600623,0.7200565650716532,0.7299453577600623,0.7200565650716532
0.8596491228070176,0.5239908606245239,0.7569592063974087,0.75,0.955681818181818,0.8972884141331142,0.9504376480280096,0.95,0.8110153281488127,0.7788059406048914,0.8110153281488127,0.7788059406048914,0.8110153281488127,0.7788059406048914,0.5110646894679441,0.4794872394030254,0.5110646894679441,0.4794872394030254,0.5110646894679441,0.4794872394030254,0.8076530129841788,0.6858486456066559,0.8076530129841788,0.6858486456066559,0.8076530129841788,0.6858486456066559,0.7418373640177278,0.7324645923698626,0.7418373640177278,0.7324645923698626,0.7418373640177278,0.7324645923698626
0.8914893617021277,0.6516393442622951,0.8370182662865591,0.83,0.9008333333333334,0.7163695299837926,0.8636461347664324,0.86,0.8500798958679529,0.8075072299496332,0.8500798958679529,0.8075072299496332,0.8500798958679529,0.8075072299496332,0.6381144055834047,0.5064250820254587,0.6381144055834047,0.5064250820254587,0.6381144055834047,0.5064250820254587,0.8549573950413105,0.6957507511245726,0.8549573950413105,0.6957507511245726,0.8549573950413105,0.6957507511245726,0.7597408007338897,0.7677509206017266,0.7597408007338897,0.7677509206017266,0.7597408007338897,0.7677509206017266
0.9444117647058824,0.8358348968105066,0.9322538035145652,0.93,0.8664285714285714,0.576271186440678,0.784888888888889,0.78,0.8307220563990222,0.7685413700353373,0.8307220563990222,0.7685413700353373,0.8307220563990222,0.7685413700353373,0.6270778417566644,0.46079515070291993,0.6270778417566644,0.46079515070291993,0.6270778417566644,0.46079515070291993,0.8095867937660063,0.6797289898936739,0.8095867937660063,0.6797289898936739,0.8095867937660063,0.6797289898936739,0.7134055348136845,0.751556422867196,0.7134055348136845,0.751556422867196,0.7134055348136845,0.751556422867196
0.9505882352941176,0.8603351955307262,0.9415988779803648,0.94,0.8116455696202531,0.3940578577013292,0.6620127278610721,0.69,0.8557907614199464,0.8033123052045104,0.8557907614199464,0.8033123052045104,0.8557907614199464,0.8033123052045104,0.6134691280164227,0.4188900788129479,0.6134691280164227,0.4188900788129479,0.6134691280164227,0.4188900788129479,0.8005512456230258,0.6729736237922229,0.8005512456230258,0.6729736237922229,0.8005512456230258,0.6729736237922229,0.7353078048782051,0.7169083010107815,0.7353078048782051,0.7169083010107815,0.7353078048782051,0.7169083010107815
0.9313157894736842,0.7998220640569396,0.912999663337448,0.91,0.7951219512195122,0.2553191489361702,0.53921815889029,0.58,0.9004907653503077,0.9107371787192694,0.9004907653503077,0.9107371787192694,0.9004907653503077,0.9107371787192694,0.6989272403502675,0.70073084316292,0.6989272403502675,0.70073084316292,0.6989272403502675,0.70073084316292,0.8842615645912482,0.9014429171418163,0.8842615645912482,0.9014429171418163,0.8842615645912482,0.9014429171418163,0.9074270375974985,0.920996213606653,0.9074270375974985,0.920996213606653,0.9074270375974985,0.920996213606653
