recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.34,0.2666666666666667,0.34,0.34,0.2,0.1111111111111111,0.2,0.2,0.3051959286901239,0.26435097289320186,0.3051959286901239,0.26435097289320186,0.3051959286901239,0.26435097289320186,0.22799547300830797,0.18261219345273386,0.22799547300830797,0.18261219345273386,0.22799547300830797,0.18261219345273386,0.3051959286901239,0.26435097289320186,0.3051959286901239,0.26435097289320186,0.3051959286901239,0.26435097289320186,0.3051959286901239,0.26435097289320186,0.3051959286901239,0.26435097289320186,0.3051959286901239,0.26435097289320186
0.32,0.2444444444444444,0.32,0.32,0.2,0.1111111111111111,0.2,0.2,0.3062102298265999,0.2720885789002686,0.3062102298265999,0.2720885789002686,0.3062102298265999,0.2720885789002686,0.22912247397530458,0.19120953186180803,0.22912247397530458,0.19120953186180803,0.22912247397530458,0.19120953186180803,0.3062102298265999,0.2720885789002686,0.3062102298265999,0.2720885789002686,0.3062102298265999,0.2720885789002686,0.3062102298265999,0.2720885789002686,0.3062102298265999,0.2720885789002686,0.3062102298265999,0.2720885789002686
0.32,0.2444444444444444,0.32,0.32,0.2,0.1111111111111111,0.2,0.2,0.26651304789915675,0.21090042834943823,0.26651304789915675,0.21090042834943823,0.26651304789915675,0.21090042834943823,0.18501449886412294,0.12322270165677944,0.18501449886412294,0.12322270165677944,0.18501449886412294,0.12322270165677944,0.26651304789915675,0.21090042834943823,0.26651304789915675,0.21090042834943823,0.26651304789915675,0.21090042834943823,0.26651304789915675,0.21090042834943823,0.26651304789915675,0.21090042834943823,0.26651304789915675,0.21090042834943823
0.31,0.2333333333333332,0.31,0.31,0.2,0.1111111111111111,0.2,0.2,0.26645797406290095,0.2321348374782227,0.26645797406290095,0.2321348374782227,0.26645797406290095,0.2321348374782227,0.18495330593205314,0.14681648847387777,0.18495330593205314,0.14681648847387777,0.18495330593205314,0.14681648847387777,0.26645797406290095,0.2321348374782227,0.26645797406290095,0.2321348374782227,0.26645797406290095,0.2321348374782227,0.26645797406290095,0.2321348374782227,0.26645797406290095,0.2321348374782227,0.26645797406290095,0.2321348374782227
0.33,0.2555555555555555,0.33,0.33,0.2,0.1111111111111111,0.2,0.2,0.26959432098118497,0.24319200513249606,0.26959432098118497,0.24319200513249606,0.26959432098118497,0.24319200513249606,0.1884381345616811,0.15910222672124225,0.1884381345616811,0.15910222672124225,0.1884381345616811,0.15910222672124225,0.26959432098118497,0.24319200513249606,0.26959432098118497,0.24319200513249606,0.26959432098118497,0.24319200513249606,0.26959432098118497,0.24319200513249606,0.26959432098118497,0.24319200513249606,0.26959432098118497,0.24319200513249606
0.33,0.2555555555555555,0.33,0.33,0.2,0.1111111111111111,0.2,0.2,0.3057487558242723,0.29216538633114253,0.3057487558242723,0.29216538633114253,0.3057487558242723,0.29216538633114253,0.22860972370172294,0.2135170920640052,0.22860972370172294,0.2135170920640052,0.22860972370172294,0.2135170920640052,0.3057487558242723,0.29216538633114253,0.3057487558242723,0.29216538633114253,0.3057487558242723,0.29216538633114253,0.3057487558242723,0.29216538633114253,0.3057487558242723,0.29216538633114253,0.3057487558242723,0.29216538633114253
0.35,0.2777777777777778,0.35,0.35,0.2,0.1111111111111111,0.2,0.2,0.3029532372607757,0.2910266054003821,0.3029532372607757,0.2910266054003821,0.3029532372607757,0.2910266054003821,0.22550359206151283,0.2122517786603489,0.22550359206151283,0.2122517786603489,0.22550359206151283,0.2122517786603489,0.3029532372607757,0.2910266054003821,0.3029532372607757,0.2910266054003821,0.3029532372607757,0.2910266054003821,0.3029532372607757,0.2910266054003821,0.3029532372607757,0.2910266054003821,0.3029532372607757,0.2910266054003821
0.36,0.2888888888888888,0.36,0.36,0.2,0.1111111111111111,0.2,0.2,0.3048994250867291,0.29130148239707865,0.3048994250867291,0.29130148239707865,0.3048994250867291,0.29130148239707865,0.22766602177012446,0.21255719811647042,0.22766602177012446,0.21255719811647042,0.22766602177012446,0.21255719811647042,0.3048994250867291,0.29130148239707865,0.3048994250867291,0.29130148239707865,0.3048994250867291,0.29130148239707865,0.3048994250867291,0.29130148239707865,0.3048994250867291,0.29130148239707865,0.3048994250867291,0.29130148239707865
0.35,0.2777777777777778,0.35,0.35,0.2,0.1111111111111111,0.2,0.2,0.268441687765581,0.2456833877039839,0.268441687765581,0.2456833877039839,0.268441687765581,0.2456833877039839,0.18715742909175442,0.16187043067481782,0.18715742909175442,0.16187043067481782,0.18715742909175442,0.16187043067481782,0.268441687765581,0.2456833877039839,0.268441687765581,0.2456833877039839,0.268441687765581,0.2456833877039839,0.268441687765581,0.2456833877039839,0.268441687765581,0.2456833877039839,0.268441687765581,0.2456833877039839
0.34,0.2666666666666667,0.34,0.34,0.2,0.1111111111111113,0.2,0.2,0.27718304573272906,0.24687943722393335,0.27718304573272906,0.24687943722393335,0.27718304573272906,0.24687943722393335,0.19687004943977207,0.16319937502613371,0.19687004943977207,0.16319937502613371,0.19687004943977207,0.16319937502613371,0.27718304573272906,0.24687943722393335,0.27718304573272906,0.24687943722393335,0.27718304573272906,0.24687943722393335,0.27718304573272906,0.24687943722393335,0.27718304573272906,0.24687943722393335,0.27718304573272906,0.24687943722393335
0.31,0.2333333333333331,0.31,0.31,0.2,0.1111111111111112,0.2,0.2,0.27617270463757343,0.26629928679602516,0.27617270463757343,0.26629928679602516,0.27617270463757343,0.26629928679602516,0.1957474477322599,0.18477698620906957,0.1957474477322599,0.18477698620906957,0.1957474477322599,0.18477698620906957,0.27617270463757343,0.26629928679602516,0.27617270463757343,0.26629928679602516,0.27617270463757343,0.26629928679602516,0.27617270463757343,0.26629928679602516,0.27617270463757343,0.26629928679602516,0.27617270463757343,0.26629928679602516
0.3,0.2222222222222223,0.3,0.3,0.21,0.1222222222222222,0.21,0.21,0.31075651877736865,0.29175560391141103,0.31075651877736865,0.29175560391141103,0.31075651877736865,0.29175560391141103,0.23417390380085076,0.21306177758474978,0.23417390380085076,0.21306177758474978,0.23417390380085076,0.21306177758474978,0.31075651877736865,0.29175560391141103,0.31075651877736865,0.29175560391141103,0.31075651877736865,0.29175560391141103,0.31075651877736865,0.29175560391141103,0.31075651877736865,0.29175560391141103,0.31075651877736865,0.29175560391141103
0.3,0.2222222222222223,0.3,0.3,0.25,0.1666666666666666,0.25,0.25,0.30904551548569925,0.28841367518111355,0.30904551548569925,0.28841367518111355,0.30904551548569925,0.28841367518111355,0.23227278822785674,0.20934852321719824,0.23227278822785674,0.20934852321719824,0.23227278822785674,0.20934852321719824,0.30904551548569925,0.28841367518111355,0.30904551548569925,0.28841367518111355,0.30904551548569925,0.28841367518111355,0.30904551548569925,0.28841367518111355,0.30904551548569925,0.28841367518111355,0.30904551548569925,0.28841367518111355
0.3,0.2222222222222221,0.3,0.3,0.31,0.2333333333333332,0.31,0.31,0.31043980728056647,0.29045589428247354,0.31043980728056647,0.29045589428247354,0.31043980728056647,0.29045589428247354,0.23382200241395115,0.21161765543755862,0.23382200241395115,0.21161765543755862,0.23382200241395115,0.21161765543755862,0.31043980728056647,0.29045589428247354,0.31043980728056647,0.29045589428247354,0.31043980728056647,0.29045589428247354,0.31043980728056647,0.29045589428247354,0.31043980728056647,0.29045589428247354,0.31043980728056647,0.29045589428247354
0.3,0.2222222222222224,0.3,0.3,0.37,0.3,0.37,0.37,0.3195859798364203,0.29899748632881884,0.3195859798364203,0.29899748632881884,0.3195859798364203,0.29899748632881884,0.24398441583462938,0.2211083137456438,0.24398441583462938,0.2211083137456438,0.24398441583462938,0.2211083137456438,0.3195859798364203,0.29899748632881884,0.3195859798364203,0.29899748632881884,0.3195859798364203,0.29899748632881884,0.3195859798364203,0.29899748632881884,0.3195859798364203,0.29899748632881884,0.3195859798364203,0.29899748632881884
0.3,0.2222222222222222,0.3,0.3,0.37,0.3,0.37,0.37,0.31969804663150936,0.3108053884182842,0.31969804663150936,0.3108053884182842,0.31969804663150936,0.3108053884182842,0.24410893425924743,0.2342282034887221,0.24410893425924743,0.2342282034887221,0.24410893425924743,0.2342282034887221,0.31969804663150936,0.3108053884182842,0.31969804663150936,0.3108053884182842,0.31969804663150936,0.3108053884182842,0.31969804663150936,0.3108053884182842,0.31969804663150936,0.3108053884182842,0.31969804663150936,0.3108053884182842
0.3,0.2222222222222224,0.3,0.3,0.35,0.2777777777777778,0.35,0.35,0.31487206000446,0.3044203638921443,0.31487206000446,0.3044203638921443,0.31487206000446,0.3044203638921443,0.23874672524760432,0.22713372912442995,0.23874672524760432,0.22713372912442995,0.23874672524760432,0.22713372912442995,0.31487206000446,0.3044203638921443,0.31487206000446,0.3044203638921443,0.31487206000446,0.3044203638921443,0.31487206000446,0.3044203638921443,0.31487206000446,0.3044203638921443,0.31487206000446,0.3044203638921443
0.3,0.2222222222222223,0.3,0.3,0.34,0.2666666666666667,0.34,0.34,0.31063092080376337,0.299210159332356,0.31063092080376337,0.299210159332356,0.31063092080376337,0.299210159332356,0.23403434849685328,0.22134461160864907,0.23403434849685328,0.22134461160864907,0.23403434849685328,0.22134461160864907,0.31063092080376337,0.299210159332356,0.31063092080376337,0.299210159332356,0.31063092080376337,0.299210159332356,0.31063092080376337,0.299210159332356,0.31063092080376337,0.299210159332356,0.31063092080376337,0.299210159332356
0.3,0.2222222222222223,0.3,0.3,0.32,0.2444444444444444,0.32,0.32,0.3056678858516973,0.3007855058914975,0.3056678858516973,0.3007855058914975,0.3056678858516973,0.3007855058914975,0.22851986532765906,0.22309499853311346,0.22851986532765906,0.22309499853311346,0.22851986532765906,0.22309499853311346,0.3056678858516973,0.3007855058914975,0.3056678858516973,0.3007855058914975,0.3056678858516973,0.3007855058914975,0.3056678858516973,0.3007855058914975,0.3056678858516973,0.3007855058914975,0.3056678858516973,0.3007855058914975
0.3,0.2222222222222222,0.3,0.3,0.32,0.2444444444444444,0.32,0.32,0.3054509284261364,0.2795828750194648,0.3054509284261364,0.2795828750194648,0.3054509284261364,0.2795828750194648,0.2282788012599199,0.19953652439260336,0.2282788012599199,0.19953652439260336,0.2282788012599199,0.19953652439260336,0.3054509284261364,0.2795828750194648,0.3054509284261364,0.2795828750194648,0.3054509284261364,0.2795828750194648,0.3054509284261364,0.2795828750194648,0.3054509284261364,0.2795828750194648,0.3054509284261364,0.2795828750194648
0.3,0.2222222222222221,0.3,0.3,0.31,0.2333333333333332,0.31,0.31,0.2899430842154139,0.2620340540738362,0.2899430842154139,0.2620340540738362,0.2899430842154139,0.2620340540738362,0.21104786643033344,0.18003783561828274,0.21104786643033344,0.18003783561828274,0.21104786643033344,0.18003783561828274,0.2899430842154139,0.2620340540738362,0.2899430842154139,0.2620340540738362,0.2899430842154139,0.2620340540738362,0.2899430842154139,0.2620340540738362,0.2899430842154139,0.2620340540738362,0.2899430842154139,0.2620340540738362
0.3,0.2222222222222221,0.3,0.3,0.33,0.2555555555555555,0.33,0.33,0.2806959405504971,0.2606610909196378,0.2806959405504971,0.2606610909196378,0.2806959405504971,0.2606610909196378,0.20077326282173374,0.1785123212645497,0.20077326282173374,0.1785123212645497,0.20077326282173374,0.1785123212645497,0.2806959405504971,0.2606610909196378,0.2806959405504971,0.2606610909196378,0.2806959405504971,0.2606610909196378,0.2806959405504971,0.2606610909196378,0.2806959405504971,0.2606610909196378,0.2806959405504971,0.2606610909196378
0.3,0.2222222222222223,0.3,0.3,0.33,0.2555555555555555,0.33,0.33,0.27443066179849507,0.2543014080946448,0.27443066179849507,0.2543014080946448,0.27443066179849507,0.2543014080946448,0.19381184272727475,0.1714460066043434,0.19381184272727475,0.1714460066043434,0.19381184272727475,0.1714460066043434,0.27443066179849507,0.2543014080946448,0.27443066179849507,0.2543014080946448,0.27443066179849507,0.2543014080946448,0.27443066179849507,0.2543014080946448,0.27443066179849507,0.2543014080946448,0.27443066179849507,0.2543014080946448
0.3,0.2222222222222223,0.3,0.3,0.35,0.2777777777777778,0.35,0.35,0.22473126818436057,0.22597766941611291,0.22473126818436057,0.22597766941611291,0.22473126818436057,0.22597766941611291,0.13859030036159997,0.13997519190337365,0.13859030036159997,0.13997519190337365,0.13859030036159997,0.13997519190337365,0.22473126818436057,0.22597766941611291,0.22473126818436057,0.22597766941611291,0.22473126818436057,0.22597766941611291,0.22473126818436057,0.22597766941611291,0.22473126818436057,0.22597766941611291,0.22473126818436057,0.22597766941611291
0.3,0.2222222222222223,0.3,0.3,0.36,0.2888888888888888,0.36,0.36,0.23684103207160648,0.24877961669052107,0.23684103207160648,0.24877961669052107,0.23684103207160648,0.24877961669052107,0.15204558939962,0.1653106855716381,0.15204558939962,0.1653106855716381,0.15204558939962,0.1653106855716381,0.23684103207160648,0.24877961669052107,0.23684103207160648,0.24877961669052107,0.23684103207160648,0.24877961669052107,0.23684103207160648,0.24877961669052107,0.23684103207160648,0.24877961669052107,0.23684103207160648,0.24877961669052107
0.3,0.2222222222222223,0.3,0.3,0.35,0.2777777777777778,0.35,0.35,0.2352854962864734,0.2567186580495382,0.2352854962864734,0.2567186580495382,0.2352854962864734,0.2567186580495382,0.15031721734721412,0.17413184288524255,0.15031721734721412,0.17413184288524255,0.15031721734721412,0.17413184288524255,0.2352854962864734,0.2567186580495382,0.2352854962864734,0.2567186580495382,0.2352854962864734,0.2567186580495382,0.2352854962864734,0.2567186580495382,0.2352854962864734,0.2567186580495382,0.2352854962864734,0.2567186580495382
0.3,0.2222222222222222,0.3,0.3,0.34,0.2666666666666667,0.34,0.34,0.2401570069650599,0.2630762057171423,0.2401570069650599,0.2630762057171423,0.2401570069650599,0.2630762057171423,0.15573000601298884,0.1811957813627717,0.15573000601298884,0.1811957813627717,0.15573000601298884,0.1811957813627717,0.2401570069650599,0.2630762057171423,0.2401570069650599,0.2630762057171423,0.2401570069650599,0.2630762057171423,0.2401570069650599,0.2630762057171423,0.2401570069650599,0.2630762057171423,0.2401570069650599,0.2630762057171423
0.3,0.2222222222222221,0.3,0.3,0.31,0.2333333333333331,0.31,0.31,0.23542837599291438,0.2620420510454398,0.23542837599291438,0.2620420510454398,0.23542837599291438,0.2620420510454398,0.1504759714052602,0.1800467217274263,0.1504759714052602,0.1800467217274263,0.1504759714052602,0.1800467217274263,0.23542837599291438,0.2620420510454398,0.23542837599291438,0.2620420510454398,0.23542837599291438,0.2620420510454398,0.23542837599291438,0.2620420510454398,0.23542837599291438,0.2620420510454398,0.23542837599291438,0.2620420510454398
0.27,0.1888888888888887,0.27,0.27,0.3,0.2222222222222223,0.3,0.3,0.23612871144990982,0.25697291506190234,0.23612871144990982,0.25697291506190234,0.23612871144990982,0.25697291506190234,0.15125412505745037,0.17441435065479352,0.15125412505745037,0.17441435065479352,0.15125412505745037,0.17441435065479352,0.23612871144990982,0.25697291506190234,0.23612871144990982,0.25697291506190234,0.23612871144990982,0.25697291506190234,0.23612871144990982,0.25697291506190234,0.23612871144990982,0.25697291506190234,0.23612871144990982,0.25697291506190234
0.24,0.1555555555555556,0.24,0.24,0.3,0.2222222222222223,0.3,0.3,0.2303613438905752,0.2370556992051467,0.2303613438905752,0.2370556992051467,0.2303613438905752,0.2370556992051467,0.1448459385351957,0.15228411419807403,0.1448459385351957,0.15228411419807403,0.1448459385351957,0.15228411419807403,0.2303613438905752,0.2370556992051467,0.2303613438905752,0.2370556992051467,0.2303613438905752,0.2370556992051467,0.2303613438905752,0.2370556992051467,0.2303613438905752,0.2370556992051467,0.2303613438905752,0.2370556992051467
0.21,0.1222222222222221,0.21,0.21,0.3,0.2222222222222221,0.3,0.3,0.2196468382171458,0.20964771389821582,0.2196468382171458,0.20964771389821582,0.2196468382171458,0.20964771389821582,0.13294093370002444,0.12183079639803342,0.13294093370002444,0.12183079639803342,0.13294093370002444,0.12183079639803342,0.2196468382171458,0.20964771389821582,0.2196468382171458,0.20964771389821582,0.2196468382171458,0.20964771389821582,0.2196468382171458,0.20964771389821582,0.2196468382171458,0.20964771389821582,0.2196468382171458,0.20964771389821582
0.2,0.1111111111111112,0.2,0.2,0.3,0.2222222222222224,0.3,0.3,0.21166503592574826,0.21371548122592685,0.21166503592574826,0.21371548122592685,0.21166503592574826,0.21371548122592685,0.12407226584212584,0.12635053862541462,0.12407226584212584,0.12635053862541462,0.12407226584212584,0.12635053862541462,0.21166503592574826,0.21371548122592685,0.21166503592574826,0.21371548122592685,0.21166503592574826,0.21371548122592685,0.21166503592574826,0.21371548122592685,0.21166503592574826,0.21371548122592685,0.21166503592574826,0.21371548122592685
0.2,0.1111111111111112,0.2,0.2,0.3,0.2222222222222222,0.3,0.3,0.212328905051784,0.21742899704363472,0.212328905051784,0.21742899704363472,0.212328905051784,0.21742899704363472,0.12480989865900377,0.13047666860812024,0.12480989865900377,0.13047666860812024,0.12480989865900377,0.13047666860812024,0.212328905051784,0.21742899704363472,0.212328905051784,0.21742899704363472,0.212328905051784,0.21742899704363472,0.212328905051784,0.21742899704363472,0.212328905051784,0.21742899704363472,0.212328905051784,0.21742899704363472
0.2,0.1111111111111111,0.2,0.2,0.3,0.2222222222222224,0.3,0.3,0.22021683548271384,0.21709750906650105,0.22021683548271384,0.21709750906650105,0.22021683548271384,0.21709750906650105,0.13357426523126062,0.13010834836586704,0.13357426523126062,0.13010834836586704,0.13357426523126062,0.13010834836586704,0.22021683548271384,0.21709750906650105,0.22021683548271384,0.21709750906650105,0.22021683548271384,0.21709750906650105,0.22021683548271384,0.21709750906650105,0.22021683548271384,0.21709750906650105,0.22021683548271384,0.21709750906650105
0.2,0.1111111111111111,0.2,0.2,0.3,0.2222222222222223,0.3,0.3,0.20812147160328193,0.2107909509377066,0.20812147160328193,0.2107909509377066,0.20812147160328193,0.2107909509377066,0.12013497140126779,0.12310105919884555,0.12013497140126779,0.12310105919884555,0.12013497140126779,0.12310105919884555,0.20812147160328193,0.2107909509377066,0.20812147160328193,0.2107909509377066,0.20812147160328193,0.2107909509377066,0.20812147160328193,0.2107909509377066,0.20812147160328193,0.2107909509377066,0.20812147160328193,0.2107909509377066
0.19,0.0999999999999999,0.19,0.19,0.3,0.2222222222222223,0.3,0.3,0.20110849883574328,0.19977054818325762,0.20110849883574328,0.19977054818325762,0.20110849883574328,0.19977054818325762,0.11234277905409973,0.11085616753839042,0.11234277905409973,0.11085616753839042,0.11234277905409973,0.11085616753839042,0.20110849883574328,0.19977054818325762,0.20110849883574328,0.19977054818325762,0.20110849883574328,0.19977054818325762,0.20110849883574328,0.19977054818325762,0.20110849883574328,0.19977054818325762,0.20110849883574328,0.19977054818325762
0.19,0.0999999999999997,0.19,0.19,0.3,0.2222222222222222,0.3,0.3,0.20108508639590272,0.20773363079798382,0.20108508639590272,0.20773363079798382,0.20108508639590272,0.20773363079798382,0.1123167656043977,0.11970403736895752,0.1123167656043977,0.11970403736895752,0.1123167656043977,0.11970403736895752,0.20108508639590272,0.20773363079798382,0.20108508639590272,0.20773363079798382,0.20108508639590272,0.20773363079798382,0.20108508639590272,0.20773363079798382,0.20108508639590272,0.20773363079798382,0.20108508639590272,0.20773363079798382
0.19,0.0999999999999999,0.19,0.19,0.3,0.2222222222222221,0.3,0.3,0.19896454857390913,0.20697387066647444,0.19896454857390913,0.20697387066647444,0.19896454857390913,0.20697387066647444,0.10996061053293527,0.11885985933515474,0.10996061053293527,0.11885985933515474,0.10996061053293527,0.11885985933515474,0.19896454857390913,0.20697387066647444,0.19896454857390913,0.20697387066647444,0.19896454857390913,0.20697387066647444,0.19896454857390913,0.20697387066647444,0.19896454857390913,0.20697387066647444,0.19896454857390913,0.20697387066647444
0.19,0.1,0.19,0.19,0.3,0.2222222222222221,0.3,0.3,0.20016296013118606,0.21115262094065348,0.20016296013118606,0.21115262094065348,0.20016296013118606,0.21115262094065348,0.11129217894446122,0.12350291404918984,0.11129217894446122,0.12350291404918984,0.11129217894446122,0.12350291404918984,0.20016296013118606,0.21115262094065348,0.20016296013118606,0.21115262094065348,0.20016296013118606,0.21115262094065348,0.20016296013118606,0.21115262094065348,0.20016296013118606,0.21115262094065348,0.20016296013118606,0.21115262094065348
0.2,0.1111111111111111,0.2,0.2,0.3,0.2222222222222223,0.3,0.3,0.20863110366234108,0.20434622519049056,0.20863110366234108,0.20434622519049056,0.20863110366234108,0.20434622519049056,0.12070122569119708,0.11594025081978633,0.12070122569119708,0.11594025081978633,0.12070122569119708,0.11594025081978633,0.20863110366234108,0.20434622519049056,0.20863110366234108,0.20434622519049056,0.20863110366234108,0.20434622519049056,0.20863110366234108,0.20434622519049056,0.20863110366234108,0.20434622519049056,0.20863110366234108,0.20434622519049056
0.2,0.1111111111111111,0.2,0.2,0.3,0.2222222222222223,0.3,0.3,0.20526336885425445,0.2062149274103807,0.20526336885425445,0.2062149274103807,0.20526336885425445,0.2062149274103807,0.11695929788579187,0.11801658615115948,0.11695929788579187,0.11801658615115948,0.11695929788579187,0.11801658615115948,0.20526336885425445,0.2062149274103807,0.20526336885425445,0.2062149274103807,0.20526336885425445,0.2062149274103807,0.20526336885425445,0.2062149274103807,0.20526336885425445,0.2062149274103807,0.20526336885425445,0.2062149274103807
0.21,0.1222222222222222,0.21,0.21,0.3,0.2222222222222223,0.3,0.3,0.18397102319846947,0.20296508456787923,0.18397102319846947,0.20296508456787923,0.18397102319846947,0.20296508456787923,0.09330113658243985,0.11440565002224468,0.09330113658243985,0.11440565002224468,0.09330113658243985,0.11440565002224468,0.18397102319846947,0.20296508456787923,0.18397102319846947,0.20296508456787923,0.18397102319846947,0.20296508456787923,0.18397102319846947,0.20296508456787923,0.18397102319846947,0.20296508456787923,0.18397102319846947,0.20296508456787923
0.23,0.1444444444444446,0.23,0.23,0.3,0.2222222222222223,0.3,0.3,0.16370805490410695,0.20191077674189747,0.16370805490410695,0.20191077674189747,0.16370805490410695,0.20191077674189747,0.0707867278107252,0.11323419691850341,0.0707867278107252,0.11323419691850341,0.0707867278107252,0.11323419691850341,0.16370805490410695,0.20191077674189747,0.16370805490410695,0.20191077674189747,0.16370805490410695,0.20191077674189747,0.16370805490410695,0.20191077674189747,0.16370805490410695,0.20191077674189747,0.16370805490410695,0.20191077674189747
0.23,0.1444444444444445,0.23,0.23,0.3,0.2222222222222222,0.3,0.3,0.18180326811148276,0.19985776500575797,0.18180326811148276,0.19985776500575797,0.18180326811148276,0.19985776500575797,0.09089252076391684,0.11095307160549361,0.09089252076391684,0.11095307160549361,0.09089252076391684,0.11095307160549361,0.18180326811148276,0.19985776500575797,0.18180326811148276,0.19985776500575797,0.18180326811148276,0.19985776500575797,0.18180326811148276,0.19985776500575797,0.18180326811148276,0.19985776500575797,0.18180326811148276,0.19985776500575797
0.23,0.1444444444444442,0.23,0.23,0.3,0.2222222222222221,0.3,0.3,0.1815586317928211,0.19869225755236924,0.1815586317928211,0.19869225755236924,0.1815586317928211,0.19869225755236924,0.09062070291436047,0.10965806299843696,0.09062070291436047,0.10965806299843696,0.09062070291436047,0.10965806299843696,0.1815586317928211,0.19869225755236924,0.1815586317928211,0.19869225755236924,0.1815586317928211,0.19869225755236924,0.1815586317928211,0.19869225755236924,0.1815586317928211,0.19869225755236924,0.1815586317928211,0.19869225755236924
0.21,0.1222222222222224,0.21,0.21,0.27,0.1888888888888887,0.27,0.27,0.20087210833182123,0.20061605081440995,0.20087210833182123,0.20061605081440995,0.20087210833182123,0.20061605081440995,0.1120801213076218,0.11179561199243224,0.1120801213076218,0.11179561199243224,0.1120801213076218,0.11179561199243224,0.20087210833182123,0.20061605081440995,0.20087210833182123,0.20061605081440995,0.20087210833182123,0.20061605081440995,0.20087210833182123,0.20061605081440995,0.20087210833182123,0.20061605081440995,0.20087210833182123,0.20061605081440995
0.2,0.1111111111111111,0.2,0.2,0.24,0.1555555555555556,0.24,0.24,0.20404087426886108,0.1959613613739876,0.20404087426886108,0.1959613613739876,0.20404087426886108,0.1959613613739876,0.11560097201946137,0.10662373318244338,0.11560097201946137,0.10662373318244338,0.11560097201946137,0.10662373318244338,0.20404087426886108,0.1959613613739876,0.20404087426886108,0.1959613613739876,0.20404087426886108,0.1959613613739876,0.20404087426886108,0.1959613613739876,0.20404087426886108,0.1959613613739876,0.20404087426886108,0.1959613613739876
0.2,0.1111111111111109,0.2,0.2,0.21,0.1222222222222221,0.21,0.21,0.2028342145073657,0.19247968366163679,0.2028342145073657,0.19247968366163679,0.2028342145073657,0.19247968366163679,0.11426023709156949,0.10275520163387368,0.11426023709156949,0.10275520163387368,0.11426023709156949,0.10275520163387368,0.2028342145073657,0.19247968366163679,0.2028342145073657,0.19247968366163679,0.2028342145073657,0.19247968366163679,0.2028342145073657,0.19247968366163679,0.2028342145073657,0.19247968366163679,0.2028342145073657,0.19247968366163679
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.20034271834123374,0.19439584265955318,0.20034271834123374,0.19439584265955318,0.20034271834123374,0.19439584265955318,0.11149190869804905,0.10488426727369289,0.11149190869804905,0.10488426727369289,0.11149190869804905,0.10488426727369289,0.20034271834123374,0.19439584265955318,0.20034271834123374,0.19439584265955318,0.20034271834123374,0.19439584265955318,0.20034271834123374,0.19439584265955318,0.20034271834123374,0.19439584265955318,0.20034271834123374,0.19439584265955318
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.198446294020726,0.1904778593779046,0.198446294020726,0.1904778593779046,0.198446294020726,0.1904778593779046,0.10938477190676996,0.10053095282039924,0.10938477190676996,0.10053095282039924,0.10938477190676996,0.10053095282039924,0.198446294020726,0.1904778593779046,0.198446294020726,0.1904778593779046,0.198446294020726,0.1904778593779046,0.198446294020726,0.1904778593779046,0.198446294020726,0.1904778593779046,0.198446294020726,0.1904778593779046
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2009369269859878,0.19462356627395988,0.2009369269859878,0.19462356627395988,0.2009369269859878,0.19462356627395988,0.11215214191671767,0.1051372948002995,0.11215214191671767,0.1051372948002995,0.11215214191671767,0.1051372948002995,0.2009369269859878,0.19462356627395988,0.2009369269859878,0.19462356627395988,0.2009369269859878,0.19462356627395988,0.2009369269859878,0.19462356627395988,0.2009369269859878,0.19462356627395988,0.2009369269859878,0.19462356627395988
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.19983454665401984,0.1927690704326954,0.19983454665401984,0.1927690704326954,0.19983454665401984,0.1927690704326954,0.1109272756448148,0.10307674374119964,0.1109272756448148,0.10307674374119964,0.1109272756448148,0.10307674374119964,0.19983454665401984,0.1927690704326954,0.19983454665401984,0.1927690704326954,0.19983454665401984,0.1927690704326954,0.19983454665401984,0.1927690704326954,0.19983454665401984,0.1927690704326954,0.19983454665401984,0.1927690704326954
0.2,0.1111111111111111,0.2,0.2,0.19,0.0999999999999999,0.19,0.19,0.18001415640436425,0.19609831614378168,0.18001415640436425,0.19609831614378168,0.18001415640436425,0.19609831614378168,0.08890461995455268,0.106775906631227,0.08890461995455268,0.106775906631227,0.08890461995455268,0.106775906631227,0.18001415640436425,0.19609831614378168,0.18001415640436425,0.19609831614378168,0.18001415640436425,0.19609831614378168,0.18001415640436425,0.19609831614378168,0.18001415640436425,0.19609831614378168,0.18001415640436425,0.19609831614378168
