precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.7637894736842106,0.0794223826714802,0.3703644297676612,0.49,0.3025,0.0,0.3903225806451613,0.55,0.8100160536506684,0.8114026255977643,0.8100160536506684,0.8114026255977643,0.8100160536506684,0.8114026255977643,0.10481354091450161,0.38809531440285827,0.10481354091450161,0.38809531440285827,0.10481354091450161,0.38809531440285827,0.43440521200147963,0.6197557132816478,0.43440521200147963,0.6197557132816478,0.43440521200147963,0.6197557132816478,0.5426226128471955,0.6498248287585553,0.5426226128471955,0.6498248287585553,0.5426226128471955,0.6498248287585553
0.76752688172043,0.1251426397869912,0.4392380952380952,0.54,0.4356,0.0,0.5248192771084337,0.66,0.8052847679674677,0.8120811166279072,0.8052847679674677,0.8120811166279072,0.8052847679674677,0.8120811166279072,0.12555544173848804,0.3907603234949782,0.12555544173848804,0.3907603234949782,0.12555544173848804,0.3907603234949782,0.3935280539148909,0.6124070561436126,0.3935280539148909,0.6124070561436126,0.3935280539148909,0.6124070561436126,0.5109564462782207,0.6495717408339146,0.5109564462782207,0.6495717408339146,0.5109564462782207,0.6495717408339146
0.7709782608695653,0.1231209735146742,0.4142336182336182,0.51,0.4624,0.0,0.5504761904761906,0.68,0.8127649182602722,0.8327890326122185,0.8127649182602722,0.8327890326122185,0.8127649182602722,0.8327890326122185,0.1391004003790281,0.3808046787418653,0.1391004003790281,0.3808046787418653,0.1391004003790281,0.3808046787418653,0.3699671001493788,0.6029640706800273,0.3699671001493788,0.6029640706800273,0.3699671001493788,0.6029640706800273,0.5137182896929904,0.6420129259360507,0.5137182896929904,0.6420129259360507,0.5137182896929904,0.6420129259360507
0.7688297872340425,0.0849447513812154,0.3579601139601139,0.47,0.3248999999999999,0.0,0.4138853503184713,0.57,0.8007802090563354,0.8185253476459419,0.8007802090563354,0.8185253476459419,0.8007802090563354,0.8185253476459419,0.07160041965144176,0.3381833938124152,0.07160041965144176,0.3381833938124152,0.07160041965144176,0.3381833938124152,0.3845524222346248,0.4875469185441482,0.3845524222346248,0.4875469185441482,0.3845524222346248,0.4875469185441482,0.5604185343393353,0.5306184601733317,0.5604185343393353,0.5306184601733317,0.5604185343393353,0.5306184601733317
0.787032967032967,0.096958174904943,0.34336,0.43,0.2116,0.0,0.2898630136986301,0.46,0.8188194180909152,0.8197059413778282,0.8188194180909152,0.8197059413778282,0.8188194180909152,0.8197059413778282,0.058500793899611866,0.3477130085952118,0.058500793899611866,0.3477130085952118,0.058500793899611866,0.3477130085952118,0.3452418724564724,0.479639908999076,0.3452418724564724,0.479639908999076,0.3452418724564724,0.479639908999076,0.4641877693311619,0.5090736583034962,0.4641877693311619,0.5090736583034962,0.4641877693311619,0.5090736583034962
0.76752688172043,0.1251426397869912,0.4392380952380952,0.54,0.7696938775510205,0.0236875800256082,0.2415840455840456,0.39,0.8165563306206449,0.8222672522566041,0.8165563306206449,0.8222672522566041,0.8165563306206449,0.8222672522566041,0.06521667798421511,0.34454598184820395,0.06521667798421511,0.34454598184820395,0.06521667798421511,0.34454598184820395,0.3613205154301754,0.4674162860073826,0.3613205154301754,0.4674162860073826,0.3613205154301754,0.4674162860073826,0.4400741823556098,0.5349404035703094,0.4400741823556098,0.5349404035703094,0.4400741823556098,0.5349404035703094
0.7601041666666666,0.0712661106899167,0.3833370138633296,0.51,0.7551020408163265,0.04,0.3762993762993762,0.52,0.7887237754256713,0.7924813312960517,0.7887237754256713,0.7924813312960517,0.7887237754256713,0.7924813312960517,0.0645968084110561,0.16490891436888544,0.0645968084110561,0.16490891436888544,0.0645968084110561,0.16490891436888544,0.3705687306141712,0.4572906497195671,0.3705687306141712,0.4572906497195671,0.3705687306141712,0.4572906497195671,0.45319850614486634,0.5458441452725928,0.45319850614486634,0.5458441452725928,0.45319850614486634,0.5458441452725928
0.25,0.0,0.3333333333333332,0.5,0.7788043478260869,0.1921397379912663,0.5474136824541137,0.63,0.779864943748713,0.8116500150469115,0.779864943748713,0.8116500150469115,0.779864943748713,0.8116500150469115,0.1061314621263797,0.2367875313012363,0.1061314621263797,0.2367875313012363,0.1061314621263797,0.2367875313012363,0.3504486703497325,0.4204516192133537,0.3504486703497325,0.4204516192133537,0.3504486703497325,0.4204516192133537,0.46768315963697843,0.5066196159531406,0.46768315963697843,0.5066196159531406,0.46768315963697843,0.5066196159531406
0.2809,0.0,0.3671895424836601,0.53,0.7898876404494382,0.2624728850325378,0.5969246031746032,0.66,0.7888518765565506,0.798656220243238,0.7888518765565506,0.798656220243238,0.7888518765565506,0.798656220243238,0.13461730062819854,0.16869232245735732,0.13461730062819854,0.16869232245735732,0.13461730062819854,0.16869232245735732,0.32969888770658073,0.4288638974204439,0.32969888770658073,0.4288638974204439,0.32969888770658073,0.4288638974204439,0.48780655900880665,0.5032409457060848,0.48780655900880665,0.5032409457060848,0.48780655900880665,0.5032409457060848
0.7954878048780487,0.2461430575035064,0.5293796422219897,0.57,0.850632911392405,0.5533720410897722,0.7822346891070595,0.8,0.8453281050081475,0.8085542873584045,0.8453281050081475,0.8085542873584045,0.8453281050081475,0.8085542873584045,0.37802578942289,0.5143373402242749,0.37802578942289,0.5143373402242749,0.37802578942289,0.5143373402242749,0.45366173101094465,0.49788476967897916,0.45366173101094465,0.49788476967897916,0.45366173101094465,0.49788476967897916,0.5069516771409206,0.5110286965732245,0.5069516771409206,0.5110286965732245,0.5069516771409206,0.5110286965732245
0.8164556962025317,0.42,0.6833715471121302,0.71,0.8997260273972603,0.7329773030707609,0.8744640434192672,0.88,0.8216120659239194,0.783813152691801,0.8216120659239194,0.783813152691801,0.8216120659239194,0.783813152691801,0.4152837677292792,0.493268033814726,0.4152837677292792,0.493268033814726,0.4152837677292792,0.493268033814726,0.42391653746697644,0.5035330929706303,0.42391653746697644,0.5035330929706303,0.42391653746697644,0.5035330929706303,0.49935003158388186,0.5163289172978066,0.49935003158388186,0.5163289172978066,0.49935003158388186,0.5163289172978066
0.8707042253521127,0.6481788079470199,0.8222933333333333,0.83,0.9210958904109589,0.7933884297520661,0.9065276329509904,0.91,0.818928783417201,0.8043677103389039,0.818928783417201,0.8043677103389039,0.818928783417201,0.8043677103389039,0.35622220309147806,0.5092799370708562,0.35622220309147806,0.5092799370708562,0.35622220309147806,0.5092799370708562,0.4226582604844145,0.5432035772436097,0.4226582604844145,0.5432035772436097,0.4226582604844145,0.5432035772436097,0.5019918199111283,0.5635767473610629,0.5019918199111283,0.5635767473610629,0.5019918199111283,0.5635767473610629
0.9711392405063292,0.9140893470790378,0.9692903225806452,0.97,0.9113636363636364,0.6518105849582172,0.88830616583983,0.9,0.8143497301069158,0.8167829312626643,0.8143497301069158,0.8167829312626643,0.8143497301069158,0.8167829312626643,0.3329915908493533,0.5932964970054656,0.3329915908493533,0.5932964970054656,0.3329915908493533,0.5932964970054656,0.3899263748598218,0.5893521886488398,0.3899263748598218,0.5893521886488398,0.3899263748598218,0.5893521886488398,0.4642442001714419,0.6099490277481199,0.4642442001714419,0.6099490277481199,0.4642442001714419,0.6099490277481199
0.8885714285714285,0.5192307692307692,0.847741935483871,0.87,0.9266666666666664,0.4680851063829787,0.9017391304347826,0.92,0.7843071800406595,0.7937793840894071,0.7843071800406595,0.7937793840894071,0.7843071800406595,0.7937793840894071,0.10814883822248886,0.16668667359452927,0.10814883822248886,0.16668667359452927,0.10814883822248886,0.16668667359452927,0.37479829549768384,0.4187351402339225,0.37479829549768384,0.4187351402339225,0.37479829549768384,0.4187351402339225,0.4955635301047433,0.4941501629002252,0.4955635301047433,0.4941501629002252,0.4955635301047433,0.4941501629002252
0.3721,0.0,0.4622360248447205,0.61,0.6561,0.0,0.7249723756906077,0.81,0.2685966141873134,0.25425208172857944,0.2685966141873134,0.25425208172857944,0.2685966141873134,0.25425208172857944,0.015364998688818078,0.19265088430209415,0.015364998688818078,0.19265088430209415,0.015364998688818078,0.19265088430209415,0.3770294771506717,0.42624365123475655,0.3770294771506717,0.42624365123475655,0.3770294771506717,0.42624365123475655,0.5377205739607607,0.5811088656163848,0.5377205739607607,0.5811088656163848,0.5377205739607607,0.5811088656163848
0.1764,0.0,0.2484507042253521,0.42,0.3364,0.0,0.4258227848101266,0.58,0.2708163844036151,0.2547154029613769,0.2708163844036151,0.2547154029613769,0.2708163844036151,0.2547154029613769,0.007978955243088457,0.1631767309694466,0.007978955243088457,0.1631767309694466,0.007978955243088457,0.1631767309694466,0.325182596369284,0.3881522421978051,0.325182596369284,0.3881522421978051,0.325182596369284,0.3881522421978051,0.503552020346688,0.5604909139818846,0.503552020346688,0.5604909139818846,0.503552020346688,0.5604909139818846
0.09,0.0,0.1384615384615384,0.3,0.7609375,0.0659340659340658,0.3618103137396321,0.49,0.2674214913688437,0.2841963748789183,0.2674214913688437,0.2841963748789183,0.2674214913688437,0.2841963748789183,0.011709208622817385,0.19719131324134515,0.011709208622817385,0.19719131324134515,0.011709208622817385,0.19719131324134515,0.30900376050339967,0.3679895221600062,0.30900376050339967,0.3679895221600062,0.30900376050339967,0.3679895221600062,0.4814280365085645,0.5428205114619765,0.4814280365085645,0.5428205114619765,0.4814280365085645,0.5428205114619765
0.1225,0.0,0.1814814814814815,0.35,0.7637894736842106,0.0794223826714802,0.3703644297676612,0.49,0.26887053273043254,0.2533303194267021,0.26887053273043254,0.2533303194267021,0.26887053273043254,0.2533303194267021,0.016173719703972626,0.05308191123474033,0.016173719703972626,0.05308191123474033,0.016173719703972626,0.05308191123474033,0.33558502188131817,0.34003236833479494,0.33558502188131817,0.34003236833479494,0.33558502188131817,0.34003236833479494,0.4820874561827014,0.564280202943777,0.4820874561827014,0.564280202943777,0.4820874561827014,0.564280202943777
0.2601,0.0,0.3445033112582781,0.51,0.76752688172043,0.1251426397869912,0.4392380952380952,0.54,0.3346083626965924,0.35658363115203473,0.3346083626965924,0.35658363115203473,0.3346083626965924,0.35658363115203473,-0.005910947655988788,0.07174836645956047,-0.005910947655988788,0.07174836645956047,-0.005910947655988788,0.07174836645956047,0.43376653898328504,0.4272014407149987,0.43376653898328504,0.4272014407149987,0.43376653898328504,0.4272014407149987,0.5303239588183382,0.6193746282274785,0.5303239588183382,0.6193746282274785,0.5303239588183382,0.6193746282274785
0.4356,0.0,0.5248192771084337,0.66,0.7709782608695653,0.1231209735146742,0.4142336182336182,0.51,0.39430976616201374,0.3178407404460318,0.39430976616201374,0.3178407404460318,0.39430976616201374,0.3178407404460318,0.004279484990092789,0.08027222350537146,0.004279484990092789,0.08027222350537146,0.004279484990092789,0.08027222350537146,0.4665678274528724,0.5721864611699935,0.4665678274528724,0.5721864611699935,0.4665678274528724,0.5721864611699935,0.6413452915553116,0.7391917820054295,0.6413452915553116,0.7391917820054295,0.6413452915553116,0.7391917820054295
0.4096,0.0,0.4995121951219512,0.64,0.7688297872340425,0.0849447513812154,0.3579601139601139,0.47,0.29813334665552244,0.33724058798160866,0.29813334665552244,0.33724058798160866,0.29813334665552244,0.33724058798160866,0.005813791242142708,0.08513189474633169,0.005813791242142708,0.08513189474633169,0.005813791242142708,0.08513189474633169,0.48204854283006465,0.48813178241195715,0.48204854283006465,0.48813178241195715,0.48204854283006465,0.48813178241195715,0.589740474352185,0.655243006406347,0.589740474352185,0.655243006406347,0.589740474352185,0.655243006406347
0.3136,0.0,0.402051282051282,0.56,0.787032967032967,0.096958174904943,0.34336,0.43,0.2850742242240006,0.2942177305920249,0.2850742242240006,0.2942177305920249,0.2850742242240006,0.2942177305920249,0.035845326121664134,0.06877523109780727,0.035845326121664134,0.06877523109780727,0.035845326121664134,0.06877523109780727,0.4088575212842445,0.39934466256714357,0.4088575212842445,0.39934466256714357,0.4088575212842445,0.39934466256714357,0.5353086979997719,0.5621404074854033,0.5353086979997719,0.5621404074854033,0.5353086979997719,0.5621404074854033
0.1936,0.0,0.2688888888888889,0.44,0.76752688172043,0.1251426397869912,0.4392380952380952,0.54,0.23641466248394993,0.2101724543878424,0.23641466248394993,0.2101724543878424,0.23641466248394993,0.2101724543878424,0.046282587139281385,0.12025587406970242,0.046282587139281385,0.12025587406970242,0.046282587139281385,0.12025587406970242,0.3915950840834301,0.39596461173465747,0.3915950840834301,0.39596461173465747,0.3915950840834301,0.39596461173465747,0.49382553359233455,0.5474860862088512,0.49382553359233455,0.5474860862088512,0.49382553359233455,0.5474860862088512
0.2704,0.0,0.3557894736842105,0.52,0.7601041666666666,0.0712661106899167,0.3833370138633296,0.51,0.2956146715271746,0.3094416131588335,0.2956146715271746,0.3094416131588335,0.2956146715271746,0.3094416131588335,-0.008008378103599527,0.20176209977839787,-0.008008378103599527,0.20176209977839787,-0.008008378103599527,0.20176209977839787,0.37626227630270187,0.6224357900693513,0.37626227630270187,0.6224357900693513,0.37626227630270187,0.6224357900693513,0.5561823676563461,0.7833569013962492,0.5561823676563461,0.7833569013962492,0.5561823676563461,0.7833569013962492
0.4624,0.0,0.5504761904761906,0.68,0.25,0.0,0.3333333333333332,0.5,0.36108649565351064,0.30790783605471633,0.36108649565351064,0.30790783605471633,0.36108649565351064,0.30790783605471633,0.0045801981496015835,0.23159612771394755,0.0045801981496015835,0.23159612771394755,0.0045801981496015835,0.23159612771394755,0.4746977616185438,0.6104516112116668,0.4746977616185438,0.6104516112116668,0.4746977616185438,0.6104516112116668,0.6238263279310232,0.7485117397866987,0.6238263279310232,0.7485117397866987,0.6238263279310232,0.7485117397866987
0.5184,0.0,0.6027906976744186,0.72,0.2809,0.0,0.3671895424836601,0.53,0.3974135750452324,0.41091745054799567,0.3974135750452324,0.41091745054799567,0.3974135750452324,0.41091745054799567,0.012612228582482309,0.23445494852672968,0.012612228582482309,0.23445494852672968,0.012612228582482309,0.23445494852672968,0.4628413580072968,0.6097291315614863,0.4628413580072968,0.6097291315614863,0.4628413580072968,0.6097291315614863,0.626679544881915,0.7636757756494164,0.626679544881915,0.7636757756494164,0.626679544881915,0.7636757756494164
0.78,0.0384615384615383,0.5474285714285715,0.67,0.7954878048780487,0.2461430575035064,0.5293796422219897,0.57,0.7767595019572873,0.47268825434226697,0.7767595019572873,0.47268825434226697,0.7767595019572873,0.47268825434226697,-0.055509123858582594,0.18148330883907654,-0.055509123858582594,0.18148330883907654,-0.055509123858582594,0.18148330883907654,0.3766340295728209,0.40476684639699806,0.3766340295728209,0.40476684639699806,0.3766340295728209,0.40476684639699806,0.5117206136377952,0.5778483868866486,0.5117206136377952,0.5778483868866486,0.5117206136377952,0.5778483868866486
0.7684375,0.1046831955922865,0.4978973717146433,0.61,0.8164556962025317,0.42,0.6833715471121302,0.71,0.7473941661415985,0.8308263693288283,0.7473941661415985,0.8308263693288283,0.7473941661415985,0.8308263693288283,0.10590416185656656,0.19658003410984376,0.10590416185656656,0.19658003410984376,0.10590416185656656,0.19658003410984376,0.49353206600342814,0.460213247602753,0.49353206600342814,0.460213247602753,0.49353206600342814,0.460213247602753,0.5789823131905332,0.6063465327470778,0.5789823131905332,0.6063465327470778,0.5789823131905332,0.6063465327470778
0.8016666666666667,0.1626794258373205,0.6350135501355014,0.72,0.8707042253521127,0.6481788079470199,0.8222933333333333,0.83,0.7450230561502751,0.8218698707405291,0.7450230561502751,0.8218698707405291,0.7450230561502751,0.8218698707405291,0.10551919224431885,0.112856677996605,0.10551919224431885,0.112856677996605,0.10551919224431885,0.112856677996605,0.47723818564154563,0.4907967915970361,0.47723818564154563,0.4907967915970361,0.47723818564154563,0.4907967915970361,0.6182362419012883,0.6370649251963155,0.6182362419012883,0.6370649251963155,0.6182362419012883,0.6370649251963155
0.7834375,0.1324921135646689,0.5714404049700874,0.67,0.9711392405063292,0.9140893470790378,0.9692903225806452,0.97,0.8211559001685419,0.9156763734742974,0.8211559001685419,0.9156763734742974,0.8211559001685419,0.9156763734742974,0.23573905746443896,0.18014880314932852,0.23573905746443896,0.18014880314932852,0.23573905746443896,0.18014880314932852,0.5380665252531518,0.6002168425077127,0.5380665252531518,0.6002168425077127,0.5380665252531518,0.6002168425077127,0.696068201472912,0.7204862146759985,0.696068201472912,0.7204862146759985,0.696068201472912,0.7204862146759985
0.3969,0.0,0.4869938650306749,0.63,0.8885714285714285,0.5192307692307692,0.847741935483871,0.87,0.40045956090711343,0.4646798254103831,0.40045956090711343,0.4646798254103831,0.40045956090711343,0.4646798254103831,0.021234549540239147,0.08348096949310872,0.021234549540239147,0.08348096949310872,0.021234549540239147,0.08348096949310872,0.5075182268174382,0.5274682970343779,0.5075182268174382,0.5274682970343779,0.5075182268174382,0.5274682970343779,0.6349543354016556,0.6780225025380996,0.6349543354016556,0.6780225025380996,0.6349543354016556,0.6780225025380996
0.2025,0.0,0.2793103448275862,0.45,0.3721,0.0,0.4622360248447205,0.61,0.3462414886786694,0.4299394428544532,0.3462414886786694,0.4299394428544532,0.3462414886786694,0.4299394428544532,0.04049408731828588,0.1379269070853508,0.04049408731828588,0.1379269070853508,0.04049408731828588,0.1379269070853508,0.4978721064809425,0.46138083559398,0.4978721064809425,0.46138083559398,0.4978721064809425,0.46138083559398,0.6353695193561505,0.632957551578686,0.6353695193561505,0.632957551578686,0.6353695193561505,0.632957551578686
0.2208999999999999,0.0,0.3005442176870748,0.47,0.1764,0.0,0.2484507042253521,0.42,0.2845090557127807,0.4160893443861315,0.2845090557127807,0.4160893443861315,0.2845090557127807,0.4160893443861315,0.034018159983266676,0.13249894601425727,0.034018159983266676,0.13249894601425727,0.034018159983266676,0.13249894601425727,0.5052913691650349,0.4858048249548837,0.5052913691650349,0.4858048249548837,0.5052913691650349,0.4858048249548837,0.568491084756127,0.6166306775082606,0.568491084756127,0.6166306775082606,0.568491084756127,0.6166306775082606
0.7531313131313132,0.017755950132225,0.322232369355657,0.48,0.09,0.0,0.1384615384615384,0.3,0.7442223098713406,0.4271991724742051,0.7442223098713406,0.4271991724742051,0.7442223098713406,0.4271991724742051,-0.010721077023163224,0.11065572395999193,-0.010721077023163224,0.11065572395999193,-0.010721077023163224,0.11065572395999193,0.3281561801164232,0.478490148305613,0.3281561801164232,0.478490148305613,0.3281561801164232,0.478490148305613,0.4965230623358071,0.5625742023332848,0.4965230623358071,0.5625742023332848,0.4965230623358071,0.5625742023332848
0.7604166666666667,0.0799999999999999,0.4165398274987316,0.54,0.1225,0.0,0.1814814814814815,0.35,0.7434038829246227,0.7597218824709245,0.7434038829246227,0.7597218824709245,0.7434038829246227,0.7597218824709245,0.15719440722341038,0.24228085770320879,0.15719440722341038,0.24228085770320879,0.15719440722341038,0.24228085770320879,0.5644444442116746,0.5786807640597523,0.5644444442116746,0.5786807640597523,0.5644444442116746,0.5786807640597523,0.5412872754851894,0.6095687135764051,0.5412872754851894,0.6095687135764051,0.5412872754851894,0.6095687135764051
0.79375,0.1496598639455783,0.6093567251461988,0.7,0.2601,0.0,0.3445033112582781,0.51,0.7509739335702733,0.7684485825769758,0.7509739335702733,0.7684485825769758,0.7509739335702733,0.7684485825769758,0.19470126476007985,0.16217646339642575,0.19470126476007985,0.16217646339642575,0.19470126476007985,0.16217646339642575,0.5720901982254218,0.4570943971877406,0.5720901982254218,0.4570943971877406,0.5720901982254218,0.4570943971877406,0.585748144733832,0.550559649810508,0.585748144733832,0.550559649810508,0.585748144733832,0.550559649810508
0.8281318681318681,0.3473325766174802,0.722123025003835,0.77,0.4356,0.0,0.5248192771084337,0.66,0.7641136934033719,0.7715366035917174,0.7641136934033719,0.7715366035917174,0.7641136934033719,0.7715366035917174,0.20161000418668057,0.19858995532287724,0.20161000418668057,0.19858995532287724,0.20161000418668057,0.19858995532287724,0.5437470238678974,0.4578503889026831,0.5437470238678974,0.4578503889026831,0.5437470238678974,0.4578503889026831,0.5756453686407297,0.5392230770432345,0.5756453686407297,0.5392230770432345,0.5756453686407297,0.5392230770432345
0.8281318681318681,0.3473325766174802,0.722123025003835,0.77,0.4096,0.0,0.4995121951219512,0.64,0.7703143392795501,0.8027110302790288,0.7703143392795501,0.8027110302790288,0.7703143392795501,0.8027110302790288,0.18373964815361665,0.20452484835251186,0.18373964815361665,0.20452484835251186,0.18373964815361665,0.20452484835251186,0.5548691284533122,0.4902569156202412,0.5548691284533122,0.4902569156202412,0.5548691284533122,0.4902569156202412,0.602290280066667,0.569034256095016,0.602290280066667,0.569034256095016,0.602290280066667,0.569034256095016
0.8314893617021276,0.2819843342036553,0.7234018426647768,0.78,0.3136,0.0,0.402051282051282,0.56,0.7701287808943761,0.8247819184811885,0.7701287808943761,0.8247819184811885,0.7701287808943761,0.8247819184811885,0.1951976043401496,0.12837620137077474,0.1951976043401496,0.12837620137077474,0.1951976043401496,0.12837620137077474,0.6789736893700539,0.5075660477816886,0.6789736893700539,0.5075660477816886,0.6789736893700539,0.5075660477816886,0.7003701617096514,0.6117266129294274,0.7003701617096514,0.6117266129294274,0.7003701617096514,0.6117266129294274
0.7967010309278351,0.1233373639661425,0.6153419913419913,0.71,0.1936,0.0,0.2688888888888889,0.44,0.7324156266300856,0.7595111216305587,0.7324156266300856,0.7595111216305587,0.7324156266300856,0.7595111216305587,0.21804444220969765,0.08491411320040013,0.21804444220969765,0.08491411320040013,0.21804444220969765,0.08491411320040013,0.5632298633015339,0.39791643777810276,0.5632298633015339,0.39791643777810276,0.5632298633015339,0.39791643777810276,0.6820849866721522,0.5559327761772452,0.6820849866721522,0.5559327761772452,0.6820849866721522,0.5559327761772452
0.4760999999999999,0.0,0.5634319526627218,0.69,0.2704,0.0,0.3557894736842105,0.52,0.3522609239797923,0.42877215548754916,0.3522609239797923,0.42877215548754916,0.3522609239797923,0.42877215548754916,0.04683011952551838,0.061788078371993814,0.04683011952551838,0.061788078371993814,0.04683011952551838,0.061788078371993814,0.5011041363706961,0.3849866405535345,0.5011041363706961,0.3849866405535345,0.5011041363706961,0.3849866405535345,0.6232033059410145,0.5680890499777274,0.6232033059410145,0.5680890499777274,0.6232033059410145,0.5680890499777274
0.5184,0.0,0.6027906976744186,0.72,0.4624,0.0,0.5504761904761906,0.68,0.39237580557456536,0.3966347325476185,0.39237580557456536,0.3966347325476185,0.39237580557456536,0.3966347325476185,0.022620423179196523,0.06594820438111267,0.022620423179196523,0.06594820438111267,0.022620423179196523,0.06594820438111267,0.48587742644433146,0.5608930072115806,0.48587742644433146,0.5608930072115806,0.48587742644433146,0.5608930072115806,0.6472178527391604,0.717016349838173,0.6472178527391604,0.717016349838173,0.6472178527391604,0.717016349838173
0.3248999999999999,0.0,0.4138853503184713,0.57,0.5184,0.0,0.6027906976744186,0.72,0.3895427963286023,0.3857644513418617,0.3895427963286023,0.3857644513418617,0.3895427963286023,0.3857644513418617,0.036380923283891656,0.17294473190333293,0.036380923283891656,0.17294473190333293,0.036380923283891656,0.17294473190333293,0.4718225997184542,0.5837682616288947,0.4718225997184542,0.5837682616288947,0.4718225997184542,0.5837682616288947,0.5979195711686148,0.7350611376225319,0.5979195711686148,0.7350611376225319,0.5979195711686148,0.7350611376225319
0.4624,0.0,0.5504761904761906,0.68,0.78,0.0384615384615383,0.5474285714285715,0.67,0.3203555786695718,0.36977152470961094,0.3203555786695718,0.36977152470961094,0.3203555786695718,0.36977152470961094,0.0403607043853028,0.06745926180679722,0.0403607043853028,0.06745926180679722,0.0403607043853028,0.06745926180679722,0.43297657585778765,0.4455028549304689,0.43297657585778765,0.4455028549304689,0.43297657585778765,0.4455028549304689,0.5810192972375416,0.6167531954649544,0.5810192972375416,0.6167531954649544,0.5810192972375416,0.6167531954649544
0.4356,0.0,0.5248192771084337,0.66,0.7684375,0.1046831955922865,0.4978973717146433,0.61,0.33091909150702625,0.41778880244501426,0.33091909150702625,0.41778880244501426,0.33091909150702625,0.41778880244501426,0.02279274451227223,0.12707675329843446,0.02279274451227223,0.12707675329843446,0.02279274451227223,0.12707675329843446,0.4294790214362783,0.39851360007768444,0.4294790214362783,0.39851360007768444,0.4294790214362783,0.39851360007768444,0.5513112057449017,0.5719524944968047,0.5513112057449017,0.5719524944968047,0.5513112057449017,0.5719524944968047
0.5329,0.0,0.6160693641618498,0.73,0.8016666666666667,0.1626794258373205,0.6350135501355014,0.72,0.25261571399069427,0.4122449453424849,0.25261571399069427,0.4122449453424849,0.25261571399069427,0.4122449453424849,-0.03912330140503878,0.08582888635376815,-0.03912330140503878,0.08582888635376815,-0.03912330140503878,0.08582888635376815,0.40389072122934105,0.3859517085927016,0.40389072122934105,0.3859517085927016,0.40389072122934105,0.3859517085927016,0.5169216827456317,0.5558340743385438,0.5169216827456317,0.5558340743385438,0.5169216827456317,0.5558340743385438
0.7736082474226805,0.0922844175491678,0.5267269439421338,0.64,0.7834375,0.1324921135646689,0.5714404049700874,0.67,0.7441368134855897,0.7808502110734176,0.7441368134855897,0.7808502110734176,0.7441368134855897,0.7808502110734176,0.13460984832558565,0.06321953934620038,0.13460984832558565,0.06321953934620038,0.13460984832558565,0.06321953934620038,0.46528178253868613,0.3870262171274402,0.46528178253868613,0.3870262171274402,0.46528178253868613,0.3870262171274402,0.5419637847886271,0.5276219044954513,0.5419637847886271,0.5276219044954513,0.5419637847886271,0.5276219044954513
0.7791752577319587,0.1000529380624669,0.5516249999999999,0.66,0.3969,0.0,0.4869938650306749,0.63,0.7472405214448979,0.782394386394937,0.7472405214448979,0.782394386394937,0.7472405214448979,0.782394386394937,0.1187020260524439,0.03825652519896528,0.1187020260524439,0.03825652519896528,0.1187020260524439,0.03825652519896528,0.43309157456424086,0.34297571178906167,0.43309157456424086,0.34297571178906167,0.43309157456424086,0.34297571178906167,0.5473910549974553,0.5044936940602285,0.5473910549974553,0.5044936940602285,0.5473910549974553,0.5044936940602285
0.8051546391752578,0.1346153846153847,0.6413718018508437,0.73,0.2025,0.0,0.2793103448275862,0.45,0.7660850265965864,0.8259452250673619,0.7660850265965864,0.8259452250673619,0.7660850265965864,0.8259452250673619,0.231400803285663,0.21757842033838884,0.231400803285663,0.21757842033838884,0.231400803285663,0.21757842033838884,0.6299083567528903,0.4705785043385845,0.6299083567528903,0.4705785043385845,0.6299083567528903,0.4705785043385845,0.7030441345197234,0.6410086859477334,0.7030441345197234,0.6410086859477334,0.7030441345197234,0.6410086859477334
0.6889,0.0,0.752896174863388,0.83,0.2208999999999999,0.0,0.3005442176870748,0.47,0.33997821206039114,0.4336599002665809,0.33997821206039114,0.4336599002665809,0.33997821206039114,0.4336599002665809,0.03317751601463725,0.06862053452489923,0.03317751601463725,0.06862053452489923,0.03317751601463725,0.06862053452489923,0.48156514528695266,0.3864774534528331,0.48156514528695266,0.3864774534528331,0.48156514528695266,0.3864774534528331,0.6444317423343847,0.5656741630108341,0.6444317423343847,0.5656741630108341,0.6444317423343847,0.5656741630108341
0.5329,0.0,0.6160693641618498,0.73,0.7531313131313132,0.017755950132225,0.322232369355657,0.48,0.34308056993375463,0.4239341314424843,0.34308056993375463,0.4239341314424843,0.34308056993375463,0.4239341314424843,0.02279274451227223,0.08710738391859339,0.02279274451227223,0.08710738391859339,0.02279274451227223,0.08710738391859339,0.48552979201962193,0.4143816523988062,0.48552979201962193,0.4143816523988062,0.48552979201962193,0.4143816523988062,0.6261479089662934,0.6005022283330063,0.6261479089662934,0.6005022283330063,0.6261479089662934,0.6005022283330063
