kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013894603895888825,0.019160143010544965,-0.013894603895888825,0.019160143010544965,-0.013894603895888825,0.019160143010544965,-0.020303392767440566,-0.005273295727977389,-0.020303392767440566,-0.005273295727977389,-0.020303392767440566,-0.005273295727977389,0.25185682641028256,0.539829869462857,0.25185682641028256,0.539829869462857,0.25185682641028256,0.539829869462857,-0.027272366263081563,0.04000092069645368,-0.027272366263081563,0.04000092069645368,-0.027272366263081563,0.04000092069645368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008999957020391946,0.02203153116265108,-0.0008999957020391946,0.02203153116265108,-0.0008999957020391946,0.02203153116265108,0.003140520858881804,0.011371628669668737,0.003140520858881804,0.011371628669668737,0.003140520858881804,0.011371628669668737,0.17766451564044414,0.5769186497970714,0.17766451564044414,0.5769186497970714,0.17766451564044414,0.5769186497970714,-0.009239355369549718,0.09259039774663673,-0.009239355369549718,0.09259039774663673,-0.009239355369549718,0.09259039774663673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003146460775566589,0.045524164408817215,-0.003146460775566589,0.045524164408817215,-0.003146460775566589,0.045524164408817215,-0.007876255105800922,0.03486989626960444,-0.007876255105800922,0.03486989626960444,-0.007876255105800922,0.03486989626960444,0.1549128770281827,0.7431829111289848,0.1549128770281827,0.7431829111289848,0.1549128770281827,0.7431829111289848,-0.00674342414158,0.07889404298758429,-0.00674342414158,0.07889404298758429,-0.00674342414158,0.07889404298758429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004912519560613095,0.000574874801804327,-0.004912519560613095,0.000574874801804327,-0.004912519560613095,0.000574874801804327,-0.016643135972657513,-0.03220570291982625,-0.016643135972657513,-0.03220570291982625,-0.016643135972657513,-0.03220570291982625,0.1377494218331758,0.6864674279979599,0.1377494218331758,0.6864674279979599,0.1377494218331758,0.6864674279979599,-0.008522127814470652,0.01985131986566525,-0.008522127814470652,0.01985131986566525,-0.008522127814470652,0.01985131986566525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006188627075764807,-6.468907924663584e-05,-0.0006188627075764807,-6.468907924663584e-05,-0.0006188627075764807,-6.468907924663584e-05,-0.01368294643459494,-0.057629929131067244,-0.01368294643459494,-0.057629929131067244,-0.01368294643459494,-0.057629929131067244,0.1400639040893766,0.699808646202512,0.1400639040893766,0.699808646202512,0.1400639040893766,0.699808646202512,0.006477189926542547,-0.012423225338192673,0.006477189926542547,-0.012423225338192673,0.006477189926542547,-0.012423225338192673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007345530710357656,-0.003664665581641912,-0.0007345530710357656,-0.003664665581641912,-0.0007345530710357656,-0.003664665581641912,-0.03010743227045013,-0.03237877955427863,-0.03010743227045013,-0.03237877955427863,-0.03010743227045013,-0.03237877955427863,0.16273878193012978,0.6857916335773648,0.16273878193012978,0.6857916335773648,0.16273878193012978,0.6857916335773648,-0.005394574408344725,-0.005742489407856069,-0.005394574408344725,-0.005742489407856069,-0.005394574408344725,-0.005742489407856069
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003544581306304223,0.004212123706008224,0.003544581306304223,0.004212123706008224,0.003544581306304223,0.004212123706008224,0.006295197520438269,-0.04953680862353416,0.006295197520438269,-0.04953680862353416,0.006295197520438269,-0.04953680862353416,0.15420848366527257,0.6912842777499288,0.15420848366527257,0.6912842777499288,0.15420848366527257,0.6912842777499288,0.010775517406388088,0.0015125037078018368,0.010775517406388088,0.0015125037078018368,0.010775517406388088,0.0015125037078018368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005643725263874448,0.006212032219549164,0.005643725263874448,0.006212032219549164,0.005643725263874448,0.006212032219549164,0.0039553308156521335,-0.03703096997675034,0.0039553308156521335,-0.03703096997675034,0.0039553308156521335,-0.03703096997675034,0.1640760019764853,0.6333961836493419,0.1640760019764853,0.6333961836493419,0.1640760019764853,0.6333961836493419,-0.012504436743278613,-0.0188175266356533,-0.012504436743278613,-0.0188175266356533,-0.012504436743278613,-0.0188175266356533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051243262793765265,0.004669944119505572,0.0051243262793765265,0.004669944119505572,0.0051243262793765265,0.004669944119505572,0.004316758990565375,-0.06981255140441166,0.004316758990565375,-0.06981255140441166,0.004316758990565375,-0.06981255140441166,0.15149445979869416,0.7189280879730007,0.15149445979869416,0.7189280879730007,0.15149445979869416,0.7189280879730007,-0.013173340701766673,-0.0250370860478998,-0.013173340701766673,-0.0250370860478998,-0.013173340701766673,-0.0250370860478998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011126064908883172,0.0055428957229516134,-0.011126064908883172,0.0055428957229516134,-0.011126064908883172,0.0055428957229516134,-0.008272401693480052,0.036156511438618574,-0.008272401693480052,0.036156511438618574,-0.008272401693480052,0.036156511438618574,0.16678641924142232,0.7779511937618081,0.16678641924142232,0.7779511937618081,0.16678641924142232,0.7779511937618081,-0.025314069648434932,0.08300582252027842,-0.025314069648434932,0.08300582252027842,-0.025314069648434932,0.08300582252027842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01886731917168932,-0.005554580616234763,-0.01886731917168932,-0.005554580616234763,-0.01886731917168932,-0.005554580616234763,-0.02305541773167104,0.08764269402602028,-0.02305541773167104,0.08764269402602028,-0.02305541773167104,0.08764269402602028,0.11687529364100908,0.8162745517250501,0.11687529364100908,0.8162745517250501,0.11687529364100908,0.8162745517250501,-0.031972013580928216,0.08007677309918594,-0.031972013580928216,0.08007677309918594,-0.031972013580928216,0.08007677309918594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03298018231409239,-0.008091049665108815,-0.03298018231409239,-0.008091049665108815,-0.03298018231409239,-0.008091049665108815,-0.013741653523969105,0.07242587719129134,-0.013741653523969105,0.07242587719129134,-0.013741653523969105,0.07242587719129134,0.1183463614253597,0.6500209216088095,0.1183463614253597,0.6500209216088095,0.1183463614253597,0.6500209216088095,-0.011186376434123069,0.10927803559244974,-0.011186376434123069,0.10927803559244974,-0.011186376434123069,0.10927803559244974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03180108044432126,-0.02764927406740763,-0.03180108044432126,-0.02764927406740763,-0.03180108044432126,-0.02764927406740763,-0.012188086182288295,0.08625933939915717,-0.012188086182288295,0.08625933939915717,-0.012188086182288295,0.08625933939915717,0.13640909696662248,0.6524596254305567,0.13640909696662248,0.6524596254305567,0.13640909696662248,0.6524596254305567,-0.008230550074095339,0.0776127498167181,-0.008230550074095339,0.0776127498167181,-0.008230550074095339,0.0776127498167181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02349133139713076,-0.03189940091112012,-0.02349133139713076,-0.03189940091112012,-0.02349133139713076,-0.03189940091112012,-0.016406904711510677,0.12641347846619438,-0.016406904711510677,0.12641347846619438,-0.016406904711510677,0.12641347846619438,0.1591429866271149,0.6272093452835098,0.1591429866271149,0.6272093452835098,0.1591429866271149,0.6272093452835098,-0.013275201612333275,0.07287689607333393,-0.013275201612333275,0.07287689607333393,-0.013275201612333275,0.07287689607333393
0.0011550623923045,0.001577287066246,1.0,0.0031496062992125,0.0,0.0,0.0,0.0,-0.015716297274774162,-0.02775341286418646,-0.015716297274774162,-0.02775341286418646,-0.015716297274774162,-0.02775341286418646,0.0028160387422036556,0.17071881514534817,0.0028160387422036556,0.17071881514534817,0.0028160387422036556,0.17071881514534817,0.3709234131825599,0.7074550195112363,0.3709234131825599,0.7074550195112363,0.3709234131825599,0.7074550195112363,-0.023643492917690696,0.11031303705252139,-0.023643492917690696,0.11031303705252139,-0.023643492917690696,0.11031303705252139
0.0012262811410868,0.0016129032258064,1.0,0.003220611916264,0.0,0.0,0.0,0.0,-0.033085840194237257,-0.0019049434455769214,-0.033085840194237257,-0.0019049434455769214,-0.033085840194237257,-0.0019049434455769214,0.02338587970202943,0.1510815894455677,0.02338587970202943,0.1510815894455677,0.02338587970202943,0.1510815894455677,0.2857503394532237,0.6148927508096088,0.2857503394532237,0.6148927508096088,0.2857503394532237,0.6148927508096088,-0.02033807877435321,0.1772332117101374,-0.02033807877435321,0.1772332117101374,-0.02033807877435321,0.1772332117101374
0.0012845320656653,0.0016420361247947,1.0,0.0032786885245901,0.0,0.0,0.0,0.0,-0.03577757911568273,0.022183821098158796,-0.03577757911568273,0.022183821098158796,-0.03577757911568273,0.022183821098158796,0.006445651020995372,0.12769035950589172,0.006445651020995372,0.12769035950589172,0.006445651020995372,0.12769035950589172,0.3301790757837208,0.6269224326281889,0.3301790757837208,0.6269224326281889,0.3301790757837208,0.6269224326281889,-0.041606787146734214,0.15965379170293956,-0.041606787146734214,0.15965379170293956,-0.041606787146734214,0.15965379170293956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029026123127726088,-0.0006431285402622159,-0.029026123127726088,-0.0006431285402622159,-0.029026123127726088,-0.0006431285402622159,-0.05420180507207778,0.12089890721248799,-0.05420180507207778,0.12089890721248799,-0.05420180507207778,0.12089890721248799,0.19691775057838412,0.4451283215269186,0.19691775057838412,0.4451283215269186,0.19691775057838412,0.4451283215269186,-0.04744143478706199,0.14386757211751294,-0.04744143478706199,0.14386757211751294,-0.04744143478706199,0.14386757211751294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011578278378581733,0.03465332644732324,0.011578278378581733,0.03465332644732324,0.011578278378581733,0.03465332644732324,-0.08577456358008653,0.09223718123483021,-0.08577456358008653,0.09223718123483021,-0.08577456358008653,0.09223718123483021,0.21901250409358153,0.6005979719281886,0.21901250409358153,0.6005979719281886,0.21901250409358153,0.6005979719281886,-0.057021010233342925,0.1411012422196901,-0.057021010233342925,0.1411012422196901,-0.057021010233342925,0.1411012422196901
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015656199529335103,0.04262066869859717,0.015656199529335103,0.04262066869859717,0.015656199529335103,0.04262066869859717,-0.0560620600444066,0.011566205279569612,-0.0560620600444066,0.011566205279569612,-0.0560620600444066,0.011566205279569612,0.18888298721251662,0.3601806018376886,0.18888298721251662,0.3601806018376886,0.18888298721251662,0.3601806018376886,-0.028999097295938737,0.14403407069445012,-0.028999097295938737,0.14403407069445012,-0.028999097295938737,0.14403407069445012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010166645142180874,0.011995732144788026,-0.0010166645142180874,0.011995732144788026,-0.0010166645142180874,0.011995732144788026,-0.014254199493961289,-0.06708410557604423,-0.014254199493961289,-0.06708410557604423,-0.014254199493961289,-0.06708410557604423,-0.026698604567093356,0.01944666561106934,-0.026698604567093356,0.01944666561106934,-0.026698604567093356,0.01944666561106934,-0.013784728818153466,-0.019467989338980474,-0.013784728818153466,-0.019467989338980474,-0.013784728818153466,-0.019467989338980474
0.0,0.0,0.0,0.0,0.0011550623923045,0.001577287066246,1.0,0.0031496062992125,0.019083259614038787,0.018760781397450233,0.019083259614038787,0.018760781397450233,0.019083259614038787,0.018760781397450233,-0.015982306003726902,-0.06691067243526636,-0.015982306003726902,-0.06691067243526636,-0.015982306003726902,-0.06691067243526636,0.04094167045518455,0.013511177966802242,0.04094167045518455,0.013511177966802242,0.04094167045518455,0.013511177966802242,-0.005425917596409022,0.025999925724010504,-0.005425917596409022,0.025999925724010504,-0.005425917596409022,0.025999925724010504
0.0,0.0,0.0,0.0,0.0012262811410868,0.0016129032258064,1.0,0.003220611916264,-0.00012034412539131307,-0.007137640615754026,-0.00012034412539131307,-0.007137640615754026,-0.00012034412539131307,-0.007137640615754026,-0.023340752249786285,-0.033316561360878516,-0.023340752249786285,-0.033316561360878516,-0.023340752249786285,-0.033316561360878516,0.0015070610725187476,-0.011643688227413131,0.0015070610725187476,-0.011643688227413131,0.0015070610725187476,-0.011643688227413131,-0.010218656822595953,-0.03356750514694901,-0.010218656822595953,-0.03356750514694901,-0.010218656822595953,-0.03356750514694901
0.0,0.0,0.0,0.0,0.0012845320656653,0.0016420361247947,1.0,0.0032786885245901,-0.0047674168887253355,-0.00959942027106098,-0.0047674168887253355,-0.00959942027106098,-0.0047674168887253355,-0.00959942027106098,0.011151772989823817,-0.04476131441992871,0.011151772989823817,-0.04476131441992871,0.011151772989823817,-0.04476131441992871,-0.004602890151424235,-0.007326854799016591,-0.004602890151424235,-0.007326854799016591,-0.004602890151424235,-0.007326854799016591,-0.003291363975597961,-0.0014426751647141042,-0.003291363975597961,-0.0014426751647141042,-0.003291363975597961,-0.0014426751647141042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002247649159759351,-0.01460656211108505,-0.002247649159759351,-0.01460656211108505,-0.002247649159759351,-0.01460656211108505,-0.0005331615736481598,-0.015881909387638865,-0.0005331615736481598,-0.015881909387638865,-0.0005331615736481598,-0.015881909387638865,0.00918135453550659,-0.0123927280713525,0.00918135453550659,-0.0123927280713525,0.00918135453550659,-0.0123927280713525,-0.008815014973204454,-0.0030914172034135464,-0.008815014973204454,-0.0030914172034135464,-0.008815014973204454,-0.0030914172034135464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003686918499530479,0.00011172793301080304,-0.003686918499530479,0.00011172793301080304,-0.003686918499530479,0.00011172793301080304,-0.0028978542122806584,0.0340661841214903,-0.0028978542122806584,0.0340661841214903,-0.0028978542122806584,0.0340661841214903,-0.00546447199003396,-0.004027384667596567,-0.00546447199003396,-0.004027384667596567,-0.00546447199003396,-0.004027384667596567,-0.0042880863984972395,-0.003364979951971045,-0.0042880863984972395,-0.003364979951971045,-0.0042880863984972395,-0.003364979951971045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008805381840926338,0.0016345498306242134,-0.008805381840926338,0.0016345498306242134,-0.008805381840926338,0.0016345498306242134,-0.002399823847691121,0.014556732202808507,-0.002399823847691121,0.014556732202808507,-0.002399823847691121,0.014556732202808507,-0.007846618175564198,0.008841689485476957,-0.007846618175564198,0.008841689485476957,-0.007846618175564198,0.008841689485476957,-0.013585890302723794,-0.02006047917933276,-0.013585890302723794,-0.02006047917933276,-0.013585890302723794,-0.02006047917933276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00673383498605027,-0.002416817367408575,-0.00673383498605027,-0.002416817367408575,-0.00673383498605027,-0.002416817367408575,0.004146043778862802,-0.0037190136663988313,0.004146043778862802,-0.0037190136663988313,0.004146043778862802,-0.0037190136663988313,-0.014783444902381527,0.007348950467611829,-0.014783444902381527,0.007348950467611829,-0.014783444902381527,0.007348950467611829,-0.004082072517905958,-0.018723946794737927,-0.004082072517905958,-0.018723946794737927,-0.004082072517905958,-0.018723946794737927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072963978624416784,-0.0014569635699083845,-0.0072963978624416784,-0.0014569635699083845,-0.0072963978624416784,-0.0014569635699083845,-0.00030374427019280134,0.00854002432455904,-0.00030374427019280134,0.00854002432455904,-0.00030374427019280134,0.00854002432455904,-0.0018669914038531776,-0.0038341439811896234,-0.0018669914038531776,-0.0038341439811896234,-0.0018669914038531776,-0.0038341439811896234,-0.017509488962915154,-0.023246165307158298,-0.017509488962915154,-0.023246165307158298,-0.017509488962915154,-0.023246165307158298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010559089417839466,-0.001542272037577509,0.00010559089417839466,-0.001542272037577509,0.00010559089417839466,-0.001542272037577509,-0.00509729077090546,0.006041523749474283,-0.00509729077090546,0.006041523749474283,-0.00509729077090546,0.006041523749474283,-0.01994773241597158,0.005794628020676776,-0.01994773241597158,0.005794628020676776,-0.01994773241597158,0.005794628020676776,-0.02547678507595768,-0.03609666758466122,-0.02547678507595768,-0.03609666758466122,-0.02547678507595768,-0.03609666758466122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0677281990821921e-05,-0.0014528068177260892,1.0677281990821921e-05,-0.0014528068177260892,1.0677281990821921e-05,-0.0014528068177260892,0.004252603018067422,-0.01819214422588555,0.004252603018067422,-0.01819214422588555,0.004252603018067422,-0.01819214422588555,0.00891192881305167,0.03453382636916338,0.00891192881305167,0.03453382636916338,0.00891192881305167,0.03453382636916338,-0.004873648326657063,-0.032032978367079135,-0.004873648326657063,-0.032032978367079135,-0.004873648326657063,-0.032032978367079135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016305223354732525,-0.007784212159849426,0.016305223354732525,-0.007784212159849426,0.016305223354732525,-0.007784212159849426,-0.020082487892748614,-0.007903922386254357,-0.020082487892748614,-0.007903922386254357,-0.020082487892748614,-0.007903922386254357,0.033776347310343575,-0.013761698760611452,0.033776347310343575,-0.013761698760611452,0.033776347310343575,-0.013761698760611452,-0.03777950092276269,-0.008288155363823211,-0.03777950092276269,-0.008288155363823211,-0.03777950092276269,-0.008288155363823211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010255737429598441,-0.0029989706327580275,-0.010255737429598441,-0.0029989706327580275,-0.010255737429598441,-0.0029989706327580275,-0.012122437874670156,-0.05728262350792186,-0.012122437874670156,-0.05728262350792186,-0.012122437874670156,-0.05728262350792186,0.02714859839835782,0.03608270277124135,0.02714859839835782,0.03608270277124135,0.02714859839835782,0.03608270277124135,-0.02352278306179091,-0.047070931663199825,-0.02352278306179091,-0.047070931663199825,-0.02352278306179091,-0.047070931663199825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011202937388301745,-0.00018719451393283039,-0.011202937388301745,-0.00018719451393283039,-0.011202937388301745,-0.00018719451393283039,-0.019378226860812676,-0.009105143971195632,-0.019378226860812676,-0.009105143971195632,-0.019378226860812676,-0.009105143971195632,-0.019623141271729802,-0.003988817471556237,-0.019623141271729802,-0.003988817471556237,-0.019623141271729802,-0.003988817471556237,-0.026670075231008016,-0.03331363310145595,-0.026670075231008016,-0.03331363310145595,-0.026670075231008016,-0.03331363310145595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001069414229811522,0.0030812083918780033,0.001069414229811522,0.0030812083918780033,0.001069414229811522,0.0030812083918780033,-0.022352307504810286,-0.042054548589151454,-0.022352307504810286,-0.042054548589151454,-0.022352307504810286,-0.042054548589151454,-0.011239657337314024,-0.00574782899558974,-0.011239657337314024,-0.00574782899558974,-0.011239657337314024,-0.00574782899558974,-0.010876244181867355,-0.011134929025476954,-0.010876244181867355,-0.011134929025476954,-0.010876244181867355,-0.011134929025476954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003437858536528414,-0.0032489343795799553,-0.003437858536528414,-0.0032489343795799553,-0.003437858536528414,-0.0032489343795799553,-0.013960654470782008,0.018684476728812075,-0.013960654470782008,0.018684476728812075,-0.013960654470782008,0.018684476728812075,-0.01495844852055616,0.007046360533802292,-0.01495844852055616,0.007046360533802292,-0.01495844852055616,0.007046360533802292,-0.004859746099916873,0.01026102231952975,-0.004859746099916873,0.01026102231952975,-0.004859746099916873,0.01026102231952975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020831791243487423,-0.004413348165745881,-0.00020831791243487423,-0.004413348165745881,-0.00020831791243487423,-0.004413348165745881,-0.03354584236985269,-0.02122809141073778,-0.03354584236985269,-0.02122809141073778,-0.03354584236985269,-0.02122809141073778,0.005648184422128724,0.0189442158469905,0.005648184422128724,0.0189442158469905,0.005648184422128724,0.0189442158469905,-0.022608953988890814,-0.018229538745008676,-0.022608953988890814,-0.018229538745008676,-0.022608953988890814,-0.018229538745008676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003007836145107467,-0.00460468996976383,-0.0003007836145107467,-0.00460468996976383,-0.0003007836145107467,-0.00460468996976383,-0.020750153542853277,-0.02843392771635051,-0.020750153542853277,-0.02843392771635051,-0.020750153542853277,-0.02843392771635051,0.02337178048999712,0.03524682869936959,0.02337178048999712,0.03524682869936959,0.02337178048999712,0.03524682869936959,-0.027240119939807354,-0.020265061645320763,-0.027240119939807354,-0.020265061645320763,-0.027240119939807354,-0.020265061645320763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017403115522847974,0.0009935901724824454,0.017403115522847974,0.0009935901724824454,0.017403115522847974,0.0009935901724824454,-0.0022714017787998594,-0.09759433991996667,-0.0022714017787998594,-0.09759433991996667,-0.0022714017787998594,-0.09759433991996667,0.03849832721063967,-0.020889320503340032,0.03849832721063967,-0.020889320503340032,0.03849832721063967,-0.020889320503340032,-0.014826646042886782,-0.037777429072311894,-0.014826646042886782,-0.037777429072311894,-0.014826646042886782,-0.037777429072311894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014096666820317428,0.0009511603893549284,0.014096666820317428,0.0009511603893549284,0.014096666820317428,0.0009511603893549284,-0.019866120282535604,-0.09315454083265663,-0.019866120282535604,-0.09315454083265663,-0.019866120282535604,-0.09315454083265663,0.048540226201940574,0.044555904274631464,0.048540226201940574,0.044555904274631464,0.048540226201940574,0.044555904274631464,-9.205446102397789e-05,-0.021489215401637472,-9.205446102397789e-05,-0.021489215401637472,-9.205446102397789e-05,-0.021489215401637472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038628646496234997,-0.0005642343420194419,-0.0038628646496234997,-0.0005642343420194419,-0.0038628646496234997,-0.0005642343420194419,-0.01879243443192298,-0.004028623757276516,-0.01879243443192298,-0.004028623757276516,-0.01879243443192298,-0.004028623757276516,-0.014519655016212054,-0.008696475656073966,-0.014519655016212054,-0.008696475656073966,-0.014519655016212054,-0.008696475656073966,-0.012775951257518722,0.004892066434117561,-0.012775951257518722,0.004892066434117561,-0.012775951257518722,0.004892066434117561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004406714576223167,-0.007976725698188457,0.004406714576223167,-0.007976725698188457,0.004406714576223167,-0.007976725698188457,-0.023879556936853594,-0.04807416794054605,-0.023879556936853594,-0.04807416794054605,-0.023879556936853594,-0.04807416794054605,-0.017022626458348806,0.020287303606530072,-0.017022626458348806,0.020287303606530072,-0.017022626458348806,0.020287303606530072,-0.018008486920099313,-0.02146345069896154,-0.018008486920099313,-0.02146345069896154,-0.018008486920099313,-0.02146345069896154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003392449617224125,-0.006145158709409344,0.003392449617224125,-0.006145158709409344,0.003392449617224125,-0.006145158709409344,0.0009704781202750869,0.032210434539508996,0.0009704781202750869,0.032210434539508996,0.0009704781202750869,0.032210434539508996,-0.014962591706847207,0.02965176921502936,-0.014962591706847207,0.02965176921502936,-0.014962591706847207,0.02965176921502936,-0.0149894607026014,0.0015565203335232455,-0.0149894607026014,0.0015565203335232455,-0.0149894607026014,0.0015565203335232455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036870747149294726,-0.008741488920073004,0.0036870747149294726,-0.008741488920073004,0.0036870747149294726,-0.008741488920073004,-0.02008230636167887,-0.03749974410155052,-0.02008230636167887,-0.03749974410155052,-0.02008230636167887,-0.03749974410155052,-0.03289245762749254,-0.027080357962680907,-0.03289245762749254,-0.027080357962680907,-0.03289245762749254,-0.027080357962680907,-0.033353082315056154,-0.042378553815634525,-0.033353082315056154,-0.042378553815634525,-0.033353082315056154,-0.042378553815634525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003196201741656552,0.0069883505395428175,-0.003196201741656552,0.0069883505395428175,-0.003196201741656552,0.0069883505395428175,-0.0283388002567072,-0.023419264809073633,-0.0283388002567072,-0.023419264809073633,-0.0283388002567072,-0.023419264809073633,0.11974228424141792,0.20511599908803937,0.11974228424141792,0.20511599908803937,0.11974228424141792,0.20511599908803937,-0.03980942896081928,-0.0035396173093538603,-0.03980942896081928,-0.0035396173093538603,-0.03980942896081928,-0.0035396173093538603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00214494640762613,-0.008416968128154173,-0.00214494640762613,-0.008416968128154173,-0.00214494640762613,-0.008416968128154173,-0.0016543577869801895,-0.057744196039546045,-0.0016543577869801895,-0.057744196039546045,-0.0016543577869801895,-0.057744196039546045,0.13484608617613716,0.5851179019946406,0.13484608617613716,0.5851179019946406,0.13484608617613716,0.5851179019946406,-0.016802990631837725,-0.00789508696081615,-0.016802990631837725,-0.00789508696081615,-0.016802990631837725,-0.00789508696081615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024392833439252064,-0.010604641540993451,-0.0024392833439252064,-0.010604641540993451,-0.0024392833439252064,-0.010604641540993451,-0.010217060191773765,0.025951878036268597,-0.010217060191773765,0.025951878036268597,-0.010217060191773765,0.025951878036268597,0.13941059603432301,0.8160139362725893,0.13941059603432301,0.8160139362725893,0.13941059603432301,0.8160139362725893,-0.014249890799121548,0.032311483346425404,-0.014249890799121548,0.032311483346425404,-0.014249890799121548,0.032311483346425404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002145461849641868,0.003532551848511049,0.002145461849641868,0.003532551848511049,0.002145461849641868,0.003532551848511049,-0.012259714409394586,0.045482657057361986,-0.012259714409394586,0.045482657057361986,-0.012259714409394586,0.045482657057361986,0.2055640260702154,0.8525500824698762,0.2055640260702154,0.8525500824698762,0.2055640260702154,0.8525500824698762,-0.014240171799841432,0.014274150708078486,-0.014240171799841432,0.014274150708078486,-0.014240171799841432,0.014274150708078486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004251284049670408,0.008071689012133,0.004251284049670408,0.008071689012133,0.004251284049670408,0.008071689012133,-0.012760699312879155,0.014153071938531256,-0.012760699312879155,0.014153071938531256,-0.012760699312879155,0.014153071938531256,0.17479137641527168,0.844715272420176,0.17479137641527168,0.844715272420176,0.17479137641527168,0.844715272420176,-0.018557971475230833,0.042822182303907,-0.018557971475230833,0.042822182303907,-0.018557971475230833,0.042822182303907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061201238140021555,-0.002010256024070173,-0.0061201238140021555,-0.002010256024070173,-0.0061201238140021555,-0.002010256024070173,-0.010812502114769489,0.02628618172426008,-0.010812502114769489,0.02628618172426008,-0.010812502114769489,0.02628618172426008,0.17085401609057085,0.8731394078514635,0.17085401609057085,0.8731394078514635,0.17085401609057085,0.8731394078514635,-0.019182893149924964,0.02551451088890549,-0.019182893149924964,0.02551451088890549,-0.019182893149924964,0.02551451088890549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0090003322328486,-0.006088460283511969,-0.0090003322328486,-0.006088460283511969,-0.0090003322328486,-0.006088460283511969,-0.006798008115687667,0.005456849560890654,-0.006798008115687667,0.005456849560890654,-0.006798008115687667,0.005456849560890654,0.1379287868505349,0.805866470106679,0.1379287868505349,0.805866470106679,0.1379287868505349,0.805866470106679,-0.0284727955786584,0.009226367880523867,-0.0284727955786584,0.009226367880523867,-0.0284727955786584,0.009226367880523867
