precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.5329,0.0,0.6160693641618498,0.73,0.4225,0.0,0.5121212121212121,0.65,0.33737393233847746,0.28379847184313056,0.33737393233847746,0.28379847184313056,0.33737393233847746,0.28379847184313056,0.022475098358250754,0.013841463140295395,0.022475098358250754,0.013841463140295395,0.022475098358250754,0.013841463140295395,0.381682050539763,0.4545366526002678,0.381682050539763,0.4545366526002678,0.381682050539763,0.4545366526002678,0.5037996024143182,0.6052595489250955,0.5037996024143182,0.6052595489250955,0.5037996024143182,0.6052595489250955
0.7225,0.0,0.7810810810810811,0.85,0.1225,0.0,0.1814814814814815,0.35,0.32857256343588487,0.3430131701857824,0.32857256343588487,0.3430131701857824,0.32857256343588487,0.3430131701857824,0.11576034507465098,-0.0231934532772703,0.11576034507465098,-0.0231934532772703,0.11576034507465098,-0.0231934532772703,0.4858911091318658,0.47013760202263954,0.4858911091318658,0.47013760202263954,0.4858911091318658,0.47013760202263954,0.6057844762478151,0.5922819582029656,0.6057844762478151,0.5922819582029656,0.6057844762478151,0.5922819582029656
0.6084,0.0,0.6835955056179777,0.78,0.0729,0.0,0.1148031496062992,0.27,0.38046410135749414,0.37100829477420283,0.38046410135749414,0.37100829477420283,0.38046410135749414,0.37100829477420283,0.05746173622986581,-0.04144777485940533,0.05746173622986581,-0.04144777485940533,0.05746173622986581,-0.04144777485940533,0.4869733472682362,0.4744546049188277,0.4869733472682362,0.4744546049188277,0.4869733472682362,0.4744546049188277,0.6260130682589262,0.5990515797592629,0.6260130682589262,0.5990515797592629,0.6260130682589262,0.5990515797592629
0.5776,0.0,0.6563636363636364,0.76,0.0441,0.0,0.072892561983471,0.21,0.31673561594151517,0.3442588201687851,0.31673561594151517,0.3442588201687851,0.31673561594151517,0.3442588201687851,0.09336553810118091,-0.046657228982032284,0.09336553810118091,-0.046657228982032284,0.09336553810118091,-0.046657228982032284,0.46381480465500835,0.4359907467759461,0.46381480465500835,0.4359907467759461,0.46381480465500835,0.4359907467759461,0.5712829409881172,0.5560263674248395,0.5712829409881172,0.5560263674248395,0.5712829409881172,0.5560263674248395
0.3480999999999999,0.0,0.4378616352201257,0.59,0.8527272727272727,0.004424778761062,0.0751436515291937,0.19,0.28364059231991184,0.2777838080709134,0.28364059231991184,0.2777838080709134,0.28364059231991184,0.2777838080709134,0.10606082022441578,-0.013748949041325825,0.10606082022441578,-0.013748949041325825,0.10606082022441578,-0.013748949041325825,0.4033228851267023,0.38269489435167925,0.4033228851267023,0.38269489435167925,0.4033228851267023,0.38269489435167925,0.5371764850019046,0.49164328261310264,0.5371764850019046,0.49164328261310264,0.5371764850019046,0.49164328261310264
0.25,0.0,0.3333333333333332,0.5,0.78,0.0099009900990097,0.1847058823529411,0.34,0.27827948607374925,0.30678444495522167,0.27827948607374925,0.30678444495522167,0.27827948607374925,0.30678444495522167,0.09196850973415012,-0.011171458133547436,0.09196850973415012,-0.011171458133547436,0.09196850973415012,-0.011171458133547436,0.33998771912962755,0.38716357606771257,0.33998771912962755,0.38716357606771257,0.33998771912962755,0.38716357606771257,0.4897383754147627,0.5251660366530893,0.4897383754147627,0.5251660366530893,0.4897383754147627,0.5251660366530893
0.2601,0.0,0.3445033112582781,0.51,0.7537373737373737,0.0225244368890777,0.389188596491228,0.54,0.21557378105313907,0.31460133368116766,0.21557378105313907,0.31460133368116766,0.21557378105313907,0.31460133368116766,0.028572783944379475,0.045567831027086315,0.028572783944379475,0.045567831027086315,0.028572783944379475,0.045567831027086315,0.3664041102501081,0.4488345869151629,0.3664041102501081,0.4488345869151629,0.3664041102501081,0.4488345869151629,0.5134689830517353,0.5589268193650245,0.5134689830517353,0.5589268193650245,0.5134689830517353,0.5589268193650245
0.2809,0.0,0.3671895424836601,0.53,0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.3043281982240557,0.30789564342285786,0.3043281982240557,0.30789564342285786,0.3043281982240557,0.30789564342285786,-0.011703527176635675,0.006067023498959585,-0.011703527176635675,0.006067023498959585,-0.011703527176635675,0.006067023498959585,0.4013070345975416,0.4815937293176794,0.4013070345975416,0.4815937293176794,0.4013070345975416,0.4815937293176794,0.5527783814999543,0.6203251290182821,0.5527783814999543,0.6203251290182821,0.5527783814999543,0.6203251290182821
0.4096,0.0,0.4995121951219512,0.64,0.5776,0.0,0.6563636363636364,0.76,0.1887070213816063,0.34410348953435493,0.1887070213816063,0.34410348953435493,0.1887070213816063,0.34410348953435493,-0.017524881187373467,0.016304543741268652,-0.017524881187373467,0.016304543741268652,-0.017524881187373467,0.016304543741268652,0.3187428540972023,0.3658528247400543,0.3187428540972023,0.3658528247400543,0.3187428540972023,0.3658528247400543,0.46275253612181017,0.5125547767035683,0.46275253612181017,0.5125547767035683,0.46275253612181017,0.5125547767035683
0.5476,0.0,0.6294252873563217,0.74,0.5184,0.0,0.6027906976744186,0.72,0.19961611860428954,0.33397819664353245,0.19961611860428954,0.33397819664353245,0.19961611860428954,0.33397819664353245,-0.025381936676946867,0.03756603448230396,-0.025381936676946867,0.03756603448230396,-0.025381936676946867,0.03756603448230396,0.24893971109528218,0.4040241903668578,0.24893971109528218,0.4040241903668578,0.24893971109528218,0.4040241903668578,0.415795917631035,0.5213687917958275,0.415795917631035,0.5213687917958275,0.415795917631035,0.5213687917958275
0.5776,0.0,0.6563636363636364,0.76,0.5625,0.0,0.6428571428571428,0.75,0.39862275638544314,0.3973970538193226,0.39862275638544314,0.3973970538193226,0.39862275638544314,0.3973970538193226,-0.029902554791234073,-0.0007207444417143016,-0.029902554791234073,-0.0007207444417143016,-0.029902554791234073,-0.0007207444417143016,0.4792226075221791,0.4987362653892458,0.4792226075221791,0.4987362653892458,0.4792226075221791,0.4987362653892458,0.6277530123435077,0.6566811304209629,0.6277530123435077,0.6566811304209629,0.6277530123435077,0.6566811304209629
0.3480999999999999,0.0,0.4378616352201257,0.59,0.5625,0.0,0.6428571428571428,0.75,0.23939113285856592,0.30794326529751836,0.23939113285856592,0.30794326529751836,0.23939113285856592,0.30794326529751836,-0.013147031203971569,-0.049461683044329775,-0.013147031203971569,-0.049461683044329775,-0.013147031203971569,-0.049461683044329775,0.2861465864687188,0.30396053733636835,0.2861465864687188,0.30396053733636835,0.2861465864687188,0.30396053733636835,0.43389475991528087,0.505676858940206,0.43389475991528087,0.505676858940206,0.43389475991528087,0.505676858940206
0.3480999999999999,0.0,0.4378616352201257,0.59,0.5041,0.0,0.5895906432748538,0.71,0.3363633242494656,0.3117790565536983,0.3363633242494656,0.3117790565536983,0.3363633242494656,0.3117790565536983,0.030968153947813548,-0.03704528968408499,0.030968153947813548,-0.03704528968408499,0.030968153947813548,-0.03704528968408499,0.3888541931511917,0.3622341003628458,0.3888541931511917,0.3622341003628458,0.3888541931511917,0.3622341003628458,0.5618226138501636,0.5503207549787144,0.5618226138501636,0.5503207549787144,0.5618226138501636,0.5503207549787144
0.3364,0.0,0.4258227848101266,0.58,0.5776,0.0,0.6563636363636364,0.76,0.4186809487880926,0.459675338387385,0.4186809487880926,0.459675338387385,0.4186809487880926,0.459675338387385,0.09682029632780541,0.0012528268976532116,0.09682029632780541,0.0012528268976532116,0.09682029632780541,0.0012528268976532116,0.5615558851622213,0.5276524505129873,0.5615558851622213,0.5276524505129873,0.5615558851622213,0.5276524505129873,0.6655810132097494,0.6715442710116897,0.6655810132097494,0.6715442710116897,0.6655810132097494,0.6715442710116897
0.49,0.0,0.5764705882352941,0.7,0.2304,0.0,0.3113513513513514,0.48,0.37286813025544735,0.4280433834345366,0.37286813025544735,0.4280433834345366,0.37286813025544735,0.4280433834345366,0.04865793163273147,-0.016562592753194674,0.04865793163273147,-0.016562592753194674,0.04865793163273147,-0.016562592753194674,0.5223328172452435,0.4991184764490953,0.5223328172452435,0.4991184764490953,0.5223328172452435,0.4991184764490953,0.5862304962749143,0.6476501000200365,0.5862304962749143,0.6476501000200365,0.5862304962749143,0.6476501000200365
0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.3364,0.0,0.4258227848101266,0.58,0.7549641611985014,0.7093216782518948,0.7549641611985014,0.7093216782518948,0.7549641611985014,0.7093216782518948,0.20705626574052655,0.05509778615382244,0.20705626574052655,0.05509778615382244,0.20705626574052655,0.05509778615382244,0.5412152002821199,0.49969723268891325,0.5412152002821199,0.49969723268891325,0.5412152002821199,0.49969723268891325,0.5845916775997363,0.6065185470932835,0.5845916775997363,0.6065185470932835,0.5845916775997363,0.6065185470932835
0.7736082474226805,0.0922844175491678,0.5267269439421338,0.64,0.2916,0.0,0.3787012987012987,0.54,0.7509947503202568,0.7687717729160223,0.7509947503202568,0.7687717729160223,0.7509947503202568,0.7687717729160223,0.27936355566401644,0.12998877518704494,0.27936355566401644,0.12998877518704494,0.27936355566401644,0.12998877518704494,0.5847130764101138,0.5767148648657257,0.5847130764101138,0.5767148648657257,0.5847130764101138,0.5767148648657257,0.5749427550898472,0.6651916617734355,0.5749427550898472,0.6651916617734355,0.5749427550898472,0.6651916617734355
0.777872340425532,0.1620111731843574,0.5476315789473685,0.64,0.5329,0.0,0.6160693641618498,0.73,0.7685239692463519,0.7485077672463927,0.7685239692463519,0.7485077672463927,0.7685239692463519,0.7485077672463927,0.28161431883621607,0.18502622034102031,0.28161431883621607,0.18502622034102031,0.28161431883621607,0.18502622034102031,0.5883565220194839,0.5978838748942097,0.5883565220194839,0.5978838748942097,0.5883565220194839,0.5978838748942097,0.5728145325887627,0.656667828222162,0.5728145325887627,0.656667828222162,0.5728145325887627,0.656667828222162
0.7922340425531915,0.1960580912863071,0.6088609094948897,0.69,0.7225,0.0,0.7810810810810811,0.85,0.7577720907019307,0.7739972076719542,0.7577720907019307,0.7739972076719542,0.7577720907019307,0.7739972076719542,0.2184947875681786,0.1149023505581954,0.2184947875681786,0.1149023505581954,0.2184947875681786,0.1149023505581954,0.5641351187114525,0.5451235269436717,0.5641351187114525,0.5451235269436717,0.5641351187114525,0.5451235269436717,0.5548998779081915,0.625716654918595,0.5548998779081915,0.625716654918595,0.5548998779081915,0.625716654918595
0.82,0.1935483870967741,0.687142857142857,0.76,0.6084,0.0,0.6835955056179777,0.78,0.7334877058144783,0.7751038249868722,0.7334877058144783,0.7751038249868722,0.7334877058144783,0.7751038249868722,0.2184947875681786,0.09924268696374161,0.2184947875681786,0.09924268696374161,0.2184947875681786,0.09924268696374161,0.46908894193647804,0.42527849274939045,0.46908894193647804,0.42527849274939045,0.46908894193647804,0.42527849274939045,0.46646111950953323,0.5251181726648418,0.46646111950953323,0.5251181726648418,0.46646111950953323,0.5251181726648418
0.8067368421052632,0.2011834319526626,0.6538484496766706,0.73,0.5776,0.0,0.6563636363636364,0.76,0.7251765436624708,0.7303794031451136,0.7251765436624708,0.7303794031451136,0.7251765436624708,0.7303794031451136,0.2184947875681786,0.10565439651367775,0.2184947875681786,0.10565439651367775,0.2184947875681786,0.10565439651367775,0.4656080742463392,0.4140568337333427,0.4656080742463392,0.4140568337333427,0.4656080742463392,0.4140568337333427,0.45971722031193574,0.4857393822785896,0.45971722031193574,0.4857393822785896,0.45971722031193574,0.4857393822785896
0.8607446808510639,0.3521341463414634,0.7886227061907642,0.83,0.3480999999999999,0.0,0.4378616352201257,0.59,0.7998091763668117,0.8051809653905393,0.7998091763668117,0.8051809653905393,0.7998091763668117,0.8051809653905393,0.2521583858686915,0.13172366893158988,0.2521583858686915,0.13172366893158988,0.2521583858686915,0.13172366893158988,0.6969907460113937,0.6147246493256335,0.6969907460113937,0.6147246493256335,0.6969907460113937,0.6147246493256335,0.6966098320323386,0.6822856335369938,0.6966098320323386,0.6822856335369938,0.6966098320323386,0.6822856335369938
0.8610752688172043,0.3849493487698987,0.7919373926321818,0.83,0.25,0.0,0.3333333333333332,0.5,0.7987222952921691,0.7785794307362482,0.7987222952921691,0.7785794307362482,0.7987222952921691,0.7785794307362482,0.2866932686574089,0.15097606797215474,0.2866932686574089,0.15097606797215474,0.2866932686574089,0.15097606797215474,0.7009928899105022,0.5952542160243277,0.7009928899105022,0.5952542160243277,0.7009928899105022,0.5952542160243277,0.7719438889897732,0.6999979331418988,0.7719438889897732,0.6999979331418988,0.7719438889897732,0.6999979331418988
0.9269565217391303,0.6268656716417911,0.9084848484848486,0.92,0.2601,0.0,0.3445033112582781,0.51,0.8229168460194957,0.7702420809773598,0.8229168460194957,0.7702420809773598,0.8229168460194957,0.7702420809773598,0.3014648317783223,0.14052806703178372,0.3014648317783223,0.14052806703178372,0.3014648317783223,0.14052806703178372,0.7177424961711428,0.6205075205173839,0.7177424961711428,0.6205075205173839,0.7177424961711428,0.6205075205173839,0.7818116817727216,0.7520878295671527,0.7818116817727216,0.7520878295671527,0.7818116817727216,0.7520878295671527
0.9437894736842104,0.5973154362416107,0.9297282608695652,0.94,0.2809,0.0,0.3671895424836601,0.53,0.8071277934414086,0.7944257889809039,0.8071277934414086,0.7944257889809039,0.8071277934414086,0.7944257889809039,0.26285270869973554,0.09638377542894538,0.26285270869973554,0.09638377542894538,0.26285270869973554,0.09638377542894538,0.7037855550966774,0.6460472602154488,0.7037855550966774,0.6460472602154488,0.7037855550966774,0.6460472602154488,0.7755516262842558,0.7616767376421291,0.7755516262842558,0.7616767376421291,0.7755516262842558,0.7616767376421291
0.8601041666666666,0.2710120068610635,0.7804571428571428,0.83,0.4096,0.0,0.4995121951219512,0.64,0.7560513346448203,0.7947456833357837,0.7560513346448203,0.7947456833357837,0.7560513346448203,0.7947456833357837,0.28775280292654987,0.11890689465802365,0.28775280292654987,0.11890689465802365,0.28775280292654987,0.11890689465802365,0.6622698214110955,0.5925097830867743,0.6622698214110955,0.5925097830867743,0.6622698214110955,0.5925097830867743,0.7455560671040953,0.7123682127960855,0.7455560671040953,0.7123682127960855,0.7455560671040953,0.7123682127960855
0.8293877551020408,0.121405750798722,0.7008311229000884,0.78,0.5476,0.0,0.6294252873563217,0.74,0.8666953409606113,0.7951364714752654,0.8666953409606113,0.7951364714752654,0.8666953409606113,0.7951364714752654,0.26412577331216314,0.06986882079181132,0.26412577331216314,0.06986882079181132,0.26412577331216314,0.06986882079181132,0.7406537537321441,0.6720997899414773,0.7406537537321441,0.6720997899414773,0.7406537537321441,0.6720997899414773,0.8063720188560235,0.7695143291233224,0.8063720188560235,0.7695143291233224,0.8063720188560235,0.7695143291233224
0.794949494949495,0.0460526315789473,0.5992364955144112,0.71,0.5776,0.0,0.6563636363636364,0.76,0.8023033751918637,0.7840359493884512,0.8023033751918637,0.7840359493884512,0.8023033751918637,0.7840359493884512,0.22126671990914154,0.10061066349328697,0.22126671990914154,0.10061066349328697,0.22126671990914154,0.10061066349328697,0.6734351256420046,0.6097188972344774,0.6734351256420046,0.6097188972344774,0.6734351256420046,0.6097188972344774,0.7434416319287551,0.7284323689389003,0.7434416319287551,0.7284323689389003,0.7434416319287551,0.7284323689389003
0.8036363636363637,0.050632911392405,0.6256261343012703,0.73,0.3480999999999999,0.0,0.4378616352201257,0.59,0.7645613629016591,0.743389535136848,0.7645613629016591,0.743389535136848,0.7645613629016591,0.743389535136848,0.11136425576402173,0.10001644986362093,0.11136425576402173,0.10001644986362093,0.11136425576402173,0.10001644986362093,0.560717804548512,0.5043051146712012,0.560717804548512,0.5043051146712012,0.560717804548512,0.5043051146712012,0.6600869181061283,0.665298398925858,0.6600869181061283,0.665298398925858,0.6600869181061283,0.665298398925858
0.8034444444444445,0.296116504854369,0.652031355588593,0.71,0.3480999999999999,0.0,0.4378616352201257,0.59,0.7706900016808974,0.7372580928905558,0.7706900016808974,0.7372580928905558,0.7706900016808974,0.7372580928905558,0.14134455177631491,0.12212317557039955,0.14134455177631491,0.12212317557039955,0.14134455177631491,0.12212317557039955,0.49496463095367405,0.4875135439251268,0.49496463095367405,0.4875135439251268,0.49496463095367405,0.4875135439251268,0.559193102167639,0.6320833281521794,0.559193102167639,0.6320833281521794,0.559193102167639,0.6320833281521794
0.8244047619047619,0.430264357338195,0.7170285854496382,0.75,0.3364,0.0,0.4258227848101266,0.58,0.8100608588324656,0.7682253100316979,0.8100608588324656,0.7682253100316979,0.8100608588324656,0.7682253100316979,0.13912131606410563,0.08940014481192389,0.13912131606410563,0.08940014481192389,0.13912131606410563,0.08940014481192389,0.5193287218254518,0.4701176511407031,0.5193287218254518,0.4701176511407031,0.5193287218254518,0.4701176511407031,0.5695529344149277,0.6339744082187817,0.5695529344149277,0.6339744082187817,0.5695529344149277,0.6339744082187817
0.850632911392405,0.5533720410897722,0.7822346891070595,0.8,0.49,0.0,0.5764705882352941,0.7,0.8390703664569933,0.7879371086564648,0.8390703664569933,0.7879371086564648,0.8390703664569933,0.7879371086564648,0.15100599858298008,0.10904211650346399,0.15100599858298008,0.10904211650346399,0.15100599858298008,0.10904211650346399,0.6641834650877059,0.5445703907692598,0.6641834650877059,0.5445703907692598,0.6641834650877059,0.5445703907692598,0.7689274888974351,0.6426831893829431,0.7689274888974351,0.6426831893829431,0.7689274888974351,0.6426831893829431
0.90375,0.6268656716417911,0.8763809523809525,0.89,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.8701087654932002,0.8465387831118759,0.8701087654932002,0.8465387831118759,0.8701087654932002,0.8465387831118759,0.14533349004595023,0.16853074065369397,0.14533349004595023,0.16853074065369397,0.14533349004595023,0.16853074065369397,0.7273630216332213,0.6663819888537925,0.7273630216332213,0.6663819888537925,0.7273630216332213,0.6663819888537925,0.8600992345008842,0.7839407831371449,0.8600992345008842,0.7839407831371449,0.8600992345008842,0.7839407831371449
0.8747252747252747,0.4769874476987448,0.8226456178551987,0.85,0.7736082474226805,0.0922844175491678,0.5267269439421338,0.64,0.8073510088198168,0.7917834720287984,0.8073510088198168,0.7917834720287984,0.8073510088198168,0.7917834720287984,0.1349561233385168,0.12067816063829413,0.1349561233385168,0.12067816063829413,0.1349561233385168,0.12067816063829413,0.7573099449126448,0.5408342132246929,0.7573099449126448,0.5408342132246929,0.7573099449126448,0.5408342132246929,0.7859774684064319,0.6776693280797679,0.7859774684064319,0.6776693280797679,0.7859774684064319,0.6776693280797679
0.6889,0.0,0.752896174863388,0.83,0.777872340425532,0.1620111731843574,0.5476315789473685,0.64,0.4116835017413282,0.42171065555229903,0.4116835017413282,0.42171065555229903,0.4116835017413282,0.42171065555229903,-0.14008550491226823,0.011596454158679964,-0.14008550491226823,0.011596454158679964,-0.14008550491226823,0.011596454158679964,0.5253365779875054,0.506855263043377,0.5253365779875054,0.506855263043377,0.5253365779875054,0.506855263043377,0.6256024414044671,0.6916932243674999,0.6256024414044671,0.6916932243674999,0.6256024414044671,0.6916932243674999
0.8089795918367346,0.0997229916897507,0.6472156862745098,0.74,0.7922340425531915,0.1960580912863071,0.6088609094948897,0.69,0.8299688635158996,0.7925334552172049,0.8299688635158996,0.7925334552172049,0.8299688635158996,0.7925334552172049,0.22826125477923137,0.05266125899143402,0.22826125477923137,0.05266125899143402,0.22826125477923137,0.05266125899143402,0.6478021640352082,0.6037511341510168,0.6478021640352082,0.6037511341510168,0.6478021640352082,0.6037511341510168,0.7279902047541322,0.7418296658200904,0.7279902047541322,0.7418296658200904,0.7279902047541322,0.7418296658200904
0.7890721649484536,0.1132723112128144,0.5896136627424972,0.69,0.82,0.1935483870967741,0.687142857142857,0.76,0.7615083071016677,0.7579362843335854,0.7615083071016677,0.7579362843335854,0.7615083071016677,0.7579362843335854,0.2689603201001476,0.18438936170213707,0.2689603201001476,0.18438936170213707,0.2689603201001476,0.18438936170213707,0.5094962720348686,0.5157404465689606,0.5094962720348686,0.5157404465689606,0.5094962720348686,0.5157404465689606,0.5458941130509503,0.6353218702398068,0.5458941130509503,0.6353218702398068,0.5458941130509503,0.6353218702398068
0.7933333333333333,0.2187500000000001,0.6142222222222222,0.69,0.8067368421052632,0.2011834319526626,0.6538484496766706,0.73,0.8263101683457693,0.8157669192355894,0.8263101683457693,0.8157669192355894,0.8263101683457693,0.8157669192355894,0.2736222579977473,0.14261871922043984,0.2736222579977473,0.14261871922043984,0.2736222579977473,0.14261871922043984,0.6042319904813854,0.5148708638376679,0.6042319904813854,0.5148708638376679,0.6042319904813854,0.5148708638376679,0.5998113827996633,0.6408590553540069,0.5998113827996633,0.6408590553540069,0.5998113827996633,0.6408590553540069
0.823529411764706,0.4186046511627906,0.7147335423197493,0.75,0.8607446808510639,0.3521341463414634,0.7886227061907642,0.83,0.782302770496336,0.8215772552652878,0.782302770496336,0.8215772552652878,0.782302770496336,0.8215772552652878,0.28902586753897747,0.20100267947275818,0.28902586753897747,0.20100267947275818,0.28902586753897747,0.20100267947275818,0.6348568301709286,0.6040152572093737,0.6348568301709286,0.6040152572093737,0.6348568301709286,0.6040152572093737,0.6077151840707037,0.680623577254784,0.6077151840707037,0.680623577254784,0.6077151840707037,0.680623577254784
0.8898823529411765,0.6242774566473989,0.855731002814398,0.87,0.8610752688172043,0.3849493487698987,0.7919373926321818,0.83,0.7949102246557159,0.7949921894154858,0.7949102246557159,0.7949921894154858,0.7949102246557159,0.7949921894154858,0.3117200924172334,0.3129512326135307,0.3117200924172334,0.3129512326135307,0.3117200924172334,0.3129512326135307,0.607847677479352,0.6062256864678388,0.607847677479352,0.6062256864678388,0.607847677479352,0.6062256864678388,0.6697122768276326,0.7006148275857371,0.6697122768276326,0.7006148275857371,0.6697122768276326,0.7006148275857371
0.848780487804878,0.5274102079395084,0.7781746031746033,0.8,0.9269565217391303,0.6268656716417911,0.9084848484848486,0.92,0.8573463105142652,0.8158715146406302,0.8573463105142652,0.8158715146406302,0.8573463105142652,0.8158715146406302,0.28775280292654987,0.18446698346327392,0.28775280292654987,0.18446698346327392,0.28775280292654987,0.18446698346327392,0.7502056778611736,0.7153110709409166,0.7502056778611736,0.7153110709409166,0.7502056778611736,0.7153110709409166,0.8440224188319813,0.8146595690475875,0.8440224188319813,0.8146595690475875,0.8440224188319813,0.8146595690475875
0.8425531914893617,0.3074792243767313,0.7494047619047619,0.8,0.9437894736842104,0.5973154362416107,0.9297282608695652,0.94,0.8288916407282683,0.7928126206875225,0.8288916407282683,0.7928126206875225,0.8288916407282683,0.7928126206875225,0.16776249816661798,0.11426541752037246,0.16776249816661798,0.11426541752037246,0.16776249816661798,0.11426541752037246,0.7640055031740256,0.5743733606009188,0.7640055031740256,0.5743733606009188,0.7640055031740256,0.5743733606009188,0.802864464799936,0.7036589433722135,0.802864464799936,0.7036589433722135,0.802864464799936,0.7036589433722135
0.8636046511627907,0.5319383259911894,0.8072114695340502,0.83,0.8601041666666666,0.2710120068610635,0.7804571428571428,0.83,0.7684953722267209,0.7766075196390945,0.7684953722267209,0.7766075196390945,0.7684953722267209,0.7766075196390945,0.16456151569402652,0.08251368184116091,0.16456151569402652,0.08251368184116091,0.16456151569402652,0.08251368184116091,0.5172497727177301,0.5036679675606276,0.5172497727177301,0.5036679675606276,0.5172497727177301,0.5036679675606276,0.5411966315807423,0.5834510665894349,0.5411966315807423,0.5834510665894349,0.5411966315807423,0.5834510665894349
0.8967499999999999,0.7058823529411764,0.8831761048790376,0.89,0.8293877551020408,0.121405750798722,0.7008311229000884,0.78,0.7876226371646813,0.7855725635391166,0.7876226371646813,0.7855725635391166,0.7876226371646813,0.7855725635391166,0.17986735268637416,0.13459298103327688,0.17986735268637416,0.13459298103327688,0.17986735268637416,0.13459298103327688,0.6509035559282527,0.5636874641583801,0.6509035559282527,0.5636874641583801,0.6509035559282527,0.5636874641583801,0.7457260632316979,0.6943535892362724,0.7457260632316979,0.6943535892362724,0.7457260632316979,0.6943535892362724
0.9230263157894736,0.797979797979798,0.917199391171994,0.92,0.794949494949495,0.0460526315789473,0.5992364955144112,0.71,0.7798581871478613,0.8033287934370185,0.7798581871478613,0.8033287934370185,0.7798581871478613,0.8033287934370185,0.28775280292654987,0.15766012131522744,0.28775280292654987,0.15766012131522744,0.28775280292654987,0.15766012131522744,0.7515337747619469,0.5506488848937059,0.7515337747619469,0.5506488848937059,0.7515337747619469,0.5506488848937059,0.7991973804268253,0.6824787603751001,0.7991973804268253,0.6824787603751001,0.7991973804268253,0.6824787603751001
0.8967499999999999,0.7058823529411764,0.8831761048790376,0.89,0.8036363636363637,0.050632911392405,0.6256261343012703,0.73,0.8111864052686738,0.8048429634060312,0.8111864052686738,0.8048429634060312,0.8111864052686738,0.8048429634060312,0.2901670570384108,0.14425065821948085,0.2901670570384108,0.14425065821948085,0.2901670570384108,0.14425065821948085,0.7100668588590929,0.5866749682516538,0.7100668588590929,0.5866749682516538,0.7100668588590929,0.5866749682516538,0.8078621602729017,0.7113816580686345,0.8078621602729017,0.7113816580686345,0.8078621602729017,0.7113816580686345
0.8792207792207793,0.6553308823529411,0.8396509022290364,0.85,0.8034444444444445,0.296116504854369,0.652031355588593,0.71,0.7659805158487243,0.8025462514087243,0.7659805158487243,0.8025462514087243,0.7659805158487243,0.8025462514087243,0.2571635087843552,0.16604668895656052,0.2571635087843552,0.16604668895656052,0.2571635087843552,0.16604668895656052,0.6341020542724277,0.47293684793129437,0.6341020542724277,0.47293684793129437,0.6341020542724277,0.47293684793129437,0.736669840699428,0.6217993992204978,0.736669840699428,0.6217993992204978,0.736669840699428,0.6217993992204978
0.872,0.6153846153846154,0.8260317460317461,0.84,0.8244047619047619,0.430264357338195,0.7170285854496382,0.75,0.7731720364088942,0.7747916906168161,0.7731720364088942,0.7747916906168161,0.7731720364088942,0.7747916906168161,0.28775280292654987,0.1741340735524062,0.28775280292654987,0.1741340735524062,0.28775280292654987,0.1741340735524062,0.6521527558425723,0.5099193373603883,0.6521527558425723,0.5099193373603883,0.6521527558425723,0.5099193373603883,0.7587785924774795,0.64111263727528,0.7587785924774795,0.64111263727528,0.7587785924774795,0.64111263727528
0.8716049382716049,0.606879606879607,0.8250634195839676,0.84,0.850632911392405,0.5533720410897722,0.7822346891070595,0.8,0.8142886226164487,0.8337878600948805,0.8142886226164487,0.8337878600948805,0.8142886226164487,0.8337878600948805,0.28775280292654987,0.15807861893435482,0.28775280292654987,0.15807861893435482,0.28775280292654987,0.15807861893435482,0.7368060205186588,0.6358952167571831,0.7368060205186588,0.6358952167571831,0.7368060205186588,0.6358952167571831,0.8165598183034081,0.7415009161147956,0.8165598183034081,0.7415009161147956,0.8165598183034081,0.7415009161147956
0.9357647058823528,0.7697368421052632,0.924881445863041,0.93,0.90375,0.6268656716417911,0.8763809523809525,0.89,0.7868138553815459,0.7976189873798418,0.7868138553815459,0.7976189873798418,0.7868138553815459,0.7976189873798418,0.28775280292654987,0.18092390468698627,0.28775280292654987,0.18092390468698627,0.28775280292654987,0.18092390468698627,0.7159271730557926,0.5976860229121471,0.7159271730557926,0.5976860229121471,0.7159271730557926,0.5976860229121471,0.7774595477237367,0.7167928108514942,0.7774595477237367,0.7167928108514942,0.7774595477237367,0.7167928108514942
