recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.21,0.1222222222222219,0.21,0.21,0.13,0.0333333333333333,0.13,0.13,0.5439264107097219,0.4834417249889377,0.5439264107097219,0.4834417249889377,0.5439264107097219,0.4834417249889377,0.49325157404061415,0.4260463628321611,0.49325157404061415,0.4260463628321611,0.49325157404061415,0.4260463628321611,0.5439264107097219,0.4834417249889377,0.5439264107097219,0.4834417249889377,0.5439264107097219,0.4834417249889377,0.5439264107097219,0.4834417249889377,0.5439264107097219,0.4834417249889377,0.5439264107097219,0.4834417249889377
0.24,0.1555555555555554,0.24,0.24,0.11,0.011111111111111,0.11,0.11,0.5992358921585748,0.46774524320525185,0.5992358921585748,0.46774524320525185,0.5992358921585748,0.46774524320525185,0.5547065460305027,0.40860582865439193,0.5547065460305027,0.40860582865439193,0.5547065460305027,0.40860582865439193,0.5992358921585748,0.46774524320525185,0.5992358921585748,0.46774524320525185,0.5992358921585748,0.46774524320525185,0.5992358921585748,0.46774524320525185,0.5992358921585748,0.46774524320525185,0.5992358921585748,0.46774524320525185
0.21,0.1222222222222222,0.21,0.21,0.09,-0.011111111111111,0.09,0.09,0.5944728372029092,0.4835140698570698,0.5944728372029092,0.4835140698570698,0.5944728372029092,0.4835140698570698,0.5494142639559813,0.42612674682685925,0.5494142639559813,0.42612674682685925,0.5494142639559813,0.42612674682685925,0.5944728372029092,0.4835140698570698,0.5944728372029092,0.4835140698570698,0.5944728372029092,0.4835140698570698,0.5944728372029092,0.4835140698570698,0.5944728372029092,0.4835140698570698,0.5944728372029092,0.4835140698570698
0.21,0.1222222222222221,0.21,0.21,0.06,-0.0444444444444445,0.06,0.06,0.5556788455553517,0.4805717429308154,0.5556788455553517,0.4805717429308154,0.5556788455553517,0.4805717429308154,0.5063098288167297,0.4228574944431546,0.5063098288167297,0.4228574944431546,0.5063098288167297,0.4228574944431546,0.5556788455553517,0.4805717429308154,0.5556788455553517,0.4805717429308154,0.5556788455553517,0.4805717429308154,0.5556788455553517,0.4805717429308154,0.5556788455553517,0.4805717429308154,0.5556788455553517,0.4805717429308154
0.28,0.1999999999999998,0.28,0.28,0.03,-0.0777777777777777,0.03,0.03,0.6290702039907734,0.46708237069501696,0.6290702039907734,0.46708237069501696,0.6290702039907734,0.46708237069501696,0.587855781992049,0.4078693049944541,0.587855781992049,0.4078693049944541,0.587855781992049,0.4078693049944541,0.6290702039907734,0.46708237069501696,0.6290702039907734,0.46708237069501696,0.6290702039907734,0.46708237069501696,0.6290702039907734,0.46708237069501696,0.6290702039907734,0.46708237069501696,0.6290702039907734,0.46708237069501696
0.39,0.3222222222222219,0.39,0.39,0.0,-0.1111111111111111,0.0,0.0,0.5876265749990391,0.48908820094264116,0.5876265749990391,0.48908820094264116,0.5876265749990391,0.48908820094264116,0.5418073042614975,0.4323202265993992,0.5418073042614975,0.4323202265993992,0.5418073042614975,0.4323202265993992,0.5876265749990391,0.48908820094264116,0.5876265749990391,0.48908820094264116,0.5876265749990391,0.48908820094264116,0.5876265749990391,0.48908820094264116,0.5876265749990391,0.48908820094264116,0.5876265749990391,0.48908820094264116
0.44,0.3777777777777779,0.44,0.44,0.0,-0.1111111111111111,0.0,0.0,0.6501358083125063,0.6704896784295876,0.6501358083125063,0.6704896784295876,0.6501358083125063,0.6704896784295876,0.6112620065303684,0.6338774206330497,0.6112620065303684,0.6338774206330497,0.6112620065303684,0.6338774206330497,0.6501358083125063,0.6704896784295876,0.6501358083125063,0.6704896784295876,0.6501358083125063,0.6704896784295876,0.6501358083125063,0.6704896784295876,0.6501358083125063,0.6704896784295876,0.6501358083125063,0.6704896784295876
0.39,0.3222222222222222,0.39,0.39,0.0,-0.1111111111111111,0.0,0.0,0.6412686039153134,0.6542932403370407,0.6412686039153134,0.6542932403370407,0.6412686039153134,0.6542932403370407,0.601409562100575,0.6158813796349109,0.601409562100575,0.6158813796349109,0.601409562100575,0.6158813796349109,0.6412686039153134,0.6542932403370407,0.6412686039153134,0.6542932403370407,0.6412686039153134,0.6542932403370407,0.6412686039153134,0.6542932403370407,0.6412686039153134,0.6542932403370407,0.6412686039153134,0.6542932403370407
0.31,0.2333333333333332,0.31,0.31,0.02,-0.0888888888888892,0.02,0.02,0.6450541432827204,0.6365645689976615,0.6450541432827204,0.6365645689976615,0.6450541432827204,0.6365645689976615,0.605615720444839,0.5961828518106499,0.605615720444839,0.5961828518106499,0.605615720444839,0.5961828518106499,0.6450541432827204,0.6365645689976615,0.6450541432827204,0.6365645689976615,0.6450541432827204,0.6365645689976615,0.6450541432827204,0.6365645689976615,0.6450541432827204,0.6365645689976615,0.6450541432827204,0.6365645689976615
0.26,0.1777777777777778,0.26,0.26,0.07,-0.0333333333333329,0.07,0.07,0.5806683729854422,0.6554602061161922,0.5806683729854422,0.6554602061161922,0.5806683729854422,0.6554602061161922,0.5340759759492708,0.6171780040278807,0.5340759759492708,0.6171780040278807,0.5340759759492708,0.6171780040278807,0.5806683729854422,0.6554602061161922,0.5806683729854422,0.6554602061161922,0.5806683729854422,0.6554602061161922,0.5806683729854422,0.6554602061161922,0.5806683729854422,0.6554602061161922,0.5806683729854422,0.6554602061161922
0.28,0.1999999999999997,0.28,0.28,0.13,0.0333333333333334,0.13,0.13,0.5644763059422445,0.6400185038410628,0.5644763059422445,0.6400185038410628,0.5644763059422445,0.6400185038410628,0.516084782617568,0.6000205576626555,0.516084782617568,0.6000205576626555,0.516084782617568,0.6000205576626555,0.5644763059422445,0.6400185038410628,0.5644763059422445,0.6400185038410628,0.5644763059422445,0.6400185038410628,0.5644763059422445,0.6400185038410628,0.5644763059422445,0.6400185038410628,0.5644763059422445,0.6400185038410628
0.28,0.1999999999999999,0.28,0.28,0.16,0.0666666666666666,0.16,0.16,0.6262317873220745,0.5930351328221769,0.6262317873220745,0.5930351328221769,0.6262317873220745,0.5930351328221769,0.5847019814019176,0.5478168158033769,0.5847019814019176,0.5478168158033769,0.5847019814019176,0.5478168158033769,0.6262317873220745,0.5930351328221769,0.6262317873220745,0.5930351328221769,0.6262317873220745,0.5930351328221769,0.6262317873220745,0.5930351328221769,0.6262317873220745,0.5930351328221769,0.6262317873220745,0.5930351328221769
0.31,0.2333333333333332,0.31,0.31,0.16,0.0666666666666665,0.16,0.16,0.6174106125880303,0.5519390444271512,0.6174106125880303,0.5519390444271512,0.6174106125880303,0.5519390444271512,0.5749006823781211,0.5021544978028775,0.5749006823781211,0.5021544978028775,0.5749006823781211,0.5021544978028775,0.6174106125880303,0.5519390444271512,0.6174106125880303,0.5519390444271512,0.6174106125880303,0.5519390444271512,0.6174106125880303,0.5519390444271512,0.6174106125880303,0.5519390444271512,0.6174106125880303,0.5519390444271512
0.34,0.2666666666666667,0.34,0.34,0.15,0.0555555555555555,0.15,0.15,0.6167007363025604,0.5018991016231586,0.6167007363025604,0.5018991016231586,0.6167007363025604,0.5018991016231586,0.5741119258570404,0.4465545611739512,0.5741119258570404,0.4465545611739512,0.5741119258570404,0.4465545611739512,0.6167007363025604,0.5018991016231586,0.6167007363025604,0.5018991016231586,0.6167007363025604,0.5018991016231586,0.6167007363025604,0.5018991016231586,0.6167007363025604,0.5018991016231586,0.6167007363025604,0.5018991016231586
0.35,0.2777777777777778,0.35,0.35,0.14,0.0444444444444447,0.14,0.14,0.6143801038460024,0.5011644164982546,0.6143801038460024,0.5011644164982546,0.6143801038460024,0.5011644164982546,0.5715334485944978,0.44573824518299276,0.5715334485944978,0.44573824518299276,0.5715334485944978,0.44573824518299276,0.6143801038460024,0.5011644164982546,0.6143801038460024,0.5011644164982546,0.6143801038460024,0.5011644164982546,0.6143801038460024,0.5011644164982546,0.6143801038460024,0.5011644164982546,0.6143801038460024,0.5011644164982546
0.37,0.3,0.37,0.37,0.14,0.0444444444444447,0.14,0.14,0.536645220223202,0.5011644164982546,0.536645220223202,0.5011644164982546,0.536645220223202,0.5011644164982546,0.4851613541505431,0.44573824518299276,0.4851613541505431,0.44573824518299276,0.4851613541505431,0.44573824518299276,0.536645220223202,0.5011644164982546,0.536645220223202,0.5011644164982546,0.536645220223202,0.5011644164982546,0.536645220223202,0.5011644164982546,0.536645220223202,0.5011644164982546,0.536645220223202,0.5011644164982546
0.34,0.2666666666666665,0.34,0.34,0.16,0.0666666666666667,0.16,0.16,0.4948170425025007,0.5046746150887349,0.4948170425025007,0.5046746150887349,0.4948170425025007,0.5046746150887349,0.43868560110240673,0.44963846601191515,0.43868560110240673,0.44963846601191515,0.43868560110240673,0.44963846601191515,0.4948170425025007,0.5046746150887349,0.4948170425025007,0.5046746150887349,0.4948170425025007,0.5046746150887349,0.4948170425025007,0.5046746150887349,0.4948170425025007,0.5046746150887349,0.4948170425025007,0.5046746150887349
0.33,0.2555555555555555,0.33,0.33,0.21,0.1222222222222219,0.21,0.21,0.4993519126547418,0.5034022590336981,0.4993519126547418,0.5034022590336981,0.4993519126547418,0.5034022590336981,0.4437243536803684,0.4482247365020812,0.4437243536803684,0.4482247365020812,0.4437243536803684,0.4482247365020812,0.4993519126547418,0.5034022590336981,0.4993519126547418,0.5034022590336981,0.4993519126547418,0.5034022590336981,0.4993519126547418,0.5034022590336981,0.4993519126547418,0.5034022590336981,0.4993519126547418,0.5034022590336981
0.33,0.2555555555555555,0.33,0.33,0.24,0.1555555555555554,0.24,0.24,0.49743804184630297,0.49834307796328325,0.49743804184630297,0.49834307796328325,0.49743804184630297,0.49834307796328325,0.44159782483738336,0.4426034226410575,0.44159782483738336,0.4426034226410575,0.44159782483738336,0.4426034226410575,0.49743804184630297,0.49834307796328325,0.49743804184630297,0.49834307796328325,0.49743804184630297,0.49834307796328325,0.49743804184630297,0.49834307796328325,0.49743804184630297,0.49834307796328325,0.49743804184630297,0.49834307796328325
0.32,0.2444444444444444,0.32,0.32,0.21,0.1222222222222222,0.21,0.21,0.5280952528789521,0.5403116836759146,0.5280952528789521,0.5403116836759146,0.5280952528789521,0.5403116836759146,0.4756613976175668,0.48923520787949043,0.4756613976175668,0.48923520787949043,0.4756613976175668,0.48923520787949043,0.5280952528789521,0.5403116836759146,0.5280952528789521,0.5403116836759146,0.5280952528789521,0.5403116836759146,0.5280952528789521,0.5403116836759146,0.5280952528789521,0.5403116836759146,0.5280952528789521,0.5403116836759146
0.31,0.2333333333333332,0.31,0.31,0.21,0.1222222222222221,0.21,0.21,0.5280952528789521,0.5534978789785461,0.5280952528789521,0.5534978789785461,0.5280952528789521,0.5534978789785461,0.4756613976175668,0.5038865363341016,0.4756613976175668,0.5038865363341016,0.4756613976175668,0.5038865363341016,0.5280952528789521,0.5534978789785461,0.5280952528789521,0.5534978789785461,0.5280952528789521,0.5534978789785461,0.5280952528789521,0.5534978789785461,0.5280952528789521,0.5534978789785461,0.5280952528789521,0.5534978789785461
0.29,0.2111111111111111,0.29,0.29,0.28,0.1999999999999998,0.28,0.28,0.5280952528789521,0.5525341015003871,0.5280952528789521,0.5525341015003871,0.5280952528789521,0.5525341015003871,0.4756613976175668,0.502815672403842,0.4756613976175668,0.502815672403842,0.4756613976175668,0.502815672403842,0.5280952528789521,0.5525341015003871,0.5280952528789521,0.5525341015003871,0.5280952528789521,0.5525341015003871,0.5280952528789521,0.5525341015003871,0.5280952528789521,0.5525341015003871,0.5280952528789521,0.5525341015003871
0.28,0.1999999999999999,0.28,0.28,0.39,0.3222222222222219,0.39,0.39,0.5250520555876261,0.5144968811193991,0.5250520555876261,0.5144968811193991,0.5250520555876261,0.5144968811193991,0.47228006975011866,0.46055209313272477,0.47228006975011866,0.46055209313272477,0.47228006975011866,0.46055209313272477,0.5250520555876261,0.5144968811193991,0.5250520555876261,0.5144968811193991,0.5250520555876261,0.5144968811193991,0.5250520555876261,0.5144968811193991,0.5250520555876261,0.5144968811193991,0.5250520555876261,0.5144968811193991
0.3,0.2222222222222222,0.3,0.3,0.44,0.3777777777777779,0.44,0.44,0.5318269619939271,0.4405552407201443,0.5318269619939271,0.4405552407201443,0.5318269619939271,0.4405552407201443,0.47980774215140476,0.3783947149495747,0.47980774215140476,0.3783947149495747,0.47980774215140476,0.3783947149495747,0.5318269619939271,0.4405552407201443,0.5318269619939271,0.4405552407201443,0.5318269619939271,0.4405552407201443,0.5318269619939271,0.4405552407201443,0.5318269619939271,0.4405552407201443,0.5318269619939271,0.4405552407201443
0.31,0.2333333333333332,0.31,0.31,0.39,0.3222222222222222,0.39,0.39,0.5325106452460681,0.43808034491580383,0.5325106452460681,0.43808034491580383,0.5325106452460681,0.43808034491580383,0.48056738979165914,0.37564483284838257,0.48056738979165914,0.37564483284838257,0.48056738979165914,0.37564483284838257,0.5325106452460681,0.43808034491580383,0.5325106452460681,0.43808034491580383,0.5325106452460681,0.43808034491580383,0.5325106452460681,0.43808034491580383,0.5325106452460681,0.43808034491580383,0.5325106452460681,0.43808034491580383
0.31,0.2333333333333332,0.31,0.31,0.31,0.2333333333333332,0.31,0.31,0.42228165079035807,0.3869636168188703,0.42228165079035807,0.3869636168188703,0.42228165079035807,0.3869636168188703,0.3580907276604408,0.3188484650323198,0.3580907276604408,0.3188484650323198,0.3580907276604408,0.3188484650323198,0.42228165079035807,0.3869636168188703,0.42228165079035807,0.3869636168188703,0.42228165079035807,0.3869636168188703,0.42228165079035807,0.3869636168188703,0.42228165079035807,0.3869636168188703,0.42228165079035807,0.3869636168188703
0.31,0.2333333333333332,0.31,0.31,0.26,0.1777777777777778,0.26,0.26,0.3324804485992875,0.3267566647062391,0.3324804485992875,0.3267566647062391,0.3324804485992875,0.3267566647062391,0.25831160504258194,0.2519518505439157,0.25831160504258194,0.2519518505439157,0.25831160504258194,0.2519518505439157,0.3324804485992875,0.3267566647062391,0.3324804485992875,0.3267566647062391,0.3324804485992875,0.3267566647062391,0.3324804485992875,0.3267566647062391,0.3324804485992875,0.3267566647062391,0.3324804485992875,0.3267566647062391
0.3,0.2222222222222221,0.3,0.3,0.28,0.1999999999999997,0.28,0.28,0.3283580475064806,0.32760813057614074,0.3283580475064806,0.32760813057614074,0.3283580475064806,0.32760813057614074,0.2537311578228469,0.2528979230092151,0.2537311578228469,0.2528979230092151,0.2537311578228469,0.2528979230092151,0.3283580475064806,0.32760813057614074,0.3283580475064806,0.32760813057614074,0.3283580475064806,0.32760813057614074,0.3283580475064806,0.32760813057614074,0.3283580475064806,0.32760813057614074,0.3283580475064806,0.32760813057614074
0.31,0.2333333333333331,0.31,0.31,0.28,0.1999999999999999,0.28,0.28,0.3436892823863667,0.32785872691378076,0.3436892823863667,0.32785872691378076,0.3436892823863667,0.32785872691378076,0.2707658685893082,0.25317636345113564,0.2707658685893082,0.25317636345113564,0.2707658685893082,0.25317636345113564,0.3436892823863667,0.32785872691378076,0.3436892823863667,0.32785872691378076,0.3436892823863667,0.32785872691378076,0.3436892823863667,0.32785872691378076,0.3436892823863667,0.32785872691378076,0.3436892823863667,0.32785872691378076
0.33,0.2555555555555554,0.33,0.33,0.31,0.2333333333333332,0.31,0.31,0.4003756693019085,0.3895404524540681,0.4003756693019085,0.3895404524540681,0.4003756693019085,0.3895404524540681,0.33375074632805407,0.3217116163128266,0.33375074632805407,0.3217116163128266,0.33375074632805407,0.3217116163128266,0.4003756693019085,0.3895404524540681,0.4003756693019085,0.3895404524540681,0.4003756693019085,0.3895404524540681,0.4003756693019085,0.3895404524540681,0.4003756693019085,0.3895404524540681,0.4003756693019085,0.3895404524540681
0.34,0.2666666666666665,0.34,0.34,0.34,0.2666666666666667,0.34,0.34,0.3984948409117238,0.3935205730995988,0.3984948409117238,0.3935205730995988,0.3984948409117238,0.3935205730995988,0.3316609368895095,0.326133975304169,0.3316609368895095,0.326133975304169,0.3316609368895095,0.326133975304169,0.3984948409117238,0.3935205730995988,0.3984948409117238,0.3935205730995988,0.3984948409117238,0.3935205730995988,0.3984948409117238,0.3935205730995988,0.3984948409117238,0.3935205730995988,0.3984948409117238,0.3935205730995988
0.35,0.2777777777777778,0.35,0.35,0.35,0.2777777777777778,0.35,0.35,0.4902243211022137,0.42732383296007054,0.4902243211022137,0.42732383296007054,0.4902243211022137,0.42732383296007054,0.43358258613268374,0.3636931588022603,0.43358258613268374,0.3636931588022603,0.43358258613268374,0.3636931588022603,0.4902243211022137,0.42732383296007054,0.4902243211022137,0.42732383296007054,0.4902243211022137,0.42732383296007054,0.4902243211022137,0.42732383296007054,0.4902243211022137,0.42732383296007054,0.4902243211022137,0.42732383296007054
0.34,0.2666666666666667,0.34,0.34,0.37,0.3,0.37,0.37,0.4780248192890145,0.4511567945189867,0.4780248192890145,0.4511567945189867,0.4780248192890145,0.4511567945189867,0.4200275853963517,0.39017422022607134,0.4200275853963517,0.39017422022607134,0.4200275853963517,0.39017422022607134,0.4780248192890145,0.4511567945189867,0.4780248192890145,0.4511567945189867,0.4780248192890145,0.4511567945189867,0.4780248192890145,0.4511567945189867,0.4780248192890145,0.4511567945189867,0.4780248192890145,0.4511567945189867
0.34,0.2666666666666667,0.34,0.34,0.34,0.2666666666666665,0.34,0.34,0.5561551922598543,0.49610106973668616,0.5561551922598543,0.49610106973668616,0.5561551922598543,0.49610106973668616,0.5068391037902614,0.4401123036797644,0.5068391037902614,0.4401123036797644,0.5068391037902614,0.4401123036797644,0.5561551922598543,0.49610106973668616,0.5561551922598543,0.49610106973668616,0.5561551922598543,0.49610106973668616,0.5561551922598543,0.49610106973668616,0.5561551922598543,0.49610106973668616,0.5561551922598543,0.49610106973668616
0.34,0.2666666666666667,0.34,0.34,0.33,0.2555555555555555,0.33,0.33,0.5655475262270379,0.49980181323394746,0.5655475262270379,0.49980181323394746,0.5655475262270379,0.49980181323394746,0.5172750344581506,0.4442242431882053,0.5172750344581506,0.4442242431882053,0.5172750344581506,0.4442242431882053,0.5655475262270379,0.49980181323394746,0.5655475262270379,0.49980181323394746,0.5655475262270379,0.49980181323394746,0.5655475262270379,0.49980181323394746,0.5655475262270379,0.49980181323394746,0.5655475262270379,0.49980181323394746
0.34,0.2666666666666667,0.34,0.34,0.33,0.2555555555555555,0.33,0.33,0.565951909822419,0.5048750219471673,0.565951909822419,0.5048750219471673,0.565951909822419,0.5048750219471673,0.5177243485630956,0.44986114121023235,0.5177243485630956,0.44986114121023235,0.5177243485630956,0.44986114121023235,0.565951909822419,0.5048750219471673,0.565951909822419,0.5048750219471673,0.565951909822419,0.5048750219471673,0.565951909822419,0.5048750219471673,0.565951909822419,0.5048750219471673,0.565951909822419,0.5048750219471673
0.35,0.2777777777777778,0.35,0.35,0.32,0.2444444444444444,0.32,0.32,0.5755667448912809,0.5031308937971793,0.5755667448912809,0.5031308937971793,0.5755667448912809,0.5031308937971793,0.5284074990465877,0.4479232199669697,0.5284074990465877,0.4479232199669697,0.5284074990465877,0.4479232199669697,0.5755667448912809,0.5031308937971793,0.5755667448912809,0.5031308937971793,0.5755667448912809,0.5031308937971793,0.5755667448912809,0.5031308937971793,0.5755667448912809,0.5031308937971793,0.5755667448912809,0.5031308937971793
0.36,0.2888888888888888,0.36,0.36,0.31,0.2333333333333332,0.31,0.31,0.5030689048505543,0.4877132745734619,0.5030689048505543,0.4877132745734619,0.5030689048505543,0.4877132745734619,0.4478543454686789,0.43079253249610866,0.4478543454686789,0.43079253249610866,0.4478543454686789,0.43079253249610866,0.5030689048505543,0.4877132745734619,0.5030689048505543,0.4877132745734619,0.5030689048505543,0.4877132745734619,0.5030689048505543,0.4877132745734619,0.5030689048505543,0.4877132745734619,0.5030689048505543,0.4877132745734619
0.38,0.3111111111111112,0.38,0.38,0.29,0.2111111111111111,0.29,0.29,0.5057874025115329,0.5055883724402035,0.5057874025115329,0.5055883724402035,0.5057874025115329,0.5055883724402035,0.4508748990744968,0.45065375047994544,0.4508748990744968,0.45065375047994544,0.4508748990744968,0.45065375047994544,0.5057874025115329,0.5055883724402035,0.5057874025115329,0.5055883724402035,0.5057874025115329,0.5055883724402035,0.5057874025115329,0.5055883724402035,0.5057874025115329,0.5055883724402035,0.5057874025115329,0.5055883724402035
0.42,0.3555555555555555,0.42,0.42,0.28,0.1999999999999999,0.28,0.28,0.5000519821806221,0.5022606644913044,0.5000519821806221,0.5022606644913044,0.5000519821806221,0.5022606644913044,0.4445022090760823,0.4469562981287638,0.4445022090760823,0.4469562981287638,0.4445022090760823,0.4469562981287638,0.5000519821806221,0.5022606644913044,0.5000519821806221,0.5022606644913044,0.5000519821806221,0.5022606644913044,0.5000519821806221,0.5022606644913044,0.5000519821806221,0.5022606644913044,0.5000519821806221,0.5022606644913044
0.41,0.3444444444444444,0.41,0.41,0.3,0.2222222222222222,0.3,0.3,0.5003211220686025,0.49640120841260593,0.5003211220686025,0.49640120841260593,0.5003211220686025,0.49640120841260593,0.44480125320881486,0.44044579146113466,0.44480125320881486,0.44044579146113466,0.44480125320881486,0.44044579146113466,0.5003211220686025,0.49640120841260593,0.5003211220686025,0.49640120841260593,0.5003211220686025,0.49640120841260593,0.5003211220686025,0.49640120841260593,0.5003211220686025,0.49640120841260593,0.5003211220686025,0.49640120841260593
0.41,0.3444444444444444,0.41,0.41,0.31,0.2333333333333332,0.31,0.31,0.5049500018497262,0.49543743093444687,0.5049500018497262,0.49543743093444687,0.5049500018497262,0.49543743093444687,0.44994445029715113,0.4393749275308749,0.44994445029715113,0.4393749275308749,0.44994445029715113,0.4393749275308749,0.5049500018497262,0.49543743093444687,0.5049500018497262,0.49543743093444687,0.5049500018497262,0.49543743093444687,0.5049500018497262,0.49543743093444687,0.5049500018497262,0.49543743093444687,0.5049500018497262,0.49543743093444687
0.39,0.3222222222222221,0.39,0.39,0.31,0.2333333333333332,0.31,0.31,0.5051425903131613,0.4609668846706979,0.5051425903131613,0.4609668846706979,0.5051425903131613,0.4609668846706979,0.45015843637384156,0.40107432147397715,0.45015843637384156,0.40107432147397715,0.45015843637384156,0.40107432147397715,0.5051425903131613,0.4609668846706979,0.5051425903131613,0.4609668846706979,0.5051425903131613,0.4609668846706979,0.5051425903131613,0.4609668846706979,0.5051425903131613,0.4609668846706979,0.5051425903131613,0.4609668846706979
0.33,0.2555555555555557,0.33,0.33,0.31,0.2333333333333332,0.31,0.31,0.515466345336792,0.4634210195249931,0.515466345336792,0.4634210195249931,0.515466345336792,0.4634210195249931,0.4616292756048495,0.4038011382293364,0.4616292756048495,0.4038011382293364,0.4616292756048495,0.4038011382293364,0.515466345336792,0.4634210195249931,0.515466345336792,0.4634210195249931,0.515466345336792,0.4634210195249931,0.515466345336792,0.4634210195249931,0.515466345336792,0.4634210195249931,0.515466345336792,0.4634210195249931
0.27,0.1888888888888887,0.27,0.27,0.3,0.2222222222222221,0.3,0.3,0.5455572262155816,0.4450550965906448,0.5455572262155816,0.4450550965906448,0.5455572262155816,0.4450550965906448,0.4950635918472493,0.3833945622020302,0.4950635918472493,0.3833945622020302,0.4950635918472493,0.3833945622020302,0.5455572262155816,0.4450550965906448,0.5455572262155816,0.4450550965906448,0.5455572262155816,0.4450550965906448,0.5455572262155816,0.4450550965906448,0.5455572262155816,0.4450550965906448,0.5455572262155816,0.4450550965906448
0.23,0.1444444444444442,0.23,0.23,0.31,0.2333333333333331,0.31,0.31,0.5632426117080714,0.4792086883278775,0.5632426117080714,0.4792086883278775,0.5632426117080714,0.4792086883278775,0.5147140232133304,0.4213429910761364,0.5147140232133304,0.4213429910761364,0.5147140232133304,0.4213429910761364,0.5632426117080714,0.4792086883278775,0.5632426117080714,0.4792086883278775,0.5632426117080714,0.4792086883278775,0.5632426117080714,0.4792086883278775,0.5632426117080714,0.4792086883278775,0.5632426117080714,0.4792086883278775
0.21,0.1222222222222222,0.21,0.21,0.33,0.2555555555555554,0.33,0.33,0.556744529165224,0.4950774753688569,0.556744529165224,0.4950774753688569,0.556744529165224,0.4950774753688569,0.5074939296204628,0.4389749775203011,0.5074939296204628,0.4389749775203011,0.5074939296204628,0.4389749775203011,0.556744529165224,0.4950774753688569,0.556744529165224,0.4950774753688569,0.556744529165224,0.4950774753688569,0.556744529165224,0.4950774753688569,0.556744529165224,0.4950774753688569,0.556744529165224,0.4950774753688569
0.2,0.1111111111111111,0.2,0.2,0.34,0.2666666666666665,0.34,0.34,0.5402787644213449,0.5005207424731476,0.5402787644213449,0.5005207424731476,0.5402787644213449,0.5005207424731476,0.4891986358281118,0.44502305141050025,0.4891986358281118,0.44502305141050025,0.4891986358281118,0.44502305141050025,0.5402787644213449,0.5005207424731476,0.5402787644213449,0.5005207424731476,0.5402787644213449,0.5005207424731476,0.5402787644213449,0.5005207424731476,0.5402787644213449,0.5005207424731476,0.5402787644213449,0.5005207424731476
0.23,0.1444444444444447,0.23,0.23,0.35,0.2777777777777778,0.35,0.35,0.5345749227063352,0.5028628572285695,0.5345749227063352,0.5028628572285695,0.5345749227063352,0.5028628572285695,0.48286103357451016,0.4476254000154584,0.48286103357451016,0.4476254000154584,0.48286103357451016,0.4476254000154584,0.5345749227063352,0.5028628572285695,0.5345749227063352,0.5028628572285695,0.5345749227063352,0.5028628572285695,0.5345749227063352,0.5028628572285695,0.5345749227063352,0.5028628572285695,0.5345749227063352,0.5028628572285695
0.22,0.1333333333333333,0.22,0.22,0.34,0.2666666666666667,0.34,0.34,0.5295177254905814,0.4978299934490493,0.5295177254905814,0.4978299934490493,0.5295177254905814,0.4978299934490493,0.47724192491192696,0.4420333289497117,0.47724192491192696,0.4420333289497117,0.47724192491192696,0.4420333289497117,0.5295177254905814,0.4978299934490493,0.5295177254905814,0.4978299934490493,0.5295177254905814,0.4978299934490493,0.5295177254905814,0.4978299934490493,0.5295177254905814,0.4978299934490493,0.5295177254905814,0.4978299934490493
0.24,0.1555555555555555,0.24,0.24,0.34,0.2666666666666667,0.34,0.34,0.5372920943111753,0.4983309241126449,0.5372920943111753,0.4983309241126449,0.5372920943111753,0.4983309241126449,0.48588011283594656,0.4425899179890708,0.48588011283594656,0.4425899179890708,0.48588011283594656,0.4425899179890708,0.5372920943111753,0.4983309241126449,0.5372920943111753,0.4983309241126449,0.5372920943111753,0.4983309241126449,0.5372920943111753,0.4983309241126449,0.5372920943111753,0.4983309241126449,0.5372920943111753,0.4983309241126449
0.27,0.1888888888888891,0.27,0.27,0.34,0.2666666666666667,0.34,0.34,0.5223578407302828,0.499444880060158,0.5223578407302828,0.499444880060158,0.5223578407302828,0.499444880060158,0.46928649687150975,0.44382764874545244,0.46928649687150975,0.44382764874545244,0.46928649687150975,0.44382764874545244,0.5223578407302828,0.499444880060158,0.5223578407302828,0.499444880060158,0.5223578407302828,0.499444880060158,0.5223578407302828,0.499444880060158,0.5223578407302828,0.499444880060158,0.5223578407302828,0.499444880060158
0.28,0.2000000000000001,0.28,0.28,0.34,0.2666666666666667,0.34,0.34,0.5301436159105635,0.49948172077599645,0.5301436159105635,0.49948172077599645,0.5301436159105635,0.49948172077599645,0.47793735804334936,0.44386858359459863,0.47793735804334936,0.44386858359459863,0.47793735804334936,0.44386858359459863,0.5301436159105635,0.49948172077599645,0.5301436159105635,0.49948172077599645,0.5301436159105635,0.49948172077599645,0.5301436159105635,0.49948172077599645,0.5301436159105635,0.49948172077599645,0.5301436159105635,0.49948172077599645
