recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.3,0.2222222222222222,0.3,0.3,0.37,0.3000000000000001,0.37,0.37,0.36217876272289123,0.32382443740963535,0.36217876272289123,0.32382443740963535,0.36217876272289123,0.32382443740963535,0.2913097462361655,0.24869382868605205,0.2913097462361655,0.24869382868605205,0.2913097462361655,0.24869382868605205,0.36217876272289123,0.32382443740963535,0.36217876272289123,0.32382443740963535,0.36217876272289123,0.32382443740963535,0.36217876272289123,0.32382443740963535,0.36217876272289123,0.32382443740963535,0.36217876272289123,0.32382443740963535
0.35,0.2777777777777778,0.35,0.35,0.39,0.3222222222222222,0.39,0.39,0.3511780914450832,0.337327313863718,0.3511780914450832,0.337327313863718,0.3511780914450832,0.337327313863718,0.27908677660173664,0.263697026096352,0.27908677660173664,0.263697026096352,0.27908677660173664,0.263697026096352,0.3511780914450832,0.337327313863718,0.3511780914450832,0.337327313863718,0.3511780914450832,0.337327313863718,0.3511780914450832,0.337327313863718,0.3511780914450832,0.337327313863718,0.3511780914450832,0.337327313863718
0.37,0.3,0.37,0.37,0.4,0.3333333333333332,0.4,0.4,0.35103718275920553,0.3404564450864484,0.35103718275920553,0.3404564450864484,0.35103718275920553,0.3404564450864484,0.27893021291364106,0.2671738388847384,0.27893021291364106,0.2671738388847384,0.27893021291364106,0.2671738388847384,0.35103718275920553,0.3404564450864484,0.35103718275920553,0.3404564450864484,0.35103718275920553,0.3404564450864484,0.35103718275920553,0.3404564450864484,0.35103718275920553,0.3404564450864484,0.35103718275920553,0.3404564450864484
0.38,0.3111111111111111,0.38,0.38,0.47,0.4111111111111112,0.47,0.47,0.3741569875489591,0.35884839889295783,0.3741569875489591,0.35884839889295783,0.3741569875489591,0.35884839889295783,0.30461888565114054,0.2876093409687063,0.30461888565114054,0.2876093409687063,0.30461888565114054,0.2876093409687063,0.3741569875489591,0.35884839889295783,0.3741569875489591,0.35884839889295783,0.3741569875489591,0.35884839889295783,0.3741569875489591,0.35884839889295783,0.3741569875489591,0.35884839889295783,0.3741569875489591,0.35884839889295783
0.37,0.3,0.37,0.37,0.5,0.4444444444444444,0.5,0.5,0.3846258953517387,0.4218692866829244,0.3846258953517387,0.4218692866829244,0.3846258953517387,0.4218692866829244,0.31625100512248,0.35763254779595266,0.31625100512248,0.35763254779595266,0.31625100512248,0.35763254779595266,0.3846258953517387,0.4218692866829244,0.3846258953517387,0.4218692866829244,0.3846258953517387,0.4218692866829244,0.3846258953517387,0.4218692866829244,0.3846258953517387,0.4218692866829244,0.3846258953517387,0.4218692866829244
0.38,0.3111111111111111,0.38,0.38,0.59,0.5444444444444443,0.59,0.59,0.4074833954538174,0.4211963389856762,0.4074833954538174,0.4211963389856762,0.4074833954538174,0.4211963389856762,0.3416482272807225,0.35688482790591797,0.3416482272807225,0.35688482790591797,0.3416482272807225,0.35688482790591797,0.4074833954538174,0.4211963389856762,0.4074833954538174,0.4211963389856762,0.4074833954538174,0.4211963389856762,0.4074833954538174,0.4211963389856762,0.4074833954538174,0.4211963389856762,0.4074833954538174,0.4211963389856762
0.39,0.3222222222222222,0.39,0.39,0.58,0.5333333333333332,0.58,0.58,0.40278080823074913,0.41446570831161617,0.40278080823074913,0.41446570831161617,0.40278080823074913,0.41446570831161617,0.336423130934734,0.34940634920222313,0.336423130934734,0.34940634920222313,0.336423130934734,0.34940634920222313,0.40278080823074913,0.41446570831161617,0.40278080823074913,0.41446570831161617,0.40278080823074913,0.41446570831161617,0.40278080823074913,0.41446570831161617,0.40278080823074913,0.41446570831161617,0.40278080823074913,0.41446570831161617
0.41,0.3444444444444443,0.41,0.41,0.54,0.488888888888889,0.54,0.54,0.3720069827556763,0.3851575510003708,0.3720069827556763,0.3851575510003708,0.3720069827556763,0.3851575510003708,0.30222999314869814,0.31684172916126296,0.30222999314869814,0.31684172916126296,0.30222999314869814,0.31684172916126296,0.3720069827556763,0.3851575510003708,0.3720069827556763,0.3851575510003708,0.3720069827556763,0.3851575510003708,0.3720069827556763,0.3851575510003708,0.3720069827556763,0.3851575510003708,0.3720069827556763,0.3851575510003708
0.4,0.3333333333333336,0.4,0.4,0.48,0.4222222222222223,0.48,0.48,0.29001037416445485,0.353354355204786,0.29001037416445485,0.353354355204786,0.29001037416445485,0.353354355204786,0.21112264664563582,0.28150484161312245,0.21112264664563582,0.28150484161312245,0.21112264664563582,0.28150484161312245,0.29001037416445485,0.353354355204786,0.29001037416445485,0.353354355204786,0.29001037416445485,0.353354355204786,0.29001037416445485,0.353354355204786,0.29001037416445485,0.353354355204786,0.29001037416445485,0.353354355204786
0.37,0.3000000000000001,0.37,0.37,0.4,0.3333333333333333,0.4,0.4,0.31568905668239805,0.32879087245951427,0.31568905668239805,0.32879087245951427,0.31568905668239805,0.32879087245951427,0.23965451783026126,0.254212083461124,0.23965451783026126,0.254212083461124,0.23965451783026126,0.254212083461124,0.31568905668239805,0.32879087245951427,0.31568905668239805,0.32879087245951427,0.31568905668239805,0.32879087245951427,0.31568905668239805,0.32879087245951427,0.31568905668239805,0.32879087245951427,0.31568905668239805,0.32879087245951427
0.36,0.2888888888888888,0.36,0.36,0.38,0.3111111111111111,0.38,0.38,0.3274587477986459,0.3395599104318246,0.3274587477986459,0.3395599104318246,0.3274587477986459,0.3395599104318246,0.25273195303454965,0.2661776805253119,0.25273195303454965,0.2661776805253119,0.25273195303454965,0.2661776805253119,0.3274587477986459,0.3395599104318246,0.3274587477986459,0.3395599104318246,0.3274587477986459,0.3395599104318246,0.3274587477986459,0.3395599104318246,0.3274587477986459,0.3395599104318246,0.3274587477986459,0.3395599104318246
0.34,0.2666666666666667,0.34,0.34,0.39,0.3222222222222222,0.39,0.39,0.3458645746247955,0.3060556155062346,0.3458645746247955,0.3060556155062346,0.3458645746247955,0.3060556155062346,0.27318287027949356,0.22895068725006246,0.27318287027949356,0.22895068725006246,0.27318287027949356,0.22895068725006246,0.3458645746247955,0.3060556155062346,0.3458645746247955,0.3060556155062346,0.3458645746247955,0.3060556155062346,0.3458645746247955,0.3060556155062346,0.3458645746247955,0.3060556155062346,0.3458645746247955,0.3060556155062346
0.31,0.2333333333333332,0.31,0.31,0.38,0.3111111111111111,0.38,0.38,0.36821640164217584,0.32041027067930195,0.36821640164217584,0.32041027067930195,0.36821640164217584,0.32041027067930195,0.29801823238148145,0.2449003038233531,0.29801823238148145,0.2449003038233531,0.29801823238148145,0.2449003038233531,0.36821640164217584,0.32041027067930195,0.36821640164217584,0.32041027067930195,0.36821640164217584,0.32041027067930195,0.36821640164217584,0.32041027067930195,0.36821640164217584,0.32041027067930195,0.36821640164217584,0.32041027067930195
0.32,0.2444444444444444,0.32,0.32,0.37,0.3,0.37,0.37,0.35151835881758486,0.32324081277499,0.35151835881758486,0.32324081277499,0.35151835881758486,0.32324081277499,0.2794648505033132,0.2480453505046573,0.2794648505033132,0.2480453505046573,0.2794648505033132,0.2480453505046573,0.35151835881758486,0.32324081277499,0.35151835881758486,0.32324081277499,0.35151835881758486,0.32324081277499,0.35151835881758486,0.32324081277499,0.35151835881758486,0.32324081277499,0.35151835881758486,0.32324081277499
0.35,0.2777777777777778,0.35,0.35,0.38,0.3111111111111111,0.38,0.38,0.3547227409810781,0.3388474360484693,0.3547227409810781,0.3388474360484693,0.3547227409810781,0.3388474360484693,0.2830252773944691,0.265386047580281,0.2830252773944691,0.265386047580281,0.2830252773944691,0.265386047580281,0.3547227409810781,0.3388474360484693,0.3547227409810781,0.3388474360484693,0.3547227409810781,0.3388474360484693,0.3547227409810781,0.3388474360484693,0.3547227409810781,0.3388474360484693,0.3547227409810781,0.3388474360484693
0.36,0.2888888888888888,0.36,0.36,0.34,0.2666666666666667,0.34,0.34,0.38631034059175123,0.34940727754399287,0.38631034059175123,0.34940727754399287,0.38631034059175123,0.34940727754399287,0.3181226108054063,0.27711920639557536,0.3181226108054063,0.27711920639557536,0.3181226108054063,0.27711920639557536,0.38631034059175123,0.34940727754399287,0.38631034059175123,0.34940727754399287,0.38631034059175123,0.34940727754399287,0.38631034059175123,0.34940727754399287,0.38631034059175123,0.34940727754399287,0.38631034059175123,0.34940727754399287
0.36,0.2888888888888888,0.36,0.36,0.32,0.2444444444444444,0.32,0.32,0.3913662367066016,0.3404732081092989,0.3913662367066016,0.3404732081092989,0.3913662367066016,0.3404732081092989,0.32374027215567786,0.267192461787774,0.32374027215567786,0.267192461787774,0.32374027215567786,0.267192461787774,0.3913662367066016,0.3404732081092989,0.3913662367066016,0.3404732081092989,0.3913662367066016,0.3404732081092989,0.3913662367066016,0.3404732081092989,0.3913662367066016,0.3404732081092989,0.3913662367066016,0.3404732081092989
0.33,0.2555555555555555,0.33,0.33,0.3,0.2222222222222222,0.3,0.3,0.38631081467735456,0.310725618905488,0.38631081467735456,0.310725618905488,0.38631081467735456,0.310725618905488,0.31812313549527044,0.23413958542524665,0.31812313549527044,0.23413958542524665,0.31812313549527044,0.23413958542524665,0.38631081467735456,0.310725618905488,0.38631081467735456,0.310725618905488,0.38631081467735456,0.310725618905488,0.38631081467735456,0.310725618905488,0.38631081467735456,0.310725618905488,0.38631081467735456,0.310725618905488
0.32,0.2444444444444444,0.32,0.32,0.35,0.2777777777777778,0.35,0.35,0.363827197784574,0.30505240329050315,0.363827197784574,0.30505240329050315,0.363827197784574,0.30505240329050315,0.29314133798081454,0.227836011880269,0.29314133798081454,0.227836011880269,0.29314133798081454,0.227836011880269,0.363827197784574,0.30505240329050315,0.363827197784574,0.30505240329050315,0.363827197784574,0.30505240329050315,0.363827197784574,0.30505240329050315,0.363827197784574,0.30505240329050315,0.363827197784574,0.30505240329050315
0.32,0.2444444444444444,0.32,0.32,0.37,0.3,0.37,0.37,0.3492559867491849,0.26896845879572323,0.3492559867491849,0.26896845879572323,0.3492559867491849,0.26896845879572323,0.2769511030074252,0.18774273622848917,0.2769511030074252,0.18774273622848917,0.2769511030074252,0.18774273622848917,0.3492559867491849,0.26896845879572323,0.3492559867491849,0.26896845879572323,0.3492559867491849,0.26896845879572323,0.3492559867491849,0.26896845879572323,0.3492559867491849,0.26896845879572323,0.3492559867491849,0.26896845879572323
0.32,0.2444444444444444,0.32,0.32,0.38,0.3111111111111111,0.38,0.38,0.35155296229907956,0.23986813990009673,0.35155296229907956,0.23986813990009673,0.35155296229907956,0.23986813990009673,0.2795032986878976,0.15540904673047087,0.2795032986878976,0.15540904673047087,0.2795032986878976,0.15540904673047087,0.35155296229907956,0.23986813990009673,0.35155296229907956,0.23986813990009673,0.35155296229907956,0.23986813990009673,0.35155296229907956,0.23986813990009673,0.35155296229907956,0.23986813990009673,0.35155296229907956,0.23986813990009673
0.33,0.2555555555555555,0.33,0.33,0.37,0.3,0.37,0.37,0.34706327477617793,0.22816161119976816,0.34706327477617793,0.22816161119976816,0.34706327477617793,0.22816161119976816,0.2745147574619039,0.14240179223768842,0.2745147574619039,0.14240179223768842,0.2745147574619039,0.14240179223768842,0.34706327477617793,0.22816161119976816,0.34706327477617793,0.22816161119976816,0.34706327477617793,0.22816161119976816,0.34706327477617793,0.22816161119976816,0.34706327477617793,0.22816161119976816,0.34706327477617793,0.22816161119976816
0.32,0.2444444444444444,0.32,0.32,0.38,0.3111111111111111,0.38,0.38,0.34995562107790046,0.2291474683014191,0.34995562107790046,0.2291474683014191,0.34995562107790046,0.2291474683014191,0.27772847457089306,0.1434971888786931,0.27772847457089306,0.1434971888786931,0.27772847457089306,0.1434971888786931,0.34995562107790046,0.2291474683014191,0.34995562107790046,0.2291474683014191,0.34995562107790046,0.2291474683014191,0.34995562107790046,0.2291474683014191,0.34995562107790046,0.2291474683014191,0.34995562107790046,0.2291474683014191
0.33,0.2555555555555555,0.33,0.33,0.39,0.3222222222222222,0.39,0.39,0.3593608561707908,0.25019596953938694,0.3593608561707908,0.25019596953938694,0.3593608561707908,0.25019596953938694,0.2881787355627968,0.1668844151418919,0.2881787355627968,0.1668844151418919,0.2881787355627968,0.1668844151418919,0.3593608561707908,0.25019596953938694,0.3593608561707908,0.25019596953938694,0.3593608561707908,0.25019596953938694,0.3593608561707908,0.25019596953938694,0.3593608561707908,0.25019596953938694,0.3593608561707908,0.25019596953938694
0.35,0.2777777777777778,0.35,0.35,0.41,0.3444444444444443,0.41,0.41,0.3631480374825326,0.2353699617949108,0.3631480374825326,0.2353699617949108,0.3631480374825326,0.2353699617949108,0.29238671388168,0.1504110717899464,0.29238671388168,0.1504110717899464,0.29238671388168,0.1504110717899464,0.3631480374825326,0.2353699617949108,0.3631480374825326,0.2353699617949108,0.3631480374825326,0.2353699617949108,0.3631480374825326,0.2353699617949108,0.3631480374825326,0.2353699617949108,0.3631480374825326,0.2353699617949108
0.32,0.2444444444444444,0.32,0.32,0.4,0.3333333333333336,0.4,0.4,0.31884627243107266,0.2396111818334416,0.31884627243107266,0.2396111818334416,0.31884627243107266,0.2396111818334416,0.2431625310006988,0.15512353922678004,0.2431625310006988,0.15512353922678004,0.2431625310006988,0.15512353922678004,0.31884627243107266,0.2396111818334416,0.31884627243107266,0.2396111818334416,0.31884627243107266,0.2396111818334416,0.31884627243107266,0.2396111818334416,0.31884627243107266,0.2396111818334416,0.31884627243107266,0.2396111818334416
0.29,0.2111111111111111,0.29,0.29,0.37,0.3000000000000001,0.37,0.37,0.31543318628035266,0.2613224940796724,0.31543318628035266,0.2613224940796724,0.31543318628035266,0.2613224940796724,0.2393702147731094,0.1792472182516429,0.2393702147731094,0.1792472182516429,0.2393702147731094,0.1792472182516429,0.31543318628035266,0.2613224940796724,0.31543318628035266,0.2613224940796724,0.31543318628035266,0.2613224940796724,0.31543318628035266,0.2613224940796724,0.31543318628035266,0.2613224940796724,0.31543318628035266,0.2613224940796724
0.27,0.1888888888888888,0.27,0.27,0.36,0.2888888888888888,0.36,0.36,0.3236097859057602,0.3147511818414746,0.3236097859057602,0.3147511818414746,0.3236097859057602,0.3147511818414746,0.24845532492642666,0.2386124322164011,0.24845532492642666,0.2386124322164011,0.24845532492642666,0.2386124322164011,0.3236097859057602,0.3147511818414746,0.3236097859057602,0.3147511818414746,0.3236097859057602,0.3147511818414746,0.3236097859057602,0.3147511818414746,0.3236097859057602,0.3147511818414746,0.3236097859057602,0.3147511818414746
0.3,0.2222222222222222,0.3,0.3,0.34,0.2666666666666667,0.34,0.34,0.3537566873219629,0.3148673277983653,0.3537566873219629,0.3148673277983653,0.3537566873219629,0.3148673277983653,0.2819518839600276,0.23874148321840594,0.2819518839600276,0.23874148321840594,0.2819518839600276,0.23874148321840594,0.3537566873219629,0.3148673277983653,0.3537566873219629,0.3148673277983653,0.3537566873219629,0.3148673277983653,0.3537566873219629,0.3148673277983653,0.3537566873219629,0.3148673277983653,0.3537566873219629,0.3148673277983653
0.34,0.2666666666666667,0.34,0.34,0.31,0.2333333333333332,0.31,0.31,0.36024059803707953,0.28475223700756797,0.36024059803707953,0.28475223700756797,0.36024059803707953,0.28475223700756797,0.2891562295066349,0.20528027035899266,0.2891562295066349,0.20528027035899266,0.2891562295066349,0.20528027035899266,0.36024059803707953,0.28475223700756797,0.36024059803707953,0.28475223700756797,0.36024059803707953,0.28475223700756797,0.36024059803707953,0.28475223700756797,0.36024059803707953,0.28475223700756797,0.36024059803707953,0.28475223700756797
0.34,0.2666666666666667,0.34,0.34,0.32,0.2444444444444444,0.32,0.32,0.3378827622389738,0.2347213665133229,0.3378827622389738,0.2347213665133229,0.3378827622389738,0.2347213665133229,0.2643141871370026,0.14969041033191233,0.2643141871370026,0.14969041033191233,0.2643141871370026,0.14969041033191233,0.3378827622389738,0.2347213665133229,0.3378827622389738,0.2347213665133229,0.3378827622389738,0.2347213665133229,0.3378827622389738,0.2347213665133229,0.3378827622389738,0.2347213665133229,0.3378827622389738,0.2347213665133229
0.32,0.2444444444444444,0.32,0.32,0.35,0.2777777777777778,0.35,0.35,0.40917431998675774,0.23991197640472928,0.40917431998675774,0.23991197640472928,0.40917431998675774,0.23991197640472928,0.34352702941018654,0.1554577548783078,0.34352702941018654,0.1554577548783078,0.34352702941018654,0.1554577548783078,0.40917431998675774,0.23991197640472928,0.40917431998675774,0.23991197640472928,0.40917431998675774,0.23991197640472928,0.40917431998675774,0.23991197640472928,0.40917431998675774,0.23991197640472928,0.40917431998675774,0.23991197640472928
0.32,0.2444444444444444,0.32,0.32,0.36,0.2888888888888888,0.36,0.36,0.3959195826997739,0.23461332620507963,0.3959195826997739,0.23461332620507963,0.3959195826997739,0.23461332620507963,0.32879954168510894,0.149570365485253,0.32879954168510894,0.149570365485253,0.32879954168510894,0.149570365485253,0.3959195826997739,0.23461332620507963,0.3959195826997739,0.23461332620507963,0.3959195826997739,0.23461332620507963,0.3959195826997739,0.23461332620507963,0.3959195826997739,0.23461332620507963,0.3959195826997739,0.23461332620507963
0.33,0.2555555555555555,0.33,0.33,0.36,0.2888888888888888,0.36,0.36,0.3741256242562271,0.2164991664339983,0.3741256242562271,0.2164991664339983,0.3741256242562271,0.2164991664339983,0.3045840310497679,0.1294435205818239,0.3045840310497679,0.1294435205818239,0.3045840310497679,0.1294435205818239,0.3741256242562271,0.2164991664339983,0.3741256242562271,0.2164991664339983,0.3741256242562271,0.2164991664339983,0.3741256242562271,0.2164991664339983,0.3741256242562271,0.2164991664339983,0.3741256242562271,0.2164991664339983
0.34,0.2666666666666667,0.34,0.34,0.33,0.2555555555555555,0.33,0.33,0.338088212762216,0.27673208597406973,0.338088212762216,0.27673208597406973,0.338088212762216,0.27673208597406973,0.2645424639328841,0.1963689880202854,0.2645424639328841,0.1963689880202854,0.2645424639328841,0.1963689880202854,0.338088212762216,0.27673208597406973,0.338088212762216,0.27673208597406973,0.338088212762216,0.27673208597406973,0.338088212762216,0.27673208597406973,0.338088212762216,0.27673208597406973,0.338088212762216,0.27673208597406973
0.36,0.288888888888889,0.36,0.36,0.32,0.2444444444444444,0.32,0.32,0.3011563436574812,0.3400404181852209,0.3011563436574812,0.3400404181852209,0.3011563436574812,0.3400404181852209,0.2235070528610135,0.2667115829927097,0.2235070528610135,0.2667115829927097,0.2235070528610135,0.2667115829927097,0.3011563436574812,0.3400404181852209,0.3011563436574812,0.3400404181852209,0.3011563436574812,0.3400404181852209,0.3011563436574812,0.3400404181852209,0.3011563436574812,0.3400404181852209,0.3011563436574812,0.3400404181852209
0.35,0.2777777777777777,0.35,0.35,0.32,0.2444444444444444,0.32,0.32,0.25014684750932104,0.3331504681462134,0.25014684750932104,0.3331504681462134,0.25014684750932104,0.3331504681462134,0.1668298343898593,0.2590560826505883,0.1668298343898593,0.2590560826505883,0.1668298343898593,0.2590560826505883,0.25014684750932104,0.3331504681462134,0.25014684750932104,0.3331504681462134,0.25014684750932104,0.3331504681462134,0.25014684750932104,0.3331504681462134,0.25014684750932104,0.3331504681462134,0.25014684750932104,0.3331504681462134
0.37,0.3,0.37,0.37,0.32,0.2444444444444444,0.32,0.32,0.26344762328353094,0.33564589621588103,0.26344762328353094,0.33564589621588103,0.26344762328353094,0.33564589621588103,0.181608474778876,0.26182878063280074,0.181608474778876,0.26182878063280074,0.181608474778876,0.26182878063280074,0.26344762328353094,0.33564589621588103,0.26344762328353094,0.33564589621588103,0.26344762328353094,0.33564589621588103,0.26344762328353094,0.33564589621588103,0.26344762328353094,0.33564589621588103,0.26344762328353094,0.33564589621588103
0.35,0.2777777777777779,0.35,0.35,0.33,0.2555555555555555,0.33,0.33,0.2678656641722444,0.3195957438549924,0.2678656641722444,0.3195957438549924,0.2678656641722444,0.3195957438549924,0.1865174095544357,0.24399527730147083,0.1865174095544357,0.24399527730147083,0.1865174095544357,0.24399527730147083,0.2678656641722444,0.3195957438549924,0.2678656641722444,0.3195957438549924,0.2678656641722444,0.3195957438549924,0.2678656641722444,0.3195957438549924,0.2678656641722444,0.3195957438549924,0.2678656641722444,0.3195957438549924
0.33,0.2555555555555556,0.33,0.33,0.32,0.2444444444444444,0.32,0.32,0.26256108877643364,0.28863174153882054,0.26256108877643364,0.28863174153882054,0.26256108877643364,0.28863174153882054,0.1806234360196577,0.20959083017802477,0.1806234360196577,0.20959083017802477,0.1806234360196577,0.20959083017802477,0.26256108877643364,0.28863174153882054,0.26256108877643364,0.28863174153882054,0.26256108877643364,0.28863174153882054,0.26256108877643364,0.28863174153882054,0.26256108877643364,0.28863174153882054,0.26256108877643364,0.28863174153882054
0.3,0.2222222222222221,0.3,0.3,0.33,0.2555555555555555,0.33,0.33,0.22610227872387403,0.19402681655004603,0.22610227872387403,0.19402681655004603,0.22610227872387403,0.19402681655004603,0.1401136468348239,0.10447424191698762,0.1401136468348239,0.10447424191698762,0.1401136468348239,0.10447424191698762,0.22610227872387403,0.19402681655004603,0.22610227872387403,0.19402681655004603,0.22610227872387403,0.19402681655004603,0.22610227872387403,0.19402681655004603,0.22610227872387403,0.19402681655004603,0.22610227872387403,0.19402681655004603
0.24,0.1555555555555556,0.24,0.24,0.35,0.2777777777777778,0.35,0.35,0.2093098062005434,0.13375994953737477,0.2093098062005434,0.13375994953737477,0.2093098062005434,0.13375994953737477,0.12145534148797014,0.03751105522352354,0.12145534148797014,0.03751105522352354,0.12145534148797014,0.03751105522352354,0.2093098062005434,0.13375994953737477,0.2093098062005434,0.13375994953737477,0.2093098062005434,0.13375994953737477,0.2093098062005434,0.13375994953737477,0.2093098062005434,0.13375994953737477,0.2093098062005434,0.13375994953737477
0.21,0.1222222222222223,0.21,0.21,0.32,0.2444444444444444,0.32,0.32,0.1283881274947006,0.14329723216066068,0.1283881274947006,0.14329723216066068,0.1283881274947006,0.14329723216066068,0.03154236404228335,0.04810803529578743,0.03154236404228335,0.04810803529578743,0.03154236404228335,0.04810803529578743,0.1283881274947006,0.14329723216066068,0.1283881274947006,0.14329723216066068,0.1283881274947006,0.14329723216066068,0.1283881274947006,0.14329723216066068,0.1283881274947006,0.14329723216066068,0.1283881274947006,0.14329723216066068
0.18,0.088888888888889,0.18,0.18,0.29,0.2111111111111111,0.29,0.29,0.11692318021781223,0.12753974529408724,0.11692318021781223,0.12753974529408724,0.11692318021781223,0.12753974529408724,0.018803535253354854,0.030599716216755217,0.018803535253354854,0.030599716216755217,0.018803535253354854,0.030599716216755217,0.11692318021781223,0.12753974529408724,0.11692318021781223,0.12753974529408724,0.11692318021781223,0.12753974529408724,0.11692318021781223,0.12753974529408724,0.11692318021781223,0.12753974529408724,0.11692318021781223,0.12753974529408724
0.19,0.0999999999999998,0.19,0.19,0.27,0.1888888888888888,0.27,0.27,0.11390471348152643,0.10742201788137597,0.11390471348152643,0.10742201788137597,0.11390471348152643,0.10742201788137597,0.015449680432241389,0.008246684491954514,0.015449680432241389,0.008246684491954514,0.015449680432241389,0.008246684491954514,0.11390471348152643,0.10742201788137597,0.11390471348152643,0.10742201788137597,0.11390471348152643,0.10742201788137597,0.11390471348152643,0.10742201788137597,0.11390471348152643,0.10742201788137597,0.11390471348152643,0.10742201788137597
0.23,0.1444444444444442,0.23,0.23,0.3,0.2222222222222222,0.3,0.3,0.13879533035166042,0.11473865029473315,0.13879533035166042,0.11473865029473315,0.13879533035166042,0.11473865029473315,0.04310591938214893,0.01637627528501186,0.04310591938214893,0.01637627528501186,0.04310591938214893,0.01637627528501186,0.13879533035166042,0.11473865029473315,0.13879533035166042,0.11473865029473315,0.13879533035166042,0.11473865029473315,0.13879533035166042,0.11473865029473315,0.13879533035166042,0.11473865029473315,0.13879533035166042,0.11473865029473315
0.3,0.222222222222222,0.3,0.3,0.34,0.2666666666666667,0.34,0.34,0.23335990595656497,0.16509116382999073,0.23335990595656497,0.16509116382999073,0.23335990595656497,0.16509116382999073,0.14817767746164703,0.07232351575425748,0.14817767746164703,0.07232351575425748,0.14817767746164703,0.07232351575425748,0.23335990595656497,0.16509116382999073,0.23335990595656497,0.16509116382999073,0.23335990595656497,0.16509116382999073,0.23335990595656497,0.16509116382999073,0.23335990595656497,0.16509116382999073,0.23335990595656497,0.16509116382999073
0.36,0.2888888888888891,0.36,0.36,0.34,0.2666666666666667,0.34,0.34,0.22191046620462926,0.2563868791848319,0.22191046620462926,0.2563868791848319,0.22191046620462926,0.2563868791848319,0.13545607719259778,0.17376320560508457,0.13545607719259778,0.17376320560508457,0.13545607719259778,0.17376320560508457,0.22191046620462926,0.2563868791848319,0.22191046620462926,0.2563868791848319,0.22191046620462926,0.2563868791848319,0.22191046620462926,0.2563868791848319,0.22191046620462926,0.2563868791848319,0.22191046620462926,0.2563868791848319
0.42,0.3555555555555555,0.42,0.42,0.32,0.2444444444444444,0.32,0.32,0.38036989288214584,0.31297130956802605,0.38036989288214584,0.31297130956802605,0.38036989288214584,0.31297130956802605,0.3115221143314448,0.23663479691762013,0.3115221143314448,0.23663479691762013,0.3115221143314448,0.23663479691762013,0.38036989288214584,0.31297130956802605,0.38036989288214584,0.31297130956802605,0.38036989288214584,0.31297130956802605,0.38036989288214584,0.31297130956802605,0.38036989288214584,0.31297130956802605,0.38036989288214584,0.31297130956802605
0.44,0.3777777777777779,0.44,0.44,0.32,0.2444444444444444,0.32,0.32,0.3641228655149469,0.3327315190758215,0.3641228655149469,0.3327315190758215,0.3641228655149469,0.3327315190758215,0.293469859731075,0.2585905854529166,0.293469859731075,0.2585905854529166,0.293469859731075,0.2585905854529166,0.3641228655149469,0.3327315190758215,0.3641228655149469,0.3327315190758215,0.3641228655149469,0.3327315190758215,0.3641228655149469,0.3327315190758215,0.3641228655149469,0.3327315190758215,0.3641228655149469,0.3327315190758215
0.43,0.3666666666666667,0.43,0.43,0.33,0.2555555555555555,0.33,0.33,0.3287879701379506,0.34810033891306397,0.3287879701379506,0.34810033891306397,0.3287879701379506,0.34810033891306397,0.25420886309515733,0.2756670517664716,0.25420886309515733,0.2756670517664716,0.25420886309515733,0.2756670517664716,0.3287879701379506,0.34810033891306397,0.3287879701379506,0.34810033891306397,0.3287879701379506,0.34810033891306397,0.3287879701379506,0.34810033891306397,0.3287879701379506,0.34810033891306397,0.3287879701379506,0.34810033891306397
0.38,0.3111111111111111,0.38,0.38,0.34,0.2666666666666667,0.34,0.34,0.3350228116356542,0.39229736620973177,0.3350228116356542,0.39229736620973177,0.3350228116356542,0.39229736620973177,0.2611364638381419,0.3247748603452608,0.2611364638381419,0.3247748603452608,0.2611364638381419,0.3247748603452608,0.3350228116356542,0.39229736620973177,0.3350228116356542,0.39229736620973177,0.3350228116356542,0.39229736620973177,0.3350228116356542,0.39229736620973177,0.3350228116356542,0.39229736620973177,0.3350228116356542,0.39229736620973177
0.34,0.2666666666666667,0.34,0.34,0.36,0.288888888888889,0.36,0.36,0.37055812214001815,0.3916978225930982,0.37055812214001815,0.3916978225930982,0.37055812214001815,0.3916978225930982,0.3006201486948105,0.3241087070499094,0.3006201486948105,0.3241087070499094,0.3006201486948105,0.3241087070499094,0.37055812214001815,0.3916978225930982,0.37055812214001815,0.3916978225930982,0.37055812214001815,0.3916978225930982,0.37055812214001815,0.3916978225930982,0.37055812214001815,0.3916978225930982,0.37055812214001815,0.3916978225930982
