recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.13,0.0333333333333336,0.13,0.13,0.24,0.1555555555555553,0.24,0.24,0.28770624695135266,0.2818088888866829,0.28770624695135266,0.2818088888866829,0.28770624695135266,0.2818088888866829,0.20856249880464592,0.2020098783171908,0.20856249880464592,0.2020098783171908,0.20856249880464592,0.2020098783171908,0.28770624695135266,0.2818088888866829,0.28770624695135266,0.2818088888866829,0.28770624695135266,0.2818088888866829,0.28770624695135266,0.2818088888866829,0.28770624695135266,0.2818088888866829,0.28770624695135266,0.2818088888866829
0.06,-0.0444444444444445,0.06,0.06,0.29,0.2111111111111112,0.29,0.29,0.26328037588088576,0.271241606996173,0.26328037588088576,0.271241606996173,0.26328037588088576,0.271241606996173,0.18142263882552387,0.19026845470882842,0.18142263882552387,0.19026845470882842,0.18142263882552387,0.19026845470882842,0.26328037588088576,0.271241606996173,0.26328037588088576,0.271241606996173,0.26328037588088576,0.271241606996173,0.26328037588088576,0.271241606996173,0.26328037588088576,0.271241606996173,0.26328037588088576,0.271241606996173
0.01,-0.1,0.01,0.01,0.29,0.2111111111111111,0.29,0.29,0.258607858527624,0.24888924820558198,0.258607858527624,0.24888924820558198,0.258607858527624,0.24888924820558198,0.17623095200890038,0.16543249896229906,0.17623095200890038,0.16543249896229906,0.17623095200890038,0.16543249896229906,0.258607858527624,0.24888924820558198,0.258607858527624,0.24888924820558198,0.258607858527624,0.24888924820558198,0.258607858527624,0.24888924820558198,0.258607858527624,0.24888924820558198,0.258607858527624,0.24888924820558198
0.0,-0.1111111111111111,0.0,0.0,0.26,0.1777777777777778,0.26,0.26,0.23760873758387416,0.30626279404689505,0.23760873758387416,0.30626279404689505,0.23760873758387416,0.30626279404689505,0.15289859257868585,0.22918088863976063,0.15289859257868585,0.22918088863976063,0.15289859257868585,0.22918088863976063,0.23760873758387416,0.30626279404689505,0.23760873758387416,0.30626279404689505,0.23760873758387416,0.30626279404689505,0.23760873758387416,0.30626279404689505,0.23760873758387416,0.30626279404689505,0.23760873758387416,0.30626279404689505
0.0,-0.1111111111111111,0.0,0.0,0.23,0.1444444444444445,0.23,0.23,0.2052142650027054,0.23105358485029728,0.2052142650027054,0.23105358485029728,0.2052142650027054,0.23105358485029728,0.1169047323581389,0.1456150941684871,0.1169047323581389,0.1456150941684871,0.1169047323581389,0.1456150941684871,0.2052142650027054,0.23105358485029728,0.2052142650027054,0.23105358485029728,0.2052142650027054,0.23105358485029728,0.2052142650027054,0.23105358485029728,0.2052142650027054,0.23105358485029728,0.2052142650027054,0.23105358485029728
0.01,-0.1,0.01,0.01,0.2,0.1111111111111111,0.2,0.2,0.20267406884284286,0.24076099013881494,0.20267406884284286,0.24076099013881494,0.20267406884284286,0.24076099013881494,0.11408229347579198,0.15640109990502726,0.11408229347579198,0.15640109990502726,0.11408229347579198,0.15640109990502726,0.20267406884284286,0.24076099013881494,0.20267406884284286,0.24076099013881494,0.20267406884284286,0.24076099013881494,0.20267406884284286,0.24076099013881494,0.20267406884284286,0.24076099013881494,0.20267406884284286,0.24076099013881494
0.04,-0.0666666666666666,0.04,0.04,0.23,0.1444444444444442,0.23,0.23,0.20221420259048256,0.2567795599410572,0.20221420259048256,0.2567795599410572,0.20221420259048256,0.2567795599410572,0.11357133090594837,0.17419951116057358,0.11357133090594837,0.17419951116057358,0.11357133090594837,0.17419951116057358,0.20221420259048256,0.2567795599410572,0.20221420259048256,0.2567795599410572,0.20221420259048256,0.2567795599410572,0.20221420259048256,0.2567795599410572,0.20221420259048256,0.2567795599410572,0.20221420259048256,0.2567795599410572
0.07,-0.0333333333333334,0.07,0.07,0.25,0.1666666666666666,0.25,0.25,0.19252954298064118,0.24896878088058982,0.19252954298064118,0.24896878088058982,0.19252954298064118,0.24896878088058982,0.10281059785931507,0.16552086764223176,0.10281059785931507,0.16552086764223176,0.10281059785931507,0.16552086764223176,0.19252954298064118,0.24896878088058982,0.19252954298064118,0.24896878088058982,0.19252954298064118,0.24896878088058982,0.19252954298064118,0.24896878088058982,0.19252954298064118,0.24896878088058982,0.19252954298064118,0.24896878088058982
0.1,0.0,0.1,0.1,0.28,0.1999999999999999,0.28,0.28,0.23044506716572216,0.2602596898005529,0.23044506716572216,0.2602596898005529,0.23044506716572216,0.2602596898005529,0.1449389600492504,0.17806632408333437,0.1449389600492504,0.17806632408333437,0.1449389600492504,0.17806632408333437,0.23044506716572216,0.2602596898005529,0.23044506716572216,0.2602596898005529,0.23044506716572216,0.2602596898005529,0.23044506716572216,0.2602596898005529,0.23044506716572216,0.2602596898005529,0.23044506716572216,0.2602596898005529
0.1,0.0,0.1,0.1,0.3,0.2222222222222222,0.3,0.3,0.2300706746047334,0.2602596898005529,0.2300706746047334,0.2602596898005529,0.2300706746047334,0.2602596898005529,0.14452296856263752,0.17806632408333437,0.14452296856263752,0.17806632408333437,0.14452296856263752,0.17806632408333437,0.2300706746047334,0.2602596898005529,0.2300706746047334,0.2602596898005529,0.2300706746047334,0.2602596898005529,0.2300706746047334,0.2602596898005529,0.2300706746047334,0.2602596898005529,0.2300706746047334,0.2602596898005529
0.1,0.0,0.1,0.1,0.27,0.1888888888888888,0.27,0.27,0.22936847933820928,0.2436158146922542,0.22936847933820928,0.2436158146922542,0.22936847933820928,0.2436158146922542,0.14374274975209894,0.15957312945351684,0.14374274975209894,0.15957312945351684,0.14374274975209894,0.15957312945351684,0.22936847933820928,0.2436158146922542,0.22936847933820928,0.2436158146922542,0.22936847933820928,0.2436158146922542,0.22936847933820928,0.2436158146922542,0.22936847933820928,0.2436158146922542,0.22936847933820928,0.2436158146922542
0.1,0.0,0.1,0.1,0.22,0.1333333333333333,0.22,0.22,0.23110492605133412,0.24395795931533285,0.23110492605133412,0.24395795931533285,0.23110492605133412,0.24395795931533285,0.14567213514661811,0.15995328983227472,0.14567213514661811,0.15995328983227472,0.14567213514661811,0.15995328983227472,0.23110492605133412,0.24395795931533285,0.23110492605133412,0.24395795931533285,0.23110492605133412,0.24395795931533285,0.23110492605133412,0.24395795931533285,0.23110492605133412,0.24395795931533285,0.23110492605133412,0.24395795931533285
0.15,0.0555555555555555,0.15,0.15,0.17,0.0777777777777777,0.17,0.17,0.3127156655125844,0.32421591473585964,0.3127156655125844,0.32421591473585964,0.3127156655125844,0.32421591473585964,0.23635074271476236,0.24912879898002055,0.23635074271476236,0.24912879898002055,0.23635074271476236,0.24912879898002055,0.3127156655125844,0.32421591473585964,0.3127156655125844,0.32421591473585964,0.3127156655125844,0.32421591473585964,0.3127156655125844,0.32421591473585964,0.3127156655125844,0.32421591473585964,0.3127156655125844,0.32421591473585964
0.21,0.1222222222222222,0.21,0.21,0.14,0.0444444444444444,0.14,0.14,0.3348319217448115,0.31559597245223664,0.3348319217448115,0.31559597245223664,0.3348319217448115,0.31559597245223664,0.26092436290861054,0.23955108323085106,0.26092436290861054,0.23955108323085106,0.26092436290861054,0.23955108323085106,0.3348319217448115,0.31559597245223664,0.3348319217448115,0.31559597245223664,0.3348319217448115,0.31559597245223664,0.3348319217448115,0.31559597245223664,0.3348319217448115,0.31559597245223664,0.3348319217448115,0.31559597245223664
0.29,0.2111111111111111,0.29,0.29,0.15,0.0555555555555555,0.15,0.15,0.3632297864167279,0.4027384267463309,0.3632297864167279,0.4027384267463309,0.3632297864167279,0.4027384267463309,0.2924775488307589,0.33637603775512503,0.2924775488307589,0.33637603775512503,0.2924775488307589,0.33637603775512503,0.3632297864167279,0.4027384267463309,0.3632297864167279,0.4027384267463309,0.3632297864167279,0.4027384267463309,0.3632297864167279,0.4027384267463309,0.3632297864167279,0.4027384267463309,0.3632297864167279,0.4027384267463309
0.34,0.2666666666666667,0.34,0.34,0.19,0.0999999999999999,0.19,0.19,0.3927438913063054,0.4344921862003302,0.3927438913063054,0.4344921862003302,0.3927438913063054,0.4344921862003302,0.3252710021965684,0.37165799718651255,0.3252710021965684,0.37165799718651255,0.3252710021965684,0.37165799718651255,0.3927438913063054,0.4344921862003302,0.3927438913063054,0.4344921862003302,0.3927438913063054,0.4344921862003302,0.3927438913063054,0.4344921862003302,0.3927438913063054,0.4344921862003302,0.3927438913063054,0.4344921862003302
0.35,0.2777777777777778,0.35,0.35,0.18,0.088888888888889,0.18,0.18,0.39324023713629414,0.4254584559882844,0.39324023713629414,0.4254584559882844,0.39324023713629414,0.4254584559882844,0.3258224961934347,0.36162052070293144,0.3258224961934347,0.36162052070293144,0.3258224961934347,0.36162052070293144,0.39324023713629414,0.4254584559882844,0.39324023713629414,0.4254584559882844,0.39324023713629414,0.4254584559882844,0.39324023713629414,0.4254584559882844,0.39324023713629414,0.4254584559882844,0.39324023713629414,0.4254584559882844
0.33,0.2555555555555555,0.33,0.33,0.13,0.0333333333333336,0.13,0.13,0.39547224745324894,0.42692928884434816,0.39547224745324894,0.42692928884434816,0.39547224745324894,0.42692928884434816,0.3283025074208525,0.363254779000794,0.3283025074208525,0.363254779000794,0.3283025074208525,0.363254779000794,0.39547224745324894,0.42692928884434816,0.39547224745324894,0.42692928884434816,0.39547224745324894,0.42692928884434816,0.39547224745324894,0.42692928884434816,0.39547224745324894,0.42692928884434816,0.39547224745324894,0.42692928884434816
0.33,0.2555555555555556,0.33,0.33,0.06,-0.0444444444444445,0.06,0.06,0.40899967501749235,0.42913730055863647,0.40899967501749235,0.42913730055863647,0.40899967501749235,0.42913730055863647,0.3433329826303799,0.36570812411006154,0.3433329826303799,0.36570812411006154,0.3433329826303799,0.36570812411006154,0.40899967501749235,0.42913730055863647,0.40899967501749235,0.42913730055863647,0.40899967501749235,0.42913730055863647,0.40899967501749235,0.42913730055863647,0.40899967501749235,0.42913730055863647,0.40899967501749235,0.42913730055863647
0.3,0.2222222222222222,0.3,0.3,0.01,-0.1,0.01,0.01,0.38696419129905163,0.4333240907445843,0.38696419129905163,0.4333240907445843,0.38696419129905163,0.4333240907445843,0.31884910992825166,0.3703601142672205,0.31884910992825166,0.3703601142672205,0.31884910992825166,0.3703601142672205,0.38696419129905163,0.4333240907445843,0.38696419129905163,0.4333240907445843,0.38696419129905163,0.4333240907445843,0.38696419129905163,0.4333240907445843,0.38696419129905163,0.4333240907445843,0.38696419129905163,0.4333240907445843
0.28,0.1999999999999999,0.28,0.28,0.0,-0.1111111111111111,0.0,0.0,0.37887404138997743,0.42335166948218567,0.37887404138997743,0.42335166948218567,0.37887404138997743,0.42335166948218567,0.309860055758757,0.35927964557203435,0.309860055758757,0.35927964557203435,0.309860055758757,0.35927964557203435,0.37887404138997743,0.42335166948218567,0.37887404138997743,0.42335166948218567,0.37887404138997743,0.42335166948218567,0.37887404138997743,0.42335166948218567,0.37887404138997743,0.42335166948218567,0.37887404138997743,0.42335166948218567
0.32,0.2444444444444444,0.32,0.32,0.0,-0.1111111111111111,0.0,0.0,0.39008811971249424,0.418902812632612,0.39008811971249424,0.418902812632612,0.39008811971249424,0.418902812632612,0.32232014134609194,0.3543364721226817,0.32232014134609194,0.3543364721226817,0.32232014134609194,0.3543364721226817,0.39008811971249424,0.418902812632612,0.39008811971249424,0.418902812632612,0.39008811971249424,0.418902812632612,0.39008811971249424,0.418902812632612,0.39008811971249424,0.418902812632612,0.39008811971249424,0.418902812632612
0.33,0.2555555555555555,0.33,0.33,0.01,-0.1,0.01,0.01,0.40512500145310726,0.3649537635688967,0.40512500145310726,0.3649537635688967,0.40512500145310726,0.3649537635688967,0.3390277911236299,0.29439308261665126,0.3390277911236299,0.29439308261665126,0.3390277911236299,0.29439308261665126,0.40512500145310726,0.3649537635688967,0.40512500145310726,0.3649537635688967,0.40512500145310726,0.3649537635688967,0.40512500145310726,0.3649537635688967,0.40512500145310726,0.3649537635688967,0.40512500145310726,0.3649537635688967
0.36,0.2888888888888888,0.36,0.36,0.04,-0.0666666666666666,0.04,0.04,0.41767834114153923,0.41773705614242573,0.41767834114153923,0.41773705614242573,0.41767834114153923,0.41773705614242573,0.35297594439936625,0.35304118917155086,0.35297594439936625,0.35304118917155086,0.35297594439936625,0.35304118917155086,0.41767834114153923,0.41773705614242573,0.41767834114153923,0.41773705614242573,0.41767834114153923,0.41773705614242573,0.41767834114153923,0.41773705614242573,0.41767834114153923,0.41773705614242573,0.41767834114153923,0.41773705614242573
0.34,0.2666666666666667,0.34,0.34,0.07,-0.0333333333333334,0.07,0.07,0.4000519037811823,0.4373666014559997,0.4000519037811823,0.4373666014559997,0.4000519037811823,0.4373666014559997,0.3333910134562344,0.37485179517149364,0.3333910134562344,0.37485179517149364,0.3333910134562344,0.37485179517149364,0.4000519037811823,0.4373666014559997,0.4000519037811823,0.4373666014559997,0.4000519037811823,0.4373666014559997,0.4000519037811823,0.4373666014559997,0.4000519037811823,0.4373666014559997,0.4000519037811823,0.4373666014559997
0.31,0.2333333333333332,0.31,0.31,0.1,0.0,0.1,0.1,0.39895106342236475,0.4439411231979294,0.39895106342236475,0.4439411231979294,0.39895106342236475,0.4439411231979294,0.3321678600526339,0.3821568194102082,0.3321678600526339,0.3821568194102082,0.3321678600526339,0.3821568194102082,0.39895106342236475,0.4439411231979294,0.39895106342236475,0.4439411231979294,0.39895106342236475,0.4439411231979294,0.39895106342236475,0.4439411231979294,0.39895106342236475,0.4439411231979294,0.39895106342236475,0.4439411231979294
0.31,0.2333333333333332,0.31,0.31,0.1,0.0,0.1,0.1,0.3927713395937826,0.43968666419208635,0.3927713395937826,0.43968666419208635,0.3927713395937826,0.43968666419208635,0.32530150061593727,0.37742964263467854,0.32530150061593727,0.37742964263467854,0.32530150061593727,0.37742964263467854,0.3927713395937826,0.43968666419208635,0.3927713395937826,0.43968666419208635,0.3927713395937826,0.43968666419208635,0.3927713395937826,0.43968666419208635,0.3927713395937826,0.43968666419208635,0.3927713395937826,0.43968666419208635
0.36,0.2888888888888888,0.36,0.36,0.1,0.0,0.1,0.1,0.4041094341744519,0.4185050068594079,0.4041094341744519,0.4185050068594079,0.4041094341744519,0.4185050068594079,0.33789938478117076,0.3538944685069078,0.33789938478117076,0.3538944685069078,0.33789938478117076,0.3538944685069078,0.4041094341744519,0.4185050068594079,0.4041094341744519,0.4185050068594079,0.4041094341744519,0.4185050068594079,0.4041094341744519,0.4185050068594079,0.4041094341744519,0.4185050068594079,0.4041094341744519,0.4185050068594079
0.4,0.3333333333333332,0.4,0.4,0.1,0.0,0.1,0.1,0.40598937688023934,0.43571668140488234,0.40598937688023934,0.43571668140488234,0.40598937688023934,0.43571668140488234,0.33998820661433987,0.373018549078043,0.33998820661433987,0.373018549078043,0.33998820661433987,0.373018549078043,0.40598937688023934,0.43571668140488234,0.40598937688023934,0.43571668140488234,0.40598937688023934,0.43571668140488234,0.40598937688023934,0.43571668140488234,0.40598937688023934,0.43571668140488234,0.40598937688023934,0.43571668140488234
0.44,0.3777777777777777,0.44,0.44,0.15,0.0555555555555555,0.15,0.15,0.3713092291209315,0.4407743673694747,0.3713092291209315,0.4407743673694747,0.3713092291209315,0.4407743673694747,0.3014547085118945,0.3786382008152712,0.3014547085118945,0.3786382008152712,0.3014547085118945,0.3786382008152712,0.3713092291209315,0.4407743673694747,0.3713092291209315,0.4407743673694747,0.3713092291209315,0.4407743673694747,0.3713092291209315,0.4407743673694747,0.3713092291209315,0.4407743673694747,0.3713092291209315,0.4407743673694747
0.44,0.3777777777777779,0.44,0.44,0.21,0.1222222222222222,0.21,0.21,0.3671488634004983,0.402094373775996,0.3671488634004983,0.402094373775996,0.3671488634004983,0.402094373775996,0.29683208041151266,0.3356604254652284,0.29683208041151266,0.3356604254652284,0.29683208041151266,0.3356604254652284,0.3671488634004983,0.402094373775996,0.3671488634004983,0.402094373775996,0.3671488634004983,0.402094373775996,0.3671488634004983,0.402094373775996,0.3671488634004983,0.402094373775996,0.3671488634004983,0.402094373775996
0.4,0.3333333333333333,0.4,0.4,0.29,0.2111111111111111,0.29,0.29,0.38913052970506673,0.4233286053701298,0.38913052970506673,0.4233286053701298,0.38913052970506673,0.4233286053701298,0.3212561543209893,0.3592540220042471,0.3212561543209893,0.3592540220042471,0.3212561543209893,0.3592540220042471,0.38913052970506673,0.4233286053701298,0.38913052970506673,0.4233286053701298,0.38913052970506673,0.4233286053701298,0.38913052970506673,0.4233286053701298,0.38913052970506673,0.4233286053701298,0.38913052970506673,0.4233286053701298
0.35,0.2777777777777778,0.35,0.35,0.34,0.2666666666666667,0.34,0.34,0.3412895853388574,0.34811071147201483,0.3412895853388574,0.34811071147201483,0.3412895853388574,0.34811071147201483,0.268099544873122,0.27567857550012126,0.268099544873122,0.27567857550012126,0.268099544873122,0.27567857550012126,0.3412895853388574,0.34811071147201483,0.3412895853388574,0.34811071147201483,0.3412895853388574,0.34811071147201483,0.3412895853388574,0.34811071147201483,0.3412895853388574,0.34811071147201483,0.3412895853388574,0.34811071147201483
0.27,0.1888888888888888,0.27,0.27,0.35,0.2777777777777778,0.35,0.35,0.3302860573039783,0.3498188948812753,0.3302860573039783,0.3498188948812753,0.3302860573039783,0.3498188948812753,0.25587339979183976,0.27757655697568306,0.25587339979183976,0.27757655697568306,0.25587339979183976,0.27757655697568306,0.3302860573039783,0.3498188948812753,0.3302860573039783,0.3498188948812753,0.3302860573039783,0.3498188948812753,0.3302860573039783,0.3498188948812753,0.3302860573039783,0.3498188948812753,0.3302860573039783,0.3498188948812753
0.27,0.1888888888888888,0.27,0.27,0.33,0.2555555555555555,0.33,0.33,0.3511652295146292,0.35931619480633137,0.3511652295146292,0.35931619480633137,0.3511652295146292,0.35931619480633137,0.2790724814736645,0.28812911017759696,0.2790724814736645,0.28812911017759696,0.2790724814736645,0.28812911017759696,0.3511652295146292,0.35931619480633137,0.3511652295146292,0.35931619480633137,0.3511652295146292,0.35931619480633137,0.3511652295146292,0.35931619480633137,0.3511652295146292,0.35931619480633137,0.3511652295146292,0.35931619480633137
0.32,0.2444444444444443,0.32,0.32,0.33,0.2555555555555556,0.33,0.33,0.33338735675021475,0.37490517021568603,0.33338735675021475,0.37490517021568603,0.33338735675021475,0.37490517021568603,0.25931928754078515,0.3054501961312077,0.25931928754078515,0.3054501961312077,0.25931928754078515,0.3054501961312077,0.33338735675021475,0.37490517021568603,0.33338735675021475,0.37490517021568603,0.33338735675021475,0.37490517021568603,0.33338735675021475,0.37490517021568603,0.33338735675021475,0.37490517021568603,0.33338735675021475,0.37490517021568603
0.38,0.3111111111111112,0.38,0.38,0.3,0.2222222222222222,0.3,0.3,0.36476532310397236,0.3598225661912361,0.36476532310397236,0.3598225661912361,0.36476532310397236,0.3598225661912361,0.294183697712156,0.28869174710333234,0.294183697712156,0.28869174710333234,0.294183697712156,0.28869174710333234,0.36476532310397236,0.3598225661912361,0.36476532310397236,0.3598225661912361,0.36476532310397236,0.3598225661912361,0.36476532310397236,0.3598225661912361,0.36476532310397236,0.3598225661912361,0.36476532310397236,0.3598225661912361
0.44,0.3777777777777777,0.44,0.44,0.28,0.1999999999999999,0.28,0.28,0.3666062436838896,0.35414476953229934,0.3666062436838896,0.35414476953229934,0.3666062436838896,0.35414476953229934,0.29622916604005634,0.28238308729106304,0.29622916604005634,0.28238308729106304,0.29622916604005634,0.28238308729106304,0.3666062436838896,0.35414476953229934,0.3666062436838896,0.35414476953229934,0.3666062436838896,0.35414476953229934,0.3666062436838896,0.35414476953229934,0.3666062436838896,0.35414476953229934,0.3666062436838896,0.35414476953229934
0.44,0.3777777777777777,0.44,0.44,0.32,0.2444444444444444,0.32,0.32,0.34149362172920084,0.3908549114368096,0.34149362172920084,0.3908549114368096,0.34149362172920084,0.3908549114368096,0.2683262491555711,0.32317213098186753,0.2683262491555711,0.32317213098186753,0.2683262491555711,0.32317213098186753,0.34149362172920084,0.3908549114368096,0.34149362172920084,0.3908549114368096,0.34149362172920084,0.3908549114368096,0.34149362172920084,0.3908549114368096,0.34149362172920084,0.3908549114368096,0.34149362172920084,0.3908549114368096
0.44,0.3777777777777777,0.44,0.44,0.33,0.2555555555555555,0.33,0.33,0.3707977201025901,0.3919953086503647,0.3707977201025901,0.3919953086503647,0.3707977201025901,0.3919953086503647,0.300886362420859,0.3244392387667453,0.300886362420859,0.3244392387667453,0.300886362420859,0.3244392387667453,0.3707977201025901,0.3919953086503647,0.3707977201025901,0.3919953086503647,0.3707977201025901,0.3919953086503647,0.3707977201025901,0.3919953086503647,0.3707977201025901,0.3919953086503647,0.3707977201025901,0.3919953086503647
0.44,0.3777777777777777,0.44,0.44,0.36,0.2888888888888888,0.36,0.36,0.3581286320204486,0.33923047047111715,0.3581286320204486,0.33923047047111715,0.3581286320204486,0.33923047047111715,0.2868095949793827,0.2658116356492646,0.2868095949793827,0.2658116356492646,0.2868095949793827,0.2658116356492646,0.3581286320204486,0.33923047047111715,0.3581286320204486,0.33923047047111715,0.3581286320204486,0.33923047047111715,0.3581286320204486,0.33923047047111715,0.3581286320204486,0.33923047047111715,0.3581286320204486,0.33923047047111715
0.42,0.3555555555555555,0.42,0.42,0.34,0.2666666666666667,0.34,0.34,0.3950782152631164,0.3498918611216464,0.3950782152631164,0.3498918611216464,0.3950782152631164,0.3498918611216464,0.32786469373212435,0.27765762768653085,0.32786469373212435,0.27765762768653085,0.32786469373212435,0.27765762768653085,0.3950782152631164,0.3498918611216464,0.3950782152631164,0.3498918611216464,0.3950782152631164,0.3498918611216464,0.3950782152631164,0.3498918611216464,0.3950782152631164,0.3498918611216464,0.3950782152631164,0.3498918611216464
0.4,0.3333333333333333,0.4,0.4,0.31,0.2333333333333332,0.31,0.31,0.388467486904255,0.42844635687736454,0.388467486904255,0.42844635687736454,0.388467486904255,0.42844635687736454,0.3205194393774211,0.36494041073340866,0.3205194393774211,0.36494041073340866,0.3205194393774211,0.36494041073340866,0.388467486904255,0.42844635687736454,0.388467486904255,0.42844635687736454,0.388467486904255,0.42844635687736454,0.388467486904255,0.42844635687736454,0.388467486904255,0.42844635687736454,0.388467486904255,0.42844635687736454
0.41,0.3444444444444444,0.41,0.41,0.31,0.2333333333333332,0.31,0.31,0.3631015890518993,0.4252256339717696,0.3631015890518993,0.4252256339717696,0.3631015890518993,0.4252256339717696,0.2923351085008345,0.36136182902157826,0.2923351085008345,0.36136182902157826,0.2923351085008345,0.36136182902157826,0.3631015890518993,0.4252256339717696,0.3631015890518993,0.4252256339717696,0.3631015890518993,0.4252256339717696,0.3631015890518993,0.4252256339717696,0.3631015890518993,0.4252256339717696,0.3631015890518993,0.4252256339717696
0.42,0.3555555555555555,0.42,0.42,0.36,0.2888888888888888,0.36,0.36,0.3779340796986214,0.41142764114392705,0.3779340796986214,0.41142764114392705,0.3779340796986214,0.41142764114392705,0.3088156557473776,0.3460307248581335,0.3088156557473776,0.3460307248581335,0.3088156557473776,0.3460307248581335,0.3779340796986214,0.41142764114392705,0.3779340796986214,0.41142764114392705,0.3779340796986214,0.41142764114392705,0.3779340796986214,0.41142764114392705,0.3779340796986214,0.41142764114392705,0.3779340796986214,0.41142764114392705
0.43,0.3666666666666667,0.43,0.43,0.4,0.3333333333333332,0.4,0.4,0.3921811211377709,0.3861281485688061,0.3921811211377709,0.3861281485688061,0.3921811211377709,0.3861281485688061,0.32464570075129,0.31792017402593553,0.32464570075129,0.31792017402593553,0.32464570075129,0.31792017402593553,0.3921811211377709,0.3861281485688061,0.3921811211377709,0.3861281485688061,0.3921811211377709,0.3861281485688061,0.3921811211377709,0.3861281485688061,0.3921811211377709,0.3861281485688061,0.3921811211377709,0.3861281485688061
0.44,0.3777777777777777,0.44,0.44,0.44,0.3777777777777777,0.44,0.44,0.4015770002808092,0.368989275502897,0.4015770002808092,0.368989275502897,0.4015770002808092,0.368989275502897,0.3350855682457858,0.29887698175155897,0.3350855682457858,0.29887698175155897,0.3350855682457858,0.29887698175155897,0.4015770002808092,0.368989275502897,0.4015770002808092,0.368989275502897,0.4015770002808092,0.368989275502897,0.4015770002808092,0.368989275502897,0.4015770002808092,0.368989275502897,0.4015770002808092,0.368989275502897
0.41,0.3444444444444446,0.41,0.41,0.44,0.3777777777777779,0.44,0.44,0.38114422283947685,0.38242000608932897,0.38114422283947685,0.38242000608932897,0.38114422283947685,0.38242000608932897,0.3123824799247777,0.31380001439364125,0.3123824799247777,0.31380001439364125,0.3123824799247777,0.31380001439364125,0.38114422283947685,0.38242000608932897,0.38114422283947685,0.38242000608932897,0.38114422283947685,0.38242000608932897,0.38114422283947685,0.38242000608932897,0.38114422283947685,0.38242000608932897,0.38114422283947685,0.38242000608932897
0.36,0.2888888888888887,0.36,0.36,0.4,0.3333333333333333,0.4,0.4,0.33109727945156375,0.37958303066030075,0.33109727945156375,0.37958303066030075,0.33109727945156375,0.37958303066030075,0.25677476098411395,0.31064782204649544,0.25677476098411395,0.31064782204649544,0.25677476098411395,0.31064782204649544,0.33109727945156375,0.37958303066030075,0.33109727945156375,0.37958303066030075,0.33109727945156375,0.37958303066030075,0.33109727945156375,0.37958303066030075,0.33109727945156375,0.37958303066030075,0.33109727945156375,0.37958303066030075
0.39,0.3222222222222222,0.39,0.39,0.35,0.2777777777777778,0.35,0.35,0.38356778696777044,0.36821048040867627,0.38356778696777044,0.36821048040867627,0.38356778696777044,0.36821048040867627,0.315075332147082,0.29801165546602715,0.315075332147082,0.29801165546602715,0.315075332147082,0.29801165546602715,0.38356778696777044,0.36821048040867627,0.38356778696777044,0.36821048040867627,0.38356778696777044,0.36821048040867627,0.38356778696777044,0.36821048040867627,0.38356778696777044,0.36821048040867627,0.38356778696777044,0.36821048040867627
0.39,0.3222222222222222,0.39,0.39,0.27,0.1888888888888888,0.27,0.27,0.3444452848601385,0.3591293923389852,0.3444452848601385,0.3591293923389852,0.3444452848601385,0.3591293923389852,0.271605881453213,0.2879215583939222,0.271605881453213,0.2879215583939222,0.271605881453213,0.2879215583939222,0.3444452848601385,0.3591293923389852,0.3444452848601385,0.3591293923389852,0.3444452848601385,0.3591293923389852,0.3444452848601385,0.3591293923389852,0.3444452848601385,0.3591293923389852,0.3444452848601385,0.3591293923389852
0.44,0.3777777777777777,0.44,0.44,0.27,0.1888888888888888,0.27,0.27,0.3379719512516075,0.34552114133552664,0.3379719512516075,0.34552114133552664,0.3379719512516075,0.34552114133552664,0.26441329169099537,0.2728012816954335,0.26441329169099537,0.2728012816954335,0.26441329169099537,0.2728012816954335,0.3379719512516075,0.34552114133552664,0.3379719512516075,0.34552114133552664,0.3379719512516075,0.34552114133552664,0.3379719512516075,0.34552114133552664,0.3379719512516075,0.34552114133552664,0.3379719512516075,0.34552114133552664
0.47,0.4111111111111111,0.47,0.47,0.32,0.2444444444444443,0.32,0.32,0.34119843026051716,0.38653976491138703,0.34119843026051716,0.38653976491138703,0.34119843026051716,0.38653976491138703,0.2679982697436271,0.3183775320781189,0.2679982697436271,0.3183775320781189,0.2679982697436271,0.3183775320781189,0.34119843026051716,0.38653976491138703,0.34119843026051716,0.38653976491138703,0.34119843026051716,0.38653976491138703,0.34119843026051716,0.38653976491138703,0.34119843026051716,0.38653976491138703,0.34119843026051716,0.38653976491138703
