recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.2142857142857142,0.24,-0.0512820512820513,0.2264150943396226,0.0,0.0,0.0,0.0,0.24440556033510724,0.27810904748076887,0.24440556033510724,0.27810904748076887,0.24440556033510724,0.27810904748076887,0.5894968083857085,0.4706212405002208,0.5894968083857085,0.4706212405002208,0.5894968083857085,0.4706212405002208,0.25447073032404954,0.08138002257747894,0.25447073032404954,0.08138002257747894,0.25447073032404954,0.08138002257747894,0.3539618536735899,0.3274438507689707,0.3539618536735899,0.3274438507689707,0.3539618536735899,0.3274438507689707
0.4615384615384615,0.24,0.1746031746031746,0.3157894736842105,0.0,0.0,0.0,0.0,0.3144768962324097,0.2732144600050209,0.3144768962324097,0.2732144600050209,0.3144768962324097,0.2732144600050209,0.5669820397110524,0.4685363842311464,0.5669820397110524,0.4685363842311464,0.5669820397110524,0.4685363842311464,0.3131337330194644,0.1764655444934549,0.3131337330194644,0.1764655444934549,0.3131337330194644,0.1764655444934549,0.45226934539976343,0.3429720681122232,0.45226934539976343,0.3429720681122232,0.45226934539976343,0.3429720681122232
0.0606060606060606,0.1428571428571428,-0.1387711864406779,0.0851063829787234,0.0,0.0,0.0,0.0,0.10826043571575239,0.14949819075754484,0.10826043571575239,0.14949819075754484,0.10826043571575239,0.14949819075754484,0.5636341615959497,0.4827022819763034,0.5636341615959497,0.4827022819763034,0.5636341615959497,0.4827022819763034,0.1799287099638491,0.021295361124223425,0.1799287099638491,0.021295361124223425,0.1799287099638491,0.021295361124223425,0.22097893397148677,0.19111481150620754,0.22097893397148677,0.19111481150620754,0.22097893397148677,0.19111481150620754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021120219198691267,0.04228423006208512,0.021120219198691267,0.04228423006208512,0.021120219198691267,0.04228423006208512,-0.07334600538076558,-0.03468353626194421,-0.07334600538076558,-0.03468353626194421,-0.07334600538076558,-0.03468353626194421,0.01622242802046168,0.03444270021021792,0.01622242802046168,0.03444270021021792,0.01622242802046168,0.03444270021021792,-0.040530196349798604,-0.025963683197808927,-0.040530196349798604,-0.025963683197808927,-0.040530196349798604,-0.025963683197808927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03176778873981238,0.029459332865742312,0.03176778873981238,0.029459332865742312,0.03176778873981238,0.029459332865742312,-0.06034446088227146,-0.016619360816145595,-0.06034446088227146,-0.016619360816145595,-0.06034446088227146,-0.016619360816145595,-0.020689879075842323,0.015298729934326183,-0.020689879075842323,0.015298729934326183,-0.020689879075842323,0.015298729934326183,-0.029042575322220206,-0.0022376487278814206,-0.029042575322220206,-0.0022376487278814206,-0.029042575322220206,-0.0022376487278814206
0.0,0.0,0.0,0.0,0.2452830188679245,0.8666666666666667,0.1938579654510556,0.3823529411764705,0.00419487317507078,0.07996936365690654,0.00419487317507078,0.07996936365690654,0.00419487317507078,0.07996936365690654,-0.016659274062797724,-0.02100692890643368,-0.016659274062797724,-0.02100692890643368,-0.016659274062797724,-0.02100692890643368,0.0135515325888292,0.04443530567295423,0.0135515325888292,0.04443530567295423,0.0135515325888292,0.04443530567295423,0.016097780185055355,0.03161862241300118,0.016097780185055355,0.03161862241300118,0.016097780185055355,0.03161862241300118
0.0,0.0,0.0,0.0,0.2549019607843137,0.8666666666666667,0.2110453648915188,0.3939393939393939,0.020854042492893524,0.1282605145523404,0.020854042492893524,0.1282605145523404,0.020854042492893524,0.1282605145523404,0.007383971360396126,-0.033445226294271414,0.007383971360396126,-0.033445226294271414,0.007383971360396126,-0.033445226294271414,0.04522757250837579,0.15988075331376442,0.04522757250837579,0.15988075331376442,0.04522757250837579,0.15988075331376442,0.010409546244028359,0.08470093003330592,0.010409546244028359,0.08470093003330592,0.010409546244028359,0.08470093003330592
0.0,0.0,0.0,0.0,0.2653061224489796,0.8666666666666667,0.22920892494929,0.40625,-0.002383401053190378,0.03779748723648076,-0.002383401053190378,0.03779748723648076,-0.002383401053190378,0.03779748723648076,-0.04703423369038482,-0.0387737178001821,-0.04703423369038482,-0.0387737178001821,-0.04703423369038482,-0.0387737178001821,0.018704440248929255,0.04256452832424659,0.018704440248929255,0.04256452832424659,0.018704440248929255,0.04256452832424659,-0.020931838885164502,0.015840465431764122,-0.020931838885164502,0.015840465431764122,-0.020931838885164502,0.015840465431764122
0.0,0.0,0.0,0.0,0.1627906976744186,0.875,0.1613780598368087,0.2745098039215686,0.013933395173934885,0.06914065233358671,0.013933395173934885,0.06914065233358671,0.013933395173934885,0.06914065233358671,-0.05493431442022837,-0.021589221033838785,-0.05493431442022837,-0.021589221033838785,-0.05493431442022837,-0.021589221033838785,0.028242353176686767,0.07732774842864566,0.028242353176686767,0.07732774842864566,0.028242353176686767,0.07732774842864566,-0.016047124558921,0.036970332963684155,-0.016047124558921,0.036970332963684155,-0.016047124558921,0.036970332963684155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014531288310664412,-0.07903076828945484,0.014531288310664412,-0.07903076828945484,0.014531288310664412,-0.07903076828945484,-0.07835210281779494,-0.05362976303092907,-0.07835210281779494,-0.05362976303092907,-0.07835210281779494,-0.05362976303092907,-0.0024432209730625614,-0.16198140414812662,-0.0024432209730625614,-0.16198140414812662,-0.0024432209730625614,-0.16198140414812662,-0.05671214622596951,-0.11243512403462126,-0.05671214622596951,-0.11243512403462126,-0.05671214622596951,-0.11243512403462126
0.0,0.0,-0.0386819484240688,0.0,0.0,0.0,0.0,0.0,0.08158415901178045,0.09293504678942532,0.08158415901178045,0.09293504678942532,0.08158415901178045,0.09293504678942532,0.745125180881917,0.6636249828026075,0.745125180881917,0.6636249828026075,0.745125180881917,0.6636249828026075,0.06412593095146013,0.07590527240447278,0.06412593095146013,0.07590527240447278,0.06412593095146013,0.07590527240447278,0.15160617393194104,0.194504550202078,0.15160617393194104,0.194504550202078,0.15160617393194104,0.194504550202078
0.21875,0.5833333333333334,0.1740088105726872,0.3181818181818182,0.0652173913043478,1.0,0.070069204152249,0.1224489795918367,0.08363754603816728,0.20431225799815741,0.08363754603816728,0.20431225799815741,0.08363754603816728,0.20431225799815741,0.6199833241685218,0.62310871592716,0.6199833241685218,0.62310871592716,0.6199833241685218,0.62310871592716,-0.012348736512569713,0.11251391668652917,-0.012348736512569713,0.11251391668652917,-0.012348736512569713,0.11251391668652917,0.2231088410320469,0.2793386337271517,0.2231088410320469,0.2793386337271517,0.2231088410320469,0.2793386337271517
0.1666666666666666,0.5833333333333334,0.0892531876138433,0.2592592592592592,0.09375,1.0,0.1233373639661425,0.1714285714285714,0.239857164615214,0.18231338985150938,0.239857164615214,0.18231338985150938,0.239857164615214,0.18231338985150938,0.6462889120900982,0.5554255211847647,0.6462889120900982,0.5554255211847647,0.6462889120900982,0.5554255211847647,0.17386840995888617,0.06997090431763747,0.17386840995888617,0.06997090431763747,0.17386840995888617,0.06997090431763747,0.3099394833871168,0.2214273250098483,0.3099394833871168,0.2214273250098483,0.3099394833871168,0.2214273250098483
0.1521739130434782,0.5833333333333334,0.0630323679727425,0.2413793103448276,0.1153846153846153,1.0,0.161807580174927,0.2068965517241379,0.06681173566219656,0.19995970272107894,0.06681173566219656,0.19995970272107894,0.06681173566219656,0.19995970272107894,0.6901936207422074,0.4886487805775313,0.6901936207422074,0.4886487805775313,0.6901936207422074,0.4886487805775313,0.054970173678555175,0.11630339601737405,0.054970173678555175,0.11630339601737405,0.054970173678555175,0.11630339601737405,0.18161446309579035,0.2713719345334997,0.18161446309579035,0.2713719345334997,0.18161446309579035,0.2713719345334997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021699383663726594,0.10316724835720661,-0.0021699383663726594,0.10316724835720661,-0.0021699383663726594,0.10316724835720661,-0.025224863248924836,-0.016786458437817446,-0.025224863248924836,-0.016786458437817446,-0.025224863248924836,-0.016786458437817446,0.005784653920077338,0.07951287858585279,0.005784653920077338,0.07951287858585279,0.005784653920077338,0.07951287858585279,0.0030853850133524593,0.11205938587264681,0.0030853850133524593,0.11205938587264681,0.0030853850133524593,0.11205938587264681
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008994966420833603,-0.04306515836049611,0.0008994966420833603,-0.04306515836049611,0.0008994966420833603,-0.04306515836049611,-0.037102391343287314,-0.01844910404721178,-0.037102391343287314,-0.01844910404721178,-0.037102391343287314,-0.01844910404721178,0.017724124096000948,0.008915170752314825,0.017724124096000948,0.008915170752314825,0.017724124096000948,0.008915170752314825,-0.04142719369218391,0.01340813684269751,-0.04142719369218391,0.01340813684269751,-0.04142719369218391,0.01340813684269751
0.0,0.0,0.0,0.0,0.125,0.2857142857142857,-0.1670761670761669,0.1739130434782608,0.014011372019180221,0.05225908752233373,0.014011372019180221,0.05225908752233373,0.014011372019180221,0.05225908752233373,-0.031023844215025374,-0.01871865527848647,-0.031023844215025374,-0.01871865527848647,-0.031023844215025374,-0.01871865527848647,0.004309652515221455,0.12393924054416376,0.004309652515221455,0.12393924054416376,0.004309652515221455,0.12393924054416376,-0.03389577253833936,0.049901393190449436,-0.03389577253833936,0.049901393190449436,-0.03389577253833936,0.049901393190449436
0.0,0.0,0.0,0.0,0.2142857142857142,0.24,-0.0512820512820513,0.2264150943396226,0.032995087239712007,-0.017702385517796328,0.032995087239712007,-0.017702385517796328,0.032995087239712007,-0.017702385517796328,-0.009940084859873393,-0.02025437110614017,-0.009940084859873393,-0.02025437110614017,-0.009940084859873393,-0.02025437110614017,0.033770470409916584,0.03661080960272706,0.033770470409916584,0.03661080960272706,0.033770470409916584,0.03661080960272706,-0.028659937342657836,-0.02632482021854339,-0.028659937342657836,-0.02632482021854339,-0.028659937342657836,-0.02632482021854339
0.0,0.0,0.0,0.0,0.4615384615384615,0.24,0.1746031746031746,0.3157894736842105,0.011695427043251591,0.05261994685612738,0.011695427043251591,0.05261994685612738,0.011695427043251591,0.05261994685612738,-0.07192960822014417,-0.02355931450980205,-0.07192960822014417,-0.02355931450980205,-0.07192960822014417,-0.02355931450980205,0.03530192571033988,0.047377275488780776,0.03530192571033988,0.047377275488780776,0.03530192571033988,0.047377275488780776,-0.007461726065389495,0.014390636124055667,-0.007461726065389495,0.014390636124055667,-0.007461726065389495,0.014390636124055667
0.0,0.0,0.0,0.0,0.0606060606060606,0.1428571428571428,-0.1387711864406779,0.0851063829787234,-0.004987314214510771,0.019264891459504857,-0.004987314214510771,0.019264891459504857,-0.004987314214510771,0.019264891459504857,-0.06367933585688933,-0.026786385176881353,-0.06367933585688933,-0.026786385176881353,-0.06367933585688933,-0.026786385176881353,0.009716608627694058,0.01812042414465014,0.009716608627694058,0.01812042414465014,0.009716608627694058,0.01812042414465014,-0.02065145253954405,-0.03856457795033616,-0.02065145253954405,-0.03856457795033616,-0.02065145253954405,-0.03856457795033616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034003871680072545,-0.009086702917687497,0.034003871680072545,-0.009086702917687497,0.034003871680072545,-0.009086702917687497,-0.10443051412141242,-0.0348192195475303,-0.10443051412141242,-0.0348192195475303,-0.10443051412141242,-0.0348192195475303,0.014608091334307892,0.015560763087408135,0.014608091334307892,0.015560763087408135,0.014608091334307892,0.015560763087408135,-0.009320516706190649,-0.05527056193199334,-0.009320516706190649,-0.05527056193199334,-0.009320516706190649,-0.05527056193199334
0.1568627450980392,1.0,0.1542092840283242,0.2711864406779661,0.0,0.0,0.0,0.0,0.29513851595130214,0.13434329844566612,0.29513851595130214,0.13434329844566612,0.29513851595130214,0.13434329844566612,0.6421605262036062,0.5131700143706737,0.6421605262036062,0.5131700143706737,0.6421605262036062,0.5131700143706737,0.367951225954815,0.07030306872818211,0.367951225954815,0.07030306872818211,0.367951225954815,0.07030306872818211,0.4069765852091098,0.18295362930711215,0.4069765852091098,0.18295362930711215,0.4069765852091098,0.18295362930711215
0.36,0.75,0.24,0.4864864864864865,0.0,0.0,0.0,0.0,0.40825929141317,0.26754124950990904,0.40825929141317,0.26754124950990904,0.40825929141317,0.26754124950990904,0.5070314845735926,0.4956520040270981,0.5070314845735926,0.4956520040270981,0.5070314845735926,0.4956520040270981,0.2847549649775847,0.21633394231247532,0.2847549649775847,0.21633394231247532,0.2847549649775847,0.21633394231247532,0.45188880126570335,0.3774775414170791,0.45188880126570335,0.3774775414170791,0.45188880126570335,0.3774775414170791
0.36,0.75,0.24,0.4864864864864865,0.0,0.0,0.0,0.0,0.2937974178549065,0.2682232898176551,0.2937974178549065,0.2682232898176551,0.2937974178549065,0.2682232898176551,0.5622430084404947,0.6279086277058467,0.5622430084404947,0.6279086277058467,0.5622430084404947,0.6279086277058467,0.15774827750240036,0.1704663088151597,0.15774827750240036,0.1704663088151597,0.15774827750240036,0.1704663088151597,0.4327041097118655,0.40115788274787145,0.4327041097118655,0.40115788274787145,0.4327041097118655,0.40115788274787145
0.38,0.76,0.26,0.5066666666666667,0.0,0.0,0.0,0.0,0.30421665308314294,0.2537304982234802,0.30421665308314294,0.2537304982234802,0.30421665308314294,0.2537304982234802,0.6158466456837138,0.6544574219110288,0.6158466456837138,0.6544574219110288,0.6158466456837138,0.6544574219110288,0.356775807674329,0.21072977375013058,0.356775807674329,0.21072977375013058,0.356775807674329,0.21072977375013058,0.510120915156831,0.35093125787991764,0.510120915156831,0.35093125787991764,0.510120915156831,0.35093125787991764
0.0277777777777777,1.0,0.0352811466372657,0.054054054054054,0.0,0.0,0.0,0.0,0.2590872304019124,0.05302651827730996,0.2590872304019124,0.05302651827730996,0.2590872304019124,0.05302651827730996,0.8589389490766018,-0.013437128730291292,0.8589389490766018,-0.013437128730291292,0.8589389490766018,-0.013437128730291292,0.28634680558284303,0.13770506012251268,0.28634680558284303,0.13770506012251268,0.28634680558284303,0.13770506012251268,0.4316604457828008,0.0593097253214894,0.4316604457828008,0.0593097253214894,0.4316604457828008,0.0593097253214894
0.0714285714285714,1.0,0.0997229916897507,0.1333333333333333,0.0,0.0,0.0,0.0,0.1753376792191937,0.3493308139161146,0.1753376792191937,0.3493308139161146,0.1753376792191937,0.3493308139161146,0.8343805296001451,0.7045917373151653,0.8343805296001451,0.7045917373151653,0.8343805296001451,0.7045917373151653,0.2317578387164084,0.3261874767611115,0.2317578387164084,0.3261874767611115,0.2317578387164084,0.3261874767611115,0.31302833765396976,0.46193931142368966,0.31302833765396976,0.46193931142368966,0.31302833765396976,0.46193931142368966
0.0769230769230769,1.0,0.1097922848664688,0.1428571428571428,0.0,0.0,-0.0386819484240688,0.0,0.2565095340754871,0.34735728352884154,0.2565095340754871,0.34735728352884154,0.2565095340754871,0.34735728352884154,0.8295816716107915,0.7183609178190147,0.8295816716107915,0.7183609178190147,0.8295816716107915,0.7183609178190147,0.3881451618117032,0.3298171601649969,0.3881451618117032,0.3298171601649969,0.3881451618117032,0.3298171601649969,0.46677664408214353,0.4626697256815304,0.46677664408214353,0.4626697256815304,0.46677664408214353,0.4626697256815304
0.0384615384615384,1.0,0.0558912386706947,0.074074074074074,0.21875,0.5833333333333334,0.1740088105726872,0.3181818181818182,0.19131506920457284,0.06188349518686153,0.19131506920457284,0.06188349518686153,0.19131506920457284,0.06188349518686153,0.7901740974435422,-0.016255066505127255,0.7901740974435422,-0.016255066505127255,0.7901740974435422,-0.016255066505127255,0.3318697467127104,0.10666055700559834,0.3318697467127104,0.10666055700559834,0.3318697467127104,0.10666055700559834,0.39449503623766097,0.07495318749826503,0.39449503623766097,0.07495318749826503,0.39449503623766097,0.07495318749826503
0.0,0.0,0.0,0.0,0.1666666666666666,0.5833333333333334,0.0892531876138433,0.2592592592592592,0.04904037093739062,0.03879768472013209,0.04904037093739062,0.03879768472013209,0.04904037093739062,0.03879768472013209,0.020474936625482415,0.0001591282710504281,0.020474936625482415,0.0001591282710504281,0.020474936625482415,0.0001591282710504281,0.052132871378684,0.10719866653544666,0.052132871378684,0.10719866653544666,0.052132871378684,0.10719866653544666,0.03872957816606929,0.06995512423381194,0.03872957816606929,0.06995512423381194,0.03872957816606929,0.06995512423381194
0.0,0.0,0.0,0.0,0.1521739130434782,0.5833333333333334,0.0630323679727425,0.2413793103448276,0.012352026073045863,0.08810393350766715,0.012352026073045863,0.08810393350766715,0.012352026073045863,0.08810393350766715,0.014008386386427468,-0.04046842393495422,0.014008386386427468,-0.04046842393495422,0.014008386386427468,-0.04046842393495422,0.028233882019651765,0.12653303359533952,0.028233882019651765,0.12653303359533952,0.028233882019651765,0.12653303359533952,-0.008962793385857173,0.08780942289054171,-0.008962793385857173,0.08780942289054171,-0.008962793385857173,0.08780942289054171
