precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.4760999999999999,0.0,0.5634319526627218,0.69,0.3248999999999999,0.0,0.4138853503184713,0.57,0.33877368790231865,0.3392290438248762,0.33877368790231865,0.3392290438248762,0.33877368790231865,0.3392290438248762,0.03463176663308244,0.04398149886870287,0.03463176663308244,0.04398149886870287,0.03463176663308244,0.04398149886870287,0.43415981920641505,0.431546564165792,0.43415981920641505,0.431546564165792,0.43415981920641505,0.431546564165792,0.5858839995031615,0.5802035842948109,0.5858839995031615,0.5802035842948109,0.5858839995031615,0.5802035842948109
0.36,0.0,0.45,0.6,0.7554081632653061,0.0415986949429039,0.3875588893275431,0.53,0.3097318216007119,0.325634516977441,0.3097318216007119,0.325634516977441,0.3097318216007119,0.325634516977441,0.035322393364408226,0.05003613135647505,0.035322393364408226,0.05003613135647505,0.035322393364408226,0.05003613135647505,0.41244591110897455,0.4392979704610843,0.41244591110897455,0.4392979704610843,0.41244591110897455,0.4392979704610843,0.5832461230937362,0.5953036377566588,0.5832461230937362,0.5953036377566588,0.5832461230937362,0.5953036377566588
0.2916,0.0,0.3787012987012987,0.54,0.7688659793814432,0.08521906596052,0.5021911421911421,0.62,0.26784980805941994,0.29428081898919595,0.26784980805941994,0.29428081898919595,0.26784980805941994,0.29428081898919595,-0.004660258334731377,-0.008801820118828081,-0.004660258334731377,-0.008801820118828081,-0.004660258334731377,-0.008801820118828081,0.34695408476656314,0.36723576649455203,0.34695408476656314,0.36723576649455203,0.34695408476656314,0.36723576649455203,0.5128848840539131,0.5312861787269979,0.5128848840539131,0.5312861787269979,0.5128848840539131,0.5312861787269979
0.2601,0.0,0.3445033112582781,0.51,0.8534020618556701,0.20844327176781,0.7617045454545455,0.82,0.3472730733400847,0.3051797884664191,0.3472730733400847,0.3051797884664191,0.3472730733400847,0.3051797884664191,0.02580566643273271,0.05750765912493127,0.02580566643273271,0.05750765912493127,0.02580566643273271,0.05750765912493127,0.43716405487741117,0.419924797505233,0.43716405487741117,0.419924797505233,0.43716405487741117,0.419924797505233,0.5914653826036395,0.5744272083121114,0.5914653826036395,0.5744272083121114,0.5914653826036395,0.5744272083121114
0.4489,0.0,0.5376047904191616,0.67,0.8245360824742268,0.161807580174927,0.6942609397055858,0.77,0.4112501256690219,0.38840020055286384,0.4112501256690219,0.38840020055286384,0.4112501256690219,0.38840020055286384,0.028788851789800122,0.03322793080002083,0.028788851789800122,0.03322793080002083,0.028788851789800122,0.03322793080002083,0.531318920690378,0.4944910562149951,0.531318920690378,0.4944910562149951,0.531318920690378,0.4944910562149951,0.6703971149349051,0.6565756496116399,0.6703971149349051,0.6565756496116399,0.6703971149349051,0.6565756496116399
0.5041,0.0,0.5895906432748538,0.71,0.7225,0.0,0.7810810810810811,0.85,0.41333774276142277,0.3989671130986837,0.41333774276142277,0.3989671130986837,0.41333774276142277,0.3989671130986837,0.002053839036041986,0.04073350044342735,0.002053839036041986,0.04073350044342735,0.002053839036041986,0.04073350044342735,0.5638958150003839,0.52096812681156,0.5638958150003839,0.52096812681156,0.5638958150003839,0.52096812681156,0.702439666703625,0.657615960367018,0.702439666703625,0.657615960367018,0.702439666703625,0.657615960367018
0.3025,0.0,0.3903225806451613,0.55,0.5041,0.0,0.5895906432748538,0.71,0.3792617053606335,0.3759040796180463,0.3792617053606335,0.3759040796180463,0.3792617053606335,0.3759040796180463,-0.023289897879928616,-0.027709753846848553,-0.023289897879928616,-0.027709753846848553,-0.023289897879928616,-0.027709753846848553,0.4772699480787542,0.4764518835939025,0.4772699480787542,0.4764518835939025,0.4772699480787542,0.4764518835939025,0.6181481476318522,0.599269210376641,0.6181481476318522,0.599269210376641,0.6181481476318522,0.599269210376641
0.1936,0.0,0.2688888888888889,0.44,0.36,0.0,0.45,0.6,0.2926715020120274,0.2983265488206516,0.2926715020120274,0.2983265488206516,0.2926715020120274,0.2983265488206516,-0.0100904349344537,0.017913431076172385,-0.0100904349344537,0.017913431076172385,-0.0100904349344537,0.017913431076172385,0.3484921648723577,0.37795801333804574,0.3484921648723577,0.37795801333804574,0.3484921648723577,0.37795801333804574,0.49546439457526537,0.5256907218864947,0.49546439457526537,0.5256907218864947,0.49546439457526537,0.5256907218864947
0.7682828282828282,0.0117947083200509,0.2210110294117646,0.38,0.2601,0.0,0.3445033112582781,0.51,0.778408402157127,0.7494605898778464,0.778408402157127,0.7494605898778464,0.778408402157127,0.7494605898778464,0.008959306938923618,0.05447432892038654,0.008959306938923618,0.05447432892038654,0.008959306938923618,0.05447432892038654,0.44500130025019474,0.5199241223218505,0.44500130025019474,0.5199241223218505,0.44500130025019474,0.5199241223218505,0.590403497195593,0.6461328869963611,0.590403497195593,0.6461328869963611,0.590403497195593,0.6461328869963611
0.7575510204081632,0.046793760831889,0.4220175438596491,0.56,0.1764,0.0,0.2484507042253521,0.42,0.8183531752905613,0.7842226895406401,0.8183531752905613,0.7842226895406401,0.8183531752905613,0.7842226895406401,0.041899324108564,0.06743989319228991,0.041899324108564,0.06743989319228991,0.041899324108564,0.06743989319228991,0.5808466243393279,0.6093650345669145,0.5808466243393279,0.6093650345669145,0.5808466243393279,0.6093650345669145,0.6840838274069974,0.701341194692346,0.6840838274069974,0.701341194692346,0.6840838274069974,0.701341194692346
0.835,0.1279069767441859,0.7144000000000001,0.79,0.2025,0.0,0.2793103448275862,0.45,0.8007511699701377,0.767157121714819,0.8007511699701377,0.767157121714819,0.8007511699701377,0.767157121714819,0.043725736681504895,0.03860272808524643,0.043725736681504895,0.03860272808524643,0.043725736681504895,0.03860272808524643,0.5500587858948894,0.5764090076173715,0.5500587858948894,0.5764090076173715,0.5500587858948894,0.5764090076173715,0.6606775195667475,0.7068899575477562,0.6606775195667475,0.7068899575477562,0.6606775195667475,0.7068899575477562
0.7844897959183673,0.0762124711316397,0.5689972899728998,0.68,0.2025,0.0,0.2793103448275862,0.45,0.8288324674487773,0.8090589346563886,0.8288324674487773,0.8090589346563886,0.8288324674487773,0.8090589346563886,0.05449333515362335,0.09454771784229499,0.05449333515362335,0.09454771784229499,0.05449333515362335,0.09454771784229499,0.6430532901481296,0.6634603960252776,0.6430532901481296,0.6634603960252776,0.6430532901481296,0.6634603960252776,0.7445785896819296,0.7572915654334563,0.7445785896819296,0.7572915654334563,0.7445785896819296,0.7572915654334563
0.4624,0.0,0.5504761904761906,0.68,0.1681,0.0,0.2384397163120567,0.41,0.36713983995470145,0.7678781868837478,0.36713983995470145,0.7678781868837478,0.36713983995470145,0.7678781868837478,0.06081385009867437,0.14629823854664076,0.06081385009867437,0.14629823854664076,0.06081385009867437,0.14629823854664076,0.4501064306444438,0.5287303868697766,0.4501064306444438,0.5287303868697766,0.4501064306444438,0.5287303868697766,0.6061306787168783,0.6322356436340733,0.6061306787168783,0.6322356436340733,0.6061306787168783,0.6322356436340733
0.7844897959183673,0.0762124711316397,0.5689972899728998,0.68,0.1764,0.0,0.2484507042253521,0.42,0.753319211179019,0.8183424962303432,0.753319211179019,0.8183424962303432,0.753319211179019,0.8183424962303432,0.11564006181790142,0.16839320588172588,0.11564006181790142,0.16839320588172588,0.11564006181790142,0.16839320588172588,0.4650745234134672,0.6101148698668784,0.4650745234134672,0.6101148698668784,0.4650745234134672,0.6101148698668784,0.6130355302410107,0.6997294537585782,0.6130355302410107,0.6997294537585782,0.6130355302410107,0.6997294537585782
0.8096907216494844,0.1407799074686053,0.6544940476190476,0.74,0.1936,0.0,0.2688888888888889,0.44,0.8188290506311778,0.8192729013434185,0.8188290506311778,0.8192729013434185,0.8188290506311778,0.8192729013434185,0.11814531894438049,0.16257086948075788,0.11814531894438049,0.16257086948075788,0.11814531894438049,0.16257086948075788,0.6222811555279341,0.7290752876930745,0.6222811555279341,0.7290752876930745,0.6222811555279341,0.7290752876930745,0.7207409297824899,0.7930059399652717,0.7207409297824899,0.7930059399652717,0.7207409297824899,0.7930059399652717
0.8948453608247422,0.2982456140350877,0.843956043956044,0.88,0.3721,0.0,0.4622360248447205,0.61,0.813201660098671,0.7883630514257922,0.813201660098671,0.7883630514257922,0.813201660098671,0.7883630514257922,0.1524982932179866,0.19935396785612955,0.1524982932179866,0.19935396785612955,0.1524982932179866,0.19935396785612955,0.6323352341173762,0.6702279963579674,0.6323352341173762,0.6702279963579674,0.6323352341173762,0.6702279963579674,0.7193422034092873,0.7633250783703986,0.7193422034092873,0.7633250783703986,0.7193422034092873,0.7633250783703986
0.9437113402061856,0.4764397905759162,0.9259574468085108,0.94,0.5329,0.0,0.6160693641618498,0.73,0.7833107342252529,0.7695467319615992,0.7833107342252529,0.7695467319615992,0.7833107342252529,0.7695467319615992,0.19322363485772795,0.17331796708633165,0.19322363485772795,0.17331796708633165,0.19322363485772795,0.17331796708633165,0.6742240438170904,0.6171265095819343,0.6742240438170904,0.6171265095819343,0.6742240438170904,0.6171265095819343,0.736330429296735,0.7049663084589324,0.736330429296735,0.7049663084589324,0.736330429296735,0.7049663084589324
0.81,0.0,0.8526315789473684,0.9,0.4760999999999999,0.0,0.5634319526627218,0.69,0.34972537939173765,0.3710984058540871,0.34972537939173765,0.3710984058540871,0.34972537939173765,0.3710984058540871,0.019164989011045127,0.010863974419801577,0.019164989011045127,0.010863974419801577,0.019164989011045127,0.010863974419801577,0.46757693466355105,0.4785266044962872,0.46757693466355105,0.4785266044962872,0.46757693466355105,0.4785266044962872,0.6248743999255517,0.6117076460190838,0.6248743999255517,0.6117076460190838,0.6248743999255517,0.6117076460190838
0.4225,0.0,0.5121212121212121,0.65,0.36,0.0,0.45,0.6,0.3745750291291319,0.3995374039566958,0.3745750291291319,0.3995374039566958,0.3745750291291319,0.3995374039566958,0.0221135898548417,0.013903088874824204,0.0221135898548417,0.013903088874824204,0.0221135898548417,0.013903088874824204,0.5115031025668899,0.5197360063203613,0.5115031025668899,0.5197360063203613,0.5115031025668899,0.5197360063203613,0.664172265327153,0.6504329957664922,0.664172265327153,0.6504329957664922,0.664172265327153,0.6504329957664922
0.3025,0.0,0.3903225806451613,0.55,0.2916,0.0,0.3787012987012987,0.54,0.4269039637795282,0.4055790518299563,0.4269039637795282,0.4055790518299563,0.4269039637795282,0.4055790518299563,-0.02284185713133832,-0.003623967821337247,-0.02284185713133832,-0.003623967821337247,-0.02284185713133832,-0.003623967821337247,0.5350005567497244,0.5056973713705699,0.5350005567497244,0.5056973713705699,0.5350005567497244,0.5056973713705699,0.6843366275976557,0.6299242382955315,0.6843366275976557,0.6299242382955315,0.6843366275976557,0.6299242382955315
0.2304,0.0,0.3113513513513514,0.48,0.2601,0.0,0.3445033112582781,0.51,0.37814885385942165,0.39107242847939666,0.37814885385942165,0.39107242847939666,0.37814885385942165,0.39107242847939666,-0.006825373217424654,-0.0012869989080088395,-0.006825373217424654,-0.0012869989080088395,-0.006825373217424654,-0.0012869989080088395,0.47460227084399703,0.49195541601278103,0.47460227084399703,0.49195541601278103,0.47460227084399703,0.49195541601278103,0.6191868278797811,0.6024480194438321,0.6191868278797811,0.6024480194438321,0.6191868278797811,0.6024480194438321
0.1369,0.0,0.1998540145985401,0.37,0.4489,0.0,0.5376047904191616,0.67,0.35039195615005375,0.3947498667382629,0.35039195615005375,0.3947498667382629,0.35039195615005375,0.3947498667382629,-0.004938971062844795,-0.03480165701037362,-0.004938971062844795,-0.03480165701037362,-0.004938971062844795,-0.03480165701037362,0.4847573196262453,0.46741391087322715,0.4847573196262453,0.46741391087322715,0.4847573196262453,0.46741391087322715,0.630582536494892,0.6171347545174398,0.630582536494892,0.6171347545174398,0.630582536494892,0.6171347545174398
0.1225,0.0,0.1814814814814815,0.35,0.5041,0.0,0.5895906432748538,0.71,0.25552629299593677,0.22365424712490892,0.25552629299593677,0.22365424712490892,0.25552629299593677,0.22365424712490892,-0.02115588453997288,0.017117453292920692,-0.02115588453997288,0.017117453292920692,-0.02115588453997288,0.017117453292920692,0.3357503084097498,0.3309224469954592,0.3357503084097498,0.3309224469954592,0.3357503084097498,0.3309224469954592,0.5108950131579816,0.5042096424544461,0.5108950131579816,0.5042096424544461,0.5108950131579816,0.5042096424544461
0.2400999999999999,0.0,0.3222818791946309,0.49,0.3025,0.0,0.3903225806451613,0.55,0.37311392748012107,0.35510147237869066,0.37311392748012107,0.35510147237869066,0.37311392748012107,0.35510147237869066,-0.02352771560337795,0.00648697033224516,-0.02352771560337795,0.00648697033224516,-0.02352771560337795,0.00648697033224516,0.4282789338806804,0.49417631550172175,0.4282789338806804,0.49417631550172175,0.4282789338806804,0.49417631550172175,0.5858361754268522,0.6345854748373301,0.5858361754268522,0.6345854748373301,0.5858361754268522,0.6345854748373301
0.3364,0.0,0.4258227848101266,0.58,0.1936,0.0,0.2688888888888889,0.44,0.3677156616327656,0.356361386547378,0.3677156616327656,0.356361386547378,0.3677156616327656,0.356361386547378,-0.027490679458570227,0.056642954069752775,-0.027490679458570227,0.056642954069752775,-0.027490679458570227,0.056642954069752775,0.4854723738357631,0.5357719747150353,0.4854723738357631,0.5357719747150353,0.4854723738357631,0.5357719747150353,0.5946497807680553,0.6523697918201069,0.5946497807680553,0.6523697918201069,0.5946497807680553,0.6523697918201069
0.4225,0.0,0.5121212121212121,0.65,0.7682828282828282,0.0117947083200509,0.2210110294117646,0.38,0.2848743984785016,0.2764142680598062,0.2848743984785016,0.2764142680598062,0.2848743984785016,0.2764142680598062,-0.027020270489772215,0.04015320015232587,-0.027020270489772215,0.04015320015232587,-0.027020270489772215,0.04015320015232587,0.4113574853192924,0.4364234784021293,0.4113574853192924,0.4364234784021293,0.4113574853192924,0.4364234784021293,0.4950410786024668,0.5415480672906456,0.4950410786024668,0.5415480672906456,0.4950410786024668,0.5415480672906456
0.1225,0.0,0.1814814814814815,0.35,0.7575510204081632,0.046793760831889,0.4220175438596491,0.56,0.19785812134976632,0.19121900659956767,0.19785812134976632,0.19121900659956767,0.19785812134976632,0.19121900659956767,-0.021006687211462313,-0.015376483489018416,-0.021006687211462313,-0.015376483489018416,-0.021006687211462313,-0.015376483489018416,0.3565651516388343,0.31585004933489047,0.3565651516388343,0.31585004933489047,0.3565651516388343,0.31585004933489047,0.5132735253163565,0.5105267500811929,0.5132735253163565,0.5105267500811929,0.5132735253163565,0.5105267500811929
0.0729,0.0,0.1148031496062992,0.27,0.835,0.1279069767441859,0.7144000000000001,0.79,0.2172264506338381,0.14935910607553066,0.2172264506338381,0.14935910607553066,0.2172264506338381,0.14935910607553066,-0.01679198330117679,0.008250025414906777,-0.01679198330117679,0.008250025414906777,-0.01679198330117679,0.008250025414906777,0.3460888833292536,0.31299953127251157,0.3460888833292536,0.31299953127251157,0.3460888833292536,0.31299953127251157,0.5276233921283635,0.5108776059200606,0.5276233921283635,0.5108776059200606,0.5276233921283635,0.5108776059200606
0.0441,0.0,0.072892561983471,0.21,0.7844897959183673,0.0762124711316397,0.5689972899728998,0.68,0.26975197558610986,0.23309687224486114,0.26975197558610986,0.23309687224486114,0.26975197558610986,0.23309687224486114,-0.010464275254044812,-0.008394569610867734,-0.010464275254044812,-0.008394569610867734,-0.010464275254044812,-0.008394569610867734,0.3870814192507752,0.3859593484737891,0.3870814192507752,0.3859593484737891,0.3870814192507752,0.3859593484737891,0.54393483071221,0.5489441122404269,0.54393483071221,0.5489441122404269,0.54393483071221,0.5489441122404269
0.8530612244897959,0.0089197224975222,0.0949096880131362,0.2,0.4624,0.0,0.5504761904761906,0.68,0.7703483691525962,0.7105698487937289,0.7703483691525962,0.7105698487937289,0.7703483691525962,0.7105698487937289,0.089285933098293,0.13326450997841055,0.089285933098293,0.13326450997841055,0.089285933098293,0.13326450997841055,0.4140993806688073,0.4436310019703457,0.4140993806688073,0.4436310019703457,0.4140993806688073,0.4436310019703457,0.5222556788216381,0.5206850454388674,0.5222556788216381,0.5206850454388674,0.5222556788216381,0.5206850454388674
0.7811224489795918,0.019903498190591,0.2051001216948777,0.35,0.7844897959183673,0.0762124711316397,0.5689972899728998,0.68,0.7638427893974168,0.7564992485616326,0.7638427893974168,0.7564992485616326,0.7638427893974168,0.7564992485616326,0.09189527788651165,0.06393101805591399,0.09189527788651165,0.06393101805591399,0.09189527788651165,0.06393101805591399,0.4476901977007136,0.37348797911691495,0.4476901977007136,0.37348797911691495,0.4476901977007136,0.37348797911691495,0.565173579895408,0.49814514902667406,0.565173579895408,0.49814514902667406,0.565173579895408,0.49814514902667406
0.7566326530612245,0.0449915110356538,0.4104203270712259,0.55,0.8096907216494844,0.1407799074686053,0.6544940476190476,0.74,0.8490275290836521,0.8327044582495812,0.8490275290836521,0.8327044582495812,0.8490275290836521,0.8327044582495812,0.05946891748091317,0.19036759181074325,0.05946891748091317,0.19036759181074325,0.05946891748091317,0.19036759181074325,0.6315051321769997,0.597045092228075,0.6315051321769997,0.597045092228075,0.6315051321769997,0.597045092228075,0.7437360600007381,0.668792296703243,0.7437360600007381,0.668792296703243,0.7437360600007381,0.668792296703243
0.7918367346938776,0.0831295843520781,0.5947554925584692,0.7,0.8948453608247422,0.2982456140350877,0.843956043956044,0.88,0.8261891921677397,0.7585566391295108,0.8261891921677397,0.7585566391295108,0.8261891921677397,0.7585566391295108,0.05814698240655114,0.07388629010234271,0.05814698240655114,0.07388629010234271,0.05814698240655114,0.07388629010234271,0.5784776723759351,0.5777163510427753,0.5784776723759351,0.5777163510427753,0.5784776723759351,0.5777163510427753,0.6652790186226358,0.7121940517976737,0.6652790186226358,0.7121940517976737,0.6652790186226358,0.7121940517976737
0.5776,0.0,0.6563636363636364,0.76,0.9437113402061856,0.4764397905759162,0.9259574468085108,0.94,0.26803513331067713,0.3273083972942425,0.26803513331067713,0.3273083972942425,0.26803513331067713,0.3273083972942425,0.004503517161535494,-0.054432627175536805,0.004503517161535494,-0.054432627175536805,0.004503517161535494,-0.054432627175536805,0.4151435096407896,0.4254525097688316,0.4151435096407896,0.4254525097688316,0.4151435096407896,0.4254525097688316,0.5309392458062536,0.5579789649923353,0.5309392458062536,0.5579789649923353,0.5309392458062536,0.5579789649923353
0.5184,0.0,0.6027906976744186,0.72,0.81,0.0,0.8526315789473684,0.9,0.36577348600421644,0.4078333008874147,0.36577348600421644,0.4078333008874147,0.36577348600421644,0.4078333008874147,0.00032187923679627997,-0.09253491154608083,0.00032187923679627997,-0.09253491154608083,0.00032187923679627997,-0.09253491154608083,0.45135473505594653,0.5174099199533883,0.45135473505594653,0.5174099199533883,0.45135473505594653,0.5174099199533883,0.5681892003022381,0.6368212317911526,0.5681892003022381,0.6368212317911526,0.5681892003022381,0.6368212317911526
0.5625,0.0,0.6428571428571428,0.75,0.4225,0.0,0.5121212121212121,0.65,0.30484991077472295,0.35478511614876557,0.30484991077472295,0.35478511614876557,0.30484991077472295,0.35478511614876557,0.0098236251755239,0.0647868244961595,0.0098236251755239,0.0647868244961595,0.0098236251755239,0.0647868244961595,0.42503289538876926,0.5324996515910286,0.42503289538876926,0.5324996515910286,0.42503289538876926,0.5324996515910286,0.545843357478604,0.6341320604366004,0.545843357478604,0.6341320604366004,0.545843357478604,0.6341320604366004
0.5625,0.0,0.6428571428571428,0.75,0.3025,0.0,0.3903225806451613,0.55,0.3032684335011837,0.36990236538684107,0.3032684335011837,0.36990236538684107,0.3032684335011837,0.36990236538684107,0.0038571446768118573,0.03193039571304715,0.0038571446768118573,0.03193039571304715,0.0038571446768118573,0.03193039571304715,0.4053359206504599,0.5093190322746287,0.4053359206504599,0.5093190322746287,0.4053359206504599,0.5093190322746287,0.5276763911565494,0.6006579659413237,0.5276763911565494,0.6006579659413237,0.5276763911565494,0.6006579659413237
0.5041,0.0,0.5895906432748538,0.71,0.2304,0.0,0.3113513513513514,0.48,0.2792151689134721,0.3563622267818894,0.2792151689134721,0.3563622267818894,0.2792151689134721,0.3563622267818894,-0.02849674973035236,0.004086693778016683,-0.02849674973035236,0.004086693778016683,-0.02849674973035236,0.004086693778016683,0.38235266806174134,0.48400130556845666,0.38235266806174134,0.48400130556845666,0.38235266806174134,0.48400130556845666,0.5607999865229352,0.6108538640452014,0.5607999865229352,0.6108538640452014,0.5607999865229352,0.6108538640452014
0.5776,0.0,0.6563636363636364,0.76,0.1369,0.0,0.1998540145985401,0.37,0.353760257466954,0.4256329648646537,0.353760257466954,0.4256329648646537,0.353760257466954,0.4256329648646537,-0.03209228404906173,0.05869626842595356,-0.03209228404906173,0.05869626842595356,-0.03209228404906173,0.05869626842595356,0.46800160939458324,0.5186830969802991,0.46800160939458324,0.5186830969802991,0.46800160939458324,0.5186830969802991,0.5791473616420209,0.6909527758895746,0.5791473616420209,0.6909527758895746,0.5791473616420209,0.6909527758895746
0.2304,0.0,0.3113513513513514,0.48,0.1225,0.0,0.1814814814814815,0.35,0.2982326036655476,0.367696974506351,0.2982326036655476,0.367696974506351,0.2982326036655476,0.367696974506351,-0.00824167565163003,0.06838375605542643,-0.00824167565163003,0.06838375605542643,-0.00824167565163003,0.06838375605542643,0.405143626333236,0.5113224817753724,0.405143626333236,0.5113224817753724,0.405143626333236,0.5113224817753724,0.5129882033412974,0.6459967086079461,0.5129882033412974,0.6459967086079461,0.5129882033412974,0.6459967086079461
0.3364,0.0,0.4258227848101266,0.58,0.2400999999999999,0.0,0.3222818791946309,0.49,0.2869887159995684,0.3073640812055074,0.2869887159995684,0.3073640812055074,0.2869887159995684,0.3073640812055074,-0.00408624304284027,0.08658039670260047,-0.00408624304284027,0.08658039670260047,-0.00408624304284027,0.08658039670260047,0.3512023218694119,0.3821914518775556,0.3512023218694119,0.3821914518775556,0.3512023218694119,0.3821914518775556,0.48988379625773143,0.5588891900190417,0.48988379625773143,0.5588891900190417,0.48988379625773143,0.5588891900190417
0.2916,0.0,0.3787012987012987,0.54,0.3364,0.0,0.4258227848101266,0.58,0.315739585631776,0.30135516934614914,0.315739585631776,0.30135516934614914,0.315739585631776,0.30135516934614914,0.001964819252324275,0.04670949076185122,0.001964819252324275,0.04670949076185122,0.001964819252324275,0.04670949076185122,0.28615920517095883,0.365557888259942,0.28615920517095883,0.365557888259942,0.28615920517095883,0.365557888259942,0.43282390004543636,0.5289606090618721,0.43282390004543636,0.5289606090618721,0.43282390004543636,0.5289606090618721
0.5329,0.0,0.6160693641618498,0.73,0.4225,0.0,0.5121212121212121,0.65,0.32314526624666495,0.3745265181487473,0.32314526624666495,0.3745265181487473,0.32314526624666495,0.3745265181487473,-0.001708294868516731,0.04739388733449946,-0.001708294868516731,0.04739388733449946,-0.001708294868516731,0.04739388733449946,0.3504271473654625,0.4536025679800787,0.3504271473654625,0.4536025679800787,0.3504271473654625,0.4536025679800787,0.5146877108743659,0.578577603886628,0.5146877108743659,0.578577603886628,0.5146877108743659,0.578577603886628
0.7225,0.0,0.7810810810810811,0.85,0.1225,0.0,0.1814814814814815,0.35,0.3379574254153056,0.35915682955920286,0.3379574254153056,0.35915682955920286,0.3379574254153056,0.35915682955920286,0.002451975568316847,-0.0438273885089937,0.002451975568316847,-0.0438273885089937,0.002451975568316847,-0.0438273885089937,0.3660135956978438,0.47082807716374747,0.3660135956978438,0.47082807716374747,0.3660135956978438,0.47082807716374747,0.4983713863861337,0.6251334433578755,0.4983713863861337,0.6251334433578755,0.4983713863861337,0.6251334433578755
0.6084,0.0,0.6835955056179777,0.78,0.0729,0.0,0.1148031496062992,0.27,0.30662226624259187,0.38607190255597285,0.30662226624259187,0.38607190255597285,0.30662226624259187,0.38607190255597285,0.0037577240480324166,-0.025620521021026913,0.0037577240480324166,-0.025620521021026913,0.0037577240480324166,-0.025620521021026913,0.4105552872246908,0.48251873661964084,0.4105552872246908,0.48251873661964084,0.4105552872246908,0.48251873661964084,0.5310957715936502,0.6402740677356714,0.5310957715936502,0.6402740677356714,0.5310957715936502,0.6402740677356714
0.5776,0.0,0.6563636363636364,0.76,0.0441,0.0,0.072892561983471,0.21,0.316655700070506,0.33300862668193587,0.316655700070506,0.33300862668193587,0.316655700070506,0.33300862668193587,0.011925438302447402,-0.011003519858563598,0.011925438302447402,-0.011003519858563598,0.011925438302447402,-0.011003519858563598,0.46216930664383,0.4101071141518769,0.46216930664383,0.4101071141518769,0.46216930664383,0.4101071141518769,0.5351203235175018,0.586980166568521,0.5351203235175018,0.586980166568521,0.5351203235175018,0.586980166568521
0.3480999999999999,0.0,0.4378616352201257,0.59,0.8530612244897959,0.0089197224975222,0.0949096880131362,0.2,0.30324483557248755,0.2779340475848905,0.30324483557248755,0.2779340475848905,0.30324483557248755,0.2779340475848905,0.015828325560895737,0.010258317589977115,0.015828325560895737,0.010258317589977115,0.015828325560895737,0.010258317589977115,0.4060455432246197,0.34811990933396103,0.4060455432246197,0.34811990933396103,0.4060455432246197,0.34811990933396103,0.5049528754126059,0.48254856939819285,0.5049528754126059,0.48254856939819285,0.5049528754126059,0.48254856939819285
0.25,0.0,0.3333333333333332,0.5,0.7811224489795918,0.019903498190591,0.2051001216948777,0.35,0.302368952394642,0.33000262080111054,0.302368952394642,0.33000262080111054,0.302368952394642,0.33000262080111054,0.0004887164658005486,-0.03903278536419218,0.0004887164658005486,-0.03903278536419218,0.0004887164658005486,-0.03903278536419218,0.38604663343516576,0.4017044487001779,0.38604663343516576,0.4017044487001779,0.38604663343516576,0.4017044487001779,0.4679858135689923,0.5067674280088333,0.4679858135689923,0.5067674280088333,0.4679858135689923,0.5067674280088333
0.2601,0.0,0.3445033112582781,0.51,0.7566326530612245,0.0449915110356538,0.4104203270712259,0.55,0.2669044862574935,0.29237555417427913,0.2669044862574935,0.29237555417427913,0.2669044862574935,0.29237555417427913,-0.013535727688681292,0.12147893079039959,-0.013535727688681292,0.12147893079039959,-0.013535727688681292,0.12147893079039959,0.37661811490896463,0.4489269727185406,0.37661811490896463,0.4489269727185406,0.37661811490896463,0.4489269727185406,0.4970744600698794,0.5376634053789551,0.4970744600698794,0.5376634053789551,0.4970744600698794,0.5376634053789551
0.2809,0.0,0.3671895424836601,0.53,0.7918367346938776,0.0831295843520781,0.5947554925584692,0.7,0.22275516788665922,0.29650186318593263,0.22275516788665922,0.29650186318593263,0.22275516788665922,0.29650186318593263,-0.03308381138218193,0.07040170557941888,-0.03308381138218193,0.07040170557941888,-0.03308381138218193,0.07040170557941888,0.3658538948570419,0.47403034358121,0.3658538948570419,0.47403034358121,0.3658538948570419,0.47403034358121,0.5296207625199328,0.5689202949371386,0.5296207625199328,0.5689202949371386,0.5296207625199328,0.5689202949371386
0.4096,0.0,0.4995121951219512,0.64,0.5776,0.0,0.6563636363636364,0.76,0.2739277378721176,0.2735497383700863,0.2739277378721176,0.2735497383700863,0.2739277378721176,0.2735497383700863,-0.017316983898007093,0.06307869147505715,-0.017316983898007093,0.06307869147505715,-0.017316983898007093,0.06307869147505715,0.39695261395759385,0.37807925310090573,0.39695261395759385,0.37807925310090573,0.39695261395759385,0.37807925310090573,0.5379094957971935,0.5131440516848346,0.5379094957971935,0.5131440516848346,0.5379094957971935,0.5131440516848346
