recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.54,0.4888888888888888,0.54,0.54,0.48,0.4222222222222221,0.48,0.48,0.391224847956496,0.3547936328703656,0.391224847956496,0.3547936328703656,0.391224847956496,0.3547936328703656,0.3235831732625048,0.2778542851725062,0.3235831732625048,0.2778542851725062,0.3235831732625048,0.2778542851725062,0.391224847956496,0.3547936328703656,0.391224847956496,0.3547936328703656,0.391224847956496,0.3547936328703656,0.391224847956496,0.3547936328703656,0.391224847956496,0.3547936328703656,0.391224847956496,0.3547936328703656
0.51,0.4555555555555556,0.51,0.51,0.49,0.4333333333333332,0.49,0.49,0.32563650420099827,0.3950014990095525,0.32563650420099827,0.3950014990095525,0.32563650420099827,0.3950014990095525,0.25070723599517253,0.3229389105053169,0.25070723599517253,0.3229389105053169,0.25070723599517253,0.3229389105053169,0.32563650420099827,0.3950014990095525,0.32563650420099827,0.3950014990095525,0.32563650420099827,0.3950014990095525,0.32563650420099827,0.3950014990095525,0.32563650420099827,0.3950014990095525,0.32563650420099827,0.3950014990095525
0.52,0.4666666666666667,0.52,0.52,0.51,0.4555555555555556,0.51,0.51,0.352464121975297,0.40991001045382963,0.352464121975297,0.40991001045382963,0.352464121975297,0.40991001045382963,0.280515698546961,0.34760487505114274,0.280515698546961,0.34760487505114274,0.280515698546961,0.34760487505114274,0.352464121975297,0.40991001045382963,0.352464121975297,0.40991001045382963,0.352464121975297,0.40991001045382963,0.352464121975297,0.40991001045382963,0.352464121975297,0.40991001045382963,0.352464121975297,0.40991001045382963
0.44,0.3777777777777777,0.44,0.44,0.55,0.5,0.55,0.55,0.4229170718721705,0.4126280001381145,0.4229170718721705,0.4126280001381145,0.4229170718721705,0.4126280001381145,0.3587967558302936,0.3614747375616167,0.3587967558302936,0.3614747375616167,0.3587967558302936,0.3614747375616167,0.4229170718721705,0.4126280001381145,0.4229170718721705,0.4126280001381145,0.4229170718721705,0.4126280001381145,0.4229170718721705,0.4126280001381145,0.4229170718721705,0.4126280001381145,0.4229170718721705,0.4126280001381145
0.4,0.3333333333333333,0.4,0.4,0.59,0.5444444444444445,0.59,0.59,0.39153057091962795,0.42490261928703327,0.39153057091962795,0.42490261928703327,0.39153057091962795,0.42490261928703327,0.3239228655771166,0.3687809115059298,0.3239228655771166,0.3687809115059298,0.3239228655771166,0.3687809115059298,0.39153057091962795,0.42490261928703327,0.39153057091962795,0.42490261928703327,0.39153057091962795,0.42490261928703327,0.39153057091962795,0.42490261928703327,0.39153057091962795,0.42490261928703327,0.39153057091962795,0.42490261928703327
0.38,0.311111111111111,0.38,0.38,0.6,0.5555555555555555,0.6,0.6,0.4190933642892511,0.4025355240422814,0.4190933642892511,0.4025355240422814,0.4190933642892511,0.4025355240422814,0.3545481912367694,0.33288387945461534,0.3545481912367694,0.33288387945461534,0.3545481912367694,0.33288387945461534,0.4190933642892511,0.4025355240422814,0.4190933642892511,0.4025355240422814,0.4190933642892511,0.4025355240422814,0.4190933642892511,0.4025355240422814,0.4190933642892511,0.4025355240422814,0.4190933642892511,0.4025355240422814
0.39,0.3222222222222219,0.39,0.39,0.61,0.5666666666666667,0.61,0.61,0.42257606025102395,0.40544570240062117,0.42257606025102395,0.40544570240062117,0.42257606025102395,0.40544570240062117,0.35841785114370706,0.33216216149095745,0.35841785114370706,0.33216216149095745,0.35841785114370706,0.33216216149095745,0.42257606025102395,0.40544570240062117,0.42257606025102395,0.40544570240062117,0.42257606025102395,0.40544570240062117,0.42257606025102395,0.40544570240062117,0.42257606025102395,0.40544570240062117,0.42257606025102395,0.40544570240062117
0.38,0.3111111111111111,0.38,0.38,0.61,0.5666666666666667,0.61,0.61,0.41649082814179594,0.39491215269194296,0.41649082814179594,0.39491215269194296,0.41649082814179594,0.39491215269194296,0.35165648108066067,0.3291329640817778,0.35165648108066067,0.3291329640817778,0.35165648108066067,0.3291329640817778,0.41649082814179594,0.39491215269194296,0.41649082814179594,0.39491215269194296,0.41649082814179594,0.39491215269194296,0.41649082814179594,0.39491215269194296,0.41649082814179594,0.39491215269194296,0.41649082814179594,0.39491215269194296
0.42,0.3555555555555556,0.42,0.42,0.59,0.5444444444444445,0.59,0.59,0.4065547240112885,0.3541336761162252,0.4065547240112885,0.3541336761162252,0.4065547240112885,0.3541336761162252,0.34061636599843825,0.2863868497831917,0.34061636599843825,0.2863868497831917,0.34061636599843825,0.2863868497831917,0.4065547240112885,0.3541336761162252,0.4065547240112885,0.3541336761162252,0.4065547240112885,0.3541336761162252,0.4065547240112885,0.3541336761162252,0.4065547240112885,0.3541336761162252,0.4065547240112885,0.3541336761162252
0.41,0.3444444444444444,0.41,0.41,0.52,0.4666666666666665,0.52,0.52,0.4064080904678909,0.3565640600188515,0.4064080904678909,0.3565640600188515,0.4064080904678909,0.3565640600188515,0.34045344107415687,0.2905350706396877,0.34045344107415687,0.2905350706396877,0.34045344107415687,0.2905350706396877,0.4064080904678909,0.3565640600188515,0.4064080904678909,0.3565640600188515,0.4064080904678909,0.3565640600188515,0.4064080904678909,0.3565640600188515,0.4064080904678909,0.3565640600188515,0.4064080904678909,0.3565640600188515
0.42,0.3555555555555554,0.42,0.42,0.5,0.4444444444444445,0.5,0.5,0.4054415375287116,0.36832117342630954,0.4054415375287116,0.36832117342630954,0.4054415375287116,0.36832117342630954,0.339379491990183,0.2915771966529212,0.339379491990183,0.2915771966529212,0.339379491990183,0.2915771966529212,0.4054415375287116,0.36832117342630954,0.4054415375287116,0.36832117342630954,0.4054415375287116,0.36832117342630954,0.4054415375287116,0.36832117342630954,0.4054415375287116,0.36832117342630954,0.4054415375287116,0.36832117342630954
0.39,0.3222222222222222,0.39,0.39,0.44,0.3777777777777777,0.44,0.44,0.3983509970998618,0.41973299042163204,0.3983509970998618,0.41973299042163204,0.3983509970998618,0.41973299042163204,0.33150111363102935,0.3562499895363929,0.33150111363102935,0.3562499895363929,0.33150111363102935,0.3562499895363929,0.3983509970998618,0.41973299042163204,0.3983509970998618,0.41973299042163204,0.3983509970998618,0.41973299042163204,0.3983509970998618,0.41973299042163204,0.3983509970998618,0.41973299042163204,0.3983509970998618,0.41973299042163204
0.41,0.3444444444444445,0.41,0.41,0.4,0.3333333333333332,0.4,0.4,0.3878997307545503,0.3327810850451146,0.3878997307545503,0.3327810850451146,0.3878997307545503,0.3327810850451146,0.3198885975594544,0.2434636872498523,0.3198885975594544,0.2434636872498523,0.3198885975594544,0.2434636872498523,0.3878997307545503,0.3327810850451146,0.3878997307545503,0.3327810850451146,0.3878997307545503,0.3327810850451146,0.3878997307545503,0.3327810850451146,0.3878997307545503,0.3327810850451146,0.3878997307545503,0.3327810850451146
0.47,0.4111111111111112,0.47,0.47,0.36,0.2888888888888888,0.36,0.36,0.41060554072885364,0.3202164083936598,0.41060554072885364,0.3202164083936598,0.41060554072885364,0.3202164083936598,0.3451172750296062,0.2412752252492678,0.3451172750296062,0.2412752252492678,0.3451172750296062,0.2412752252492678,0.41060554072885364,0.3202164083936598,0.41060554072885364,0.3202164083936598,0.41060554072885364,0.3202164083936598,0.41060554072885364,0.3202164083936598,0.41060554072885364,0.3202164083936598,0.41060554072885364,0.3202164083936598
0.48,0.4222222222222223,0.48,0.48,0.46,0.4,0.46,0.46,0.4465966441835665,0.35890028773762306,0.4465966441835665,0.35890028773762306,0.4465966441835665,0.35890028773762306,0.38510738982078596,0.29264363871085847,0.38510738982078596,0.29264363871085847,0.38510738982078596,0.29264363871085847,0.4465966441835665,0.35890028773762306,0.4465966441835665,0.35890028773762306,0.4465966441835665,0.35890028773762306,0.4465966441835665,0.35890028773762306,0.4465966441835665,0.35890028773762306,0.4465966441835665,0.35890028773762306
0.47,0.4111111111111112,0.47,0.47,0.5,0.4444444444444444,0.5,0.5,0.4027354409854581,0.5031032553889172,0.4027354409854581,0.5031032553889172,0.4027354409854581,0.5031032553889172,0.33637272020058223,0.45103285244853114,0.33637272020058223,0.45103285244853114,0.33637272020058223,0.45103285244853114,0.4027354409854581,0.5031032553889172,0.4027354409854581,0.5031032553889172,0.4027354409854581,0.5031032553889172,0.4027354409854581,0.5031032553889172,0.4027354409854581,0.5031032553889172,0.4027354409854581,0.5031032553889172
0.48,0.422222222222222,0.48,0.48,0.53,0.4777777777777777,0.53,0.53,0.4920060853032236,0.5294502016091497,0.4920060853032236,0.5294502016091497,0.4920060853032236,0.5294502016091497,0.4355623254105131,0.47648028766329487,0.4355623254105131,0.47648028766329487,0.4355623254105131,0.47648028766329487,0.4920060853032236,0.5294502016091497,0.4920060853032236,0.5294502016091497,0.4920060853032236,0.5294502016091497,0.4920060853032236,0.5294502016091497,0.4920060853032236,0.5294502016091497,0.4920060853032236,0.5294502016091497
0.46,0.3999999999999999,0.46,0.46,0.54,0.4888888888888888,0.54,0.54,0.5242432143982455,0.5305758624067162,0.5242432143982455,0.5305758624067162,0.5242432143982455,0.5305758624067162,0.47138135966844014,0.4774203158769923,0.47138135966844014,0.4774203158769923,0.47138135966844014,0.4774203158769923,0.5242432143982455,0.5305758624067162,0.5242432143982455,0.5305758624067162,0.5242432143982455,0.5305758624067162,0.5242432143982455,0.5305758624067162,0.5242432143982455,0.5305758624067162,0.5242432143982455,0.5305758624067162
0.46,0.4,0.46,0.46,0.51,0.4555555555555556,0.51,0.51,0.5199302087515209,0.4914822839630859,0.5199302087515209,0.4914822839630859,0.5199302087515209,0.4914822839630859,0.4665891307992283,0.4244138407281981,0.4665891307992283,0.4244138407281981,0.4665891307992283,0.4244138407281981,0.5199302087515209,0.4914822839630859,0.5199302087515209,0.4914822839630859,0.5199302087515209,0.4914822839630859,0.5199302087515209,0.4914822839630859,0.5199302087515209,0.4914822839630859,0.5199302087515209,0.4914822839630859
0.43,0.3666666666666669,0.43,0.43,0.52,0.4666666666666667,0.52,0.52,0.459934296948956,0.4505817933152393,0.459934296948956,0.4505817933152393,0.459934296948956,0.4505817933152393,0.3999270049636563,0.3843839954295093,0.3999270049636563,0.3843839954295093,0.3999270049636563,0.3843839954295093,0.459934296948956,0.4505817933152393,0.459934296948956,0.4505817933152393,0.459934296948956,0.4505817933152393,0.459934296948956,0.4505817933152393,0.459934296948956,0.4505817933152393,0.459934296948956,0.4505817933152393
0.42,0.3555555555555554,0.42,0.42,0.44,0.3777777777777777,0.44,0.44,0.376322740695276,0.39129976752475476,0.376322740695276,0.39129976752475476,0.376322740695276,0.39129976752475476,0.30702527479464486,0.31970249865334965,0.30702527479464486,0.31970249865334965,0.30702527479464486,0.31970249865334965,0.376322740695276,0.39129976752475476,0.376322740695276,0.39129976752475476,0.376322740695276,0.39129976752475476,0.376322740695276,0.39129976752475476,0.376322740695276,0.39129976752475476,0.376322740695276,0.39129976752475476
0.43,0.3666666666666667,0.43,0.43,0.4,0.3333333333333333,0.4,0.4,0.3618835394853425,0.404440030179994,0.3618835394853425,0.404440030179994,0.3618835394853425,0.404440030179994,0.29098171850245774,0.3385666510316312,0.29098171850245774,0.3385666510316312,0.29098171850245774,0.3385666510316312,0.3618835394853425,0.404440030179994,0.3618835394853425,0.404440030179994,0.3618835394853425,0.404440030179994,0.3618835394853425,0.404440030179994,0.3618835394853425,0.404440030179994,0.3618835394853425,0.404440030179994
0.44,0.3777777777777776,0.44,0.44,0.38,0.311111111111111,0.38,0.38,0.39110488911703484,0.39902247321703593,0.39110488911703484,0.39902247321703593,0.39110488911703484,0.39902247321703593,0.3234498871026125,0.32645198526467,0.3234498871026125,0.32645198526467,0.3234498871026125,0.32645198526467,0.39110488911703484,0.39902247321703593,0.39110488911703484,0.39902247321703593,0.39110488911703484,0.39902247321703593,0.39110488911703484,0.39902247321703593,0.39110488911703484,0.39902247321703593,0.39110488911703484,0.39902247321703593
0.42,0.3555555555555556,0.42,0.42,0.39,0.3222222222222219,0.39,0.39,0.38592090788938427,0.36679530023834495,0.38592090788938427,0.36679530023834495,0.38592090788938427,0.36679530023834495,0.3176899075680161,0.2904073773795814,0.3176899075680161,0.2904073773795814,0.3176899075680161,0.2904073773795814,0.38592090788938427,0.36679530023834495,0.38592090788938427,0.36679530023834495,0.38592090788938427,0.36679530023834495,0.38592090788938427,0.36679530023834495,0.38592090788938427,0.36679530023834495,0.38592090788938427,0.36679530023834495
0.4,0.3333333333333332,0.4,0.4,0.38,0.3111111111111111,0.38,0.38,0.412581274073035,0.4028562102943954,0.412581274073035,0.4028562102943954,0.412581274073035,0.4028562102943954,0.3473125372906936,0.33215766370970123,0.3473125372906936,0.33215766370970123,0.3473125372906936,0.33215766370970123,0.412581274073035,0.4028562102943954,0.412581274073035,0.4028562102943954,0.412581274073035,0.4028562102943954,0.412581274073035,0.4028562102943954,0.412581274073035,0.4028562102943954,0.412581274073035,0.4028562102943954
0.42,0.3555555555555556,0.42,0.42,0.42,0.3555555555555556,0.42,0.42,0.4218265144898934,0.3510911598464165,0.4218265144898934,0.3510911598464165,0.4218265144898934,0.3510911598464165,0.3575850274026042,0.2733863110910245,0.3575850274026042,0.2733863110910245,0.3575850274026042,0.2733863110910245,0.4218265144898934,0.3510911598464165,0.4218265144898934,0.3510911598464165,0.4218265144898934,0.3510911598464165,0.4218265144898934,0.3510911598464165,0.4218265144898934,0.3510911598464165,0.4218265144898934,0.3510911598464165
0.45,0.3888888888888888,0.45,0.45,0.41,0.3444444444444444,0.41,0.41,0.44003617070968803,0.3505929007129625,0.44003617070968803,0.3505929007129625,0.44003617070968803,0.3505929007129625,0.37781797878560563,0.2742848900465796,0.37781797878560563,0.2742848900465796,0.37781797878560563,0.2742848900465796,0.44003617070968803,0.3505929007129625,0.44003617070968803,0.3505929007129625,0.44003617070968803,0.3505929007129625,0.44003617070968803,0.3505929007129625,0.44003617070968803,0.3505929007129625,0.44003617070968803,0.3505929007129625
0.46,0.3999999999999999,0.46,0.46,0.42,0.3555555555555554,0.42,0.42,0.4132092480092224,0.3690291130151722,0.4132092480092224,0.3690291130151722,0.4132092480092224,0.3690291130151722,0.34801028839647796,0.2955291575657732,0.34801028839647796,0.2955291575657732,0.34801028839647796,0.2955291575657732,0.4132092480092224,0.3690291130151722,0.4132092480092224,0.3690291130151722,0.4132092480092224,0.3690291130151722,0.4132092480092224,0.3690291130151722,0.4132092480092224,0.3690291130151722,0.4132092480092224,0.3690291130151722
0.44,0.3777777777777777,0.44,0.44,0.39,0.3222222222222222,0.39,0.39,0.41663382981488206,0.36395366204520946,0.41663382981488206,0.36395366204520946,0.41663382981488206,0.36395366204520946,0.3518153786067782,0.2891974506236524,0.3518153786067782,0.2891974506236524,0.3518153786067782,0.2891974506236524,0.41663382981488206,0.36395366204520946,0.41663382981488206,0.36395366204520946,0.41663382981488206,0.36395366204520946,0.41663382981488206,0.36395366204520946,0.41663382981488206,0.36395366204520946,0.41663382981488206,0.36395366204520946
0.43,0.3666666666666665,0.43,0.43,0.41,0.3444444444444445,0.41,0.41,0.4081564093223262,0.3516720974721322,0.4081564093223262,0.3516720974721322,0.4081564093223262,0.3516720974721322,0.3423960220135475,0.2742989986577142,0.3423960220135475,0.2742989986577142,0.3423960220135475,0.2742989986577142,0.4081564093223262,0.3516720974721322,0.4081564093223262,0.3516720974721322,0.4081564093223262,0.3516720974721322,0.4081564093223262,0.3516720974721322,0.4081564093223262,0.3516720974721322,0.4081564093223262,0.3516720974721322
0.42,0.3555555555555554,0.42,0.42,0.47,0.4111111111111112,0.47,0.47,0.4065971987590647,0.35802768493098813,0.4065971987590647,0.35802768493098813,0.4065971987590647,0.35802768493098813,0.3406635646518494,0.27825941268552545,0.3406635646518494,0.27825941268552545,0.3406635646518494,0.27825941268552545,0.4065971987590647,0.35802768493098813,0.4065971987590647,0.35802768493098813,0.4065971987590647,0.35802768493098813,0.4065971987590647,0.35802768493098813,0.4065971987590647,0.35802768493098813,0.4065971987590647,0.35802768493098813
0.44,0.3777777777777775,0.44,0.44,0.48,0.4222222222222223,0.48,0.48,0.40835845706892554,0.3736735198975454,0.40835845706892554,0.3736735198975454,0.40835845706892554,0.3736735198975454,0.3426205167589843,0.3053670012609669,0.3426205167589843,0.3053670012609669,0.3426205167589843,0.3053670012609669,0.40835845706892554,0.3736735198975454,0.40835845706892554,0.3736735198975454,0.40835845706892554,0.3736735198975454,0.40835845706892554,0.3736735198975454,0.40835845706892554,0.3736735198975454,0.40835845706892554,0.3736735198975454
0.45,0.3888888888888888,0.45,0.45,0.47,0.4111111111111112,0.47,0.47,0.36373825741568977,0.3863198396406447,0.36373825741568977,0.3863198396406447,0.36373825741568977,0.3863198396406447,0.29304251568755074,0.32016283740247525,0.29304251568755074,0.32016283740247525,0.29304251568755074,0.32016283740247525,0.36373825741568977,0.3863198396406447,0.36373825741568977,0.3863198396406447,0.36373825741568977,0.3863198396406447,0.36373825741568977,0.3863198396406447,0.36373825741568977,0.3863198396406447,0.36373825741568977,0.3863198396406447
0.43,0.3666666666666667,0.43,0.43,0.48,0.422222222222222,0.48,0.48,0.3486422456875237,0.38266189119529764,0.3486422456875237,0.38266189119529764,0.3486422456875237,0.38266189119529764,0.2762691698257644,0.31875693548114364,0.2762691698257644,0.31875693548114364,0.2762691698257644,0.31875693548114364,0.3486422456875237,0.38266189119529764,0.3486422456875237,0.38266189119529764,0.3486422456875237,0.38266189119529764,0.3486422456875237,0.38266189119529764,0.3486422456875237,0.38266189119529764,0.3486422456875237,0.38266189119529764
0.42,0.3555555555555555,0.42,0.42,0.46,0.3999999999999999,0.46,0.46,0.3370247862571812,0.3693001861895816,0.3370247862571812,0.3693001861895816,0.3370247862571812,0.3693001861895816,0.263360879379401,0.30344027210564833,0.263360879379401,0.30344027210564833,0.263360879379401,0.30344027210564833,0.3370247862571812,0.3693001861895816,0.3370247862571812,0.3693001861895816,0.3370247862571812,0.3693001861895816,0.3370247862571812,0.3693001861895816,0.3370247862571812,0.3693001861895816,0.3370247862571812,0.3693001861895816
0.4,0.3333333333333333,0.4,0.4,0.46,0.4,0.46,0.46,0.32409542477239217,0.4076877502906381,0.32409542477239217,0.4076877502906381,0.32409542477239217,0.4076877502906381,0.24899492071267984,0.33820807735704483,0.24899492071267984,0.33820807735704483,0.24899492071267984,0.33820807735704483,0.32409542477239217,0.4076877502906381,0.32409542477239217,0.4076877502906381,0.32409542477239217,0.4076877502906381,0.32409542477239217,0.4076877502906381,0.32409542477239217,0.4076877502906381,0.32409542477239217,0.4076877502906381
0.4,0.3333333333333333,0.4,0.4,0.43,0.3666666666666669,0.43,0.43,0.30638556583042137,0.34428462939772775,0.30638556583042137,0.34428462939772775,0.30638556583042137,0.34428462939772775,0.2293172995170322,0.28172895302495665,0.2293172995170322,0.28172895302495665,0.2293172995170322,0.28172895302495665,0.30638556583042137,0.34428462939772775,0.30638556583042137,0.34428462939772775,0.30638556583042137,0.34428462939772775,0.30638556583042137,0.34428462939772775,0.30638556583042137,0.34428462939772775,0.30638556583042137,0.34428462939772775
0.38,0.3111111111111112,0.38,0.38,0.42,0.3555555555555554,0.42,0.42,0.3055993239119168,0.3259405891340071,0.3055993239119168,0.3259405891340071,0.3055993239119168,0.3259405891340071,0.22844369744376566,0.2609157045475359,0.22844369744376566,0.2609157045475359,0.22844369744376566,0.2609157045475359,0.3055993239119168,0.3259405891340071,0.3055993239119168,0.3259405891340071,0.3055993239119168,0.3259405891340071,0.3055993239119168,0.3259405891340071,0.3055993239119168,0.3259405891340071,0.3055993239119168,0.3259405891340071
0.32,0.2444444444444442,0.32,0.32,0.43,0.3666666666666667,0.43,0.43,0.3273829754364152,0.3252929281708453,0.3273829754364152,0.3252929281708453,0.3273829754364152,0.3252929281708453,0.2526477553053532,0.25674836623296377,0.2526477553053532,0.25674836623296377,0.2526477553053532,0.25674836623296377,0.3273829754364152,0.3252929281708453,0.3273829754364152,0.3252929281708453,0.3273829754364152,0.3252929281708453,0.3273829754364152,0.3252929281708453,0.3273829754364152,0.3252929281708453,0.3273829754364152,0.3252929281708453
0.27,0.1888888888888891,0.27,0.27,0.44,0.3777777777777776,0.44,0.44,0.3374525595774074,0.3325984868750315,0.3374525595774074,0.3325984868750315,0.3374525595774074,0.3325984868750315,0.26383618368732537,0.2608961579418616,0.26383618368732537,0.2608961579418616,0.26383618368732537,0.2608961579418616,0.3374525595774074,0.3325984868750315,0.3374525595774074,0.3325984868750315,0.3374525595774074,0.3325984868750315,0.3374525595774074,0.3325984868750315,0.3374525595774074,0.3325984868750315,0.3374525595774074,0.3325984868750315
0.22,0.1333333333333332,0.22,0.22,0.42,0.3555555555555556,0.42,0.42,0.3332357894697953,0.24675976769546387,0.3332357894697953,0.24675976769546387,0.3332357894697953,0.24675976769546387,0.25915088324314517,0.16173003123607876,0.25915088324314517,0.16173003123607876,0.25915088324314517,0.16173003123607876,0.3332357894697953,0.24675976769546387,0.3332357894697953,0.24675976769546387,0.3332357894697953,0.24675976769546387,0.3332357894697953,0.24675976769546387,0.3332357894697953,0.24675976769546387,0.3332357894697953,0.24675976769546387
0.21,0.1222222222222223,0.21,0.21,0.4,0.3333333333333332,0.4,0.4,0.3275991095121332,0.2287345169149908,0.3275991095121332,0.2287345169149908,0.3275991095121332,0.2287345169149908,0.2528879047369749,0.14608101066816667,0.2528879047369749,0.14608101066816667,0.2528879047369749,0.14608101066816667,0.3275991095121332,0.2287345169149908,0.3275991095121332,0.2287345169149908,0.3275991095121332,0.2287345169149908,0.3275991095121332,0.2287345169149908,0.3275991095121332,0.2287345169149908,0.3275991095121332,0.2287345169149908
0.2,0.1111111111111111,0.2,0.2,0.42,0.3555555555555556,0.42,0.42,0.30331299061404,0.2082883556957804,0.30331299061404,0.2082883556957804,0.30331299061404,0.2082883556957804,0.22590332659012433,0.12048325991671757,0.22590332659012433,0.12048325991671757,0.22590332659012433,0.12048325991671757,0.30331299061404,0.2082883556957804,0.30331299061404,0.2082883556957804,0.30331299061404,0.2082883556957804,0.30331299061404,0.2082883556957804,0.30331299061404,0.2082883556957804,0.30331299061404,0.2082883556957804
0.2,0.1111111111111111,0.2,0.2,0.45,0.3888888888888888,0.45,0.45,0.309085452751603,0.20672885390454712,0.309085452751603,0.20672885390454712,0.309085452751603,0.20672885390454712,0.2323171750233066,0.12479364282532805,0.2323171750233066,0.12479364282532805,0.2323171750233066,0.12479364282532805,0.309085452751603,0.20672885390454712,0.309085452751603,0.20672885390454712,0.309085452751603,0.20672885390454712,0.309085452751603,0.20672885390454712,0.309085452751603,0.20672885390454712,0.309085452751603,0.20672885390454712
0.2,0.1111111111111111,0.2,0.2,0.46,0.3999999999999999,0.46,0.46,0.3082711931802087,0.217406453468585,0.3082711931802087,0.217406453468585,0.3082711931802087,0.217406453468585,0.23141244214514556,0.1347667754931013,0.23141244214514556,0.1347667754931013,0.23141244214514556,0.1347667754931013,0.3082711931802087,0.217406453468585,0.3082711931802087,0.217406453468585,0.3082711931802087,0.217406453468585,0.3082711931802087,0.217406453468585,0.3082711931802087,0.217406453468585,0.3082711931802087,0.217406453468585
0.2,0.1111111111111109,0.2,0.2,0.44,0.3777777777777777,0.44,0.44,0.311628320501754,0.2957128276465137,0.311628320501754,0.2957128276465137,0.311628320501754,0.2957128276465137,0.2351425842359002,0.21907596156228706,0.2351425842359002,0.21907596156228706,0.2351425842359002,0.21907596156228706,0.311628320501754,0.2957128276465137,0.311628320501754,0.2957128276465137,0.311628320501754,0.2957128276465137,0.311628320501754,0.2957128276465137,0.311628320501754,0.2957128276465137,0.311628320501754,0.2957128276465137
0.2,0.1111111111111109,0.2,0.2,0.43,0.3666666666666665,0.43,0.43,0.3125698459423682,0.31707183828266994,0.3125698459423682,0.31707183828266994,0.3125698459423682,0.31707183828266994,0.2361887235955788,0.2431867230936552,0.2361887235955788,0.2431867230936552,0.2361887235955788,0.2431867230936552,0.3125698459423682,0.31707183828266994,0.3125698459423682,0.31707183828266994,0.3125698459423682,0.31707183828266994,0.3125698459423682,0.31707183828266994,0.3125698459423682,0.31707183828266994,0.3125698459423682,0.31707183828266994
0.2,0.1111111111111112,0.2,0.2,0.42,0.3555555555555554,0.42,0.42,0.3231801683117195,0.3093893765664667,0.3231801683117195,0.3093893765664667,0.3231801683117195,0.3093893765664667,0.24797796990601503,0.23624663134872456,0.24797796990601503,0.23624663134872456,0.24797796990601503,0.23624663134872456,0.3231801683117195,0.3093893765664667,0.3231801683117195,0.3093893765664667,0.3231801683117195,0.3093893765664667,0.3231801683117195,0.3093893765664667,0.3231801683117195,0.3093893765664667,0.3231801683117195,0.3093893765664667
0.2,0.1111111111111111,0.2,0.2,0.44,0.3777777777777775,0.44,0.44,0.30711274127366833,0.3415566739358652,0.30711274127366833,0.3415566739358652,0.30711274127366833,0.3415566739358652,0.23012527396559218,0.2721023223019985,0.23012527396559218,0.2721023223019985,0.23012527396559218,0.2721023223019985,0.30711274127366833,0.3415566739358652,0.30711274127366833,0.3415566739358652,0.30711274127366833,0.3415566739358652,0.30711274127366833,0.3415566739358652,0.30711274127366833,0.3415566739358652,0.30711274127366833,0.3415566739358652
0.18,0.088888888888889,0.18,0.18,0.45,0.3888888888888888,0.45,0.45,0.30796760304554727,0.3370188102308211,0.30796760304554727,0.3370188102308211,0.30796760304554727,0.3370188102308211,0.2310751202041796,0.2652136823597924,0.2310751202041796,0.2652136823597924,0.2310751202041796,0.2652136823597924,0.30796760304554727,0.3370188102308211,0.30796760304554727,0.3370188102308211,0.30796760304554727,0.3370188102308211,0.30796760304554727,0.3370188102308211,0.30796760304554727,0.3370188102308211,0.30796760304554727,0.3370188102308211
0.17,0.077777777777778,0.17,0.17,0.43,0.3666666666666667,0.43,0.43,0.2898204067056122,0.3291304027406186,0.2898204067056122,0.3291304027406186,0.2898204067056122,0.3291304027406186,0.2109115683171861,0.25753128004021664,0.2109115683171861,0.25753128004021664,0.2109115683171861,0.25753128004021664,0.2898204067056122,0.3291304027406186,0.2898204067056122,0.3291304027406186,0.2898204067056122,0.3291304027406186,0.2898204067056122,0.3291304027406186,0.2898204067056122,0.3291304027406186,0.2898204067056122,0.3291304027406186
0.14,0.0444444444444444,0.14,0.14,0.42,0.3555555555555555,0.42,0.42,0.23385048587879645,0.2450950138634426,0.23385048587879645,0.2450950138634426,0.23385048587879645,0.2450950138634426,0.14872276675549767,0.14896979584295922,0.14872276675549767,0.14896979584295922,0.14872276675549767,0.14896979584295922,0.23385048587879645,0.2450950138634426,0.23385048587879645,0.2450950138634426,0.23385048587879645,0.2450950138634426,0.23385048587879645,0.2450950138634426,0.23385048587879645,0.2450950138634426,0.23385048587879645,0.2450950138634426
0.12,0.0222222222222222,0.12,0.12,0.4,0.3333333333333333,0.4,0.4,0.1810612410440222,0.1668265318335176,0.1810612410440222,0.1668265318335176,0.1810612410440222,0.1668265318335176,0.0900680487937971,0.06963065617231565,0.0900680487937971,0.06963065617231565,0.0900680487937971,0.06963065617231565,0.1810612410440222,0.1668265318335176,0.1810612410440222,0.1668265318335176,0.1810612410440222,0.1668265318335176,0.1810612410440222,0.1668265318335176,0.1810612410440222,0.1668265318335176,0.1810612410440222,0.1668265318335176
