precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8629771908763505,0.7203355972832601,0.8601120448179271,0.86,0.8294805194805196,0.5356037151702787,0.763864734299517,0.76,0.8682777908902991,0.8289065326824435,0.8682777908902991,0.8289065326824435,0.8682777908902991,0.8289065326824435,0.6595269772438467,0.36469542256382187,0.6595269772438467,0.36469542256382187,0.6595269772438467,0.36469542256382187,0.8351563656095692,0.6902433024362904,0.8351563656095692,0.6902433024362904,0.8351563656095692,0.6902433024362904,0.7960838514863502,0.6743405453450564,0.7960838514863502,0.6743405453450564,0.7960838514863502,0.6743405453450564
0.8542534722222223,0.6877601998334721,0.8476932733549535,0.85,0.7908088235294117,0.4326777609682298,0.6921212121212121,0.7,0.8519814437124471,0.8447530795201029,0.8519814437124471,0.8447530795201029,0.8519814437124471,0.8447530795201029,0.7110709442648027,0.5332698573811171,0.7110709442648027,0.5332698573811171,0.7110709442648027,0.5332698573811171,0.8492081912675047,0.7470738594518755,0.8492081912675047,0.7470738594518755,0.8492081912675047,0.7470738594518755,0.8450421579553847,0.7442870665275543,0.8450421579553847,0.7442870665275543,0.8450421579553847,0.7442870665275543
0.8579375848032563,0.682741116751269,0.8464,0.85,0.8234722222222223,0.4255003706449221,0.677292238836334,0.69,0.8558077436525132,0.8004682261315752,0.8558077436525132,0.8004682261315752,0.8558077436525132,0.8004682261315752,0.6298098724066987,0.3937172139744201,0.6298098724066987,0.3937172139744201,0.6298098724066987,0.3937172139744201,0.819496292874663,0.718000921884134,0.819496292874663,0.718000921884134,0.819496292874663,0.718000921884134,0.8199933464858501,0.750208054783995,0.8199933464858501,0.750208054783995,0.8199933464858501,0.750208054783995
0.88515625,0.7016706443914081,0.8470247177296306,0.85,0.7990123456790124,0.242163279366173,0.5239851178172799,0.56,0.8444700604879307,0.8010437336180464,0.8444700604879307,0.8010437336180464,0.8444700604879307,0.8010437336180464,0.6299066911413659,0.3707533241622029,0.6299066911413659,0.3707533241622029,0.6299066911413659,0.3707533241622029,0.8184058582366185,0.6805591463862594,0.8184058582366185,0.6805591463862594,0.8184058582366185,0.6805591463862594,0.8131009094709235,0.7033905849861906,0.8131009094709235,0.7033905849861906,0.8131009094709235,0.7033905849861906
0.9057142857142856,0.7634069400630915,0.88,0.88,0.7949397590361446,0.2147490611130078,0.4959166666666667,0.54,0.8200538469332217,0.7844632340001145,0.8200538469332217,0.7844632340001145,0.8200538469332217,0.7844632340001145,0.6394651811133171,0.3964201294511145,0.6394651811133171,0.3964201294511145,0.6394651811133171,0.3964201294511145,0.8215365656909001,0.6537927262658632,0.8215365656909001,0.6537927262658632,0.8215365656909001,0.6537927262658632,0.7993332635159585,0.7019911260048238,0.7993332635159585,0.7019911260048238,0.7993332635159585,0.7019911260048238
0.9025,0.7422680412371134,0.8715334207077327,0.87,0.7860465116279071,0.2435703479576398,0.5429590017825312,0.6,0.8463120813765505,0.8289393703089076,0.8463120813765505,0.8289393703089076,0.8463120813765505,0.8289393703089076,0.7047233814532665,0.5960853104635074,0.7047233814532665,0.5960853104635074,0.7047233814532665,0.5960853104635074,0.8548299812987422,0.7573775639071516,0.8548299812987422,0.7573775639071516,0.8548299812987422,0.7573775639071516,0.8397618964243917,0.7622520153973593,0.8397618964243917,0.7622520153973593,0.8397618964243917,0.7622520153973593
0.93859649122807,0.86,0.9296553110240175,0.93,0.803125,0.339622641509434,0.6173333333333333,0.65,0.8653820089954525,0.8566047908759243,0.8653820089954525,0.8566047908759243,0.8653820089954525,0.8566047908759243,0.7136969414978266,0.6820929790565146,0.7136969414978266,0.6820929790565146,0.7136969414978266,0.6820929790565146,0.8784863418878472,0.8012888377126264,0.8784863418878472,0.8012888377126264,0.8784863418878472,0.8012888377126264,0.8666894715196021,0.8093678397938806,0.8666894715196021,0.8093678397938806,0.8666894715196021,0.8093678397938806
0.8368000000000001,0.5151515151515151,0.743938223938224,0.76,0.7882352941176471,0.2523364485981308,0.5472527472527472,0.6,0.865115590401417,0.8590026805090587,0.865115590401417,0.8590026805090587,0.865115590401417,0.8590026805090587,0.5182719186819018,0.48462078858900387,0.5182719186819018,0.48462078858900387,0.5182719186819018,0.48462078858900387,0.7938809122196662,0.7665671516251286,0.7938809122196662,0.7665671516251286,0.7938809122196662,0.7665671516251286,0.8118230896293244,0.767726821997939,0.8118230896293244,0.767726821997939,0.8118230896293244,0.767726821997939
0.8434722222222223,0.5440126883425852,0.7583784914740036,0.77,0.7922619047619048,0.2987377279102385,0.59084704937776,0.6,0.8201287902195799,0.8111306938496554,0.8201287902195799,0.8111306938496554,0.8201287902195799,0.8111306938496554,0.5895788430909148,0.39970859622194643,0.5895788430909148,0.39970859622194643,0.5895788430909148,0.39970859622194643,0.740820027417452,0.7005127157887598,0.740820027417452,0.7005127157887598,0.740820027417452,0.7005127157887598,0.764207609039618,0.734748692687781,0.764207609039618,0.734748692687781,0.764207609039618,0.734748692687781
0.8459701492537313,0.5418098510882016,0.7541818181818181,0.76,0.8211319073083778,0.4894099848714069,0.7252517334941211,0.73,0.8204652810826828,0.8337301226596429,0.8204652810826828,0.8337301226596429,0.8204652810826828,0.8337301226596429,0.6385206205619703,0.4366281994147535,0.6385206205619703,0.4366281994147535,0.6385206205619703,0.4366281994147535,0.8203835334086094,0.702409264418222,0.8203835334086094,0.702409264418222,0.8203835334086094,0.702409264418222,0.8176421113985392,0.7493640888726565,0.8176421113985392,0.7493640888726565,0.8176421113985392,0.7493640888726565
0.898913043478261,0.6905940594059405,0.855464048146975,0.85,0.8186666666666668,0.5703125,0.7785897435897436,0.78,0.8582545758393666,0.8793165375168516,0.8582545758393666,0.8793165375168516,0.8582545758393666,0.8793165375168516,0.7251647033660195,0.6213064439822371,0.7251647033660195,0.6213064439822371,0.7251647033660195,0.6213064439822371,0.8653435596239557,0.818166674796527,0.8653435596239557,0.818166674796527,0.8653435596239557,0.818166674796527,0.8503025980789107,0.8200338897010712,0.8503025980789107,0.8200338897010712,0.8503025980789107,0.8200338897010712
0.7577142857142857,0.4793926247288503,0.7585416666666666,0.76,0.895,0.78,0.8902756892230577,0.89,0.8394241344269667,0.8526197718430557,0.8394241344269667,0.8526197718430557,0.8394241344269667,0.8526197718430557,0.6036077175576328,0.521052702348063,0.6036077175576328,0.521052702348063,0.6036077175576328,0.521052702348063,0.8154133847278502,0.8057765015862447,0.8154133847278502,0.8057765015862447,0.8154133847278502,0.8057765015862447,0.8317637726442169,0.8140113191709086,0.8317637726442169,0.8140113191709086,0.8317637726442169,0.8140113191709086
0.6847290640394089,0.36,0.677938808373591,0.68,0.8916900843034926,0.7614314115308151,0.8801920768307323,0.88,0.8510375509280197,0.8586298764892707,0.8510375509280197,0.8586298764892707,0.8510375509280197,0.8586298764892707,0.6105732051711755,0.6071255826588247,0.6105732051711755,0.6071255826588247,0.6105732051711755,0.6071255826588247,0.8343067933816319,0.8566726095745226,0.8343067933816319,0.8566726095745226,0.8343067933816319,0.8566726095745226,0.8129250609510926,0.8569371167302118,0.8129250609510926,0.8569371167302118,0.8129250609510926,0.8569371167302118
0.6850180072028812,0.3421052631578947,0.6720892372625866,0.67,0.8597014925373133,0.6079968639749118,0.7942880456956345,0.8,0.8542564534167061,0.853282951152205,0.8542564534167061,0.853282951152205,0.8542564534167061,0.853282951152205,0.6586747725554423,0.4928120313849137,0.6586747725554423,0.4928120313849137,0.6586747725554423,0.4928120313849137,0.8088221813511498,0.7946774711081083,0.8088221813511498,0.7946774711081083,0.8088221813511498,0.7946774711081083,0.8173662975331599,0.7827080350254783,0.8173662975331599,0.7827080350254783,0.8173662975331599,0.7827080350254783
0.7327922077922078,0.3983402489626556,0.71573386337483,0.71,0.8722413793103447,0.6329211746522412,0.8110839755780203,0.81,0.8477950896803345,0.8254386279793164,0.8477950896803345,0.8254386279793164,0.8477950896803345,0.8254386279793164,0.7143331256047878,0.5772488279597547,0.7143331256047878,0.5772488279597547,0.7143331256047878,0.5772488279597547,0.8482352133827246,0.8017298782265446,0.8482352133827246,0.8017298782265446,0.8482352133827246,0.8017298782265446,0.8561334183237119,0.7617312139756902,0.8561334183237119,0.7617312139756902,0.8561334183237119,0.7617312139756902
0.8320000000000001,0.5777777777777777,0.7986324786324787,0.81,0.8648,0.6,0.8066969822240595,0.8,0.8376666761427015,0.7939492735953595,0.8376666761427015,0.7939492735953595,0.8376666761427015,0.7939492735953595,0.4926493073778373,0.40475324283339326,0.4926493073778373,0.40475324283339326,0.4926493073778373,0.40475324283339326,0.7005097579939532,0.635259931570888,0.7005097579939532,0.635259931570888,0.7005097579939532,0.635259931570888,0.728017287190328,0.6690061267702939,0.728017287190328,0.6690061267702939,0.728017287190328,0.6690061267702939
0.8205717255717255,0.5497427101200686,0.7777563889810818,0.79,0.8331045886730054,0.5936698032506416,0.8149800453025564,0.81,0.835460655304394,0.8141731273919265,0.835460655304394,0.8141731273919265,0.835460655304394,0.8141731273919265,0.512112485889987,0.47739516444224905,0.512112485889987,0.47739516444224905,0.512112485889987,0.47739516444224905,0.7126142955258652,0.7261597376029832,0.7126142955258652,0.7261597376029832,0.7126142955258652,0.7261597376029832,0.7732896409101389,0.7069579441312898,0.7732896409101389,0.7069579441312898,0.7732896409101389,0.7069579441312898
0.85125,0.576271186440678,0.7792904656319292,0.79,0.8629771908763505,0.7203355972832601,0.8601120448179271,0.86,0.8408563670775842,0.828110688033863,0.8408563670775842,0.828110688033863,0.8408563670775842,0.828110688033863,0.5217439335491437,0.511491411537183,0.5217439335491437,0.511491411537183,0.5217439335491437,0.511491411537183,0.7132705495698213,0.7422446660534652,0.7132705495698213,0.7422446660534652,0.7132705495698213,0.7422446660534652,0.7578648572870956,0.7543790137042381,0.7578648572870956,0.7543790137042381,0.7578648572870956,0.7543790137042381
0.8558208955223882,0.5911214953271028,0.7841684467500764,0.79,0.8542534722222223,0.6877601998334721,0.8476932733549535,0.85,0.8390302707508462,0.8264182215682155,0.8390302707508462,0.8264182215682155,0.8390302707508462,0.8264182215682155,0.6280833678049846,0.4640306385651731,0.6280833678049846,0.4640306385651731,0.6280833678049846,0.4640306385651731,0.8002786330788635,0.7433365518053632,0.8002786330788635,0.7433365518053632,0.8002786330788635,0.7433365518053632,0.8001995543121048,0.7638523405935659,0.8001995543121048,0.7638523405935659,0.8001995543121048,0.7638523405935659
0.8578461538461539,0.5945945945945945,0.7859985885673959,0.79,0.8579375848032563,0.682741116751269,0.8464,0.85,0.841085178199915,0.8171558371994486,0.841085178199915,0.8171558371994486,0.841085178199915,0.8171558371994486,0.6533625507119316,0.43458742390993027,0.6533625507119316,0.43458742390993027,0.6533625507119316,0.43458742390993027,0.7919411252296337,0.715605972486306,0.7919411252296337,0.715605972486306,0.7919411252296337,0.715605972486306,0.7866077891698334,0.739571133668545,0.7866077891698334,0.739571133668545,0.7866077891698334,0.739571133668545
0.8579710144927537,0.6030170702659785,0.7925589086399338,0.8,0.88515625,0.7016706443914081,0.8470247177296306,0.85,0.8345157071130261,0.817705421186403,0.8345157071130261,0.817705421186403,0.8345157071130261,0.817705421186403,0.516952911829714,0.4234410857427274,0.516952911829714,0.4234410857427274,0.516952911829714,0.4234410857427274,0.7344112755047901,0.687655365857398,0.7344112755047901,0.687655365857398,0.7344112755047901,0.687655365857398,0.7392093779458452,0.7228972819007087,0.7392093779458452,0.7228972819007087,0.7392093779458452,0.7228972819007087
0.8714285714285714,0.6130030959752322,0.803220611916264,0.8,0.9057142857142856,0.7634069400630915,0.88,0.88,0.8558185179741431,0.849170135355733,0.8558185179741431,0.849170135355733,0.8558185179741431,0.849170135355733,0.6693822703693194,0.5783294600533347,0.6693822703693194,0.5783294600533347,0.6693822703693194,0.5783294600533347,0.8463992749023642,0.7622829069342423,0.8463992749023642,0.7622829069342423,0.8463992749023642,0.7622829069342423,0.8401570548027751,0.736685481054998,0.8401570548027751,0.736685481054998,0.8401570548027751,0.736685481054998
0.8868852459016392,0.7051886792452831,0.8484172444980405,0.85,0.9025,0.7422680412371134,0.8715334207077327,0.87,0.8495200725118134,0.8437825904007554,0.8495200725118134,0.8437825904007554,0.8495200725118134,0.8437825904007554,0.6870432554571384,0.5412427870843416,0.6870432554571384,0.5412427870843416,0.6870432554571384,0.5412427870843416,0.8345014133928005,0.6886433036888311,0.8345014133928005,0.6886433036888311,0.8345014133928005,0.6886433036888311,0.8117763739169774,0.6957305670680644,0.8117763739169774,0.6957305670680644,0.8117763739169774,0.6957305670680644
0.8326027397260273,0.493966523939276,0.7259166666666667,0.74,0.93859649122807,0.86,0.9296553110240175,0.93,0.8576147561970976,0.8352048641517339,0.8576147561970976,0.8352048641517339,0.8576147561970976,0.8352048641517339,0.5358737599692484,0.3938808779825404,0.5358737599692484,0.3938808779825404,0.5358737599692484,0.3938808779825404,0.7235968633985409,0.688100105928285,0.7235968633985409,0.688100105928285,0.7235968633985409,0.688100105928285,0.7464219456892438,0.7131223252224844,0.7464219456892438,0.7131223252224844,0.7464219456892438,0.7131223252224844
0.8414864864864865,0.5355411954765751,0.7558933333333334,0.77,0.8368000000000001,0.5151515151515151,0.743938223938224,0.76,0.846112052118328,0.8260320068879208,0.846112052118328,0.8260320068879208,0.846112052118328,0.8260320068879208,0.5144761304168308,0.3934399433718308,0.5144761304168308,0.3934399433718308,0.5144761304168308,0.3934399433718308,0.7427551265222726,0.6889219620989594,0.7427551265222726,0.6889219620989594,0.7427551265222726,0.6889219620989594,0.753485005045509,0.7047549931094209,0.753485005045509,0.7047549931094209,0.753485005045509,0.7047549931094209
0.8291139240506328,0.4756711409395974,0.7268544495567276,0.75,0.8434722222222223,0.5440126883425852,0.7583784914740036,0.77,0.8357878462995152,0.8424629801791259,0.8357878462995152,0.8424629801791259,0.8357878462995152,0.8424629801791259,0.44222061266717855,0.4795013655716075,0.44222061266717855,0.4795013655716075,0.44222061266717855,0.4795013655716075,0.6995207316902734,0.7158447785296657,0.6995207316902734,0.7158447785296657,0.6995207316902734,0.7158447785296657,0.7380115443152618,0.7302743301589686,0.7380115443152618,0.7302743301589686,0.7380115443152618,0.7302743301589686
0.8533333333333333,0.5789473684210527,0.7868131868131869,0.8,0.8459701492537313,0.5418098510882016,0.7541818181818181,0.76,0.8350535572822572,0.8098991716585553,0.8350535572822572,0.8098991716585553,0.8350535572822572,0.8098991716585553,0.5365342059155723,0.3937476479808258,0.5365342059155723,0.3937476479808258,0.5365342059155723,0.3937476479808258,0.7388944903366469,0.7003220142176363,0.7388944903366469,0.7003220142176363,0.7388944903366469,0.7003220142176363,0.771969945048195,0.7256962274088629,0.771969945048195,0.7256962274088629,0.771969945048195,0.7256962274088629
0.8329113924050634,0.4904458598726113,0.7378561736770692,0.76,0.898913043478261,0.6905940594059405,0.855464048146975,0.85,0.835170899279203,0.8133519518327271,0.835170899279203,0.8133519518327271,0.835170899279203,0.8133519518327271,0.5461489772990243,0.5428150591707827,0.5461489772990243,0.5428150591707827,0.5461489772990243,0.5428150591707827,0.7676698406716237,0.7570965200810138,0.7676698406716237,0.7570965200810138,0.7676698406716237,0.7570965200810138,0.7864500436363544,0.7567302030270824,0.7864500436363544,0.7567302030270824,0.7864500436363544,0.7567302030270824
0.829438202247191,0.3869936034115139,0.7282867383512545,0.77,0.7577142857142857,0.4793926247288503,0.7585416666666666,0.76,0.8398203481327116,0.8413183617120479,0.8398203481327116,0.8413183617120479,0.8398203481327116,0.8413183617120479,0.47701314538101763,0.5754199776368639,0.47701314538101763,0.5754199776368639,0.47701314538101763,0.5754199776368639,0.6751833253631966,0.7497294160743748,0.6751833253631966,0.7497294160743748,0.6751833253631966,0.7497294160743748,0.7429568847684752,0.7616112018121888,0.7429568847684752,0.7616112018121888,0.7429568847684752,0.7616112018121888
0.8016666666666667,0.1626794258373205,0.6350135501355014,0.72,0.6847290640394089,0.36,0.677938808373591,0.68,0.7859772810041669,0.8072388875991533,0.7859772810041669,0.8072388875991533,0.7859772810041669,0.8072388875991533,0.37353863848243374,0.4777382456127259,0.37353863848243374,0.4777382456127259,0.37353863848243374,0.4777382456127259,0.6523697109407363,0.7325221676884748,0.6523697109407363,0.7325221676884748,0.6523697109407363,0.7325221676884748,0.7164338579175569,0.750846870526968,0.7164338579175569,0.750846870526968,0.7164338579175569,0.750846870526968
0.7615306122448979,0.0526802218114602,0.4574480286738351,0.59,0.6850180072028812,0.3421052631578947,0.6720892372625866,0.67,0.7875638193033335,0.7940847058677858,0.7875638193033335,0.7940847058677858,0.7875638193033335,0.7940847058677858,0.3011042247632214,0.33549669485983985,0.3011042247632214,0.33549669485983985,0.3011042247632214,0.33549669485983985,0.624945247910582,0.6359591584621882,0.624945247910582,0.6359591584621882,0.624945247910582,0.6359591584621882,0.6923249374301307,0.6841214478211187,0.6923249374301307,0.6841214478211187,0.6923249374301307,0.6841214478211187
0.7751111111111111,0.1729323308270677,0.4799264705882353,0.56,0.7327922077922078,0.3983402489626556,0.71573386337483,0.71,0.7973723722909183,0.8281209041886368,0.7973723722909183,0.8281209041886368,0.7973723722909183,0.8281209041886368,0.33060386453167084,0.3614819378002727,0.33060386453167084,0.3614819378002727,0.33060386453167084,0.3614819378002727,0.6697143477949768,0.6661831135628259,0.6697143477949768,0.6661831135628259,0.6697143477949768,0.6661831135628259,0.7046083901350917,0.7036064192047827,0.7046083901350917,0.7036064192047827,0.7046083901350917,0.7036064192047827
0.8101315789473685,0.3128964059196618,0.5898870918523039,0.61,0.8320000000000001,0.5777777777777777,0.7986324786324787,0.81,0.7920283381794907,0.7965315607104547,0.7920283381794907,0.7965315607104547,0.7920283381794907,0.7965315607104547,0.4760728733738682,0.3960576733063947,0.4760728733738682,0.3960576733063947,0.4760728733738682,0.3960576733063947,0.7412758223390764,0.6836152883339401,0.7412758223390764,0.6836152883339401,0.7412758223390764,0.6836152883339401,0.7472902662629788,0.7159799094200902,0.7472902662629788,0.7159799094200902,0.7472902662629788,0.7159799094200902
0.8521126760563379,0.5800000000000001,0.7803117480908045,0.79,0.8205717255717255,0.5497427101200686,0.7777563889810818,0.79,0.8420699341114174,0.8284573018386225,0.8420699341114174,0.8284573018386225,0.8420699341114174,0.8284573018386225,0.652898569934182,0.5912968184522721,0.652898569934182,0.5912968184522721,0.652898569934182,0.5912968184522721,0.7838456722696934,0.7450894184941085,0.7838456722696934,0.7450894184941085,0.7838456722696934,0.7450894184941085,0.796958153938575,0.7708340091711414,0.796958153938575,0.7708340091711414,0.796958153938575,0.7708340091711414
0.92265625,0.8148148148148149,0.908403361344538,0.91,0.85125,0.576271186440678,0.7792904656319292,0.79,0.8514198300194891,0.823305977245797,0.8514198300194891,0.823305977245797,0.8514198300194891,0.823305977245797,0.688190523837394,0.48263123186169526,0.688190523837394,0.48263123186169526,0.688190523837394,0.48263123186169526,0.8202722428704152,0.7151501911897357,0.8202722428704152,0.7151501911897357,0.8202722428704152,0.7151501911897357,0.818574826958624,0.752466966394536,0.818574826958624,0.752466966394536,0.818574826958624,0.752466966394536
0.980701754385965,0.9594320486815416,0.9799512987012986,0.98,0.8558208955223882,0.5911214953271028,0.7841684467500764,0.79,0.8548772568632728,0.8332891030719288,0.8548772568632728,0.8332891030719288,0.8548772568632728,0.8332891030719288,0.67717222540924,0.47675448808686705,0.67717222540924,0.47675448808686705,0.67717222540924,0.47675448808686705,0.8360043048578529,0.7284503318349339,0.8360043048578529,0.7284503318349339,0.8360043048578529,0.7284503318349339,0.8307311881942604,0.7642956277440718,0.8307311881942604,0.7642956277440718,0.8307311881942604,0.7642956277440718
0.9703037766830868,0.9382207578253708,0.9700525177633612,0.97,0.8578461538461539,0.5945945945945945,0.7859985885673959,0.79,0.8659430674640995,0.8582100008055696,0.8659430674640995,0.8582100008055696,0.8659430674640995,0.8582100008055696,0.6685182349399363,0.6130105650274975,0.6685182349399363,0.6130105650274975,0.6685182349399363,0.6130105650274975,0.8405382107283474,0.7945153994006843,0.8405382107283474,0.7945153994006843,0.8405382107283474,0.7945153994006843,0.8344882447930906,0.8250072459125944,0.8344882447930906,0.8250072459125944,0.8344882447930906,0.8250072459125944
0.9359253246753246,0.8562037797863599,0.9306127072392132,0.93,0.8579710144927537,0.6030170702659785,0.7925589086399338,0.8,0.846989599470784,0.86055488029458,0.846989599470784,0.86055488029458,0.846989599470784,0.86055488029458,0.6107361244505743,0.6463664163129935,0.6107361244505743,0.6463664163129935,0.6107361244505743,0.6463664163129935,0.8088846847855841,0.7797285075586173,0.8088846847855841,0.7797285075586173,0.8088846847855841,0.7797285075586173,0.8075731697215458,0.7966031051956237,0.8075731697215458,0.7966031051956237,0.8075731697215458,0.7966031051956237
0.9413953488372092,0.8542880932556203,0.9310764724343552,0.93,0.8714285714285714,0.6130030959752322,0.803220611916264,0.8,0.8399402077278785,0.8722670148968322,0.8399402077278785,0.8722670148968322,0.8399402077278785,0.8722670148968322,0.695431055120569,0.7117028526832274,0.695431055120569,0.7117028526832274,0.695431055120569,0.7117028526832274,0.8413568483588901,0.7890429348526361,0.8413568483588901,0.7890429348526361,0.8413568483588901,0.7890429348526361,0.8442119483739738,0.816160910498795,0.8442119483739738,0.816160910498795,0.8442119483739738,0.816160910498795
0.8883785412899337,0.6741706161137441,0.8890712487038958,0.89,0.8868852459016392,0.7051886792452831,0.8484172444980405,0.85,0.8365121306307041,0.8437401221632265,0.8365121306307041,0.8437401221632265,0.8365121306307041,0.8437401221632265,0.49858088041130305,0.5283150120589896,0.49858088041130305,0.5283150120589896,0.49858088041130305,0.5283150120589896,0.7125743552445634,0.6966704133621897,0.7125743552445634,0.6966704133621897,0.7125743552445634,0.6966704133621897,0.757094630633303,0.7266287573806071,0.757094630633303,0.7266287573806071,0.757094630633303,0.7266287573806071
0.8933333333333334,0.4897959183673469,0.8960163432073545,0.9,0.8326027397260273,0.493966523939276,0.7259166666666667,0.74,0.8234161207014629,0.8523316619292705,0.8234161207014629,0.8523316619292705,0.8234161207014629,0.8523316619292705,0.49804851177381115,0.5040612691133499,0.49804851177381115,0.5040612691133499,0.49804851177381115,0.5040612691133499,0.7274689079857087,0.6971139194715137,0.7274689079857087,0.6971139194715137,0.7274689079857087,0.6971139194715137,0.7806221927028771,0.7202918913113613,0.7806221927028771,0.7202918913113613,0.7806221927028771,0.7202918913113613
0.8594897959183673,0.1600790513833992,0.7692631018888002,0.83,0.8414864864864865,0.5355411954765751,0.7558933333333334,0.77,0.8027570510215281,0.8399113677517923,0.8027570510215281,0.8399113677517923,0.8027570510215281,0.8399113677517923,0.43957711704229846,0.5024349378322631,0.43957711704229846,0.5024349378322631,0.43957711704229846,0.5024349378322631,0.6854741924969132,0.7233329672135739,0.6854741924969132,0.7233329672135739,0.6854741924969132,0.7233329672135739,0.7397497796220096,0.7449755814484793,0.7397497796220096,0.7449755814484793,0.7397497796220096,0.7449755814484793
0.7741052631578946,0.1355140186915887,0.5291002642191629,0.63,0.8291139240506328,0.4756711409395974,0.7268544495567276,0.75,0.8482726945350046,0.8630108574124015,0.8482726945350046,0.8630108574124015,0.8482726945350046,0.8630108574124015,0.4698110493563472,0.42718874561455633,0.4698110493563472,0.42718874561455633,0.4698110493563472,0.42718874561455633,0.7728528842767765,0.7475744122862755,0.7728528842767765,0.7475744122862755,0.7728528842767765,0.7475744122862755,0.8172234517419176,0.789357979633628,0.8172234517419176,0.789357979633628,0.8172234517419176,0.789357979633628
0.7910714285714286,0.2696629213483147,0.561840812315755,0.61,0.8533333333333333,0.5789473684210527,0.7868131868131869,0.8,0.8234484230137694,0.801907217688308,0.8234484230137694,0.801907217688308,0.8234484230137694,0.801907217688308,0.4349841755540141,0.40506916822907424,0.4349841755540141,0.40506916822907424,0.4349841755540141,0.40506916822907424,0.7490491694713256,0.6997724915023606,0.7490491694713256,0.6997724915023606,0.7490491694713256,0.6997724915023606,0.7806630835698684,0.7314978925865174,0.7806630835698684,0.7314978925865174,0.7806630835698684,0.7314978925865174
0.8082051282051281,0.3628185907046476,0.6332744850777638,0.66,0.8329113924050634,0.4904458598726113,0.7378561736770692,0.76,0.8334951655525121,0.8142877719075878,0.8334951655525121,0.8142877719075878,0.8334951655525121,0.8142877719075878,0.38472510341193944,0.4499951601214489,0.38472510341193944,0.4499951601214489,0.38472510341193944,0.4499951601214489,0.6837418350554743,0.66234222660104,0.6837418350554743,0.66234222660104,0.6837418350554743,0.66234222660104,0.7250309412813678,0.7293715496506671,0.7250309412813678,0.7293715496506671,0.7250309412813678,0.7293715496506671
0.8597014925373133,0.6079968639749118,0.7942880456956345,0.8,0.829438202247191,0.3869936034115139,0.7282867383512545,0.77,0.8149576270790754,0.8075822913136795,0.8149576270790754,0.8075822913136795,0.8149576270790754,0.8075822913136795,0.5997360622881794,0.40308131109288364,0.5997360622881794,0.40308131109288364,0.5997360622881794,0.40308131109288364,0.7689544589353929,0.6615155299721054,0.7689544589353929,0.6615155299721054,0.7689544589353929,0.6615155299721054,0.787187490923068,0.711493120807803,0.787187490923068,0.711493120807803,0.787187490923068,0.711493120807803
0.868225806451613,0.6323529411764706,0.8081904761904761,0.81,0.8016666666666667,0.1626794258373205,0.6350135501355014,0.72,0.8372737591342595,0.8096155949267272,0.8372737591342595,0.8096155949267272,0.8372737591342595,0.8096155949267272,0.5937789248672092,0.5798547805694924,0.5937789248672092,0.5798547805694924,0.5937789248672092,0.5798547805694924,0.7762046722341645,0.7436682789568361,0.7762046722341645,0.7436682789568361,0.7762046722341645,0.7436682789568361,0.8098013224748566,0.7744833392053918,0.8098013224748566,0.7744833392053918,0.8098013224748566,0.7744833392053918
0.8168505942275042,0.5207055214723926,0.7484235812231009,0.75,0.7615306122448979,0.0526802218114602,0.4574480286738351,0.59,0.8339260394230849,0.8210110264359731,0.8339260394230849,0.8210110264359731,0.8339260394230849,0.8210110264359731,0.5649307147391402,0.6165072228529567,0.5649307147391402,0.6165072228529567,0.5649307147391402,0.6165072228529567,0.7518525650381727,0.7886048586242278,0.7518525650381727,0.7886048586242278,0.7518525650381727,0.7886048586242278,0.7881743912648601,0.7753626986728492,0.7881743912648601,0.7753626986728492,0.7881743912648601,0.7753626986728492
0.8417307692307692,0.5655608214849921,0.7856548347613219,0.78,0.7751111111111111,0.1729323308270677,0.4799264705882353,0.56,0.8459458148039816,0.8175187503281154,0.8459458148039816,0.8175187503281154,0.8459458148039816,0.8175187503281154,0.4754097374575256,0.6515125759074096,0.4754097374575256,0.6515125759074096,0.4754097374575256,0.6515125759074096,0.7742366565630066,0.8021862176563788,0.7742366565630066,0.8021862176563788,0.7742366565630066,0.8021862176563788,0.7838780899400801,0.8132289439382964,0.7838780899400801,0.8132289439382964,0.7838780899400801,0.8132289439382964
0.8209443777511004,0.6395674809771725,0.8201442307692307,0.82,0.8101315789473685,0.3128964059196618,0.5898870918523039,0.61,0.8641268198252251,0.8741098426934977,0.8641268198252251,0.8741098426934977,0.8641268198252251,0.8741098426934977,0.6115386833557972,0.6932137144858861,0.6115386833557972,0.6932137144858861,0.6115386833557972,0.6932137144858861,0.8029463704740502,0.8289883831515615,0.8029463704740502,0.8289883831515615,0.8029463704740502,0.8289883831515615,0.8119924078517521,0.830057321329396,0.8119924078517521,0.830057321329396,0.8119924078517521,0.830057321329396
