precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.6889,0.0,0.752896174863388,0.83,0.3969,0.0,0.4869938650306749,0.63,0.6641888024726341,0.5778342798230425,0.6641888024726341,0.5778342798230425,0.6641888024726341,0.5778342798230425,-0.01707927962816995,0.033860055336836184,-0.01707927962816995,0.033860055336836184,-0.01707927962816995,0.033860055336836184,0.6100263843105753,0.6484002769260808,0.6100263843105753,0.6484002769260808,0.6100263843105753,0.6484002769260808,0.7164119297096605,0.7058424234557736,0.7164119297096605,0.7058424234557736,0.7164119297096605,0.7058424234557736
0.4096,0.0,0.4995121951219512,0.64,0.2601,0.0,0.3445033112582781,0.51,0.22946190492488366,0.32235858382581684,0.22946190492488366,0.32235858382581684,0.22946190492488366,0.32235858382581684,0.05191295564727741,0.03480739905509639,0.05191295564727741,0.03480739905509639,0.05191295564727741,0.03480739905509639,0.34673023111793827,0.3934042397664838,0.34673023111793827,0.3934042397664838,0.34673023111793827,0.3934042397664838,0.5054921782437366,0.5225320457115841,0.5054921782437366,0.5225320457115841,0.5054921782437366,0.5225320457115841
0.3136,0.0,0.402051282051282,0.56,0.2601,0.0,0.3445033112582781,0.51,0.2221736778761945,0.3886517161168904,0.2221736778761945,0.3886517161168904,0.2221736778761945,0.3886517161168904,-0.008028368155161891,0.026016024954823223,-0.008028368155161891,0.026016024954823223,-0.008028368155161891,0.026016024954823223,0.27011080224471323,0.37775761804178115,0.27011080224471323,0.37775761804178115,0.27011080224471323,0.37775761804178115,0.4533850640359524,0.48921035920171374,0.4533850640359524,0.48921035920171374,0.4533850640359524,0.48921035920171374
0.1296,0.0,0.1905882352941176,0.36,0.25,0.0,0.3333333333333332,0.5,0.1781011870466835,0.387032844641074,0.1781011870466835,0.387032844641074,0.1781011870466835,0.387032844641074,0.037995351547987666,0.05848984928793143,0.037995351547987666,0.05848984928793143,0.037995351547987666,0.05848984928793143,0.30504805278195396,0.3733979608569967,0.30504805278195396,0.3733979608569967,0.30504805278195396,0.3733979608569967,0.4538303143412057,0.517036289404309,0.4538303143412057,0.517036289404309,0.4538303143412057,0.517036289404309
0.1936,0.0,0.2688888888888889,0.44,0.3136,0.0,0.402051282051282,0.56,0.5326887120704549,0.6539569046640524,0.5326887120704549,0.6539569046640524,0.5326887120704549,0.6539569046640524,0.014530550462841149,0.027148652127416375,0.014530550462841149,0.027148652127416375,0.014530550462841149,0.027148652127416375,0.6093929296781442,0.6023889727750121,0.6093929296781442,0.6023889727750121,0.6093929296781442,0.6023889727750121,0.7374909348249882,0.7028925852126048,0.7374909348249882,0.7028925852126048,0.7374909348249882,0.7028925852126048
0.2208999999999999,0.0,0.3005442176870748,0.47,0.3136,0.0,0.402051282051282,0.56,0.25945560653149535,0.3850534407331686,0.25945560653149535,0.3850534407331686,0.25945560653149535,0.3850534407331686,-0.021441903013813976,-0.02071761092414073,-0.021441903013813976,-0.02071761092414073,-0.021441903013813976,-0.02071761092414073,0.3049278311657205,0.34858549278470896,0.3049278311657205,0.34858549278470896,0.3049278311657205,0.34858549278470896,0.4648697776428678,0.5137191789304695,0.4648697776428678,0.5137191789304695,0.4648697776428678,0.5137191789304695
0.1681,0.0,0.2384397163120567,0.41,0.49,0.0,0.5764705882352941,0.7,0.2584642223421683,0.3450528573543238,0.2584642223421683,0.3450528573543238,0.2584642223421683,0.3450528573543238,-0.005567134992067918,0.03493058298752845,-0.005567134992067918,0.03493058298752845,-0.005567134992067918,0.03493058298752845,0.33197877491464234,0.3906802223209878,0.33197877491464234,0.3906802223209878,0.33197877491464234,0.3906802223209878,0.48293817340722617,0.5764723846789774,0.48293817340722617,0.5764723846789774,0.48293817340722617,0.5764723846789774
0.1089,0.0,0.1637593984962406,0.33,0.3364,0.0,0.4258227848101266,0.58,0.3286392394729406,0.44744783929345805,0.3286392394729406,0.44744783929345805,0.3286392394729406,0.44744783929345805,0.008190352639618675,0.022664212313293394,0.008190352639618675,0.022664212313293394,0.008190352639618675,0.022664212313293394,0.37237055563735333,0.42791204374254127,0.37237055563735333,0.42791204374254127,0.37237055563735333,0.42791204374254127,0.5158476013052349,0.5915204114829169,0.5158476013052349,0.5915204114829169,0.5158476013052349,0.5915204114829169
0.1225,0.0,0.1814814814814815,0.35,0.3248999999999999,0.0,0.4138853503184713,0.57,0.2631679032499646,0.39793734792339747,0.2631679032499646,0.39793734792339747,0.2631679032499646,0.39793734792339747,-0.007090736046998049,0.011223356664380624,-0.007090736046998049,0.011223356664380624,-0.007090736046998049,0.011223356664380624,0.3294843260534775,0.41170443077783425,0.3294843260534775,0.41170443077783425,0.3294843260534775,0.41170443077783425,0.45300927631633986,0.515530163049086,0.45300927631633986,0.515530163049086,0.45300927631633986,0.515530163049086
0.1764,0.0,0.2484507042253521,0.42,0.7808695652173913,0.0932642487046633,0.3447222222222222,0.44,0.508698744994996,0.6409792423440019,0.508698744994996,0.6409792423440019,0.508698744994996,0.6409792423440019,0.013900141722878458,0.21614255367070878,0.013900141722878458,0.21614255367070878,0.013900141722878458,0.21614255367070878,0.5736491081142391,0.6368483434069013,0.5736491081142391,0.6368483434069013,0.5736491081142391,0.6368483434069013,0.6985642648223991,0.7385002304766182,0.6985642648223991,0.7385002304766182,0.6985642648223991,0.7385002304766182
0.2025,0.0,0.2793103448275862,0.45,0.7769565217391304,0.1852487135506003,0.5357483510908168,0.62,0.6210166475569492,0.6598848625177717,0.6210166475569492,0.6598848625177717,0.6210166475569492,0.6598848625177717,0.030540619263489777,0.025999866322560957,0.030540619263489777,0.025999866322560957,0.030540619263489777,0.025999866322560957,0.620238846497788,0.6723658856188994,0.620238846497788,0.6723658856188994,0.620238846497788,0.6723658856188994,0.7509840033541759,0.7526944161607788,0.7509840033541759,0.7526944161607788,0.7509840033541759,0.7526944161607788
0.25,0.0,0.3333333333333332,0.5,0.8092391304347827,0.2780748663101605,0.6684491186490891,0.73,0.5149150567954417,0.5408030991981365,0.5149150567954417,0.5408030991981365,0.5149150567954417,0.5408030991981365,0.07285077061628797,0.009247014587139746,0.07285077061628797,0.009247014587139746,0.07285077061628797,0.009247014587139746,0.5810328430492578,0.607034056209143,0.5810328430492578,0.607034056209143,0.5810328430492578,0.607034056209143,0.6584224506593143,0.6779688616880216,0.6584224506593143,0.6779688616880216,0.6584224506593143,0.6779688616880216
0.16,0.0,0.2285714285714285,0.4,0.7776041666666665,0.1223671013039116,0.5465708783883869,0.65,0.43794616236413003,0.5862626206246921,0.43794616236413003,0.5862626206246921,0.43794616236413003,0.5862626206246921,0.0079574110252431,0.01389467123536697,0.0079574110252431,0.01389467123536697,0.0079574110252431,0.01389467123536697,0.5271065000983961,0.5891745589974001,0.5271065000983961,0.5891745589974001,0.5271065000983961,0.5891745589974001,0.631424879089856,0.6777453528392681,0.631424879089856,0.6777453528392681,0.631424879089856,0.6777453528392681
0.16,0.0,0.2285714285714285,0.4,0.3248999999999999,0.0,0.4138853503184713,0.57,0.24182328377485895,0.3987207869978706,0.24182328377485895,0.3987207869978706,0.24182328377485895,0.3987207869978706,0.09123484069068483,0.041618175759141014,0.09123484069068483,0.041618175759141014,0.09123484069068483,0.041618175759141014,0.31142277358830983,0.3407753638071803,0.31142277358830983,0.3407753638071803,0.31142277358830983,0.3407753638071803,0.42107034718695135,0.5090003505666536,0.42107034718695135,0.5090003505666536,0.42107034718695135,0.5090003505666536
0.7788043478260869,0.0971766250820749,0.3542198930014194,0.45,0.7527272727272728,0.018475750577367,0.333092029264536,0.49,0.7344967437519313,0.7637244637870102,0.7344967437519313,0.7637244637870102,0.7344967437519313,0.7637244637870102,0.33136961711579627,0.40955021599542835,0.33136961711579627,0.40955021599542835,0.33136961711579627,0.40955021599542835,0.4501862285545398,0.4884686665346115,0.4501862285545398,0.4884686665346115,0.4501862285545398,0.4884686665346115,0.529769155717439,0.5402342740520264,0.529769155717439,0.5402342740520264,0.529769155717439,0.5402342740520264
0.7440000000000001,0.296875,0.605,0.64,0.7555555555555555,0.0243902439024389,0.4124223602484472,0.56,0.750441029281461,0.7691192660502697,0.750441029281461,0.7691192660502697,0.750441029281461,0.7691192660502697,0.36785350463725885,0.43053101463394755,0.36785350463725885,0.43053101463394755,0.36785350463725885,0.43053101463394755,0.47146165071816853,0.51577371066816,0.47146165071816853,0.51577371066816,0.47146165071816853,0.51577371066816,0.5379406495224303,0.5789427262961087,0.5379406495224303,0.5789427262961087,0.5379406495224303,0.5789427262961087
0.8298585858585859,0.657258064516129,0.8298457505796955,0.83,0.8036363636363637,0.050632911392405,0.6256261343012703,0.73,0.8013632649294634,0.7784307699371651,0.8013632649294634,0.7784307699371651,0.8013632649294634,0.7784307699371651,0.3525644082873995,0.4070342007388183,0.3525644082873995,0.4070342007388183,0.3525644082873995,0.4070342007388183,0.44604628741043206,0.5054652603244247,0.44604628741043206,0.5054652603244247,0.44604628741043206,0.5054652603244247,0.5435740696562169,0.5370781919495705,0.5435740696562169,0.5370781919495705,0.5435740696562169,0.5370781919495705
0.8741999999999999,0.7,0.8518372304889159,0.85,0.6889,0.0,0.752896174863388,0.83,0.809653536378279,0.8257910225000822,0.809653536378279,0.8257910225000822,0.809653536378279,0.8257910225000822,0.46847524769257054,0.48543783373754085,0.46847524769257054,0.48543783373754085,0.46847524769257054,0.48543783373754085,0.7356737957999937,0.7223263852417405,0.7356737957999937,0.7223263852417405,0.7356737957999937,0.7223263852417405,0.7694877060531485,0.7655472712900435,0.7694877060531485,0.7655472712900435,0.7694877060531485,0.7655472712900435
0.9,0.5454545454545454,0.819047619047619,0.8,0.4096,0.0,0.4995121951219512,0.64,0.8869164571838359,0.8945982479653847,0.8869164571838359,0.8945982479653847,0.8869164571838359,0.8945982479653847,0.49522250152851327,0.4883020905507245,0.49522250152851327,0.4883020905507245,0.49522250152851327,0.4883020905507245,0.7478673662005384,0.7221338752546931,0.7478673662005384,0.7221338752546931,0.7478673662005384,0.7221338752546931,0.7970116021002399,0.790876648391074,0.7970116021002399,0.790876648391074,0.7970116021002399,0.790876648391074
0.8896,0.3442622950819672,0.8303523035230351,0.8,0.3136,0.0,0.402051282051282,0.56,0.8749350471298906,0.8903604023279427,0.8749350471298906,0.8903604023279427,0.8749350471298906,0.8903604023279427,0.5106808848142357,0.5423596245389253,0.5106808848142357,0.5423596245389253,0.5106808848142357,0.5423596245389253,0.7615515669452497,0.7670270789752003,0.7615515669452497,0.7670270789752003,0.7615515669452497,0.7670270789752003,0.790020275114032,0.8105723849799861,0.790020275114032,0.8105723849799861,0.790020275114032,0.8105723849799861
0.8534848484848484,0.0044247787610618,0.836,0.82,0.1296,0.0,0.1905882352941176,0.36,0.8728365926447192,0.9088599244221857,0.8728365926447192,0.9088599244221857,0.8728365926447192,0.9088599244221857,0.48879878450271874,0.5150460602576677,0.48879878450271874,0.5150460602576677,0.48879878450271874,0.5150460602576677,0.7629148370053376,0.7698314961625592,0.7629148370053376,0.7698314961625592,0.7629148370053376,0.7698314961625592,0.7964908230726097,0.8363117626379295,0.7964908230726097,0.8363117626379295,0.7964908230726097,0.8363117626379295
0.6724,0.0,0.738901098901099,0.82,0.1936,0.0,0.2688888888888889,0.44,0.7175551132133744,0.8366749821905594,0.7175551132133744,0.8366749821905594,0.7175551132133744,0.8366749821905594,0.0036196642257148304,-0.014077173318971592,0.0036196642257148304,-0.014077173318971592,0.0036196642257148304,-0.014077173318971592,0.6646016918931789,0.6407606223537462,0.6646016918931789,0.6407606223537462,0.6646016918931789,0.6407606223537462,0.7530398593286921,0.764309413521776,0.7530398593286921,0.764309413521776,0.7530398593286921,0.764309413521776
0.6561,0.0,0.7249723756906077,0.81,0.2208999999999999,0.0,0.3005442176870748,0.47,0.6895088684037904,0.6601577341008051,0.6895088684037904,0.6601577341008051,0.6895088684037904,0.6601577341008051,-0.02992908049964093,0.0071415186884839195,-0.02992908049964093,0.0071415186884839195,-0.02992908049964093,0.0071415186884839195,0.7031530859271415,0.6846040496906637,0.7031530859271415,0.6846040496906637,0.7031530859271415,0.6846040496906637,0.7912048959631455,0.7548251744180414,0.7912048959631455,0.7548251744180414,0.7912048959631455,0.7548251744180414
0.36,0.0,0.45,0.6,0.1681,0.0,0.2384397163120567,0.41,0.6385188181267705,0.6038298283308404,0.6385188181267705,0.6038298283308404,0.6385188181267705,0.6038298283308404,-0.01933493349054812,0.010908199640020854,-0.01933493349054812,0.010908199640020854,-0.01933493349054812,0.010908199640020854,0.6384325585549503,0.6526252500638529,0.6384325585549503,0.6526252500638529,0.6384325585549503,0.6526252500638529,0.75673652284175,0.7331960174409852,0.75673652284175,0.7331960174409852,0.75673652284175,0.7331960174409852
0.7555555555555555,0.0243902439024389,0.4124223602484472,0.56,0.1089,0.0,0.1637593984962406,0.33,0.7467843233144751,0.6667984580969594,0.7467843233144751,0.6667984580969594,0.7467843233144751,0.6667984580969594,-0.02373449258372859,-0.01924596049929098,-0.02373449258372859,-0.01924596049929098,-0.02373449258372859,-0.01924596049929098,0.36576749313443796,0.35129480143618386,0.36576749313443796,0.35129480143618386,0.36576749313443796,0.35129480143618386,0.5563004331105107,0.514221643532185,0.5563004331105107,0.514221643532185,0.5563004331105107,0.514221643532185
0.7737373737373737,0.0108191653786706,0.202532790592492,0.36,0.1225,0.0,0.1814814814814815,0.35,0.7421612554341788,0.6860230497178925,0.7421612554341788,0.6860230497178925,0.7421612554341788,0.6860230497178925,-0.027732316967163724,-0.04572644563048011,-0.027732316967163724,-0.04572644563048011,-0.027732316967163724,-0.04572644563048011,0.2856453926829658,0.2706573376095857,0.2856453926829658,0.2706573376095857,0.2856453926829658,0.2706573376095857,0.49553161143188423,0.4101833961486918,0.49553161143188423,0.4101833961486918,0.49553161143188423,0.4101833961486918
0.767741935483871,0.1160220994475137,0.417671809256662,0.52,0.1764,0.0,0.2484507042253521,0.42,0.7957117777446412,0.8456726841857715,0.7957117777446412,0.8456726841857715,0.7957117777446412,0.8456726841857715,0.289607193627675,0.4773186144462003,0.289607193627675,0.4773186144462003,0.289607193627675,0.4773186144462003,0.5946306190092132,0.5872672248032712,0.5946306190092132,0.5872672248032712,0.5946306190092132,0.5872672248032712,0.6488998974792154,0.6477319037029955,0.6488998974792154,0.6477319037029955,0.6488998974792154,0.6477319037029955
0.7843010752688173,0.1954566966398486,0.5776096491228071,0.66,0.2025,0.0,0.2793103448275862,0.45,0.8417941241155832,0.8243174787938445,0.8417941241155832,0.8243174787938445,0.8417941241155832,0.8243174787938445,0.45735343166041403,0.4955301898805093,0.45735343166041403,0.4955301898805093,0.45735343166041403,0.4955301898805093,0.6465017794734166,0.6153919632599018,0.6465017794734166,0.6153919632599018,0.6465017794734166,0.6153919632599018,0.6866093019914598,0.6972279224093156,0.6866093019914598,0.6972279224093156,0.6866093019914598,0.6972279224093156
0.8739361702127659,0.3872549019607842,0.8148362235067437,0.85,0.25,0.0,0.3333333333333332,0.5,0.797893949848954,0.8420686455357483,0.797893949848954,0.8420686455357483,0.797893949848954,0.8420686455357483,0.42420025140391115,0.38095063401650364,0.42420025140391115,0.38095063401650364,0.42420025140391115,0.38095063401650364,0.7201430681813114,0.7378067798876714,0.7201430681813114,0.7378067798876714,0.7201430681813114,0.7378067798876714,0.7515899509871926,0.7784546153785535,0.7515899509871926,0.7784546153785535,0.7515899509871926,0.7784546153785535
0.5329,0.0,0.6160693641618498,0.73,0.16,0.0,0.2285714285714285,0.4,0.6592637767557691,0.6053067771960461,0.6592637767557691,0.6053067771960461,0.6592637767557691,0.6053067771960461,-0.040403988251503216,-0.004396567770289301,-0.040403988251503216,-0.004396567770289301,-0.040403988251503216,-0.004396567770289301,0.6285999651553058,0.667834956108525,0.6285999651553058,0.667834956108525,0.6285999651553058,0.667834956108525,0.7531274409439324,0.7594876628112885,0.7531274409439324,0.7594876628112885,0.7531274409439324,0.7594876628112885
0.7551020408163265,0.04,0.3762993762993762,0.52,0.16,0.0,0.2285714285714285,0.4,0.788484635819979,0.758464512812553,0.788484635819979,0.758464512812553,0.788484635819979,0.758464512812553,0.13581838067187393,0.20995693676155983,0.13581838067187393,0.20995693676155983,0.13581838067187393,0.20995693676155983,0.5764431377665518,0.5377739771957771,0.5764431377665518,0.5377739771957771,0.5764431377665518,0.5377739771957771,0.6165778325271727,0.5952669516513978,0.6165778325271727,0.5952669516513978,0.6165778325271727,0.5952669516513978
0.755408163265306,0.0355521936459908,0.3432351097178683,0.49,0.7788043478260869,0.0971766250820749,0.3542198930014194,0.45,0.832053745238257,0.7766031407354782,0.832053745238257,0.7766031407354782,0.832053745238257,0.7766031407354782,0.2121440636850895,0.2952838048901744,0.2121440636850895,0.2952838048901744,0.2121440636850895,0.2952838048901744,0.5420696019211362,0.5475526319900568,0.5420696019211362,0.5475526319900568,0.5420696019211362,0.5475526319900568,0.6084992303826965,0.612179670774805,0.6084992303826965,0.612179670774805,0.6084992303826965,0.612179670774805
0.76,0.0291262135922331,0.2906666666666667,0.44,0.7440000000000001,0.296875,0.605,0.64,0.8187310202132894,0.801813767999797,0.8187310202132894,0.801813767999797,0.8187310202132894,0.801813767999797,0.33487500595382735,0.37310870282491776,0.33487500595382735,0.37310870282491776,0.33487500595382735,0.37310870282491776,0.6317004385678658,0.5960195536815543,0.6317004385678658,0.5960195536815543,0.6317004385678658,0.5960195536815543,0.6841216390773075,0.6986061512322803,0.6841216390773075,0.6986061512322803,0.6841216390773075,0.6986061512322803
0.7658585858585858,0.0311065782763895,0.484625,0.62,0.8298585858585859,0.657258064516129,0.8298457505796955,0.83,0.6686156958133863,0.7179637359618111,0.6686156958133863,0.7179637359618111,0.6686156958133863,0.7179637359618111,0.0943889001385453,0.14581158177909057,0.0943889001385453,0.14581158177909057,0.0943889001385453,0.14581158177909057,0.5604513482950022,0.6175620415175952,0.5604513482950022,0.6175620415175952,0.5604513482950022,0.6175620415175952,0.6401214617735683,0.6946840244960478,0.6401214617735683,0.6946840244960478,0.6401214617735683,0.6946840244960478
0.3721,0.0,0.4622360248447205,0.61,0.8741999999999999,0.7,0.8518372304889159,0.85,0.5886807684026881,0.658539312629395,0.5886807684026881,0.658539312629395,0.5886807684026881,0.658539312629395,-0.011129663852374827,0.0359929455120174,-0.011129663852374827,0.0359929455120174,-0.011129663852374827,0.0359929455120174,0.562748441512705,0.6321862959350428,0.562748441512705,0.6321862959350428,0.562748441512705,0.6321862959350428,0.6787485481057051,0.6744488633223638,0.6787485481057051,0.6744488633223638,0.6787485481057051,0.6744488633223638
0.49,0.0,0.5764705882352941,0.7,0.9,0.5454545454545454,0.819047619047619,0.8,0.5408795962915423,0.5425153201687948,0.5408795962915423,0.5425153201687948,0.5408795962915423,0.5425153201687948,-0.01797676462278052,0.006790105760733998,-0.01797676462278052,0.006790105760733998,-0.01797676462278052,0.006790105760733998,0.549090362920792,0.6069819992955661,0.549090362920792,0.6069819992955661,0.549090362920792,0.6069819992955661,0.6729939321587879,0.6871379086541637,0.6729939321587879,0.6871379086541637,0.6729939321587879,0.6871379086541637
0.5476,0.0,0.6294252873563217,0.74,0.8896,0.3442622950819672,0.8303523035230351,0.8,0.5428050475905714,0.5942447573358351,0.5428050475905714,0.5942447573358351,0.5428050475905714,0.5942447573358351,-0.025623893579629707,0.005849777751362566,-0.025623893579629707,0.005849777751362566,-0.025623893579629707,0.005849777751362566,0.5378811427068628,0.603208161073204,0.5378811427068628,0.603208161073204,0.5378811427068628,0.603208161073204,0.7133950218459265,0.6835591590849771,0.7133950218459265,0.6835591590849771,0.7133950218459265,0.6835591590849771
0.6724,0.0,0.738901098901099,0.82,0.8534848484848484,0.0044247787610618,0.836,0.82,0.5264048170690714,0.5673815171535285,0.5264048170690714,0.5673815171535285,0.5264048170690714,0.5673815171535285,-0.01559744689817023,-0.019649334334572867,-0.01559744689817023,-0.019649334334572867,-0.01559744689817023,-0.019649334334572867,0.4899516595418034,0.5895652600864293,0.4899516595418034,0.5895652600864293,0.4899516595418034,0.5895652600864293,0.6098977858075006,0.6734524039443258,0.6098977858075006,0.6734524039443258,0.6098977858075006,0.6734524039443258
0.64,0.0,0.7111111111111111,0.8,0.6724,0.0,0.738901098901099,0.82,0.3121124457639027,0.3363509125536295,0.3121124457639027,0.3363509125536295,0.3121124457639027,0.3363509125536295,-0.0057145058604091865,0.029799772893283824,-0.0057145058604091865,0.029799772893283824,-0.0057145058604091865,0.029799772893283824,0.3398105396526831,0.34747825460589005,0.3398105396526831,0.34747825460589005,0.3398105396526831,0.34747825460589005,0.5230090400099108,0.5029236125428103,0.5230090400099108,0.5029236125428103,0.5230090400099108,0.5029236125428103
0.5041,0.0,0.5895906432748538,0.71,0.6561,0.0,0.7249723756906077,0.81,0.4513074639222911,0.5312424033378392,0.4513074639222911,0.5312424033378392,0.4513074639222911,0.5312424033378392,-0.007409238333260535,0.015731613093684663,-0.007409238333260535,0.015731613093684663,-0.007409238333260535,0.015731613093684663,0.3750045757381731,0.4170559572155734,0.3750045757381731,0.4170559572155734,0.3750045757381731,0.4170559572155734,0.5898728447908658,0.563329576669265,0.5898728447908658,0.563329576669265,0.5898728447908658,0.563329576669265
0.2916,0.0,0.3787012987012987,0.54,0.36,0.0,0.45,0.6,0.19309158120797565,0.2891061224294963,0.19309158120797565,0.2891061224294963,0.19309158120797565,0.2891061224294963,-0.026846984680888055,-0.015738212734559852,-0.026846984680888055,-0.015738212734559852,-0.026846984680888055,-0.015738212734559852,0.21999941623972008,0.21720177423082615,0.21999941623972008,0.21720177423082615,0.21999941623972008,0.21720177423082615,0.40428851787749664,0.38123737783577616,0.40428851787749664,0.38123737783577616,0.40428851787749664,0.38123737783577616
0.3721,0.0,0.4622360248447205,0.61,0.7555555555555555,0.0243902439024389,0.4124223602484472,0.56,0.3579387807189037,0.37050269445449224,0.3579387807189037,0.37050269445449224,0.3579387807189037,0.37050269445449224,-0.032711908277254065,0.016166344495635424,-0.032711908277254065,0.016166344495635424,-0.032711908277254065,0.016166344495635424,0.3772749689529574,0.25391037433008323,0.3772749689529574,0.25391037433008323,0.3772749689529574,0.25391037433008323,0.5210939335836834,0.44156971461391703,0.5210939335836834,0.44156971461391703,0.5210939335836834,0.44156971461391703
0.3969,0.0,0.4869938650306749,0.63,0.7737373737373737,0.0108191653786706,0.202532790592492,0.36,0.6983139909301203,0.6157372001368726,0.6983139909301203,0.6157372001368726,0.6983139909301203,0.6157372001368726,-0.04254900565065734,-0.017389469549863222,-0.04254900565065734,-0.017389469549863222,-0.04254900565065734,-0.017389469549863222,0.5845214886405259,0.6304014835336096,0.5845214886405259,0.6304014835336096,0.5845214886405259,0.6304014835336096,0.6863512169213309,0.7110333233941396,0.6863512169213309,0.7110333233941396,0.6863512169213309,0.7110333233941396
0.4356,0.0,0.5248192771084337,0.66,0.767741935483871,0.1160220994475137,0.417671809256662,0.52,0.503658953732984,0.36320879247231236,0.503658953732984,0.36320879247231236,0.503658953732984,0.36320879247231236,-0.02646384839697162,0.02921679062027036,-0.02646384839697162,0.02921679062027036,-0.02646384839697162,0.02921679062027036,0.3374935802301574,0.3304403125330498,0.3374935802301574,0.3304403125330498,0.3374935802301574,0.3304403125330498,0.5091937350766106,0.4937369794229756,0.5091937350766106,0.4937369794229756,0.5091937350766106,0.4937369794229756
0.4225,0.0,0.5121212121212121,0.65,0.7843010752688173,0.1954566966398486,0.5776096491228071,0.66,0.36264384966065444,0.3913747604534582,0.36264384966065444,0.3913747604534582,0.36264384966065444,0.3913747604534582,-0.015592829160617926,-0.009080767228769765,-0.015592829160617926,-0.009080767228769765,-0.015592829160617926,-0.009080767228769765,0.3778598996933681,0.34833476320786305,0.3778598996933681,0.34833476320786305,0.3778598996933681,0.34833476320786305,0.500407237504153,0.5090959091756925,0.500407237504153,0.5090959091756925,0.500407237504153,0.5090959091756925
0.3364,0.0,0.4258227848101266,0.58,0.8739361702127659,0.3872549019607842,0.8148362235067437,0.85,0.5852663723498831,0.48286158862922945,0.5852663723498831,0.48286158862922945,0.5852663723498831,0.48286158862922945,-0.01372899986151689,0.04960339292377101,-0.01372899986151689,0.04960339292377101,-0.01372899986151689,0.04960339292377101,0.53366164978742,0.6261825538119483,0.53366164978742,0.6261825538119483,0.53366164978742,0.6261825538119483,0.6470660402355555,0.7142923035934352,0.6470660402355555,0.7142923035934352,0.6470660402355555,0.7142923035934352
0.3969,0.0,0.4869938650306749,0.63,0.5329,0.0,0.6160693641618498,0.73,0.5713120578141136,0.515391354052286,0.5713120578141136,0.515391354052286,0.5713120578141136,0.515391354052286,-0.017089962403177398,0.01339072996523823,-0.017089962403177398,0.01339072996523823,-0.017089962403177398,0.01339072996523823,0.5918272030036238,0.6440364462222762,0.5918272030036238,0.6440364462222762,0.5918272030036238,0.6440364462222762,0.6990176063601408,0.7242473121882832,0.6990176063601408,0.7242473121882832,0.6990176063601408,0.7242473121882832
0.6084,0.0,0.6835955056179777,0.78,0.7551020408163265,0.04,0.3762993762993762,0.52,0.27985690981059846,0.38824617914166326,0.27985690981059846,0.38824617914166326,0.27985690981059846,0.38824617914166326,-0.02832410117574389,-0.0010134991610959434,-0.02832410117574389,-0.0010134991610959434,-0.02832410117574389,-0.0010134991610959434,0.33596052485990746,0.42517926387463967,0.33596052485990746,0.42517926387463967,0.33596052485990746,0.42517926387463967,0.5145557792092504,0.5823054482458827,0.5145557792092504,0.5823054482458827,0.5145557792092504,0.5823054482458827
0.4356,0.0,0.5248192771084337,0.66,0.755408163265306,0.0355521936459908,0.3432351097178683,0.49,0.3687543248950133,0.4667513890534408,0.3687543248950133,0.4667513890534408,0.3687543248950133,0.4667513890534408,0.069149939026811,0.02943175186310755,0.069149939026811,0.02943175186310755,0.069149939026811,0.02943175186310755,0.5009863819255503,0.5600741315120983,0.5009863819255503,0.5600741315120983,0.5009863819255503,0.5600741315120983,0.5805219573264639,0.6256351964855514,0.5805219573264639,0.6256351964855514,0.5805219573264639,0.6256351964855514
0.4096,0.0,0.4995121951219512,0.64,0.76,0.0291262135922331,0.2906666666666667,0.44,0.3992564659172794,0.4585216503955964,0.3992564659172794,0.4585216503955964,0.3992564659172794,0.4585216503955964,0.10586399582149322,0.09835927246863341,0.10586399582149322,0.09835927246863341,0.10586399582149322,0.09835927246863341,0.5435751504725483,0.6033954862110661,0.5435751504725483,0.6033954862110661,0.5435751504725483,0.6033954862110661,0.6691341199335799,0.6796193407000342,0.6691341199335799,0.6796193407000342,0.6691341199335799,0.6796193407000342
0.36,0.0,0.45,0.6,0.7658585858585858,0.0311065782763895,0.484625,0.62,0.36957514437349115,0.45430898304988776,0.36957514437349115,0.45430898304988776,0.36957514437349115,0.45430898304988776,0.05971607456658377,0.015064526606679349,0.05971607456658377,0.015064526606679349,0.05971607456658377,0.015064526606679349,0.4531128991915771,0.5158418788190747,0.4531128991915771,0.5158418788190747,0.4531128991915771,0.5158418788190747,0.5860178265643557,0.5833461666879591,0.5860178265643557,0.5833461666879591,0.5860178265643557,0.5833461666879591
