recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.26,0.1777777777777779,0.26,0.26,0.12,0.0222222222222222,0.12,0.12,0.20056891211114017,0.14653102656850195,0.20056891211114017,0.14653102656850195,0.20056891211114017,0.14653102656850195,0.11174323712824404,0.05170114087721174,0.11174323712824404,0.05170114087721174,0.11174323712824404,0.05170114087721174,0.20056891211114017,0.14653102656850195,0.20056891211114017,0.14653102656850195,0.20056891211114017,0.14653102656850195,0.20056891211114017,0.14653102656850195,0.20056891211114017,0.14653102656850195,0.20056891211114017,0.14653102656850195
0.26,0.1777777777777778,0.26,0.26,0.14,0.0444444444444446,0.14,0.14,0.19397663152401054,0.13621475699007676,0.19397663152401054,0.13621475699007676,0.19397663152401054,0.13621475699007676,0.10441848022719005,0.040238617941902276,0.10441848022719005,0.040238617941902276,0.10441848022719005,0.040238617941902276,0.19397663152401054,0.13621475699007676,0.19397663152401054,0.13621475699007676,0.19397663152401054,0.13621475699007676,0.19397663152401054,0.13621475699007676,0.19397663152401054,0.13621475699007676,0.19397663152401054,0.13621475699007676
0.23,0.1444444444444445,0.23,0.23,0.16,0.0666666666666665,0.16,0.16,0.17918633891597158,0.14071807871123737,0.17918633891597158,0.14071807871123737,0.17918633891597158,0.14071807871123737,0.08798482167340106,0.04524230821046044,0.08798482167340106,0.04524230821046044,0.08798482167340106,0.04524230821046044,0.17918633891597158,0.14071807871123737,0.17918633891597158,0.14071807871123737,0.17918633891597158,0.14071807871123737,0.17918633891597158,0.14071807871123737,0.17918633891597158,0.14071807871123737,0.17918633891597158,0.14071807871123737
0.2,0.1111111111111111,0.2,0.2,0.19,0.1,0.19,0.19,0.14088442114569324,0.15667912282431204,0.14088442114569324,0.15667912282431204,0.14088442114569324,0.15667912282431204,0.04542713442584261,0.06297680128086422,0.04542713442584261,0.06297680128086422,0.04542713442584261,0.06297680128086422,0.14088442114569324,0.15667912282431204,0.14088442114569324,0.15667912282431204,0.14088442114569324,0.15667912282431204,0.14088442114569324,0.15667912282431204,0.14088442114569324,0.15667912282431204,0.14088442114569324,0.15667912282431204
0.19,0.1,0.19,0.19,0.2,0.1111111111111111,0.2,0.2,0.1940042560455757,0.1723930233197442,0.1940042560455757,0.1723930233197442,0.1940042560455757,0.1723930233197442,0.10444917398276855,0.08043669133179988,0.10444917398276855,0.08043669133179988,0.10444917398276855,0.08043669133179988,0.1940042560455757,0.1723930233197442,0.1940042560455757,0.1723930233197442,0.1940042560455757,0.1723930233197442,0.1940042560455757,0.1723930233197442,0.1940042560455757,0.1723930233197442,0.1940042560455757,0.1723930233197442
0.18,0.0888888888888888,0.18,0.18,0.2,0.1111111111111111,0.2,0.2,0.20730679412942243,0.19564993710213058,0.20730679412942243,0.19564993710213058,0.20730679412942243,0.19564993710213058,0.1192297717767447,0.10627770615384706,0.1192297717767447,0.10627770615384706,0.1192297717767447,0.10627770615384706,0.20730679412942243,0.19564993710213058,0.20730679412942243,0.19564993710213058,0.20730679412942243,0.19564993710213058,0.20730679412942243,0.19564993710213058,0.20730679412942243,0.19564993710213058,0.20730679412942243,0.19564993710213058
0.27,0.1888888888888888,0.27,0.27,0.2,0.1111111111111111,0.2,0.2,0.2195554024104825,0.20263223177668932,0.2195554024104825,0.20263223177668932,0.2195554024104825,0.20263223177668932,0.13283933743459883,0.11403581167888811,0.13283933743459883,0.11403581167888811,0.13283933743459883,0.11403581167888811,0.2195554024104825,0.20263223177668932,0.2195554024104825,0.20263223177668932,0.2195554024104825,0.20263223177668932,0.2195554024104825,0.20263223177668932,0.2195554024104825,0.20263223177668932,0.2195554024104825,0.20263223177668932
0.38,0.3111111111111111,0.38,0.38,0.21,0.1222222222222219,0.21,0.21,0.2486282816006813,0.2339855243494835,0.2486282816006813,0.2339855243494835,0.2486282816006813,0.2339855243494835,0.16514253765041598,0.14887280743824152,0.16514253765041598,0.14887280743824152,0.16514253765041598,0.14887280743824152,0.2486282816006813,0.2339855243494835,0.2486282816006813,0.2339855243494835,0.2486282816006813,0.2339855243494835,0.2486282816006813,0.2339855243494835,0.2486282816006813,0.2339855243494835,0.2486282816006813,0.2339855243494835
0.48,0.4222222222222223,0.48,0.48,0.21,0.1222222222222219,0.21,0.21,0.2486282816006813,0.2181342285796411,0.2486282816006813,0.2181342285796411,0.2486282816006813,0.2181342285796411,0.16514253765041598,0.13126025607335115,0.16514253765041598,0.13126025607335115,0.16514253765041598,0.13126025607335115,0.2486282816006813,0.2181342285796411,0.2486282816006813,0.2181342285796411,0.2486282816006813,0.2181342285796411,0.2486282816006813,0.2181342285796411,0.2486282816006813,0.2181342285796411,0.2486282816006813,0.2181342285796411
0.54,0.4888888888888889,0.54,0.54,0.19,0.0999999999999999,0.19,0.19,0.2456575190138402,0.21716620381511265,0.2456575190138402,0.21716620381511265,0.2456575190138402,0.21716620381511265,0.1618416905274148,0.13018467271876016,0.1618416905274148,0.13018467271876016,0.1618416905274148,0.13018467271876016,0.2456575190138402,0.21716620381511265,0.2456575190138402,0.21716620381511265,0.2456575190138402,0.21716620381511265,0.2456575190138402,0.21716620381511265,0.2456575190138402,0.21716620381511265,0.2456575190138402,0.21716620381511265
0.57,0.5222222222222221,0.57,0.57,0.18,0.0888888888888888,0.18,0.18,0.23963536676504957,0.2031534996362184,0.23963536676504957,0.2031534996362184,0.23963536676504957,0.2031534996362184,0.15515041047375355,0.1146150010780214,0.15515041047375355,0.1146150010780214,0.15515041047375355,0.1146150010780214,0.23963536676504957,0.2031534996362184,0.23963536676504957,0.2031534996362184,0.23963536676504957,0.2031534996362184,0.23963536676504957,0.2031534996362184,0.23963536676504957,0.2031534996362184,0.23963536676504957,0.2031534996362184
0.61,0.5666666666666667,0.61,0.61,0.16,0.0666666666666665,0.16,0.16,0.23963536676504957,0.19277799288281627,0.23963536676504957,0.19277799288281627,0.23963536676504957,0.19277799288281627,0.15515041047375355,0.10308665876628752,0.15515041047375355,0.10308665876628752,0.15515041047375355,0.10308665876628752,0.23963536676504957,0.19277799288281627,0.23963536676504957,0.19277799288281627,0.23963536676504957,0.19277799288281627,0.23963536676504957,0.19277799288281627,0.23963536676504957,0.19277799288281627,0.23963536676504957,0.19277799288281627
0.64,0.5999999999999999,0.64,0.64,0.18,0.0888888888888888,0.18,0.18,0.23801606178606727,0.20575445997453354,0.23801606178606727,0.20575445997453354,0.23801606178606727,0.20575445997453354,0.15335118267344505,0.11750495627557891,0.15335118267344505,0.11750495627557891,0.15335118267344505,0.11750495627557891,0.23801606178606727,0.20575445997453354,0.23801606178606727,0.20575445997453354,0.23801606178606727,0.20575445997453354,0.23801606178606727,0.20575445997453354,0.23801606178606727,0.20575445997453354,0.23801606178606727,0.20575445997453354
0.61,0.5666666666666667,0.61,0.61,0.18,0.0888888888888888,0.18,0.18,0.24228080206857572,0.19064099671042986,0.24228080206857572,0.19064099671042986,0.24228080206857572,0.19064099671042986,0.15808978313498562,0.10071221773156777,0.15808978313498562,0.10071221773156777,0.15808978313498562,0.10071221773156777,0.24228080206857572,0.19064099671042986,0.24228080206857572,0.19064099671042986,0.24228080206857572,0.19064099671042986,0.24228080206857572,0.19064099671042986,0.24228080206857572,0.19064099671042986,0.24228080206857572,0.19064099671042986
0.53,0.4777777777777777,0.53,0.53,0.2,0.1111111111111113,0.2,0.2,0.24573848143395102,0.1953371207141586,0.24573848143395102,0.1953371207141586,0.24573848143395102,0.1953371207141586,0.1619316489857428,0.10593013423310287,0.1619316489857428,0.10593013423310287,0.1619316489857428,0.10593013423310287,0.24573848143395102,0.1953371207141586,0.24573848143395102,0.1953371207141586,0.24573848143395102,0.1953371207141586,0.24573848143395102,0.1953371207141586,0.24573848143395102,0.1953371207141586,0.24573848143395102,0.1953371207141586
0.45,0.3888888888888888,0.45,0.45,0.23,0.1444444444444445,0.23,0.23,0.24370932938359838,0.17027612981260518,0.24370932938359838,0.17027612981260518,0.24370932938359838,0.17027612981260518,0.15967703607584238,0.07808458686601671,0.15967703607584238,0.07808458686601671,0.15967703607584238,0.07808458686601671,0.24370932938359838,0.17027612981260518,0.24370932938359838,0.17027612981260518,0.24370932938359838,0.17027612981260518,0.24370932938359838,0.17027612981260518,0.24370932938359838,0.17027612981260518,0.24370932938359838,0.17027612981260518
0.38,0.3111111111111111,0.38,0.38,0.26,0.1777777777777778,0.26,0.26,0.24370932938359838,0.17234842551463422,0.24370932938359838,0.17234842551463422,0.24370932938359838,0.17234842551463422,0.15967703607584238,0.0803871378179685,0.15967703607584238,0.0803871378179685,0.15967703607584238,0.0803871378179685,0.24370932938359838,0.17234842551463422,0.24370932938359838,0.17234842551463422,0.24370932938359838,0.17234842551463422,0.24370932938359838,0.17234842551463422,0.24370932938359838,0.17234842551463422,0.24370932938359838,0.17234842551463422
0.3,0.222222222222222,0.3,0.3,0.26,0.1777777777777779,0.26,0.26,0.24096990974565616,0.18504586070531862,0.24096990974565616,0.18504586070531862,0.24096990974565616,0.18504586070531862,0.15663323656869138,0.09449539984068876,0.15663323656869138,0.09449539984068876,0.15663323656869138,0.09449539984068876,0.24096990974565616,0.18504586070531862,0.24096990974565616,0.18504586070531862,0.24096990974565616,0.18504586070531862,0.24096990974565616,0.18504586070531862,0.24096990974565616,0.18504586070531862,0.24096990974565616,0.18504586070531862
0.28,0.1999999999999997,0.28,0.28,0.26,0.1777777777777778,0.26,0.26,0.23772046048159617,0.17047182532225338,0.23772046048159617,0.17047182532225338,0.23772046048159617,0.17047182532225338,0.15302273740165065,0.07830202551409178,0.15302273740165065,0.07830202551409178,0.15302273740165065,0.07830202551409178,0.23772046048159617,0.17047182532225338,0.23772046048159617,0.17047182532225338,0.23772046048159617,0.17047182532225338,0.23772046048159617,0.17047182532225338,0.23772046048159617,0.17047182532225338,0.23772046048159617,0.17047182532225338
0.23,0.1444444444444446,0.23,0.23,0.23,0.1444444444444445,0.23,0.23,0.2371928477478235,0.1525191976812561,0.2371928477478235,0.1525191976812561,0.2371928477478235,0.1525191976812561,0.1524365012201462,0.05835466165268382,0.1524365012201462,0.05835466165268382,0.1524365012201462,0.05835466165268382,0.2371928477478235,0.1525191976812561,0.2371928477478235,0.1525191976812561,0.2371928477478235,0.1525191976812561,0.2371928477478235,0.1525191976812561,0.2371928477478235,0.1525191976812561,0.2371928477478235,0.1525191976812561
0.21,0.1222222222222221,0.21,0.21,0.2,0.1111111111111111,0.2,0.2,0.21045757671330773,0.13250481706710482,0.21045757671330773,0.13250481706710482,0.21045757671330773,0.13250481706710482,0.12273064299297248,0.03611646024810359,0.12273064299297248,0.03611646024810359,0.12273064299297248,0.03611646024810359,0.21045757671330773,0.13250481706710482,0.21045757671330773,0.13250481706710482,0.21045757671330773,0.13250481706710482,0.21045757671330773,0.13250481706710482,0.21045757671330773,0.13250481706710482,0.21045757671330773,0.13250481706710482
0.2,0.1111111111111111,0.2,0.2,0.19,0.1,0.19,0.19,0.2101581040123196,0.13286070841887423,0.2101581040123196,0.13286070841887423,0.2101581040123196,0.13286070841887423,0.12239789589962369,0.036511895426694765,0.12239789589962369,0.036511895426694765,0.12239789589962369,0.036511895426694765,0.2101581040123196,0.13286070841887423,0.2101581040123196,0.13286070841887423,0.2101581040123196,0.13286070841887423,0.2101581040123196,0.13286070841887423,0.2101581040123196,0.13286070841887423,0.2101581040123196,0.13286070841887423
0.2,0.1111111111111111,0.2,0.2,0.18,0.0888888888888888,0.18,0.18,0.21366051125261337,0.13652944556950916,0.21366051125261337,0.13652944556950916,0.21366051125261337,0.13652944556950916,0.12628945870308442,0.04058827024152841,0.12628945870308442,0.04058827024152841,0.12628945870308442,0.04058827024152841,0.21366051125261337,0.13652944556950916,0.21366051125261337,0.13652944556950916,0.21366051125261337,0.13652944556950916,0.21366051125261337,0.13652944556950916,0.21366051125261337,0.13652944556950916,0.21366051125261337,0.13652944556950916
0.2,0.1111111111111111,0.2,0.2,0.27,0.1888888888888888,0.27,0.27,0.21434275009596207,0.14637951603110277,0.21434275009596207,0.14637951603110277,0.21434275009596207,0.14637951603110277,0.12704750163463108,0.051532792836738575,0.12704750163463108,0.051532792836738575,0.12704750163463108,0.051532792836738575,0.21434275009596207,0.14637951603110277,0.21434275009596207,0.14637951603110277,0.21434275009596207,0.14637951603110277,0.21434275009596207,0.14637951603110277,0.21434275009596207,0.14637951603110277,0.21434275009596207,0.14637951603110277
0.2,0.1111111111111111,0.2,0.2,0.38,0.3111111111111111,0.38,0.38,0.21196538153621053,0.13846455709356562,0.21196538153621053,0.13846455709356562,0.21196538153621053,0.13846455709356562,0.12440598135304816,0.042738394452982324,0.12440598135304816,0.042738394452982324,0.12440598135304816,0.042738394452982324,0.21196538153621053,0.13846455709356562,0.21196538153621053,0.13846455709356562,0.21196538153621053,0.13846455709356562,0.21196538153621053,0.13846455709356562,0.21196538153621053,0.13846455709356562,0.21196538153621053,0.13846455709356562
0.2,0.1111111111111111,0.2,0.2,0.48,0.4222222222222223,0.48,0.48,0.211851479863501,0.14433717772418445,0.211851479863501,0.14433717772418445,0.211851479863501,0.14433717772418445,0.12427942415685647,0.049263529305222126,0.12427942415685647,0.049263529305222126,0.12427942415685647,0.049263529305222126,0.211851479863501,0.14433717772418445,0.211851479863501,0.14433717772418445,0.211851479863501,0.14433717772418445,0.211851479863501,0.14433717772418445,0.211851479863501,0.14433717772418445,0.211851479863501,0.14433717772418445
0.2,0.1111111111111111,0.2,0.2,0.54,0.4888888888888889,0.54,0.54,0.21208550661613126,0.14419907460238696,0.21208550661613126,0.14419907460238696,0.21208550661613126,0.14419907460238696,0.12453945373072477,0.04911008146822793,0.12453945373072477,0.04911008146822793,0.12453945373072477,0.04911008146822793,0.21208550661613126,0.14419907460238696,0.21208550661613126,0.14419907460238696,0.21208550661613126,0.14419907460238696,0.21208550661613126,0.14419907460238696,0.21208550661613126,0.14419907460238696,0.21208550661613126,0.14419907460238696
0.21,0.1222222222222222,0.21,0.21,0.57,0.5222222222222221,0.57,0.57,0.20875923682306957,0.1412408602855143,0.20875923682306957,0.1412408602855143,0.20875923682306957,0.1412408602855143,0.120843598188311,0.04582317655421351,0.120843598188311,0.04582317655421351,0.120843598188311,0.04582317655421351,0.20875923682306957,0.1412408602855143,0.20875923682306957,0.1412408602855143,0.20875923682306957,0.1412408602855143,0.20875923682306957,0.1412408602855143,0.20875923682306957,0.1412408602855143,0.20875923682306957,0.1412408602855143
0.23,0.1444444444444445,0.23,0.23,0.61,0.5666666666666667,0.61,0.61,0.20821851188345408,0.1436220035196851,0.20821851188345408,0.1436220035196851,0.20821851188345408,0.1436220035196851,0.12024279276894195,0.04846889132869529,0.12024279276894195,0.04846889132869529,0.12024279276894195,0.04846889132869529,0.20821851188345408,0.1436220035196851,0.20821851188345408,0.1436220035196851,0.20821851188345408,0.1436220035196851,0.20821851188345408,0.1436220035196851,0.20821851188345408,0.1436220035196851,0.20821851188345408,0.1436220035196851
0.23,0.1444444444444445,0.23,0.23,0.64,0.5999999999999999,0.64,0.64,0.20698749444319417,0.14184092475847979,0.20698749444319417,0.14184092475847979,0.20698749444319417,0.14184092475847979,0.11887499601313388,0.046489914761642895,0.11887499601313388,0.046489914761642895,0.11887499601313388,0.046489914761642895,0.20698749444319417,0.14184092475847979,0.20698749444319417,0.14184092475847979,0.20698749444319417,0.14184092475847979,0.20698749444319417,0.14184092475847979,0.20698749444319417,0.14184092475847979,0.20698749444319417,0.14184092475847979
0.23,0.1444444444444445,0.23,0.23,0.61,0.5666666666666667,0.61,0.61,0.20605002816321655,0.14059233676558838,0.20605002816321655,0.14059233676558838,0.20605002816321655,0.14059233676558838,0.11783336668568799,0.04510259470648372,0.11783336668568799,0.04510259470648372,0.11783336668568799,0.04510259470648372,0.20605002816321655,0.14059233676558838,0.20605002816321655,0.14059233676558838,0.20605002816321655,0.14059233676558838,0.20605002816321655,0.14059233676558838,0.20605002816321655,0.14059233676558838,0.20605002816321655,0.14059233676558838
0.17,0.0777777777777776,0.17,0.17,0.53,0.4777777777777777,0.53,0.53,0.17259245253055894,0.13902745807845515,0.17259245253055894,0.13902745807845515,0.17259245253055894,0.13902745807845515,0.08065828081367314,0.04336384042771434,0.08065828081367314,0.04336384042771434,0.08065828081367314,0.04336384042771434,0.17259245253055894,0.13902745807845515,0.17259245253055894,0.13902745807845515,0.17259245253055894,0.13902745807845515,0.17259245253055894,0.13902745807845515,0.17259245253055894,0.13902745807845515,0.17259245253055894,0.13902745807845515
0.14,0.0444444444444444,0.14,0.14,0.45,0.3888888888888888,0.45,0.45,0.16238505567868233,0.12661566548391742,0.16238505567868233,0.12661566548391742,0.16238505567868233,0.12661566548391742,0.06931672842914911,0.029572960006933616,0.06931672842914911,0.029572960006933616,0.06931672842914911,0.029572960006933616,0.16238505567868233,0.12661566548391742,0.16238505567868233,0.12661566548391742,0.16238505567868233,0.12661566548391742,0.16238505567868233,0.12661566548391742,0.16238505567868233,0.12661566548391742,0.16238505567868233,0.12661566548391742
0.11,0.0111111111111109,0.11,0.11,0.38,0.3111111111111111,0.38,0.38,0.16116380332410218,0.12829615606940306,0.16116380332410218,0.12829615606940306,0.16116380332410218,0.12829615606940306,0.06795978118913287,0.03144017192762815,0.06795978118913287,0.03144017192762815,0.06795978118913287,0.03144017192762815,0.16116380332410218,0.12829615606940306,0.16116380332410218,0.12829615606940306,0.16116380332410218,0.12829615606940306,0.16116380332410218,0.12829615606940306,0.16116380332410218,0.12829615606940306,0.16116380332410218,0.12829615606940306
0.1,-2.220446049250313e-16,0.1,0.1,0.3,0.222222222222222,0.3,0.3,0.1270036361695638,0.10146808442180645,0.1270036361695638,0.10146808442180645,0.1270036361695638,0.10146808442180645,0.03000403943350486,0.001631203381818651,0.03000403943350486,0.001631203381818651,0.03000403943350486,0.001631203381818651,0.1270036361695638,0.10146808442180645,0.1270036361695638,0.10146808442180645,0.1270036361695638,0.10146808442180645,0.1270036361695638,0.10146808442180645,0.1270036361695638,0.10146808442180645,0.1270036361695638,0.10146808442180645
0.1,0.0,0.1,0.1,0.28,0.1999999999999997,0.28,0.28,0.11986191396632805,0.12442557455138388,0.11986191396632805,0.12442557455138388,0.11986191396632805,0.12442557455138388,0.022068792254000717,0.027139524992453024,0.022068792254000717,0.027139524992453024,0.022068792254000717,0.027139524992453024,0.11986191396632805,0.12442557455138388,0.11986191396632805,0.12442557455138388,0.11986191396632805,0.12442557455138388,0.11986191396632805,0.12442557455138388,0.11986191396632805,0.12442557455138388,0.11986191396632805,0.12442557455138388
0.1,0.0,0.1,0.1,0.23,0.1444444444444446,0.23,0.23,0.11739542126262438,0.1199892805187523,0.11739542126262438,0.1199892805187523,0.11739542126262438,0.1199892805187523,0.01932824474748188,0.02221030904066349,0.01932824474748188,0.02221030904066349,0.01932824474748188,0.02221030904066349,0.11739542126262438,0.1199892805187523,0.11739542126262438,0.1199892805187523,0.11739542126262438,0.1199892805187523,0.11739542126262438,0.1199892805187523,0.11739542126262438,0.1199892805187523,0.11739542126262438,0.1199892805187523
0.1,0.0,0.1,0.1,0.21,0.1222222222222221,0.21,0.21,0.11152236674400837,0.13182807540720795,0.11152236674400837,0.13182807540720795,0.11152236674400837,0.13182807540720795,0.012802628269008917,0.03536452738486693,0.012802628269008917,0.03536452738486693,0.012802628269008917,0.03536452738486693,0.11152236674400837,0.13182807540720795,0.11152236674400837,0.13182807540720795,0.11152236674400837,0.13182807540720795,0.11152236674400837,0.13182807540720795,0.11152236674400837,0.13182807540720795,0.11152236674400837,0.13182807540720795
0.1,0.0,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.11028709647477458,0.12727285325852883,0.11028709647477458,0.12727285325852883,0.11028709647477458,0.12727285325852883,0.011430105702791522,0.030303169523404058,0.011430105702791522,0.030303169523404058,0.011430105702791522,0.030303169523404058,0.11028709647477458,0.12727285325852883,0.11028709647477458,0.12727285325852883,0.11028709647477458,0.12727285325852883,0.11028709647477458,0.12727285325852883,0.11028709647477458,0.12727285325852883,0.11028709647477458,0.12727285325852883
0.1,0.0,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.11061720288038014,0.12842752802694363,0.11061720288038014,0.12842752802694363,0.11061720288038014,0.12842752802694363,0.011796890573641316,0.03158614146207833,0.011796890573641316,0.03158614146207833,0.011796890573641316,0.03158614146207833,0.11061720288038014,0.12842752802694363,0.11061720288038014,0.12842752802694363,0.11061720288038014,0.12842752802694363,0.11061720288038014,0.12842752802694363,0.11061720288038014,0.12842752802694363,0.11061720288038014,0.12842752802694363
0.1,-2.220446049250313e-16,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.11132981185476769,0.12443125342860767,0.11132981185476769,0.12443125342860767,0.11132981185476769,0.12443125342860767,0.012588678263760453,0.02714583625191449,0.012588678263760453,0.02714583625191449,0.012588678263760453,0.02714583625191449,0.11132981185476769,0.12443125342860767,0.11132981185476769,0.12443125342860767,0.11132981185476769,0.12443125342860767,0.11132981185476769,0.12443125342860767,0.11132981185476769,0.12443125342860767,0.11132981185476769,0.12443125342860767
0.1,0.0,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.11888358364823244,0.12659441367220328,0.11888358364823244,0.12659441367220328,0.11888358364823244,0.12659441367220328,0.020981758419706325,0.029549347451746404,0.020981758419706325,0.029549347451746404,0.020981758419706325,0.029549347451746404,0.11888358364823244,0.12659441367220328,0.11888358364823244,0.12659441367220328,0.11888358364823244,0.12659441367220328,0.11888358364823244,0.12659441367220328,0.11888358364823244,0.12659441367220328,0.11888358364823244,0.12659441367220328
0.1,0.0,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.13555541219736109,0.12448433894216857,0.13555541219736109,0.12448433894216857,0.13555541219736109,0.12448433894216857,0.03950601217947918,0.027204819982269653,0.03950601217947918,0.027204819982269653,0.03950601217947918,0.027204819982269653,0.13555541219736109,0.12448433894216857,0.13555541219736109,0.12448433894216857,0.13555541219736109,0.12448433894216857,0.13555541219736109,0.12448433894216857,0.13555541219736109,0.12448433894216857,0.13555541219736109,0.12448433894216857
0.1,-2.220446049250313e-16,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.11462304139291607,0.12571123278359747,0.11462304139291607,0.12571123278359747,0.11462304139291607,0.12571123278359747,0.016247821443055952,0.028568035588292077,0.016247821443055952,0.028568035588292077,0.016247821443055952,0.028568035588292077,0.11462304139291607,0.12571123278359747,0.11462304139291607,0.12571123278359747,0.11462304139291607,0.12571123278359747,0.11462304139291607,0.12571123278359747,0.11462304139291607,0.12571123278359747,0.11462304139291607,0.12571123278359747
0.1,0.0,0.1,0.1,0.21,0.1222222222222222,0.21,0.21,0.13684233817857963,0.12556583461890047,0.13684233817857963,0.12556583461890047,0.13684233817857963,0.12556583461890047,0.04093592916974666,0.028406480788445095,0.04093592916974666,0.028406480788445095,0.04093592916974666,0.028406480788445095,0.13684233817857963,0.12556583461890047,0.13684233817857963,0.12556583461890047,0.13684233817857963,0.12556583461890047,0.13684233817857963,0.12556583461890047,0.13684233817857963,0.12556583461890047,0.13684233817857963,0.12556583461890047
0.1,0.0,0.1,0.1,0.23,0.1444444444444445,0.23,0.23,0.13706756767912986,0.12718998095663428,0.13706756767912986,0.12718998095663428,0.13706756767912986,0.12718998095663428,0.04118618428562806,0.03021108780989079,0.04118618428562806,0.03021108780989079,0.04118618428562806,0.03021108780989079,0.13706756767912986,0.12718998095663428,0.13706756767912986,0.12718998095663428,0.13706756767912986,0.12718998095663428,0.13706756767912986,0.12718998095663428,0.13706756767912986,0.12718998095663428,0.13706756767912986,0.12718998095663428
0.1,1.1102230246251563e-16,0.1,0.1,0.23,0.1444444444444445,0.23,0.23,0.14258695243049677,0.13102110925568794,0.14258695243049677,0.13102110925568794,0.14258695243049677,0.13102110925568794,0.04731883352999387,0.034467896833886534,0.04731883352999387,0.034467896833886534,0.04731883352999387,0.034467896833886534,0.14258695243049677,0.13102110925568794,0.14258695243049677,0.13102110925568794,0.14258695243049677,0.13102110925568794,0.14258695243049677,0.13102110925568794,0.14258695243049677,0.13102110925568794,0.14258695243049677,0.13102110925568794
0.1,1.1102230246251563e-16,0.1,0.1,0.23,0.1444444444444445,0.23,0.23,0.11471910228286823,0.13104584978301387,0.11471910228286823,0.13104584978301387,0.11471910228286823,0.13104584978301387,0.01635455514909493,0.03449538663344851,0.01635455514909493,0.03449538663344851,0.01635455514909493,0.03449538663344851,0.11471910228286823,0.13104584978301387,0.11471910228286823,0.13104584978301387,0.11471910228286823,0.13104584978301387,0.11471910228286823,0.13104584978301387,0.11471910228286823,0.13104584978301387,0.11471910228286823,0.13104584978301387
0.1,0.0,0.1,0.1,0.17,0.0777777777777776,0.17,0.17,0.12167508588507099,0.10517900526055851,0.12167508588507099,0.10517900526055851,0.12167508588507099,0.10517900526055851,0.024083425975244623,0.005754449180681081,0.024083425975244623,0.005754449180681081,0.024083425975244623,0.005754449180681081,0.12167508588507099,0.10517900526055851,0.12167508588507099,0.10517900526055851,0.12167508588507099,0.10517900526055851,0.12167508588507099,0.10517900526055851,0.12167508588507099,0.10517900526055851,0.12167508588507099,0.10517900526055851
0.1,0.0,0.1,0.1,0.14,0.0444444444444444,0.14,0.14,0.14081807060525306,0.10410539154955419,0.14081807060525306,0.10410539154955419,0.14081807060525306,0.10410539154955419,0.045353409522310754,0.004561544937646825,0.045353409522310754,0.004561544937646825,0.045353409522310754,0.004561544937646825,0.14081807060525306,0.10410539154955419,0.14081807060525306,0.10410539154955419,0.14081807060525306,0.10410539154955419,0.14081807060525306,0.10410539154955419,0.14081807060525306,0.10410539154955419,0.14081807060525306,0.10410539154955419
0.1,0.0,0.1,0.1,0.11,0.0111111111111109,0.11,0.11,0.12026877285452783,0.10285523791974051,0.12026877285452783,0.10285523791974051,0.12026877285452783,0.10285523791974051,0.02252085590468593,0.0031724840582175802,0.02252085590468593,0.0031724840582175802,0.02252085590468593,0.0031724840582175802,0.12026877285452783,0.10285523791974051,0.12026877285452783,0.10285523791974051,0.12026877285452783,0.10285523791974051,0.12026877285452783,0.10285523791974051,0.12026877285452783,0.10285523791974051,0.12026877285452783,0.10285523791974051
0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.11177342023611751,0.10138026400896256,0.11177342023611751,0.10138026400896256,0.11177342023611751,0.10138026400896256,0.013081574910105975,0.0015336240461913681,0.013081574910105975,0.0015336240461913681,0.013081574910105975,0.0015336240461913681,0.11177342023611751,0.10138026400896256,0.11177342023611751,0.10138026400896256,0.11177342023611751,0.10138026400896256,0.11177342023611751,0.10138026400896256,0.11177342023611751,0.10138026400896256,0.11177342023611751,0.10138026400896256
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11244234197028737,0.10050504462450247,0.11244234197028737,0.10050504462450247,0.11244234197028737,0.10050504462450247,0.013824821957014706,0.0005611580521733896,0.013824821957014706,0.0005611580521733896,0.013824821957014706,0.0005611580521733896,0.11244234197028737,0.10050504462450247,0.11244234197028737,0.10050504462450247,0.11244234197028737,0.10050504462450247,0.11244234197028737,0.10050504462450247,0.11244234197028737,0.10050504462450247,0.11244234197028737,0.10050504462450247
