recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.0103135743306594,0.05,0.05,0.06,0.0181742218508461,0.06,0.06,0.048074880337721615,0.06330041781733049,0.048074880337721615,0.06330041781733049,0.048074880337721615,0.06330041781733049,-0.0017277627645543455,0.019011860284525933,-0.0017277627645543455,0.019011860284525933,-0.0017277627645543455,0.019011860284525933,0.048074880337721615,0.06330041781733049,0.048074880337721615,0.06330041781733049,0.048074880337721615,0.06330041781733049,0.048074880337721615,0.06330041781733049,0.048074880337721615,0.06330041781733049,0.048074880337721615,0.06330041781733049
0.05,0.0104166666666666,0.05,0.05,0.08,0.0413670938835053,0.08,0.08,0.05854110269990266,0.06703377381086398,0.05854110269990266,0.06703377381086398,0.05854110269990266,0.06703377381086398,0.01299765746924965,0.027516457526318153,0.01299765746924965,0.027516457526318153,0.01299765746924965,0.027516457526318153,0.05854110269990266,0.06703377381086398,0.05854110269990266,0.06703377381086398,0.05854110269990266,0.06703377381086398,0.05854110269990266,0.06703377381086398,0.05854110269990266,0.06703377381086398,0.05854110269990266,0.06703377381086398
0.06,0.0160159112320736,0.06,0.06,0.08,0.0414669722858928,0.08,0.08,0.061173791601820925,0.07071667992483767,0.061173791601820925,0.07071667992483767,0.061173791601820925,0.07071667992483767,0.015186351200189038,0.032939086745292556,0.015186351200189038,0.032939086745292556,0.015186351200189038,0.032939086745292556,0.061173791601820925,0.07071667992483767,0.061173791601820925,0.07071667992483767,0.061173791601820925,0.07071667992483767,0.061173791601820925,0.07071667992483767,0.061173791601820925,0.07071667992483767,0.061173791601820925,0.07071667992483767
0.06,0.0190963163936136,0.06,0.06,0.08,0.0379587995398933,0.08,0.08,0.04315798315515081,0.06044570767679435,0.04315798315515081,0.06044570767679435,0.04315798315515081,0.06044570767679435,0.0005361441393943173,0.019837821831775418,0.0005361441393943173,0.019837821831775418,0.0005361441393943173,0.019837821831775418,0.04315798315515081,0.06044570767679435,0.04315798315515081,0.06044570767679435,0.04315798315515081,0.06044570767679435,0.04315798315515081,0.06044570767679435,0.04315798315515081,0.06044570767679435,0.04315798315515081,0.06044570767679435
0.07,0.0311490780289614,0.07,0.07,0.06,0.0187891440501043,0.06,0.06,0.03126184216362357,0.06693266154541355,0.03126184216362357,0.06693266154541355,0.03126184216362357,0.06693266154541355,-0.0064868880540367,0.021980292653713013,-0.0064868880540367,0.021980292653713013,-0.0064868880540367,0.021980292653713013,0.03126184216362357,0.06693266154541355,0.03126184216362357,0.06693266154541355,0.03126184216362357,0.06693266154541355,0.03126184216362357,0.06693266154541355,0.03126184216362357,0.06693266154541355,0.03126184216362357,0.06693266154541355
0.08,0.0414669722858929,0.08,0.08,0.03,-0.0106272140029171,0.03,0.03,0.039130502257639345,0.05568416793431682,0.039130502257639345,0.05568416793431682,0.039130502257639345,0.05568416793431682,-0.0043333663239608616,0.008825349465953623,-0.0043333663239608616,0.008825349465953623,-0.0043333663239608616,0.008825349465953623,0.039130502257639345,0.05568416793431682,0.039130502257639345,0.05568416793431682,0.039130502257639345,0.05568416793431682,0.039130502257639345,0.05568416793431682,0.039130502257639345,0.05568416793431682,0.039130502257639345,0.05568416793431682
0.08,0.0383610327166302,0.08,0.08,0.03,-0.0104166666666667,0.03,0.03,0.07690380664098379,0.044204567430562676,0.07690380664098379,0.044204567430562676,0.07690380664098379,0.044204567430562676,0.02605717879549802,0.0010184490254565985,0.02605717879549802,0.0010184490254565985,0.02605717879549802,0.0010184490254565985,0.07690380664098379,0.044204567430562676,0.07690380664098379,0.044204567430562676,0.07690380664098379,0.044204567430562676,0.07690380664098379,0.044204567430562676,0.07690380664098379,0.044204567430562676,0.07690380664098379,0.044204567430562676
0.07,0.0298351762987688,0.07,0.07,0.02,-0.0260705685268558,0.02,0.02,0.08762752594693597,0.07536858171734408,0.08762752594693597,0.07536858171734408,0.08762752594693597,0.07536858171734408,0.04780881095896808,0.04125853613350244,0.04780881095896808,0.04125853613350244,0.04780881095896808,0.04125853613350244,0.08762752594693597,0.07536858171734408,0.08762752594693597,0.07536858171734408,0.08762752594693597,0.07536858171734408,0.08762752594693597,0.07536858171734408,0.08762752594693597,0.07536858171734408,0.08762752594693597,0.07536858171734408
0.06,0.0208333333333333,0.06,0.06,0.05,0.0095913261050876,0.05,0.05,0.09531994034599303,0.08256565743398925,0.09531994034599303,0.08256565743398925,0.09531994034599303,0.08256565743398925,0.05046458005188509,0.04643583614800857,0.05046458005188509,0.04643583614800857,0.05046458005188509,0.04643583614800857,0.09531994034599303,0.08256565743398925,0.09531994034599303,0.08256565743398925,0.09531994034599303,0.08256565743398925,0.09531994034599303,0.08256565743398925,0.09531994034599303,0.08256565743398925,0.09531994034599303,0.08256565743398925
0.04,-0.0002083767451552,0.04,0.04,0.07,0.0311490780289612,0.07,0.07,0.05166765935322333,0.08425831214831403,0.05166765935322333,0.08425831214831403,0.05166765935322333,0.08425831214831403,0.014277822617057042,0.04737934922341227,0.014277822617057042,0.04737934922341227,0.014277822617057042,0.04737934922341227,0.05166765935322333,0.08425831214831403,0.05166765935322333,0.08425831214831403,0.05166765935322333,0.08425831214831403,0.05166765935322333,0.08425831214831403,0.05166765935322333,0.08425831214831403,0.05166765935322333,0.08425831214831403
0.04,-0.0034493571652554,0.04,0.04,0.08,0.0416666666666666,0.08,0.08,0.05409629769600158,0.06035036530123472,0.05409629769600158,0.06035036530123472,0.05409629769600158,0.06035036530123472,0.032962940781599184,0.018817035923931427,0.032962940781599184,0.018817035923931427,0.032962940781599184,0.018817035923931427,0.05409629769600158,0.06035036530123472,0.05409629769600158,0.06035036530123472,0.05409629769600158,0.06035036530123472,0.05409629769600158,0.06035036530123472,0.05409629769600158,0.06035036530123472,0.05409629769600158,0.06035036530123472
0.04,-0.0027156883225403,0.04,0.04,0.07,0.0269930947897051,0.07,0.07,0.06846267390670815,0.06570065337181417,0.06846267390670815,0.06570065337181417,0.06846267390670815,0.06570065337181417,0.0402100402376224,0.030749486325982952,0.0402100402376224,0.030749486325982952,0.0402100402376224,0.030749486325982952,0.06846267390670815,0.06570065337181417,0.06846267390670815,0.06570065337181417,0.06846267390670815,0.06570065337181417,0.06846267390670815,0.06570065337181417,0.06846267390670815,0.06570065337181417,0.06846267390670815,0.06570065337181417
0.05,0.0100041684035014,0.05,0.05,0.06,0.0198123044838374,0.06,0.06,0.08517273364454281,0.07343756452047459,0.08517273364454281,0.07343756452047459,0.08517273364454281,0.07343756452047459,0.053837339864122,0.03686708198489664,0.053837339864122,0.03686708198489664,0.053837339864122,0.03686708198489664,0.08517273364454281,0.07343756452047459,0.08517273364454281,0.07343756452047459,0.08517273364454281,0.07343756452047459,0.08517273364454281,0.07343756452047459,0.08517273364454281,0.07343756452047459,0.08517273364454281,0.07343756452047459
0.09,0.0517870167760758,0.09,0.09,0.05,0.0104166666666666,0.05,0.05,0.08811786193703465,0.07382375174948512,0.08811786193703465,0.07382375174948512,0.08811786193703465,0.07382375174948512,0.05371595645829427,0.03637074188001752,0.05371595645829427,0.03637074188001752,0.05371595645829427,0.03637074188001752,0.08811786193703465,0.07382375174948512,0.08811786193703465,0.07382375174948512,0.08811786193703465,0.07382375174948512,0.08811786193703465,0.07382375174948512,0.08811786193703465,0.07382375174948512,0.08811786193703465,0.07382375174948512
0.1,0.0590695243073706,0.1,0.1,0.04,-0.0001041775184915,0.04,0.04,0.07990045786972429,0.08011043181646278,0.07990045786972429,0.08011043181646278,0.07990045786972429,0.08011043181646278,0.04954084922608979,0.04332477801257663,0.04954084922608979,0.04332477801257663,0.04954084922608979,0.04332477801257663,0.07990045786972429,0.08011043181646278,0.07990045786972429,0.08011043181646278,0.07990045786972429,0.08011043181646278,0.07990045786972429,0.08011043181646278,0.07990045786972429,0.08011043181646278,0.07990045786972429,0.08011043181646278
0.11,0.0710781755557875,0.11,0.11,0.04,-0.0041841004184099,0.04,0.04,0.0669045105647115,0.04598432755997,0.0669045105647115,0.04598432755997,0.0669045105647115,0.04598432755997,0.025482187167688696,0.00685667158592928,0.025482187167688696,0.00685667158592928,0.025482187167688696,0.00685667158592928,0.0669045105647115,0.04598432755997,0.0669045105647115,0.04598432755997,0.0669045105647115,0.04598432755997,0.0669045105647115,0.04598432755997,0.0669045105647115,0.04598432755997,0.0669045105647115,0.04598432755997
0.11,0.072433559145388,0.11,0.11,0.04,-0.0019830915353302,0.04,0.04,0.07234750005254302,0.091240293831674,0.07234750005254302,0.091240293831674,0.07234750005254302,0.091240293831674,0.023345543843154036,0.05284696427721262,0.023345543843154036,0.05284696427721262,0.023345543843154036,0.05284696427721262,0.07234750005254302,0.091240293831674,0.07234750005254302,0.091240293831674,0.07234750005254302,0.091240293831674,0.07234750005254302,0.091240293831674,0.07234750005254302,0.091240293831674,0.07234750005254302,0.091240293831674
0.11,0.0725302209253855,0.11,0.11,0.05,0.0103135743306594,0.05,0.05,0.09004252208694279,0.08869680820924582,0.09004252208694279,0.08869680820924582,0.09004252208694279,0.08869680820924582,0.05429021521832964,0.05085663079081851,0.05429021521832964,0.05085663079081851,0.05429021521832964,0.05085663079081851,0.09004252208694279,0.08869680820924582,0.09004252208694279,0.08869680820924582,0.09004252208694279,0.08869680820924582,0.09004252208694279,0.08869680820924582,0.09004252208694279,0.08869680820924582,0.09004252208694279,0.08869680820924582
0.14,0.1027647365675533,0.14,0.14,0.05,0.0104166666666666,0.05,0.05,0.0825316125118094,0.09752506962610008,0.0825316125118094,0.09752506962610008,0.0825316125118094,0.09752506962610008,0.05806982581024928,0.05646336018799503,0.05806982581024928,0.05646336018799503,0.05806982581024928,0.05646336018799503,0.0825316125118094,0.09752506962610008,0.0825316125118094,0.09752506962610008,0.0825316125118094,0.09752506962610008,0.0825316125118094,0.09752506962610008,0.0825316125118094,0.09752506962610008,0.0825316125118094,0.09752506962610008
0.14,0.10285833507198,0.14,0.14,0.06,0.0160159112320736,0.06,0.06,0.08752549333792307,0.08050781145630952,0.08752549333792307,0.08050781145630952,0.08752549333792307,0.08050781145630952,0.05907948874111949,0.04160754660740749,0.05907948874111949,0.04160754660740749,0.05907948874111949,0.04160754660740749,0.08752549333792307,0.08050781145630952,0.08752549333792307,0.08050781145630952,0.08752549333792307,0.08050781145630952,0.08752549333792307,0.08050781145630952,0.08752549333792307,0.08050781145630952,0.08752549333792307,0.08050781145630952
0.1,0.0615224191866526,0.1,0.1,0.06,0.0190963163936136,0.06,0.06,0.08146250159576802,0.08877632133869036,0.08146250159576802,0.08877632133869036,0.08146250159576802,0.08877632133869036,0.051581132214609575,0.0518594958774037,0.051581132214609575,0.0518594958774037,0.051581132214609575,0.0518594958774037,0.08146250159576802,0.08877632133869036,0.08146250159576802,0.08877632133869036,0.08146250159576802,0.08877632133869036,0.08146250159576802,0.08877632133869036,0.08146250159576802,0.08877632133869036,0.08146250159576802,0.08877632133869036
0.1,0.0622069396686464,0.1,0.1,0.07,0.0311490780289614,0.07,0.07,0.0784609627336081,0.07477937484161165,0.0784609627336081,0.07477937484161165,0.0784609627336081,0.07477937484161165,0.04561668114645096,0.03520119204255422,0.04561668114645096,0.03520119204255422,0.04561668114645096,0.03520119204255422,0.0784609627336081,0.07477937484161165,0.0784609627336081,0.07477937484161165,0.0784609627336081,0.07477937484161165,0.0784609627336081,0.07477937484161165,0.0784609627336081,0.07477937484161165,0.0784609627336081,0.07477937484161165
0.13,0.0910040748093199,0.13,0.13,0.08,0.0414669722858929,0.08,0.08,0.08081629757686348,0.06929208148172161,0.08081629757686348,0.06929208148172161,0.08081629757686348,0.06929208148172161,0.04542545081277549,0.027417702234092012,0.04542545081277549,0.027417702234092012,0.04542545081277549,0.027417702234092012,0.08081629757686348,0.06929208148172161,0.08081629757686348,0.06929208148172161,0.08081629757686348,0.06929208148172161,0.08081629757686348,0.06929208148172161,0.08081629757686348,0.06929208148172161,0.08081629757686348,0.06929208148172161
0.19,0.1547532088072628,0.19,0.19,0.08,0.0383610327166302,0.08,0.08,0.08825622800940039,0.07883122645457885,0.08825622800940039,0.07883122645457885,0.08825622800940039,0.07883122645457885,0.05055430854767539,0.0396781703289282,0.05055430854767539,0.0396781703289282,0.05055430854767539,0.0396781703289282,0.08825622800940039,0.07883122645457885,0.08825622800940039,0.07883122645457885,0.08825622800940039,0.07883122645457885,0.08825622800940039,0.07883122645457885,0.08825622800940039,0.07883122645457885,0.08825622800940039,0.07883122645457885
0.25,0.2177722152690863,0.25,0.25,0.07,0.0298351762987688,0.07,0.07,0.08046435714861111,0.08108241850686843,0.08046435714861111,0.08108241850686843,0.08046435714861111,0.08108241850686843,0.047254643217270326,0.04012756788700797,0.047254643217270326,0.04012756788700797,0.047254643217270326,0.04012756788700797,0.08046435714861111,0.08108241850686843,0.08046435714861111,0.08108241850686843,0.08046435714861111,0.08108241850686843,0.08046435714861111,0.08108241850686843,0.08046435714861111,0.08108241850686843,0.08046435714861111,0.08108241850686843
0.23,0.197080291970803,0.23,0.23,0.06,0.0208333333333333,0.06,0.06,0.07781029073695372,0.07569313253745479,0.07781029073695372,0.07569313253745479,0.07781029073695372,0.07569313253745479,0.03934860081445524,0.03704296296324791,0.03934860081445524,0.03704296296324791,0.03934860081445524,0.03704296296324791,0.07781029073695372,0.07569313253745479,0.07781029073695372,0.07569313253745479,0.07781029073695372,0.07569313253745479,0.07781029073695372,0.07569313253745479,0.07781029073695372,0.07569313253745479,0.07781029073695372,0.07569313253745479
0.15,0.1116220735785952,0.15,0.15,0.04,-0.0002083767451552,0.04,0.04,0.07434618667829278,0.05382559691050661,0.07434618667829278,0.05382559691050661,0.07434618667829278,0.05382559691050661,0.033009349938204244,0.01261125481180479,0.033009349938204244,0.01261125481180479,0.033009349938204244,0.01261125481180479,0.07434618667829278,0.05382559691050661,0.07434618667829278,0.05382559691050661,0.07434618667829278,0.05382559691050661,0.07434618667829278,0.05382559691050661,0.07434618667829278,0.05382559691050661,0.07434618667829278,0.05382559691050661
0.14,0.10248382383636,0.14,0.14,0.04,-0.0034493571652554,0.04,0.04,0.08123736709616261,0.07282376963331205,0.08123736709616261,0.07282376963331205,0.08123736709616261,0.07282376963331205,0.03537855748079392,0.03070827721299749,0.03537855748079392,0.03070827721299749,0.03537855748079392,0.03070827721299749,0.08123736709616261,0.07282376963331205,0.08123736709616261,0.07282376963331205,0.08123736709616261,0.07282376963331205,0.08123736709616261,0.07282376963331205,0.08123736709616261,0.07282376963331205,0.08123736709616261,0.07282376963331205
0.13,0.0930887105180862,0.13,0.13,0.04,-0.0027156883225403,0.04,0.04,0.06593403806673087,0.09433741888448863,0.06593403806673087,0.09433741888448863,0.06593403806673087,0.09433741888448863,0.02876656078723337,0.05001927389852435,0.02876656078723337,0.05001927389852435,0.02876656078723337,0.05001927389852435,0.06593403806673087,0.09433741888448863,0.06593403806673087,0.09433741888448863,0.06593403806673087,0.09433741888448863,0.06593403806673087,0.09433741888448863,0.06593403806673087,0.09433741888448863,0.06593403806673087,0.09433741888448863
0.17,0.1330687278044705,0.17,0.17,0.05,0.0100041684035014,0.05,0.05,0.0920392977516334,0.0909624594246018,0.0920392977516334,0.0909624594246018,0.0920392977516334,0.0909624594246018,0.051137124405779964,0.05436096931946738,0.051137124405779964,0.05436096931946738,0.051137124405779964,0.05436096931946738,0.0920392977516334,0.0909624594246018,0.0920392977516334,0.0909624594246018,0.0920392977516334,0.0909624594246018,0.0920392977516334,0.0909624594246018,0.0920392977516334,0.0909624594246018,0.0920392977516334,0.0909624594246018
0.18,0.1442287622625757,0.18,0.18,0.09,0.0517870167760758,0.09,0.09,0.08818845576995056,0.08093954029308602,0.08818845576995056,0.08093954029308602,0.08818845576995056,0.08093954029308602,0.048598750379148375,0.043399275584092185,0.048598750379148375,0.043399275584092185,0.048598750379148375,0.043399275584092185,0.08818845576995056,0.08093954029308602,0.08818845576995056,0.08093954029308602,0.08818845576995056,0.08093954029308602,0.08818845576995056,0.08093954029308602,0.08818845576995056,0.08093954029308602,0.08818845576995056,0.08093954029308602
0.13,0.0928995933687831,0.13,0.13,0.1,0.0590695243073706,0.1,0.1,0.09266951331514542,0.10132504481487672,0.09266951331514542,0.10132504481487672,0.09266951331514542,0.10132504481487672,0.05120106868147889,0.05849816718146083,0.05120106868147889,0.05849816718146083,0.05120106868147889,0.05849816718146083,0.09266951331514542,0.10132504481487672,0.09266951331514542,0.10132504481487672,0.09266951331514542,0.10132504481487672,0.09266951331514542,0.10132504481487672,0.09266951331514542,0.10132504481487672,0.09266951331514542,0.10132504481487672
0.09,0.050698935948258,0.09,0.09,0.11,0.0710781755557875,0.11,0.11,0.08576010949670808,0.09290974234988472,0.08576010949670808,0.09290974234988472,0.08576010949670808,0.09290974234988472,0.046870498790623466,0.05346992150152155,0.046870498790623466,0.05346992150152155,0.046870498790623466,0.05346992150152155,0.08576010949670808,0.09290974234988472,0.08576010949670808,0.09290974234988472,0.08576010949670808,0.09290974234988472,0.08576010949670808,0.09290974234988472,0.08576010949670808,0.09290974234988472,0.08576010949670808,0.09290974234988472
0.06,0.0196078431372551,0.06,0.06,0.11,0.072433559145388,0.11,0.11,0.08795623153879285,0.09541747026879982,0.08795623153879285,0.09541747026879982,0.08795623153879285,0.09541747026879982,0.049225830317189447,0.05710160771948299,0.049225830317189447,0.05710160771948299,0.049225830317189447,0.05710160771948299,0.08795623153879285,0.09541747026879982,0.08795623153879285,0.09541747026879982,0.08795623153879285,0.09541747026879982,0.08795623153879285,0.09541747026879982,0.08795623153879285,0.09541747026879982,0.08795623153879285,0.09541747026879982
0.09,0.0496083550913838,0.09,0.09,0.11,0.0725302209253855,0.11,0.11,0.07991266569656545,0.09640146561951504,0.07991266569656545,0.09640146561951504,0.07991266569656545,0.09640146561951504,0.049243009005612536,0.05886115739959662,0.049243009005612536,0.05886115739959662,0.049243009005612536,0.05886115739959662,0.07991266569656545,0.09640146561951504,0.07991266569656545,0.09640146561951504,0.07991266569656545,0.09640146561951504,0.07991266569656545,0.09640146561951504,0.07991266569656545,0.09640146561951504,0.07991266569656545,0.09640146561951504
0.15,0.113660062565172,0.15,0.15,0.14,0.1027647365675533,0.14,0.14,0.08801659804784615,0.08839858098854715,0.08801659804784615,0.08839858098854715,0.08801659804784615,0.08839858098854715,0.05059925669468753,0.05407915706985034,0.05059925669468753,0.05407915706985034,0.05059925669468753,0.05407915706985034,0.08801659804784615,0.08839858098854715,0.08801659804784615,0.08839858098854715,0.08801659804784615,0.08839858098854715,0.08801659804784615,0.08839858098854715,0.08801659804784615,0.08839858098854715,0.08801659804784615,0.08839858098854715
0.17,0.1342442891415458,0.17,0.17,0.14,0.10285833507198,0.14,0.14,0.08496078184391394,0.09470810941559056,0.08496078184391394,0.09470810941559056,0.08496078184391394,0.09470810941559056,0.05313763072131912,0.05617908744467923,0.05313763072131912,0.05617908744467923,0.05313763072131912,0.05617908744467923,0.08496078184391394,0.09470810941559056,0.08496078184391394,0.09470810941559056,0.08496078184391394,0.09470810941559056,0.08496078184391394,0.09470810941559056,0.08496078184391394,0.09470810941559056,0.08496078184391394,0.09470810941559056
0.13,0.0929941618015012,0.13,0.13,0.1,0.0615224191866526,0.1,0.1,0.08164164020446402,0.07859076833111539,0.08164164020446402,0.07859076833111539,0.08164164020446402,0.07859076833111539,0.04675317095701667,0.04092789913612736,0.04675317095701667,0.04092789913612736,0.04675317095701667,0.04092789913612736,0.08164164020446402,0.07859076833111539,0.08164164020446402,0.07859076833111539,0.08164164020446402,0.07859076833111539,0.08164164020446402,0.07859076833111539,0.08164164020446402,0.07859076833111539,0.08164164020446402,0.07859076833111539
0.16,0.1218900271795945,0.16,0.16,0.1,0.0622069396686464,0.1,0.1,0.07685540736589372,0.07731591740678592,0.07685540736589372,0.07731591740678592,0.07685540736589372,0.07731591740678592,0.044283117112191454,0.032594373105223964,0.044283117112191454,0.032594373105223964,0.044283117112191454,0.032594373105223964,0.07685540736589372,0.07731591740678592,0.07685540736589372,0.07731591740678592,0.07685540736589372,0.07731591740678592,0.07685540736589372,0.07731591740678592,0.07685540736589372,0.07731591740678592,0.07685540736589372,0.07731591740678592
0.15,0.1132902148967244,0.15,0.15,0.13,0.0910040748093199,0.13,0.13,0.07464445528761524,0.07383133825414397,0.07464445528761524,0.07383133825414397,0.07464445528761524,0.07383133825414397,0.037340490143965614,0.0317024835208162,0.037340490143965614,0.0317024835208162,0.037340490143965614,0.0317024835208162,0.07464445528761524,0.07383133825414397,0.07464445528761524,0.07383133825414397,0.07464445528761524,0.07383133825414397,0.07464445528761524,0.07383133825414397,0.07464445528761524,0.07383133825414397,0.07464445528761524,0.07383133825414397
0.19,0.1551058725357255,0.19,0.19,0.19,0.1547532088072628,0.19,0.19,0.08458812276087273,0.09248390373329991,0.08458812276087273,0.09248390373329991,0.08458812276087273,0.09248390373329991,0.0477575039620033,0.052041966765495946,0.0477575039620033,0.052041966765495946,0.0477575039620033,0.052041966765495946,0.08458812276087273,0.09248390373329991,0.08458812276087273,0.09248390373329991,0.08458812276087273,0.09248390373329991,0.08458812276087273,0.09248390373329991,0.08458812276087273,0.09248390373329991,0.08458812276087273,0.09248390373329991
0.23,0.1961582628666875,0.23,0.23,0.25,0.2177722152690863,0.25,0.25,0.09822183852811917,0.0956252638783874,0.09822183852811917,0.0956252638783874,0.09822183852811917,0.0956252638783874,0.05206845652740852,0.057102068484813404,0.05206845652740852,0.057102068484813404,0.05206845652740852,0.057102068484813404,0.09822183852811917,0.0956252638783874,0.09822183852811917,0.0956252638783874,0.09822183852811917,0.0956252638783874,0.09822183852811917,0.0956252638783874,0.09822183852811917,0.0956252638783874,0.09822183852811917,0.0956252638783874
0.22,0.1849529780564264,0.22,0.22,0.23,0.197080291970803,0.23,0.23,0.09535164503503847,0.09488765371642817,0.09535164503503847,0.09488765371642817,0.09535164503503847,0.09488765371642817,0.05199088312821412,0.05591106844790535,0.05199088312821412,0.05591106844790535,0.05199088312821412,0.05591106844790535,0.09535164503503847,0.09488765371642817,0.09535164503503847,0.09488765371642817,0.09535164503503847,0.09488765371642817,0.09535164503503847,0.09488765371642817,0.09535164503503847,0.09488765371642817,0.09535164503503847,0.09488765371642817
0.18,0.1449426485922836,0.18,0.18,0.15,0.1116220735785952,0.15,0.15,0.12044173100629091,0.158901535734394,0.12044173100629091,0.158901535734394,0.12044173100629091,0.158901535734394,0.10922157537942687,0.12133026321608982,0.10922157537942687,0.12133026321608982,0.10922157537942687,0.12133026321608982,0.12044173100629091,0.158901535734394,0.12044173100629091,0.158901535734394,0.12044173100629091,0.158901535734394,0.12044173100629091,0.158901535734394,0.12044173100629091,0.158901535734394,0.12044173100629091,0.158901535734394
0.18,0.1452100489940582,0.18,0.18,0.14,0.10248382383636,0.14,0.14,0.16128079722215116,0.15051635779462713,0.16128079722215116,0.15051635779462713,0.16128079722215116,0.15051635779462713,0.12754035237764635,0.11344492542619025,0.12754035237764635,0.11344492542619025,0.12754035237764635,0.11344492542619025,0.16128079722215116,0.15051635779462713,0.16128079722215116,0.15051635779462713,0.16128079722215116,0.15051635779462713,0.16128079722215116,0.15051635779462713,0.16128079722215116,0.15051635779462713,0.16128079722215116,0.15051635779462713
0.14,0.1026711185308848,0.14,0.14,0.13,0.0930887105180862,0.13,0.13,0.1582909391225548,0.1802152326115152,0.1582909391225548,0.1802152326115152,0.1582909391225548,0.1802152326115152,0.12510366453719254,0.14803759620293663,0.12510366453719254,0.14803759620293663,0.12510366453719254,0.14803759620293663,0.1582909391225548,0.1802152326115152,0.1582909391225548,0.1802152326115152,0.1582909391225548,0.1802152326115152,0.1582909391225548,0.1802152326115152,0.1582909391225548,0.1802152326115152,0.1582909391225548,0.1802152326115152
0.19,0.155017734195702,0.19,0.19,0.17,0.1330687278044705,0.17,0.17,0.1995246378984568,0.17672213045816723,0.1995246378984568,0.17672213045816723,0.1995246378984568,0.17672213045816723,0.15109149244322906,0.1450345279684685,0.15109149244322906,0.1450345279684685,0.15109149244322906,0.1450345279684685,0.1995246378984568,0.17672213045816723,0.1995246378984568,0.17672213045816723,0.1995246378984568,0.17672213045816723,0.1995246378984568,0.17672213045816723,0.1995246378984568,0.17672213045816723,0.1995246378984568,0.17672213045816723
0.21,0.1760534000834377,0.21,0.21,0.18,0.1442287622625757,0.18,0.18,0.1811267333545051,0.17458329448779372,0.1811267333545051,0.17458329448779372,0.1811267333545051,0.17458329448779372,0.1529615001892166,0.13934145094601058,0.1529615001892166,0.13934145094601058,0.1529615001892166,0.13934145094601058,0.1811267333545051,0.17458329448779372,0.1811267333545051,0.17458329448779372,0.1811267333545051,0.17458329448779372,0.1811267333545051,0.17458329448779372,0.1811267333545051,0.17458329448779372,0.1811267333545051,0.17458329448779372
0.17,0.1341539745462133,0.17,0.17,0.13,0.0928995933687831,0.13,0.13,0.17406617389127454,0.16713523135712202,0.17406617389127454,0.16713523135712202,0.17406617389127454,0.16713523135712202,0.1490358793212601,0.13315001494125686,0.1490358793212601,0.13315001494125686,0.1490358793212601,0.13315001494125686,0.17406617389127454,0.16713523135712202,0.17406617389127454,0.16713523135712202,0.17406617389127454,0.16713523135712202,0.17406617389127454,0.16713523135712202,0.17406617389127454,0.16713523135712202,0.17406617389127454,0.16713523135712202
0.18,0.144853477943477,0.18,0.18,0.09,0.050698935948258,0.09,0.09,0.13096353269268984,0.16196417972680557,0.13096353269268984,0.16196417972680557,0.13096353269268984,0.16196417972680557,0.1059788938294384,0.12548566039024137,0.1059788938294384,0.12548566039024137,0.1059788938294384,0.12548566039024137,0.13096353269268984,0.16196417972680557,0.13096353269268984,0.16196417972680557,0.13096353269268984,0.16196417972680557,0.13096353269268984,0.16196417972680557,0.13096353269268984,0.16196417972680557,0.13096353269268984,0.16196417972680557
0.19,0.1535165639042741,0.19,0.19,0.06,0.0196078431372551,0.06,0.06,0.15710996797934196,0.15098740063617846,0.15710996797934196,0.15098740063617846,0.15710996797934196,0.15098740063617846,0.12403401364015394,0.11441756587447723,0.12403401364015394,0.11441756587447723,0.12403401364015394,0.11441756587447723,0.15710996797934196,0.15098740063617846,0.15710996797934196,0.15098740063617846,0.15710996797934196,0.15098740063617846,0.15710996797934196,0.15098740063617846,0.15710996797934196,0.15098740063617846,0.15710996797934196,0.15098740063617846
0.21,0.1760534000834377,0.21,0.21,0.09,0.0496083550913838,0.09,0.09,0.18096167776597247,0.18676112539060552,0.18096167776597247,0.18676112539060552,0.18096167776597247,0.18676112539060552,0.1304689725155216,0.15333674989385346,0.1304689725155216,0.15333674989385346,0.1304689725155216,0.15333674989385346,0.18096167776597247,0.18676112539060552,0.18096167776597247,0.18676112539060552,0.18096167776597247,0.18676112539060552,0.18096167776597247,0.18676112539060552,0.18096167776597247,0.18676112539060552,0.18096167776597247,0.18676112539060552
