precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.2400999999999999,0.0,0.3222818791946309,0.49,0.3025,0.0,0.3903225806451613,0.55,0.32164644776957874,0.33725406407908304,0.32164644776957874,0.33725406407908304,0.32164644776957874,0.33725406407908304,0.0015773901675913758,0.0141217561168189,0.0015773901675913758,0.0141217561168189,0.0015773901675913758,0.0141217561168189,0.4256332949199449,0.4833267912121094,0.4256332949199449,0.4833267912121094,0.4256332949199449,0.4833267912121094,0.5269426468687634,0.6188429178738971,0.5269426468687634,0.6188429178738971,0.5269426468687634,0.6188429178738971
0.3364,0.0,0.4258227848101266,0.58,0.1936,0.0,0.2688888888888889,0.44,0.26470713592752904,0.31712965351029027,0.26470713592752904,0.31712965351029027,0.26470713592752904,0.31712965351029027,0.014851402094925657,0.05814249935781472,0.014851402094925657,0.05814249935781472,0.014851402094925657,0.05814249935781472,0.46163268755030473,0.5188563122571727,0.46163268755030473,0.5188563122571727,0.46163268755030473,0.5188563122571727,0.5255730062231442,0.632178309425814,0.5255730062231442,0.632178309425814,0.5255730062231442,0.632178309425814
0.4225,0.0,0.5121212121212121,0.65,0.1369,0.0,0.1998540145985401,0.37,0.2714431340643953,0.2242298317898988,0.2714431340643953,0.2242298317898988,0.2714431340643953,0.2242298317898988,0.023659795118615757,0.03428528715797011,0.023659795118615757,0.03428528715797011,0.023659795118615757,0.03428528715797011,0.3711457603662553,0.4025764061908742,0.3711457603662553,0.4025764061908742,0.3711457603662553,0.4025764061908742,0.5005322159345204,0.5642739218821273,0.5005322159345204,0.5642739218821273,0.5005322159345204,0.5642739218821273
0.1225,0.0,0.1814814814814815,0.35,0.2916,0.0,0.3787012987012987,0.54,0.26260581155849044,0.23004811389208404,0.26260581155849044,0.23004811389208404,0.26260581155849044,0.23004811389208404,0.02500236825309248,-0.01687796318921441,0.02500236825309248,-0.01687796318921441,0.02500236825309248,-0.01687796318921441,0.29825797007850074,0.3632995977180123,0.29825797007850074,0.3632995977180123,0.29825797007850074,0.3632995977180123,0.4952972283905698,0.5315261829672352,0.4952972283905698,0.5315261829672352,0.4952972283905698,0.5315261829672352
0.0729,0.0,0.1148031496062992,0.27,0.5929,0.0,0.6699435028248587,0.77,0.25147424977559163,0.2548179099460378,0.25147424977559163,0.2548179099460378,0.25147424977559163,0.2548179099460378,0.0022054877397359686,-0.021577709884671576,0.0022054877397359686,-0.021577709884671576,0.0022054877397359686,-0.021577709884671576,0.31414509495205856,0.3347479688031461,0.31414509495205856,0.3347479688031461,0.31414509495205856,0.3347479688031461,0.4758870784081129,0.5077487442587406,0.4758870784081129,0.5077487442587406,0.4758870784081129,0.5077487442587406
0.0441,0.0,0.072892561983471,0.21,0.4356,0.0,0.5248192771084337,0.66,0.2612607372378632,0.31994392929530807,0.2612607372378632,0.31994392929530807,0.2612607372378632,0.31994392929530807,0.0185321219915902,0.0012312363480692966,0.0185321219915902,0.0012312363480692966,0.0185321219915902,0.0012312363480692966,0.3435853163959849,0.39208230126663707,0.3435853163959849,0.39208230126663707,0.3435853163959849,0.39208230126663707,0.5144759588159398,0.5380014042752763,0.5144759588159398,0.5380014042752763,0.5144759588159398,0.5380014042752763
0.8527272727272727,0.004424778761062,0.0751436515291937,0.19,0.4624,0.0,0.5504761904761906,0.68,0.7551564394197666,0.767533107236878,0.7551564394197666,0.767533107236878,0.7551564394197666,0.767533107236878,0.08648378990726775,0.03734000266564078,0.08648378990726775,0.03734000266564078,0.08648378990726775,0.03734000266564078,0.3880646617863025,0.44138700779074336,0.3880646617863025,0.44138700779074336,0.3880646617863025,0.44138700779074336,0.4602563285101916,0.5437154519109664,0.4602563285101916,0.5437154519109664,0.4602563285101916,0.5437154519109664
0.78,0.0099009900990097,0.1847058823529411,0.34,0.78,0.0384615384615383,0.5474285714285715,0.67,0.6945667620157795,0.7394416284638955,0.6945667620157795,0.7394416284638955,0.6945667620157795,0.7394416284638955,0.08454188409730028,0.05143392600470458,0.08454188409730028,0.05143392600470458,0.08454188409730028,0.05143392600470458,0.4076354420052236,0.37544066196841547,0.4076354420052236,0.37544066196841547,0.4076354420052236,0.37544066196841547,0.4333533705707896,0.5237065262264758,0.4333533705707896,0.5237065262264758,0.4333533705707896,0.5237065262264758
0.7537373737373737,0.0225244368890777,0.389188596491228,0.54,0.7991919191919191,0.0482664853840925,0.6123921568627451,0.72,0.813535153326147,0.7629483000223347,0.813535153326147,0.7629483000223347,0.813535153326147,0.7629483000223347,0.05141649541653807,0.09970357797497127,0.05141649541653807,0.09970357797497127,0.05141649541653807,0.09970357797497127,0.6185422621486072,0.5644659576022857,0.6185422621486072,0.5644659576022857,0.6185422621486072,0.5644659576022857,0.6290257090287494,0.6821963584894466,0.6290257090287494,0.6821963584894466,0.6290257090287494,0.6821963584894466
0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.8797979797979798,0.10828025477707,0.8040760869565218,0.86,0.7756552099326804,0.7197403219442678,0.7756552099326804,0.7197403219442678,0.7756552099326804,0.7197403219442678,0.07031034896338285,-0.03296104002897086,0.07031034896338285,-0.03296104002897086,0.07031034896338285,-0.03296104002897086,0.7159360699710483,0.5662574165489608,0.7159360699710483,0.5662574165489608,0.7159360699710483,0.5662574165489608,0.7389181146456462,0.6634921890465736,0.7389181146456462,0.6634921890465736,0.7389181146456462,0.6634921890465736
0.5776,0.0,0.6563636363636364,0.76,0.9264646464646464,0.1853360488798371,0.8896842105263157,0.92,0.3862486612882702,0.31961338756943175,0.3862486612882702,0.31961338756943175,0.3862486612882702,0.31961338756943175,0.019437599387702124,-0.04984541205402985,0.019437599387702124,-0.04984541205402985,0.019437599387702124,-0.04984541205402985,0.550790096792876,0.4374153029132003,0.550790096792876,0.4374153029132003,0.550790096792876,0.4374153029132003,0.6327096776755398,0.5692994286611238,0.6327096776755398,0.5692994286611238,0.6327096776755398,0.5692994286611238
0.5184,0.0,0.6027906976744186,0.72,0.81,0.0,0.8526315789473684,0.9,0.4187446825328568,0.4008773014675521,0.4187446825328568,0.4008773014675521,0.4187446825328568,0.4008773014675521,0.014013555485680958,-0.08508095795395375,0.014013555485680958,-0.08508095795395375,0.014013555485680958,-0.08508095795395375,0.5370279170450771,0.5256337971976012,0.5370279170450771,0.5256337971976012,0.5370279170450771,0.5256337971976012,0.5910470089651045,0.6340137366093479,0.5910470089651045,0.6340137366093479,0.5910470089651045,0.6340137366093479
0.5625,0.0,0.6428571428571428,0.75,0.4225,0.0,0.5121212121212121,0.65,0.3377260424229951,0.33429706062522513,0.3377260424229951,0.33429706062522513,0.3377260424229951,0.33429706062522513,0.07171392547585638,0.08472818035230752,0.07171392547585638,0.08472818035230752,0.07171392547585638,0.08472818035230752,0.515661684145952,0.5034455080194209,0.515661684145952,0.5034455080194209,0.515661684145952,0.5034455080194209,0.5653356820880656,0.6204663090245767,0.5653356820880656,0.6204663090245767,0.5653356820880656,0.6204663090245767
0.5625,0.0,0.6428571428571428,0.75,0.3025,0.0,0.3903225806451613,0.55,0.4201223616703356,0.3469097406283124,0.4201223616703356,0.3469097406283124,0.4201223616703356,0.3469097406283124,0.014525947519091982,0.04424457215094663,0.014525947519091982,0.04424457215094663,0.014525947519091982,0.04424457215094663,0.4754512770444287,0.48032527416848864,0.4754512770444287,0.48032527416848864,0.4754512770444287,0.48032527416848864,0.5955649463182393,0.6090790541735382,0.5955649463182393,0.6090790541735382,0.5955649463182393,0.6090790541735382
0.5041,0.0,0.5895906432748538,0.71,0.2304,0.0,0.3113513513513514,0.48,0.3174170076564531,0.29171620362043466,0.3174170076564531,0.29171620362043466,0.3174170076564531,0.29171620362043466,-0.027738459506881433,0.011068593914854225,-0.027738459506881433,0.011068593914854225,-0.027738459506881433,0.011068593914854225,0.4313879514416439,0.49567519390950515,0.4313879514416439,0.49567519390950515,0.4313879514416439,0.49567519390950515,0.5405183589069228,0.612647609210325,0.5405183589069228,0.612647609210325,0.5405183589069228,0.612647609210325
0.5776,0.0,0.6563636363636364,0.76,0.1369,0.0,0.1998540145985401,0.37,0.41512585036994215,0.3625626654275494,0.41512585036994215,0.3625626654275494,0.41512585036994215,0.3625626654275494,0.009229811825162856,0.027216411321416695,0.009229811825162856,0.027216411321416695,0.009229811825162856,0.027216411321416695,0.44029409839013633,0.5846079657668761,0.44029409839013633,0.5846079657668761,0.44029409839013633,0.5846079657668761,0.5812531769027045,0.6792137042248162,0.5812531769027045,0.6792137042248162,0.5812531769027045,0.6792137042248162
0.2304,0.0,0.3113513513513514,0.48,0.1225,0.0,0.1814814814814815,0.35,0.407221320172783,0.3672343552935719,0.407221320172783,0.3672343552935719,0.407221320172783,0.3672343552935719,0.004591183793915323,0.06312956660456834,0.004591183793915323,0.06312956660456834,0.004591183793915323,0.06312956660456834,0.4828075190388382,0.5187024388482886,0.4828075190388382,0.5187024388482886,0.4828075190388382,0.5187024388482886,0.6507592336668294,0.6741216959377961,0.6507592336668294,0.6741216959377961,0.6507592336668294,0.6741216959377961
0.3364,0.0,0.4258227848101266,0.58,0.2400999999999999,0.0,0.3222818791946309,0.49,0.3021761703411705,0.34379742528030244,0.3021761703411705,0.34379742528030244,0.3021761703411705,0.34379742528030244,0.02133245222128701,0.04245184458679098,0.02133245222128701,0.04245184458679098,0.02133245222128701,0.04245184458679098,0.33187803285926015,0.41709622484247494,0.33187803285926015,0.41709622484247494,0.33187803285926015,0.41709622484247494,0.4863436272274499,0.5630163907352674,0.4863436272274499,0.5630163907352674,0.4863436272274499,0.5630163907352674
0.2916,0.0,0.3787012987012987,0.54,0.3364,0.0,0.4258227848101266,0.58,0.2873767503281787,0.2891506361920944,0.2873767503281787,0.2891506361920944,0.2873767503281787,0.2891506361920944,-0.0010015435930121218,0.04133436908039354,-0.0010015435930121218,0.04133436908039354,-0.0010015435930121218,0.04133436908039354,0.30085933312818425,0.35608233886337876,0.30085933312818425,0.35608233886337876,0.30085933312818425,0.35608233886337876,0.47996915941366847,0.537477242031256,0.47996915941366847,0.537477242031256,0.47996915941366847,0.537477242031256
0.5329,0.0,0.6160693641618498,0.73,0.4225,0.0,0.5121212121212121,0.65,0.2959827383044066,0.28379847184313056,0.2959827383044066,0.28379847184313056,0.2959827383044066,0.28379847184313056,0.02217665828510159,0.013841463140295395,0.02217665828510159,0.013841463140295395,0.02217665828510159,0.013841463140295395,0.3706928493527436,0.4545366526002678,0.3706928493527436,0.4545366526002678,0.3706928493527436,0.4545366526002678,0.4878765515413114,0.6052595489250955,0.4878765515413114,0.6052595489250955,0.4878765515413114,0.6052595489250955
0.7225,0.0,0.7810810810810811,0.85,0.1225,0.0,0.1814814814814815,0.35,0.30705289355190307,0.3430131701857824,0.30705289355190307,0.3430131701857824,0.30705289355190307,0.3430131701857824,0.09742652853782274,-0.0231934532772703,0.09742652853782274,-0.0231934532772703,0.09742652853782274,-0.0231934532772703,0.484890859261722,0.47013760202263954,0.484890859261722,0.47013760202263954,0.484890859261722,0.47013760202263954,0.5623629712473703,0.5922819582029656,0.5623629712473703,0.5922819582029656,0.5623629712473703,0.5922819582029656
0.6084,0.0,0.6835955056179777,0.78,0.0729,0.0,0.1148031496062992,0.27,0.3286679999751008,0.37100829477420283,0.3286679999751008,0.37100829477420283,0.3286679999751008,0.37100829477420283,0.03605619064474596,-0.04144777485940533,0.03605619064474596,-0.04144777485940533,0.03605619064474596,-0.04144777485940533,0.4583249482084106,0.4744546049188277,0.4583249482084106,0.4744546049188277,0.4583249482084106,0.4744546049188277,0.5638569382845748,0.5990515797592629,0.5638569382845748,0.5990515797592629,0.5638569382845748,0.5990515797592629
0.5776,0.0,0.6563636363636364,0.76,0.0441,0.0,0.072892561983471,0.21,0.2675322094440471,0.3442588201687851,0.2675322094440471,0.3442588201687851,0.2675322094440471,0.3442588201687851,0.07476624473481171,-0.046657228982032284,0.07476624473481171,-0.046657228982032284,0.07476624473481171,-0.046657228982032284,0.4500384834015878,0.4359907467759461,0.4500384834015878,0.4359907467759461,0.4500384834015878,0.4359907467759461,0.5432307102098464,0.5560263674248395,0.5432307102098464,0.5560263674248395,0.5432307102098464,0.5560263674248395
0.3480999999999999,0.0,0.4378616352201257,0.59,0.8527272727272727,0.004424778761062,0.0751436515291937,0.19,0.23422183755288983,0.2777838080709134,0.23422183755288983,0.2777838080709134,0.23422183755288983,0.2777838080709134,0.10990110862817545,-0.013748949041325825,0.10990110862817545,-0.013748949041325825,0.10990110862817545,-0.013748949041325825,0.3507011475619404,0.38269489435167925,0.3507011475619404,0.38269489435167925,0.3507011475619404,0.38269489435167925,0.5011657238850533,0.49164328261310264,0.5011657238850533,0.49164328261310264,0.5011657238850533,0.49164328261310264
0.25,0.0,0.3333333333333332,0.5,0.78,0.0099009900990097,0.1847058823529411,0.34,0.2550717764914269,0.30678444495522167,0.2550717764914269,0.30678444495522167,0.2550717764914269,0.30678444495522167,0.09544203357628593,-0.011171458133547436,0.09544203357628593,-0.011171458133547436,0.09544203357628593,-0.011171458133547436,0.3032111985154747,0.38716357606771257,0.3032111985154747,0.38716357606771257,0.3032111985154747,0.38716357606771257,0.48192620900202066,0.5251660366530893,0.48192620900202066,0.5251660366530893,0.48192620900202066,0.5251660366530893
0.2601,0.0,0.3445033112582781,0.51,0.7537373737373737,0.0225244368890777,0.389188596491228,0.54,0.20603665391379805,0.31460133368116766,0.20603665391379805,0.31460133368116766,0.20603665391379805,0.31460133368116766,0.04320015587983651,0.045567831027086315,0.04320015587983651,0.045567831027086315,0.04320015587983651,0.045567831027086315,0.346748830672547,0.4488345869151629,0.346748830672547,0.4488345869151629,0.346748830672547,0.4488345869151629,0.4862036944404468,0.5589268193650245,0.4862036944404468,0.5589268193650245,0.4862036944404468,0.5589268193650245
0.2809,0.0,0.3671895424836601,0.53,0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.3358305744399374,0.30789564342285786,0.3358305744399374,0.30789564342285786,0.3358305744399374,0.30789564342285786,-0.01047557579537124,0.006067023498959585,-0.01047557579537124,0.006067023498959585,-0.01047557579537124,0.006067023498959585,0.37676448750771524,0.4815937293176794,0.37676448750771524,0.4815937293176794,0.37676448750771524,0.4815937293176794,0.5576464043489631,0.6203251290182821,0.5576464043489631,0.6203251290182821,0.5576464043489631,0.6203251290182821
0.4096,0.0,0.4995121951219512,0.64,0.5776,0.0,0.6563636363636364,0.76,0.24644067733536218,0.34410348953435493,0.24644067733536218,0.34410348953435493,0.24644067733536218,0.34410348953435493,-0.014625428789249521,0.016304543741268652,-0.014625428789249521,0.016304543741268652,-0.014625428789249521,0.016304543741268652,0.30653352551467167,0.3658528247400543,0.30653352551467167,0.3658528247400543,0.30653352551467167,0.3658528247400543,0.45049361749883016,0.5125547767035683,0.45049361749883016,0.5125547767035683,0.45049361749883016,0.5125547767035683
0.5476,0.0,0.6294252873563217,0.74,0.5184,0.0,0.6027906976744186,0.72,0.2545879503305716,0.33397819664353245,0.2545879503305716,0.33397819664353245,0.2545879503305716,0.33397819664353245,-0.011845258749681247,0.03756603448230396,-0.011845258749681247,0.03756603448230396,-0.011845258749681247,0.03756603448230396,0.2620388022416295,0.4040241903668578,0.2620388022416295,0.4040241903668578,0.2620388022416295,0.4040241903668578,0.4324878003005531,0.5213687917958275,0.4324878003005531,0.5213687917958275,0.4324878003005531,0.5213687917958275
0.5776,0.0,0.6563636363636364,0.76,0.5625,0.0,0.6428571428571428,0.75,0.3878229917688257,0.3973970538193226,0.3878229917688257,0.3973970538193226,0.3878229917688257,0.3973970538193226,-0.02745939828245287,-0.0007207444417143016,-0.02745939828245287,-0.0007207444417143016,-0.02745939828245287,-0.0007207444417143016,0.4183280655499386,0.4987362653892458,0.4183280655499386,0.4987362653892458,0.4183280655499386,0.4987362653892458,0.5857358399687641,0.6566811304209629,0.5857358399687641,0.6566811304209629,0.5857358399687641,0.6566811304209629
0.3480999999999999,0.0,0.4378616352201257,0.59,0.5625,0.0,0.6428571428571428,0.75,0.2702398281808998,0.30794326529751836,0.2702398281808998,0.30794326529751836,0.2702398281808998,0.30794326529751836,-0.006188492122755827,-0.049461683044329775,-0.006188492122755827,-0.049461683044329775,-0.006188492122755827,-0.049461683044329775,0.285423529867432,0.30396053733636835,0.285423529867432,0.30396053733636835,0.285423529867432,0.30396053733636835,0.44870708191528835,0.505676858940206,0.44870708191528835,0.505676858940206,0.44870708191528835,0.505676858940206
0.3480999999999999,0.0,0.4378616352201257,0.59,0.5041,0.0,0.5895906432748538,0.71,0.369945931177472,0.3117790565536983,0.369945931177472,0.3117790565536983,0.369945931177472,0.3117790565536983,0.00418810381379607,-0.03704528968408499,0.00418810381379607,-0.03704528968408499,0.00418810381379607,-0.03704528968408499,0.36627261455245436,0.3622341003628458,0.36627261455245436,0.3622341003628458,0.36627261455245436,0.3622341003628458,0.5652221001671938,0.5503207549787144,0.5652221001671938,0.5503207549787144,0.5652221001671938,0.5503207549787144
0.3364,0.0,0.4258227848101266,0.58,0.5776,0.0,0.6563636363636364,0.76,0.46151723523785826,0.459675338387385,0.46151723523785826,0.459675338387385,0.46151723523785826,0.459675338387385,0.07825766035902607,0.0012528268976532116,0.07825766035902607,0.0012528268976532116,0.07825766035902607,0.0012528268976532116,0.5348655054939724,0.5276524505129873,0.5348655054939724,0.5276524505129873,0.5348655054939724,0.5276524505129873,0.6508650845018119,0.6715442710116897,0.6508650845018119,0.6715442710116897,0.6508650845018119,0.6715442710116897
0.49,0.0,0.5764705882352941,0.7,0.2304,0.0,0.3113513513513514,0.48,0.4001613078446274,0.4280433834345366,0.4001613078446274,0.4280433834345366,0.4001613078446274,0.4280433834345366,0.022259666166019914,-0.016562592753194674,0.022259666166019914,-0.016562592753194674,0.022259666166019914,-0.016562592753194674,0.5122333172988229,0.4991184764490953,0.5122333172988229,0.4991184764490953,0.5122333172988229,0.4991184764490953,0.6021236583120069,0.6476501000200365,0.6021236583120069,0.6476501000200365,0.6021236583120069,0.6476501000200365
0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.3364,0.0,0.4258227848101266,0.58,0.735180258109274,0.7093216782518948,0.735180258109274,0.7093216782518948,0.735180258109274,0.7093216782518948,0.19799345717938302,0.05509778615382244,0.19799345717938302,0.05509778615382244,0.19799345717938302,0.05509778615382244,0.515741811306985,0.49969723268891325,0.515741811306985,0.49969723268891325,0.515741811306985,0.49969723268891325,0.5757920551166579,0.6065185470932835,0.5757920551166579,0.6065185470932835,0.5757920551166579,0.6065185470932835
0.7736082474226805,0.0922844175491678,0.5267269439421338,0.64,0.2916,0.0,0.3787012987012987,0.54,0.7673724436730566,0.7687717729160223,0.7673724436730566,0.7687717729160223,0.7673724436730566,0.7687717729160223,0.24339149326594178,0.12998877518704494,0.24339149326594178,0.12998877518704494,0.24339149326594178,0.12998877518704494,0.5341417165154544,0.5767148648657257,0.5341417165154544,0.5767148648657257,0.5341417165154544,0.5767148648657257,0.5817460653087775,0.6651916617734355,0.5817460653087775,0.6651916617734355,0.5817460653087775,0.6651916617734355
0.777872340425532,0.1620111731843574,0.5476315789473685,0.64,0.5329,0.0,0.6160693641618498,0.73,0.7679452150330897,0.7485077672463927,0.7679452150330897,0.7485077672463927,0.7679452150330897,0.7485077672463927,0.2696311101461003,0.18502622034102031,0.2696311101461003,0.18502622034102031,0.2696311101461003,0.18502622034102031,0.5237846534862532,0.5978838748942097,0.5237846534862532,0.5978838748942097,0.5237846534862532,0.5978838748942097,0.5554236453494477,0.656667828222162,0.5554236453494477,0.656667828222162,0.5554236453494477,0.656667828222162
0.7922340425531915,0.1960580912863071,0.6088609094948897,0.69,0.7225,0.0,0.7810810810810811,0.85,0.7743989366213856,0.7739972076719542,0.7743989366213856,0.7739972076719542,0.7743989366213856,0.7739972076719542,0.17909340813822378,0.1149023505581954,0.17909340813822378,0.1149023505581954,0.17909340813822378,0.1149023505581954,0.5389648471505116,0.5451235269436717,0.5389648471505116,0.5451235269436717,0.5389648471505116,0.5451235269436717,0.5640783118233083,0.625716654918595,0.5640783118233083,0.625716654918595,0.5640783118233083,0.625716654918595
0.82,0.1935483870967741,0.687142857142857,0.76,0.6084,0.0,0.6835955056179777,0.78,0.7488446086457304,0.7751038249868722,0.7488446086457304,0.7751038249868722,0.7488446086457304,0.7751038249868722,0.17341197123374716,0.09924268696374161,0.17341197123374716,0.09924268696374161,0.17341197123374716,0.09924268696374161,0.4859066941663432,0.42527849274939045,0.4859066941663432,0.42527849274939045,0.4859066941663432,0.42527849274939045,0.5078898117025527,0.5251181726648418,0.5078898117025527,0.5251181726648418,0.5078898117025527,0.5251181726648418
0.8067368421052632,0.2011834319526626,0.6538484496766706,0.73,0.5776,0.0,0.6563636363636364,0.76,0.7048852711267548,0.7303794031451136,0.7048852711267548,0.7303794031451136,0.7048852711267548,0.7303794031451136,0.16614781664100203,0.10565439651367775,0.16614781664100203,0.10565439651367775,0.16614781664100203,0.10565439651367775,0.47910598380098485,0.4140568337333427,0.47910598380098485,0.4140568337333427,0.47910598380098485,0.4140568337333427,0.48376327620342485,0.4857393822785896,0.48376327620342485,0.4857393822785896,0.48376327620342485,0.4857393822785896
0.8607446808510639,0.3521341463414634,0.7886227061907642,0.83,0.3480999999999999,0.0,0.4378616352201257,0.59,0.7852410354375199,0.8051809653905393,0.7852410354375199,0.8051809653905393,0.7852410354375199,0.8051809653905393,0.20841837502786417,0.13172366893158988,0.20841837502786417,0.13172366893158988,0.20841837502786417,0.13172366893158988,0.6477544646286987,0.6147246493256335,0.6477544646286987,0.6147246493256335,0.6477544646286987,0.6147246493256335,0.6294460565354851,0.6822856335369938,0.6294460565354851,0.6822856335369938,0.6294460565354851,0.6822856335369938
0.8610752688172043,0.3849493487698987,0.7919373926321818,0.83,0.25,0.0,0.3333333333333332,0.5,0.7919259654073993,0.7785794307362482,0.7919259654073993,0.7785794307362482,0.7919259654073993,0.7785794307362482,0.25339430120056095,0.15097606797215474,0.25339430120056095,0.15097606797215474,0.25339430120056095,0.15097606797215474,0.6200411795692494,0.5952542160243277,0.6200411795692494,0.5952542160243277,0.6200411795692494,0.5952542160243277,0.7356794051436834,0.6999979331418988,0.7356794051436834,0.6999979331418988,0.7356794051436834,0.6999979331418988
0.9269565217391303,0.6268656716417911,0.9084848484848486,0.92,0.2601,0.0,0.3445033112582781,0.51,0.8030619485078869,0.7702420809773598,0.8030619485078869,0.7702420809773598,0.8030619485078869,0.7702420809773598,0.26893582664003174,0.14052806703178372,0.26893582664003174,0.14052806703178372,0.26893582664003174,0.14052806703178372,0.6228363071307753,0.6205075205173839,0.6228363071307753,0.6205075205173839,0.6228363071307753,0.6205075205173839,0.7298047975236507,0.7520878295671527,0.7298047975236507,0.7520878295671527,0.7298047975236507,0.7520878295671527
0.9437894736842104,0.5973154362416107,0.9297282608695652,0.94,0.2809,0.0,0.3671895424836601,0.53,0.7943221775381943,0.7944257889809039,0.7943221775381943,0.7944257889809039,0.7943221775381943,0.7944257889809039,0.21370213859039658,0.09638377542894538,0.21370213859039658,0.09638377542894538,0.21370213859039658,0.09638377542894538,0.6705586580913098,0.6460472602154488,0.6705586580913098,0.6460472602154488,0.6705586580913098,0.6460472602154488,0.7456005592383483,0.7616767376421291,0.7456005592383483,0.7616767376421291,0.7456005592383483,0.7616767376421291
0.8601041666666666,0.2710120068610635,0.7804571428571428,0.83,0.4096,0.0,0.4995121951219512,0.64,0.7441350005576802,0.7947456833357837,0.7441350005576802,0.7947456833357837,0.7441350005576802,0.7947456833357837,0.2532089603196517,0.11890689465802365,0.2532089603196517,0.11890689465802365,0.2532089603196517,0.11890689465802365,0.5840703971107024,0.5925097830867743,0.5840703971107024,0.5925097830867743,0.5840703971107024,0.5925097830867743,0.6922616775615262,0.7123682127960855,0.6922616775615262,0.7123682127960855,0.6922616775615262,0.7123682127960855
0.8293877551020408,0.121405750798722,0.7008311229000884,0.78,0.5476,0.0,0.6294252873563217,0.74,0.857287949099529,0.7951364714752654,0.857287949099529,0.7951364714752654,0.857287949099529,0.7951364714752654,0.2339699222188054,0.06986882079181132,0.2339699222188054,0.06986882079181132,0.2339699222188054,0.06986882079181132,0.7243595401239457,0.6720997899414773,0.7243595401239457,0.6720997899414773,0.7243595401239457,0.6720997899414773,0.8091152140768801,0.7695143291233224,0.8091152140768801,0.7695143291233224,0.8091152140768801,0.7695143291233224
0.794949494949495,0.0460526315789473,0.5992364955144112,0.71,0.5776,0.0,0.6563636363636364,0.76,0.8393514435532663,0.7840359493884512,0.8393514435532663,0.7840359493884512,0.8393514435532663,0.7840359493884512,0.20229935333960614,0.10061066349328697,0.20229935333960614,0.10061066349328697,0.20229935333960614,0.10061066349328697,0.6406340292029776,0.6097188972344774,0.6406340292029776,0.6097188972344774,0.6406340292029776,0.6097188972344774,0.7536859927695435,0.7284323689389003,0.7536859927695435,0.7284323689389003,0.7536859927695435,0.7284323689389003
0.8036363636363637,0.050632911392405,0.6256261343012703,0.73,0.3480999999999999,0.0,0.4378616352201257,0.59,0.7816346112635862,0.743389535136848,0.7816346112635862,0.743389535136848,0.7816346112635862,0.743389535136848,0.0781095665662598,0.10001644986362093,0.0781095665662598,0.10001644986362093,0.0781095665662598,0.10001644986362093,0.5916077077949484,0.5043051146712012,0.5916077077949484,0.5043051146712012,0.5916077077949484,0.5043051146712012,0.660332351978695,0.665298398925858,0.660332351978695,0.665298398925858,0.660332351978695,0.665298398925858
0.8034444444444445,0.296116504854369,0.652031355588593,0.71,0.3480999999999999,0.0,0.4378616352201257,0.59,0.7592669417632288,0.7372580928905558,0.7592669417632288,0.7372580928905558,0.7592669417632288,0.7372580928905558,0.1125466168862907,0.12212317557039955,0.1125466168862907,0.12212317557039955,0.1125466168862907,0.12212317557039955,0.5136037612158699,0.4875135439251268,0.5136037612158699,0.4875135439251268,0.5136037612158699,0.4875135439251268,0.5820391506099147,0.6320833281521794,0.5820391506099147,0.6320833281521794,0.5820391506099147,0.6320833281521794
0.8244047619047619,0.430264357338195,0.7170285854496382,0.75,0.3364,0.0,0.4258227848101266,0.58,0.7968804256629509,0.7682253100316979,0.7968804256629509,0.7682253100316979,0.7968804256629509,0.7682253100316979,0.11094222621291056,0.08940014481192389,0.11094222621291056,0.08940014481192389,0.11094222621291056,0.08940014481192389,0.53543774120468,0.4701176511407031,0.53543774120468,0.4701176511407031,0.53543774120468,0.4701176511407031,0.5821688108263533,0.6339744082187817,0.5821688108263533,0.6339744082187817,0.5821688108263533,0.6339744082187817
0.850632911392405,0.5533720410897722,0.7822346891070595,0.8,0.49,0.0,0.5764705882352941,0.7,0.809064396023866,0.7879371086564648,0.809064396023866,0.7879371086564648,0.809064396023866,0.7879371086564648,0.10267518303778939,0.10904211650346399,0.10267518303778939,0.10904211650346399,0.10267518303778939,0.10904211650346399,0.6765687735786916,0.5445703907692598,0.6765687735786916,0.5445703907692598,0.6765687735786916,0.5445703907692598,0.7533207749093372,0.6426831893829431,0.7533207749093372,0.6426831893829431,0.7533207749093372,0.6426831893829431
