recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.14434047585073428,0.16433210193435077,0.14434047585073428,0.16433210193435077,0.14434047585073428,0.16433210193435077,0.049267195083335484,0.0714801142729386,0.049267195083335484,0.0714801142729386,0.049267195083335484,0.0714801142729386,0.14434047585073428,0.16433210193435077,0.14434047585073428,0.16433210193435077,0.14434047585073428,0.16433210193435077,0.14434047585073428,0.16433210193435077,0.14434047585073428,0.16433210193435077,0.14434047585073428,0.16433210193435077
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1489641540448413,0.15860215768674596,0.1489641540448413,0.15860215768674596,0.1489641540448413,0.15860215768674596,0.054404615724055215,0.06511350955432856,0.054404615724055215,0.06511350955432856,0.054404615724055215,0.06511350955432856,0.1489641540448413,0.15860215768674596,0.1489641540448413,0.15860215768674596,0.1489641540448413,0.15860215768674596,0.1489641540448413,0.15860215768674596,0.1489641540448413,0.15860215768674596,0.1489641540448413,0.15860215768674596
0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.11833648154321234,0.12816758208803067,0.11833648154321234,0.12816758208803067,0.11833648154321234,0.12816758208803067,0.020373866022290427,0.03129731196464206,0.020373866022290427,0.03129731196464206,0.020373866022290427,0.03129731196464206,0.11833648154321234,0.12816758208803067,0.11833648154321234,0.12816758208803067,0.11833648154321234,0.12816758208803067,0.11833648154321234,0.12816758208803067,0.11833648154321234,0.12816758208803067,0.11833648154321234,0.12816758208803067
0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.16701283980564857,0.11894713656879526,0.16701283980564857,0.11894713656879526,0.16701283980564857,0.11894713656879526,0.0744587118405167,0.021052371927175288,0.0744587118405167,0.021052371927175288,0.0744587118405167,0.021052371927175288,0.16701283980564857,0.11894713656879526,0.16701283980564857,0.11894713656879526,0.16701283980564857,0.11894713656879526,0.16701283980564857,0.11894713656879526,0.16701283980564857,0.11894713656879526,0.16701283980564857,0.11894713656879526
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.15636430272429042,0.13153836955566717,0.15636430272429042,0.13153836955566717,0.15636430272429042,0.13153836955566717,0.06262700308553493,0.03504263056570341,0.06262700308553493,0.03504263056570341,0.06262700308553493,0.03504263056570341,0.15636430272429042,0.13153836955566717,0.15636430272429042,0.13153836955566717,0.15636430272429042,0.13153836955566717,0.15636430272429042,0.13153836955566717,0.15636430272429042,0.13153836955566717,0.15636430272429042,0.13153836955566717
0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.15318999271193875,0.1342423475210371,0.15318999271193875,0.1342423475210371,0.15318999271193875,0.1342423475210371,0.05909999229966788,0.03804705131905606,0.05909999229966788,0.03804705131905606,0.05909999229966788,0.03804705131905606,0.15318999271193875,0.1342423475210371,0.15318999271193875,0.1342423475210371,0.15318999271193875,0.1342423475210371,0.15318999271193875,0.1342423475210371,0.15318999271193875,0.1342423475210371,0.15318999271193875,0.1342423475210371
0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.14978723475959432,0.1255931614998495,0.14978723475959432,0.1255931614998495,0.14978723475959432,0.1255931614998495,0.05531914992543127,0.0284368439171189,0.05531914992543127,0.0284368439171189,0.05531914992543127,0.0284368439171189,0.14978723475959432,0.1255931614998495,0.14978723475959432,0.1255931614998495,0.14978723475959432,0.1255931614998495,0.14978723475959432,0.1255931614998495,0.14978723475959432,0.1255931614998495,0.14978723475959432,0.1255931614998495
0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.14978723475959432,0.12464294500638312,0.14978723475959432,0.12464294500638312,0.14978723475959432,0.12464294500638312,0.05531914992543127,0.02738104747009106,0.05531914992543127,0.02738104747009106,0.05531914992543127,0.02738104747009106,0.14978723475959432,0.12464294500638312,0.14978723475959432,0.12464294500638312,0.14978723475959432,0.12464294500638312,0.14978723475959432,0.12464294500638312,0.14978723475959432,0.12464294500638312,0.14978723475959432,0.12464294500638312
0.12,0.022222222222222,0.12,0.12,0.1,0.0,0.1,0.1,0.14869164894937753,0.14724258753712863,0.14869164894937753,0.14724258753712863,0.14869164894937753,0.14724258753712863,0.054101831329249186,0.052491762646995815,0.054101831329249186,0.052491762646995815,0.054101831329249186,0.052491762646995815,0.14869164894937753,0.14724258753712863,0.14869164894937753,0.14724258753712863,0.14869164894937753,0.14724258753712863,0.14869164894937753,0.14724258753712863,0.14869164894937753,0.14724258753712863,0.14869164894937753,0.14724258753712863
0.11,0.0111111111111109,0.11,0.11,0.1,0.0,0.1,0.1,0.21213171207674048,0.19806848148398926,0.21213171207674048,0.19806848148398926,0.21213171207674048,0.19806848148398926,0.12459079508962315,0.10896498006517352,0.12459079508962315,0.10896498006517352,0.12459079508962315,0.10896498006517352,0.21213171207674048,0.19806848148398926,0.21213171207674048,0.19806848148398926,0.21213171207674048,0.19806848148398926,0.21213171207674048,0.19806848148398926,0.21213171207674048,0.19806848148398926,0.21213171207674048,0.19806848148398926
0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.2653271674465624,0.19505304475978225,0.2653271674465624,0.19505304475978225,0.2653271674465624,0.19505304475978225,0.18369686152578033,0.10561449580131468,0.18369686152578033,0.10561449580131468,0.18369686152578033,0.10561449580131468,0.2653271674465624,0.19505304475978225,0.2653271674465624,0.19505304475978225,0.2653271674465624,0.19505304475978225,0.2653271674465624,0.19505304475978225,0.2653271674465624,0.19505304475978225,0.2653271674465624,0.19505304475978225
0.08,-0.0222222222222223,0.08,0.08,0.1,0.0,0.1,0.1,0.25982996307261963,0.18851406078748134,0.25982996307261963,0.18851406078748134,0.25982996307261963,0.18851406078748134,0.17758885667460245,0.09834895837098444,0.17758885667460245,0.09834895837098444,0.17758885667460245,0.09834895837098444,0.25982996307261963,0.18851406078748134,0.25982996307261963,0.18851406078748134,0.25982996307261963,0.18851406078748134,0.25982996307261963,0.18851406078748134,0.25982996307261963,0.18851406078748134,0.25982996307261963,0.18851406078748134
0.1,3.3306690738754696e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.20019503156620896,0.2694938143371272,0.20019503156620896,0.2694938143371272,0.20019503156620896,0.2694938143371272,0.1113278177222275,0.18832646582331158,0.1113278177222275,0.18832646582331158,0.1113278177222275,0.18832646582331158,0.20019503156620896,0.2694938143371272,0.20019503156620896,0.2694938143371272,0.20019503156620896,0.2694938143371272,0.20019503156620896,0.2694938143371272,0.20019503156620896,0.2694938143371272,0.20019503156620896,0.2694938143371272
0.14,0.0444444444444444,0.14,0.14,0.1,0.0,0.1,0.1,0.18537934552079757,0.22550390709770796,0.18537934552079757,0.22550390709770796,0.18537934552079757,0.22550390709770796,0.09486594409885278,0.13944878793635868,0.09486594409885278,0.13944878793635868,0.09486594409885278,0.13944878793635868,0.18537934552079757,0.22550390709770796,0.18537934552079757,0.22550390709770796,0.18537934552079757,0.22550390709770796,0.18537934552079757,0.22550390709770796,0.18537934552079757,0.22550390709770796,0.18537934552079757,0.22550390709770796
0.15,0.0555555555555555,0.15,0.15,0.1,0.0,0.1,0.1,0.20516436031853685,0.2302805606577189,0.20516436031853685,0.2302805606577189,0.20516436031853685,0.2302805606577189,0.11684929482339387,0.14475617949768554,0.11684929482339387,0.14475617949768554,0.11684929482339387,0.14475617949768554,0.20516436031853685,0.2302805606577189,0.20516436031853685,0.2302805606577189,0.20516436031853685,0.2302805606577189,0.20516436031853685,0.2302805606577189,0.20516436031853685,0.2302805606577189,0.20516436031853685,0.2302805606577189
0.15,0.0555555555555555,0.15,0.15,0.1,0.0,0.1,0.1,0.2768683355416494,0.29942484096680355,0.2768683355416494,0.29942484096680355,0.2768683355416494,0.29942484096680355,0.19652038219954523,0.22158316080895926,0.19652038219954523,0.22158316080895926,0.19652038219954523,0.22158316080895926,0.2768683355416494,0.29942484096680355,0.2768683355416494,0.29942484096680355,0.2768683355416494,0.29942484096680355,0.2768683355416494,0.29942484096680355,0.2768683355416494,0.29942484096680355,0.2768683355416494,0.29942484096680355
0.12,0.0222222222222222,0.12,0.12,0.1,0.0,0.1,0.1,0.29112366509747833,0.3070490224603715,0.29112366509747833,0.3070490224603715,0.29112366509747833,0.3070490224603715,0.21235963203231828,0.23005447329873563,0.21235963203231828,0.23005447329873563,0.21235963203231828,0.23005447329873563,0.29112366509747833,0.3070490224603715,0.29112366509747833,0.3070490224603715,0.29112366509747833,0.3070490224603715,0.29112366509747833,0.3070490224603715,0.29112366509747833,0.3070490224603715,0.29112366509747833,0.3070490224603715
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.32159701686618963,0.37698334538465633,0.32159701686618963,0.37698334538465633,0.32159701686618963,0.37698334538465633,0.2462189184190027,0.3077592847552351,0.2462189184190027,0.3077592847552351,0.2462189184190027,0.3077592847552351,0.32159701686618963,0.37698334538465633,0.32159701686618963,0.37698334538465633,0.32159701686618963,0.37698334538465633,0.32159701686618963,0.37698334538465633,0.32159701686618963,0.37698334538465633,0.32159701686618963,0.37698334538465633
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.32026353590338713,0.3773473419652149,0.32026353590338713,0.3773473419652149,0.32026353590338713,0.3773473419652149,0.244737272861492,0.30816372540231485,0.244737272861492,0.30816372540231485,0.244737272861492,0.30816372540231485,0.32026353590338713,0.3773473419652149,0.32026353590338713,0.3773473419652149,0.32026353590338713,0.3773473419652149,0.32026353590338713,0.3773473419652149,0.32026353590338713,0.3773473419652149,0.32026353590338713,0.3773473419652149
0.11,0.0111111111111109,0.11,0.11,0.1,1.1102230246251563e-16,0.1,0.1,0.22805530464918036,0.2828431037459406,0.22805530464918036,0.2828431037459406,0.22805530464918036,0.2828431037459406,0.14228367520248789,0.20315901143888915,0.14228367520248789,0.20315901143888915,0.14228367520248789,0.20315901143888915,0.22805530464918036,0.2828431037459406,0.22805530464918036,0.2828431037459406,0.22805530464918036,0.2828431037459406,0.22805530464918036,0.2828431037459406,0.22805530464918036,0.2828431037459406,0.22805530464918036,0.2828431037459406
0.14,0.0444444444444446,0.14,0.14,0.1,-2.220446049250313e-16,0.1,0.1,0.22253183307695354,0.2035979163036659,0.22253183307695354,0.2035979163036659,0.22253183307695354,0.2035979163036659,0.1361464851120024,0.11510879879892404,0.1361464851120024,0.11510879879892404,0.1361464851120024,0.11510879879892404,0.22253183307695354,0.2035979163036659,0.22253183307695354,0.2035979163036659,0.22253183307695354,0.2035979163036659,0.22253183307695354,0.2035979163036659,0.22253183307695354,0.2035979163036659,0.22253183307695354,0.2035979163036659
0.15,0.0555555555555555,0.15,0.15,0.1,0.0,0.1,0.1,0.2770236918420166,0.22837469910970784,0.2770236918420166,0.22837469910970784,0.2770236918420166,0.22837469910970784,0.19669299704731436,0.14263855953454332,0.19669299704731436,0.14263855953454332,0.19669299704731436,0.14263855953454332,0.2770236918420166,0.22837469910970784,0.2770236918420166,0.22837469910970784,0.2770236918420166,0.22837469910970784,0.2770236918420166,0.22837469910970784,0.2770236918420166,0.22837469910970784,0.2770236918420166,0.22837469910970784
0.15,0.0555555555555555,0.15,0.15,0.1,-2.220446049250313e-16,0.1,0.1,0.28004343765439593,0.2482017997493073,0.28004343765439593,0.2482017997493073,0.28004343765439593,0.2482017997493073,0.20004827051098453,0.1646686727733237,0.20004827051098453,0.1646686727733237,0.20004827051098453,0.1646686727733237,0.28004343765439593,0.2482017997493073,0.28004343765439593,0.2482017997493073,0.28004343765439593,0.2482017997493073,0.28004343765439593,0.2482017997493073,0.28004343765439593,0.2482017997493073,0.28004343765439593,0.2482017997493073
0.12,0.0222222222222222,0.12,0.12,0.1,-2.220446049250313e-16,0.1,0.1,0.2581868572106952,0.19303642518564584,0.2581868572106952,0.19303642518564584,0.2581868572106952,0.19303642518564584,0.17576317940208558,0.1033738067952397,0.17576317940208558,0.1033738067952397,0.17576317940208558,0.1033738067952397,0.2581868572106952,0.19303642518564584,0.2581868572106952,0.19303642518564584,0.2581868572106952,0.19303642518564584,0.2581868572106952,0.19303642518564584,0.2581868572106952,0.19303642518564584,0.2581868572106952,0.19303642518564584
0.11,0.0111111111111109,0.11,0.11,0.1,-2.220446049250313e-16,0.1,0.1,0.24945746361687587,0.21224047890927325,0.24945746361687587,0.21224047890927325,0.24945746361687587,0.21224047890927325,0.16606385264360332,0.12471164653089839,0.16606385264360332,0.12471164653089839,0.16606385264360332,0.12471164653089839,0.24945746361687587,0.21224047890927325,0.24945746361687587,0.21224047890927325,0.24945746361687587,0.21224047890927325,0.24945746361687587,0.21224047890927325,0.24945746361687587,0.21224047890927325,0.24945746361687587,0.21224047890927325
0.11,0.0111111111111109,0.11,0.11,0.12,0.022222222222222,0.12,0.12,0.23599194826460473,0.20638520559359025,0.23599194826460473,0.20638520559359025,0.23599194826460473,0.20638520559359025,0.15110216685855757,0.11820578690164728,0.15110216685855757,0.11820578690164728,0.15110216685855757,0.11820578690164728,0.23599194826460473,0.20638520559359025,0.23599194826460473,0.20638520559359025,0.23599194826460473,0.20638520559359025,0.23599194826460473,0.20638520559359025,0.23599194826460473,0.20638520559359025,0.23599194826460473,0.20638520559359025
0.11,0.0111111111111109,0.11,0.11,0.11,0.0111111111111109,0.11,0.11,0.253454775419425,0.20702069959210298,0.253454775419425,0.20702069959210298,0.253454775419425,0.20702069959210298,0.1705053100872573,0.1189118900743428,0.1705053100872573,0.1189118900743428,0.1705053100872573,0.1189118900743428,0.253454775419425,0.20702069959210298,0.253454775419425,0.20702069959210298,0.253454775419425,0.20702069959210298,0.253454775419425,0.20702069959210298,0.253454775419425,0.20702069959210298,0.253454775419425,0.20702069959210298
0.15,0.0555555555555555,0.15,0.15,0.1,-2.220446049250313e-16,0.1,0.1,0.24650411181476756,0.29219122798727354,0.24650411181476756,0.29219122798727354,0.24650411181476756,0.29219122798727354,0.16278234946888215,0.21354581542556958,0.16278234946888215,0.21354581542556958,0.16278234946888215,0.21354581542556958,0.24650411181476756,0.29219122798727354,0.24650411181476756,0.29219122798727354,0.24650411181476756,0.29219122798727354,0.24650411181476756,0.29219122798727354,0.24650411181476756,0.29219122798727354,0.24650411181476756,0.29219122798727354
0.18,0.0888888888888891,0.18,0.18,0.08,-0.0222222222222223,0.08,0.08,0.30797005582779763,0.37886803146976444,0.30797005582779763,0.37886803146976444,0.30797005582779763,0.37886803146976444,0.23107784652241753,0.30985337993779877,0.23107784652241753,0.30985337993779877,0.23107784652241753,0.30985337993779877,0.30797005582779763,0.37886803146976444,0.30797005582779763,0.37886803146976444,0.30797005582779763,0.37886803146976444,0.30797005582779763,0.37886803146976444,0.30797005582779763,0.37886803146976444,0.30797005582779763,0.37886803146976444
0.23,0.1444444444444442,0.23,0.23,0.1,3.3306690738754696e-16,0.1,0.1,0.31893487199149306,0.37745747248377615,0.31893487199149306,0.37745747248377615,0.31893487199149306,0.37745747248377615,0.24326097677612332,0.3082860921539341,0.24326097677612332,0.3082860921539341,0.24326097677612332,0.3082860921539341,0.31893487199149306,0.37745747248377615,0.31893487199149306,0.37745747248377615,0.31893487199149306,0.37745747248377615,0.31893487199149306,0.37745747248377615,0.31893487199149306,0.37745747248377615,0.31893487199149306,0.37745747248377615
0.26,0.1777777777777777,0.26,0.26,0.14,0.0444444444444444,0.14,0.14,0.32407117484253,0.3588465785263734,0.32407117484253,0.3588465785263734,0.32407117484253,0.3588465785263734,0.24896798006265294,0.2876073208728134,0.24896798006265294,0.2876073208728134,0.24896798006265294,0.2876073208728134,0.32407117484253,0.3588465785263734,0.32407117484253,0.3588465785263734,0.32407117484253,0.3588465785263734,0.32407117484253,0.3588465785263734,0.32407117484253,0.3588465785263734,0.32407117484253,0.3588465785263734
0.27,0.188888888888889,0.27,0.27,0.15,0.0555555555555555,0.15,0.15,0.3233293792298218,0.36154078398059003,0.3233293792298218,0.36154078398059003,0.3233293792298218,0.36154078398059003,0.248143762936216,0.2906008829101912,0.248143762936216,0.2906008829101912,0.248143762936216,0.2906008829101912,0.3233293792298218,0.36154078398059003,0.3233293792298218,0.36154078398059003,0.3233293792298218,0.36154078398059003,0.3233293792298218,0.36154078398059003,0.3233293792298218,0.36154078398059003,0.3233293792298218,0.36154078398059003
0.27,0.188888888888889,0.27,0.27,0.15,0.0555555555555555,0.15,0.15,0.3276869035914915,0.379781812129563,0.3276869035914915,0.379781812129563,0.3276869035914915,0.379781812129563,0.252985457159996,0.31086869238052345,0.252985457159996,0.31086869238052345,0.252985457159996,0.31086869238052345,0.3276869035914915,0.379781812129563,0.3276869035914915,0.379781812129563,0.3276869035914915,0.379781812129563,0.3276869035914915,0.379781812129563,0.3276869035914915,0.379781812129563,0.3276869035914915,0.379781812129563
0.29,0.2111111111111111,0.29,0.29,0.12,0.0222222222222222,0.12,0.12,0.29758141028515567,0.30283559573175833,0.29758141028515567,0.30283559573175833,0.29758141028515567,0.30283559573175833,0.21953490793305766,0.22537289162704777,0.21953490793305766,0.22537289162704777,0.21953490793305766,0.22537289162704777,0.29758141028515567,0.30283559573175833,0.29758141028515567,0.30283559573175833,0.29758141028515567,0.30283559573175833,0.29758141028515567,0.30283559573175833,0.29758141028515567,0.30283559573175833,0.29758141028515567,0.30283559573175833
0.31,0.2333333333333336,0.31,0.31,0.1,0.0,0.1,0.1,0.2996517852370285,0.312224864471518,0.2996517852370285,0.312224864471518,0.2996517852370285,0.312224864471518,0.22183532448164667,0.23580541413144837,0.22183532448164667,0.23580541413144837,0.22183532448164667,0.23580541413144837,0.2996517852370285,0.312224864471518,0.2996517852370285,0.312224864471518,0.2996517852370285,0.312224864471518,0.2996517852370285,0.312224864471518,0.2996517852370285,0.312224864471518,0.2996517852370285,0.312224864471518
0.28,0.2000000000000001,0.28,0.28,0.1,0.0,0.1,0.1,0.14717218553414643,0.1941858049458871,0.14717218553414643,0.1941858049458871,0.14717218553414643,0.1941858049458871,0.05241353754766914,0.1046508947305097,0.05241353754766914,0.1046508947305097,0.05241353754766914,0.1046508947305097,0.14717218553414643,0.1941858049458871,0.14717218553414643,0.1941858049458871,0.14717218553414643,0.1941858049458871,0.14717218553414643,0.1941858049458871,0.14717218553414643,0.1941858049458871,0.14717218553414643,0.1941858049458871
0.25,0.1666666666666665,0.25,0.25,0.11,0.0111111111111109,0.11,0.11,0.14299169152506996,0.19113999782584534,0.14299169152506996,0.19113999782584534,0.14299169152506996,0.19113999782584534,0.04776854402270248,0.10126666421219988,0.04776854402270248,0.10126666421219988,0.04776854402270248,0.10126666421219988,0.14299169152506996,0.19113999782584534,0.14299169152506996,0.19113999782584534,0.14299169152506996,0.19113999782584534,0.14299169152506996,0.19113999782584534,0.14299169152506996,0.19113999782584534,0.14299169152506996,0.19113999782584534
0.22,0.1333333333333332,0.22,0.22,0.14,0.0444444444444446,0.14,0.14,0.16658849892924438,0.19173591310061422,0.16658849892924438,0.19173591310061422,0.16658849892924438,0.19173591310061422,0.07398722107618835,0.10192879242337072,0.07398722107618835,0.10192879242337072,0.07398722107618835,0.10192879242337072,0.16658849892924438,0.19173591310061422,0.16658849892924438,0.19173591310061422,0.16658849892924438,0.19173591310061422,0.16658849892924438,0.19173591310061422,0.16658849892924438,0.19173591310061422,0.16658849892924438,0.19173591310061422
0.21,0.1222222222222223,0.21,0.21,0.15,0.0555555555555555,0.15,0.15,0.16249095252811044,0.1899443296409121,0.16249095252811044,0.1899443296409121,0.16249095252811044,0.1899443296409121,0.06943439323648162,0.09993814409776941,0.06943439323648162,0.09993814409776941,0.06943439323648162,0.09993814409776941,0.16249095252811044,0.1899443296409121,0.16249095252811044,0.1899443296409121,0.16249095252811044,0.1899443296409121,0.16249095252811044,0.1899443296409121,0.16249095252811044,0.1899443296409121,0.16249095252811044,0.1899443296409121
0.21,0.1222222222222224,0.21,0.21,0.15,0.0555555555555555,0.15,0.15,0.15342781248507784,0.19661100199639361,0.15342781248507784,0.19661100199639361,0.15342781248507784,0.19661100199639361,0.059364236574074664,0.10734555798750378,0.059364236574074664,0.10734555798750378,0.059364236574074664,0.10734555798750378,0.15342781248507784,0.19661100199639361,0.15342781248507784,0.19661100199639361,0.15342781248507784,0.19661100199639361,0.15342781248507784,0.19661100199639361,0.15342781248507784,0.19661100199639361,0.15342781248507784,0.19661100199639361
0.21,0.1222222222222222,0.21,0.21,0.12,0.0222222222222222,0.12,0.12,0.16599212389061496,0.19661100199639361,0.16599212389061496,0.19661100199639361,0.16599212389061496,0.19661100199639361,0.07332458052485694,0.10734555798750378,0.07332458052485694,0.10734555798750378,0.07332458052485694,0.10734555798750378,0.16599212389061496,0.19661100199639361,0.16599212389061496,0.19661100199639361,0.16599212389061496,0.19661100199639361,0.16599212389061496,0.19661100199639361,0.16599212389061496,0.19661100199639361,0.16599212389061496,0.19661100199639361
0.23,0.1444444444444445,0.23,0.23,0.11,0.0111111111111109,0.11,0.11,0.19952722328232106,0.25212389735246304,0.19952722328232106,0.25212389735246304,0.19952722328232106,0.25212389735246304,0.11058580367528853,0.1690265568362128,0.11058580367528853,0.1690265568362128,0.11058580367528853,0.1690265568362128,0.19952722328232106,0.25212389735246304,0.19952722328232106,0.25212389735246304,0.19952722328232106,0.25212389735246304,0.19952722328232106,0.25212389735246304,0.19952722328232106,0.25212389735246304,0.19952722328232106,0.25212389735246304
0.25,0.1666666666666666,0.25,0.25,0.11,0.0111111111111109,0.11,0.11,0.29004084458012824,0.29306978420276997,0.29004084458012824,0.29306978420276997,0.29004084458012824,0.29306978420276997,0.2111565001152185,0.21452198957231058,0.2111565001152185,0.21452198957231058,0.2111565001152185,0.21452198957231058,0.29004084458012824,0.29306978420276997,0.29004084458012824,0.29306978420276997,0.29004084458012824,0.29306978420276997,0.29004084458012824,0.29306978420276997,0.29004084458012824,0.29306978420276997,0.29004084458012824,0.29306978420276997
0.25,0.1666666666666666,0.25,0.25,0.11,0.0111111111111109,0.11,0.11,0.2907253956270273,0.29892505751845294,0.2907253956270273,0.29892505751845294,0.2907253956270273,0.29892505751845294,0.21191711296332105,0.22102784920156165,0.21191711296332105,0.22102784920156165,0.21191711296332105,0.22102784920156165,0.2907253956270273,0.29892505751845294,0.2907253956270273,0.29892505751845294,0.2907253956270273,0.29892505751845294,0.2907253956270273,0.29892505751845294,0.2907253956270273,0.29892505751845294,0.2907253956270273,0.29892505751845294
0.23,0.1444444444444441,0.23,0.23,0.15,0.0555555555555555,0.15,0.15,0.23146088963073966,0.22127082286645514,0.23146088963073966,0.22127082286645514,0.23146088963073966,0.22127082286645514,0.14606765791618342,0.1347453612888756,0.14606765791618342,0.1347453612888756,0.14606765791618342,0.1347453612888756,0.23146088963073966,0.22127082286645514,0.23146088963073966,0.22127082286645514,0.23146088963073966,0.22127082286645514,0.23146088963073966,0.22127082286645514,0.23146088963073966,0.22127082286645514,0.23146088963073966,0.22127082286645514
0.18,0.0888888888888888,0.18,0.18,0.18,0.0888888888888891,0.18,0.18,0.15314218009130035,0.19096477914338075,0.15314218009130035,0.19096477914338075,0.15314218009130035,0.19096477914338075,0.059046866583596994,0.10107197671967788,0.059046866583596994,0.10107197671967788,0.059046866583596994,0.10107197671967788,0.15314218009130035,0.19096477914338075,0.15314218009130035,0.19096477914338075,0.15314218009130035,0.19096477914338075,0.15314218009130035,0.19096477914338075,0.15314218009130035,0.19096477914338075,0.15314218009130035,0.19096477914338075
0.15,0.0555555555555558,0.15,0.15,0.23,0.1444444444444442,0.23,0.23,0.16085006722276904,0.19151869119544399,0.16085006722276904,0.19151869119544399,0.16085006722276904,0.19151869119544399,0.0676111877392189,0.10168743560349328,0.0676111877392189,0.10168743560349328,0.0676111877392189,0.10168743560349328,0.16085006722276904,0.19151869119544399,0.16085006722276904,0.19151869119544399,0.16085006722276904,0.19151869119544399,0.16085006722276904,0.19151869119544399,0.16085006722276904,0.19151869119544399,0.16085006722276904,0.19151869119544399
0.12,0.0222222222222222,0.12,0.12,0.26,0.1777777777777777,0.26,0.26,0.16609457894599514,0.18464361083141523,0.16609457894599514,0.18464361083141523,0.16609457894599514,0.18464361083141523,0.0734384234697732,0.0940484577579912,0.0734384234697732,0.0940484577579912,0.0734384234697732,0.0940484577579912,0.16609457894599514,0.18464361083141523,0.16609457894599514,0.18464361083141523,0.16609457894599514,0.18464361083141523,0.16609457894599514,0.18464361083141523,0.16609457894599514,0.18464361083141523,0.16609457894599514,0.18464361083141523
0.1,0.0,0.1,0.1,0.27,0.188888888888889,0.27,0.27,0.1459919988826789,0.18464361083141523,0.1459919988826789,0.18464361083141523,0.1459919988826789,0.18464361083141523,0.05110222120368091,0.0940484577579912,0.05110222120368091,0.0940484577579912,0.05110222120368091,0.0940484577579912,0.1459919988826789,0.18464361083141523,0.1459919988826789,0.18464361083141523,0.1459919988826789,0.18464361083141523,0.1459919988826789,0.18464361083141523,0.1459919988826789,0.18464361083141523,0.1459919988826789,0.18464361083141523
0.1,0.0,0.1,0.1,0.27,0.188888888888889,0.27,0.27,0.14974512958749,0.18462904021029902,0.14974512958749,0.18462904021029902,0.14974512958749,0.18462904021029902,0.055272366757241495,0.09403226805382292,0.055272366757241495,0.09403226805382292,0.055272366757241495,0.09403226805382292,0.14974512958749,0.18462904021029902,0.14974512958749,0.18462904021029902,0.14974512958749,0.18462904021029902,0.14974512958749,0.18462904021029902,0.14974512958749,0.18462904021029902,0.14974512958749,0.18462904021029902
0.1,0.0,0.1,0.1,0.29,0.2111111111111111,0.29,0.29,0.15049305933923196,0.17850445554647437,0.15049305933923196,0.17850445554647437,0.15049305933923196,0.17850445554647437,0.05610340010474193,0.08722717394569479,0.05610340010474193,0.08722717394569479,0.05610340010474193,0.08722717394569479,0.15049305933923196,0.17850445554647437,0.15049305933923196,0.17850445554647437,0.15049305933923196,0.17850445554647437,0.15049305933923196,0.17850445554647437,0.15049305933923196,0.17850445554647437,0.15049305933923196,0.17850445554647437
0.1,0.0,0.1,0.1,0.31,0.2333333333333336,0.31,0.31,0.16134063940968624,0.19396791367497643,0.16134063940968624,0.19396791367497643,0.16134063940968624,0.19396791367497643,0.06815626576698663,0.10440879225664267,0.06815626576698663,0.10440879225664267,0.06815626576698663,0.10440879225664267,0.16134063940968624,0.19396791367497643,0.16134063940968624,0.19396791367497643,0.16134063940968624,0.19396791367497643,0.16134063940968624,0.19396791367497643,0.16134063940968624,0.19396791367497643,0.16134063940968624,0.19396791367497643
0.1,0.0,0.1,0.1,0.28,0.2000000000000001,0.28,0.28,0.18013093007145795,0.19364291774923773,0.18013093007145795,0.19364291774923773,0.18013093007145795,0.19364291774923773,0.0890343679468524,0.10404768572787516,0.0890343679468524,0.10404768572787516,0.0890343679468524,0.10404768572787516,0.18013093007145795,0.19364291774923773,0.18013093007145795,0.19364291774923773,0.18013093007145795,0.19364291774923773,0.18013093007145795,0.19364291774923773,0.18013093007145795,0.19364291774923773,0.18013093007145795,0.19364291774923773
