recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.0208333333333331,0.06,0.06,0.05,0.0102104605126068,0.05,0.05,0.08772553460980531,0.10014370054681379,0.08772553460980531,0.10014370054681379,0.08772553460980531,0.10014370054681379,0.04561690427699799,0.05540635096320904,0.04561690427699799,0.05540635096320904,0.04561690427699799,0.05540635096320904,0.08772553460980531,0.10014370054681379,0.08772553460980531,0.10014370054681379,0.08772553460980531,0.10014370054681379,0.08772553460980531,0.10014370054681379,0.08772553460980531,0.10014370054681379,0.08772553460980531,0.10014370054681379
0.09,0.0479179744716469,0.09,0.09,0.05,0.0104166666666666,0.05,0.05,0.08832884961035625,0.10354457832419572,0.08832884961035625,0.10354457832419572,0.08832884961035625,0.10354457832419572,0.0448948028202249,0.06111934180669664,0.0448948028202249,0.06111934180669664,0.0448948028202249,0.06111934180669664,0.08832884961035625,0.10354457832419572,0.08832884961035625,0.10354457832419572,0.08832884961035625,0.10354457832419572,0.08832884961035625,0.10354457832419572,0.08832884961035625,0.10354457832419572,0.08832884961035625,0.10354457832419572
0.08,0.0399666075341751,0.08,0.08,0.04,-0.0048147372828135,0.04,0.04,0.08121841977184312,0.08253323888825215,0.08121841977184312,0.08253323888825215,0.08121841977184312,0.08253323888825215,0.03847481983080612,0.038163254258048736,0.03847481983080612,0.038163254258048736,0.03847481983080612,0.038163254258048736,0.08121841977184312,0.08253323888825215,0.08121841977184312,0.08253323888825215,0.08121841977184312,0.08253323888825215,0.08121841977184312,0.08253323888825215,0.08121841977184312,0.08253323888825215,0.08121841977184312,0.08253323888825215
0.1,0.0619136960600374,0.1,0.1,0.04,-0.0011471477734903,0.04,0.04,0.07510876913383834,0.08579392186838387,0.07510876913383834,0.08579392186838387,0.07510876913383834,0.08579392186838387,0.034276595208848404,0.04337635137201147,0.034276595208848404,0.04337635137201147,0.034276595208848404,0.04337635137201147,0.07510876913383834,0.08579392186838387,0.07510876913383834,0.08579392186838387,0.07510876913383834,0.08579392186838387,0.07510876913383834,0.08579392186838387,0.07510876913383834,0.08579392186838387,0.07510876913383834,0.08579392186838387
0.12,0.0832378372747162,0.12,0.12,0.04,-0.0001041775184913,0.04,0.04,0.1107297072201407,0.10912505579858557,0.1107297072201407,0.10912505579858557,0.1107297072201407,0.10912505579858557,0.07106214846175118,0.0678931210655362,0.07106214846175118,0.0678931210655362,0.07106214846175118,0.0678931210655362,0.1107297072201407,0.10912505579858557,0.1107297072201407,0.10912505579858557,0.1107297072201407,0.10912505579858557,0.1107297072201407,0.10912505579858557,0.1107297072201407,0.10912505579858557,0.1107297072201407,0.10912505579858557
0.22,0.1858037578288101,0.22,0.22,0.04,0.0,0.04,0.04,0.10448340024278636,0.10956363469012316,0.10448340024278636,0.10956363469012316,0.10448340024278636,0.10956363469012316,0.06781373622746993,0.06837671527193215,0.06781373622746993,0.06837671527193215,0.06781373622746993,0.06837671527193215,0.10448340024278636,0.10956363469012316,0.10448340024278636,0.10956363469012316,0.10448340024278636,0.10956363469012316,0.10448340024278636,0.10956363469012316,0.10448340024278636,0.10956363469012316,0.10448340024278636,0.10956363469012316
0.25,0.2179353493222107,0.25,0.25,0.04,-0.0058675607711651,0.04,0.04,0.11422388541573449,0.10167302303343302,0.11422388541573449,0.10167302303343302,0.11422388541573449,0.10167302303343302,0.07535550673020659,0.05862158198087813,0.07535550673020659,0.05862158198087813,0.07535550673020659,0.05862158198087813,0.11422388541573449,0.10167302303343302,0.11422388541573449,0.10167302303343302,0.11422388541573449,0.10167302303343302,0.11422388541573449,0.10167302303343302,0.11422388541573449,0.10167302303343302,0.11422388541573449,0.10167302303343302
0.2,0.1663192997082118,0.2,0.2,0.04,-0.0011471477734903,0.04,0.04,0.09187438951619337,0.09345200731633606,0.09187438951619337,0.09345200731633606,0.09187438951619337,0.09345200731633606,0.052087465605486126,0.04754244943884677,0.052087465605486126,0.04754244943884677,0.052087465605486126,0.04754244943884677,0.09187438951619337,0.09345200731633606,0.09187438951619337,0.09345200731633606,0.09187438951619337,0.09345200731633606,0.09187438951619337,0.09345200731633606,0.09187438951619337,0.09345200731633606,0.09187438951619337,0.09345200731633606
0.14,0.1040733409730181,0.14,0.14,0.04,-0.0003125976867772,0.04,0.04,0.08535777593582651,0.06790596244993573,0.08535777593582651,0.06790596244993573,0.08535777593582651,0.06790596244993573,0.049172097929333795,0.02524547374008809,0.049172097929333795,0.02524547374008809,0.049172097929333795,0.02524547374008809,0.08535777593582651,0.06790596244993573,0.08535777593582651,0.06790596244993573,0.08535777593582651,0.06790596244993573,0.08535777593582651,0.06790596244993573,0.08535777593582651,0.06790596244993573,0.08535777593582651,0.06790596244993573
0.18,0.1427974074848421,0.18,0.18,0.04,0.0,0.04,0.04,0.08091413487255882,0.07211251104379075,0.08091413487255882,0.07211251104379075,0.08091413487255882,0.07211251104379075,0.043496136763030754,0.030166753109887073,0.043496136763030754,0.030166753109887073,0.043496136763030754,0.030166753109887073,0.08091413487255882,0.07211251104379075,0.08091413487255882,0.07211251104379075,0.08091413487255882,0.07211251104379075,0.08091413487255882,0.07211251104379075,0.08091413487255882,0.07211251104379075,0.08091413487255882,0.07211251104379075
0.25,0.2174457429048414,0.25,0.25,0.04,-0.0046044370029298,0.04,0.04,0.10354802964501378,0.09144871890257682,0.10354802964501378,0.09144871890257682,0.10354802964501378,0.09144871890257682,0.06137309338390522,0.049335912034028616,0.06137309338390522,0.049335912034028616,0.06137309338390522,0.049335912034028616,0.10354802964501378,0.09144871890257682,0.10354802964501378,0.09144871890257682,0.10354802964501378,0.09144871890257682,0.10354802964501378,0.09144871890257682,0.10354802964501378,0.09144871890257682,0.10354802964501378,0.09144871890257682
0.33,0.3011369562949828,0.33,0.33,0.05,0.0099009900990099,0.05,0.05,0.09863890050869757,0.09430954609557653,0.09863890050869757,0.09430954609557653,0.09863890050869757,0.09430954609557653,0.055964426178233107,0.05681308943405466,0.055964426178233107,0.05681308943405466,0.055964426178233107,0.05681308943405466,0.09863890050869757,0.09430954609557653,0.09863890050869757,0.09430954609557653,0.09863890050869757,0.09430954609557653,0.09863890050869757,0.09430954609557653,0.09863890050869757,0.09430954609557653,0.09863890050869757,0.09430954609557653
0.33,0.3015012510425354,0.33,0.33,0.05,0.0103135743306593,0.05,0.05,0.10804633396184968,0.09161138188202815,0.10804633396184968,0.09161138188202815,0.10804633396184968,0.09161138188202815,0.0732277475614564,0.050932521288884945,0.0732277475614564,0.050932521288884945,0.0732277475614564,0.050932521288884945,0.10804633396184968,0.09161138188202815,0.10804633396184968,0.09161138188202815,0.10804633396184968,0.09161138188202815,0.10804633396184968,0.09161138188202815,0.10804633396184968,0.09161138188202815,0.10804633396184968,0.09161138188202815
0.22,0.1846121680953377,0.22,0.22,0.05,0.0104166666666666,0.05,0.05,0.08936124102059925,0.08574515569325797,0.08936124102059925,0.08574515569325797,0.08936124102059925,0.08574515569325797,0.05500252882039041,0.0447622523200329,0.05500252882039041,0.0447622523200329,0.05500252882039041,0.0447622523200329,0.08936124102059925,0.08574515569325797,0.08936124102059925,0.08574515569325797,0.08936124102059925,0.08574515569325797,0.08936124102059925,0.08574515569325797,0.08936124102059925,0.08574515569325797,0.08936124102059925,0.08574515569325797
0.2,0.1651012314756836,0.2,0.2,0.05,0.0058601925491837,0.05,0.05,0.10291285765101868,0.08700169585561394,0.10291285765101868,0.08700169585561394,0.10291285765101868,0.08700169585561394,0.065319198469794,0.05056451825855939,0.065319198469794,0.05056451825855939,0.065319198469794,0.05056451825855939,0.10291285765101868,0.08700169585561394,0.10291285765101868,0.08700169585561394,0.10291285765101868,0.08700169585561394,0.10291285765101868,0.08700169585561394,0.10291285765101868,0.08700169585561394,0.10291285765101868,0.08700169585561394
0.2,0.1660585843844471,0.2,0.2,0.04,-0.0010427528675702,0.04,0.04,0.09504619582906035,0.09417433078912305,0.09504619582906035,0.09417433078912305,0.09504619582906035,0.09417433078912305,0.05012028000855532,0.05469879935382944,0.05012028000855532,0.05469879935382944,0.05012028000855532,0.05469879935382944,0.09504619582906035,0.09417433078912305,0.09504619582906035,0.09417433078912305,0.09504619582906035,0.09417433078912305,0.09504619582906035,0.09417433078912305,0.09504619582906035,0.09417433078912305,0.09504619582906035,0.09417433078912305
0.29,0.258640492847447,0.29,0.29,0.05,0.0104166666666666,0.05,0.05,0.0970780062274235,0.09373709511710826,0.0970780062274235,0.09373709511710826,0.0970780062274235,0.09373709511710826,0.0516425677082305,0.05368346059099575,0.0516425677082305,0.05368346059099575,0.0516425677082305,0.05368346059099575,0.0970780062274235,0.09373709511710826,0.0970780062274235,0.09373709511710826,0.0970780062274235,0.09373709511710826,0.0970780062274235,0.09373709511710826,0.0970780062274235,0.09373709511710826,0.0970780062274235,0.09373709511710826
0.4,0.3732372297085552,0.4,0.4,0.06,0.0208333333333331,0.06,0.06,0.10212112396661283,0.09507777784308862,0.10212112396661283,0.09507777784308862,0.10212112396661283,0.09507777784308862,0.05964366413560298,0.058025687208989755,0.05964366413560298,0.058025687208989755,0.05964366413560298,0.058025687208989755,0.10212112396661283,0.09507777784308862,0.10212112396661283,0.09507777784308862,0.10212112396661283,0.09507777784308862,0.10212112396661283,0.09507777784308862,0.10212112396661283,0.09507777784308862,0.10212112396661283,0.09507777784308862
0.31,0.2803504380475594,0.31,0.31,0.09,0.0479179744716469,0.09,0.09,0.09042239747908358,0.11637126840684035,0.09042239747908358,0.11637126840684035,0.09042239747908358,0.11637126840684035,0.04759277276132784,0.08438749440559268,0.04759277276132784,0.08438749440559268,0.04759277276132784,0.08438749440559268,0.09042239747908358,0.11637126840684035,0.09042239747908358,0.11637126840684035,0.09042239747908358,0.11637126840684035,0.09042239747908358,0.11637126840684035,0.09042239747908358,0.11637126840684035,0.09042239747908358,0.11637126840684035
0.22,0.1869071197748358,0.22,0.22,0.08,0.0399666075341751,0.08,0.08,0.10027842268301825,0.10630201324811234,0.10027842268301825,0.10630201324811234,0.10027842268301825,0.10630201324811234,0.06046805608485425,0.07167989816588781,0.06046805608485425,0.07167989816588781,0.06046805608485425,0.07167989816588781,0.10027842268301825,0.10630201324811234,0.10027842268301825,0.10630201324811234,0.10027842268301825,0.10630201324811234,0.10027842268301825,0.10630201324811234,0.10027842268301825,0.10630201324811234,0.10027842268301825,0.10630201324811234
0.15,0.1141219385096404,0.15,0.15,0.1,0.0619136960600374,0.1,0.1,0.10140685400066726,0.10271555437430095,0.10140685400066726,0.10271555437430095,0.10140685400066726,0.10271555437430095,0.05929164590554524,0.06944740540072605,0.05929164590554524,0.06944740540072605,0.05929164590554524,0.06944740540072605,0.10140685400066726,0.10271555437430095,0.10140685400066726,0.10271555437430095,0.10140685400066726,0.10271555437430095,0.10140685400066726,0.10271555437430095,0.10140685400066726,0.10271555437430095,0.10140685400066726,0.10271555437430095
0.15,0.1122715404699739,0.15,0.15,0.12,0.0832378372747162,0.12,0.12,0.10698609044589183,0.09374669651398877,0.10698609044589183,0.09374669651398877,0.10698609044589183,0.09374669651398877,0.06158553569223246,0.052782831972730336,0.06158553569223246,0.052782831972730336,0.06158553569223246,0.052782831972730336,0.10698609044589183,0.09374669651398877,0.10698609044589183,0.09374669651398877,0.10698609044589183,0.09374669651398877,0.10698609044589183,0.09374669651398877,0.10698609044589183,0.09374669651398877,0.10698609044589183,0.09374669651398877
0.22,0.1865679424340388,0.22,0.22,0.22,0.1858037578288101,0.22,0.22,0.10525894225705812,0.09814650800324055,0.10525894225705812,0.09814650800324055,0.10525894225705812,0.09814650800324055,0.06089482454279454,0.05716318840873378,0.06089482454279454,0.05716318840873378,0.06089482454279454,0.05716318840873378,0.10525894225705812,0.09814650800324055,0.10525894225705812,0.09814650800324055,0.10525894225705812,0.09814650800324055,0.10525894225705812,0.09814650800324055,0.10525894225705812,0.09814650800324055,0.10525894225705812,0.09814650800324055
0.21,0.1762252346193952,0.21,0.21,0.25,0.2179353493222107,0.25,0.25,0.10123598736298897,0.06805978246717902,0.10123598736298897,0.06805978246717902,0.10123598736298897,0.06805978246717902,0.058339460397592864,0.025563287740863874,0.058339460397592864,0.025563287740863874,0.058339460397592864,0.025563287740863874,0.10123598736298897,0.06805978246717902,0.10123598736298897,0.06805978246717902,0.10123598736298897,0.06805978246717902,0.10123598736298897,0.06805978246717902,0.10123598736298897,0.06805978246717902,0.10123598736298897,0.06805978246717902
0.16,0.1246352646936223,0.16,0.16,0.2,0.1663192997082118,0.2,0.2,0.10374637227333948,0.10914456258603991,0.10374637227333948,0.10914456258603991,0.10374637227333948,0.10914456258603991,0.06516533324500269,0.07487043635777219,0.06516533324500269,0.07487043635777219,0.06516533324500269,0.07487043635777219,0.10374637227333948,0.10914456258603991,0.10374637227333948,0.10914456258603991,0.10374637227333948,0.10914456258603991,0.10374637227333948,0.10914456258603991,0.10374637227333948,0.10914456258603991,0.10374637227333948,0.10914456258603991
0.15,0.11125052279381,0.15,0.15,0.14,0.1040733409730181,0.14,0.14,0.10047485084577754,0.10510544002309599,0.10047485084577754,0.10510544002309599,0.10047485084577754,0.10510544002309599,0.05952024077221937,0.07168791071463164,0.05952024077221937,0.07168791071463164,0.05952024077221937,0.07168791071463164,0.10047485084577754,0.10510544002309599,0.10047485084577754,0.10510544002309599,0.10047485084577754,0.10510544002309599,0.10047485084577754,0.10510544002309599,0.10047485084577754,0.10510544002309599,0.10047485084577754,0.10510544002309599
0.15,0.1134751773049644,0.15,0.15,0.18,0.1427974074848421,0.18,0.18,0.1029057571060987,0.10964245501338517,0.1029057571060987,0.10964245501338517,0.1029057571060987,0.10964245501338517,0.05922014509279555,0.07562458246955632,0.05922014509279555,0.07562458246955632,0.05922014509279555,0.07562458246955632,0.1029057571060987,0.10964245501338517,0.1029057571060987,0.10964245501338517,0.1029057571060987,0.10964245501338517,0.1029057571060987,0.10964245501338517,0.1029057571060987,0.10964245501338517,0.1029057571060987,0.10964245501338517
0.21,0.1762252346193952,0.21,0.21,0.25,0.2174457429048414,0.25,0.25,0.08976360204227533,0.09630583950584712,0.08976360204227533,0.09630583950584712,0.08976360204227533,0.09630583950584712,0.04187325374530285,0.05606855767619917,0.04187325374530285,0.05606855767619917,0.04187325374530285,0.05606855767619917,0.08976360204227533,0.09630583950584712,0.08976360204227533,0.09630583950584712,0.08976360204227533,0.09630583950584712,0.08976360204227533,0.09630583950584712,0.08976360204227533,0.09630583950584712,0.08976360204227533,0.09630583950584712
0.27,0.2378367091250782,0.27,0.27,0.33,0.3011369562949828,0.33,0.33,0.08243434606295809,0.10467713984537867,0.08243434606295809,0.10467713984537867,0.08243434606295809,0.10467713984537867,0.03809738826947152,0.06802240679163739,0.03809738826947152,0.06802240679163739,0.03809738826947152,0.06802240679163739,0.08243434606295809,0.10467713984537867,0.08243434606295809,0.10467713984537867,0.08243434606295809,0.10467713984537867,0.08243434606295809,0.10467713984537867,0.08243434606295809,0.10467713984537867,0.08243434606295809,0.10467713984537867
0.26,0.2269118261596322,0.26,0.26,0.33,0.3015012510425354,0.33,0.33,0.07884239532076348,0.10064544653175057,0.07884239532076348,0.10064544653175057,0.07884239532076348,0.10064544653175057,0.040948301171472454,0.06402118172845522,0.040948301171472454,0.06402118172845522,0.040948301171472454,0.06402118172845522,0.07884239532076348,0.10064544653175057,0.07884239532076348,0.10064544653175057,0.07884239532076348,0.10064544653175057,0.07884239532076348,0.10064544653175057,0.07884239532076348,0.10064544653175057,0.07884239532076348,0.10064544653175057
0.18,0.1450318006464394,0.18,0.18,0.22,0.1846121680953377,0.22,0.22,0.22946345207132168,0.19655922387403196,0.22946345207132168,0.19655922387403196,0.22946345207132168,0.19655922387403196,0.18883668975292153,0.15911976716497675,0.18883668975292153,0.15911976716497675,0.18883668975292153,0.15911976716497675,0.22946345207132168,0.19655922387403196,0.22946345207132168,0.19655922387403196,0.22946345207132168,0.19655922387403196,0.22946345207132168,0.19655922387403196,0.22946345207132168,0.19655922387403196,0.22946345207132168,0.19655922387403196
0.21,0.1764828520796414,0.21,0.21,0.2,0.1651012314756836,0.2,0.2,0.2369355592682822,0.20052096349023446,0.2369355592682822,0.20052096349023446,0.2369355592682822,0.20052096349023446,0.19185295179555018,0.16615144438563173,0.19185295179555018,0.16615144438563173,0.19185295179555018,0.16615144438563173,0.2369355592682822,0.20052096349023446,0.2369355592682822,0.20052096349023446,0.2369355592682822,0.20052096349023446,0.2369355592682822,0.20052096349023446,0.2369355592682822,0.20052096349023446,0.2369355592682822,0.20052096349023446
0.2,0.1651883543775436,0.2,0.2,0.2,0.1660585843844471,0.2,0.2,0.2498268749023691,0.24108661288419278,0.2498268749023691,0.24108661288419278,0.2498268749023691,0.24108661288419278,0.2167246674093315,0.20730118768364955,0.2167246674093315,0.20730118768364955,0.2167246674093315,0.20730118768364955,0.2498268749023691,0.24108661288419278,0.2498268749023691,0.24108661288419278,0.2498268749023691,0.24108661288419278,0.2498268749023691,0.24108661288419278,0.2498268749023691,0.24108661288419278,0.2498268749023691,0.24108661288419278
0.31,0.2799749556506312,0.31,0.31,0.29,0.258640492847447,0.29,0.29,0.2750764660444394,0.27924470319386874,0.2750764660444394,0.27924470319386874,0.2750764660444394,0.27924470319386874,0.24882701320876308,0.24981344233357075,0.24882701320876308,0.24981344233357075,0.24882701320876308,0.24981344233357075,0.2750764660444394,0.27924470319386874,0.2750764660444394,0.27924470319386874,0.2750764660444394,0.27924470319386874,0.2750764660444394,0.27924470319386874,0.2750764660444394,0.27924470319386874,0.2750764660444394,0.27924470319386874
0.36,0.3324989570296203,0.36,0.36,0.4,0.3732372297085552,0.4,0.4,0.2903338952665276,0.2843578834355529,0.2903338952665276,0.2843578834355529,0.2903338952665276,0.2843578834355529,0.2605898381044624,0.25015788238829817,0.2605898381044624,0.25015788238829817,0.2605898381044624,0.25015788238829817,0.2903338952665276,0.2843578834355529,0.2903338952665276,0.2843578834355529,0.2903338952665276,0.2843578834355529,0.2903338952665276,0.2843578834355529,0.2903338952665276,0.2843578834355529,0.2903338952665276,0.2843578834355529
0.28,0.2496091714434601,0.28,0.28,0.31,0.2803504380475594,0.31,0.31,0.2757552596136754,0.29712872436827426,0.2757552596136754,0.29712872436827426,0.2757552596136754,0.29712872436827426,0.24681180614100254,0.2654650228277475,0.24681180614100254,0.2654650228277475,0.24681180614100254,0.2654650228277475,0.2757552596136754,0.29712872436827426,0.2757552596136754,0.29712872436827426,0.2757552596136754,0.29712872436827426,0.2757552596136754,0.29712872436827426,0.2757552596136754,0.29712872436827426,0.2757552596136754,0.29712872436827426
0.22,0.186652763295099,0.22,0.22,0.22,0.1869071197748358,0.22,0.22,0.22251273910398034,0.2482584021084578,0.22251273910398034,0.2482584021084578,0.22251273910398034,0.2482584021084578,0.1840868826645597,0.21546564806470925,0.1840868826645597,0.21546564806470925,0.1840868826645597,0.21546564806470925,0.22251273910398034,0.2482584021084578,0.22251273910398034,0.2482584021084578,0.22251273910398034,0.2482584021084578,0.22251273910398034,0.2482584021084578,0.22251273910398034,0.2482584021084578,0.22251273910398034,0.2482584021084578
0.2,0.1633549466638778,0.2,0.2,0.15,0.1141219385096404,0.15,0.15,0.21303847589860697,0.23655065979456386,0.21303847589860697,0.23655065979456386,0.21303847589860697,0.23655065979456386,0.17920227312591752,0.20039780018357176,0.17920227312591752,0.20039780018357176,0.17920227312591752,0.20039780018357176,0.21303847589860697,0.23655065979456386,0.21303847589860697,0.23655065979456386,0.21303847589860697,0.23655065979456386,0.21303847589860697,0.23655065979456386,0.21303847589860697,0.23655065979456386,0.21303847589860697,0.23655065979456386
0.27,0.2384727727936574,0.27,0.27,0.15,0.1122715404699739,0.15,0.15,0.2559476123116544,0.28993661394449705,0.2559476123116544,0.28993661394449705,0.2559476123116544,0.28993661394449705,0.2214267019282374,0.2607070393965848,0.2214267019282374,0.2607070393965848,0.2214267019282374,0.2607070393965848,0.2559476123116544,0.28993661394449705,0.2559476123116544,0.28993661394449705,0.2559476123116544,0.28993661394449705,0.2559476123116544,0.28993661394449705,0.2559476123116544,0.28993661394449705,0.2559476123116544,0.28993661394449705
0.36,0.3325685681510064,0.36,0.36,0.22,0.1865679424340388,0.22,0.22,0.2872132491891156,0.27891234097378625,0.2872132491891156,0.27891234097378625,0.2872132491891156,0.27891234097378625,0.26108346546673095,0.24482794341169328,0.26108346546673095,0.24482794341169328,0.26108346546673095,0.24482794341169328,0.2872132491891156,0.27891234097378625,0.2872132491891156,0.27891234097378625,0.2872132491891156,0.27891234097378625,0.2872132491891156,0.27891234097378625,0.2872132491891156,0.27891234097378625,0.2872132491891156,0.27891234097378625
0.37,0.3425172197871008,0.37,0.37,0.21,0.1762252346193952,0.21,0.21,0.2973767981193919,0.27891234097378625,0.2973767981193919,0.27891234097378625,0.2973767981193919,0.27891234097378625,0.26704308379622316,0.24482794341169328,0.26704308379622316,0.24482794341169328,0.26704308379622316,0.24482794341169328,0.2973767981193919,0.27891234097378625,0.2973767981193919,0.27891234097378625,0.2973767981193919,0.27891234097378625,0.2973767981193919,0.27891234097378625,0.2973767981193919,0.27891234097378625,0.2973767981193919,0.27891234097378625
0.25,0.2156452624973854,0.25,0.25,0.16,0.1246352646936223,0.16,0.16,0.25238470268745605,0.2193709604906096,0.25238470268745605,0.2193709604906096,0.25238470268745605,0.2193709604906096,0.21221016955370875,0.18748644480305668,0.21221016955370875,0.18748644480305668,0.21221016955370875,0.18748644480305668,0.25238470268745605,0.2193709604906096,0.25238470268745605,0.2193709604906096,0.25238470268745605,0.2193709604906096,0.25238470268745605,0.2193709604906096,0.25238470268745605,0.2193709604906096,0.25238470268745605,0.2193709604906096
0.14,0.1030454735085523,0.14,0.14,0.15,0.11125052279381,0.15,0.15,0.12522123239481756,0.1657926764991655,0.12522123239481756,0.1657926764991655,0.12522123239481756,0.1657926764991655,0.08835769967831582,0.12513563787984155,0.08835769967831582,0.12513563787984155,0.08835769967831582,0.12513563787984155,0.12522123239481756,0.1657926764991655,0.12522123239481756,0.1657926764991655,0.12522123239481756,0.1657926764991655,0.12522123239481756,0.1657926764991655,0.12522123239481756,0.1657926764991655,0.12522123239481756,0.1657926764991655
0.15,0.114214255939975,0.15,0.15,0.15,0.1134751773049644,0.15,0.15,0.18124234170253678,0.18624839316341382,0.18124234170253678,0.18624839316341382,0.18124234170253678,0.18624839316341382,0.14452906617023561,0.14643650700697433,0.14452906617023561,0.14643650700697433,0.14452906617023561,0.14643650700697433,0.18124234170253678,0.18624839316341382,0.18124234170253678,0.18624839316341382,0.18124234170253678,0.18624839316341382,0.18124234170253678,0.18624839316341382,0.18124234170253678,0.18624839316341382,0.18124234170253678,0.18624839316341382
0.26,0.2277992277992279,0.26,0.26,0.21,0.1762252346193952,0.21,0.21,0.24330921956083218,0.2801735904031812,0.24330921956083218,0.2801735904031812,0.24330921956083218,0.2801735904031812,0.2098346035878586,0.2485162457798615,0.2098346035878586,0.2485162457798615,0.2098346035878586,0.2485162457798615,0.24330921956083218,0.2801735904031812,0.24330921956083218,0.2801735904031812,0.24330921956083218,0.2801735904031812,0.24330921956083218,0.2801735904031812,0.24330921956083218,0.2801735904031812,0.24330921956083218,0.2801735904031812
0.42,0.3945720250521921,0.42,0.42,0.27,0.2378367091250782,0.27,0.27,0.2847057994673068,0.29149632506012707,0.2847057994673068,0.29149632506012707,0.2847057994673068,0.29149632506012707,0.2577058685091175,0.2580338809547461,0.2577058685091175,0.2580338809547461,0.2577058685091175,0.2580338809547461,0.2847057994673068,0.29149632506012707,0.2847057994673068,0.29149632506012707,0.2847057994673068,0.29149632506012707,0.2847057994673068,0.29149632506012707,0.2847057994673068,0.29149632506012707,0.2847057994673068,0.29149632506012707
0.36,0.3324989570296203,0.36,0.36,0.26,0.2269118261596322,0.26,0.26,0.298258454905784,0.30358796975501595,0.298258454905784,0.30358796975501595,0.298258454905784,0.30358796975501595,0.27114680033907995,0.27334102139419536,0.27114680033907995,0.27334102139419536,0.27114680033907995,0.27334102139419536,0.298258454905784,0.30358796975501595,0.298258454905784,0.30358796975501595,0.298258454905784,0.30358796975501595,0.298258454905784,0.30358796975501595,0.298258454905784,0.30358796975501595,0.298258454905784,0.30358796975501595
0.25,0.2184243434764484,0.25,0.25,0.18,0.1450318006464394,0.18,0.18,0.26989347098391614,0.2758799186920322,0.26989347098391614,0.2758799186920322,0.26989347098391614,0.2758799186920322,0.23002128902908148,0.24494202065616055,0.23002128902908148,0.24494202065616055,0.23002128902908148,0.24494202065616055,0.26989347098391614,0.2758799186920322,0.26989347098391614,0.2758799186920322,0.26989347098391614,0.2758799186920322,0.26989347098391614,0.2758799186920322,0.26989347098391614,0.2758799186920322,0.26989347098391614,0.2758799186920322
0.24,0.2066805845511482,0.24,0.24,0.21,0.1764828520796414,0.21,0.21,0.22401771318829108,0.2714031410678604,0.22401771318829108,0.2714031410678604,0.22401771318829108,0.2714031410678604,0.19300445975941344,0.24106740337840316,0.19300445975941344,0.24106740337840316,0.19300445975941344,0.24106740337840316,0.22401771318829108,0.2714031410678604,0.22401771318829108,0.2714031410678604,0.22401771318829108,0.2714031410678604,0.22401771318829108,0.2714031410678604,0.22401771318829108,0.2714031410678604,0.22401771318829108,0.2714031410678604
0.27,0.2370401337792642,0.27,0.27,0.2,0.1651883543775436,0.2,0.2,0.2456996787155822,0.26862036573709674,0.2456996787155822,0.26862036573709674,0.2456996787155822,0.26862036573709674,0.21240008778175265,0.23897815709459838,0.21240008778175265,0.23897815709459838,0.21240008778175265,0.23897815709459838,0.2456996787155822,0.26862036573709674,0.2456996787155822,0.26862036573709674,0.2456996787155822,0.26862036573709674,0.2456996787155822,0.26862036573709674,0.2456996787155822,0.26862036573709674,0.2456996787155822,0.26862036573709674
0.35,0.3222813053904702,0.35,0.35,0.31,0.2799749556506312,0.31,0.31,0.22332911807629294,0.25697205297444886,0.22332911807629294,0.25697205297444886,0.22332911807629294,0.25697205297444886,0.19608141468558188,0.22157922661941168,0.19608141468558188,0.22157922661941168,0.19608141468558188,0.22157922661941168,0.22332911807629294,0.25697205297444886,0.22332911807629294,0.25697205297444886,0.22332911807629294,0.25697205297444886,0.22332911807629294,0.25697205297444886,0.22332911807629294,0.25697205297444886,0.22332911807629294,0.25697205297444886
0.33,0.3010640517421239,0.33,0.33,0.36,0.3324989570296203,0.36,0.36,0.26771242225440245,0.2498336113498745,0.26771242225440245,0.2498336113498745,0.26771242225440245,0.2498336113498745,0.24079258417530738,0.21298839458722799,0.24079258417530738,0.21298839458722799,0.24079258417530738,0.21298839458722799,0.26771242225440245,0.2498336113498745,0.26771242225440245,0.2498336113498745,0.26771242225440245,0.2498336113498745,0.26771242225440245,0.2498336113498745,0.26771242225440245,0.2498336113498745,0.26771242225440245,0.2498336113498745
