recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.0156037281390724,0.06,0.06,0.15,0.1132902148967244,0.15,0.15,0.05906277395692838,0.06858218675932325,0.05906277395692838,0.06858218675932325,0.05906277395692838,0.06858218675932325,0.021596903612103924,0.029609269143852663,0.021596903612103924,0.029609269143852663,0.021596903612103924,0.029609269143852663,0.05906277395692838,0.06858218675932325,0.05906277395692838,0.06858218675932325,0.05906277395692838,0.06858218675932325,0.05906277395692838,0.06858218675932325,0.05906277395692838,0.06858218675932325,0.05906277395692838,0.06858218675932325
0.13,0.0920475892298059,0.13,0.13,0.16,0.1237220947214688,0.16,0.16,0.10853038731236206,0.08448744209033687,0.10853038731236206,0.08448744209033687,0.10853038731236206,0.08448744209033687,0.059119118076834974,0.048568217221401866,0.059119118076834974,0.048568217221401866,0.059119118076834974,0.048568217221401866,0.10853038731236206,0.08448744209033687,0.10853038731236206,0.08448744209033687,0.10853038731236206,0.08448744209033687,0.10853038731236206,0.08448744209033687,0.10853038731236206,0.08448744209033687,0.10853038731236206,0.08448744209033687
0.19,0.1559862457017817,0.19,0.19,0.23,0.1967452534946798,0.23,0.23,0.1583708626197665,0.13029172426425595,0.1583708626197665,0.13029172426425595,0.1583708626197665,0.13029172426425595,0.12215122238424712,0.09817304475564713,0.12215122238424712,0.09817304475564713,0.12215122238424712,0.09817304475564713,0.1583708626197665,0.13029172426425595,0.1583708626197665,0.13029172426425595,0.1583708626197665,0.13029172426425595,0.1583708626197665,0.13029172426425595,0.1583708626197665,0.13029172426425595,0.1583708626197665,0.13029172426425595
0.23,0.1963260619977038,0.23,0.23,0.25,0.217364082228947,0.25,0.25,0.16612559649267525,0.1542798587107785,0.16612559649267525,0.1542798587107785,0.16612559649267525,0.1542798587107785,0.11572678720524,0.11808918881908806,0.11572678720524,0.11808918881908806,0.11572678720524,0.11808918881908806,0.16612559649267525,0.1542798587107785,0.16612559649267525,0.1542798587107785,0.16612559649267525,0.1542798587107785,0.16612559649267525,0.1542798587107785,0.16612559649267525,0.1542798587107785,0.16612559649267525,0.1542798587107785
0.18,0.1431556948798328,0.18,0.18,0.21,0.1753653444676408,0.21,0.21,0.14756205298713732,0.12692290723451777,0.14756205298713732,0.12692290723451777,0.14756205298713732,0.12692290723451777,0.09675767118737716,0.08667609940114868,0.09675767118737716,0.08667609940114868,0.09675767118737716,0.08667609940114868,0.14756205298713732,0.12692290723451777,0.14756205298713732,0.12692290723451777,0.14756205298713732,0.12692290723451777,0.14756205298713732,0.12692290723451777,0.14756205298713732,0.12692290723451777,0.14756205298713732,0.12692290723451777
0.16,0.1235392320534224,0.16,0.16,0.22,0.185378590078329,0.22,0.22,0.16892700849557804,0.12978554285296512,0.16892700849557804,0.12978554285296512,0.16892700849557804,0.12978554285296512,0.1226428963905177,0.09280669904921604,0.1226428963905177,0.09280669904921604,0.1226428963905177,0.09280669904921604,0.16892700849557804,0.12978554285296512,0.16892700849557804,0.12978554285296512,0.16892700849557804,0.12978554285296512,0.16892700849557804,0.12978554285296512,0.16892700849557804,0.12978554285296512,0.16892700849557804,0.12978554285296512
0.13,0.0929941618015012,0.13,0.13,0.17,0.1344248618208363,0.17,0.17,0.15774906749962922,0.16451841909819456,0.15774906749962922,0.16451841909819456,0.15774906749962922,0.16451841909819456,0.1131979348879429,0.12868332580243172,0.1131979348879429,0.12868332580243172,0.1131979348879429,0.12868332580243172,0.15774906749962922,0.16451841909819456,0.15774906749962922,0.16451841909819456,0.15774906749962922,0.16451841909819456,0.15774906749962922,0.16451841909819456,0.15774906749962922,0.16451841909819456,0.15774906749962922,0.16451841909819456
0.21,0.1745036572622781,0.21,0.21,0.16,0.1246352646936224,0.16,0.16,0.14762811670071513,0.15407622729403425,0.14762811670071513,0.15407622729403425,0.14762811670071513,0.15407622729403425,0.10150116230291537,0.11997624810118819,0.10150116230291537,0.11997624810118819,0.10150116230291537,0.11997624810118819,0.14762811670071513,0.15407622729403425,0.14762811670071513,0.15407622729403425,0.14762811670071513,0.15407622729403425,0.14762811670071513,0.15407622729403425,0.14762811670071513,0.15407622729403425,0.14762811670071513,0.15407622729403425
0.25,0.2174457429048414,0.25,0.25,0.14,0.103419516263553,0.14,0.14,0.15253809718759664,0.15407622729403425,0.15253809718759664,0.15407622729403425,0.15253809718759664,0.15407622729403425,0.10815207130253733,0.11997624810118819,0.10815207130253733,0.11997624810118819,0.10815207130253733,0.11997624810118819,0.15253809718759664,0.15407622729403425,0.15253809718759664,0.15407622729403425,0.15253809718759664,0.15407622729403425,0.15253809718759664,0.15407622729403425,0.15253809718759664,0.15407622729403425,0.15253809718759664,0.15407622729403425
0.19,0.1552820940661174,0.19,0.19,0.08,0.037354818457675,0.08,0.08,0.16218033793786651,0.1554191470805709,0.16218033793786651,0.1554191470805709,0.16218033793786651,0.1554191470805709,0.12303172600449024,0.11718580313054175,0.12303172600449024,0.11718580313054175,0.12303172600449024,0.11718580313054175,0.16218033793786651,0.1554191470805709,0.16218033793786651,0.1554191470805709,0.16218033793786651,0.1554191470805709,0.16218033793786651,0.1554191470805709,0.16218033793786651,0.1554191470805709,0.16218033793786651,0.1554191470805709
0.16,0.1240875912408759,0.16,0.16,0.11,0.0695243073706221,0.11,0.11,0.14445837198731945,0.1429347330000108,0.14445837198731945,0.1429347330000108,0.14445837198731945,0.1429347330000108,0.10615345947533023,0.10847872542929822,0.10615345947533023,0.10847872542929822,0.10615345947533023,0.10847872542929822,0.14445837198731945,0.1429347330000108,0.14445837198731945,0.1429347330000108,0.14445837198731945,0.1429347330000108,0.14445837198731945,0.1429347330000108,0.14445837198731945,0.1429347330000108,0.14445837198731945,0.1429347330000108
0.2,0.1656236962870254,0.2,0.2,0.08,0.0414669722858929,0.08,0.08,0.13234483845884493,0.1600586409547215,0.13234483845884493,0.1600586409547215,0.13234483845884493,0.1600586409547215,0.0865202285892398,0.12199794751494897,0.0865202285892398,0.12199794751494897,0.0865202285892398,0.12199794751494897,0.13234483845884493,0.1600586409547215,0.13234483845884493,0.1600586409547215,0.13234483845884493,0.1600586409547215,0.13234483845884493,0.1600586409547215,0.13234483845884493,0.1600586409547215,0.13234483845884493,0.1600586409547215
0.26,0.2273961160993945,0.26,0.26,0.08,0.0416666666666666,0.08,0.08,0.14747175635716359,0.17039656907856385,0.14747175635716359,0.17039656907856385,0.14747175635716359,0.17039656907856385,0.1113251632014245,0.13592264751315228,0.1113251632014245,0.13592264751315228,0.1113251632014245,0.13592264751315228,0.14747175635716359,0.17039656907856385,0.14747175635716359,0.17039656907856385,0.14747175635716359,0.17039656907856385,0.14747175635716359,0.17039656907856385,0.14747175635716359,0.17039656907856385,0.14747175635716359,0.17039656907856385
0.33,0.3009911319770475,0.33,0.33,0.05,0.0071070234113712,0.05,0.05,0.16788172337888677,0.1692175906371654,0.16788172337888677,0.1692175906371654,0.16788172337888677,0.1692175906371654,0.11592833171065725,0.13572435881070813,0.11592833171065725,0.13572435881070813,0.11592833171065725,0.13572435881070813,0.16788172337888677,0.1692175906371654,0.16788172337888677,0.1692175906371654,0.16788172337888677,0.1692175906371654,0.16788172337888677,0.1692175906371654,0.16788172337888677,0.1692175906371654,0.16788172337888677,0.1692175906371654
0.29,0.2597998331943286,0.29,0.29,0.03,-0.0122091203172283,0.03,0.03,0.1690461503606054,0.17035148081020748,0.1690461503606054,0.17035148081020748,0.1690461503606054,0.17035148081020748,0.14044985124303774,0.13564658533872168,0.14044985124303774,0.13564658533872168,0.14044985124303774,0.13564658533872168,0.1690461503606054,0.17035148081020748,0.1690461503606054,0.17035148081020748,0.1690461503606054,0.17035148081020748,0.1690461503606054,0.17035148081020748,0.1690461503606054,0.17035148081020748,0.1690461503606054,0.17035148081020748
0.22,0.1868223519599666,0.22,0.22,0.03,-0.0106272140029173,0.03,0.03,0.14651367438817697,0.12674031049110288,0.14651367438817697,0.12674031049110288,0.14651367438817697,0.12674031049110288,0.08832821504067541,0.09319881920986665,0.08832821504067541,0.09319881920986665,0.08832821504067541,0.09319881920986665,0.14651367438817697,0.12674031049110288,0.14651367438817697,0.12674031049110288,0.14651367438817697,0.12674031049110288,0.14651367438817697,0.12674031049110288,0.14651367438817697,0.12674031049110288,0.14651367438817697,0.12674031049110288
0.15,0.112549592816872,0.15,0.15,0.04,1.1102230246251563e-16,0.04,0.04,0.10442960902184772,0.12218282107956346,0.10442960902184772,0.12218282107956346,0.10442960902184772,0.12218282107956346,0.057423240470416706,0.0881169543435268,0.057423240470416706,0.0881169543435268,0.057423240470416706,0.0881169543435268,0.10442960902184772,0.12218282107956346,0.10442960902184772,0.12218282107956346,0.10442960902184772,0.12218282107956346,0.10442960902184772,0.12218282107956346,0.10442960902184772,0.12218282107956346,0.10442960902184772,0.12218282107956346
0.12,0.0822817812076338,0.12,0.12,0.06,0.0156037281390724,0.06,0.06,0.12702818273323344,0.1177834631936061,0.12702818273323344,0.1177834631936061,0.12702818273323344,0.1177834631936061,0.08482872417057186,0.08559390373097657,0.08482872417057186,0.08559390373097657,0.08482872417057186,0.08559390373097657,0.12702818273323344,0.1177834631936061,0.12702818273323344,0.1177834631936061,0.12702818273323344,0.1177834631936061,0.12702818273323344,0.1177834631936061,0.12702818273323344,0.1177834631936061,0.12702818273323344,0.1177834631936061
0.19,0.1552820940661174,0.19,0.19,0.13,0.0920475892298059,0.13,0.13,0.15225020566362144,0.14025518263957287,0.15225020566362144,0.14025518263957287,0.15225020566362144,0.14025518263957287,0.11138649539466301,0.11184414105595578,0.11138649539466301,0.11184414105595578,0.11138649539466301,0.11184414105595578,0.15225020566362144,0.14025518263957287,0.15225020566362144,0.14025518263957287,0.15225020566362144,0.14025518263957287,0.15225020566362144,0.14025518263957287,0.15225020566362144,0.14025518263957287,0.15225020566362144,0.14025518263957287
0.26,0.2277992277992278,0.26,0.26,0.19,0.1559862457017817,0.19,0.19,0.1574029705866223,0.14912624420948545,0.1574029705866223,0.14912624420948545,0.1574029705866223,0.14912624420948545,0.11930107164571896,0.12086366223815719,0.11930107164571896,0.12086366223815719,0.11930107164571896,0.12086366223815719,0.1574029705866223,0.14912624420948545,0.1574029705866223,0.14912624420948545,0.1574029705866223,0.14912624420948545,0.1574029705866223,0.14912624420948545,0.1574029705866223,0.14912624420948545,0.1574029705866223,0.14912624420948545
0.24,0.2066805845511483,0.24,0.24,0.23,0.1963260619977038,0.23,0.23,0.1601268444040148,0.14212947195780093,0.1601268444040148,0.14212947195780093,0.1601268444040148,0.14212947195780093,0.1193408184163383,0.10837326676682127,0.1193408184163383,0.10837326676682127,0.1193408184163383,0.10837326676682127,0.1601268444040148,0.14212947195780093,0.1601268444040148,0.14212947195780093,0.1601268444040148,0.14212947195780093,0.1601268444040148,0.14212947195780093,0.1601268444040148,0.14212947195780093,0.1601268444040148,0.14212947195780093
0.18,0.1447642886942012,0.18,0.18,0.18,0.1431556948798328,0.18,0.18,0.15865040713337314,0.12517131257724165,0.15865040713337314,0.12517131257724165,0.15865040713337314,0.12517131257724165,0.10382560167949641,0.09154492968665927,0.10382560167949641,0.09154492968665927,0.10382560167949641,0.09154492968665927,0.15865040713337314,0.12517131257724165,0.15865040713337314,0.12517131257724165,0.15865040713337314,0.12517131257724165,0.15865040713337314,0.12517131257724165,0.15865040713337314,0.12517131257724165,0.15865040713337314,0.12517131257724165
0.13,0.0930887105180862,0.13,0.13,0.16,0.1235392320534224,0.16,0.16,0.16246047394097343,0.1274326635704758,0.16246047394097343,0.1274326635704758,0.16246047394097343,0.1274326635704758,0.10781360603614887,0.09197504825643281,0.10781360603614887,0.09197504825643281,0.10781360603614887,0.09197504825643281,0.16246047394097343,0.1274326635704758,0.16246047394097343,0.1274326635704758,0.16246047394097343,0.1274326635704758,0.16246047394097343,0.1274326635704758,0.16246047394097343,0.1274326635704758,0.16246047394097343,0.1274326635704758
0.13,0.0924264552472357,0.13,0.13,0.13,0.0929941618015012,0.13,0.13,0.18106396495786,0.12071605690389293,0.18106396495786,0.12071605690389293,0.18106396495786,0.12071605690389293,0.13046761264073548,0.08871183202605262,0.13046761264073548,0.08871183202605262,0.13046761264073548,0.08871183202605262,0.18106396495786,0.12071605690389293,0.18106396495786,0.12071605690389293,0.18106396495786,0.12071605690389293,0.18106396495786,0.12071605690389293,0.18106396495786,0.12071605690389293,0.18106396495786,0.12071605690389293
0.21,0.176311125013033,0.21,0.21,0.21,0.1745036572622781,0.21,0.21,0.1728785475512851,0.14337063040436043,0.1728785475512851,0.14337063040436043,0.1728785475512851,0.14337063040436043,0.13356559506253432,0.10903492782347222,0.13356559506253432,0.10903492782347222,0.13356559506253432,0.10903492782347222,0.1728785475512851,0.14337063040436043,0.1728785475512851,0.14337063040436043,0.1728785475512851,0.14337063040436043,0.1728785475512851,0.14337063040436043,0.1728785475512851,0.14337063040436043,0.1728785475512851,0.14337063040436043
0.22,0.1863133736699352,0.22,0.22,0.25,0.2174457429048414,0.25,0.25,0.1756370969794716,0.1585294108063105,0.1756370969794716,0.1585294108063105,0.1756370969794716,0.1585294108063105,0.13220280990494704,0.12424837205861514,0.13220280990494704,0.12424837205861514,0.13220280990494704,0.12424837205861514,0.1756370969794716,0.1585294108063105,0.1756370969794716,0.1585294108063105,0.1756370969794716,0.1585294108063105,0.1756370969794716,0.1585294108063105,0.1756370969794716,0.1585294108063105,0.1756370969794716,0.1585294108063105
0.19,0.1554582421019705,0.19,0.19,0.19,0.1552820940661174,0.19,0.19,0.15200590715216156,0.1509878571312751,0.15200590715216156,0.1509878571312751,0.15200590715216156,0.1509878571312751,0.12157250603972104,0.1142685049093903,0.12157250603972104,0.1142685049093903,0.12157250603972104,0.1142685049093903,0.15200590715216156,0.1509878571312751,0.15200590715216156,0.1509878571312751,0.15200590715216156,0.1509878571312751,0.15200590715216156,0.1509878571312751,0.15200590715216156,0.1509878571312751,0.15200590715216156,0.1509878571312751
0.16,0.1243615136036694,0.16,0.16,0.16,0.1240875912408759,0.16,0.16,0.11818672404849702,0.12689513207453731,0.11818672404849702,0.12689513207453731,0.11818672404849702,0.12689513207453731,0.07645268480133735,0.08915492466606519,0.07645268480133735,0.08915492466606519,0.07645268480133735,0.08915492466606519,0.11818672404849702,0.12689513207453731,0.11818672404849702,0.12689513207453731,0.11818672404849702,0.12689513207453731,0.11818672404849702,0.12689513207453731,0.11818672404849702,0.12689513207453731,0.11818672404849702,0.12689513207453731
0.17,0.1331592689295039,0.17,0.17,0.2,0.1656236962870254,0.2,0.2,0.08186816106336706,0.07968989527989892,0.08186816106336706,0.07968989527989892,0.08186816106336706,0.07968989527989892,0.050574137882080296,0.0443443071482178,0.050574137882080296,0.0443443071482178,0.050574137882080296,0.0443443071482178,0.08186816106336706,0.07968989527989892,0.08186816106336706,0.07968989527989892,0.08186816106336706,0.07968989527989892,0.08186816106336706,0.07968989527989892,0.08186816106336706,0.07968989527989892,0.08186816106336706,0.07968989527989892
0.18,0.1449426485922836,0.18,0.18,0.26,0.2273961160993945,0.26,0.26,0.09445297249548663,0.11544419650589785,0.09445297249548663,0.11544419650589785,0.09445297249548663,0.11544419650589785,0.062349835041755446,0.08245014347061543,0.062349835041755446,0.08245014347061543,0.062349835041755446,0.08245014347061543,0.09445297249548663,0.11544419650589785,0.09445297249548663,0.11544419650589785,0.09445297249548663,0.11544419650589785,0.09445297249548663,0.11544419650589785,0.09445297249548663,0.11544419650589785,0.09445297249548663,0.11544419650589785
0.22,0.1861435726210351,0.22,0.22,0.33,0.3009911319770475,0.33,0.33,0.11352431045283207,0.1103268313248218,0.11352431045283207,0.1103268313248218,0.11352431045283207,0.1103268313248218,0.07190203750897126,0.07332926811351274,0.07190203750897126,0.07332926811351274,0.07190203750897126,0.07332926811351274,0.11352431045283207,0.1103268313248218,0.11352431045283207,0.1103268313248218,0.11352431045283207,0.1103268313248218,0.11352431045283207,0.1103268313248218,0.11352431045283207,0.1103268313248218,0.11352431045283207,0.1103268313248218
0.16,0.1244527829893684,0.16,0.16,0.29,0.2597998331943286,0.29,0.29,0.0909102662896504,0.082144278365652,0.0909102662896504,0.082144278365652,0.0909102662896504,0.082144278365652,0.06670298129195448,0.0461761799083864,0.06670298129195448,0.0461761799083864,0.06670298129195448,0.0461761799083864,0.0909102662896504,0.082144278365652,0.0909102662896504,0.082144278365652,0.0909102662896504,0.082144278365652,0.0909102662896504,0.082144278365652,0.0909102662896504,0.082144278365652,0.0909102662896504,0.082144278365652
0.13,0.0911939830774051,0.13,0.13,0.22,0.1868223519599666,0.22,0.22,0.09047244596311413,0.053861247910625,0.09047244596311413,0.053861247910625,0.09047244596311413,0.053861247910625,0.04858283715833076,0.012609386273991583,0.04858283715833076,0.012609386273991583,0.04858283715833076,0.012609386273991583,0.09047244596311413,0.053861247910625,0.09047244596311413,0.053861247910625,0.09047244596311413,0.053861247910625,0.09047244596311413,0.053861247910625,0.09047244596311413,0.053861247910625,0.09047244596311413,0.053861247910625
0.1,0.0611308157730023,0.1,0.1,0.15,0.112549592816872,0.15,0.15,0.076689980103072,0.07112289545729486,0.076689980103072,0.07112289545729486,0.076689980103072,0.07112289545729486,0.041621908216198086,0.029844035921853442,0.041621908216198086,0.029844035921853442,0.041621908216198086,0.029844035921853442,0.076689980103072,0.07112289545729486,0.076689980103072,0.07112289545729486,0.076689980103072,0.07112289545729486,0.076689980103072,0.07112289545729486,0.076689980103072,0.07112289545729486,0.076689980103072,0.07112289545729486
0.11,0.0719499478623566,0.11,0.11,0.12,0.0822817812076338,0.12,0.12,0.0802547535486444,0.08610902309567615,0.0802547535486444,0.08610902309567615,0.0802547535486444,0.08610902309567615,0.049234389989787034,0.04920942094462626,0.049234389989787034,0.04920942094462626,0.049234389989787034,0.04920942094462626,0.0802547535486444,0.08610902309567615,0.0802547535486444,0.08610902309567615,0.0802547535486444,0.08610902309567615,0.0802547535486444,0.08610902309567615,0.0802547535486444,0.08610902309567615,0.0802547535486444,0.08610902309567615
0.14,0.1036064206795913,0.14,0.14,0.19,0.1552820940661174,0.19,0.19,0.14523364216677898,0.10719735171654428,0.14523364216677898,0.10719735171654428,0.14523364216677898,0.10719735171654428,0.0843808597925098,0.07123791906332022,0.0843808597925098,0.07123791906332022,0.0843808597925098,0.07123791906332022,0.14523364216677898,0.10719735171654428,0.14523364216677898,0.10719735171654428,0.14523364216677898,0.10719735171654428,0.14523364216677898,0.10719735171654428,0.14523364216677898,0.10719735171654428,0.14523364216677898,0.10719735171654428
0.16,0.1243615136036694,0.16,0.16,0.26,0.2277992277992278,0.26,0.26,0.1484612873778064,0.1279252602397203,0.1484612873778064,0.1279252602397203,0.1484612873778064,0.1279252602397203,0.09696954892268232,0.09071121024423814,0.09696954892268232,0.09071121024423814,0.09696954892268232,0.09071121024423814,0.1484612873778064,0.1279252602397203,0.1484612873778064,0.1279252602397203,0.1484612873778064,0.1279252602397203,0.1484612873778064,0.1279252602397203,0.1484612873778064,0.1279252602397203,0.1484612873778064,0.1279252602397203
0.15,0.1139372459084749,0.15,0.15,0.24,0.2066805845511483,0.24,0.24,0.10756876610131721,0.11069978700383042,0.10756876610131721,0.11069978700383042,0.10756876610131721,0.11069978700383042,0.05036891563207815,0.07159383673299918,0.05036891563207815,0.07159383673299918,0.05036891563207815,0.07159383673299918,0.10756876610131721,0.11069978700383042,0.10756876610131721,0.11069978700383042,0.10756876610131721,0.11069978700383042,0.10756876610131721,0.11069978700383042,0.10756876610131721,0.11069978700383042,0.10756876610131721,0.11069978700383042
0.12,0.0822817812076338,0.12,0.12,0.18,0.1447642886942012,0.18,0.18,0.0913988196842134,0.07053583760124245,0.0913988196842134,0.07053583760124245,0.0913988196842134,0.07053583760124245,0.05144860095443947,0.02916347223191273,0.05144860095443947,0.02916347223191273,0.05144860095443947,0.02916347223191273,0.0913988196842134,0.07053583760124245,0.0913988196842134,0.07053583760124245,0.0913988196842134,0.07053583760124245,0.0913988196842134,0.07053583760124245,0.0913988196842134,0.07053583760124245,0.0913988196842134,0.07053583760124245
0.11,0.0722401751276973,0.11,0.11,0.13,0.0930887105180862,0.13,0.13,0.066364010773328,0.07155380083865329,0.066364010773328,0.07155380083865329,0.066364010773328,0.07155380083865329,0.03594386310370696,0.02929862763337949,0.03594386310370696,0.02929862763337949,0.03594386310370696,0.02929862763337949,0.066364010773328,0.07155380083865329,0.066364010773328,0.07155380083865329,0.066364010773328,0.07155380083865329,0.066364010773328,0.07155380083865329,0.066364010773328,0.07155380083865329,0.066364010773328,0.07155380083865329
0.14,0.1023901471662666,0.14,0.14,0.13,0.0924264552472357,0.13,0.13,0.11151973892564064,0.1216815129250941,0.11151973892564064,0.1216815129250941,0.11151973892564064,0.1216815129250941,0.0708456757191173,0.08273769944600673,0.0708456757191173,0.08273769944600673,0.0708456757191173,0.08273769944600673,0.11151973892564064,0.1216815129250941,0.11151973892564064,0.1216815129250941,0.11151973892564064,0.1216815129250941,0.11151973892564064,0.1216815129250941,0.11151973892564064,0.1216815129250941,0.11151973892564064,0.1216815129250941
0.15,0.1139372459084749,0.15,0.15,0.21,0.176311125013033,0.21,0.21,0.1307141334632195,0.13606073900733875,0.1307141334632195,0.13606073900733875,0.1307141334632195,0.13606073900733875,0.08705825126286039,0.1002136712872222,0.08705825126286039,0.1002136712872222,0.08705825126286039,0.1002136712872222,0.1307141334632195,0.13606073900733875,0.1307141334632195,0.13606073900733875,0.1307141334632195,0.13606073900733875,0.1307141334632195,0.13606073900733875,0.1307141334632195,0.13606073900733875,0.1307141334632195,0.13606073900733875
0.15,0.1129200584429138,0.15,0.15,0.22,0.1863133736699352,0.22,0.22,0.09262401695015136,0.0834307260342649,0.09262401695015136,0.0834307260342649,0.09262401695015136,0.0834307260342649,0.05523284965219485,0.0482457628588172,0.05523284965219485,0.0482457628588172,0.05523284965219485,0.0482457628588172,0.09262401695015136,0.0834307260342649,0.09262401695015136,0.0834307260342649,0.09262401695015136,0.0834307260342649,0.09262401695015136,0.0834307260342649,0.09262401695015136,0.0834307260342649,0.09262401695015136,0.0834307260342649
0.11,0.0724335591453883,0.11,0.11,0.19,0.1554582421019705,0.19,0.19,0.0767928044753335,0.05757080044173621,0.0767928044753335,0.05757080044173621,0.0767928044753335,0.05757080044173621,0.035965650168719956,0.021383497626886017,0.035965650168719956,0.021383497626886017,0.035965650168719956,0.021383497626886017,0.0767928044753335,0.05757080044173621,0.0767928044753335,0.05757080044173621,0.0767928044753335,0.05757080044173621,0.0767928044753335,0.05757080044173621,0.0767928044753335,0.05757080044173621,0.0767928044753335,0.05757080044173621
0.11,0.0704960835509138,0.11,0.11,0.16,0.1243615136036694,0.16,0.16,0.06390262979255791,0.06673800216895295,0.06390262979255791,0.06673800216895295,0.06390262979255791,0.06673800216895295,0.027906681555066197,0.027362787876165643,0.027906681555066197,0.027362787876165643,0.027906681555066197,0.027362787876165643,0.06390262979255791,0.06673800216895295,0.06390262979255791,0.06673800216895295,0.06390262979255791,0.06673800216895295,0.06390262979255791,0.06673800216895295,0.06390262979255791,0.06673800216895295,0.06390262979255791,0.06673800216895295
0.08,0.0407673860911271,0.08,0.08,0.17,0.1331592689295039,0.17,0.17,0.0865717174419031,0.08020469086891538,0.0865717174419031,0.08020469086891538,0.0865717174419031,0.08020469086891538,0.039090527927603376,0.041679060370101564,0.039090527927603376,0.041679060370101564,0.039090527927603376,0.041679060370101564,0.0865717174419031,0.08020469086891538,0.0865717174419031,0.08020469086891538,0.0865717174419031,0.08020469086891538,0.0865717174419031,0.08020469086891538,0.0865717174419031,0.08020469086891538,0.0865717174419031,0.08020469086891538
0.1,0.0611308157730023,0.1,0.1,0.18,0.1449426485922836,0.18,0.18,0.10525318520780153,0.12050608855576259,0.10525318520780153,0.12050608855576259,0.10525318520780153,0.12050608855576259,0.060307289544982164,0.08209534803441948,0.060307289544982164,0.08209534803441948,0.060307289544982164,0.08209534803441948,0.10525318520780153,0.12050608855576259,0.10525318520780153,0.12050608855576259,0.10525318520780153,0.12050608855576259,0.10525318520780153,0.12050608855576259,0.10525318520780153,0.12050608855576259,0.10525318520780153,0.12050608855576259
0.13,0.0930887105180862,0.13,0.13,0.22,0.1861435726210351,0.22,0.22,0.11743741286448908,0.08399393623987786,0.11743741286448908,0.08399393623987786,0.11743741286448908,0.08399393623987786,0.06992862656342569,0.050205301342996944,0.06992862656342569,0.050205301342996944,0.06992862656342569,0.050205301342996944,0.11743741286448908,0.08399393623987786,0.11743741286448908,0.08399393623987786,0.11743741286448908,0.08399393623987786,0.11743741286448908,0.08399393623987786,0.11743741286448908,0.08399393623987786,0.11743741286448908,0.08399393623987786
0.12,0.0811318784588076,0.12,0.12,0.16,0.1244527829893684,0.16,0.16,0.0866390206197436,0.07492367104537286,0.0866390206197436,0.07492367104537286,0.0866390206197436,0.07492367104537286,0.0578252732882686,0.03898093724785501,0.0578252732882686,0.03898093724785501,0.0578252732882686,0.03898093724785501,0.0866390206197436,0.07492367104537286,0.0866390206197436,0.07492367104537286,0.0866390206197436,0.07492367104537286,0.0866390206197436,0.07492367104537286,0.0866390206197436,0.07492367104537286,0.0866390206197436,0.07492367104537286
0.1,0.0606408516856278,0.1,0.1,0.13,0.0911939830774051,0.13,0.13,0.07607405387324934,0.06564863494002789,0.07607405387324934,0.06564863494002789,0.07607405387324934,0.06564863494002789,0.02383132430807619,0.03086191186475102,0.02383132430807619,0.03086191186475102,0.02383132430807619,0.03086191186475102,0.07607405387324934,0.06564863494002789,0.07607405387324934,0.06564863494002789,0.07607405387324934,0.06564863494002789,0.07607405387324934,0.06564863494002789,0.07607405387324934,0.06564863494002789,0.07607405387324934,0.06564863494002789
0.1,0.0621092121717382,0.1,0.1,0.1,0.0611308157730023,0.1,0.1,0.05900234485030611,0.0720472402472477,0.05900234485030611,0.0720472402472477,0.05900234485030611,0.0720472402472477,0.016902401539397545,0.034836789275655915,0.016902401539397545,0.034836789275655915,0.016902401539397545,0.034836789275655915,0.05900234485030611,0.0720472402472477,0.05900234485030611,0.0720472402472477,0.05900234485030611,0.0720472402472477,0.05900234485030611,0.0720472402472477,0.05900234485030611,0.0720472402472477,0.05900234485030611,0.0720472402472477
0.1,0.0620114643043252,0.1,0.1,0.11,0.0719499478623566,0.11,0.11,0.09454665668091829,0.07435081037208592,0.09454665668091829,0.07435081037208592,0.09454665668091829,0.07435081037208592,0.04030282601938275,0.036052420100560464,0.04030282601938275,0.036052420100560464,0.04030282601938275,0.036052420100560464,0.09454665668091829,0.07435081037208592,0.09454665668091829,0.07435081037208592,0.09454665668091829,0.07435081037208592,0.09454665668091829,0.07435081037208592,0.09454665668091829,0.07435081037208592,0.09454665668091829,0.07435081037208592
0.11,0.0714658320292123,0.11,0.11,0.14,0.1036064206795913,0.14,0.14,0.0974898980970201,0.07468810610200866,0.0974898980970201,0.07468810610200866,0.0974898980970201,0.07468810610200866,0.0583737919442315,0.03839489638464224,0.0583737919442315,0.03839489638464224,0.0583737919442315,0.03839489638464224,0.0974898980970201,0.07468810610200866,0.0974898980970201,0.07468810610200866,0.0974898980970201,0.07468810610200866,0.0974898980970201,0.07468810610200866,0.0974898980970201,0.07468810610200866,0.0974898980970201,0.07468810610200866
